metric,value
interval_timer.cpiDataCacheL3.c0,11988169830
interval_timer.cpiDataCacheL3.c1,74689925310
interval_timer.cpiDataCacheL3.c2,155454390
interval_timer.cpiDataCacheL3.c3,1797815929455
interval_timer.cpiDataCacheL3.c4,2714542740
interval_timer.cpiDataCacheL3.c5,365908725
interval_timer.cpiDataCacheL3.node0,1887729930450
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1887729930450
interval_timer.cpiDataCacheL3_S.c0,269872457400
interval_timer.cpiDataCacheL3_S.c1,183186634995
interval_timer.cpiDataCacheL3_S.c2,69086749095
interval_timer.cpiDataCacheL3_S.c3,68282204445
interval_timer.cpiDataCacheL3_S.c4,98851264785
interval_timer.cpiDataCacheL3_S.c5,1005908085
interval_timer.cpiDataCacheL3_S.node0,690285218805
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,690285218805
interval_timer.cpiDataCachedram-local.c0,137642135085
interval_timer.cpiDataCachedram-local.c1,39032688240
interval_timer.cpiDataCachedram-local.c2,11733292357605
interval_timer.cpiDataCachedram-local.c3,497642229630
interval_timer.cpiDataCachedram-local.c4,1419211308060
interval_timer.cpiDataCachedram-local.c5,939062242755
interval_timer.cpiDataCachedram-local.node0,14765882961375
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,14765882961375
interval_timer.cpiInstructionCacheL2.c0,400908690
interval_timer.cpiInstructionCacheL2.c1,309808326555
interval_timer.cpiInstructionCacheL2.c3,61363575
interval_timer.cpiInstructionCacheL2.c4,294545160
interval_timer.cpiInstructionCacheL2.node0,310565143980
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,310565143980
interval_timer.cpiInstructionCacheL3.c0,223636140
interval_timer.cpiInstructionCacheL3.c1,47267680005
interval_timer.cpiInstructionCacheL3.c2,4127723145
interval_timer.cpiInstructionCacheL3.c3,18989981010
interval_timer.cpiInstructionCacheL3.c4,1067726205
interval_timer.cpiInstructionCacheL3.c5,302726970
interval_timer.cpiInstructionCacheL3.node0,71979473475
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,71979473475
interval_timer.cpiInstructionCachedram-local.c0,890908200
interval_timer.cpiInstructionCachedram-local.c1,24871793310
interval_timer.cpiInstructionCachedram-local.c2,2279997720
interval_timer.cpiInstructionCachedram-local.c3,10985443560
interval_timer.cpiInstructionCachedram-local.c4,45891772290
interval_timer.cpiInstructionCachedram-local.c5,5984994015
interval_timer.cpiInstructionCachedram-local.node0,90904909095
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,90904909095
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,89999910
interval_timer.detailed-cpiBase-DispatchRate.c0,1602515
interval_timer.detailed-cpiBase-DispatchRate.c1,611952873
interval_timer.detailed-cpiBase-DispatchRate.c2,524376718
interval_timer.detailed-cpiBase-DispatchRate.c3,120500707
interval_timer.detailed-cpiBase-DispatchRate.c4,2385971
interval_timer.detailed-cpiBase-DispatchRate.c5,2722116
interval_timer.detailed-cpiBase-DispatchRate.node0,1263540900
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1263540900
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6117
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,8345568
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,16251
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,578567
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,511707
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,247742
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9705952
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9705952
interval_timer.detailed-cpiBase-DispatchWidth.c4,1410703
interval_timer.detailed-cpiBase-DispatchWidth.c5,855
interval_timer.detailed-cpiBase-DispatchWidth.node0,1411558
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1411558
interval_timer.loadstore_contention.num-requests.c0,1208085
interval_timer.loadstore_contention.num-requests.c1,477357198
interval_timer.loadstore_contention.num-requests.c2,205305464
interval_timer.loadstore_contention.num-requests.c3,61248485
interval_timer.loadstore_contention.num-requests.c4,1607348
interval_timer.loadstore_contention.num-requests.c5,742714
interval_timer.loadstore_contention.num-requests.node0,747469294
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,747469294
interval_timer.loadstore_contention.requests-out-of-order.c0,946177
interval_timer.loadstore_contention.requests-out-of-order.c1,364063466
interval_timer.loadstore_contention.requests-out-of-order.c2,68115874
interval_timer.loadstore_contention.requests-out-of-order.c3,29178883
interval_timer.loadstore_contention.requests-out-of-order.c4,988652
interval_timer.loadstore_contention.requests-out-of-order.c5,190212
interval_timer.loadstore_contention.requests-out-of-order.node0,463483264
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,463483264
interval_timer.loadstore_contention.requests-simultaneous.c0,100898
interval_timer.loadstore_contention.requests-simultaneous.c1,43329450
interval_timer.loadstore_contention.requests-simultaneous.c2,52660222
interval_timer.loadstore_contention.requests-simultaneous.c3,12887774
interval_timer.loadstore_contention.requests-simultaneous.c4,382933
interval_timer.loadstore_contention.requests-simultaneous.c5,303318
interval_timer.loadstore_contention.requests-simultaneous.node0,109664595
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,109664595
interval_timer.loadstore_contention.total-delay.c0,65909025
interval_timer.loadstore_contention.total-delay.c1,13390345700550
interval_timer.loadstore_contention.total-delay.c2,53636310
interval_timer.loadstore_contention.total-delay.c3,5428630935
interval_timer.loadstore_contention.total-delay.c4,628635735
interval_timer.loadstore_contention.total-delay.c5,104912167815
interval_timer.loadstore_contention.total-delay.node0,13501434680370
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13501434680370
interval_timer.numBPredOverlapped.c0,317580
interval_timer.numBPredOverlapped.c1,201664
interval_timer.numBPredOverlapped.c2,56660
interval_timer.numBPredOverlapped.c3,195747
interval_timer.numBPredOverlapped.c4,463412
interval_timer.numBPredOverlapped.c5,91328
interval_timer.numBPredOverlapped.node0,1326391
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1326391
interval_timer.numDCacheOverlapped.c0,271676
interval_timer.numDCacheOverlapped.c1,201586
interval_timer.numDCacheOverlapped.c2,6556149
interval_timer.numDCacheOverlapped.c3,7233668
interval_timer.numDCacheOverlapped.c4,1639532
interval_timer.numDCacheOverlapped.c5,1352941
interval_timer.numDCacheOverlapped.node0,17255552
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,17255552
interval_timer.numHiddenLongerDCacheLatency.c0,217
interval_timer.numHiddenLongerDCacheLatency.c1,253
interval_timer.numHiddenLongerDCacheLatency.c2,84
interval_timer.numHiddenLongerDCacheLatency.c3,58
interval_timer.numHiddenLongerDCacheLatency.c4,1616
interval_timer.numHiddenLongerDCacheLatency.c5,102030
interval_timer.numHiddenLongerDCacheLatency.node0,104258
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,104258
interval_timer.numICacheOverlapped.c0,3501789
interval_timer.numICacheOverlapped.c1,3089727
interval_timer.numICacheOverlapped.c2,59061267
interval_timer.numICacheOverlapped.c3,47054304
interval_timer.numICacheOverlapped.c4,5922774
interval_timer.numICacheOverlapped.c5,3275760
interval_timer.numICacheOverlapped.node0,121905621
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,121905621
interval_timer.numLongLatencyLoads.c0,10009
interval_timer.numLongLatencyLoads.c1,8823
interval_timer.numLongLatencyLoads.c2,168278
interval_timer.numLongLatencyLoads.c3,134679
interval_timer.numLongLatencyLoads.c4,23251
interval_timer.numLongLatencyLoads.c5,12898
interval_timer.numLongLatencyLoads.node0,357938
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,357938
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,923370
interval_timer.numTotalLongLatencyLoadLatency.c1,664455
interval_timer.numTotalLongLatencyLoadLatency.c2,25965602
interval_timer.numTotalLongLatencyLoadLatency.c3,5200975
interval_timer.numTotalLongLatencyLoadLatency.c4,3353839
interval_timer.numTotalLongLatencyLoadLatency.c5,2068996
interval_timer.numTotalLongLatencyLoadLatency.node0,38177237
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,38177237
interval_timer.outstandingLongLatencyCycles.c0,962666
interval_timer.outstandingLongLatencyCycles.c1,678803
interval_timer.outstandingLongLatencyCycles.c2,25972871
interval_timer.outstandingLongLatencyCycles.c3,5170048
interval_timer.outstandingLongLatencyCycles.c4,3518288
interval_timer.outstandingLongLatencyCycles.c5,2215225
interval_timer.outstandingLongLatencyCycles.node0,38517901
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,38517901
interval_timer.outstandingLongLatencyInsns.c0,1253682
interval_timer.outstandingLongLatencyInsns.c1,848667
interval_timer.outstandingLongLatencyInsns.c2,25988196
interval_timer.outstandingLongLatencyInsns.c3,5370618
interval_timer.outstandingLongLatencyInsns.c4,11953346
interval_timer.outstandingLongLatencyInsns.c5,32573329
interval_timer.outstandingLongLatencyInsns.node0,77987838
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,77987838
interval_timer.totalHiddenDCacheLatency.c0,1405276
interval_timer.totalHiddenDCacheLatency.c1,1078499
interval_timer.totalHiddenDCacheLatency.c2,26251249
interval_timer.totalHiddenDCacheLatency.c3,29101800
interval_timer.totalHiddenDCacheLatency.c4,14975982
interval_timer.totalHiddenDCacheLatency.c5,35187771
interval_timer.totalHiddenDCacheLatency.node0,108000577
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,108000577
interval_timer.totalHiddenLongerDCacheLatency.c0,4058
interval_timer.totalHiddenLongerDCacheLatency.c1,8325
interval_timer.totalHiddenLongerDCacheLatency.c2,5377
interval_timer.totalHiddenLongerDCacheLatency.c3,2975
interval_timer.totalHiddenLongerDCacheLatency.c4,58918
interval_timer.totalHiddenLongerDCacheLatency.c5,332302
interval_timer.totalHiddenLongerDCacheLatency.node0,411955
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,411955
interval_timer.totalSerializationLatency,198
interval_timer.uop_branch.c0,728048
interval_timer.uop_branch.c1,202461555
interval_timer.uop_branch.c2,21501279
interval_timer.uop_branch.c3,1094619
interval_timer.uop_branch.c4,2021534
interval_timer.uop_branch.c5,177147
interval_timer.uop_branch.node0,227984182
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,227984182
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,1597151
interval_timer.uop_generic.c1,635752568
interval_timer.uop_generic.c2,212186992
interval_timer.uop_generic.c3,339353712
interval_timer.uop_generic.c4,4617493
interval_timer.uop_generic.c5,1076257
interval_timer.uop_generic.node0,1194584173
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1194584173
interval_timer.uop_load.c0,1479858
interval_timer.uop_load.c1,477558889
interval_timer.uop_load.c2,211861718
interval_timer.uop_load.c3,68482257
interval_timer.uop_load.c4,3246949
interval_timer.uop_load.c5,2095730
interval_timer.uop_load.node0,764725401
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,764725401
interval_timer.uop_store.c0,573491
interval_timer.uop_store.c1,225640619
interval_timer.uop_store.c2,74300140
interval_timer.uop_store.c3,23531873
interval_timer.uop_store.c4,1553130
interval_timer.uop_store.c5,1536895
interval_timer.uop_store.node0,327136148
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,327136148
interval_timer.uops_pause,1
interval_timer.uops_total.c0,4378548
interval_timer.uops_total.c1,1541413631
interval_timer.uops_total.c2,519850129
interval_timer.uops_total.c3,432462461
interval_timer.uops_total.c4,11440912
interval_timer.uops_total.c5,4886029
interval_timer.uops_total.node0,2514431710
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2514431710
itlb.access.c0,545637
itlb.access.c1,164865402
itlb.access.c2,32076439
itlb.access.c3,22171463
itlb.access.c4,1522048
itlb.access.c5,429962
itlb.access.node0,221610951
itlb.access.node1,0
itlb.access.total,221610951
itlb.miss.c0,41
itlb.miss.c1,47
itlb.miss.c2,35
itlb.miss.c3,41
itlb.miss.c4,113
itlb.miss.c5,36
itlb.miss.node0,313
itlb.miss.node1,0
itlb.miss.total,313
itlb_cache.access-mru-0.c0,530916
itlb_cache.access-mru-0.c1,164777442
itlb_cache.access-mru-0.c2,32076393
itlb_cache.access-mru-0.c3,22160266
itlb_cache.access-mru-0.c4,1521675
itlb_cache.access-mru-0.c5,429908
itlb_cache.access-mru-0.node0,221496600
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,221496600
itlb_cache.access-mru-1.c0,14493
itlb_cache.access-mru-1.c1,79692
itlb_cache.access-mru-1.c2,9
itlb_cache.access-mru-1.c3,11153
itlb_cache.access-mru-1.c4,214
itlb_cache.access-mru-1.c5,16
itlb_cache.access-mru-1.node0,105577
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,105577
itlb_cache.access-mru-2.c0,187
itlb_cache.access-mru-2.c1,7981
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,3
itlb_cache.access-mru-2.c4,39
itlb_cache.access-mru-2.c5,2
itlb_cache.access-mru-2.node0,8214
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,8214
itlb_cache.access-mru-3.c1,240
itlb_cache.access-mru-3.c4,7
itlb_cache.access-mru-3.node0,247
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,247
performance_model.cpiStartTime.c0,970187264340
performance_model.cpiStartTime.c1,970033173585
performance_model.cpiStartTime.c2,969302265225
performance_model.cpiStartTime.c3,969845901045
performance_model.cpiStartTime.c5,968744083965
performance_model.cpiStartTime.node0,4848112688160
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,4848112688160
performance_model.cpiSyncFutex.c0,403466314564795
performance_model.cpiSyncFutex.c1,3837590475315
performance_model.cpiSyncFutex.c2,1867309183780
performance_model.cpiSyncFutex.c3,194960929727330
performance_model.cpiSyncFutex.c4,404741243289865
performance_model.cpiSyncFutex.c5,5169090740
performance_model.cpiSyncFutex.node0,1008878556331825
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1008878556331825
performance_model.cpiSyncSyscall.c1,4732350235
performance_model.cpiSyncSyscall.c4,190961610
performance_model.cpiSyncSyscall.node0,4923311845
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,4923311845
performance_model.elapsed_time.c0,405714081915190
performance_model.elapsed_time.c1,405679066041115
performance_model.elapsed_time.c2,253153192495810
performance_model.elapsed_time.c3,253460963098130
performance_model.elapsed_time.c4,408432234651580
performance_model.elapsed_time.c5,3294106309055
performance_model.elapsed_time.node0,1729733644510880
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1729733644510880
performance_model.idle_elapsed_time.c0,404436501829135
performance_model.idle_elapsed_time.c1,4812355999135
performance_model.idle_elapsed_time.c2,2836611449005
performance_model.idle_elapsed_time.c3,195930775628375
performance_model.idle_elapsed_time.c4,404741434251475
performance_model.idle_elapsed_time.c5,973913174705
performance_model.idle_elapsed_time.node0,1013731592331830
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1013731592331830
performance_model.instruction_count.c0,3803340
performance_model.instruction_count.c1,1445488653
performance_model.instruction_count.c2,424434471
performance_model.instruction_count.c3,393905419
performance_model.instruction_count.c4,9633469
performance_model.instruction_count.c5,4391628
performance_model.instruction_count.node0,2281656980
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2281656980
stlb.access.c0,1822
stlb.access.c1,83767
stlb.access.c2,2836
stlb.access.c3,8425
stlb.access.c4,10395
stlb.access.c5,5368
stlb.access.node0,112613
stlb.access.node1,0
stlb.access.total,112613
stlb.miss.c0,1135
stlb.miss.c1,5512
stlb.miss.c2,2817
stlb.miss.c3,6332
stlb.miss.c4,3158
stlb.miss.c5,5326
stlb.miss.node0,24280
stlb.miss.node1,0
stlb.miss.total,24280
stlb_cache.access-mru-0.c0,188
stlb_cache.access-mru-0.c1,6665
stlb_cache.access-mru-0.c2,10
stlb_cache.access-mru-0.c3,443
stlb_cache.access-mru-0.c4,809
stlb_cache.access-mru-0.c5,31
stlb_cache.access-mru-0.node0,8146
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,8146
stlb_cache.access-mru-1.c0,346
stlb_cache.access-mru-1.c1,61820
stlb_cache.access-mru-1.c2,3
stlb_cache.access-mru-1.c3,602
stlb_cache.access-mru-1.c4,4476
stlb_cache.access-mru-1.c5,8
stlb_cache.access-mru-1.node0,67255
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67255
stlb_cache.access-mru-2.c0,53
stlb_cache.access-mru-2.c1,5630
stlb_cache.access-mru-2.c2,4
stlb_cache.access-mru-2.c3,546
stlb_cache.access-mru-2.c4,1054
stlb_cache.access-mru-2.c5,3
stlb_cache.access-mru-2.node0,7290
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,7290
stlb_cache.access-mru-3.c0,100
stlb_cache.access-mru-3.c1,4140
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.c3,502
stlb_cache.access-mru-3.c4,898
stlb_cache.access-mru-3.node0,5642
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,5642
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,3688323395538
thread.bottle_contrib_time.c1,2024986584571
thread.bottle_contrib_time.c2,116194025997868
thread.bottle_contrib_time.c3,19271091101244
thread.bottle_contrib_time.c4,266647498014956
thread.bottle_contrib_time.c5,606118595550
thread.bottle_contrib_time.node0,408432043689727
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,408432043689727
thread.bottle_runtime_time.c0,3691672219415
thread.bottle_runtime_time.c1,2324212679785
thread.bottle_runtime_time.c2,250455581501350
thread.bottle_runtime_time.c3,57533187924300
thread.bottle_runtime_time.c4,401081720040970
thread.bottle_runtime_time.c5,1280884594965
thread.bottle_runtime_time.node0,716367258960785
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,716367258960785
thread.elapsed_time.c0,408432200000000
thread.elapsed_time.c1,407463490567615
thread.elapsed_time.c2,407462932386355
thread.elapsed_time.c3,407462388750535
thread.elapsed_time.c4,407462201477995
thread.elapsed_time.c5,407462047387240
thread.elapsed_time.node0,2445745260569740
thread.elapsed_time.node1,0
thread.elapsed_time.total,2445745260569740
thread.instruction_count.c0,9633453
thread.instruction_count.c1,4391628
thread.instruction_count.c2,424434471
thread.instruction_count.c3,393905419
thread.instruction_count.c4,1445488653
thread.instruction_count.c5,3803340
thread.instruction_count.node0,2281656964
thread.instruction_count.node1,0
thread.instruction_count.total,2281656964
thread.instructions_by_core[0],3803340
thread.instructions_by_core[1],1445488653
thread.instructions_by_core[2],424434471
thread.instructions_by_core[3],393905419
thread.instructions_by_core[4],9633453
thread.instructions_by_core[5],4391628
thread.nonidle_elapsed_time.c0,3690785400120
thread.nonidle_elapsed_time.c1,2320193134350
thread.nonidle_elapsed_time.c2,250316581046805
thread.nonidle_elapsed_time.c3,57530187469755
thread.nonidle_elapsed_time.c4,400866710041980
thread.nonidle_elapsed_time.c5,1277580086055
thread.nonidle_elapsed_time.node0,716002037179065
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,716002037179065
thread.time_by_core[0],1277580086055
thread.time_by_core[1],400866710041980
thread.time_by_core[2],250316581046805
thread.time_by_core[3],57530187469755
thread.time_by_core[4],3690785400120
thread.time_by_core[5],2320193134350
thread.unscheduled_time.c0,404741434251475
thread.unscheduled_time.c1,1169090740
thread.unscheduled_time.c2,1728309183780
thread.unscheduled_time.c3,194957929727330
thread.unscheduled_time.c4,3627322825550
thread.unscheduled_time.c5,403463314564795
thread.unscheduled_time.node0,1008519479643670
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1008519479643670
thread.waiting_cost.c0,1387546379594119
thread.waiting_cost.c1,1388454181643202
thread.waiting_cost.c2,471777731878097
thread.waiting_cost.c3,1146180585685564
thread.waiting_cost.c4,19611884163250
thread.waiting_cost.c5,1390062786929139
thread.waiting_cost.node0,5803633549893371
thread.waiting_cost.node1,0
thread.waiting_cost.total,5803633549893371
time.walltime,1783756241376606
