metric,value
L3.store-misses.node0,35937
L3.store-misses.node1,21238
L3.store-misses.total,57175
L3.store-overlapping-misses.c0,249
L3.store-overlapping-misses.c1,108
L3.store-overlapping-misses.c10,876
L3.store-overlapping-misses.c11,692
L3.store-overlapping-misses.c2,81
L3.store-overlapping-misses.c3,95
L3.store-overlapping-misses.c4,99
L3.store-overlapping-misses.c5,92
L3.store-overlapping-misses.c6,69
L3.store-overlapping-misses.c7,88
L3.store-overlapping-misses.c8,688
L3.store-overlapping-misses.c9,702
L3.store-overlapping-misses.node0,881
L3.store-overlapping-misses.node1,2958
L3.store-overlapping-misses.total,3839
L3.stores-E,2077
L3.stores-I.c0,13390
L3.stores-I.c1,2850
L3.stores-I.c10,4253
L3.stores-I.c11,4188
L3.stores-I.c2,2730
L3.stores-I.c3,2567
L3.stores-I.c4,2677
L3.stores-I.c5,2537
L3.stores-I.c6,2708
L3.stores-I.c7,2714
L3.stores-I.c8,4202
L3.stores-I.c9,4219
L3.stores-I.node0,32173
L3.stores-I.node1,16862
L3.stores-I.total,49035
L3.stores-M.c0,7277
L3.stores-M.c1,2942
L3.stores-M.c10,1596
L3.stores-M.c11,1523
L3.stores-M.c2,3034
L3.stores-M.c3,3180
L3.stores-M.c4,3201
L3.stores-M.c5,3140
L3.stores-M.c6,3051
L3.stores-M.c7,3105
L3.stores-M.c8,1553
L3.stores-M.c9,1513
L3.stores-M.node0,28930
L3.stores-M.node1,6185
L3.stores-M.total,35115
L3.stores-S.c0,489
L3.stores-S.c1,149
L3.stores-S.c10,1314
L3.stores-S.c11,924
L3.stores-S.c2,125
L3.stores-S.c3,120
L3.stores-S.c4,180
L3.stores-S.c5,126
L3.stores-S.c6,121
L3.stores-S.c7,154
L3.stores-S.c8,906
L3.stores-S.c9,1015
L3.stores-S.node0,1464
L3.stores-S.node1,4159
L3.stores-S.total,5623
L3.stores-u.c10,1
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,3
L3.stores-u.total,5
L3.stores.c0,23233
L3.stores.c1,5941
L3.stores.c10,7164
L3.stores.c11,6635
L3.stores.c2,5890
L3.stores.c3,5867
L3.stores.c4,6058
L3.stores.c5,5804
L3.stores.c6,5880
L3.stores.c7,5973
L3.stores.c8,6662
L3.stores.c9,6748
L3.stores.node0,64646
L3.stores.node1,27209
L3.stores.total,91855
L3.uncore-requests.c0,29772
L3.uncore-requests.c1,6398
L3.uncore-requests.c10,13863
L3.uncore-requests.c11,12994
L3.uncore-requests.c2,6077
L3.uncore-requests.c3,5904
L3.uncore-requests.c4,6087
L3.uncore-requests.c5,5828
L3.uncore-requests.c6,6065
L3.uncore-requests.c7,6150
L3.uncore-requests.c8,12931
L3.uncore-requests.c9,13144
L3.uncore-requests.node0,72281
L3.uncore-requests.node1,52932
L3.uncore-requests.total,125213
L3.uncore-time-dram-bus.c0,27883437700
L3.uncore-time-dram-bus.c1,1634093320
L3.uncore-time-dram-bus.c10,1941893440
L3.uncore-time-dram-bus.c11,1853056820
L3.uncore-time-dram-bus.c2,1532744500
L3.uncore-time-dram-bus.c3,1455168860
L3.uncore-time-dram-bus.c4,1640349420
L3.uncore-time-dram-bus.c5,1377593220
L3.uncore-time-dram-bus.c6,1496459120
L3.uncore-time-dram-bus.c7,1587798180
L3.uncore-time-dram-bus.c8,1830534860
L3.uncore-time-dram-bus.c9,1908110500
L3.uncore-time-dram-bus.node0,38607644320
L3.uncore-time-dram-bus.node1,7533595620
L3.uncore-time-dram-bus.total,46141239940
L3.uncore-time-dram-device.c0,1337100000000
L3.uncore-time-dram-device.c1,78360000000
L3.uncore-time-dram-device.c10,93120000000
L3.uncore-time-dram-device.c11,88860000000
L3.uncore-time-dram-device.c2,73500000000
L3.uncore-time-dram-device.c3,69780000000
L3.uncore-time-dram-device.c4,78660000000
L3.uncore-time-dram-device.c5,66060000000
L3.uncore-time-dram-device.c6,71760000000
L3.uncore-time-dram-device.c7,76140000000
L3.uncore-time-dram-device.c8,87780000000
L3.uncore-time-dram-device.c9,91500000000
L3.uncore-time-dram-device.node0,1851360000000
L3.uncore-time-dram-device.node1,361260000000
L3.uncore-time-dram-device.total,2212620000000
L3.uncore-time-dram-queue.c0,1176784335
L3.uncore-time-dram-queue.c1,386767370
L3.uncore-time-dram-queue.c10,530715100
L3.uncore-time-dram-queue.c11,440987340
L3.uncore-time-dram-queue.c2,365321565
L3.uncore-time-dram-queue.c3,352896075
L3.uncore-time-dram-queue.c4,397663065
L3.uncore-time-dram-queue.c5,409616750
L3.uncore-time-dram-queue.c6,456247570
L3.uncore-time-dram-queue.c7,308293035
L3.uncore-time-dram-queue.c8,285258640
L3.uncore-time-dram-queue.c9,371424605
L3.uncore-time-dram-queue.node0,3853589765
L3.uncore-time-dram-queue.node1,1628385685
L3.uncore-time-dram-queue.total,5481975450
L3.uncore-time-noc-base.c0,31691328125
L3.uncore-time-noc-base.c1,9782500000
L3.uncore-time-noc-base.c10,21669375000
L3.uncore-time-noc-base.c11,20480234375
L3.uncore-time-noc-base.c2,9306875000
L3.uncore-time-noc-base.c3,9053750000
L3.uncore-time-noc-base.c4,9226640625
L3.uncore-time-noc-base.c5,8971250000
L3.uncore-time-noc-base.c6,9349062500
L3.uncore-time-noc-base.c7,9365312500
L3.uncore-time-noc-base.c8,20420312500
L3.uncore-time-noc-base.c9,20661718750
L3.uncore-time-noc-base.node0,96746718750
L3.uncore-time-noc-base.node1,83231640625
L3.uncore-time-noc-base.total,179978359375
L3.uncore-time-noc-queue.c0,70704580
L3.uncore-time-noc-queue.c1,96949700
L3.uncore-time-noc-queue.c10,234692380
L3.uncore-time-noc-queue.c11,184310295
L3.uncore-time-noc-queue.c2,66131100
L3.uncore-time-noc-queue.c3,76723630
L3.uncore-time-noc-queue.c4,63391845
L3.uncore-time-noc-queue.c5,67370120
L3.uncore-time-noc-queue.c6,60250000
L3.uncore-time-noc-queue.c7,62284910
L3.uncore-time-noc-queue.c8,198121575
L3.uncore-time-noc-queue.c9,202478510
L3.uncore-time-noc-queue.node0,563805885
L3.uncore-time-noc-queue.node1,819602760
L3.uncore-time-noc-queue.total,1383408645
L3.uncore-time-remote-cache-fwd.c0,1845000000
L3.uncore-time-remote-cache-fwd.c1,1117500000
L3.uncore-time-remote-cache-fwd.c10,15727500000
L3.uncore-time-remote-cache-fwd.c11,12132500000
L3.uncore-time-remote-cache-fwd.c2,930000000
L3.uncore-time-remote-cache-fwd.c3,885000000
L3.uncore-time-remote-cache-fwd.c4,1340546875
L3.uncore-time-remote-cache-fwd.c5,922500000
L3.uncore-time-remote-cache-fwd.c6,795000000
L3.uncore-time-remote-cache-fwd.c7,1095000000
L3.uncore-time-remote-cache-fwd.c8,12030000000
L3.uncore-time-remote-cache-fwd.c9,12725000000
L3.uncore-time-remote-cache-fwd.node0,8930546875
L3.uncore-time-remote-cache-fwd.node1,52615000000
L3.uncore-time-remote-cache-fwd.total,61545546875
L3.uncore-time-remote-cache-inv.c0,1217500000
L3.uncore-time-remote-cache-inv.c1,387500000
L3.uncore-time-remote-cache-inv.c10,3247500000
L3.uncore-time-remote-cache-inv.c11,2330000000
L3.uncore-time-remote-cache-inv.c2,337500000
L3.uncore-time-remote-cache-inv.c3,332500000
L3.uncore-time-remote-cache-inv.c4,450000000
L3.uncore-time-remote-cache-inv.c5,332500000
L3.uncore-time-remote-cache-inv.c6,320000000
L3.uncore-time-remote-cache-inv.c7,392500000
L3.uncore-time-remote-cache-inv.c8,2262500000
L3.uncore-time-remote-cache-inv.c9,2555000000
L3.uncore-time-remote-cache-inv.node0,3770000000
L3.uncore-time-remote-cache-inv.node1,10395000000
L3.uncore-time-remote-cache-inv.total,14165000000
L3.uncore-time-remote-cache-wb.c0,50653046875
L3.uncore-time-remote-cache-wb.c1,35910000000
L3.uncore-time-remote-cache-wb.c10,66857500000
L3.uncore-time-remote-cache-wb.c11,67218046875
L3.uncore-time-remote-cache-wb.c2,34447500000
L3.uncore-time-remote-cache-wb.c3,33672500000
L3.uncore-time-remote-cache-wb.c4,33127500000
L3.uncore-time-remote-cache-wb.c5,33532500000
L3.uncore-time-remote-cache-wb.c6,34762500000
L3.uncore-time-remote-cache-wb.c7,34332500000
L3.uncore-time-remote-cache-wb.c8,67192500000
L3.uncore-time-remote-cache-wb.c9,66750000000
L3.uncore-time-remote-cache-wb.node0,290438046875
L3.uncore-time-remote-cache-wb.node1,268018046875
L3.uncore-time-remote-cache-wb.total,558456093750
L3.uncore-time-td-access.c0,93147500000
L3.uncore-time-td-access.c1,28725000000
L3.uncore-time-td-access.c10,65435000000
L3.uncore-time-td-access.c11,61267500000
L3.uncore-time-td-access.c2,27322500000
L3.uncore-time-td-access.c3,26612500000
L3.uncore-time-td-access.c4,27157500000
L3.uncore-time-td-access.c5,26387500000
L3.uncore-time-td-access.c6,27335000000
L3.uncore-time-td-access.c7,27577500000
L3.uncore-time-td-access.c8,60997500000
L3.uncore-time-td-access.c9,61907500000
L3.uncore-time-td-access.node0,284265000000
L3.uncore-time-td-access.node1,249607500000
L3.uncore-time-td-access.total,533872500000
L3.uncore-totaltime.c0,1544785301615
L3.uncore-totaltime.c1,156400310390
L3.uncore-totaltime.c10,268764175920
L3.uncore-totaltime.c11,254766635705
L3.uncore-totaltime.c2,147808572165
L3.uncore-totaltime.c3,142221038565
L3.uncore-totaltime.c4,152063591830
L3.uncore-totaltime.c5,138060830090
L3.uncore-totaltime.c6,146334519190
L3.uncore-totaltime.c7,150861188625
L3.uncore-totaltime.c8,252996727575
L3.uncore-totaltime.c9,258581232365
L3.uncore-totaltime.node0,2578535352470
L3.uncore-totaltime.node1,1035108771565
L3.uncore-totaltime.total,3613644124035
barrier.global_time,15667100000000
branch_predictor.num-correct.c0,2826880
branch_predictor.num-correct.c1,1967751
branch_predictor.num-correct.c10,1828106
branch_predictor.num-correct.c11,2208127
branch_predictor.num-correct.c2,2052745
branch_predictor.num-correct.c3,2056321
branch_predictor.num-correct.c4,1907147
branch_predictor.num-correct.c5,2035873
branch_predictor.num-correct.c6,2039431
branch_predictor.num-correct.c7,1946499
branch_predictor.num-correct.c8,2194099
branch_predictor.num-correct.c9,2149200
branch_predictor.num-correct.node0,16832647
branch_predictor.num-correct.node1,8379532
branch_predictor.num-correct.total,25212179
branch_predictor.num-incorrect.c0,167827
branch_predictor.num-incorrect.c1,11622
branch_predictor.num-incorrect.c10,22842
branch_predictor.num-incorrect.c11,11030
branch_predictor.num-incorrect.c2,6850
branch_predictor.num-incorrect.c3,7428
branch_predictor.num-incorrect.c4,11762
branch_predictor.num-incorrect.c5,6996
branch_predictor.num-incorrect.c6,6943
branch_predictor.num-incorrect.c7,10755
branch_predictor.num-incorrect.c8,11421
branch_predictor.num-incorrect.c9,12959
branch_predictor.num-incorrect.node0,230183
branch_predictor.num-incorrect.node1,58252
branch_predictor.num-incorrect.total,288435
bus-queue.num-requests,213642
bus-queue.requests-out-of-order,152182
bus-queue.requests-simultaneous,591
bus-queue.total-delay,1387580520
core.bbv-0.c0,675489716220
core.bbv-0.c1,279331153418
core.bbv-0.c10,267931889097
core.bbv-0.c11,312616570256
core.bbv-0.c2,287867363315
core.bbv-0.c3,288553933242
core.bbv-0.c4,271313093970
core.bbv-0.c5,285790105971
core.bbv-0.c6,286645753419
core.bbv-0.c7,275988761308
core.bbv-0.c8,310898864183
core.bbv-0.c9,305769278958
core.bbv-0.node0,2650979880863
core.bbv-0.node1,1197216602494
core.bbv-0.total,3848196483357
core.bbv-1.c0,1007284838705
core.bbv-1.c1,255369368504
core.bbv-1.c10,245503692436
core.bbv-1.c11,284144893938
core.bbv-1.c2,262415763230
core.bbv-1.c3,263082191896
core.bbv-1.c4,248062294142
core.bbv-1.c5,260069689809
core.bbv-1.c6,260618030838
core.bbv-1.c7,251875617346
core.bbv-1.c8,282820570292
core.bbv-1.c9,278365274564
core.bbv-1.node0,2808777794470
core.bbv-1.node1,1090834431230
core.bbv-1.total,3899612225700
core.bbv-10.c0,939254224983
core.bbv-10.c1,215081096332
core.bbv-10.c10,205237316982
core.bbv-10.c11,240427286670
core.bbv-10.c2,221896370256
core.bbv-10.c3,222429302796
core.bbv-10.c4,208755188406
core.bbv-10.c5,220088639213
core.bbv-10.c6,220783884520
core.bbv-10.c7,212365791606
core.bbv-10.c8,238962094786
core.bbv-10.c9,234966557800
core.bbv-10.node0,2460654498112
core.bbv-10.node1,919593256238
core.bbv-10.total,3380247754350
core.bbv-11.c0,771253711124
core.bbv-11.c1,145326185706
core.bbv-11.c10,152867049145
core.bbv-11.c11,158988385984
core.bbv-11.c2,143012521715
core.bbv-11.c3,143894119578
core.bbv-11.c4,141608409026
core.bbv-11.c5,141865273723
core.bbv-11.c6,142201906443
core.bbv-11.c7,141855895116
core.bbv-11.c8,158636041223
core.bbv-11.c9,158358610734
core.bbv-11.node0,1771018022431
core.bbv-11.node1,628850087086
core.bbv-11.total,2399868109517
core.bbv-12.c0,544599731890
core.bbv-12.c1,111427546710
core.bbv-12.c10,112558753175
core.bbv-12.c11,122187290732
core.bbv-12.c2,111652948617
core.bbv-12.c3,112029790566
core.bbv-12.c4,108991739106
core.bbv-12.c5,110623502131
core.bbv-12.c6,110939028417
core.bbv-12.c7,109337140704
core.bbv-12.c8,122066748249
core.bbv-12.c9,121073745338
core.bbv-12.node0,1319601428141
core.bbv-12.node1,477886537494
core.bbv-12.total,1797487965635
core.bbv-13.c0,770946057515
core.bbv-13.c1,252129702492
core.bbv-13.c10,244337320222
core.bbv-13.c11,280488525750
core.bbv-13.c2,258363402224
core.bbv-13.c3,259075204572
core.bbv-13.c4,244685378302
core.bbv-13.c5,256332685737
core.bbv-13.c6,256974420136
core.bbv-13.c7,248393902334
core.bbv-13.c8,278927719354
core.bbv-13.c9,274826894344
core.bbv-13.node0,2546900753312
core.bbv-13.node1,1078580459670
core.bbv-13.total,3625481212982
core.bbv-14.c0,878925192100
core.bbv-14.c1,264264447586
core.bbv-14.c10,253275143333
core.bbv-14.c11,294572287744
core.bbv-14.c2,271923578199
core.bbv-14.c3,272685849170
core.bbv-14.c4,256622866714
core.bbv-14.c5,269419615263
core.bbv-14.c6,270017475983
core.bbv-14.c7,260880790556
core.bbv-14.c8,292942885915
core.bbv-14.c9,288197802582
core.bbv-14.node0,2744739815571
core.bbv-14.node1,1128988119574
core.bbv-14.total,3873727935145
core.bbv-15.c0,584073933341
core.bbv-15.c1,151388682856
core.bbv-15.c10,149118343212
core.bbv-15.c11,167485869642
core.bbv-15.c2,153815573182
core.bbv-15.c3,154378424008
core.bbv-15.c4,147123457846
core.bbv-15.c5,152650499733
core.bbv-15.c6,152925762166
core.bbv-15.c7,148878507834
core.bbv-15.c8,166768422012
core.bbv-15.c9,164737407140
core.bbv-15.node0,1645234840966
core.bbv-15.node1,648110042006
core.bbv-15.total,2293344882972
core.bbv-2.c0,940323678822
core.bbv-2.c1,217781272934
core.bbv-2.c10,211571175263
core.bbv-2.c11,241886999124
core.bbv-2.c2,222741802569
core.bbv-2.c3,223380553334
core.bbv-2.c4,211900246954
core.bbv-2.c5,220689080879
core.bbv-2.c6,221205759905
core.bbv-2.c7,214709799336
core.bbv-2.c8,240943671601
core.bbv-2.c9,237460592026
core.bbv-2.node0,2472732194733
core.bbv-2.node1,931862438014
core.bbv-2.total,3404594632747
core.bbv-3.c0,795075507099
core.bbv-3.c1,182714674964
core.bbv-3.c10,180304990250
core.bbv-3.c11,201981715638
core.bbv-3.c2,185532519796
core.bbv-3.c3,186087821524
core.bbv-3.c4,178003058390
core.bbv-3.c5,183850220173
core.bbv-3.c6,184287461452
core.bbv-3.c7,179840297230
core.bbv-3.c8,201346049454
core.bbv-3.c9,198937225584
core.bbv-3.node0,2075391560628
core.bbv-3.node1,782569980926
core.bbv-3.total,2857961541554
core.bbv-4.c0,940022823721
core.bbv-4.c1,191652521312
core.bbv-4.c10,190331204024
core.bbv-4.c11,211600158658
core.bbv-4.c2,193671414522
core.bbv-4.c3,194436608384
core.bbv-4.c4,186491245686
core.bbv-4.c5,191746504517
core.bbv-4.c6,192324473842
core.bbv-4.c7,188399627842
core.bbv-4.c8,210614545360
core.bbv-4.c9,208396009692
core.bbv-4.node0,2278745219826
core.bbv-4.node1,820941917734
core.bbv-4.total,3099687137560
core.bbv-5.c0,986889733306
core.bbv-5.c1,203852950646
core.bbv-5.c10,200319617575
core.bbv-5.c11,225726115708
core.bbv-5.c2,207080378953
core.bbv-5.c3,207879894918
core.bbv-5.c4,197901854258
core.bbv-5.c5,205118294859
core.bbv-5.c6,205662426817
core.bbv-5.c7,200502587568
core.bbv-5.c8,224459291401
core.bbv-5.c9,221747705594
core.bbv-5.node0,2414888121325
core.bbv-5.node1,872252730278
core.bbv-5.total,3287140851603
core.bbv-6.c0,1047857827403
core.bbv-6.c1,218799534988
core.bbv-6.c10,213025546902
core.bbv-6.c11,242581450550
core.bbv-6.c2,223301231000
core.bbv-6.c3,224035585420
core.bbv-6.c4,212459567086
core.bbv-6.c5,221218217809
core.bbv-6.c6,221711800720
core.bbv-6.c7,215395873566
core.bbv-6.c8,241398909506
core.bbv-6.c9,238140927256
core.bbv-6.node0,2584779637992
core.bbv-6.node1,935146834214
core.bbv-6.total,3519926472206
core.bbv-7.c0,611874232284
core.bbv-7.c1,235476335266
core.bbv-7.c10,229299911429
core.bbv-7.c11,261163069168
core.bbv-7.c2,240325292263
core.bbv-7.c3,241122935698
core.bbv-7.c4,228652337578
core.bbv-7.c5,238092514135
core.bbv-7.c6,238657182815
core.bbv-7.c7,231798125964
core.bbv-7.c8,259853719931
core.bbv-7.c9,256339141430
core.bbv-7.node0,2265998956003
core.bbv-7.node1,1006655841958
core.bbv-7.total,3272654797961
core.bbv-8.c0,656540493533
core.bbv-8.c1,162974073808
core.bbv-8.c10,167743630064
core.bbv-8.c11,178350212138
core.bbv-8.c2,161915202314
core.bbv-8.c3,162851481328
core.bbv-8.c4,158901368990
core.bbv-8.c5,160485525969
core.bbv-8.c6,160658186402
core.bbv-8.c7,159590520778
core.bbv-8.c8,177916596280
core.bbv-8.c9,176915883740
core.bbv-8.node0,1783916853122
core.bbv-8.node1,700926322222
core.bbv-8.total,2484843175344
core.bbv-9.c0,652215680922
core.bbv-9.c1,295837600814
core.bbv-9.c10,274246519859
core.bbv-9.c11,332750996060
core.bbv-9.c2,309688723885
core.bbv-9.c3,310021561214
core.bbv-9.c4,287212563882
core.bbv-9.c5,307374519391
core.bbv-9.c6,307961695429
core.bbv-9.c7,293300696224
core.bbv-9.c8,330774446461
core.bbv-9.c9,323641517474
core.bbv-9.node0,2763613041761
core.bbv-9.node1,1261413479854
core.bbv-9.total,4025026521615
core.instructions.c0,24203497
core.instructions.c1,6352806
core.instructions.c10,6209815
core.instructions.c11,7055018
core.instructions.c2,6481143
core.instructions.c3,6502678
core.instructions.c4,6173788
core.instructions.c5,6428438
core.instructions.c6,6442103
core.instructions.c7,6255934
core.instructions.c8,7021649
core.instructions.c9,6927726
core.instructions.node0,68840387
core.instructions.node1,27214208
core.instructions.total,96054595
directory.entries-allocated.c0,252288
directory.entries-allocated.c8,252048
directory.entries-allocated.node0,252288
directory.entries-allocated.node1,252048
directory.entries-allocated.total,504336
dram-queue.num-requests.c0,18470
dram-queue.num-requests.c8,18407
dram-queue.num-requests.node0,18470
dram-queue.num-requests.node1,18407
dram-queue.num-requests.total,36877
dram-queue.total-queue-delay.c0,2824364370
dram-queue.total-queue-delay.c8,2657611080
dram-queue.total-queue-delay.node0,2824364370
dram-queue.total-queue-delay.node1,2657611080
dram-queue.total-queue-delay.total,5481975450
dram-queue.total-time-used.c0,23110033400
dram-queue.total-time-used.c8,23031206540
dram-queue.total-time-used.node0,23110033400
dram-queue.total-time-used.node1,23031206540
dram-queue.total-time-used.total,46141239940
dram.reads.c0,18470
dram.reads.c8,18407
dram.reads.node0,18470
dram.reads.node1,18407
dram.reads.total,36877
dram.total-access-latency.c0,1134134397770
dram.total-access-latency.c8,1130108817620
dram.total-access-latency.node0,1134134397770
dram.total-access-latency.node1,1130108817620
dram.total-access-latency.total,2264243215390
dram.total-queueing-delay.c0,2824364370
dram.total-queueing-delay.c8,2657611080
dram.total-queueing-delay.node0,2824364370
dram.total-queueing-delay.node1,2657611080
dram.total-queueing-delay.total,5481975450
dtlb.access.c0,5591778
dtlb.access.c1,1215007
dtlb.access.c10,1243445
dtlb.access.c11,1327916
dtlb.access.c2,1213169
dtlb.access.c3,1218496
dtlb.access.c4,1187261
dtlb.access.c5,1203143
dtlb.access.c6,1205669
dtlb.access.c7,1193496
dtlb.access.c8,1325586
dtlb.access.c9,1316717
dtlb.access.node0,14028019
dtlb.access.node1,5213664
dtlb.access.total,19241683
dtlb.miss.c0,4182
dtlb.miss.c1,2690
dtlb.miss.c10,2678
dtlb.miss.c11,2668
dtlb.miss.c2,2668
dtlb.miss.c3,2758
dtlb.miss.c4,2712
dtlb.miss.c5,2654
dtlb.miss.c6,2732
dtlb.miss.c7,2816
dtlb.miss.c8,2749
dtlb.miss.c9,2661
dtlb.miss.node0,23212
dtlb.miss.node1,10756
dtlb.miss.total,33968
dtlb_cache.access-mru-0.c0,5513174
dtlb_cache.access-mru-0.c1,1202751
dtlb_cache.access-mru-0.c10,1231419
dtlb_cache.access-mru-0.c11,1315955
dtlb_cache.access-mru-0.c2,1200509
dtlb_cache.access-mru-0.c3,1206003
dtlb_cache.access-mru-0.c4,1172068
dtlb_cache.access-mru-0.c5,1190985
dtlb_cache.access-mru-0.c6,1193266
dtlb_cache.access-mru-0.c7,1181227
dtlb_cache.access-mru-0.c8,1312953
dtlb_cache.access-mru-0.c9,1304835
dtlb_cache.access-mru-0.node0,13859983
dtlb_cache.access-mru-0.node1,5165162
dtlb_cache.access-mru-0.total,19025145
dtlb_cache.access-mru-1.c0,63380
dtlb_cache.access-mru-1.c1,7350
dtlb_cache.access-mru-1.c10,6961
dtlb_cache.access-mru-1.c11,7067
dtlb_cache.access-mru-1.c2,7495
dtlb_cache.access-mru-1.c3,7437
dtlb_cache.access-mru-1.c4,10052
dtlb_cache.access-mru-1.c5,7340
dtlb_cache.access-mru-1.c6,7225
dtlb_cache.access-mru-1.c7,7318
dtlb_cache.access-mru-1.c8,7398
dtlb_cache.access-mru-1.c9,7046
dtlb_cache.access-mru-1.node0,117597
dtlb_cache.access-mru-1.node1,28472
dtlb_cache.access-mru-1.total,146069
dtlb_cache.access-mru-2.c0,8575
dtlb_cache.access-mru-2.c1,1361
dtlb_cache.access-mru-2.c10,1534
dtlb_cache.access-mru-2.c11,1384
dtlb_cache.access-mru-2.c2,1628
dtlb_cache.access-mru-2.c3,1468
dtlb_cache.access-mru-2.c4,1554
dtlb_cache.access-mru-2.c5,1316
dtlb_cache.access-mru-2.c6,1516
dtlb_cache.access-mru-2.c7,1340
dtlb_cache.access-mru-2.c8,1603
dtlb_cache.access-mru-2.c9,1303
dtlb_cache.access-mru-2.node0,18758
dtlb_cache.access-mru-2.node1,5824
dtlb_cache.access-mru-2.total,24582
dtlb_cache.access-mru-3.c0,2467
dtlb_cache.access-mru-3.c1,855
dtlb_cache.access-mru-3.c10,853
dtlb_cache.access-mru-3.c11,842
dtlb_cache.access-mru-3.c2,869
dtlb_cache.access-mru-3.c3,830
dtlb_cache.access-mru-3.c4,875
dtlb_cache.access-mru-3.c5,848
dtlb_cache.access-mru-3.c6,930
dtlb_cache.access-mru-3.c7,795
dtlb_cache.access-mru-3.c8,883
dtlb_cache.access-mru-3.c9,872
dtlb_cache.access-mru-3.node0,8469
dtlb_cache.access-mru-3.node1,3450
dtlb_cache.access-mru-3.total,11919
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,2
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,3
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,2
futex.futex_wait_count.c8,2
futex.futex_wait_count.c9,2
futex.futex_wait_count.node0,18
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,26
futex.futex_wait_delay.c1,11470168000000
futex.futex_wait_delay.c10,11469299000000
futex.futex_wait_delay.c11,11469307000000
futex.futex_wait_delay.c2,11529143000000
futex.futex_wait_delay.c3,11509347000000
futex.futex_wait_delay.c4,11409374000000
futex.futex_wait_delay.c5,11433818000000
futex.futex_wait_delay.c6,11430967000000
futex.futex_wait_delay.c7,11409162000000
futex.futex_wait_delay.c8,11468970000000
futex.futex_wait_delay.c9,11469275000000
futex.futex_wait_delay.node0,80191979000000
futex.futex_wait_delay.node1,45876851000000
futex.futex_wait_delay.total,126068830000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1722520298149
interval_timer.cpContr_branch.c1,997884488708
interval_timer.cpContr_branch.c10,949750114152
interval_timer.cpContr_branch.c11,1115623891409
interval_timer.cpContr_branch.c2,1030650658352
interval_timer.cpContr_branch.c3,1033939726854
interval_timer.cpContr_branch.c4,1000712231893
interval_timer.cpContr_branch.c5,1059171595758
interval_timer.cpContr_branch.c6,1060492607504
interval_timer.cpContr_branch.c7,1019584817471
interval_timer.cpContr_branch.c8,1108892660037
interval_timer.cpContr_branch.c9,1089728850338
interval_timer.cpContr_branch.node0,8924956424689
interval_timer.cpContr_branch.node1,4263995515936
interval_timer.cpContr_branch.total,13188951940625
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,4479546545184
interval_timer.cpContr_generic.c1,92071304873
interval_timer.cpContr_generic.c10,141785056075
interval_timer.cpContr_generic.c11,86467614353
interval_timer.cpContr_generic.c2,70545252455
interval_timer.cpContr_generic.c3,72609958773
interval_timer.cpContr_generic.c4,94774064930
interval_timer.cpContr_generic.c5,71263336290
interval_timer.cpContr_generic.c6,71747067362
interval_timer.cpContr_generic.c7,89270515500
interval_timer.cpContr_generic.c8,87980755803
interval_timer.cpContr_generic.c9,95542509274
interval_timer.cpContr_generic.node0,5041828045367
interval_timer.cpContr_generic.node1,411775935505
interval_timer.cpContr_generic.total,5453603980872
interval_timer.cpContr_load_l1.c0,2015937628092
interval_timer.cpContr_load_l1.c1,127258530087
interval_timer.cpContr_load_l1.c10,211128969556
interval_timer.cpContr_load_l1.c11,119106401701
interval_timer.cpContr_load_l1.c2,89957013053
interval_timer.cpContr_load_l1.c3,93920348667
interval_timer.cpContr_load_l1.c4,132054040074
interval_timer.cpContr_load_l1.c5,93679648788
interval_timer.cpContr_load_l1.c6,94076780671
interval_timer.cpContr_load_l1.c7,123314152774
interval_timer.cpContr_load_l1.c8,122155323258
interval_timer.cpContr_load_l1.c9,135088694487
interval_timer.cpContr_load_l1.node0,2770198142206
interval_timer.cpContr_load_l1.node1,587479389002
interval_timer.cpContr_load_l1.total,3357677531208
interval_timer.cpContr_load_l2.c0,36741511668
interval_timer.cpContr_load_l2.c1,4102637032
interval_timer.cpContr_load_l2.c10,8688599155
interval_timer.cpContr_load_l2.c11,4217466117
interval_timer.cpContr_load_l2.c2,3606936833
interval_timer.cpContr_load_l2.c3,3753687717
interval_timer.cpContr_load_l2.c4,4658527909
interval_timer.cpContr_load_l2.c5,3662332469
interval_timer.cpContr_load_l2.c6,3852104555
