metric,value
L2.stores-M.c10,31
L2.stores-M.c11,22
L2.stores-M.c12,32
L2.stores-M.c13,29
L2.stores-M.c14,26
L2.stores-M.c15,21
L2.stores-M.c2,31
L2.stores-M.c3,25
L2.stores-M.c4,33
L2.stores-M.c5,23
L2.stores-M.c6,27
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,29
L2.stores-M.node0,1597
L2.stores-M.node1,200
L2.stores-M.total,1797
L2.stores-S.c0,911
L2.stores-S.c1,48
L2.stores-S.c10,202
L2.stores-S.c11,211
L2.stores-S.c12,250
L2.stores-S.c13,197
L2.stores-S.c14,182
L2.stores-S.c15,207
L2.stores-S.c2,64
L2.stores-S.c3,35
L2.stores-S.c4,110
L2.stores-S.c5,37
L2.stores-S.c6,55
L2.stores-S.c7,68
L2.stores-S.c8,323
L2.stores-S.c9,209
L2.stores-S.node0,2097
L2.stores-S.node1,1012
L2.stores-S.total,3109
L2.stores.c0,11344
L2.stores.c1,2232
L2.stores.c10,2406
L2.stores.c11,2389
L2.stores.c12,2454
L2.stores.c13,2355
L2.stores.c14,2317
L2.stores.c15,2384
L2.stores.c2,2273
L2.stores.c3,2186
L2.stores.c4,2361
L2.stores.c5,2184
L2.stores.c6,2169
L2.stores.c7,2207
L2.stores.c8,2599
L2.stores.c9,2398
L2.stores.node0,27923
L2.stores.node1,18335
L2.stores.total,46258
L3.access-mru-0.c0,25657
L3.access-mru-0.c8,23782
L3.access-mru-0.node0,49439
L3.access-mru-0.node1,0
L3.access-mru-0.total,49439
L3.access-mru-1.c0,934
L3.access-mru-1.c8,394
L3.access-mru-1.node0,1328
L3.access-mru-1.node1,0
L3.access-mru-1.total,1328
L3.access-mru-2.c0,269
L3.access-mru-2.c8,4
L3.access-mru-2.node0,273
L3.access-mru-2.node1,0
L3.access-mru-2.total,273
L3.access-mru-3,178
L3.access-mru-4,77
L3.access-mru-5,20
L3.access-mru-6,12
L3.access-mru-7,1
L3.coherency-downgrades.c0,2688
L3.coherency-downgrades.c8,593
L3.coherency-downgrades.node0,3281
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3281
L3.coherency-invalidates.c0,1833
L3.coherency-invalidates.c8,994
L3.coherency-invalidates.node0,2827
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2827
L3.coherency-upgrades.c0,994
L3.coherency-upgrades.c8,1833
L3.coherency-upgrades.node0,2827
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2827
L3.coherency-writebacks.c0,22667
L3.coherency-writebacks.c8,22924
L3.coherency-writebacks.node0,45591
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,45591
L3.load-misses-E,3
L3.load-misses-I.c0,14585
L3.load-misses-I.c1,2184
L3.load-misses-I.c10,2471
L3.load-misses-I.c11,2590
L3.load-misses-I.c12,2521
L3.load-misses-I.c13,2450
L3.load-misses-I.c14,2461
L3.load-misses-I.c15,2515
L3.load-misses-I.c2,2237
L3.load-misses-I.c3,2225
L3.load-misses-I.c4,2234
L3.load-misses-I.c5,2200
L3.load-misses-I.c6,2242
L3.load-misses-I.c7,2220
L3.load-misses-I.c8,2601
L3.load-misses-I.c9,2597
L3.load-misses-I.node0,31352
L3.load-misses-I.node1,18981
L3.load-misses-I.total,50333
L3.load-misses-S.c0,6
L3.load-misses-S.c1,6
L3.load-misses-S.c10,8
L3.load-misses-S.c11,4
L3.load-misses-S.c12,3
L3.load-misses-S.c13,4
L3.load-misses-S.c14,3
L3.load-misses-S.c15,7
L3.load-misses-S.c2,6
L3.load-misses-S.c3,2
L3.load-misses-S.c4,7
L3.load-misses-S.c5,5
L3.load-misses-S.c6,3
L3.load-misses-S.c7,2
L3.load-misses-S.c8,5
L3.load-misses-S.node0,41
L3.load-misses-S.node1,30
L3.load-misses-S.total,71
L3.load-misses-u.c0,2
L3.load-misses-u.c1,10
L3.load-misses-u.c11,1
L3.load-misses-u.c12,3
L3.load-misses-u.c13,1
L3.load-misses-u.c14,1
L3.load-misses-u.c2,6
L3.load-misses-u.c3,7
L3.load-misses-u.c4,7
L3.load-misses-u.c5,4
L3.load-misses-u.c6,10
L3.load-misses-u.c7,7
L3.load-misses-u.c8,3
L3.load-misses-u.node0,32
L3.load-misses-u.node1,30
L3.load-misses-u.total,62
L3.load-misses.c0,14596
L3.load-misses.c1,2200
L3.load-misses.c10,2479
L3.load-misses.c11,2595
L3.load-misses.c12,2527
L3.load-misses.c13,2455
L3.load-misses.c14,2465
L3.load-misses.c15,2522
L3.load-misses.c2,2249
L3.load-misses.c3,2234
L3.load-misses.c4,2248
L3.load-misses.c5,2209
L3.load-misses.c6,2255
L3.load-misses.c7,2229
L3.load-misses.c8,2609
L3.load-misses.c9,2597
L3.load-misses.node0,31428
L3.load-misses.node1,19041
L3.load-misses.total,50469
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,17
L3.load-overlapping-misses.c12,14
L3.load-overlapping-misses.c13,17
L3.load-overlapping-misses.c14,20
L3.load-overlapping-misses.c15,13
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,17
L3.load-overlapping-misses.node0,121
L3.load-overlapping-misses.node1,112
L3.load-overlapping-misses.total,233
L3.loads-E.c0,406
L3.loads-E.c1,107
L3.loads-E.c10,4
L3.loads-E.c11,6
L3.loads-E.c12,5
L3.loads-E.c13,4
L3.loads-E.c14,3
L3.loads-E.c15,2
L3.loads-E.c2,115
L3.loads-E.c3,117
L3.loads-E.c4,21
L3.loads-E.c5,78
L3.loads-E.c6,42
L3.loads-E.c7,38
L3.loads-E.c8,8
L3.loads-E.c9,1
L3.loads-E.node0,604
L3.loads-E.node1,353
L3.loads-E.total,957
L3.loads-I.c0,14585
L3.loads-I.c1,2184
L3.loads-I.c10,2471
L3.loads-I.c11,2590
L3.loads-I.c12,2521
L3.loads-I.c13,2450
L3.loads-I.c14,2461
L3.loads-I.c15,2515
L3.loads-I.c2,2237
L3.loads-I.c3,2225
L3.loads-I.c4,2234
L3.loads-I.c5,2200
L3.loads-I.c6,2242
L3.loads-I.c7,2220
L3.loads-I.c8,2601
L3.loads-I.c9,2597
L3.loads-I.node0,31352
L3.loads-I.node1,18981
L3.loads-I.total,50333
L3.loads-M.c0,1974
L3.loads-M.c1,2150
L3.loads-M.c10,1788
L3.loads-M.c11,1763
L3.loads-M.c12,1745
L3.loads-M.c13,1775
L3.loads-M.c14,1708
L3.loads-M.c15,1728
L3.loads-M.c2,2164
L3.loads-M.c3,2082
L3.loads-M.c4,2143
L3.loads-M.c5,2025
L3.loads-M.c6,1982
L3.loads-M.c7,2019
L3.loads-M.c8,1840
L3.loads-M.c9,1751
L3.loads-M.node0,15344
L3.loads-M.node1,15293
L3.loads-M.total,30637
L3.loads-S.c0,145
L3.loads-S.c1,225
L3.loads-S.c10,402
L3.loads-S.c11,311
L3.loads-S.c12,435
L3.loads-S.c13,436
L3.loads-S.c14,434
L3.loads-S.c15,397
L3.loads-S.c2,217
L3.loads-S.c3,216
L3.loads-S.c4,372
L3.loads-S.c5,342
L3.loads-S.c6,343
L3.loads-S.c7,359
L3.loads-S.c8,387
L3.loads-S.c9,312
L3.loads-S.node0,2735
L3.loads-S.node1,2598
L3.loads-S.total,5333
L3.loads-u.c0,2
L3.loads-u.c1,10
L3.loads-u.c11,1
L3.loads-u.c12,3
L3.loads-u.c13,1
L3.loads-u.c14,1
L3.loads-u.c2,6
L3.loads-u.c3,7
L3.loads-u.c4,7
L3.loads-u.c5,4
L3.loads-u.c6,10
L3.loads-u.c7,7
L3.loads-u.c8,3
L3.loads-u.node0,32
L3.loads-u.node1,30
L3.loads-u.total,62
L3.loads.c0,17112
L3.loads.c1,4676
L3.loads.c10,4665
L3.loads.c11,4671
L3.loads.c12,4709
L3.loads.c13,4666
L3.loads.c14,4607
L3.loads.c15,4642
L3.loads.c2,4739
L3.loads.c3,4647
L3.loads.c4,4777
L3.loads.c5,4649
L3.loads.c6,4619
L3.loads.c7,4643
L3.loads.c8,4839
L3.loads.c9,4661
L3.loads.node0,50067
L3.loads.node1,37255
L3.loads.total,87322
L3.mshr-latency.c0,1543576578
L3.mshr-latency.c1,1788347230
L3.mshr-latency.c10,1599492477
L3.mshr-latency.c11,1873636418
L3.mshr-latency.c12,1539256447
L3.mshr-latency.c13,1649519467
L3.mshr-latency.c14,1957942489
L3.mshr-latency.c15,1379802075
L3.mshr-latency.c2,2559248196
L3.mshr-latency.c3,1504009635
L3.mshr-latency.c4,1860023441
L3.mshr-latency.c5,1825349618
L3.mshr-latency.c6,1721635741
L3.mshr-latency.c7,2263568037
L3.mshr-latency.c8,2182096402
L3.mshr-latency.c9,2367140056
L3.mshr-latency.node0,14963271771
L3.mshr-latency.node1,14651372536
L3.mshr-latency.total,29614644307
L3.snoop-latency.c0,57749942250
L3.snoop-latency.c1,54699945300
L3.snoop-latency.c10,48083285250
L3.snoop-latency.c11,48849951150
L3.snoop-latency.c12,46116620550
L3.snoop-latency.c13,48983284350
L3.snoop-latency.c14,47916618750
L3.snoop-latency.c15,46883286450
L3.snoop-latency.c2,53933279400
L3.snoop-latency.c3,53766612900
L3.snoop-latency.c4,54566612100
L3.snoop-latency.c5,52049947950
L3.snoop-latency.c6,51449948550
L3.snoop-latency.c7,51466615200
L3.snoop-latency.c8,49716616950
L3.snoop-latency.c9,48633284700
L3.snoop-latency.node0,409532923800
L3.snoop-latency.node1,405332928000
L3.snoop-latency.total,814865851800
L3.store-misses-E,1949
L3.store-misses-I.c0,6006
L3.store-misses-I.c1,1268
L3.store-misses-I.c10,1335
L3.store-misses-I.c11,1241
L3.store-misses-I.c12,1366
L3.store-misses-I.c13,1222
L3.store-misses-I.c14,1200
L3.store-misses-I.c15,1309
L3.store-misses-I.c2,1350
L3.store-misses-I.c3,1246
L3.store-misses-I.c4,1321
L3.store-misses-I.c5,1244
L3.store-misses-I.c6,1230
L3.store-misses-I.c7,1286
L3.store-misses-I.c8,1366
L3.store-misses-I.c9,1261
L3.store-misses-I.node0,15174
L3.store-misses-I.node1,10077
L3.store-misses-I.total,25251
L3.store-misses-M.c0,49
L3.store-misses-M.c1,41
L3.store-misses-M.c10,38
L3.store-misses-M.c11,49
L3.store-misses-M.c12,32
L3.store-misses-M.c13,42
L3.store-misses-M.c14,39
L3.store-misses-M.c15,36
L3.store-misses-M.c2,35
L3.store-misses-M.c3,27
L3.store-misses-M.c4,36
L3.store-misses-M.c5,30
L3.store-misses-M.c6,33
L3.store-misses-M.c7,36
L3.store-misses-M.c8,52
L3.store-misses-M.c9,52
L3.store-misses-M.node0,314
L3.store-misses-M.node1,313
L3.store-misses-M.total,627
L3.store-misses-S.c0,538
L3.store-misses-S.c1,50
L3.store-misses-S.c10,203
L3.store-misses-S.c11,213
L3.store-misses-S.c12,255
L3.store-misses-S.c13,202
L3.store-misses-S.c14,187
L3.store-misses-S.c15,210
L3.store-misses-S.c2,67
L3.store-misses-S.c3,36
L3.store-misses-S.c4,111
L3.store-misses-S.c5,40
L3.store-misses-S.c6,59
L3.store-misses-S.c7,69
L3.store-misses-S.c8,323
L3.store-misses-S.c9,212
L3.store-misses-S.node0,1743
L3.store-misses-S.node1,1032
L3.store-misses-S.total,2775
L3.store-misses-u.c10,1
L3.store-misses-u.c14,1
L3.store-misses-u.c15,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,8542
L3.store-misses.c1,1359
L3.store-misses.c10,1577
L3.store-misses.c11,1503
L3.store-misses.c12,1653
L3.store-misses.c13,1466
L3.store-misses.c14,1427
L3.store-misses.c15,1556
L3.store-misses.c2,1452
L3.store-misses.c3,1309
L3.store-misses.c4,1468
L3.store-misses.c5,1315
L3.store-misses.c6,1322
L3.store-misses.c7,1391
L3.store-misses.c8,1741
L3.store-misses.c9,1525
L3.store-misses.node0,19182
L3.store-misses.node1,11424
L3.store-misses.total,30606
L3.store-overlapping-misses.c0,203
L3.store-overlapping-misses.c1,85
L3.store-overlapping-misses.c10,126
L3.store-overlapping-misses.c11,153
L3.store-overlapping-misses.c12,165
L3.store-overlapping-misses.c13,133
L3.store-overlapping-misses.c14,127
L3.store-overlapping-misses.c15,127
L3.store-overlapping-misses.c2,72
L3.store-overlapping-misses.c3,52
L3.store-overlapping-misses.c4,98
L3.store-overlapping-misses.c5,64
L3.store-overlapping-misses.c6,66
L3.store-overlapping-misses.c7,80
L3.store-overlapping-misses.c8,201
L3.store-overlapping-misses.c9,156
L3.store-overlapping-misses.node0,1058
L3.store-overlapping-misses.node1,850
L3.store-overlapping-misses.total,1908
L3.stores-E,1949
L3.stores-I.c0,6006
L3.stores-I.c1,1268
L3.stores-I.c10,1335
L3.stores-I.c11,1241
L3.stores-I.c12,1366
L3.stores-I.c13,1222
L3.stores-I.c14,1200
L3.stores-I.c15,1309
L3.stores-I.c2,1350
L3.stores-I.c3,1246
L3.stores-I.c4,1321
L3.stores-I.c5,1244
L3.stores-I.c6,1230
L3.stores-I.c7,1286
L3.stores-I.c8,1366
L3.stores-I.c9,1261
L3.stores-I.node0,15174
L3.stores-I.node1,10077
L3.stores-I.total,25251
L3.stores-M.c0,1468
L3.stores-M.c1,885
L3.stores-M.c10,836
L3.stores-M.c11,913
L3.stores-M.c12,801
L3.stores-M.c13,902
L3.stores-M.c14,903
L3.stores-M.c15,843
L3.stores-M.c2,825
L3.stores-M.c3,879
L3.stores-M.c4,896
L3.stores-M.c5,876
L3.stores-M.c6,853
L3.stores-M.c7,830
L3.stores-M.c8,876
L3.stores-M.c9,896
L3.stores-M.node0,7458
L3.stores-M.node1,7024
L3.stores-M.total,14482
L3.stores-S.c0,538
L3.stores-S.c1,50
L3.stores-S.c10,203
L3.stores-S.c11,213
L3.stores-S.c12,255
L3.stores-S.c13,202
L3.stores-S.c14,187
L3.stores-S.c15,210
L3.stores-S.c2,67
L3.stores-S.c3,36
L3.stores-S.c4,111
L3.stores-S.c5,40
L3.stores-S.c6,59
L3.stores-S.c7,69
L3.stores-S.c8,323
L3.stores-S.c9,212
L3.stores-S.node0,1743
L3.stores-S.node1,1032
L3.stores-S.total,2775
L3.stores-u.c10,1
L3.stores-u.c14,1
L3.stores-u.c15,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,9961
L3.stores.c1,2203
L3.stores.c10,2375
L3.stores.c11,2367
L3.stores.c12,2422
L3.stores.c13,2326
L3.stores.c14,2291
L3.stores.c15,2363
L3.stores.c2,2242
L3.stores.c3,2161
L3.stores.c4,2328
L3.stores.c5,2161
L3.stores.c6,2142
L3.stores.c7,2185
L3.stores.c8,2565
L3.stores.c9,2369
L3.stores.node0,26326
L3.stores.node1,18135
L3.stores.total,44461
L3.uncore-requests.c0,20868
L3.uncore-requests.c1,3242
L3.uncore-requests.c10,3619
L3.uncore-requests.c11,3674
L3.uncore-requests.c12,3799
L3.uncore-requests.c13,3492
L3.uncore-requests.c14,3472
L3.uncore-requests.c15,3670
L3.uncore-requests.c2,3387
L3.uncore-requests.c3,3221
L3.uncore-requests.c4,3399
L3.uncore-requests.c5,3251
L3.uncore-requests.c6,3253
L3.uncore-requests.c7,3315
L3.uncore-requests.c8,3852
L3.uncore-requests.c9,3658
L3.uncore-requests.node0,45649
L3.uncore-requests.node1,27523
L3.uncore-requests.total,73172
L3.uncore-time-dram-bus.c0,21543505960
L3.uncore-time-dram-bus.c1,434173340
L3.uncore-time-dram-bus.c10,439178220
L3.uncore-time-dram-bus.c11,430419680
L3.uncore-time-dram-bus.c12,414153820
L3.uncore-time-dram-bus.c13,416656260
L3.uncore-time-dram-bus.c14,419158700
L3.uncore-time-dram-bus.c15,441680660
L3.uncore-time-dram-bus.c2,476714820
L3.uncore-time-dram-bus.c3,407897720
L3.uncore-time-dram-bus.c4,489227020
L3.uncore-time-dram-bus.c5,364105020
L3.uncore-time-dram-bus.c6,350341600
L3.uncore-time-dram-bus.c7,412902600
L3.uncore-time-dram-bus.c8,470458720
L3.uncore-time-dram-bus.c9,485473360
L3.uncore-time-dram-bus.node0,24602738860
L3.uncore-time-dram-bus.node1,3393308640
L3.uncore-time-dram-bus.total,27996047500
L3.uncore-time-dram-device.c0,1033080000000
L3.uncore-time-dram-device.c1,20820000000
L3.uncore-time-dram-device.c10,21060000000
L3.uncore-time-dram-device.c11,20640000000
L3.uncore-time-dram-device.c12,19860000000
L3.uncore-time-dram-device.c13,19980000000
L3.uncore-time-dram-device.c14,20100000000
L3.uncore-time-dram-device.c15,21180000000
L3.uncore-time-dram-device.c2,22860000000
L3.uncore-time-dram-device.c3,19560000000
L3.uncore-time-dram-device.c4,23460000000
L3.uncore-time-dram-device.c5,17460000000
L3.uncore-time-dram-device.c6,16800000000
L3.uncore-time-dram-device.c7,19800000000
L3.uncore-time-dram-device.c8,22560000000
L3.uncore-time-dram-device.c9,23280000000
L3.uncore-time-dram-device.node0,1179780000000
L3.uncore-time-dram-device.node1,162720000000
L3.uncore-time-dram-device.total,1342500000000
L3.uncore-time-dram-queue.c0,2128975276
L3.uncore-time-dram-queue.c1,492194226
L3.uncore-time-dram-queue.c10,955106723
L3.uncore-time-dram-queue.c11,577860085
L3.uncore-time-dram-queue.c12,398331103
L3.uncore-time-dram-queue.c13,471413821
L3.uncore-time-dram-queue.c14,169382947
L3.uncore-time-dram-queue.c15,224133713
L3.uncore-time-dram-queue.c2,288104631
L3.uncore-time-dram-queue.c3,490433810
L3.uncore-time-dram-queue.c4,408816424
L3.uncore-time-dram-queue.c5,241382834
L3.uncore-time-dram-queue.c6,192028476
L3.uncore-time-dram-queue.c7,307104398
L3.uncore-time-dram-queue.c8,851078787
L3.uncore-time-dram-queue.c9,484028863
L3.uncore-time-dram-queue.node0,5391824367
L3.uncore-time-dram-queue.node1,3288551750
L3.uncore-time-dram-queue.total,8680376117
L3.uncore-time-noc-base.c0,20685468750
L3.uncore-time-noc-base.c1,5251640625
L3.uncore-time-noc-base.c10,5829453125
L3.uncore-time-noc-base.c11,5940312500
L3.uncore-time-noc-base.c12,6153593750
L3.uncore-time-noc-base.c13,5654453125
L3.uncore-time-noc-base.c14,5595468750
L3.uncore-time-noc-base.c15,5935859375
L3.uncore-time-noc-base.c2,5474921875
L3.uncore-time-noc-base.c3,5223046875
L3.uncore-time-noc-base.c4,5443437500
L3.uncore-time-noc-base.c5,5320000000
L3.uncore-time-noc-base.c6,5329375000
L3.uncore-time-noc-base.c7,5365937500
L3.uncore-time-noc-base.c8,6165156250
L3.uncore-time-noc-base.c9,5894375000
L3.uncore-time-noc-base.node0,60676875000
L3.uncore-time-noc-base.node1,44585625000
L3.uncore-time-noc-base.total,105262500000
L3.uncore-time-noc-queue.c0,42053167
L3.uncore-time-noc-queue.c1,36657247
L3.uncore-time-noc-queue.c10,35683520
L3.uncore-time-noc-queue.c11,56256672
L3.uncore-time-noc-queue.c12,40431049
L3.uncore-time-noc-queue.c13,39424511
L3.uncore-time-noc-queue.c14,34458517
L3.uncore-time-noc-queue.c15,37973945
L3.uncore-time-noc-queue.c2,42092582
L3.uncore-time-noc-queue.c3,37243550
L3.uncore-time-noc-queue.c4,33136854
L3.uncore-time-noc-queue.c5,37286406
L3.uncore-time-noc-queue.c6,47850332
L3.uncore-time-noc-queue.c7,32287948
L3.uncore-time-noc-queue.c8,50958818
L3.uncore-time-noc-queue.c9,36010598
L3.uncore-time-noc-queue.node0,326664839
L3.uncore-time-noc-queue.node1,313140877
L3.uncore-time-noc-queue.total,639805716
L3.uncore-time-remote-cache-fwd.c0,1215000000
L3.uncore-time-remote-cache-fwd.c1,387500000
L3.uncore-time-remote-cache-fwd.c10,2203046875
L3.uncore-time-remote-cache-fwd.c11,2902500000
L3.uncore-time-remote-cache-fwd.c12,2512500000
L3.uncore-time-remote-cache-fwd.c13,2025000000
L3.uncore-time-remote-cache-fwd.c14,2010000000
L3.uncore-time-remote-cache-fwd.c15,2262500000
L3.uncore-time-remote-cache-fwd.c2,517500000
L3.uncore-time-remote-cache-fwd.c3,247500000
L3.uncore-time-remote-cache-fwd.c4,832500000
L3.uncore-time-remote-cache-fwd.c5,297500000
L3.uncore-time-remote-cache-fwd.c6,442500000
L3.uncore-time-remote-cache-fwd.c7,502500000
L3.uncore-time-remote-cache-fwd.c8,3300000000
L3.uncore-time-remote-cache-fwd.c9,2940000000
L3.uncore-time-remote-cache-fwd.node0,13033046875
L3.uncore-time-remote-cache-fwd.node1,11565000000
L3.uncore-time-remote-cache-fwd.total,24598046875
L3.uncore-time-remote-cache-inv.c0,1305000000
L3.uncore-time-remote-cache-inv.c1,97500000
L3.uncore-time-remote-cache-inv.c10,302500000
L3.uncore-time-remote-cache-inv.c11,342500000
L3.uncore-time-remote-cache-inv.c12,390000000
L3.uncore-time-remote-cache-inv.c13,287500000
L3.uncore-time-remote-cache-inv.c14,257500000
L3.uncore-time-remote-cache-inv.c15,310000000
L3.uncore-time-remote-cache-inv.c2,132500000
L3.uncore-time-remote-cache-inv.c3,67500000
L3.uncore-time-remote-cache-inv.c4,212500000
L3.uncore-time-remote-cache-inv.c5,87500000
L3.uncore-time-remote-cache-inv.c6,105000000
L3.uncore-time-remote-cache-inv.c7,137500000
L3.uncore-time-remote-cache-inv.c8,495000000
L3.uncore-time-remote-cache-inv.c9,292500000
L3.uncore-time-remote-cache-inv.node0,3200000000
L3.uncore-time-remote-cache-inv.node1,1622500000
L3.uncore-time-remote-cache-inv.total,4822500000
L3.uncore-time-remote-cache-wb.c0,22245000000
L3.uncore-time-remote-cache-wb.c1,21028046875
L3.uncore-time-remote-cache-wb.c10,21395000000
L3.uncore-time-remote-cache-wb.c11,21045000000
L3.uncore-time-remote-cache-wb.c12,22327500000
L3.uncore-time-remote-cache-wb.c13,20803046875
L3.uncore-time-remote-cache-wb.c14,20745000000
L3.uncore-time-remote-cache-wb.c15,21675546875
L3.uncore-time-remote-cache-wb.c2,21625546875
L3.uncore-time-remote-cache-wb.c3,21258046875
L3.uncore-time-remote-cache-wb.c4,21087500000
L3.uncore-time-remote-cache-wb.c5,21637500000
L3.uncore-time-remote-cache-wb.c6,21540000000
L3.uncore-time-remote-cache-wb.c7,21472500000
L3.uncore-time-remote-cache-wb.c8,21285000000
L3.uncore-time-remote-cache-wb.c9,20707500000
L3.uncore-time-remote-cache-wb.node0,172250546875
L3.uncore-time-remote-cache-wb.node1,169627187500
L3.uncore-time-remote-cache-wb.total,341877734375
L3.uncore-time-td-access.c0,61295000000
L3.uncore-time-td-access.c1,15342500000
L3.uncore-time-td-access.c10,17217500000
L3.uncore-time-td-access.c11,17510000000
L3.uncore-time-td-access.c12,18167500000
L3.uncore-time-td-access.c13,16627500000
L3.uncore-time-td-access.c14,16522500000
L3.uncore-time-td-access.c15,17467500000
L3.uncore-time-td-access.c2,15982500000
L3.uncore-time-td-access.c3,15290000000
L3.uncore-time-td-access.c4,16017500000
L3.uncore-time-td-access.c5,15527500000
L3.uncore-time-td-access.c6,15565000000
L3.uncore-time-td-access.c7,15750000000
L3.uncore-time-td-access.c8,18320000000
L3.uncore-time-td-access.c9,17320000000
L3.uncore-time-td-access.node0,179087500000
L3.uncore-time-td-access.node1,130835000000
L3.uncore-time-td-access.total,309922500000
L3.uncore-totaltime.c0,1163540003153
L3.uncore-totaltime.c1,63890212313
L3.uncore-totaltime.c10,69437468463
L3.uncore-totaltime.c11,69444848937
L3.uncore-totaltime.c12,70264009722
L3.uncore-totaltime.c13,66304994592
L3.uncore-totaltime.c14,65853468914
L3.uncore-totaltime.c15,69535194568
L3.uncore-totaltime.c2,67399880783
L3.uncore-totaltime.c3,62581668830
L3.uncore-totaltime.c4,67984617798
L3.uncore-totaltime.c5,60972774260
L3.uncore-totaltime.c6,60372095408
L3.uncore-totaltime.c7,63780732446
L3.uncore-totaltime.c8,73497652575
L3.uncore-totaltime.c9,71439887821
L3.uncore-totaltime.node0,1638349196816
L3.uncore-totaltime.node1,527950313767
L3.uncore-totaltime.total,2166299510583
barrier.global_time,2763400000000
branch_predictor.num-correct.c0,1315617
branch_predictor.num-correct.c1,990276
branch_predictor.num-correct.c10,991264
branch_predictor.num-correct.c11,982728
branch_predictor.num-correct.c12,908856
branch_predictor.num-correct.c13,978930
branch_predictor.num-correct.c14,1000632
branch_predictor.num-correct.c15,987790
branch_predictor.num-correct.c2,972869
branch_predictor.num-correct.c3,1007566
branch_predictor.num-correct.c4,870913
branch_predictor.num-correct.c5,1013571
branch_predictor.num-correct.c6,993989
branch_predictor.num-correct.c7,956101
branch_predictor.num-correct.c8,800427
branch_predictor.num-correct.c9,974792
branch_predictor.num-correct.node0,7854567
branch_predictor.num-correct.node1,7891754
branch_predictor.num-correct.total,15746321
branch_predictor.num-incorrect.c0,75028
branch_predictor.num-incorrect.c1,3383
branch_predictor.num-incorrect.c10,3308
branch_predictor.num-incorrect.c11,3692
branch_predictor.num-incorrect.c12,5528
branch_predictor.num-incorrect.c13,3051
branch_predictor.num-incorrect.c14,2386
branch_predictor.num-incorrect.c15,2704
branch_predictor.num-incorrect.c2,3789
branch_predictor.num-incorrect.c3,2724
branch_predictor.num-incorrect.c4,6653
branch_predictor.num-incorrect.c5,1807
branch_predictor.num-incorrect.c6,2549
branch_predictor.num-incorrect.c7,3884
branch_predictor.num-incorrect.c8,9536
branch_predictor.num-incorrect.c9,3891
branch_predictor.num-incorrect.node0,108777
branch_predictor.num-incorrect.node1,25136
branch_predictor.num-incorrect.total,133913
bus-queue.num-requests,125698
bus-queue.requests-out-of-order,101690
bus-queue.requests-simultaneous,90
bus-queue.total-delay,648279640
core.bbv-0.c0,328224680823
core.bbv-0.c1,128618276605
core.bbv-0.c10,128674180929
core.bbv-0.c11,127718699491
core.bbv-0.c12,118784434866
core.bbv-0.c13,127127302017
core.bbv-0.c14,129701952106
core.bbv-0.c15,128273067800
core.bbv-0.c2,126584786842
core.bbv-0.c3,130582184861
core.bbv-0.c4,114336662924
core.bbv-0.c5,131259032191
core.bbv-0.c6,128902742473
core.bbv-0.c7,124406443022
core.bbv-0.c8,106089579406
core.bbv-0.c9,126719768268
core.bbv-0.node0,1181299020369
core.bbv-0.node1,1024704774255
core.bbv-0.total,2206003794624
core.bbv-1.c0,361241377256
core.bbv-1.c1,118592036254
core.bbv-1.c10,118545974495
core.bbv-1.c11,117705288035
core.bbv-1.c12,110472783473
core.bbv-1.c13,116842339904
core.bbv-1.c14,119056175794
core.bbv-1.c15,117732008427
core.bbv-1.c2,116728175878
core.bbv-1.c3,120087695408
core.bbv-1.c4,106744849683
core.bbv-1.c5,120036718916
core.bbv-1.c6,118257253592
core.bbv-1.c7,114766236843
core.bbv-1.c8,100790448083
core.bbv-1.c9,117027937288
core.bbv-1.node0,1151837038254
core.bbv-1.node1,942790261075
core.bbv-1.total,2094627299329
core.bbv-10.c0,319287343310
core.bbv-10.c1,54399241108
core.bbv-10.c10,54128284459
core.bbv-10.c11,53876991131
core.bbv-10.c12,53237519059
core.bbv-10.c13,52776505018
core.bbv-10.c14,53320270002
core.bbv-10.c15,52848459349
core.bbv-10.c2,53700725758
core.bbv-10.c3,54294742306
core.bbv-10.c4,52445400565
core.bbv-10.c5,52738893698
core.bbv-10.c6,52925117682
core.bbv-10.c7,52828098001
core.bbv-10.c8,53931351849
core.bbv-10.c9,54162777776
core.bbv-10.node0,692976012684
core.bbv-10.node1,427925708387
core.bbv-10.total,1120901721071
core.bbv-11.c0,454528028455
