metric,value
core.bbv-12.c2,7991006514324
core.bbv-12.c3,15195723675573
core.bbv-12.c4,12647589154773
core.bbv-12.c5,199540158
core.bbv-12.c6,15065929119585
core.bbv-12.c7,211429508
core.bbv-12.node0,58959272488738
core.bbv-12.node1,27713929244024
core.bbv-12.total,86673201732762
core.bbv-13.c0,6346805034377
core.bbv-13.c1,24157844024969
core.bbv-13.c2,5324183953490
core.bbv-13.c3,12666345322845
core.bbv-13.c4,10150064992193
core.bbv-13.c5,275731401
core.bbv-13.c6,12012035270404
core.bbv-13.c7,256082466
core.bbv-13.node0,48495178335681
core.bbv-13.node1,22162632076464
core.bbv-13.total,70657810412145
core.bbv-14.c0,5518456752511
core.bbv-14.c1,22994742420428
core.bbv-14.c2,7720710829072
core.bbv-14.c3,12146211863301
core.bbv-14.c4,10872194682797
core.bbv-14.c5,120777172
core.bbv-14.c6,12356983281319
core.bbv-14.c7,132307904
core.bbv-14.node0,48380121865312
core.bbv-14.node1,23229431049192
core.bbv-14.total,71609552914504
core.bbv-15.c0,5481705821557
core.bbv-15.c1,30801077803279
core.bbv-15.c2,7435543185358
core.bbv-15.c3,15674940783789
core.bbv-15.c4,13193319804825
core.bbv-15.c5,220692447
core.bbv-15.c6,15682113390154
core.bbv-15.c7,227947870
core.bbv-15.node0,59393267593983
core.bbv-15.node1,28875881835296
core.bbv-15.total,88269149429279
core.bbv-2.c0,7994724712719
core.bbv-2.c1,28272786741570
core.bbv-2.c2,7697497895820
core.bbv-2.c3,14077915968865
core.bbv-2.c4,12329247338609
core.bbv-2.c5,265725114
core.bbv-2.c6,14475999282513
core.bbv-2.c7,244329020
core.bbv-2.node0,58042925318974
core.bbv-2.node1,26805756675256
core.bbv-2.total,84848681994230
core.bbv-3.c0,7027537231085
core.bbv-3.c1,24254338489945
core.bbv-3.c2,6921822960914
core.bbv-3.c3,12093662323049
core.bbv-3.c4,10763228860461
core.bbv-3.c5,254610553
core.bbv-3.c6,12532230862664
core.bbv-3.c7,232566306
core.bbv-3.node0,50297361004993
core.bbv-3.node1,23295946899984
core.bbv-3.total,73593307904977
core.bbv-4.c0,5274851221797
core.bbv-4.c1,26963224993619
core.bbv-4.c2,7132470196278
core.bbv-4.c3,13392021331397
core.bbv-4.c4,11928998995361
core.bbv-4.c5,203847235
core.bbv-4.c6,13949599545558
core.bbv-4.c7,165869766
core.bbv-4.node0,52762567743091
core.bbv-4.node1,25878968257920
core.bbv-4.total,78641536001011
core.bbv-5.c0,5576349520555
core.bbv-5.c1,27974860616734
core.bbv-5.c2,7374601480772
core.bbv-5.c3,13949492825389
core.bbv-5.c4,12268951638189
core.bbv-5.c5,213990550
core.bbv-5.c6,14381784148225
core.bbv-5.c7,176276916
core.bbv-5.node0,54875304443450
core.bbv-5.node1,26651126053880
core.bbv-5.total,81526430497330
core.bbv-6.c0,6009448301617
core.bbv-6.c1,29462832597225
core.bbv-6.c2,7738478468178
core.bbv-6.c3,14674263178389
core.bbv-6.c4,12878876556217
core.bbv-6.c5,224527081
core.bbv-6.c6,15124756584748
core.bbv-6.c7,186815138
core.bbv-6.node0,57885022545409
core.bbv-6.node1,28004044483184
core.bbv-6.total,85889067028593
core.bbv-7.c0,6169101727159
core.bbv-7.c1,30406077406644
core.bbv-7.c2,8129046367840
core.bbv-7.c3,15260835933181
core.bbv-7.c4,13340702500549
core.bbv-7.c5,236243260
core.bbv-7.c6,15618300578135
core.bbv-7.c7,198533008
core.bbv-7.node0,59965061434824
core.bbv-7.node1,28959437854952
core.bbv-7.total,88924499289776
core.bbv-8.c0,8024118237745
core.bbv-8.c1,29580266116943
core.bbv-8.c2,6848398939566
core.bbv-8.c3,15217976551713
core.bbv-8.c4,12554788907629
core.bbv-8.c5,213436095
core.bbv-8.c6,14829969315094
core.bbv-8.c7,194768382
core.bbv-8.node0,59670759845967
core.bbv-8.node1,27385166427200
core.bbv-8.total,87055926273167
core.bbv-9.c0,5621160399935
core.bbv-9.c1,23256939615166
core.bbv-9.c2,6941149673892
core.bbv-9.c3,12566909978729
core.bbv-9.c4,9820299216521
core.bbv-9.c5,278579734
core.bbv-9.c6,11223688165733
core.bbv-9.c7,325321556
core.bbv-9.node0,48386159667722
core.bbv-9.node1,21044591283544
core.bbv-9.total,69430750951266
core.instructions.c0,181934230
core.instructions.c1,819689235
core.instructions.c2,215970782
core.instructions.c3,414185256
core.instructions.c4,362068268
core.instructions.c5,7003
core.instructions.c6,424643443
core.instructions.c7,7102
core.instructions.node0,1631779503
core.instructions.node1,786725816
core.instructions.total,2418505319
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,197416
dram-queue.num-requests.c4,197194
dram-queue.num-requests.node0,197416
dram-queue.num-requests.node1,197194
dram-queue.num-requests.total,394610
dram-queue.total-queue-delay.c0,14089908387
dram-queue.total-queue-delay.c4,14600041612
dram-queue.total-queue-delay.node0,14089908387
dram-queue.total-queue-delay.node1,14600041612
dram-queue.total-queue-delay.total,28689949999
dram-queue.total-time-used.c0,247010847520
dram-queue.total-time-used.c4,246733076680
dram-queue.total-time-used.node0,247010847520
dram-queue.total-time-used.node1,246733076680
dram-queue.total-time-used.total,493743924200
dram.reads.c0,164119
dram.reads.c4,164047
dram.reads.node0,164119
dram.reads.node1,164047
dram.reads.total,328166
dram.total-access-latency.c0,12106060755907
dram.total-access-latency.c4,12092973118292
dram.total-access-latency.node0,12106060755907
dram.total-access-latency.node1,12092973118292
dram.total-access-latency.total,24199033874199
dram.total-queueing-delay.c0,14089908387
dram.total-queueing-delay.c4,14600041612
dram.total-queueing-delay.node0,14089908387
dram.total-queueing-delay.node1,14600041612
dram.total-queueing-delay.total,28689949999
dram.writes.c0,33297
dram.writes.c4,33147
dram.writes.node0,33297
dram.writes.node1,33147
dram.writes.total,66444
dtlb.access.c0,64545920
dtlb.access.c1,287289857
dtlb.access.c2,75653838
dtlb.access.c3,149140634
dtlb.access.c4,126098078
dtlb.access.c5,8880
dtlb.access.c6,147416884
dtlb.access.c7,7805
dtlb.access.node0,576630249
dtlb.access.node1,273531647
dtlb.access.total,850161896
dtlb.miss.c0,11359
dtlb.miss.c1,337624
dtlb.miss.c2,18108
dtlb.miss.c3,222337
dtlb.miss.c4,160990
dtlb.miss.c5,30
dtlb.miss.c6,217275
dtlb.miss.c7,29
dtlb.miss.node0,589428
dtlb.miss.node1,378324
dtlb.miss.total,967752
dtlb_cache.access-mru-0.c0,63073058
dtlb_cache.access-mru-0.c1,278525377
dtlb_cache.access-mru-0.c2,72764354
dtlb_cache.access-mru-0.c3,132146340
dtlb_cache.access-mru-0.c4,120158856
dtlb_cache.access-mru-0.c5,8355
dtlb_cache.access-mru-0.c6,142984561
dtlb_cache.access-mru-0.c7,7671
dtlb_cache.access-mru-0.node0,546509129
dtlb_cache.access-mru-0.node1,263159443
dtlb_cache.access-mru-0.total,809668572
dtlb_cache.access-mru-1.c0,1385845
dtlb_cache.access-mru-1.c1,8230670
dtlb_cache.access-mru-1.c2,2821798
dtlb_cache.access-mru-1.c3,16148981
dtlb_cache.access-mru-1.c4,5583900
dtlb_cache.access-mru-1.c5,479
dtlb_cache.access-mru-1.c6,4044073
dtlb_cache.access-mru-1.c7,92
dtlb_cache.access-mru-1.node0,28587294
dtlb_cache.access-mru-1.node1,9628544
dtlb_cache.access-mru-1.total,38215838
dtlb_cache.access-mru-2.c0,59827
dtlb_cache.access-mru-2.c1,144660
dtlb_cache.access-mru-2.c2,32425
dtlb_cache.access-mru-2.c3,581436
dtlb_cache.access-mru-2.c4,149605
dtlb_cache.access-mru-2.c5,16
dtlb_cache.access-mru-2.c6,116914
dtlb_cache.access-mru-2.c7,12
dtlb_cache.access-mru-2.node0,818348
dtlb_cache.access-mru-2.node1,266547
dtlb_cache.access-mru-2.total,1084895
dtlb_cache.access-mru-3.c0,15831
dtlb_cache.access-mru-3.c1,51526
dtlb_cache.access-mru-3.c2,17153
dtlb_cache.access-mru-3.c3,41540
dtlb_cache.access-mru-3.c4,44727
dtlb_cache.access-mru-3.c6,54061
dtlb_cache.access-mru-3.c7,1
dtlb_cache.access-mru-3.node0,126050
dtlb_cache.access-mru-3.node1,98789
dtlb_cache.access-mru-3.total,224839
futex.futex_cmp_requeue_count.c10,7
futex.futex_cmp_requeue_count.c12,3
futex.futex_cmp_requeue_count.c14,23
futex.futex_cmp_requeue_count.c2,11
futex.futex_cmp_requeue_count.c4,14
futex.futex_cmp_requeue_count.c6,13
futex.futex_cmp_requeue_count.c8,5
futex.futex_cmp_requeue_count.node0,23
futex.futex_cmp_requeue_count.node1,53
futex.futex_cmp_requeue_count.total,76
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c10,5
futex.futex_wait_count.c12,7
futex.futex_wait_count.c14,3
futex.futex_wait_count.c15,23
futex.futex_wait_count.c4,11
futex.futex_wait_count.c6,15
futex.futex_wait_count.c8,13
futex.futex_wait_count.node0,26
futex.futex_wait_count.node1,59
futex.futex_wait_count.total,85
futex.futex_wait_delay.c0,115404103126436
futex.futex_wait_delay.c10,8735275360367
futex.futex_wait_delay.c12,15789704945496
futex.futex_wait_delay.c14,17111110066962
futex.futex_wait_delay.c15,55858274352817
futex.futex_wait_delay.c4,6792334896581
futex.futex_wait_delay.c6,10249413372787
futex.futex_wait_delay.c8,10759342418323
futex.futex_wait_delay.node0,134898720905126
futex.futex_wait_delay.node1,105800837634643
futex.futex_wait_delay.total,240699558539769
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,6
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,8
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,4
futex.futex_wake_count.c15,24
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,13
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,16
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,14
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,68
futex.futex_wake_count.total,96
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,6000000000
futex.futex_wake_delay.total,9000000000
interval_timer.cpContr_branch.c0,744391070708
interval_timer.cpContr_branch.c1,8925023273669
interval_timer.cpContr_branch.c2,4811619131680
interval_timer.cpContr_branch.c3,5637602984663
interval_timer.cpContr_branch.c4,4086365248267
interval_timer.cpContr_branch.c5,159977520
interval_timer.cpContr_branch.c6,4223635447927
interval_timer.cpContr_branch.c7,275561213
interval_timer.cpContr_branch.node0,20118636460720
interval_timer.cpContr_branch.node1,8310436234927
interval_timer.cpContr_branch.total,28429072695647
interval_timer.cpContr_fp_addsub.c0,730776723
interval_timer.cpContr_fp_addsub.c1,11837178115
interval_timer.cpContr_fp_addsub.c2,8409182220
interval_timer.cpContr_fp_addsub.c3,6735166577
interval_timer.cpContr_fp_addsub.c4,13192826980
interval_timer.cpContr_fp_addsub.c6,13950995617
interval_timer.cpContr_fp_addsub.node0,27712303635
interval_timer.cpContr_fp_addsub.node1,27143822597
interval_timer.cpContr_fp_addsub.total,54856126232
interval_timer.cpContr_fp_muldiv,1088792821
interval_timer.cpContr_generic.c0,11187393482337
interval_timer.cpContr_generic.c1,61317180728568
interval_timer.cpContr_generic.c2,21081960348233
interval_timer.cpContr_generic.c3,34770554775002
interval_timer.cpContr_generic.c4,29240437940900
interval_timer.cpContr_generic.c5,295351061
interval_timer.cpContr_generic.c6,32687676313570
interval_timer.cpContr_generic.c7,546644888
interval_timer.cpContr_generic.node0,128357089334140
interval_timer.cpContr_generic.node1,61928956250419
interval_timer.cpContr_generic.total,190286045584559
interval_timer.cpContr_load_l1.c0,3077392393882
interval_timer.cpContr_load_l1.c1,34302186545601
interval_timer.cpContr_load_l1.c2,20390803568019
interval_timer.cpContr_load_l1.c3,21532844418114
interval_timer.cpContr_load_l1.c4,15802832951325
interval_timer.cpContr_load_l1.c5,269168761
interval_timer.cpContr_load_l1.c6,16186023851354
interval_timer.cpContr_load_l1.c7,412844331
interval_timer.cpContr_load_l1.node0,79303226925616
interval_timer.cpContr_load_l1.node1,31989538815771
interval_timer.cpContr_load_l1.total,111292765741387
interval_timer.cpContr_load_l2.c0,97168627144
interval_timer.cpContr_load_l2.c1,1980615206131
interval_timer.cpContr_load_l2.c2,39644933230
interval_timer.cpContr_load_l2.c3,1324285768391
interval_timer.cpContr_load_l2.c4,581742020587
interval_timer.cpContr_load_l2.c6,792857975974
interval_timer.cpContr_load_l2.node0,3441714534896
interval_timer.cpContr_load_l2.node1,1374599996561
interval_timer.cpContr_load_l2.total,4816314531457
interval_timer.cpContr_load_l3,803941
interval_timer.cpContr_load_other.c0,2008736395
interval_timer.cpContr_load_other.c1,87108498
interval_timer.cpContr_load_other.c2,32077335
interval_timer.cpContr_load_other.c3,41007346
interval_timer.cpContr_load_other.c4,47079156
interval_timer.cpContr_load_other.c6,53108308
interval_timer.cpContr_load_other.node0,2168929574
interval_timer.cpContr_load_other.node1,100187464
interval_timer.cpContr_load_other.total,2269117038
interval_timer.cpContr_port015.c0,10713366124114
interval_timer.cpContr_port015.c1,38029084346459
interval_timer.cpContr_port015.c2,9743858676421
interval_timer.cpContr_port015.c3,16749577107647
interval_timer.cpContr_port015.c4,18702748588545
interval_timer.cpContr_port015.c5,17665617
interval_timer.cpContr_port015.c6,22290438637651
interval_timer.cpContr_port015.c7,22574340
interval_timer.cpContr_port015.node0,75235886254641
interval_timer.cpContr_port015.node1,40993227466153
interval_timer.cpContr_port015.total,116229113720794
interval_timer.cpContr_port1.c0,13460270679
interval_timer.cpContr_port1.c1,12321583714571
interval_timer.cpContr_port1.c2,146546588469
interval_timer.cpContr_port1.c3,5239701995996
interval_timer.cpContr_port1.c4,4666339904967
interval_timer.cpContr_port1.c5,500000
interval_timer.cpContr_port1.c6,5733994305123
interval_timer.cpContr_port1.c7,500000
interval_timer.cpContr_port1.node0,17721292569715
interval_timer.cpContr_port1.node1,10400335210090
interval_timer.cpContr_port1.total,28121627779805
interval_timer.cpContr_port2.c0,20880503473279
interval_timer.cpContr_port2.c1,89444346541116
interval_timer.cpContr_port2.c2,17829923261045
interval_timer.cpContr_port2.c3,47414672682455
interval_timer.cpContr_port2.c4,38911081918794
interval_timer.cpContr_port2.c5,579856643
interval_timer.cpContr_port2.c6,46391189217864
interval_timer.cpContr_port2.c7,317826691
interval_timer.cpContr_port2.node0,175569445957895
interval_timer.cpContr_port2.node1,85303168819992
interval_timer.cpContr_port2.total,260872614777887
interval_timer.cpContr_port34.c0,1876766972260
interval_timer.cpContr_port34.c1,1468515054293
interval_timer.cpContr_port34.c2,668668802845
interval_timer.cpContr_port34.c3,899919598021
interval_timer.cpContr_port34.c4,847706527629
interval_timer.cpContr_port34.c5,24610231
interval_timer.cpContr_port34.c6,860320841612
interval_timer.cpContr_port34.c7,23328445
interval_timer.cpContr_port34.node0,4913870427419
interval_timer.cpContr_port34.node1,1708075307917
interval_timer.cpContr_port34.total,6621945735336
interval_timer.cpContr_port5.c0,6874809779
interval_timer.cpContr_port5.c1,208207792508
interval_timer.cpContr_port5.c2,47470936344
interval_timer.cpContr_port5.c3,67485913178
interval_timer.cpContr_port5.c4,318153948380
interval_timer.cpContr_port5.c5,11036644
interval_timer.cpContr_port5.c6,310585326107
interval_timer.cpContr_port5.c7,37042907
interval_timer.cpContr_port5.node0,330039451809
interval_timer.cpContr_port5.node1,628787354038
interval_timer.cpContr_port5.total,958826805847
interval_timer.cpContr_store.c0,3971894038727
interval_timer.cpContr_store.c1,17463387788328
interval_timer.cpContr_store.c2,3791927653892
interval_timer.cpContr_store.c3,8279736135289
interval_timer.cpContr_store.c4,7748820386064
interval_timer.cpContr_store.c5,3181830078
interval_timer.cpContr_store.c6,9141662545386
interval_timer.cpContr_store.c7,2528673569
interval_timer.cpContr_store.node0,33506945616236
interval_timer.cpContr_store.node1,16896193435097
interval_timer.cpContr_store.total,50403139051333
interval_timer.cpiBase.c0,18128630905413
interval_timer.cpiBase.c1,91542058171340
interval_timer.cpiBase.c2,27089944291844
interval_timer.cpiBase.c3,48939005079412
interval_timer.cpiBase.c4,41696352219529
interval_timer.cpiBase.c5,1565514580
interval_timer.cpiBase.c6,47804253560217
interval_timer.cpiBase.c7,1436204455
interval_timer.cpiBase.node0,185699638448009
interval_timer.cpiBase.node1,89503607498781
interval_timer.cpiBase.total,275203245946790
interval_timer.cpiBranchPredictor.c0,232912017842
interval_timer.cpiBranchPredictor.c1,9907604536354
interval_timer.cpiBranchPredictor.c2,5635987315357
interval_timer.cpiBranchPredictor.c3,6613813928911
interval_timer.cpiBranchPredictor.c4,4474296531614
interval_timer.cpiBranchPredictor.c5,135517011
interval_timer.cpiBranchPredictor.c6,4557290873282
interval_timer.cpiBranchPredictor.c7,196896217
interval_timer.cpiBranchPredictor.node0,22390317798464
interval_timer.cpiBranchPredictor.node1,9031919818124
interval_timer.cpiBranchPredictor.total,31422237616588
interval_timer.cpiDataCacheL1.c1,10663430148
interval_timer.cpiDataCacheL1.c2,1043446502
interval_timer.cpiDataCacheL1.c3,1437928590
interval_timer.cpiDataCacheL1.c4,15895835046
interval_timer.cpiDataCacheL1.c6,24873750818
interval_timer.cpiDataCacheL1.node0,13144805240
interval_timer.cpiDataCacheL1.node1,40769585864
interval_timer.cpiDataCacheL1.total,53914391104
interval_timer.cpiDataCacheL2.c0,772757307
interval_timer.cpiDataCacheL2.c1,455140605570
interval_timer.cpiDataCacheL2.c2,121034277
interval_timer.cpiDataCacheL2.c3,316158428047
interval_timer.cpiDataCacheL2.c4,36580972295
interval_timer.cpiDataCacheL2.c6,71219189272
interval_timer.cpiDataCacheL2.node0,772192825201
interval_timer.cpiDataCacheL2.node1,107800161567
interval_timer.cpiDataCacheL2.total,879992986768
interval_timer.cpiDataCacheL3.c0,83413306473
interval_timer.cpiDataCacheL3.c1,619385153940
interval_timer.cpiDataCacheL3.c2,1856893395
interval_timer.cpiDataCacheL3.c3,469280926359
interval_timer.cpiDataCacheL3.c4,121300138617
interval_timer.cpiDataCacheL3.c5,54482666
interval_timer.cpiDataCacheL3.c6,236665459737
interval_timer.cpiDataCacheL3.c7,157241112
interval_timer.cpiDataCacheL3.node0,1173936280167
interval_timer.cpiDataCacheL3.node1,358177322132
interval_timer.cpiDataCacheL3.total,1532113602299
interval_timer.cpiDataCacheL3_S.c0,3268959960
interval_timer.cpiDataCacheL3_S.c1,11610325090
interval_timer.cpiDataCacheL3_S.c2,1012412072
interval_timer.cpiDataCacheL3_S.c3,66834369140
interval_timer.cpiDataCacheL3_S.c4,2580340441
interval_timer.cpiDataCacheL3_S.c6,108033954273
interval_timer.cpiDataCacheL3_S.c7,173792808
interval_timer.cpiDataCacheL3_S.node0,82726066262
interval_timer.cpiDataCacheL3_S.node1,110788087522
interval_timer.cpiDataCacheL3_S.total,193514153784
interval_timer.cpiDataCachecache-remote.c0,12517564927
interval_timer.cpiDataCachecache-remote.c1,349306302730
interval_timer.cpiDataCachecache-remote.c2,695171232
interval_timer.cpiDataCachecache-remote.c3,27226850266
interval_timer.cpiDataCachecache-remote.c4,186587269008
interval_timer.cpiDataCachecache-remote.c5,704481561
interval_timer.cpiDataCachecache-remote.c6,39718208341
interval_timer.cpiDataCachecache-remote.c7,305861549
interval_timer.cpiDataCachecache-remote.node0,389745889155
interval_timer.cpiDataCachecache-remote.node1,227315820459
interval_timer.cpiDataCachecache-remote.total,617061709614
interval_timer.cpiDataCachedram-local.c0,84977441745
interval_timer.cpiDataCachedram-local.c1,16002386589
interval_timer.cpiDataCachedram-local.c2,6668264526
interval_timer.cpiDataCachedram-local.c3,10344120346
interval_timer.cpiDataCachedram-local.c4,2954132909
interval_timer.cpiDataCachedram-local.c6,7516883773
interval_timer.cpiDataCachedram-local.node0,117992213206
interval_timer.cpiDataCachedram-local.node1,10471016682
interval_timer.cpiDataCachedram-local.total,128463229888
interval_timer.cpiDataCachedram-remote.c0,120992552933
interval_timer.cpiDataCachedram-remote.c1,17247212059
interval_timer.cpiDataCachedram-remote.c2,8123089639
interval_timer.cpiDataCachedram-remote.c3,10984808912
interval_timer.cpiDataCachedram-remote.c4,4499992350
interval_timer.cpiDataCachedram-remote.c6,7822745322
interval_timer.cpiDataCachedram-remote.node0,157347663543
interval_timer.cpiDataCachedram-remote.node1,12322737672
interval_timer.cpiDataCachedram-remote.total,169670401215
interval_timer.cpiInstructionCacheL2.c0,404053795866
interval_timer.cpiInstructionCacheL2.c1,5021384222253
interval_timer.cpiInstructionCacheL2.c2,1525962923100
interval_timer.cpiInstructionCacheL2.c3,3269926165254
interval_timer.cpiInstructionCacheL2.c4,3177243909021
interval_timer.cpiInstructionCacheL2.c6,3249486889656
interval_timer.cpiInstructionCacheL2.node0,10221327106473
interval_timer.cpiInstructionCacheL2.node1,6426730798677
interval_timer.cpiInstructionCacheL2.total,16648057905150
interval_timer.cpiInstructionCacheL3.c0,15193077620
interval_timer.cpiInstructionCacheL3.c1,47393712534
interval_timer.cpiInstructionCacheL3.c2,545516314
interval_timer.cpiInstructionCacheL3.c3,46173714608
interval_timer.cpiInstructionCacheL3.c4,7702745526
interval_timer.cpiInstructionCacheL3.c5,33793046
interval_timer.cpiInstructionCacheL3.c6,24006166086
interval_timer.cpiInstructionCacheL3.c7,68965400
interval_timer.cpiInstructionCacheL3.node0,109306021076
interval_timer.cpiInstructionCacheL3.node1,31811670058
interval_timer.cpiInstructionCacheL3.total,141117691134
interval_timer.cpiInstructionCachecache-remote.c0,23793063
interval_timer.cpiInstructionCachecache-remote.c1,9981707169
interval_timer.cpiInstructionCachecache-remote.c3,35517181
interval_timer.cpiInstructionCachecache-remote.c4,17076522694
interval_timer.cpiInstructionCachecache-remote.c5,200689314
interval_timer.cpiInstructionCachecache-remote.c6,377930392
interval_timer.cpiInstructionCachecache-remote.c7,47241299
interval_timer.cpiInstructionCachecache-remote.node0,10041017413
interval_timer.cpiInstructionCachecache-remote.node1,17702383699
interval_timer.cpiInstructionCachecache-remote.total,27743401112
interval_timer.cpiInstructionCachedram-local.c0,55621284754
interval_timer.cpiInstructionCachedram-local.c1,4044820710
interval_timer.cpiInstructionCachedram-local.c2,20592033959
interval_timer.cpiInstructionCachedram-local.c3,4888267552
interval_timer.cpiInstructionCachedram-local.c4,14235148214
interval_timer.cpiInstructionCachedram-local.c6,1024825844
interval_timer.cpiInstructionCachedram-local.node0,85146406975
interval_timer.cpiInstructionCachedram-local.node1,15259974058
interval_timer.cpiInstructionCachedram-local.total,100406381033
interval_timer.cpiInstructionCachedram-remote.c0,58949554958
interval_timer.cpiInstructionCachedram-remote.c1,2651029976
interval_timer.cpiInstructionCachedram-remote.c2,21480653138
interval_timer.cpiInstructionCachedram-remote.c3,4132751595
interval_timer.cpiInstructionCachedram-remote.c4,14119975996
interval_timer.cpiInstructionCachedram-remote.c6,1118618788
interval_timer.cpiInstructionCachedram-remote.node0,87213989667
interval_timer.cpiInstructionCachedram-remote.node1,15238594784
interval_timer.cpiInstructionCachedram-remote.total,102452584451
interval_timer.cpiSerialization,45517164
interval_timer.detailed-cpiBase-DispatchRate.c0,49904894
interval_timer.detailed-cpiBase-DispatchRate.c1,253027271
interval_timer.detailed-cpiBase-DispatchRate.c2,76364877
interval_timer.detailed-cpiBase-DispatchRate.c3,136824831
interval_timer.detailed-cpiBase-DispatchRate.c4,115813431
interval_timer.detailed-cpiBase-DispatchRate.c5,4506
interval_timer.detailed-cpiBase-DispatchRate.c6,132327383
interval_timer.detailed-cpiBase-DispatchRate.c7,4094
interval_timer.detailed-cpiBase-DispatchRate.node0,516121873
interval_timer.detailed-cpiBase-DispatchRate.node1,248149414
interval_timer.detailed-cpiBase-DispatchRate.total,764271287
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2668225
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,12445149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,2196095
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,5098525
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,5106196
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,34
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,6305188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,71
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,22407994
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,11411489
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,33819483
interval_timer.loadstore_contention.num-requests.c0,46803933
interval_timer.loadstore_contention.num-requests.c1,205251304
interval_timer.loadstore_contention.num-requests.c2,51746285
interval_timer.loadstore_contention.num-requests.c3,105306198
interval_timer.loadstore_contention.num-requests.c4,91661878
interval_timer.loadstore_contention.num-requests.c5,3650
interval_timer.loadstore_contention.num-requests.c6,107282902
interval_timer.loadstore_contention.num-requests.c7,3110
interval_timer.loadstore_contention.num-requests.node0,409107720
interval_timer.loadstore_contention.num-requests.node1,198951540
interval_timer.loadstore_contention.num-requests.total,608059260
interval_timer.loadstore_contention.requests-out-of-order.c0,23441013
interval_timer.loadstore_contention.requests-out-of-order.c1,118998834
interval_timer.loadstore_contention.requests-out-of-order.c2,30885423
interval_timer.loadstore_contention.requests-out-of-order.c3,63755135
interval_timer.loadstore_contention.requests-out-of-order.c4,51217295
interval_timer.loadstore_contention.requests-out-of-order.c5,414
interval_timer.loadstore_contention.requests-out-of-order.c6,59834813
interval_timer.loadstore_contention.requests-out-of-order.c7,735
interval_timer.loadstore_contention.requests-out-of-order.node0,237080405
interval_timer.loadstore_contention.requests-out-of-order.node1,111053257
interval_timer.loadstore_contention.requests-out-of-order.total,348133662
interval_timer.loadstore_contention.requests-simultaneous.c0,15832914
interval_timer.loadstore_contention.requests-simultaneous.c1,55602052
interval_timer.loadstore_contention.requests-simultaneous.c2,12057404
interval_timer.loadstore_contention.requests-simultaneous.c3,25822943
interval_timer.loadstore_contention.requests-simultaneous.c4,27530463
interval_timer.loadstore_contention.requests-simultaneous.c5,1134
interval_timer.loadstore_contention.requests-simultaneous.c6,32285675
interval_timer.loadstore_contention.requests-simultaneous.c7,654
interval_timer.loadstore_contention.requests-simultaneous.node0,109315313
interval_timer.loadstore_contention.requests-simultaneous.node1,59817926
interval_timer.loadstore_contention.requests-simultaneous.total,169133239
interval_timer.loadstore_contention.total-delay.c0,102922607445063
interval_timer.loadstore_contention.total-delay.c1,70592885509132
interval_timer.loadstore_contention.total-delay.c2,19342752289679
interval_timer.loadstore_contention.total-delay.c3,32789551499047
interval_timer.loadstore_contention.total-delay.c4,40904517013927
interval_timer.loadstore_contention.total-delay.c5,10794464408
interval_timer.loadstore_contention.total-delay.c6,45767285298931
interval_timer.loadstore_contention.total-delay.c7,3059994798
interval_timer.loadstore_contention.total-delay.node0,225647796742921
interval_timer.loadstore_contention.total-delay.node1,86685656772064
interval_timer.loadstore_contention.total-delay.total,312333453514985
interval_timer.numBPredOverlapped.c0,339515
interval_timer.numBPredOverlapped.c1,1861700
interval_timer.numBPredOverlapped.c2,30123
interval_timer.numBPredOverlapped.c3,983486
interval_timer.numBPredOverlapped.c4,371363
interval_timer.numBPredOverlapped.c5,627
interval_timer.numBPredOverlapped.c6,535353
