metric,value
core.bbv-8.c5,193515252682
core.bbv-8.c6,149876745219
core.bbv-8.c7,163058359424
core.bbv-8.node0,1069427679084
core.bbv-8.node1,745195159189
core.bbv-8.total,1814622838273
core.bbv-9.c0,615052495033
core.bbv-9.c1,140842471212
core.bbv-9.c2,145247086764
core.bbv-9.c3,155187910522
core.bbv-9.c4,143487652820
core.bbv-9.c5,147472076658
core.bbv-9.c6,118125056355
core.bbv-9.c7,127087313570
core.bbv-9.node0,1021912290972
core.bbv-9.node1,570589771962
core.bbv-9.total,1592502062934
core.instructions.c0,21710092
core.instructions.c1,3954492
core.instructions.c2,4053361
core.instructions.c3,4277139
core.instructions.c4,4011539
core.instructions.c5,4097544
core.instructions.c6,3453920
core.instructions.c7,3658970
core.instructions.node0,33228912
core.instructions.node1,15988145
core.instructions.total,49217057
directory.entries-allocated.c0,128352
directory.entries-allocated.c4,127680
directory.entries-allocated.node0,256032
directory.entries-allocated.node1,0
directory.entries-allocated.total,256032
dram-queue.num-requests.c0,14084
dram-queue.num-requests.c4,13997
dram-queue.num-requests.node0,28081
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28081
dram-queue.total-queue-delay.c0,3984094115
dram-queue.total-queue-delay.c4,3466542150
dram-queue.total-queue-delay.node0,7450636265
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,7450636265
dram-queue.total-time-used.c0,17622182480
dram-queue.total-time-used.c4,17513326340
dram-queue.total-time-used.node0,35135508820
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35135508820
dram.reads.c0,14084
dram.reads.c4,13997
dram.reads.node0,28081
dram.reads.node1,0
dram.reads.total,28081
dram.total-access-latency.c0,866646276595
dram.total-access-latency.c4,860799868490
dram.total-access-latency.node0,1727446145085
dram.total-access-latency.node1,0
dram.total-access-latency.total,1727446145085
dram.total-queueing-delay.c0,3984094115
dram.total-queueing-delay.c4,3466542150
dram.total-queueing-delay.node0,7450636265
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,7450636265
dtlb.access.c0,5104717
dtlb.access.c1,871589
dtlb.access.c2,882200
dtlb.access.c3,903799
dtlb.access.c4,877650
dtlb.access.c5,886579
dtlb.access.c6,823430
dtlb.access.c7,846642
dtlb.access.node0,7687997
dtlb.access.node1,3508609
dtlb.access.total,11196606
dtlb.miss.c0,3574
dtlb.miss.c1,1047
dtlb.miss.c2,1044
dtlb.miss.c3,1080
dtlb.miss.c4,1059
dtlb.miss.c5,1061
dtlb.miss.c6,1058
dtlb.miss.c7,980
dtlb.miss.node0,6735
dtlb.miss.node1,4168
dtlb.miss.total,10903
dtlb_cache.access-mru-0.c0,5014830
dtlb_cache.access-mru-0.c1,849458
dtlb_cache.access-mru-0.c2,861291
dtlb_cache.access-mru-0.c3,880244
dtlb_cache.access-mru-0.c4,858314
dtlb_cache.access-mru-0.c5,866056
dtlb_cache.access-mru-0.c6,802237
dtlb_cache.access-mru-0.c7,826083
dtlb_cache.access-mru-0.node0,7536672
dtlb_cache.access-mru-0.node1,3421841
dtlb_cache.access-mru-0.total,10958513
dtlb_cache.access-mru-1.c0,67652
dtlb_cache.access-mru-1.c1,15887
dtlb_cache.access-mru-1.c2,14440
dtlb_cache.access-mru-1.c3,17400
dtlb_cache.access-mru-1.c4,12970
dtlb_cache.access-mru-1.c5,14224
dtlb_cache.access-mru-1.c6,14734
dtlb_cache.access-mru-1.c7,14605
dtlb_cache.access-mru-1.node0,109796
dtlb_cache.access-mru-1.node1,62116
dtlb_cache.access-mru-1.total,171912
dtlb_cache.access-mru-2.c0,12628
dtlb_cache.access-mru-2.c1,3335
dtlb_cache.access-mru-2.c2,3461
dtlb_cache.access-mru-2.c3,3265
dtlb_cache.access-mru-2.c4,3344
dtlb_cache.access-mru-2.c5,3372
dtlb_cache.access-mru-2.c6,3411
dtlb_cache.access-mru-2.c7,3109
dtlb_cache.access-mru-2.node0,22844
dtlb_cache.access-mru-2.node1,13081
dtlb_cache.access-mru-2.total,35925
dtlb_cache.access-mru-3.c0,6033
dtlb_cache.access-mru-3.c1,1862
dtlb_cache.access-mru-3.c2,1964
dtlb_cache.access-mru-3.c3,1810
dtlb_cache.access-mru-3.c4,1963
dtlb_cache.access-mru-3.c5,1866
dtlb_cache.access-mru-3.c6,1990
dtlb_cache.access-mru-3.c7,1865
dtlb_cache.access-mru-3.node0,11950
dtlb_cache.access-mru-3.node1,7403
dtlb_cache.access-mru-3.total,19353
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2851344750000
futex.futex_wait_delay.c2,2851344750000
futex.futex_wait_delay.c3,2851357250000
futex.futex_wait_delay.c4,2851267000000
futex.futex_wait_delay.c5,2851325250000
futex.futex_wait_delay.c6,2851234000000
futex.futex_wait_delay.c7,2851287000000
futex.futex_wait_delay.node0,8553845750000
futex.futex_wait_delay.node1,11405314250000
futex.futex_wait_delay.total,19959160000000
futex.futex_wake_count.c0,33
futex.futex_wake_count.c1,7
futex.futex_wake_count.c2,3
futex.futex_wake_count.c4,6
futex.futex_wake_count.c5,7
futex.futex_wake_count.c6,14
futex.futex_wake_count.c7,12
futex.futex_wake_count.node0,56
futex.futex_wake_count.node1,26
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1617070755905
interval_timer.cpContr_branch.c1,620122357412
interval_timer.cpContr_branch.c2,641040431946
interval_timer.cpContr_branch.c3,678094050091
interval_timer.cpContr_branch.c4,631707598164
interval_timer.cpContr_branch.c5,648561344809
interval_timer.cpContr_branch.c6,537553355500
interval_timer.cpContr_branch.c7,571785355490
interval_timer.cpContr_branch.node0,3427372141515
interval_timer.cpContr_branch.node1,2518563107802
interval_timer.cpContr_branch.total,5945935249317
interval_timer.cpContr_fp_muldiv,93685238
interval_timer.cpContr_generic.c0,4250661906178
interval_timer.cpContr_generic.c1,94215653100
interval_timer.cpContr_generic.c2,90478722273
interval_timer.cpContr_generic.c3,82858267188
interval_timer.cpContr_generic.c4,91492959051
interval_timer.cpContr_generic.c5,88894946918
interval_timer.cpContr_generic.c6,108686335009
interval_timer.cpContr_generic.c7,105199173812
interval_timer.cpContr_generic.node0,4541319922511
interval_timer.cpContr_generic.node1,371168041018
interval_timer.cpContr_generic.total,4912487963529
interval_timer.cpContr_load_l1.c0,1912945863813
interval_timer.cpContr_load_l1.c1,157087806482
interval_timer.cpContr_load_l1.c2,148155007409
interval_timer.cpContr_load_l1.c3,126183238271
interval_timer.cpContr_load_l1.c4,151500129178
interval_timer.cpContr_load_l1.c5,142694907818
interval_timer.cpContr_load_l1.c6,208822056108
interval_timer.cpContr_load_l1.c7,189646680370
interval_timer.cpContr_load_l1.node0,2421423056508
interval_timer.cpContr_load_l1.node1,615612632941
interval_timer.cpContr_load_l1.total,3037035689449
interval_timer.cpContr_load_l2.c0,33955026018
interval_timer.cpContr_load_l2.c1,4290050060
interval_timer.cpContr_load_l2.c2,4413764845
interval_timer.cpContr_load_l2.c3,4210094409
interval_timer.cpContr_load_l2.c4,4745762209
interval_timer.cpContr_load_l2.c5,4711774187
interval_timer.cpContr_load_l2.c6,6411284288
interval_timer.cpContr_load_l2.c7,4536751660
interval_timer.cpContr_load_l2.node0,49525837360
interval_timer.cpContr_load_l2.node1,17748670316
interval_timer.cpContr_load_l2.total,67274507676
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c1,30727180
interval_timer.cpContr_load_l3.c3,15769272
interval_timer.cpContr_load_l3.c4,4455410
interval_timer.cpContr_load_l3.c7,2213766
interval_timer.cpContr_load_l3.node0,20849233
interval_timer.cpContr_load_l3.node1,48710218
interval_timer.cpContr_load_l3.total,69559451
interval_timer.cpContr_load_other.c0,15001572
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,15402187
interval_timer.cpContr_load_other.c5,4315266
interval_timer.cpContr_load_other.c6,23816558
interval_timer.cpContr_load_other.c7,65096810
interval_timer.cpContr_load_other.node0,58817200
interval_timer.cpContr_load_other.node1,77906241
interval_timer.cpContr_load_other.total,136723441
interval_timer.cpContr_port015.c0,698556668697
interval_timer.cpContr_port015.c1,11233614791
interval_timer.cpContr_port015.c2,8194402322
interval_timer.cpContr_port015.c3,7472242880
interval_timer.cpContr_port015.c4,10086719278
interval_timer.cpContr_port015.c5,8167887567
interval_timer.cpContr_port015.c6,11912262991
interval_timer.cpContr_port015.c7,12132921014
interval_timer.cpContr_port015.node0,728750053288
interval_timer.cpContr_port015.node1,39006666252
interval_timer.cpContr_port015.total,767756719540
interval_timer.cpContr_port1.c0,92307112
interval_timer.cpContr_port1.c1,28500000
interval_timer.cpContr_port1.c2,24500000
interval_timer.cpContr_port1.c3,26500000
interval_timer.cpContr_port1.c4,28000000
interval_timer.cpContr_port1.c5,25000000
interval_timer.cpContr_port1.c6,25500000
interval_timer.cpContr_port1.c7,19500000
interval_timer.cpContr_port1.node0,170307112
interval_timer.cpContr_port1.node1,99500000
interval_timer.cpContr_port1.total,269807112
interval_timer.cpContr_port2.c0,113652930080
interval_timer.cpContr_port2.c1,18725295872
interval_timer.cpContr_port2.c2,18902073147
interval_timer.cpContr_port2.c3,18446291855
interval_timer.cpContr_port2.c4,18758252738
interval_timer.cpContr_port2.c5,19092857865
interval_timer.cpContr_port2.c6,21199910433
interval_timer.cpContr_port2.c7,19910782024
interval_timer.cpContr_port2.node0,172513166398
interval_timer.cpContr_port2.node1,76175227616
interval_timer.cpContr_port2.total,248688394014
interval_timer.cpContr_port34.c0,15259476101
interval_timer.cpContr_port34.c1,2201086697
interval_timer.cpContr_port34.c2,1960523047
interval_timer.cpContr_port34.c3,1574415214
interval_timer.cpContr_port34.c4,2233548779
interval_timer.cpContr_port34.c5,2089417848
interval_timer.cpContr_port34.c6,3434310043
interval_timer.cpContr_port34.c7,3078055710
interval_timer.cpContr_port34.node0,22887857970
interval_timer.cpContr_port34.node1,8942975469
interval_timer.cpContr_port34.total,31830833439
interval_timer.cpContr_port5.c0,189918244456
interval_timer.cpContr_port5.c1,515735395103
interval_timer.cpContr_port5.c2,540423295675
interval_timer.cpContr_port5.c3,594737028824
interval_timer.cpContr_port5.c4,530625270926
interval_timer.cpContr_port5.c5,552030973181
interval_timer.cpContr_port5.c6,395976060394
interval_timer.cpContr_port5.c7,442178274285
interval_timer.cpContr_port5.node0,1656942871451
interval_timer.cpContr_port5.node1,2104681671393
interval_timer.cpContr_port5.total,3761624542844
interval_timer.cpContr_store.c0,340135574671
interval_timer.cpContr_store.c1,36696842942
interval_timer.cpContr_store.c2,35455303057
interval_timer.cpContr_store.c3,34472537727
interval_timer.cpContr_store.c4,36401514211
interval_timer.cpContr_store.c5,35315205911
interval_timer.cpContr_store.c6,38392611528
interval_timer.cpContr_store.c7,38479728589
interval_timer.cpContr_store.node0,450385003467
interval_timer.cpContr_store.node1,144964315169
interval_timer.cpContr_store.total,595349318636
interval_timer.cpiBase.c0,2293871250000
interval_timer.cpiBase.c1,365172000000
interval_timer.cpiBase.c2,372343250000
interval_timer.cpiBase.c3,387094500000
interval_timer.cpiBase.c4,369478750000
interval_timer.cpiBase.c5,375474750000
interval_timer.cpiBase.c6,333196000000
interval_timer.cpiBase.c7,346862750000
interval_timer.cpiBase.node0,3368889250000
interval_timer.cpiBase.node1,1474604000000
interval_timer.cpiBase.total,4843493250000
interval_timer.cpiBranchPredictor.c0,1218194750000
interval_timer.cpiBranchPredictor.c1,73825500000
interval_timer.cpiBranchPredictor.c2,68962250000
interval_timer.cpiBranchPredictor.c3,55026750000
interval_timer.cpiBranchPredictor.c4,71011500000
interval_timer.cpiBranchPredictor.c5,65574250000
interval_timer.cpiBranchPredictor.c6,104229750000
interval_timer.cpiBranchPredictor.c7,94616750000
interval_timer.cpiBranchPredictor.node0,1462398250000
interval_timer.cpiBranchPredictor.node1,289043250000
interval_timer.cpiBranchPredictor.total,1751441500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,29250000
interval_timer.cpiDataCacheL2.c3,9750000
interval_timer.cpiDataCacheL2.c4,29250000
interval_timer.cpiDataCacheL2.c5,19500000
interval_timer.cpiDataCacheL2.c6,19500000
interval_timer.cpiDataCacheL2.c7,9750000
interval_timer.cpiDataCacheL2.node0,312000000
interval_timer.cpiDataCacheL2.node1,97500000
interval_timer.cpiDataCacheL2.total,409500000
interval_timer.cpiDataCacheL3.c0,144840250000
interval_timer.cpiDataCacheL3.c1,144279750000
interval_timer.cpiDataCacheL3.c2,145944250000
interval_timer.cpiDataCacheL3.c3,142981250000
interval_timer.cpiDataCacheL3.c4,143978250000
interval_timer.cpiDataCacheL3.c5,145409750000
interval_timer.cpiDataCacheL3.c6,143719000000
interval_timer.cpiDataCacheL3.c7,143978500000
interval_timer.cpiDataCacheL3.node0,578481750000
interval_timer.cpiDataCacheL3.node1,576649250000
interval_timer.cpiDataCacheL3.total,1155131000000
interval_timer.cpiDataCacheL3_S.c0,57555500000
interval_timer.cpiDataCacheL3_S.c1,60214500000
interval_timer.cpiDataCacheL3_S.c2,60281000000
interval_timer.cpiDataCacheL3_S.c3,60437000000
interval_timer.cpiDataCacheL3_S.c4,55589250000
interval_timer.cpiDataCacheL3_S.c5,56875000000
interval_timer.cpiDataCacheL3_S.c6,56731250000
interval_timer.cpiDataCacheL3_S.c7,56088750000
interval_timer.cpiDataCacheL3_S.node0,230157000000
interval_timer.cpiDataCacheL3_S.node1,233615250000
interval_timer.cpiDataCacheL3_S.total,463772250000
interval_timer.cpiDataCachecache-remote.c0,81368500000
interval_timer.cpiDataCachecache-remote.c1,79181250000
interval_timer.cpiDataCachecache-remote.c2,78367000000
interval_timer.cpiDataCachecache-remote.c3,78987000000
interval_timer.cpiDataCachecache-remote.c4,84001250000
interval_timer.cpiDataCachecache-remote.c5,81021000000
interval_timer.cpiDataCachecache-remote.c6,82284500000
interval_timer.cpiDataCachecache-remote.c7,82416250000
interval_timer.cpiDataCachecache-remote.node0,326021250000
interval_timer.cpiDataCachecache-remote.node1,321605500000
interval_timer.cpiDataCachecache-remote.total,647626750000
interval_timer.cpiDataCachedram-local.c0,135360750000
interval_timer.cpiDataCachedram-local.c1,2468500000
interval_timer.cpiDataCachedram-local.c2,1867500000
interval_timer.cpiDataCachedram-local.c3,2691000000
interval_timer.cpiDataCachedram-local.c4,2140250000
interval_timer.cpiDataCachedram-local.c5,1985750000
interval_timer.cpiDataCachedram-local.c6,2670750000
interval_timer.cpiDataCachedram-local.c7,2167250000
interval_timer.cpiDataCachedram-local.node0,142039250000
interval_timer.cpiDataCachedram-local.node1,9312500000
interval_timer.cpiDataCachedram-local.total,151351750000
interval_timer.cpiDataCachedram-remote.c0,147406500000
interval_timer.cpiDataCachedram-remote.c1,3157750000
interval_timer.cpiDataCachedram-remote.c2,1880750000
interval_timer.cpiDataCachedram-remote.c3,2163250000
interval_timer.cpiDataCachedram-remote.c4,2686000000
interval_timer.cpiDataCachedram-remote.c5,2430000000
interval_timer.cpiDataCachedram-remote.c6,2645000000
interval_timer.cpiDataCachedram-remote.c7,2305750000
interval_timer.cpiDataCachedram-remote.node0,154618250000
interval_timer.cpiDataCachedram-remote.node1,10056750000
interval_timer.cpiDataCachedram-remote.total,164675000000
interval_timer.cpiInstructionCacheL2.c0,847500000
interval_timer.cpiInstructionCacheL2.c1,22500000
interval_timer.cpiInstructionCacheL2.c4,22500000
interval_timer.cpiInstructionCacheL2.c5,20250000
interval_timer.cpiInstructionCacheL2.c6,67500000
interval_timer.cpiInstructionCacheL2.c7,56250000
interval_timer.cpiInstructionCacheL2.node0,937500000
interval_timer.cpiInstructionCacheL2.node1,99000000
interval_timer.cpiInstructionCacheL2.total,1036500000
interval_timer.cpiInstructionCacheL3.c0,1323500000
interval_timer.cpiInstructionCacheL3.c1,772000000
interval_timer.cpiInstructionCacheL3.c2,240500000
interval_timer.cpiInstructionCacheL3.c3,150000000
interval_timer.cpiInstructionCacheL3.c4,839000000
interval_timer.cpiInstructionCacheL3.c5,893000000
interval_timer.cpiInstructionCacheL3.c6,174500000
interval_timer.cpiInstructionCacheL3.c7,936750000
interval_timer.cpiInstructionCacheL3.node0,2577500000
interval_timer.cpiInstructionCacheL3.node1,2751750000
interval_timer.cpiInstructionCacheL3.total,5329250000
interval_timer.cpiInstructionCachecache-remote.c0,43000000
interval_timer.cpiInstructionCachecache-remote.c1,956500000
interval_timer.cpiInstructionCachecache-remote.c2,84500000
interval_timer.cpiInstructionCachecache-remote.c3,16000000
interval_timer.cpiInstructionCachecache-remote.c4,184250000
interval_timer.cpiInstructionCachecache-remote.c5,117000000
interval_timer.cpiInstructionCachecache-remote.c6,1219250000
interval_timer.cpiInstructionCachecache-remote.c7,165500000
interval_timer.cpiInstructionCachecache-remote.node0,1531000000
interval_timer.cpiInstructionCachecache-remote.node1,1255000000
interval_timer.cpiInstructionCachecache-remote.total,2786000000
interval_timer.cpiInstructionCachedram-local.c0,44122500000
interval_timer.cpiInstructionCachedram-local.c1,251750000
interval_timer.cpiInstructionCachedram-local.c2,75750000
interval_timer.cpiInstructionCachedram-local.c3,217750000
interval_timer.cpiInstructionCachedram-local.c4,85000000
interval_timer.cpiInstructionCachedram-local.c5,85000000
interval_timer.cpiInstructionCachedram-local.c6,1437250000
interval_timer.cpiInstructionCachedram-local.c7,145000000
interval_timer.cpiInstructionCachedram-local.node0,45720500000
interval_timer.cpiInstructionCachedram-local.node1,699500000
interval_timer.cpiInstructionCachedram-local.total,46420000000
interval_timer.cpiInstructionCachedram-remote.c0,44115500000
interval_timer.cpiInstructionCachedram-remote.c1,413000000
interval_timer.cpiInstructionCachedram-remote.c2,145500000
interval_timer.cpiInstructionCachedram-remote.c3,284500000
interval_timer.cpiInstructionCachedram-remote.c4,59500000
interval_timer.cpiInstructionCachedram-remote.c5,68000000
interval_timer.cpiInstructionCachedram-remote.c6,1619000000
interval_timer.cpiInstructionCachedram-remote.c7,120000000
interval_timer.cpiInstructionCachedram-remote.node0,45939500000
interval_timer.cpiInstructionCachedram-remote.node1,885500000
interval_timer.cpiInstructionCachedram-remote.total,46825000000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.c6,500000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,2500000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,3250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7846367
interval_timer.detailed-cpiBase-DispatchRate.c1,1382328
interval_timer.detailed-cpiBase-DispatchRate.c2,1415063
interval_timer.detailed-cpiBase-DispatchRate.c3,1479188
interval_timer.detailed-cpiBase-DispatchRate.c4,1403031
interval_timer.detailed-cpiBase-DispatchRate.c5,1427511
interval_timer.detailed-cpiBase-DispatchRate.c6,1248354
interval_timer.detailed-cpiBase-DispatchRate.c7,1303489
interval_timer.detailed-cpiBase-DispatchRate.node0,11912815
interval_timer.detailed-cpiBase-DispatchRate.node1,5592516
interval_timer.detailed-cpiBase-DispatchRate.total,17505331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1326017
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,78044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,73990
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,68907
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,74569
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,74078
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,84084
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,83546
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1558660
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,304575
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1863235
interval_timer.detailed-cpiBase-DispatchWidth.c0,3101
interval_timer.detailed-cpiBase-DispatchWidth.c1,316
interval_timer.detailed-cpiBase-DispatchWidth.c2,320
interval_timer.detailed-cpiBase-DispatchWidth.c3,283
interval_timer.detailed-cpiBase-DispatchWidth.c4,315
interval_timer.detailed-cpiBase-DispatchWidth.c5,310
interval_timer.detailed-cpiBase-DispatchWidth.c6,346
interval_timer.detailed-cpiBase-DispatchWidth.c7,416
interval_timer.detailed-cpiBase-DispatchWidth.node0,4082
interval_timer.detailed-cpiBase-DispatchWidth.node1,1325
interval_timer.detailed-cpiBase-DispatchWidth.total,5407
interval_timer.loadstore_contention.num-requests.c0,3505960
interval_timer.loadstore_contention.num-requests.c1,750121
interval_timer.loadstore_contention.num-requests.c2,766241
interval_timer.loadstore_contention.num-requests.c3,800441
interval_timer.loadstore_contention.num-requests.c4,760044
interval_timer.loadstore_contention.num-requests.c5,773965
interval_timer.loadstore_contention.num-requests.c6,678098
interval_timer.loadstore_contention.num-requests.c7,708015
interval_timer.loadstore_contention.num-requests.node0,5710343
interval_timer.loadstore_contention.num-requests.node1,3032542
interval_timer.loadstore_contention.num-requests.total,8742885
interval_timer.loadstore_contention.requests-out-of-order.c0,1145951
interval_timer.loadstore_contention.requests-out-of-order.c1,77101
interval_timer.loadstore_contention.requests-out-of-order.c2,72308
interval_timer.loadstore_contention.requests-out-of-order.c3,65217
interval_timer.loadstore_contention.requests-out-of-order.c4,74058
interval_timer.loadstore_contention.requests-out-of-order.c5,70159
interval_timer.loadstore_contention.requests-out-of-order.c6,95206
interval_timer.loadstore_contention.requests-out-of-order.c7,88544
interval_timer.loadstore_contention.requests-out-of-order.node0,1387523
interval_timer.loadstore_contention.requests-out-of-order.node1,301021
interval_timer.loadstore_contention.requests-out-of-order.total,1688544
interval_timer.loadstore_contention.requests-simultaneous.c0,828864
interval_timer.loadstore_contention.requests-simultaneous.c1,53850
interval_timer.loadstore_contention.requests-simultaneous.c2,52368
interval_timer.loadstore_contention.requests-simultaneous.c3,48009
interval_timer.loadstore_contention.requests-simultaneous.c4,53537
interval_timer.loadstore_contention.requests-simultaneous.c5,52049
interval_timer.loadstore_contention.requests-simultaneous.c6,64148
interval_timer.loadstore_contention.requests-simultaneous.c7,61269
interval_timer.loadstore_contention.requests-simultaneous.node0,998917
interval_timer.loadstore_contention.requests-simultaneous.node1,215177
interval_timer.loadstore_contention.requests-simultaneous.total,1214094
interval_timer.loadstore_contention.total-delay.c0,139894750000
interval_timer.loadstore_contention.total-delay.c1,4236750000
interval_timer.loadstore_contention.total-delay.c2,5005250000
interval_timer.loadstore_contention.total-delay.c3,3864750000
interval_timer.loadstore_contention.total-delay.c4,5394250000
interval_timer.loadstore_contention.total-delay.c5,7587250000
interval_timer.loadstore_contention.total-delay.c6,18173250000
interval_timer.loadstore_contention.total-delay.c7,11025500000
interval_timer.loadstore_contention.total-delay.node0,168467500000
interval_timer.loadstore_contention.total-delay.node1,26714250000
interval_timer.loadstore_contention.total-delay.total,195181750000
interval_timer.numBPredOverlapped.c0,495468
interval_timer.numBPredOverlapped.c1,443311
interval_timer.numBPredOverlapped.c2,444989
interval_timer.numBPredOverlapped.c3,440907
interval_timer.numBPredOverlapped.c4,443651
interval_timer.numBPredOverlapped.c5,443411
interval_timer.numBPredOverlapped.c6,443004
interval_timer.numBPredOverlapped.c7,441107
interval_timer.numBPredOverlapped.node0,1827112
interval_timer.numBPredOverlapped.node1,1768736
interval_timer.numBPredOverlapped.total,3595848
interval_timer.numDCacheOverlapped.c0,127938
interval_timer.numDCacheOverlapped.c1,17426
interval_timer.numDCacheOverlapped.c2,18035
interval_timer.numDCacheOverlapped.c3,16686
interval_timer.numDCacheOverlapped.c4,17254
interval_timer.numDCacheOverlapped.c5,17055
interval_timer.numDCacheOverlapped.c6,18067
interval_timer.numDCacheOverlapped.c7,18606
interval_timer.numDCacheOverlapped.node0,181294
interval_timer.numDCacheOverlapped.node1,69773
interval_timer.numDCacheOverlapped.total,251067
interval_timer.numHiddenLongerDCacheLatency.c0,1315
interval_timer.numHiddenLongerDCacheLatency.c1,186
interval_timer.numHiddenLongerDCacheLatency.c2,153
interval_timer.numHiddenLongerDCacheLatency.c3,165
interval_timer.numHiddenLongerDCacheLatency.c4,214
interval_timer.numHiddenLongerDCacheLatency.c5,215
interval_timer.numHiddenLongerDCacheLatency.c6,233
interval_timer.numHiddenLongerDCacheLatency.c7,213
interval_timer.numHiddenLongerDCacheLatency.node0,1915
interval_timer.numHiddenLongerDCacheLatency.node1,779
interval_timer.numHiddenLongerDCacheLatency.total,2694
interval_timer.numICacheOverlapped.c0,4256166
interval_timer.numICacheOverlapped.c1,3327646
interval_timer.numICacheOverlapped.c2,3331966
interval_timer.numICacheOverlapped.c3,3304317
interval_timer.numICacheOverlapped.c4,3328948
interval_timer.numICacheOverlapped.c5,3322806
interval_timer.numICacheOverlapped.c6,3323332
interval_timer.numICacheOverlapped.c7,3310510
interval_timer.numICacheOverlapped.node0,14240412
interval_timer.numICacheOverlapped.node1,13265279
interval_timer.numICacheOverlapped.total,27505691
interval_timer.numLongLatencyLoads.c0,19138
interval_timer.numLongLatencyLoads.c1,14955
interval_timer.numLongLatencyLoads.c2,14975
interval_timer.numLongLatencyLoads.c3,14850
interval_timer.numLongLatencyLoads.c4,14961
interval_timer.numLongLatencyLoads.c5,14933
interval_timer.numLongLatencyLoads.c6,14936
interval_timer.numLongLatencyLoads.c7,14878
interval_timer.numLongLatencyLoads.node0,64010
interval_timer.numLongLatencyLoads.node1,59616
interval_timer.numLongLatencyLoads.total,123626
interval_timer.numMfenceInsns.c0,31
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c4,6
interval_timer.numMfenceInsns.c5,7
interval_timer.numMfenceInsns.c6,14
interval_timer.numMfenceInsns.c7,12
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,26
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2267096
interval_timer.numTotalLongLatencyLoadLatency.c1,1157441
interval_timer.numTotalLongLatencyLoadLatency.c2,1153479
interval_timer.numTotalLongLatencyLoadLatency.c3,1149077
interval_timer.numTotalLongLatencyLoadLatency.c4,1153697
interval_timer.numTotalLongLatencyLoadLatency.c5,1150964
interval_timer.numTotalLongLatencyLoadLatency.c6,1152280
interval_timer.numTotalLongLatencyLoadLatency.c7,1147865
interval_timer.numTotalLongLatencyLoadLatency.node0,5726552
interval_timer.numTotalLongLatencyLoadLatency.node1,4605347
interval_timer.numTotalLongLatencyLoadLatency.total,10331899
interval_timer.outstandingLongLatencyCycles.c0,2322567
interval_timer.outstandingLongLatencyCycles.c1,1145397
interval_timer.outstandingLongLatencyCycles.c2,1144283
interval_timer.outstandingLongLatencyCycles.c3,1136889
interval_timer.outstandingLongLatencyCycles.c4,1142919
interval_timer.outstandingLongLatencyCycles.c5,1139184
interval_timer.outstandingLongLatencyCycles.c6,1142035
interval_timer.outstandingLongLatencyCycles.c7,1138588
interval_timer.outstandingLongLatencyCycles.node0,5751804
interval_timer.outstandingLongLatencyCycles.node1,4560058
