metric,value
core.bbv-8.c5,284152749719
core.bbv-8.c6,290987544030
core.bbv-8.c7,290833914357
core.bbv-8.node0,2454513305114
core.bbv-8.node1,1105332903025
core.bbv-8.total,3559846208139
core.bbv-9.c0,1131310658940
core.bbv-9.c1,234389312492
core.bbv-9.c2,235839941558
core.bbv-9.c3,181144208472
core.bbv-9.c4,201017698763
core.bbv-9.c5,228296234859
core.bbv-9.c6,236101570668
core.bbv-9.c7,234562291908
core.bbv-9.node0,1782684121462
core.bbv-9.node1,899977796198
core.bbv-9.total,2682661917660
core.instructions.c0,44600047
core.instructions.c1,5899011
core.instructions.c2,5946053
core.instructions.c3,4813493
core.instructions.c4,5227316
core.instructions.c5,5721604
core.instructions.c6,5967638
core.instructions.c7,5897203
core.instructions.node0,61258604
core.instructions.node1,22813761
core.instructions.total,84072365
directory.entries-allocated.c0,201104
directory.entries-allocated.c4,200864
directory.entries-allocated.node0,201104
directory.entries-allocated.node1,200864
directory.entries-allocated.total,401968
dram-queue.num-requests.c0,19875
dram-queue.num-requests.c4,19814
dram-queue.num-requests.node0,19875
dram-queue.num-requests.node1,19814
dram-queue.num-requests.total,39689
dram-queue.total-queue-delay.c0,1108847955
dram-queue.total-queue-delay.c4,970938605
dram-queue.total-queue-delay.node0,1108847955
dram-queue.total-queue-delay.node1,970938605
dram-queue.total-queue-delay.total,2079786560
dram-queue.total-time-used.c0,24867997500
dram-queue.total-time-used.c4,24791673080
dram-queue.total-time-used.node0,24867997500
dram-queue.total-time-used.node1,24791673080
dram-queue.total-time-used.total,49659670580
dram.reads.c0,19875
dram.reads.c4,19814
dram.reads.node0,19875
dram.reads.node1,19814
dram.reads.total,39689
dram.total-access-latency.c0,1218476845455
dram.total-access-latency.c4,1214602611685
dram.total-access-latency.node0,1218476845455
dram.total-access-latency.node1,1214602611685
dram.total-access-latency.total,2433079457140
dram.total-queueing-delay.c0,1108847955
dram.total-queueing-delay.c4,970938605
dram.total-queueing-delay.node0,1108847955
dram.total-queueing-delay.node1,970938605
dram.total-queueing-delay.total,2079786560
dtlb.access.c0,10229997
dtlb.access.c1,1377697
dtlb.access.c2,1391224
dtlb.access.c3,1288252
dtlb.access.c4,1333325
dtlb.access.c5,1319892
dtlb.access.c6,1406124
dtlb.access.c7,1370771
dtlb.access.node0,14287170
dtlb.access.node1,5430112
dtlb.access.total,19717282
dtlb.miss.c0,10563
dtlb.miss.c1,9120
dtlb.miss.c2,9134
dtlb.miss.c3,9167
dtlb.miss.c4,9136
dtlb.miss.c5,9148
dtlb.miss.c6,9118
dtlb.miss.c7,9112
dtlb.miss.node0,37984
dtlb.miss.node1,36514
dtlb.miss.total,74498
dtlb_cache.access-mru-0.c0,10130350
dtlb_cache.access-mru-0.c1,1341398
dtlb_cache.access-mru-0.c2,1351443
dtlb_cache.access-mru-0.c3,1251440
dtlb_cache.access-mru-0.c4,1292481
dtlb_cache.access-mru-0.c5,1283725
dtlb_cache.access-mru-0.c6,1368884
dtlb_cache.access-mru-0.c7,1333672
dtlb_cache.access-mru-0.node0,14074631
dtlb_cache.access-mru-0.node1,5278762
dtlb_cache.access-mru-0.total,19353393
dtlb_cache.access-mru-1.c0,75026
dtlb_cache.access-mru-1.c1,19983
dtlb_cache.access-mru-1.c2,23431
dtlb_cache.access-mru-1.c3,20336
dtlb_cache.access-mru-1.c4,24520
dtlb_cache.access-mru-1.c5,20049
dtlb_cache.access-mru-1.c6,20920
dtlb_cache.access-mru-1.c7,20960
dtlb_cache.access-mru-1.node0,138776
dtlb_cache.access-mru-1.node1,86449
dtlb_cache.access-mru-1.total,225225
dtlb_cache.access-mru-2.c0,9655
dtlb_cache.access-mru-2.c1,4364
dtlb_cache.access-mru-2.c2,4434
dtlb_cache.access-mru-2.c3,4480
dtlb_cache.access-mru-2.c4,4379
dtlb_cache.access-mru-2.c5,4259
dtlb_cache.access-mru-2.c6,4476
dtlb_cache.access-mru-2.c7,4215
dtlb_cache.access-mru-2.node0,22933
dtlb_cache.access-mru-2.node1,17329
dtlb_cache.access-mru-2.total,40262
dtlb_cache.access-mru-3.c0,4403
dtlb_cache.access-mru-3.c1,2832
dtlb_cache.access-mru-3.c2,2782
dtlb_cache.access-mru-3.c3,2829
dtlb_cache.access-mru-3.c4,2809
dtlb_cache.access-mru-3.c5,2711
dtlb_cache.access-mru-3.c6,2726
dtlb_cache.access-mru-3.c7,2812
dtlb_cache.access-mru-3.node0,12846
dtlb_cache.access-mru-3.node1,11058
dtlb_cache.access-mru-3.total,23904
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,24214515000000
futex.futex_wait_delay.c2,24158362000000
futex.futex_wait_delay.c3,24094529000000
futex.futex_wait_delay.c4,24094331000000
futex.futex_wait_delay.c5,24421971000000
futex.futex_wait_delay.c6,24094434000000
futex.futex_wait_delay.c7,24242299000000
futex.futex_wait_delay.node0,72467406000000
futex.futex_wait_delay.node1,96853035000000
futex.futex_wait_delay.total,169320441000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3262866660927
interval_timer.cpContr_branch.c1,939853871808
interval_timer.cpContr_branch.c2,948950663563
interval_timer.cpContr_branch.c3,753821246886
interval_timer.cpContr_branch.c4,824262698054
interval_timer.cpContr_branch.c5,907825562521
interval_timer.cpContr_branch.c6,953134381114
interval_timer.cpContr_branch.c7,940703782392
interval_timer.cpContr_branch.node0,5905492443184
interval_timer.cpContr_branch.node1,3625926424081
interval_timer.cpContr_branch.total,9531418867265
interval_timer.cpContr_fp_muldiv,113585441
interval_timer.cpContr_generic.c0,8546419737988
interval_timer.cpContr_generic.c1,152963014452
interval_timer.cpContr_generic.c2,155683657392
interval_timer.cpContr_generic.c3,199930415296
interval_timer.cpContr_generic.c4,188803813913
interval_timer.cpContr_generic.c5,138339805390
interval_timer.cpContr_generic.c6,161775240458
interval_timer.cpContr_generic.c7,150116000818
interval_timer.cpContr_generic.node0,9054996825128
interval_timer.cpContr_generic.node1,639034860579
interval_timer.cpContr_generic.total,9694031685707
interval_timer.cpContr_load_l1.c0,3746359100297
interval_timer.cpContr_load_l1.c1,266461825100
interval_timer.cpContr_load_l1.c2,277429543163
interval_timer.cpContr_load_l1.c3,418939530226
interval_timer.cpContr_load_l1.c4,374243969689
interval_timer.cpContr_load_l1.c5,225737834944
interval_timer.cpContr_load_l1.c6,293946479780
interval_timer.cpContr_load_l1.c7,261165233332
interval_timer.cpContr_load_l1.node0,4709189998786
interval_timer.cpContr_load_l1.node1,1155093517745
interval_timer.cpContr_load_l1.total,5864283516531
interval_timer.cpContr_load_l2.c0,39675121191
interval_timer.cpContr_load_l2.c1,9314704756
interval_timer.cpContr_load_l2.c2,9170127770
interval_timer.cpContr_load_l2.c3,12809907251
interval_timer.cpContr_load_l2.c4,10248248069
interval_timer.cpContr_load_l2.c5,9118529593
interval_timer.cpContr_load_l2.c6,9630616389
interval_timer.cpContr_load_l2.c7,9060443041
interval_timer.cpContr_load_l2.node0,70969860968
interval_timer.cpContr_load_l2.node1,38057837092
interval_timer.cpContr_load_l2.total,109027698060
interval_timer.cpContr_load_l3.c0,169619605829
interval_timer.cpContr_load_l3.c1,156608710751
interval_timer.cpContr_load_l3.c2,156087574806
interval_timer.cpContr_load_l3.c3,157894714322
interval_timer.cpContr_load_l3.c4,152517550489
interval_timer.cpContr_load_l3.c5,154654963652
interval_timer.cpContr_load_l3.c6,153014705924
interval_timer.cpContr_load_l3.c7,153929292532
interval_timer.cpContr_load_l3.node0,640210605708
interval_timer.cpContr_load_l3.node1,614116512597
interval_timer.cpContr_load_l3.total,1254327118305
interval_timer.cpContr_load_other.c0,5903745082
interval_timer.cpContr_load_other.c1,4083882074
interval_timer.cpContr_load_other.c2,3804013979
interval_timer.cpContr_load_other.c3,6406238500
interval_timer.cpContr_load_other.c4,15502557232
interval_timer.cpContr_load_other.c5,13081952813
interval_timer.cpContr_load_other.c6,14159037389
interval_timer.cpContr_load_other.c7,13830002423
interval_timer.cpContr_load_other.node0,20197879635
interval_timer.cpContr_load_other.node1,56573549857
interval_timer.cpContr_load_other.total,76771429492
interval_timer.cpContr_port015.c0,2247719089534
interval_timer.cpContr_port015.c1,344644098137
interval_timer.cpContr_port015.c2,343146038217
interval_timer.cpContr_port015.c3,204977237472
interval_timer.cpContr_port015.c4,253772305288
interval_timer.cpContr_port015.c5,345495933489
interval_timer.cpContr_port015.c6,339567337539
interval_timer.cpContr_port015.c7,346616649569
interval_timer.cpContr_port015.node0,3140486463360
interval_timer.cpContr_port015.node1,1285452225885
interval_timer.cpContr_port015.total,4425938689245
interval_timer.cpContr_port1.c0,141147592
interval_timer.cpContr_port1.c1,51500000
interval_timer.cpContr_port1.c2,53500000
interval_timer.cpContr_port1.c3,46000000
interval_timer.cpContr_port1.c4,50499999
interval_timer.cpContr_port1.c5,46333332
interval_timer.cpContr_port1.c6,49333332
interval_timer.cpContr_port1.c7,42833332
interval_timer.cpContr_port1.node0,292147592
interval_timer.cpContr_port1.node1,188999995
interval_timer.cpContr_port1.total,481147587
interval_timer.cpContr_port2.c0,142681097235
interval_timer.cpContr_port2.c1,40647285782
interval_timer.cpContr_port2.c2,41045813156
interval_timer.cpContr_port2.c3,42989621894
interval_timer.cpContr_port2.c4,37084753537
interval_timer.cpContr_port2.c5,35857921193
interval_timer.cpContr_port2.c6,36230570608
interval_timer.cpContr_port2.c7,35845402530
interval_timer.cpContr_port2.node0,267363818067
interval_timer.cpContr_port2.node1,145018647868
interval_timer.cpContr_port2.total,412382465935
interval_timer.cpContr_port34.c0,15428225977
interval_timer.cpContr_port34.c1,1195816253
interval_timer.cpContr_port34.c2,1279696423
interval_timer.cpContr_port34.c3,1671520544
interval_timer.cpContr_port34.c4,1596910440
interval_timer.cpContr_port34.c5,1011164179
interval_timer.cpContr_port34.c6,1325011342
interval_timer.cpContr_port34.c7,1150097869
interval_timer.cpContr_port34.node0,19575259197
interval_timer.cpContr_port34.node1,5083183830
interval_timer.cpContr_port34.total,24658443027
interval_timer.cpContr_port5.c0,206609478867
interval_timer.cpContr_port5.c1,445599251935
interval_timer.cpContr_port5.c2,446580084242
interval_timer.cpContr_port5.c3,280585826640
interval_timer.cpContr_port5.c4,336152695547
interval_timer.cpContr_port5.c5,444516326160
interval_timer.cpContr_port5.c6,442447756069
interval_timer.cpContr_port5.c7,448623247877
interval_timer.cpContr_port5.node0,1379374641684
interval_timer.cpContr_port5.node1,1671740025653
interval_timer.cpContr_port5.total,3051114667337
interval_timer.cpContr_store.c0,686453069719
interval_timer.cpContr_store.c1,58306622146
interval_timer.cpContr_store.c2,58419854089
interval_timer.cpContr_store.c3,63301685518
interval_timer.cpContr_store.c4,62641800097
interval_timer.cpContr_store.c5,54798318067
interval_timer.cpContr_store.c6,58563081759
interval_timer.cpContr_store.c7,56088593808
interval_timer.cpContr_store.node0,866481231472
interval_timer.cpContr_store.node1,232091793731
interval_timer.cpContr_store.total,1098573025203
interval_timer.cpiBase.c0,19075994000000
interval_timer.cpiBase.c1,2420205000000
interval_timer.cpiBase.c2,2442124000000
interval_timer.cpiBase.c3,2144066000000
interval_timer.cpiBase.c4,2257560000000
interval_timer.cpiBase.c5,2330905000000
interval_timer.cpiBase.c6,2464373000000
interval_timer.cpiBase.c7,2417653000000
interval_timer.cpiBase.node0,26082389000000
interval_timer.cpiBase.node1,9470491000000
interval_timer.cpiBase.total,35552880000000
interval_timer.cpiBranchPredictor.c0,8914188000000
interval_timer.cpiBranchPredictor.c1,500597000000
interval_timer.cpiBranchPredictor.c2,527107000000
interval_timer.cpiBranchPredictor.c3,877916000000
interval_timer.cpiBranchPredictor.c4,769623000000
interval_timer.cpiBranchPredictor.c5,392483000000
interval_timer.cpiBranchPredictor.c6,567189000000
interval_timer.cpiBranchPredictor.c7,485890000000
interval_timer.cpiBranchPredictor.node0,10819808000000
interval_timer.cpiBranchPredictor.node1,2215185000000
interval_timer.cpiBranchPredictor.total,13034993000000
interval_timer.cpiDataCacheL2.c0,1094000000
interval_timer.cpiDataCacheL2.c1,1092000000
interval_timer.cpiDataCacheL2.c2,936000000
interval_timer.cpiDataCacheL2.c3,1092000000
interval_timer.cpiDataCacheL2.c4,1092000000
interval_timer.cpiDataCacheL2.c5,1014000000
interval_timer.cpiDataCacheL2.c6,897000000
interval_timer.cpiDataCacheL2.c7,741000000
interval_timer.cpiDataCacheL2.node0,4214000000
interval_timer.cpiDataCacheL2.node1,3744000000
interval_timer.cpiDataCacheL2.total,7958000000
interval_timer.cpiDataCacheL3.c0,1656000000
interval_timer.cpiDataCacheL3.c1,1821000000
interval_timer.cpiDataCacheL3.c2,1944000000
interval_timer.cpiDataCacheL3.c3,1956000000
interval_timer.cpiDataCacheL3.c4,834000000
interval_timer.cpiDataCacheL3.c5,1343000000
interval_timer.cpiDataCacheL3.c6,1419000000
interval_timer.cpiDataCacheL3.c7,1303000000
interval_timer.cpiDataCacheL3.node0,7377000000
interval_timer.cpiDataCacheL3.node1,4899000000
interval_timer.cpiDataCacheL3.total,12276000000
interval_timer.cpiDataCacheL3_S.c0,343591000000
interval_timer.cpiDataCacheL3_S.c1,335268000000
interval_timer.cpiDataCacheL3_S.c2,345888000000
interval_timer.cpiDataCacheL3_S.c3,349531000000
interval_timer.cpiDataCacheL3_S.c4,350954000000
interval_timer.cpiDataCacheL3_S.c5,326336000000
interval_timer.cpiDataCacheL3_S.c6,345960000000
interval_timer.cpiDataCacheL3_S.c7,330119000000
interval_timer.cpiDataCacheL3_S.node0,1374278000000
interval_timer.cpiDataCacheL3_S.node1,1353369000000
interval_timer.cpiDataCacheL3_S.total,2727647000000
interval_timer.cpiDataCachecache-remote.c0,431999000000
interval_timer.cpiDataCachecache-remote.c1,429907000000
interval_timer.cpiDataCachecache-remote.c2,425249000000
interval_timer.cpiDataCachecache-remote.c3,432686000000
interval_timer.cpiDataCachecache-remote.c4,429298000000
interval_timer.cpiDataCachecache-remote.c5,427825000000
interval_timer.cpiDataCachecache-remote.c6,428849000000
interval_timer.cpiDataCachecache-remote.c7,426222000000
interval_timer.cpiDataCachecache-remote.node0,1719841000000
interval_timer.cpiDataCachecache-remote.node1,1712194000000
interval_timer.cpiDataCachecache-remote.total,3432035000000
interval_timer.cpiDataCachedram-local.c0,162705000000
interval_timer.cpiDataCachedram-local.c1,12373000000
interval_timer.cpiDataCachedram-local.c2,14953000000
interval_timer.cpiDataCachedram-local.c3,13990000000
interval_timer.cpiDataCachedram-local.c4,13080000000
interval_timer.cpiDataCachedram-local.c5,13062000000
interval_timer.cpiDataCachedram-local.c6,13330000000
interval_timer.cpiDataCachedram-local.c7,11160000000
interval_timer.cpiDataCachedram-local.node0,204021000000
interval_timer.cpiDataCachedram-local.node1,50632000000
interval_timer.cpiDataCachedram-local.total,254653000000
interval_timer.cpiDataCachedram-remote.c0,203785000000
interval_timer.cpiDataCachedram-remote.c1,14943000000
interval_timer.cpiDataCachedram-remote.c2,12946000000
interval_timer.cpiDataCachedram-remote.c3,13036000000
interval_timer.cpiDataCachedram-remote.c4,11458000000
interval_timer.cpiDataCachedram-remote.c5,13223000000
interval_timer.cpiDataCachedram-remote.c6,11474000000
interval_timer.cpiDataCachedram-remote.c7,12244000000
interval_timer.cpiDataCachedram-remote.node0,244710000000
interval_timer.cpiDataCachedram-remote.node1,48399000000
interval_timer.cpiDataCachedram-remote.total,293109000000
interval_timer.cpiInstructionCacheL2,1854000000
interval_timer.cpiInstructionCacheL3.c0,9300000000
interval_timer.cpiInstructionCacheL3.c1,855000000
interval_timer.cpiInstructionCacheL3.c2,594000000
interval_timer.cpiInstructionCacheL3.c3,945000000
interval_timer.cpiInstructionCacheL3.c4,895000000
interval_timer.cpiInstructionCacheL3.c5,1164000000
interval_timer.cpiInstructionCacheL3.c6,1142000000
interval_timer.cpiInstructionCacheL3.c7,1195000000
interval_timer.cpiInstructionCacheL3.node0,11694000000
interval_timer.cpiInstructionCacheL3.node1,4396000000
interval_timer.cpiInstructionCacheL3.total,16090000000
interval_timer.cpiInstructionCachecache-remote.c0,226000000
interval_timer.cpiInstructionCachecache-remote.c2,87000000
interval_timer.cpiInstructionCachecache-remote.c3,141000000
interval_timer.cpiInstructionCachecache-remote.c4,1050000000
interval_timer.cpiInstructionCachecache-remote.c5,830000000
interval_timer.cpiInstructionCachecache-remote.c6,618000000
interval_timer.cpiInstructionCachecache-remote.c7,671000000
interval_timer.cpiInstructionCachecache-remote.node0,454000000
interval_timer.cpiInstructionCachecache-remote.node1,3169000000
interval_timer.cpiInstructionCachecache-remote.total,3623000000
interval_timer.cpiInstructionCachedram-local.c0,58058000000
interval_timer.cpiInstructionCachedram-local.c1,247000000
interval_timer.cpiInstructionCachedram-local.c2,525000000
interval_timer.cpiInstructionCachedram-local.c3,12000000
interval_timer.cpiInstructionCachedram-local.c4,164000000
interval_timer.cpiInstructionCachedram-local.c5,94000000
interval_timer.cpiInstructionCachedram-local.c6,112000000
interval_timer.cpiInstructionCachedram-local.c7,54000000
interval_timer.cpiInstructionCachedram-local.node0,58842000000
interval_timer.cpiInstructionCachedram-local.node1,424000000
interval_timer.cpiInstructionCachedram-local.total,59266000000
interval_timer.cpiInstructionCachedram-remote.c0,58243000000
interval_timer.cpiInstructionCachedram-remote.c1,354000000
interval_timer.cpiInstructionCachedram-remote.c2,618000000
interval_timer.cpiInstructionCachedram-remote.c3,24000000
interval_timer.cpiInstructionCachedram-remote.c4,300000000
interval_timer.cpiInstructionCachedram-remote.c5,84000000
interval_timer.cpiInstructionCachedram-remote.c6,253000000
interval_timer.cpiInstructionCachedram-remote.c7,198000000
interval_timer.cpiInstructionCachedram-remote.node0,59239000000
interval_timer.cpiInstructionCachedram-remote.node1,835000000
interval_timer.cpiInstructionCachedram-remote.total,60074000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16070547
interval_timer.detailed-cpiBase-DispatchRate.c1,2133088
interval_timer.detailed-cpiBase-DispatchRate.c2,2161984
interval_timer.detailed-cpiBase-DispatchRate.c3,1928453
interval_timer.detailed-cpiBase-DispatchRate.c4,2017420
interval_timer.detailed-cpiBase-DispatchRate.c5,2059531
interval_timer.detailed-cpiBase-DispatchRate.c6,2177733
interval_timer.detailed-cpiBase-DispatchRate.c7,2141479
interval_timer.detailed-cpiBase-DispatchRate.node0,22294072
interval_timer.detailed-cpiBase-DispatchRate.node1,8396163
interval_timer.detailed-cpiBase-DispatchRate.total,30690235
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2999463
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,286645
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,279669
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,214923
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,239460
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,270956
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,286113
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,275695
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3780700
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1072224
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4852924
interval_timer.detailed-cpiBase-DispatchWidth.c0,5984
interval_timer.detailed-cpiBase-DispatchWidth.c1,472
interval_timer.detailed-cpiBase-DispatchWidth.c2,471
interval_timer.detailed-cpiBase-DispatchWidth.c3,690
interval_timer.detailed-cpiBase-DispatchWidth.c4,680
interval_timer.detailed-cpiBase-DispatchWidth.c5,418
interval_timer.detailed-cpiBase-DispatchWidth.c6,527
interval_timer.detailed-cpiBase-DispatchWidth.c7,479
interval_timer.detailed-cpiBase-DispatchWidth.node0,7617
interval_timer.detailed-cpiBase-DispatchWidth.node1,2104
interval_timer.detailed-cpiBase-DispatchWidth.total,9721
interval_timer.loadstore_contention.num-requests.c0,7181444
interval_timer.loadstore_contention.num-requests.c1,1186569
interval_timer.loadstore_contention.num-requests.c2,1196029
interval_timer.loadstore_contention.num-requests.c3,1030532
interval_timer.loadstore_contention.num-requests.c4,1093953
interval_timer.loadstore_contention.num-requests.c5,1151384
interval_timer.loadstore_contention.num-requests.c6,1205698
interval_timer.loadstore_contention.num-requests.c7,1187663
interval_timer.loadstore_contention.num-requests.node0,10594574
interval_timer.loadstore_contention.num-requests.node1,4638698
interval_timer.loadstore_contention.num-requests.total,15233272
interval_timer.loadstore_contention.requests-out-of-order.c0,2216468
interval_timer.loadstore_contention.requests-out-of-order.c1,232932
interval_timer.loadstore_contention.requests-out-of-order.c2,237027
interval_timer.loadstore_contention.requests-out-of-order.c3,286326
interval_timer.loadstore_contention.requests-out-of-order.c4,269614
interval_timer.loadstore_contention.requests-out-of-order.c5,221485
interval_timer.loadstore_contention.requests-out-of-order.c6,241662
interval_timer.loadstore_contention.requests-out-of-order.c7,232169
interval_timer.loadstore_contention.requests-out-of-order.node0,2972753
interval_timer.loadstore_contention.requests-out-of-order.node1,964930
interval_timer.loadstore_contention.requests-out-of-order.total,3937683
interval_timer.loadstore_contention.requests-simultaneous.c0,1825704
interval_timer.loadstore_contention.requests-simultaneous.c1,77983
interval_timer.loadstore_contention.requests-simultaneous.c2,78543
interval_timer.loadstore_contention.requests-simultaneous.c3,97627
interval_timer.loadstore_contention.requests-simultaneous.c4,93481
interval_timer.loadstore_contention.requests-simultaneous.c5,70871
interval_timer.loadstore_contention.requests-simultaneous.c6,83469
interval_timer.loadstore_contention.requests-simultaneous.c7,76891
interval_timer.loadstore_contention.requests-simultaneous.node0,2079857
interval_timer.loadstore_contention.requests-simultaneous.node1,324712
interval_timer.loadstore_contention.requests-simultaneous.total,2404569
interval_timer.loadstore_contention.total-delay.c0,880756000000
interval_timer.loadstore_contention.total-delay.c1,18211000000
interval_timer.loadstore_contention.total-delay.c2,20224000000
interval_timer.loadstore_contention.total-delay.c3,27676000000
interval_timer.loadstore_contention.total-delay.c4,19647000000
interval_timer.loadstore_contention.total-delay.c5,12315000000
interval_timer.loadstore_contention.total-delay.c6,19868000000
interval_timer.loadstore_contention.total-delay.c7,17326000000
interval_timer.loadstore_contention.total-delay.node0,946867000000
interval_timer.loadstore_contention.total-delay.node1,69156000000
interval_timer.loadstore_contention.total-delay.total,1016023000000
interval_timer.numBPredOverlapped.c0,250155
interval_timer.numBPredOverlapped.c1,214807
interval_timer.numBPredOverlapped.c2,217370
interval_timer.numBPredOverlapped.c3,219157
interval_timer.numBPredOverlapped.c4,218271
interval_timer.numBPredOverlapped.c5,212668
interval_timer.numBPredOverlapped.c6,217508
interval_timer.numBPredOverlapped.c7,212090
interval_timer.numBPredOverlapped.node0,901489
interval_timer.numBPredOverlapped.node1,860537
interval_timer.numBPredOverlapped.total,1762026
interval_timer.numDCacheOverlapped.c0,80006
interval_timer.numDCacheOverlapped.c1,6649
interval_timer.numDCacheOverlapped.c2,6380
interval_timer.numDCacheOverlapped.c3,8038
interval_timer.numDCacheOverlapped.c4,5835
interval_timer.numDCacheOverlapped.c5,4540
interval_timer.numDCacheOverlapped.c6,4752
interval_timer.numDCacheOverlapped.c7,4383
interval_timer.numDCacheOverlapped.node0,101073
interval_timer.numDCacheOverlapped.node1,19510
interval_timer.numDCacheOverlapped.total,120583
interval_timer.numHiddenLongerDCacheLatency.c0,623
interval_timer.numHiddenLongerDCacheLatency.c1,34
interval_timer.numHiddenLongerDCacheLatency.c2,22
interval_timer.numHiddenLongerDCacheLatency.c3,30
interval_timer.numHiddenLongerDCacheLatency.c4,12
interval_timer.numHiddenLongerDCacheLatency.c5,15
interval_timer.numHiddenLongerDCacheLatency.c6,21
interval_timer.numHiddenLongerDCacheLatency.c7,16
interval_timer.numHiddenLongerDCacheLatency.node0,709
interval_timer.numHiddenLongerDCacheLatency.node1,64
interval_timer.numHiddenLongerDCacheLatency.total,773
interval_timer.numICacheOverlapped.c0,2235697
interval_timer.numICacheOverlapped.c1,1622459
interval_timer.numICacheOverlapped.c2,1634151
interval_timer.numICacheOverlapped.c3,1655864
interval_timer.numICacheOverlapped.c4,1645094
interval_timer.numICacheOverlapped.c5,1596978
interval_timer.numICacheOverlapped.c6,1635899
interval_timer.numICacheOverlapped.c7,1594593
interval_timer.numICacheOverlapped.node0,7148171
interval_timer.numICacheOverlapped.node1,6472564
interval_timer.numICacheOverlapped.total,13620735
interval_timer.numLongLatencyLoads.c0,17675
interval_timer.numLongLatencyLoads.c1,12812
interval_timer.numLongLatencyLoads.c2,12905
interval_timer.numLongLatencyLoads.c3,13075
interval_timer.numLongLatencyLoads.c4,12991
interval_timer.numLongLatencyLoads.c5,12610
interval_timer.numLongLatencyLoads.c6,12918
interval_timer.numLongLatencyLoads.c7,12593
interval_timer.numLongLatencyLoads.node0,56467
interval_timer.numLongLatencyLoads.node1,51112
interval_timer.numLongLatencyLoads.total,107579
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1144830
interval_timer.numTotalLongLatencyLoadLatency.c1,795404
interval_timer.numTotalLongLatencyLoadLatency.c2,801916
interval_timer.numTotalLongLatencyLoadLatency.c3,812291
interval_timer.numTotalLongLatencyLoadLatency.c4,806716
interval_timer.numTotalLongLatencyLoadLatency.c5,782803
interval_timer.numTotalLongLatencyLoadLatency.c6,801929
interval_timer.numTotalLongLatencyLoadLatency.c7,781789
interval_timer.numTotalLongLatencyLoadLatency.node0,3554441
interval_timer.numTotalLongLatencyLoadLatency.node1,3173237
interval_timer.numTotalLongLatencyLoadLatency.total,6727678
interval_timer.outstandingLongLatencyCycles.c0,1179853
interval_timer.outstandingLongLatencyCycles.c1,798385
interval_timer.outstandingLongLatencyCycles.c2,804362
interval_timer.outstandingLongLatencyCycles.c3,816343
interval_timer.outstandingLongLatencyCycles.c4,809194
interval_timer.outstandingLongLatencyCycles.c5,784329
interval_timer.outstandingLongLatencyCycles.c6,803386
interval_timer.outstandingLongLatencyCycles.c7,782868
interval_timer.outstandingLongLatencyCycles.node0,3598943
interval_timer.outstandingLongLatencyCycles.node1,3179777
interval_timer.outstandingLongLatencyCycles.total,6778720
interval_timer.outstandingLongLatencyInsns.c0,1556540
interval_timer.outstandingLongLatencyInsns.c1,816923
interval_timer.outstandingLongLatencyInsns.c2,822970
interval_timer.outstandingLongLatencyInsns.c3,834145
interval_timer.outstandingLongLatencyInsns.c4,815595
interval_timer.outstandingLongLatencyInsns.c5,789732
interval_timer.outstandingLongLatencyInsns.c6,808287
interval_timer.outstandingLongLatencyInsns.c7,787960
interval_timer.outstandingLongLatencyInsns.node0,4030578
interval_timer.outstandingLongLatencyInsns.node1,3201574
interval_timer.outstandingLongLatencyInsns.total,7232152
