metric,value
itlb_cache.access-mru-1.c0,1184
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.c2,12
itlb_cache.access-mru-1.c3,12
itlb_cache.access-mru-1.node0,1196
itlb_cache.access-mru-1.node1,24
itlb_cache.access-mru-1.total,1220
itlb_cache.access-mru-2,145
itlb_cache.access-mru-3,24
network.shmem-1.bus.num-bytes,5644884
network.shmem-1.bus.num-packets,126086
network.shmem-1.bus.num-packets-delayed,2185
network.shmem-1.bus.time-used,106840781250
network.shmem-1.bus.total-delay,1463565130
performance_model.cpiStartTime.c1,591964250000
performance_model.cpiStartTime.c2,592331750000
performance_model.cpiStartTime.c3,592439500000
performance_model.cpiStartTime.node0,592331750000
performance_model.cpiStartTime.node1,1184403750000
performance_model.cpiStartTime.total,1776735500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1256507000000
performance_model.cpiSyncFutex.c2,1256745250000
performance_model.cpiSyncFutex.c3,1256453750000
performance_model.cpiSyncFutex.node0,1257745250000
performance_model.cpiSyncFutex.node1,2512960750000
performance_model.cpiSyncFutex.total,3770706000000
performance_model.cpiSyncSyscall,366000000
performance_model.elapsed_time.c0,2496401500000
performance_model.elapsed_time.c1,2496318750000
performance_model.elapsed_time.c2,2496593500000
performance_model.elapsed_time.c3,2496314250000
performance_model.elapsed_time.node0,4992995000000
performance_model.elapsed_time.node1,4992633000000
performance_model.elapsed_time.total,9985628000000
performance_model.idle_elapsed_time.c0,1366000000
performance_model.idle_elapsed_time.c1,1848471250000
performance_model.idle_elapsed_time.c2,1849077000000
performance_model.idle_elapsed_time.c3,1848893250000
performance_model.idle_elapsed_time.node0,1850443000000
performance_model.idle_elapsed_time.node1,3697364500000
performance_model.idle_elapsed_time.total,5547807500000
performance_model.instruction_count.c0,11854091
performance_model.instruction_count.c1,3610899
performance_model.instruction_count.c2,3211999
performance_model.instruction_count.c3,3673742
performance_model.instruction_count.node0,15066090
performance_model.instruction_count.node1,7284641
performance_model.instruction_count.total,22350731
stlb.access.c0,1434
stlb.access.c1,195
stlb.access.c2,179
stlb.access.c3,187
stlb.access.node0,1613
stlb.access.node1,382
stlb.access.total,1995
stlb.miss.c0,564
stlb.miss.c1,149
stlb.miss.c2,136
stlb.miss.c3,147
stlb.miss.node0,700
stlb.miss.node1,296
stlb.miss.total,996
stlb_cache.access-mru-0.c0,394
stlb_cache.access-mru-0.c1,37
stlb_cache.access-mru-0.c2,35
stlb_cache.access-mru-0.c3,37
stlb_cache.access-mru-0.node0,429
stlb_cache.access-mru-0.node1,74
stlb_cache.access-mru-0.total,503
stlb_cache.access-mru-1.c0,283
stlb_cache.access-mru-1.c1,5
stlb_cache.access-mru-1.c2,4
stlb_cache.access-mru-1.c3,3
stlb_cache.access-mru-1.node0,287
stlb_cache.access-mru-1.node1,8
stlb_cache.access-mru-1.total,295
stlb_cache.access-mru-2.c0,115
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.node0,117
stlb_cache.access-mru-2.node1,3
stlb_cache.access-mru-2.total,120
stlb_cache.access-mru-3.c0,78
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.node0,80
stlb_cache.access-mru-3.node1,1
stlb_cache.access-mru-3.total,81
thread.bottle_contrib_time.c0,2010202583332
thread.bottle_contrib_time.c1,162082583332
thread.bottle_contrib_time.c2,162052791666
thread.bottle_contrib_time.c3,161889541666
thread.bottle_contrib_time.node0,2172255374998
thread.bottle_contrib_time.node1,323972124998
thread.bottle_contrib_time.total,2496227499996
thread.bottle_runtime_time.c0,2496035500000
thread.bottle_runtime_time.c1,647847500000
thread.bottle_runtime_time.c2,647516500000
thread.bottle_runtime_time.c3,647425500000
thread.bottle_runtime_time.node0,3143552000000
thread.bottle_runtime_time.node1,1295273000000
thread.bottle_runtime_time.total,4438825000000
thread.elapsed_time.c0,2496400000000
thread.elapsed_time.c1,1904335750000
thread.elapsed_time.c2,1904168250000
thread.elapsed_time.c3,1903860500000
thread.elapsed_time.node0,4400568250000
thread.elapsed_time.node1,3808196250000
thread.elapsed_time.total,8208764500000
thread.instruction_count.c0,11854073
thread.instruction_count.c1,3610668
thread.instruction_count.c2,3211962
thread.instruction_count.c3,3673567
thread.instruction_count.node0,15066035
thread.instruction_count.node1,7284235
thread.instruction_count.total,22350270
thread.instructions_by_core[0],11854073
thread.instructions_by_core[1],3610668
thread.instructions_by_core[2],3211962
thread.instructions_by_core[3],3673567
thread.nonidle_elapsed_time.c0,2495034000000
thread.nonidle_elapsed_time.c1,647828750000
thread.nonidle_elapsed_time.c2,647425250000
thread.nonidle_elapsed_time.c3,647406750000
thread.nonidle_elapsed_time.node0,3142459250000
thread.nonidle_elapsed_time.node1,1295235500000
thread.nonidle_elapsed_time.total,4437694750000
thread.time_by_core[0],2495034000000
thread.time_by_core[1],647828750000
thread.time_by_core[2],647425250000
thread.time_by_core[3],647406750000
thread.unscheduled_time.c0,366000000
thread.unscheduled_time.c1,1256507000000
thread.unscheduled_time.c2,1256745250000
thread.unscheduled_time.c3,1256453750000
thread.unscheduled_time.node0,1257111250000
thread.unscheduled_time.node1,2512960750000
thread.unscheduled_time.total,3770072000000
thread.waiting_cost.c0,1529500000
thread.waiting_cost.c1,1256849250000
thread.waiting_cost.c2,1255793500000
thread.waiting_cost.c3,1256730500000
thread.waiting_cost.node0,1257323000000
thread.waiting_cost.node1,2513579750000
thread.waiting_cost.total,3770902750000
time.walltime,1782756744816138
