metric,value
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1025
L2.store-misses-E.total,1097
L2.store-misses-I.c0,5801
L2.store-misses-I.c1,2239
L2.store-misses-I.c10,1919
L2.store-misses-I.c11,1972
L2.store-misses-I.c12,1955
L2.store-misses-I.c13,1924
L2.store-misses-I.c14,1910
L2.store-misses-I.c15,1703
L2.store-misses-I.c2,2166
L2.store-misses-I.c3,2175
L2.store-misses-I.c4,2125
L2.store-misses-I.c5,2088
L2.store-misses-I.c6,2002
L2.store-misses-I.c7,2055
L2.store-misses-I.c8,2054
L2.store-misses-I.c9,2023
L2.store-misses-I.node0,16223
L2.store-misses-I.node1,19888
L2.store-misses-I.total,36111
L2.store-misses-S.c0,14804
L2.store-misses-S.c1,7056
L2.store-misses-S.c10,5692
L2.store-misses-S.c11,5687
L2.store-misses-S.c12,5703
L2.store-misses-S.c13,5671
L2.store-misses-S.c14,5865
L2.store-misses-S.c15,4697
L2.store-misses-S.c2,5734
L2.store-misses-S.c3,5895
L2.store-misses-S.c4,5872
L2.store-misses-S.c5,6025
L2.store-misses-S.c6,6022
L2.store-misses-S.c7,6176
L2.store-misses-S.c8,6562
L2.store-misses-S.c9,5702
L2.store-misses-S.node0,46304
L2.store-misses-S.node1,56859
L2.store-misses-S.total,103163
L2.store-misses.c0,21567
L2.store-misses.c1,9304
L2.store-misses.c10,7620
L2.store-misses.c11,7668
L2.store-misses.c12,7667
L2.store-misses.c13,7604
L2.store-misses.c14,7784
L2.store-misses.c15,6409
L2.store-misses.c2,7909
L2.store-misses.c3,8079
L2.store-misses.c4,8006
L2.store-misses.c5,8122
L2.store-misses.c6,8033
L2.store-misses.c7,8240
L2.store-misses.c8,8625
L2.store-misses.c9,7734
L2.store-misses.node0,62599
L2.store-misses.node1,77772
L2.store-misses.total,140371
L2.store-overlapping-misses.c0,154
L2.store-overlapping-misses.c1,72
L2.store-overlapping-misses.c10,46
L2.store-overlapping-misses.c11,46
L2.store-overlapping-misses.c12,36
L2.store-overlapping-misses.c13,37
L2.store-overlapping-misses.c14,35
L2.store-overlapping-misses.c15,33
L2.store-overlapping-misses.c2,121
L2.store-overlapping-misses.c3,96
L2.store-overlapping-misses.c4,88
L2.store-overlapping-misses.c5,76
L2.store-overlapping-misses.c6,43
L2.store-overlapping-misses.c7,38
L2.store-overlapping-misses.c8,47
L2.store-overlapping-misses.c9,27
L2.store-overlapping-misses.node0,539
L2.store-overlapping-misses.node1,456
L2.store-overlapping-misses.total,995
L2.stores-E.c0,962
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,72
L2.stores-E.node1,1025
L2.stores-E.total,1097
L2.stores-I.c0,5801
L2.stores-I.c1,2239
L2.stores-I.c10,1919
L2.stores-I.c11,1972
L2.stores-I.c12,1955
L2.stores-I.c13,1924
L2.stores-I.c14,1910
L2.stores-I.c15,1703
L2.stores-I.c2,2166
L2.stores-I.c3,2175
L2.stores-I.c4,2125
L2.stores-I.c5,2088
L2.stores-I.c6,2002
L2.stores-I.c7,2055
L2.stores-I.c8,2054
L2.stores-I.c9,2023
L2.stores-I.node0,16223
L2.stores-I.node1,19888
L2.stores-I.total,36111
L2.stores-M.c0,3580
L2.stores-M.c1,2015
L2.stores-M.c10,1736
L2.stores-M.c11,1777
L2.stores-M.c12,1767
L2.stores-M.c13,1500
L2.stores-M.c14,1358
L2.stores-M.c15,831
L2.stores-M.c2,1611
L2.stores-M.c3,1622
L2.stores-M.c4,1610
L2.stores-M.c5,1738
L2.stores-M.c6,1560
L2.stores-M.c7,1415
L2.stores-M.c8,1715
L2.stores-M.c9,1515
L2.stores-M.node0,12702
L2.stores-M.node1,14648
L2.stores-M.total,27350
L2.stores-S.c0,14804
L2.stores-S.c1,7056
L2.stores-S.c10,5692
L2.stores-S.c11,5687
L2.stores-S.c12,5703
L2.stores-S.c13,5671
L2.stores-S.c14,5865
L2.stores-S.c15,4697
L2.stores-S.c2,5734
L2.stores-S.c3,5895
L2.stores-S.c4,5872
L2.stores-S.c5,6025
L2.stores-S.c6,6022
L2.stores-S.c7,6176
L2.stores-S.c8,6562
L2.stores-S.c9,5702
L2.stores-S.node0,46304
L2.stores-S.node1,56859
L2.stores-S.total,103163
L2.stores.c0,25147
L2.stores.c1,11319
L2.stores.c10,9356
L2.stores.c11,9445
L2.stores.c12,9434
L2.stores.c13,9104
L2.stores.c14,9142
L2.stores.c15,7240
L2.stores.c2,9520
L2.stores.c3,9701
L2.stores.c4,9616
L2.stores.c5,9860
L2.stores.c6,9593
L2.stores.c7,9655
L2.stores.c8,10340
L2.stores.c9,9249
L2.stores.node0,75301
L2.stores.node1,92420
L2.stores.total,167721
L3.access-mru-0.c0,105444
L3.access-mru-0.c8,79457
L3.access-mru-0.node0,0
L3.access-mru-0.node1,184901
L3.access-mru-0.total,184901
L3.access-mru-1.c0,19466
L3.access-mru-1.c8,21428
L3.access-mru-1.node0,0
L3.access-mru-1.node1,40894
L3.access-mru-1.total,40894
L3.access-mru-2.c0,594
L3.access-mru-2.c8,85
L3.access-mru-2.node0,0
L3.access-mru-2.node1,679
L3.access-mru-2.total,679
L3.access-mru-3.c0,30
L3.access-mru-3.c8,6
L3.access-mru-3.node0,0
L3.access-mru-3.node1,36
L3.access-mru-3.total,36
L3.access-mru-4,2
L3.coherency-downgrades.c0,15781
L3.coherency-downgrades.c8,8628
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,24409
L3.coherency-downgrades.total,24409
L3.coherency-invalidates.c0,9575
L3.coherency-invalidates.c8,12842
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,22417
L3.coherency-invalidates.total,22417
L3.coherency-upgrades.c0,12842
L3.coherency-upgrades.c8,9575
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,22417
L3.coherency-upgrades.total,22417
L3.coherency-writebacks.c0,2482
L3.coherency-writebacks.c8,3886
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,6368
L3.coherency-writebacks.total,6368
L3.load-misses-E,1
L3.load-misses-I.c0,9285
L3.load-misses-I.c1,727
L3.load-misses-I.c10,2074
L3.load-misses-I.c11,2063
L3.load-misses-I.c12,1923
L3.load-misses-I.c13,2210
L3.load-misses-I.c14,2365
L3.load-misses-I.c15,3381
L3.load-misses-I.c2,596
L3.load-misses-I.c3,564
L3.load-misses-I.c4,1093
L3.load-misses-I.c5,1242
L3.load-misses-I.c6,1414
L3.load-misses-I.c7,3860
L3.load-misses-I.c8,6353
L3.load-misses-I.c9,2803
L3.load-misses-I.node0,12708
L3.load-misses-I.node1,29245
L3.load-misses-I.total,41953
L3.load-misses-S.c0,45
L3.load-misses-S.c1,22
L3.load-misses-S.c10,7
L3.load-misses-S.c11,13
L3.load-misses-S.c12,19
L3.load-misses-S.c13,11
L3.load-misses-S.c14,10
L3.load-misses-S.c15,52
L3.load-misses-S.c2,14
L3.load-misses-S.c3,22
L3.load-misses-S.c4,20
L3.load-misses-S.c5,13
L3.load-misses-S.c6,15
L3.load-misses-S.c7,33
L3.load-misses-S.c8,18
L3.load-misses-S.c9,12
L3.load-misses-S.node0,161
L3.load-misses-S.node1,165
L3.load-misses-S.total,326
L3.load-misses-u.c0,27
L3.load-misses-u.c1,193
L3.load-misses-u.c10,28
L3.load-misses-u.c11,25
L3.load-misses-u.c12,24
L3.load-misses-u.c13,22
L3.load-misses-u.c14,24
L3.load-misses-u.c15,21
L3.load-misses-u.c2,196
L3.load-misses-u.c3,111
L3.load-misses-u.c4,143
L3.load-misses-u.c5,160
L3.load-misses-u.c6,223
L3.load-misses-u.c7,227
L3.load-misses-u.c8,18
L3.load-misses-u.c9,31
L3.load-misses-u.node0,739
L3.load-misses-u.node1,734
L3.load-misses-u.total,1473
L3.load-misses.c0,9358
L3.load-misses.c1,942
L3.load-misses.c10,2109
L3.load-misses.c11,2101
L3.load-misses.c12,1966
L3.load-misses.c13,2243
L3.load-misses.c14,2399
L3.load-misses.c15,3454
L3.load-misses.c2,806
L3.load-misses.c3,697
L3.load-misses.c4,1256
L3.load-misses.c5,1415
L3.load-misses.c6,1652
L3.load-misses.c7,4120
L3.load-misses.c8,6389
L3.load-misses.c9,2846
L3.load-misses.node0,13608
L3.load-misses.node1,30145
L3.load-misses.total,43753
L3.load-overlapping-misses.c0,47
L3.load-overlapping-misses.c1,42
L3.load-overlapping-misses.c10,155
L3.load-overlapping-misses.c11,128
L3.load-overlapping-misses.c12,130
L3.load-overlapping-misses.c13,162
L3.load-overlapping-misses.c14,149
L3.load-overlapping-misses.c15,179
L3.load-overlapping-misses.c2,48
L3.load-overlapping-misses.c3,55
L3.load-overlapping-misses.c4,66
L3.load-overlapping-misses.c5,60
L3.load-overlapping-misses.c6,79
L3.load-overlapping-misses.c7,103
L3.load-overlapping-misses.c8,180
L3.load-overlapping-misses.c9,207
L3.load-overlapping-misses.node0,835
L3.load-overlapping-misses.node1,955
L3.load-overlapping-misses.total,1790
L3.loads-E.c0,101
L3.loads-E.c1,82
L3.loads-E.c10,6
L3.loads-E.c11,4
L3.loads-E.c12,5
L3.loads-E.c13,6
L3.loads-E.c14,11
L3.loads-E.c15,10
L3.loads-E.c2,162
L3.loads-E.c3,164
L3.loads-E.c4,175
L3.loads-E.c5,124
L3.loads-E.c6,197
L3.loads-E.c7,207
L3.loads-E.c8,8
L3.loads-E.c9,24
L3.loads-E.node0,609
L3.loads-E.node1,677
L3.loads-E.total,1286
L3.loads-I.c0,9285
L3.loads-I.c1,727
L3.loads-I.c10,2074
L3.loads-I.c11,2063
L3.loads-I.c12,1923
L3.loads-I.c13,2210
L3.loads-I.c14,2365
L3.loads-I.c15,3381
L3.loads-I.c2,596
L3.loads-I.c3,564
L3.loads-I.c4,1093
L3.loads-I.c5,1242
L3.loads-I.c6,1414
L3.loads-I.c7,3860
L3.loads-I.c8,6353
L3.loads-I.c9,2803
L3.loads-I.node0,12708
L3.loads-I.node1,29245
L3.loads-I.total,41953
L3.loads-M.c0,5333
L3.loads-M.c1,7654
L3.loads-M.c10,6296
L3.loads-M.c11,6330
L3.loads-M.c12,6326
L3.loads-M.c13,6366
L3.loads-M.c14,5978
L3.loads-M.c15,5531
L3.loads-M.c2,9585
L3.loads-M.c3,9241
L3.loads-M.c4,8620
L3.loads-M.c5,8342
L3.loads-M.c6,8293
L3.loads-M.c7,6507
L3.loads-M.c8,2752
L3.loads-M.c9,6181
L3.loads-M.node0,59623
L3.loads-M.node1,49712
L3.loads-M.total,109335
L3.loads-S.c0,407
L3.loads-S.c1,1473
L3.loads-S.c10,1819
L3.loads-S.c11,1849
L3.loads-S.c12,1971
L3.loads-S.c13,1626
L3.loads-S.c14,1404
L3.loads-S.c15,1539
L3.loads-S.c2,1139
L3.loads-S.c3,1417
L3.loads-S.c4,1352
L3.loads-S.c5,1433
L3.loads-S.c6,1246
L3.loads-S.c7,1229
L3.loads-S.c8,1793
L3.loads-S.c9,1332
L3.loads-S.node0,12214
L3.loads-S.node1,10815
L3.loads-S.total,23029
L3.loads-u.c0,27
L3.loads-u.c1,193
L3.loads-u.c10,28
L3.loads-u.c11,25
L3.loads-u.c12,24
L3.loads-u.c13,22
L3.loads-u.c14,24
L3.loads-u.c15,21
L3.loads-u.c2,196
L3.loads-u.c3,111
L3.loads-u.c4,143
L3.loads-u.c5,160
L3.loads-u.c6,223
L3.loads-u.c7,227
L3.loads-u.c8,18
L3.loads-u.c9,31
L3.loads-u.node0,739
L3.loads-u.node1,734
L3.loads-u.total,1473
L3.loads.c0,15153
L3.loads.c1,10129
L3.loads.c10,10223
L3.loads.c11,10271
L3.loads.c12,10249
L3.loads.c13,10230
L3.loads.c14,9782
L3.loads.c15,10482
L3.loads.c2,11678
L3.loads.c3,11497
L3.loads.c4,11383
L3.loads.c5,11301
L3.loads.c6,11373
L3.loads.c7,12030
L3.loads.c8,10924
L3.loads.c9,10371
L3.loads.node0,85893
L3.loads.node1,91183
L3.loads.total,177076
L3.mshr-latency.c0,2192102680
L3.mshr-latency.c1,4357572885
L3.mshr-latency.c10,11083459930
L3.mshr-latency.c11,10424999510
L3.mshr-latency.c12,11888832785
L3.mshr-latency.c13,13342433275
L3.mshr-latency.c14,10803658215
L3.mshr-latency.c15,10485787920
L3.mshr-latency.c2,5508724175
L3.mshr-latency.c3,4447167775
L3.mshr-latency.c4,4205607245
L3.mshr-latency.c5,4047106955
L3.mshr-latency.c6,3012192820
L3.mshr-latency.c7,4618853460
L3.mshr-latency.c8,9845124255
L3.mshr-latency.c9,7623128220
L3.mshr-latency.node0,63855752715
L3.mshr-latency.node1,54030999390
L3.mshr-latency.total,117886752105
L3.snoop-latency.c0,319022408250
L3.snoop-latency.c1,351204194250
L3.snoop-latency.c10,281158809750
L3.snoop-latency.c11,282567899250
L3.snoop-latency.c12,281408809500
L3.snoop-latency.c13,282272445000
L3.snoop-latency.c14,275636088000
L3.snoop-latency.c15,197704347750
L3.snoop-latency.c2,374317807500
L3.snoop-latency.c3,367545087000
L3.snoop-latency.c4,350295104250
L3.snoop-latency.c5,341681476500
L3.snoop-latency.c6,339840569250
L3.snoop-latency.c7,207158883750
L3.snoop-latency.c8,156408934500
L3.snoop-latency.c9,278749721250
L3.snoop-latency.node0,2487065694750
L3.snoop-latency.node1,2199906891000
L3.snoop-latency.total,4686972585750
L3.store-misses-E.c0,962
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,72
L3.store-misses-E.node1,1025
L3.store-misses-E.total,1097
L3.store-misses-I.c0,5372
L3.store-misses-I.c1,1543
L3.store-misses-I.c10,1127
L3.store-misses-I.c11,1161
L3.store-misses-I.c12,1143
L3.store-misses-I.c13,1106
L3.store-misses-I.c14,1110
L3.store-misses-I.c15,1205
L3.store-misses-I.c2,1151
L3.store-misses-I.c3,1176
L3.store-misses-I.c4,1159
L3.store-misses-I.c5,1133
L3.store-misses-I.c6,1156
L3.store-misses-I.c7,1584
L3.store-misses-I.c8,1578
L3.store-misses-I.c9,1163
L3.store-misses-I.node0,9628
L3.store-misses-I.node1,14239
L3.store-misses-I.total,23867
L3.store-misses-M.c0,33
L3.store-misses-M.c1,22
L3.store-misses-M.c10,43
L3.store-misses-M.c11,46
L3.store-misses-M.c12,46
L3.store-misses-M.c13,34
L3.store-misses-M.c14,37
L3.store-misses-M.c15,24
L3.store-misses-M.c2,21
L3.store-misses-M.c3,26
L3.store-misses-M.c4,18
L3.store-misses-M.c5,16
L3.store-misses-M.c6,6
L3.store-misses-M.c7,12
L3.store-misses-M.c8,50
L3.store-misses-M.c9,34
L3.store-misses-M.node0,234
L3.store-misses-M.node1,234
L3.store-misses-M.total,468
L3.store-misses-S.c0,6590
L3.store-misses-S.c1,210
L3.store-misses-S.c10,663
L3.store-misses-S.c11,641
L3.store-misses-S.c12,682
L3.store-misses-S.c13,642
L3.store-misses-S.c14,758
L3.store-misses-S.c15,2243
L3.store-misses-S.c2,119
L3.store-misses-S.c3,131
L3.store-misses-S.c4,266
L3.store-misses-S.c5,531
L3.store-misses-S.c6,507
L3.store-misses-S.c7,4347
L3.store-misses-S.c8,3123
L3.store-misses-S.c9,716
L3.store-misses-S.node0,4915
L3.store-misses-S.node1,17254
L3.store-misses-S.total,22169
L3.store-misses-u.c1,5
L3.store-misses-u.c10,5
L3.store-misses-u.c11,3
L3.store-misses-u.c12,2
L3.store-misses-u.c13,6
L3.store-misses-u.c14,4
L3.store-misses-u.c15,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,5
L3.store-misses-u.c4,1
L3.store-misses-u.c5,3
L3.store-misses-u.c6,5
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,5
L3.store-misses-u.node0,27
L3.store-misses-u.node1,22
L3.store-misses-u.total,49
L3.store-misses.c0,12957
L3.store-misses.c1,1789
L3.store-misses.c10,1847
L3.store-misses.c11,1860
L3.store-misses.c12,1882
L3.store-misses.c13,1797
L3.store-misses.c14,1918
L3.store-misses.c15,3482
L3.store-misses.c2,1301
L3.store-misses.c3,1347
L3.store-misses.c4,1453
L3.store-misses.c5,1692
L3.store-misses.c6,1683
L3.store-misses.c7,5954
L3.store-misses.c8,4761
L3.store-misses.c9,1927
L3.store-misses.node0,14876
L3.store-misses.node1,32774
L3.store-misses.total,47650
L3.store-overlapping-misses.c0,384
L3.store-overlapping-misses.c1,33
L3.store-overlapping-misses.c10,204
L3.store-overlapping-misses.c11,200
L3.store-overlapping-misses.c12,221
L3.store-overlapping-misses.c13,202
L3.store-overlapping-misses.c14,203
L3.store-overlapping-misses.c15,193
L3.store-overlapping-misses.c2,30
L3.store-overlapping-misses.c3,37
L3.store-overlapping-misses.c4,163
L3.store-overlapping-misses.c5,394
L3.store-overlapping-misses.c6,416
L3.store-overlapping-misses.c7,429
L3.store-overlapping-misses.c8,310
L3.store-overlapping-misses.c9,205
L3.store-overlapping-misses.node0,1062
L3.store-overlapping-misses.node1,2562
L3.store-overlapping-misses.total,3624
L3.stores-E.c0,962
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,72
L3.stores-E.node1,1025
L3.stores-E.total,1097
L3.stores-I.c0,5372
L3.stores-I.c1,1543
L3.stores-I.c10,1127
L3.stores-I.c11,1161
L3.stores-I.c12,1143
L3.stores-I.c13,1106
L3.stores-I.c14,1110
L3.stores-I.c15,1205
L3.stores-I.c2,1151
L3.stores-I.c3,1176
L3.stores-I.c4,1159
L3.stores-I.c5,1133
L3.stores-I.c6,1156
L3.stores-I.c7,1584
L3.stores-I.c8,1578
L3.stores-I.c9,1163
L3.stores-I.node0,9628
L3.stores-I.node1,14239
L3.stores-I.total,23867
L3.stores-M.c0,8643
L3.stores-M.c1,7537
L3.stores-M.c10,5816
L3.stores-M.c11,5854
L3.stores-M.c12,5831
L3.stores-M.c13,5841
L3.stores-M.c14,5903
L3.stores-M.c15,2951
L3.stores-M.c2,6629
L3.stores-M.c3,6758
L3.stores-M.c4,6571
L3.stores-M.c5,6446
L3.stores-M.c6,6356
L3.stores-M.c7,2298
L3.stores-M.c8,3914
L3.stores-M.c9,5841
L3.stores-M.node0,47957
L3.stores-M.node1,45232
L3.stores-M.total,93189
L3.stores-S.c0,6590
L3.stores-S.c1,210
L3.stores-S.c10,663
L3.stores-S.c11,641
L3.stores-S.c12,682
L3.stores-S.c13,642
L3.stores-S.c14,758
L3.stores-S.c15,2243
L3.stores-S.c2,119
L3.stores-S.c3,131
L3.stores-S.c4,266
L3.stores-S.c5,531
L3.stores-S.c6,507
L3.stores-S.c7,4347
L3.stores-S.c8,3123
L3.stores-S.c9,716
L3.stores-S.node0,4915
L3.stores-S.node1,17254
L3.stores-S.total,22169
L3.stores-u.c1,5
L3.stores-u.c10,5
L3.stores-u.c11,3
L3.stores-u.c12,2
L3.stores-u.c13,6
L3.stores-u.c14,4
L3.stores-u.c15,1
L3.stores-u.c2,1
L3.stores-u.c3,5
L3.stores-u.c4,1
L3.stores-u.c5,3
L3.stores-u.c6,5
L3.stores-u.c7,2
L3.stores-u.c8,1
L3.stores-u.c9,5
L3.stores-u.node0,27
L3.stores-u.node1,22
L3.stores-u.total,49
L3.stores.c0,21567
L3.stores.c1,9304
L3.stores.c10,7620
L3.stores.c11,7668
L3.stores.c12,7667
L3.stores.c13,7604
L3.stores.c14,7784
L3.stores.c15,6409
L3.stores.c2,7909
L3.stores.c3,8079
L3.stores.c4,8006
L3.stores.c5,8122
L3.stores.c6,8033
L3.stores.c7,8240
L3.stores.c8,8625
L3.stores.c9,7734
L3.stores.node0,62599
L3.stores.node1,77772
L3.stores.total,140371
L3.uncore-requests.c0,21209
L3.uncore-requests.c1,2394
L3.uncore-requests.c10,3048
L3.uncore-requests.c11,3080
L3.uncore-requests.c12,3001
L3.uncore-requests.c13,3166
L3.uncore-requests.c14,3326
L3.uncore-requests.c15,6079
L3.uncore-requests.c2,1770
L3.uncore-requests.c3,1769
L3.uncore-requests.c4,2354
L3.uncore-requests.c5,2751
L3.uncore-requests.c6,2936
L3.uncore-requests.c7,9665
L3.uncore-requests.c8,10459
L3.uncore-requests.c9,3903
L3.uncore-requests.node0,23660
L3.uncore-requests.node1,57250
L3.uncore-requests.total,80910
L3.uncore-time-dram-bus.c0,14296439720
L3.uncore-time-dram-bus.c1,1884337320
L3.uncore-time-dram-bus.c10,1269988300
L3.uncore-time-dram-bus.c11,1333800520
L3.uncore-time-dram-bus.c12,1306273680
L3.uncore-time-dram-bus.c13,1273741960
L3.uncore-time-dram-bus.c14,1277495620
L3.uncore-time-dram-bus.c15,1268737080
L3.uncore-time-dram-bus.c2,1428893240
L3.uncore-time-dram-bus.c3,1375090780
L3.uncore-time-dram-bus.c4,1365081020
L3.uncore-time-dram-bus.c5,1308776120
L3.uncore-time-dram-bus.c6,1397612740
L3.uncore-time-dram-bus.c7,1365081020
L3.uncore-time-dram-bus.c8,1323790760
L3.uncore-time-dram-bus.c9,1307524900
L3.uncore-time-dram-bus.node0,11199670220
L3.uncore-time-dram-bus.node1,23582994560
L3.uncore-time-dram-bus.total,34782664780
L3.uncore-time-dram-device.c0,685560000000
L3.uncore-time-dram-device.c1,90360000000
L3.uncore-time-dram-device.c10,60900000000
L3.uncore-time-dram-device.c11,63960000000
L3.uncore-time-dram-device.c12,62640000000
L3.uncore-time-dram-device.c13,61080000000
L3.uncore-time-dram-device.c14,61260000000
L3.uncore-time-dram-device.c15,60840000000
L3.uncore-time-dram-device.c2,68520000000
L3.uncore-time-dram-device.c3,65940000000
L3.uncore-time-dram-device.c4,65460000000
L3.uncore-time-dram-device.c5,62760000000
L3.uncore-time-dram-device.c6,67020000000
L3.uncore-time-dram-device.c7,65460000000
L3.uncore-time-dram-device.c8,63480000000
L3.uncore-time-dram-device.c9,62700000000
L3.uncore-time-dram-device.node0,537060000000
L3.uncore-time-dram-device.node1,1130880000000
L3.uncore-time-dram-device.total,1667940000000
L3.uncore-time-dram-queue.c0,850613560150
L3.uncore-time-dram-queue.c1,922891843580
L3.uncore-time-dram-queue.c10,504281571055
L3.uncore-time-dram-queue.c11,517710238695
L3.uncore-time-dram-queue.c12,568132617245
L3.uncore-time-dram-queue.c13,412654131855
L3.uncore-time-dram-queue.c14,471634689020
L3.uncore-time-dram-queue.c15,402400430595
L3.uncore-time-dram-queue.c2,426903073870
L3.uncore-time-dram-queue.c3,509365205110
L3.uncore-time-dram-queue.c4,519837178495
L3.uncore-time-dram-queue.c5,526303757760
L3.uncore-time-dram-queue.c6,425492164475
L3.uncore-time-dram-queue.c7,448857282455
L3.uncore-time-dram-queue.c8,498817420510
L3.uncore-time-dram-queue.c9,494789341835
L3.uncore-time-dram-queue.node0,4216043673255
L3.uncore-time-dram-queue.node1,4284640833450
L3.uncore-time-dram-queue.total,8500684506705
L3.uncore-time-noc-base.c0,22400468750
L3.uncore-time-noc-base.c1,2677578125
L3.uncore-time-noc-base.c10,3955468750
L3.uncore-time-noc-base.c11,3976328125
L3.uncore-time-noc-base.c12,3830156250
L3.uncore-time-noc-base.c13,4161562500
L3.uncore-time-noc-base.c14,4364218750
L3.uncore-time-noc-base.c15,8139765625
L3.uncore-time-noc-base.c2,1977343750
L3.uncore-time-noc-base.c3,2004453125
L3.uncore-time-noc-base.c4,2923828125
L3.uncore-time-noc-base.c5,3494218750
L3.uncore-time-noc-base.c6,3761093750
L3.uncore-time-noc-base.c7,12940078125
L3.uncore-time-noc-base.c8,15121953125
L3.uncore-time-noc-base.c9,5360468750
L3.uncore-time-noc-base.node0,29816328125
L3.uncore-time-noc-base.node1,71272656250
L3.uncore-time-noc-base.total,101088984375
L3.uncore-time-noc-queue.c0,270713535
L3.uncore-time-noc-queue.c1,51297170
L3.uncore-time-noc-queue.c10,82180745
L3.uncore-time-noc-queue.c11,72916695
L3.uncore-time-noc-queue.c12,80746150
L3.uncore-time-noc-queue.c13,61002935
L3.uncore-time-noc-queue.c14,70604675
L3.uncore-time-noc-queue.c15,95389825
L3.uncore-time-noc-queue.c2,51297980
L3.uncore-time-noc-queue.c3,37335000
L3.uncore-time-noc-queue.c4,68736685
L3.uncore-time-noc-queue.c5,75463510
L3.uncore-time-noc-queue.c6,76071440
L3.uncore-time-noc-queue.c7,150449815
L3.uncore-time-noc-queue.c8,177248950
L3.uncore-time-noc-queue.c9,113503520
L3.uncore-time-noc-queue.node0,520157035
L3.uncore-time-noc-queue.node1,1014801595
L3.uncore-time-noc-queue.total,1534958630
L3.uncore-time-remote-cache-fwd.c0,13375839330
L3.uncore-time-remote-cache-fwd.c1,3945367755
L3.uncore-time-remote-cache-fwd.c10,11510325260
L3.uncore-time-remote-cache-fwd.c11,11855152260
L3.uncore-time-remote-cache-fwd.c12,10820671260
L3.uncore-time-remote-cache-fwd.c13,13324115280
L3.uncore-time-remote-cache-fwd.c14,13703424980
L3.uncore-time-remote-cache-fwd.c15,25486710445
L3.uncore-time-remote-cache-fwd.c2,2965512200
L3.uncore-time-remote-cache-fwd.c3,3131576035
L3.uncore-time-remote-cache-fwd.c4,7931567875
L3.uncore-time-remote-cache-fwd.c5,9951707220
L3.uncore-time-remote-cache-fwd.c6,11120670750
L3.uncore-time-remote-cache-fwd.c7,36817178790
L3.uncore-time-remote-cache-fwd.c8,57827487900
L3.uncore-time-remote-cache-fwd.c9,18707411625
L3.uncore-time-remote-cache-fwd.node0,80150327110
L3.uncore-time-remote-cache-fwd.node1,172324391855
L3.uncore-time-remote-cache-fwd.total,252474718965
L3.uncore-time-remote-cache-inv.c0,22789616430
L3.uncore-time-remote-cache-inv.c1,775860750
L3.uncore-time-remote-cache-inv.c10,2275858200
L3.uncore-time-remote-cache-inv.c11,2224134150
L3.uncore-time-remote-cache-inv.c12,2382754570
L3.uncore-time-remote-cache-inv.c13,2210341070
L3.uncore-time-remote-cache-inv.c14,2637926550
L3.uncore-time-remote-cache-inv.c15,7906883110
L3.uncore-time-remote-cache-inv.c2,441378560
L3.uncore-time-remote-cache-inv.c3,506895690
L3.uncore-time-remote-cache-inv.c4,972412140
L3.uncore-time-remote-cache-inv.c5,1858617530
L3.uncore-time-remote-cache-inv.c6,1789652130
L3.uncore-time-remote-cache-inv.c7,15086181250
L3.uncore-time-remote-cache-inv.c8,10755154130
L3.uncore-time-remote-cache-inv.c9,2455168240
L3.uncore-time-remote-cache-inv.node0,17313763670
L3.uncore-time-remote-cache-inv.node1,59755070830
L3.uncore-time-remote-cache-inv.total,77068834500
L3.uncore-time-remote-cache-wb.c0,19399465960
L3.uncore-time-remote-cache-wb.c1,2882753720
L3.uncore-time-remote-cache-wb.c10,2676951270
