metric,value
interval_timer.cpContr_generic.c3,12525793939932
interval_timer.cpContr_generic.c4,16527824931572
interval_timer.cpContr_generic.c5,16641509403957
interval_timer.cpContr_generic.c6,11447157593343
interval_timer.cpContr_generic.c7,11239979119102
interval_timer.cpContr_generic.node0,106750808148843
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,106750808148843
interval_timer.cpContr_load_l1.c0,26788532197076
interval_timer.cpContr_load_l1.c1,26365675682706
interval_timer.cpContr_load_l1.c2,25904815368566
interval_timer.cpContr_load_l1.c3,25198453353648
interval_timer.cpContr_load_l1.c4,35272960117645
interval_timer.cpContr_load_l1.c5,35704658542254
interval_timer.cpContr_load_l1.c6,24695682014881
interval_timer.cpContr_load_l1.c7,24306455434851
interval_timer.cpContr_load_l1.node0,224237232711627
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,224237232711627
interval_timer.cpContr_load_l2.c0,3186041359822
interval_timer.cpContr_load_l2.c1,3073788480081
interval_timer.cpContr_load_l2.c2,3049779393275
interval_timer.cpContr_load_l2.c3,3189925992977
interval_timer.cpContr_load_l2.c4,2217707748416
interval_timer.cpContr_load_l2.c5,2301713892908
interval_timer.cpContr_load_l2.c6,1652861142525
interval_timer.cpContr_load_l2.c7,1515477747174
interval_timer.cpContr_load_l2.node0,20187295757178
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,20187295757178
interval_timer.cpContr_load_l3.c0,540418439947
interval_timer.cpContr_load_l3.c1,452327811431
interval_timer.cpContr_load_l3.c2,427570180301
interval_timer.cpContr_load_l3.c3,454984184284
interval_timer.cpContr_load_l3.c4,857237497276
interval_timer.cpContr_load_l3.c5,787170766170
interval_timer.cpContr_load_l3.c6,660162049138
interval_timer.cpContr_load_l3.c7,715022768819
interval_timer.cpContr_load_l3.node0,4894893697366
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4894893697366
interval_timer.cpContr_load_other.c0,109177329
interval_timer.cpContr_load_other.c1,9541564
interval_timer.cpContr_load_other.c3,2840058
interval_timer.cpContr_load_other.c4,846510709
interval_timer.cpContr_load_other.c5,915831903
interval_timer.cpContr_load_other.c6,640761888
interval_timer.cpContr_load_other.c7,660982270
interval_timer.cpContr_load_other.node0,3185645721
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,3185645721
interval_timer.cpContr_port0.c0,30247999355745
interval_timer.cpContr_port0.c1,30200387608870
interval_timer.cpContr_port0.c2,30162639006945
interval_timer.cpContr_port0.c3,30159846929732
interval_timer.cpContr_port0.c4,30300604151174
interval_timer.cpContr_port0.c5,30228713508847
interval_timer.cpContr_port0.c6,20440805196487
interval_timer.cpContr_port0.c7,20532970636330
interval_timer.cpContr_port0.node0,222273966394130
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,222273966394130
interval_timer.cpContr_port015.c0,3917080069756
interval_timer.cpContr_port015.c1,3905921712905
interval_timer.cpContr_port015.c2,3907074812287
interval_timer.cpContr_port015.c3,3914961646071
interval_timer.cpContr_port015.c4,9923206689634
interval_timer.cpContr_port015.c5,8365930506704
interval_timer.cpContr_port015.c6,71178551166821
interval_timer.cpContr_port015.c7,72468472199590
interval_timer.cpContr_port015.node0,177581198803768
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,177581198803768
interval_timer.cpContr_port1.c0,22230639947195
interval_timer.cpContr_port1.c1,22165144037131
interval_timer.cpContr_port1.c2,22177849188183
interval_timer.cpContr_port1.c3,22795921688363
interval_timer.cpContr_port1.c4,23041887365481
interval_timer.cpContr_port1.c5,22663828352683
interval_timer.cpContr_port1.c6,15053832336056
interval_timer.cpContr_port1.c7,15756874606151
interval_timer.cpContr_port1.node0,165885977521243
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,165885977521243
interval_timer.cpContr_port2.c0,212390393327104
interval_timer.cpContr_port2.c1,212269734914548
interval_timer.cpContr_port2.c2,210630921319250
interval_timer.cpContr_port2.c3,211416248701312
interval_timer.cpContr_port2.c4,119653480501276
interval_timer.cpContr_port2.c5,119620029849884
interval_timer.cpContr_port2.c6,80595066081487
interval_timer.cpContr_port2.c7,80570071504120
interval_timer.cpContr_port2.node0,1247145946198981
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1247145946198981
interval_timer.cpContr_port34.c0,68128376126189
interval_timer.cpContr_port34.c1,67977723863833
interval_timer.cpContr_port34.c2,67906243922641
interval_timer.cpContr_port34.c3,67865777184790
interval_timer.cpContr_port34.c4,65312978405308
interval_timer.cpContr_port34.c5,65276474055362
interval_timer.cpContr_port34.c6,43584741242841
interval_timer.cpContr_port34.c7,43583471766216
interval_timer.cpContr_port34.node0,489635786567180
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,489635786567180
interval_timer.cpContr_port5.c0,57621439130456
interval_timer.cpContr_port5.c1,57573286032212
interval_timer.cpContr_port5.c2,61975438058767
interval_timer.cpContr_port5.c3,65686882052507
interval_timer.cpContr_port5.c4,36001393685217
interval_timer.cpContr_port5.c5,33763545795835
interval_timer.cpContr_port5.c6,108209490366559
interval_timer.cpContr_port5.c7,109827520026361
interval_timer.cpContr_port5.node0,530658995147914
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,530658995147914
interval_timer.cpContr_store.c0,136060003229804
interval_timer.cpContr_store.c1,136081979330814
interval_timer.cpContr_store.c2,135438911864483
interval_timer.cpContr_store.c3,135551768940753
interval_timer.cpContr_store.c4,179296706158870
interval_timer.cpContr_store.c5,179215446280806
interval_timer.cpContr_store.c6,120493659926847
interval_timer.cpContr_store.c7,120393340974476
interval_timer.cpContr_store.node0,1142531816706853
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1142531816706853
interval_timer.cpiBase.c0,893374033000000
interval_timer.cpiBase.c1,892430603000000
interval_timer.cpiBase.c2,895161729000000
interval_timer.cpiBase.c3,900760214000000
interval_timer.cpiBase.c4,881716805000000
interval_timer.cpiBase.c5,876548352000000
interval_timer.cpiBase.c6,890096512000000
interval_timer.cpiBase.c7,893927645000000
interval_timer.cpiBase.node0,7124015893000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7124015893000000
interval_timer.cpiBranchPredictor.c0,794763000000
interval_timer.cpiBranchPredictor.c1,775033000000
interval_timer.cpiBranchPredictor.c2,760974000000
interval_timer.cpiBranchPredictor.c3,938132000000
interval_timer.cpiBranchPredictor.c4,848826000000
interval_timer.cpiBranchPredictor.c5,792936000000
interval_timer.cpiBranchPredictor.c6,582274000000
interval_timer.cpiBranchPredictor.c7,599844000000
interval_timer.cpiBranchPredictor.node0,6092782000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6092782000000
interval_timer.cpiDataCacheL2.c0,455652000000
interval_timer.cpiDataCacheL2.c1,810008000000
interval_timer.cpiDataCacheL2.c2,528969000000
interval_timer.cpiDataCacheL2.c3,232516000000
interval_timer.cpiDataCacheL2.c4,164418000000
interval_timer.cpiDataCacheL2.c5,40401000000
interval_timer.cpiDataCacheL2.c6,99368000000
interval_timer.cpiDataCacheL2.c7,274080000000
interval_timer.cpiDataCacheL2.node0,2605412000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2605412000000
interval_timer.cpiDataCacheL3.c0,322263000000
interval_timer.cpiDataCacheL3.c1,349590000000
interval_timer.cpiDataCacheL3.c2,273017000000
interval_timer.cpiDataCacheL3.c3,251331000000
interval_timer.cpiDataCacheL3.c4,309495000000
interval_timer.cpiDataCacheL3.c5,326550000000
interval_timer.cpiDataCacheL3.c6,126059000000
interval_timer.cpiDataCacheL3.c7,189291000000
interval_timer.cpiDataCacheL3.node0,2147596000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2147596000000
interval_timer.cpiDataCacheL3_S.c0,29092505000000
interval_timer.cpiDataCacheL3_S.c1,30015861000000
interval_timer.cpiDataCacheL3_S.c2,27733135000000
interval_timer.cpiDataCacheL3_S.c3,22248336000000
interval_timer.cpiDataCacheL3_S.c4,40521027000000
interval_timer.cpiDataCacheL3_S.c5,46019685000000
interval_timer.cpiDataCacheL3_S.c6,32944554000000
interval_timer.cpiDataCacheL3_S.c7,28995464000000
interval_timer.cpiDataCacheL3_S.node0,257570567000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,257570567000000
interval_timer.cpiDataCachedram-local.c0,101493000000
interval_timer.cpiDataCachedram-local.c1,2469000000
interval_timer.cpiDataCachedram-local.c2,2174000000
interval_timer.cpiDataCachedram-local.c3,2182000000
interval_timer.cpiDataCachedram-local.c4,6218000000
interval_timer.cpiDataCachedram-local.c5,5621000000
interval_timer.cpiDataCachedram-local.c6,3316000000
interval_timer.cpiDataCachedram-local.c7,1190000000
interval_timer.cpiDataCachedram-local.node0,124663000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,124663000000
interval_timer.cpiInstructionCacheL2.c0,430461000000
interval_timer.cpiInstructionCacheL2.c1,144666000000
interval_timer.cpiInstructionCacheL2.c2,320085000000
interval_timer.cpiInstructionCacheL2.c3,507852000000
interval_timer.cpiInstructionCacheL2.c4,5427000000
interval_timer.cpiInstructionCacheL2.c5,5427000000
interval_timer.cpiInstructionCacheL2.c6,5427000000
interval_timer.cpiInstructionCacheL2.c7,5427000000
interval_timer.cpiInstructionCacheL2.node0,1424772000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,1424772000000
interval_timer.cpiInstructionCacheL3.c0,1914991000000
interval_timer.cpiInstructionCacheL3.c1,1539760000000
interval_timer.cpiInstructionCacheL3.c2,1290889000000
interval_timer.cpiInstructionCacheL3.c3,1120759000000
interval_timer.cpiInstructionCacheL3.c4,2499607000000
interval_timer.cpiInstructionCacheL3.c5,2330778000000
interval_timer.cpiInstructionCacheL3.c6,2203226000000
interval_timer.cpiInstructionCacheL3.c7,2064882000000
interval_timer.cpiInstructionCacheL3.node0,14964892000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,14964892000000
interval_timer.cpiInstructionCachedram-local.c0,108051000000
interval_timer.cpiInstructionCachedram-local.c1,23630000000
interval_timer.cpiInstructionCachedram-local.c2,16344000000
interval_timer.cpiInstructionCachedram-local.c3,21952000000
interval_timer.cpiInstructionCachedram-local.c4,7509000000
interval_timer.cpiInstructionCachedram-local.c5,5751000000
interval_timer.cpiInstructionCachedram-local.c6,10934000000
interval_timer.cpiInstructionCachedram-local.c7,9987000000
interval_timer.cpiInstructionCachedram-local.node0,204158000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,204158000000
interval_timer.cpiLongLatency.c0,11000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.node0,12000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,12000000
interval_timer.cpiSerialization,162000000
interval_timer.detailed-cpiBase-DispatchRate.c0,672162210
interval_timer.detailed-cpiBase-DispatchRate.c1,658032236
interval_timer.detailed-cpiBase-DispatchRate.c2,663325037
interval_timer.detailed-cpiBase-DispatchRate.c3,652854440
interval_timer.detailed-cpiBase-DispatchRate.c4,684396694
interval_timer.detailed-cpiBase-DispatchRate.c5,680730560
interval_timer.detailed-cpiBase-DispatchRate.c6,716443765
interval_timer.detailed-cpiBase-DispatchRate.c7,719250541
interval_timer.detailed-cpiBase-DispatchRate.node0,5447195483
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5447195483
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,221204255
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,234389359
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,231827780
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,247895951
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,197160512
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,195650112
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,173544657
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,174572754
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1676245380
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1676245380
interval_timer.detailed-cpiBase-DispatchWidth.c0,7568
interval_timer.detailed-cpiBase-DispatchWidth.c1,9008
interval_timer.detailed-cpiBase-DispatchWidth.c2,8912
interval_timer.detailed-cpiBase-DispatchWidth.c3,9823
interval_timer.detailed-cpiBase-DispatchWidth.c4,159599
interval_timer.detailed-cpiBase-DispatchWidth.c5,167680
interval_timer.detailed-cpiBase-DispatchWidth.c6,108090
interval_timer.detailed-cpiBase-DispatchWidth.c7,104350
interval_timer.detailed-cpiBase-DispatchWidth.node0,575030
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,575030
interval_timer.loadstore_contention.num-requests.c0,724517477
interval_timer.loadstore_contention.num-requests.c1,722673391
interval_timer.loadstore_contention.num-requests.c2,725776384
interval_timer.loadstore_contention.num-requests.c3,735596609
interval_timer.loadstore_contention.num-requests.c4,707933190
interval_timer.loadstore_contention.num-requests.c5,702324477
interval_timer.loadstore_contention.num-requests.c6,613223418
interval_timer.loadstore_contention.num-requests.c7,617776401
interval_timer.loadstore_contention.num-requests.node0,5549821347
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5549821347
interval_timer.loadstore_contention.requests-out-of-order.c0,342076018
interval_timer.loadstore_contention.requests-out-of-order.c1,341425004
interval_timer.loadstore_contention.requests-out-of-order.c2,341655439
interval_timer.loadstore_contention.requests-out-of-order.c3,345043625
interval_timer.loadstore_contention.requests-out-of-order.c4,173813136
interval_timer.loadstore_contention.requests-out-of-order.c5,173242906
interval_timer.loadstore_contention.requests-out-of-order.c6,115621181
interval_timer.loadstore_contention.requests-out-of-order.c7,115845476
interval_timer.loadstore_contention.requests-out-of-order.node0,1948722785
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1948722785
interval_timer.loadstore_contention.requests-simultaneous.c0,276703407
interval_timer.loadstore_contention.requests-simultaneous.c1,275721609
interval_timer.loadstore_contention.requests-simultaneous.c2,274776588
interval_timer.loadstore_contention.requests-simultaneous.c3,276970972
interval_timer.loadstore_contention.requests-simultaneous.c4,410136281
interval_timer.loadstore_contention.requests-simultaneous.c5,408675388
interval_timer.loadstore_contention.requests-simultaneous.c6,274648896
interval_timer.loadstore_contention.requests-simultaneous.c7,275952228
interval_timer.loadstore_contention.requests-simultaneous.node0,2473585369
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2473585369
interval_timer.loadstore_contention.total-delay.c0,2965497722000000
interval_timer.loadstore_contention.total-delay.c1,2945107738000000
interval_timer.loadstore_contention.total-delay.c2,2931631696000000
interval_timer.loadstore_contention.total-delay.c3,2959176471000000
interval_timer.loadstore_contention.total-delay.c4,2345295899000000
interval_timer.loadstore_contention.total-delay.c5,2341482474000000
interval_timer.loadstore_contention.total-delay.c6,1570174730000000
interval_timer.loadstore_contention.total-delay.c7,1572469069000000
interval_timer.loadstore_contention.total-delay.node0,19630835799000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,19630835799000000
interval_timer.numBPredOverlapped.c0,1172079
interval_timer.numBPredOverlapped.c1,1230202
interval_timer.numBPredOverlapped.c2,989184
interval_timer.numBPredOverlapped.c3,601756
interval_timer.numBPredOverlapped.c4,705058
interval_timer.numBPredOverlapped.c5,807759
interval_timer.numBPredOverlapped.c6,732792
interval_timer.numBPredOverlapped.c7,668628
interval_timer.numBPredOverlapped.node0,6907458
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6907458
interval_timer.numDCacheOverlapped.c0,26873131
interval_timer.numDCacheOverlapped.c1,28062803
interval_timer.numDCacheOverlapped.c2,24808450
interval_timer.numDCacheOverlapped.c3,18817766
interval_timer.numDCacheOverlapped.c4,19302455
interval_timer.numDCacheOverlapped.c5,21537556
interval_timer.numDCacheOverlapped.c6,15844594
interval_timer.numDCacheOverlapped.c7,14085119
interval_timer.numDCacheOverlapped.node0,169331874
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,169331874
interval_timer.numHiddenLongerDCacheLatency.c0,14324
interval_timer.numHiddenLongerDCacheLatency.c1,15213
interval_timer.numHiddenLongerDCacheLatency.c2,10916
interval_timer.numHiddenLongerDCacheLatency.c3,5800
interval_timer.numHiddenLongerDCacheLatency.c4,8529
interval_timer.numHiddenLongerDCacheLatency.c5,10092
interval_timer.numHiddenLongerDCacheLatency.c6,9034
interval_timer.numHiddenLongerDCacheLatency.c7,9045
interval_timer.numHiddenLongerDCacheLatency.node0,82953
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,82953
interval_timer.numICacheOverlapped.c0,102390493
interval_timer.numICacheOverlapped.c1,106748167
interval_timer.numICacheOverlapped.c2,97219062
interval_timer.numICacheOverlapped.c3,77037581
interval_timer.numICacheOverlapped.c4,79836166
interval_timer.numICacheOverlapped.c5,89784755
interval_timer.numICacheOverlapped.c6,64078947
interval_timer.numICacheOverlapped.c7,57246351
interval_timer.numICacheOverlapped.node0,674341522
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,674341522
interval_timer.numLongLatencyLoads.c0,461355
interval_timer.numLongLatencyLoads.c1,480961
interval_timer.numLongLatencyLoads.c2,438136
interval_timer.numLongLatencyLoads.c3,347217
interval_timer.numLongLatencyLoads.c4,633262
interval_timer.numLongLatencyLoads.c5,712203
interval_timer.numLongLatencyLoads.c6,508276
interval_timer.numLongLatencyLoads.c7,454165
interval_timer.numLongLatencyLoads.node0,4035575
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,4035575
interval_timer.numMfenceInsns.c0,825
interval_timer.numMfenceInsns.c1,203
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c4,407
interval_timer.numMfenceInsns.c5,1398
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.c7,4
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,29971913
interval_timer.numTotalLongLatencyLoadLatency.c1,31177928
interval_timer.numTotalLongLatencyLoadLatency.c2,28537295
interval_timer.numTotalLongLatencyLoadLatency.c3,22734365
interval_timer.numTotalLongLatencyLoadLatency.c4,41001158
interval_timer.numTotalLongLatencyLoadLatency.c5,46392257
interval_timer.numTotalLongLatencyLoadLatency.c6,33173297
interval_timer.numTotalLongLatencyLoadLatency.c7,29460025
interval_timer.numTotalLongLatencyLoadLatency.node0,262448238
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,262448238
interval_timer.outstandingLongLatencyCycles.c0,35761794
interval_timer.outstandingLongLatencyCycles.c1,37259442
interval_timer.outstandingLongLatencyCycles.c2,33268968
interval_timer.outstandingLongLatencyCycles.c3,25522601
interval_timer.outstandingLongLatencyCycles.c4,46074019
interval_timer.outstandingLongLatencyCycles.c5,53612330
interval_timer.outstandingLongLatencyCycles.c6,38876239
interval_timer.outstandingLongLatencyCycles.c7,34224253
interval_timer.outstandingLongLatencyCycles.node0,304599646
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,304599646
interval_timer.outstandingLongLatencyInsns.c0,61483915
interval_timer.outstandingLongLatencyInsns.c1,66235345
interval_timer.outstandingLongLatencyInsns.c2,59254629
interval_timer.outstandingLongLatencyInsns.c3,41267219
interval_timer.outstandingLongLatencyInsns.c4,79018285
interval_timer.outstandingLongLatencyInsns.c5,101660206
interval_timer.outstandingLongLatencyInsns.c6,65768093
interval_timer.outstandingLongLatencyInsns.c7,58894306
interval_timer.outstandingLongLatencyInsns.node0,533581998
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,533581998
interval_timer.totalHiddenDCacheLatency.c0,187775757
interval_timer.totalHiddenDCacheLatency.c1,198337591
interval_timer.totalHiddenDCacheLatency.c2,176708254
interval_timer.totalHiddenDCacheLatency.c3,132195970
interval_timer.totalHiddenDCacheLatency.c4,152560676
interval_timer.totalHiddenDCacheLatency.c5,181166227
interval_timer.totalHiddenDCacheLatency.c6,125090377
interval_timer.totalHiddenDCacheLatency.c7,111121685
interval_timer.totalHiddenDCacheLatency.node0,1264956537
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1264956537
interval_timer.totalHiddenLongerDCacheLatency.c0,328649
interval_timer.totalHiddenLongerDCacheLatency.c1,384535
interval_timer.totalHiddenLongerDCacheLatency.c2,314005
interval_timer.totalHiddenLongerDCacheLatency.c3,143431
interval_timer.totalHiddenLongerDCacheLatency.c4,169338
interval_timer.totalHiddenLongerDCacheLatency.c5,252890
interval_timer.totalHiddenLongerDCacheLatency.c6,229914
interval_timer.totalHiddenLongerDCacheLatency.c7,214365
interval_timer.totalHiddenLongerDCacheLatency.node0,2037127
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2037127
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,70314463
interval_timer.uop_branch.c1,69888471
interval_timer.uop_branch.c2,78239658
interval_timer.uop_branch.c3,85899230
interval_timer.uop_branch.c4,31539929
interval_timer.uop_branch.c5,24788899
interval_timer.uop_branch.c6,300859116
interval_timer.uop_branch.c7,306446122
interval_timer.uop_branch.node0,967975888
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,967975888
interval_timer.uop_fp_addsub.c0,435502323
interval_timer.uop_fp_addsub.c1,435502300
interval_timer.uop_fp_addsub.c2,434035780
interval_timer.uop_fp_addsub.c3,434035780
interval_timer.uop_fp_addsub.c4,434035780
interval_timer.uop_fp_addsub.c5,434035780
interval_timer.uop_fp_addsub.c6,290887830
interval_timer.uop_fp_addsub.c7,290887830
interval_timer.uop_fp_addsub.node0,3188923403
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923403
interval_timer.uop_fp_muldiv.c0,549142301
interval_timer.uop_fp_muldiv.c1,549142188
interval_timer.uop_fp_muldiv.c2,547968972
interval_timer.uop_fp_muldiv.c3,547968972
interval_timer.uop_fp_muldiv.c4,547968972
interval_timer.uop_fp_muldiv.c5,547968972
interval_timer.uop_fp_muldiv.c6,367577791
interval_timer.uop_fp_muldiv.c7,367577791
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,602996513
interval_timer.uop_generic.c1,602019478
interval_timer.uop_generic.c2,614396617
interval_timer.uop_generic.c3,629715698
interval_timer.uop_generic.c4,520999098
interval_timer.uop_generic.c5,507502160
interval_timer.uop_generic.c6,911837798
interval_timer.uop_generic.c7,923011828
interval_timer.uop_generic.node0,5312479190
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,5312479190
interval_timer.uop_load.c0,751390652
interval_timer.uop_load.c1,750736225
interval_timer.uop_load.c2,750584865
interval_timer.uop_load.c3,754414406
interval_timer.uop_load.c4,727235663
interval_timer.uop_load.c5,723862051
interval_timer.uop_load.c6,629068030
interval_timer.uop_load.c7,631861537
interval_timer.uop_load.node0,5719153429
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5719153429
interval_timer.uop_store.c0,435021345
interval_timer.uop_store.c1,434397211
interval_timer.uop_store.c2,433460560
interval_timer.uop_store.c3,433460420
interval_timer.uop_store.c4,433461844
interval_timer.uop_store.c5,433465229
interval_timer.uop_store.c6,290975737
interval_timer.uop_store.c7,290975746
interval_timer.uop_store.node0,3185218092
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3185218092
interval_timer.uops_pause.c0,26747280
interval_timer.uops_pause.c1,26719858
interval_timer.uops_pause.c2,31046503
interval_timer.uops_pause.c3,34876405
interval_timer.uops_pause.c4,7697477
interval_timer.uops_pause.c5,4323643
interval_timer.uops_pause.c6,144826999
interval_timer.uops_pause.c7,147620507
interval_timer.uops_pause.node0,423858672
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,423858672
interval_timer.uops_total.c0,2844367597
interval_timer.uops_total.c1,2841685873
interval_timer.uops_total.c2,2858686452
interval_timer.uops_total.c3,2885494506
interval_timer.uops_total.c4,2695241286
interval_timer.uops_total.c5,2671623091
interval_timer.uops_total.c6,2791206302
interval_timer.uops_total.c7,2810760854
interval_timer.uops_total.node0,22399065961
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22399065961
interval_timer.uops_x87,3
itlb.access.c0,237288012
itlb.access.c1,236970771
itlb.access.c2,235978558
itlb.access.c3,235978411
itlb.access.c4,235978399
itlb.access.c5,235978589
itlb.access.c6,158651177
itlb.access.c7,158651178
itlb.access.node0,1735475095
itlb.access.node1,0
itlb.access.total,1735475095
itlb.miss.c0,356
itlb.miss.c1,38
itlb.miss.c2,38
itlb.miss.c3,38
itlb.miss.c4,38
itlb.miss.c5,38
itlb.miss.c6,38
itlb.miss.c7,38
itlb.miss.node0,622
itlb.miss.node1,0
itlb.miss.total,622
itlb_cache.access-mru-0.c0,237276355
itlb_cache.access-mru-0.c1,236969513
itlb_cache.access-mru-0.c2,235977301
itlb_cache.access-mru-0.c3,235977156
itlb_cache.access-mru-0.c4,235977144
itlb_cache.access-mru-0.c5,235977334
itlb_cache.access-mru-0.c6,158649922
itlb_cache.access-mru-0.c7,158649923
itlb_cache.access-mru-0.node0,1735454648
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735454648
itlb_cache.access-mru-1.c0,9667
itlb_cache.access-mru-1.c1,1219
itlb_cache.access-mru-1.c2,1219
itlb_cache.access-mru-1.c3,1217
itlb_cache.access-mru-1.c4,1217
itlb_cache.access-mru-1.c5,1217
itlb_cache.access-mru-1.c6,1217
itlb_cache.access-mru-1.c7,1217
itlb_cache.access-mru-1.node0,18190
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,18190
itlb_cache.access-mru-2.c0,1257
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1258
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,1258
itlb_cache.access-mru-3,377
performance_model.cpiStartTime.c1,503180000000
performance_model.cpiStartTime.c2,507483000000
performance_model.cpiStartTime.c3,511526000000
performance_model.cpiStartTime.c4,515468000000
performance_model.cpiStartTime.c5,519299000000
performance_model.cpiStartTime.c6,523130000000
performance_model.cpiStartTime.c7,526990000000
performance_model.cpiStartTime.node0,3607076000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3607076000000
performance_model.cpiSyncSyscall,375000000
performance_model.elapsed_time.c0,926594760000000
performance_model.elapsed_time.c1,926594800000000
performance_model.elapsed_time.c2,926594800000000
performance_model.elapsed_time.c3,926594800000000
performance_model.elapsed_time.c4,926594800000000
performance_model.elapsed_time.c5,926594800000000
performance_model.elapsed_time.c6,926594800000000
performance_model.elapsed_time.c7,926594800000000
