metric,value
L3.store-misses.c0,21249
L3.store-misses.c1,12822
L3.store-misses.c10,25164
L3.store-misses.c11,30208
L3.store-misses.c2,14060
L3.store-misses.c3,13245
L3.store-misses.c4,14393
L3.store-misses.c5,15089
L3.store-misses.c6,15580
L3.store-misses.c7,20787
L3.store-misses.c8,28346
L3.store-misses.c9,25688
L3.store-misses.node0,170782
L3.store-misses.node1,65849
L3.store-misses.total,236631
L3.store-overlapping-misses.c0,6119
L3.store-overlapping-misses.c1,6433
L3.store-overlapping-misses.c10,15321
L3.store-overlapping-misses.c11,15493
L3.store-overlapping-misses.c2,7653
L3.store-overlapping-misses.c3,7070
L3.store-overlapping-misses.c4,7979
L3.store-overlapping-misses.c5,8583
L3.store-overlapping-misses.c6,8300
L3.store-overlapping-misses.c7,8610
L3.store-overlapping-misses.c8,13505
L3.store-overlapping-misses.c9,15448
L3.store-overlapping-misses.node0,87042
L3.store-overlapping-misses.node1,33472
L3.store-overlapping-misses.total,120514
L3.stores-E.c0,1881
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1944
L3.stores-E.node1,36
L3.stores-E.total,1980
L3.stores-I.c0,6937
L3.stores-I.c1,2908
L3.stores-I.c10,4803
L3.stores-I.c11,9497
L3.stores-I.c2,2847
L3.stores-I.c3,2588
L3.stores-I.c4,2777
L3.stores-I.c5,3034
L3.stores-I.c6,3666
L3.stores-I.c7,8702
L3.stores-I.c8,8225
L3.stores-I.c9,4930
L3.stores-I.node0,42735
L3.stores-I.node1,18179
L3.stores-I.total,60914
L3.stores-M.c0,14798
L3.stores-M.c1,16099
L3.stores-M.c10,11537
L3.stores-M.c11,7415
L3.stores-M.c2,16380
L3.stores-M.c3,16796
L3.stores-M.c4,17372
L3.stores-M.c5,18175
L3.stores-M.c6,17485
L3.stores-M.c7,13589
L3.stores-M.c8,8544
L3.stores-M.c9,11482
L3.stores-M.node0,103051
L3.stores-M.node1,66621
L3.stores-M.total,169672
L3.stores-S.c0,11544
L3.stores-S.c1,8356
L3.stores-S.c10,18550
L3.stores-S.c11,18951
L3.stores-S.c2,9624
L3.stores-S.c3,8747
L3.stores-S.c4,9783
L3.stores-S.c5,10047
L3.stores-S.c6,9749
L3.stores-S.c7,9892
L3.stores-S.c8,19386
L3.stores-S.c9,18770
L3.stores-S.node0,113928
L3.stores-S.node1,39471
L3.stores-S.total,153399
L3.stores-u.c0,436
L3.stores-u.c1,1058
L3.stores-u.c10,1479
L3.stores-u.c11,1403
L3.stores-u.c2,1156
L3.stores-u.c3,1323
L3.stores-u.c4,1293
L3.stores-u.c5,1394
L3.stores-u.c6,1565
L3.stores-u.c7,1610
L3.stores-u.c8,439
L3.stores-u.c9,1604
L3.stores-u.node0,8898
L3.stores-u.node1,5862
L3.stores-u.total,14760
L3.stores.c0,35596
L3.stores.c1,28430
L3.stores.c10,36378
L3.stores.c11,37275
L3.stores.c2,30016
L3.stores.c3,29463
L3.stores.c4,31234
L3.stores.c5,32659
L3.stores.c6,32474
L3.stores.c7,33802
L3.stores.c8,36603
L3.stores.c9,36795
L3.stores.node0,270556
L3.stores.node1,130169
L3.stores.total,400725
L3.uncore-requests.c0,29042
L3.uncore-requests.c1,15637
L3.uncore-requests.c10,36192
L3.uncore-requests.c11,41092
L3.uncore-requests.c2,17397
L3.uncore-requests.c3,15630
L3.uncore-requests.c4,18273
L3.uncore-requests.c5,18571
L3.uncore-requests.c6,18766
L3.uncore-requests.c7,23982
L3.uncore-requests.c8,35820
L3.uncore-requests.c9,36427
L3.uncore-requests.node0,227237
L3.uncore-requests.node1,79592
L3.uncore-requests.total,306829
L3.uncore-time-dram-bus.c0,13743400480
L3.uncore-time-dram-bus.c1,965941840
L3.uncore-time-dram-bus.c10,949675980
L3.uncore-time-dram-bus.c11,972197940
L3.uncore-time-dram-bus.c2,950927200
L3.uncore-time-dram-bus.c3,940917440
L3.uncore-time-dram-bus.c4,949675980
L3.uncore-time-dram-bus.c5,963439400
L3.uncore-time-dram-bus.c6,948424760
L3.uncore-time-dram-bus.c7,944671100
L3.uncore-time-dram-bus.c8,940917440
L3.uncore-time-dram-bus.c9,945922320
L3.uncore-time-dram-bus.node0,20409900640
L3.uncore-time-dram-bus.node1,3806211240
L3.uncore-time-dram-bus.total,24216111880
L3.uncore-time-dram-device.c0,659040000000
L3.uncore-time-dram-device.c1,46320000000
L3.uncore-time-dram-device.c10,45540000000
L3.uncore-time-dram-device.c11,46620000000
L3.uncore-time-dram-device.c2,45600000000
L3.uncore-time-dram-device.c3,45120000000
L3.uncore-time-dram-device.c4,45540000000
L3.uncore-time-dram-device.c5,46200000000
L3.uncore-time-dram-device.c6,45480000000
L3.uncore-time-dram-device.c7,45300000000
L3.uncore-time-dram-device.c8,45120000000
L3.uncore-time-dram-device.c9,45360000000
L3.uncore-time-dram-device.node0,978720000000
L3.uncore-time-dram-device.node1,182520000000
L3.uncore-time-dram-device.total,1161240000000
L3.uncore-time-dram-queue.c0,445762476545
L3.uncore-time-dram-queue.c1,289470653375
L3.uncore-time-dram-queue.c10,197284023845
L3.uncore-time-dram-queue.c11,330681271775
L3.uncore-time-dram-queue.c2,296956735650
L3.uncore-time-dram-queue.c3,384489791325
L3.uncore-time-dram-queue.c4,167801282800
L3.uncore-time-dram-queue.c5,187830623350
L3.uncore-time-dram-queue.c6,149511683615
L3.uncore-time-dram-queue.c7,184127157035
L3.uncore-time-dram-queue.c8,276687410605
L3.uncore-time-dram-queue.c9,398583469120
L3.uncore-time-dram-queue.node0,2619915832240
L3.uncore-time-dram-queue.node1,689270746800
L3.uncore-time-dram-queue.total,3309186579040
L3.uncore-time-noc-base.c0,36165937500
L3.uncore-time-noc-base.c1,22389296875
L3.uncore-time-noc-base.c10,52539453125
L3.uncore-time-noc-base.c11,61197187500
L3.uncore-time-noc-base.c2,25012968750
L3.uncore-time-noc-base.c3,22574531250
L3.uncore-time-noc-base.c4,26577031250
L3.uncore-time-noc-base.c5,26601640625
L3.uncore-time-noc-base.c6,27313750000
L3.uncore-time-noc-base.c7,36189218750
L3.uncore-time-noc-base.c8,54057968750
L3.uncore-time-noc-base.c9,53089687500
L3.uncore-time-noc-base.node0,327027031250
L3.uncore-time-noc-base.node1,116681640625
L3.uncore-time-noc-base.total,443708671875
L3.uncore-time-noc-queue.c0,234508435
L3.uncore-time-noc-queue.c1,213001335
L3.uncore-time-noc-queue.c10,694349600
L3.uncore-time-noc-queue.c11,816606945
L3.uncore-time-noc-queue.c2,220919155
L3.uncore-time-noc-queue.c3,179012310
L3.uncore-time-noc-queue.c4,198840090
L3.uncore-time-noc-queue.c5,214022175
L3.uncore-time-noc-queue.c6,212480955
L3.uncore-time-noc-queue.c7,290841305
L3.uncore-time-noc-queue.c8,653018865
L3.uncore-time-noc-queue.c9,682596500
L3.uncore-time-noc-queue.node0,3694013145
L3.uncore-time-noc-queue.node1,916184525
L3.uncore-time-noc-queue.total,4610197670
L3.uncore-time-remote-cache-fwd.c0,56834386140
L3.uncore-time-remote-cache-fwd.c1,50441293560
L3.uncore-time-remote-cache-fwd.c10,153279049770
L3.uncore-time-remote-cache-fwd.c11,150268710060
L3.uncore-time-remote-cache-fwd.c2,57661970940
L3.uncore-time-remote-cache-fwd.c3,50544741660
L3.uncore-time-remote-cache-fwd.c4,65544716160
L3.uncore-time-remote-cache-fwd.c5,63434374920
L3.uncore-time-remote-cache-fwd.c6,61996446330
L3.uncore-time-remote-cache-fwd.c7,62751617460
L3.uncore-time-remote-cache-fwd.c8,152223879150
L3.uncore-time-remote-cache-fwd.c9,156475596060
L3.uncore-time-remote-cache-fwd.node0,827729627340
L3.uncore-time-remote-cache-fwd.node1,253727154870
L3.uncore-time-remote-cache-fwd.total,1081456782210
L3.uncore-time-remote-cache-inv.c0,21475825560
L3.uncore-time-remote-cache-inv.c1,16696523340
L3.uncore-time-remote-cache-inv.c10,43706822250
L3.uncore-time-remote-cache-inv.c11,43827511700
L3.uncore-time-remote-cache-inv.c2,18824105930
L3.uncore-time-remote-cache-inv.c3,16848247220
L3.uncore-time-remote-cache-inv.c4,18713761290
L3.uncore-time-remote-cache-inv.c5,19793069800
L3.uncore-time-remote-cache-inv.c6,18620658000
L3.uncore-time-remote-cache-inv.c7,18644795890
L3.uncore-time-remote-cache-inv.c8,34924078560
L3.uncore-time-remote-cache-inv.c9,43655098200
L3.uncore-time-remote-cache-inv.node0,239958212760
L3.uncore-time-remote-cache-inv.node1,75772284980
L3.uncore-time-remote-cache-inv.total,315730497740
L3.uncore-time-remote-cache-wb.c0,58595822320
L3.uncore-time-remote-cache-wb.c1,43287852145
L3.uncore-time-remote-cache-wb.c10,69909400785
L3.uncore-time-remote-cache-wb.c11,120982163230
L3.uncore-time-remote-cache-wb.c2,45904088230
L3.uncore-time-remote-cache-wb.c3,41279952850
L3.uncore-time-remote-cache-wb.c4,46593299865
L3.uncore-time-remote-cache-wb.c5,49054304430
L3.uncore-time-remote-cache-wb.c6,55702073285
L3.uncore-time-remote-cache-wb.c7,108574206555
L3.uncore-time-remote-cache-wb.c8,97762264670
L3.uncore-time-remote-cache-wb.c9,69825879690
L3.uncore-time-remote-cache-wb.node0,547547423920
L3.uncore-time-remote-cache-wb.node1,259923884135
L3.uncore-time-remote-cache-wb.total,807471308055
L3.uncore-time-td-access.c0,162413517000
L3.uncore-time-td-access.c1,105179131540
L3.uncore-time-td-access.c10,246982338750
L3.uncore-time-td-access.c11,280713315890
L3.uncore-time-td-access.c2,117358421180
L3.uncore-time-td-access.c3,105199821160
L3.uncore-time-td-access.c4,123403238490
L3.uncore-time-td-access.c5,125420476440
L3.uncore-time-td-access.c6,126806680980
L3.uncore-time-td-access.c7,162789378430
L3.uncore-time-td-access.c8,244440963760
L3.uncore-time-td-access.c9,248613370460
L3.uncore-time-td-access.node0,1510900879740
L3.uncore-time-td-access.node1,538419774340
L3.uncore-time-td-access.total,2049320654080
L3.uncore-totaltime.c0,1454265873980
L3.uncore-totaltime.c1,574963694010
L3.uncore-totaltime.c10,810885114105
L3.uncore-totaltime.c11,1036078965040
L3.uncore-totaltime.c2,608490137035
L3.uncore-totaltime.c3,667177015215
L3.uncore-totaltime.c4,495321845925
L3.uncore-totaltime.c5,519511951140
L3.uncore-totaltime.c6,486592197925
L3.uncore-totaltime.c7,619611886525
L3.uncore-totaltime.c8,906810501800
L3.uncore-totaltime.c9,1017231619850
L3.uncore-totaltime.node0,7075902921035
L3.uncore-totaltime.node1,2121037881515
L3.uncore-totaltime.total,9196940802550
barrier.global_time,2405800000000
branch_predictor.num-correct.c0,466123
branch_predictor.num-correct.c1,454916
branch_predictor.num-correct.c10,388896
branch_predictor.num-correct.c11,378515
branch_predictor.num-correct.c2,448633
branch_predictor.num-correct.c3,439483
branch_predictor.num-correct.c4,573098
branch_predictor.num-correct.c5,565625
branch_predictor.num-correct.c6,557790
branch_predictor.num-correct.c7,557591
branch_predictor.num-correct.c8,406123
branch_predictor.num-correct.c9,399559
branch_predictor.num-correct.node0,3382248
branch_predictor.num-correct.node1,2254104
branch_predictor.num-correct.total,5636352
branch_predictor.num-incorrect.c0,11521
branch_predictor.num-incorrect.c1,1033
branch_predictor.num-incorrect.c10,2123
branch_predictor.num-incorrect.c11,2521
branch_predictor.num-incorrect.c2,1062
branch_predictor.num-incorrect.c3,1084
branch_predictor.num-incorrect.c4,1355
branch_predictor.num-incorrect.c5,1392
branch_predictor.num-incorrect.c6,1570
branch_predictor.num-incorrect.c7,2131
branch_predictor.num-incorrect.c8,1934
branch_predictor.num-incorrect.c9,2029
branch_predictor.num-incorrect.node0,23307
branch_predictor.num-incorrect.node1,6448
branch_predictor.num-incorrect.total,29755
bus-queue.num-requests,630868
bus-queue.requests-out-of-order,532078
bus-queue.requests-simultaneous,1152
bus-queue.total-delay,4909672425
core.bbv-0.c0,141045052573
core.bbv-0.c1,124961858188
core.bbv-0.c10,116418181224
core.bbv-0.c11,115763950523
core.bbv-0.c2,124713399096
core.bbv-0.c3,123363492901
core.bbv-0.c4,136804819868
core.bbv-0.c5,135781456636
core.bbv-0.c6,135302901017
core.bbv-0.c7,135678825704
core.bbv-0.c8,118772858361
core.bbv-0.c9,117834520657
core.bbv-0.node0,982873313523
core.bbv-0.node1,543568003225
core.bbv-0.total,1526441316748
core.bbv-1.c0,169784364651
core.bbv-1.c1,163731471554
core.bbv-1.c10,153371781555
core.bbv-1.c11,152631616676
core.bbv-1.c2,162910433903
core.bbv-1.c3,161349807231
core.bbv-1.c4,172888145163
core.bbv-1.c5,171728420989
core.bbv-1.c6,170856137510
core.bbv-1.c7,170956074038
core.bbv-1.c8,155901781144
core.bbv-1.c9,154965324402
core.bbv-1.node0,1274646581116
core.bbv-1.node1,686428777700
core.bbv-1.total,1961075358816
core.bbv-10.c0,171770785463
core.bbv-10.c1,165614807254
core.bbv-10.c10,134757787181
core.bbv-10.c11,130963068602
core.bbv-10.c2,162289204945
core.bbv-10.c3,158479531059
core.bbv-10.c4,181010955805
core.bbv-10.c5,177734199371
core.bbv-10.c6,174307202276
core.bbv-10.c7,172256658938
core.bbv-10.c8,141880256530
core.bbv-10.c9,138709758856
core.bbv-10.node0,1204465199890
core.bbv-10.node1,705309016390
core.bbv-10.total,1909774216280
core.bbv-11.c0,123632930869
core.bbv-11.c1,114269848828
core.bbv-11.c10,109415812080
core.bbv-11.c11,108966559819
core.bbv-11.c2,113757327968
core.bbv-11.c3,112914517277
core.bbv-11.c4,131111944868
core.bbv-11.c5,130010846260
core.bbv-11.c6,129255449145
core.bbv-11.c7,129845993720
core.bbv-11.c8,111070623049
core.bbv-11.c9,110460728593
core.bbv-11.node0,904488348483
core.bbv-11.node1,520224233993
core.bbv-11.total,1424712582476
core.bbv-12.c0,162726835717
core.bbv-12.c1,145686253232
core.bbv-12.c10,130311404290
core.bbv-12.c11,129420047125
core.bbv-12.c2,143946401914
core.bbv-12.c3,142007215701
core.bbv-12.c4,168821306686
core.bbv-12.c5,166924409690
core.bbv-12.c6,164907716355
core.bbv-12.c7,164267426828
core.bbv-12.c8,134242290591
core.bbv-12.c9,132486021427
core.bbv-12.node0,1120826469997
core.bbv-12.node1,664920859559
core.bbv-12.total,1785747329556
core.bbv-13.c0,148489006251
core.bbv-13.c1,143319559902
core.bbv-13.c10,139720687881
core.bbv-13.c11,136654875602
core.bbv-13.c2,143283574365
core.bbv-13.c3,142499943927
core.bbv-13.c4,155524689081
core.bbv-13.c5,154555687823
core.bbv-13.c6,154204166708
core.bbv-13.c7,155119924786
core.bbv-13.c8,141177591306
core.bbv-13.c9,140701269640
core.bbv-13.node0,1135846508874
core.bbv-13.node1,619404468398
core.bbv-13.total,1755250977272
core.bbv-14.c0,129384866641
core.bbv-14.c1,107684761356
core.bbv-14.c10,101973542672
core.bbv-14.c11,101892400271
core.bbv-14.c2,108102870080
core.bbv-14.c3,107038115225
core.bbv-14.c4,128842540084
core.bbv-14.c5,128251128772
core.bbv-14.c6,128216245605
core.bbv-14.c7,129179281496
core.bbv-14.c8,103900733557
core.bbv-14.c9,103152860125
core.bbv-14.node0,863130149927
core.bbv-14.node1,514489195957
core.bbv-14.total,1377619345884
core.bbv-15.c0,153442277879
core.bbv-15.c1,142218637114
core.bbv-15.c10,144115043607
core.bbv-15.c11,141444209996
core.bbv-15.c2,142548333091
core.bbv-15.c3,142522021179
core.bbv-15.c4,147489151919
core.bbv-15.c5,147301610489
core.bbv-15.c6,147542929558
core.bbv-15.c7,148432853630
core.bbv-15.c8,143992007392
core.bbv-15.c9,144174446898
core.bbv-15.node0,1154456977156
core.bbv-15.node1,590766545596
core.bbv-15.total,1745223522752
core.bbv-2.c0,142652401721
core.bbv-2.c1,137015875320
core.bbv-2.c10,128673438462
core.bbv-2.c11,128275748237
core.bbv-2.c2,136336929190
core.bbv-2.c3,135064835289
core.bbv-2.c4,143431472762
core.bbv-2.c5,142557767166
core.bbv-2.c6,141895145779
core.bbv-2.c7,141971211140
core.bbv-2.c8,130632829751
core.bbv-2.c9,129930710163
core.bbv-2.node0,1068582768133
core.bbv-2.node1,569855596847
core.bbv-2.total,1638438364980
core.bbv-3.c0,150944023047
core.bbv-3.c1,141799305518
core.bbv-3.c10,136649772105
core.bbv-3.c11,133490837110
core.bbv-3.c2,141528133853
core.bbv-3.c3,140597525811
core.bbv-3.c4,158338543593
core.bbv-3.c5,157072886655
core.bbv-3.c6,156384194368
core.bbv-3.c7,157180418770
core.bbv-3.c8,138603344342
core.bbv-3.c9,137870796468
core.bbv-3.node0,1121483738254
core.bbv-3.node1,628976043386
core.bbv-3.total,1750459781640
core.bbv-4.c0,188832135447
core.bbv-4.c1,182086980994
core.bbv-4.c10,161586292203
core.bbv-4.c11,158645498576
core.bbv-4.c2,180472243655
core.bbv-4.c3,177692696811
core.bbv-4.c4,194666771539
core.bbv-4.c5,192198613205
core.bbv-4.c6,190296353306
core.bbv-4.c7,189734159494
core.bbv-4.c8,166730093212
core.bbv-4.c9,164517490086
core.bbv-4.node0,1380563430984
core.bbv-4.node1,766895897544
core.bbv-4.total,2147459328528
core.bbv-5.c0,140311579085
core.bbv-5.c1,132943889024
core.bbv-5.c10,111467136218
core.bbv-5.c11,108477684741
core.bbv-5.c2,131268966962
core.bbv-5.c3,128373975869
core.bbv-5.c4,146575164054
core.bbv-5.c5,143959258818
core.bbv-5.c6,141950598051
core.bbv-5.c7,141350438076
core.bbv-5.c8,116883578447
core.bbv-5.c9,114550862771
core.bbv-5.node0,984277673117
core.bbv-5.node1,573835458999
core.bbv-5.total,1558113132116
core.bbv-6.c0,125680999043
core.bbv-6.c1,110489218942
core.bbv-6.c10,112007898057
core.bbv-6.c11,111495873850
core.bbv-6.c2,111684226717
core.bbv-6.c3,111381738895
core.bbv-6.c4,131843346649
core.bbv-6.c5,131755660463
core.bbv-6.c6,132481715500
core.bbv-6.c7,134376752370
core.bbv-6.c8,112453118466
core.bbv-6.c9,112472242624
core.bbv-6.node0,907665316594
core.bbv-6.node1,530457474982
core.bbv-6.total,1438122791576
core.bbv-7.c0,135889939257
core.bbv-7.c1,121050537084
core.bbv-7.c10,121816892088
core.bbv-7.c11,120746733167
core.bbv-7.c2,122196763400
core.bbv-7.c3,121800916961
core.bbv-7.c4,131760791324
core.bbv-7.c5,131503075996
core.bbv-7.c6,132320648885
core.bbv-7.c7,133945394472
core.bbv-7.c8,122283554229
core.bbv-7.c9,122241744845
core.bbv-7.node0,988027081031
core.bbv-7.node1,529529910677
core.bbv-7.total,1517556991708
core.bbv-8.c0,126861634491
core.bbv-8.c1,115769487498
core.bbv-8.c10,121269607079
core.bbv-8.c11,122564314008
core.bbv-8.c2,117474990003
core.bbv-8.c3,117624511071
core.bbv-8.c4,129236399375
core.bbv-8.c5,129557057657
core.bbv-8.c6,130819701306
core.bbv-8.c7,132989374462
core.bbv-8.c8,120785489316
core.bbv-8.c9,121271480438
core.bbv-8.node0,963621513904
core.bbv-8.node1,522602532800
core.bbv-8.total,1486224046704
core.bbv-9.c0,162866236729
core.bbv-9.c1,137239743664
core.bbv-9.c10,128031490154
core.bbv-9.c11,125434588457
core.bbv-9.c2,137062607682
core.bbv-9.c3,135652944713
core.bbv-9.c4,149711518102
core.bbv-9.c5,148605582434
core.bbv-9.c6,148091373455
core.bbv-9.c7,148351445756
core.bbv-9.c8,130619448027
core.bbv-9.c9,129481437695
core.bbv-9.node0,1086388497121
core.bbv-9.node1,594759919747
core.bbv-9.total,1681148416868
core.instructions.c0,4487238
core.instructions.c1,4102478
core.instructions.c10,3802007
core.instructions.c11,3757805
core.instructions.c2,4081075
core.instructions.c3,4036994
core.instructions.c4,4523467
core.instructions.c5,4480741
core.instructions.c6,4450849
core.instructions.c7,4455366
core.instructions.c8,3885499
core.instructions.c9,3850757
core.instructions.node0,32003853
core.instructions.node1,17910423
core.instructions.total,49914276
directory.entries-allocated.c0,135248
directory.entries-allocated.c8,134000
directory.entries-allocated.node0,269248
directory.entries-allocated.node1,0
directory.entries-allocated.total,269248
dram-queue.num-requests.c0,9725
dram-queue.num-requests.c8,9629
dram-queue.num-requests.node0,19354
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,19354
dram-queue.total-queue-delay.c0,1652195329955
dram-queue.total-queue-delay.c8,1656991249085
dram-queue.total-queue-delay.node0,3309186579040
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3309186579040
dram-queue.total-time-used.c0,12168114500
dram-queue.total-time-used.c8,12047997380
dram-queue.total-time-used.node0,24216111880
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,24216111880
dram.reads.c0,9725
dram.reads.c8,9629
dram.reads.node0,19354
dram.reads.node1,0
dram.reads.total,19354
dram.total-access-latency.c0,2247863444455
dram.total-access-latency.c8,2246779246465
dram.total-access-latency.node0,4494642690920
dram.total-access-latency.node1,0
dram.total-access-latency.total,4494642690920
dram.total-queueing-delay.c0,1652195329955
dram.total-queueing-delay.c8,1656991249085
dram.total-queueing-delay.node0,3309186579040
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3309186579040
dtlb.access.c0,1781438
dtlb.access.c1,1490867
dtlb.access.c10,1384394
dtlb.access.c11,1378991
dtlb.access.c2,1491639
dtlb.access.c3,1474642
dtlb.access.c4,1562487
dtlb.access.c5,1545316
dtlb.access.c6,1540733
dtlb.access.c7,1545528
dtlb.access.c8,1417117
dtlb.access.c9,1402582
dtlb.access.node0,11821670
dtlb.access.node1,6194064
dtlb.access.total,18015734
dtlb.miss.c0,5708
dtlb.miss.c1,4877
dtlb.miss.c10,4631
dtlb.miss.c11,4744
dtlb.miss.c2,4500
dtlb.miss.c3,4735
dtlb.miss.c4,4436
dtlb.miss.c5,4539
dtlb.miss.c6,4456
dtlb.miss.c7,4791
dtlb.miss.c8,4892
dtlb.miss.c9,4473
dtlb.miss.node0,38560
dtlb.miss.node1,18222
dtlb.miss.total,56782
dtlb_cache.access-mru-0.c0,1529079
dtlb_cache.access-mru-0.c1,1383275
dtlb_cache.access-mru-0.c10,1280124
dtlb_cache.access-mru-0.c11,1219685
dtlb_cache.access-mru-0.c2,1292257
dtlb_cache.access-mru-0.c3,1374235
dtlb_cache.access-mru-0.c4,1453679
dtlb_cache.access-mru-0.c5,1178717
dtlb_cache.access-mru-0.c6,1424205
dtlb_cache.access-mru-0.c7,1432139
dtlb_cache.access-mru-0.c8,1278343
dtlb_cache.access-mru-0.c9,1291432
dtlb_cache.access-mru-0.node0,10648430
dtlb_cache.access-mru-0.node1,5488740
dtlb_cache.access-mru-0.total,16137170
dtlb_cache.access-mru-1.c0,212805
dtlb_cache.access-mru-1.c1,71758
dtlb_cache.access-mru-1.c10,70122
dtlb_cache.access-mru-1.c11,122476
dtlb_cache.access-mru-1.c2,161402
dtlb_cache.access-mru-1.c3,65367
dtlb_cache.access-mru-1.c4,73587
dtlb_cache.access-mru-1.c5,326209
dtlb_cache.access-mru-1.c6,80775
dtlb_cache.access-mru-1.c7,76992
dtlb_cache.access-mru-1.c8,101571
dtlb_cache.access-mru-1.c9,75836
dtlb_cache.access-mru-1.node0,881337
dtlb_cache.access-mru-1.node1,557563
dtlb_cache.access-mru-1.total,1438900
dtlb_cache.access-mru-2.c0,18944
dtlb_cache.access-mru-2.c1,16373
dtlb_cache.access-mru-2.c10,15285
dtlb_cache.access-mru-2.c11,17488
dtlb_cache.access-mru-2.c2,18713
dtlb_cache.access-mru-2.c3,15730
dtlb_cache.access-mru-2.c4,16267
dtlb_cache.access-mru-2.c5,21117
dtlb_cache.access-mru-2.c6,17205
dtlb_cache.access-mru-2.c7,16871
dtlb_cache.access-mru-2.c8,18058
dtlb_cache.access-mru-2.c9,16360
dtlb_cache.access-mru-2.node0,136951
dtlb_cache.access-mru-2.node1,71460
dtlb_cache.access-mru-2.total,208411
dtlb_cache.access-mru-3.c0,14902
dtlb_cache.access-mru-3.c1,14584
dtlb_cache.access-mru-3.c10,14232
dtlb_cache.access-mru-3.c11,14598
dtlb_cache.access-mru-3.c2,14767
dtlb_cache.access-mru-3.c3,14575
dtlb_cache.access-mru-3.c4,14518
dtlb_cache.access-mru-3.c5,14734
dtlb_cache.access-mru-3.c6,14092
dtlb_cache.access-mru-3.c7,14735
dtlb_cache.access-mru-3.c8,14253
dtlb_cache.access-mru-3.c9,14481
dtlb_cache.access-mru-3.node0,116392
dtlb_cache.access-mru-3.node1,58079
dtlb_cache.access-mru-3.total,174471
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,4
futex.futex_wake_count.c10,5
futex.futex_wake_count.c11,5
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.c8,3
futex.futex_wake_count.node0,53
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,64053410803
interval_timer.cpContr_branch.c1,60446505585
interval_timer.cpContr_branch.c10,39805094414
interval_timer.cpContr_branch.c11,43110081318
interval_timer.cpContr_branch.c2,56626567280
interval_timer.cpContr_branch.c3,53332677713
interval_timer.cpContr_branch.c4,114117088522
interval_timer.cpContr_branch.c5,106494754315
interval_timer.cpContr_branch.c6,104387005433
interval_timer.cpContr_branch.c7,104113638581
interval_timer.cpContr_branch.c8,43085890607
interval_timer.cpContr_branch.c9,42332949337
interval_timer.cpContr_branch.node0,402793177057
interval_timer.cpContr_branch.node1,429112486851
interval_timer.cpContr_branch.total,831905663908
interval_timer.cpContr_fp_addsub.c0,376889537162
interval_timer.cpContr_fp_addsub.c1,377012541155
interval_timer.cpContr_fp_addsub.c10,377068968669
interval_timer.cpContr_fp_addsub.c11,376521755425
interval_timer.cpContr_fp_addsub.c2,377022963875
interval_timer.cpContr_fp_addsub.c3,377042172018
interval_timer.cpContr_fp_addsub.c4,377139733202
interval_timer.cpContr_fp_addsub.c5,377107308622
interval_timer.cpContr_fp_addsub.c6,377100862943
interval_timer.cpContr_fp_addsub.c7,377153152014
interval_timer.cpContr_fp_addsub.c8,377052945835
interval_timer.cpContr_fp_addsub.c9,377063093490
interval_timer.cpContr_fp_addsub.node0,3015673977629
interval_timer.cpContr_fp_addsub.node1,1508501056781
interval_timer.cpContr_fp_addsub.total,4524175034410
interval_timer.cpContr_fp_muldiv.c0,923157558190
interval_timer.cpContr_fp_muldiv.c1,923772856872
interval_timer.cpContr_fp_muldiv.c10,923938948487
interval_timer.cpContr_fp_muldiv.c11,922602191339
interval_timer.cpContr_fp_muldiv.c2,923806451307
interval_timer.cpContr_fp_muldiv.c3,923849197795
interval_timer.cpContr_fp_muldiv.c4,923793397728
interval_timer.cpContr_fp_muldiv.c5,923854150067
interval_timer.cpContr_fp_muldiv.c6,923947445471
interval_timer.cpContr_fp_muldiv.c7,923837425218
interval_timer.cpContr_fp_muldiv.c8,923894175237
interval_timer.cpContr_fp_muldiv.c9,923917830845
interval_timer.cpContr_fp_muldiv.node0,7388939210072
interval_timer.cpContr_fp_muldiv.node1,3695432418484
interval_timer.cpContr_fp_muldiv.total,11084371628556
interval_timer.cpContr_generic.c0,924240083776
interval_timer.cpContr_generic.c1,866393040791
interval_timer.cpContr_generic.c10,881679707551
interval_timer.cpContr_generic.c11,883797154621
interval_timer.cpContr_generic.c2,871236066016
interval_timer.cpContr_generic.c3,870674634125
interval_timer.cpContr_generic.c4,879606107175
interval_timer.cpContr_generic.c5,877884537415
interval_timer.cpContr_generic.c6,881543566365
interval_timer.cpContr_generic.c7,884792348023
interval_timer.cpContr_generic.c8,879622529723
interval_timer.cpContr_generic.c9,881413230084
