metric,value
L3.stores-u.node0,5
L3.stores-u.node1,1
L3.stores-u.total,6
L3.stores.c0,10042
L3.stores.c1,2743
L3.stores.c10,2970
L3.stores.c11,3021
L3.stores.c2,2717
L3.stores.c3,2833
L3.stores.c4,2692
L3.stores.c5,2782
L3.stores.c6,2838
L3.stores.c7,2747
L3.stores.c8,3013
L3.stores.c9,3058
L3.stores.node0,30397
L3.stores.node1,11059
L3.stores.total,41456
L3.uncore-requests.c0,19986
L3.uncore-requests.c1,2694
L3.uncore-requests.c10,5691
L3.uncore-requests.c11,5741
L3.uncore-requests.c2,2728
L3.uncore-requests.c3,2895
L3.uncore-requests.c4,2658
L3.uncore-requests.c5,2742
L3.uncore-requests.c6,2890
L3.uncore-requests.c7,2730
L3.uncore-requests.c8,5738
L3.uncore-requests.c9,5865
L3.uncore-requests.node0,51338
L3.uncore-requests.node1,11020
L3.uncore-requests.total,62358
L3.uncore-time-dram-bus.c0,21417132740
L3.uncore-time-dram-bus.c1,513000200
L3.uncore-time-dram-bus.c10,553039240
L3.uncore-time-dram-bus.c11,623107560
L3.uncore-time-dram-bus.c2,510497760
L3.uncore-time-dram-bus.c3,561797780
L3.uncore-time-dram-bus.c4,492980680
L3.uncore-time-dram-bus.c5,496734340
L3.uncore-time-dram-bus.c6,583068520
L3.uncore-time-dram-bus.c7,471709940
L3.uncore-time-dram-bus.c8,575561200
L3.uncore-time-dram-bus.c9,541778260
L3.uncore-time-dram-bus.node0,25295914740
L3.uncore-time-dram-bus.node1,2044493480
L3.uncore-time-dram-bus.total,27340408220
L3.uncore-time-dram-device.c0,1027020000000
L3.uncore-time-dram-device.c1,24600000000
L3.uncore-time-dram-device.c10,26520000000
L3.uncore-time-dram-device.c11,29880000000
L3.uncore-time-dram-device.c2,24480000000
L3.uncore-time-dram-device.c3,26940000000
L3.uncore-time-dram-device.c4,23640000000
L3.uncore-time-dram-device.c5,23820000000
L3.uncore-time-dram-device.c6,27960000000
L3.uncore-time-dram-device.c7,22620000000
L3.uncore-time-dram-device.c8,27600000000
L3.uncore-time-dram-device.c9,25980000000
L3.uncore-time-dram-device.node0,1213020000000
L3.uncore-time-dram-device.node1,98040000000
L3.uncore-time-dram-device.total,1311060000000
L3.uncore-time-dram-queue.c0,696528270
L3.uncore-time-dram-queue.c1,58683795
L3.uncore-time-dram-queue.c10,110446700
L3.uncore-time-dram-queue.c11,66408175
L3.uncore-time-dram-queue.c2,38999485
L3.uncore-time-dram-queue.c3,117836620
L3.uncore-time-dram-queue.c4,47541480
L3.uncore-time-dram-queue.c5,80610315
L3.uncore-time-dram-queue.c6,94033130
L3.uncore-time-dram-queue.c7,73137155
L3.uncore-time-dram-queue.c8,167058045
L3.uncore-time-dram-queue.c9,70699185
L3.uncore-time-dram-queue.node0,1326660275
L3.uncore-time-dram-queue.node1,295322080
L3.uncore-time-dram-queue.total,1621982355
L3.uncore-time-noc-base.c0,19404843750
L3.uncore-time-noc-base.c1,4246093750
L3.uncore-time-noc-base.c10,9223671875
L3.uncore-time-noc-base.c11,9261953125
L3.uncore-time-noc-base.c2,4326093750
L3.uncore-time-noc-base.c3,4543593750
L3.uncore-time-noc-base.c4,4212031250
L3.uncore-time-noc-base.c5,4361093750
L3.uncore-time-noc-base.c6,4530156250
L3.uncore-time-noc-base.c7,4333515625
L3.uncore-time-noc-base.c8,9254062500
L3.uncore-time-noc-base.c9,9467812500
L3.uncore-time-noc-base.node0,69728125000
L3.uncore-time-noc-base.node1,17436796875
L3.uncore-time-noc-base.total,87164921875
L3.uncore-time-noc-queue.c0,50191160
L3.uncore-time-noc-queue.c1,29799315
L3.uncore-time-noc-queue.c10,104502440
L3.uncore-time-noc-queue.c11,101686280
L3.uncore-time-noc-queue.c2,42689940
L3.uncore-time-noc-queue.c3,39816160
L3.uncore-time-noc-queue.c4,25284910
L3.uncore-time-noc-queue.c5,30081785
L3.uncore-time-noc-queue.c6,43722410
L3.uncore-time-noc-queue.c7,31405030
L3.uncore-time-noc-queue.c8,112599850
L3.uncore-time-noc-queue.c9,92613035
L3.uncore-time-noc-queue.node0,573898180
L3.uncore-time-noc-queue.node1,130494135
L3.uncore-time-noc-queue.total,704392315
L3.uncore-time-remote-cache-fwd.c0,540000000
L3.uncore-time-remote-cache-fwd.c1,217500000
L3.uncore-time-remote-cache-fwd.c10,3727500000
L3.uncore-time-remote-cache-fwd.c11,3823046875
L3.uncore-time-remote-cache-fwd.c2,262500000
L3.uncore-time-remote-cache-fwd.c3,337500000
L3.uncore-time-remote-cache-fwd.c4,142500000
L3.uncore-time-remote-cache-fwd.c5,210000000
L3.uncore-time-remote-cache-fwd.c6,412500000
L3.uncore-time-remote-cache-fwd.c7,215546875
L3.uncore-time-remote-cache-fwd.c8,3592500000
L3.uncore-time-remote-cache-fwd.c9,4170000000
L3.uncore-time-remote-cache-fwd.node0,16670546875
L3.uncore-time-remote-cache-fwd.node1,980546875
L3.uncore-time-remote-cache-fwd.total,17651093750
L3.uncore-time-remote-cache-inv.c0,762500000
L3.uncore-time-remote-cache-inv.c1,100000000
L3.uncore-time-remote-cache-inv.c10,730000000
L3.uncore-time-remote-cache-inv.c11,762500000
L3.uncore-time-remote-cache-inv.c2,82500000
L3.uncore-time-remote-cache-inv.c3,120000000
L3.uncore-time-remote-cache-inv.c4,57500000
L3.uncore-time-remote-cache-inv.c5,80000000
L3.uncore-time-remote-cache-inv.c6,132500000
L3.uncore-time-remote-cache-inv.c7,57500000
L3.uncore-time-remote-cache-inv.c8,837500000
L3.uncore-time-remote-cache-inv.c9,917500000
L3.uncore-time-remote-cache-inv.node0,4312500000
L3.uncore-time-remote-cache-inv.node1,327500000
L3.uncore-time-remote-cache-inv.total,4640000000
L3.uncore-time-remote-cache-wb.c0,18687500000
L3.uncore-time-remote-cache-wb.c1,16612500000
L3.uncore-time-remote-cache-wb.c10,33448046875
L3.uncore-time-remote-cache-wb.c11,33210000000
L3.uncore-time-remote-cache-wb.c2,16890000000
L3.uncore-time-remote-cache-wb.c3,17647500000
L3.uncore-time-remote-cache-wb.c4,16665000000
L3.uncore-time-remote-cache-wb.c5,17135000000
L3.uncore-time-remote-cache-wb.c6,17370000000
L3.uncore-time-remote-cache-wb.c7,17257500000
L3.uncore-time-remote-cache-wb.c8,33480000000
L3.uncore-time-remote-cache-wb.c9,33817500000
L3.uncore-time-remote-cache-wb.node0,203793046875
L3.uncore-time-remote-cache-wb.node1,68427500000
L3.uncore-time-remote-cache-wb.total,272220546875
L3.uncore-time-td-access.c0,57137500000
L3.uncore-time-td-access.c1,12445000000
L3.uncore-time-td-access.c10,27350000000
L3.uncore-time-td-access.c11,27460000000
L3.uncore-time-td-access.c2,12620000000
L3.uncore-time-td-access.c3,13352500000
L3.uncore-time-td-access.c4,12305000000
L3.uncore-time-td-access.c5,12717500000
L3.uncore-time-td-access.c6,13285000000
L3.uncore-time-td-access.c7,12707500000
L3.uncore-time-td-access.c8,27540000000
L3.uncore-time-td-access.c9,28242500000
L3.uncore-time-td-access.node0,206147500000
L3.uncore-time-td-access.node1,51015000000
L3.uncore-time-td-access.total,257162500000
L3.uncore-totaltime.c0,1145716195920
L3.uncore-totaltime.c1,58822577060
L3.uncore-totaltime.c10,101767207130
L3.uncore-totaltime.c11,105188702015
L3.uncore-totaltime.c2,59253280935
L3.uncore-totaltime.c3,63660544310
L3.uncore-totaltime.c4,57587838320
L3.uncore-totaltime.c5,58931020190
L3.uncore-totaltime.c6,64410980310
L3.uncore-totaltime.c7,57767814625
L3.uncore-totaltime.c8,103159281595
L3.uncore-totaltime.c9,103300402980
L3.uncore-totaltime.node0,1740868191945
L3.uncore-totaltime.node1,238697653445
L3.uncore-totaltime.total,1979565845390
barrier.global_time,7252500000000
branch_predictor.num-correct.c0,1319216
branch_predictor.num-correct.c1,932128
branch_predictor.num-correct.c10,1071464
branch_predictor.num-correct.c11,1063872
branch_predictor.num-correct.c2,950223
branch_predictor.num-correct.c3,854452
branch_predictor.num-correct.c4,1016914
branch_predictor.num-correct.c5,956206
branch_predictor.num-correct.c6,782267
branch_predictor.num-correct.c7,970633
branch_predictor.num-correct.c8,1021940
branch_predictor.num-correct.c9,994775
branch_predictor.num-correct.node0,8208070
branch_predictor.num-correct.node1,3726020
branch_predictor.num-correct.total,11934090
branch_predictor.num-incorrect.c0,74525
branch_predictor.num-incorrect.c1,4791
branch_predictor.num-incorrect.c10,3552
branch_predictor.num-incorrect.c11,3752
branch_predictor.num-incorrect.c2,4257
branch_predictor.num-incorrect.c3,7639
branch_predictor.num-incorrect.c4,2642
branch_predictor.num-incorrect.c5,4576
branch_predictor.num-incorrect.c6,10512
branch_predictor.num-incorrect.c7,4328
branch_predictor.num-incorrect.c8,5295
branch_predictor.num-incorrect.c9,6316
branch_predictor.num-incorrect.node0,110127
branch_predictor.num-incorrect.node1,22058
branch_predictor.num-incorrect.total,132185
bus-queue.num-requests,102820
bus-queue.requests-out-of-order,72445
bus-queue.requests-simultaneous,289
bus-queue.total-delay,705173565
core.bbv-0.c0,331254186794
core.bbv-0.c1,106517936388
core.bbv-0.c10,121018756554
core.bbv-0.c11,120383334737
core.bbv-0.c2,108262297918
core.bbv-0.c3,99577476266
core.bbv-0.c4,114687139941
core.bbv-0.c5,109092007534
core.bbv-0.c6,93426288960
core.bbv-0.c7,110488515818
core.bbv-0.c8,116535221660
core.bbv-0.c9,113968848148
core.bbv-0.node0,1117518058465
core.bbv-0.node1,427693952253
core.bbv-0.total,1545212010718
core.bbv-1.c0,271411306470
core.bbv-1.c1,90030672269
core.bbv-1.c10,101455986226
core.bbv-1.c11,100966777690
core.bbv-1.c2,91150971861
core.bbv-1.c3,85200853953
core.bbv-1.c4,95933692094
core.bbv-1.c5,92016923233
core.bbv-1.c6,81234837660
core.bbv-1.c7,93007237007
core.bbv-1.c8,98298804370
core.bbv-1.c9,96760194473
core.bbv-1.node0,935275567312
core.bbv-1.node1,362192689994
core.bbv-1.total,1297468257306
core.bbv-10.c0,386556310974
core.bbv-10.c1,82236527115
core.bbv-10.c10,91702225138
core.bbv-10.c11,91400782368
core.bbv-10.c2,83303981543
core.bbv-10.c3,78772262067
core.bbv-10.c4,87091979780
core.bbv-10.c5,84117234043
core.bbv-10.c6,75939175460
core.bbv-10.c7,84975866245
core.bbv-10.c8,89521657254
core.bbv-10.c9,88364407247
core.bbv-10.node0,991858153706
core.bbv-10.node1,332124255528
core.bbv-10.total,1323982409234
core.bbv-11.c0,379199313626
core.bbv-11.c1,146229507132
core.bbv-11.c10,167978169242
core.bbv-11.c11,166874778065
core.bbv-11.c2,148850587606
core.bbv-11.c3,134236947234
core.bbv-11.c4,159027666053
core.bbv-11.c5,149781683750
core.bbv-11.c6,122970777824
core.bbv-11.c7,151857459506
core.bbv-11.c8,160510181516
core.bbv-11.c9,156351852780
core.bbv-11.node0,1460231337201
core.bbv-11.node1,583637587133
core.bbv-11.total,2043868924334
core.bbv-12.c0,324453885562
core.bbv-12.c1,81999905394
core.bbv-12.c10,92080802434
core.bbv-12.c11,91702235619
core.bbv-12.c2,82995852792
core.bbv-12.c3,77825065044
core.bbv-12.c4,87067092327
core.bbv-12.c5,83693498224
core.bbv-12.c6,74184381640
core.bbv-12.c7,84526980376
core.bbv-12.c8,89506706304
core.bbv-12.c9,88168369130
core.bbv-12.node0,928732822279
core.bbv-12.node1,329471952567
core.bbv-12.total,1258204774846
core.bbv-13.c0,450365990758
core.bbv-13.c1,145462794063
core.bbv-13.c10,166388204554
core.bbv-13.c11,165282717248
core.bbv-13.c2,148049430203
core.bbv-13.c3,134326550423
core.bbv-13.c4,157867622484
core.bbv-13.c5,149050205759
core.bbv-13.c6,123837049044
core.bbv-13.c7,151084681153
core.bbv-13.c8,159262415726
core.bbv-13.c9,155280306499
core.bbv-13.node0,1524418409474
core.bbv-13.node1,581839558440
core.bbv-13.total,2106257967914
core.bbv-14.c0,246822922322
core.bbv-14.c1,93638093868
core.bbv-14.c10,106285858194
core.bbv-14.c11,105774131869
core.bbv-14.c2,95211673470
core.bbv-14.c3,87579737818
core.bbv-14.c4,100754398017
core.bbv-14.c5,95889120526
core.bbv-14.c6,82584206560
core.bbv-14.c7,97111978602
core.bbv-14.c8,102410896220
core.bbv-14.c9,100339308188
core.bbv-14.node0,938062621949
core.bbv-14.node1,376339703705
core.bbv-14.total,1314402325654
core.bbv-15.c0,376093026622
core.bbv-15.c1,99839492361
core.bbv-15.c10,113507071770
core.bbv-15.c11,112866309882
core.bbv-15.c2,101496956993
core.bbv-15.c3,93086088733
core.bbv-15.c4,107574556206
core.bbv-15.c5,102164796381
core.bbv-15.c6,86173913324
core.bbv-15.c7,103384816915
core.bbv-15.c8,109229960010
core.bbv-15.c9,106734173173
core.bbv-15.node0,1112853079544
core.bbv-15.node1,399298082826
core.bbv-15.total,1512151162370
core.bbv-2.c0,312917621922
core.bbv-2.c1,73546291734
core.bbv-2.c10,82144611994
core.bbv-2.c11,81834974563
core.bbv-2.c2,74311095916
core.bbv-2.c3,70469616344
core.bbv-2.c4,77640241431
core.bbv-2.c5,75056854612
core.bbv-2.c6,68372428792
core.bbv-2.c7,75709065780
core.bbv-2.c8,80113046408
core.bbv-2.c9,79213637182
core.bbv-2.node0,854550896063
core.bbv-2.node1,296778590615
core.bbv-2.total,1151329486678
core.bbv-3.c0,491061057886
core.bbv-3.c1,55165168287
core.bbv-3.c10,61042073346
core.bbv-3.c11,60900931436
core.bbv-3.c2,55648270595
core.bbv-3.c3,53698308591
core.bbv-3.c4,57653406064
core.bbv-3.c5,56251357767
core.bbv-3.c6,52988718932
core.bbv-3.c7,56590501081
core.bbv-3.c8,60001447550
core.bbv-3.c9,59613705939
core.bbv-3.node0,897130963630
core.bbv-3.node1,223483983844
core.bbv-3.total,1120614947474
core.bbv-4.c0,378477727614
core.bbv-4.c1,163005834629
core.bbv-4.c10,188378488490
core.bbv-4.c11,186952137166
core.bbv-4.c2,166192107701
core.bbv-4.c3,148241372721
core.bbv-4.c4,178400540194
core.bbv-4.c5,166995059297
core.bbv-4.c6,134394124924
core.bbv-4.c7,169469566319
core.bbv-4.c8,179059909138
core.bbv-4.c9,174171943105
core.bbv-4.node0,1584479520564
core.bbv-4.node1,649259290734
core.bbv-4.total,2233738811298
core.bbv-5.c0,374858118026
core.bbv-5.c1,59056260570
core.bbv-5.c10,66580368114
core.bbv-5.c11,66372117923
core.bbv-5.c2,59774366976
core.bbv-5.c3,56032699644
core.bbv-5.c4,62719691271
core.bbv-5.c5,60258108120
core.bbv-5.c6,53774111912
core.bbv-5.c7,60805002160
core.bbv-5.c8,64671588560
core.bbv-5.c9,63708739122
core.bbv-5.node0,811054258935
core.bbv-5.node1,237556913463
core.bbv-5.total,1048611172398
core.bbv-6.c0,395682256790
core.bbv-6.c1,66021778991
core.bbv-6.c10,74731943738
core.bbv-6.c11,74405056888
core.bbv-6.c2,66875529547
core.bbv-6.c3,62165382087
core.bbv-6.c4,70443261420
core.bbv-6.c5,67411583823
core.bbv-6.c6,58939870932
core.bbv-6.c7,68116023793
core.bbv-6.c8,72320671630
core.bbv-6.c9,71062616995
core.bbv-6.node0,883265236666
core.bbv-6.node1,264910739968
core.bbv-6.total,1148175976634
core.bbv-7.c0,400307665826
core.bbv-7.c1,73474360964
core.bbv-7.c10,83231777666
core.bbv-7.c11,82863783245
core.bbv-7.c2,74440686998
core.bbv-7.c3,69093409426
core.bbv-7.c4,78475702737
core.bbv-7.c5,75045372870
core.bbv-7.c6,65417136384
core.bbv-7.c7,75852767282
core.bbv-7.c8,80501579340
core.bbv-7.c9,79073624340
core.bbv-7.node0,942986887805
core.bbv-7.node1,294790979273
core.bbv-7.total,1237777867078
core.bbv-8.c0,292302156678
core.bbv-8.c1,94087482793
core.bbv-8.c10,107085157282
core.bbv-8.c11,106558894782
core.bbv-8.c2,95472989705
core.bbv-8.c3,87727568853
core.bbv-8.c4,101136480514
core.bbv-8.c5,96067725349
core.bbv-8.c6,81840259756
core.bbv-8.c7,97091359275
core.bbv-8.c8,102960676826
core.bbv-8.c9,100849855381
core.bbv-8.node0,987044782300
core.bbv-8.node1,376135824894
core.bbv-8.total,1363180607194
core.bbv-9.c0,288997840034
core.bbv-9.c1,58226864090
core.bbv-9.c10,65034739274
core.bbv-9.c11,64855308911
core.bbv-9.c2,58917653496
core.bbv-9.c3,55772079684
core.bbv-9.c4,61545951107
core.bbv-9.c5,59401053392
core.bbv-9.c6,53881900904
core.bbv-9.c7,59935797720
core.bbv-9.c8,63329020608
core.bbv-9.c9,62540071602
core.bbv-9.node0,717673577699
core.bbv-9.node1,234764703123
core.bbv-9.total,952438280822
core.instructions.c0,10963500
core.instructions.c1,2945293
core.instructions.c10,3338504
core.instructions.c11,3321997
core.instructions.c2,2988691
core.instructions.c3,2760979
core.instructions.c4,3159581
core.instructions.c5,3012575
core.instructions.c6,2599756
core.instructions.c7,3047961
core.instructions.c8,3220750
core.instructions.c9,3158473
core.instructions.node0,32698187
core.instructions.node1,11819873
core.instructions.total,44518060
directory.entries-allocated.c0,151600
directory.entries-allocated.c8,150928
directory.entries-allocated.node0,302528
directory.entries-allocated.node1,0
directory.entries-allocated.total,302528
dram-queue.num-requests.c0,10973
dram-queue.num-requests.c8,10878
dram-queue.num-requests.node0,21851
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21851
dram-queue.total-queue-delay.c0,873437195
dram-queue.total-queue-delay.c8,748545160
dram-queue.total-queue-delay.node0,1621982355
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1621982355
dram-queue.total-time-used.c0,13729637060
dram-queue.total-time-used.c8,13610771160
dram-queue.total-time-used.node0,27340408220
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27340408220
dram.reads.c0,10973
dram.reads.c8,10878
dram.reads.node0,21851
dram.reads.node1,0
dram.reads.total,21851
dram.total-access-latency.c0,672983074255
dram.total-access-latency.c8,667039316320
dram.total-access-latency.node0,1340022390575
dram.total-access-latency.node1,0
dram.total-access-latency.total,1340022390575
dram.total-queueing-delay.c0,873437195
dram.total-queueing-delay.c8,748545160
dram.total-queueing-delay.node0,1621982355
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1621982355
dtlb.access.c0,2665772
dtlb.access.c1,559151
dtlb.access.c10,618681
dtlb.access.c11,617081
dtlb.access.c2,564055
dtlb.access.c3,542488
dtlb.access.c4,584760
dtlb.access.c5,569653
dtlb.access.c6,530263
dtlb.access.c7,572621
dtlb.access.c8,607407
dtlb.access.c9,601825
dtlb.access.node0,6776460
dtlb.access.node1,2257297
dtlb.access.total,9033757
dtlb.miss.c0,1374
dtlb.miss.c1,138
dtlb.miss.c10,117
dtlb.miss.c11,122
dtlb.miss.c2,135
dtlb.miss.c3,127
dtlb.miss.c4,142
dtlb.miss.c5,148
dtlb.miss.c6,131
dtlb.miss.c7,131
dtlb.miss.c8,126
dtlb.miss.c9,117
dtlb.miss.node0,2256
dtlb.miss.node1,552
dtlb.miss.total,2808
dtlb_cache.access-mru-0.c0,2611764
dtlb_cache.access-mru-0.c1,553183
dtlb_cache.access-mru-0.c10,611721
dtlb_cache.access-mru-0.c11,614047
dtlb_cache.access-mru-0.c2,560512
dtlb_cache.access-mru-0.c3,538977
dtlb_cache.access-mru-0.c4,578661
dtlb_cache.access-mru-0.c5,566459
dtlb_cache.access-mru-0.c6,525262
dtlb_cache.access-mru-0.c7,567090
dtlb_cache.access-mru-0.c8,603884
dtlb_cache.access-mru-0.c9,598848
dtlb_cache.access-mru-0.node0,6692936
dtlb_cache.access-mru-0.node1,2237472
dtlb_cache.access-mru-0.total,8930408
dtlb_cache.access-mru-1.c0,45379
dtlb_cache.access-mru-1.c1,5140
dtlb_cache.access-mru-1.c10,5999
dtlb_cache.access-mru-1.c11,2414
dtlb_cache.access-mru-1.c2,2710
dtlb_cache.access-mru-1.c3,2625
dtlb_cache.access-mru-1.c4,5333
dtlb_cache.access-mru-1.c5,2503
dtlb_cache.access-mru-1.c6,4293
dtlb_cache.access-mru-1.c7,4681
dtlb_cache.access-mru-1.c8,2814
dtlb_cache.access-mru-1.c9,2351
dtlb_cache.access-mru-1.node0,69432
dtlb_cache.access-mru-1.node1,16810
dtlb_cache.access-mru-1.total,86242
dtlb_cache.access-mru-2.c0,5578
dtlb_cache.access-mru-2.c1,586
dtlb_cache.access-mru-2.c10,757
dtlb_cache.access-mru-2.c11,483
dtlb_cache.access-mru-2.c2,664
dtlb_cache.access-mru-2.c3,672
dtlb_cache.access-mru-2.c4,563
dtlb_cache.access-mru-2.c5,514
dtlb_cache.access-mru-2.c6,544
dtlb_cache.access-mru-2.c7,603
dtlb_cache.access-mru-2.c8,554
dtlb_cache.access-mru-2.c9,488
dtlb_cache.access-mru-2.node0,9782
dtlb_cache.access-mru-2.node1,2224
dtlb_cache.access-mru-2.total,12006
dtlb_cache.access-mru-3.c0,1677
dtlb_cache.access-mru-3.c1,104
dtlb_cache.access-mru-3.c10,87
dtlb_cache.access-mru-3.c11,15
dtlb_cache.access-mru-3.c2,34
dtlb_cache.access-mru-3.c3,87
dtlb_cache.access-mru-3.c4,61
dtlb_cache.access-mru-3.c5,29
dtlb_cache.access-mru-3.c6,33
dtlb_cache.access-mru-3.c7,116
dtlb_cache.access-mru-3.c8,29
dtlb_cache.access-mru-3.c9,21
dtlb_cache.access-mru-3.node0,2054
dtlb_cache.access-mru-3.node1,239
dtlb_cache.access-mru-3.total,2293
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,4489469000000
futex.futex_wait_delay.c10,4489120000000
futex.futex_wait_delay.c11,4488858000000
futex.futex_wait_delay.c2,4489431000000
futex.futex_wait_delay.c3,4489494000000
futex.futex_wait_delay.c4,4519284000000
futex.futex_wait_delay.c5,4519542000000
futex.futex_wait_delay.c6,4519316000000
futex.futex_wait_delay.c7,4519364000000
futex.futex_wait_delay.c8,4489088000000
futex.futex_wait_delay.c9,4489040000000
futex.futex_wait_delay.node0,31424500000000
futex.futex_wait_delay.node1,18077506000000
futex.futex_wait_delay.total,49502006000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,789501825880
interval_timer.cpContr_branch.c1,495640253520
interval_timer.cpContr_branch.c10,562895206271
interval_timer.cpContr_branch.c11,559665864276
interval_timer.cpContr_branch.c2,502955524630
interval_timer.cpContr_branch.c3,464092189619
interval_timer.cpContr_branch.c4,514003420122
interval_timer.cpContr_branch.c5,490072348611
interval_timer.cpContr_branch.c6,421836702837
interval_timer.cpContr_branch.c7,496214986870
interval_timer.cpContr_branch.c8,542515981381
interval_timer.cpContr_branch.c9,531815396787
interval_timer.cpContr_branch.node0,4449082242364
interval_timer.cpContr_branch.node1,1922127458440
interval_timer.cpContr_branch.total,6371209700804
interval_timer.cpContr_fp_muldiv,31655324
interval_timer.cpContr_generic.c0,2034017565512
interval_timer.cpContr_generic.c1,32780537626
interval_timer.cpContr_generic.c10,26979175300
interval_timer.cpContr_generic.c11,27719250023
interval_timer.cpContr_generic.c2,31432727364
interval_timer.cpContr_generic.c3,39592035630
interval_timer.cpContr_generic.c4,26933002327
interval_timer.cpContr_generic.c5,32360455708
interval_timer.cpContr_generic.c6,46513995784
interval_timer.cpContr_generic.c7,30329658236
interval_timer.cpContr_generic.c8,31448861995
interval_timer.cpContr_generic.c9,33791057425
interval_timer.cpContr_generic.node0,2257761210875
interval_timer.cpContr_generic.node1,136137112055
interval_timer.cpContr_generic.total,2393898322930
interval_timer.cpContr_load_l1.c0,866055821636
interval_timer.cpContr_load_l1.c1,51731139347
interval_timer.cpContr_load_l1.c10,39939383154
interval_timer.cpContr_load_l1.c11,41669625095
interval_timer.cpContr_load_l1.c2,47397795916
interval_timer.cpContr_load_l1.c3,70957279847
interval_timer.cpContr_load_l1.c4,34255167373
interval_timer.cpContr_load_l1.c5,48326925818
interval_timer.cpContr_load_l1.c6,92077692540
interval_timer.cpContr_load_l1.c7,45926765345
interval_timer.cpContr_load_l1.c8,52374733011
interval_timer.cpContr_load_l1.c9,59730784362
interval_timer.cpContr_load_l1.node0,1229856562368
interval_timer.cpContr_load_l1.node1,220586551076
interval_timer.cpContr_load_l1.total,1450443113444
interval_timer.cpContr_load_l2.c0,31263019308
interval_timer.cpContr_load_l2.c1,963089583
interval_timer.cpContr_load_l2.c10,866076020
interval_timer.cpContr_load_l2.c11,750700056
interval_timer.cpContr_load_l2.c2,1091223234
interval_timer.cpContr_load_l2.c3,1506770489
interval_timer.cpContr_load_l2.c4,954438915
interval_timer.cpContr_load_l2.c5,1285711062
interval_timer.cpContr_load_l2.c6,1309286020
interval_timer.cpContr_load_l2.c7,882755453
interval_timer.cpContr_load_l2.c8,1086824873
interval_timer.cpContr_load_l2.c9,1369107814
interval_timer.cpContr_load_l2.node0,38896811377
interval_timer.cpContr_load_l2.node1,4432191450
interval_timer.cpContr_load_l2.total,43329002827
interval_timer.cpContr_load_l3.c0,28160337494
interval_timer.cpContr_load_l3.c1,16687812130
interval_timer.cpContr_load_l3.c10,27175446563
interval_timer.cpContr_load_l3.c11,27409328680
interval_timer.cpContr_load_l3.c2,17484293834
interval_timer.cpContr_load_l3.c3,17852238598
interval_timer.cpContr_load_l3.c4,16441320638
interval_timer.cpContr_load_l3.c5,16950339519
interval_timer.cpContr_load_l3.c6,17509033377
interval_timer.cpContr_load_l3.c7,17578040485
interval_timer.cpContr_load_l3.c8,28277121660
interval_timer.cpContr_load_l3.c9,27045862083
interval_timer.cpContr_load_l3.node0,190092441042
interval_timer.cpContr_load_l3.node1,68478734019
interval_timer.cpContr_load_l3.total,258571175061
interval_timer.cpContr_load_other.c0,424512211
interval_timer.cpContr_load_other.c1,319993294
interval_timer.cpContr_load_other.c10,4018321602
interval_timer.cpContr_load_other.c11,3735293758
interval_timer.cpContr_load_other.c2,156610335
interval_timer.cpContr_load_other.c3,274233620
interval_timer.cpContr_load_other.c4,21160477
interval_timer.cpContr_load_other.c5,93113734
interval_timer.cpContr_load_other.c6,227540069
interval_timer.cpContr_load_other.c7,148007485
interval_timer.cpContr_load_other.c8,4511460553
interval_timer.cpContr_load_other.c9,4485107732
interval_timer.cpContr_load_other.node0,17925533105
interval_timer.cpContr_load_other.node1,489821765
interval_timer.cpContr_load_other.total,18415354870
interval_timer.cpContr_port015.c0,523001000674
interval_timer.cpContr_port015.c1,206931269990
interval_timer.cpContr_port015.c10,240516643268
interval_timer.cpContr_port015.c11,238474521236
interval_timer.cpContr_port015.c2,211997295219
interval_timer.cpContr_port015.c3,185166216928
interval_timer.cpContr_port015.c4,2393015833
interval_timer.cpContr_port015.c5,2505442395
interval_timer.cpContr_port015.c6,3146175876
interval_timer.cpContr_port015.c7,2529258123
interval_timer.cpContr_port015.c8,227126667381
interval_timer.cpContr_port015.c9,219638190613
interval_timer.cpContr_port015.node0,2052851805309
interval_timer.cpContr_port015.node1,10573892227
interval_timer.cpContr_port015.total,2063425697536
interval_timer.cpContr_port1.c0,99390452
interval_timer.cpContr_port1.c1,13500000
