metric,value
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,4
L3.store-misses-u.total,10
L3.store-misses.c0,11335
L3.store-misses.c1,2464
L3.store-misses.c10,4850
L3.store-misses.c11,4480
L3.store-misses.c2,2298
L3.store-misses.c3,2273
L3.store-misses.c4,2382
L3.store-misses.c5,2251
L3.store-misses.c6,2270
L3.store-misses.c7,2453
L3.store-misses.c8,4549
L3.store-misses.c9,4559
L3.store-misses.node0,36808
L3.store-misses.node1,9356
L3.store-misses.total,46164
L3.store-overlapping-misses.c0,241
L3.store-overlapping-misses.c1,39
L3.store-overlapping-misses.c10,556
L3.store-overlapping-misses.c11,542
L3.store-overlapping-misses.c2,44
L3.store-overlapping-misses.c3,45
L3.store-overlapping-misses.c4,57
L3.store-overlapping-misses.c5,56
L3.store-overlapping-misses.c6,30
L3.store-overlapping-misses.c7,64
L3.store-overlapping-misses.c8,548
L3.store-overlapping-misses.c9,556
L3.store-overlapping-misses.node0,2571
L3.store-overlapping-misses.node1,207
L3.store-overlapping-misses.total,2778
L3.stores-E,2077
L3.stores-I.c0,8851
L3.stores-I.c1,2380
L3.stores-I.c10,3948
L3.stores-I.c11,3769
L3.stores-I.c2,2221
L3.stores-I.c3,2198
L3.stores-I.c4,2282
L3.stores-I.c5,2172
L3.stores-I.c6,2201
L3.stores-I.c7,2360
L3.stores-I.c8,3847
L3.stores-I.c9,3826
L3.stores-I.node0,31040
L3.stores-I.node1,9015
L3.stores-I.total,40055
L3.stores-M.c0,3741
L3.stores-M.c1,3145
L3.stores-M.c10,1695
L3.stores-M.c11,1664
L3.stores-M.c2,3126
L3.stores-M.c3,3156
L3.stores-M.c4,3161
L3.stores-M.c5,3194
L3.stores-M.c6,3191
L3.stores-M.c7,3166
L3.stores-M.c8,1563
L3.stores-M.c9,1637
L3.stores-M.node0,19727
L3.stores-M.node1,12712
L3.stores-M.total,32439
L3.stores-S.c0,391
L3.stores-S.c1,71
L3.stores-S.c10,857
L3.stores-S.c11,665
L3.stores-S.c2,69
L3.stores-S.c3,62
L3.stores-S.c4,74
L3.stores-S.c5,48
L3.stores-S.c6,57
L3.stores-S.c7,68
L3.stores-S.c8,650
L3.stores-S.c9,690
L3.stores-S.node0,3455
L3.stores-S.node1,247
L3.stores-S.total,3702
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,2
L3.stores-u.c8,1
L3.stores-u.c9,2
L3.stores-u.node0,6
L3.stores-u.node1,4
L3.stores-u.total,10
L3.stores.c0,15060
L3.stores.c1,5597
L3.stores.c10,6501
L3.stores.c11,6098
L3.stores.c2,5416
L3.stores.c3,5417
L3.stores.c4,5518
L3.stores.c5,5414
L3.stores.c6,5450
L3.stores.c7,5596
L3.stores.c8,6061
L3.stores.c9,6155
L3.stores.node0,56305
L3.stores.node1,21978
L3.stores.total,78283
L3.uncore-requests.c0,24867
L3.uncore-requests.c1,5682
L3.uncore-requests.c10,12320
L3.uncore-requests.c11,11576
L3.uncore-requests.c2,5503
L3.uncore-requests.c3,5489
L3.uncore-requests.c4,5624
L3.uncore-requests.c5,5404
L3.uncore-requests.c6,5408
L3.uncore-requests.c7,5721
L3.uncore-requests.c8,11754
L3.uncore-requests.c9,11688
L3.uncore-requests.node0,88879
L3.uncore-requests.node1,22157
L3.uncore-requests.total,111036
L3.uncore-time-dram-bus.c0,24460099780
L3.uncore-time-dram-bus.c1,1084807740
L3.uncore-time-dram-bus.c10,1503966440
L3.uncore-time-dram-bus.c11,1199919980
L3.uncore-time-dram-bus.c2,847075940
L3.uncore-time-dram-bus.c3,824553980
L3.uncore-time-dram-bus.c4,912139380
L3.uncore-time-dram-bus.c5,853332040
L3.uncore-time-dram-bus.c6,814544220
L3.uncore-time-dram-bus.c7,1038512600
L3.uncore-time-dram-bus.c8,1218688280
L3.uncore-time-dram-bus.c9,1177398020
L3.uncore-time-dram-bus.node0,32316510160
L3.uncore-time-dram-bus.node1,3618528240
L3.uncore-time-dram-bus.total,35935038400
L3.uncore-time-dram-device.c0,1172940000000
L3.uncore-time-dram-device.c1,52020000000
L3.uncore-time-dram-device.c10,72120000000
L3.uncore-time-dram-device.c11,57540000000
L3.uncore-time-dram-device.c2,40620000000
L3.uncore-time-dram-device.c3,39540000000
L3.uncore-time-dram-device.c4,43740000000
L3.uncore-time-dram-device.c5,40920000000
L3.uncore-time-dram-device.c6,39060000000
L3.uncore-time-dram-device.c7,49800000000
L3.uncore-time-dram-device.c8,58440000000
L3.uncore-time-dram-device.c9,56460000000
L3.uncore-time-dram-device.node0,1549680000000
L3.uncore-time-dram-device.node1,173520000000
L3.uncore-time-dram-device.total,1723200000000
L3.uncore-time-dram-queue.c0,864620430
L3.uncore-time-dram-queue.c1,201295755
L3.uncore-time-dram-queue.c10,321969600
L3.uncore-time-dram-queue.c11,216121485
L3.uncore-time-dram-queue.c2,156920330
L3.uncore-time-dram-queue.c3,194067525
L3.uncore-time-dram-queue.c4,126131245
L3.uncore-time-dram-queue.c5,89486770
L3.uncore-time-dram-queue.c6,167614915
L3.uncore-time-dram-queue.c7,137673755
L3.uncore-time-dram-queue.c8,200642740
L3.uncore-time-dram-queue.c9,364721760
L3.uncore-time-dram-queue.node0,2520359625
L3.uncore-time-dram-queue.node1,520906685
L3.uncore-time-dram-queue.total,3041266310
L3.uncore-time-noc-base.c0,25668671875
L3.uncore-time-noc-base.c1,8961484375
L3.uncore-time-noc-base.c10,19627500000
L3.uncore-time-noc-base.c11,18655625000
L3.uncore-time-noc-base.c2,8830937500
L3.uncore-time-noc-base.c3,8832187500
L3.uncore-time-noc-base.c4,8993281250
L3.uncore-time-noc-base.c5,8665859375
L3.uncore-time-noc-base.c6,8694140625
L3.uncore-time-noc-base.c7,9080468750
L3.uncore-time-noc-base.c8,18987890625
L3.uncore-time-noc-base.c9,18864375000
L3.uncore-time-noc-base.node0,128428671875
L3.uncore-time-noc-base.node1,35433750000
L3.uncore-time-noc-base.total,163862421875
L3.uncore-time-noc-queue.c0,63340325
L3.uncore-time-noc-queue.c1,76239255
L3.uncore-time-noc-queue.c10,200818600
L3.uncore-time-noc-queue.c11,154336665
L3.uncore-time-noc-queue.c2,76657470
L3.uncore-time-noc-queue.c3,75651605
L3.uncore-time-noc-queue.c4,68931635
L3.uncore-time-noc-queue.c5,86119135
L3.uncore-time-noc-queue.c6,76504880
L3.uncore-time-noc-queue.c7,80757320
L3.uncore-time-noc-queue.c8,181489255
L3.uncore-time-noc-queue.c9,145977290
L3.uncore-time-noc-queue.node0,974510465
L3.uncore-time-noc-queue.node1,312312970
L3.uncore-time-noc-queue.total,1286823435
L3.uncore-time-remote-cache-fwd.c0,1162500000
L3.uncore-time-remote-cache-fwd.c1,525000000
L3.uncore-time-remote-cache-fwd.c10,9030000000
L3.uncore-time-remote-cache-fwd.c11,6491093750
L3.uncore-time-remote-cache-fwd.c2,493046875
L3.uncore-time-remote-cache-fwd.c3,412500000
L3.uncore-time-remote-cache-fwd.c4,487500000
L3.uncore-time-remote-cache-fwd.c5,307500000
L3.uncore-time-remote-cache-fwd.c6,337500000
L3.uncore-time-remote-cache-fwd.c7,922500000
L3.uncore-time-remote-cache-fwd.c8,6733046875
L3.uncore-time-remote-cache-fwd.c9,6960000000
L3.uncore-time-remote-cache-fwd.node0,31807187500
L3.uncore-time-remote-cache-fwd.node1,2055000000
L3.uncore-time-remote-cache-fwd.total,33862187500
L3.uncore-time-remote-cache-inv.c0,977500000
L3.uncore-time-remote-cache-inv.c1,197500000
L3.uncore-time-remote-cache-inv.c10,2147500000
L3.uncore-time-remote-cache-inv.c11,1665000000
L3.uncore-time-remote-cache-inv.c2,195000000
L3.uncore-time-remote-cache-inv.c3,187500000
L3.uncore-time-remote-cache-inv.c4,182500000
L3.uncore-time-remote-cache-inv.c5,142500000
L3.uncore-time-remote-cache-inv.c6,160000000
L3.uncore-time-remote-cache-inv.c7,177500000
L3.uncore-time-remote-cache-inv.c8,1637500000
L3.uncore-time-remote-cache-inv.c9,1735000000
L3.uncore-time-remote-cache-inv.node0,8742500000
L3.uncore-time-remote-cache-inv.node1,662500000
L3.uncore-time-remote-cache-inv.total,9405000000
L3.uncore-time-remote-cache-wb.c0,35788046875
L3.uncore-time-remote-cache-wb.c1,34993046875
L3.uncore-time-remote-cache-wb.c10,67907500000
L3.uncore-time-remote-cache-wb.c11,68135000000
L3.uncore-time-remote-cache-wb.c2,35113046875
L3.uncore-time-remote-cache-wb.c3,35250000000
L3.uncore-time-remote-cache-wb.c4,35677500000
L3.uncore-time-remote-cache-wb.c5,34678046875
L3.uncore-time-remote-cache-wb.c6,34855546875
L3.uncore-time-remote-cache-wb.c7,35227500000
L3.uncore-time-remote-cache-wb.c8,69202500000
L3.uncore-time-remote-cache-wb.c9,68435000000
L3.uncore-time-remote-cache-wb.node0,414824140625
L3.uncore-time-remote-cache-wb.node1,140438593750
L3.uncore-time-remote-cache-wb.total,555262734375
L3.uncore-time-td-access.c0,75462500000
L3.uncore-time-td-access.c1,26242500000
L3.uncore-time-td-access.c10,58595000000
L3.uncore-time-td-access.c11,55482500000
L3.uncore-time-td-access.c2,25822500000
L3.uncore-time-td-access.c3,25797500000
L3.uncore-time-td-access.c4,26297500000
L3.uncore-time-td-access.c5,25315000000
L3.uncore-time-td-access.c6,25412500000
L3.uncore-time-td-access.c7,26530000000
L3.uncore-time-td-access.c8,56335000000
L3.uncore-time-td-access.c9,56087500000
L3.uncore-time-td-access.node0,379825000000
L3.uncore-time-td-access.node1,103555000000
L3.uncore-time-td-access.total,483380000000
L3.uncore-totaltime.c0,1337387279285
L3.uncore-totaltime.c1,124301874000
L3.uncore-totaltime.c10,231454254640
L3.uncore-totaltime.c11,209539596880
L3.uncore-totaltime.c2,112155184990
L3.uncore-totaltime.c3,111113960610
L3.uncore-totaltime.c4,116485483510
L3.uncore-totaltime.c5,111057844195
L3.uncore-totaltime.c6,109578351515
L3.uncore-totaltime.c7,122994912425
L3.uncore-totaltime.c8,212936757775
L3.uncore-totaltime.c9,210229972070
L3.uncore-totaltime.node0,2549118880250
L3.uncore-totaltime.node1,460116591645
L3.uncore-totaltime.total,3009235471895
barrier.global_time,14696900000000
branch_predictor.num-correct.c0,2426783
branch_predictor.num-correct.c1,1139966
branch_predictor.num-correct.c10,1101533
branch_predictor.num-correct.c11,1360653
branch_predictor.num-correct.c2,1268536
branch_predictor.num-correct.c3,1261428
branch_predictor.num-correct.c4,1110015
branch_predictor.num-correct.c5,1238939
branch_predictor.num-correct.c6,1227963
branch_predictor.num-correct.c7,1137026
branch_predictor.num-correct.c8,1361068
branch_predictor.num-correct.c9,1323449
branch_predictor.num-correct.node0,11243416
branch_predictor.num-correct.node1,4713943
branch_predictor.num-correct.total,15957359
branch_predictor.num-incorrect.c0,160308
branch_predictor.num-incorrect.c1,11093
branch_predictor.num-incorrect.c10,19126
branch_predictor.num-incorrect.c11,10578
branch_predictor.num-incorrect.c2,6928
branch_predictor.num-incorrect.c3,7248
branch_predictor.num-incorrect.c4,11298
branch_predictor.num-incorrect.c5,6749
branch_predictor.num-incorrect.c6,7124
branch_predictor.num-incorrect.c7,10203
branch_predictor.num-incorrect.c8,10854
branch_predictor.num-incorrect.c9,11875
branch_predictor.num-incorrect.node0,238010
branch_predictor.num-incorrect.node1,35374
branch_predictor.num-incorrect.total,273384
bus-queue.num-requests,193482
bus-queue.requests-out-of-order,143816
bus-queue.requests-simultaneous,458
bus-queue.total-delay,1286823435
core.bbv-0.c0,719430668467
core.bbv-0.c1,83534329727
core.bbv-0.c10,85440923775
core.bbv-0.c11,96134476273
core.bbv-0.c2,88116784034
core.bbv-0.c3,87789702572
core.bbv-0.c4,80917032057
core.bbv-0.c5,85915999438
core.bbv-0.c6,85338905674
core.bbv-0.c7,82323774614
core.bbv-0.c8,96053234191
core.bbv-0.c9,94696104644
core.bbv-0.node0,1351196223683
core.bbv-0.node1,334495711783
core.bbv-0.total,1685691935466
core.bbv-1.c0,604690058895
core.bbv-1.c1,64719415569
core.bbv-1.c10,68403085411
core.bbv-1.c11,73072776925
core.bbv-1.c2,66578311385
core.bbv-1.c3,66289081652
core.bbv-1.c4,63197516863
core.bbv-1.c5,64747899138
core.bbv-1.c6,64568684574
core.bbv-1.c7,63735094075
core.bbv-1.c8,73233437525
core.bbv-1.c9,72699688550
core.bbv-1.node0,1089685855912
core.bbv-1.node1,256249194650
core.bbv-1.total,1345935050562
core.bbv-10.c0,859909323215
core.bbv-10.c1,178149093221
core.bbv-10.c10,173314219507
core.bbv-10.c11,212282341421
core.bbv-10.c2,197001373771
core.bbv-10.c3,195864489860
core.bbv-10.c4,172985507451
core.bbv-10.c5,192813594378
core.bbv-10.c6,190972266310
core.bbv-10.c7,177537362705
core.bbv-10.c8,212012639105
core.bbv-10.c9,206675862946
core.bbv-10.node0,2235209343046
core.bbv-10.node1,734308730844
core.bbv-10.total,2969518073890
core.bbv-11.c0,708743786763
core.bbv-11.c1,130039052359
core.bbv-11.c10,130533618295
core.bbv-11.c11,153860707577
core.bbv-11.c2,141226895834
core.bbv-11.c3,140573875788
core.bbv-11.c4,126442072753
core.bbv-11.c5,138065698910
core.bbv-11.c6,137034035514
core.bbv-11.c7,129249660606
core.bbv-11.c8,153910324535
core.bbv-11.c9,150615033620
core.bbv-11.node0,1709503294771
core.bbv-11.node1,530791467783
core.bbv-11.total,2240294762554
core.bbv-12.c0,799717265431
core.bbv-12.c1,124421911815
core.bbv-12.c10,126121308355
core.bbv-12.c11,145273744845
core.bbv-12.c2,133771048812
core.bbv-12.c3,133138183436
core.bbv-12.c4,121194026785
core.bbv-12.c5,130591674110
core.bbv-12.c6,129609957482
core.bbv-12.c7,123446759860
core.bbv-12.c8,145327218479
core.bbv-12.c9,142753259440
core.bbv-12.node0,1750523940613
core.bbv-12.node1,504842418237
core.bbv-12.total,2255366358850
core.bbv-13.c0,597823470755
core.bbv-13.c1,125808118081
core.bbv-13.c10,123890795767
core.bbv-13.c11,148461418665
core.bbv-13.c2,137533086543
core.bbv-13.c3,136813088820
core.bbv-13.c4,122300616223
core.bbv-13.c5,134305619906
core.bbv-13.c6,133011854670
core.bbv-13.c7,124985258077
core.bbv-13.c8,148498285997
core.bbv-13.c9,144962619706
core.bbv-13.node0,1563790884334
core.bbv-13.node1,514603348876
core.bbv-13.total,2078394233210
core.bbv-14.c0,726122588463
core.bbv-14.c1,71496588667
core.bbv-14.c10,79600523563
core.bbv-14.c11,81026909061
core.bbv-14.c2,72492285746
core.bbv-14.c3,72629857116
core.bbv-14.c4,70022300957
core.bbv-14.c5,70845296774
core.bbv-14.c6,70432762418
core.bbv-14.c7,70278139654
core.bbv-14.c8,81186827307
core.bbv-14.c9,80953488068
core.bbv-14.node0,1265509067991
core.bbv-14.node1,281578499803
core.bbv-14.total,1547087567794
core.bbv-15.c0,869191620027
core.bbv-15.c1,144709726645
core.bbv-15.c10,143646436703
core.bbv-15.c11,170439577185
core.bbv-15.c2,157580960533
core.bbv-15.c3,156833891972
core.bbv-15.c4,140202589211
core.bbv-15.c5,153969344842
core.bbv-15.c6,152551653142
core.bbv-15.c7,143539760559
core.bbv-15.c8,170189476521
core.bbv-15.c9,166571039822
core.bbv-15.node0,1979162729408
core.bbv-15.node1,590263347754
core.bbv-15.total,2569426077162
core.bbv-2.c0,673089866859
core.bbv-2.c1,168326601379
core.bbv-2.c10,164705302599
core.bbv-2.c11,200944221129
core.bbv-2.c2,185675507216
core.bbv-2.c3,184599358652
core.bbv-2.c4,163534683141
core.bbv-2.c5,181821633846
core.bbv-2.c6,180278232050
core.bbv-2.c7,167873714656
core.bbv-2.c8,200818891931
core.bbv-2.c9,195868002824
core.bbv-2.node0,1974027752589
core.bbv-2.node1,693508263693
core.bbv-2.total,2667536016282
core.bbv-3.c0,614620236359
core.bbv-3.c1,161571621941
core.bbv-3.c10,161806069803
core.bbv-3.c11,190250410165
core.bbv-3.c2,175429542727
core.bbv-3.c3,174679669828
core.bbv-3.c4,156978570187
core.bbv-3.c5,171373453674
core.bbv-3.c6,169728677830
core.bbv-3.c7,160398760069
core.bbv-3.c8,190037992929
core.bbv-3.c9,186265820586
core.bbv-3.node0,1854661364338
core.bbv-3.node1,658479461760
core.bbv-3.total,2513140826098
core.bbv-4.c0,717129716467
core.bbv-4.c1,164809792821
core.bbv-4.c10,163302405911
core.bbv-4.c11,194421468649
core.bbv-4.c2,180236735721
core.bbv-4.c3,179323270660
core.bbv-4.c4,160734975867
core.bbv-4.c5,175765523850
core.bbv-4.c6,174424465910
core.bbv-4.c7,163891203499
core.bbv-4.c8,194597446105
core.bbv-4.c9,189996309030
core.bbv-4.node0,1983817145364
core.bbv-4.node1,674816169126
core.bbv-4.total,2658633314490
core.bbv-5.c0,765697003935
core.bbv-5.c1,169907790943
core.bbv-5.c10,166063217451
core.bbv-5.c11,201293835877
core.bbv-5.c2,187189202772
core.bbv-5.c3,186228556524
core.bbv-5.c4,165090323145
core.bbv-5.c5,182680278958
core.bbv-5.c6,181072530234
core.bbv-5.c7,168896968684
core.bbv-5.c8,201192290471
core.bbv-5.c9,196068164128
core.bbv-5.node0,2073640062101
core.bbv-5.node1,697740101021
core.bbv-5.total,2771380163122
core.bbv-6.c0,803453800523
core.bbv-6.c1,178580515721
core.bbv-6.c10,174168162111
core.bbv-6.c11,211728084705
core.bbv-6.c2,196900014527
core.bbv-6.c3,195893891028
core.bbv-6.c4,173505166871
core.bbv-6.c5,192193208786
core.bbv-6.c6,190478021758
core.bbv-6.c7,177571570221
core.bbv-6.c8,211612667765
core.bbv-6.c9,206193879578
core.bbv-6.node0,2178531015958
core.bbv-6.node1,733747967636
core.bbv-6.total,2912278983594
core.bbv-7.c0,809129742071
core.bbv-7.c1,172374471347
core.bbv-7.c10,167618995027
core.bbv-7.c11,206846046045
core.bbv-7.c2,191514215466
core.bbv-7.c3,190445182140
core.bbv-7.c4,167380586853
core.bbv-7.c5,187480632310
core.bbv-7.c6,185805462978
core.bbv-7.c7,171887823982
core.bbv-7.c8,206661903939
core.bbv-7.c9,201018774036
core.bbv-7.node0,2145609330071
core.bbv-7.node1,712554506123
core.bbv-7.total,2858163836194
core.bbv-8.c0,509177105239
core.bbv-8.c1,88023129505
core.bbv-8.c10,92762633451
core.bbv-8.c11,99355541141
core.bbv-8.c2,91278042413
core.bbv-8.c3,91156025844
core.bbv-8.c4,85987968527
core.bbv-8.c5,88544584802
core.bbv-8.c6,87889982302
core.bbv-8.c7,86562562999
core.bbv-8.c8,99548336149
core.bbv-8.c9,98558681790
core.bbv-8.node0,1169859495532
core.bbv-8.node1,348985098630
core.bbv-8.total,1518844594162
core.bbv-9.c0,604013331091
core.bbv-9.c1,103148185219
core.bbv-9.c10,105198078319
core.bbv-9.c11,118693616481
core.bbv-9.c2,109901080252
core.bbv-9.c3,109442416828
core.bbv-9.c4,100810871365
core.bbv-9.c5,107018554806
core.bbv-9.c6,106276953426
core.bbv-9.c7,101995972452
core.bbv-9.c8,119004207563
core.bbv-9.c9,116866663472
core.bbv-9.node0,1386267579225
core.bbv-9.node1,416102352049
core.bbv-9.total,1802369931274
core.instructions.c0,21478348
core.instructions.c1,3761306
core.instructions.c10,3799284
core.instructions.c11,4412700
core.instructions.c2,4062131
core.instructions.c3,4044968
core.instructions.c4,3662622
core.instructions.c5,3968132
core.instructions.c6,3935908
core.instructions.c7,3733017
core.instructions.c8,4414110
core.instructions.c9,4326634
core.instructions.node0,50299481
core.instructions.node1,15299679
core.instructions.total,65599160
directory.entries-allocated.c0,179040
directory.entries-allocated.c8,178336
directory.entries-allocated.node0,357376
directory.entries-allocated.node1,0
directory.entries-allocated.total,357376
dram-queue.num-requests.c0,14413
dram-queue.num-requests.c8,14307
dram-queue.num-requests.node0,28720
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28720
dram-queue.total-queue-delay.c0,1893331500
dram-queue.total-queue-delay.c8,1147934810
dram-queue.total-queue-delay.node0,3041266310
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3041266310
dram-queue.total-time-used.c0,18033833860
dram-queue.total-time-used.c8,17901204540
dram-queue.total-time-used.node0,35935038400
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35935038400
dram.reads.c0,14413
dram.reads.c8,14307
dram.reads.node0,28720
dram.reads.node1,0
dram.reads.total,28720
dram.total-access-latency.c0,884707165360
dram.total-access-latency.c8,877469139350
dram.total-access-latency.node0,1762176304710
dram.total-access-latency.node1,0
dram.total-access-latency.total,1762176304710
dram.total-queueing-delay.c0,1893331500
dram.total-queueing-delay.c8,1147934810
dram.total-queueing-delay.node0,3041266310
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3041266310
dtlb.access.c0,5014254
dtlb.access.c1,772898
dtlb.access.c10,826371
dtlb.access.c11,879405
dtlb.access.c2,803806
dtlb.access.c3,801610
dtlb.access.c4,758285
dtlb.access.c5,785703
dtlb.access.c6,781623
dtlb.access.c7,764325
dtlb.access.c8,883073
dtlb.access.c9,872187
dtlb.access.node0,10853604
dtlb.access.node1,3089936
dtlb.access.total,13943540
dtlb.miss.c0,2541
dtlb.miss.c1,670
dtlb.miss.c10,613
dtlb.miss.c11,595
dtlb.miss.c2,632
dtlb.miss.c3,669
dtlb.miss.c4,610
dtlb.miss.c5,612
dtlb.miss.c6,633
dtlb.miss.c7,696
dtlb.miss.c8,634
dtlb.miss.c9,617
dtlb.miss.node0,6971
dtlb.miss.node1,2551
dtlb.miss.total,9522
dtlb_cache.access-mru-0.c0,4948305
dtlb_cache.access-mru-0.c1,763319
dtlb_cache.access-mru-0.c10,818971
dtlb_cache.access-mru-0.c11,866737
dtlb_cache.access-mru-0.c2,791260
dtlb_cache.access-mru-0.c3,789436
dtlb_cache.access-mru-0.c4,750055
dtlb_cache.access-mru-0.c5,773694
dtlb_cache.access-mru-0.c6,769235
dtlb_cache.access-mru-0.c7,753898
dtlb_cache.access-mru-0.c8,869820
dtlb_cache.access-mru-0.c9,859191
dtlb_cache.access-mru-0.node0,10707039
dtlb_cache.access-mru-0.node1,3046882
dtlb_cache.access-mru-0.total,13753921
dtlb_cache.access-mru-1.c0,50750
dtlb_cache.access-mru-1.c1,5608
dtlb_cache.access-mru-1.c10,3806
dtlb_cache.access-mru-1.c11,9031
dtlb_cache.access-mru-1.c2,8179
dtlb_cache.access-mru-1.c3,8072
dtlb_cache.access-mru-1.c4,4316
dtlb_cache.access-mru-1.c5,8267
dtlb_cache.access-mru-1.c6,8522
dtlb_cache.access-mru-1.c7,6764
dtlb_cache.access-mru-1.c8,9260
dtlb_cache.access-mru-1.c9,9191
dtlb_cache.access-mru-1.node0,103897
dtlb_cache.access-mru-1.node1,27869
dtlb_cache.access-mru-1.total,131766
dtlb_cache.access-mru-2.c0,9154
dtlb_cache.access-mru-2.c1,1921
dtlb_cache.access-mru-2.c10,1642
dtlb_cache.access-mru-2.c11,1720
dtlb_cache.access-mru-2.c2,2469
dtlb_cache.access-mru-2.c3,2060
dtlb_cache.access-mru-2.c4,1994
dtlb_cache.access-mru-2.c5,1792
dtlb_cache.access-mru-2.c6,1900
dtlb_cache.access-mru-2.c7,1653
dtlb_cache.access-mru-2.c8,1965
dtlb_cache.access-mru-2.c9,1792
dtlb_cache.access-mru-2.node0,22723
dtlb_cache.access-mru-2.node1,7339
dtlb_cache.access-mru-2.total,30062
dtlb_cache.access-mru-3.c0,3504
dtlb_cache.access-mru-3.c1,1380
dtlb_cache.access-mru-3.c10,1339
dtlb_cache.access-mru-3.c11,1322
dtlb_cache.access-mru-3.c2,1266
dtlb_cache.access-mru-3.c3,1373
dtlb_cache.access-mru-3.c4,1310
dtlb_cache.access-mru-3.c5,1338
dtlb_cache.access-mru-3.c6,1333
dtlb_cache.access-mru-3.c7,1314
dtlb_cache.access-mru-3.c8,1394
dtlb_cache.access-mru-3.c9,1396
dtlb_cache.access-mru-3.node0,12974
dtlb_cache.access-mru-3.node1,5295
dtlb_cache.access-mru-3.total,18269
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,11395806000000
futex.futex_wait_delay.c10,11395638000000
futex.futex_wait_delay.c11,11395537000000
futex.futex_wait_delay.c2,11396069000000
futex.futex_wait_delay.c3,11396069000000
futex.futex_wait_delay.c4,11365505000000
futex.futex_wait_delay.c5,11365433000000
futex.futex_wait_delay.c6,11365538000000
futex.futex_wait_delay.c7,11365521000000
futex.futex_wait_delay.c8,11395373000000
futex.futex_wait_delay.c9,11395578000000
futex.futex_wait_delay.node0,79770070000000
futex.futex_wait_delay.node1,45461997000000
futex.futex_wait_delay.total,125232067000000
futex.futex_wake_count.c0,32
futex.futex_wake_count.c1,6
futex.futex_wake_count.c10,13
futex.futex_wake_count.c11,7
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,7
futex.futex_wake_count.c8,7
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,71
futex.futex_wake_count.node1,11
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1588234172934
interval_timer.cpContr_branch.c1,600099878456
interval_timer.cpContr_branch.c10,605340196856
interval_timer.cpContr_branch.c11,707659655504
interval_timer.cpContr_branch.c2,651812131857
interval_timer.cpContr_branch.c3,649616117553
interval_timer.cpContr_branch.c4,605160956725
interval_timer.cpContr_branch.c5,658141874105
interval_timer.cpContr_branch.c6,653201536551
interval_timer.cpContr_branch.c7,615574098549
interval_timer.cpContr_branch.c8,708599210272
interval_timer.cpContr_branch.c9,692634407078
interval_timer.cpContr_branch.node0,6203995770510
interval_timer.cpContr_branch.node1,2532078465930
interval_timer.cpContr_branch.total,8736074236440
interval_timer.cpContr_fp_muldiv,73185268
interval_timer.cpContr_generic.c0,4221242855135
interval_timer.cpContr_generic.c1,64365122518
interval_timer.cpContr_generic.c10,78493193557
interval_timer.cpContr_generic.c11,58128537442
interval_timer.cpContr_generic.c2,54639397622
interval_timer.cpContr_generic.c3,54420145359
interval_timer.cpContr_generic.c4,64494181758
interval_timer.cpContr_generic.c5,53394556480
interval_timer.cpContr_generic.c6,53799399450
interval_timer.cpContr_generic.c7,62553801130
interval_timer.cpContr_generic.c8,58965339935
interval_timer.cpContr_generic.c9,61530635928
interval_timer.cpContr_generic.node0,4651785227496
interval_timer.cpContr_generic.node1,234241938818
interval_timer.cpContr_generic.total,4886027166314
interval_timer.cpContr_load_l1.c0,1883358456157
interval_timer.cpContr_load_l1.c1,111248548225
interval_timer.cpContr_load_l1.c10,171958945329
interval_timer.cpContr_load_l1.c11,104154177946
interval_timer.cpContr_load_l1.c2,80565831640
interval_timer.cpContr_load_l1.c3,82295929826
interval_timer.cpContr_load_l1.c4,114134536106
interval_timer.cpContr_load_l1.c5,81749775630
interval_timer.cpContr_load_l1.c6,83295076678
interval_timer.cpContr_load_l1.c7,107157885612
interval_timer.cpContr_load_l1.c8,105558036358
interval_timer.cpContr_load_l1.c9,114544974860
interval_timer.cpContr_load_l1.node0,2653684900341
