metric,value
itlb_cache.access-mru-1.c3,14
itlb_cache.access-mru-1.node0,1097
itlb_cache.access-mru-1.node1,28
itlb_cache.access-mru-1.total,1125
itlb_cache.access-mru-2,156
itlb_cache.access-mru-3,36
network.shmem-1.bus.num-bytes,5698524
network.shmem-1.bus.num-packets,127298
network.shmem-1.bus.num-packets-delayed,2408
network.shmem-1.bus.time-used,107861718750
network.shmem-1.bus.total-delay,1593103700
performance_model.cpiStartTime.c1,595065500000
performance_model.cpiStartTime.c2,595442000000
performance_model.cpiStartTime.c3,595549750000
performance_model.cpiStartTime.node0,595442000000
performance_model.cpiStartTime.node1,1190615250000
performance_model.cpiStartTime.total,1786057250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1227149750000
performance_model.cpiSyncFutex.c2,1227150500000
performance_model.cpiSyncFutex.c3,1227139500000
performance_model.cpiSyncFutex.node0,1228150500000
performance_model.cpiSyncFutex.node1,2454289250000
performance_model.cpiSyncFutex.total,3682439750000
performance_model.cpiSyncSyscall,353250000
performance_model.elapsed_time.c0,2467810500000
performance_model.elapsed_time.c1,2467779750000
performance_model.elapsed_time.c2,2467847500000
performance_model.elapsed_time.c3,2467731500000
performance_model.elapsed_time.node0,4935658000000
performance_model.elapsed_time.node1,4935511250000
performance_model.elapsed_time.total,9871169250000
performance_model.idle_elapsed_time.c0,1353250000
performance_model.idle_elapsed_time.c1,1822215250000
performance_model.idle_elapsed_time.c2,1822592500000
performance_model.idle_elapsed_time.c3,1822689250000
performance_model.idle_elapsed_time.node0,1823945750000
performance_model.idle_elapsed_time.node1,3644904500000
performance_model.idle_elapsed_time.total,5468850250000
performance_model.instruction_count.c0,11566702
performance_model.instruction_count.c1,3550680
performance_model.instruction_count.c2,3188948
performance_model.instruction_count.c3,3639595
performance_model.instruction_count.node0,14755650
performance_model.instruction_count.node1,7190275
performance_model.instruction_count.total,21945925
stlb.access.c0,2131
stlb.access.c1,184
stlb.access.c2,182
stlb.access.c3,196
stlb.access.node0,2313
stlb.access.node1,380
stlb.access.total,2693
stlb.miss.c0,585
stlb.miss.c1,144
stlb.miss.c2,139
stlb.miss.c3,147
stlb.miss.node0,724
stlb.miss.node1,291
stlb.miss.total,1015
stlb_cache.access-mru-0.c0,410
stlb_cache.access-mru-0.c1,35
stlb_cache.access-mru-0.c2,35
stlb_cache.access-mru-0.c3,43
stlb_cache.access-mru-0.node0,445
stlb_cache.access-mru-0.node1,78
stlb_cache.access-mru-0.total,523
stlb_cache.access-mru-1.c0,871
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.c2,6
stlb_cache.access-mru-1.c3,2
stlb_cache.access-mru-1.node0,877
stlb_cache.access-mru-1.node1,5
stlb_cache.access-mru-1.total,882
stlb_cache.access-mru-2.c0,155
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c3,3
stlb_cache.access-mru-2.node0,157
stlb_cache.access-mru-2.node1,5
stlb_cache.access-mru-2.total,162
stlb_cache.access-mru-3.c0,110
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,110
stlb_cache.access-mru-3.node1,1
stlb_cache.access-mru-3.total,111
thread.bottle_contrib_time.c0,1983366479166
thread.bottle_contrib_time.c1,161494229166
thread.bottle_contrib_time.c2,161358354166
thread.bottle_contrib_time.c3,161275187500
thread.bottle_contrib_time.node0,2144724833332
thread.bottle_contrib_time.node1,322769416666
thread.bottle_contrib_time.total,2467494249998
thread.bottle_runtime_time.c0,2467457250000
thread.bottle_runtime_time.c1,645564500000
thread.bottle_runtime_time.c2,645255750000
thread.bottle_runtime_time.c3,645090500000
thread.bottle_runtime_time.node0,3112713000000
thread.bottle_runtime_time.node1,1290655000000
thread.bottle_runtime_time.total,4403368000000
thread.elapsed_time.c0,2467800000000
thread.elapsed_time.c1,1872634500000
thread.elapsed_time.c2,1872358000000
thread.elapsed_time.c3,1872150250000
thread.elapsed_time.node0,4340158000000
thread.elapsed_time.node1,3744784750000
thread.elapsed_time.total,8084942750000
thread.instruction_count.c0,11566673
thread.instruction_count.c1,3550413
thread.instruction_count.c2,3188911
thread.instruction_count.c3,3639320
thread.instruction_count.node0,14755584
thread.instruction_count.node1,7189733
thread.instruction_count.total,21945317
thread.instructions_by_core[0],11566673
thread.instructions_by_core[1],3550413
thread.instructions_by_core[2],3188911
thread.instructions_by_core[3],3639320
thread.nonidle_elapsed_time.c0,2466447000000
thread.nonidle_elapsed_time.c1,645492000000
thread.nonidle_elapsed_time.c2,645209000000
thread.nonidle_elapsed_time.c3,645019500000
thread.nonidle_elapsed_time.node0,3111656000000
thread.nonidle_elapsed_time.node1,1290511500000
thread.nonidle_elapsed_time.total,4402167500000
thread.time_by_core[0],2466447000000
thread.time_by_core[1],645492000000
thread.time_by_core[2],645209000000
thread.time_by_core[3],645019500000
thread.unscheduled_time.c0,353250000
thread.unscheduled_time.c1,1227149750000
thread.unscheduled_time.c2,1227150500000
thread.unscheduled_time.c3,1227139500000
thread.unscheduled_time.node0,1227503750000
thread.unscheduled_time.node1,2454289250000
thread.unscheduled_time.total,3681793000000
thread.waiting_cost.c0,1434500000
thread.waiting_cost.c1,1226347500000
thread.waiting_cost.c2,1227186750000
thread.waiting_cost.c3,1227212000000
thread.waiting_cost.node0,1228621250000
thread.waiting_cost.node1,2453559500000
thread.waiting_cost.total,3682180750000
time.walltime,1782823946841662
