metric,value
L3.uncore-requests.total,62625
L3.uncore-time-dram-bus.c0,21464679100
L3.uncore-time-dram-bus.c1,509246540
L3.uncore-time-dram-bus.c10,590575840
L3.uncore-time-dram-bus.c11,575561200
L3.uncore-time-dram-bus.c2,470458720
L3.uncore-time-dram-bus.c3,598083160
L3.uncore-time-dram-bus.c4,470458720
L3.uncore-time-dram-bus.c5,471709940
L3.uncore-time-dram-bus.c6,536773380
L3.uncore-time-dram-bus.c7,459197740
L3.uncore-time-dram-bus.c8,575561200
L3.uncore-time-dram-bus.c9,586822180
L3.uncore-time-dram-bus.node0,25370987940
L3.uncore-time-dram-bus.node1,1938139780
L3.uncore-time-dram-bus.total,27309127720
L3.uncore-time-dram-device.c0,1029300000000
L3.uncore-time-dram-device.c1,24420000000
L3.uncore-time-dram-device.c10,28320000000
L3.uncore-time-dram-device.c11,27600000000
L3.uncore-time-dram-device.c2,22560000000
L3.uncore-time-dram-device.c3,28680000000
L3.uncore-time-dram-device.c4,22560000000
L3.uncore-time-dram-device.c5,22620000000
L3.uncore-time-dram-device.c6,25740000000
L3.uncore-time-dram-device.c7,22020000000
L3.uncore-time-dram-device.c8,27600000000
L3.uncore-time-dram-device.c9,28140000000
L3.uncore-time-dram-device.node0,1216620000000
L3.uncore-time-dram-device.node1,92940000000
L3.uncore-time-dram-device.total,1309560000000
L3.uncore-time-dram-queue.c0,1037815160
L3.uncore-time-dram-queue.c1,145446935
L3.uncore-time-dram-queue.c10,230830945
L3.uncore-time-dram-queue.c11,205727950
L3.uncore-time-dram-queue.c2,69555605
L3.uncore-time-dram-queue.c3,75043405
L3.uncore-time-dram-queue.c4,88698435
L3.uncore-time-dram-queue.c5,83895695
L3.uncore-time-dram-queue.c6,70634715
L3.uncore-time-dram-queue.c7,47152310
L3.uncore-time-dram-queue.c8,172472085
L3.uncore-time-dram-queue.c9,172885420
L3.uncore-time-dram-queue.node0,2109777505
L3.uncore-time-dram-queue.node1,290381155
L3.uncore-time-dram-queue.total,2400158660
L3.uncore-time-noc-base.c0,19401562500
L3.uncore-time-noc-base.c1,4145468750
L3.uncore-time-noc-base.c10,9258281250
L3.uncore-time-noc-base.c11,9250390625
L3.uncore-time-noc-base.c2,4445937500
L3.uncore-time-noc-base.c3,4553593750
L3.uncore-time-noc-base.c4,4248593750
L3.uncore-time-noc-base.c5,4355000000
L3.uncore-time-noc-base.c6,4656406250
L3.uncore-time-noc-base.c7,4377187500
L3.uncore-time-noc-base.c8,9307656250
L3.uncore-time-noc-base.c9,9585468750
L3.uncore-time-noc-base.node0,69948359375
L3.uncore-time-noc-base.node1,17637187500
L3.uncore-time-noc-base.total,87585546875
L3.uncore-time-noc-queue.c0,36848630
L3.uncore-time-noc-queue.c1,23113035
L3.uncore-time-noc-queue.c10,118051755
L3.uncore-time-noc-queue.c11,102802975
L3.uncore-time-noc-queue.c2,29091780
L3.uncore-time-noc-queue.c3,27969970
L3.uncore-time-noc-queue.c4,35407470
L3.uncore-time-noc-queue.c5,36908690
L3.uncore-time-noc-queue.c6,33469970
L3.uncore-time-noc-queue.c7,27971190
L3.uncore-time-noc-queue.c8,85080565
L3.uncore-time-noc-queue.c9,72504880
L3.uncore-time-noc-queue.node0,495463590
L3.uncore-time-noc-queue.node1,133757320
L3.uncore-time-noc-queue.total,629220910
L3.uncore-time-remote-cache-fwd.c0,637500000
L3.uncore-time-remote-cache-fwd.c1,255000000
L3.uncore-time-remote-cache-fwd.c10,3645000000
L3.uncore-time-remote-cache-fwd.c11,3358046875
L3.uncore-time-remote-cache-fwd.c2,247500000
L3.uncore-time-remote-cache-fwd.c3,333593750
L3.uncore-time-remote-cache-fwd.c4,150000000
L3.uncore-time-remote-cache-fwd.c5,270000000
L3.uncore-time-remote-cache-fwd.c6,390000000
L3.uncore-time-remote-cache-fwd.c7,210000000
L3.uncore-time-remote-cache-fwd.c8,3577500000
L3.uncore-time-remote-cache-fwd.c9,4635000000
L3.uncore-time-remote-cache-fwd.node0,16689140625
L3.uncore-time-remote-cache-fwd.node1,1020000000
L3.uncore-time-remote-cache-fwd.total,17709140625
L3.uncore-time-remote-cache-inv.c0,782500000
L3.uncore-time-remote-cache-inv.c1,90000000
L3.uncore-time-remote-cache-inv.c10,745000000
L3.uncore-time-remote-cache-inv.c11,767500000
L3.uncore-time-remote-cache-inv.c2,77500000
L3.uncore-time-remote-cache-inv.c3,110000000
L3.uncore-time-remote-cache-inv.c4,35000000
L3.uncore-time-remote-cache-inv.c5,70000000
L3.uncore-time-remote-cache-inv.c6,122500000
L3.uncore-time-remote-cache-inv.c7,77500000
L3.uncore-time-remote-cache-inv.c8,822500000
L3.uncore-time-remote-cache-inv.c9,935000000
L3.uncore-time-remote-cache-inv.node0,4330000000
L3.uncore-time-remote-cache-inv.node1,305000000
L3.uncore-time-remote-cache-inv.total,4635000000
L3.uncore-time-remote-cache-wb.c0,18405000000
L3.uncore-time-remote-cache-wb.c1,16170000000
L3.uncore-time-remote-cache-wb.c10,33600000000
L3.uncore-time-remote-cache-wb.c11,33877500000
L3.uncore-time-remote-cache-wb.c2,17610000000
L3.uncore-time-remote-cache-wb.c3,17585000000
L3.uncore-time-remote-cache-wb.c4,16925000000
L3.uncore-time-remote-cache-wb.c5,17212500000
L3.uncore-time-remote-cache-wb.c6,18132500000
L3.uncore-time-remote-cache-wb.c7,17407500000
L3.uncore-time-remote-cache-wb.c8,33757500000
L3.uncore-time-remote-cache-wb.c9,33682500000
L3.uncore-time-remote-cache-wb.node0,204687500000
L3.uncore-time-remote-cache-wb.node1,69677500000
L3.uncore-time-remote-cache-wb.total,274365000000
L3.uncore-time-td-access.c0,57147500000
L3.uncore-time-td-access.c1,12147500000
L3.uncore-time-td-access.c10,27500000000
L3.uncore-time-td-access.c11,27510000000
L3.uncore-time-td-access.c2,13000000000
L3.uncore-time-td-access.c3,13365000000
L3.uncore-time-td-access.c4,12395000000
L3.uncore-time-td-access.c5,12737500000
L3.uncore-time-td-access.c6,13667500000
L3.uncore-time-td-access.c7,12817500000
L3.uncore-time-td-access.c8,27685000000
L3.uncore-time-td-access.c9,28587500000
L3.uncore-time-td-access.node0,206942500000
L3.uncore-time-td-access.node1,51617500000
L3.uncore-time-td-access.total,258560000000
L3.uncore-totaltime.c0,1148213405390
L3.uncore-totaltime.c1,57905775260
L3.uncore-totaltime.c10,104007739790
L3.uncore-totaltime.c11,103247529625
L3.uncore-totaltime.c2,58510043605
L3.uncore-totaltime.c3,65328284035
L3.uncore-totaltime.c4,56908158375
L3.uncore-totaltime.c5,57857514325
L3.uncore-totaltime.c6,63349784315
L3.uncore-totaltime.c7,57444008740
L3.uncore-totaltime.c8,103583270100
L3.uncore-totaltime.c9,106397681230
L3.uncore-totaltime.node0,1747193729035
L3.uncore-totaltime.node1,235559465755
L3.uncore-totaltime.total,1982753194790
barrier.global_time,7494700000000
branch_predictor.num-correct.c0,1342771
branch_predictor.num-correct.c1,954503
branch_predictor.num-correct.c10,1101709
branch_predictor.num-correct.c11,1095494
branch_predictor.num-correct.c2,977985
branch_predictor.num-correct.c3,877930
branch_predictor.num-correct.c4,1001570
branch_predictor.num-correct.c5,945589
branch_predictor.num-correct.c6,772138
branch_predictor.num-correct.c7,959026
branch_predictor.num-correct.c8,1047544
branch_predictor.num-correct.c9,1010997
branch_predictor.num-correct.node0,8408933
branch_predictor.num-correct.node1,3678323
branch_predictor.num-correct.total,12087256
branch_predictor.num-incorrect.c0,75816
branch_predictor.num-incorrect.c1,4862
branch_predictor.num-incorrect.c10,3544
branch_predictor.num-incorrect.c11,3836
branch_predictor.num-incorrect.c2,4246
branch_predictor.num-incorrect.c3,7384
branch_predictor.num-incorrect.c4,2620
branch_predictor.num-incorrect.c5,4618
branch_predictor.num-incorrect.c6,10758
branch_predictor.num-incorrect.c7,4194
branch_predictor.num-incorrect.c8,5231
branch_predictor.num-incorrect.c9,6503
branch_predictor.num-incorrect.node0,111422
branch_predictor.num-incorrect.node1,22190
branch_predictor.num-incorrect.total,133612
bus-queue.num-requests,103348
bus-queue.requests-out-of-order,73511
bus-queue.requests-simultaneous,268
bus-queue.total-delay,629220910
core.bbv-0.c0,321439289571
core.bbv-0.c1,104985737023
core.bbv-0.c10,119640168165
core.bbv-0.c11,119188634240
core.bbv-0.c2,107152626340
core.bbv-0.c3,98616723432
core.bbv-0.c4,108552010619
core.bbv-0.c5,103893826415
core.bbv-0.c6,89475164006
core.bbv-0.c7,105129415315
core.bbv-0.c8,114990881015
core.bbv-0.c9,111952996991
core.bbv-0.node0,1097967056777
core.bbv-0.node1,407050416355
core.bbv-0.total,1505017473132
core.bbv-1.c0,355161002407
core.bbv-1.c1,88971394764
core.bbv-1.c10,100535730583
core.bbv-1.c11,100250477512
core.bbv-1.c2,90602444994
core.bbv-1.c3,84570324867
core.bbv-1.c4,91202625892
core.bbv-1.c5,87972391798
core.bbv-1.c6,78041330560
core.bbv-1.c7,88885441486
core.bbv-1.c8,97253560626
core.bbv-1.c9,95083742971
core.bbv-1.node0,1012428678724
core.bbv-1.node1,346101789736
core.bbv-1.total,1358530468460
core.bbv-10.c0,352150081559
core.bbv-10.c1,157757911290
core.bbv-10.c10,182258684187
core.bbv-10.c11,181235893432
core.bbv-10.c2,161469512774
core.bbv-10.c3,144790453853
core.bbv-10.c4,165604802426
core.bbv-10.c5,156238294416
core.bbv-10.c6,127420333084
core.bbv-10.c7,158437726432
core.bbv-10.c8,173243439332
core.bbv-10.c9,167094668763
core.bbv-10.node0,1520000645190
core.bbv-10.node1,607701156358
core.bbv-10.total,2127701801548
core.bbv-11.c0,442388138107
core.bbv-11.c1,116143672271
core.bbv-11.c10,133354784797
core.bbv-11.c11,132752180032
core.bbv-11.c2,118531762836
core.bbv-11.c3,107663366896
core.bbv-11.c4,120971830795
core.bbv-11.c5,114885076591
core.bbv-11.c6,96119060166
core.bbv-11.c7,116429047827
core.bbv-11.c8,127501940503
core.bbv-11.c9,123470501047
core.bbv-11.node0,1301806346489
core.bbv-11.node1,448405015379
core.bbv-11.total,1750211361868
core.bbv-12.c0,312055105463
core.bbv-12.c1,63128336609
core.bbv-12.c10,71140885477
core.bbv-12.c11,71031461744
core.bbv-12.c2,64382477144
core.bbv-12.c3,60187554530
core.bbv-12.c4,64743617493
core.bbv-12.c5,62509291709
core.bbv-12.c6,56075830218
core.bbv-12.c7,63123367049
core.bbv-12.c8,68956969789
core.bbv-12.c9,67449388563
core.bbv-12.node0,778332179319
core.bbv-12.node1,246452106469
core.bbv-12.total,1024784285788
core.bbv-13.c0,409071592011
core.bbv-13.c1,71403684754
core.bbv-13.c10,80112810943
core.bbv-13.c11,80026199896
core.bbv-13.c2,72600923790
core.bbv-13.c3,68589711225
core.bbv-13.c4,72672388498
core.bbv-13.c5,70541404592
core.bbv-13.c6,63640255020
core.bbv-13.c7,71119490880
core.bbv-13.c8,77976930548
core.bbv-13.c9,76414095807
core.bbv-13.node0,936195948974
core.bbv-13.node1,277973538990
core.bbv-13.total,1214169487964
core.bbv-14.c0,278164094175
core.bbv-14.c1,137082342979
core.bbv-14.c10,157269832601
core.bbv-14.c11,156511287104
core.bbv-14.c2,140200229316
core.bbv-14.c3,127370243088
core.bbv-14.c4,142910953295
core.bbv-14.c5,135765080739
core.bbv-14.c6,113798557838
core.bbv-14.c7,137516382711
core.bbv-14.c8,150287955627
core.bbv-14.c9,145553040747
core.bbv-14.node0,1292439025637
core.bbv-14.node1,529990974583
core.bbv-14.total,1822430000220
core.bbv-15.c0,352364550003
core.bbv-15.c1,84358682868
core.bbv-15.c10,95485881203
core.bbv-15.c11,95263229736
core.bbv-15.c2,86025258234
core.bbv-15.c3,80009128103
core.bbv-15.c4,86709012748
core.bbv-15.c5,83483233174
core.bbv-15.c6,73876186864
core.bbv-15.c7,84372726958
core.bbv-15.c8,92323439714
core.bbv-15.c9,90111785239
core.bbv-15.node0,975941955100
core.bbv-15.node1,328441159744
core.bbv-15.total,1304383114844
core.bbv-2.c0,338375823979
core.bbv-2.c1,125146515033
core.bbv-2.c10,143687347273
core.bbv-2.c11,143075872016
core.bbv-2.c2,127905357536
core.bbv-2.c3,115985921822
core.bbv-2.c4,130586380109
core.bbv-2.c5,123927485309
core.bbv-2.c6,103473332122
core.bbv-2.c7,125539636489
core.bbv-2.c8,137238382957
core.bbv-2.c9,132939998071
core.bbv-2.node0,1264355218687
core.bbv-2.node1,483526834029
core.bbv-2.total,1747882052716
core.bbv-3.c0,310054015791
core.bbv-3.c1,111151140326
core.bbv-3.c10,127198713595
core.bbv-3.c11,126681101912
core.bbv-3.c2,113852097790
core.bbv-3.c3,103419719353
core.bbv-3.c4,115812560182
core.bbv-3.c5,110083017604
core.bbv-3.c6,92485929908
core.bbv-3.c7,111440131652
core.bbv-3.c8,121655361960
core.bbv-3.c9,117942255603
core.bbv-3.node0,1131954406330
core.bbv-3.node1,429821639346
core.bbv-3.total,1561776045676
core.bbv-4.c0,329166025099
core.bbv-4.c1,66851429832
core.bbv-4.c10,74954269123
core.bbv-4.c11,74976357384
core.bbv-4.c2,67840080610
core.bbv-4.c3,64613750843
core.bbv-4.c4,67850312848
core.bbv-4.c5,66144118402
core.bbv-4.c6,61225028440
core.bbv-4.c7,66620734378
core.bbv-4.c8,73238403902
core.bbv-4.c9,71921379951
core.bbv-4.node0,823561696744
core.bbv-4.node1,261840194068
core.bbv-4.total,1085401890812
core.bbv-5.c0,327209442559
core.bbv-5.c1,73503359697
core.bbv-5.c10,83061357453
core.bbv-5.c11,82919567280
core.bbv-5.c2,74761128360
core.bbv-5.c3,69835507514
core.bbv-5.c4,75325134533
core.bbv-5.c5,72738661245
core.bbv-5.c6,65366445674
core.bbv-5.c7,73523356617
core.bbv-5.c8,80474738269
core.bbv-5.c9,78723035963
core.bbv-5.node0,870488137095
core.bbv-5.node1,286953598069
core.bbv-5.total,1157441735164
core.bbv-6.c0,298290366579
core.bbv-6.c1,80686262234
core.bbv-6.c10,91565135191
core.bbv-6.c11,91333522264
core.bbv-6.c2,82162292846
core.bbv-6.c3,76054787641
core.bbv-6.c4,83121475834
core.bbv-6.c5,79851200632
core.bbv-6.c6,70309433724
core.bbv-6.c7,80792325096
core.bbv-6.c8,88338841980
core.bbv-6.c9,86152723463
core.bbv-6.node0,894583932198
core.bbv-6.node1,314074435286
core.bbv-6.total,1208658367484
core.bbv-7.c0,282783167463
core.bbv-7.c1,33804782819
core.bbv-7.c10,35904909089
core.bbv-7.c11,36123096832
core.bbv-7.c2,33840162612
core.bbv-7.c3,34973656376
core.bbv-7.c4,32427330351
core.bbv-7.c5,33342905715
core.bbv-7.c6,36525036686
core.bbv-7.c7,33412396039
core.bbv-7.c8,36588647579
core.bbv-7.c9,37031134419
core.bbv-7.node0,531049557189
core.bbv-7.node1,135707668791
core.bbv-7.total,666757225980
core.bbv-8.c0,377772760911
core.bbv-8.c1,67383688016
core.bbv-8.c10,75461583639
core.bbv-8.c11,75378837416
core.bbv-8.c2,68338409386
core.bbv-8.c3,65029653815
core.bbv-8.c4,68295127640
core.bbv-8.c5,66578955218
core.bbv-8.c6,61426304712
core.bbv-8.c7,67209001594
core.bbv-8.c8,73610878078
core.bbv-8.c9,72386232355
core.bbv-8.node0,875362043616
core.bbv-8.node1,263509389164
core.bbv-8.total,1138871432780
core.bbv-9.c0,254636873651
core.bbv-9.c1,37848192549
core.bbv-9.c10,39575362073
core.bbv-9.c11,39862011440
core.bbv-9.c2,38290935288
core.bbv-9.c3,40145412554
core.bbv-9.c4,36046362857
core.bbv-9.c5,37396100273
core.bbv-9.c6,41381167474
core.bbv-9.c7,37203700141
core.bbv-9.c8,40644967089
core.bbv-9.c9,41233499903
core.bbv-9.node0,532237254547
core.bbv-9.node1,152027330745
core.bbv-9.total,684264585292
core.instructions.c0,11032916
core.instructions.c1,3010977
core.instructions.c10,3427898
core.instructions.c11,3416424
core.instructions.c2,3072982
core.instructions.c3,2830631
core.instructions.c4,3112941
core.instructions.c5,2979779
core.instructions.c6,2569282
core.instructions.c7,3013959
core.instructions.c8,3297351
core.instructions.c9,3207404
core.instructions.node0,33296583
core.instructions.node1,11675961
core.instructions.total,44972544
directory.entries-allocated.c0,161296
directory.entries-allocated.c8,160416
directory.entries-allocated.node0,321712
directory.entries-allocated.node1,0
directory.entries-allocated.total,321712
dram-queue.num-requests.c0,10952
dram-queue.num-requests.c8,10874
dram-queue.num-requests.node0,21826
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21826
dram-queue.total-queue-delay.c0,1313388315
dram-queue.total-queue-delay.c8,1086770345
dram-queue.total-queue-delay.node0,2400158660
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2400158660
dram-queue.total-time-used.c0,13703361440
dram-queue.total-time-used.c8,13605766280
dram-queue.total-time-used.node0,27309127720
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27309127720
dram.reads.c0,10952
dram.reads.c8,10874
dram.reads.node0,21826
dram.reads.node1,0
dram.reads.total,21826
dram.total-access-latency.c0,672136749755
dram.total-access-latency.c8,667132536625
dram.total-access-latency.node0,1339269286380
dram.total-access-latency.node1,0
dram.total-access-latency.total,1339269286380
dram.total-queueing-delay.c0,1313388315
dram.total-queueing-delay.c8,1086770345
dram.total-queueing-delay.node0,2400158660
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2400158660
dtlb.access.c0,2674400
dtlb.access.c1,570061
dtlb.access.c10,633381
dtlb.access.c11,633129
dtlb.access.c2,578610
dtlb.access.c3,554252
dtlb.access.c4,576653
dtlb.access.c5,563729
dtlb.access.c6,525392
dtlb.access.c7,567241
dtlb.access.c8,619899
dtlb.access.c9,609724
dtlb.access.node0,6873456
dtlb.access.node1,2233015
dtlb.access.total,9106471
dtlb.miss.c0,2078
dtlb.miss.c1,125
dtlb.miss.c10,116
dtlb.miss.c11,112
dtlb.miss.c2,134
dtlb.miss.c3,121
dtlb.miss.c4,116
dtlb.miss.c5,131
dtlb.miss.c6,115
dtlb.miss.c7,114
dtlb.miss.c8,124
dtlb.miss.c9,123
dtlb.miss.node0,2933
dtlb.miss.node1,476
dtlb.miss.total,3409
dtlb_cache.access-mru-0.c0,2615786
dtlb_cache.access-mru-0.c1,565556
dtlb_cache.access-mru-0.c10,626560
dtlb_cache.access-mru-0.c11,629978
dtlb_cache.access-mru-0.c2,572936
dtlb_cache.access-mru-0.c3,550384
dtlb_cache.access-mru-0.c4,570738
dtlb_cache.access-mru-0.c5,560662
dtlb_cache.access-mru-0.c6,521211
dtlb_cache.access-mru-0.c7,561618
dtlb_cache.access-mru-0.c8,614134
dtlb_cache.access-mru-0.c9,605809
dtlb_cache.access-mru-0.node0,6781143
dtlb_cache.access-mru-0.node1,2214229
dtlb_cache.access-mru-0.total,8995372
dtlb_cache.access-mru-1.c0,46542
dtlb_cache.access-mru-1.c1,3880
dtlb_cache.access-mru-1.c10,5955
dtlb_cache.access-mru-1.c11,2584
dtlb_cache.access-mru-1.c2,4813
dtlb_cache.access-mru-1.c3,3129
dtlb_cache.access-mru-1.c4,5205
dtlb_cache.access-mru-1.c5,2350
dtlb_cache.access-mru-1.c6,3447
dtlb_cache.access-mru-1.c7,4963
dtlb_cache.access-mru-1.c8,4911
dtlb_cache.access-mru-1.c9,3204
dtlb_cache.access-mru-1.node0,75018
dtlb_cache.access-mru-1.node1,15965
dtlb_cache.access-mru-1.total,90983
dtlb_cache.access-mru-2.c0,7492
dtlb_cache.access-mru-2.c1,486
dtlb_cache.access-mru-2.c10,680
dtlb_cache.access-mru-2.c11,448
dtlb_cache.access-mru-2.c2,626
dtlb_cache.access-mru-2.c3,556
dtlb_cache.access-mru-2.c4,524
dtlb_cache.access-mru-2.c5,570
dtlb_cache.access-mru-2.c6,600
dtlb_cache.access-mru-2.c7,525
dtlb_cache.access-mru-2.c8,648
dtlb_cache.access-mru-2.c9,533
dtlb_cache.access-mru-2.node0,11469
dtlb_cache.access-mru-2.node1,2219
dtlb_cache.access-mru-2.total,13688
dtlb_cache.access-mru-3.c0,2502
dtlb_cache.access-mru-3.c1,14
dtlb_cache.access-mru-3.c10,70
dtlb_cache.access-mru-3.c11,7
dtlb_cache.access-mru-3.c2,101
dtlb_cache.access-mru-3.c3,62
dtlb_cache.access-mru-3.c4,70
dtlb_cache.access-mru-3.c5,16
dtlb_cache.access-mru-3.c6,19
dtlb_cache.access-mru-3.c7,21
dtlb_cache.access-mru-3.c8,82
dtlb_cache.access-mru-3.c9,55
dtlb_cache.access-mru-3.node0,2893
dtlb_cache.access-mru-3.node1,126
dtlb_cache.access-mru-3.total,3019
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,4840851000000
futex.futex_wait_delay.c10,4840495000000
futex.futex_wait_delay.c11,4840660000000
futex.futex_wait_delay.c2,4840718000000
futex.futex_wait_delay.c3,4840865000000
futex.futex_wait_delay.c4,4810458000000
futex.futex_wait_delay.c5,4810503000000
futex.futex_wait_delay.c6,4810326000000
futex.futex_wait_delay.c7,4810281000000
futex.futex_wait_delay.c8,4840344000000
futex.futex_wait_delay.c9,4840478000000
futex.futex_wait_delay.node0,33884411000000
futex.futex_wait_delay.node1,19241568000000
futex.futex_wait_delay.total,53125979000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,3
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,816644176931
interval_timer.cpContr_branch.c1,489875682823
interval_timer.cpContr_branch.c10,558245488418
interval_timer.cpContr_branch.c11,556323272735
interval_timer.cpContr_branch.c2,499539703439
interval_timer.cpContr_branch.c3,459872622967
interval_timer.cpContr_branch.c4,524766875415
interval_timer.cpContr_branch.c5,501600246493
interval_timer.cpContr_branch.c6,429696187732
interval_timer.cpContr_branch.c7,507524795849
interval_timer.cpContr_branch.c8,536817707857
interval_timer.cpContr_branch.c9,522728765446
interval_timer.cpContr_branch.node0,4440047420616
interval_timer.cpContr_branch.node1,1963588105489
interval_timer.cpContr_branch.total,6403635526105
interval_timer.cpContr_fp_muldiv,67090040
interval_timer.cpContr_generic.c0,2107990076945
interval_timer.cpContr_generic.c1,32837152427
interval_timer.cpContr_generic.c10,26976413214
interval_timer.cpContr_generic.c11,27922353762
interval_timer.cpContr_generic.c2,31712306246
interval_timer.cpContr_generic.c3,39984857144
interval_timer.cpContr_generic.c4,27278132792
interval_timer.cpContr_generic.c5,32168232385
interval_timer.cpContr_generic.c6,46915033062
interval_timer.cpContr_generic.c7,30996817756
interval_timer.cpContr_generic.c8,31447461576
interval_timer.cpContr_generic.c9,34137796289
interval_timer.cpContr_generic.node0,2333008417603
interval_timer.cpContr_generic.node1,137358215995
interval_timer.cpContr_generic.total,2470366633598
interval_timer.cpContr_load_l1.c0,913504632076
interval_timer.cpContr_load_l1.c1,49733376692
interval_timer.cpContr_load_l1.c10,39811804220
interval_timer.cpContr_load_l1.c11,42200183311
interval_timer.cpContr_load_l1.c2,46420801648
interval_timer.cpContr_load_l1.c3,69041768195
interval_timer.cpContr_load_l1.c4,36144627031
interval_timer.cpContr_load_l1.c5,50133311951
interval_timer.cpContr_load_l1.c6,95292137642
interval_timer.cpContr_load_l1.c7,47395916833
interval_timer.cpContr_load_l1.c8,51843216411
interval_timer.cpContr_load_l1.c9,60635628460
interval_timer.cpContr_load_l1.node0,1273191411013
interval_timer.cpContr_load_l1.node1,228965993457
interval_timer.cpContr_load_l1.total,1502157404470
interval_timer.cpContr_load_l2.c0,31812077813
interval_timer.cpContr_load_l2.c1,964791338
interval_timer.cpContr_load_l2.c10,858402951
interval_timer.cpContr_load_l2.c11,736501255
interval_timer.cpContr_load_l2.c2,1191378799
interval_timer.cpContr_load_l2.c3,1298322164
interval_timer.cpContr_load_l2.c4,875373205
interval_timer.cpContr_load_l2.c5,1060135356
interval_timer.cpContr_load_l2.c6,1482232567
interval_timer.cpContr_load_l2.c7,958901723
interval_timer.cpContr_load_l2.c8,954380061
interval_timer.cpContr_load_l2.c9,1141493695
interval_timer.cpContr_load_l2.node0,38957348076
interval_timer.cpContr_load_l2.node1,4376642851
interval_timer.cpContr_load_l2.total,43333990927
interval_timer.cpContr_load_l3.c0,20502951700
interval_timer.cpContr_load_l3.c1,16243248009
interval_timer.cpContr_load_l3.c10,27584494606
interval_timer.cpContr_load_l3.c11,27468322776
interval_timer.cpContr_load_l3.c2,17547674075
interval_timer.cpContr_load_l3.c3,17713268236
interval_timer.cpContr_load_l3.c4,17057782075
interval_timer.cpContr_load_l3.c5,17230341737
interval_timer.cpContr_load_l3.c6,17991537613
interval_timer.cpContr_load_l3.c7,17627671046
interval_timer.cpContr_load_l3.c8,27460816998
interval_timer.cpContr_load_l3.c9,27375374299
interval_timer.cpContr_load_l3.node0,181896150699
interval_timer.cpContr_load_l3.node1,69907332471
interval_timer.cpContr_load_l3.total,251803483170
interval_timer.cpContr_load_other.c0,452491029
interval_timer.cpContr_load_other.c1,155278638
interval_timer.cpContr_load_other.c10,2937409784
interval_timer.cpContr_load_other.c11,2550059103
interval_timer.cpContr_load_other.c2,80175757
interval_timer.cpContr_load_other.c3,128305433
interval_timer.cpContr_load_other.c4,28414539
interval_timer.cpContr_load_other.c5,237295569
interval_timer.cpContr_load_other.c6,448795137
interval_timer.cpContr_load_other.c7,250749082
interval_timer.cpContr_load_other.c8,3095286185
interval_timer.cpContr_load_other.c9,4059340768
interval_timer.cpContr_load_other.node0,13458346697
interval_timer.cpContr_load_other.node1,965254327
interval_timer.cpContr_load_other.total,14423601024
interval_timer.cpContr_port015.c0,335503360692
interval_timer.cpContr_port015.c1,2548929537
interval_timer.cpContr_port015.c10,1921351795
interval_timer.cpContr_port015.c11,2210496033
interval_timer.cpContr_port015.c2,2726466410
interval_timer.cpContr_port015.c3,2718601683
interval_timer.cpContr_port015.c4,225554614534
interval_timer.cpContr_port015.c5,210169366856
interval_timer.cpContr_port015.c6,161563123166
interval_timer.cpContr_port015.c7,213900523094
interval_timer.cpContr_port015.c8,2552206956
interval_timer.cpContr_port015.c9,3166710995
interval_timer.cpContr_port015.node0,353348124101
interval_timer.cpContr_port015.node1,811187627650
interval_timer.cpContr_port015.total,1164535751751
interval_timer.cpContr_port1.c0,88857118
interval_timer.cpContr_port1.c1,11500000
interval_timer.cpContr_port1.c10,11583332
interval_timer.cpContr_port1.c11,14916665
interval_timer.cpContr_port1.c2,13500000
interval_timer.cpContr_port1.c3,12583333
interval_timer.cpContr_port1.c4,17916666
interval_timer.cpContr_port1.c5,11916666
interval_timer.cpContr_port1.c6,13083333
interval_timer.cpContr_port1.c7,11583333
interval_timer.cpContr_port1.c8,17416665
interval_timer.cpContr_port1.c9,11916665
interval_timer.cpContr_port1.node0,182273778
interval_timer.cpContr_port1.node1,54499998
interval_timer.cpContr_port1.total,236773776
interval_timer.cpContr_port2.c0,95271153613
interval_timer.cpContr_port2.c1,6185331399
interval_timer.cpContr_port2.c10,7189719862
interval_timer.cpContr_port2.c11,7399646048
interval_timer.cpContr_port2.c2,6352212371
interval_timer.cpContr_port2.c3,6690280038
interval_timer.cpContr_port2.c4,5221122847
