metric,value
L3.stores-I.c7,2286
L3.stores-I.c8,3694
L3.stores-I.c9,3699
L3.stores-I.node0,30574
L3.stores-I.node1,9000
L3.stores-I.total,39574
L3.stores-M.c0,3971
L3.stores-M.c1,3075
L3.stores-M.c10,1702
L3.stores-M.c11,1516
L3.stores-M.c2,3210
L3.stores-M.c3,3213
L3.stores-M.c4,3137
L3.stores-M.c5,3191
L3.stores-M.c6,3163
L3.stores-M.c7,3109
L3.stores-M.c8,1577
L3.stores-M.c9,1617
L3.stores-M.node0,19881
L3.stores-M.node1,12600
L3.stores-M.total,32481
L3.stores-S.c0,387
L3.stores-S.c1,70
L3.stores-S.c10,853
L3.stores-S.c11,664
L3.stores-S.c2,68
L3.stores-S.c3,74
L3.stores-S.c4,72
L3.stores-S.c5,58
L3.stores-S.c6,56
L3.stores-S.c7,60
L3.stores-S.c8,651
L3.stores-S.c9,683
L3.stores-S.node0,3450
L3.stores-S.node1,246
L3.stores-S.total,3696
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,15281
L3.stores.c1,5510
L3.stores.c10,6287
L3.stores.c11,5906
L3.stores.c2,5477
L3.stores.c3,5473
L3.stores.c4,5501
L3.stores.c5,5387
L3.stores.c6,5503
L3.stores.c7,5456
L3.stores.c8,5923
L3.stores.c9,6000
L3.stores.node0,55857
L3.stores.node1,21847
L3.stores.total,77704
L3.uncore-requests.c0,24890
L3.uncore-requests.c1,5775
L3.uncore-requests.c10,11864
L3.uncore-requests.c11,11513
L3.uncore-requests.c2,5428
L3.uncore-requests.c3,5461
L3.uncore-requests.c4,5472
L3.uncore-requests.c5,5313
L3.uncore-requests.c6,5663
L3.uncore-requests.c7,5599
L3.uncore-requests.c8,11610
L3.uncore-requests.c9,11514
L3.uncore-requests.node0,88055
L3.uncore-requests.node1,22047
L3.uncore-requests.total,110102
L3.uncore-time-dram-bus.c0,24575212020
L3.uncore-time-dram-bus.c1,947173540
L3.uncore-time-dram-bus.c10,1079802860
L3.uncore-time-dram-bus.c11,1042266260
L3.uncore-time-dram-bus.c2,850829600
L3.uncore-time-dram-bus.c3,825805200
L3.uncore-time-dram-bus.c4,924651580
L3.uncore-time-dram-bus.c5,818297880
L3.uncore-time-dram-bus.c6,833312520
L3.uncore-time-dram-bus.c7,917144260
L3.uncore-time-dram-bus.c8,1029754060
L3.uncore-time-dram-bus.c9,1018493080
L3.uncore-time-dram-bus.node0,31369336620
L3.uncore-time-dram-bus.node1,3493406240
L3.uncore-time-dram-bus.total,34862742860
L3.uncore-time-dram-device.c0,1178460000000
L3.uncore-time-dram-device.c1,45420000000
L3.uncore-time-dram-device.c10,51780000000
L3.uncore-time-dram-device.c11,49980000000
L3.uncore-time-dram-device.c2,40800000000
L3.uncore-time-dram-device.c3,39600000000
L3.uncore-time-dram-device.c4,44340000000
L3.uncore-time-dram-device.c5,39240000000
L3.uncore-time-dram-device.c6,39960000000
L3.uncore-time-dram-device.c7,43980000000
L3.uncore-time-dram-device.c8,49380000000
L3.uncore-time-dram-device.c9,48840000000
L3.uncore-time-dram-device.node0,1504260000000
L3.uncore-time-dram-device.node1,167520000000
L3.uncore-time-dram-device.total,1671780000000
L3.uncore-time-dram-queue.c0,902770110
L3.uncore-time-dram-queue.c1,125343940
L3.uncore-time-dram-queue.c10,124718705
L3.uncore-time-dram-queue.c11,136559735
L3.uncore-time-dram-queue.c2,67211385
L3.uncore-time-dram-queue.c3,67068320
L3.uncore-time-dram-queue.c4,114609800
L3.uncore-time-dram-queue.c5,128287775
L3.uncore-time-dram-queue.c6,111969175
L3.uncore-time-dram-queue.c7,112462090
L3.uncore-time-dram-queue.c8,124599805
L3.uncore-time-dram-queue.c9,189752865
L3.uncore-time-dram-queue.node0,1738024865
L3.uncore-time-dram-queue.node1,467328840
L3.uncore-time-dram-queue.total,2205353705
L3.uncore-time-noc-base.c0,25637265625
L3.uncore-time-noc-base.c1,9219218750
L3.uncore-time-noc-base.c10,19153046875
L3.uncore-time-noc-base.c11,18648203125
L3.uncore-time-noc-base.c2,8700468750
L3.uncore-time-noc-base.c3,8785937500
L3.uncore-time-noc-base.c4,8721093750
L3.uncore-time-noc-base.c5,8502812500
L3.uncore-time-noc-base.c6,9107031250
L3.uncore-time-noc-base.c7,8953281250
L3.uncore-time-noc-base.c8,18844140625
L3.uncore-time-noc-base.c9,18650000000
L3.uncore-time-noc-base.node0,127638281250
L3.uncore-time-noc-base.node1,35284218750
L3.uncore-time-noc-base.total,162922500000
L3.uncore-time-noc-queue.c0,92622795
L3.uncore-time-noc-queue.c1,82162350
L3.uncore-time-noc-queue.c10,199827140
L3.uncore-time-noc-queue.c11,138171875
L3.uncore-time-noc-queue.c2,81939940
L3.uncore-time-noc-queue.c3,73568600
L3.uncore-time-noc-queue.c4,57003660
L3.uncore-time-noc-queue.c5,78105950
L3.uncore-time-noc-queue.c6,76801755
L3.uncore-time-noc-queue.c7,63927975
L3.uncore-time-noc-queue.c8,164586665
L3.uncore-time-noc-queue.c9,174420890
L3.uncore-time-noc-queue.node0,1007300255
L3.uncore-time-noc-queue.node1,275839340
L3.uncore-time-noc-queue.total,1283139595
L3.uncore-time-remote-cache-fwd.c0,1192500000
L3.uncore-time-remote-cache-fwd.c1,465000000
L3.uncore-time-remote-cache-fwd.c10,8287500000
L3.uncore-time-remote-cache-fwd.c11,6262500000
L3.uncore-time-remote-cache-fwd.c2,427500000
L3.uncore-time-remote-cache-fwd.c3,487500000
L3.uncore-time-remote-cache-fwd.c4,457500000
L3.uncore-time-remote-cache-fwd.c5,345000000
L3.uncore-time-remote-cache-fwd.c6,352500000
L3.uncore-time-remote-cache-fwd.c7,472500000
L3.uncore-time-remote-cache-fwd.c8,6667500000
L3.uncore-time-remote-cache-fwd.c9,6607500000
L3.uncore-time-remote-cache-fwd.node0,30397500000
L3.uncore-time-remote-cache-fwd.node1,1627500000
L3.uncore-time-remote-cache-fwd.total,32025000000
L3.uncore-time-remote-cache-inv.c0,972500000
L3.uncore-time-remote-cache-inv.c1,172500000
L3.uncore-time-remote-cache-inv.c10,2097500000
L3.uncore-time-remote-cache-inv.c11,1635000000
L3.uncore-time-remote-cache-inv.c2,185000000
L3.uncore-time-remote-cache-inv.c3,207500000
L3.uncore-time-remote-cache-inv.c4,185000000
L3.uncore-time-remote-cache-inv.c5,185000000
L3.uncore-time-remote-cache-inv.c6,167500000
L3.uncore-time-remote-cache-inv.c7,150000000
L3.uncore-time-remote-cache-inv.c8,1635000000
L3.uncore-time-remote-cache-inv.c9,1685000000
L3.uncore-time-remote-cache-inv.node0,8590000000
L3.uncore-time-remote-cache-inv.node1,687500000
L3.uncore-time-remote-cache-inv.total,9277500000
L3.uncore-time-remote-cache-wb.c0,35255546875
L3.uncore-time-remote-cache-wb.c1,36652500000
L3.uncore-time-remote-cache-wb.c10,67923046875
L3.uncore-time-remote-cache-wb.c11,68928046875
L3.uncore-time-remote-cache-wb.c2,34627500000
L3.uncore-time-remote-cache-wb.c3,34897500000
L3.uncore-time-remote-cache-wb.c4,34485000000
L3.uncore-time-remote-cache-wb.c5,34042500000
L3.uncore-time-remote-cache-wb.c6,36622500000
L3.uncore-time-remote-cache-wb.c7,35572500000
L3.uncore-time-remote-cache-wb.c8,69328046875
L3.uncore-time-remote-cache-wb.c9,68582500000
L3.uncore-time-remote-cache-wb.node0,416194687500
L3.uncore-time-remote-cache-wb.node1,140722500000
L3.uncore-time-remote-cache-wb.total,556917187500
L3.uncore-time-td-access.c0,75347500000
L3.uncore-time-td-access.c1,26982500000
L3.uncore-time-td-access.c10,57162500000
L3.uncore-time-td-access.c11,55482500000
L3.uncore-time-td-access.c2,25440000000
L3.uncore-time-td-access.c3,25655000000
L3.uncore-time-td-access.c4,25512500000
L3.uncore-time-td-access.c5,24930000000
L3.uncore-time-td-access.c6,26650000000
L3.uncore-time-td-access.c7,26162500000
L3.uncore-time-td-access.c8,55992500000
L3.uncore-time-td-access.c9,55535000000
L3.uncore-time-td-access.node0,377597500000
L3.uncore-time-td-access.node1,103255000000
L3.uncore-time-td-access.total,480852500000
L3.uncore-totaltime.c0,1342435917425
L3.uncore-totaltime.c1,120066398580
L3.uncore-totaltime.c10,207807942455
L3.uncore-totaltime.c11,202253247870
L3.uncore-totaltime.c2,111180449675
L3.uncore-totaltime.c3,110599879620
L3.uncore-totaltime.c4,114797358790
L3.uncore-totaltime.c5,108270004105
L3.uncore-totaltime.c6,113881614700
L3.uncore-totaltime.c7,116384315575
L3.uncore-totaltime.c8,203166128030
L3.uncore-totaltime.c9,201282666835
L3.uncore-totaltime.node0,2498792630490
L3.uncore-totaltime.node1,453333293170
L3.uncore-totaltime.total,2952125923660
barrier.global_time,14077000000000
branch_predictor.num-correct.c0,2398364
branch_predictor.num-correct.c1,1138009
branch_predictor.num-correct.c10,1100577
branch_predictor.num-correct.c11,1347030
branch_predictor.num-correct.c2,1238432
branch_predictor.num-correct.c3,1233289
branch_predictor.num-correct.c4,1143129
branch_predictor.num-correct.c5,1281004
branch_predictor.num-correct.c6,1278585
branch_predictor.num-correct.c7,1181069
branch_predictor.num-correct.c8,1341877
branch_predictor.num-correct.c9,1302305
branch_predictor.num-correct.node0,11099883
branch_predictor.num-correct.node1,4883787
branch_predictor.num-correct.total,15983670
branch_predictor.num-incorrect.c0,157661
branch_predictor.num-incorrect.c1,10832
branch_predictor.num-incorrect.c10,18843
branch_predictor.num-incorrect.c11,10416
branch_predictor.num-incorrect.c2,6941
branch_predictor.num-incorrect.c3,7154
branch_predictor.num-incorrect.c4,11152
branch_predictor.num-incorrect.c5,6601
branch_predictor.num-incorrect.c6,6977
branch_predictor.num-incorrect.c7,10152
branch_predictor.num-incorrect.c8,10651
branch_predictor.num-incorrect.c9,11964
branch_predictor.num-incorrect.node0,234462
branch_predictor.num-incorrect.node1,34882
branch_predictor.num-incorrect.total,269344
bus-queue.num-requests,192434
bus-queue.requests-out-of-order,143019
bus-queue.requests-simultaneous,480
bus-queue.total-delay,1283514595
core.bbv-0.c0,898625706436
core.bbv-0.c1,145601079634
core.bbv-0.c10,147602152169
core.bbv-0.c11,169229142711
core.bbv-0.c2,153905498636
core.bbv-0.c3,153506912222
core.bbv-0.c4,146192272409
core.bbv-0.c5,159035208910
core.bbv-0.c6,158791914628
core.bbv-0.c7,149756082733
core.bbv-0.c8,169128281707
core.bbv-0.c9,165166265975
core.bbv-0.node0,2002765039490
core.bbv-0.node1,613775478680
core.bbv-0.total,2616540518170
core.bbv-1.c0,907430486093
core.bbv-1.c1,124483268748
core.bbv-1.c10,126084957685
core.bbv-1.c11,143813005804
core.bbv-1.c2,131173325134
core.bbv-1.c3,130849068342
core.bbv-1.c4,124858124538
core.bbv-1.c5,135410463281
core.bbv-1.c6,135146319732
core.bbv-1.c7,127702918331
core.bbv-1.c8,143827114531
core.bbv-1.c9,140566172508
core.bbv-1.node0,1848227398845
core.bbv-1.node1,523117825882
core.bbv-1.total,2371345224727
core.bbv-10.c0,846163978955
core.bbv-10.c1,96413982920
core.bbv-10.c10,97843486149
core.bbv-10.c11,113082767114
core.bbv-10.c2,102617066634
core.bbv-10.c3,102198128438
core.bbv-10.c4,96622039504
core.bbv-10.c5,105639872107
core.bbv-10.c6,105228992564
core.bbv-10.c7,98815826439
core.bbv-10.c8,112954801323
core.bbv-10.c9,110214623258
core.bbv-10.node0,1581488834791
core.bbv-10.node1,406306730614
core.bbv-10.total,1987795565405
core.bbv-11.c0,607033029372
core.bbv-11.c1,77558094738
core.bbv-11.c10,85953789361
core.bbv-11.c11,84928601543
core.bbv-11.c2,76515279516
core.bbv-11.c3,76819777614
core.bbv-11.c4,78776472601
core.bbv-11.c5,78919389702
core.bbv-11.c6,79293787300
core.bbv-11.c7,79130729029
core.bbv-11.c8,85224162083
core.bbv-11.c9,85038251015
core.bbv-11.node0,1179070985242
core.bbv-11.node1,316120378632
core.bbv-11.total,1495191363874
core.bbv-12.c0,850934226482
core.bbv-12.c1,145169100646
core.bbv-12.c10,142094458597
core.bbv-12.c11,170151845097
core.bbv-12.c2,156262284376
core.bbv-12.c3,155642711494
core.bbv-12.c4,145806818331
core.bbv-12.c5,161367008112
core.bbv-12.c6,161040205940
core.bbv-12.c7,149980014421
core.bbv-12.c8,169760780471
core.bbv-12.c9,165160325449
core.bbv-12.node0,1955175732612
core.bbv-12.node1,618194046804
core.bbv-12.total,2573369779416
core.bbv-13.c0,653848649999
core.bbv-13.c1,154533294952
core.bbv-13.c10,154026344033
core.bbv-13.c11,181398817122
core.bbv-13.c2,165489741314
core.bbv-13.c3,164943400190
core.bbv-13.c4,155691928368
core.bbv-13.c5,170861139567
core.bbv-13.c6,170610005028
core.bbv-13.c7,159852164539
core.bbv-13.c8,180900364751
core.bbv-13.c9,176472757042
core.bbv-13.node0,1831613369403
core.bbv-13.node1,657015237502
core.bbv-13.total,2488628606905
core.bbv-14.c0,829601571820
core.bbv-14.c1,96827488106
core.bbv-14.c10,101595323869
core.bbv-14.c11,110618899931
core.bbv-14.c2,100099547052
core.bbv-14.c3,99955231798
core.bbv-14.c4,97280793157
core.bbv-14.c5,102981437806
core.bbv-14.c6,102808264660
core.bbv-14.c7,98717631521
core.bbv-14.c8,110762791655
core.bbv-14.c9,108923426075
core.bbv-14.node0,1558384280306
core.bbv-14.node1,401788127144
core.bbv-14.total,1960172407450
core.bbv-15.c0,520677762761
core.bbv-15.c1,101717801836
core.bbv-15.c10,104863677785
core.bbv-15.c11,117631328852
core.bbv-15.c2,106505285974
core.bbv-15.c3,106317745006
core.bbv-15.c4,102456093018
core.bbv-15.c5,109819788397
core.bbv-15.c6,109540223876
core.bbv-15.c7,104391152263
core.bbv-15.c8,117594235903
core.bbv-15.c9,115268032260
core.bbv-15.node0,1290575870377
core.bbv-15.node1,426207257554
core.bbv-15.total,1716783127931
core.bbv-2.c0,833616455382
core.bbv-2.c1,165453543366
core.bbv-2.c10,162718904577
core.bbv-2.c11,194827376929
core.bbv-2.c2,178134231184
core.bbv-2.c3,177438134926
core.bbv-2.c4,166098666971
core.bbv-2.c5,183942557588
core.bbv-2.c6,183300917860
core.bbv-2.c7,170786115401
core.bbv-2.c8,194558848475
core.bbv-2.c9,189025284161
core.bbv-2.node0,2095772779000
core.bbv-2.node1,704128257820
core.bbv-2.total,2799901036820
core.bbv-3.c0,741428686175
core.bbv-3.c1,144129294080
core.bbv-3.c10,142707792909
core.bbv-3.c11,169395314774
core.bbv-3.c2,154702395346
core.bbv-3.c3,154073747430
core.bbv-3.c4,144747283132
core.bbv-3.c5,159605501175
core.bbv-3.c6,159046165844
core.bbv-3.c7,148578482647
core.bbv-3.c8,169195291027
core.bbv-3.c9,164478405926
core.bbv-3.node0,1840110927667
core.bbv-3.node1,611977432798
core.bbv-3.total,2452088360465
core.bbv-4.c0,666750614853
core.bbv-4.c1,176035756276
core.bbv-4.c10,171592869537
core.bbv-4.c11,208949069000
core.bbv-4.c2,191181806702
core.bbv-4.c3,190306612638
core.bbv-4.c4,176704610958
core.bbv-4.c5,197329346097
core.bbv-4.c6,196400195236
core.bbv-4.c7,181880852007
core.bbv-4.c8,208443768583
core.bbv-4.c9,202222078136
core.bbv-4.node0,2015482575725
core.bbv-4.node1,752315004298
core.bbv-4.total,2767797580023
core.bbv-5.c0,718920162202
core.bbv-5.c1,185882011814
core.bbv-5.c10,181532361405
core.bbv-5.c11,220441539673
core.bbv-5.c2,201637832584
core.bbv-5.c3,200736056342
core.bbv-5.c4,186605237339
core.bbv-5.c5,208132682584
core.bbv-5.c6,207179022036
core.bbv-5.c7,192022151325
core.bbv-5.c8,219903554655
core.bbv-5.c9,213418988601
core.bbv-5.node0,2142472507276
core.bbv-5.node1,793939093284
core.bbv-5.total,2936411600560
core.bbv-6.c0,622042036719
core.bbv-6.c1,194432686168
core.bbv-6.c10,190349811417
core.bbv-6.c11,230850700266
core.bbv-6.c2,210929611426
core.bbv-6.c3,209942336142
core.bbv-6.c4,195275032104
core.bbv-6.c5,217747064959
core.bbv-6.c6,216883844868
core.bbv-6.c7,201004380947
core.bbv-6.c8,230222555575
core.bbv-6.c9,223471050682
core.bbv-6.node0,2112240788395
core.bbv-6.node1,830910322878
core.bbv-6.total,2943151111273
core.bbv-7.c0,672740169796
core.bbv-7.c1,202536405002
core.bbv-7.c10,197004901109
core.bbv-7.c11,240643298171
core.bbv-7.c2,220358098364
core.bbv-7.c3,219244691718
core.bbv-7.c4,203322955765
core.bbv-7.c5,227508182438
core.bbv-7.c6,226585325364
core.bbv-7.c7,209503413641
core.bbv-7.c8,239926763279
core.bbv-7.c9,232688184123
core.bbv-7.node0,2225142511562
core.bbv-7.node1,866919877208
core.bbv-7.total,3092062388770
core.bbv-8.c0,542479096425
core.bbv-8.c1,191739439924
core.bbv-8.c10,183671643629
core.bbv-8.c11,228120988048
core.bbv-8.c2,209705009254
core.bbv-8.c3,208639130886
core.bbv-8.c4,192482954558
core.bbv-8.c5,216640909109
core.bbv-8.c6,215990642516
core.bbv-8.c7,198901848459
core.bbv-8.c8,227332222907
core.bbv-8.c9,220188809280
core.bbv-8.node0,2011876340353
core.bbv-8.node1,824016354642
core.bbv-8.total,2835892694995
core.bbv-9.c0,638426702490
core.bbv-9.c1,145218905598
core.bbv-9.c10,142628715993
core.bbv-9.c11,171869573197
core.bbv-9.c2,157192279672
core.bbv-9.c3,156480214558
core.bbv-9.c4,145801416583
core.bbv-9.c5,162124053200
core.bbv-9.c6,161634309060
core.bbv-9.c7,150164773321
core.bbv-9.c8,171328632371
core.bbv-9.c9,166518629421
core.bbv-9.node0,1749663653300
core.bbv-9.node1,619724552164
core.bbv-9.total,2369388205464
core.instructions.c0,21364493
core.instructions.c1,3729378
core.instructions.c10,3760060
core.instructions.c11,4343529
core.instructions.c2,3959562
core.instructions.c3,3947448
core.instructions.c4,3749829
core.instructions.c5,4083983
core.instructions.c6,4075696
core.instructions.c7,3838982
core.instructions.c8,4337560
core.instructions.c9,4236633
core.instructions.node0,49678663
core.instructions.node1,15748490
core.instructions.total,65427153
directory.entries-allocated.c0,186272
directory.entries-allocated.c8,185664
directory.entries-allocated.node0,371936
directory.entries-allocated.node1,0
directory.entries-allocated.total,371936
dram-queue.num-requests.c0,13961
dram-queue.num-requests.c8,13902
dram-queue.num-requests.node0,27863
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27863
dram-queue.total-queue-delay.c0,1187720985
dram-queue.total-queue-delay.c8,1017632720
dram-queue.total-queue-delay.node0,2205353705
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2205353705
dram-queue.total-time-used.c0,17468282420
dram-queue.total-time-used.c8,17394460440
dram-queue.total-time-used.node0,34862742860
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34862742860
dram.reads.c0,13961
dram.reads.c8,13902
dram.reads.node0,27863
dram.reads.node1,0
dram.reads.total,27863
dram.total-access-latency.c0,856316003405
dram.total-access-latency.c8,852532093160
dram.total-access-latency.node0,1708848096565
dram.total-access-latency.node1,0
dram.total-access-latency.total,1708848096565
dram.total-queueing-delay.c0,1187720985
dram.total-queueing-delay.c8,1017632720
dram.total-queueing-delay.node0,2205353705
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2205353705
dtlb.access.c0,4991512
dtlb.access.c1,762174
dtlb.access.c10,806236
dtlb.access.c11,863317
dtlb.access.c2,783579
dtlb.access.c3,782620
dtlb.access.c4,769612
dtlb.access.c5,802410
dtlb.access.c6,802235
dtlb.access.c7,777067
dtlb.access.c8,863891
dtlb.access.c9,852576
dtlb.access.node0,10705905
dtlb.access.node1,3151324
dtlb.access.total,13857229
dtlb.miss.c0,2520
dtlb.miss.c1,785
dtlb.miss.c10,726
dtlb.miss.c11,725
dtlb.miss.c2,732
dtlb.miss.c3,757
dtlb.miss.c4,775
dtlb.miss.c5,697
dtlb.miss.c6,760
dtlb.miss.c7,787
dtlb.miss.c8,708
dtlb.miss.c9,757
dtlb.miss.node0,7710
dtlb.miss.node1,3019
dtlb.miss.total,10729
dtlb_cache.access-mru-0.c0,4922151
dtlb_cache.access-mru-0.c1,749299
dtlb_cache.access-mru-0.c10,794032
dtlb_cache.access-mru-0.c11,852761
dtlb_cache.access-mru-0.c2,774803
dtlb_cache.access-mru-0.c3,771105
dtlb_cache.access-mru-0.c4,757572
dtlb_cache.access-mru-0.c5,794181
dtlb_cache.access-mru-0.c6,791400
dtlb_cache.access-mru-0.c7,765601
dtlb_cache.access-mru-0.c8,854849
dtlb_cache.access-mru-0.c9,841639
dtlb_cache.access-mru-0.node0,10560639
dtlb_cache.access-mru-0.node1,3108754
dtlb_cache.access-mru-0.total,13669393
dtlb_cache.access-mru-1.c0,53468
dtlb_cache.access-mru-1.c1,8849
dtlb_cache.access-mru-1.c10,8406
dtlb_cache.access-mru-1.c11,7016
dtlb_cache.access-mru-1.c2,4979
dtlb_cache.access-mru-1.c3,7410
dtlb_cache.access-mru-1.c4,8387
dtlb_cache.access-mru-1.c5,4708
dtlb_cache.access-mru-1.c6,7110
dtlb_cache.access-mru-1.c7,7721
dtlb_cache.access-mru-1.c8,5341
dtlb_cache.access-mru-1.c9,7225
dtlb_cache.access-mru-1.node0,102694
dtlb_cache.access-mru-1.node1,27926
dtlb_cache.access-mru-1.total,130620
dtlb_cache.access-mru-2.c0,10063
dtlb_cache.access-mru-2.c1,2019
dtlb_cache.access-mru-2.c10,1882
dtlb_cache.access-mru-2.c11,1620
dtlb_cache.access-mru-2.c2,1896
dtlb_cache.access-mru-2.c3,2002
dtlb_cache.access-mru-2.c4,1700
dtlb_cache.access-mru-2.c5,1632
dtlb_cache.access-mru-2.c6,1725
dtlb_cache.access-mru-2.c7,1694
dtlb_cache.access-mru-2.c8,1777
dtlb_cache.access-mru-2.c9,1724
dtlb_cache.access-mru-2.node0,22983
dtlb_cache.access-mru-2.node1,6751
dtlb_cache.access-mru-2.total,29734
dtlb_cache.access-mru-3.c0,3310
dtlb_cache.access-mru-3.c1,1222
dtlb_cache.access-mru-3.c10,1190
dtlb_cache.access-mru-3.c11,1195
dtlb_cache.access-mru-3.c2,1169
dtlb_cache.access-mru-3.c3,1346
dtlb_cache.access-mru-3.c4,1178
dtlb_cache.access-mru-3.c5,1192
dtlb_cache.access-mru-3.c6,1240
dtlb_cache.access-mru-3.c7,1264
dtlb_cache.access-mru-3.c8,1216
dtlb_cache.access-mru-3.c9,1231
dtlb_cache.access-mru-3.node0,11879
dtlb_cache.access-mru-3.node1,4874
dtlb_cache.access-mru-3.total,16753
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,10660315000000
futex.futex_wait_delay.c10,10659991000000
futex.futex_wait_delay.c11,10659912000000
futex.futex_wait_delay.c2,10660327000000
futex.futex_wait_delay.c3,10660343000000
futex.futex_wait_delay.c4,10690437000000
futex.futex_wait_delay.c5,10690277000000
futex.futex_wait_delay.c6,10690307000000
futex.futex_wait_delay.c7,10690492000000
futex.futex_wait_delay.c8,10660020000000
futex.futex_wait_delay.c9,10660044000000
futex.futex_wait_delay.node0,74620952000000
futex.futex_wait_delay.node1,42761513000000
futex.futex_wait_delay.total,117382465000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1531023361936
interval_timer.cpContr_branch.c1,617730980509
interval_timer.cpContr_branch.c10,622521529869
interval_timer.cpContr_branch.c11,724005538754
interval_timer.cpContr_branch.c2,658253617985
interval_timer.cpContr_branch.c3,656483005728
interval_timer.cpContr_branch.c4,602578053919
interval_timer.cpContr_branch.c5,657370728644
interval_timer.cpContr_branch.c6,656304943863
interval_timer.cpContr_branch.c7,618062148264
interval_timer.cpContr_branch.c8,721595564876
interval_timer.cpContr_branch.c9,705355547354
interval_timer.cpContr_branch.node0,6236969147011
interval_timer.cpContr_branch.node1,2534315874690
interval_timer.cpContr_branch.total,8771285021701
interval_timer.cpContr_fp_muldiv,47708560
interval_timer.cpContr_generic.c0,4075411391800
interval_timer.cpContr_generic.c1,63174421401
interval_timer.cpContr_generic.c10,77190445133
interval_timer.cpContr_generic.c11,56750080128
interval_timer.cpContr_generic.c2,53698706939
interval_timer.cpContr_generic.c3,54142302836
interval_timer.cpContr_generic.c4,64069446115
interval_timer.cpContr_generic.c5,53124634230
interval_timer.cpContr_generic.c6,52884465654
interval_timer.cpContr_generic.c7,60895464675
interval_timer.cpContr_generic.c8,58048561767
interval_timer.cpContr_generic.c9,60847785682
interval_timer.cpContr_generic.node0,4499263695686
interval_timer.cpContr_generic.node1,230974010674
interval_timer.cpContr_generic.total,4730237706360
interval_timer.cpContr_load_l1.c0,1770740684270
interval_timer.cpContr_load_l1.c1,109173842230
interval_timer.cpContr_load_l1.c10,166908695830
interval_timer.cpContr_load_l1.c11,100896705329
interval_timer.cpContr_load_l1.c2,81208435109
interval_timer.cpContr_load_l1.c3,83998950991
interval_timer.cpContr_load_l1.c4,109306341163
interval_timer.cpContr_load_l1.c5,78161898338
interval_timer.cpContr_load_l1.c6,78918164261
interval_timer.cpContr_load_l1.c7,102018028350
interval_timer.cpContr_load_l1.c8,103300158963
interval_timer.cpContr_load_l1.c9,112304058281
interval_timer.cpContr_load_l1.node0,2528531531003
interval_timer.cpContr_load_l1.node1,368404432112
interval_timer.cpContr_load_l1.total,2896935963115
interval_timer.cpContr_load_l2.c0,33192391067
interval_timer.cpContr_load_l2.c1,3257511717
interval_timer.cpContr_load_l2.c10,2842852655
interval_timer.cpContr_load_l2.c11,2858450254
interval_timer.cpContr_load_l2.c2,3035626277
interval_timer.cpContr_load_l2.c3,2920173164
interval_timer.cpContr_load_l2.c4,3059315170
interval_timer.cpContr_load_l2.c5,2622422665
interval_timer.cpContr_load_l2.c6,2978943874
interval_timer.cpContr_load_l2.c7,3173544776
interval_timer.cpContr_load_l2.c8,2926224583
interval_timer.cpContr_load_l2.c9,2865172557
interval_timer.cpContr_load_l2.node0,53898402274
interval_timer.cpContr_load_l2.node1,11834226485
interval_timer.cpContr_load_l2.total,65732628759
interval_timer.cpContr_load_l3.c0,46625426262
interval_timer.cpContr_load_l3.c1,35583509422
interval_timer.cpContr_load_l3.c10,54168790282
interval_timer.cpContr_load_l3.c11,55153128874
interval_timer.cpContr_load_l3.c2,34285909831
interval_timer.cpContr_load_l3.c3,35098947172
interval_timer.cpContr_load_l3.c4,32898635127
interval_timer.cpContr_load_l3.c5,33287618060
interval_timer.cpContr_load_l3.c6,35479290768
interval_timer.cpContr_load_l3.c7,34717309361
interval_timer.cpContr_load_l3.c8,54753133121
interval_timer.cpContr_load_l3.c9,54523294320
interval_timer.cpContr_load_l3.node0,370192139284
interval_timer.cpContr_load_l3.node1,136382853316
interval_timer.cpContr_load_l3.total,506574992600
interval_timer.cpContr_load_other.c0,878158750
interval_timer.cpContr_load_other.c1,497394921
interval_timer.cpContr_load_other.c10,10194766860
interval_timer.cpContr_load_other.c11,7000756934
interval_timer.cpContr_load_other.c2,392361123
