metric,value
L3.uncore-time-noc-queue.c5,515239395
L3.uncore-time-noc-queue.c6,2136085025
L3.uncore-time-noc-queue.c7,1717483195
L3.uncore-time-noc-queue.c8,614763580
L3.uncore-time-noc-queue.node0,1013686005
L3.uncore-time-noc-queue.node1,65746005735
L3.uncore-time-noc-queue.total,66759691740
L3.uncore-time-remote-cache-fwd.c0,106786025360
L3.uncore-time-remote-cache-fwd.c1,2813788320
L3.uncore-time-remote-cache-fwd.c2,8079296610
L3.uncore-time-remote-cache-fwd.c3,1043449950270
L3.uncore-time-remote-cache-fwd.c4,421851006990
L3.uncore-time-remote-cache-fwd.c5,385302793260
L3.uncore-time-remote-cache-fwd.c6,66310232100
L3.uncore-time-remote-cache-fwd.c7,72155049750
L3.uncore-time-remote-cache-fwd.c8,122730825840
L3.uncore-time-remote-cache-fwd.node0,421851006990
L3.uncore-time-remote-cache-fwd.node1,1807627961510
L3.uncore-time-remote-cache-fwd.total,2229478968500
L3.uncore-time-remote-cache-inv.c0,27789607930
L3.uncore-time-remote-cache-inv.c1,110344640
L3.uncore-time-remote-cache-inv.c2,1682755760
L3.uncore-time-remote-cache-inv.c3,6737919580
L3.uncore-time-remote-cache-inv.c4,14306872230
L3.uncore-time-remote-cache-inv.c5,14396527250
L3.uncore-time-remote-cache-inv.c6,21644790790
L3.uncore-time-remote-cache-inv.c7,23255132880
L3.uncore-time-remote-cache-inv.c8,34582699830
L3.uncore-time-remote-cache-inv.node0,14306872230
L3.uncore-time-remote-cache-inv.node1,130199778660
L3.uncore-time-remote-cache-inv.total,144506650890
L3.uncore-time-remote-cache-wb.c0,5151715380
L3.uncore-time-remote-cache-wb.c1,124137720
L3.uncore-time-remote-cache-wb.c2,3672407550
L3.uncore-time-remote-cache-wb.c3,14414862350
L3.uncore-time-remote-cache-wb.c4,19944793680
L3.uncore-time-remote-cache-wb.c5,21444791130
L3.uncore-time-remote-cache-wb.c6,38561289515
L3.uncore-time-remote-cache-wb.c7,41084876280
L3.uncore-time-remote-cache-wb.c8,15600353335
L3.uncore-time-remote-cache-wb.node0,19944793680
L3.uncore-time-remote-cache-wb.node1,140054433260
L3.uncore-time-remote-cache-wb.total,159999226940
L3.uncore-time-td-access.c0,400899318470
L3.uncore-time-td-access.c1,1150025631160
L3.uncore-time-td-access.c2,130834260340
L3.uncore-time-td-access.c3,861046812080
L3.uncore-time-td-access.c4,498371566560
L3.uncore-time-td-access.c5,483319868010
L3.uncore-time-td-access.c6,690867791040
L3.uncore-time-td-access.c7,632847200020
L3.uncore-time-td-access.c8,164558340940
L3.uncore-time-td-access.node0,498371566560
L3.uncore-time-td-access.node1,4514399222060
L3.uncore-time-td-access.total,5012770788620
L3.uncore-totaltime.c0,5519155443605
L3.uncore-totaltime.c1,22110394687890
L3.uncore-totaltime.c2,2328390618780
L3.uncore-totaltime.c3,4833526008280
L3.uncore-totaltime.c4,4284168835850
L3.uncore-totaltime.c5,4371945598620
L3.uncore-totaltime.c6,11383870386435
L3.uncore-totaltime.c7,10121850039335
L3.uncore-totaltime.c8,455286847695
L3.uncore-totaltime.node0,4284168835850
L3.uncore-totaltime.node1,61124419630640
L3.uncore-totaltime.total,65408588466490
barrier.global_time,211113600000000
branch_predictor.num-correct.c0,1275493
branch_predictor.num-correct.c1,237088
branch_predictor.num-correct.c2,4237498
branch_predictor.num-correct.c3,17108494
branch_predictor.num-correct.c4,301344
branch_predictor.num-correct.c5,302028
branch_predictor.num-correct.c6,87680522
branch_predictor.num-correct.c7,85074250
branch_predictor.num-correct.c8,465993
branch_predictor.num-correct.node0,301344
branch_predictor.num-correct.node1,196381366
branch_predictor.num-correct.total,196682710
branch_predictor.num-incorrect.c0,7618
branch_predictor.num-incorrect.c1,724
branch_predictor.num-incorrect.c2,662
branch_predictor.num-incorrect.c3,2518
branch_predictor.num-incorrect.c4,5153
branch_predictor.num-incorrect.c5,4998
branch_predictor.num-incorrect.c6,3937859
branch_predictor.num-incorrect.c7,4158063
branch_predictor.num-incorrect.c8,8290
branch_predictor.num-incorrect.node0,5153
branch_predictor.num-incorrect.node1,8120732
branch_predictor.num-incorrect.total,8125885
bus-queue.num-requests,2708175
bus-queue.requests-out-of-order,798364
bus-queue.requests-simultaneous,14466
bus-queue.total-delay,83404069785
core.bbv-0.c0,380023844662
core.bbv-0.c1,220721155690
core.bbv-0.c2,1139030890185
core.bbv-0.c3,4604559916220
core.bbv-0.c4,12179879091022
core.bbv-0.c5,12006328133901
core.bbv-0.c6,25738685128415
core.bbv-0.c7,24708099556076
core.bbv-0.c8,135255824310
core.bbv-0.node0,12179879091022
core.bbv-0.node1,68932704449459
core.bbv-0.total,81112583540481
core.bbv-1.c0,321571123210
core.bbv-1.c1,189995249767
core.bbv-1.c2,591870141133
core.bbv-1.c3,2399001395303
core.bbv-1.c4,10889687477822
core.bbv-1.c5,10734628725985
core.bbv-1.c6,24520739430653
core.bbv-1.c7,23441413594676
core.bbv-1.c8,158942494857
core.bbv-1.node0,10889687477822
core.bbv-1.node1,62358162155584
core.bbv-1.total,73247849633406
core.bbv-10.c0,344181425426
core.bbv-10.c1,142245664301
core.bbv-10.c2,3349779503149
core.bbv-10.c3,13508313001025
core.bbv-10.c4,8611558995214
core.bbv-10.c5,8489491855681
core.bbv-10.c6,19023444595321
core.bbv-10.c7,18434829475588
core.bbv-10.c8,156457270563
core.bbv-10.node0,8611558995214
core.bbv-10.node1,63448742791054
core.bbv-10.total,72060301786268
core.bbv-11.c0,313288074246
core.bbv-11.c1,189952174322
core.bbv-11.c2,2078122274257
core.bbv-11.c3,8380932004708
core.bbv-11.c4,5726880504190
core.bbv-11.c5,5647113128757
core.bbv-11.c6,23640890989767
core.bbv-11.c7,22596023050124
core.bbv-11.c8,163806198190
core.bbv-11.node0,5726880504190
core.bbv-11.node1,63010127894371
core.bbv-11.total,68737008398561
core.bbv-12.c0,362482788166
core.bbv-12.c1,185468790376
core.bbv-12.c2,1964405395669
core.bbv-12.c3,7931888576422
core.bbv-12.c4,5517662489926
core.bbv-12.c5,5440713130569
core.bbv-12.c6,20767980387599
core.bbv-12.c7,19375231743948
core.bbv-12.c8,135771217816
core.bbv-12.node0,5517662489926
core.bbv-12.node1,56163942030565
core.bbv-12.total,61681604520491
core.bbv-13.c0,352146394410
core.bbv-13.c1,59383784009
core.bbv-13.c2,3977830506409
core.bbv-13.c3,16040338713485
core.bbv-13.c4,10174640320758
core.bbv-13.c5,10030297079597
core.bbv-13.c6,26725449528389
core.bbv-13.c7,25098802864564
core.bbv-13.c8,154380372167
core.bbv-13.node0,10174640320758
core.bbv-13.node1,82438629243030
core.bbv-13.total,92613269563788
core.bbv-14.c0,283175465742
core.bbv-14.c1,105786056234
core.bbv-14.c2,548528500349
core.bbv-14.c3,2222039707508
core.bbv-14.c4,2207111566502
core.bbv-14.c5,2178095692817
core.bbv-14.c6,25780028697467
core.bbv-14.c7,25202562108316
core.bbv-14.c8,143342678518
core.bbv-14.node0,2207111566502
core.bbv-14.node1,56463558906951
core.bbv-14.total,58670670473453
core.bbv-15.c0,391221860594
core.bbv-15.c1,220775881227
core.bbv-15.c2,2564025793873
core.bbv-15.c3,10340649104219
core.bbv-15.c4,6867849132118
core.bbv-15.c5,6771272128757
core.bbv-15.c6,22487891698353
core.bbv-15.c7,21056121566596
core.bbv-15.c8,142390909733
core.bbv-15.node0,6867849132118
core.bbv-15.node1,63974348943352
core.bbv-15.total,70842198075470
core.bbv-2.c0,288407040222
core.bbv-2.c1,222854926948
core.bbv-2.c2,5103663722193
core.bbv-2.c3,20583092585490
core.bbv-2.c4,9601681621294
core.bbv-2.c5,9465254797493
core.bbv-2.c6,23048892326683
core.bbv-2.c7,22018585360764
core.bbv-2.c8,140300183900
core.bbv-2.node0,9601681621294
core.bbv-2.node1,80871050943693
core.bbv-2.total,90472732564987
core.bbv-3.c0,266729648562
core.bbv-3.c1,191906919521
core.bbv-3.c2,4554083187413
core.bbv-3.c3,18367033886653
core.bbv-3.c4,8312488711198
core.bbv-3.c5,8194567199881
core.bbv-3.c6,25073067402553
core.bbv-3.c7,24223301670084
core.bbv-3.c8,149339558447
core.bbv-3.node0,8312488711198
core.bbv-3.node1,81020029473114
core.bbv-3.total,89332518184312
core.bbv-4.c0,278829632882
core.bbv-4.c1,139479329543
core.bbv-4.c2,3408552312249
core.bbv-4.c3,13748874926863
core.bbv-4.c4,4820483784358
core.bbv-4.c5,4753464257277
core.bbv-4.c6,26452799622657
core.bbv-4.c7,24926619241476
core.bbv-4.c8,139080405481
core.bbv-4.node0,4820483784358
core.bbv-4.node1,73847699728428
core.bbv-4.total,78668183512786
core.bbv-5.c0,300798549942
core.bbv-5.c1,152143671744
core.bbv-5.c2,3632448074605
core.bbv-5.c3,14651845004510
core.bbv-5.c4,5341052612310
core.bbv-5.c5,5266423487553
core.bbv-5.c6,18838265784519
core.bbv-5.c7,18303114369452
core.bbv-5.c8,143599551936
core.bbv-5.node0,5341052612310
core.bbv-5.node1,61288638494261
core.bbv-5.total,66629691106571
core.bbv-6.c0,266094162426
core.bbv-6.c1,164567890041
core.bbv-6.c2,3856466520353
core.bbv-6.c3,15555178151597
core.bbv-6.c4,5864315297542
core.bbv-6.c5,5782183071109
core.bbv-6.c6,20704838501261
core.bbv-6.c7,20022439552852
core.bbv-6.c8,149327640983
core.bbv-6.node0,5864315297542
core.bbv-6.node1,66501095490622
core.bbv-6.total,72365410788164
core.bbv-7.c0,289375503422
core.bbv-7.c1,177277452082
core.bbv-7.c2,4081078460117
core.bbv-7.c3,16461234909308
core.bbv-7.c4,6388891848502
core.bbv-7.c5,6299214315209
core.bbv-7.c6,21454591794771
core.bbv-7.c7,20689319884028
core.bbv-7.c8,154339487086
core.bbv-7.node0,6388891848502
core.bbv-7.node1,69606431806023
core.bbv-7.total,75995323654525
core.bbv-8.c0,301840860970
core.bbv-8.c1,98875830435
core.bbv-8.c2,430537420005
core.bbv-8.c3,1749330152955
core.bbv-8.c4,1835910655022
core.bbv-8.c5,1812862489945
core.bbv-8.c6,25717778562525
core.bbv-8.c7,24049277033972
core.bbv-8.c8,135953646605
core.bbv-8.node0,1835910655022
core.bbv-8.node1,54296455997412
core.bbv-8.total,56132366652434
core.bbv-9.c0,350568310302
core.bbv-9.c1,213704115048
core.bbv-9.c2,4625010606729
core.bbv-9.c3,18650652065054
core.bbv-9.c4,11589354967198
core.bbv-9.c5,11424164276045
core.bbv-9.c6,24127509809195
core.bbv-9.c7,23366336339580
core.bbv-9.c8,145724326040
core.bbv-9.node0,11589354967198
core.bbv-9.node1,82903669847993
core.bbv-9.total,94493024815191
core.instructions.c0,9654180
core.instructions.c1,4779985
core.instructions.c2,84314516
core.instructions.c3,340124535
core.instructions.c4,198346928
core.instructions.c5,195565220
core.instructions.c6,739741654
core.instructions.c7,705502056
core.instructions.c8,4555839
core.instructions.node0,198346928
core.instructions.node1,2084237985
core.instructions.total,2282584913
directory.entries-allocated.c0,719344
directory.entries-allocated.c1,719280
directory.entries-allocated.c2,719472
directory.entries-allocated.c3,719392
directory.entries-allocated.c4,719600
directory.entries-allocated.c5,719472
directory.entries-allocated.c6,719440
directory.entries-allocated.c7,719392
directory.entries-allocated.c8,719424
directory.entries-allocated.node0,719600
directory.entries-allocated.node1,5755216
directory.entries-allocated.total,6474816
dram-queue.num-requests.c0,108293
dram-queue.num-requests.c1,108324
dram-queue.num-requests.c2,108330
dram-queue.num-requests.c3,108310
dram-queue.num-requests.c4,109796
dram-queue.num-requests.c5,108236
dram-queue.num-requests.c6,108252
dram-queue.num-requests.c7,108269
dram-queue.num-requests.c8,108292
dram-queue.num-requests.node0,109796
dram-queue.num-requests.node1,866306
dram-queue.num-requests.total,976102
dram-queue.total-queue-delay.c0,321120300
dram-queue.total-queue-delay.c1,198570730
dram-queue.total-queue-delay.c2,277225600
dram-queue.total-queue-delay.c3,226431790
dram-queue.total-queue-delay.c4,125781845
dram-queue.total-queue-delay.c5,93875180
dram-queue.total-queue-delay.c6,197301595
dram-queue.total-queue-delay.c7,116486400
dram-queue.total-queue-delay.c8,214768640
dram-queue.total-queue-delay.node0,125781845
dram-queue.total-queue-delay.node1,1645780235
dram-queue.total-queue-delay.total,1771562080
dram-queue.total-time-used.c0,135498367460
dram-queue.total-time-used.c1,135537155280
dram-queue.total-time-used.c2,135544662600
dram-queue.total-time-used.c3,135519638200
dram-queue.total-time-used.c4,137378951120
dram-queue.total-time-used.c5,135427047920
dram-queue.total-time-used.c6,135447067440
dram-queue.total-time-used.c7,135468338180
dram-queue.total-time-used.c8,135497116240
dram-queue.total-time-used.node0,137378951120
dram-queue.total-time-used.node1,1083939393320
dram-queue.total-time-used.total,1221318344440
dram.reads.c0,100736
dram.reads.c1,100764
dram.reads.c2,100763
dram.reads.c3,100748
dram.reads.c4,102243
dram.reads.c5,100680
dram.reads.c6,100702
dram.reads.c7,100713
dram.reads.c8,100732
dram.reads.node0,102243
dram.reads.node1,805838
dram.reads.total,908081
dram.total-access-latency.c0,6633399487760
dram.total-access-latency.c1,6635175726010
dram.total-access-latency.c2,6635621888200
dram.total-access-latency.c3,6634346069990
dram.total-access-latency.c4,6725264732965
dram.total-access-latency.c5,6629680923100
dram.total-access-latency.c6,6630764369035
dram.total-access-latency.c7,6631724824580
dram.total-access-latency.c8,6633231884880
dram.total-access-latency.node0,6725264732965
dram.total-access-latency.node1,53063945173555
dram.total-access-latency.total,59789209906520
dram.total-queueing-delay.c0,321120300
dram.total-queueing-delay.c1,198570730
dram.total-queueing-delay.c2,277225600
dram.total-queueing-delay.c3,226431790
dram.total-queueing-delay.c4,125781845
dram.total-queueing-delay.c5,93875180
dram.total-queueing-delay.c6,197301595
dram.total-queueing-delay.c7,116486400
dram.total-queueing-delay.c8,214768640
dram.total-queueing-delay.node0,125781845
dram.total-queueing-delay.node1,1645780235
dram.total-queueing-delay.total,1771562080
dram.writes.c0,7557
dram.writes.c1,7560
dram.writes.c2,7567
dram.writes.c3,7562
dram.writes.c4,7553
dram.writes.c5,7556
dram.writes.c6,7550
dram.writes.c7,7556
dram.writes.c8,7560
dram.writes.node0,7553
dram.writes.node1,60468
dram.writes.total,68021
dtlb.access.c0,4811981
dtlb.access.c1,4094768
dtlb.access.c2,56848740
dtlb.access.c3,229315690
dtlb.access.c4,46380150
dtlb.access.c5,45766662
dtlb.access.c6,365110319
dtlb.access.c7,338334657
dtlb.access.c8,2496282
dtlb.access.node0,46380150
dtlb.access.node1,1046779099
dtlb.access.total,1093159249
dtlb.miss.c0,11292
dtlb.miss.c1,5328
dtlb.miss.c2,601
dtlb.miss.c3,3578
dtlb.miss.c4,4357
dtlb.miss.c5,4241
dtlb.miss.c6,44508
dtlb.miss.c7,40090
dtlb.miss.c8,2805
dtlb.miss.node0,4357
dtlb.miss.node1,112443
dtlb.miss.total,116800
dtlb_cache.access-mru-0.c0,4440398
dtlb_cache.access-mru-0.c1,4056380
dtlb_cache.access-mru-0.c2,55782278
dtlb_cache.access-mru-0.c3,195593132
dtlb_cache.access-mru-0.c4,46155538
dtlb_cache.access-mru-0.c5,45576600
dtlb_cache.access-mru-0.c6,339130157
dtlb_cache.access-mru-0.c7,313802101
dtlb_cache.access-mru-0.c8,2396185
dtlb_cache.access-mru-0.node0,46155538
dtlb_cache.access-mru-0.node1,960777231
dtlb_cache.access-mru-0.total,1006932769
dtlb_cache.access-mru-1.c0,330978
dtlb_cache.access-mru-1.c1,32966
dtlb_cache.access-mru-1.c2,1063567
dtlb_cache.access-mru-1.c3,31748264
dtlb_cache.access-mru-1.c4,215595
dtlb_cache.access-mru-1.c5,183076
dtlb_cache.access-mru-1.c6,23803295
dtlb_cache.access-mru-1.c7,22477446
dtlb_cache.access-mru-1.c8,79900
dtlb_cache.access-mru-1.node0,215595
dtlb_cache.access-mru-1.node1,79719492
dtlb_cache.access-mru-1.total,79935087
dtlb_cache.access-mru-2.c0,26356
dtlb_cache.access-mru-2.c1,72
dtlb_cache.access-mru-2.c2,2004
dtlb_cache.access-mru-2.c3,1964093
dtlb_cache.access-mru-2.c4,4295
dtlb_cache.access-mru-2.c5,2430
dtlb_cache.access-mru-2.c6,1915798
dtlb_cache.access-mru-2.c7,1808428
dtlb_cache.access-mru-2.c8,14664
dtlb_cache.access-mru-2.node0,4295
dtlb_cache.access-mru-2.node1,5733845
dtlb_cache.access-mru-2.total,5738140
dtlb_cache.access-mru-3.c0,2957
dtlb_cache.access-mru-3.c1,22
dtlb_cache.access-mru-3.c2,290
dtlb_cache.access-mru-3.c3,6623
dtlb_cache.access-mru-3.c4,365
dtlb_cache.access-mru-3.c5,315
dtlb_cache.access-mru-3.c6,216561
dtlb_cache.access-mru-3.c7,206592
dtlb_cache.access-mru-3.c8,2728
dtlb_cache.access-mru-3.node0,365
dtlb_cache.access-mru-3.node1,436088
dtlb_cache.access-mru-3.total,436453
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,74
futex.futex_wait_count.c5,75
futex.futex_wait_count.c6,7
futex.futex_wait_count.c7,13
futex.futex_wait_count.c8,192
futex.futex_wait_count.node0,74
futex.futex_wait_count.node1,297
futex.futex_wait_count.total,371
futex.futex_wait_delay.c0,208652964478540
futex.futex_wait_delay.c2,2101727901270
futex.futex_wait_delay.c3,1943663967425
futex.futex_wait_delay.c4,166044499066335
futex.futex_wait_delay.c5,160376949734890
futex.futex_wait_delay.c6,3859306600235
futex.futex_wait_delay.c7,5039337100280
futex.futex_wait_delay.c8,207091729671140
futex.futex_wait_delay.node0,166044499066335
futex.futex_wait_delay.node1,589065679453780
futex.futex_wait_delay.total,755110178520115
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,15
futex.futex_wake_count.c4,71
futex.futex_wake_count.c5,69
futex.futex_wake_count.c6,34
futex.futex_wake_count.c7,48
futex.futex_wake_count.c8,179
futex.futex_wake_count.node0,71
futex.futex_wake_count.node1,352
futex.futex_wake_count.total,423
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,2000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,13000000000
futex.futex_wake_delay.c7,21000000000
futex.futex_wake_delay.c8,5000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,44000000000
futex.futex_wake_delay.total,45000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,27
futex.futex_wake_op_count.c3,111
futex.futex_wake_op_count.c4,1
futex.futex_wake_op_count.c5,2
futex.futex_wake_op_count.c6,65
futex.futex_wake_op_count.c7,69
futex.futex_wake_op_count.node0,1
futex.futex_wake_op_count.node1,276
futex.futex_wake_op_count.total,277
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,27000000000
futex.futex_wake_op_delay.c3,111000000000
futex.futex_wake_op_delay.c4,1000000000
futex.futex_wake_op_delay.c5,2000000000
futex.futex_wake_op_delay.c6,65000000000
futex.futex_wake_op_delay.c7,69000000000
futex.futex_wake_op_delay.node0,1000000000
futex.futex_wake_op_delay.node1,276000000000
futex.futex_wake_op_delay.total,277000000000
interval_timer.cpContr_branch.c0,254185378180
interval_timer.cpContr_branch.c1,36793329663
interval_timer.cpContr_branch.c2,2132711788412
interval_timer.cpContr_branch.c3,8608525249068
interval_timer.cpContr_branch.c4,80728702858
interval_timer.cpContr_branch.c5,76810905482
interval_timer.cpContr_branch.c6,39873132655868
interval_timer.cpContr_branch.c7,40410362688195
interval_timer.cpContr_branch.c8,214637297384
interval_timer.cpContr_branch.node0,80728702858
interval_timer.cpContr_branch.node1,91607159292252
interval_timer.cpContr_branch.total,91687887995110
interval_timer.cpContr_fp_addsub,2332859577
interval_timer.cpContr_fp_muldiv,2280547897
interval_timer.cpContr_generic.c0,329782002825
interval_timer.cpContr_generic.c1,364913538130
interval_timer.cpContr_generic.c2,23138378199058
interval_timer.cpContr_generic.c3,93108165052776
interval_timer.cpContr_generic.c4,48995415101639
interval_timer.cpContr_generic.c5,56181181139064
interval_timer.cpContr_generic.c6,41249825335393
interval_timer.cpContr_generic.c7,41526102389019
interval_timer.cpContr_generic.c8,413898611620
interval_timer.cpContr_generic.node0,48995415101639
interval_timer.cpContr_generic.node1,256312246267885
interval_timer.cpContr_generic.total,305307661369524
interval_timer.cpContr_load_l1.c0,349369867157
interval_timer.cpContr_load_l1.c1,856186199138
interval_timer.cpContr_load_l1.c2,66444259031471
interval_timer.cpContr_load_l1.c3,267586330217277
interval_timer.cpContr_load_l1.c4,4292272999031
interval_timer.cpContr_load_l1.c5,4329021529922
interval_timer.cpContr_load_l1.c6,86239645989707
interval_timer.cpContr_load_l1.c7,90042127436031
interval_timer.cpContr_load_l1.c8,638664608058
interval_timer.cpContr_load_l1.node0,4292272999031
interval_timer.cpContr_load_l1.node1,516485604878761
interval_timer.cpContr_load_l1.total,520777877877792
interval_timer.cpContr_load_l2.c0,52247198566
interval_timer.cpContr_load_l2.c1,347443612
interval_timer.cpContr_load_l2.c2,252081873
interval_timer.cpContr_load_l2.c3,855689025
interval_timer.cpContr_load_l2.c4,1048309524
interval_timer.cpContr_load_l2.c5,2109003235
interval_timer.cpContr_load_l2.c6,17917201347599
interval_timer.cpContr_load_l2.c7,15299634985208
interval_timer.cpContr_load_l2.c8,20476059649
interval_timer.cpContr_load_l2.node0,1048309524
interval_timer.cpContr_load_l2.node1,33293123808767
interval_timer.cpContr_load_l2.total,33294172118291
interval_timer.cpContr_load_l3.c0,707486662584
interval_timer.cpContr_load_l3.c1,7220291748
interval_timer.cpContr_load_l3.c2,3282016728
interval_timer.cpContr_load_l3.c3,5518371215
interval_timer.cpContr_load_l3.c4,1812877195
interval_timer.cpContr_load_l3.c5,2457639188
interval_timer.cpContr_load_l3.c6,2243332125
interval_timer.cpContr_load_l3.c7,1916305503
interval_timer.cpContr_load_l3.c8,4714424942
interval_timer.cpContr_load_l3.node0,1812877195
interval_timer.cpContr_load_l3.node1,734839044033
interval_timer.cpContr_load_l3.total,736651921228
interval_timer.cpContr_load_other.c0,1424656636
interval_timer.cpContr_load_other.c2,101905490
interval_timer.cpContr_load_other.c3,152358746
interval_timer.cpContr_load_other.c4,208611522
interval_timer.cpContr_load_other.c5,231278972
interval_timer.cpContr_load_other.c6,3470510132
interval_timer.cpContr_load_other.c7,3279129040
interval_timer.cpContr_load_other.node0,208611522
interval_timer.cpContr_load_other.node1,8659839016
interval_timer.cpContr_load_other.total,8868450538
interval_timer.cpContr_port015.c0,162745277859
interval_timer.cpContr_port015.c1,169845799
interval_timer.cpContr_port015.c2,8424512972
interval_timer.cpContr_port015.c3,43513130400
interval_timer.cpContr_port015.c4,6515429397073
interval_timer.cpContr_port015.c5,7915618678675
interval_timer.cpContr_port015.c6,3250787391611
interval_timer.cpContr_port015.c7,3140119797387
interval_timer.cpContr_port015.c8,326531461
interval_timer.cpContr_port015.node0,6515429397073
interval_timer.cpContr_port015.node1,14521705166164
interval_timer.cpContr_port015.total,21037134563237
interval_timer.cpContr_port1.c0,18533326
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c4,140334320
interval_timer.cpContr_port1.c5,130821191
interval_timer.cpContr_port1.c6,701477474
interval_timer.cpContr_port1.c7,766008939
interval_timer.cpContr_port1.c8,500000
interval_timer.cpContr_port1.node0,140334320
interval_timer.cpContr_port1.node1,1618340930
interval_timer.cpContr_port1.total,1758675250
interval_timer.cpContr_port2.c0,883805485507
interval_timer.cpContr_port2.c1,1270907270146
interval_timer.cpContr_port2.c2,73383826029
interval_timer.cpContr_port2.c3,364588685268
interval_timer.cpContr_port2.c4,229341136943
interval_timer.cpContr_port2.c5,439474246132
interval_timer.cpContr_port2.c6,95873741970310
interval_timer.cpContr_port2.c7,84118792720858
interval_timer.cpContr_port2.c8,735496593323
interval_timer.cpContr_port2.node0,229341136943
interval_timer.cpContr_port2.node1,183760190797573
interval_timer.cpContr_port2.total,183989531934516
interval_timer.cpContr_port34.c0,49048365850
interval_timer.cpContr_port34.c1,209362848684
interval_timer.cpContr_port34.c2,598645891
interval_timer.cpContr_port34.c3,2075053014
interval_timer.cpContr_port34.c4,36923570446
interval_timer.cpContr_port34.c5,25418374870
interval_timer.cpContr_port34.c6,5858037230290
interval_timer.cpContr_port34.c7,5936265729416
interval_timer.cpContr_port34.c8,17176348236
interval_timer.cpContr_port34.node0,36923570446
interval_timer.cpContr_port34.node1,12097982596251
interval_timer.cpContr_port34.total,12134906166697
interval_timer.cpContr_port5.c0,5108334639
interval_timer.cpContr_port5.c1,45646108
interval_timer.cpContr_port5.c2,22212996
interval_timer.cpContr_port5.c3,85945432
interval_timer.cpContr_port5.c4,280774581
interval_timer.cpContr_port5.c5,173894095
interval_timer.cpContr_port5.c6,1463981101521
interval_timer.cpContr_port5.c7,1418561415295
interval_timer.cpContr_port5.c8,3012569148
interval_timer.cpContr_port5.node0,280774581
interval_timer.cpContr_port5.node1,2890991119234
interval_timer.cpContr_port5.total,2891271893815
interval_timer.cpContr_store.c0,70044978548
interval_timer.cpContr_store.c1,290374607446
interval_timer.cpContr_store.c2,12519925176550
interval_timer.cpContr_store.c3,50414642149375
interval_timer.cpContr_store.c4,1300643689461
interval_timer.cpContr_store.c5,1314850833479
interval_timer.cpContr_store.c6,24189524817327
interval_timer.cpContr_store.c7,22301338470189
interval_timer.cpContr_store.c8,71168062206
interval_timer.cpContr_store.node0,1300643689461
interval_timer.cpContr_store.node1,111171869095120
interval_timer.cpContr_store.total,112472512784581
interval_timer.cpiBase.c0,1946461689900
interval_timer.cpiBase.c1,1380599073945
interval_timer.cpiBase.c2,47425586665275
interval_timer.cpiBase.c3,190970359938540
interval_timer.cpiBase.c4,27933745702590
interval_timer.cpiBase.c5,33130455051330
interval_timer.cpiBase.c6,143601155035065
interval_timer.cpiBase.c7,138272490818280
interval_timer.cpiBase.c8,988604920485
interval_timer.cpiBase.node0,27933745702590
interval_timer.cpiBase.node1,557715713192820
interval_timer.cpiBase.total,585649458895410
interval_timer.cpiBranchPredictor.c0,133493502870
interval_timer.cpiBranchPredictor.c1,22768613595
interval_timer.cpiBranchPredictor.c2,20862251865
interval_timer.cpiBranchPredictor.c3,124473511890
interval_timer.cpiBranchPredictor.c4,48714042195
interval_timer.cpiBranchPredictor.c5,47541316095
interval_timer.cpiBranchPredictor.c6,57363076727775
interval_timer.cpiBranchPredictor.c7,60428465480565
interval_timer.cpiBranchPredictor.c8,212971605210
interval_timer.cpiBranchPredictor.node0,48714042195
interval_timer.cpiBranchPredictor.node1,118353653009865
interval_timer.cpiBranchPredictor.total,118402367052060
interval_timer.cpiDataCacheL1.c0,448181370
interval_timer.cpiDataCacheL1.c6,61818120
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,509999490
interval_timer.cpiDataCacheL1.total,509999490
interval_timer.cpiDataCacheL2.c0,3403632960
interval_timer.cpiDataCacheL2.c3,17727255
interval_timer.cpiDataCacheL2.c4,177272550
interval_timer.cpiDataCacheL2.c6,3348178470
interval_timer.cpiDataCacheL2.c7,2605906485
interval_timer.cpiDataCacheL2.c8,1134544320
interval_timer.cpiDataCacheL2.node0,177272550
interval_timer.cpiDataCacheL2.node1,10509989490
interval_timer.cpiDataCacheL2.total,10687262040
interval_timer.cpiDataCacheL3.c0,26393155425
interval_timer.cpiDataCacheL3.c1,352272375
interval_timer.cpiDataCacheL3.c2,9329081580
interval_timer.cpiDataCacheL3.c3,35875873215
interval_timer.cpiDataCacheL3.c4,24585429960
interval_timer.cpiDataCacheL3.c5,25470883620
