metric,value
L2.stores-M.c15,20
L2.stores-M.c2,32
L2.stores-M.c3,24
L2.stores-M.c4,29
L2.stores-M.c5,22
L2.stores-M.c6,25
L2.stores-M.c7,23
L2.stores-M.c8,115
L2.stores-M.c9,25
L2.stores-M.node0,1550
L2.stores-M.node1,294
L2.stores-M.total,1844
L2.stores-S.c0,944
L2.stores-S.c1,59
L2.stores-S.c10,202
L2.stores-S.c11,201
L2.stores-S.c12,232
L2.stores-S.c13,196
L2.stores-S.c14,176
L2.stores-S.c15,201
L2.stores-S.c2,76
L2.stores-S.c3,43
L2.stores-S.c4,123
L2.stores-S.c5,34
L2.stores-S.c6,52
L2.stores-S.c7,79
L2.stores-S.c8,312
L2.stores-S.c9,207
L2.stores-S.node0,1410
L2.stores-S.node1,1727
L2.stores-S.total,3137
L2.stores.c0,11253
L2.stores.c1,2226
L2.stores.c10,2370
L2.stores.c11,2391
L2.stores.c12,2429
L2.stores.c13,2361
L2.stores.c14,2324
L2.stores.c15,2351
L2.stores.c2,2271
L2.stores.c3,2171
L2.stores.c4,2365
L2.stores.c5,2197
L2.stores.c6,2209
L2.stores.c7,2237
L2.stores.c8,2865
L2.stores.c9,2376
L2.stores.node0,26929
L2.stores.node1,19467
L2.stores.total,46396
L3.access-mru-0.c0,25735
L3.access-mru-0.c8,23731
L3.access-mru-0.node0,25735
L3.access-mru-0.node1,23731
L3.access-mru-0.total,49466
L3.access-mru-1.c0,850
L3.access-mru-1.c8,471
L3.access-mru-1.node0,850
L3.access-mru-1.node1,471
L3.access-mru-1.total,1321
L3.access-mru-11,1
L3.access-mru-2.c0,221
L3.access-mru-2.c8,9
L3.access-mru-2.node0,221
L3.access-mru-2.node1,9
L3.access-mru-2.total,230
L3.access-mru-3,138
L3.access-mru-4,73
L3.access-mru-5,58
L3.access-mru-6,26
L3.access-mru-7,20
L3.access-mru-8,34
L3.access-mru-9,12
L3.coherency-downgrades.c0,2809
L3.coherency-downgrades.c8,672
L3.coherency-downgrades.node0,2809
L3.coherency-downgrades.node1,672
L3.coherency-downgrades.total,3481
L3.coherency-invalidates.c0,1783
L3.coherency-invalidates.c8,1061
L3.coherency-invalidates.node0,1783
L3.coherency-invalidates.node1,1061
L3.coherency-invalidates.total,2844
L3.coherency-upgrades.c0,1061
L3.coherency-upgrades.c8,1783
L3.coherency-upgrades.node0,1061
L3.coherency-upgrades.node1,1783
L3.coherency-upgrades.total,2844
L3.coherency-writebacks.c0,22883
L3.coherency-writebacks.c8,22851
L3.coherency-writebacks.node0,22883
L3.coherency-writebacks.node1,22851
L3.coherency-writebacks.total,45734
L3.load-misses-E,2
L3.load-misses-I.c0,14567
L3.load-misses-I.c1,2218
L3.load-misses-I.c10,2515
L3.load-misses-I.c11,2531
L3.load-misses-I.c12,2588
L3.load-misses-I.c13,2497
L3.load-misses-I.c14,2444
L3.load-misses-I.c15,2452
L3.load-misses-I.c2,2265
L3.load-misses-I.c3,2228
L3.load-misses-I.c4,2267
L3.load-misses-I.c5,2209
L3.load-misses-I.c6,2196
L3.load-misses-I.c7,2265
L3.load-misses-I.c8,2878
L3.load-misses-I.c9,2530
L3.load-misses-I.node0,30215
L3.load-misses-I.node1,20435
L3.load-misses-I.total,50650
L3.load-misses-S.c0,3
L3.load-misses-S.c1,10
L3.load-misses-S.c10,10
L3.load-misses-S.c11,5
L3.load-misses-S.c12,2
L3.load-misses-S.c13,3
L3.load-misses-S.c14,5
L3.load-misses-S.c15,6
L3.load-misses-S.c2,3
L3.load-misses-S.c3,7
L3.load-misses-S.c4,1
L3.load-misses-S.c5,5
L3.load-misses-S.c7,1
L3.load-misses-S.c8,7
L3.load-misses-S.c9,2
L3.load-misses-S.node0,30
L3.load-misses-S.node1,40
L3.load-misses-S.total,70
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c12,3
L3.load-misses-u.c13,1
L3.load-misses-u.c14,2
L3.load-misses-u.c15,3
L3.load-misses-u.c4,3
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.c7,3
L3.load-misses-u.node0,13
L3.load-misses-u.node1,9
L3.load-misses-u.total,22
L3.load-misses.c0,14573
L3.load-misses.c1,2229
L3.load-misses.c10,2525
L3.load-misses.c11,2536
L3.load-misses.c12,2593
L3.load-misses.c13,2501
L3.load-misses.c14,2451
L3.load-misses.c15,2461
L3.load-misses.c2,2268
L3.load-misses.c3,2235
L3.load-misses.c4,2271
L3.load-misses.c5,2216
L3.load-misses.c6,2199
L3.load-misses.c7,2269
L3.load-misses.c8,2885
L3.load-misses.c9,2532
L3.load-misses.node0,30260
L3.load-misses.node1,20484
L3.load-misses.total,50744
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c12,11
L3.load-overlapping-misses.c13,7
L3.load-overlapping-misses.c14,16
L3.load-overlapping-misses.c15,14
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,90
L3.load-overlapping-misses.node1,105
L3.load-overlapping-misses.total,195
L3.loads-E.c0,372
L3.loads-E.c1,150
L3.loads-E.c10,7
L3.loads-E.c11,12
L3.loads-E.c12,1
L3.loads-E.c13,2
L3.loads-E.c14,1
L3.loads-E.c15,5
L3.loads-E.c2,151
L3.loads-E.c3,160
L3.loads-E.c4,46
L3.loads-E.c5,43
L3.loads-E.c6,33
L3.loads-E.c7,40
L3.loads-E.c8,8
L3.loads-E.c9,6
L3.loads-E.node0,995
L3.loads-E.node1,42
L3.loads-E.total,1037
L3.loads-I.c0,14567
L3.loads-I.c1,2218
L3.loads-I.c10,2515
L3.loads-I.c11,2531
L3.loads-I.c12,2588
L3.loads-I.c13,2497
L3.loads-I.c14,2444
L3.loads-I.c15,2452
L3.loads-I.c2,2265
L3.loads-I.c3,2228
L3.loads-I.c4,2267
L3.loads-I.c5,2209
L3.loads-I.c6,2196
L3.loads-I.c7,2265
L3.loads-I.c8,2878
L3.loads-I.c9,2530
L3.loads-I.node0,30215
L3.loads-I.node1,20435
L3.loads-I.total,50650
L3.loads-M.c0,1967
L3.loads-M.c1,2131
L3.loads-M.c10,1791
L3.loads-M.c11,1804
L3.loads-M.c12,1735
L3.loads-M.c13,1736
L3.loads-M.c14,1720
L3.loads-M.c15,1769
L3.loads-M.c2,2135
L3.loads-M.c3,2113
L3.loads-M.c4,2145
L3.loads-M.c5,2012
L3.loads-M.c6,2000
L3.loads-M.c7,1993
L3.loads-M.c8,1894
L3.loads-M.c9,1786
L3.loads-M.node0,16496
L3.loads-M.node1,14235
L3.loads-M.total,30731
L3.loads-S.c0,138
L3.loads-S.c1,215
L3.loads-S.c10,373
L3.loads-S.c11,334
L3.loads-S.c12,376
L3.loads-S.c13,419
L3.loads-S.c14,457
L3.loads-S.c15,441
L3.loads-S.c2,213
L3.loads-S.c3,199
L3.loads-S.c4,338
L3.loads-S.c5,363
L3.loads-S.c6,395
L3.loads-S.c7,379
L3.loads-S.c8,295
L3.loads-S.c9,380
L3.loads-S.node0,2240
L3.loads-S.node1,3075
L3.loads-S.total,5315
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c12,3
L3.loads-u.c13,1
L3.loads-u.c14,2
L3.loads-u.c15,3
L3.loads-u.c4,3
L3.loads-u.c5,2
L3.loads-u.c6,3
L3.loads-u.c7,3
L3.loads-u.node0,13
L3.loads-u.node1,9
L3.loads-u.total,22
L3.loads.c0,17045
L3.loads.c1,4715
L3.loads.c10,4686
L3.loads.c11,4681
L3.loads.c12,4703
L3.loads.c13,4655
L3.loads.c14,4624
L3.loads.c15,4670
L3.loads.c2,4764
L3.loads.c3,4700
L3.loads.c4,4799
L3.loads.c5,4629
L3.loads.c6,4627
L3.loads.c7,4680
L3.loads.c8,5075
L3.loads.c9,4702
L3.loads.node0,49959
L3.loads.node1,37796
L3.loads.total,87755
L3.mshr-latency.c0,2175282309
L3.mshr-latency.c1,3082372757
L3.mshr-latency.c10,2064994549
L3.mshr-latency.c11,1796540101
L3.mshr-latency.c12,2393984994
L3.mshr-latency.c13,1818006218
L3.mshr-latency.c14,1972106332
L3.mshr-latency.c15,2122447459
L3.mshr-latency.c2,2673803760
L3.mshr-latency.c3,2851301115
L3.mshr-latency.c4,2060980771
L3.mshr-latency.c5,2520002565
L3.mshr-latency.c6,2565783494
L3.mshr-latency.c7,2623495144
L3.mshr-latency.c8,2307140171
L3.mshr-latency.c9,2059632551
L3.mshr-latency.node0,20553021915
L3.mshr-latency.node1,16534852375
L3.mshr-latency.total,37087874290
L3.snoop-latency.c0,57666609000
L3.snoop-latency.c1,54499945500
L3.snoop-latency.c10,48483284850
L3.snoop-latency.c11,48716617950
L3.snoop-latency.c12,47733285600
L3.snoop-latency.c13,48133285200
L3.snoop-latency.c14,46299953700
L3.snoop-latency.c15,46666620000
L3.snoop-latency.c2,54366612300
L3.snoop-latency.c3,53249946750
L3.snoop-latency.c4,54383278950
L3.snoop-latency.c5,52266614400
L3.snoop-latency.c6,50733282600
L3.snoop-latency.c7,51733281600
L3.snoop-latency.c8,50516616150
L3.snoop-latency.c9,48833284500
L3.snoop-latency.node0,428899571100
L3.snoop-latency.node1,385382947950
L3.snoop-latency.total,814282519050
L3.store-misses-E,1950
L3.store-misses-I.c0,5940
L3.store-misses-I.c1,1243
L3.store-misses-I.c10,1260
L3.store-misses-I.c11,1301
L3.store-misses-I.c12,1289
L3.store-misses-I.c13,1232
L3.store-misses-I.c14,1298
L3.store-misses-I.c15,1338
L3.store-misses-I.c2,1290
L3.store-misses-I.c3,1270
L3.store-misses-I.c4,1306
L3.store-misses-I.c5,1273
L3.store-misses-I.c6,1321
L3.store-misses-I.c7,1264
L3.store-misses-I.c8,1535
L3.store-misses-I.c9,1271
L3.store-misses-I.node0,14907
L3.store-misses-I.node1,10524
L3.store-misses-I.total,25431
L3.store-misses-M.c0,68
L3.store-misses-M.c1,42
L3.store-misses-M.c10,42
L3.store-misses-M.c11,35
L3.store-misses-M.c12,38
L3.store-misses-M.c13,45
L3.store-misses-M.c14,36
L3.store-misses-M.c15,42
L3.store-misses-M.c2,34
L3.store-misses-M.c3,36
L3.store-misses-M.c4,42
L3.store-misses-M.c5,47
L3.store-misses-M.c6,43
L3.store-misses-M.c7,40
L3.store-misses-M.c8,47
L3.store-misses-M.c9,49
L3.store-misses-M.node0,352
L3.store-misses-M.node1,334
L3.store-misses-M.total,686
L3.store-misses-S.c0,555
L3.store-misses-S.c1,60
L3.store-misses-S.c10,203
L3.store-misses-S.c11,205
L3.store-misses-S.c12,234
L3.store-misses-S.c13,198
L3.store-misses-S.c14,180
L3.store-misses-S.c15,203
L3.store-misses-S.c2,78
L3.store-misses-S.c3,45
L3.store-misses-S.c4,126
L3.store-misses-S.c5,37
L3.store-misses-S.c6,55
L3.store-misses-S.c7,81
L3.store-misses-S.c8,313
L3.store-misses-S.c9,210
L3.store-misses-S.node0,1037
L3.store-misses-S.node1,1746
L3.store-misses-S.total,2783
L3.store-misses-u.c1,4
L3.store-misses-u.c10,1
L3.store-misses-u.c12,1
L3.store-misses-u.c14,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,10
L3.store-misses-u.node1,3
L3.store-misses-u.total,13
L3.store-misses.c0,8513
L3.store-misses.c1,1349
L3.store-misses.c10,1506
L3.store-misses.c11,1541
L3.store-misses.c12,1562
L3.store-misses.c13,1475
L3.store-misses.c14,1515
L3.store-misses.c15,1583
L3.store-misses.c2,1404
L3.store-misses.c3,1353
L3.store-misses.c4,1475
L3.store-misses.c5,1357
L3.store-misses.c6,1420
L3.store-misses.c7,1385
L3.store-misses.c8,1895
L3.store-misses.c9,1530
L3.store-misses.node0,18256
L3.store-misses.node1,12607
L3.store-misses.total,30863
L3.store-overlapping-misses.c0,209
L3.store-overlapping-misses.c1,78
L3.store-overlapping-misses.c10,140
L3.store-overlapping-misses.c11,118
L3.store-overlapping-misses.c12,148
L3.store-overlapping-misses.c13,131
L3.store-overlapping-misses.c14,113
L3.store-overlapping-misses.c15,130
L3.store-overlapping-misses.c2,72
L3.store-overlapping-misses.c3,67
L3.store-overlapping-misses.c4,101
L3.store-overlapping-misses.c5,74
L3.store-overlapping-misses.c6,73
L3.store-overlapping-misses.c7,76
L3.store-overlapping-misses.c8,160
L3.store-overlapping-misses.c9,144
L3.store-overlapping-misses.node0,750
L3.store-overlapping-misses.node1,1084
L3.store-overlapping-misses.total,1834
L3.stores-E,1950
L3.stores-I.c0,5940
L3.stores-I.c1,1243
L3.stores-I.c10,1260
L3.stores-I.c11,1301
L3.stores-I.c12,1289
L3.stores-I.c13,1232
L3.stores-I.c14,1298
L3.stores-I.c15,1338
L3.stores-I.c2,1290
L3.stores-I.c3,1270
L3.stores-I.c4,1306
L3.stores-I.c5,1273
L3.stores-I.c6,1321
L3.stores-I.c7,1264
L3.stores-I.c8,1535
L3.stores-I.c9,1271
L3.stores-I.node0,14907
L3.stores-I.node1,10524
L3.stores-I.total,25431
L3.stores-M.c0,1441
L3.stores-M.c1,891
L3.stores-M.c10,875
L3.stores-M.c11,863
L3.stores-M.c12,876
L3.stores-M.c13,904
L3.stores-M.c14,820
L3.stores-M.c15,790
L3.stores-M.c2,869
L3.stores-M.c3,830
L3.stores-M.c4,903
L3.stores-M.c5,865
L3.stores-M.c6,807
L3.stores-M.c7,869
L3.stores-M.c8,902
L3.stores-M.c9,870
L3.stores-M.node0,7475
L3.stores-M.node1,6900
L3.stores-M.total,14375
L3.stores-S.c0,555
L3.stores-S.c1,60
L3.stores-S.c10,203
L3.stores-S.c11,205
L3.stores-S.c12,234
L3.stores-S.c13,198
L3.stores-S.c14,180
L3.stores-S.c15,203
L3.stores-S.c2,78
L3.stores-S.c3,45
L3.stores-S.c4,126
L3.stores-S.c5,37
L3.stores-S.c6,55
L3.stores-S.c7,81
L3.stores-S.c8,313
L3.stores-S.c9,210
L3.stores-S.node0,1037
L3.stores-S.node1,1746
L3.stores-S.total,2783
L3.stores-u.c1,4
L3.stores-u.c10,1
L3.stores-u.c12,1
L3.stores-u.c14,1
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.node0,10
L3.stores-u.node1,3
L3.stores-u.total,13
L3.stores.c0,9886
L3.stores.c1,2198
L3.stores.c10,2339
L3.stores.c11,2369
L3.stores.c12,2400
L3.stores.c13,2334
L3.stores.c14,2299
L3.stores.c15,2331
L3.stores.c2,2239
L3.stores.c3,2147
L3.stores.c4,2336
L3.stores.c5,2175
L3.stores.c6,2184
L3.stores.c7,2214
L3.stores.c8,2750
L3.stores.c9,2351
L3.stores.node0,25379
L3.stores.node1,19173
L3.stores.total,44552
L3.uncore-requests.c0,20775
L3.uncore-requests.c1,3250
L3.uncore-requests.c10,3596
L3.uncore-requests.c11,3609
L3.uncore-requests.c12,3692
L3.uncore-requests.c13,3559
L3.uncore-requests.c14,3583
L3.uncore-requests.c15,3641
L3.uncore-requests.c2,3335
L3.uncore-requests.c3,3269
L3.uncore-requests.c4,3433
L3.uncore-requests.c5,3246
L3.uncore-requests.c6,3309
L3.uncore-requests.c7,3327
L3.uncore-requests.c8,4326
L3.uncore-requests.c9,3592
L3.uncore-requests.node0,43944
L3.uncore-requests.node1,29598
L3.uncore-requests.total,73542
L3.uncore-time-dram-bus.c0,21404620540
L3.uncore-time-dram-bus.c1,485473360
L3.uncore-time-dram-bus.c10,394134300
L3.uncore-time-dram-bus.c11,402892840
L3.uncore-time-dram-bus.c12,422912360
L3.uncore-time-dram-bus.c13,389129420
L3.uncore-time-dram-bus.c14,380370880
L3.uncore-time-dram-bus.c15,429168460
L3.uncore-time-dram-bus.c2,470458720
L3.uncore-time-dram-bus.c3,400390400
L3.uncore-time-dram-bus.c4,501739220
L3.uncore-time-dram-bus.c5,366607460
L3.uncore-time-dram-bus.c6,390380640
L3.uncore-time-dram-bus.c7,467956280
L3.uncore-time-dram-bus.c8,799529580
L3.uncore-time-dram-bus.c9,391631860
L3.uncore-time-dram-bus.node0,24487626620
L3.uncore-time-dram-bus.node1,3609769700
L3.uncore-time-dram-bus.total,28097396320
L3.uncore-time-dram-device.c0,1026420000000
L3.uncore-time-dram-device.c1,23280000000
L3.uncore-time-dram-device.c10,18900000000
L3.uncore-time-dram-device.c11,19320000000
L3.uncore-time-dram-device.c12,20280000000
L3.uncore-time-dram-device.c13,18660000000
L3.uncore-time-dram-device.c14,18240000000
L3.uncore-time-dram-device.c15,20580000000
L3.uncore-time-dram-device.c2,22560000000
L3.uncore-time-dram-device.c3,19200000000
L3.uncore-time-dram-device.c4,24060000000
L3.uncore-time-dram-device.c5,17580000000
L3.uncore-time-dram-device.c6,18720000000
L3.uncore-time-dram-device.c7,22440000000
L3.uncore-time-dram-device.c8,38340000000
L3.uncore-time-dram-device.c9,18780000000
L3.uncore-time-dram-device.node0,1174260000000
L3.uncore-time-dram-device.node1,173100000000
L3.uncore-time-dram-device.total,1347360000000
L3.uncore-time-dram-queue.c0,2112332664
L3.uncore-time-dram-queue.c1,335641943
L3.uncore-time-dram-queue.c10,328518338
L3.uncore-time-dram-queue.c11,407381051
L3.uncore-time-dram-queue.c12,230066077
L3.uncore-time-dram-queue.c13,372636430
L3.uncore-time-dram-queue.c14,217224453
L3.uncore-time-dram-queue.c15,225006740
L3.uncore-time-dram-queue.c2,356632577
L3.uncore-time-dram-queue.c3,202648068
L3.uncore-time-dram-queue.c4,222179416
L3.uncore-time-dram-queue.c5,258566664
L3.uncore-time-dram-queue.c6,250672701
L3.uncore-time-dram-queue.c7,221123091
L3.uncore-time-dram-queue.c8,540739184
L3.uncore-time-dram-queue.c9,406299194
L3.uncore-time-dram-queue.node0,3959797124
L3.uncore-time-dram-queue.node1,2727871467
L3.uncore-time-dram-queue.total,6687668591
L3.uncore-time-noc-base.c0,20648437500
L3.uncore-time-noc-base.c1,5221171875
L3.uncore-time-noc-base.c10,5825625000
L3.uncore-time-noc-base.c11,5836718750
L3.uncore-time-noc-base.c12,5970000000
L3.uncore-time-noc-base.c13,5793593750
L3.uncore-time-noc-base.c14,5827031250
L3.uncore-time-noc-base.c15,5886718750
L3.uncore-time-noc-base.c2,5373906250
L3.uncore-time-noc-base.c3,5322187500
L3.uncore-time-noc-base.c4,5495390625
L3.uncore-time-noc-base.c5,5300156250
L3.uncore-time-noc-base.c6,5400156250
L3.uncore-time-noc-base.c7,5350937500
L3.uncore-time-noc-base.c8,6757187500
L3.uncore-time-noc-base.c9,5857031250
L3.uncore-time-noc-base.node0,58112343750
L3.uncore-time-noc-base.node1,47753906250
L3.uncore-time-noc-base.total,105866250000
L3.uncore-time-noc-queue.c0,56877850
L3.uncore-time-noc-queue.c1,29268627
L3.uncore-time-noc-queue.c10,47771860
L3.uncore-time-noc-queue.c11,26519592
L3.uncore-time-noc-queue.c12,47357009
L3.uncore-time-noc-queue.c13,38497517
L3.uncore-time-noc-queue.c14,32892155
L3.uncore-time-noc-queue.c15,31019685
L3.uncore-time-noc-queue.c2,37976647
L3.uncore-time-noc-queue.c3,31957135
L3.uncore-time-noc-queue.c4,34520979
L3.uncore-time-noc-queue.c5,27548203
L3.uncore-time-noc-queue.c6,42700571
L3.uncore-time-noc-queue.c7,44235816
L3.uncore-time-noc-queue.c8,57427352
L3.uncore-time-noc-queue.c9,32537929
L3.uncore-time-noc-queue.node0,305085828
L3.uncore-time-noc-queue.node1,314023099
L3.uncore-time-noc-queue.total,619108927
L3.uncore-time-remote-cache-fwd.c0,1357500000
L3.uncore-time-remote-cache-fwd.c1,485546875
L3.uncore-time-remote-cache-fwd.c10,2390000000
L3.uncore-time-remote-cache-fwd.c11,2378593750
L3.uncore-time-remote-cache-fwd.c12,2602500000
L3.uncore-time-remote-cache-fwd.c13,2100000000
L3.uncore-time-remote-cache-fwd.c14,1942500000
L3.uncore-time-remote-cache-fwd.c15,2050000000
L3.uncore-time-remote-cache-fwd.c2,562500000
L3.uncore-time-remote-cache-fwd.c3,322500000
L3.uncore-time-remote-cache-fwd.c4,1032500000
L3.uncore-time-remote-cache-fwd.c5,255000000
L3.uncore-time-remote-cache-fwd.c6,427500000
L3.uncore-time-remote-cache-fwd.c7,592500000
L3.uncore-time-remote-cache-fwd.c8,4957500000
L3.uncore-time-remote-cache-fwd.c9,2630000000
L3.uncore-time-remote-cache-fwd.node0,5035546875
L3.uncore-time-remote-cache-fwd.node1,21051093750
L3.uncore-time-remote-cache-fwd.total,26086640625
L3.uncore-time-remote-cache-inv.c0,1295000000
L3.uncore-time-remote-cache-inv.c1,130000000
L3.uncore-time-remote-cache-inv.c10,320000000
L3.uncore-time-remote-cache-inv.c11,285000000
L3.uncore-time-remote-cache-inv.c12,320000000
L3.uncore-time-remote-cache-inv.c13,262500000
L3.uncore-time-remote-cache-inv.c14,252500000
L3.uncore-time-remote-cache-inv.c15,302500000
L3.uncore-time-remote-cache-inv.c2,140000000
L3.uncore-time-remote-cache-inv.c3,92500000
L3.uncore-time-remote-cache-inv.c4,195000000
L3.uncore-time-remote-cache-inv.c5,77500000
L3.uncore-time-remote-cache-inv.c6,90000000
L3.uncore-time-remote-cache-inv.c7,115000000
L3.uncore-time-remote-cache-inv.c8,540000000
L3.uncore-time-remote-cache-inv.c9,272500000
L3.uncore-time-remote-cache-inv.node0,2135000000
L3.uncore-time-remote-cache-inv.node1,2555000000
L3.uncore-time-remote-cache-inv.total,4690000000
L3.uncore-time-remote-cache-wb.c0,22265000000
L3.uncore-time-remote-cache-wb.c1,20587500000
L3.uncore-time-remote-cache-wb.c10,21255000000
L3.uncore-time-remote-cache-wb.c11,21412500000
L3.uncore-time-remote-cache-wb.c12,21592500000
L3.uncore-time-remote-cache-wb.c13,21472500000
L3.uncore-time-remote-cache-wb.c14,21890000000
L3.uncore-time-remote-cache-wb.c15,21772500000
L3.uncore-time-remote-cache-wb.c2,21210000000
L3.uncore-time-remote-cache-wb.c3,21517500000
L3.uncore-time-remote-cache-wb.c4,21118046875
L3.uncore-time-remote-cache-wb.c5,21657500000
L3.uncore-time-remote-cache-wb.c6,21780000000
L3.uncore-time-remote-cache-wb.c7,21210000000
L3.uncore-time-remote-cache-wb.c8,21075000000
L3.uncore-time-remote-cache-wb.c9,21138593750
L3.uncore-time-remote-cache-wb.node0,171345546875
L3.uncore-time-remote-cache-wb.node1,171608593750
L3.uncore-time-remote-cache-wb.total,342954140625
L3.uncore-time-td-access.c0,61107500000
L3.uncore-time-td-access.c1,15280000000
L3.uncore-time-td-access.c10,17192500000
L3.uncore-time-td-access.c11,17240000000
L3.uncore-time-td-access.c12,17615000000
L3.uncore-time-td-access.c13,17017500000
L3.uncore-time-td-access.c14,17155000000
L3.uncore-time-td-access.c15,17347500000
L3.uncore-time-td-access.c2,15735000000
L3.uncore-time-td-access.c3,15545000000
L3.uncore-time-td-access.c4,16162500000
L3.uncore-time-td-access.c5,15497500000
L3.uncore-time-td-access.c6,15765000000
L3.uncore-time-td-access.c7,15700000000
L3.uncore-time-td-access.c8,20032500000
L3.uncore-time-td-access.c9,17177500000
L3.uncore-time-td-access.node0,170792500000
L3.uncore-time-td-access.node1,140777500000
L3.uncore-time-td-access.total,311570000000
L3.uncore-totaltime.c0,1156667268554
L3.uncore-totaltime.c1,65834602680
L3.uncore-totaltime.c10,66653549498
L3.uncore-totaltime.c11,67309605983
L3.uncore-totaltime.c12,69080335446
L3.uncore-totaltime.c13,66106357117
L3.uncore-totaltime.c14,65937518738
L3.uncore-totaltime.c15,68624413635
L3.uncore-totaltime.c2,66446474194
L3.uncore-totaltime.c3,62634683103
L3.uncore-totaltime.c4,68821877115
L3.uncore-totaltime.c5,61020378577
L3.uncore-totaltime.c6,62866410162
L3.uncore-totaltime.c7,66141752687
L3.uncore-totaltime.c8,93099883616
L3.uncore-totaltime.c9,66686093983
L3.uncore-totaltime.node0,1610433447072
L3.uncore-totaltime.node1,563497758016
L3.uncore-totaltime.total,2173931205088
barrier.global_time,2757400000000
branch_predictor.num-correct.c0,1337844
branch_predictor.num-correct.c1,1006210
branch_predictor.num-correct.c10,1005407
branch_predictor.num-correct.c11,997108
branch_predictor.num-correct.c12,918295
branch_predictor.num-correct.c13,995248
branch_predictor.num-correct.c14,1014677
branch_predictor.num-correct.c15,1000542
branch_predictor.num-correct.c2,986495
branch_predictor.num-correct.c3,1022494
branch_predictor.num-correct.c4,882372
branch_predictor.num-correct.c5,1030317
branch_predictor.num-correct.c6,1009223
branch_predictor.num-correct.c7,971114
branch_predictor.num-correct.c8,795749
branch_predictor.num-correct.c9,993378
branch_predictor.num-correct.node0,8246069
branch_predictor.num-correct.node1,7720404
branch_predictor.num-correct.total,15966473
branch_predictor.num-incorrect.c0,74741
branch_predictor.num-incorrect.c1,3357
branch_predictor.num-incorrect.c10,3393
branch_predictor.num-incorrect.c11,3687
branch_predictor.num-incorrect.c12,5666
branch_predictor.num-incorrect.c13,3094
branch_predictor.num-incorrect.c14,2489
branch_predictor.num-incorrect.c15,2813
branch_predictor.num-incorrect.c2,3883
branch_predictor.num-incorrect.c3,2727
branch_predictor.num-incorrect.c4,6780
branch_predictor.num-incorrect.c5,1792
branch_predictor.num-incorrect.c6,2572
branch_predictor.num-incorrect.c7,3912
branch_predictor.num-incorrect.c8,9704
branch_predictor.num-incorrect.c9,3773
branch_predictor.num-incorrect.node0,99764
branch_predictor.num-incorrect.node1,34619
branch_predictor.num-incorrect.total,134383
bus-queue.num-requests,126504
bus-queue.requests-out-of-order,102161
bus-queue.requests-simultaneous,92
bus-queue.total-delay,638621789
core.bbv-0.c0,375548293435
core.bbv-0.c1,78629102579
core.bbv-0.c10,78544907354
core.bbv-0.c11,77804637128
core.bbv-0.c12,73186646152
core.bbv-0.c13,77481040722
core.bbv-0.c14,78581865444
core.bbv-0.c15,77747804495
core.bbv-0.c2,77344395220
core.bbv-0.c3,79501678437
core.bbv-0.c4,71269849175
core.bbv-0.c5,79402577147
core.bbv-0.c6,78254312103
core.bbv-0.c7,76087133329
core.bbv-0.c8,67077677551
core.bbv-0.c9,77788267437
core.bbv-0.node0,916037341425
core.bbv-0.node1,608212846283
core.bbv-0.total,1524250187708
core.bbv-1.c0,317354389335
core.bbv-1.c1,60065239736
core.bbv-1.c10,60300230556
core.bbv-1.c11,59561227328
core.bbv-1.c12,57111812416
core.bbv-1.c13,59328959183
core.bbv-1.c14,59802074985
core.bbv-1.c15,59452165288
core.bbv-1.c2,59552403310
core.bbv-1.c3,60601777933
core.bbv-1.c4,56051610897
core.bbv-1.c5,60162536224
core.bbv-1.c6,59703053131
core.bbv-1.c7,58443028178
core.bbv-1.c8,53406085903
core.bbv-1.c9,59822805369
core.bbv-1.node0,731934038744
core.bbv-1.node1,468785361028
core.bbv-1.total,1200719399772
core.bbv-10.c0,430689336663
core.bbv-10.c1,70032846870
core.bbv-10.c10,69623269000
core.bbv-10.c11,69272293648
core.bbv-10.c12,65544114064
core.bbv-10.c13,68937794517
core.bbv-10.c14,69786381103
core.bbv-10.c15,69219456766
core.bbv-10.c2,68882870714
core.bbv-10.c3,70608165957
core.bbv-10.c4,63949074005
core.bbv-10.c5,70577559294
core.bbv-10.c6,69583592347
core.bbv-10.c7,67824037800
core.bbv-10.c8,60496227815
core.bbv-10.c9,69210410857
core.bbv-10.node0,912147483650
core.bbv-10.node1,542089947770
core.bbv-10.total,1454237431420
core.bbv-11.c0,353758645971
