metric,value
L2.store-overlapping-misses.c13,5087
L2.store-overlapping-misses.c14,4739
L2.store-overlapping-misses.c15,5694
L2.store-overlapping-misses.c2,3999
L2.store-overlapping-misses.c3,4602
L2.store-overlapping-misses.c4,4549
L2.store-overlapping-misses.c5,5659
L2.store-overlapping-misses.c6,5127
L2.store-overlapping-misses.c7,5464
L2.store-overlapping-misses.c8,5016
L2.store-overlapping-misses.c9,4987
L2.store-overlapping-misses.node0,37493
L2.store-overlapping-misses.node1,41241
L2.store-overlapping-misses.total,78734
L2.stores-E,1756
L2.stores-I.c0,16076
L2.stores-I.c1,13660
L2.stores-I.c10,13984
L2.stores-I.c11,14130
L2.stores-I.c12,13844
L2.stores-I.c13,13861
L2.stores-I.c14,14189
L2.stores-I.c15,14519
L2.stores-I.c2,14019
L2.stores-I.c3,14082
L2.stores-I.c4,14243
L2.stores-I.c5,14403
L2.stores-I.c6,14447
L2.stores-I.c7,14843
L2.stores-I.c8,13667
L2.stores-I.c9,14041
L2.stores-I.node0,113659
L2.stores-I.node1,114349
L2.stores-I.total,228008
L2.stores-M.c0,8075
L2.stores-M.c1,7111
L2.stores-M.c10,6894
L2.stores-M.c11,7226
L2.stores-M.c12,7633
L2.stores-M.c13,7803
L2.stores-M.c14,7377
L2.stores-M.c15,7755
L2.stores-M.c2,7664
L2.stores-M.c3,7670
L2.stores-M.c4,7353
L2.stores-M.c5,7528
L2.stores-M.c6,6750
L2.stores-M.c7,7193
L2.stores-M.c8,7023
L2.stores-M.c9,6721
L2.stores-M.node0,58384
L2.stores-M.node1,59392
L2.stores-M.total,117776
L2.stores-S.c0,12300
L2.stores-S.c1,12231
L2.stores-S.c10,13516
L2.stores-S.c11,12964
L2.stores-S.c12,13801
L2.stores-S.c13,13761
L2.stores-S.c14,13742
L2.stores-S.c15,14718
L2.stores-S.c2,11596
L2.stores-S.c3,12656
L2.stores-S.c4,13234
L2.stores-S.c5,14439
L2.stores-S.c6,14171
L2.stores-S.c7,14604
L2.stores-S.c8,13099
L2.stores-S.c9,13950
L2.stores-S.node0,102312
L2.stores-S.node1,112470
L2.stores-S.total,214782
L2.stores.c0,38207
L2.stores.c1,33002
L2.stores.c10,34394
L2.stores.c11,34320
L2.stores.c12,35278
L2.stores.c13,35425
L2.stores.c14,35308
L2.stores.c15,36992
L2.stores.c2,33279
L2.stores.c3,34408
L2.stores.c4,34830
L2.stores.c5,36370
L2.stores.c6,35368
L2.stores.c7,36640
L2.stores.c8,33789
L2.stores.c9,34712
L2.stores.node0,276111
L2.stores.node1,286211
L2.stores.total,562322
L3.access-mru-0.c0,182028
L3.access-mru-0.c8,193794
L3.access-mru-0.node0,375822
L3.access-mru-0.node1,0
L3.access-mru-0.total,375822
L3.access-mru-1.c0,6880
L3.access-mru-1.c8,7263
L3.access-mru-1.node0,14143
L3.access-mru-1.node1,0
L3.access-mru-1.total,14143
L3.access-mru-2.c0,1747
L3.access-mru-2.c8,518
L3.access-mru-2.node0,2265
L3.access-mru-2.node1,0
L3.access-mru-2.total,2265
L3.access-mru-3.c0,252
L3.access-mru-3.c8,55
L3.access-mru-3.node0,307
L3.access-mru-3.node1,0
L3.access-mru-3.total,307
L3.access-mru-4.c0,77
L3.access-mru-4.c8,3
L3.access-mru-4.node0,80
L3.access-mru-4.node1,0
L3.access-mru-4.total,80
L3.access-mru-5,41
L3.access-mru-6,14
L3.coherency-downgrades.c0,55130
L3.coherency-downgrades.c8,53551
L3.coherency-downgrades.node0,108681
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,108681
L3.coherency-invalidates.c0,50638
L3.coherency-invalidates.c8,51903
L3.coherency-invalidates.node0,102541
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,102541
L3.coherency-upgrades.c0,51903
L3.coherency-upgrades.c8,50638
L3.coherency-upgrades.node0,102541
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,102541
L3.coherency-writebacks.c0,53419
L3.coherency-writebacks.c8,53181
L3.coherency-writebacks.node0,106600
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,106600
L3.load-misses-E,1
L3.load-misses-I.c0,15567
L3.load-misses-I.c1,7874
L3.load-misses-I.c10,8307
L3.load-misses-I.c11,8043
L3.load-misses-I.c12,8509
L3.load-misses-I.c13,8193
L3.load-misses-I.c14,8354
L3.load-misses-I.c15,8542
L3.load-misses-I.c2,7509
L3.load-misses-I.c3,7458
L3.load-misses-I.c4,8400
L3.load-misses-I.c5,8633
L3.load-misses-I.c6,8716
L3.load-misses-I.c7,9165
L3.load-misses-I.c8,8643
L3.load-misses-I.c9,9092
L3.load-misses-I.node0,72493
L3.load-misses-I.node1,68512
L3.load-misses-I.total,141005
L3.load-misses-S.c0,1
L3.load-misses-S.c10,2
L3.load-misses-S.c13,3
L3.load-misses-S.c14,1
L3.load-misses-S.c15,12
L3.load-misses-S.c6,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,17
L3.load-misses-S.total,20
L3.load-misses-u.c0,312
L3.load-misses-u.c1,457
L3.load-misses-u.c10,500
L3.load-misses-u.c11,477
L3.load-misses-u.c12,536
L3.load-misses-u.c13,523
L3.load-misses-u.c14,544
L3.load-misses-u.c15,641
L3.load-misses-u.c2,497
L3.load-misses-u.c3,535
L3.load-misses-u.c4,597
L3.load-misses-u.c5,619
L3.load-misses-u.c6,633
L3.load-misses-u.c7,675
L3.load-misses-u.c8,356
L3.load-misses-u.c9,513
L3.load-misses-u.node0,3647
L3.load-misses-u.node1,4768
L3.load-misses-u.total,8415
L3.load-misses.c0,15881
L3.load-misses.c1,8331
L3.load-misses.c10,8809
L3.load-misses.c11,8520
L3.load-misses.c12,9045
L3.load-misses.c13,8719
L3.load-misses.c14,8899
L3.load-misses.c15,9195
L3.load-misses.c2,8006
L3.load-misses.c3,7993
L3.load-misses.c4,8997
L3.load-misses.c5,9252
L3.load-misses.c6,9350
L3.load-misses.c7,9840
L3.load-misses.c8,8999
L3.load-misses.c9,9605
L3.load-misses.node0,76144
L3.load-misses.node1,73297
L3.load-misses.total,149441
L3.load-overlapping-misses.c0,2926
L3.load-overlapping-misses.c1,3573
L3.load-overlapping-misses.c10,3811
L3.load-overlapping-misses.c11,3768
L3.load-overlapping-misses.c12,4054
L3.load-overlapping-misses.c13,3999
L3.load-overlapping-misses.c14,4175
L3.load-overlapping-misses.c15,4266
L3.load-overlapping-misses.c2,3457
L3.load-overlapping-misses.c3,3647
L3.load-overlapping-misses.c4,4186
L3.load-overlapping-misses.c5,4334
L3.load-overlapping-misses.c6,4453
L3.load-overlapping-misses.c7,4706
L3.load-overlapping-misses.c8,3548
L3.load-overlapping-misses.c9,4163
L3.load-overlapping-misses.node0,28893
L3.load-overlapping-misses.node1,34173
L3.load-overlapping-misses.total,63066
L3.loads-E.c0,504
L3.loads-E.c1,104
L3.loads-E.c10,23
L3.loads-E.c11,17
L3.loads-E.c12,22
L3.loads-E.c13,24
L3.loads-E.c14,26
L3.loads-E.c15,10
L3.loads-E.c2,120
L3.loads-E.c3,127
L3.loads-E.c4,55
L3.loads-E.c5,50
L3.loads-E.c6,56
L3.loads-E.c7,50
L3.loads-E.c8,26
L3.loads-E.c9,21
L3.loads-E.node0,942
L3.loads-E.node1,293
L3.loads-E.total,1235
L3.loads-I.c0,15567
L3.loads-I.c1,7874
L3.loads-I.c10,8307
L3.loads-I.c11,8043
L3.loads-I.c12,8509
L3.loads-I.c13,8193
L3.loads-I.c14,8354
L3.loads-I.c15,8542
L3.loads-I.c2,7509
L3.loads-I.c3,7458
L3.loads-I.c4,8400
L3.loads-I.c5,8633
L3.loads-I.c6,8716
L3.loads-I.c7,9165
L3.loads-I.c8,8643
L3.loads-I.c9,9092
L3.loads-I.node0,72493
L3.loads-I.node1,68512
L3.loads-I.total,141005
L3.loads-M.c0,6316
L3.loads-M.c1,5916
L3.loads-M.c10,6854
L3.loads-M.c11,6876
L3.loads-M.c12,7347
L3.loads-M.c13,7455
L3.loads-M.c14,7436
L3.loads-M.c15,7362
L3.loads-M.c2,6065
L3.loads-M.c3,6069
L3.loads-M.c4,6203
L3.loads-M.c5,6334
L3.loads-M.c6,6500
L3.loads-M.c7,6366
L3.loads-M.c8,6798
L3.loads-M.c9,6436
L3.loads-M.node0,51330
L3.loads-M.node1,55003
L3.loads-M.total,106333
L3.loads-S.c0,3953
L3.loads-S.c1,4763
L3.loads-S.c10,4994
L3.loads-S.c11,5096
L3.loads-S.c12,4926
L3.loads-S.c13,5037
L3.loads-S.c14,5059
L3.loads-S.c15,4971
L3.loads-S.c2,5143
L3.loads-S.c3,5326
L3.loads-S.c4,5075
L3.loads-S.c5,5055
L3.loads-S.c6,5049
L3.loads-S.c7,5035
L3.loads-S.c8,4102
L3.loads-S.c9,4807
L3.loads-S.node0,38184
L3.loads-S.node1,40207
L3.loads-S.total,78391
L3.loads-u.c0,312
L3.loads-u.c1,457
L3.loads-u.c10,500
L3.loads-u.c11,477
L3.loads-u.c12,536
L3.loads-u.c13,523
L3.loads-u.c14,544
L3.loads-u.c15,641
L3.loads-u.c2,497
L3.loads-u.c3,535
L3.loads-u.c4,597
L3.loads-u.c5,619
L3.loads-u.c6,633
L3.loads-u.c7,675
L3.loads-u.c8,356
L3.loads-u.c9,513
L3.loads-u.node0,3647
L3.loads-u.node1,4768
L3.loads-u.total,8415
L3.loads.c0,26652
L3.loads.c1,19114
L3.loads.c10,20678
L3.loads.c11,20509
L3.loads.c12,21340
L3.loads.c13,21232
L3.loads.c14,21419
L3.loads.c15,21526
L3.loads.c2,19334
L3.loads.c3,19515
L3.loads.c4,20330
L3.loads.c5,20691
L3.loads.c6,20954
L3.loads.c7,21291
L3.loads.c8,19925
L3.loads.c9,20869
L3.loads.node0,166596
L3.loads.node1,168783
L3.loads.total,335379
L3.mshr-latency.c0,28202637200
L3.mshr-latency.c1,21431747795
L3.mshr-latency.c10,25066679430
L3.mshr-latency.c11,21357666010
L3.mshr-latency.c12,24837708240
L3.mshr-latency.c13,25273568835
L3.mshr-latency.c14,22814488270
L3.mshr-latency.c15,25497575920
L3.mshr-latency.c2,20597299550
L3.mshr-latency.c3,21595975085
L3.mshr-latency.c4,23992266095
L3.mshr-latency.c5,25779635655
L3.mshr-latency.c6,23550959225
L3.mshr-latency.c7,25600946040
L3.mshr-latency.c8,31154300770
L3.mshr-latency.c9,28276703360
L3.mshr-latency.node0,197683009200
L3.mshr-latency.node1,197347148280
L3.mshr-latency.total,395030157480
L3.snoop-latency.c0,863300000000
L3.snoop-latency.c1,1025300000000
L3.snoop-latency.c10,1160950000000
L3.snoop-latency.c11,1151600000000
L3.snoop-latency.c12,1175750000000
L3.snoop-latency.c13,1183900000000
L3.snoop-latency.c14,1162150000000
L3.snoop-latency.c15,984200000000
L3.snoop-latency.c2,1043000000000
L3.snoop-latency.c3,1091750000000
L3.snoop-latency.c4,1095800000000
L3.snoop-latency.c5,1143050000000
L3.snoop-latency.c6,1116650000000
L3.snoop-latency.c7,892600000000
L3.snoop-latency.c8,933200000000
L3.snoop-latency.c9,1085700000000
L3.snoop-latency.node0,8354800000000
L3.snoop-latency.node1,8754100000000
L3.snoop-latency.total,17108900000000
L3.store-misses-E,1756
L3.store-misses-I.c0,8285
L3.store-misses-I.c1,2667
L3.store-misses-I.c10,2346
L3.store-misses-I.c11,2221
L3.store-misses-I.c12,2158
L3.store-misses-I.c13,2351
L3.store-misses-I.c14,3024
L3.store-misses-I.c15,7616
L3.store-misses-I.c2,2346
L3.store-misses-I.c3,2289
L3.store-misses-I.c4,2264
L3.store-misses-I.c5,2599
L3.store-misses-I.c6,3072
L3.store-misses-I.c7,7930
L3.store-misses-I.c8,5948
L3.store-misses-I.c9,2863
L3.store-misses-I.node0,28965
L3.store-misses-I.node1,31014
L3.store-misses-I.total,59979
L3.store-misses-M.c0,542
L3.store-misses-M.c1,374
L3.store-misses-M.c10,435
L3.store-misses-M.c11,352
L3.store-misses-M.c12,389
L3.store-misses-M.c13,397
L3.store-misses-M.c14,414
L3.store-misses-M.c15,444
L3.store-misses-M.c2,336
L3.store-misses-M.c3,342
L3.store-misses-M.c4,356
L3.store-misses-M.c5,439
L3.store-misses-M.c6,454
L3.store-misses-M.c7,469
L3.store-misses-M.c8,622
L3.store-misses-M.c9,440
L3.store-misses-M.node0,3443
L3.store-misses-M.node1,3362
L3.store-misses-M.total,6805
L3.store-misses-S.c0,9813
L3.store-misses-S.c1,9926
L3.store-misses-S.c10,10191
L3.store-misses-S.c11,9957
L3.store-misses-S.c12,10645
L3.store-misses-S.c13,10459
L3.store-misses-S.c14,10452
L3.store-misses-S.c15,10965
L3.store-misses-S.c2,9792
L3.store-misses-S.c3,10033
L3.store-misses-S.c4,10919
L3.store-misses-S.c5,11260
L3.store-misses-S.c6,11311
L3.store-misses-S.c7,11706
L3.store-misses-S.c8,9984
L3.store-misses-S.c9,11278
L3.store-misses-S.node0,80974
L3.store-misses-S.node1,87717
L3.store-misses-S.total,168691
L3.store-misses-u.c0,255
L3.store-misses-u.c1,379
L3.store-misses-u.c10,474
L3.store-misses-u.c11,363
L3.store-misses-u.c12,401
L3.store-misses-u.c13,414
L3.store-misses-u.c14,504
L3.store-misses-u.c15,409
L3.store-misses-u.c2,438
L3.store-misses-u.c3,440
L3.store-misses-u.c4,446
L3.store-misses-u.c5,585
L3.store-misses-u.c6,613
L3.store-misses-u.c7,652
L3.store-misses-u.c8,246
L3.store-misses-u.c9,390
L3.store-misses-u.node0,2985
L3.store-misses-u.node1,4024
L3.store-misses-u.total,7009
L3.store-misses.c0,20651
L3.store-misses.c1,13346
L3.store-misses.c10,13446
L3.store-misses.c11,12893
L3.store-misses.c12,13593
L3.store-misses.c13,13621
L3.store-misses.c14,14394
L3.store-misses.c15,19434
L3.store-misses.c2,12912
L3.store-misses.c3,13104
L3.store-misses.c4,13985
L3.store-misses.c5,14883
L3.store-misses.c6,15450
L3.store-misses.c7,20757
L3.store-misses.c8,16800
L3.store-misses.c9,14971
L3.store-misses.node0,118123
L3.store-misses.node1,126117
L3.store-misses.total,244240
L3.store-overlapping-misses.c0,5971
L3.store-overlapping-misses.c1,6643
L3.store-overlapping-misses.c10,7222
L3.store-overlapping-misses.c11,6973
L3.store-overlapping-misses.c12,7474
L3.store-overlapping-misses.c13,7217
L3.store-overlapping-misses.c14,7720
L3.store-overlapping-misses.c15,7683
L3.store-overlapping-misses.c2,6666
L3.store-overlapping-misses.c3,6950
L3.store-overlapping-misses.c4,7550
L3.store-overlapping-misses.c5,8171
L3.store-overlapping-misses.c6,8323
L3.store-overlapping-misses.c7,8820
L3.store-overlapping-misses.c8,6905
L3.store-overlapping-misses.c9,7684
L3.store-overlapping-misses.node0,55014
L3.store-overlapping-misses.node1,62958
L3.store-overlapping-misses.total,117972
L3.stores-E,1756
L3.stores-I.c0,8285
L3.stores-I.c1,2667
L3.stores-I.c10,2346
L3.stores-I.c11,2221
L3.stores-I.c12,2158
L3.stores-I.c13,2351
L3.stores-I.c14,3024
L3.stores-I.c15,7616
L3.stores-I.c2,2346
L3.stores-I.c3,2289
L3.stores-I.c4,2264
L3.stores-I.c5,2599
L3.stores-I.c6,3072
L3.stores-I.c7,7930
L3.stores-I.c8,5948
L3.stores-I.c9,2863
L3.stores-I.node0,28965
L3.stores-I.node1,31014
L3.stores-I.total,59979
L3.stores-M.c0,10023
L3.stores-M.c1,12919
L3.stores-M.c10,14489
L3.stores-M.c11,14553
L3.stores-M.c12,14441
L3.stores-M.c13,14398
L3.stores-M.c14,13951
L3.stores-M.c15,10247
L3.stores-M.c2,13039
L3.stores-M.c3,13976
L3.stores-M.c4,13848
L3.stores-M.c5,14398
L3.stores-M.c6,13622
L3.stores-M.c7,9159
L3.stores-M.c8,10588
L3.stores-M.c9,13460
L3.stores-M.node0,103047
L3.stores-M.node1,104064
L3.stores-M.total,207111
L3.stores-S.c0,9813
L3.stores-S.c1,9926
L3.stores-S.c10,10191
L3.stores-S.c11,9957
L3.stores-S.c12,10645
L3.stores-S.c13,10459
L3.stores-S.c14,10452
L3.stores-S.c15,10965
L3.stores-S.c2,9792
L3.stores-S.c3,10033
L3.stores-S.c4,10919
L3.stores-S.c5,11260
L3.stores-S.c6,11311
L3.stores-S.c7,11706
L3.stores-S.c8,9984
L3.stores-S.c9,11278
L3.stores-S.node0,80974
L3.stores-S.node1,87717
L3.stores-S.total,168691
L3.stores-u.c0,255
L3.stores-u.c1,379
L3.stores-u.c10,474
L3.stores-u.c11,363
L3.stores-u.c12,401
L3.stores-u.c13,414
L3.stores-u.c14,504
L3.stores-u.c15,409
L3.stores-u.c2,438
L3.stores-u.c3,440
L3.stores-u.c4,446
L3.stores-u.c5,585
L3.stores-u.c6,613
L3.stores-u.c7,652
L3.stores-u.c8,246
L3.stores-u.c9,390
L3.stores-u.node0,2985
L3.stores-u.node1,4024
L3.stores-u.total,7009
L3.stores.c0,30132
L3.stores.c1,25891
L3.stores.c10,27500
L3.stores.c11,27094
L3.stores.c12,27645
L3.stores.c13,27622
L3.stores.c14,27931
L3.stores.c15,29237
L3.stores.c2,25615
L3.stores.c3,26738
L3.stores.c4,27477
L3.stores.c5,28842
L3.stores.c6,28618
L3.stores.c7,29447
L3.stores.c8,26766
L3.stores.c9,27991
L3.stores.node0,217727
L3.stores.node1,226819
L3.stores.total,444546
L3.uncore-requests.c0,28715
L3.uncore-requests.c1,14797
L3.uncore-requests.c10,15059
L3.uncore-requests.c11,14525
L3.uncore-requests.c12,15185
L3.uncore-requests.c13,14928
L3.uncore-requests.c14,15814
L3.uncore-requests.c15,20587
L3.uncore-requests.c2,14392
L3.uncore-requests.c3,14257
L3.uncore-requests.c4,15522
L3.uncore-requests.c5,16153
L3.uncore-requests.c6,16705
L3.uncore-requests.c7,22259
L3.uncore-requests.c8,18871
L3.uncore-requests.c9,16625
L3.uncore-requests.node0,137241
L3.uncore-requests.node1,137153
L3.uncore-requests.total,274394
L3.uncore-time-dram-bus.c0,13450615000
L3.uncore-time-dram-bus.c1,736968580
L3.uncore-time-dram-bus.c10,715697840
L3.uncore-time-dram-bus.c11,715697840
L3.uncore-time-dram-bus.c12,730712480
L3.uncore-time-dram-bus.c13,723205160
L3.uncore-time-dram-bus.c14,726958820
L3.uncore-time-dram-bus.c15,756988100
L3.uncore-time-dram-bus.c2,714446620
L3.uncore-time-dram-bus.c3,720702720
L3.uncore-time-dram-bus.c4,729461260
L3.uncore-time-dram-bus.c5,714446620
L3.uncore-time-dram-bus.c6,716949060
L3.uncore-time-dram-bus.c7,710692960
L3.uncore-time-dram-bus.c8,714446620
L3.uncore-time-dram-bus.c9,710692960
L3.uncore-time-dram-bus.node0,18479268180
L3.uncore-time-dram-bus.node1,5809414460
L3.uncore-time-dram-bus.total,24288682640
L3.uncore-time-dram-device.c0,645000000000
L3.uncore-time-dram-device.c1,35340000000
L3.uncore-time-dram-device.c10,34320000000
L3.uncore-time-dram-device.c11,34320000000
L3.uncore-time-dram-device.c12,35040000000
L3.uncore-time-dram-device.c13,34680000000
L3.uncore-time-dram-device.c14,34860000000
L3.uncore-time-dram-device.c15,36300000000
L3.uncore-time-dram-device.c2,34260000000
L3.uncore-time-dram-device.c3,34560000000
L3.uncore-time-dram-device.c4,34980000000
L3.uncore-time-dram-device.c5,34260000000
L3.uncore-time-dram-device.c6,34380000000
L3.uncore-time-dram-device.c7,34080000000
L3.uncore-time-dram-device.c8,34260000000
L3.uncore-time-dram-device.c9,34080000000
L3.uncore-time-dram-device.node0,886140000000
L3.uncore-time-dram-device.node1,278580000000
L3.uncore-time-dram-device.total,1164720000000
L3.uncore-time-dram-queue.c0,223522034805
L3.uncore-time-dram-queue.c1,227056371380
L3.uncore-time-dram-queue.c10,207645180045
L3.uncore-time-dram-queue.c11,207553761990
L3.uncore-time-dram-queue.c12,122639405675
L3.uncore-time-dram-queue.c13,122517234280
L3.uncore-time-dram-queue.c14,122876255230
L3.uncore-time-dram-queue.c15,142868759855
L3.uncore-time-dram-queue.c2,246650238555
L3.uncore-time-dram-queue.c3,227426193560
L3.uncore-time-dram-queue.c4,149800854770
L3.uncore-time-dram-queue.c5,150544682745
L3.uncore-time-dram-queue.c6,150587377645
L3.uncore-time-dram-queue.c7,150810498020
L3.uncore-time-dram-queue.c8,209744506180
L3.uncore-time-dram-queue.c9,209523668650
L3.uncore-time-dram-queue.node0,1759121955165
L3.uncore-time-dram-queue.node1,1112645068220
L3.uncore-time-dram-queue.total,2871767023385
L3.uncore-time-noc-base.c0,36396562500
L3.uncore-time-noc-base.c1,21454218750
L3.uncore-time-noc-base.c10,21769687500
L3.uncore-time-noc-base.c11,21040000000
L3.uncore-time-noc-base.c12,21936953125
L3.uncore-time-noc-base.c13,21542265625
L3.uncore-time-noc-base.c14,23061796875
L3.uncore-time-noc-base.c15,31119843750
L3.uncore-time-noc-base.c2,20648984375
L3.uncore-time-noc-base.c3,20467656250
L3.uncore-time-noc-base.c4,22326796875
L3.uncore-time-noc-base.c5,23283437500
L3.uncore-time-noc-base.c6,24279453125
L3.uncore-time-noc-base.c7,33645937500
L3.uncore-time-noc-base.c8,28467500000
L3.uncore-time-noc-base.c9,24239218750
L3.uncore-time-noc-base.node0,194483828125
L3.uncore-time-noc-base.node1,201196484375
L3.uncore-time-noc-base.total,395680312500
L3.uncore-time-noc-queue.c0,331929430
L3.uncore-time-noc-queue.c1,208251880
L3.uncore-time-noc-queue.c10,205169895
L3.uncore-time-noc-queue.c11,189750415
L3.uncore-time-noc-queue.c12,169675670
L3.uncore-time-noc-queue.c13,187414925
L3.uncore-time-noc-queue.c14,201503045
L3.uncore-time-noc-queue.c15,346346045
L3.uncore-time-noc-queue.c2,164262390
L3.uncore-time-noc-queue.c3,170904985
L3.uncore-time-noc-queue.c4,184743855
L3.uncore-time-noc-queue.c5,183011920
L3.uncore-time-noc-queue.c6,218432340
L3.uncore-time-noc-queue.c7,393769475
L3.uncore-time-noc-queue.c8,301408030
L3.uncore-time-noc-queue.c9,200602705
L3.uncore-time-noc-queue.node0,1772279730
L3.uncore-time-noc-queue.node1,1884897275
L3.uncore-time-noc-queue.total,3657177005
L3.uncore-time-remote-cache-fwd.c0,48652500000
L3.uncore-time-remote-cache-fwd.c1,47902500000
L3.uncore-time-remote-cache-fwd.c10,50115000000
L3.uncore-time-remote-cache-fwd.c11,49505546875
L3.uncore-time-remote-cache-fwd.c12,52605000000
L3.uncore-time-remote-cache-fwd.c13,49740000000
L3.uncore-time-remote-cache-fwd.c14,51367500000
L3.uncore-time-remote-cache-fwd.c15,51885000000
L3.uncore-time-remote-cache-fwd.c2,45285000000
L3.uncore-time-remote-cache-fwd.c3,45735000000
L3.uncore-time-remote-cache-fwd.c4,51780000000
L3.uncore-time-remote-cache-fwd.c5,52402500000
L3.uncore-time-remote-cache-fwd.c6,53490000000
L3.uncore-time-remote-cache-fwd.c7,56385000000
L3.uncore-time-remote-cache-fwd.c8,52890000000
L3.uncore-time-remote-cache-fwd.c9,55365000000
L3.uncore-time-remote-cache-fwd.node0,395450546875
L3.uncore-time-remote-cache-fwd.node1,419655000000
L3.uncore-time-remote-cache-fwd.total,815105546875
L3.uncore-time-remote-cache-inv.c0,14210000000
L3.uncore-time-remote-cache-inv.c1,13445000000
L3.uncore-time-remote-cache-inv.c10,13937500000
L3.uncore-time-remote-cache-inv.c11,13207500000
L3.uncore-time-remote-cache-inv.c12,14132500000
L3.uncore-time-remote-cache-inv.c13,13725000000
L3.uncore-time-remote-cache-inv.c14,14080000000
L3.uncore-time-remote-cache-inv.c15,14370000000
L3.uncore-time-remote-cache-inv.c2,13615000000
L3.uncore-time-remote-cache-inv.c3,13737500000
L3.uncore-time-remote-cache-inv.c4,14530000000
L3.uncore-time-remote-cache-inv.c5,15245000000
L3.uncore-time-remote-cache-inv.c6,15217500000
L3.uncore-time-remote-cache-inv.c7,15597500000
L3.uncore-time-remote-cache-inv.c8,13337500000
L3.uncore-time-remote-cache-inv.c9,14810000000
L3.uncore-time-remote-cache-inv.node0,110300000000
L3.uncore-time-remote-cache-inv.node1,116897500000
L3.uncore-time-remote-cache-inv.total,227197500000
L3.uncore-time-remote-cache-wb.c0,42296093750
L3.uncore-time-remote-cache-wb.c1,17306562500
L3.uncore-time-remote-cache-wb.c10,15457187500
L3.uncore-time-remote-cache-wb.c11,14375640625
L3.uncore-time-remote-cache-wb.c12,13518203125
L3.uncore-time-remote-cache-wb.c13,15572109375
L3.uncore-time-remote-cache-wb.c14,19512578125
L3.uncore-time-remote-cache-wb.c15,53969218750
L3.uncore-time-remote-cache-wb.c2,16174453125
L3.uncore-time-remote-cache-wb.c3,14522187500
L3.uncore-time-remote-cache-wb.c4,15316328125
L3.uncore-time-remote-cache-wb.c5,17300000000
L3.uncore-time-remote-cache-wb.c6,20410390625
L3.uncore-time-remote-cache-wb.c7,57786718750
L3.uncore-time-remote-cache-wb.c8,43238593750
L3.uncore-time-remote-cache-wb.c9,19609375000
L3.uncore-time-remote-cache-wb.node0,182980093750
L3.uncore-time-remote-cache-wb.node1,213385546875
L3.uncore-time-remote-cache-wb.total,396365640625
L3.uncore-time-td-access.c0,116700000000
L3.uncore-time-td-access.c1,72512500000
L3.uncore-time-td-access.c10,73865000000
L3.uncore-time-td-access.c11,71195000000
L3.uncore-time-td-access.c12,74465000000
L3.uncore-time-td-access.c13,73195000000
L3.uncore-time-td-access.c14,77617500000
L3.uncore-time-td-access.c15,101422500000
L3.uncore-time-td-access.c2,70532500000
L3.uncore-time-td-access.c3,69845000000
L3.uncore-time-td-access.c4,76152500000
L3.uncore-time-td-access.c5,79337500000
L3.uncore-time-td-access.c6,82092500000
L3.uncore-time-td-access.c7,109875000000
L3.uncore-time-td-access.c8,92927500000
L3.uncore-time-td-access.c9,81705000000
L3.uncore-time-td-access.node0,649282500000
L3.uncore-time-td-access.node1,674157500000
L3.uncore-time-td-access.total,1323440000000
L3.uncore-totaltime.c0,1140559735485
L3.uncore-totaltime.c1,435962373090
L3.uncore-totaltime.c10,418030422780
L3.uncore-totaltime.c11,412102897745
L3.uncore-totaltime.c12,335237450075
L3.uncore-totaltime.c13,331882229365
L3.uncore-totaltime.c14,344304092095
L3.uncore-totaltime.c15,433038656500
L3.uncore-totaltime.c2,448044885065
L3.uncore-totaltime.c3,427185145015
L3.uncore-totaltime.c4,365800684885
L3.uncore-totaltime.c5,373270578785
L3.uncore-totaltime.c6,381392602795
L3.uncore-totaltime.c7,459285116705
L3.uncore-totaltime.c8,475881454580
L3.uncore-totaltime.c9,440243558065
L3.uncore-totaltime.node0,4198010471825
L3.uncore-totaltime.node1,3024211411205
L3.uncore-totaltime.total,7222221883030
barrier.global_time,3422200000000
branch_predictor.num-correct.c0,431021
branch_predictor.num-correct.c1,436158
branch_predictor.num-correct.c10,384165
branch_predictor.num-correct.c11,383400
branch_predictor.num-correct.c12,388288
branch_predictor.num-correct.c13,379536
branch_predictor.num-correct.c14,374604
branch_predictor.num-correct.c15,356604
branch_predictor.num-correct.c2,427310
branch_predictor.num-correct.c3,421560
branch_predictor.num-correct.c4,430454
branch_predictor.num-correct.c5,424636
branch_predictor.num-correct.c6,417354
branch_predictor.num-correct.c7,416775
branch_predictor.num-correct.c8,397099
branch_predictor.num-correct.c9,392863
branch_predictor.num-correct.node0,3273576
branch_predictor.num-correct.node1,3188251
branch_predictor.num-correct.total,6461827
branch_predictor.num-incorrect.c0,4307
branch_predictor.num-incorrect.c1,339
branch_predictor.num-incorrect.c10,382
branch_predictor.num-incorrect.c11,717
branch_predictor.num-incorrect.c12,836
branch_predictor.num-incorrect.c13,895
branch_predictor.num-incorrect.c14,929
branch_predictor.num-incorrect.c15,1236
branch_predictor.num-incorrect.c2,318
branch_predictor.num-incorrect.c3,385
