metric,value
L2.loads.c15,1044221
L2.loads.c2,1030462
L2.loads.c3,1038896
L2.loads.c4,1043923
L2.loads.c5,1043700
L2.loads.c6,1046543
L2.loads.c7,1045453
L2.loads.c8,1043584
L2.loads.c9,1045467
L2.loads.node0,24930657
L2.loads.node1,8367429
L2.loads.total,33298086
L2.store-misses-E.c0,561810
L2.store-misses-E.c1,601814
L2.store-misses-E.c10,631664
L2.store-misses-E.c11,651163
L2.store-misses-E.c12,651982
L2.store-misses-E.c13,653185
L2.store-misses-E.c14,651009
L2.store-misses-E.c15,639169
L2.store-misses-E.c2,616601
L2.store-misses-E.c3,634561
L2.store-misses-E.c4,633616
L2.store-misses-E.c5,637574
L2.store-misses-E.c6,632486
L2.store-misses-E.c7,495637
L2.store-misses-E.c8,390230
L2.store-misses-E.c9,531790
L2.store-misses-E.node0,4814099
L2.store-misses-E.node1,4800192
L2.store-misses-E.total,9614291
L2.store-misses-I.c0,526074
L2.store-misses-I.c1,27
L2.store-misses-I.c10,28
L2.store-misses-I.c11,27
L2.store-misses-I.c12,28
L2.store-misses-I.c13,28
L2.store-misses-I.c14,28
L2.store-misses-I.c15,28
L2.store-misses-I.c2,29
L2.store-misses-I.c3,30
L2.store-misses-I.c4,29
L2.store-misses-I.c5,29
L2.store-misses-I.c6,29
L2.store-misses-I.c7,27
L2.store-misses-I.c8,27
L2.store-misses-I.c9,28
L2.store-misses-I.node0,526274
L2.store-misses-I.node1,222
L2.store-misses-I.total,526496
L2.store-misses-S.c0,510
L2.store-misses-S.c1,1005
L2.store-misses-S.c10,18245
L2.store-misses-S.c11,3362
L2.store-misses-S.c12,477
L2.store-misses-S.c13,262
L2.store-misses-S.c14,203
L2.store-misses-S.c15,108
L2.store-misses-S.c2,934
L2.store-misses-S.c3,803
L2.store-misses-S.c4,190
L2.store-misses-S.c5,183
L2.store-misses-S.c6,16750
L2.store-misses-S.c7,166734
L2.store-misses-S.c8,309579
L2.store-misses-S.c9,117566
L2.store-misses-S.node0,187109
L2.store-misses-S.node1,449802
L2.store-misses-S.total,636911
L2.store-misses.c0,1088394
L2.store-misses.c1,602846
L2.store-misses.c10,649937
L2.store-misses.c11,654552
L2.store-misses.c12,652487
L2.store-misses.c13,653475
L2.store-misses.c14,651240
L2.store-misses.c15,639305
L2.store-misses.c2,617564
L2.store-misses.c3,635394
L2.store-misses.c4,633835
L2.store-misses.c5,637786
L2.store-misses.c6,649265
L2.store-misses.c7,662398
L2.store-misses.c8,699836
L2.store-misses.c9,649384
L2.store-misses.node0,5527482
L2.store-misses.node1,5250216
L2.store-misses.total,10777698
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,2
L2.stores-E.c0,561810
L2.stores-E.c1,601814
L2.stores-E.c10,631664
L2.stores-E.c11,651163
L2.stores-E.c12,651982
L2.stores-E.c13,653185
L2.stores-E.c14,651009
L2.stores-E.c15,639169
L2.stores-E.c2,616601
L2.stores-E.c3,634561
L2.stores-E.c4,633616
L2.stores-E.c5,637574
L2.stores-E.c6,632486
L2.stores-E.c7,495637
L2.stores-E.c8,390230
L2.stores-E.c9,531790
L2.stores-E.node0,4814099
L2.stores-E.node1,4800192
L2.stores-E.total,9614291
L2.stores-I.c0,526074
L2.stores-I.c1,27
L2.stores-I.c10,28
L2.stores-I.c11,27
L2.stores-I.c12,28
L2.stores-I.c13,28
L2.stores-I.c14,28
L2.stores-I.c15,28
L2.stores-I.c2,29
L2.stores-I.c3,30
L2.stores-I.c4,29
L2.stores-I.c5,29
L2.stores-I.c6,29
L2.stores-I.c7,27
L2.stores-I.c8,27
L2.stores-I.c9,28
L2.stores-I.node0,526274
L2.stores-I.node1,222
L2.stores-I.total,526496
L2.stores-M,67
L2.stores-S.c0,510
L2.stores-S.c1,1005
L2.stores-S.c10,18245
L2.stores-S.c11,3362
L2.stores-S.c12,477
L2.stores-S.c13,262
L2.stores-S.c14,203
L2.stores-S.c15,108
L2.stores-S.c2,934
L2.stores-S.c3,803
L2.stores-S.c4,190
L2.stores-S.c5,183
L2.stores-S.c6,16750
L2.stores-S.c7,166734
L2.stores-S.c8,309579
L2.stores-S.c9,117566
L2.stores-S.node0,187109
L2.stores-S.node1,449802
L2.stores-S.total,636911
L2.stores.c0,1088461
L2.stores.c1,602846
L2.stores.c10,649937
L2.stores.c11,654552
L2.stores.c12,652487
L2.stores.c13,653475
L2.stores.c14,651240
L2.stores.c15,639305
L2.stores.c2,617564
L2.stores.c3,635394
L2.stores.c4,633835
L2.stores.c5,637786
L2.stores.c6,649265
L2.stores.c7,662398
L2.stores.c8,699836
L2.stores.c9,649384
L2.stores.node0,5527549
L2.stores.node1,5250216
L2.stores.total,10777765
L3.access-home-local.c0,11277678
L3.access-home-local.c1,601868
L3.access-home-local.c10,30
L3.access-home-local.c11,28
L3.access-home-local.c12,29
L3.access-home-local.c13,33
L3.access-home-local.c14,48
L3.access-home-local.c15,38
L3.access-home-local.c2,616639
L3.access-home-local.c3,634611
L3.access-home-local.c4,633657
L3.access-home-local.c5,637611
L3.access-home-local.c6,658054
L3.access-home-local.c7,748787
L3.access-home-local.c8,28
L3.access-home-local.c9,28
L3.access-home-local.node0,15808905
L3.access-home-local.node1,262
L3.access-home-local.total,15809167
L3.access-home-remote.c0,4
L3.access-home-remote.c1,8
L3.access-home-remote.c10,662182
L3.access-home-remote.c11,656037
L3.access-home-remote.c12,652595
L3.access-home-remote.c13,653319
L3.access-home-remote.c14,651095
L3.access-home-remote.c15,639247
L3.access-home-remote.c2,7
L3.access-home-remote.c3,8
L3.access-home-remote.c4,10
L3.access-home-remote.c5,11
L3.access-home-remote.c6,12
L3.access-home-remote.c7,10
L3.access-home-remote.c8,752155
L3.access-home-remote.c9,730298
L3.access-home-remote.node0,70
L3.access-home-remote.node1,5396928
L3.access-home-remote.total,5396998
L3.access-mru-0.c0,197274
L3.access-mru-0.c8,106321
L3.access-mru-0.node0,197274
L3.access-mru-0.node1,106321
L3.access-mru-0.total,303595
L3.access-mru-1.c0,362529
L3.access-mru-1.c8,138788
L3.access-mru-1.node0,362529
L3.access-mru-1.node1,138788
L3.access-mru-1.total,501317
L3.access-mru-10.c0,582711
L3.access-mru-10.c8,191768
L3.access-mru-10.node0,582711
L3.access-mru-10.node1,191768
L3.access-mru-10.total,774479
L3.access-mru-11.c0,581060
L3.access-mru-11.c8,191465
L3.access-mru-11.node0,581060
L3.access-mru-11.node1,191465
L3.access-mru-11.total,772525
L3.access-mru-12.c0,579172
L3.access-mru-12.c8,189896
L3.access-mru-12.node0,579172
L3.access-mru-12.node1,189896
L3.access-mru-12.total,769068
L3.access-mru-13.c0,575414
L3.access-mru-13.c8,189222
L3.access-mru-13.node0,575414
L3.access-mru-13.node1,189222
L3.access-mru-13.total,764636
L3.access-mru-14.c0,574051
L3.access-mru-14.c8,187953
L3.access-mru-14.node0,574051
L3.access-mru-14.node1,187953
L3.access-mru-14.total,762004
L3.access-mru-15.c0,571396
L3.access-mru-15.c8,187942
L3.access-mru-15.node0,571396
L3.access-mru-15.node1,187942
L3.access-mru-15.total,759338
L3.access-mru-2.c0,489353
L3.access-mru-2.c8,164639
L3.access-mru-2.node0,489353
L3.access-mru-2.node1,164639
L3.access-mru-2.total,653992
L3.access-mru-3.c0,558699
L3.access-mru-3.c8,179021
L3.access-mru-3.node0,558699
L3.access-mru-3.node1,179021
L3.access-mru-3.total,737720
L3.access-mru-4.c0,589318
L3.access-mru-4.c8,189141
L3.access-mru-4.node0,589318
L3.access-mru-4.node1,189141
L3.access-mru-4.total,778459
L3.access-mru-5.c0,596109
L3.access-mru-5.c8,191803
L3.access-mru-5.node0,596109
L3.access-mru-5.node1,191803
L3.access-mru-5.total,787912
L3.access-mru-6.c0,597291
L3.access-mru-6.c8,193333
L3.access-mru-6.node0,597291
L3.access-mru-6.node1,193333
L3.access-mru-6.total,790624
L3.access-mru-7.c0,594155
L3.access-mru-7.c8,194405
L3.access-mru-7.node0,594155
L3.access-mru-7.node1,194405
L3.access-mru-7.total,788560
L3.access-mru-8.c0,591352
L3.access-mru-8.c8,193804
L3.access-mru-8.node0,591352
L3.access-mru-8.node1,193804
L3.access-mru-8.total,785156
L3.access-mru-9.c0,587062
L3.access-mru-9.c8,192797
L3.access-mru-9.node0,587062
L3.access-mru-9.node1,192797
L3.access-mru-9.total,779859
L3.coherency-downgrades.c0,446837
L3.coherency-downgrades.c8,379715
L3.coherency-downgrades.node0,446837
L3.coherency-downgrades.node1,379715
L3.coherency-downgrades.total,826552
L3.coherency-invalidates.c0,446657
L3.coherency-invalidates.c8,183137
L3.coherency-invalidates.node0,446657
L3.coherency-invalidates.node1,183137
L3.coherency-invalidates.total,629794
L3.coherency-upgrades.c0,183137
L3.coherency-upgrades.c8,446657
L3.coherency-upgrades.node0,183137
L3.coherency-upgrades.node1,446657
L3.coherency-upgrades.total,629794
L3.coherency-writebacks.c0,64
L3.coherency-writebacks.c8,34
L3.coherency-writebacks.node0,64
L3.coherency-writebacks.node1,34
L3.coherency-writebacks.total,98
L3.evict-E.c0,6262873
L3.evict-E.c8,59
L3.evict-E.node0,6262873
L3.evict-E.node1,59
L3.evict-E.total,6262932
L3.evict-M.c0,5076628
L3.evict-M.c8,4867334
L3.evict-M.node0,5076628
L3.evict-M.node1,4867334
L3.evict-M.total,9943962
L3.evict-S.c0,3730613
L3.evict-S.c8,259
L3.evict-S.node0,3730613
L3.evict-S.node1,259
L3.evict-S.total,3730872
L3.load-misses-E,7
L3.load-misses-I.c0,10751610
L3.load-misses-I.c1,601870
L3.load-misses-I.c10,649217
L3.load-misses-I.c11,653891
L3.load-misses-I.c12,652335
L3.load-misses-I.c13,653299
L3.load-misses-I.c14,651115
L3.load-misses-I.c15,639278
L3.load-misses-I.c2,616643
L3.load-misses-I.c3,634609
L3.load-misses-I.c4,633668
L3.load-misses-I.c5,637622
L3.load-misses-I.c6,649083
L3.load-misses-I.c7,662280
L3.load-misses-I.c8,699528
L3.load-misses-I.c9,648696
L3.load-misses-I.node0,15187385
L3.load-misses-I.node1,5247359
L3.load-misses-I.total,20434744
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,10751617
L3.load-misses.c1,601870
L3.load-misses.c10,649217
L3.load-misses.c11,653891
L3.load-misses.c12,652335
L3.load-misses.c13,653299
L3.load-misses.c14,651115
L3.load-misses.c15,639279
L3.load-misses.c2,616643
L3.load-misses.c3,634610
L3.load-misses.c4,633668
L3.load-misses.c5,637622
L3.load-misses.c6,649083
L3.load-misses.c7,662280
L3.load-misses.c8,699528
L3.load-misses.c9,648696
L3.load-misses.node0,15187393
L3.load-misses.node1,5247360
L3.load-misses.total,20434753
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,7
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,11
L3.loads-E.c0,3455928
L3.loads-E.c1,127
L3.loads-E.c10,16
L3.loads-E.c11,11
L3.loads-E.c12,13
L3.loads-E.c13,22
L3.loads-E.c14,26
L3.loads-E.c15,20
L3.loads-E.c2,145
L3.loads-E.c3,33
L3.loads-E.c4,45
L3.loads-E.c5,28
L3.loads-E.c6,51
L3.loads-E.c7,29
L3.loads-E.c9,3
L3.loads-E.node0,3456386
L3.loads-E.node1,111
L3.loads-E.total,3456497
L3.loads-I.c0,10751610
L3.loads-I.c1,601870
L3.loads-I.c10,649217
L3.loads-I.c11,653891
L3.loads-I.c12,652335
L3.loads-I.c13,653299
L3.loads-I.c14,651115
L3.loads-I.c15,639278
L3.loads-I.c2,616643
L3.loads-I.c3,634609
L3.loads-I.c4,633668
L3.loads-I.c5,637622
L3.loads-I.c6,649083
L3.loads-I.c7,662280
L3.loads-I.c8,699528
L3.loads-I.c9,648696
L3.loads-I.node0,15187385
L3.loads-I.node1,5247359
L3.loads-I.total,20434744
L3.loads-M.c0,370059
L3.loads-M.c1,355773
L3.loads-M.c10,355412
L3.loads-M.c11,352647
L3.loads-M.c12,378961
L3.loads-M.c13,378040
L3.loads-M.c14,378166
L3.loads-M.c15,383888
L3.loads-M.c2,355385
L3.loads-M.c3,355134
L3.loads-M.c4,387859
L3.loads-M.c5,384783
L3.loads-M.c6,379589
L3.loads-M.c7,364607
L3.loads-M.c8,297501
L3.loads-M.c9,353371
L3.loads-M.node0,2953189
L3.loads-M.node1,2877986
L3.loads-M.total,5831175
L3.loads-S.c0,2212671
L3.loads-S.c1,41
L3.loads-S.c10,93
L3.loads-S.c11,143
L3.loads-S.c12,152
L3.loads-S.c13,151
L3.loads-S.c14,126
L3.loads-S.c15,114
L3.loads-S.c2,45
L3.loads-S.c3,118
L3.loads-S.c4,109
L3.loads-S.c5,127
L3.loads-S.c6,102
L3.loads-S.c7,124
L3.loads-S.c8,113
L3.loads-S.c9,146
L3.loads-S.node0,2213337
L3.loads-S.node1,1038
L3.loads-S.total,2214375
L3.loads-u,1
L3.loads.c0,16790268
L3.loads.c1,957811
L3.loads.c10,1004738
L3.loads.c11,1006692
L3.loads.c12,1031461
L3.loads.c13,1031512
L3.loads.c14,1029433
L3.loads.c15,1023301
L3.loads.c2,972218
L3.loads.c3,989894
L3.loads.c4,1021681
L3.loads.c5,1022560
L3.loads.c6,1028825
L3.loads.c7,1027040
L3.loads.c8,997142
L3.loads.c9,1002216
L3.loads.node0,23810297
L3.loads.node1,8126495
L3.loads.total,31936792
L3.mshr-latency.c0,157759135
L3.mshr-latency.c1,762113860
L3.mshr-latency.c10,565417515
L3.mshr-latency.c11,667111140
L3.mshr-latency.c12,785502245
L3.mshr-latency.c13,1103472025
L3.mshr-latency.c14,887689425
L3.mshr-latency.c15,568236190
L3.mshr-latency.c2,1247093890
L3.mshr-latency.c3,1318202770
L3.mshr-latency.c4,1365772340
L3.mshr-latency.c5,2105046150
L3.mshr-latency.c6,1362285510
L3.mshr-latency.c7,1685271000
L3.mshr-latency.c8,283530550
L3.mshr-latency.c9,205275450
L3.mshr-latency.node0,10003544655
L3.mshr-latency.node1,5066234540
L3.mshr-latency.total,15069779195
L3.snoop-latency.c0,1782430035750
L3.snoop-latency.c1,846840062250
L3.snoop-latency.c10,898930919250
L3.snoop-latency.c11,698590210500
L3.snoop-latency.c12,719158371750
L3.snoop-latency.c13,547613088750
L3.snoop-latency.c14,531294923250
L3.snoop-latency.c15,358226914500
L3.snoop-latency.c2,888158202750
L3.snoop-latency.c3,708249291750
L3.snoop-latency.c4,701022026250
L3.snoop-latency.c5,539772187500
L3.snoop-latency.c6,531840377250
L3.snoop-latency.c7,348204197250
L3.snoop-latency.c8,1863611772750
L3.snoop-latency.c9,801658289250
L3.snoop-latency.node0,6346516380750
L3.snoop-latency.node1,6419084490000
L3.snoop-latency.total,12765600870750
L3.store-misses-E.c0,561810
L3.store-misses-E.c1,601814
L3.store-misses-E.c10,631664
L3.store-misses-E.c11,651163
L3.store-misses-E.c12,651982
L3.store-misses-E.c13,653185
L3.store-misses-E.c14,651009
L3.store-misses-E.c15,639169
L3.store-misses-E.c2,616603
L3.store-misses-E.c3,634561
L3.store-misses-E.c4,633616
L3.store-misses-E.c5,637574
L3.store-misses-E.c6,632486
L3.store-misses-E.c7,495637
L3.store-misses-E.c8,390230
L3.store-misses-E.c9,531790
L3.store-misses-E.node0,4814101
L3.store-misses-E.node1,4800192
L3.store-misses-E.total,9614293
L3.store-misses-I.c0,526059
L3.store-misses-I.c1,19
L3.store-misses-I.c10,24
L3.store-misses-I.c11,25
L3.store-misses-I.c12,26
L3.store-misses-I.c13,25
L3.store-misses-I.c14,25
L3.store-misses-I.c15,24
L3.store-misses-I.c2,19
L3.store-misses-I.c3,20
L3.store-misses-I.c4,21
L3.store-misses-I.c5,20
L3.store-misses-I.c6,20
L3.store-misses-I.c7,19
L3.store-misses-I.c8,27
L3.store-misses-I.c9,25
L3.store-misses-I.node0,526197
L3.store-misses-I.node1,201
L3.store-misses-I.total,526398
L3.store-misses-M.c11,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,6
L3.store-misses-M.node1,1
L3.store-misses-M.total,7
L3.store-misses-S.c0,15
L3.store-misses-S.c1,1
L3.store-misses-S.c10,17464
L3.store-misses-S.c11,2683
L3.store-misses-S.c12,313
L3.store-misses-S.c13,63
L3.store-misses-S.c14,21
L3.store-misses-S.c15,7
L3.store-misses-S.c2,1
L3.store-misses-S.c4,1
L3.store-misses-S.c6,16534
L3.store-misses-S.c7,166586
L3.store-misses-S.c8,309234
L3.store-misses-S.c9,116873
L3.store-misses-S.node0,183138
L3.store-misses-S.node1,446658
L3.store-misses-S.total,629796
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c15,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,1087884
L3.store-misses.c1,601835
L3.store-misses.c10,649153
L3.store-misses.c11,653872
L3.store-misses.c12,652321
L3.store-misses.c13,653273
L3.store-misses.c14,651055
L3.store-misses.c15,639201
L3.store-misses.c2,616625
L3.store-misses.c3,634583
L3.store-misses.c4,633640
L3.store-misses.c5,637596
L3.store-misses.c6,649041
L3.store-misses.c7,662242
L3.store-misses.c8,699491
L3.store-misses.c9,648688
L3.store-misses.node0,5523446
L3.store-misses.node1,5247054
L3.store-misses.total,10770500
L3.store-overlapping-misses.c0,624
L3.store-overlapping-misses.c1,27291
L3.store-overlapping-misses.c10,26707
L3.store-overlapping-misses.c11,27922
L3.store-overlapping-misses.c12,31909
L3.store-overlapping-misses.c13,23967
L3.store-overlapping-misses.c14,13234
L3.store-overlapping-misses.c15,5997
L3.store-overlapping-misses.c2,31502
L3.store-overlapping-misses.c3,30785
L3.store-overlapping-misses.c4,35002
L3.store-overlapping-misses.c5,27567
L3.store-overlapping-misses.c6,14300
L3.store-overlapping-misses.c7,8909
L3.store-overlapping-misses.c8,1238
L3.store-overlapping-misses.c9,20253
L3.store-overlapping-misses.node0,175980
L3.store-overlapping-misses.node1,151227
L3.store-overlapping-misses.total,327207
L3.stores-E.c0,561810
L3.stores-E.c1,601814
L3.stores-E.c10,631664
L3.stores-E.c11,651163
L3.stores-E.c12,651982
L3.stores-E.c13,653185
L3.stores-E.c14,651009
L3.stores-E.c15,639169
L3.stores-E.c2,616603
L3.stores-E.c3,634561
L3.stores-E.c4,633616
L3.stores-E.c5,637574
L3.stores-E.c6,632486
L3.stores-E.c7,495637
L3.stores-E.c8,390230
L3.stores-E.c9,531790
L3.stores-E.node0,4814101
L3.stores-E.node1,4800192
L3.stores-E.total,9614293
L3.stores-I.c0,526059
L3.stores-I.c1,19
L3.stores-I.c10,24
L3.stores-I.c11,25
L3.stores-I.c12,26
L3.stores-I.c13,25
L3.stores-I.c14,25
L3.stores-I.c15,24
L3.stores-I.c2,19
L3.stores-I.c3,20
L3.stores-I.c4,21
L3.stores-I.c5,20
L3.stores-I.c6,20
L3.stores-I.c7,19
L3.stores-I.c8,27
L3.stores-I.c9,25
L3.stores-I.node0,526197
L3.stores-I.node1,201
L3.stores-I.total,526398
L3.stores-M.c0,510
L3.stores-M.c1,1011
L3.stores-M.c10,784
L3.stores-M.c11,681
L3.stores-M.c12,166
L3.stores-M.c13,202
L3.stores-M.c14,185
L3.stores-M.c15,104
L3.stores-M.c2,940
L3.stores-M.c3,812
L3.stores-M.c4,197
L3.stores-M.c5,191
L3.stores-M.c6,225
L3.stores-M.c7,156
L3.stores-M.c8,345
L3.stores-M.c9,696
L3.stores-M.node0,4042
L3.stores-M.node1,3163
L3.stores-M.total,7205
L3.stores-S.c0,15
L3.stores-S.c1,1
L3.stores-S.c10,17464
L3.stores-S.c11,2683
L3.stores-S.c12,313
L3.stores-S.c13,63
L3.stores-S.c14,21
L3.stores-S.c15,7
L3.stores-S.c2,1
L3.stores-S.c4,1
L3.stores-S.c6,16534
L3.stores-S.c7,166586
L3.stores-S.c8,309234
L3.stores-S.c9,116873
L3.stores-S.node0,183138
L3.stores-S.node1,446658
L3.stores-S.total,629796
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c15,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,1088394
L3.stores.c1,602846
L3.stores.c10,649937
L3.stores.c11,654552
L3.stores.c12,652487
L3.stores.c13,653475
L3.stores.c14,651240
L3.stores.c15,639305
L3.stores.c2,617564
L3.stores.c3,635394
L3.stores.c4,633835
L3.stores.c5,637786
L3.stores.c6,649265
L3.stores.c7,662398
L3.stores.c8,699836
L3.stores.c9,649384
L3.stores.node0,5527482
L3.stores.node1,5250216
L3.stores.total,10777698
L3.uncore-requests.c0,11277682
L3.uncore-requests.c1,601876
L3.uncore-requests.c10,662212
L3.uncore-requests.c11,656065
L3.uncore-requests.c12,652624
L3.uncore-requests.c13,653352
L3.uncore-requests.c14,651143
L3.uncore-requests.c15,639285
L3.uncore-requests.c2,616646
L3.uncore-requests.c3,634619
L3.uncore-requests.c4,633667
L3.uncore-requests.c5,637622
L3.uncore-requests.c6,658066
L3.uncore-requests.c7,748797
L3.uncore-requests.c8,752183
L3.uncore-requests.c9,730326
L3.uncore-requests.node0,15808975
L3.uncore-requests.node1,5397190
L3.uncore-requests.total,21206165
L3.uncore-time-dram-bus.c0,13864865163940
L3.uncore-time-dram-bus.c1,753073032620
L3.uncore-time-dram-bus.c10,790396925220
L3.uncore-time-dram-bus.c11,814790710340
L3.uncore-time-dram-bus.c12,815821715620
L3.uncore-time-dram-bus.c13,817330686940
L3.uncore-time-dram-bus.c14,814636810280
L3.uncore-time-dram-bus.c15,799819863040
L3.uncore-time-dram-bus.c2,771554803240
L3.uncore-time-dram-bus.c3,794042980300
L3.uncore-time-dram-bus.c4,792849316420
L3.uncore-time-dram-bus.c5,797797891520
L3.uncore-time-dram-bus.c6,791434186600
L3.uncore-time-dram-bus.c7,620207232040
L3.uncore-time-dram-bus.c8,488294861100
L3.uncore-time-dram-bus.c9,665427574060
L3.uncore-time-dram-bus.node0,19185824606680
L3.uncore-time-dram-bus.node1,6006519146600
L3.uncore-time-dram-bus.total,25192343753280
L3.uncore-time-dram-device.c0,664864620000000
L3.uncore-time-dram-device.c1,36112260000000
L3.uncore-time-dram-device.c10,37902060000000
L3.uncore-time-dram-device.c11,39071820000000
L3.uncore-time-dram-device.c12,39121260000000
L3.uncore-time-dram-device.c13,39193620000000
L3.uncore-time-dram-device.c14,39064440000000
L3.uncore-time-dram-device.c15,38353920000000
L3.uncore-time-dram-device.c2,36998520000000
L3.uncore-time-dram-device.c3,38076900000000
L3.uncore-time-dram-device.c4,38019660000000
L3.uncore-time-dram-device.c5,38256960000000
L3.uncore-time-dram-device.c6,37951800000000
L3.uncore-time-dram-device.c7,29740920000000
L3.uncore-time-dram-device.c8,23415300000000
L3.uncore-time-dram-device.c9,31909380000000
L3.uncore-time-dram-device.node0,920021640000000
L3.uncore-time-dram-device.node1,288031800000000
L3.uncore-time-dram-device.total,1208053440000000
L3.uncore-time-dram-queue.c0,187018419490520
L3.uncore-time-dram-queue.c1,6907923691085
L3.uncore-time-dram-queue.c10,9931317037375
L3.uncore-time-dram-queue.c11,9144590463080
L3.uncore-time-dram-queue.c12,7289467254945
L3.uncore-time-dram-queue.c13,8829371009130
L3.uncore-time-dram-queue.c14,9113571597170
L3.uncore-time-dram-queue.c15,5673343482270
L3.uncore-time-dram-queue.c2,7513638330145
L3.uncore-time-dram-queue.c3,6919118625320
L3.uncore-time-dram-queue.c4,5665132855485
L3.uncore-time-dram-queue.c5,7137590367930
L3.uncore-time-dram-queue.c6,7208340457200
L3.uncore-time-dram-queue.c7,4148870704730
L3.uncore-time-dram-queue.c8,3424694658620
L3.uncore-time-dram-queue.c9,7271977017770
L3.uncore-time-dram-queue.node0,232519034522415
L3.uncore-time-dram-queue.node1,60678332520360
L3.uncore-time-dram-queue.total,293197367042775
L3.uncore-time-noc-base.c0,337911250000
L3.uncore-time-noc-base.c1,16640625
L3.uncore-time-noc-base.c10,1130010937500
L3.uncore-time-noc-base.c11,1126208593750
L3.uncore-time-noc-base.c12,1121473281250
L3.uncore-time-noc-base.c13,1122862031250
L3.uncore-time-noc-base.c14,1119057031250
L3.uncore-time-noc-base.c15,1098702656250
L3.uncore-time-noc-base.c2,16562500
L3.uncore-time-noc-base.c3,20000000
L3.uncore-time-noc-base.c4,23515625
L3.uncore-time-noc-base.c5,24062500
L3.uncore-time-noc-base.c6,38287343750
L3.uncore-time-noc-base.c7,380979218750
L3.uncore-time-noc-base.c8,1259874531250
L3.uncore-time-noc-base.c9,1204190156250
L3.uncore-time-noc-base.node0,757278593750
L3.uncore-time-noc-base.node1,9182379218750
L3.uncore-time-noc-base.total,9939657812500
L3.uncore-time-noc-queue.c0,4852235840
L3.uncore-time-noc-queue.c10,232468309070
L3.uncore-time-noc-queue.c11,223250618000
L3.uncore-time-noc-queue.c12,207750823230
L3.uncore-time-noc-queue.c13,210419674195
L3.uncore-time-noc-queue.c14,214358299485
L3.uncore-time-noc-queue.c15,214780218050
L3.uncore-time-noc-queue.c5,262785
L3.uncore-time-noc-queue.c6,80881920
L3.uncore-time-noc-queue.c7,710908360
L3.uncore-time-noc-queue.c8,65196966845
L3.uncore-time-noc-queue.c9,174832399260
L3.uncore-time-noc-queue.node0,5644288905
L3.uncore-time-noc-queue.node1,1543057308135
L3.uncore-time-noc-queue.total,1548701597040
L3.uncore-time-pending-hit.c0,11295443250
L3.uncore-time-pending-hit.c1,207454338000
L3.uncore-time-pending-hit.c10,222590686500
L3.uncore-time-pending-hit.c11,287317894500
L3.uncore-time-pending-hit.c12,271090638000
L3.uncore-time-pending-hit.c13,203454342000
L3.uncore-time-pending-hit.c14,120045334500
L3.uncore-time-pending-hit.c15,170477102250
L3.uncore-time-pending-hit.c2,248908842000
L3.uncore-time-pending-hit.c3,309636054000
L3.uncore-time-pending-hit.c4,248204297250
L3.uncore-time-pending-hit.c5,197158893750
L3.uncore-time-pending-hit.c6,115727157000
L3.uncore-time-pending-hit.c7,88454457000
L3.uncore-time-pending-hit.c8,4909086000
L3.uncore-time-pending-hit.c9,263567918250
L3.uncore-time-pending-hit.node0,1426839482250
L3.uncore-time-pending-hit.node1,1543453002000
L3.uncore-time-pending-hit.total,2970292484250
L3.uncore-time-remote-cache-fwd.c0,2033499991320
L3.uncore-time-remote-cache-fwd.c1,41379240
L3.uncore-time-remote-cache-fwd.c10,181220381580
L3.uncore-time-remote-cache-fwd.c11,27858573330
L3.uncore-time-remote-cache-fwd.c12,3279304770
L3.uncore-time-remote-cache-fwd.c13,734481510
L3.uncore-time-remote-cache-fwd.c14,434482020
L3.uncore-time-remote-cache-fwd.c15,410344130
L3.uncore-time-remote-cache-fwd.c2,20689620
L3.uncore-time-remote-cache-fwd.c4,41379240
L3.uncore-time-remote-cache-fwd.c5,31034430
L3.uncore-time-remote-cache-fwd.c6,171134191830
L3.uncore-time-remote-cache-fwd.c7,1723310863470
L3.uncore-time-remote-cache-fwd.c8,3199432491990
L3.uncore-time-remote-cache-fwd.c9,1209070358370
L3.uncore-time-remote-cache-fwd.node0,3928079529150
