metric,value
thread.time_by_core[1].c2,232604461123468
thread.time_by_core[1].c4,210149849296373
thread.time_by_core[1].c6,178023880117510
thread.time_by_core[1].c8,161040454506624
thread.time_by_core[1].node0,247496119600709
thread.time_by_core[1].node1,1089839243821860
thread.time_by_core[1].total,1337335363422569
thread.unscheduled_time.c0,247890082691267
thread.unscheduled_time.c1,1351046126
thread.unscheduled_time.c10,26936209856449
thread.unscheduled_time.c11,2495552508760
thread.unscheduled_time.c12,30215620158159
thread.unscheduled_time.c13,2882645168482
thread.unscheduled_time.c14,12099353168621
thread.unscheduled_time.c15,24627642928661
thread.unscheduled_time.c2,14888572089867
thread.unscheduled_time.c3,2541387181442
thread.unscheduled_time.c4,34800971298605
thread.unscheduled_time.c5,2473468104456
thread.unscheduled_time.c6,17659880281758
thread.unscheduled_time.c7,2486094176958
thread.unscheduled_time.c8,26605726395158
thread.unscheduled_time.c9,2488797945008
thread.unscheduled_time.node0,247890082691267
thread.unscheduled_time.node1,203203272308510
thread.unscheduled_time.total,451093354999777
thread.waiting_cost.c0,38143479343226
thread.waiting_cost.c1,38719022376858
thread.waiting_cost.c11,13302903158387
thread.waiting_cost.c13,8129440334487
thread.waiting_cost.c15,2728044417150
thread.waiting_cost.c3,38317388162833
thread.waiting_cost.c4,4249639063450
thread.waiting_cost.c5,24171450651389
thread.waiting_cost.c7,22786841576489
thread.waiting_cost.c8,246841259360
thread.waiting_cost.c9,16291784102327
thread.waiting_cost.node0,38143479343226
thread.waiting_cost.node1,168943355102730
thread.waiting_cost.total,207086834445956
time.walltime,1783372237451005
