metric,value
L3.access-mru-0.node0,298312
L3.access-mru-0.node1,457286
L3.access-mru-0.total,755598
L3.access-mru-1.c0,830746
L3.access-mru-1.c4,136873
L3.access-mru-1.c8,135532
L3.access-mru-1.node0,272405
L3.access-mru-1.node1,830746
L3.access-mru-1.total,1103151
L3.access-mru-10.c0,390579
L3.access-mru-10.c4,13792
L3.access-mru-10.c8,13683
L3.access-mru-10.node0,27475
L3.access-mru-10.node1,390579
L3.access-mru-10.total,418054
L3.access-mru-11.c0,356055
L3.access-mru-11.c4,10774
L3.access-mru-11.c8,10659
L3.access-mru-11.node0,21433
L3.access-mru-11.node1,356055
L3.access-mru-11.total,377488
L3.access-mru-12.c0,325105
L3.access-mru-12.c4,8797
L3.access-mru-12.c8,8842
L3.access-mru-12.node0,17639
L3.access-mru-12.node1,325105
L3.access-mru-12.total,342744
L3.access-mru-13.c0,353987
L3.access-mru-13.c4,7489
L3.access-mru-13.c8,7430
L3.access-mru-13.node0,14919
L3.access-mru-13.node1,353987
L3.access-mru-13.total,368906
L3.access-mru-14.c0,387890
L3.access-mru-14.c4,6299
L3.access-mru-14.c8,6050
L3.access-mru-14.node0,12349
L3.access-mru-14.node1,387890
L3.access-mru-14.total,400239
L3.access-mru-15.c0,268215
L3.access-mru-15.c4,5272
L3.access-mru-15.c8,5132
L3.access-mru-15.node0,10404
L3.access-mru-15.node1,268215
L3.access-mru-15.total,278619
L3.access-mru-2.c0,987236
L3.access-mru-2.c4,120495
L3.access-mru-2.c8,120345
L3.access-mru-2.node0,240840
L3.access-mru-2.node1,987236
L3.access-mru-2.total,1228076
L3.access-mru-3.c0,964559
L3.access-mru-3.c4,101892
L3.access-mru-3.c8,100837
L3.access-mru-3.node0,202729
L3.access-mru-3.node1,964559
L3.access-mru-3.total,1167288
L3.access-mru-4.c0,857166
L3.access-mru-4.c4,80514
L3.access-mru-4.c8,80261
L3.access-mru-4.node0,160775
L3.access-mru-4.node1,857166
L3.access-mru-4.total,1017941
L3.access-mru-5.c0,743804
L3.access-mru-5.c4,61677
L3.access-mru-5.c8,61133
L3.access-mru-5.node0,122810
L3.access-mru-5.node1,743804
L3.access-mru-5.total,866614
L3.access-mru-6.c0,638019
L3.access-mru-6.c4,45672
L3.access-mru-6.c8,45327
L3.access-mru-6.node0,90999
L3.access-mru-6.node1,638019
L3.access-mru-6.total,729018
L3.access-mru-7.c0,551618
L3.access-mru-7.c4,33349
L3.access-mru-7.c8,32724
L3.access-mru-7.node0,66073
L3.access-mru-7.node1,551618
L3.access-mru-7.total,617691
L3.access-mru-8.c0,482864
L3.access-mru-8.c4,24012
L3.access-mru-8.c8,24006
L3.access-mru-8.node0,48018
L3.access-mru-8.node1,482864
L3.access-mru-8.total,530882
L3.access-mru-9.c0,433308
L3.access-mru-9.c4,17972
L3.access-mru-9.c8,17962
L3.access-mru-9.node0,35934
L3.access-mru-9.node1,433308
L3.access-mru-9.total,469242
L3.coherency-downgrades.c0,109044
L3.coherency-downgrades.c4,143354
L3.coherency-downgrades.c8,144616
L3.coherency-downgrades.node0,287970
L3.coherency-downgrades.node1,109044
L3.coherency-downgrades.total,397014
L3.coherency-invalidates.c0,68404
L3.coherency-invalidates.c4,153287
L3.coherency-invalidates.c8,153478
L3.coherency-invalidates.node0,306765
L3.coherency-invalidates.node1,68404
L3.coherency-invalidates.total,375169
L3.coherency-upgrades.c0,132271
L3.coherency-upgrades.c4,37908
L3.coherency-upgrades.c8,37451
L3.coherency-upgrades.node0,75359
L3.coherency-upgrades.node1,132271
L3.coherency-upgrades.total,207630
L3.coherency-writebacks.c0,415906
L3.coherency-writebacks.c4,503106
L3.coherency-writebacks.c8,501509
L3.coherency-writebacks.node0,1004615
L3.coherency-writebacks.node1,415906
L3.coherency-writebacks.total,1420521
L3.evict-E.c0,1450124
L3.evict-E.c4,21434
L3.evict-E.c8,21035
L3.evict-E.node0,42469
L3.evict-E.node1,1450124
L3.evict-E.total,1492593
L3.evict-M.c0,2291501
L3.evict-M.c4,5546
L3.evict-M.c8,5261
L3.evict-M.node0,10807
L3.evict-M.node1,2291501
L3.evict-M.total,2302308
L3.evict-S.c0,353133
L3.evict-S.c4,47388
L3.evict-S.c8,47170
L3.evict-S.node0,94558
L3.evict-S.node1,353133
L3.evict-S.total,447691
L3.load-misses-E.c0,39578
L3.load-misses-E.c1,1161
L3.load-misses-E.c10,802
L3.load-misses-E.c11,771
L3.load-misses-E.c2,1197
L3.load-misses-E.c3,1098
L3.load-misses-E.c4,769
L3.load-misses-E.c5,715
L3.load-misses-E.c6,787
L3.load-misses-E.c7,761
L3.load-misses-E.c8,802
L3.load-misses-E.c9,781
L3.load-misses-E.node0,3534
L3.load-misses-E.node1,45688
L3.load-misses-E.total,49222
L3.load-misses-I.c0,3322509
L3.load-misses-I.c1,213623
L3.load-misses-I.c10,197344
L3.load-misses-I.c11,195452
L3.load-misses-I.c2,215012
L3.load-misses-I.c3,212792
L3.load-misses-I.c4,196581
L3.load-misses-I.c5,196017
L3.load-misses-I.c6,196680
L3.load-misses-I.c7,196887
L3.load-misses-I.c8,195919
L3.load-misses-I.c9,195372
L3.load-misses-I.node0,803467
L3.load-misses-I.node1,4730721
L3.load-misses-I.total,5534188
L3.load-misses-S.c0,7420
L3.load-misses-S.c1,8810
L3.load-misses-S.c10,9378
L3.load-misses-S.c11,9227
L3.load-misses-S.c2,8734
L3.load-misses-S.c3,8808
L3.load-misses-S.c4,9336
L3.load-misses-S.c5,9427
L3.load-misses-S.c6,9469
L3.load-misses-S.c7,9546
L3.load-misses-S.c8,9392
L3.load-misses-S.c9,9327
L3.load-misses-S.node0,36916
L3.load-misses-S.node1,71958
L3.load-misses-S.total,108874
L3.load-misses-u.c1,6
L3.load-misses-u.c10,8
L3.load-misses-u.c11,14
L3.load-misses-u.c2,10
L3.load-misses-u.c3,7
L3.load-misses-u.c4,16
L3.load-misses-u.c5,23
L3.load-misses-u.c6,10
L3.load-misses-u.c7,18
L3.load-misses-u.c8,15
L3.load-misses-u.c9,14
L3.load-misses-u.node0,45
L3.load-misses-u.node1,96
L3.load-misses-u.total,141
L3.load-misses.c0,3369507
L3.load-misses.c1,223600
L3.load-misses.c10,207532
L3.load-misses.c11,205464
L3.load-misses.c2,224953
L3.load-misses.c3,222705
L3.load-misses.c4,206702
L3.load-misses.c5,206182
L3.load-misses.c6,206946
L3.load-misses.c7,207212
L3.load-misses.c8,206128
L3.load-misses.c9,205494
L3.load-misses.node0,843962
L3.load-misses.node1,4848463
L3.load-misses.total,5692425
L3.load-overlapping-misses.c0,1265
L3.load-overlapping-misses.c1,46
L3.load-overlapping-misses.c10,32
L3.load-overlapping-misses.c11,46
L3.load-overlapping-misses.c2,47
L3.load-overlapping-misses.c3,49
L3.load-overlapping-misses.c4,42
L3.load-overlapping-misses.c5,41
L3.load-overlapping-misses.c6,31
L3.load-overlapping-misses.c7,38
L3.load-overlapping-misses.c8,43
L3.load-overlapping-misses.c9,43
L3.load-overlapping-misses.node0,163
L3.load-overlapping-misses.node1,1560
L3.load-overlapping-misses.total,1723
L3.loads-E.c0,2178938
L3.loads-E.c1,7359
L3.loads-E.c10,7718
L3.loads-E.c11,7595
L3.loads-E.c2,7143
L3.loads-E.c3,6739
L3.loads-E.c4,7169
L3.loads-E.c5,7309
L3.loads-E.c6,7419
L3.loads-E.c7,7943
L3.loads-E.c8,7398
L3.loads-E.c9,7307
L3.loads-E.node0,29644
L3.loads-E.node1,2230393
L3.loads-E.total,2260037
L3.loads-I.c0,3322509
L3.loads-I.c1,213623
L3.loads-I.c10,197344
L3.loads-I.c11,195452
L3.loads-I.c2,215012
L3.loads-I.c3,212792
L3.loads-I.c4,196581
L3.loads-I.c5,196017
L3.loads-I.c6,196680
L3.loads-I.c7,196887
L3.loads-I.c8,195919
L3.loads-I.c9,195372
L3.loads-I.node0,803467
L3.loads-I.node1,4730721
L3.loads-I.total,5534188
L3.loads-M.c0,5691119
L3.loads-M.c1,53125
L3.loads-M.c10,68751
L3.loads-M.c11,67747
L3.loads-M.c2,46859
L3.loads-M.c3,46368
L3.loads-M.c4,61503
L3.loads-M.c5,69086
L3.loads-M.c6,61297
L3.loads-M.c7,69521
L3.loads-M.c8,60842
L3.loads-M.c9,61440
L3.loads-M.node0,244221
L3.loads-M.node1,6113437
L3.loads-M.total,6357658
L3.loads-S.c0,607088
L3.loads-S.c1,173983
L3.loads-S.c10,177030
L3.loads-S.c11,175000
L3.loads-S.c2,107684
L3.loads-S.c3,107595
L3.loads-S.c4,108756
L3.loads-S.c5,176964
L3.loads-S.c6,109882
L3.loads-S.c7,177703
L3.loads-S.c8,109351
L3.loads-S.c9,108491
L3.loads-S.node0,569120
L3.loads-S.node1,1570407
L3.loads-S.total,2139527
L3.loads-u.c1,6
L3.loads-u.c10,8
L3.loads-u.c11,14
L3.loads-u.c2,10
L3.loads-u.c3,7
L3.loads-u.c4,16
L3.loads-u.c5,23
L3.loads-u.c6,10
L3.loads-u.c7,18
L3.loads-u.c8,15
L3.loads-u.c9,14
L3.loads-u.node0,45
L3.loads-u.node1,96
L3.loads-u.total,141
L3.loads.c0,11799654
L3.loads.c1,448096
L3.loads.c10,450851
L3.loads.c11,445808
L3.loads.c2,376708
L3.loads.c3,373501
L3.loads.c4,374025
L3.loads.c5,449399
L3.loads.c6,375288
L3.loads.c7,452072
L3.loads.c8,373525
L3.loads.c9,372624
L3.loads.node0,1646497
L3.loads.node1,14645054
L3.loads.total,16291551
L3.mshr-latency.c1,842430355
L3.mshr-latency.c10,2336080870
L3.mshr-latency.c11,1566051705
L3.mshr-latency.c2,1534308360
L3.mshr-latency.c3,1657413275
L3.mshr-latency.c4,1307115630
L3.mshr-latency.c5,1158437955
L3.mshr-latency.c6,1559403305
L3.mshr-latency.c7,1852130495
L3.mshr-latency.c8,1478471245
L3.mshr-latency.c9,2215746665
L3.mshr-latency.node0,5964098100
L3.mshr-latency.node1,11543491760
L3.mshr-latency.total,17507589860
L3.snoop-latency.c0,593749406250
L3.snoop-latency.c1,605203940250
L3.snoop-latency.c10,757112879250
L3.snoop-latency.c11,741340167750
L3.snoop-latency.c2,460135903500
L3.snoop-latency.c3,461181357000
L3.snoop-latency.c4,611794842750
L3.snoop-latency.c5,756590152500
L3.snoop-latency.c6,587294867250
L3.snoop-latency.c7,762681055500
L3.snoop-latency.c8,606794847750
L3.snoop-latency.c9,605635758000
L3.snoop-latency.node0,2580906510000
L3.snoop-latency.node1,4968608667750
L3.snoop-latency.total,7549515177750
L3.store-misses-E.c0,1129196
L3.store-misses-E.c1,42
L3.store-misses-E.c10,94
L3.store-misses-E.c11,92
L3.store-misses-E.c2,73
L3.store-misses-E.c3,66
L3.store-misses-E.c4,106
L3.store-misses-E.c5,112
L3.store-misses-E.c6,143
L3.store-misses-E.c7,81
L3.store-misses-E.c8,96
L3.store-misses-E.c9,108
L3.store-misses-E.node0,338
L3.store-misses-E.node1,1129871
L3.store-misses-E.total,1130209
L3.store-misses-I.c0,811449
L3.store-misses-I.c1,144
L3.store-misses-I.c10,184
L3.store-misses-I.c11,181
L3.store-misses-I.c2,147
L3.store-misses-I.c3,183
L3.store-misses-I.c4,152
L3.store-misses-I.c5,186
L3.store-misses-I.c6,187
L3.store-misses-I.c7,144
L3.store-misses-I.c8,191
L3.store-misses-I.c9,192
L3.store-misses-I.node0,671
L3.store-misses-I.node1,812669
L3.store-misses-I.total,813340
L3.store-misses-M.c1,1
L3.store-misses-M.c10,2
L3.store-misses-M.c11,3
L3.store-misses-M.c2,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,3
L3.store-misses-M.c7,2
L3.store-misses-M.c8,2
L3.store-misses-M.c9,3
L3.store-misses-M.node0,7
L3.store-misses-M.node1,14
L3.store-misses-M.total,21
L3.store-misses-S.c0,98404
L3.store-misses-S.c1,39
L3.store-misses-S.c10,33
L3.store-misses-S.c11,38
L3.store-misses-S.c2,40
L3.store-misses-S.c3,40
L3.store-misses-S.c4,42
L3.store-misses-S.c5,37
L3.store-misses-S.c6,38
L3.store-misses-S.c7,36
L3.store-misses-S.c8,42
L3.store-misses-S.c9,44
L3.store-misses-S.node0,156
L3.store-misses-S.node1,98677
L3.store-misses-S.total,98833
L3.store-misses-u.c10,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,2039049
L3.store-misses.c1,226
L3.store-misses.c10,314
L3.store-misses.c11,314
L3.store-misses.c2,261
L3.store-misses.c3,290
L3.store-misses.c4,304
L3.store-misses.c5,338
L3.store-misses.c6,372
L3.store-misses.c7,263
L3.store-misses.c8,331
L3.store-misses.c9,348
L3.store-misses.node0,1175
L3.store-misses.node1,2041235
L3.store-misses.total,2042410
L3.store-overlapping-misses.c0,191173
L3.store-overlapping-misses.c1,19
L3.store-overlapping-misses.c10,37
L3.store-overlapping-misses.c11,34
L3.store-overlapping-misses.c2,32
L3.store-overlapping-misses.c3,21
L3.store-overlapping-misses.c4,42
L3.store-overlapping-misses.c5,57
L3.store-overlapping-misses.c6,58
L3.store-overlapping-misses.c7,39
L3.store-overlapping-misses.c8,37
L3.store-overlapping-misses.c9,42
L3.store-overlapping-misses.node0,135
L3.store-overlapping-misses.node1,191456
L3.store-overlapping-misses.total,191591
L3.stores-E.c0,1129196
L3.stores-E.c1,42
L3.stores-E.c10,94
L3.stores-E.c11,92
L3.stores-E.c2,73
L3.stores-E.c3,66
L3.stores-E.c4,106
L3.stores-E.c5,112
L3.stores-E.c6,143
L3.stores-E.c7,81
L3.stores-E.c8,96
L3.stores-E.c9,108
L3.stores-E.node0,338
L3.stores-E.node1,1129871
L3.stores-E.total,1130209
L3.stores-I.c0,811449
L3.stores-I.c1,144
L3.stores-I.c10,184
L3.stores-I.c11,181
L3.stores-I.c2,147
L3.stores-I.c3,183
L3.stores-I.c4,152
L3.stores-I.c5,186
L3.stores-I.c6,187
L3.stores-I.c7,144
L3.stores-I.c8,191
L3.stores-I.c9,192
L3.stores-I.node0,671
L3.stores-I.node1,812669
L3.stores-I.total,813340
L3.stores-M.c0,70888
L3.stores-M.c1,212
L3.stores-M.c10,224
L3.stores-M.c11,217
L3.stores-M.c2,73
L3.stores-M.c3,70
L3.stores-M.c4,71
L3.stores-M.c5,236
L3.stores-M.c6,79
L3.stores-M.c7,228
L3.stores-M.c8,63
L3.stores-M.c9,64
L3.stores-M.node0,570
L3.stores-M.node1,71855
L3.stores-M.total,72425
L3.stores-S.c0,98404
L3.stores-S.c1,39
L3.stores-S.c10,33
L3.stores-S.c11,38
L3.stores-S.c2,40
L3.stores-S.c3,40
L3.stores-S.c4,42
L3.stores-S.c5,37
L3.stores-S.c6,38
L3.stores-S.c7,36
L3.stores-S.c8,42
L3.stores-S.c9,44
L3.stores-S.node0,156
L3.stores-S.node1,98677
L3.stores-S.total,98833
L3.stores-u.c10,1
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,2109937
L3.stores.c1,437
L3.stores.c10,536
L3.stores.c11,528
L3.stores.c2,333
L3.stores.c3,360
L3.stores.c4,373
L3.stores.c5,572
L3.stores.c6,448
L3.stores.c7,489
L3.stores.c8,392
L3.stores.c9,409
L3.stores.node0,1738
L3.stores.node1,2113076
L3.stores.total,2114814
L3.uncore-requests.c0,4239177
L3.uncore-requests.c1,222551
L3.uncore-requests.c10,206864
L3.uncore-requests.c11,204836
L3.uncore-requests.c2,223850
L3.uncore-requests.c3,221748
L3.uncore-requests.c4,206028
L3.uncore-requests.c5,205581
L3.uncore-requests.c6,206279
L3.uncore-requests.c7,206531
L3.uncore-requests.c8,205440
L3.uncore-requests.c9,204838
L3.uncore-requests.node0,840883
L3.uncore-requests.node1,5712840
L3.uncore-requests.total,6553723
L3.uncore-time-dram-bus.c0,4991515719180
L3.uncore-time-dram-bus.c1,61232204360
L3.uncore-time-dram-bus.c10,59015042520
L3.uncore-time-dram-bus.c11,58278073940
L3.uncore-time-dram-bus.c2,61950404640
L3.uncore-time-dram-bus.c3,60612850460
L3.uncore-time-dram-bus.c4,58668454580
L3.uncore-time-dram-bus.c5,58246793440
L3.uncore-time-dram-bus.c6,58858640020
L3.uncore-time-dram-bus.c7,58477017920
L3.uncore-time-dram-bus.c8,58270566620
L3.uncore-time-dram-bus.c9,59470486600
L3.uncore-time-dram-bus.node0,237186268080
L3.uncore-time-dram-bus.node1,5407409986200
L3.uncore-time-dram-bus.total,5644596254280
L3.uncore-time-dram-device.c0,239359140000000
L3.uncore-time-dram-device.c1,2937089241300
L3.uncore-time-dram-device.c10,2830249014750
L3.uncore-time-dram-device.c11,2794793408850
L3.uncore-time-dram-device.c2,2971182423600
L3.uncore-time-dram-device.c3,2907042423600
L3.uncore-time-dram-device.c4,2813918029500
L3.uncore-time-dram-device.c5,2793467159830
L3.uncore-time-dram-device.c6,2822806817700
L3.uncore-time-dram-device.c7,2804564620650
L3.uncore-time-dram-device.c8,2794606817700
L3.uncore-time-dram-device.c9,2852031211800
L3.uncore-time-dram-device.node0,11375863103250
L3.uncore-time-dram-device.node1,259305028066030
L3.uncore-time-dram-device.total,270680891169280
L3.uncore-time-dram-queue.c0,30672972510
L3.uncore-time-dram-queue.c1,1005002180
L3.uncore-time-dram-queue.c10,668068740
L3.uncore-time-dram-queue.c11,601212425
L3.uncore-time-dram-queue.c2,835926695
L3.uncore-time-dram-queue.c3,894636740
L3.uncore-time-dram-queue.c4,879564105
L3.uncore-time-dram-queue.c5,586414450
L3.uncore-time-dram-queue.c6,705683895
L3.uncore-time-dram-queue.c7,677092270
L3.uncore-time-dram-queue.c8,1526200970
L3.uncore-time-dram-queue.c9,695290445
L3.uncore-time-dram-queue.node0,4078835995
L3.uncore-time-dram-queue.node1,35669229430
L3.uncore-time-dram-queue.total,39748065425
L3.uncore-time-inv-imbalance.c0,15502334955
L3.uncore-time-inv-imbalance.c1,1950687800
L3.uncore-time-inv-imbalance.c10,1522631490
L3.uncore-time-inv-imbalance.c11,1519751775
L3.uncore-time-inv-imbalance.c2,1962678150
L3.uncore-time-inv-imbalance.c3,1911700775
L3.uncore-time-inv-imbalance.c4,1445646905
L3.uncore-time-inv-imbalance.c5,1488477050
L3.uncore-time-inv-imbalance.c6,1584054015
L3.uncore-time-inv-imbalance.c7,1464557545
L3.uncore-time-inv-imbalance.c8,1488902390
L3.uncore-time-inv-imbalance.c9,1500129255
L3.uncore-time-inv-imbalance.node0,6407868585
L3.uncore-time-inv-imbalance.node1,26933683520
L3.uncore-time-inv-imbalance.total,33341552105
L3.uncore-time-noc-base.c0,5080513281250
L3.uncore-time-noc-base.c1,449318750000
L3.uncore-time-noc-base.c10,414621796875
L3.uncore-time-noc-base.c11,411369609375
L3.uncore-time-noc-base.c2,452453671875
L3.uncore-time-noc-base.c3,448962734375
L3.uncore-time-noc-base.c4,412170078125
L3.uncore-time-noc-base.c5,412340781250
L3.uncore-time-noc-base.c6,412842578125
L3.uncore-time-noc-base.c7,414562187500
L3.uncore-time-noc-base.c8,412058750000
L3.uncore-time-noc-base.c9,409217343750
L3.uncore-time-noc-base.node0,1688169375000
L3.uncore-time-noc-base.node1,8042262187500
L3.uncore-time-noc-base.total,9730431562500
L3.uncore-time-noc-queue.c0,22802031955
L3.uncore-time-noc-queue.c1,2715315110
L3.uncore-time-noc-queue.c10,2427963400
L3.uncore-time-noc-queue.c11,2424407750
L3.uncore-time-noc-queue.c2,2757519980
L3.uncore-time-noc-queue.c3,2775845965
L3.uncore-time-noc-queue.c4,2410125605
L3.uncore-time-noc-queue.c5,2523454565
L3.uncore-time-noc-queue.c6,2466892420
L3.uncore-time-noc-queue.c7,2514454565
L3.uncore-time-noc-queue.c8,2536739245
L3.uncore-time-noc-queue.c9,2451280170
L3.uncore-time-noc-queue.node0,10090143360
L3.uncore-time-noc-queue.node1,40715887370
L3.uncore-time-noc-queue.total,50806030730
L3.uncore-time-pending-hit.c0,162568019250
L3.uncore-time-pending-hit.c1,41704503750
L3.uncore-time-pending-hit.c10,4068177750
L3.uncore-time-pending-hit.c11,3022724250
L3.uncore-time-pending-hit.c2,40977231750
L3.uncore-time-pending-hit.c3,42818139000
L3.uncore-time-pending-hit.c4,3499996500
L3.uncore-time-pending-hit.c5,3227269500
L3.uncore-time-pending-hit.c6,4749995250
L3.uncore-time-pending-hit.c7,3227269500
L3.uncore-time-pending-hit.c8,3613632750
L3.uncore-time-pending-hit.c9,2909088000
L3.uncore-time-pending-hit.node0,52886310750
L3.uncore-time-pending-hit.node1,263499736500
L3.uncore-time-pending-hit.total,316386047250
L3.uncore-time-remote-cache-fwd.c0,816691715070
L3.uncore-time-remote-cache-fwd.c1,306372439835
L3.uncore-time-remote-cache-fwd.c10,295597142960
L3.uncore-time-remote-cache-fwd.c11,294700045885
L3.uncore-time-remote-cache-fwd.c2,309386774690
L3.uncore-time-remote-cache-fwd.c3,309629247340
L3.uncore-time-remote-cache-fwd.c4,300474090490
L3.uncore-time-remote-cache-fwd.c5,296021280170
L3.uncore-time-remote-cache-fwd.c6,296838520160
L3.uncore-time-remote-cache-fwd.c7,296414382950
L3.uncore-time-remote-cache-fwd.c8,292451773845
L3.uncore-time-remote-cache-fwd.c9,292369562240
L3.uncore-time-remote-cache-fwd.node0,1194895447130
L3.uncore-time-remote-cache-fwd.node1,2912051528505
L3.uncore-time-remote-cache-fwd.total,4106946975635
L3.uncore-time-remote-cache-inv.c0,485095727060
L3.uncore-time-remote-cache-inv.c1,44813716920
L3.uncore-time-remote-cache-inv.c10,43407369635
L3.uncore-time-remote-cache-inv.c11,42691223225
L3.uncore-time-remote-cache-inv.c2,44399924520
L3.uncore-time-remote-cache-inv.c3,44358545280
L3.uncore-time-remote-cache-inv.c4,42876882930
L3.uncore-time-remote-cache-inv.c5,43231507865
L3.uncore-time-remote-cache-inv.c6,44087225700
L3.uncore-time-remote-cache-inv.c7,43448748875
L3.uncore-time-remote-cache-inv.c8,43393029680
L3.uncore-time-remote-cache-inv.c9,43635502330
L3.uncore-time-remote-cache-inv.node0,174490999165
L3.uncore-time-remote-cache-inv.node1,790948404855
L3.uncore-time-remote-cache-inv.total,965439404020
L3.uncore-time-remote-cache-wb.c0,679571258520
L3.uncore-time-remote-cache-wb.c1,1397994722005
L3.uncore-time-remote-cache-wb.c10,1259150677330
L3.uncore-time-remote-cache-wb.c11,1246678831615
L3.uncore-time-remote-cache-wb.c2,1403354427335
L3.uncore-time-remote-cache-wb.c3,1391646456935
L3.uncore-time-remote-cache-wb.c4,1248788079105
L3.uncore-time-remote-cache-wb.c5,1251191523295
L3.uncore-time-remote-cache-wb.c6,1252143245815
L3.uncore-time-remote-cache-wb.c7,1257544330385
L3.uncore-time-remote-cache-wb.c8,1253419105715
L3.uncore-time-remote-cache-wb.c9,1238084102150
L3.uncore-time-remote-cache-wb.node0,5159352584155
L3.uncore-time-remote-cache-wb.node1,9720214176050
L3.uncore-time-remote-cache-wb.total,14879566760205
L3.uncore-time-td-access.c0,15601676925380
L3.uncore-time-td-access.c1,1380359722350
L3.uncore-time-td-access.c10,1274987487690
L3.uncore-time-td-access.c11,1262828887670
L3.uncore-time-td-access.c2,1387218331380
L3.uncore-time-td-access.c3,1376104557170
L3.uncore-time-td-access.c4,1269749565560
L3.uncore-time-td-access.c5,1267877154950
L3.uncore-time-td-access.c6,1271735769080
L3.uncore-time-td-access.c7,1273618524500
L3.uncore-time-td-access.c8,1267101294200
L3.uncore-time-td-access.c9,1260132340530
L3.uncore-time-td-access.node0,5192198069800
L3.uncore-time-td-access.node1,24701192490660
L3.uncore-time-td-access.total,29893390560460
L3.uncore-totaltime.c0,267245749985130
L3.uncore-totaltime.c1,6624556305610
L3.uncore-totaltime.c10,6185715373140
L3.uncore-totaltime.c11,6118908176760
L3.uncore-totaltime.c2,6676479314615
L3.uncore-totaltime.c3,6586757137640
L3.uncore-totaltime.c4,6154880513405
L3.uncore-totaltime.c5,6130201816365
L3.uncore-totaltime.c6,6168819422180
L3.uncore-totaltime.c7,6156513186660
L3.uncore-totaltime.c8,6130466813115
L3.uncore-totaltime.c9,6162496337270
L3.uncore-totaltime.node0,25095619005270
L3.uncore-totaltime.node1,311245925376620
L3.uncore-totaltime.total,336341544381890
barrier.global_time,1459160000000000
branch_predictor.num-correct.c0,169583349
branch_predictor.num-correct.c1,1575779
branch_predictor.num-correct.c10,1584215
branch_predictor.num-correct.c11,1574871
branch_predictor.num-correct.c2,1581592
branch_predictor.num-correct.c3,1577073
branch_predictor.num-correct.c4,1576888
branch_predictor.num-correct.c5,1583578
branch_predictor.num-correct.c6,1583498
branch_predictor.num-correct.c7,1583031
branch_predictor.num-correct.c8,1578342
branch_predictor.num-correct.c9,1575893
branch_predictor.num-correct.node0,6315224
branch_predictor.num-correct.node1,180642885
branch_predictor.num-correct.total,186958109
branch_predictor.num-incorrect.c0,6095990
branch_predictor.num-incorrect.c1,53092
branch_predictor.num-incorrect.c10,53468
branch_predictor.num-incorrect.c11,53487
branch_predictor.num-incorrect.c2,53624
branch_predictor.num-incorrect.c3,54209
branch_predictor.num-incorrect.c4,53251
branch_predictor.num-incorrect.c5,53781
branch_predictor.num-incorrect.c6,53588
branch_predictor.num-incorrect.c7,52979
branch_predictor.num-incorrect.c8,53717
branch_predictor.num-incorrect.c9,53680
branch_predictor.num-incorrect.node0,213528
branch_predictor.num-incorrect.node1,6471338
branch_predictor.num-incorrect.total,6684866
bus-queue.num-requests,14490969
bus-queue.requests-out-of-order,5550339
bus-queue.requests-simultaneous,18700
bus-queue.total-delay,76828538255
core.bbv-0.c0,135447752012004
core.bbv-0.c1,2530270888090
core.bbv-0.c10,2545909217018
core.bbv-0.c11,2519810809112
core.bbv-0.c2,2546498697404
core.bbv-0.c3,2527346107906
core.bbv-0.c4,2534497818763
core.bbv-0.c5,2541655818872
core.bbv-0.c6,2540868082282
core.bbv-0.c7,2552989271331
core.bbv-0.c8,2529627125628
core.bbv-0.c9,2523274989122
core.bbv-0.node0,10140305049499
core.bbv-0.node1,153200195788033
core.bbv-0.total,163340500837532
core.bbv-1.c0,131473470619807
core.bbv-1.c1,2174138668525
core.bbv-1.c10,2186534784152
core.bbv-1.c11,2165457180353
core.bbv-1.c2,2188029302378
core.bbv-1.c3,2172501906726
core.bbv-1.c4,2177309505661
core.bbv-1.c5,2184132774311
core.bbv-1.c6,2183499495758
core.bbv-1.c7,2192184028683
core.bbv-1.c8,2173643296276
core.bbv-1.c9,2169301485632
core.bbv-1.node0,8711626254614
core.bbv-1.node1,146728576793648
core.bbv-1.total,155440203048262
core.bbv-10.c0,134818085739417
core.bbv-10.c1,2418119177767
core.bbv-10.c10,2433444640780
core.bbv-10.c11,2410471504671
core.bbv-10.c2,2432362087310
core.bbv-10.c3,2416571026286
core.bbv-10.c4,2422997012721
core.bbv-10.c5,2428848100505
core.bbv-10.c6,2427947175510
core.bbv-10.c7,2437977773555
core.bbv-10.c8,2418266719684
core.bbv-10.c9,2413131831860
core.bbv-10.node0,9692827550952
core.bbv-10.node1,151785395239114
core.bbv-10.total,161478222790066
core.bbv-11.c0,134856944016716
core.bbv-11.c1,2175844610866
core.bbv-11.c10,2187040899546
core.bbv-11.c11,2170305510256
core.bbv-11.c2,2188091522028
core.bbv-11.c3,2176145705266
core.bbv-11.c4,2179437338419
core.bbv-11.c5,2185085770976
core.bbv-11.c6,2184325390810
core.bbv-11.c7,2190204808475
core.bbv-11.c8,2175846496796
