metric,value
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,21
L2.stores-E.c0,2298
L2.stores-E.c10,20
L2.stores-E.c12,36
L2.stores-E.c14,43
L2.stores-E.c15,62
L2.stores-E.c2,29
L2.stores-E.c4,25
L2.stores-E.c6,21
L2.stores-E.c8,22
L2.stores-E.node0,2369
L2.stores-E.node1,187
L2.stores-E.total,2556
L2.stores-I.c0,112094
L2.stores-I.c1,238
L2.stores-I.c10,24951
L2.stores-I.c11,230
L2.stores-I.c12,24492
L2.stores-I.c13,166
L2.stores-I.c14,25643
L2.stores-I.c15,25184
L2.stores-I.c2,24101
L2.stores-I.c3,166
L2.stores-I.c4,25248
L2.stores-I.c5,230
L2.stores-I.c6,24276
L2.stores-I.c7,230
L2.stores-I.c8,24525
L2.stores-I.c9,166
L2.stores-I.node0,186471
L2.stores-I.node1,125469
L2.stores-I.total,311940
L2.stores-M.c0,6190
L2.stores-M.c1,1
L2.stores-M.c10,92336
L2.stores-M.c12,59765
L2.stores-M.c14,113120
L2.stores-M.c15,114590
L2.stores-M.c2,10278
L2.stores-M.c4,8226
L2.stores-M.c6,11726
L2.stores-M.c8,82534
L2.stores-M.node0,191339
L2.stores-M.node1,307427
L2.stores-M.total,498766
L2.stores-S.c0,89
L2.stores-S.c10,55
L2.stores-S.c11,3
L2.stores-S.c12,55
L2.stores-S.c13,3
L2.stores-S.c14,40
L2.stores-S.c15,60
L2.stores-S.c2,31
L2.stores-S.c4,50
L2.stores-S.c6,48
L2.stores-S.c8,63
L2.stores-S.c9,6
L2.stores-S.node0,247
L2.stores-S.node1,256
L2.stores-S.total,503
L2.stores.c0,120671
L2.stores.c1,239
L2.stores.c10,117362
L2.stores.c11,233
L2.stores.c12,84348
L2.stores.c13,169
L2.stores.c14,138846
L2.stores.c15,139896
L2.stores.c2,34439
L2.stores.c3,166
L2.stores.c4,33549
L2.stores.c5,230
L2.stores.c6,36071
L2.stores.c7,230
L2.stores.c8,107144
L2.stores.c9,172
L2.stores.node0,380426
L2.stores.node1,433339
L2.stores.total,813765
L3.access-mru-0.c0,34916
L3.access-mru-0.c8,76681
L3.access-mru-0.node0,111597
L3.access-mru-0.node1,0
L3.access-mru-0.total,111597
L3.access-mru-1.c0,38414
L3.access-mru-1.c8,99467
L3.access-mru-1.node0,137881
L3.access-mru-1.node1,0
L3.access-mru-1.total,137881
L3.access-mru-10.c0,2138
L3.access-mru-10.c8,14986
L3.access-mru-10.node0,17124
L3.access-mru-10.node1,0
L3.access-mru-10.total,17124
L3.access-mru-11.c0,1812
L3.access-mru-11.c8,10713
L3.access-mru-11.node0,12525
L3.access-mru-11.node1,0
L3.access-mru-11.total,12525
L3.access-mru-12.c0,2520
L3.access-mru-12.c8,5554
L3.access-mru-12.node0,8074
L3.access-mru-12.node1,0
L3.access-mru-12.total,8074
L3.access-mru-13.c0,2191
L3.access-mru-13.c8,2515
L3.access-mru-13.node0,4706
L3.access-mru-13.node1,0
L3.access-mru-13.total,4706
L3.access-mru-14.c0,2192
L3.access-mru-14.c8,974
L3.access-mru-14.node0,3166
L3.access-mru-14.node1,0
L3.access-mru-14.total,3166
L3.access-mru-15.c0,1500
L3.access-mru-15.c8,236
L3.access-mru-15.node0,1736
L3.access-mru-15.node1,0
L3.access-mru-15.total,1736
L3.access-mru-2.c0,26739
L3.access-mru-2.c8,100527
L3.access-mru-2.node0,127266
L3.access-mru-2.node1,0
L3.access-mru-2.total,127266
L3.access-mru-3.c0,22709
L3.access-mru-3.c8,82183
L3.access-mru-3.node0,104892
L3.access-mru-3.node1,0
L3.access-mru-3.total,104892
L3.access-mru-4.c0,15320
L3.access-mru-4.c8,62873
L3.access-mru-4.node0,78193
L3.access-mru-4.node1,0
L3.access-mru-4.total,78193
L3.access-mru-5.c0,8721
L3.access-mru-5.c8,45574
L3.access-mru-5.node0,54295
L3.access-mru-5.node1,0
L3.access-mru-5.total,54295
L3.access-mru-6.c0,5876
L3.access-mru-6.c8,30662
L3.access-mru-6.node0,36538
L3.access-mru-6.node1,0
L3.access-mru-6.total,36538
L3.access-mru-7.c0,4402
L3.access-mru-7.c8,21289
L3.access-mru-7.node0,25691
L3.access-mru-7.node1,0
L3.access-mru-7.total,25691
L3.access-mru-8.c0,3319
L3.access-mru-8.c8,18864
L3.access-mru-8.node0,22183
L3.access-mru-8.node1,0
L3.access-mru-8.total,22183
L3.access-mru-9.c0,2547
L3.access-mru-9.c8,18130
L3.access-mru-9.node0,20677
L3.access-mru-9.node1,0
L3.access-mru-9.total,20677
L3.coherency-downgrades.c0,87241
L3.coherency-downgrades.c8,754
L3.coherency-downgrades.node0,87995
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,87995
L3.coherency-invalidates.c0,428
L3.coherency-invalidates.c8,224
L3.coherency-invalidates.node0,652
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,652
L3.coherency-upgrades.c0,225
L3.coherency-upgrades.c8,364
L3.coherency-upgrades.node0,589
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,589
L3.coherency-writebacks.c0,903
L3.coherency-writebacks.c8,66
L3.coherency-writebacks.node0,969
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,969
L3.evict-E.c0,1868
L3.evict-E.c8,327
L3.evict-E.node0,2195
L3.evict-E.node1,0
L3.evict-E.total,2195
L3.evict-M.c0,14051
L3.evict-M.c8,5764
L3.evict-M.node0,19815
L3.evict-M.node1,0
L3.evict-M.total,19815
L3.evict-S.c0,1326
L3.evict-S.c8,11080
L3.evict-S.node0,12406
L3.evict-S.node1,0
L3.evict-S.total,12406
L3.load-misses-E,1
L3.load-misses-I.c0,19389
L3.load-misses-I.c1,32
L3.load-misses-I.c10,7448
L3.load-misses-I.c11,11
L3.load-misses-I.c12,6813
L3.load-misses-I.c13,13
L3.load-misses-I.c14,12168
L3.load-misses-I.c15,7242
L3.load-misses-I.c2,1273
L3.load-misses-I.c4,986
L3.load-misses-I.c6,152
L3.load-misses-I.c8,54519
L3.load-misses-I.c9,174
L3.load-misses-I.node0,82846
L3.load-misses-I.node1,27374
L3.load-misses-I.total,110220
L3.load-misses-S.c0,12
L3.load-misses-S.c10,21
L3.load-misses-S.c12,22
L3.load-misses-S.c14,4
L3.load-misses-S.c15,4
L3.load-misses-S.c2,16
L3.load-misses-S.c4,19
L3.load-misses-S.c6,48
L3.load-misses-S.c8,36
L3.load-misses-S.c9,1
L3.load-misses-S.node0,86
L3.load-misses-S.node1,97
L3.load-misses-S.total,183
L3.load-misses.c0,19402
L3.load-misses.c1,32
L3.load-misses.c10,7469
L3.load-misses.c11,11
L3.load-misses.c12,6835
L3.load-misses.c13,13
L3.load-misses.c14,12172
L3.load-misses.c15,7246
L3.load-misses.c2,1289
L3.load-misses.c4,1005
L3.load-misses.c6,200
L3.load-misses.c8,54555
L3.load-misses.c9,175
L3.load-misses.node0,82933
L3.load-misses.node1,27471
L3.load-misses.total,110404
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,27
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,28
L3.load-overlapping-misses.total,43
L3.loads-E.c0,36603
L3.loads-E.c1,205
L3.loads-E.c10,14
L3.loads-E.c12,10
L3.loads-E.c14,116
L3.loads-E.c15,65
L3.loads-E.c2,276
L3.loads-E.c3,151
L3.loads-E.c4,1433
L3.loads-E.c5,149
L3.loads-E.c6,1991
L3.loads-E.c7,150
L3.loads-E.c8,1
L3.loads-E.node0,37250
L3.loads-E.node1,3914
L3.loads-E.total,41164
L3.loads-I.c0,19389
L3.loads-I.c1,32
L3.loads-I.c10,7448
L3.loads-I.c11,11
L3.loads-I.c12,6813
L3.loads-I.c13,13
L3.loads-I.c14,12168
L3.loads-I.c15,7242
L3.loads-I.c2,1273
L3.loads-I.c4,986
L3.loads-I.c6,152
L3.loads-I.c8,54519
L3.loads-I.c9,174
L3.loads-I.node0,82846
L3.loads-I.node1,27374
L3.loads-I.total,110220
L3.loads-M.c0,63831
L3.loads-M.c1,80
L3.loads-M.c10,20934
L3.loads-M.c11,4
L3.loads-M.c12,32062
L3.loads-M.c13,4
L3.loads-M.c14,139311
L3.loads-M.c15,144527
L3.loads-M.c2,6283
L3.loads-M.c3,36
L3.loads-M.c4,21208
L3.loads-M.c5,36
L3.loads-M.c6,36889
L3.loads-M.c7,37
L3.loads-M.c8,972
L3.loads-M.node0,92140
L3.loads-M.node1,374074
L3.loads-M.total,466214
L3.loads-S.c0,867
L3.loads-S.c10,59422
L3.loads-S.c11,170
L3.loads-S.c12,50293
L3.loads-S.c13,172
L3.loads-S.c14,88514
L3.loads-S.c15,44782
L3.loads-S.c2,174
L3.loads-S.c4,232
L3.loads-S.c6,313
L3.loads-S.c8,8184
L3.loads-S.c9,14
L3.loads-S.node0,68831
L3.loads-S.node1,184306
L3.loads-S.total,253137
L3.loads.c0,120690
L3.loads.c1,317
L3.loads.c10,87818
L3.loads.c11,185
L3.loads.c12,89178
L3.loads.c13,189
L3.loads.c14,240109
L3.loads.c15,196616
L3.loads.c2,8006
L3.loads.c3,187
L3.loads.c4,23859
L3.loads.c5,185
L3.loads.c6,39345
L3.loads.c7,187
L3.loads.c8,63676
L3.loads.c9,188
L3.loads.node0,281067
L3.loads.node1,589668
L3.loads.total,870735
L3.mshr-latency.c1,123014285
L3.mshr-latency.c10,41784795
L3.mshr-latency.c15,9511455
L3.mshr-latency.c2,232527505
L3.mshr-latency.c4,263534010
L3.mshr-latency.c6,277449995
L3.mshr-latency.node0,397326585
L3.mshr-latency.node1,550495460
L3.mshr-latency.total,947822045
L3.snoop-latency.c0,27568154250
L3.snoop-latency.c1,1681816500
L3.snoop-latency.c10,99068082750
L3.snoop-latency.c11,249999750
L3.snoop-latency.c12,110136253500
L3.snoop-latency.c13,249999750
L3.snoop-latency.c14,919589989500
L3.snoop-latency.c15,956635407000
L3.snoop-latency.c2,2795451750
L3.snoop-latency.c3,1045453500
L3.snoop-latency.c4,343431474750
L3.snoop-latency.c5,1022726250
L3.snoop-latency.c6,693953851500
L3.snoop-latency.c7,1045453500
L3.snoop-latency.c8,12204533250
L3.snoop-latency.node0,144613491750
L3.snoop-latency.node1,3026065155750
L3.snoop-latency.total,3170678647500
L3.store-misses-E.c0,2302
L3.store-misses-E.c10,21
L3.store-misses-E.c12,36
L3.store-misses-E.c14,43
L3.store-misses-E.c15,62
L3.store-misses-E.c2,29
L3.store-misses-E.c3,32
L3.store-misses-E.c4,25
L3.store-misses-E.c5,45
L3.store-misses-E.c6,21
L3.store-misses-E.c7,99
L3.store-misses-E.c8,22
L3.store-misses-E.node0,2406
L3.store-misses-E.node1,331
L3.store-misses-E.total,2737
L3.store-misses-I.c0,108446
L3.store-misses-I.c1,234
L3.store-misses-I.c10,24375
L3.store-misses-I.c11,223
L3.store-misses-I.c12,24442
L3.store-misses-I.c13,115
L3.store-misses-I.c14,25094
L3.store-misses-I.c15,24880
L3.store-misses-I.c2,24011
L3.store-misses-I.c4,25150
L3.store-misses-I.c6,24182
L3.store-misses-I.c8,24325
L3.store-misses-I.c9,166
L3.store-misses-I.node0,181780
L3.store-misses-I.node1,123863
L3.store-misses-I.total,305643
L3.store-misses-M.c10,1
L3.store-misses-M.c2,2
L3.store-misses-M.c4,2
L3.store-misses-M.c6,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,4
L3.store-misses-M.total,7
L3.store-misses-S.c0,96
L3.store-misses-S.c10,47
L3.store-misses-S.c11,3
L3.store-misses-S.c12,41
L3.store-misses-S.c13,47
L3.store-misses-S.c14,40
L3.store-misses-S.c15,36
L3.store-misses-S.c6,34
L3.store-misses-S.c8,56
L3.store-misses-S.c9,6
L3.store-misses-S.node0,208
L3.store-misses-S.node1,198
L3.store-misses-S.total,406
L3.store-misses.c0,110844
L3.store-misses.c1,234
L3.store-misses.c10,24444
L3.store-misses.c11,226
L3.store-misses.c12,24519
L3.store-misses.c13,162
L3.store-misses.c14,25177
L3.store-misses.c15,24978
L3.store-misses.c2,24042
L3.store-misses.c3,32
L3.store-misses.c4,25177
L3.store-misses.c5,45
L3.store-misses.c6,24239
L3.store-misses.c7,99
L3.store-misses.c8,24403
L3.store-misses.c9,172
L3.store-misses.node0,184397
L3.store-misses.node1,124396
L3.store-misses.total,308793
L3.store-overlapping-misses.c0,29
L3.store-overlapping-misses.c10,17
L3.store-overlapping-misses.c11,1
L3.store-overlapping-misses.c12,20
L3.store-overlapping-misses.c13,1
L3.store-overlapping-misses.c14,25
L3.store-overlapping-misses.c15,24
L3.store-overlapping-misses.c2,7
L3.store-overlapping-misses.c4,3
L3.store-overlapping-misses.c6,21
L3.store-overlapping-misses.c8,21
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,76
L3.store-overlapping-misses.node1,94
L3.store-overlapping-misses.total,170
L3.stores-E.c0,2302
L3.stores-E.c10,21
L3.stores-E.c12,36
L3.stores-E.c14,43
L3.stores-E.c15,62
L3.stores-E.c2,29
L3.stores-E.c3,32
L3.stores-E.c4,25
L3.stores-E.c5,45
L3.stores-E.c6,21
L3.stores-E.c7,99
L3.stores-E.c8,22
L3.stores-E.node0,2406
L3.stores-E.node1,331
L3.stores-E.total,2737
L3.stores-I.c0,108446
L3.stores-I.c1,234
L3.stores-I.c10,24375
L3.stores-I.c11,223
L3.stores-I.c12,24442
L3.stores-I.c13,115
L3.stores-I.c14,25094
L3.stores-I.c15,24880
L3.stores-I.c2,24011
L3.stores-I.c4,25150
L3.stores-I.c6,24182
L3.stores-I.c8,24325
L3.stores-I.c9,166
L3.stores-I.node0,181780
L3.stores-I.node1,123863
L3.stores-I.total,305643
L3.stores-M.c0,3637
L3.stores-M.c1,4
L3.stores-M.c10,583
L3.stores-M.c11,7
L3.stores-M.c12,64
L3.stores-M.c13,7
L3.stores-M.c14,549
L3.stores-M.c15,328
L3.stores-M.c2,121
L3.stores-M.c3,134
L3.stores-M.c4,148
L3.stores-M.c5,185
L3.stores-M.c6,108
L3.stores-M.c7,131
L3.stores-M.c8,207
L3.stores-M.node0,4693
L3.stores-M.node1,1520
L3.stores-M.total,6213
L3.stores-S.c0,96
L3.stores-S.c10,47
L3.stores-S.c11,3
L3.stores-S.c12,41
L3.stores-S.c13,47
L3.stores-S.c14,40
L3.stores-S.c15,36
L3.stores-S.c6,34
L3.stores-S.c8,56
L3.stores-S.c9,6
L3.stores-S.node0,208
L3.stores-S.node1,198
L3.stores-S.total,406
L3.stores.c0,114481
L3.stores.c1,238
L3.stores.c10,25026
L3.stores.c11,233
L3.stores.c12,24583
L3.stores.c13,169
L3.stores.c14,25726
L3.stores.c15,25306
L3.stores.c2,24161
L3.stores.c3,166
L3.stores.c4,25323
L3.stores.c5,230
L3.stores.c6,24345
L3.stores.c7,230
L3.stores.c8,24610
L3.stores.c9,172
L3.stores.node0,189087
L3.stores.node1,125912
L3.stores.total,314999
L3.uncore-requests.c0,127933
L3.uncore-requests.c1,266
L3.uncore-requests.c10,31889
L3.uncore-requests.c11,237
L3.uncore-requests.c12,31316
L3.uncore-requests.c13,175
L3.uncore-requests.c14,37304
L3.uncore-requests.c15,32162
L3.uncore-requests.c2,25299
L3.uncore-requests.c4,26155
L3.uncore-requests.c6,24416
L3.uncore-requests.c8,78932
L3.uncore-requests.c9,347
L3.uncore-requests.node0,264903
L3.uncore-requests.node1,151528
L3.uncore-requests.total,416431
L3.uncore-time-dram-bus.c0,159081362020
L3.uncore-time-dram-bus.c1,332824520
L3.uncore-time-dram-bus.c10,30474714320
L3.uncore-time-dram-bus.c12,30559797280
L3.uncore-time-dram-bus.c14,31622083060
L3.uncore-time-dram-bus.c15,31363080520
L3.uncore-time-dram-bus.c2,31627087940
L3.uncore-time-dram-bus.c4,32665600540
L3.uncore-time-dram-bus.c6,30334577680
L3.uncore-time-dram-bus.c8,30878858380
L3.uncore-time-dram-bus.node0,252394847180
L3.uncore-time-dram-bus.node1,156545139080
L3.uncore-time-dram-bus.total,408939986260
L3.uncore-time-dram-device.c0,7628460000000
L3.uncore-time-dram-device.c1,15960000000
L3.uncore-time-dram-device.c10,1461360000000
L3.uncore-time-dram-device.c12,1465440000000
L3.uncore-time-dram-device.c14,1516380000000
L3.uncore-time-dram-device.c15,1503960000000
L3.uncore-time-dram-device.c2,1516620000000
L3.uncore-time-dram-device.c4,1566420000000
L3.uncore-time-dram-device.c6,1454640000000
L3.uncore-time-dram-device.c8,1480740000000
L3.uncore-time-dram-device.node0,12103140000000
L3.uncore-time-dram-device.node1,7506840000000
L3.uncore-time-dram-device.total,19609980000000
L3.uncore-time-dram-queue.c0,2726131330
L3.uncore-time-dram-queue.c1,109641460
L3.uncore-time-dram-queue.c10,551860220
L3.uncore-time-dram-queue.c12,1026453355
L3.uncore-time-dram-queue.c14,2058841105
L3.uncore-time-dram-queue.c15,1493411340
L3.uncore-time-dram-queue.c2,1018943540
L3.uncore-time-dram-queue.c4,1133231095
L3.uncore-time-dram-queue.c6,1229559915
L3.uncore-time-dram-queue.c8,489443750
L3.uncore-time-dram-queue.node0,4896020300
L3.uncore-time-dram-queue.node1,6941496810
L3.uncore-time-dram-queue.total,11837517110
L3.uncore-time-noc-base.c0,110484218750
L3.uncore-time-noc-base.c1,235468750
L3.uncore-time-noc-base.c10,33831875000
L3.uncore-time-noc-base.c11,405468750
L3.uncore-time-noc-base.c12,32797500000
L3.uncore-time-noc-base.c13,271406250
L3.uncore-time-noc-base.c14,42375312500
L3.uncore-time-noc-base.c15,33700312500
L3.uncore-time-noc-base.c2,21756875000
L3.uncore-time-noc-base.c4,22514062500
L3.uncore-time-noc-base.c6,21080781250
L3.uncore-time-noc-base.c8,114403437500
L3.uncore-time-noc-base.c9,592031250
L3.uncore-time-noc-base.node0,281709375000
L3.uncore-time-noc-base.node1,152739375000
L3.uncore-time-noc-base.total,434448750000
L3.uncore-time-noc-queue.c0,441446735
L3.uncore-time-noc-queue.c10,285136615
L3.uncore-time-noc-queue.c11,32996130
L3.uncore-time-noc-queue.c12,173175625
L3.uncore-time-noc-queue.c13,6980030
L3.uncore-time-noc-queue.c14,320072515
L3.uncore-time-noc-queue.c15,258693965
L3.uncore-time-noc-queue.c2,28832205
L3.uncore-time-noc-queue.c4,19535085
L3.uncore-time-noc-queue.c6,717027450
L3.uncore-time-noc-queue.c8,1579604865
L3.uncore-time-noc-queue.c9,18694870
L3.uncore-time-noc-queue.node0,2386711420
L3.uncore-time-noc-queue.node1,1495484670
L3.uncore-time-noc-queue.total,3882196090
L3.uncore-time-pending-hit.c0,90909000
L3.uncore-time-pending-hit.c10,295454250
L3.uncore-time-pending-hit.c12,136363500
L3.uncore-time-pending-hit.c14,5159085750
L3.uncore-time-pending-hit.c15,4318177500
L3.uncore-time-pending-hit.c2,295454250
L3.uncore-time-pending-hit.c4,90909000
L3.uncore-time-pending-hit.c6,568181250
L3.uncore-time-pending-hit.c8,22727250
L3.uncore-time-pending-hit.node0,704544750
L3.uncore-time-pending-hit.node1,10272717000
L3.uncore-time-pending-hit.total,10977261750
L3.uncore-time-remote-cache-fwd.c0,6765505740
L3.uncore-time-remote-cache-fwd.c10,76313663370
L3.uncore-time-remote-cache-fwd.c11,103448100
L3.uncore-time-remote-cache-fwd.c12,69858501930
L3.uncore-time-remote-cache-fwd.c13,124137720
L3.uncore-time-remote-cache-fwd.c14,123268755960
L3.uncore-time-remote-cache-fwd.c15,71937808740
L3.uncore-time-remote-cache-fwd.c2,72413670
L3.uncore-time-remote-cache-fwd.c4,196551390
L3.uncore-time-remote-cache-fwd.c6,765515940
L3.uncore-time-remote-cache-fwd.c8,559095601260
L3.uncore-time-remote-cache-fwd.c9,1789652130
L3.uncore-time-remote-cache-fwd.node0,644140284270
L3.uncore-time-remote-cache-fwd.node1,266151271680
L3.uncore-time-remote-cache-fwd.total,910291555950
L3.uncore-time-remote-cache-inv.c0,334482190
L3.uncore-time-remote-cache-inv.c10,227585820
L3.uncore-time-remote-cache-inv.c11,10344810
L3.uncore-time-remote-cache-inv.c12,206896200
L3.uncore-time-remote-cache-inv.c13,162068690
L3.uncore-time-remote-cache-inv.c14,141379070
L3.uncore-time-remote-cache-inv.c15,137930800
L3.uncore-time-remote-cache-inv.c2,51724050
L3.uncore-time-remote-cache-inv.c4,65517130
L3.uncore-time-remote-cache-inv.c6,282758140
L3.uncore-time-remote-cache-inv.c8,303447760
L3.uncore-time-remote-cache-inv.c9,24137890
L3.uncore-time-remote-cache-inv.node0,951722520
L3.uncore-time-remote-cache-inv.node1,996550030
L3.uncore-time-remote-cache-inv.total,1948272550
L3.uncore-time-remote-cache-wb.c0,413792400
L3.uncore-time-remote-cache-wb.c10,931032900
L3.uncore-time-remote-cache-wb.c11,2317237440
L3.uncore-time-remote-cache-wb.c12,806895180
L3.uncore-time-remote-cache-wb.c13,1199997960
L3.uncore-time-remote-cache-wb.c14,755171130
L3.uncore-time-remote-cache-wb.c15,1055170620
L3.uncore-time-remote-cache-wb.c4,103448100
L3.uncore-time-remote-cache-wb.c6,165516960
L3.uncore-time-remote-cache-wb.c8,1231032390
L3.uncore-time-remote-cache-wb.c9,1727583270
L3.uncore-time-remote-cache-wb.node0,6620678400
L3.uncore-time-remote-cache-wb.node1,4086199950
L3.uncore-time-remote-cache-wb.total,10706878350
L3.uncore-time-td-access.c0,443875107480
L3.uncore-time-td-access.c1,917239820
L3.uncore-time-td-access.c10,135937699940
L3.uncore-time-td-access.c11,1634479980
L3.uncore-time-td-access.c12,131748051890
L3.uncore-time-td-access.c13,1206894500
L3.uncore-time-td-access.c14,170116952180
L3.uncore-time-td-access.c15,135372183660
L3.uncore-time-td-access.c2,87313644670
L3.uncore-time-td-access.c4,90355018810
L3.uncore-time-td-access.c6,84786062760
L3.uncore-time-td-access.c8,459257839950
L3.uncore-time-td-access.c9,2393099380
L3.uncore-time-td-access.node0,1131329111220
L3.uncore-time-td-access.node1,613585163800
L3.uncore-time-td-access.total,1744914275020
L3.uncore-totaltime.c0,8352672955645
L3.uncore-totaltime.c1,17555174550
L3.uncore-totaltime.c10,1740209022435
L3.uncore-totaltime.c11,4503975210
L3.uncore-totaltime.c12,1732753634960
L3.uncore-totaltime.c13,2971485150
L3.uncore-totaltime.c14,1892197653270
L3.uncore-totaltime.c15,1783596769645
L3.uncore-totaltime.c2,1658784975325
L3.uncore-totaltime.c4,1713563873650
L3.uncore-totaltime.c6,1594569981345
L3.uncore-totaltime.c8,2648001993105
L3.uncore-totaltime.c9,6545198790
L3.uncore-totaltime.node0,14428273295060
L3.uncore-totaltime.node1,8719653398020
L3.uncore-totaltime.total,23147926693080
barrier.global_time,157095700000000
branch_predictor.num-correct.c0,4796254
branch_predictor.num-correct.c1,730
branch_predictor.num-correct.c10,9012261
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c12,10279445
branch_predictor.num-correct.c13,283
branch_predictor.num-correct.c14,24006471
branch_predictor.num-correct.c15,14377274
branch_predictor.num-correct.c2,6938457
branch_predictor.num-correct.c3,315
branch_predictor.num-correct.c4,4945352
branch_predictor.num-correct.c5,274
branch_predictor.num-correct.c6,6357778
branch_predictor.num-correct.c7,320
branch_predictor.num-correct.c8,7771976
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,28520559
branch_predictor.num-correct.node1,59967197
branch_predictor.num-correct.total,88487756
branch_predictor.num-incorrect.c0,26729
branch_predictor.num-incorrect.c1,87
branch_predictor.num-incorrect.c10,294001
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c12,302510
branch_predictor.num-incorrect.c13,62
branch_predictor.num-incorrect.c14,1005432
branch_predictor.num-incorrect.c15,870074
branch_predictor.num-incorrect.c2,632725
branch_predictor.num-incorrect.c3,57
branch_predictor.num-incorrect.c4,275360
branch_predictor.num-incorrect.c5,43
branch_predictor.num-incorrect.c6,289774
branch_predictor.num-incorrect.c7,51
branch_predictor.num-incorrect.c8,291304
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,1244994
branch_predictor.num-incorrect.node1,2743306
branch_predictor.num-incorrect.total,3988300
bus-queue.num-requests,523208
bus-queue.requests-out-of-order,202004
bus-queue.requests-simultaneous,398
bus-queue.total-delay,4090457400
core.bbv-0.c0,5375148492127
core.bbv-0.c1,200175998
core.bbv-0.c10,9144760371278
core.bbv-0.c11,103197719
core.bbv-0.c12,10426239857996
core.bbv-0.c13,117413567
core.bbv-0.c14,23646920246871
core.bbv-0.c15,15314706272291
core.bbv-0.c2,8255814625562
core.bbv-0.c3,91179394
core.bbv-0.c4,5194963156555
core.bbv-0.c5,95496485
core.bbv-0.c6,6429349552426
core.bbv-0.c7,156470193
core.bbv-0.c8,7843497682074
core.bbv-0.c9,90215064
core.bbv-0.node0,30619705939216
core.bbv-0.node1,61012548466384
core.bbv-0.total,91632254405600
core.bbv-1.c0,4454649171727
core.bbv-1.c1,220941632
core.bbv-1.c10,8262595649011
core.bbv-1.c11,142535806
core.bbv-1.c12,9407819773890
core.bbv-1.c13,116077874
core.bbv-1.c14,21791994718537
core.bbv-1.c15,14324749576318
core.bbv-1.c2,7473518445994
core.bbv-1.c3,139318682
core.bbv-1.c4,4733477598074
core.bbv-1.c5,147673213
core.bbv-1.c6,5836154234296
core.bbv-1.c7,154300708
core.bbv-1.c8,7106732713779
core.bbv-1.c9,130377809
core.bbv-1.node0,27298129154440
core.bbv-1.node1,56094613952910
core.bbv-1.total,83392743107350
core.bbv-10.c0,5764377566535
core.bbv-10.c1,233486796
core.bbv-10.c10,9122122580617
core.bbv-10.c11,112446488
core.bbv-10.c12,10459417398614
core.bbv-10.c13,119026228
core.bbv-10.c14,22546142060189
core.bbv-10.c15,14657723310032
core.bbv-10.c2,7294544331290
core.bbv-10.c3,94345402
core.bbv-10.c4,4902519410212
core.bbv-10.c5,105185621
core.bbv-10.c6,6335519637452
core.bbv-10.c7,145614454
core.bbv-10.c8,7788410798977
core.bbv-10.c9,97507215
core.bbv-10.node0,29969993063320
core.bbv-10.node1,58901691642802
core.bbv-10.total,88871684706122
core.bbv-11.c0,3747320378999
core.bbv-11.c1,237400158
core.bbv-11.c10,7943935563062
core.bbv-11.c11,139344983
core.bbv-11.c12,8987999218620
core.bbv-11.c13,105950559
core.bbv-11.c14,21486648109023
core.bbv-11.c15,14705956498211
core.bbv-11.c2,8411755059498
core.bbv-11.c3,129760914
core.bbv-11.c4,4830186845291
core.bbv-11.c5,143758445
core.bbv-11.c6,5724578245130
core.bbv-11.c7,127565985
core.bbv-11.c8,6881093504578
core.bbv-11.c9,125352560
core.bbv-11.node0,26984736364752
core.bbv-11.node1,55735746191264
core.bbv-11.total,82720482556016
core.bbv-12.c0,5836418262475
core.bbv-12.c1,189523698
core.bbv-12.c10,8224934182092
core.bbv-12.c11,98848965
core.bbv-12.c12,9458880302064
core.bbv-12.c13,94762933
core.bbv-12.c14,22954399494911
core.bbv-12.c15,15195512787737
core.bbv-12.c2,7990995745090
core.bbv-12.c3,109714746
core.bbv-12.c4,4422722620281
core.bbv-12.c5,101477625
core.bbv-12.c6,5607092115510
core.bbv-12.c7,117453007
core.bbv-12.c8,6972846295648
core.bbv-12.c9,103954102
core.bbv-12.node0,29025696526816
core.bbv-12.node1,57638921014068
core.bbv-12.total,86664617540884
core.bbv-13.c0,6291440844603
core.bbv-13.c1,247648028
core.bbv-13.c10,6508488744565
core.bbv-13.c11,137213336
core.bbv-13.c12,7432566808926
core.bbv-13.c13,114100996
core.bbv-13.c14,18580569747481
core.bbv-13.c15,12666108295024
core.bbv-13.c2,5324219247378
core.bbv-13.c3,122391090
core.bbv-13.c4,3641649406388
core.bbv-13.c5,137993777
