metric,value
L3.store-misses-E.c3,9
L3.store-misses-E.c4,960
L3.store-misses-E.c5,9
L3.store-misses-E.c6,10
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1024
L3.store-misses-E.node1,36
L3.store-misses-E.total,1060
L3.store-misses-I.c0,1720
L3.store-misses-I.c1,1348
L3.store-misses-I.c12,2261
L3.store-misses-I.c13,1890
L3.store-misses-I.c14,1729
L3.store-misses-I.c15,2173
L3.store-misses-I.c2,1056
L3.store-misses-I.c3,1102
L3.store-misses-I.c4,4508
L3.store-misses-I.c5,1638
L3.store-misses-I.c6,1630
L3.store-misses-I.c7,2009
L3.store-misses-I.node0,15011
L3.store-misses-I.node1,8053
L3.store-misses-I.total,23064
L3.store-misses-M.c0,16
L3.store-misses-M.c1,29
L3.store-misses-M.c12,49
L3.store-misses-M.c13,81
L3.store-misses-M.c14,57
L3.store-misses-M.c15,36
L3.store-misses-M.c2,22
L3.store-misses-M.c3,23
L3.store-misses-M.c4,36
L3.store-misses-M.c5,26
L3.store-misses-M.c6,39
L3.store-misses-M.c7,22
L3.store-misses-M.node0,213
L3.store-misses-M.node1,223
L3.store-misses-M.total,436
L3.store-misses-S.c0,3195
L3.store-misses-S.c1,440
L3.store-misses-S.c12,6949
L3.store-misses-S.c13,2026
L3.store-misses-S.c14,559
L3.store-misses-S.c15,4411
L3.store-misses-S.c2,485
L3.store-misses-S.c3,1387
L3.store-misses-S.c4,4206
L3.store-misses-S.c5,116
L3.store-misses-S.c6,252
L3.store-misses-S.c7,5056
L3.store-misses-S.node0,15137
L3.store-misses-S.node1,13945
L3.store-misses-S.total,29082
L3.store-misses-u.c0,3
L3.store-misses-u.c1,5
L3.store-misses-u.c12,3
L3.store-misses-u.c13,10
L3.store-misses-u.c14,6
L3.store-misses-u.c15,2
L3.store-misses-u.c2,4
L3.store-misses-u.c3,1
L3.store-misses-u.c4,3
L3.store-misses-u.c5,2
L3.store-misses-u.c6,4
L3.store-misses-u.c7,4
L3.store-misses-u.node0,26
L3.store-misses-u.node1,21
L3.store-misses-u.total,47
L3.store-misses.c0,4943
L3.store-misses.c1,1831
L3.store-misses.c12,9271
L3.store-misses.c13,4016
L3.store-misses.c14,2360
L3.store-misses.c15,6631
L3.store-misses.c2,1576
L3.store-misses.c3,2522
L3.store-misses.c4,9713
L3.store-misses.c5,1791
L3.store-misses.c6,1935
L3.store-misses.c7,7100
L3.store-misses.node0,31411
L3.store-misses.node1,22278
L3.store-misses.total,53689
L3.store-overlapping-misses.c0,31
L3.store-overlapping-misses.c1,40
L3.store-overlapping-misses.c12,395
L3.store-overlapping-misses.c13,295
L3.store-overlapping-misses.c14,249
L3.store-overlapping-misses.c15,660
L3.store-overlapping-misses.c2,34
L3.store-overlapping-misses.c3,43
L3.store-overlapping-misses.c4,161
L3.store-overlapping-misses.c5,39
L3.store-overlapping-misses.c6,218
L3.store-overlapping-misses.c7,1590
L3.store-overlapping-misses.node0,2156
L3.store-overlapping-misses.node1,1599
L3.store-overlapping-misses.total,3755
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,960
L3.stores-E.c5,9
L3.stores-E.c6,10
L3.stores-E.c7,9
L3.stores-E.node0,1024
L3.stores-E.node1,36
L3.stores-E.total,1060
L3.stores-I.c0,1720
L3.stores-I.c1,1348
L3.stores-I.c12,2261
L3.stores-I.c13,1890
L3.stores-I.c14,1729
L3.stores-I.c15,2173
L3.stores-I.c2,1056
L3.stores-I.c3,1102
L3.stores-I.c4,4508
L3.stores-I.c5,1638
L3.stores-I.c6,1630
L3.stores-I.c7,2009
L3.stores-I.node0,15011
L3.stores-I.node1,8053
L3.stores-I.total,23064
L3.stores-M.c0,2906
L3.stores-M.c1,6723
L3.stores-M.c12,1253
L3.stores-M.c13,6379
L3.stores-M.c14,7302
L3.stores-M.c15,4508
L3.stores-M.c2,6054
L3.stores-M.c3,3573
L3.stores-M.c4,7617
L3.stores-M.c5,7344
L3.stores-M.c6,7225
L3.stores-M.c7,6580
L3.stores-M.node0,48022
L3.stores-M.node1,19442
L3.stores-M.total,67464
L3.stores-S.c0,3195
L3.stores-S.c1,440
L3.stores-S.c12,6949
L3.stores-S.c13,2026
L3.stores-S.c14,559
L3.stores-S.c15,4411
L3.stores-S.c2,485
L3.stores-S.c3,1387
L3.stores-S.c4,4206
L3.stores-S.c5,116
L3.stores-S.c6,252
L3.stores-S.c7,5056
L3.stores-S.node0,15137
L3.stores-S.node1,13945
L3.stores-S.total,29082
L3.stores-u.c0,3
L3.stores-u.c1,5
L3.stores-u.c12,3
L3.stores-u.c13,10
L3.stores-u.c14,6
L3.stores-u.c15,2
L3.stores-u.c2,4
L3.stores-u.c3,1
L3.stores-u.c4,3
L3.stores-u.c5,2
L3.stores-u.c6,4
L3.stores-u.c7,4
L3.stores-u.node0,26
L3.stores-u.node1,21
L3.stores-u.total,47
L3.stores.c0,7833
L3.stores.c1,8525
L3.stores.c12,10475
L3.stores.c13,10314
L3.stores.c14,9605
L3.stores.c15,11103
L3.stores.c2,7608
L3.stores.c3,6072
L3.stores.c4,17294
L3.stores.c5,9109
L3.stores.c6,9121
L3.stores.c7,13658
L3.stores.node0,79220
L3.stores.node1,41497
L3.stores.total,120717
L3.uncore-requests.c0,8616
L3.uncore-requests.c1,2184
L3.uncore-requests.c12,15712
L3.uncore-requests.c13,6766
L3.uncore-requests.c14,4633
L3.uncore-requests.c15,12878
L3.uncore-requests.c2,1914
L3.uncore-requests.c3,3624
L3.uncore-requests.c4,17431
L3.uncore-requests.c5,2097
L3.uncore-requests.c6,2441
L3.uncore-requests.c7,15660
L3.uncore-requests.node0,53967
L3.uncore-requests.node1,39989
L3.uncore-requests.total,93956
L3.uncore-time-dram-bus.c0,1686644560
L3.uncore-time-dram-bus.c1,1687895780
L3.uncore-time-dram-bus.c12,1970671500
L3.uncore-time-dram-bus.c13,1965666620
L3.uncore-time-dram-bus.c14,1860564140
L3.uncore-time-dram-bus.c15,1916869040
L3.uncore-time-dram-bus.c2,1362578580
L3.uncore-time-dram-bus.c3,1377593220
L3.uncore-time-dram-bus.c4,14287681180
L3.uncore-time-dram-bus.c5,2123320340
L3.uncore-time-dram-bus.c6,2053252020
L3.uncore-time-dram-bus.c7,1983183700
L3.uncore-time-dram-bus.node0,26562149380
L3.uncore-time-dram-bus.node1,7713771300
L3.uncore-time-dram-bus.total,34275920680
L3.uncore-time-dram-device.c0,80880000000
L3.uncore-time-dram-device.c1,80940000000
L3.uncore-time-dram-device.c12,94500000000
L3.uncore-time-dram-device.c13,94260000000
L3.uncore-time-dram-device.c14,89220000000
L3.uncore-time-dram-device.c15,91920000000
L3.uncore-time-dram-device.c2,65340000000
L3.uncore-time-dram-device.c3,66060000000
L3.uncore-time-dram-device.c4,685140000000
L3.uncore-time-dram-device.c5,101820000000
L3.uncore-time-dram-device.c6,98460000000
L3.uncore-time-dram-device.c7,95100000000
L3.uncore-time-dram-device.node0,1273740000000
L3.uncore-time-dram-device.node1,369900000000
L3.uncore-time-dram-device.total,1643640000000
L3.uncore-time-dram-queue.c0,1014619653010
L3.uncore-time-dram-queue.c1,920016206225
L3.uncore-time-dram-queue.c12,213198744800
L3.uncore-time-dram-queue.c13,227012056240
L3.uncore-time-dram-queue.c14,234581935010
L3.uncore-time-dram-queue.c15,239956113325
L3.uncore-time-dram-queue.c2,384276419835
L3.uncore-time-dram-queue.c3,476905954660
L3.uncore-time-dram-queue.c4,1172962885550
L3.uncore-time-dram-queue.c5,1106215637600
L3.uncore-time-dram-queue.c6,1013120206925
L3.uncore-time-dram-queue.c7,1115412583475
L3.uncore-time-dram-queue.node0,7203529547280
L3.uncore-time-dram-queue.node1,914748849375
L3.uncore-time-dram-queue.total,8118278396655
L3.uncore-time-noc-base.c0,10484609375
L3.uncore-time-noc-base.c1,1151484375
L3.uncore-time-noc-base.c12,19934843750
L3.uncore-time-noc-base.c13,7655156250
L3.uncore-time-noc-base.c14,5050937500
L3.uncore-time-noc-base.c15,16727187500
L3.uncore-time-noc-base.c2,1109296875
L3.uncore-time-noc-base.c3,3450781250
L3.uncore-time-noc-base.c4,7682421875
L3.uncore-time-noc-base.c5,605859375
L3.uncore-time-noc-base.c6,1204765625
L3.uncore-time-noc-base.c7,21014687500
L3.uncore-time-noc-base.node0,46703906250
L3.uncore-time-noc-base.node1,49368125000
L3.uncore-time-noc-base.total,96072031250
L3.uncore-time-noc-queue.c0,207479135
L3.uncore-time-noc-queue.c1,16104660
L3.uncore-time-noc-queue.c12,1016756000
L3.uncore-time-noc-queue.c13,414350825
L3.uncore-time-noc-queue.c14,479925260
L3.uncore-time-noc-queue.c15,783982135
L3.uncore-time-noc-queue.c2,19377360
L3.uncore-time-noc-queue.c3,54913450
L3.uncore-time-noc-queue.c4,223053245
L3.uncore-time-noc-queue.c5,15125575
L3.uncore-time-noc-queue.c6,70966635
L3.uncore-time-noc-queue.c7,838559825
L3.uncore-time-noc-queue.node0,1445579885
L3.uncore-time-noc-queue.node1,2695014220
L3.uncore-time-noc-queue.total,4140594105
L3.uncore-time-remote-cache-fwd.c0,36827523600
L3.uncore-time-remote-cache-fwd.c1,2896546800
L3.uncore-time-remote-cache-fwd.c12,64510235160
L3.uncore-time-remote-cache-fwd.c13,27186160680
L3.uncore-time-remote-cache-fwd.c14,21317205140
L3.uncore-time-remote-cache-fwd.c15,62182652910
L3.uncore-time-remote-cache-fwd.c2,2731029840
L3.uncore-time-remote-cache-fwd.c3,10075844940
L3.uncore-time-remote-cache-fwd.c4,8193089520
L3.uncore-time-remote-cache-fwd.c5,858619230
L3.uncore-time-remote-cache-fwd.c6,3534476750
L3.uncore-time-remote-cache-fwd.c7,86989507290
L3.uncore-time-remote-cache-fwd.node0,152106637970
L3.uncore-time-remote-cache-fwd.node1,175196253890
L3.uncore-time-remote-cache-fwd.total,327302891860
L3.uncore-time-remote-cache-inv.c0,11065498430
L3.uncore-time-remote-cache-inv.c1,1562066310
L3.uncore-time-remote-cache-inv.c12,24072372870
L3.uncore-time-remote-cache-inv.c13,7027574260
L3.uncore-time-remote-cache-inv.c14,1965513900
L3.uncore-time-remote-cache-inv.c15,15303422260
L3.uncore-time-remote-cache-inv.c2,1699997110
L3.uncore-time-remote-cache-inv.c3,4886198590
L3.uncore-time-remote-cache-inv.c4,14603423450
L3.uncore-time-remote-cache-inv.c5,441378560
L3.uncore-time-remote-cache-inv.c6,924136360
L3.uncore-time-remote-cache-inv.c7,17520659870
L3.uncore-time-remote-cache-inv.node0,52703358680
L3.uncore-time-remote-cache-inv.node1,48368883290
L3.uncore-time-remote-cache-inv.total,101072241970
L3.uncore-time-remote-cache-wb.c0,5153356005
L3.uncore-time-remote-cache-wb.c1,1052269225
L3.uncore-time-remote-cache-wb.c12,9496535580
L3.uncore-time-remote-cache-wb.c13,5462059680
L3.uncore-time-remote-cache-wb.c14,5299990990
L3.uncore-time-remote-cache-wb.c15,9262053220
L3.uncore-time-remote-cache-wb.c2,700545685
L3.uncore-time-remote-cache-wb.c3,1365514920
L3.uncore-time-remote-cache-wb.c4,10169328085
L3.uncore-time-remote-cache-wb.c5,1946464905
L3.uncore-time-remote-cache-wb.c6,1951006925
L3.uncore-time-remote-cache-wb.c7,6042462790
L3.uncore-time-remote-cache-wb.node0,28380948540
L3.uncore-time-remote-cache-wb.node1,29520639470
L3.uncore-time-remote-cache-wb.total,57901588010
L3.uncore-time-td-access.c0,54772320680
L3.uncore-time-td-access.c1,10410327130
L3.uncore-time-td-access.c12,102927411230
L3.uncore-time-td-access.c13,41244757470
L3.uncore-time-td-access.c14,26824092330
L3.uncore-time-td-access.c15,83530892480
L3.uncore-time-td-access.c2,9444811530
L3.uncore-time-td-access.c3,21196515690
L3.uncore-time-td-access.c4,80837793610
L3.uncore-time-td-access.c5,8610330190
L3.uncore-time-td-access.c6,11175843070
L3.uncore-time-td-access.c7,102534308450
L3.uncore-time-td-access.node0,298982250350
L3.uncore-time-td-access.node1,254527153510
L3.uncore-time-td-access.total,553509403860
L3.uncore-totaltime.c0,1215697084795
L3.uncore-totaltime.c1,1019732900505
L3.uncore-totaltime.c12,531627570890
L3.uncore-totaltime.c13,412227782025
L3.uncore-totaltime.c14,386600164270
L3.uncore-totaltime.c15,521583172870
L3.uncore-totaltime.c2,466684056815
L3.uncore-totaltime.c3,585373316720
L3.uncore-totaltime.c4,1994099676515
L3.uncore-totaltime.c5,1222636735775
L3.uncore-totaltime.c6,1132494654310
L3.uncore-totaltime.c7,1447435952900
L3.uncore-totaltime.node0,9084154378335
L3.uncore-totaltime.node1,1852038690055
L3.uncore-totaltime.total,10936193068390
barrier.global_time,1674100000000
branch_predictor.num-correct.c0,1348513
branch_predictor.num-correct.c1,1380376
branch_predictor.num-correct.c12,676259
branch_predictor.num-correct.c13,744298
branch_predictor.num-correct.c14,763881
branch_predictor.num-correct.c15,804190
branch_predictor.num-correct.c2,1390373
branch_predictor.num-correct.c3,1359512
branch_predictor.num-correct.c4,393767
branch_predictor.num-correct.c5,623957
branch_predictor.num-correct.c6,593626
branch_predictor.num-correct.c7,638533
branch_predictor.num-correct.node0,7728657
branch_predictor.num-correct.node1,2988628
branch_predictor.num-correct.total,10717285
branch_predictor.num-incorrect.c0,3685
branch_predictor.num-incorrect.c1,3613
branch_predictor.num-incorrect.c12,4313
branch_predictor.num-incorrect.c13,4021
branch_predictor.num-incorrect.c14,3847
branch_predictor.num-incorrect.c15,4003
branch_predictor.num-incorrect.c2,3399
branch_predictor.num-incorrect.c3,3360
branch_predictor.num-incorrect.c4,20937
branch_predictor.num-incorrect.c5,4808
branch_predictor.num-incorrect.c6,4792
branch_predictor.num-incorrect.c7,4646
branch_predictor.num-incorrect.node0,49240
branch_predictor.num-incorrect.node1,16184
branch_predictor.num-incorrect.total,65424
bus-queue.num-requests,133224
bus-queue.requests-out-of-order,70190
bus-queue.requests-simultaneous,720
bus-queue.total-delay,4141691285
core.bbv-0.c0,243525445659
core.bbv-0.c1,246809834835
core.bbv-0.c12,196545400469
core.bbv-0.c13,202730974923
core.bbv-0.c14,204945419112
core.bbv-0.c15,209844345674
core.bbv-0.c2,247676813240
core.bbv-0.c3,244147314863
core.bbv-0.c4,183518807627
core.bbv-0.c5,197476003880
core.bbv-0.c6,193565699382
core.bbv-0.c7,198840679676
core.bbv-0.node0,1755560599162
core.bbv-0.node1,814066140178
core.bbv-0.total,2569626739340
core.bbv-1.c0,219237639077
core.bbv-1.c1,221395279253
core.bbv-1.c12,191185634493
core.bbv-1.c13,194144318117
core.bbv-1.c14,195768165139
core.bbv-1.c15,199732951301
core.bbv-1.c2,221732052982
core.bbv-1.c3,218915388824
core.bbv-1.c4,186778147882
core.bbv-1.c5,193905137617
core.bbv-1.c6,190647062469
core.bbv-1.c7,194871465734
core.bbv-1.node0,1647482173838
core.bbv-1.node1,780831069050
core.bbv-1.total,2428313242888
core.bbv-10.c0,193867819497
core.bbv-10.c1,195954936233
core.bbv-10.c12,158138116213
core.bbv-10.c13,161061102281
core.bbv-10.c14,162657539277
core.bbv-10.c15,166562581871
core.bbv-10.c2,196297758042
core.bbv-10.c3,193530438350
core.bbv-10.c4,155895054964
core.bbv-10.c5,159717236399
core.bbv-10.c6,156584339239
core.bbv-10.c7,160644414898
core.bbv-10.node0,1412491997622
core.bbv-10.node1,648419339642
core.bbv-10.total,2060911337264
core.bbv-11.c0,298761599363
core.bbv-11.c1,303702188219
core.bbv-11.c12,210845511389
core.bbv-11.c13,220984736563
core.bbv-11.c14,224085645296
core.bbv-11.c15,231073123618
core.bbv-11.c2,305101208264
core.bbv-11.c3,299763718239
core.bbv-11.c4,173375549675
core.bbv-11.c5,207469165824
core.bbv-11.c6,201986288078
core.bbv-11.c7,209508290508
core.bbv-11.node0,1999668008170
core.bbv-11.node1,886989016866
core.bbv-11.total,2886657025036
core.bbv-12.c0,211312147939
core.bbv-12.c1,213301669771
core.bbv-12.c12,169369104009
core.bbv-12.c13,172507813555
core.bbv-12.c14,174034218818
core.bbv-12.c15,177761503468
core.bbv-12.c2,214064596028
core.bbv-12.c3,211195179929
core.bbv-12.c4,144563516185
core.bbv-12.c5,169956865702
core.bbv-12.c6,166403640032
core.bbv-12.c7,170776297464
core.bbv-12.node0,1501573913050
core.bbv-12.node1,693672639850
core.bbv-12.total,2195246552900
core.bbv-13.c0,246362111605
core.bbv-13.c1,251251764789
core.bbv-13.c12,165453273297
core.bbv-13.c13,173922252757
core.bbv-13.c14,177474680617
core.bbv-13.c15,184951487011
core.bbv-13.c2,252320352274
core.bbv-13.c3,246951626838
core.bbv-13.c4,182287721924
core.bbv-13.c5,164431144227
core.bbv-13.c6,159791511035
core.bbv-13.c7,166725947658
core.bbv-13.node0,1670122180350
core.bbv-13.node1,701801693682
core.bbv-13.total,2371923874032
core.bbv-14.c0,154161413895
core.bbv-14.c1,154424650975
core.bbv-14.c12,161380877081
core.bbv-14.c13,160935352567
core.bbv-14.c14,161165410064
core.bbv-14.c15,162552490842
core.bbv-14.c2,154056690664
core.bbv-14.c3,153076030739
core.bbv-14.c4,171859220591
core.bbv-14.c5,168454542240
core.bbv-14.c6,166671081750
core.bbv-14.c7,168375788060
core.bbv-14.node0,1291079418914
core.bbv-14.node1,646034130554
core.bbv-14.total,1937113549468
core.bbv-15.c0,237273907097
core.bbv-15.c1,240168381321
core.bbv-15.c12,174041722209
core.bbv-15.c13,179498531353
core.bbv-15.c14,181622556407
core.bbv-15.c15,186428464273
core.bbv-15.c2,241420734398
core.bbv-15.c3,237756871120
core.bbv-15.c4,132026092314
core.bbv-15.c5,171016684061
core.bbv-15.c6,166716886065
core.bbv-15.c7,172184122158
core.bbv-15.node0,1598563678534
core.bbv-15.node1,721591274242
core.bbv-15.total,2320154952776
core.bbv-2.c0,289361256239
core.bbv-2.c1,295003915735
core.bbv-2.c12,185244039909
core.bbv-2.c13,195388192383
core.bbv-2.c14,199429610174
core.bbv-2.c15,207776863936
core.bbv-2.c2,296589983796
core.bbv-2.c3,290342902401
core.bbv-2.c4,173827879433
core.bbv-2.c5,181674082170
core.bbv-2.c6,176016028244
core.bbv-2.c7,184408289552
core.bbv-2.node0,1887224337570
core.bbv-2.node1,787838706402
core.bbv-2.total,2675063043972
core.bbv-3.c0,255919119033
core.bbv-3.c1,260921568793
core.bbv-3.c12,165229768973
core.bbv-3.c13,174219541081
core.bbv-3.c14,177845801577
core.bbv-3.c15,185310229627
core.bbv-3.c2,262306422898
core.bbv-3.c3,256767719274
core.bbv-3.c4,161243170792
core.bbv-3.c5,164931594019
core.bbv-3.c6,159976756451
core.bbv-3.c7,167321455386
core.bbv-3.node0,1689387806646
core.bbv-3.node1,702605341258
core.bbv-3.total,2391993147904
core.bbv-4.c0,208800104793
core.bbv-4.c1,211149157545
core.bbv-4.c12,155399178969
core.bbv-4.c13,159493776665
core.bbv-4.c14,161179637323
core.bbv-4.c15,165364595733
core.bbv-4.c2,211767824262
core.bbv-4.c3,208536853172
core.bbv-4.c4,134007190214
core.bbv-4.c5,156396079097
core.bbv-4.c6,152632080645
core.bbv-4.c7,157329743270
core.bbv-4.node0,1440619032998
core.bbv-4.node1,641437188690
core.bbv-4.total,2082056221688
core.bbv-5.c0,223554787099
core.bbv-5.c1,226220139715
core.bbv-5.c12,164902636001
core.bbv-5.c13,169651037419
core.bbv-5.c14,171493583898
core.bbv-5.c15,176060589748
core.bbv-5.c2,226924838380
core.bbv-5.c3,223385665513
core.bbv-5.c4,137867271353
core.bbv-5.c5,165871173870
core.bbv-5.c6,161791732200
core.bbv-5.c7,166944239592
core.bbv-5.node0,1532559847722
core.bbv-5.node1,682107847066
core.bbv-5.total,2214667694788
core.bbv-6.c0,239426137309
core.bbv-6.c1,242317939933
core.bbv-6.c12,176477423849
core.bbv-6.c13,181616895165
core.bbv-6.c14,183639392745
core.bbv-6.c15,188572979539
core.bbv-6.c2,243284044882
core.bbv-6.c3,239441519902
core.bbv-6.c4,145143482028
core.bbv-6.c5,177061018083
core.bbv-6.c6,172741368523
core.bbv-6.c7,178297471530
core.bbv-6.node0,1637712982190
core.bbv-6.node1,730306691298
core.bbv-6.total,2368019673488
core.bbv-7.c0,254335287967
core.bbv-7.c1,257514226935
core.bbv-7.c12,186223757297
core.bbv-7.c13,191858893967
core.bbv-7.c14,194051971000
core.bbv-7.c15,199366687730
core.bbv-7.c2,258530319032
core.bbv-7.c3,254408034899
core.bbv-7.c4,152645464223
core.bbv-7.c5,186302935768
core.bbv-7.c6,181725711278
core.bbv-7.c7,187704349804
core.bbv-7.node0,1733166329906
core.bbv-7.node1,771501309994
core.bbv-7.total,2504667639900
core.bbv-8.c0,193377733301
core.bbv-8.c1,195382336389
core.bbv-8.c12,147282467749
core.bbv-8.c13,149324837365
core.bbv-8.c14,151206301319
core.bbv-8.c15,155420642825
core.bbv-8.c2,196105620094
core.bbv-8.c3,193013200812
core.bbv-8.c4,144036423046
core.bbv-8.c5,148978557453
core.bbv-8.c6,145618559449
core.bbv-8.c7,150009682302
core.bbv-8.node0,1366522112846
core.bbv-8.node1,603234249258
core.bbv-8.total,1969756362104
core.bbv-9.c0,145687321167
core.bbv-9.c1,146054935191
core.bbv-9.c12,146465235469
core.bbv-9.c13,145495640671
core.bbv-9.c14,146103833002
core.bbv-9.c15,148196396476
core.bbv-9.c2,145731039212
core.bbv-9.c3,144301813053
core.bbv-9.c4,163053736957
core.bbv-9.c5,151788191838
core.bbv-9.c6,149949424768
core.bbv-9.c7,151879986072
core.bbv-9.node0,1198446448258
core.bbv-9.node1,586261105618
core.bbv-9.total,1784707553876
core.instructions.c0,6421362
core.instructions.c1,6506506
core.instructions.c12,4888008
core.instructions.c13,5026562
core.instructions.c14,5089143
core.instructions.c15,5233607
core.instructions.c2,6525558
core.instructions.c3,6419181
core.instructions.c4,4763131
core.instructions.c5,4911277
core.instructions.c6,4800363
core.instructions.c7,4948978
core.instructions.node0,45296356
core.instructions.node1,20237320
core.instructions.total,65533676
directory.entries-allocated.c0,310256
directory.entries-allocated.c8,96320
directory.entries-allocated.node0,310256
directory.entries-allocated.node1,96320
directory.entries-allocated.total,406576
dram-queue.num-requests.c0,21229
dram-queue.num-requests.c8,6165
dram-queue.num-requests.node0,21229
dram-queue.num-requests.node1,6165
dram-queue.num-requests.total,27394
dram-queue.total-queue-delay.c0,7203529547280
dram-queue.total-queue-delay.c8,914748849375
dram-queue.total-queue-delay.node0,7203529547280
dram-queue.total-queue-delay.node1,914748849375
dram-queue.total-queue-delay.total,8118278396655
dram-queue.total-time-used.c0,26562149380
dram-queue.total-time-used.c8,7713771300
dram-queue.total-time-used.node0,26562149380
dram-queue.total-time-used.node1,7713771300
dram-queue.total-time-used.total,34275920680
dram.reads.c0,21229
dram.reads.c8,6165
dram.reads.node0,21229
dram.reads.node1,6165
dram.reads.total,27394
dram.total-access-latency.c0,8503831696660
dram.total-access-latency.c8,1292362620675
dram.total-access-latency.node0,8503831696660
dram.total-access-latency.node1,1292362620675
dram.total-access-latency.total,9796194317335
dram.total-queueing-delay.c0,7203529547280
dram.total-queueing-delay.c8,914748849375
dram.total-queueing-delay.node0,7203529547280
dram.total-queueing-delay.node1,914748849375
dram.total-queueing-delay.total,8118278396655
dtlb.access.c0,1741969
dtlb.access.c1,1742309
dtlb.access.c12,1914697
dtlb.access.c13,1887371
dtlb.access.c14,1893844
dtlb.access.c15,1917222
dtlb.access.c2,1735418
dtlb.access.c3,1721843
dtlb.access.c4,2433763
dtlb.access.c5,2016065
dtlb.access.c6,1999195
dtlb.access.c7,2015484
dtlb.access.node0,15406046
dtlb.access.node1,7613134
dtlb.access.total,23019180
dtlb.miss.c0,265
dtlb.miss.c1,187
dtlb.miss.c12,456
dtlb.miss.c13,419
dtlb.miss.c14,368
dtlb.miss.c15,302
dtlb.miss.c2,230
dtlb.miss.c3,149
dtlb.miss.c4,2461
dtlb.miss.c5,357
dtlb.miss.c6,414
dtlb.miss.c7,463
dtlb.miss.node0,4526
dtlb.miss.node1,1545
dtlb.miss.total,6071
dtlb_cache.access-mru-0.c0,1714028
dtlb_cache.access-mru-0.c1,1676667
dtlb_cache.access-mru-0.c12,1859940
dtlb_cache.access-mru-0.c13,1835606
dtlb_cache.access-mru-0.c14,1827800
dtlb_cache.access-mru-0.c15,1844620
dtlb_cache.access-mru-0.c2,1697809
dtlb_cache.access-mru-0.c3,1681661
dtlb_cache.access-mru-0.c4,2321043
dtlb_cache.access-mru-0.c5,1931321
dtlb_cache.access-mru-0.c6,1937711
dtlb_cache.access-mru-0.c7,1856705
dtlb_cache.access-mru-0.node0,14816945
dtlb_cache.access-mru-0.node1,7367966
dtlb_cache.access-mru-0.total,22184911
dtlb_cache.access-mru-1.c0,27255
dtlb_cache.access-mru-1.c1,64757
dtlb_cache.access-mru-1.c12,53345
dtlb_cache.access-mru-1.c13,50804
dtlb_cache.access-mru-1.c14,64710
dtlb_cache.access-mru-1.c15,71581
dtlb_cache.access-mru-1.c2,34835
dtlb_cache.access-mru-1.c3,39610
dtlb_cache.access-mru-1.c4,100412
dtlb_cache.access-mru-1.c5,83697
dtlb_cache.access-mru-1.c6,60548
dtlb_cache.access-mru-1.c7,139020
dtlb_cache.access-mru-1.node0,550134
dtlb_cache.access-mru-1.node1,240440
dtlb_cache.access-mru-1.total,790574
dtlb_cache.access-mru-2.c0,314
dtlb_cache.access-mru-2.c1,490
dtlb_cache.access-mru-2.c12,695
dtlb_cache.access-mru-2.c13,400
dtlb_cache.access-mru-2.c14,670
dtlb_cache.access-mru-2.c15,517
dtlb_cache.access-mru-2.c2,2409
dtlb_cache.access-mru-2.c3,333
dtlb_cache.access-mru-2.c4,6199
dtlb_cache.access-mru-2.c5,513
dtlb_cache.access-mru-2.c6,359
dtlb_cache.access-mru-2.c7,19092
dtlb_cache.access-mru-2.node0,29709
dtlb_cache.access-mru-2.node1,2282
dtlb_cache.access-mru-2.total,31991
dtlb_cache.access-mru-3.c0,107
dtlb_cache.access-mru-3.c1,208
dtlb_cache.access-mru-3.c12,261
dtlb_cache.access-mru-3.c13,142
dtlb_cache.access-mru-3.c14,296
dtlb_cache.access-mru-3.c15,202
dtlb_cache.access-mru-3.c2,135
dtlb_cache.access-mru-3.c3,90
dtlb_cache.access-mru-3.c4,3648
dtlb_cache.access-mru-3.c5,177
dtlb_cache.access-mru-3.c6,163
dtlb_cache.access-mru-3.c7,204
dtlb_cache.access-mru-3.node0,4732
dtlb_cache.access-mru-3.node1,901
dtlb_cache.access-mru-3.total,5633
futex.futex_wake_count.c0,383
futex.futex_wake_count.c1,19
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,20
futex.futex_wake_count.c2,28
futex.futex_wake_count.c3,10
futex.futex_wake_count.c4,20
futex.futex_wake_count.c5,8
futex.futex_wake_count.c6,16
futex.futex_wake_count.c7,7
futex.futex_wake_count.c8,1
futex.futex_wake_count.node0,491
futex.futex_wake_count.node1,23
futex.futex_wake_count.total,514
interval_timer.cpContr_branch.c0,639783404390
interval_timer.cpContr_branch.c1,658746930986
interval_timer.cpContr_branch.c12,329551289859
interval_timer.cpContr_branch.c13,373569934214
interval_timer.cpContr_branch.c14,386115355258
interval_timer.cpContr_branch.c15,411191352490
interval_timer.cpContr_branch.c2,662576712371
interval_timer.cpContr_branch.c3,644606046257
interval_timer.cpContr_branch.c4,181546134029
interval_timer.cpContr_branch.c5,304611039986
interval_timer.cpContr_branch.c6,285612652571
interval_timer.cpContr_branch.c7,311229226034
interval_timer.cpContr_branch.node0,3688712146624
interval_timer.cpContr_branch.node1,1500427931821
interval_timer.cpContr_branch.total,5189140078445
