metric,value
L2.store-misses-E.c2,381051
L2.store-misses-E.c3,458188
L2.store-misses-E.c4,597596
L2.store-misses-E.c5,644779
L2.store-misses-E.c6,443844
L2.store-misses-E.c7,362109
L2.store-misses-E.c8,561442
L2.store-misses-E.c9,317133
L2.store-misses-E.node0,4174177
L2.store-misses-E.node1,4203079
L2.store-misses-E.total,8377256
L2.store-misses-I.c0,29
L2.store-misses-I.c1,30
L2.store-misses-I.c10,28
L2.store-misses-I.c11,29
L2.store-misses-I.c12,33
L2.store-misses-I.c13,28
L2.store-misses-I.c14,29
L2.store-misses-I.c15,29
L2.store-misses-I.c2,28
L2.store-misses-I.c3,27
L2.store-misses-I.c4,28
L2.store-misses-I.c5,28
L2.store-misses-I.c6,28
L2.store-misses-I.c7,28
L2.store-misses-I.c8,526077
L2.store-misses-I.c9,27
L2.store-misses-I.node0,226
L2.store-misses-I.node1,526280
L2.store-misses-I.total,526506
L2.store-misses-S.c0,761
L2.store-misses-S.c1,2376
L2.store-misses-S.c10,100604
L2.store-misses-S.c11,2733
L2.store-misses-S.c12,9484
L2.store-misses-S.c13,159372
L2.store-misses-S.c14,61794
L2.store-misses-S.c15,225408
L2.store-misses-S.c2,297307
L2.store-misses-S.c3,183599
L2.store-misses-S.c4,54771
L2.store-misses-S.c5,8620
L2.store-misses-S.c6,219995
L2.store-misses-S.c7,363064
L2.store-misses-S.c8,499
L2.store-misses-S.c9,356011
L2.store-misses-S.node0,1130493
L2.store-misses-S.node1,915905
L2.store-misses-S.total,2046398
L2.store-misses.c0,639370
L2.store-misses.c1,650436
L2.store-misses.c10,646988
L2.store-misses.c11,645860
L2.store-misses.c12,648402
L2.store-misses.c13,620582
L2.store-misses.c14,638207
L2.store-misses.c15,684036
L2.store-misses.c2,678386
L2.store-misses.c3,641814
L2.store-misses.c4,652395
L2.store-misses.c5,653427
L2.store-misses.c6,663867
L2.store-misses.c7,725201
L2.store-misses.c8,1088018
L2.store-misses.c9,673171
L2.store-misses.node0,5304896
L2.store-misses.node1,5645264
L2.store-misses.total,10950160
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,6
L2.stores-E.c0,638580
L2.stores-E.c1,648030
L2.stores-E.c10,546356
L2.stores-E.c11,643098
L2.stores-E.c12,638885
L2.stores-E.c13,461182
L2.stores-E.c14,576384
L2.stores-E.c15,458599
L2.stores-E.c2,381051
L2.stores-E.c3,458188
L2.stores-E.c4,597596
L2.stores-E.c5,644779
L2.stores-E.c6,443844
L2.stores-E.c7,362109
L2.stores-E.c8,561442
L2.stores-E.c9,317133
L2.stores-E.node0,4174177
L2.stores-E.node1,4203079
L2.stores-E.total,8377256
L2.stores-I.c0,29
L2.stores-I.c1,30
L2.stores-I.c10,28
L2.stores-I.c11,29
L2.stores-I.c12,33
L2.stores-I.c13,28
L2.stores-I.c14,29
L2.stores-I.c15,29
L2.stores-I.c2,28
L2.stores-I.c3,27
L2.stores-I.c4,28
L2.stores-I.c5,28
L2.stores-I.c6,28
L2.stores-I.c7,28
L2.stores-I.c8,526077
L2.stores-I.c9,27
L2.stores-I.node0,226
L2.stores-I.node1,526280
L2.stores-I.total,526506
L2.stores-M,64
L2.stores-S.c0,761
L2.stores-S.c1,2376
L2.stores-S.c10,100604
L2.stores-S.c11,2733
L2.stores-S.c12,9484
L2.stores-S.c13,159372
L2.stores-S.c14,61794
L2.stores-S.c15,225408
L2.stores-S.c2,297307
L2.stores-S.c3,183599
L2.stores-S.c4,54771
L2.stores-S.c5,8620
L2.stores-S.c6,219995
L2.stores-S.c7,363064
L2.stores-S.c8,499
L2.stores-S.c9,356011
L2.stores-S.node0,1130493
L2.stores-S.node1,915905
L2.stores-S.total,2046398
L2.stores.c0,639370
L2.stores.c1,650436
L2.stores.c10,646988
L2.stores.c11,645860
L2.stores.c12,648402
L2.stores.c13,620582
L2.stores.c14,638207
L2.stores.c15,684036
L2.stores.c2,678386
L2.stores.c3,641814
L2.stores.c4,652395
L2.stores.c5,653427
L2.stores.c6,663867
L2.stores.c7,725201
L2.stores.c8,1088082
L2.stores.c9,673171
L2.stores.node0,5304896
L2.stores.node1,5645328
L2.stores.total,10950224
L3.access-home-local.c0,27
L3.access-home-local.c1,25
L3.access-home-local.c10,705595
L3.access-home-local.c11,646351
L3.access-home-local.c12,656714
L3.access-home-local.c13,716113
L3.access-home-local.c14,694433
L3.access-home-local.c15,852150
L3.access-home-local.c2,26
L3.access-home-local.c3,25
L3.access-home-local.c4,25
L3.access-home-local.c5,25
L3.access-home-local.c6,26
L3.access-home-local.c7,25
L3.access-home-local.c8,11277302
L3.access-home-local.c9,864729
L3.access-home-local.node0,204
L3.access-home-local.node1,16413387
L3.access-home-local.total,16413591
L3.access-home-remote.c0,638816
L3.access-home-remote.c1,650374
L3.access-home-remote.c10,2
L3.access-home-remote.c11,5
L3.access-home-remote.c12,2
L3.access-home-remote.c13,2
L3.access-home-remote.c14,2
L3.access-home-remote.c15,2
L3.access-home-remote.c2,822340
L3.access-home-remote.c3,748354
L3.access-home-remote.c4,695181
L3.access-home-remote.c5,659662
L3.access-home-remote.c6,837127
L3.access-home-remote.c7,998015
L3.access-home-remote.c8,2
L3.access-home-remote.c9,3
L3.access-home-remote.node0,6049869
L3.access-home-remote.node1,20
L3.access-home-remote.total,6049889
L3.access-mru-0.c0,99189
L3.access-mru-0.c8,189227
L3.access-mru-0.node0,99189
L3.access-mru-0.node1,189227
L3.access-mru-0.total,288416
L3.access-mru-1.c0,139271
L3.access-mru-1.c8,363741
L3.access-mru-1.node0,139271
L3.access-mru-1.node1,363741
L3.access-mru-1.total,503012
L3.access-mru-10.c0,183615
L3.access-mru-10.c8,576511
L3.access-mru-10.node0,183615
L3.access-mru-10.node1,576511
L3.access-mru-10.total,760126
L3.access-mru-11.c0,182197
L3.access-mru-11.c8,573507
L3.access-mru-11.node0,182197
L3.access-mru-11.node1,573507
L3.access-mru-11.total,755704
L3.access-mru-12.c0,181204
L3.access-mru-12.c8,571805
L3.access-mru-12.node0,181204
L3.access-mru-12.node1,571805
L3.access-mru-12.total,753009
L3.access-mru-13.c0,179649
L3.access-mru-13.c8,568328
L3.access-mru-13.node0,179649
L3.access-mru-13.node1,568328
L3.access-mru-13.total,747977
L3.access-mru-14.c0,177925
L3.access-mru-14.c8,566692
L3.access-mru-14.node0,177925
L3.access-mru-14.node1,566692
L3.access-mru-14.total,744617
L3.access-mru-15.c0,177264
L3.access-mru-15.c8,563248
L3.access-mru-15.node0,177264
L3.access-mru-15.node1,563248
L3.access-mru-15.total,740512
L3.access-mru-2.c0,165228
L3.access-mru-2.c8,493680
L3.access-mru-2.node0,165228
L3.access-mru-2.node1,493680
L3.access-mru-2.total,658908
L3.access-mru-3.c0,179342
L3.access-mru-3.c8,560154
L3.access-mru-3.node0,179342
L3.access-mru-3.node1,560154
L3.access-mru-3.total,739496
L3.access-mru-4.c0,185003
L3.access-mru-4.c8,588352
L3.access-mru-4.node0,185003
L3.access-mru-4.node1,588352
L3.access-mru-4.total,773355
L3.access-mru-5.c0,188155
L3.access-mru-5.c8,593637
L3.access-mru-5.node0,188155
L3.access-mru-5.node1,593637
L3.access-mru-5.total,781792
L3.access-mru-6.c0,187624
L3.access-mru-6.c8,593092
L3.access-mru-6.node0,187624
L3.access-mru-6.node1,593092
L3.access-mru-6.total,780716
L3.access-mru-7.c0,187649
L3.access-mru-7.c8,590153
L3.access-mru-7.node0,187649
L3.access-mru-7.node1,590153
L3.access-mru-7.total,777802
L3.access-mru-8.c0,186593
L3.access-mru-8.c8,584913
L3.access-mru-8.node0,186593
L3.access-mru-8.node1,584913
L3.access-mru-8.total,771506
L3.access-mru-9.c0,185365
L3.access-mru-9.c8,580942
L3.access-mru-9.node0,185365
L3.access-mru-9.node1,580942
L3.access-mru-9.total,766307
L3.coherency-downgrades.c0,1109625
L3.coherency-downgrades.c8,1127873
L3.coherency-downgrades.node0,1109625
L3.coherency-downgrades.node1,1127873
L3.coherency-downgrades.total,2237498
L3.coherency-invalidates.c0,913045
L3.coherency-invalidates.c8,1127633
L3.coherency-invalidates.node0,913045
L3.coherency-invalidates.node1,1127633
L3.coherency-invalidates.total,2040678
L3.coherency-upgrades.c0,1127633
L3.coherency-upgrades.c8,913045
L3.coherency-upgrades.node0,1127633
L3.coherency-upgrades.node1,913045
L3.coherency-upgrades.total,2040678
L3.coherency-writebacks.c0,45
L3.coherency-writebacks.c8,75
L3.coherency-writebacks.node0,45
L3.coherency-writebacks.node1,75
L3.coherency-writebacks.total,120
L3.evict-E.c0,31
L3.evict-E.c8,6263163
L3.evict-E.node0,31
L3.evict-E.node1,6263163
L3.evict-E.total,6263194
L3.evict-M.c0,4192398
L3.evict-M.c8,4514532
L3.evict-M.node0,4192398
L3.evict-M.node1,4514532
L3.evict-M.total,8706930
L3.evict-S.c0,319
L3.evict-S.c8,3730335
L3.evict-S.node0,319
L3.evict-S.node1,3730335
L3.evict-S.total,3730654
L3.load-misses-E,7
L3.load-misses-I.c0,638813
L3.load-misses-I.c1,649473
L3.load-misses-I.c10,646332
L3.load-misses-I.c11,644877
L3.load-misses-I.c12,648168
L3.load-misses-I.c13,620511
L3.load-misses-I.c14,638014
L3.load-misses-I.c15,683930
L3.load-misses-I.c2,678212
L3.load-misses-I.c3,641457
L3.load-misses-I.c4,652210
L3.load-misses-I.c5,653214
L3.load-misses-I.c6,663786
L3.load-misses-I.c7,725224
L3.load-misses-I.c8,10751226
L3.load-misses-I.c9,673224
L3.load-misses-I.node0,5302389
L3.load-misses-I.node1,15306282
L3.load-misses-I.total,20608671
L3.load-misses-S,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,638813
L3.load-misses.c1,649473
L3.load-misses.c10,646332
L3.load-misses.c11,644877
L3.load-misses.c12,648168
L3.load-misses.c13,620512
L3.load-misses.c14,638015
L3.load-misses.c15,683931
L3.load-misses.c2,678212
L3.load-misses.c3,641457
L3.load-misses.c4,652210
L3.load-misses.c5,653214
L3.load-misses.c6,663787
L3.load-misses.c7,725224
L3.load-misses.c8,10751233
L3.load-misses.c9,673224
L3.load-misses.node0,5302390
L3.load-misses.node1,15306292
L3.load-misses.total,20608682
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,4
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,10
L3.load-overlapping-misses.node1,7
L3.load-overlapping-misses.total,17
L3.loads-E.c0,4
L3.loads-E.c1,20
L3.loads-E.c10,8
L3.loads-E.c11,22
L3.loads-E.c12,4
L3.loads-E.c13,109
L3.loads-E.c14,7
L3.loads-E.c15,4
L3.loads-E.c2,2
L3.loads-E.c3,1
L3.loads-E.c4,13
L3.loads-E.c5,9
L3.loads-E.c6,1
L3.loads-E.c7,9
L3.loads-E.c8,3455933
L3.loads-E.c9,6
L3.loads-E.node0,59
L3.loads-E.node1,3456093
L3.loads-E.total,3456152
L3.loads-I.c0,638813
L3.loads-I.c1,649473
L3.loads-I.c10,646332
L3.loads-I.c11,644877
L3.loads-I.c12,648168
L3.loads-I.c13,620511
L3.loads-I.c14,638014
L3.loads-I.c15,683930
L3.loads-I.c2,678212
L3.loads-I.c3,641457
L3.loads-I.c4,652210
L3.loads-I.c5,653214
L3.loads-I.c6,663786
L3.loads-I.c7,725224
L3.loads-I.c8,10751226
L3.loads-I.c9,673224
L3.loads-I.node0,5302389
L3.loads-I.node1,15306282
L3.loads-I.total,20608671
L3.loads-M.c0,356946
L3.loads-M.c1,353765
L3.loads-M.c10,350557
L3.loads-M.c11,355846
L3.loads-M.c12,380487
L3.loads-M.c13,374382
L3.loads-M.c14,384391
L3.loads-M.c15,337607
L3.loads-M.c2,294004
L3.loads-M.c3,348458
L3.loads-M.c4,379085
L3.loads-M.c5,378116
L3.loads-M.c6,367669
L3.loads-M.c7,303194
L3.loads-M.c8,370438
L3.loads-M.c9,331583
L3.loads-M.node0,2781237
L3.loads-M.node1,2885291
L3.loads-M.total,5666528
L3.loads-S.c0,138
L3.loads-S.c1,144
L3.loads-S.c10,158
L3.loads-S.c11,129
L3.loads-S.c12,146
L3.loads-S.c13,68
L3.loads-S.c14,185
L3.loads-S.c15,193
L3.loads-S.c2,76
L3.loads-S.c3,138
L3.loads-S.c4,154
L3.loads-S.c5,155
L3.loads-S.c6,154
L3.loads-S.c7,143
L3.loads-S.c8,2212658
L3.loads-S.c9,139
L3.loads-S.node0,1102
L3.loads-S.node1,2213676
L3.loads-S.total,2214778
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c6,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,995901
L3.loads.c1,1003402
L3.loads.c10,997055
L3.loads.c11,1000874
L3.loads.c12,1028805
L3.loads.c13,995070
L3.loads.c14,1022598
L3.loads.c15,1021735
L3.loads.c2,972294
L3.loads.c3,990054
L3.loads.c4,1031462
L3.loads.c5,1031494
L3.loads.c6,1031611
L3.loads.c7,1028570
L3.loads.c8,16790255
L3.loads.c9,1004952
L3.loads.node0,8084788
L3.loads.node1,23861344
L3.loads.total,31946132
L3.mshr-latency.c0,1133147475
L3.mshr-latency.c1,1579726795
L3.mshr-latency.c10,1474213635
L3.mshr-latency.c11,1439934720
L3.mshr-latency.c12,1027117730
L3.mshr-latency.c13,576114490
L3.mshr-latency.c14,1120984755
L3.mshr-latency.c15,981062660
L3.mshr-latency.c2,346430060
L3.mshr-latency.c3,915893390
L3.mshr-latency.c4,1047115145
L3.mshr-latency.c5,2047007060
L3.mshr-latency.c6,839773365
L3.mshr-latency.c7,367436890
L3.mshr-latency.c8,642219180
L3.mshr-latency.c9,963680820
L3.mshr-latency.node0,8276530180
L3.mshr-latency.node1,8225327990
L3.mshr-latency.total,16501858170
L3.snoop-latency.c0,1672702872750
L3.snoop-latency.c1,802317379500
L3.snoop-latency.c10,665022062250
L3.snoop-latency.c11,781544673000
L3.snoop-latency.c12,873249126750
L3.snoop-latency.c13,450249549750
L3.snoop-latency.c14,499567682250
L3.snoop-latency.c15,218545236000
L3.snoop-latency.c2,300931517250
L3.snoop-latency.c3,472090437000
L3.snoop-latency.c4,499817682000
L3.snoop-latency.c5,920385443250
L3.snoop-latency.c6,251022476250
L3.snoop-latency.c7,227272500
L3.snoop-latency.c8,1054089855000
L3.snoop-latency.c9,124886238750
L3.snoop-latency.node0,4919495080500
L3.snoop-latency.node1,4667154423750
L3.snoop-latency.total,9586649504250
L3.store-misses-E.c0,638580
L3.store-misses-E.c1,648030
L3.store-misses-E.c10,546356
L3.store-misses-E.c11,643099
L3.store-misses-E.c12,638885
L3.store-misses-E.c13,461182
L3.store-misses-E.c14,576385
L3.store-misses-E.c15,458599
L3.store-misses-E.c2,381051
L3.store-misses-E.c3,458188
L3.store-misses-E.c4,597596
L3.store-misses-E.c5,644779
L3.store-misses-E.c6,443844
L3.store-misses-E.c7,362109
L3.store-misses-E.c8,561442
L3.store-misses-E.c9,317133
L3.store-misses-E.node0,4174177
L3.store-misses-E.node1,4203081
L3.store-misses-E.total,8377258
L3.store-misses-I.c0,25
L3.store-misses-I.c1,25
L3.store-misses-I.c10,21
L3.store-misses-I.c11,20
L3.store-misses-I.c12,23
L3.store-misses-I.c13,21
L3.store-misses-I.c14,19
L3.store-misses-I.c15,21
L3.store-misses-I.c2,27
L3.store-misses-I.c3,27
L3.store-misses-I.c4,25
L3.store-misses-I.c5,25
L3.store-misses-I.c6,27
L3.store-misses-I.c7,27
L3.store-misses-I.c8,526063
L3.store-misses-I.c9,19
L3.store-misses-I.node0,208
L3.store-misses-I.node1,526207
L3.store-misses-I.total,526415
L3.store-misses-M.c0,1
L3.store-misses-M.c1,2
L3.store-misses-M.c10,2
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,6
L3.store-misses-M.node1,2
L3.store-misses-M.total,8
L3.store-misses-S.c0,138
L3.store-misses-S.c1,1382
L3.store-misses-S.c10,99916
L3.store-misses-S.c11,1713
L3.store-misses-S.c12,9222
L3.store-misses-S.c13,159280
L3.store-misses-S.c14,61592
L3.store-misses-S.c15,225295
L3.store-misses-S.c2,297016
L3.store-misses-S.c3,183180
L3.store-misses-S.c4,54572
L3.store-misses-S.c5,8387
L3.store-misses-S.c6,219896
L3.store-misses-S.c7,363064
L3.store-misses-S.c8,16
L3.store-misses-S.c9,356011
L3.store-misses-S.node0,1127635
L3.store-misses-S.node1,913045
L3.store-misses-S.total,2040680
L3.store-misses-u.c1,1
L3.store-misses-u.c12,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,638744
L3.store-misses.c1,649440
L3.store-misses.c10,646295
L3.store-misses.c11,644832
L3.store-misses.c12,648131
L3.store-misses.c13,620483
L3.store-misses.c14,637996
L3.store-misses.c15,683915
L3.store-misses.c2,678095
L3.store-misses.c3,641395
L3.store-misses.c4,652194
L3.store-misses.c5,653192
L3.store-misses.c6,663767
L3.store-misses.c7,725200
L3.store-misses.c8,1087521
L3.store-misses.c9,673163
L3.store-misses.node0,5302027
L3.store-misses.node1,5642336
L3.store-misses.total,10944363
L3.store-overlapping-misses.c0,1160
L3.store-overlapping-misses.c1,2979
L3.store-overlapping-misses.c10,16168
L3.store-overlapping-misses.c11,25884
L3.store-overlapping-misses.c12,34938
L3.store-overlapping-misses.c13,28249
L3.store-overlapping-misses.c14,38498
L3.store-overlapping-misses.c15,34194
L3.store-overlapping-misses.c2,14892
L3.store-overlapping-misses.c3,13969
L3.store-overlapping-misses.c4,6191
L3.store-overlapping-misses.c5,3514
L3.store-overlapping-misses.c6,13624
L3.store-overlapping-misses.c7,20606
L3.store-overlapping-misses.c8,981
L3.store-overlapping-misses.c9,8799
L3.store-overlapping-misses.node0,76935
L3.store-overlapping-misses.node1,187711
L3.store-overlapping-misses.total,264646
L3.stores-E.c0,638580
L3.stores-E.c1,648030
L3.stores-E.c10,546356
L3.stores-E.c11,643099
L3.stores-E.c12,638885
L3.stores-E.c13,461182
L3.stores-E.c14,576385
L3.stores-E.c15,458599
L3.stores-E.c2,381051
L3.stores-E.c3,458188
L3.stores-E.c4,597596
L3.stores-E.c5,644779
L3.stores-E.c6,443844
L3.stores-E.c7,362109
L3.stores-E.c8,561442
L3.stores-E.c9,317133
L3.stores-E.node0,4174177
L3.stores-E.node1,4203081
L3.stores-E.total,8377258
L3.stores-I.c0,25
L3.stores-I.c1,25
L3.stores-I.c10,21
L3.stores-I.c11,20
L3.stores-I.c12,23
L3.stores-I.c13,21
L3.stores-I.c14,19
L3.stores-I.c15,21
L3.stores-I.c2,27
L3.stores-I.c3,27
L3.stores-I.c4,25
L3.stores-I.c5,25
L3.stores-I.c6,27
L3.stores-I.c7,27
L3.stores-I.c8,526063
L3.stores-I.c9,19
L3.stores-I.node0,208
L3.stores-I.node1,526207
L3.stores-I.total,526415
L3.stores-M.c0,627
L3.stores-M.c1,998
L3.stores-M.c10,695
L3.stores-M.c11,1028
L3.stores-M.c12,271
L3.stores-M.c13,99
L3.stores-M.c14,211
L3.stores-M.c15,121
L3.stores-M.c2,292
L3.stores-M.c3,419
L3.stores-M.c4,202
L3.stores-M.c5,236
L3.stores-M.c6,100
L3.stores-M.c7,1
L3.stores-M.c8,497
L3.stores-M.c9,8
L3.stores-M.node0,2875
L3.stores-M.node1,2930
L3.stores-M.total,5805
L3.stores-S.c0,138
L3.stores-S.c1,1382
L3.stores-S.c10,99916
L3.stores-S.c11,1713
L3.stores-S.c12,9222
L3.stores-S.c13,159280
L3.stores-S.c14,61592
L3.stores-S.c15,225295
L3.stores-S.c2,297016
L3.stores-S.c3,183180
L3.stores-S.c4,54572
L3.stores-S.c5,8387
L3.stores-S.c6,219896
L3.stores-S.c7,363064
L3.stores-S.c8,16
L3.stores-S.c9,356011
L3.stores-S.node0,1127635
L3.stores-S.node1,913045
L3.stores-S.total,2040680
L3.stores-u.c1,1
L3.stores-u.c12,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,639370
L3.stores.c1,650436
L3.stores.c10,646988
L3.stores.c11,645860
L3.stores.c12,648402
L3.stores.c13,620582
L3.stores.c14,638207
L3.stores.c15,684036
L3.stores.c2,678386
L3.stores.c3,641814
L3.stores.c4,652395
L3.stores.c5,653427
L3.stores.c6,663867
L3.stores.c7,725201
L3.stores.c8,1088018
L3.stores.c9,673171
L3.stores.node0,5304896
L3.stores.node1,5645264
L3.stores.total,10950160
L3.uncore-requests.c0,638843
L3.uncore-requests.c1,650399
L3.uncore-requests.c10,705597
L3.uncore-requests.c11,646356
L3.uncore-requests.c12,656716
L3.uncore-requests.c13,716115
L3.uncore-requests.c14,694435
L3.uncore-requests.c15,852152
L3.uncore-requests.c2,822366
L3.uncore-requests.c3,748379
L3.uncore-requests.c4,695206
L3.uncore-requests.c5,659687
L3.uncore-requests.c6,837153
L3.uncore-requests.c7,998040
L3.uncore-requests.c8,11277304
L3.uncore-requests.c9,864732
L3.uncore-requests.node0,6050073
L3.uncore-requests.node1,16413407
L3.uncore-requests.total,22463480
L3.uncore-time-dram-bus.c0,799090401780
L3.uncore-time-dram-bus.c1,810884401500
L3.uncore-time-dram-bus.c10,683670361660
L3.uncore-time-dram-bus.c11,804720891780
L3.uncore-time-dram-bus.c12,799453255580
L3.uncore-time-dram-bus.c13,577115215240
L3.uncore-time-dram-bus.c14,721233237280
L3.uncore-time-dram-bus.c15,573845777380
L3.uncore-time-dram-bus.c2,476808661500
L3.uncore-time-dram-bus.c3,573339033280
L3.uncore-time-dram-bus.c4,747771613480
L3.uncore-time-dram-bus.c5,806805424300
L3.uncore-time-dram-bus.c6,555387779940
L3.uncore-time-dram-bus.c7,453126820560
L3.uncore-time-dram-bus.c8,13864388449120
L3.uncore-time-dram-bus.c9,396879476680
L3.uncore-time-dram-bus.node0,5223214136340
L3.uncore-time-dram-bus.node1,18421306664720
L3.uncore-time-dram-bus.total,23644520801060
L3.uncore-time-dram-device.c0,38318940000000
L3.uncore-time-dram-device.c1,38884500000000
L3.uncore-time-dram-device.c10,32784180000000
L3.uncore-time-dram-device.c11,38588940000000
L3.uncore-time-dram-device.c12,38336340000000
L3.uncore-time-dram-device.c13,27674520000000
L3.uncore-time-dram-device.c14,34585440000000
L3.uncore-time-dram-device.c15,27517740000000
L3.uncore-time-dram-device.c2,22864500000000
L3.uncore-time-dram-device.c3,27493440000000
L3.uncore-time-dram-device.c4,35858040000000
L3.uncore-time-dram-device.c5,38688900000000
L3.uncore-time-dram-device.c6,26632620000000
L3.uncore-time-dram-device.c7,21728880000000
L3.uncore-time-dram-device.c8,664841760000000
L3.uncore-time-dram-device.c9,19031640000000
L3.uncore-time-dram-device.node0,250469820000000
L3.uncore-time-dram-device.node1,883360560000000
L3.uncore-time-dram-device.total,1133830380000000
L3.uncore-time-dram-queue.c0,12150805673650
L3.uncore-time-dram-queue.c1,18930139508680
L3.uncore-time-dram-queue.c10,9732536295050
L3.uncore-time-dram-queue.c11,16109989396820
L3.uncore-time-dram-queue.c12,10976996149905
L3.uncore-time-dram-queue.c13,1803302903880
L3.uncore-time-dram-queue.c14,5920636988275
L3.uncore-time-dram-queue.c15,2281676191095
L3.uncore-time-dram-queue.c2,2619981707240
L3.uncore-time-dram-queue.c3,2975096481730
L3.uncore-time-dram-queue.c4,7499995517850
L3.uncore-time-dram-queue.c5,13570414490620
L3.uncore-time-dram-queue.c6,2950627737880
L3.uncore-time-dram-queue.c7,665028295965
L3.uncore-time-dram-queue.c8,258173911212590
L3.uncore-time-dram-queue.c9,634819895630
L3.uncore-time-dram-queue.node0,61362089413615
L3.uncore-time-dram-queue.node1,305633869033245
L3.uncore-time-dram-queue.total,366995958446860
L3.uncore-time-noc-base.c0,1097944375000
L3.uncore-time-noc-base.c1,1117257812500
L3.uncore-time-noc-base.c10,236572500000
L3.uncore-time-noc-base.c11,4587343750
L3.uncore-time-noc-base.c12,25215781250
L3.uncore-time-noc-base.c13,378321484375
L3.uncore-time-noc-base.c14,167571718750
L3.uncore-time-noc-base.c15,571233125000
L3.uncore-time-noc-base.c2,1323310156250
L3.uncore-time-noc-base.c3,1219417187500
L3.uncore-time-noc-base.c4,1167975468750
L3.uncore-time-noc-base.c5,1129749062500
L3.uncore-time-noc-base.c6,1330464375000
L3.uncore-time-noc-base.c7,1544833281250
L3.uncore-time-noc-base.c8,337911718750
L3.uncore-time-noc-base.c9,821390625000
L3.uncore-time-noc-base.node0,9930951718750
L3.uncore-time-noc-base.node1,2542804296875
L3.uncore-time-noc-base.total,12473756015625
L3.uncore-time-noc-queue.c0,248919773635
L3.uncore-time-noc-queue.c1,258042565675
L3.uncore-time-noc-queue.c10,458273620
L3.uncore-time-noc-queue.c11,2192135
L3.uncore-time-noc-queue.c12,89126315
L3.uncore-time-noc-queue.c13,933885620
L3.uncore-time-noc-queue.c14,1286464145
L3.uncore-time-noc-queue.c15,2590904170
L3.uncore-time-noc-queue.c2,65527123685
L3.uncore-time-noc-queue.c3,122614237145
L3.uncore-time-noc-queue.c4,194929434285
L3.uncore-time-noc-queue.c5,238369293585
L3.uncore-time-noc-queue.c6,113426102600
L3.uncore-time-noc-queue.c7,27695370705
L3.uncore-time-noc-queue.c8,4846849665
L3.uncore-time-noc-queue.c9,1190168715
L3.uncore-time-noc-queue.node0,1269523901315
L3.uncore-time-noc-queue.node1,11397864385
L3.uncore-time-noc-queue.total,1280921765700
L3.uncore-time-pending-hit.c0,337249662750
L3.uncore-time-pending-hit.c1,128704416750
L3.uncore-time-pending-hit.c10,273886089750
L3.uncore-time-pending-hit.c11,124386239250
L3.uncore-time-pending-hit.c12,107704437750
L3.uncore-time-pending-hit.c13,199795254750
L3.uncore-time-pending-hit.c14,58113578250
L3.uncore-time-pending-hit.c15,8568173250
L3.uncore-time-pending-hit.c2,4795449750
L3.uncore-time-pending-hit.c3,288863347500
L3.uncore-time-pending-hit.c4,59659031250
L3.uncore-time-pending-hit.c5,109658981250
L3.uncore-time-pending-hit.c6,54022673250
L3.uncore-time-pending-hit.c7,68181750
L3.uncore-time-pending-hit.c8,9909081000
L3.uncore-time-pending-hit.c9,126749873250
L3.uncore-time-pending-hit.node0,983021744250
L3.uncore-time-pending-hit.node1,909112727250
L3.uncore-time-pending-hit.total,1892134471500
L3.uncore-time-remote-cache-fwd.c0,1572411120
L3.uncore-time-remote-cache-fwd.c1,14482734000
L3.uncore-time-remote-cache-fwd.c10,1033622380770
L3.uncore-time-remote-cache-fwd.c11,17782728390
L3.uncore-time-remote-cache-fwd.c12,95430872250
L3.uncore-time-remote-cache-fwd.c13,1647710991990
L3.uncore-time-remote-cache-fwd.c14,637136847900
L3.uncore-time-remote-cache-fwd.c15,2330665003380
L3.uncore-time-remote-cache-fwd.c2,3073815464160
L3.uncore-time-remote-cache-fwd.c3,1895551949970
L3.uncore-time-remote-cache-fwd.c4,564578350560
L3.uncore-time-remote-cache-fwd.c5,86813645520
L3.uncore-time-remote-cache-fwd.c6,2274885787860
L3.uncore-time-remote-cache-fwd.c7,3755931545940
