metric,value
L3.store-misses-u.c8,548
L3.store-misses-u.c9,548
L3.store-misses-u.node0,3019
L3.store-misses-u.node1,3147
L3.store-misses-u.total,6166
L3.store-misses.c0,21832
L3.store-misses.c1,15303
L3.store-misses.c10,14535
L3.store-misses.c11,20780
L3.store-misses.c2,15368
L3.store-misses.c3,14254
L3.store-misses.c4,15263
L3.store-misses.c5,20985
L3.store-misses.c6,17727
L3.store-misses.c7,15724
L3.store-misses.c8,14835
L3.store-misses.c9,14672
L3.store-misses.node0,96685
L3.store-misses.node1,104593
L3.store-misses.total,201278
L3.store-overlapping-misses.c0,6708
L3.store-overlapping-misses.c1,7529
L3.store-overlapping-misses.c10,7101
L3.store-overlapping-misses.c11,8367
L3.store-overlapping-misses.c2,7855
L3.store-overlapping-misses.c3,7093
L3.store-overlapping-misses.c4,7551
L3.store-overlapping-misses.c5,8465
L3.store-overlapping-misses.c6,7063
L3.store-overlapping-misses.c7,7791
L3.store-overlapping-misses.c8,7406
L3.store-overlapping-misses.c9,7463
L3.store-overlapping-misses.node0,44316
L3.store-overlapping-misses.node1,46076
L3.store-overlapping-misses.total,90392
L3.stores-E,1884
L3.stores-I.c0,8235
L3.stores-I.c1,3561
L3.stores-I.c10,3493
L3.stores-I.c11,8364
L3.stores-I.c2,3240
L3.stores-I.c3,3249
L3.stores-I.c4,3672
L3.stores-I.c5,8340
L3.stores-I.c6,6596
L3.stores-I.c7,3741
L3.stores-I.c8,3390
L3.stores-I.c9,3150
L3.stores-I.node0,25005
L3.stores-I.node1,34026
L3.stores-I.total,59031
L3.stores-M.c0,11538
L3.stores-M.c1,14250
L3.stores-M.c10,14656
L3.stores-M.c11,9569
L3.stores-M.c2,15107
L3.stores-M.c3,13752
L3.stores-M.c4,13760
L3.stores-M.c5,9819
L3.stores-M.c6,11757
L3.stores-M.c7,14430
L3.stores-M.c8,14921
L3.stores-M.c9,14493
L3.stores-M.node0,84241
L3.stores-M.node1,73811
L3.stores-M.total,158052
L3.stores-S.c0,10552
L3.stores-S.c1,10489
L3.stores-S.c10,9726
L3.stores-S.c11,11264
L3.stores-S.c2,10942
L3.stores-S.c3,9914
L3.stores-S.c4,10488
L3.stores-S.c5,11304
L3.stores-S.c6,10079
L3.stores-S.c7,10887
L3.stores-S.c8,10266
L3.stores-S.c9,10379
L3.stores-S.node0,62940
L3.stores-S.node1,63350
L3.stores-S.total,126290
L3.stores-u.c0,392
L3.stores-u.c1,516
L3.stores-u.c10,625
L3.stores-u.c11,526
L3.stores-u.c2,509
L3.stores-u.c3,557
L3.stores-u.c4,521
L3.stores-u.c5,644
L3.stores-u.c6,315
L3.stores-u.c7,465
L3.stores-u.c8,548
L3.stores-u.c9,548
L3.stores-u.node0,3019
L3.stores-u.node1,3147
L3.stores-u.total,6166
L3.stores.c0,32601
L3.stores.c1,28816
L3.stores.c10,28500
L3.stores.c11,29723
L3.stores.c2,29798
L3.stores.c3,27472
L3.stores.c4,28441
L3.stores.c5,30107
L3.stores.c6,28747
L3.stores.c7,29523
L3.stores.c8,29125
L3.stores.c9,28570
L3.stores.node0,177089
L3.stores.node1,174334
L3.stores.total,351423
L3.uncore-requests.c0,30153
L3.uncore-requests.c1,17740
L3.uncore-requests.c10,16618
L3.uncore-requests.c11,23686
L3.uncore-requests.c2,18044
L3.uncore-requests.c3,16504
L3.uncore-requests.c4,17612
L3.uncore-requests.c5,23604
L3.uncore-requests.c6,20524
L3.uncore-requests.c7,18504
L3.uncore-requests.c8,17745
L3.uncore-requests.c9,17121
L3.uncore-requests.node0,118071
L3.uncore-requests.node1,119784
L3.uncore-requests.total,237855
L3.uncore-time-dram-bus.c0,13271690540
L3.uncore-time-dram-bus.c1,953429640
L3.uncore-time-dram-bus.c10,934661340
L3.uncore-time-dram-bus.c11,978454040
L3.uncore-time-dram-bus.c2,954680860
L3.uncore-time-dram-bus.c3,939666220
L3.uncore-time-dram-bus.c4,934661340
L3.uncore-time-dram-bus.c5,935912560
L3.uncore-time-dram-bus.c6,934661340
L3.uncore-time-dram-bus.c7,933410120
L3.uncore-time-dram-bus.c8,939666220
L3.uncore-time-dram-bus.c9,938415000
L3.uncore-time-dram-bus.node0,17977528960
L3.uncore-time-dram-bus.node1,5671780260
L3.uncore-time-dram-bus.total,23649309220
L3.uncore-time-dram-device.c0,636420000000
L3.uncore-time-dram-device.c1,45720000000
L3.uncore-time-dram-device.c10,44820000000
L3.uncore-time-dram-device.c11,46920000000
L3.uncore-time-dram-device.c2,45780000000
L3.uncore-time-dram-device.c3,45060000000
L3.uncore-time-dram-device.c4,44820000000
L3.uncore-time-dram-device.c5,44880000000
L3.uncore-time-dram-device.c6,44820000000
L3.uncore-time-dram-device.c7,44760000000
L3.uncore-time-dram-device.c8,45060000000
L3.uncore-time-dram-device.c9,45000000000
L3.uncore-time-dram-device.node0,862080000000
L3.uncore-time-dram-device.node1,271980000000
L3.uncore-time-dram-device.total,1134060000000
L3.uncore-time-dram-queue.c0,260067254478
L3.uncore-time-dram-queue.c1,380926205112
L3.uncore-time-dram-queue.c10,427359199071
L3.uncore-time-dram-queue.c11,236951334680
L3.uncore-time-dram-queue.c2,385102897976
L3.uncore-time-dram-queue.c3,422401493427
L3.uncore-time-dram-queue.c4,440019461651
L3.uncore-time-dram-queue.c5,339825907964
L3.uncore-time-dram-queue.c6,238757205976
L3.uncore-time-dram-queue.c7,250958098607
L3.uncore-time-dram-queue.c8,266090462974
L3.uncore-time-dram-queue.c9,425589459426
L3.uncore-time-dram-queue.node0,2010209666888
L3.uncore-time-dram-queue.node1,2063839314454
L3.uncore-time-dram-queue.total,4074048981342
L3.uncore-time-noc-base.c0,38384375000
L3.uncore-time-noc-base.c1,25679296875
L3.uncore-time-noc-base.c10,24048750000
L3.uncore-time-noc-base.c11,35597187500
L3.uncore-time-noc-base.c2,26079843750
L3.uncore-time-noc-base.c3,23819140625
L3.uncore-time-noc-base.c4,25499531250
L3.uncore-time-noc-base.c5,35563828125
L3.uncore-time-noc-base.c6,30762812500
L3.uncore-time-noc-base.c7,26841406250
L3.uncore-time-noc-base.c8,25816562500
L3.uncore-time-noc-base.c9,24633593750
L3.uncore-time-noc-base.node0,165574921875
L3.uncore-time-noc-base.node1,177151406250
L3.uncore-time-noc-base.total,342726328125
L3.uncore-time-noc-queue.c0,281060103
L3.uncore-time-noc-queue.c1,238291120
L3.uncore-time-noc-queue.c10,255817268
L3.uncore-time-noc-queue.c11,339773791
L3.uncore-time-noc-queue.c2,285533326
L3.uncore-time-noc-queue.c3,204262711
L3.uncore-time-noc-queue.c4,225808530
L3.uncore-time-noc-queue.c5,287093188
L3.uncore-time-noc-queue.c6,282671081
L3.uncore-time-noc-queue.c7,231924967
L3.uncore-time-noc-queue.c8,279375932
L3.uncore-time-noc-queue.c9,203527837
L3.uncore-time-noc-queue.node0,1485684876
L3.uncore-time-noc-queue.node1,1629454978
L3.uncore-time-noc-queue.total,3115139854
L3.uncore-time-remote-cache-fwd.c0,51240000000
L3.uncore-time-remote-cache-fwd.c1,54352500000
L3.uncore-time-remote-cache-fwd.c10,50505000000
L3.uncore-time-remote-cache-fwd.c11,59385000000
L3.uncore-time-remote-cache-fwd.c2,57365546875
L3.uncore-time-remote-cache-fwd.c3,50520000000
L3.uncore-time-remote-cache-fwd.c4,52797500000
L3.uncore-time-remote-cache-fwd.c5,59347500000
L3.uncore-time-remote-cache-fwd.c6,53835000000
L3.uncore-time-remote-cache-fwd.c7,56557500000
L3.uncore-time-remote-cache-fwd.c8,56122500000
L3.uncore-time-remote-cache-fwd.c9,53370000000
L3.uncore-time-remote-cache-fwd.node0,325175546875
L3.uncore-time-remote-cache-fwd.node1,330222500000
L3.uncore-time-remote-cache-fwd.total,655398046875
L3.uncore-time-remote-cache-inv.c0,16405000000
L3.uncore-time-remote-cache-inv.c1,15515000000
L3.uncore-time-remote-cache-inv.c10,14542500000
L3.uncore-time-remote-cache-inv.c11,16647500000
L3.uncore-time-remote-cache-inv.c2,16032500000
L3.uncore-time-remote-cache-inv.c3,14792500000
L3.uncore-time-remote-cache-inv.c4,15487500000
L3.uncore-time-remote-cache-inv.c5,16487500000
L3.uncore-time-remote-cache-inv.c6,14685000000
L3.uncore-time-remote-cache-inv.c7,16110000000
L3.uncore-time-remote-cache-inv.c8,15152500000
L3.uncore-time-remote-cache-inv.c9,15342500000
L3.uncore-time-remote-cache-inv.node0,93835000000
L3.uncore-time-remote-cache-inv.node1,93365000000
L3.uncore-time-remote-cache-inv.total,187200000000
L3.uncore-time-remote-cache-wb.c0,44357656250
L3.uncore-time-remote-cache-wb.c1,24436953125
L3.uncore-time-remote-cache-wb.c10,23089692757
L3.uncore-time-remote-cache-wb.c11,60345947939
L3.uncore-time-remote-cache-wb.c2,22196328125
L3.uncore-time-remote-cache-wb.c3,21443671875
L3.uncore-time-remote-cache-wb.c4,25188593750
L3.uncore-time-remote-cache-wb.c5,60370234375
L3.uncore-time-remote-cache-wb.c6,48414177094
L3.uncore-time-remote-cache-wb.c7,26202916680
L3.uncore-time-remote-cache-wb.c8,23690781250
L3.uncore-time-remote-cache-wb.c9,21322031250
L3.uncore-time-remote-cache-wb.node0,159213385430
L3.uncore-time-remote-cache-wb.node1,241845599040
L3.uncore-time-remote-cache-wb.total,401058984470
L3.uncore-time-td-access.c0,124247500000
L3.uncore-time-td-access.c1,86795000000
L3.uncore-time-td-access.c10,81222500000
L3.uncore-time-td-access.c11,116475000000
L3.uncore-time-td-access.c2,88312500000
L3.uncore-time-td-access.c3,80642500000
L3.uncore-time-td-access.c4,86192500000
L3.uncore-time-td-access.c5,116150000000
L3.uncore-time-td-access.c6,100752500000
L3.uncore-time-td-access.c7,90655000000
L3.uncore-time-td-access.c8,86847500000
L3.uncore-time-td-access.c9,83730000000
L3.uncore-time-td-access.node0,554435000000
L3.uncore-time-td-access.node1,587587500000
L3.uncore-time-td-access.total,1142022500000
L3.uncore-totaltime.c0,1184674536371
L3.uncore-totaltime.c1,634616675872
L3.uncore-totaltime.c10,666778120436
L3.uncore-totaltime.c11,573640197950
L3.uncore-totaltime.c2,642109830912
L3.uncore-totaltime.c3,659823234858
L3.uncore-totaltime.c4,691165556521
L3.uncore-totaltime.c5,673847976212
L3.uncore-totaltime.c6,533244027991
L3.uncore-totaltime.c7,513250256624
L3.uncore-totaltime.c8,519999348876
L3.uncore-totaltime.c9,670129527263
L3.uncore-totaltime.node0,4189986734904
L3.uncore-totaltime.node1,3773292554982
L3.uncore-totaltime.total,7963279289886
barrier.global_time,1617000000000
branch_predictor.num-correct.c0,457372
branch_predictor.num-correct.c1,480465
branch_predictor.num-correct.c10,413159
branch_predictor.num-correct.c11,415327
branch_predictor.num-correct.c2,473624
branch_predictor.num-correct.c3,450544
branch_predictor.num-correct.c4,440929
branch_predictor.num-correct.c5,460937
branch_predictor.num-correct.c6,445836
branch_predictor.num-correct.c7,439593
branch_predictor.num-correct.c8,438596
branch_predictor.num-correct.c9,419215
branch_predictor.num-correct.node0,2678944
branch_predictor.num-correct.node1,2656653
branch_predictor.num-correct.total,5335597
branch_predictor.num-incorrect.c0,4274
branch_predictor.num-incorrect.c1,371
branch_predictor.num-incorrect.c10,1132
branch_predictor.num-incorrect.c11,1304
branch_predictor.num-incorrect.c2,473
branch_predictor.num-incorrect.c3,517
branch_predictor.num-incorrect.c4,480
branch_predictor.num-incorrect.c5,376
branch_predictor.num-incorrect.c6,431
branch_predictor.num-incorrect.c7,852
branch_predictor.num-incorrect.c8,945
branch_predictor.num-incorrect.c9,986
branch_predictor.num-incorrect.node0,8047
branch_predictor.num-incorrect.node1,4094
branch_predictor.num-incorrect.total,12141
bus-queue.num-requests,531556
bus-queue.requests-out-of-order,458522
bus-queue.requests-simultaneous,539
bus-queue.total-delay,3573816536
core.bbv-0.c0,134748284902
core.bbv-0.c1,129128053142
core.bbv-0.c10,118631226356
core.bbv-0.c11,119478020005
core.bbv-0.c2,128617082588
core.bbv-0.c3,125107070335
core.bbv-0.c4,123360143229
core.bbv-0.c5,126092978941
core.bbv-0.c6,123902802260
core.bbv-0.c7,122768325550
core.bbv-0.c8,122702397542
core.bbv-0.c9,119270237809
core.bbv-0.node0,753213398726
core.bbv-0.node1,740593223933
core.bbv-0.total,1493806622659
core.bbv-1.c0,163694944924
core.bbv-1.c1,156435921746
core.bbv-1.c10,148388972878
core.bbv-1.c11,149325379702
core.bbv-1.c2,156128921883
core.bbv-1.c3,153245590673
core.bbv-1.c4,151840306170
core.bbv-1.c5,154162491485
core.bbv-1.c6,152431768904
core.bbv-1.c7,151581831521
core.bbv-1.c8,151537538591
core.bbv-1.c9,148776396080
core.bbv-1.node0,924965223672
core.bbv-1.node1,912584840885
core.bbv-1.total,1837550064557
core.bbv-10.c0,165318604352
core.bbv-10.c1,151964928778
core.bbv-10.c10,124660089114
core.bbv-10.c11,122116438860
core.bbv-10.c2,149415572877
core.bbv-10.c3,144518031333
core.bbv-10.c4,141089966712
core.bbv-10.c5,140753475685
core.bbv-10.c6,137331030592
core.bbv-10.c7,134341231355
core.bbv-10.c8,132041305357
core.bbv-10.c9,127211317034
core.bbv-10.node0,852846062308
core.bbv-10.node1,817915929741
core.bbv-10.total,1670761992049
core.bbv-11.c0,117988370150
core.bbv-11.c1,117109676326
core.bbv-11.c10,113052884740
core.bbv-11.c11,113121659653
core.bbv-11.c2,116995665764
core.bbv-11.c3,115386956359
core.bbv-11.c4,114510384061
core.bbv-11.c5,115996904645
core.bbv-11.c6,114523871572
core.bbv-11.c7,114091591526
core.bbv-11.c8,114942005230
core.bbv-11.c9,113131575681
core.bbv-11.node0,692536164710
core.bbv-11.node1,688315380997
core.bbv-11.total,1380851545707
core.bbv-12.c0,153789158994
core.bbv-12.c1,149533849302
core.bbv-12.c10,133712616880
core.bbv-12.c11,133422930743
core.bbv-12.c2,147899543262
core.bbv-12.c3,144647792647
core.bbv-12.c4,142602293207
core.bbv-12.c5,143062093857
core.bbv-12.c6,140679341628
core.bbv-12.c7,139064180272
core.bbv-12.c8,138347319644
core.bbv-12.c9,135182458423
core.bbv-12.node0,858930453242
core.bbv-12.node1,843013125617
core.bbv-12.total,1701943578859
core.bbv-13.c0,147436597504
core.bbv-13.c1,135555293378
core.bbv-13.c10,133123642962
core.bbv-13.c11,131386557180
core.bbv-13.c2,135933917545
core.bbv-13.c3,134146754497
core.bbv-13.c4,133469542456
core.bbv-13.c5,135439080705
core.bbv-13.c6,134600251840
core.bbv-13.c7,134169756095
core.bbv-13.c8,135477449001
core.bbv-13.c9,132875958082
core.bbv-13.node0,820040432724
core.bbv-13.node1,803574368521
core.bbv-13.total,1623614801245
core.bbv-14.c0,126140582830
core.bbv-14.c1,120422320814
core.bbv-14.c10,109624397556
core.bbv-14.c11,111007509185
core.bbv-14.c2,119955260404
core.bbv-14.c3,115774187387
core.bbv-14.c4,113916305561
core.bbv-14.c5,117753932257
core.bbv-14.c6,115271224644
core.bbv-14.c7,114142283086
core.bbv-14.c8,114132586742
core.bbv-14.c9,110221709389
core.bbv-14.node0,700366609838
core.bbv-14.node1,687995690017
core.bbv-14.total,1388362299855
core.bbv-15.c0,148779640412
core.bbv-15.c1,147259978906
core.bbv-15.c10,148204849046
core.bbv-15.c11,147438867078
core.bbv-15.c2,147515903615
core.bbv-15.c3,145791108917
core.bbv-15.c4,145598458106
core.bbv-15.c5,148680439489
core.bbv-15.c6,147915325640
core.bbv-15.c7,148148062429
core.bbv-15.c8,149527351491
core.bbv-15.c9,147826108760
core.bbv-15.node0,887588175624
core.bbv-15.node1,885097918265
core.bbv-15.total,1772686093889
core.bbv-2.c0,136714755410
core.bbv-2.c1,129399897358
core.bbv-2.c10,123688138408
core.bbv-2.c11,124730345799
core.bbv-2.c2,129280746330
core.bbv-2.c3,127048016803
core.bbv-2.c4,125965828215
core.bbv-2.c5,127866746301
core.bbv-2.c6,126581911868
core.bbv-2.c7,125990758164
core.bbv-2.c8,125952437208
core.bbv-2.c9,123878564847
core.bbv-2.node0,768865278762
core.bbv-2.node1,758232867949
core.bbv-2.total,1527098146711
core.bbv-3.c0,148905629704
core.bbv-3.c1,136598175434
core.bbv-3.c10,131289867266
core.bbv-3.c11,130576718360
core.bbv-3.c2,136466988441
core.bbv-3.c3,133541962421
core.bbv-3.c4,132638559476
core.bbv-3.c5,135409335069
core.bbv-3.c6,134289960240
core.bbv-3.c7,133625584839
core.bbv-3.c8,135173308817
core.bbv-3.c9,131389596334
core.bbv-3.node0,819103070556
core.bbv-3.node1,800802615845
core.bbv-3.total,1619905686401
core.bbv-4.c0,187414977876
core.bbv-4.c1,182147928186
core.bbv-4.c10,161239722766
core.bbv-4.c11,160448116890
core.bbv-4.c2,180575053283
core.bbv-4.c3,175397137589
core.bbv-4.c4,172403812510
core.bbv-4.c5,174883556377
core.bbv-4.c6,171214906456
core.bbv-4.c7,168952063585
core.bbv-4.c8,168101127407
core.bbv-4.c9,162975217364
core.bbv-4.node0,1043415577104
core.bbv-4.node1,1022338043185
core.bbv-4.total,2065753620289
core.bbv-5.c0,137262325970
core.bbv-5.c1,132867847558
core.bbv-5.c10,110709315168
core.bbv-5.c11,109782001559
core.bbv-5.c2,131159469238
core.bbv-5.c3,125756797791
core.bbv-5.c4,122631342039
core.bbv-5.c5,125218035193
core.bbv-5.c6,121336046396
core.bbv-5.c7,118891058584
core.bbv-5.c8,117963315892
core.bbv-5.c9,112583821351
core.bbv-5.node0,743616788826
core.bbv-5.node1,722544587913
core.bbv-5.total,1466161376739
core.bbv-6.c0,123434312784
core.bbv-6.c1,121854892690
core.bbv-6.c10,118703538610
core.bbv-6.c11,120002172564
core.bbv-6.c2,122294940553
core.bbv-6.c3,118830266889
core.bbv-6.c4,117782685456
core.bbv-6.c5,122762485721
core.bbv-6.c6,120915829280
core.bbv-6.c7,120587699407
core.bbv-6.c8,121885495417
core.bbv-6.c9,118434371962
core.bbv-6.node0,725467087012
core.bbv-6.node1,722021604321
core.bbv-6.total,1447488691333
core.bbv-7.c0,134049720270
core.bbv-7.c1,132739481502
core.bbv-7.c10,128554462468
core.bbv-7.c11,129753105809
core.bbv-7.c2,133086689884
core.bbv-7.c3,129366458547
core.bbv-7.c4,128186091081
core.bbv-7.c5,133325859257
core.bbv-7.c6,131283951876
core.bbv-7.c7,130838426630
core.bbv-7.c8,132115383870
core.bbv-7.c9,128388852429
core.bbv-7.node0,787845531630
core.bbv-7.node1,783842951993
core.bbv-7.total,1571688483623
core.bbv-8.c0,128751228148
core.bbv-8.c1,124438884050
core.bbv-8.c10,125343286598
core.bbv-8.c11,129665588186
core.bbv-8.c2,125305274847
core.bbv-8.c3,121911378721
core.bbv-8.c4,121367660526
core.bbv-8.c5,127320993701
core.bbv-8.c6,126111546392
core.bbv-8.c7,126231738917
core.bbv-8.c8,128179480395
core.bbv-8.c9,124643787388
core.bbv-8.node0,755022888416
core.bbv-8.node1,754247959453
core.bbv-8.total,1509270847869
core.bbv-9.c0,155812283802
core.bbv-9.c1,144579673326
core.bbv-9.c10,131400721200
core.bbv-9.c11,130636475283
core.bbv-9.c2,143739009974
core.bbv-9.c3,139587622275
core.bbv-9.c4,137623980339
core.bbv-9.c5,140438332421
core.bbv-9.c6,138098367276
core.bbv-9.c7,136681520784
core.bbv-9.c8,136515488300
core.bbv-9.c9,132336088275
core.bbv-9.node0,844672013410
core.bbv-9.node1,822777549845
core.bbv-9.total,1667449563255
core.instructions.c0,4352974
core.instructions.c1,4170540
core.instructions.c10,3838594
core.instructions.c11,3843445
core.instructions.c2,4147163
core.instructions.c3,4044826
core.instructions.c4,3994705
core.instructions.c5,4062944
core.instructions.c6,3998532
core.instructions.c7,3963039
core.instructions.c8,3968253
core.instructions.c9,3862107
core.instructions.node0,24338362
core.instructions.node1,23908760
core.instructions.total,48247122
directory.entries-allocated.c0,139328
directory.entries-allocated.c6,138560
directory.entries-allocated.node0,139328
directory.entries-allocated.node1,138560
directory.entries-allocated.total,277888
dram-queue.num-requests.c0,9484
dram-queue.num-requests.c6,9417
dram-queue.num-requests.node0,9484
dram-queue.num-requests.node1,9417
dram-queue.num-requests.total,18901
dram-queue.total-queue-delay.c0,2034149026642
dram-queue.total-queue-delay.c6,2039899954700
dram-queue.total-queue-delay.node0,2034149026642
dram-queue.total-queue-delay.node1,2039899954700
dram-queue.total-queue-delay.total,4074048981342
dram-queue.total-time-used.c0,11866570480
dram-queue.total-time-used.c6,11782738740
dram-queue.total-time-used.node0,11866570480
dram-queue.total-time-used.node1,11782738740
dram-queue.total-time-used.total,23649309220
dram.reads.c0,9484
dram.reads.c6,9417
dram.reads.node0,9484
dram.reads.node1,9417
dram.reads.total,18901
dram.total-access-latency.c0,2615055597122
dram.total-access-latency.c6,2616702693440
dram.total-access-latency.node0,2615055597122
dram.total-access-latency.node1,2616702693440
dram.total-access-latency.total,5231758290562
dram.total-queueing-delay.c0,2034149026642
dram.total-queueing-delay.c6,2039899954700
dram.total-queueing-delay.node0,2034149026642
dram.total-queueing-delay.node1,2039899954700
dram.total-queueing-delay.total,4074048981342
dtlb.access.c0,1700117
dtlb.access.c1,1540074
dtlb.access.c10,1391300
dtlb.access.c11,1404181
dtlb.access.c2,1534776
dtlb.access.c3,1491886
dtlb.access.c4,1468259
dtlb.access.c5,1493583
dtlb.access.c6,1467317
dtlb.access.c7,1448393
dtlb.access.c8,1451358
dtlb.access.c9,1399881
dtlb.access.node0,9026411
dtlb.access.node1,8764714
dtlb.access.total,17791125
dtlb.miss.c0,5934
dtlb.miss.c1,4617
dtlb.miss.c10,4507
dtlb.miss.c11,4572
dtlb.miss.c2,4373
dtlb.miss.c3,5069
dtlb.miss.c4,4787
dtlb.miss.c5,4935
dtlb.miss.c6,4310
dtlb.miss.c7,4751
dtlb.miss.c8,5083
dtlb.miss.c9,4314
dtlb.miss.node0,29524
dtlb.miss.node1,27728
dtlb.miss.total,57252
dtlb_cache.access-mru-0.c0,1576438
dtlb_cache.access-mru-0.c1,1407736
dtlb_cache.access-mru-0.c10,1258282
dtlb_cache.access-mru-0.c11,1289446
dtlb_cache.access-mru-0.c2,1397079
dtlb_cache.access-mru-0.c3,1400779
dtlb_cache.access-mru-0.c4,1327587
dtlb_cache.access-mru-0.c5,1221920
dtlb_cache.access-mru-0.c6,1357138
dtlb_cache.access-mru-0.c7,1270959
dtlb_cache.access-mru-0.c8,1332933
dtlb_cache.access-mru-0.c9,1291755
dtlb_cache.access-mru-0.node0,8269943
dtlb_cache.access-mru-0.node1,7862109
dtlb_cache.access-mru-0.total,16132052
dtlb_cache.access-mru-1.c0,82542
dtlb_cache.access-mru-1.c1,95000
dtlb_cache.access-mru-1.c10,97074
dtlb_cache.access-mru-1.c11,78955
dtlb_cache.access-mru-1.c2,100741
dtlb_cache.access-mru-1.c3,56286
dtlb_cache.access-mru-1.c4,104288
dtlb_cache.access-mru-1.c5,224955
dtlb_cache.access-mru-1.c6,74441
dtlb_cache.access-mru-1.c7,141119
dtlb_cache.access-mru-1.c8,82677
dtlb_cache.access-mru-1.c9,72089
dtlb_cache.access-mru-1.node0,535454
dtlb_cache.access-mru-1.node1,674713
dtlb_cache.access-mru-1.total,1210167
dtlb_cache.access-mru-2.c0,20210
dtlb_cache.access-mru-2.c1,18068
dtlb_cache.access-mru-2.c10,17065
dtlb_cache.access-mru-2.c11,16833
dtlb_cache.access-mru-2.c2,17433
dtlb_cache.access-mru-2.c3,15437
dtlb_cache.access-mru-2.c4,17222
dtlb_cache.access-mru-2.c5,27285
dtlb_cache.access-mru-2.c6,17482
dtlb_cache.access-mru-2.c7,16996
dtlb_cache.access-mru-2.c8,16434
dtlb_cache.access-mru-2.c9,17511
dtlb_cache.access-mru-2.node0,104021
dtlb_cache.access-mru-2.node1,113955
dtlb_cache.access-mru-2.total,217976
dtlb_cache.access-mru-3.c0,14993
dtlb_cache.access-mru-3.c1,14653
dtlb_cache.access-mru-3.c10,14372
dtlb_cache.access-mru-3.c11,14375
dtlb_cache.access-mru-3.c2,15150
dtlb_cache.access-mru-3.c3,14315
dtlb_cache.access-mru-3.c4,14375
dtlb_cache.access-mru-3.c5,14488
dtlb_cache.access-mru-3.c6,13946
dtlb_cache.access-mru-3.c7,14568
dtlb_cache.access-mru-3.c8,14231
dtlb_cache.access-mru-3.c9,14212
dtlb_cache.access-mru-3.node0,87469
dtlb_cache.access-mru-3.node1,86209
dtlb_cache.access-mru-3.total,173678
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,5
futex.futex_wake_count.c7,2
futex.futex_wake_count.c8,3
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,15
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,40502474774
interval_timer.cpContr_branch.c1,59053766610
interval_timer.cpContr_branch.c10,50547411121
interval_timer.cpContr_branch.c11,55525091330
interval_timer.cpContr_branch.c2,56468078328
interval_timer.cpContr_branch.c3,50743241052
interval_timer.cpContr_branch.c4,49923236528
interval_timer.cpContr_branch.c5,55090745383
interval_timer.cpContr_branch.c6,50877389185
interval_timer.cpContr_branch.c7,51297446980
interval_timer.cpContr_branch.c8,51905313171
interval_timer.cpContr_branch.c9,51050883933
interval_timer.cpContr_branch.node0,301967438238
interval_timer.cpContr_branch.node1,321017640157
interval_timer.cpContr_branch.total,622985078395
interval_timer.cpContr_fp_addsub.c0,376807023637
interval_timer.cpContr_fp_addsub.c1,377097255187
interval_timer.cpContr_fp_addsub.c10,377022595518
interval_timer.cpContr_fp_addsub.c11,376492180046
interval_timer.cpContr_fp_addsub.c2,376997094698
interval_timer.cpContr_fp_addsub.c3,377273204959
interval_timer.cpContr_fp_addsub.c4,376991533683
interval_timer.cpContr_fp_addsub.c5,377027317722
interval_timer.cpContr_fp_addsub.c6,377011129585
interval_timer.cpContr_fp_addsub.c7,377143169902
interval_timer.cpContr_fp_addsub.c8,377027623968
interval_timer.cpContr_fp_addsub.c9,377195783640
interval_timer.cpContr_fp_addsub.node0,2262443900804
interval_timer.cpContr_fp_addsub.node1,2261642011741
interval_timer.cpContr_fp_addsub.total,4524085912545
interval_timer.cpContr_fp_muldiv.c0,923472808938
interval_timer.cpContr_fp_muldiv.c1,923932090751
interval_timer.cpContr_fp_muldiv.c10,924279402721
interval_timer.cpContr_fp_muldiv.c11,922691530028
interval_timer.cpContr_fp_muldiv.c2,923909311895
interval_timer.cpContr_fp_muldiv.c3,923891175583
interval_timer.cpContr_fp_muldiv.c4,924188687173
interval_timer.cpContr_fp_muldiv.c5,924013956182
interval_timer.cpContr_fp_muldiv.c6,923967466413
interval_timer.cpContr_fp_muldiv.c7,924087190146
interval_timer.cpContr_fp_muldiv.c8,924015124812
interval_timer.cpContr_fp_muldiv.c9,924328532011
interval_timer.cpContr_fp_muldiv.node0,5543704143385
interval_timer.cpContr_fp_muldiv.node1,5543073133268
interval_timer.cpContr_fp_muldiv.total,11086777276653
interval_timer.cpContr_generic.c0,917111834960
interval_timer.cpContr_generic.c1,876300762553
interval_timer.cpContr_generic.c10,896860141062
interval_timer.cpContr_generic.c11,882205434788
interval_timer.cpContr_generic.c2,878848629644
interval_timer.cpContr_generic.c3,895517407093
interval_timer.cpContr_generic.c4,893364788616
interval_timer.cpContr_generic.c5,879729371872
interval_timer.cpContr_generic.c6,879651925944
interval_timer.cpContr_generic.c7,879967780059
interval_timer.cpContr_generic.c8,882348032716
interval_timer.cpContr_generic.c9,894993128438
interval_timer.cpContr_generic.node0,5348786812910
interval_timer.cpContr_generic.node1,5308112424835
interval_timer.cpContr_generic.total,10656899237745
