metric,value
L2.stores-M.c2,39
L2.stores-M.c3,26
L2.stores-M.c4,35
L2.stores-M.c5,46
L2.stores-M.c6,40
L2.stores-M.c7,32
L2.stores-M.c8,42
L2.stores-M.c9,37
L2.stores-M.node0,1718
L2.stores-M.node1,290
L2.stores-M.total,2008
L2.stores-S.c0,1024
L2.stores-S.c1,93
L2.stores-S.c10,378
L2.stores-S.c11,402
L2.stores-S.c12,400
L2.stores-S.c13,496
L2.stores-S.c14,460
L2.stores-S.c15,397
L2.stores-S.c2,158
L2.stores-S.c3,107
L2.stores-S.c4,111
L2.stores-S.c5,153
L2.stores-S.c6,129
L2.stores-S.c7,101
L2.stores-S.c8,379
L2.stores-S.c9,432
L2.stores-S.node0,1876
L2.stores-S.node1,3344
L2.stores-S.total,5220
L2.stores.c0,15771
L2.stores.c1,4239
L2.stores.c10,4552
L2.stores.c11,4627
L2.stores.c12,4619
L2.stores.c13,4761
L2.stores.c14,4759
L2.stores.c15,4609
L2.stores.c2,4416
L2.stores.c3,4317
L2.stores.c4,4300
L2.stores.c5,4408
L2.stores.c6,4346
L2.stores.c7,4248
L2.stores.c8,4582
L2.stores.c9,4667
L2.stores.node0,46045
L2.stores.node1,37176
L2.stores.total,83221
L3.access-mru-0.c0,48346
L3.access-mru-0.c8,45017
L3.access-mru-0.node0,48346
L3.access-mru-0.node1,45017
L3.access-mru-0.total,93363
L3.access-mru-1.c0,1148
L3.access-mru-1.c8,821
L3.access-mru-1.node0,1148
L3.access-mru-1.node1,821
L3.access-mru-1.total,1969
L3.access-mru-2.c0,235
L3.access-mru-2.c8,23
L3.access-mru-2.node0,235
L3.access-mru-2.node1,23
L3.access-mru-2.total,258
L3.access-mru-3,247
L3.access-mru-4,94
L3.access-mru-5,26
L3.access-mru-6,13
L3.access-mru-7,1
L3.coherency-downgrades.c0,4462
L3.coherency-downgrades.c8,1146
L3.coherency-downgrades.node0,4462
L3.coherency-downgrades.node1,1146
L3.coherency-downgrades.total,5608
L3.coherency-invalidates.c0,3446
L3.coherency-invalidates.c8,1552
L3.coherency-invalidates.node0,3446
L3.coherency-invalidates.node1,1552
L3.coherency-invalidates.total,4998
L3.coherency-upgrades.c0,1552
L3.coherency-upgrades.c8,3446
L3.coherency-upgrades.node0,1552
L3.coherency-upgrades.node1,3446
L3.coherency-upgrades.total,4998
L3.coherency-writebacks.c0,47012
L3.coherency-writebacks.c8,47173
L3.coherency-writebacks.node0,47012
L3.coherency-writebacks.node1,47173
L3.coherency-writebacks.total,94185
L3.load-misses-E,2
L3.load-misses-I.c0,16921
L3.load-misses-I.c1,4299
L3.load-misses-I.c10,4856
L3.load-misses-I.c11,4801
L3.load-misses-I.c12,4780
L3.load-misses-I.c13,4797
L3.load-misses-I.c14,4804
L3.load-misses-I.c15,4745
L3.load-misses-I.c2,4410
L3.load-misses-I.c3,4277
L3.load-misses-I.c4,4368
L3.load-misses-I.c5,4347
L3.load-misses-I.c6,4345
L3.load-misses-I.c7,4249
L3.load-misses-I.c8,4848
L3.load-misses-I.c9,4914
L3.load-misses-I.node0,47216
L3.load-misses-I.node1,38545
L3.load-misses-I.total,85761
L3.load-misses-S.c0,5
L3.load-misses-S.c1,10
L3.load-misses-S.c10,14
L3.load-misses-S.c11,12
L3.load-misses-S.c12,9
L3.load-misses-S.c13,9
L3.load-misses-S.c14,8
L3.load-misses-S.c15,9
L3.load-misses-S.c2,13
L3.load-misses-S.c3,6
L3.load-misses-S.c4,12
L3.load-misses-S.c5,4
L3.load-misses-S.c6,6
L3.load-misses-S.c7,4
L3.load-misses-S.c8,6
L3.load-misses-S.c9,7
L3.load-misses-S.node0,60
L3.load-misses-S.node1,74
L3.load-misses-S.total,134
L3.load-misses-u.c1,8
L3.load-misses-u.c11,1
L3.load-misses-u.c13,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,8
L3.load-misses-u.c3,9
L3.load-misses-u.c4,5
L3.load-misses-u.c5,9
L3.load-misses-u.c6,5
L3.load-misses-u.c7,10
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,54
L3.load-misses-u.node1,6
L3.load-misses-u.total,60
L3.load-misses.c0,16928
L3.load-misses.c1,4317
L3.load-misses.c10,4870
L3.load-misses.c11,4814
L3.load-misses.c12,4789
L3.load-misses.c13,4807
L3.load-misses.c14,4813
L3.load-misses.c15,4755
L3.load-misses.c2,4431
L3.load-misses.c3,4292
L3.load-misses.c4,4385
L3.load-misses.c5,4360
L3.load-misses.c6,4356
L3.load-misses.c7,4263
L3.load-misses.c8,4855
L3.load-misses.c9,4922
L3.load-misses.node0,47332
L3.load-misses.node1,38625
L3.load-misses.total,85957
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c12,5
L3.load-overlapping-misses.c13,3
L3.load-overlapping-misses.c14,5
L3.load-overlapping-misses.c15,6
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,61
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,105
L3.loads-E.c0,444
L3.loads-E.c1,143
L3.loads-E.c10,14
L3.loads-E.c11,9
L3.loads-E.c12,4
L3.loads-E.c13,10
L3.loads-E.c14,10
L3.loads-E.c15,1
L3.loads-E.c2,134
L3.loads-E.c3,150
L3.loads-E.c4,66
L3.loads-E.c5,41
L3.loads-E.c6,44
L3.loads-E.c7,35
L3.loads-E.c8,12
L3.loads-E.c9,11
L3.loads-E.node0,1057
L3.loads-E.node1,71
L3.loads-E.total,1128
L3.loads-I.c0,16921
L3.loads-I.c1,4299
L3.loads-I.c10,4856
L3.loads-I.c11,4801
L3.loads-I.c12,4780
L3.loads-I.c13,4797
L3.loads-I.c14,4804
L3.loads-I.c15,4745
L3.loads-I.c2,4410
L3.loads-I.c3,4277
L3.loads-I.c4,4368
L3.loads-I.c5,4347
L3.loads-I.c6,4345
L3.loads-I.c7,4249
L3.loads-I.c8,4848
L3.loads-I.c9,4914
L3.loads-I.node0,47216
L3.loads-I.node1,38545
L3.loads-I.total,85761
L3.loads-M.c0,3973
L3.loads-M.c1,4105
L3.loads-M.c10,3599
L3.loads-M.c11,3708
L3.loads-M.c12,3590
L3.loads-M.c13,3759
L3.loads-M.c14,3722
L3.loads-M.c15,3604
L3.loads-M.c2,4172
L3.loads-M.c3,4207
L3.loads-M.c4,4031
L3.loads-M.c5,4069
L3.loads-M.c6,4075
L3.loads-M.c7,4054
L3.loads-M.c8,3617
L3.loads-M.c9,3596
L3.loads-M.node0,32686
L3.loads-M.node1,29195
L3.loads-M.total,61881
L3.loads-S.c0,140
L3.loads-S.c1,226
L3.loads-S.c10,358
L3.loads-S.c11,361
L3.loads-S.c12,451
L3.loads-S.c13,444
L3.loads-S.c14,458
L3.loads-S.c15,458
L3.loads-S.c2,229
L3.loads-S.c3,215
L3.loads-S.c4,342
L3.loads-S.c5,413
L3.loads-S.c6,412
L3.loads-S.c7,410
L3.loads-S.c8,342
L3.loads-S.c9,380
L3.loads-S.node0,2387
L3.loads-S.node1,3252
L3.loads-S.total,5639
L3.loads-u.c1,8
L3.loads-u.c11,1
L3.loads-u.c13,1
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c2,8
L3.loads-u.c3,9
L3.loads-u.c4,5
L3.loads-u.c5,9
L3.loads-u.c6,5
L3.loads-u.c7,10
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,54
L3.loads-u.node1,6
L3.loads-u.total,60
L3.loads.c0,21478
L3.loads.c1,8781
L3.loads.c10,8827
L3.loads.c11,8880
L3.loads.c12,8825
L3.loads.c13,9011
L3.loads.c14,8995
L3.loads.c15,8809
L3.loads.c2,8953
L3.loads.c3,8858
L3.loads.c4,8812
L3.loads.c5,8879
L3.loads.c6,8881
L3.loads.c7,8758
L3.loads.c8,8820
L3.loads.c9,8902
L3.loads.node0,83400
L3.loads.node1,71069
L3.loads.total,154469
L3.mshr-latency.c0,1226819820
L3.mshr-latency.c1,2393117165
L3.mshr-latency.c10,1599609610
L3.mshr-latency.c11,1934180415
L3.mshr-latency.c12,1812222645
L3.mshr-latency.c13,1895625235
L3.mshr-latency.c14,2054767080
L3.mshr-latency.c15,1768716545
L3.mshr-latency.c2,1793356185
L3.mshr-latency.c3,2133065410
L3.mshr-latency.c4,1586734610
L3.mshr-latency.c5,1621468985
L3.mshr-latency.c6,2244775620
L3.mshr-latency.c7,1518127675
L3.mshr-latency.c8,2317073715
L3.mshr-latency.c9,2286572495
L3.mshr-latency.node0,14517465470
L3.mshr-latency.node1,15668767740
L3.mshr-latency.total,30186233210
L3.snoop-latency.c0,313900000000
L3.snoop-latency.c1,299100000000
L3.snoop-latency.c10,278150000000
L3.snoop-latency.c11,281800000000
L3.snoop-latency.c12,276650000000
L3.snoop-latency.c13,285050000000
L3.snoop-latency.c14,284400000000
L3.snoop-latency.c15,272150000000
L3.snoop-latency.c2,303000000000
L3.snoop-latency.c3,308350000000
L3.snoop-latency.c4,295100000000
L3.snoop-latency.c5,303650000000
L3.snoop-latency.c6,299650000000
L3.snoop-latency.c7,299550000000
L3.snoop-latency.c8,274650000000
L3.snoop-latency.c9,272500000000
L3.snoop-latency.node0,2422300000000
L3.snoop-latency.node1,2225350000000
L3.snoop-latency.total,4647650000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9276
L3.store-misses-I.c1,2479
L3.store-misses-I.c10,2397
L3.store-misses-I.c11,2468
L3.store-misses-I.c12,2475
L3.store-misses-I.c13,2512
L3.store-misses-I.c14,2530
L3.store-misses-I.c15,2582
L3.store-misses-I.c2,2556
L3.store-misses-I.c3,2461
L3.store-misses-I.c4,2503
L3.store-misses-I.c5,2444
L3.store-misses-I.c6,2475
L3.store-misses-I.c7,2429
L3.store-misses-I.c8,2509
L3.store-misses-I.c9,2568
L3.store-misses-I.node0,26623
L3.store-misses-I.node1,20041
L3.store-misses-I.total,46664
L3.store-misses-M.c0,32
L3.store-misses-M.c1,31
L3.store-misses-M.c10,16
L3.store-misses-M.c11,31
L3.store-misses-M.c12,34
L3.store-misses-M.c13,33
L3.store-misses-M.c14,37
L3.store-misses-M.c15,31
L3.store-misses-M.c2,20
L3.store-misses-M.c3,29
L3.store-misses-M.c4,22
L3.store-misses-M.c5,29
L3.store-misses-M.c6,33
L3.store-misses-M.c7,22
L3.store-misses-M.c8,29
L3.store-misses-M.c9,22
L3.store-misses-M.node0,218
L3.store-misses-M.node1,233
L3.store-misses-M.total,451
L3.store-misses-S.c0,637
L3.store-misses-S.c1,95
L3.store-misses-S.c10,383
L3.store-misses-S.c11,405
L3.store-misses-S.c12,403
L3.store-misses-S.c13,502
L3.store-misses-S.c14,467
L3.store-misses-S.c15,404
L3.store-misses-S.c2,159
L3.store-misses-S.c3,103
L3.store-misses-S.c4,114
L3.store-misses-S.c5,157
L3.store-misses-S.c6,131
L3.store-misses-S.c7,101
L3.store-misses-S.c8,379
L3.store-misses-S.c9,435
L3.store-misses-S.node0,1497
L3.store-misses-S.node1,3378
L3.store-misses-S.total,4875
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c11,2
L3.store-misses-u.c14,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,3
L3.store-misses-u.total,10
L3.store-misses.c0,12023
L3.store-misses.c1,2607
L3.store-misses.c10,2796
L3.store-misses.c11,2906
L3.store-misses.c12,2912
L3.store-misses.c13,3047
L3.store-misses.c14,3035
L3.store-misses.c15,3017
L3.store-misses.c2,2737
L3.store-misses.c3,2594
L3.store-misses.c4,2639
L3.store-misses.c5,2630
L3.store-misses.c6,2639
L3.store-misses.c7,2553
L3.store-misses.c8,2917
L3.store-misses.c9,3025
L3.store-misses.node0,30422
L3.store-misses.node1,23655
L3.store-misses.total,54077
L3.store-overlapping-misses.c0,285
L3.store-overlapping-misses.c1,80
L3.store-overlapping-misses.c10,338
L3.store-overlapping-misses.c11,368
L3.store-overlapping-misses.c12,363
L3.store-overlapping-misses.c13,418
L3.store-overlapping-misses.c14,391
L3.store-overlapping-misses.c15,366
L3.store-overlapping-misses.c2,95
L3.store-overlapping-misses.c3,90
L3.store-overlapping-misses.c4,75
L3.store-overlapping-misses.c5,106
L3.store-overlapping-misses.c6,99
L3.store-overlapping-misses.c7,67
L3.store-overlapping-misses.c8,342
L3.store-overlapping-misses.c9,362
L3.store-overlapping-misses.node0,897
L3.store-overlapping-misses.node1,2948
L3.store-overlapping-misses.total,3845
L3.stores-E,2077
L3.stores-I.c0,9276
L3.stores-I.c1,2479
L3.stores-I.c10,2397
L3.stores-I.c11,2468
L3.stores-I.c12,2475
L3.stores-I.c13,2512
L3.stores-I.c14,2530
L3.stores-I.c15,2582
L3.stores-I.c2,2556
L3.stores-I.c3,2461
L3.stores-I.c4,2503
L3.stores-I.c5,2444
L3.stores-I.c6,2475
L3.stores-I.c7,2429
L3.stores-I.c8,2509
L3.stores-I.c9,2568
L3.stores-I.node0,26623
L3.stores-I.node1,20041
L3.stores-I.total,46664
L3.stores-M.c0,2315
L3.stores-M.c1,1628
L3.stores-M.c10,1739
L3.stores-M.c11,1715
L3.stores-M.c12,1710
L3.stores-M.c13,1705
L3.stores-M.c14,1725
L3.stores-M.c15,1591
L3.stores-M.c2,1660
L3.stores-M.c3,1726
L3.stores-M.c4,1648
L3.stores-M.c5,1761
L3.stores-M.c6,1700
L3.stores-M.c7,1685
L3.stores-M.c8,1652
L3.stores-M.c9,1627
L3.stores-M.node0,14123
L3.stores-M.node1,13464
L3.stores-M.total,27587
L3.stores-S.c0,637
L3.stores-S.c1,95
L3.stores-S.c10,383
L3.stores-S.c11,405
L3.stores-S.c12,403
L3.stores-S.c13,502
L3.stores-S.c14,467
L3.stores-S.c15,404
L3.stores-S.c2,159
L3.stores-S.c3,103
L3.stores-S.c4,114
L3.stores-S.c5,157
L3.stores-S.c6,131
L3.stores-S.c7,101
L3.stores-S.c8,379
L3.stores-S.c9,435
L3.stores-S.node0,1497
L3.stores-S.node1,3378
L3.stores-S.total,4875
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c11,2
L3.stores-u.c14,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c7,1
L3.stores-u.node0,7
L3.stores-u.node1,3
L3.stores-u.total,10
L3.stores.c0,14306
L3.stores.c1,4204
L3.stores.c10,4519
L3.stores.c11,4590
L3.stores.c12,4588
L3.stores.c13,4719
L3.stores.c14,4723
L3.stores.c15,4577
L3.stores.c2,4377
L3.stores.c3,4291
L3.stores.c4,4265
L3.stores.c5,4362
L3.stores.c6,4306
L3.stores.c7,4216
L3.stores.c8,4540
L3.stores.c9,4630
L3.stores.node0,44327
L3.stores.node1,36886
L3.stores.total,81213
L3.uncore-requests.c0,26622
L3.uncore-requests.c1,6624
L3.uncore-requests.c10,7340
L3.uncore-requests.c11,7382
L3.uncore-requests.c12,7383
L3.uncore-requests.c13,7514
L3.uncore-requests.c14,7506
L3.uncore-requests.c15,7447
L3.uncore-requests.c2,6892
L3.uncore-requests.c3,6603
L3.uncore-requests.c4,6762
L3.uncore-requests.c5,6700
L3.uncore-requests.c6,6727
L3.uncore-requests.c7,6529
L3.uncore-requests.c8,7418
L3.uncore-requests.c9,7602
L3.uncore-requests.node0,73459
L3.uncore-requests.node1,59592
L3.uncore-requests.total,133051
L3.uncore-time-dram-bus.c0,24558946160
L3.uncore-time-dram-bus.c1,716949060
L3.uncore-time-dram-bus.c10,714446620
L3.uncore-time-dram-bus.c11,741973460
L3.uncore-time-dram-bus.c12,734466140
L3.uncore-time-dram-bus.c13,715697840
L3.uncore-time-dram-bus.c14,807036900
L3.uncore-time-dram-bus.c15,726958820
L3.uncore-time-dram-bus.c2,782012500
L3.uncore-time-dram-bus.c3,719451500
L3.uncore-time-dram-bus.c4,754485660
L3.uncore-time-dram-bus.c5,723205160
L3.uncore-time-dram-bus.c6,681914900
L3.uncore-time-dram-bus.c7,625610000
L3.uncore-time-dram-bus.c8,716949060
L3.uncore-time-dram-bus.c9,769500300
L3.uncore-time-dram-bus.node0,29562574940
L3.uncore-time-dram-bus.node1,5927029140
L3.uncore-time-dram-bus.total,35489604080
L3.uncore-time-dram-device.c0,1177680000000
L3.uncore-time-dram-device.c1,34380000000
L3.uncore-time-dram-device.c10,34260000000
L3.uncore-time-dram-device.c11,35580000000
L3.uncore-time-dram-device.c12,35220000000
L3.uncore-time-dram-device.c13,34320000000
L3.uncore-time-dram-device.c14,38700000000
L3.uncore-time-dram-device.c15,34860000000
L3.uncore-time-dram-device.c2,37500000000
L3.uncore-time-dram-device.c3,34500000000
L3.uncore-time-dram-device.c4,36180000000
L3.uncore-time-dram-device.c5,34680000000
L3.uncore-time-dram-device.c6,32700000000
L3.uncore-time-dram-device.c7,30000000000
L3.uncore-time-dram-device.c8,34380000000
L3.uncore-time-dram-device.c9,36900000000
L3.uncore-time-dram-device.node0,1417620000000
L3.uncore-time-dram-device.node1,284220000000
L3.uncore-time-dram-device.total,1701840000000
L3.uncore-time-dram-queue.c0,925845985
L3.uncore-time-dram-queue.c1,142107595
L3.uncore-time-dram-queue.c10,325750570
L3.uncore-time-dram-queue.c11,544247615
L3.uncore-time-dram-queue.c12,135057530
L3.uncore-time-dram-queue.c13,130161320
L3.uncore-time-dram-queue.c14,193840235
L3.uncore-time-dram-queue.c15,93112755
L3.uncore-time-dram-queue.c2,163703035
L3.uncore-time-dram-queue.c3,125024120
L3.uncore-time-dram-queue.c4,154629320
L3.uncore-time-dram-queue.c5,164200080
L3.uncore-time-dram-queue.c6,228255025
L3.uncore-time-dram-queue.c7,173840190
L3.uncore-time-dram-queue.c8,477801810
L3.uncore-time-dram-queue.c9,465932440
L3.uncore-time-dram-queue.node0,2077605350
L3.uncore-time-dram-queue.node1,2365904275
L3.uncore-time-dram-queue.total,4443509625
L3.uncore-time-noc-base.c0,28464843750
L3.uncore-time-noc-base.c1,10845156250
L3.uncore-time-noc-base.c10,11863828125
L3.uncore-time-noc-base.c11,11925312500
L3.uncore-time-noc-base.c12,11922265625
L3.uncore-time-noc-base.c13,12127343750
L3.uncore-time-noc-base.c14,12059687500
L3.uncore-time-noc-base.c15,12042500000
L3.uncore-time-noc-base.c2,11185000000
L3.uncore-time-noc-base.c3,10782343750
L3.uncore-time-noc-base.c4,11018906250
L3.uncore-time-noc-base.c5,10920156250
L3.uncore-time-noc-base.c6,11005312500
L3.uncore-time-noc-base.c7,10717343750
L3.uncore-time-noc-base.c8,12019687500
L3.uncore-time-noc-base.c9,12269687500
L3.uncore-time-noc-base.node0,104939062500
L3.uncore-time-noc-base.node1,96230312500
L3.uncore-time-noc-base.total,201169375000
L3.uncore-time-noc-queue.c0,94775385
L3.uncore-time-noc-queue.c1,84438720
L3.uncore-time-noc-queue.c10,86581785
L3.uncore-time-noc-queue.c11,108701905
L3.uncore-time-noc-queue.c12,89119885
L3.uncore-time-noc-queue.c13,126257320
L3.uncore-time-noc-queue.c14,122505865
L3.uncore-time-noc-queue.c15,83450685
L3.uncore-time-noc-queue.c2,85914790
L3.uncore-time-noc-queue.c3,90009760
L3.uncore-time-noc-queue.c4,82425535
L3.uncore-time-noc-queue.c5,83872560
L3.uncore-time-noc-queue.c6,86210445
L3.uncore-time-noc-queue.c7,72364255
L3.uncore-time-noc-queue.c8,116151370
L3.uncore-time-noc-queue.c9,130967530
L3.uncore-time-noc-queue.node0,680011450
L3.uncore-time-noc-queue.node1,863736345
L3.uncore-time-noc-queue.total,1543747795
L3.uncore-time-remote-cache-fwd.c0,2385000000
L3.uncore-time-remote-cache-fwd.c1,675000000
L3.uncore-time-remote-cache-fwd.c10,4245000000
L3.uncore-time-remote-cache-fwd.c11,4290000000
L3.uncore-time-remote-cache-fwd.c12,3845546875
L3.uncore-time-remote-cache-fwd.c13,4537500000
L3.uncore-time-remote-cache-fwd.c14,4220000000
L3.uncore-time-remote-cache-fwd.c15,3795000000
L3.uncore-time-remote-cache-fwd.c2,1177500000
L3.uncore-time-remote-cache-fwd.c3,735000000
L3.uncore-time-remote-cache-fwd.c4,787500000
L3.uncore-time-remote-cache-fwd.c5,1072500000
L3.uncore-time-remote-cache-fwd.c6,1005000000
L3.uncore-time-remote-cache-fwd.c7,757500000
L3.uncore-time-remote-cache-fwd.c8,4207500000
L3.uncore-time-remote-cache-fwd.c9,4320000000
L3.uncore-time-remote-cache-fwd.node0,8595000000
L3.uncore-time-remote-cache-fwd.node1,33460546875
L3.uncore-time-remote-cache-fwd.total,42055546875
L3.uncore-time-remote-cache-inv.c0,1565000000
L3.uncore-time-remote-cache-inv.c1,255000000
L3.uncore-time-remote-cache-inv.c10,970000000
L3.uncore-time-remote-cache-inv.c11,1015000000
L3.uncore-time-remote-cache-inv.c12,1025000000
L3.uncore-time-remote-cache-inv.c13,1247500000
L3.uncore-time-remote-cache-inv.c14,1165000000
L3.uncore-time-remote-cache-inv.c15,1027500000
L3.uncore-time-remote-cache-inv.c2,415000000
L3.uncore-time-remote-cache-inv.c3,272500000
L3.uncore-time-remote-cache-inv.c4,302500000
L3.uncore-time-remote-cache-inv.c5,395000000
L3.uncore-time-remote-cache-inv.c6,322500000
L3.uncore-time-remote-cache-inv.c7,257500000
L3.uncore-time-remote-cache-inv.c8,912500000
L3.uncore-time-remote-cache-inv.c9,1095000000
L3.uncore-time-remote-cache-inv.node0,3785000000
L3.uncore-time-remote-cache-inv.node1,8457500000
L3.uncore-time-remote-cache-inv.total,12242500000
L3.uncore-time-remote-cache-wb.c0,45370000000
L3.uncore-time-remote-cache-wb.c1,43942500000
L3.uncore-time-remote-cache-wb.c10,43610546875
L3.uncore-time-remote-cache-wb.c11,43582500000
L3.uncore-time-remote-cache-wb.c12,44047500000
L3.uncore-time-remote-cache-wb.c13,43781093750
L3.uncore-time-remote-cache-wb.c14,43740000000
L3.uncore-time-remote-cache-wb.c15,44617500000
L3.uncore-time-remote-cache-wb.c2,44580000000
L3.uncore-time-remote-cache-wb.c3,43655000000
L3.uncore-time-remote-cache-wb.c4,44497500000
L3.uncore-time-remote-cache-wb.c5,43657500000
L3.uncore-time-remote-cache-wb.c6,44392500000
L3.uncore-time-remote-cache-wb.c7,43687500000
L3.uncore-time-remote-cache-wb.c8,44390000000
L3.uncore-time-remote-cache-wb.c9,44797500000
L3.uncore-time-remote-cache-wb.node0,353782500000
L3.uncore-time-remote-cache-wb.node1,352566640625
L3.uncore-time-remote-cache-wb.total,706349140625
L3.uncore-time-td-access.c0,84040000000
L3.uncore-time-td-access.c1,31687500000
L3.uncore-time-td-access.c10,35272500000
L3.uncore-time-td-access.c11,35427500000
L3.uncore-time-td-access.c12,35447500000
L3.uncore-time-td-access.c13,36140000000
L3.uncore-time-td-access.c14,35917500000
L3.uncore-time-td-access.c15,35782500000
L3.uncore-time-td-access.c2,32897500000
L3.uncore-time-td-access.c3,31577500000
L3.uncore-time-td-access.c4,32302500000
L3.uncore-time-td-access.c5,32055000000
L3.uncore-time-td-access.c6,32272500000
L3.uncore-time-td-access.c7,31395000000
L3.uncore-time-td-access.c8,35657500000
L3.uncore-time-td-access.c9,36472500000
L3.uncore-time-td-access.node0,308227500000
L3.uncore-time-td-access.node1,286117500000
L3.uncore-time-td-access.total,594345000000
L3.uncore-totaltime.c0,1365084411280
L3.uncore-totaltime.c1,122728651625
L3.uncore-totaltime.c10,131348653975
L3.uncore-totaltime.c11,133215235480
L3.uncore-totaltime.c12,132466456055
L3.uncore-totaltime.c13,133125553980
L3.uncore-totaltime.c14,136925570500
L3.uncore-totaltime.c15,133028522260
L3.uncore-totaltime.c2,128786630325
L3.uncore-totaltime.c3,122456829130
L3.uncore-totaltime.c4,126080446765
L3.uncore-totaltime.c5,123751434050
L3.uncore-totaltime.c6,122694192870
L3.uncore-totaltime.c7,117686658195
L3.uncore-totaltime.c8,132878089740
L3.uncore-totaltime.c9,137221087770
L3.uncore-totaltime.node0,2229269254240
L3.uncore-totaltime.node1,1070209169760
L3.uncore-totaltime.total,3299478424000
barrier.global_time,14352900000000
branch_predictor.num-correct.c0,2263362
branch_predictor.num-correct.c1,1119372
branch_predictor.num-correct.c10,1102270
branch_predictor.num-correct.c11,1011514
branch_predictor.num-correct.c12,1003387
branch_predictor.num-correct.c13,834797
branch_predictor.num-correct.c14,850296
branch_predictor.num-correct.c15,1041027
branch_predictor.num-correct.c2,960116
branch_predictor.num-correct.c3,1081873
branch_predictor.num-correct.c4,1045341
branch_predictor.num-correct.c5,987667
branch_predictor.num-correct.c6,1040560
branch_predictor.num-correct.c7,1079142
branch_predictor.num-correct.c8,1098166
branch_predictor.num-correct.c9,988999
branch_predictor.num-correct.node0,9577433
branch_predictor.num-correct.node1,7930456
branch_predictor.num-correct.total,17507889
branch_predictor.num-incorrect.c0,160744
branch_predictor.num-incorrect.c1,4541
branch_predictor.num-incorrect.c10,5247
branch_predictor.num-incorrect.c11,8183
branch_predictor.num-incorrect.c12,8006
branch_predictor.num-incorrect.c13,13612
branch_predictor.num-incorrect.c14,13186
branch_predictor.num-incorrect.c15,6608
branch_predictor.num-incorrect.c2,9718
branch_predictor.num-incorrect.c3,5485
branch_predictor.num-incorrect.c4,6194
branch_predictor.num-incorrect.c5,8151
branch_predictor.num-incorrect.c6,6248
branch_predictor.num-incorrect.c7,4832
branch_predictor.num-incorrect.c8,5432
branch_predictor.num-incorrect.c9,8995
branch_predictor.num-incorrect.node0,205913
branch_predictor.num-incorrect.node1,69269
branch_predictor.num-incorrect.total,275182
bus-queue.num-requests,237860
bus-queue.requests-out-of-order,188634
bus-queue.requests-simultaneous,635
bus-queue.total-delay,1544950920
core.bbv-0.c0,637172632147
core.bbv-0.c1,139112485127
core.bbv-0.c10,137683993525
core.bbv-0.c11,128874252507
core.bbv-0.c12,127770170505
core.bbv-0.c13,111179061700
core.bbv-0.c14,113322868366
core.bbv-0.c15,131237048726
core.bbv-0.c2,123968508271
core.bbv-0.c3,135466371569
core.bbv-0.c4,131516446681
core.bbv-0.c5,126036218584
core.bbv-0.c6,131081542291
core.bbv-0.c7,134468868457
core.bbv-0.c8,137331221484
core.bbv-0.c9,126946961884
core.bbv-0.node0,1558823073127
core.bbv-0.node1,1014345578697
core.bbv-0.total,2573168651824
core.bbv-1.c0,560194374743
core.bbv-1.c1,116495030254
core.bbv-1.c10,115367283889
core.bbv-1.c11,108031094575
core.bbv-1.c12,107095347625
core.bbv-1.c13,93218293159
core.bbv-1.c14,95166367360
core.bbv-1.c15,109930391558
core.bbv-1.c2,104124485297
core.bbv-1.c3,113566060164
core.bbv-1.c4,110294831866
core.bbv-1.c5,105738995159
core.bbv-1.c6,109894427261
core.bbv-1.c7,112632201888
core.bbv-1.c8,115033138748
core.bbv-1.c9,106473841978
core.bbv-1.node0,1332940406632
core.bbv-1.node1,850315758892
core.bbv-1.total,2183256165524
core.bbv-10.c0,566260271559
core.bbv-10.c1,92238357512
core.bbv-10.c10,91033275521
core.bbv-10.c11,84697022015
core.bbv-10.c12,84242908945
core.bbv-10.c13,73469736145
core.bbv-10.c14,74087636524
core.bbv-10.c15,86843084054
core.bbv-10.c2,81416307749
core.bbv-10.c3,89825095062
core.bbv-10.c4,86972719440
core.bbv-10.c5,83123211049
core.bbv-10.c6,86751226561
core.bbv-10.c7,89295472874
core.bbv-10.c8,90845443196
core.bbv-10.c9,83162630398
