metric,value
L2.stores-M.c0,1414
L2.stores-M.c1,33
L2.stores-M.c10,40
L2.stores-M.c11,36
L2.stores-M.c12,29
L2.stores-M.c13,45
L2.stores-M.c14,35
L2.stores-M.c15,26
L2.stores-M.c2,36
L2.stores-M.c3,30
L2.stores-M.c4,35
L2.stores-M.c5,39
L2.stores-M.c6,37
L2.stores-M.c7,35
L2.stores-M.c8,37
L2.stores-M.c9,38
L2.stores-M.node0,1663
L2.stores-M.node1,282
L2.stores-M.total,1945
L2.stores-S.c0,1022
L2.stores-S.c1,86
L2.stores-S.c10,372
L2.stores-S.c11,387
L2.stores-S.c12,403
L2.stores-S.c13,485
L2.stores-S.c14,479
L2.stores-S.c15,396
L2.stores-S.c2,164
L2.stores-S.c3,106
L2.stores-S.c4,106
L2.stores-S.c5,144
L2.stores-S.c6,131
L2.stores-S.c7,86
L2.stores-S.c8,378
L2.stores-S.c9,432
L2.stores-S.node0,3055
L2.stores-S.node1,2122
L2.stores-S.total,5177
L2.stores.c0,15832
L2.stores.c1,4242
L2.stores.c10,4549
L2.stores.c11,4606
L2.stores.c12,4597
L2.stores.c13,4731
L2.stores.c14,4766
L2.stores.c15,4585
L2.stores.c2,4427
L2.stores.c3,4279
L2.stores.c4,4296
L2.stores.c5,4406
L2.stores.c6,4339
L2.stores.c7,4237
L2.stores.c8,4595
L2.stores.c9,4662
L2.stores.node0,47401
L2.stores.node1,35748
L2.stores.total,83149
L3.access-mru-0.c0,47672
L3.access-mru-0.c8,44883
L3.access-mru-0.node0,92555
L3.access-mru-0.node1,0
L3.access-mru-0.total,92555
L3.access-mru-1.c0,1566
L3.access-mru-1.c8,804
L3.access-mru-1.node0,2370
L3.access-mru-1.node1,0
L3.access-mru-1.total,2370
L3.access-mru-2.c0,275
L3.access-mru-2.c8,22
L3.access-mru-2.node0,297
L3.access-mru-2.node1,0
L3.access-mru-2.total,297
L3.access-mru-3,164
L3.access-mru-4,125
L3.access-mru-5,67
L3.access-mru-6,28
L3.access-mru-7,18
L3.access-mru-8,6
L3.access-mru-9,3
L3.coherency-downgrades.c0,4455
L3.coherency-downgrades.c8,1110
L3.coherency-downgrades.node0,5565
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5565
L3.coherency-invalidates.c0,3433
L3.coherency-invalidates.c8,1525
L3.coherency-invalidates.node0,4958
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4958
L3.coherency-upgrades.c0,1525
L3.coherency-upgrades.c8,3433
L3.coherency-upgrades.node0,4958
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4958
L3.coherency-writebacks.c0,47077
L3.coherency-writebacks.c8,47257
L3.coherency-writebacks.node0,94334
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94334
L3.load-misses-E,2
L3.load-misses-I.c0,17017
L3.load-misses-I.c1,4419
L3.load-misses-I.c10,4840
L3.load-misses-I.c11,4733
L3.load-misses-I.c12,4741
L3.load-misses-I.c13,4834
L3.load-misses-I.c14,4880
L3.load-misses-I.c15,4777
L3.load-misses-I.c2,4259
L3.load-misses-I.c3,4298
L3.load-misses-I.c4,4298
L3.load-misses-I.c5,4362
L3.load-misses-I.c6,4318
L3.load-misses-I.c7,4247
L3.load-misses-I.c8,4825
L3.load-misses-I.c9,4853
L3.load-misses-I.node0,49178
L3.load-misses-I.node1,36523
L3.load-misses-I.total,85701
L3.load-misses-S.c0,3
L3.load-misses-S.c1,8
L3.load-misses-S.c10,15
L3.load-misses-S.c11,10
L3.load-misses-S.c12,8
L3.load-misses-S.c13,10
L3.load-misses-S.c14,7
L3.load-misses-S.c15,9
L3.load-misses-S.c2,16
L3.load-misses-S.c3,7
L3.load-misses-S.c4,7
L3.load-misses-S.c5,4
L3.load-misses-S.c6,8
L3.load-misses-S.c7,3
L3.load-misses-S.c8,7
L3.load-misses-S.c9,10
L3.load-misses-S.node0,71
L3.load-misses-S.node1,61
L3.load-misses-S.total,132
L3.load-misses-u.c0,2
L3.load-misses-u.c1,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,3
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,10
L3.load-misses-u.total,16
L3.load-misses.c0,17024
L3.load-misses.c1,4428
L3.load-misses.c10,4855
L3.load-misses.c11,4745
L3.load-misses.c12,4749
L3.load-misses.c13,4844
L3.load-misses.c14,4887
L3.load-misses.c15,4786
L3.load-misses.c2,4278
L3.load-misses.c3,4307
L3.load-misses.c4,4306
L3.load-misses.c5,4367
L3.load-misses.c6,4326
L3.load-misses.c7,4253
L3.load-misses.c8,4832
L3.load-misses.c9,4864
L3.load-misses.node0,49257
L3.load-misses.node1,36594
L3.load-misses.total,85851
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c12,7
L3.load-overlapping-misses.c13,3
L3.load-overlapping-misses.c14,6
L3.load-overlapping-misses.c15,5
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,54
L3.load-overlapping-misses.node1,48
L3.load-overlapping-misses.total,102
L3.loads-E.c0,414
L3.loads-E.c1,151
L3.loads-E.c10,10
L3.loads-E.c11,9
L3.loads-E.c12,6
L3.loads-E.c13,8
L3.loads-E.c14,6
L3.loads-E.c2,125
L3.loads-E.c3,121
L3.loads-E.c4,50
L3.loads-E.c5,35
L3.loads-E.c6,41
L3.loads-E.c7,65
L3.loads-E.c8,11
L3.loads-E.c9,8
L3.loads-E.node0,663
L3.loads-E.node1,397
L3.loads-E.total,1060
L3.loads-I.c0,17017
L3.loads-I.c1,4419
L3.loads-I.c10,4840
L3.loads-I.c11,4733
L3.loads-I.c12,4741
L3.loads-I.c13,4834
L3.loads-I.c14,4880
L3.loads-I.c15,4777
L3.loads-I.c2,4259
L3.loads-I.c3,4298
L3.loads-I.c4,4298
L3.loads-I.c5,4362
L3.loads-I.c6,4318
L3.loads-I.c7,4247
L3.loads-I.c8,4825
L3.loads-I.c9,4853
L3.loads-I.node0,49178
L3.loads-I.node1,36523
L3.loads-I.total,85701
L3.loads-M.c0,3868
L3.loads-M.c1,4000
L3.loads-M.c10,3637
L3.loads-M.c11,3722
L3.loads-M.c12,3640
L3.loads-M.c13,3678
L3.loads-M.c14,3663
L3.loads-M.c15,3573
L3.loads-M.c2,4248
L3.loads-M.c3,4125
L3.loads-M.c4,4085
L3.loads-M.c5,4067
L3.loads-M.c6,4069
L3.loads-M.c7,4052
L3.loads-M.c8,3595
L3.loads-M.c9,3663
L3.loads-M.node0,30805
L3.loads-M.node1,30880
L3.loads-M.total,61685
L3.loads-S.c0,143
L3.loads-S.c1,253
L3.loads-S.c10,289
L3.loads-S.c11,407
L3.loads-S.c12,438
L3.loads-S.c13,466
L3.loads-S.c14,451
L3.loads-S.c15,453
L3.loads-S.c2,262
L3.loads-S.c3,264
L3.loads-S.c4,375
L3.loads-S.c5,415
L3.loads-S.c6,388
L3.loads-S.c7,360
L3.loads-S.c8,392
L3.loads-S.c9,374
L3.loads-S.node0,2738
L3.loads-S.node1,2992
L3.loads-S.total,5730
L3.loads-u.c0,2
L3.loads-u.c1,1
L3.loads-u.c11,2
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,3
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,10
L3.loads-u.total,16
L3.loads.c0,21444
L3.loads.c1,8824
L3.loads.c10,8776
L3.loads.c11,8873
L3.loads.c12,8825
L3.loads.c13,8986
L3.loads.c14,9000
L3.loads.c15,8803
L3.loads.c2,8897
L3.loads.c3,8810
L3.loads.c4,8809
L3.loads.c5,8880
L3.loads.c6,8816
L3.loads.c7,8727
L3.loads.c8,8823
L3.loads.c9,8899
L3.loads.node0,83390
L3.loads.node1,70802
L3.loads.total,154192
L3.mshr-latency.c0,1251934075
L3.mshr-latency.c1,1990718000
L3.mshr-latency.c10,2097180650
L3.mshr-latency.c11,1779556635
L3.mshr-latency.c12,1715366930
L3.mshr-latency.c13,1683087885
L3.mshr-latency.c14,1680209460
L3.mshr-latency.c15,1323240475
L3.mshr-latency.c2,1921447495
L3.mshr-latency.c3,1477984610
L3.mshr-latency.c4,1665079580
L3.mshr-latency.c5,2039044905
L3.mshr-latency.c6,1783646960
L3.mshr-latency.c7,1577438955
L3.mshr-latency.c8,1571282705
L3.mshr-latency.c9,1465067380
L3.mshr-latency.node0,13686147855
L3.mshr-latency.node1,13336138845
L3.mshr-latency.total,27022286700
L3.snoop-latency.c0,309600000000
L3.snoop-latency.c1,293700000000
L3.snoop-latency.c10,278350000000
L3.snoop-latency.c11,283650000000
L3.snoop-latency.c12,278950000000
L3.snoop-latency.c13,279400000000
L3.snoop-latency.c14,276350000000
L3.snoop-latency.c15,273550000000
L3.snoop-latency.c2,309050000000
L3.snoop-latency.c3,304300000000
L3.snoop-latency.c4,300000000000
L3.snoop-latency.c5,300550000000
L3.snoop-latency.c6,298250000000
L3.snoop-latency.c7,297100000000
L3.snoop-latency.c8,273950000000
L3.snoop-latency.c9,276300000000
L3.snoop-latency.node0,2324500000000
L3.snoop-latency.node1,2308550000000
L3.snoop-latency.total,4633050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9381
L3.store-misses-I.c1,2509
L3.store-misses-I.c10,2457
L3.store-misses-I.c11,2480
L3.store-misses-I.c12,2465
L3.store-misses-I.c13,2526
L3.store-misses-I.c14,2606
L3.store-misses-I.c15,2493
L3.store-misses-I.c2,2547
L3.store-misses-I.c3,2448
L3.store-misses-I.c4,2440
L3.store-misses-I.c5,2497
L3.store-misses-I.c6,2525
L3.store-misses-I.c7,2426
L3.store-misses-I.c8,2514
L3.store-misses-I.c9,2567
L3.store-misses-I.node0,26935
L3.store-misses-I.node1,19946
L3.store-misses-I.total,46881
L3.store-misses-M.c0,26
L3.store-misses-M.c1,18
L3.store-misses-M.c10,23
L3.store-misses-M.c11,35
L3.store-misses-M.c12,24
L3.store-misses-M.c13,26
L3.store-misses-M.c14,23
L3.store-misses-M.c15,27
L3.store-misses-M.c2,30
L3.store-misses-M.c3,22
L3.store-misses-M.c4,34
L3.store-misses-M.c5,23
L3.store-misses-M.c6,36
L3.store-misses-M.c7,20
L3.store-misses-M.c8,16
L3.store-misses-M.c9,17
L3.store-misses-M.node0,212
L3.store-misses-M.node1,188
L3.store-misses-M.total,400
L3.store-misses-S.c0,632
L3.store-misses-S.c1,87
L3.store-misses-S.c10,374
L3.store-misses-S.c11,389
L3.store-misses-S.c12,405
L3.store-misses-S.c13,493
L3.store-misses-S.c14,486
L3.store-misses-S.c15,400
L3.store-misses-S.c2,166
L3.store-misses-S.c3,108
L3.store-misses-S.c4,110
L3.store-misses-S.c5,147
L3.store-misses-S.c6,132
L3.store-misses-S.c7,91
L3.store-misses-S.c8,381
L3.store-misses-S.c9,434
L3.store-misses-S.node0,2686
L3.store-misses-S.node1,2149
L3.store-misses-S.total,4835
L3.store-misses-u.c11,2
L3.store-misses-u.c12,1
L3.store-misses-u.c15,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,12116
L3.store-misses.c1,2614
L3.store-misses.c10,2854
L3.store-misses.c11,2906
L3.store-misses.c12,2895
L3.store-misses.c13,3045
L3.store-misses.c14,3115
L3.store-misses.c15,2921
L3.store-misses.c2,2743
L3.store-misses.c3,2578
L3.store-misses.c4,2584
L3.store-misses.c5,2667
L3.store-misses.c6,2693
L3.store-misses.c7,2537
L3.store-misses.c8,2911
L3.store-misses.c9,3019
L3.store-misses.node0,31911
L3.store-misses.node1,22287
L3.store-misses.total,54198
L3.store-overlapping-misses.c0,270
L3.store-overlapping-misses.c1,65
L3.store-overlapping-misses.c10,330
L3.store-overlapping-misses.c11,353
L3.store-overlapping-misses.c12,336
L3.store-overlapping-misses.c13,383
L3.store-overlapping-misses.c14,368
L3.store-overlapping-misses.c15,355
L3.store-overlapping-misses.c2,131
L3.store-overlapping-misses.c3,78
L3.store-overlapping-misses.c4,96
L3.store-overlapping-misses.c5,98
L3.store-overlapping-misses.c6,108
L3.store-overlapping-misses.c7,66
L3.store-overlapping-misses.c8,330
L3.store-overlapping-misses.c9,356
L3.store-overlapping-misses.node0,1969
L3.store-overlapping-misses.node1,1754
L3.store-overlapping-misses.total,3723
L3.stores-E,2077
L3.stores-I.c0,9381
L3.stores-I.c1,2509
L3.stores-I.c10,2457
L3.stores-I.c11,2480
L3.stores-I.c12,2465
L3.stores-I.c13,2526
L3.stores-I.c14,2606
L3.stores-I.c15,2493
L3.stores-I.c2,2547
L3.stores-I.c3,2448
L3.stores-I.c4,2440
L3.stores-I.c5,2497
L3.stores-I.c6,2525
L3.stores-I.c7,2426
L3.stores-I.c8,2514
L3.stores-I.c9,2567
L3.stores-I.node0,26935
L3.stores-I.node1,19946
L3.stores-I.total,46881
L3.stores-M.c0,2328
L3.stores-M.c1,1613
L3.stores-M.c10,1678
L3.stores-M.c11,1699
L3.stores-M.c12,1697
L3.stores-M.c13,1667
L3.stores-M.c14,1639
L3.stores-M.c15,1665
L3.stores-M.c2,1678
L3.stores-M.c3,1693
L3.stores-M.c4,1711
L3.stores-M.c5,1723
L3.stores-M.c6,1645
L3.stores-M.c7,1685
L3.stores-M.c8,1663
L3.stores-M.c9,1622
L3.stores-M.node0,14039
L3.stores-M.node1,13367
L3.stores-M.total,27406
L3.stores-S.c0,632
L3.stores-S.c1,87
L3.stores-S.c10,374
L3.stores-S.c11,389
L3.stores-S.c12,405
L3.stores-S.c13,493
L3.stores-S.c14,486
L3.stores-S.c15,400
L3.stores-S.c2,166
L3.stores-S.c3,108
L3.stores-S.c4,110
L3.stores-S.c5,147
L3.stores-S.c6,132
L3.stores-S.c7,91
L3.stores-S.c8,381
L3.stores-S.c9,434
L3.stores-S.node0,2686
L3.stores-S.node1,2149
L3.stores-S.total,4835
L3.stores-u.c11,2
L3.stores-u.c12,1
L3.stores-u.c15,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,14418
L3.stores.c1,4209
L3.stores.c10,4509
L3.stores.c11,4570
L3.stores.c12,4568
L3.stores.c13,4686
L3.stores.c14,4731
L3.stores.c15,4559
L3.stores.c2,4391
L3.stores.c3,4249
L3.stores.c4,4261
L3.stores.c5,4367
L3.stores.c6,4302
L3.stores.c7,4202
L3.stores.c8,4558
L3.stores.c9,4624
L3.stores.node0,45738
L3.stores.node1,35466
L3.stores.total,81204
L3.uncore-requests.c0,26783
L3.uncore-requests.c1,6748
L3.uncore-requests.c10,7348
L3.uncore-requests.c11,7291
L3.uncore-requests.c12,7329
L3.uncore-requests.c13,7569
L3.uncore-requests.c14,7695
L3.uncore-requests.c15,7410
L3.uncore-requests.c2,6714
L3.uncore-requests.c3,6579
L3.uncore-requests.c4,6639
L3.uncore-requests.c5,6777
L3.uncore-requests.c6,6711
L3.uncore-requests.c7,6548
L3.uncore-requests.c8,7432
L3.uncore-requests.c9,7509
L3.uncore-requests.node0,76651
L3.uncore-requests.node1,56431
L3.uncore-requests.total,133082
L3.uncore-time-dram-bus.c0,24612748620
L3.uncore-time-dram-bus.c1,699431980
L3.uncore-time-dram-bus.c10,676910020
L3.uncore-time-dram-bus.c11,729461260
L3.uncore-time-dram-bus.c12,729461260
L3.uncore-time-dram-bus.c13,739471020
L3.uncore-time-dram-bus.c14,839568620
L3.uncore-time-dram-bus.c15,756988100
L3.uncore-time-dram-bus.c2,809539340
L3.uncore-time-dram-bus.c3,681914900
L3.uncore-time-dram-bus.c4,738219800
L3.uncore-time-dram-bus.c5,676910020
L3.uncore-time-dram-bus.c6,718200280
L3.uncore-time-dram-bus.c7,656890500
L3.uncore-time-dram-bus.c8,698180760
L3.uncore-time-dram-bus.c9,745727120
L3.uncore-time-dram-bus.node0,29822828700
L3.uncore-time-dram-bus.node1,5686794900
L3.uncore-time-dram-bus.total,35509623600
L3.uncore-time-dram-device.c0,1180260000000
L3.uncore-time-dram-device.c1,33540000000
L3.uncore-time-dram-device.c10,32460000000
L3.uncore-time-dram-device.c11,34980000000
L3.uncore-time-dram-device.c12,34980000000
L3.uncore-time-dram-device.c13,35460000000
L3.uncore-time-dram-device.c14,40260000000
L3.uncore-time-dram-device.c15,36300000000
L3.uncore-time-dram-device.c2,38820000000
L3.uncore-time-dram-device.c3,32700000000
L3.uncore-time-dram-device.c4,35400000000
L3.uncore-time-dram-device.c5,32460000000
L3.uncore-time-dram-device.c6,34440000000
L3.uncore-time-dram-device.c7,31500000000
L3.uncore-time-dram-device.c8,33480000000
L3.uncore-time-dram-device.c9,35760000000
L3.uncore-time-dram-device.node0,1430100000000
L3.uncore-time-dram-device.node1,272700000000
L3.uncore-time-dram-device.total,1702800000000
L3.uncore-time-dram-queue.c0,911575480
L3.uncore-time-dram-queue.c1,124772385
L3.uncore-time-dram-queue.c10,317517460
L3.uncore-time-dram-queue.c11,144142035
L3.uncore-time-dram-queue.c12,95390580
L3.uncore-time-dram-queue.c13,142850745
L3.uncore-time-dram-queue.c14,205287025
L3.uncore-time-dram-queue.c15,59457725
L3.uncore-time-dram-queue.c2,123144475
L3.uncore-time-dram-queue.c3,85585400
L3.uncore-time-dram-queue.c4,152163010
L3.uncore-time-dram-queue.c5,63134480
L3.uncore-time-dram-queue.c6,116226260
L3.uncore-time-dram-queue.c7,117688910
L3.uncore-time-dram-queue.c8,145663760
L3.uncore-time-dram-queue.c9,231968895
L3.uncore-time-dram-queue.node0,2066968050
L3.uncore-time-dram-queue.node1,969600575
L3.uncore-time-dram-queue.total,3036568625
L3.uncore-time-noc-base.c0,28682031250
L3.uncore-time-noc-base.c1,11058828125
L3.uncore-time-noc-base.c10,11933593750
L3.uncore-time-noc-base.c11,11796640625
L3.uncore-time-noc-base.c12,11837578125
L3.uncore-time-noc-base.c13,12223281250
L3.uncore-time-noc-base.c14,12353437500
L3.uncore-time-noc-base.c15,11953671875
L3.uncore-time-noc-base.c2,10860234375
L3.uncore-time-noc-base.c3,10751718750
L3.uncore-time-noc-base.c4,10870859375
L3.uncore-time-noc-base.c5,11104140625
L3.uncore-time-noc-base.c6,10924218750
L3.uncore-time-noc-base.c7,10745546875
L3.uncore-time-noc-base.c8,12028437500
L3.uncore-time-noc-base.c9,12120468750
L3.uncore-time-noc-base.node0,109490390625
L3.uncore-time-noc-base.node1,91754296875
L3.uncore-time-noc-base.total,201244687500
L3.uncore-time-noc-queue.c0,97792230
L3.uncore-time-noc-queue.c1,67300535
L3.uncore-time-noc-queue.c10,97034910
L3.uncore-time-noc-queue.c11,113614255
L3.uncore-time-noc-queue.c12,99086665
L3.uncore-time-noc-queue.c13,142694820
L3.uncore-time-noc-queue.c14,109253660
L3.uncore-time-noc-queue.c15,112738035
L3.uncore-time-noc-queue.c2,93991695
L3.uncore-time-noc-queue.c3,102766845
L3.uncore-time-noc-queue.c4,80476070
L3.uncore-time-noc-queue.c5,100881100
L3.uncore-time-noc-queue.c6,85990475
L3.uncore-time-noc-queue.c7,80629880
L3.uncore-time-noc-queue.c8,87988035
L3.uncore-time-noc-queue.c9,127805415
L3.uncore-time-noc-queue.node0,751613740
L3.uncore-time-noc-queue.node1,848430885
L3.uncore-time-noc-queue.total,1600044625
L3.uncore-time-remote-cache-fwd.c0,2340000000
L3.uncore-time-remote-cache-fwd.c1,630000000
L3.uncore-time-remote-cache-fwd.c10,4617500000
L3.uncore-time-remote-cache-fwd.c11,3883046875
L3.uncore-time-remote-cache-fwd.c12,3837500000
L3.uncore-time-remote-cache-fwd.c13,4387500000
L3.uncore-time-remote-cache-fwd.c14,4402500000
L3.uncore-time-remote-cache-fwd.c15,3988046875
L3.uncore-time-remote-cache-fwd.c2,1153046875
L3.uncore-time-remote-cache-fwd.c3,757500000
L3.uncore-time-remote-cache-fwd.c4,742500000
L3.uncore-time-remote-cache-fwd.c5,1055546875
L3.uncore-time-remote-cache-fwd.c6,1005000000
L3.uncore-time-remote-cache-fwd.c7,637500000
L3.uncore-time-remote-cache-fwd.c8,4042500000
L3.uncore-time-remote-cache-fwd.c9,4245000000
L3.uncore-time-remote-cache-fwd.node0,22140546875
L3.uncore-time-remote-cache-fwd.node1,19584140625
L3.uncore-time-remote-cache-fwd.total,41724687500
L3.uncore-time-remote-cache-inv.c0,1535000000
L3.uncore-time-remote-cache-inv.c1,230000000
L3.uncore-time-remote-cache-inv.c10,920000000
L3.uncore-time-remote-cache-inv.c11,977500000
L3.uncore-time-remote-cache-inv.c12,992500000
L3.uncore-time-remote-cache-inv.c13,1207500000
L3.uncore-time-remote-cache-inv.c14,1200000000
L3.uncore-time-remote-cache-inv.c15,1002500000
L3.uncore-time-remote-cache-inv.c2,440000000
L3.uncore-time-remote-cache-inv.c3,285000000
L3.uncore-time-remote-cache-inv.c4,287500000
L3.uncore-time-remote-cache-inv.c5,365000000
L3.uncore-time-remote-cache-inv.c6,337500000
L3.uncore-time-remote-cache-inv.c7,225000000
L3.uncore-time-remote-cache-inv.c8,932500000
L3.uncore-time-remote-cache-inv.c9,1080000000
L3.uncore-time-remote-cache-inv.node0,6645000000
L3.uncore-time-remote-cache-inv.node1,5372500000
L3.uncore-time-remote-cache-inv.total,12017500000
L3.uncore-time-remote-cache-wb.c0,46395000000
L3.uncore-time-remote-cache-wb.c1,45095546875
L3.uncore-time-remote-cache-wb.c10,43672500000
L3.uncore-time-remote-cache-wb.c11,43490000000
L3.uncore-time-remote-cache-wb.c12,43775546875
L3.uncore-time-remote-cache-wb.c13,44321093750
L3.uncore-time-remote-cache-wb.c14,44677500000
L3.uncore-time-remote-cache-wb.c15,44037500000
L3.uncore-time-remote-cache-wb.c2,43027500000
L3.uncore-time-remote-cache-wb.c3,43642500000
L3.uncore-time-remote-cache-wb.c4,43760546875
L3.uncore-time-remote-cache-wb.c5,44615000000
L3.uncore-time-remote-cache-wb.c6,44010000000
L3.uncore-time-remote-cache-wb.c7,43858046875
L3.uncore-time-remote-cache-wb.c8,44715000000
L3.uncore-time-remote-cache-wb.c9,44362500000
L3.uncore-time-remote-cache-wb.node0,354033593750
L3.uncore-time-remote-cache-wb.node1,353422187500
L3.uncore-time-remote-cache-wb.total,707455781250
L3.uncore-time-td-access.c0,84737500000
L3.uncore-time-td-access.c1,32342500000
L3.uncore-time-td-access.c10,35387500000
L3.uncore-time-td-access.c11,34997500000
L3.uncore-time-td-access.c12,35187500000
L3.uncore-time-td-access.c13,36367500000
L3.uncore-time-td-access.c14,36797500000
L3.uncore-time-td-access.c15,35537500000
L3.uncore-time-td-access.c2,31952500000
L3.uncore-time-td-access.c3,31532500000
L3.uncore-time-td-access.c4,31720000000
L3.uncore-time-td-access.c5,32532500000
L3.uncore-time-td-access.c6,32120000000
L3.uncore-time-td-access.c7,31427500000
L3.uncore-time-td-access.c8,35765000000
L3.uncore-time-td-access.c9,36055000000
L3.uncore-time-td-access.node0,323667500000
L3.uncore-time-td-access.node1,270792500000
L3.uncore-time-td-access.total,594460000000
L3.uncore-totaltime.c0,1369571647580
L3.uncore-totaltime.c1,123788379900
L3.uncore-totaltime.c10,130082556140
L3.uncore-totaltime.c11,131111905050
L3.uncore-totaltime.c12,131534563505
L3.uncore-totaltime.c13,134991891585
L3.uncore-totaltime.c14,140845046805
L3.uncore-totaltime.c15,133748402610
L3.uncore-totaltime.c2,127279956760
L3.uncore-totaltime.c3,120539485895
L3.uncore-totaltime.c4,123752265130
L3.uncore-totaltime.c5,122973113100
L3.uncore-totaltime.c6,123757135765
L3.uncore-totaltime.c7,119248803040
L3.uncore-totaltime.c8,131895270055
L3.uncore-totaltime.c9,134728470180
L3.uncore-totaltime.node0,2278718441740
L3.uncore-totaltime.node1,1021130451360
L3.uncore-totaltime.total,3299848893100
barrier.global_time,14139900000000
branch_predictor.num-correct.c0,2280817
branch_predictor.num-correct.c1,1140284
branch_predictor.num-correct.c10,1115805
branch_predictor.num-correct.c11,1026656
branch_predictor.num-correct.c12,1006882
branch_predictor.num-correct.c13,850381
branch_predictor.num-correct.c14,869739
branch_predictor.num-correct.c15,1054804
branch_predictor.num-correct.c2,968783
branch_predictor.num-correct.c3,1096897
branch_predictor.num-correct.c4,1058156
branch_predictor.num-correct.c5,1005555
branch_predictor.num-correct.c6,1053035
branch_predictor.num-correct.c7,1096274
branch_predictor.num-correct.c8,1114536
branch_predictor.num-correct.c9,1000043
branch_predictor.num-correct.node0,9467753
branch_predictor.num-correct.node1,8270894
branch_predictor.num-correct.total,17738647
branch_predictor.num-incorrect.c0,155978
branch_predictor.num-incorrect.c1,4496
branch_predictor.num-incorrect.c10,5179
branch_predictor.num-incorrect.c11,8134
branch_predictor.num-incorrect.c12,8299
branch_predictor.num-incorrect.c13,13590
branch_predictor.num-incorrect.c14,12928
branch_predictor.num-incorrect.c15,6694
branch_predictor.num-incorrect.c2,9677
branch_predictor.num-incorrect.c3,5567
branch_predictor.num-incorrect.c4,6191
branch_predictor.num-incorrect.c5,7925
branch_predictor.num-incorrect.c6,6247
branch_predictor.num-incorrect.c7,4868
branch_predictor.num-incorrect.c8,5344
branch_predictor.num-incorrect.c9,8989
branch_predictor.num-incorrect.node0,209843
branch_predictor.num-incorrect.node1,60263
branch_predictor.num-incorrect.total,270106
bus-queue.num-requests,237988
bus-queue.requests-out-of-order,189050
bus-queue.requests-simultaneous,629
bus-queue.total-delay,1601997750
core.bbv-0.c0,899659692184
core.bbv-0.c1,64632966047
core.bbv-0.c10,64176285769
core.bbv-0.c11,63144704405
core.bbv-0.c12,62135004852
core.bbv-0.c13,62358208044
core.bbv-0.c14,62326001115
core.bbv-0.c15,62718628207
core.bbv-0.c2,62769264191
core.bbv-0.c3,63761404552
core.bbv-0.c4,62481095551
core.bbv-0.c5,62325420521
core.bbv-0.c6,62408686566
core.bbv-0.c7,62685114673
core.bbv-0.c8,64380500026
core.bbv-0.c9,63539943882
core.bbv-0.node0,1340336530254
core.bbv-0.node1,505166390331
core.bbv-0.total,1845502920585
core.bbv-1.c0,905622171255
core.bbv-1.c1,43767134810
core.bbv-1.c10,43818750561
core.bbv-1.c11,44191538262
core.bbv-1.c12,43512370153
core.bbv-1.c13,46435296427
core.bbv-1.c14,45979274254
core.bbv-1.c15,43324585010
core.bbv-1.c2,45190973105
core.bbv-1.c3,43747675150
core.bbv-1.c4,43144057310
core.bbv-1.c5,43825261294
core.bbv-1.c6,43128727103
core.bbv-1.c7,42688743147
core.bbv-1.c8,43926265321
core.bbv-1.c9,44911615075
core.bbv-1.node0,1214322589062
core.bbv-1.node1,352891849175
core.bbv-1.total,1567214438237
core.bbv-10.c0,823500686857
core.bbv-10.c1,75398943052
core.bbv-10.c10,74478649433
core.bbv-10.c11,72129412556
core.bbv-10.c12,70711786959
core.bbv-10.c13,68328090909
core.bbv-10.c14,68602046704
core.bbv-10.c15,71821394708
core.bbv-10.c2,70922358597
core.bbv-10.c3,73875981026
core.bbv-10.c4,71893849160
core.bbv-10.c5,70765098940
core.bbv-10.c6,71359677933
core.bbv-10.c7,72418056895
core.bbv-10.c8,74859490987
core.bbv-10.c9,71932474417
core.bbv-10.node0,1326328546630
core.bbv-10.node1,576669452503
core.bbv-10.total,1902997999133
core.bbv-11.c0,603040846976
core.bbv-11.c1,91239451135
