metric,value
L2.loads-M.c9,44378
L2.loads-M.node0,277929
L2.loads-M.node1,290355
L2.loads-M.total,568284
L2.loads-S.c0,80970
L2.loads-S.c1,134
L2.loads-S.c10,98
L2.loads-S.c11,467
L2.loads-S.c12,115
L2.loads-S.c13,95
L2.loads-S.c14,122
L2.loads-S.c15,445
L2.loads-S.c2,151
L2.loads-S.c3,164
L2.loads-S.c4,691
L2.loads-S.c5,584
L2.loads-S.c6,460
L2.loads-S.c7,220
L2.loads-S.c8,225
L2.loads-S.c9,390
L2.loads-S.node0,2751
L2.loads-S.node1,82580
L2.loads-S.total,85331
L2.loads.c0,35507333
L2.loads.c1,2078428
L2.loads.c10,2095035
L2.loads.c11,2094828
L2.loads.c12,2096251
L2.loads.c13,2096424
L2.loads.c14,2096270
L2.loads.c15,2092272
L2.loads.c2,2089827
L2.loads.c3,2093594
L2.loads.c4,2091820
L2.loads.c5,2094993
L2.loads.c6,2094540
L2.loads.c7,2091360
L2.loads.c8,2086547
L2.loads.c9,2092632
L2.loads.node0,16731744
L2.loads.node1,50160410
L2.loads.total,66892154
L2.store-misses-E.c0,1538277
L2.store-misses-E.c1,1639999
L2.store-misses-E.c10,1684721
L2.store-misses-E.c11,1698030
L2.store-misses-E.c12,1700549
L2.store-misses-E.c13,1703323
L2.store-misses-E.c14,1699253
L2.store-misses-E.c15,1676375
L2.store-misses-E.c2,1669755
L2.store-misses-E.c3,1689782
L2.store-misses-E.c4,1679618
L2.store-misses-E.c5,1698805
L2.store-misses-E.c6,1699077
L2.store-misses-E.c7,1526375
L2.store-misses-E.c8,1409012
L2.store-misses-E.c9,1606075
L2.store-misses-E.node0,13452664
L2.store-misses-E.node1,12866362
L2.store-misses-E.total,26319026
L2.store-misses-I.c0,1050366
L2.store-misses-I.c1,28
L2.store-misses-I.c10,31
L2.store-misses-I.c11,28
L2.store-misses-I.c12,31
L2.store-misses-I.c13,31
L2.store-misses-I.c14,28
L2.store-misses-I.c15,29
L2.store-misses-I.c2,31
L2.store-misses-I.c3,32
L2.store-misses-I.c4,30
L2.store-misses-I.c5,31
L2.store-misses-I.c6,29
L2.store-misses-I.c7,29
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,238
L2.store-misses-I.node1,1050574
L2.store-misses-I.total,1050812
L2.store-misses-S.c0,112
L2.store-misses-S.c1,143
L2.store-misses-S.c10,10483
L2.store-misses-S.c11,2839
L2.store-misses-S.c12,352
L2.store-misses-S.c13,141
L2.store-misses-S.c14,133
L2.store-misses-S.c15,454
L2.store-misses-S.c2,159
L2.store-misses-S.c3,168
L2.store-misses-S.c4,694
L2.store-misses-S.c5,585
L2.store-misses-S.c6,461
L2.store-misses-S.c7,157046
L2.store-misses-S.c8,278697
L2.store-misses-S.c9,82520
L2.store-misses-S.node0,2797
L2.store-misses-S.node1,532190
L2.store-misses-S.total,534987
L2.store-misses.c0,2588755
L2.store-misses.c1,1640170
L2.store-misses.c10,1695235
L2.store-misses.c11,1700897
L2.store-misses.c12,1700932
L2.store-misses.c13,1703495
L2.store-misses.c14,1699414
L2.store-misses.c15,1676858
L2.store-misses.c2,1669945
L2.store-misses.c3,1689982
L2.store-misses.c4,1680342
L2.store-misses.c5,1699421
L2.store-misses.c6,1699567
L2.store-misses.c7,1683450
L2.store-misses.c8,1687738
L2.store-misses.c9,1688624
L2.store-misses.node0,13455699
L2.store-misses.node1,14449126
L2.store-misses.total,27904825
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,4
L2.stores-E.c0,1538277
L2.stores-E.c1,1639999
L2.stores-E.c10,1684721
L2.stores-E.c11,1698030
L2.stores-E.c12,1700549
L2.stores-E.c13,1703323
L2.stores-E.c14,1699253
L2.stores-E.c15,1676375
L2.stores-E.c2,1669755
L2.stores-E.c3,1689782
L2.stores-E.c4,1679618
L2.stores-E.c5,1698805
L2.stores-E.c6,1699077
L2.stores-E.c7,1526375
L2.stores-E.c8,1409012
L2.stores-E.c9,1606075
L2.stores-E.node0,13452664
L2.stores-E.node1,12866362
L2.stores-E.total,26319026
L2.stores-I.c0,1050366
L2.stores-I.c1,28
L2.stores-I.c10,31
L2.stores-I.c11,28
L2.stores-I.c12,31
L2.stores-I.c13,31
L2.stores-I.c14,28
L2.stores-I.c15,29
L2.stores-I.c2,31
L2.stores-I.c3,32
L2.stores-I.c4,30
L2.stores-I.c5,31
L2.stores-I.c6,29
L2.stores-I.c7,29
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,238
L2.stores-I.node1,1050574
L2.stores-I.total,1050812
L2.stores-M,75
L2.stores-S.c0,112
L2.stores-S.c1,143
L2.stores-S.c10,10483
L2.stores-S.c11,2839
L2.stores-S.c12,352
L2.stores-S.c13,141
L2.stores-S.c14,133
L2.stores-S.c15,454
L2.stores-S.c2,159
L2.stores-S.c3,168
L2.stores-S.c4,694
L2.stores-S.c5,585
L2.stores-S.c6,461
L2.stores-S.c7,157046
L2.stores-S.c8,278697
L2.stores-S.c9,82520
L2.stores-S.node0,2797
L2.stores-S.node1,532190
L2.stores-S.total,534987
L2.stores.c0,2588830
L2.stores.c1,1640170
L2.stores.c10,1695235
L2.stores.c11,1700897
L2.stores.c12,1700932
L2.stores.c13,1703495
L2.stores.c14,1699414
L2.stores.c15,1676858
L2.stores.c2,1669945
L2.stores.c3,1689982
L2.stores.c4,1680342
L2.stores.c5,1699421
L2.stores.c6,1699567
L2.stores.c7,1683450
L2.stores.c8,1687738
L2.stores.c9,1688624
L2.stores.node0,13455699
L2.stores.node1,14449201
L2.stores.total,27904900
L3.access-mru-0.c0,344803
L3.access-mru-0.c8,112875
L3.access-mru-0.node0,0
L3.access-mru-0.node1,457678
L3.access-mru-0.total,457678
L3.access-mru-1.c0,536985
L3.access-mru-1.c8,138615
L3.access-mru-1.node0,0
L3.access-mru-1.node1,675600
L3.access-mru-1.total,675600
L3.access-mru-10.c0,602396
L3.access-mru-10.c8,197083
L3.access-mru-10.node0,0
L3.access-mru-10.node1,799479
L3.access-mru-10.total,799479
L3.access-mru-11.c0,599289
L3.access-mru-11.c8,196817
L3.access-mru-11.node0,0
L3.access-mru-11.node1,796106
L3.access-mru-11.total,796106
L3.access-mru-12.c0,595733
L3.access-mru-12.c8,196620
L3.access-mru-12.node0,0
L3.access-mru-12.node1,792353
L3.access-mru-12.total,792353
L3.access-mru-13.c0,593497
L3.access-mru-13.c8,195665
L3.access-mru-13.node0,0
L3.access-mru-13.node1,789162
L3.access-mru-13.total,789162
L3.access-mru-14.c0,592542
L3.access-mru-14.c8,196073
L3.access-mru-14.node0,0
L3.access-mru-14.node1,788615
L3.access-mru-14.total,788615
L3.access-mru-15.c0,591256
L3.access-mru-15.c8,195815
L3.access-mru-15.node0,0
L3.access-mru-15.node1,787071
L3.access-mru-15.total,787071
L3.access-mru-2.c0,607708
L3.access-mru-2.c8,162263
L3.access-mru-2.node0,0
L3.access-mru-2.node1,769971
L3.access-mru-2.total,769971
L3.access-mru-3.c0,622556
L3.access-mru-3.c8,179247
L3.access-mru-3.node0,0
L3.access-mru-3.node1,801803
L3.access-mru-3.total,801803
L3.access-mru-4.c0,624591
L3.access-mru-4.c8,188837
L3.access-mru-4.node0,0
L3.access-mru-4.node1,813428
L3.access-mru-4.total,813428
L3.access-mru-5.c0,620714
L3.access-mru-5.c8,193786
L3.access-mru-5.node0,0
L3.access-mru-5.node1,814500
L3.access-mru-5.total,814500
L3.access-mru-6.c0,616114
L3.access-mru-6.c8,196345
L3.access-mru-6.node0,0
L3.access-mru-6.node1,812459
L3.access-mru-6.total,812459
L3.access-mru-7.c0,614049
L3.access-mru-7.c8,197401
L3.access-mru-7.node0,0
L3.access-mru-7.node1,811450
L3.access-mru-7.total,811450
L3.access-mru-8.c0,608729
L3.access-mru-8.c8,197022
L3.access-mru-8.node0,0
L3.access-mru-8.node1,805751
L3.access-mru-8.total,805751
L3.access-mru-9.c0,605025
L3.access-mru-9.c8,197120
L3.access-mru-9.node0,0
L3.access-mru-9.node1,802145
L3.access-mru-9.total,802145
L3.coherency-downgrades.c0,373841
L3.coherency-downgrades.c8,353403
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,727244
L3.coherency-downgrades.total,727244
L3.coherency-invalidates.c0,373656
L3.coherency-invalidates.c8,156838
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,530494
L3.coherency-invalidates.total,530494
L3.coherency-upgrades.c0,156836
L3.coherency-upgrades.c8,373648
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,530484
L3.coherency-upgrades.total,530484
L3.coherency-writebacks.c0,69
L3.coherency-writebacks.c8,34
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,103
L3.coherency-writebacks.total,103
L3.evict-E.c0,21593951
L3.evict-E.c8,121
L3.evict-E.node0,0
L3.evict-E.node1,21594072
L3.evict-E.total,21594072
L3.evict-M.c0,13975206
L3.evict-M.c8,13197787
L3.evict-M.node0,0
L3.evict-M.node1,27172993
L3.evict-M.total,27172993
L3.evict-S.c0,5005891
L3.evict-S.c8,258
L3.evict-S.node0,0
L3.evict-S.node1,5006149
L3.evict-S.total,5006149
L3.load-misses-E,7
L3.load-misses-I.c0,28334354
L3.load-misses-I.c1,1640049
L3.load-misses-I.c10,1695154
L3.load-misses-I.c11,1700511
L3.load-misses-I.c12,1700883
L3.load-misses-I.c13,1703456
L3.load-misses-I.c14,1699360
L3.load-misses-I.c15,1676544
L3.load-misses-I.c2,1669812
L3.load-misses-I.c3,1689845
L3.load-misses-I.c4,1679700
L3.load-misses-I.c5,1698880
L3.load-misses-I.c6,1699169
L3.load-misses-I.c7,1683313
L3.load-misses-I.c8,1687588
L3.load-misses-I.c9,1688257
L3.load-misses-I.node0,13453359
L3.load-misses-I.node1,40193516
L3.load-misses-I.total,53646875
L3.load-misses-S,1
L3.load-misses-u.c10,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,28334362
L3.load-misses.c1,1640049
L3.load-misses.c10,1695155
L3.load-misses.c11,1700511
L3.load-misses.c12,1700883
L3.load-misses.c13,1703456
L3.load-misses.c14,1699360
L3.load-misses.c15,1676544
L3.load-misses.c2,1669812
L3.load-misses.c3,1689847
L3.load-misses.c4,1679701
L3.load-misses.c5,1698881
L3.load-misses.c6,1699170
L3.load-misses.c7,1683314
L3.load-misses.c8,1687588
L3.load-misses.c9,1688257
L3.load-misses.node0,13453364
L3.load-misses.node1,40193526
L3.load-misses.total,53646890
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,6
L3.load-overlapping-misses.total,6
L3.loads-E.c0,5034664
L3.loads-E.c1,141
L3.loads-E.c10,25
L3.loads-E.c11,21
L3.loads-E.c12,45
L3.loads-E.c13,43
L3.loads-E.c14,42
L3.loads-E.c15,43
L3.loads-E.c2,145
L3.loads-E.c3,147
L3.loads-E.c4,65
L3.loads-E.c5,76
L3.loads-E.c6,51
L3.loads-E.c7,76
L3.loads-E.c8,12
L3.loads-E.c9,8
L3.loads-E.node0,710
L3.loads-E.node1,5034894
L3.loads-E.total,5035604
L3.loads-I.c0,28334354
L3.loads-I.c1,1640049
L3.loads-I.c10,1695154
L3.loads-I.c11,1700511
L3.loads-I.c12,1700883
L3.loads-I.c13,1703456
L3.loads-I.c14,1699360
L3.loads-I.c15,1676544
L3.loads-I.c2,1669812
L3.loads-I.c3,1689845
L3.loads-I.c4,1679700
L3.loads-I.c5,1698880
L3.loads-I.c6,1699169
L3.loads-I.c7,1683313
L3.loads-I.c8,1687588
L3.loads-I.c9,1688257
L3.loads-I.node0,13453359
L3.loads-I.node1,40193516
L3.loads-I.total,53646875
L3.loads-M.c0,463827
L3.loads-M.c1,405190
L3.loads-M.c10,382713
L3.loads-M.c11,353549
L3.loads-M.c12,378767
L3.loads-M.c13,377674
L3.loads-M.c14,380290
L3.loads-M.c15,361820
L3.loads-M.c2,393500
L3.loads-M.c3,383844
L3.loads-M.c4,363518
L3.loads-M.c5,353656
L3.loads-M.c6,354413
L3.loads-M.c7,358611
L3.loads-M.c8,344111
L3.loads-M.c9,359459
L3.loads-M.node0,2996231
L3.loads-M.node1,3018711
L3.loads-M.total,6014942
L3.loads-S.c0,1260854
L3.loads-S.c1,38
L3.loads-S.c10,147
L3.loads-S.c11,103
L3.loads-S.c12,110
L3.loads-S.c13,145
L3.loads-S.c14,149
L3.loads-S.c15,104
L3.loads-S.c2,51
L3.loads-S.c3,60
L3.loads-S.c4,97
L3.loads-S.c5,115
L3.loads-S.c6,145
L3.loads-S.c7,100
L3.loads-S.c8,73
L3.loads-S.c9,140
L3.loads-S.node0,759
L3.loads-S.node1,1261672
L3.loads-S.total,1262431
L3.loads-u.c10,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,35093699
L3.loads.c1,2045418
L3.loads.c10,2078040
L3.loads.c11,2054184
L3.loads.c12,2079805
L3.loads.c13,2081318
L3.loads.c14,2079841
L3.loads.c15,2038511
L3.loads.c2,2063508
L3.loads.c3,2073898
L3.loads.c4,2043381
L3.loads.c5,2052728
L3.loads.c6,2053779
L3.loads.c7,2042101
L3.loads.c8,2031784
L3.loads.c9,2047864
L3.loads.node0,16451064
L3.loads.node1,49508795
L3.loads.total,65959859
L3.mshr-latency.c0,88021215
L3.mshr-latency.c1,1041826520
L3.mshr-latency.c10,1095581910
L3.mshr-latency.c11,1089159115
L3.mshr-latency.c12,1872238750
L3.mshr-latency.c13,1658851030
L3.mshr-latency.c14,1076305050
L3.mshr-latency.c15,1067768330
L3.mshr-latency.c2,919438545
L3.mshr-latency.c3,1258077405
L3.mshr-latency.c4,1214735745
L3.mshr-latency.c5,2204970590
L3.mshr-latency.c6,2211982290
L3.mshr-latency.c7,1502107715
L3.mshr-latency.c8,632471555
L3.mshr-latency.c9,598107155
L3.mshr-latency.node0,10995104475
L3.mshr-latency.node1,8536538445
L3.mshr-latency.total,19531642920
L3.snoop-latency.c0,2017111619250
L3.snoop-latency.c1,521794932750
L3.snoop-latency.c10,1023726249000
L3.snoop-latency.c11,495522231750
L3.snoop-latency.c12,758385605250
L3.snoop-latency.c13,655590253500
L3.snoop-latency.c14,884112752250
L3.snoop-latency.c15,446681371500
L3.snoop-latency.c2,701499298500
L3.snoop-latency.c3,1032476240250
L3.snoop-latency.c4,866590042500
L3.snoop-latency.c5,1034339874750
L3.snoop-latency.c6,947544507000
L3.snoop-latency.c7,536090373000
L3.snoop-latency.c8,2168475104250
L3.snoop-latency.c9,647385716250
L3.snoop-latency.node0,6435039019500
L3.snoop-latency.node1,8302287152250
L3.snoop-latency.total,14737326171750
L3.store-misses-E.c0,1538277
L3.store-misses-E.c1,1639999
L3.store-misses-E.c10,1684721
L3.store-misses-E.c11,1698032
L3.store-misses-E.c12,1700550
L3.store-misses-E.c13,1703323
L3.store-misses-E.c14,1699253
L3.store-misses-E.c15,1676375
L3.store-misses-E.c2,1669755
L3.store-misses-E.c3,1689784
L3.store-misses-E.c4,1679620
L3.store-misses-E.c5,1698805
L3.store-misses-E.c6,1699077
L3.store-misses-E.c7,1526375
L3.store-misses-E.c8,1409012
L3.store-misses-E.c9,1606077
L3.store-misses-E.node0,13452668
L3.store-misses-E.node1,12866367
L3.store-misses-E.total,26319035
L3.store-misses-I.c0,1050350
L3.store-misses-I.c1,19
L3.store-misses-I.c10,26
L3.store-misses-I.c11,26
L3.store-misses-I.c12,26
L3.store-misses-I.c13,26
L3.store-misses-I.c14,24
L3.store-misses-I.c15,25
L3.store-misses-I.c2,21
L3.store-misses-I.c3,20
L3.store-misses-I.c4,23
L3.store-misses-I.c5,19
L3.store-misses-I.c6,20
L3.store-misses-I.c7,20
L3.store-misses-I.c8,27
L3.store-misses-I.c9,25
L3.store-misses-I.node0,171
L3.store-misses-I.node1,1050526
L3.store-misses-I.total,1050697
L3.store-misses-M.c1,2
L3.store-misses-M.c12,1
L3.store-misses-M.c13,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,3
L3.store-misses-M.c8,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,4
L3.store-misses-M.total,11
L3.store-misses-S.c0,15
L3.store-misses-S.c1,2
L3.store-misses-S.c10,10385
L3.store-misses-S.c11,2368
L3.store-misses-S.c12,233
L3.store-misses-S.c13,45
L3.store-misses-S.c14,11
L3.store-misses-S.c15,8
L3.store-misses-S.c2,5
L3.store-misses-S.c6,1
L3.store-misses-S.c7,156813
L3.store-misses-S.c8,278472
L3.store-misses-S.c9,82128
L3.store-misses-S.node0,27
L3.store-misses-S.node1,530459
L3.store-misses-S.total,530486
L3.store-misses-u.c12,3
L3.store-misses-u.c15,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,2588642
L3.store-misses.c1,1640022
L3.store-misses.c10,1695132
L3.store-misses.c11,1700426
L3.store-misses.c12,1700813
L3.store-misses.c13,1703396
L3.store-misses.c14,1699288
L3.store-misses.c15,1676409
L3.store-misses.c2,1669781
L3.store-misses.c3,1689805
L3.store-misses.c4,1679643
L3.store-misses.c5,1698826
L3.store-misses.c6,1699101
L3.store-misses.c7,1683208
L3.store-misses.c8,1687512
L3.store-misses.c9,1688230
L3.store-misses.node0,13452875
L3.store-misses.node1,14447359
L3.store-misses.total,27900234
L3.store-overlapping-misses.c0,1961
L3.store-overlapping-misses.c1,31636
L3.store-overlapping-misses.c10,46039
L3.store-overlapping-misses.c11,37705
L3.store-overlapping-misses.c12,41438
L3.store-overlapping-misses.c13,29198
L3.store-overlapping-misses.c14,14621
L3.store-overlapping-misses.c15,5151
L3.store-overlapping-misses.c2,37110
L3.store-overlapping-misses.c3,40889
L3.store-overlapping-misses.c4,36251
L3.store-overlapping-misses.c5,27378
L3.store-overlapping-misses.c6,12591
L3.store-overlapping-misses.c7,3800
L3.store-overlapping-misses.c8,700
L3.store-overlapping-misses.c9,28434
L3.store-overlapping-misses.node0,205627
L3.store-overlapping-misses.node1,189275
L3.store-overlapping-misses.total,394902
L3.stores-E.c0,1538277
L3.stores-E.c1,1639999
L3.stores-E.c10,1684721
L3.stores-E.c11,1698032
L3.stores-E.c12,1700550
L3.stores-E.c13,1703323
L3.stores-E.c14,1699253
L3.stores-E.c15,1676375
L3.stores-E.c2,1669755
L3.stores-E.c3,1689784
L3.stores-E.c4,1679620
L3.stores-E.c5,1698805
L3.stores-E.c6,1699077
L3.stores-E.c7,1526375
L3.stores-E.c8,1409012
L3.stores-E.c9,1606077
L3.stores-E.node0,13452668
L3.stores-E.node1,12866367
L3.stores-E.total,26319035
L3.stores-I.c0,1050350
L3.stores-I.c1,19
L3.stores-I.c10,26
L3.stores-I.c11,26
L3.stores-I.c12,26
L3.stores-I.c13,26
L3.stores-I.c14,24
L3.stores-I.c15,25
L3.stores-I.c2,21
L3.stores-I.c3,20
L3.stores-I.c4,23
L3.stores-I.c5,19
L3.stores-I.c6,20
L3.stores-I.c7,20
L3.stores-I.c8,27
L3.stores-I.c9,25
L3.stores-I.node0,171
L3.stores-I.node1,1050526
L3.stores-I.total,1050697
L3.stores-M.c0,113
L3.stores-M.c1,150
L3.stores-M.c10,103
L3.stores-M.c11,471
L3.stores-M.c12,120
L3.stores-M.c13,101
L3.stores-M.c14,126
L3.stores-M.c15,449
L3.stores-M.c2,164
L3.stores-M.c3,177
L3.stores-M.c4,699
L3.stores-M.c5,597
L3.stores-M.c6,469
L3.stores-M.c7,242
L3.stores-M.c8,227
L3.stores-M.c9,394
L3.stores-M.node0,2831
L3.stores-M.node1,1771
L3.stores-M.total,4602
L3.stores-S.c0,15
L3.stores-S.c1,2
L3.stores-S.c10,10385
L3.stores-S.c11,2368
L3.stores-S.c12,233
L3.stores-S.c13,45
L3.stores-S.c14,11
L3.stores-S.c15,8
L3.stores-S.c2,5
L3.stores-S.c6,1
L3.stores-S.c7,156813
L3.stores-S.c8,278472
L3.stores-S.c9,82128
L3.stores-S.node0,27
L3.stores-S.node1,530459
L3.stores-S.total,530486
L3.stores-u.c12,3
L3.stores-u.c15,1
L3.stores-u.c3,1
L3.stores-u.node0,2
L3.stores-u.node1,3
L3.stores-u.total,5
L3.stores.c0,2588755
L3.stores.c1,1640170
L3.stores.c10,1695235
L3.stores.c11,1700897
L3.stores.c12,1700932
L3.stores.c13,1703495
L3.stores.c14,1699414
L3.stores.c15,1676858
L3.stores.c2,1669945
L3.stores.c3,1689982
L3.stores.c4,1680342
L3.stores.c5,1699421
L3.stores.c6,1699567
L3.stores.c7,1683450
L3.stores.c8,1687738
L3.stores.c9,1688624
L3.stores.node0,13455699
L3.stores.node1,14449126
L3.stores.total,27904825
L3.uncore-requests.c0,29384719
L3.uncore-requests.c1,1640052
L3.uncore-requests.c10,1703710
L3.uncore-requests.c11,1702194
L3.uncore-requests.c12,1701074
L3.uncore-requests.c13,1703477
L3.uncore-requests.c14,1699340
L3.uncore-requests.c15,1676522
L3.uncore-requests.c2,1669825
L3.uncore-requests.c3,1689838
L3.uncore-requests.c4,1679689
L3.uncore-requests.c5,1698858
L3.uncore-requests.c6,1699144
L3.uncore-requests.c7,1722470
L3.uncore-requests.c8,1713605
L3.uncore-requests.c9,1739044
L3.uncore-requests.node0,13453268
L3.uncore-requests.node1,41370293
L3.uncore-requests.total,54823561
L3.uncore-time-dram-bus.c0,36520750747860
L3.uncore-time-dram-bus.c1,2052063361000
L3.uncore-time-dram-bus.c10,2108005407200
L3.uncore-time-dram-bus.c11,2124674160040
L3.uncore-time-dram-bus.c12,2127818475900
L3.uncore-time-dram-bus.c13,2131300621160
L3.uncore-time-dram-bus.c14,2126213160640
L3.uncore-time-dram-bus.c15,2097624034860
L3.uncore-time-dram-bus.c2,2089302170640
L3.uncore-time-dram-bus.c3,2114350343820
L3.uncore-time-dram-bus.c4,2101655465700
L3.uncore-time-dram-bus.c5,2125643855540
L3.uncore-time-dram-bus.c6,2125996699580
L3.uncore-time-dram-bus.c7,1909933527540
L3.uncore-time-dram-bus.c8,1763009019040
L3.uncore-time-dram-bus.c9,2009601959080
L3.uncore-time-dram-bus.node0,16832849091780
L3.uncore-time-dram-bus.node1,50695093917820
L3.uncore-time-dram-bus.total,67527943009600
L3.uncore-time-dram-device.c0,1751286780000000
L3.uncore-time-dram-device.c1,98403000000000
L3.uncore-time-dram-device.c10,101085600000000
L3.uncore-time-dram-device.c11,101884920000000
L3.uncore-time-dram-device.c12,102035700000000
L3.uncore-time-dram-device.c13,102202680000000
L3.uncore-time-dram-device.c14,101958720000000
L3.uncore-time-dram-device.c15,100587780000000
L3.uncore-time-dram-device.c2,100188720000000
L3.uncore-time-dram-device.c3,101389860000000
L3.uncore-time-dram-device.c4,100781100000000
L3.uncore-time-dram-device.c5,101931420000000
L3.uncore-time-dram-device.c6,101948340000000
L3.uncore-time-dram-device.c7,91587420000000
L3.uncore-time-dram-device.c8,84541920000000
L3.uncore-time-dram-device.c9,96366840000000
L3.uncore-time-dram-device.node0,807188940000000
L3.uncore-time-dram-device.node1,2430991860000000
L3.uncore-time-dram-device.total,3238180800000000
L3.uncore-time-dram-queue.c0,3133357917850
L3.uncore-time-dram-queue.c1,3618369903395
L3.uncore-time-dram-queue.c10,3702509014315
L3.uncore-time-dram-queue.c11,4871481713550
L3.uncore-time-dram-queue.c12,3962003974670
L3.uncore-time-dram-queue.c13,3991629513330
L3.uncore-time-dram-queue.c14,4293668937690
L3.uncore-time-dram-queue.c15,4359868090015
L3.uncore-time-dram-queue.c2,4523984791775
L3.uncore-time-dram-queue.c3,5273126992400
L3.uncore-time-dram-queue.c4,6820426770785
L3.uncore-time-dram-queue.c5,5623232915855
L3.uncore-time-dram-queue.c6,4018213479660
L3.uncore-time-dram-queue.c7,2935966765460
L3.uncore-time-dram-queue.c8,2712040943425
L3.uncore-time-dram-queue.c9,3471696249830
L3.uncore-time-dram-queue.node0,38530891881575
L3.uncore-time-dram-queue.node1,28780686092430
L3.uncore-time-dram-queue.total,67311577974005
L3.uncore-time-noc-base.c0,25360123906250
L3.uncore-time-noc-base.c1,1403834843750
L3.uncore-time-noc-base.c10,1477882500000
L3.uncore-time-noc-base.c11,1465069453125
L3.uncore-time-noc-base.c12,1464842656250
L3.uncore-time-noc-base.c13,1464122968750
L3.uncore-time-noc-base.c14,1460281171875
L3.uncore-time-noc-base.c15,1442709843750
L3.uncore-time-noc-base.c2,1429497343750
L3.uncore-time-noc-base.c3,1449040312500
L3.uncore-time-noc-base.c4,1438157187500
L3.uncore-time-noc-base.c5,1460643593750
L3.uncore-time-noc-base.c6,1457860312500
L3.uncore-time-noc-base.c7,1622710312500
L3.uncore-time-noc-base.c8,1722331093750
L3.uncore-time-noc-base.c9,1580028437500
L3.uncore-time-noc-base.node0,11542024609375
L3.uncore-time-noc-base.node1,36157111328125
L3.uncore-time-noc-base.total,47699135937500
L3.uncore-time-noc-queue.c0,167755495400
L3.uncore-time-noc-queue.c1,136587025920
L3.uncore-time-noc-queue.c10,159855413040
L3.uncore-time-noc-queue.c11,163924282245
L3.uncore-time-noc-queue.c12,154518036130
L3.uncore-time-noc-queue.c13,151069270935
L3.uncore-time-noc-queue.c14,154825383500
L3.uncore-time-noc-queue.c15,171077432065
L3.uncore-time-noc-queue.c2,140119253500
L3.uncore-time-noc-queue.c3,150820885760
L3.uncore-time-noc-queue.c4,161701097140
L3.uncore-time-noc-queue.c5,176978306820
L3.uncore-time-noc-queue.c6,176311260605
L3.uncore-time-noc-queue.c7,131632545390
L3.uncore-time-noc-queue.c8,119447985015
L3.uncore-time-noc-queue.c9,164246688715
L3.uncore-time-noc-queue.node0,1268420645310
L3.uncore-time-noc-queue.node1,1212449716870
L3.uncore-time-noc-queue.total,2480870362180
L3.uncore-time-pending-hit.c0,5204540250
L3.uncore-time-pending-hit.c1,75840833250
L3.uncore-time-pending-hit.c10,219999780000
L3.uncore-time-pending-hit.c11,290613345750
L3.uncore-time-pending-hit.c12,260295194250
L3.uncore-time-pending-hit.c13,264681553500
L3.uncore-time-pending-hit.c14,145068036750
L3.uncore-time-pending-hit.c15,237340671750
L3.uncore-time-pending-hit.c2,152931665250
L3.uncore-time-pending-hit.c3,151113485250
L3.uncore-time-pending-hit.c4,173340735750
L3.uncore-time-pending-hit.c5,284545170000
L3.uncore-time-pending-hit.c6,383272344000
L3.uncore-time-pending-hit.c7,524431293750
L3.uncore-time-pending-hit.c8,8386355250
L3.uncore-time-pending-hit.c9,338976933750
L3.uncore-time-pending-hit.node0,1603452942000
L3.uncore-time-pending-hit.node1,1912588996500
L3.uncore-time-pending-hit.total,3516041938500
L3.uncore-time-remote-cache-fwd.c0,2033479301700
L3.uncore-time-remote-cache-fwd.c1,10344810
L3.uncore-time-remote-cache-fwd.c10,107492920710
L3.uncore-time-remote-cache-fwd.c11,24703406280
L3.uncore-time-remote-cache-fwd.c12,2731029840
L3.uncore-time-remote-cache-fwd.c13,517240500
L3.uncore-time-remote-cache-fwd.c14,155172150
L3.uncore-time-remote-cache-fwd.c15,475861260
L3.uncore-time-remote-cache-fwd.c2,51724050
L3.uncore-time-remote-cache-fwd.c3,62068860
