metric,value
core.bbv-6.c10,1314252959499
core.bbv-6.c11,1256763660676
core.bbv-6.c2,1674616481318
core.bbv-6.c3,1217411468849
core.bbv-6.c8,1189103156514
core.bbv-6.c9,1349253854393
core.bbv-6.node0,5811166065805
core.bbv-6.node1,5109373631082
core.bbv-6.total,10920539696887
core.bbv-7.c0,1238327363558
core.bbv-7.c1,1877399623972
core.bbv-7.c10,1409171527890
core.bbv-7.c11,1348580033281
core.bbv-7.c2,1783626873295
core.bbv-7.c3,1306021358644
core.bbv-7.c8,1275443838669
core.bbv-7.c9,1446993487849
core.bbv-7.node0,6205375219469
core.bbv-7.node1,5480188887689
core.bbv-7.total,11685564107158
core.bbv-8.c0,859003279074
core.bbv-8.c1,1484340593588
core.bbv-8.c10,978325725585
core.bbv-8.c11,939748568842
core.bbv-8.c2,1430374135404
core.bbv-8.c3,908976717831
core.bbv-8.c8,885352242644
core.bbv-8.c9,1007017354597
core.bbv-8.node0,4682694725897
core.bbv-8.node1,3810443891668
core.bbv-8.total,8493138617565
core.bbv-9.c0,1047989788998
core.bbv-9.c1,1254599699348
core.bbv-9.c10,1020471391564
core.bbv-9.c11,1013807949635
core.bbv-9.c2,1258108087137
core.bbv-9.c3,1025856567630
core.bbv-9.c8,1040713627043
core.bbv-9.c9,1004340285653
core.bbv-9.node0,4586554143113
core.bbv-9.node1,4079333253895
core.bbv-9.total,8665887397008
core.instructions.c0,35464020
core.instructions.c1,50156640
core.instructions.c10,40332463
core.instructions.c11,38583285
core.instructions.c2,48338753
core.instructions.c3,37379979
core.instructions.c8,36528371
core.instructions.c9,41391024
core.instructions.node0,171339392
core.instructions.node1,156835143
core.instructions.total,328174535
directory.entries-allocated.c0,190480
directory.entries-allocated.c8,59392
directory.entries-allocated.node0,190480
directory.entries-allocated.node1,59392
directory.entries-allocated.total,249872
dram-queue.num-requests.c0,14046
dram-queue.num-requests.c8,3714
dram-queue.num-requests.node0,14046
dram-queue.num-requests.node1,3714
dram-queue.num-requests.total,17760
dram-queue.total-queue-delay.c0,127541480985
dram-queue.total-queue-delay.c8,105922625180
dram-queue.total-queue-delay.node0,127541480985
dram-queue.total-queue-delay.node1,105922625180
dram-queue.total-queue-delay.total,233464106165
dram-queue.total-time-used.c0,17574636120
dram-queue.total-time-used.c8,4647031080
dram-queue.total-time-used.node0,17574636120
dram-queue.total-time-used.node1,4647031080
dram-queue.total-time-used.total,22221667200
dram.reads.c0,14046
dram.reads.c8,3714
dram.reads.node0,14046
dram.reads.node1,3714
dram.reads.total,17760
dram.total-access-latency.c0,987876117105
dram.total-access-latency.c8,333409656260
dram.total-access-latency.node0,987876117105
dram.total-access-latency.node1,333409656260
dram.total-access-latency.total,1321285773365
dram.total-queueing-delay.c0,127541480985
dram.total-queueing-delay.c8,105922625180
dram.total-queueing-delay.node0,127541480985
dram.total-queueing-delay.node1,105922625180
dram.total-queueing-delay.total,233464106165
dtlb.access.c0,11163228
dtlb.access.c1,18025283
dtlb.access.c10,11835295
dtlb.access.c11,11499868
dtlb.access.c2,17452639
dtlb.access.c3,11368108
dtlb.access.c8,11288240
dtlb.access.c9,11939487
dtlb.access.node0,58009258
dtlb.access.node1,46562890
dtlb.access.total,104572148
dtlb.miss.c0,2802
dtlb.miss.c1,9532
dtlb.miss.c10,2238
dtlb.miss.c11,3414
dtlb.miss.c2,4037
dtlb.miss.c3,5306
dtlb.miss.c8,3247
dtlb.miss.c9,2299
dtlb.miss.node0,21677
dtlb.miss.node1,11198
dtlb.miss.total,32875
dtlb_cache.access-mru-0.c0,10653844
dtlb_cache.access-mru-0.c1,16672639
dtlb_cache.access-mru-0.c10,11448531
dtlb_cache.access-mru-0.c11,11245034
dtlb_cache.access-mru-0.c2,16775056
dtlb_cache.access-mru-0.c3,10649010
dtlb_cache.access-mru-0.c8,10886589
dtlb_cache.access-mru-0.c9,11362276
dtlb_cache.access-mru-0.node0,54750549
dtlb_cache.access-mru-0.node1,44942430
dtlb_cache.access-mru-0.total,99692979
dtlb_cache.access-mru-1.c0,465879
dtlb_cache.access-mru-1.c1,1240043
dtlb_cache.access-mru-1.c10,353907
dtlb_cache.access-mru-1.c11,216238
dtlb_cache.access-mru-1.c2,610368
dtlb_cache.access-mru-1.c3,628327
dtlb_cache.access-mru-1.c8,357738
dtlb_cache.access-mru-1.c9,522395
dtlb_cache.access-mru-1.node0,2944617
dtlb_cache.access-mru-1.node1,1450278
dtlb_cache.access-mru-1.total,4394895
dtlb_cache.access-mru-2.c0,33276
dtlb_cache.access-mru-2.c1,85880
dtlb_cache.access-mru-2.c10,25681
dtlb_cache.access-mru-2.c11,29231
dtlb_cache.access-mru-2.c2,52614
dtlb_cache.access-mru-2.c3,72051
dtlb_cache.access-mru-2.c8,33434
dtlb_cache.access-mru-2.c9,45798
dtlb_cache.access-mru-2.node0,243821
dtlb_cache.access-mru-2.node1,134144
dtlb_cache.access-mru-2.total,377965
dtlb_cache.access-mru-3.c0,7427
dtlb_cache.access-mru-3.c1,17189
dtlb_cache.access-mru-3.c10,4938
dtlb_cache.access-mru-3.c11,5951
dtlb_cache.access-mru-3.c2,10564
dtlb_cache.access-mru-3.c3,13414
dtlb_cache.access-mru-3.c8,7232
dtlb_cache.access-mru-3.c9,6719
dtlb_cache.access-mru-3.node0,48594
dtlb_cache.access-mru-3.node1,24840
dtlb_cache.access-mru-3.total,73434
futex.futex_wake_count.c0,173
futex.futex_wake_count.c1,225
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,102
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,3163331913078
interval_timer.cpContr_branch.c1,1874715797220
interval_timer.cpContr_branch.c10,3693453342132
interval_timer.cpContr_branch.c11,3500565599424
interval_timer.cpContr_branch.c2,1768011494953
interval_timer.cpContr_branch.c3,3364448600780
interval_timer.cpContr_branch.c8,3282650555865
interval_timer.cpContr_branch.c9,3794333136727
interval_timer.cpContr_branch.node0,10170507806031
interval_timer.cpContr_branch.node1,14271002634148
interval_timer.cpContr_branch.total,24441510440179
interval_timer.cpContr_fp_addsub.c0,1459121787179
interval_timer.cpContr_fp_addsub.c1,2934730248442
interval_timer.cpContr_fp_addsub.c10,1513219733294
interval_timer.cpContr_fp_addsub.c11,1483324692713
interval_timer.cpContr_fp_addsub.c2,2966725043187
interval_timer.cpContr_fp_addsub.c3,1456552559266
interval_timer.cpContr_fp_addsub.c8,1447650572358
interval_timer.cpContr_fp_addsub.c9,1452023057917
interval_timer.cpContr_fp_addsub.node0,8817129638074
interval_timer.cpContr_fp_addsub.node1,5896218056282
interval_timer.cpContr_fp_addsub.total,14713347694356
interval_timer.cpContr_fp_muldiv.c0,1928793331577
interval_timer.cpContr_fp_muldiv.c1,3865792894048
interval_timer.cpContr_fp_muldiv.c10,2069375616072
interval_timer.cpContr_fp_muldiv.c11,1902089476351
interval_timer.cpContr_fp_muldiv.c2,3868254810992
interval_timer.cpContr_fp_muldiv.c3,1910593123846
interval_timer.cpContr_fp_muldiv.c8,1895288316527
interval_timer.cpContr_fp_muldiv.c9,1871601020669
interval_timer.cpContr_fp_muldiv.node0,11573434160463
interval_timer.cpContr_fp_muldiv.node1,7738354429619
interval_timer.cpContr_fp_muldiv.total,19311788590082
interval_timer.cpContr_generic.c0,2052427031785
interval_timer.cpContr_generic.c1,538406322647
interval_timer.cpContr_generic.c10,1811897731708
interval_timer.cpContr_generic.c11,1863407528126
interval_timer.cpContr_generic.c2,622077804938
interval_timer.cpContr_generic.c3,1939469521755
interval_timer.cpContr_generic.c8,2045941483429
interval_timer.cpContr_generic.c9,1708537786859
interval_timer.cpContr_generic.node0,5152380681125
interval_timer.cpContr_generic.node1,7429784530122
interval_timer.cpContr_generic.total,12582165211247
interval_timer.cpContr_load_l1.c0,5726649339146
interval_timer.cpContr_load_l1.c1,962588191098
interval_timer.cpContr_load_l1.c10,4884036036626
interval_timer.cpContr_load_l1.c11,4967896455068
interval_timer.cpContr_load_l1.c2,1362964106272
interval_timer.cpContr_load_l1.c3,5265129735326
interval_timer.cpContr_load_l1.c8,5552530881688
interval_timer.cpContr_load_l1.c9,4592584981661
interval_timer.cpContr_load_l1.node0,13317331371842
interval_timer.cpContr_load_l1.node1,19997048355043
interval_timer.cpContr_load_l1.total,33314379726885
interval_timer.cpContr_load_l2.c0,14929503608
interval_timer.cpContr_load_l2.c1,36502995940
interval_timer.cpContr_load_l2.c10,10335923434
interval_timer.cpContr_load_l2.c11,5805944067
interval_timer.cpContr_load_l2.c2,20636528271
interval_timer.cpContr_load_l2.c3,9816072896
interval_timer.cpContr_load_l2.c8,9030371558
interval_timer.cpContr_load_l2.c9,11829221059
interval_timer.cpContr_load_l2.node0,81885100715
interval_timer.cpContr_load_l2.node1,37001460118
interval_timer.cpContr_load_l2.total,118886560833
interval_timer.cpContr_load_l3.c0,54558414084
interval_timer.cpContr_load_l3.c1,71310670031
interval_timer.cpContr_load_l3.c10,72465770994
interval_timer.cpContr_load_l3.c11,132689134535
interval_timer.cpContr_load_l3.c2,100446242844
interval_timer.cpContr_load_l3.c3,89006151480
interval_timer.cpContr_load_l3.c8,95151776721
interval_timer.cpContr_load_l3.c9,103620087061
interval_timer.cpContr_load_l3.node0,315321478439
interval_timer.cpContr_load_l3.node1,403926769311
interval_timer.cpContr_load_l3.total,719248247750
interval_timer.cpContr_load_other.c0,264785644
interval_timer.cpContr_load_other.c1,83232434
interval_timer.cpContr_load_other.c10,2122834353
interval_timer.cpContr_load_other.c11,1706247241
interval_timer.cpContr_load_other.c2,209723976
interval_timer.cpContr_load_other.c3,4905444107
interval_timer.cpContr_load_other.c8,607588012
interval_timer.cpContr_load_other.c9,1446337459
interval_timer.cpContr_load_other.node0,5463186161
interval_timer.cpContr_load_other.node1,5883007065
interval_timer.cpContr_load_other.total,11346193226
interval_timer.cpContr_port0.c0,1733461634848
interval_timer.cpContr_port0.c1,3719861894440
interval_timer.cpContr_port0.c10,1853224092906
interval_timer.cpContr_port0.c11,1772141084735
interval_timer.cpContr_port0.c2,3752115785814
interval_timer.cpContr_port0.c3,1743329905377
interval_timer.cpContr_port0.c8,1741079118610
interval_timer.cpContr_port0.c9,1764936691077
interval_timer.cpContr_port0.node0,10948769220479
interval_timer.cpContr_port0.node1,7131380987328
interval_timer.cpContr_port0.total,18080150207807
interval_timer.cpContr_port015.c0,587686769755
interval_timer.cpContr_port015.c1,748128597234
interval_timer.cpContr_port015.c10,938947538342
interval_timer.cpContr_port015.c11,842715568528
interval_timer.cpContr_port015.c2,653424507234
interval_timer.cpContr_port015.c3,747005790017
interval_timer.cpContr_port015.c8,667725616565
interval_timer.cpContr_port015.c9,1035155572165
interval_timer.cpContr_port015.node0,2736245664240
interval_timer.cpContr_port015.node1,3484544295600
interval_timer.cpContr_port015.total,6220789959840
interval_timer.cpContr_port1.c0,323305090583
interval_timer.cpContr_port1.c1,643640798797
interval_timer.cpContr_port1.c10,323552161359
interval_timer.cpContr_port1.c11,322013819599
interval_timer.cpContr_port1.c2,646216436705
interval_timer.cpContr_port1.c3,323643031112
interval_timer.cpContr_port1.c8,323254755546
interval_timer.cpContr_port1.c9,320296526571
interval_timer.cpContr_port1.node0,1936805357197
interval_timer.cpContr_port1.node1,1289117263075
interval_timer.cpContr_port1.total,3225922620272
interval_timer.cpContr_port2.c0,1097607335159
interval_timer.cpContr_port2.c1,2153209892687
interval_timer.cpContr_port2.c10,1049774722209
interval_timer.cpContr_port2.c11,1087271916119
interval_timer.cpContr_port2.c2,2034667788134
interval_timer.cpContr_port2.c3,1076097512535
interval_timer.cpContr_port2.c8,1085042244588
interval_timer.cpContr_port2.c9,1131583968546
interval_timer.cpContr_port2.node0,6361582528515
interval_timer.cpContr_port2.node1,4353672851462
interval_timer.cpContr_port2.total,10715255379977
interval_timer.cpContr_port34.c0,11982714847
interval_timer.cpContr_port34.c1,67588542295
interval_timer.cpContr_port34.c10,11932502241
interval_timer.cpContr_port34.c11,10906777986
interval_timer.cpContr_port34.c2,18517849827
interval_timer.cpContr_port34.c3,12873141510
interval_timer.cpContr_port34.c8,13411925432
interval_timer.cpContr_port34.c9,12008818149
interval_timer.cpContr_port34.node0,110962248479
interval_timer.cpContr_port34.node1,48260023808
interval_timer.cpContr_port34.total,159222272287
interval_timer.cpContr_port5.c0,781961757192
interval_timer.cpContr_port5.c1,975276011049
interval_timer.cpContr_port5.c10,1250718608668
interval_timer.cpContr_port5.c11,1123944208982
interval_timer.cpContr_port5.c2,854252367159
interval_timer.cpContr_port5.c3,992495028501
interval_timer.cpContr_port5.c8,891131891608
interval_timer.cpContr_port5.c9,1369743812370
interval_timer.cpContr_port5.node0,3603985163901
interval_timer.cpContr_port5.node1,4635538521628
interval_timer.cpContr_port5.total,8239523685529
interval_timer.cpContr_store.c0,676202336079
interval_timer.cpContr_store.c1,1298329581764
interval_timer.cpContr_store.c10,654915824608
interval_timer.cpContr_store.c11,626993995860
interval_timer.cpContr_store.c2,1243922159539
interval_timer.cpContr_store.c3,666773818497
interval_timer.cpContr_store.c8,667444692626
interval_timer.cpContr_store.c9,697520348560
interval_timer.cpContr_store.node0,3885227895879
interval_timer.cpContr_store.node1,2646874861654
interval_timer.cpContr_store.total,6532102757533
interval_timer.cpiBase.c0,8914675630770
interval_timer.cpiBase.c1,9040991868090
interval_timer.cpiBase.c10,9154534936365
interval_timer.cpiBase.c11,8928852889320
interval_timer.cpiBase.c2,9051117767055
interval_timer.cpiBase.c3,8910064726290
interval_timer.cpiBase.c8,8962701946380
interval_timer.cpiBase.c9,9030556878525
interval_timer.cpiBase.node0,35916849992205
interval_timer.cpiBase.node1,36076646650590
interval_timer.cpiBase.total,71993496642795
interval_timer.cpiBranchPredictor.c0,108582164145
interval_timer.cpiBranchPredictor.c1,276538359825
interval_timer.cpiBranchPredictor.c10,107987164740
interval_timer.cpiBranchPredictor.c11,106595802495
interval_timer.cpiBranchPredictor.c2,114428976480
interval_timer.cpiBranchPredictor.c3,103912623360
interval_timer.cpiBranchPredictor.c8,105051258585
interval_timer.cpiBranchPredictor.c9,98633537730
interval_timer.cpiBranchPredictor.node0,603462123810
interval_timer.cpiBranchPredictor.node1,418267763550
interval_timer.cpiBranchPredictor.total,1021729887360
interval_timer.cpiDataCacheL1.c0,147272580
interval_timer.cpiDataCacheL1.c1,1959998040
interval_timer.cpiDataCacheL1.c10,98181720
interval_timer.cpiDataCacheL1.c11,147272580
interval_timer.cpiDataCacheL1.c2,65454480
interval_timer.cpiDataCacheL1.c3,130908960
interval_timer.cpiDataCacheL1.c8,130908960
interval_timer.cpiDataCacheL1.c9,98181720
interval_timer.cpiDataCacheL1.node0,2303634060
interval_timer.cpiDataCacheL1.node1,474544980
interval_timer.cpiDataCacheL1.total,2778179040
interval_timer.cpiDataCacheL2.c0,35454510
interval_timer.cpiDataCacheL2.c1,955908135
interval_timer.cpiDataCacheL2.c10,17727255
interval_timer.cpiDataCacheL2.c11,35454510
interval_timer.cpiDataCacheL2.c2,70909020
interval_timer.cpiDataCacheL2.c3,53181765
interval_timer.cpiDataCacheL2.node0,1115453430
interval_timer.cpiDataCacheL2.node1,53181765
interval_timer.cpiDataCacheL2.total,1168635195
interval_timer.cpiDataCacheL3.c0,6499993500
interval_timer.cpiDataCacheL3.c1,2065907025
interval_timer.cpiDataCacheL3.c10,3580450965
interval_timer.cpiDataCacheL3.c11,4921358715
interval_timer.cpiDataCacheL3.c2,4898176920
interval_timer.cpiDataCacheL3.c3,7047265680
interval_timer.cpiDataCacheL3.c8,5746812435
interval_timer.cpiDataCacheL3.c9,3912723360
interval_timer.cpiDataCacheL3.node0,20511343125
interval_timer.cpiDataCacheL3.node1,18161345475
interval_timer.cpiDataCacheL3.total,38672688600
interval_timer.cpiDataCacheL3_S.c0,308683327680
interval_timer.cpiDataCacheL3_S.c1,404750049795
interval_timer.cpiDataCacheL3_S.c10,259764285690
interval_timer.cpiDataCacheL3_S.c11,476439978105
interval_timer.cpiDataCacheL3_S.c2,387860975775
interval_timer.cpiDataCacheL3_S.c3,306248330115
interval_timer.cpiDataCacheL3_S.c8,121168060650
interval_timer.cpiDataCacheL3_S.c9,247759752240
interval_timer.cpiDataCacheL3_S.node0,1407542683365
interval_timer.cpiDataCacheL3_S.node1,1105132076685
interval_timer.cpiDataCacheL3_S.total,2512674760050
interval_timer.cpiDataCachecache-remote.c0,352338284025
interval_timer.cpiDataCachecache-remote.c1,190397991420
interval_timer.cpiDataCachecache-remote.c10,158140750950
interval_timer.cpiDataCachecache-remote.c11,171202556070
interval_timer.cpiDataCachecache-remote.c2,146463944445
interval_timer.cpiDataCachecache-remote.c3,354560099985
interval_timer.cpiDataCachecache-remote.c8,498533592375
interval_timer.cpiDataCachecache-remote.c9,308041964685
interval_timer.cpiDataCachecache-remote.node0,1043760319875
interval_timer.cpiDataCachecache-remote.node1,1135918864080
interval_timer.cpiDataCachecache-remote.total,2179679183955
interval_timer.cpiDataCachedram-local.c0,669999330
interval_timer.cpiDataCachedram-local.c1,88067184660
interval_timer.cpiDataCachedram-local.c10,687272040
interval_timer.cpiDataCachedram-local.c11,612272115
interval_timer.cpiDataCachedram-local.c2,675453870
interval_timer.cpiDataCachedram-local.c3,825908265
interval_timer.cpiDataCachedram-local.c8,718181100
interval_timer.cpiDataCachedram-local.c9,650908440
interval_timer.cpiDataCachedram-local.node0,90238546125
interval_timer.cpiDataCachedram-local.node1,2668633695
interval_timer.cpiDataCachedram-local.total,92907179820
interval_timer.cpiInstructionCacheL2.c0,98410810680
interval_timer.cpiInstructionCacheL2.c1,136253045565
interval_timer.cpiInstructionCacheL2.c10,107733983175
interval_timer.cpiInstructionCacheL2.c11,104084895915
interval_timer.cpiInstructionCacheL2.c2,95976722205
interval_timer.cpiInstructionCacheL2.c3,106547620725
interval_timer.cpiInstructionCacheL2.c8,95305813785
interval_timer.cpiInstructionCacheL2.c9,102710351835
interval_timer.cpiInstructionCacheL2.node0,437188199175
interval_timer.cpiInstructionCacheL2.node1,409835044710
interval_timer.cpiInstructionCacheL2.total,847023243885
interval_timer.cpiInstructionCacheL3.c0,7006356630
interval_timer.cpiInstructionCacheL3.c1,7892719380
interval_timer.cpiInstructionCacheL3.c10,9363172455
interval_timer.cpiInstructionCacheL3.c11,8632718640
interval_timer.cpiInstructionCacheL3.c2,10232262495
interval_timer.cpiInstructionCacheL3.c3,6501357135
interval_timer.cpiInstructionCacheL3.c8,7413174405
interval_timer.cpiInstructionCacheL3.c9,9056809125
interval_timer.cpiInstructionCacheL3.node0,31632695640
interval_timer.cpiInstructionCacheL3.node1,34465874625
interval_timer.cpiInstructionCacheL3.total,66098570265
interval_timer.cpiInstructionCachecache-remote.c0,1329089580
interval_timer.cpiInstructionCachecache-remote.c1,1749543705
interval_timer.cpiInstructionCachecache-remote.c10,4114086795
interval_timer.cpiInstructionCachecache-remote.c11,3384087525
interval_timer.cpiInstructionCachecache-remote.c2,471363165
interval_timer.cpiInstructionCachecache-remote.c3,5908630455
interval_timer.cpiInstructionCachecache-remote.c8,3084996915
interval_timer.cpiInstructionCachecache-remote.c9,2254997745
interval_timer.cpiInstructionCachecache-remote.node0,9458626905
interval_timer.cpiInstructionCachecache-remote.node1,12838168980
interval_timer.cpiInstructionCachecache-remote.total,22296795885
interval_timer.cpiInstructionCachedram-local.c0,10927716345
interval_timer.cpiInstructionCachedram-local.c1,86267186460
interval_timer.cpiInstructionCachedram-local.c10,6348630015
interval_timer.cpiInstructionCachedram-local.c11,6506811675
interval_timer.cpiInstructionCachedram-local.c2,3196814985
interval_timer.cpiInstructionCachedram-local.c3,8846809335
interval_timer.cpiInstructionCachedram-local.c8,10029989970
interval_timer.cpiInstructionCachedram-local.c9,9454081455
interval_timer.cpiInstructionCachedram-local.node0,109238527125
interval_timer.cpiInstructionCachedram-local.node1,32339513115
interval_timer.cpiInstructionCachedram-local.total,141578040240
interval_timer.cpiLongLatency.c0,459090450
interval_timer.cpiLongLatency.c1,286363350
interval_timer.cpiLongLatency.c10,449999550
interval_timer.cpiLongLatency.c11,655453890
interval_timer.cpiLongLatency.c2,436363200
interval_timer.cpiLongLatency.c3,645453900
interval_timer.cpiLongLatency.c8,659090250
interval_timer.cpiLongLatency.c9,510908580
interval_timer.cpiLongLatency.node0,1827270900
interval_timer.cpiLongLatency.node1,2275452270
interval_timer.cpiLongLatency.total,4102723170
interval_timer.cpiSerialization,56818125
interval_timer.detailed-cpiBase-DispatchRate.c0,19586540
interval_timer.detailed-cpiBase-DispatchRate.c1,19849832
interval_timer.detailed-cpiBase-DispatchRate.c10,20115286
interval_timer.detailed-cpiBase-DispatchRate.c11,19616535
interval_timer.detailed-cpiBase-DispatchRate.c2,19880898
interval_timer.detailed-cpiBase-DispatchRate.c3,19575363
interval_timer.detailed-cpiBase-DispatchRate.c8,19691068
interval_timer.detailed-cpiBase-DispatchRate.c9,19840399
interval_timer.detailed-cpiBase-DispatchRate.node0,78892633
interval_timer.detailed-cpiBase-DispatchRate.node1,79263288
interval_timer.detailed-cpiBase-DispatchRate.total,158155921
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,25766
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,40370
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,24711
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,26961
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,31581
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,26799
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,26896
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,26846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,124516
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,105414
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,229930
interval_timer.loadstore_contention.num-requests.c0,7142297
interval_timer.loadstore_contention.num-requests.c1,11227438
interval_timer.loadstore_contention.num-requests.c10,8593459
interval_timer.loadstore_contention.num-requests.c11,7689604
interval_timer.loadstore_contention.num-requests.c2,11240012
interval_timer.loadstore_contention.num-requests.c3,7280733
interval_timer.loadstore_contention.num-requests.c8,7159813
interval_timer.loadstore_contention.num-requests.c9,7989991
interval_timer.loadstore_contention.num-requests.node0,36890480
interval_timer.loadstore_contention.num-requests.node1,31432867
interval_timer.loadstore_contention.num-requests.total,68323347
interval_timer.loadstore_contention.requests-out-of-order.c0,2006984
interval_timer.loadstore_contention.requests-out-of-order.c1,5259068
interval_timer.loadstore_contention.requests-out-of-order.c10,2776210
interval_timer.loadstore_contention.requests-out-of-order.c11,2267180
interval_timer.loadstore_contention.requests-out-of-order.c2,5379689
interval_timer.loadstore_contention.requests-out-of-order.c3,2031000
interval_timer.loadstore_contention.requests-out-of-order.c8,1991946
interval_timer.loadstore_contention.requests-out-of-order.c9,2134982
interval_timer.loadstore_contention.requests-out-of-order.node0,14676741
interval_timer.loadstore_contention.requests-out-of-order.node1,9170318
interval_timer.loadstore_contention.requests-out-of-order.total,23847059
interval_timer.loadstore_contention.requests-simultaneous.c0,1572670
interval_timer.loadstore_contention.requests-simultaneous.c1,3371659
interval_timer.loadstore_contention.requests-simultaneous.c10,1719680
interval_timer.loadstore_contention.requests-simultaneous.c11,1544006
interval_timer.loadstore_contention.requests-simultaneous.c2,3330486
interval_timer.loadstore_contention.requests-simultaneous.c3,1508528
interval_timer.loadstore_contention.requests-simultaneous.c8,1502759
interval_timer.loadstore_contention.requests-simultaneous.c9,1648405
interval_timer.loadstore_contention.requests-simultaneous.node0,9783343
interval_timer.loadstore_contention.requests-simultaneous.node1,6414850
interval_timer.loadstore_contention.requests-simultaneous.total,16198193
interval_timer.loadstore_contention.total-delay.c0,6206321975490
interval_timer.loadstore_contention.total-delay.c1,14327626581450
interval_timer.loadstore_contention.total-delay.c10,7726143182940
interval_timer.loadstore_contention.total-delay.c11,5934030429600
interval_timer.loadstore_contention.total-delay.c2,14754007518705
interval_timer.loadstore_contention.total-delay.c3,5332676940045
interval_timer.loadstore_contention.total-delay.c8,5787327394485
interval_timer.loadstore_contention.total-delay.c9,7425023484060
interval_timer.loadstore_contention.total-delay.node0,40620633015690
interval_timer.loadstore_contention.total-delay.node1,26872524491085
interval_timer.loadstore_contention.total-delay.total,67493157506775
interval_timer.numBPredOverlapped.c0,85642
interval_timer.numBPredOverlapped.c1,161026
interval_timer.numBPredOverlapped.c10,68153
interval_timer.numBPredOverlapped.c11,91271
interval_timer.numBPredOverlapped.c2,104022
interval_timer.numBPredOverlapped.c3,105788
interval_timer.numBPredOverlapped.c8,106439
interval_timer.numBPredOverlapped.c9,87353
interval_timer.numBPredOverlapped.node0,456478
interval_timer.numBPredOverlapped.node1,353216
interval_timer.numBPredOverlapped.total,809694
interval_timer.numDCacheOverlapped.c0,1603967
interval_timer.numDCacheOverlapped.c1,1878077
interval_timer.numDCacheOverlapped.c10,767723
interval_timer.numDCacheOverlapped.c11,1392587
interval_timer.numDCacheOverlapped.c2,1516616
interval_timer.numDCacheOverlapped.c3,1669699
interval_timer.numDCacheOverlapped.c8,1710731
interval_timer.numDCacheOverlapped.c9,1475395
interval_timer.numDCacheOverlapped.node0,6668359
interval_timer.numDCacheOverlapped.node1,5346436
interval_timer.numDCacheOverlapped.total,12014795
interval_timer.numHiddenLongerDCacheLatency.c0,2123
interval_timer.numHiddenLongerDCacheLatency.c1,2745
interval_timer.numHiddenLongerDCacheLatency.c10,2580
interval_timer.numHiddenLongerDCacheLatency.c11,3204
interval_timer.numHiddenLongerDCacheLatency.c2,1781
interval_timer.numHiddenLongerDCacheLatency.c3,2182
interval_timer.numHiddenLongerDCacheLatency.c8,4908
interval_timer.numHiddenLongerDCacheLatency.c9,3673
interval_timer.numHiddenLongerDCacheLatency.node0,8831
interval_timer.numHiddenLongerDCacheLatency.node1,14365
interval_timer.numHiddenLongerDCacheLatency.total,23196
interval_timer.numICacheOverlapped.c0,7970998
interval_timer.numICacheOverlapped.c1,6818318
interval_timer.numICacheOverlapped.c10,4697381
interval_timer.numICacheOverlapped.c11,6999426
interval_timer.numICacheOverlapped.c2,5634914
interval_timer.numICacheOverlapped.c3,7930921
interval_timer.numICacheOverlapped.c8,8142601
interval_timer.numICacheOverlapped.c9,6674532
interval_timer.numICacheOverlapped.node0,28355151
interval_timer.numICacheOverlapped.node1,26513940
interval_timer.numICacheOverlapped.total,54869091
interval_timer.numLongLatencyLoads.c0,22746
interval_timer.numLongLatencyLoads.c1,19470
interval_timer.numLongLatencyLoads.c10,13402
interval_timer.numLongLatencyLoads.c11,19976
interval_timer.numLongLatencyLoads.c2,16096
interval_timer.numLongLatencyLoads.c3,22635
interval_timer.numLongLatencyLoads.c8,23237
interval_timer.numLongLatencyLoads.c9,19047
interval_timer.numLongLatencyLoads.node0,80947
interval_timer.numLongLatencyLoads.node1,75662
interval_timer.numLongLatencyLoads.total,156609
interval_timer.numMfenceInsns.c0,1785937
interval_timer.numMfenceInsns.c1,2040
interval_timer.numMfenceInsns.c10,1508336
interval_timer.numMfenceInsns.c11,1529567
interval_timer.numMfenceInsns.c2,201886
interval_timer.numMfenceInsns.c3,1623226
interval_timer.numMfenceInsns.c8,1720651
interval_timer.numMfenceInsns.c9,1398646
interval_timer.numMfenceInsns.node0,3613089
interval_timer.numMfenceInsns.node1,6157200
interval_timer.numMfenceInsns.total,9770289
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,1470425
interval_timer.numTotalLongLatencyLoadLatency.c1,1514035
interval_timer.numTotalLongLatencyLoadLatency.c10,929036
