metric,value
dtlb_cache.access-mru-0.c3,91559028
dtlb_cache.access-mru-0.c4,650710957
dtlb_cache.access-mru-0.c5,1804157
dtlb_cache.access-mru-0.node0,936171207
dtlb_cache.access-mru-0.node1,97285874
dtlb_cache.access-mru-0.total,1033457081
dtlb_cache.access-mru-1.c0,154554
dtlb_cache.access-mru-1.c1,32890
dtlb_cache.access-mru-1.c2,5320408
dtlb_cache.access-mru-1.c3,563329
dtlb_cache.access-mru-1.c4,47947043
dtlb_cache.access-mru-1.c5,233786
dtlb_cache.access-mru-1.node0,53422005
dtlb_cache.access-mru-1.node1,830005
dtlb_cache.access-mru-1.total,54252010
dtlb_cache.access-mru-2.c0,6951
dtlb_cache.access-mru-2.c1,65
dtlb_cache.access-mru-2.c2,3435
dtlb_cache.access-mru-2.c3,11584
dtlb_cache.access-mru-2.c4,4268747
dtlb_cache.access-mru-2.c5,24389
dtlb_cache.access-mru-2.node0,4279133
dtlb_cache.access-mru-2.node1,36038
dtlb_cache.access-mru-2.total,4315171
dtlb_cache.access-mru-3.c0,2313
dtlb_cache.access-mru-3.c1,36
dtlb_cache.access-mru-3.c2,307
dtlb_cache.access-mru-3.c3,1439
dtlb_cache.access-mru-3.c4,481360
dtlb_cache.access-mru-3.c5,3759
dtlb_cache.access-mru-3.node0,483980
dtlb_cache.access-mru-3.node1,5234
dtlb_cache.access-mru-3.total,489214
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,141
futex.futex_wait_count.c4,21
futex.futex_wait_count.c5,266
futex.futex_wait_count.node0,28
futex.futex_wait_count.node1,407
futex.futex_wait_count.total,435
futex.futex_wait_delay.c0,308556442215016
futex.futex_wait_delay.c2,1379269727603
futex.futex_wait_delay.c3,145990623429429
futex.futex_wait_delay.c4,2861547562754
futex.futex_wait_delay.c5,307525255338847
futex.futex_wait_delay.node0,312797259505373
futex.futex_wait_delay.node1,453515878768276
futex.futex_wait_delay.total,766313138273649
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,139
futex.futex_wake_count.c4,153
futex.futex_wake_count.c5,239
futex.futex_wake_count.node0,160
futex.futex_wake_count.node1,381
futex.futex_wake_count.total,541
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,89000000000
futex.futex_wake_delay.c5,5000000000
futex.futex_wake_delay.node0,90000000000
futex.futex_wake_delay.node1,8000000000
futex.futex_wake_delay.total,98000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,136
futex.futex_wake_op_count.node0,273
futex.futex_wake_op_count.node1,3
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,136000000000
futex.futex_wake_op_delay.node0,273000000000
futex.futex_wake_op_delay.node1,3000000000
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c0,304469058407
interval_timer.cpContr_branch.c1,59847952393
interval_timer.cpContr_branch.c2,10738100957010
interval_timer.cpContr_branch.c3,165015578961
interval_timer.cpContr_branch.c4,80262633105188
interval_timer.cpContr_branch.c5,154311321834
interval_timer.cpContr_branch.node0,91305203120605
interval_timer.cpContr_branch.node1,379174853188
interval_timer.cpContr_branch.total,91684377973793
interval_timer.cpContr_fp_addsub,2245636177
interval_timer.cpContr_fp_muldiv,2273761049
interval_timer.cpContr_generic.c0,645761067457
interval_timer.cpContr_generic.c1,341931848122
interval_timer.cpContr_generic.c2,116196948031316
interval_timer.cpContr_generic.c3,97294288344543
interval_timer.cpContr_generic.c4,82788307863097
interval_timer.cpContr_generic.c5,319870206372
interval_timer.cpContr_generic.node0,199631016961870
interval_timer.cpContr_generic.node1,97956090399037
interval_timer.cpContr_generic.total,297587107360907
interval_timer.cpContr_load_l1.c0,363834149116
interval_timer.cpContr_load_l1.c1,856548399488
interval_timer.cpContr_load_l1.c2,334020105895923
interval_timer.cpContr_load_l1.c3,8458659962712
interval_timer.cpContr_load_l1.c4,176408536159176
interval_timer.cpContr_load_l1.c5,426044255730
interval_timer.cpContr_load_l1.node0,510792476204215
interval_timer.cpContr_load_l1.node1,9741252617930
interval_timer.cpContr_load_l1.total,520533728822145
interval_timer.cpContr_load_l2.c0,50629933007
interval_timer.cpContr_load_l2.c1,256599745
interval_timer.cpContr_load_l2.c2,1966834670
interval_timer.cpContr_load_l2.c3,2670330864
interval_timer.cpContr_load_l2.c4,33486278516806
interval_timer.cpContr_load_l2.c5,6092810487
interval_timer.cpContr_load_l2.node0,33538875284483
interval_timer.cpContr_load_l2.node1,9019741096
interval_timer.cpContr_load_l2.total,33547895025579
interval_timer.cpContr_load_l3.c0,32176381
interval_timer.cpContr_load_l3.c1,27886754
interval_timer.cpContr_load_l3.c2,18750000
interval_timer.cpContr_load_l3.c3,45939398876
interval_timer.cpContr_load_l3.c4,238989450
interval_timer.cpContr_load_l3.c5,2512672547
interval_timer.cpContr_load_l3.node0,289915831
interval_timer.cpContr_load_l3.node1,48479958177
interval_timer.cpContr_load_l3.total,48769874008
interval_timer.cpContr_load_other.c0,232024
interval_timer.cpContr_load_other.c4,6301773164
interval_timer.cpContr_load_other.node0,6302005188
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,6302005188
interval_timer.cpContr_port015.c0,391060848484
interval_timer.cpContr_port015.c1,249319942
interval_timer.cpContr_port015.c2,44374582881
interval_timer.cpContr_port015.c3,12931641316431
interval_timer.cpContr_port015.c4,6392057719091
interval_timer.cpContr_port015.c5,534617454
interval_timer.cpContr_port015.node0,6827493150456
interval_timer.cpContr_port015.node1,12932425253827
interval_timer.cpContr_port015.total,19759918404283
interval_timer.cpContr_port1.c0,12366662
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c3,300506397
interval_timer.cpContr_port1.c4,2425064670
interval_timer.cpContr_port1.node0,2437931332
interval_timer.cpContr_port1.node1,300506397
interval_timer.cpContr_port1.total,2738437729
interval_timer.cpContr_port2.c0,1575729883211
interval_timer.cpContr_port2.c1,1362689078818
interval_timer.cpContr_port2.c2,426970275098
interval_timer.cpContr_port2.c3,479551580627
interval_timer.cpContr_port2.c4,180048022367752
interval_timer.cpContr_port2.c5,622270630081
interval_timer.cpContr_port2.node0,182050722526061
interval_timer.cpContr_port2.node1,2464511289526
interval_timer.cpContr_port2.total,184515233815587
interval_timer.cpContr_port34.c0,48157404628
interval_timer.cpContr_port34.c1,82290824655
interval_timer.cpContr_port34.c2,1933113276
interval_timer.cpContr_port34.c3,76717587444
interval_timer.cpContr_port34.c4,11788535376230
interval_timer.cpContr_port34.c5,14710986425
interval_timer.cpContr_port34.node0,11838625894134
interval_timer.cpContr_port34.node1,173719398524
interval_timer.cpContr_port34.total,12012345292658
interval_timer.cpContr_port5.c0,5258898793
interval_timer.cpContr_port5.c1,47041243
interval_timer.cpContr_port5.c2,124395789
interval_timer.cpContr_port5.c3,495838042
interval_timer.cpContr_port5.c4,2898296602935
interval_timer.cpContr_port5.c5,3498919993
interval_timer.cpContr_port5.node0,2903679897517
interval_timer.cpContr_port5.node1,4041799278
interval_timer.cpContr_port5.total,2907721696795
interval_timer.cpContr_store.c0,147850955286
interval_timer.cpContr_store.c1,242393460948
interval_timer.cpContr_store.c2,62930499040925
interval_timer.cpContr_store.c3,2562224369394
interval_timer.cpContr_store.c4,46615951301618
interval_timer.cpContr_store.c5,54851915835
interval_timer.cpContr_store.node0,109694301297829
interval_timer.cpContr_store.node1,2859469746177
interval_timer.cpContr_store.total,112553771044006
interval_timer.cpiBase.c0,1219764133294
interval_timer.cpiBase.c1,1015959307349
interval_timer.cpiBase.c2,180814172270557
interval_timer.cpiBase.c3,42074968817259
interval_timer.cpiBase.c4,214033658900782
interval_timer.cpiBase.c5,553344231727
interval_timer.cpiBase.node0,396067595304633
interval_timer.cpiBase.node1,43644272356335
interval_timer.cpiBase.total,439711867660968
interval_timer.cpiBranchPredictor.c0,116779456647
interval_timer.cpiBranchPredictor.c1,21243756989
interval_timer.cpiBranchPredictor.c2,111864292589
interval_timer.cpiBranchPredictor.c3,69362985531
interval_timer.cpiBranchPredictor.c4,89581583573118
interval_timer.cpiBranchPredictor.c5,94944666180
interval_timer.cpiBranchPredictor.node0,89810227322354
interval_timer.cpiBranchPredictor.node1,185551408700
interval_timer.cpiBranchPredictor.total,89995778731054
interval_timer.cpiDataCacheL1,105517062
interval_timer.cpiDataCacheL2.c0,2797236624
interval_timer.cpiDataCacheL2.c3,255516807
interval_timer.cpiDataCacheL2.c4,3963441538
interval_timer.cpiDataCacheL2.c5,174827289
interval_timer.cpiDataCacheL2.node0,6760678162
interval_timer.cpiDataCacheL2.node1,430344096
interval_timer.cpiDataCacheL2.total,7191022258
interval_timer.cpiDataCacheL3.c0,1925513968
interval_timer.cpiDataCacheL3.c1,3549993965
interval_timer.cpiDataCacheL3.c2,281629176402
interval_timer.cpiDataCacheL3.c3,9366880628
interval_timer.cpiDataCacheL3.c4,1371619047554
interval_timer.cpiDataCacheL3.c5,30546844622
interval_timer.cpiDataCacheL3.node0,1655173737924
interval_timer.cpiDataCacheL3.node1,43463719215
interval_timer.cpiDataCacheL3.total,1698637457139
interval_timer.cpiDataCacheL3_S.c0,173792808
interval_timer.cpiDataCacheL3_S.c1,584481765
interval_timer.cpiDataCacheL3_S.c2,271958158360
interval_timer.cpiDataCacheL3_S.c3,2027582760
interval_timer.cpiDataCacheL3_S.c4,108300850371
interval_timer.cpiDataCacheL3_S.c5,219796178070
interval_timer.cpiDataCacheL3_S.node0,380432801539
interval_timer.cpiDataCacheL3_S.node1,222408242595
interval_timer.cpiDataCacheL3_S.total,602841044134
interval_timer.cpiDataCachecache-remote.c0,93005014305
interval_timer.cpiDataCachecache-remote.c1,95172252
interval_timer.cpiDataCachecache-remote.c2,58696451940
interval_timer.cpiDataCachecache-remote.c3,4241795202729
interval_timer.cpiDataCachecache-remote.c4,31283050267
interval_timer.cpiDataCachecache-remote.c5,735515991
interval_timer.cpiDataCachecache-remote.node0,182984516512
interval_timer.cpiDataCachecache-remote.node1,4242625890972
interval_timer.cpiDataCachecache-remote.total,4425610407484
interval_timer.cpiDataCachedram-local.c0,515820502414
interval_timer.cpiDataCachedram-local.c1,8897915908
interval_timer.cpiDataCachedram-local.c2,4709260959760
interval_timer.cpiDataCachedram-local.c3,199502074639
interval_timer.cpiDataCachedram-local.c4,20156862285
interval_timer.cpiDataCachedram-local.c5,62334721617
interval_timer.cpiDataCachedram-local.node0,5245238324459
interval_timer.cpiDataCachedram-local.node1,270734712164
interval_timer.cpiDataCachedram-local.total,5515973036623
interval_timer.cpiDataCachedram-remote.c0,527292551877
interval_timer.cpiDataCachedram-remote.c1,775722474373
interval_timer.cpiDataCachedram-remote.c2,4803423558304
interval_timer.cpiDataCachedram-remote.c3,204460342072
interval_timer.cpiDataCachedram-remote.c4,19166863968
interval_timer.cpiDataCachedram-remote.c5,63243685589
interval_timer.cpiDataCachedram-remote.node0,5349882974149
interval_timer.cpiDataCachedram-remote.node1,1043426502034
interval_timer.cpiDataCachedram-remote.total,6393309476183
interval_timer.cpiInstructionCacheL2.c0,220344453
interval_timer.cpiInstructionCacheL2.c3,34137873
interval_timer.cpiInstructionCacheL2.c4,206965510227
interval_timer.cpiInstructionCacheL2.c5,294827085
interval_timer.cpiInstructionCacheL2.node0,207185854680
interval_timer.cpiInstructionCacheL2.node1,328964958
interval_timer.cpiInstructionCacheL2.total,207514819638
interval_timer.cpiInstructionCacheL3.c0,187585888
interval_timer.cpiInstructionCacheL3.c1,163103171
interval_timer.cpiInstructionCacheL3.c2,3268270306
interval_timer.cpiInstructionCacheL3.c3,16025489998
interval_timer.cpiInstructionCacheL3.c4,38050969796
interval_timer.cpiInstructionCacheL3.c5,219999626
interval_timer.cpiInstructionCacheL3.node0,41506825990
interval_timer.cpiInstructionCacheL3.node1,16408592795
interval_timer.cpiInstructionCacheL3.total,57915418785
interval_timer.cpiInstructionCachecache-remote.c0,71379189
interval_timer.cpiInstructionCachecache-remote.c1,23793063
interval_timer.cpiInstructionCachecache-remote.c2,71724016
interval_timer.cpiInstructionCachecache-remote.c3,764136632
interval_timer.cpiInstructionCachecache-remote.c4,1046894772
interval_timer.cpiInstructionCachecache-remote.node0,1189997977
interval_timer.cpiInstructionCachecache-remote.node1,787929695
interval_timer.cpiInstructionCachecache-remote.total,1977927672
interval_timer.cpiInstructionCachedram-local.c0,17699625083
interval_timer.cpiInstructionCachedram-local.c1,2405857979
interval_timer.cpiInstructionCachedram-local.c2,980687988
interval_timer.cpiInstructionCachedram-local.c3,4893784784
interval_timer.cpiInstructionCachedram-local.c4,13062736414
interval_timer.cpiInstructionCachedram-local.c5,1000687954
interval_timer.cpiInstructionCachedram-local.node0,31743049485
interval_timer.cpiInstructionCachedram-local.node1,8300330717
interval_timer.cpiInstructionCachedram-local.total,40043380202
interval_timer.cpiInstructionCachedram-remote.c0,18001693535
interval_timer.cpiInstructionCachedram-remote.c1,2253444445
interval_timer.cpiInstructionCachedram-remote.c2,872757137
interval_timer.cpiInstructionCachedram-remote.c3,5093439617
interval_timer.cpiInstructionCachedram-remote.c4,11984462385
interval_timer.cpiInstructionCachedram-remote.c5,726895316
interval_timer.cpiInstructionCachedram-remote.node0,30858913057
interval_timer.cpiInstructionCachedram-remote.node1,8073779378
interval_timer.cpiInstructionCachedram-remote.total,38932692435
interval_timer.cpiLongLatency,344827
interval_timer.cpiSerialization,44827510
interval_timer.detailed-cpiBase-DispatchRate.c0,3195936
interval_timer.detailed-cpiBase-DispatchRate.c1,2946120
interval_timer.detailed-cpiBase-DispatchRate.c2,524345281
interval_timer.detailed-cpiBase-DispatchRate.c3,121504627
interval_timer.detailed-cpiBase-DispatchRate.c4,612310215
interval_timer.detailed-cpiBase-DispatchRate.c5,1597622
interval_timer.detailed-cpiBase-DispatchRate.node0,1139851432
interval_timer.detailed-cpiBase-DispatchRate.node1,126048369
interval_timer.detailed-cpiBase-DispatchRate.total,1265899801
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,341386
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,167
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,16710
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,512990
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,8388451
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,7079
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8746547
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,520236
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9266783
interval_timer.loadstore_contention.num-requests.c0,1597780
interval_timer.loadstore_contention.num-requests.c1,661894
interval_timer.loadstore_contention.num-requests.c2,205247526
interval_timer.loadstore_contention.num-requests.c3,60154138
interval_timer.loadstore_contention.num-requests.c4,473553726
interval_timer.loadstore_contention.num-requests.c5,1204816
interval_timer.loadstore_contention.num-requests.node0,680399032
interval_timer.loadstore_contention.num-requests.node1,62020848
interval_timer.loadstore_contention.num-requests.total,742419880
interval_timer.loadstore_contention.requests-out-of-order.c0,997496
interval_timer.loadstore_contention.requests-out-of-order.c1,179207
interval_timer.loadstore_contention.requests-out-of-order.c2,68065575
interval_timer.loadstore_contention.requests-out-of-order.c3,28788237
interval_timer.loadstore_contention.requests-out-of-order.c4,363995653
interval_timer.loadstore_contention.requests-out-of-order.c5,930339
interval_timer.loadstore_contention.requests-out-of-order.node0,433058724
interval_timer.loadstore_contention.requests-out-of-order.node1,29897783
interval_timer.loadstore_contention.requests-out-of-order.total,462956507
interval_timer.loadstore_contention.requests-simultaneous.c0,374395
interval_timer.loadstore_contention.requests-simultaneous.c1,241499
interval_timer.loadstore_contention.requests-simultaneous.c2,52656508
interval_timer.loadstore_contention.requests-simultaneous.c3,12446097
interval_timer.loadstore_contention.requests-simultaneous.c4,47353349
interval_timer.loadstore_contention.requests-simultaneous.c5,108667
interval_timer.loadstore_contention.requests-simultaneous.node0,100384252
interval_timer.loadstore_contention.requests-simultaneous.node1,12796263
interval_timer.loadstore_contention.requests-simultaneous.total,113180515
interval_timer.loadstore_contention.total-delay.c0,298965009
interval_timer.loadstore_contention.total-delay.c1,22087893485
interval_timer.loadstore_contention.total-delay.c2,44827510
interval_timer.loadstore_contention.total-delay.c3,88379504927
interval_timer.loadstore_contention.total-delay.c4,29502269501229
interval_timer.loadstore_contention.total-delay.c5,52758531
interval_timer.loadstore_contention.total-delay.node0,29502613293748
interval_timer.loadstore_contention.total-delay.node1,110520156943
interval_timer.loadstore_contention.total-delay.total,29613133450691
interval_timer.numBPredOverlapped.c0,552664
interval_timer.numBPredOverlapped.c1,131934
interval_timer.numBPredOverlapped.c2,67814
interval_timer.numBPredOverlapped.c3,210544
interval_timer.numBPredOverlapped.c4,1001677
interval_timer.numBPredOverlapped.c5,366574
interval_timer.numBPredOverlapped.node0,1622155
interval_timer.numBPredOverlapped.node1,709052
interval_timer.numBPredOverlapped.total,2331207
interval_timer.numDCacheOverlapped.c0,1649083
interval_timer.numDCacheOverlapped.c1,1495624
interval_timer.numDCacheOverlapped.c2,6613737
interval_timer.numDCacheOverlapped.c3,8328358
interval_timer.numDCacheOverlapped.c4,4009045
interval_timer.numDCacheOverlapped.c5,285857
interval_timer.numDCacheOverlapped.node0,12271865
interval_timer.numDCacheOverlapped.node1,10109839
interval_timer.numDCacheOverlapped.total,22381704
interval_timer.numHiddenLongerDCacheLatency.c0,17062
interval_timer.numHiddenLongerDCacheLatency.c1,6917
interval_timer.numHiddenLongerDCacheLatency.c2,93
interval_timer.numHiddenLongerDCacheLatency.c3,141
interval_timer.numHiddenLongerDCacheLatency.c4,1869
interval_timer.numHiddenLongerDCacheLatency.c5,277
interval_timer.numHiddenLongerDCacheLatency.node0,19024
interval_timer.numHiddenLongerDCacheLatency.node1,7335
interval_timer.numHiddenLongerDCacheLatency.total,26359
interval_timer.numICacheOverlapped.c0,6626019
interval_timer.numICacheOverlapped.c1,3820870
interval_timer.numICacheOverlapped.c2,59445680
interval_timer.numICacheOverlapped.c3,61294485
interval_timer.numICacheOverlapped.c4,33571228
interval_timer.numICacheOverlapped.c5,4030685
interval_timer.numICacheOverlapped.node0,99642927
interval_timer.numICacheOverlapped.node1,69146040
interval_timer.numICacheOverlapped.total,168788967
interval_timer.numLongLatencyLoads.c0,18921
interval_timer.numLongLatencyLoads.c1,10897
interval_timer.numLongLatencyLoads.c2,169375
interval_timer.numLongLatencyLoads.c3,175435
interval_timer.numLongLatencyLoads.c4,95947
interval_timer.numLongLatencyLoads.c5,11520
interval_timer.numLongLatencyLoads.node0,284243
interval_timer.numLongLatencyLoads.node1,197852
interval_timer.numLongLatencyLoads.total,482095
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3309254
interval_timer.numTotalLongLatencyLoadLatency.c1,2287669
interval_timer.numTotalLongLatencyLoadLatency.c2,29362458
interval_timer.numTotalLongLatencyLoadLatency.c3,13506505
interval_timer.numTotalLongLatencyLoadLatency.c4,4508029
interval_timer.numTotalLongLatencyLoadLatency.c5,1092814
interval_timer.numTotalLongLatencyLoadLatency.node0,37179741
interval_timer.numTotalLongLatencyLoadLatency.node1,16886988
interval_timer.numTotalLongLatencyLoadLatency.total,54066729
interval_timer.outstandingLongLatencyCycles.c0,3403690
interval_timer.outstandingLongLatencyCycles.c1,2439396
interval_timer.outstandingLongLatencyCycles.c2,29369008
interval_timer.outstandingLongLatencyCycles.c3,13425699
interval_timer.outstandingLongLatencyCycles.c4,6466727
interval_timer.outstandingLongLatencyCycles.c5,1128247
interval_timer.outstandingLongLatencyCycles.node0,39239425
interval_timer.outstandingLongLatencyCycles.node1,16993342
interval_timer.outstandingLongLatencyCycles.total,56232767
interval_timer.outstandingLongLatencyInsns.c0,15870440
interval_timer.outstandingLongLatencyInsns.c1,56432303
interval_timer.outstandingLongLatencyInsns.c2,29394343
interval_timer.outstandingLongLatencyInsns.c3,13708825
interval_timer.outstandingLongLatencyInsns.c4,6708817
interval_timer.outstandingLongLatencyInsns.c5,1432318
interval_timer.outstandingLongLatencyInsns.node0,51973600
interval_timer.outstandingLongLatencyInsns.node1,71573446
interval_timer.outstandingLongLatencyInsns.total,123547046
interval_timer.totalHiddenDCacheLatency.c0,18914017
interval_timer.totalHiddenDCacheLatency.c1,59127068
interval_timer.totalHiddenDCacheLatency.c2,26489673
interval_timer.totalHiddenDCacheLatency.c3,33509548
interval_timer.totalHiddenDCacheLatency.c4,18886697
interval_timer.totalHiddenDCacheLatency.c5,1471587
interval_timer.totalHiddenDCacheLatency.node0,64290387
interval_timer.totalHiddenDCacheLatency.node1,94108203
interval_timer.totalHiddenDCacheLatency.total,158398590
interval_timer.totalHiddenLongerDCacheLatency.c0,304066
interval_timer.totalHiddenLongerDCacheLatency.c1,228077
interval_timer.totalHiddenLongerDCacheLatency.c2,9990
interval_timer.totalHiddenLongerDCacheLatency.c3,9066
interval_timer.totalHiddenLongerDCacheLatency.c4,67221
interval_timer.totalHiddenLongerDCacheLatency.c5,5905
interval_timer.totalHiddenLongerDCacheLatency.node0,381277
interval_timer.totalHiddenLongerDCacheLatency.node1,243048
interval_timer.totalHiddenLongerDCacheLatency.total,624325
interval_timer.totalSerializationLatency,130
interval_timer.uop_branch.c0,2021536
interval_timer.uop_branch.c1,208059
interval_timer.uop_branch.c2,21501039
interval_timer.uop_branch.c3,1094848
interval_timer.uop_branch.c4,202467528
interval_timer.uop_branch.c5,731226
interval_timer.uop_branch.node0,225990103
interval_timer.uop_branch.node1,2034133
interval_timer.uop_branch.total,228024236
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,4617499
interval_timer.uop_generic.c1,1228767
interval_timer.uop_generic.c2,212186418
interval_timer.uop_generic.c3,339354257
interval_timer.uop_generic.c4,635754161
interval_timer.uop_generic.c5,1606443
interval_timer.uop_generic.node0,852558078
interval_timer.uop_generic.node1,342189467
interval_timer.uop_generic.total,1194747545
interval_timer.uop_load.c0,3246952
interval_timer.uop_load.c1,2157554
interval_timer.uop_load.c2,211861368
interval_timer.uop_load.c3,68482600
interval_timer.uop_load.c4,477562876
interval_timer.uop_load.c5,1490770
interval_timer.uop_load.node0,692671196
interval_timer.uop_load.node1,72130924
interval_timer.uop_load.total,764802120
interval_timer.uop_store.c0,1553132
interval_timer.uop_store.c1,1536895
interval_timer.uop_store.c2,74300011
interval_timer.uop_store.c3,23531999
interval_timer.uop_store.c4,225641638
interval_timer.uop_store.c5,576871
interval_timer.uop_store.node0,301494781
interval_timer.uop_store.node1,25645765
interval_timer.uop_store.total,327140546
interval_timer.uops_total.c0,11440925
interval_timer.uops_total.c1,5131275
interval_timer.uops_total.c2,519848836
interval_timer.uops_total.c3,432463704
interval_timer.uops_total.c4,1541426203
interval_timer.uops_total.c5,4405310
interval_timer.uops_total.node0,2072715964
interval_timer.uops_total.node1,442000289
interval_timer.uops_total.total,2514716253
itlb.access.c0,1522049
itlb.access.c1,430474
itlb.access.c2,32076286
itlb.access.c3,22171606
itlb.access.c4,164870804
itlb.access.c5,547871
itlb.access.node0,198469139
itlb.access.node1,23149951
itlb.access.total,221619090
itlb.miss.c0,118
itlb.miss.c1,36
itlb.miss.c2,33
itlb.miss.c3,41
itlb.miss.c4,48
itlb.miss.c5,41
itlb.miss.node0,199
itlb.miss.node1,118
itlb.miss.total,317
itlb_cache.access-mru-0.c0,1521617
itlb_cache.access-mru-0.c1,430386
itlb_cache.access-mru-0.c2,32076240
itlb_cache.access-mru-0.c3,22160403
itlb_cache.access-mru-0.c4,164782780
itlb_cache.access-mru-0.c5,533096
itlb_cache.access-mru-0.node0,198380637
itlb_cache.access-mru-0.node1,23123885
itlb_cache.access-mru-0.total,221504522
itlb_cache.access-mru-1.c0,259
itlb_cache.access-mru-1.c1,39
itlb_cache.access-mru-1.c2,10
itlb_cache.access-mru-1.c3,11158
itlb_cache.access-mru-1.c4,79743
itlb_cache.access-mru-1.c5,14528
itlb_cache.access-mru-1.node0,80012
itlb_cache.access-mru-1.node1,25725
itlb_cache.access-mru-1.total,105737
itlb_cache.access-mru-2.c0,46
itlb_cache.access-mru-2.c1,11
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,3
itlb_cache.access-mru-2.c4,7961
itlb_cache.access-mru-2.c5,205
itlb_cache.access-mru-2.node0,8009
itlb_cache.access-mru-2.node1,219
itlb_cache.access-mru-2.total,8228
itlb_cache.access-mru-3.c0,9
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.c2,1
itlb_cache.access-mru-3.c3,1
itlb_cache.access-mru-3.c4,272
itlb_cache.access-mru-3.c5,1
itlb_cache.access-mru-3.node0,282
itlb_cache.access-mru-3.node1,4
itlb_cache.access-mru-3.total,286
network.shmem-1.bus.num-bytes,62687206
network.shmem-1.bus.num-packets,1385429
network.shmem-1.bus.num-packets-delayed,9841
network.shmem-1.bus.time-used,1180422109375
network.shmem-1.bus.total-delay,3971188337
performance_model.cpiStartTime.c1,567867235825
performance_model.cpiStartTime.c2,568400683194
performance_model.cpiStartTime.c3,568842751408
performance_model.cpiStartTime.c4,568992061499
performance_model.cpiStartTime.c5,569204130104
performance_model.cpiStartTime.node0,1137392744693
performance_model.cpiStartTime.node1,1705914117337
performance_model.cpiStartTime.total,2843306862030
performance_model.cpiSyncFutex.c0,308556442215016
performance_model.cpiSyncFutex.c1,3000000000
performance_model.cpiSyncFutex.c2,1517269727603
performance_model.cpiSyncFutex.c3,145993623429429
performance_model.cpiSyncFutex.c4,3086547562754
performance_model.cpiSyncFutex.c5,307530255338847
performance_model.cpiSyncFutex.node0,313160259505373
performance_model.cpiSyncFutex.node1,453526878768276
performance_model.cpiSyncFutex.total,766687138273649
performance_model.cpiSyncSyscall.c0,266476610
performance_model.cpiSyncSyscall.c4,3140843178
performance_model.cpiSyncSyscall.node0,3407319788
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,3407319788
performance_model.elapsed_time.c0,311070597866283
performance_model.elapsed_time.c1,2401766881911
performance_model.elapsed_time.c2,193141868718156
performance_model.elapsed_time.c3,193391016572166
performance_model.elapsed_time.c4,309099523630908
performance_model.elapsed_time.c5,309126822550017
performance_model.elapsed_time.node0,813311990215347
performance_model.elapsed_time.node1,504919606004094
performance_model.elapsed_time.total,1318231596219441
performance_model.idle_elapsed_time.c0,308556708691626
performance_model.idle_elapsed_time.c1,570867235825
performance_model.idle_elapsed_time.c2,2085670410797
performance_model.idle_elapsed_time.c3,146562466180837
performance_model.idle_elapsed_time.c4,3658680467431
performance_model.idle_elapsed_time.c5,308099459468951
performance_model.idle_elapsed_time.node0,314301059569854
performance_model.idle_elapsed_time.node1,455232792885613
performance_model.idle_elapsed_time.total,769533852455467
performance_model.instruction_count.c0,9633399
performance_model.instruction_count.c1,4579065
performance_model.instruction_count.c2,424433298
performance_model.instruction_count.c3,393906550
performance_model.instruction_count.c4,1445529983
performance_model.instruction_count.c5,3827935
performance_model.instruction_count.node0,1879596680
performance_model.instruction_count.node1,402313550
performance_model.instruction_count.total,2281910230
stlb.access.c0,10497
stlb.access.c1,5381
stlb.access.c2,2925
stlb.access.c3,8521
stlb.access.c4,87051
stlb.access.c5,1591
stlb.access.node0,100473
stlb.access.node1,15493
stlb.access.total,115966
