metric,value
directory.entries-allocated.total,298944
dram-queue.num-requests.c0,13716
dram-queue.num-requests.c4,13653
dram-queue.num-requests.node0,13716
dram-queue.num-requests.node1,13653
dram-queue.num-requests.total,27369
dram-queue.total-queue-delay.c0,4117096960
dram-queue.total-queue-delay.c4,3463122995
dram-queue.total-queue-delay.node0,4117096960
dram-queue.total-queue-delay.node1,3463122995
dram-queue.total-queue-delay.total,7580219955
dram-queue.total-time-used.c0,17161733520
dram-queue.total-time-used.c4,17082906660
dram-queue.total-time-used.node0,17161733520
dram-queue.total-time-used.node1,17082906660
dram-queue.total-time-used.total,34244640180
dram.reads.c0,13716
dram.reads.c4,13653
dram.reads.node0,13716
dram.reads.node1,13653
dram.reads.total,27369
dram.total-access-latency.c0,844238830480
dram.total-access-latency.c4,839726029655
dram.total-access-latency.node0,844238830480
dram.total-access-latency.node1,839726029655
dram.total-access-latency.total,1683964860135
dram.total-queueing-delay.c0,4117096960
dram.total-queueing-delay.c4,3463122995
dram.total-queueing-delay.node0,4117096960
dram.total-queueing-delay.node1,3463122995
dram.total-queueing-delay.total,7580219955
dtlb.access.c0,5086560
dtlb.access.c1,854305
dtlb.access.c2,857382
dtlb.access.c3,886572
dtlb.access.c4,858910
dtlb.access.c5,866563
dtlb.access.c6,811907
dtlb.access.c7,821831
dtlb.access.node0,7606870
dtlb.access.node1,3437160
dtlb.access.total,11044030
dtlb.miss.c0,2468
dtlb.miss.c1,1171
dtlb.miss.c2,1223
dtlb.miss.c3,1152
dtlb.miss.c4,1242
dtlb.miss.c5,1229
dtlb.miss.c6,1170
dtlb.miss.c7,1178
dtlb.miss.node0,5968
dtlb.miss.node1,4865
dtlb.miss.total,10833
dtlb_cache.access-mru-0.c0,5022198
dtlb_cache.access-mru-0.c1,826506
dtlb_cache.access-mru-0.c2,838923
dtlb_cache.access-mru-0.c3,859156
dtlb_cache.access-mru-0.c4,840701
dtlb_cache.access-mru-0.c5,840279
dtlb_cache.access-mru-0.c6,792909
dtlb_cache.access-mru-0.c7,795617
dtlb_cache.access-mru-0.node0,7469880
dtlb_cache.access-mru-0.node1,3346409
dtlb_cache.access-mru-0.total,10816289
dtlb_cache.access-mru-1.c0,49975
dtlb_cache.access-mru-1.c1,20420
dtlb_cache.access-mru-1.c2,11907
dtlb_cache.access-mru-1.c3,19475
dtlb_cache.access-mru-1.c4,11710
dtlb_cache.access-mru-1.c5,18948
dtlb_cache.access-mru-1.c6,12582
dtlb_cache.access-mru-1.c7,18985
dtlb_cache.access-mru-1.node0,101017
dtlb_cache.access-mru-1.node1,62985
dtlb_cache.access-mru-1.total,164002
dtlb_cache.access-mru-2.c0,8791
dtlb_cache.access-mru-2.c1,4172
dtlb_cache.access-mru-2.c2,3450
dtlb_cache.access-mru-2.c3,4719
dtlb_cache.access-mru-2.c4,3319
dtlb_cache.access-mru-2.c5,4066
dtlb_cache.access-mru-2.c6,3384
dtlb_cache.access-mru-2.c7,4057
dtlb_cache.access-mru-2.node0,20951
dtlb_cache.access-mru-2.node1,15007
dtlb_cache.access-mru-2.total,35958
dtlb_cache.access-mru-3.c0,3128
dtlb_cache.access-mru-3.c1,2036
dtlb_cache.access-mru-3.c2,1879
dtlb_cache.access-mru-3.c3,2070
dtlb_cache.access-mru-3.c4,1938
dtlb_cache.access-mru-3.c5,2041
dtlb_cache.access-mru-3.c6,1862
dtlb_cache.access-mru-3.c7,1994
dtlb_cache.access-mru-3.node0,9054
dtlb_cache.access-mru-3.node1,7894
dtlb_cache.access-mru-3.total,16948
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2821717750000
futex.futex_wait_delay.c2,2821696250000
futex.futex_wait_delay.c3,2821697000000
futex.futex_wait_delay.c4,2821533500000
futex.futex_wait_delay.c5,2821585500000
futex.futex_wait_delay.c6,2821561750000
futex.futex_wait_delay.c7,2821543500000
futex.futex_wait_delay.node0,8464802250000
futex.futex_wait_delay.node1,11286533000000
futex.futex_wait_delay.total,19751335250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1588708353609
interval_timer.cpContr_branch.c1,614668061209
interval_timer.cpContr_branch.c2,624378757767
interval_timer.cpContr_branch.c3,667825780491
interval_timer.cpContr_branch.c4,624314692146
interval_timer.cpContr_branch.c5,639330978447
interval_timer.cpContr_branch.c6,545739011321
interval_timer.cpContr_branch.c7,563192183332
interval_timer.cpContr_branch.node0,3365465328753
interval_timer.cpContr_branch.node1,2502692489569
interval_timer.cpContr_branch.total,5868157818322
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4211573102764
interval_timer.cpContr_generic.c1,92727425806
interval_timer.cpContr_generic.c2,89780290017
interval_timer.cpContr_generic.c3,81758554780
interval_timer.cpContr_generic.c4,90269620520
interval_timer.cpContr_generic.c5,87564314372
interval_timer.cpContr_generic.c6,107855677676
interval_timer.cpContr_generic.c7,103826450930
interval_timer.cpContr_generic.node0,4505013786150
interval_timer.cpContr_generic.node1,360341650715
interval_timer.cpContr_generic.total,4865355436865
interval_timer.cpContr_load_l1.c0,1916207370830
interval_timer.cpContr_load_l1.c1,154115042672
interval_timer.cpContr_load_l1.c2,146424189552
interval_timer.cpContr_load_l1.c3,123684944893
interval_timer.cpContr_load_l1.c4,147100032278
interval_timer.cpContr_load_l1.c5,138976968576
interval_timer.cpContr_load_l1.c6,200815823416
interval_timer.cpContr_load_l1.c7,185229124173
interval_timer.cpContr_load_l1.node0,2425937263312
interval_timer.cpContr_load_l1.node1,586616233078
interval_timer.cpContr_load_l1.total,3012553496390
interval_timer.cpContr_load_l2.c0,34424610256
interval_timer.cpContr_load_l2.c1,4218891783
interval_timer.cpContr_load_l2.c2,4257648133
interval_timer.cpContr_load_l2.c3,4113960548
interval_timer.cpContr_load_l2.c4,4348024259
interval_timer.cpContr_load_l2.c5,4431220255
interval_timer.cpContr_load_l2.c6,4148245337
interval_timer.cpContr_load_l2.c7,4331309599
interval_timer.cpContr_load_l2.node0,47018125740
interval_timer.cpContr_load_l2.node1,17255784430
interval_timer.cpContr_load_l2.total,64273910170
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c4,6453538
interval_timer.cpContr_load_l3.node0,16393823
interval_timer.cpContr_load_l3.node1,6453538
interval_timer.cpContr_load_l3.total,22847361
interval_timer.cpContr_load_other.c0,30077390
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,56023357
interval_timer.cpContr_load_other.c5,12346140
interval_timer.cpContr_load_other.c6,13927742
interval_timer.cpContr_load_other.c7,7306637
interval_timer.cpContr_load_other.node0,55538258
interval_timer.cpContr_load_other.node1,77234056
interval_timer.cpContr_load_other.total,132772314
interval_timer.cpContr_port015.c0,712160074874
interval_timer.cpContr_port015.c1,7708795717
interval_timer.cpContr_port015.c2,6545481362
interval_timer.cpContr_port015.c3,6215461124
interval_timer.cpContr_port015.c4,6703568820
interval_timer.cpContr_port015.c5,6789175126
interval_timer.cpContr_port015.c6,7676109700
interval_timer.cpContr_port015.c7,7624615470
interval_timer.cpContr_port015.node0,733676261168
interval_timer.cpContr_port015.node1,27747021025
interval_timer.cpContr_port015.total,761423282193
interval_timer.cpContr_port1.c0,98880927
interval_timer.cpContr_port1.c1,35500000
interval_timer.cpContr_port1.c2,34500000
interval_timer.cpContr_port1.c3,38500000
interval_timer.cpContr_port1.c4,36000000
interval_timer.cpContr_port1.c5,33500000
interval_timer.cpContr_port1.c6,33500000
interval_timer.cpContr_port1.c7,32500000
interval_timer.cpContr_port1.node0,203380927
interval_timer.cpContr_port1.node1,139500000
interval_timer.cpContr_port1.total,342880927
interval_timer.cpContr_port2.c0,109882791695
interval_timer.cpContr_port2.c1,18491490485
interval_timer.cpContr_port2.c2,18775518832
interval_timer.cpContr_port2.c3,18210811593
interval_timer.cpContr_port2.c4,18394908408
interval_timer.cpContr_port2.c5,17880091696
interval_timer.cpContr_port2.c6,18915533365
interval_timer.cpContr_port2.c7,18873397363
interval_timer.cpContr_port2.node0,165882534016
interval_timer.cpContr_port2.node1,73542009421
interval_timer.cpContr_port2.total,239424543437
interval_timer.cpContr_port34.c0,13658848285
interval_timer.cpContr_port34.c1,621589660
interval_timer.cpContr_port34.c2,679241558
interval_timer.cpContr_port34.c3,556920945
interval_timer.cpContr_port34.c4,642297339
interval_timer.cpContr_port34.c5,546992323
interval_timer.cpContr_port34.c6,843000385
interval_timer.cpContr_port34.c7,827540146
interval_timer.cpContr_port34.node0,15886309761
interval_timer.cpContr_port34.node1,2490120880
interval_timer.cpContr_port34.total,18376430641
interval_timer.cpContr_port5.c0,180882868051
interval_timer.cpContr_port5.c1,510876493455
interval_timer.cpContr_port5.c2,524747552871
interval_timer.cpContr_port5.c3,586534742747
interval_timer.cpContr_port5.c4,524991774272
interval_timer.cpContr_port5.c5,545677652422
interval_timer.cpContr_port5.c6,408036003429
interval_timer.cpContr_port5.c7,434401472434
interval_timer.cpContr_port5.node0,1609855086661
interval_timer.cpContr_port5.node1,2106293473020
interval_timer.cpContr_port5.total,3716148559681
interval_timer.cpContr_store.c0,338146206586
interval_timer.cpContr_store.c1,36081047992
interval_timer.cpContr_store.c2,35362849000
interval_timer.cpContr_store.c3,33988764521
interval_timer.cpContr_store.c4,35609227510
interval_timer.cpContr_store.c5,34678399945
interval_timer.cpContr_store.c6,36932681156
interval_timer.cpContr_store.c7,37656648824
interval_timer.cpContr_store.node0,446724301087
interval_timer.cpContr_store.node1,141731524447
interval_timer.cpContr_store.total,588455825534
interval_timer.cpiBase.c0,2277238000000
interval_timer.cpiBase.c1,359953750000
interval_timer.cpiBase.c2,362820000000
interval_timer.cpiBase.c3,380799750000
interval_timer.cpiBase.c4,363187500000
interval_timer.cpiBase.c5,369047250000
interval_timer.cpiBase.c6,332837750000
interval_timer.cpiBase.c7,339086250000
interval_timer.cpiBase.node0,3329961750000
interval_timer.cpiBase.node1,1455008500000
interval_timer.cpiBase.total,4784970250000
interval_timer.cpiBranchPredictor.c0,1199705500000
interval_timer.cpiBranchPredictor.c1,73450250000
interval_timer.cpiBranchPredictor.c2,69637750000
interval_timer.cpiBranchPredictor.c3,54120500000
interval_timer.cpiBranchPredictor.c4,69458500000
interval_timer.cpiBranchPredictor.c5,64135000000
interval_timer.cpiBranchPredictor.c6,101808000000
interval_timer.cpiBranchPredictor.c7,94784000000
interval_timer.cpiBranchPredictor.node0,1450418000000
interval_timer.cpiBranchPredictor.node1,276681500000
interval_timer.cpiBranchPredictor.total,1727099500000
interval_timer.cpiDataCacheL2.c0,215000000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,48750000
interval_timer.cpiDataCacheL2.c4,29250000
interval_timer.cpiDataCacheL2.c6,39000000
interval_timer.cpiDataCacheL2.c7,9750000
interval_timer.cpiDataCacheL2.node0,263750000
interval_timer.cpiDataCacheL2.node1,136500000
interval_timer.cpiDataCacheL2.total,400250000
interval_timer.cpiDataCacheL3.c0,141194250000
interval_timer.cpiDataCacheL3.c1,145745250000
interval_timer.cpiDataCacheL3.c2,145026750000
interval_timer.cpiDataCacheL3.c3,142375000000
interval_timer.cpiDataCacheL3.c4,144149250000
interval_timer.cpiDataCacheL3.c5,143002000000
interval_timer.cpiDataCacheL3.c6,142318000000
interval_timer.cpiDataCacheL3.c7,144055250000
interval_timer.cpiDataCacheL3.node0,569942500000
interval_timer.cpiDataCacheL3.node1,577923250000
interval_timer.cpiDataCacheL3.total,1147865750000
interval_timer.cpiDataCacheL3_S.c0,59278250000
interval_timer.cpiDataCacheL3_S.c1,59569500000
interval_timer.cpiDataCacheL3_S.c2,59393250000
interval_timer.cpiDataCacheL3_S.c3,59403750000
interval_timer.cpiDataCacheL3_S.c4,56403500000
interval_timer.cpiDataCacheL3_S.c5,57405500000
interval_timer.cpiDataCacheL3_S.c6,58765250000
interval_timer.cpiDataCacheL3_S.c7,55294750000
interval_timer.cpiDataCacheL3_S.node0,232742000000
interval_timer.cpiDataCacheL3_S.node1,232771750000
interval_timer.cpiDataCacheL3_S.total,465513750000
interval_timer.cpiDataCachecache-remote.c0,82778750000
interval_timer.cpiDataCachecache-remote.c1,78258250000
interval_timer.cpiDataCachecache-remote.c2,79928750000
interval_timer.cpiDataCachecache-remote.c3,79647250000
interval_timer.cpiDataCachecache-remote.c4,83440750000
interval_timer.cpiDataCachecache-remote.c5,83195500000
interval_timer.cpiDataCachecache-remote.c6,81335500000
interval_timer.cpiDataCachecache-remote.c7,83738750000
interval_timer.cpiDataCachecache-remote.node0,327500250000
interval_timer.cpiDataCachecache-remote.node1,324823250000
interval_timer.cpiDataCachecache-remote.total,652323500000
interval_timer.cpiDataCachedram-local.c0,136061000000
interval_timer.cpiDataCachedram-local.c1,1906000000
interval_timer.cpiDataCachedram-local.c2,2002750000
interval_timer.cpiDataCachedram-local.c3,2380750000
interval_timer.cpiDataCachedram-local.c4,1916500000
interval_timer.cpiDataCachedram-local.c5,1890000000
interval_timer.cpiDataCachedram-local.c6,2109000000
interval_timer.cpiDataCachedram-local.c7,1844750000
interval_timer.cpiDataCachedram-local.node0,142395500000
interval_timer.cpiDataCachedram-local.node1,7715250000
interval_timer.cpiDataCachedram-local.total,150110750000
interval_timer.cpiDataCachedram-remote.c0,147950750000
interval_timer.cpiDataCachedram-remote.c1,2411000000
interval_timer.cpiDataCachedram-remote.c2,2359500000
interval_timer.cpiDataCachedram-remote.c3,2271750000
interval_timer.cpiDataCachedram-remote.c4,2556500000
interval_timer.cpiDataCachedram-remote.c5,2048750000
interval_timer.cpiDataCachedram-remote.c6,2115000000
interval_timer.cpiDataCachedram-remote.c7,2010250000
interval_timer.cpiDataCachedram-remote.node0,154347750000
interval_timer.cpiDataCachedram-remote.node1,9375750000
interval_timer.cpiDataCachedram-remote.total,163723500000
interval_timer.cpiInstructionCacheL2,680250000
interval_timer.cpiInstructionCacheL3.c0,769000000
interval_timer.cpiInstructionCacheL3.c1,435250000
interval_timer.cpiInstructionCacheL3.c2,355250000
interval_timer.cpiInstructionCacheL3.c3,196250000
interval_timer.cpiInstructionCacheL3.c4,418250000
interval_timer.cpiInstructionCacheL3.c5,152000000
interval_timer.cpiInstructionCacheL3.c6,218000000
interval_timer.cpiInstructionCacheL3.c7,384750000
interval_timer.cpiInstructionCacheL3.node0,1568000000
interval_timer.cpiInstructionCacheL3.node1,1360750000
interval_timer.cpiInstructionCacheL3.total,2928750000
interval_timer.cpiInstructionCachecache-remote.c1,78500000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,81750000
interval_timer.cpiInstructionCachecache-remote.c4,141500000
interval_timer.cpiInstructionCachecache-remote.c5,176250000
interval_timer.cpiInstructionCachecache-remote.c6,155250000
interval_timer.cpiInstructionCachecache-remote.c7,108000000
interval_timer.cpiInstructionCachecache-remote.node0,345000000
interval_timer.cpiInstructionCachecache-remote.node1,414000000
interval_timer.cpiInstructionCachecache-remote.total,759000000
interval_timer.cpiInstructionCachedram-local.c0,44873750000
interval_timer.cpiInstructionCachedram-local.c1,75750000
interval_timer.cpiInstructionCachedram-local.c2,75750000
interval_timer.cpiInstructionCachedram-local.c3,219500000
interval_timer.cpiInstructionCachedram-local.c4,17000000
interval_timer.cpiInstructionCachedram-local.c5,231750000
interval_timer.cpiInstructionCachedram-local.c6,74000000
interval_timer.cpiInstructionCachedram-local.c7,84250000
interval_timer.cpiInstructionCachedram-local.node0,45251500000
interval_timer.cpiInstructionCachedram-local.node1,400250000
interval_timer.cpiInstructionCachedram-local.total,45651750000
interval_timer.cpiInstructionCachedram-remote.c0,44889750000
interval_timer.cpiInstructionCachedram-remote.c1,216000000
interval_timer.cpiInstructionCachedram-remote.c2,76500000
interval_timer.cpiInstructionCachedram-remote.c3,146500000
interval_timer.cpiInstructionCachedram-remote.c5,311000000
interval_timer.cpiInstructionCachedram-remote.c6,169250000
interval_timer.cpiInstructionCachedram-remote.c7,85000000
interval_timer.cpiInstructionCachedram-remote.node0,45290500000
interval_timer.cpiInstructionCachedram-remote.node1,603500000
interval_timer.cpiInstructionCachedram-remote.total,45894000000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7759001
interval_timer.detailed-cpiBase-DispatchRate.c1,1284776
interval_timer.detailed-cpiBase-DispatchRate.c2,1247384
interval_timer.detailed-cpiBase-DispatchRate.c3,1260676
interval_timer.detailed-cpiBase-DispatchRate.c4,1250296
interval_timer.detailed-cpiBase-DispatchRate.c5,1271354
interval_timer.detailed-cpiBase-DispatchRate.c6,1247284
interval_timer.detailed-cpiBase-DispatchRate.c7,1276163
interval_timer.detailed-cpiBase-DispatchRate.node0,11543124
interval_timer.detailed-cpiBase-DispatchRate.node1,5053810
interval_timer.detailed-cpiBase-DispatchRate.total,16596934
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1346906
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,154773
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,203607
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,262257
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,202177
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,204568
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,83726
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,79840
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1772729
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,765125
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2537854
interval_timer.detailed-cpiBase-DispatchWidth.c0,3045
interval_timer.detailed-cpiBase-DispatchWidth.c1,266
interval_timer.detailed-cpiBase-DispatchWidth.c2,289
interval_timer.detailed-cpiBase-DispatchWidth.c3,266
interval_timer.detailed-cpiBase-DispatchWidth.c4,277
interval_timer.detailed-cpiBase-DispatchWidth.c5,267
interval_timer.detailed-cpiBase-DispatchWidth.c6,341
interval_timer.detailed-cpiBase-DispatchWidth.c7,342
interval_timer.detailed-cpiBase-DispatchWidth.node0,3994
interval_timer.detailed-cpiBase-DispatchWidth.node1,1099
interval_timer.detailed-cpiBase-DispatchWidth.total,5093
interval_timer.loadstore_contention.num-requests.c0,3491120
interval_timer.loadstore_contention.num-requests.c1,738034
interval_timer.loadstore_contention.num-requests.c2,744486
interval_timer.loadstore_contention.num-requests.c3,786315
interval_timer.loadstore_contention.num-requests.c4,746337
interval_timer.loadstore_contention.num-requests.c5,759339
interval_timer.loadstore_contention.num-requests.c6,675451
interval_timer.loadstore_contention.num-requests.c7,689867
interval_timer.loadstore_contention.num-requests.node0,5642753
interval_timer.loadstore_contention.num-requests.node1,2988196
interval_timer.loadstore_contention.num-requests.total,8630949
interval_timer.loadstore_contention.requests-out-of-order.c0,1144279
interval_timer.loadstore_contention.requests-out-of-order.c1,74034
interval_timer.loadstore_contention.requests-out-of-order.c2,69913
interval_timer.loadstore_contention.requests-out-of-order.c3,63372
interval_timer.loadstore_contention.requests-out-of-order.c4,71498
interval_timer.loadstore_contention.requests-out-of-order.c5,68189
interval_timer.loadstore_contention.requests-out-of-order.c6,92667
interval_timer.loadstore_contention.requests-out-of-order.c7,84615
interval_timer.loadstore_contention.requests-out-of-order.node0,1384933
interval_timer.loadstore_contention.requests-out-of-order.node1,283634
interval_timer.loadstore_contention.requests-out-of-order.total,1668567
interval_timer.loadstore_contention.requests-simultaneous.c0,827076
interval_timer.loadstore_contention.requests-simultaneous.c1,49884
interval_timer.loadstore_contention.requests-simultaneous.c2,49168
interval_timer.loadstore_contention.requests-simultaneous.c3,45410
interval_timer.loadstore_contention.requests-simultaneous.c4,49420
interval_timer.loadstore_contention.requests-simultaneous.c5,48004
interval_timer.loadstore_contention.requests-simultaneous.c6,56125
interval_timer.loadstore_contention.requests-simultaneous.c7,55747
interval_timer.loadstore_contention.requests-simultaneous.node0,984358
interval_timer.loadstore_contention.requests-simultaneous.node1,196476
interval_timer.loadstore_contention.requests-simultaneous.total,1180834
interval_timer.loadstore_contention.total-delay.c0,138417000000
interval_timer.loadstore_contention.total-delay.c1,2767750000
interval_timer.loadstore_contention.total-delay.c2,3669250000
interval_timer.loadstore_contention.total-delay.c3,2794250000
interval_timer.loadstore_contention.total-delay.c4,4210000000
interval_timer.loadstore_contention.total-delay.c5,3492750000
interval_timer.loadstore_contention.total-delay.c6,3702250000
interval_timer.loadstore_contention.total-delay.c7,6222750000
interval_timer.loadstore_contention.total-delay.node0,151136250000
interval_timer.loadstore_contention.total-delay.node1,14139750000
interval_timer.loadstore_contention.total-delay.total,165276000000
interval_timer.numBPredOverlapped.c0,493557
interval_timer.numBPredOverlapped.c1,442419
interval_timer.numBPredOverlapped.c2,443611
interval_timer.numBPredOverlapped.c3,438589
interval_timer.numBPredOverlapped.c4,442876
interval_timer.numBPredOverlapped.c5,441014
interval_timer.numBPredOverlapped.c6,439827
interval_timer.numBPredOverlapped.c7,441237
interval_timer.numBPredOverlapped.node0,1813210
interval_timer.numBPredOverlapped.node1,1769920
interval_timer.numBPredOverlapped.total,3583130
interval_timer.numDCacheOverlapped.c0,127281
interval_timer.numDCacheOverlapped.c1,16903
interval_timer.numDCacheOverlapped.c2,17531
interval_timer.numDCacheOverlapped.c3,15958
interval_timer.numDCacheOverlapped.c4,16762
interval_timer.numDCacheOverlapped.c5,15985
interval_timer.numDCacheOverlapped.c6,18195
interval_timer.numDCacheOverlapped.c7,18198
interval_timer.numDCacheOverlapped.node0,179632
interval_timer.numDCacheOverlapped.node1,67181
interval_timer.numDCacheOverlapped.total,246813
interval_timer.numHiddenLongerDCacheLatency.c0,1332
interval_timer.numHiddenLongerDCacheLatency.c1,183
interval_timer.numHiddenLongerDCacheLatency.c2,178
interval_timer.numHiddenLongerDCacheLatency.c3,172
interval_timer.numHiddenLongerDCacheLatency.c4,208
interval_timer.numHiddenLongerDCacheLatency.c5,180
interval_timer.numHiddenLongerDCacheLatency.c6,204
interval_timer.numHiddenLongerDCacheLatency.c7,221
interval_timer.numHiddenLongerDCacheLatency.node0,1929
interval_timer.numHiddenLongerDCacheLatency.node1,749
interval_timer.numHiddenLongerDCacheLatency.total,2678
interval_timer.numICacheOverlapped.c0,4243028
interval_timer.numICacheOverlapped.c1,3314261
interval_timer.numICacheOverlapped.c2,3320916
interval_timer.numICacheOverlapped.c3,3283791
interval_timer.numICacheOverlapped.c4,3316500
interval_timer.numICacheOverlapped.c5,3300835
interval_timer.numICacheOverlapped.c6,3304126
interval_timer.numICacheOverlapped.c7,3304713
interval_timer.numICacheOverlapped.node0,14135658
interval_timer.numICacheOverlapped.node1,13252512
interval_timer.numICacheOverlapped.total,27388170
interval_timer.numLongLatencyLoads.c0,19079
interval_timer.numLongLatencyLoads.c1,14895
interval_timer.numLongLatencyLoads.c2,14925
interval_timer.numLongLatencyLoads.c3,14758
interval_timer.numLongLatencyLoads.c4,14905
interval_timer.numLongLatencyLoads.c5,14835
interval_timer.numLongLatencyLoads.c6,14849
interval_timer.numLongLatencyLoads.c7,14852
interval_timer.numLongLatencyLoads.node0,63538
interval_timer.numLongLatencyLoads.node1,59560
interval_timer.numLongLatencyLoads.total,123098
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2269912
interval_timer.numTotalLongLatencyLoadLatency.c1,1151794
interval_timer.numTotalLongLatencyLoadLatency.c2,1155039
interval_timer.numTotalLongLatencyLoadLatency.c3,1144314
interval_timer.numTotalLongLatencyLoadLatency.c4,1153983
interval_timer.numTotalLongLatencyLoadLatency.c5,1150167
interval_timer.numTotalLongLatencyLoadLatency.c6,1146727
interval_timer.numTotalLongLatencyLoadLatency.c7,1147814
interval_timer.numTotalLongLatencyLoadLatency.node0,5708767
interval_timer.numTotalLongLatencyLoadLatency.node1,4610983
interval_timer.numTotalLongLatencyLoadLatency.total,10319750
interval_timer.outstandingLongLatencyCycles.c0,2323630
interval_timer.outstandingLongLatencyCycles.c1,1140336
interval_timer.outstandingLongLatencyCycles.c2,1142634
interval_timer.outstandingLongLatencyCycles.c3,1129875
interval_timer.outstandingLongLatencyCycles.c4,1140313
interval_timer.outstandingLongLatencyCycles.c5,1135259
interval_timer.outstandingLongLatencyCycles.c6,1140980
interval_timer.outstandingLongLatencyCycles.c7,1139948
interval_timer.outstandingLongLatencyCycles.node0,5734433
interval_timer.outstandingLongLatencyCycles.node1,4558542
interval_timer.outstandingLongLatencyCycles.total,10292975
interval_timer.outstandingLongLatencyInsns.c0,3983589
interval_timer.outstandingLongLatencyInsns.c1,1232280
interval_timer.outstandingLongLatencyInsns.c2,1232500
interval_timer.outstandingLongLatencyInsns.c3,1218751
interval_timer.outstandingLongLatencyInsns.c4,1222350
interval_timer.outstandingLongLatencyInsns.c5,1217072
interval_timer.outstandingLongLatencyInsns.c6,1223179
interval_timer.outstandingLongLatencyInsns.c7,1222916
interval_timer.outstandingLongLatencyInsns.node0,7648435
interval_timer.outstandingLongLatencyInsns.node1,4904202
interval_timer.outstandingLongLatencyInsns.total,12552637
interval_timer.totalHiddenDCacheLatency.c0,2202757
interval_timer.totalHiddenDCacheLatency.c1,144741
interval_timer.totalHiddenDCacheLatency.c2,144367
interval_timer.totalHiddenDCacheLatency.c3,135115
interval_timer.totalHiddenDCacheLatency.c4,132186
interval_timer.totalHiddenDCacheLatency.c5,127639
interval_timer.totalHiddenDCacheLatency.c6,146357
interval_timer.totalHiddenDCacheLatency.c7,144329
interval_timer.totalHiddenDCacheLatency.node0,2628558
interval_timer.totalHiddenDCacheLatency.node1,548933
interval_timer.totalHiddenDCacheLatency.total,3177491
interval_timer.totalHiddenLongerDCacheLatency.c0,28170
interval_timer.totalHiddenLongerDCacheLatency.c1,6600
interval_timer.totalHiddenLongerDCacheLatency.c2,6106
interval_timer.totalHiddenLongerDCacheLatency.c3,6304
interval_timer.totalHiddenLongerDCacheLatency.c4,5792
interval_timer.totalHiddenLongerDCacheLatency.c5,5682
interval_timer.totalHiddenLongerDCacheLatency.c6,4962
interval_timer.totalHiddenLongerDCacheLatency.c7,6198
interval_timer.totalHiddenLongerDCacheLatency.node0,45634
interval_timer.totalHiddenLongerDCacheLatency.node1,24180
interval_timer.totalHiddenLongerDCacheLatency.total,69814
interval_timer.totalSerializationLatency,164
