metric,value
L3.store-overlapping-misses.c6,138
L3.store-overlapping-misses.c7,92
L3.store-overlapping-misses.c8,320
L3.store-overlapping-misses.c9,356
L3.store-overlapping-misses.node0,1749
L3.store-overlapping-misses.node1,398
L3.store-overlapping-misses.total,2147
L3.stores-E,1949
L3.stores-I.c0,8120
L3.stores-I.c1,1358
L3.stores-I.c10,2203
L3.stores-I.c11,2195
L3.stores-I.c2,1367
L3.stores-I.c3,1498
L3.stores-I.c4,1396
L3.stores-I.c5,1392
L3.stores-I.c6,1627
L3.stores-I.c7,1395
L3.stores-I.c8,2225
L3.stores-I.c9,2223
L3.stores-I.node0,21189
L3.stores-I.node1,5810
L3.stores-I.total,26999
L3.stores-M.c0,3822
L3.stores-M.c1,1553
L3.stores-M.c10,698
L3.stores-M.c11,709
L3.stores-M.c2,1535
L3.stores-M.c3,1562
L3.stores-M.c4,1487
L3.stores-M.c5,1526
L3.stores-M.c6,1409
L3.stores-M.c7,1458
L3.stores-M.c8,716
L3.stores-M.c9,699
L3.stores-M.node0,11294
L3.stores-M.node1,5880
L3.stores-M.total,17174
L3.stores-S.c0,383
L3.stores-S.c1,97
L3.stores-S.c10,363
L3.stores-S.c11,395
L3.stores-S.c2,92
L3.stores-S.c3,142
L3.stores-S.c4,50
L3.stores-S.c5,74
L3.stores-S.c6,162
L3.stores-S.c7,85
L3.stores-S.c8,448
L3.stores-S.c9,489
L3.stores-S.node0,2409
L3.stores-S.node1,371
L3.stores-S.total,2780
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,1
L3.stores-u.total,5
L3.stores.c0,14274
L3.stores.c1,3008
L3.stores.c10,3265
L3.stores.c11,3300
L3.stores.c2,2994
L3.stores.c3,3203
L3.stores.c4,2934
L3.stores.c5,2992
L3.stores.c6,3198
L3.stores.c7,2938
L3.stores.c8,3389
L3.stores.c9,3412
L3.stores.node0,36845
L3.stores.node1,12062
L3.stores.total,48907
L3.uncore-requests.c0,22658
L3.uncore-requests.c1,3197
L3.uncore-requests.c10,6603
L3.uncore-requests.c11,6629
L3.uncore-requests.c2,3201
L3.uncore-requests.c3,3396
L3.uncore-requests.c4,3116
L3.uncore-requests.c5,3200
L3.uncore-requests.c6,3633
L3.uncore-requests.c7,3270
L3.uncore-requests.c8,6983
L3.uncore-requests.c9,6802
L3.uncore-requests.node0,59469
L3.uncore-requests.node1,13219
L3.uncore-requests.total,72688
L3.uncore-time-dram-bus.c0,23188860260
L3.uncore-time-dram-bus.c1,820800320
L3.uncore-time-dram-bus.c10,873351560
L3.uncore-time-dram-bus.c11,835814960
L3.uncore-time-dram-bus.c2,853332040
L3.uncore-time-dram-bus.c3,888366200
L3.uncore-time-dram-bus.c4,827056420
L3.uncore-time-dram-bus.c5,882110100
L3.uncore-time-dram-bus.c6,988463800
L3.uncore-time-dram-bus.c7,830810080
L3.uncore-time-dram-bus.c8,924651580
L3.uncore-time-dram-bus.c9,925902800
L3.uncore-time-dram-bus.node0,29311079720
L3.uncore-time-dram-bus.node1,3528440400
L3.uncore-time-dram-bus.total,32839520120
L3.uncore-time-dram-device.c0,1111980000000
L3.uncore-time-dram-device.c1,39360000000
L3.uncore-time-dram-device.c10,41880000000
L3.uncore-time-dram-device.c11,40080000000
L3.uncore-time-dram-device.c2,40920000000
L3.uncore-time-dram-device.c3,42600000000
L3.uncore-time-dram-device.c4,39660000000
L3.uncore-time-dram-device.c5,42300000000
L3.uncore-time-dram-device.c6,47400000000
L3.uncore-time-dram-device.c7,39840000000
L3.uncore-time-dram-device.c8,44340000000
L3.uncore-time-dram-device.c9,44400000000
L3.uncore-time-dram-device.node0,1405560000000
L3.uncore-time-dram-device.node1,169200000000
L3.uncore-time-dram-device.total,1574760000000
L3.uncore-time-dram-queue.c0,16421298223
L3.uncore-time-dram-queue.c1,17299061960
L3.uncore-time-dram-queue.c10,12107788508
L3.uncore-time-dram-queue.c11,14348119335
L3.uncore-time-dram-queue.c2,19107763688
L3.uncore-time-dram-queue.c3,23081744473
L3.uncore-time-dram-queue.c4,12271493945
L3.uncore-time-dram-queue.c5,18182146888
L3.uncore-time-dram-queue.c6,23998080856
L3.uncore-time-dram-queue.c7,15106618281
L3.uncore-time-dram-queue.c8,17302016209
L3.uncore-time-dram-queue.c9,19597347218
L3.uncore-time-dram-queue.node0,139265139614
L3.uncore-time-dram-queue.node1,69558339970
L3.uncore-time-dram-queue.total,208823479584
L3.uncore-time-noc-base.c0,22745312500
L3.uncore-time-noc-base.c1,4878046875
L3.uncore-time-noc-base.c10,10545859375
L3.uncore-time-noc-base.c11,10642343750
L3.uncore-time-noc-base.c2,4855937500
L3.uncore-time-noc-base.c3,5136171875
L3.uncore-time-noc-base.c4,4757421875
L3.uncore-time-noc-base.c5,4857812500
L3.uncore-time-noc-base.c6,5473359375
L3.uncore-time-noc-base.c7,4994609375
L3.uncore-time-noc-base.c8,11144062500
L3.uncore-time-noc-base.c9,10805234375
L3.uncore-time-noc-base.node0,80752968750
L3.uncore-time-noc-base.node1,20083203125
L3.uncore-time-noc-base.total,100836171875
L3.uncore-time-noc-queue.c0,59521504
L3.uncore-time-noc-queue.c1,46569777
L3.uncore-time-noc-queue.c10,74208402
L3.uncore-time-noc-queue.c11,65440670
L3.uncore-time-noc-queue.c2,32478389
L3.uncore-time-noc-queue.c3,57623969
L3.uncore-time-noc-queue.c4,35852567
L3.uncore-time-noc-queue.c5,37870554
L3.uncore-time-noc-queue.c6,54568158
L3.uncore-time-noc-queue.c7,47989026
L3.uncore-time-noc-queue.c8,98831004
L3.uncore-time-noc-queue.c9,83699772
L3.uncore-time-noc-queue.node0,518373487
L3.uncore-time-noc-queue.node1,176280305
L3.uncore-time-noc-queue.total,694653792
L3.uncore-time-remote-cache-fwd.c0,930000000
L3.uncore-time-remote-cache-fwd.c1,705000000
L3.uncore-time-remote-cache-fwd.c10,5617500000
L3.uncore-time-remote-cache-fwd.c11,5662500000
L3.uncore-time-remote-cache-fwd.c2,652500000
L3.uncore-time-remote-cache-fwd.c3,1027500000
L3.uncore-time-remote-cache-fwd.c4,390546875
L3.uncore-time-remote-cache-fwd.c5,547500000
L3.uncore-time-remote-cache-fwd.c6,1213046875
L3.uncore-time-remote-cache-fwd.c7,673046875
L3.uncore-time-remote-cache-fwd.c8,7740000000
L3.uncore-time-remote-cache-fwd.c9,6928046875
L3.uncore-time-remote-cache-fwd.node0,29263046875
L3.uncore-time-remote-cache-fwd.node1,2824140625
L3.uncore-time-remote-cache-fwd.total,32087187500
L3.uncore-time-remote-cache-inv.c0,910000000
L3.uncore-time-remote-cache-inv.c1,210000000
L3.uncore-time-remote-cache-inv.c10,735000000
L3.uncore-time-remote-cache-inv.c11,777500000
L3.uncore-time-remote-cache-inv.c2,197500000
L3.uncore-time-remote-cache-inv.c3,305000000
L3.uncore-time-remote-cache-inv.c4,115000000
L3.uncore-time-remote-cache-inv.c5,162500000
L3.uncore-time-remote-cache-inv.c6,345000000
L3.uncore-time-remote-cache-inv.c7,197500000
L3.uncore-time-remote-cache-inv.c8,867500000
L3.uncore-time-remote-cache-inv.c9,990000000
L3.uncore-time-remote-cache-inv.node0,4992500000
L3.uncore-time-remote-cache-inv.node1,820000000
L3.uncore-time-remote-cache-inv.total,5812500000
L3.uncore-time-remote-cache-wb.c0,27275000000
L3.uncore-time-remote-cache-wb.c1,17720546875
L3.uncore-time-remote-cache-wb.c10,36463046875
L3.uncore-time-remote-cache-wb.c11,36710000000
L3.uncore-time-remote-cache-wb.c2,17647500000
L3.uncore-time-remote-cache-wb.c3,18198046875
L3.uncore-time-remote-cache-wb.c4,17670000000
L3.uncore-time-remote-cache-wb.c5,17677500000
L3.uncore-time-remote-cache-wb.c6,19070000000
L3.uncore-time-remote-cache-wb.c7,18277500000
L3.uncore-time-remote-cache-wb.c8,36485000000
L3.uncore-time-remote-cache-wb.c9,35565000000
L3.uncore-time-remote-cache-wb.node0,226064140625
L3.uncore-time-remote-cache-wb.node1,72695000000
L3.uncore-time-remote-cache-wb.total,298759140625
L3.uncore-time-td-access.c0,66957500000
L3.uncore-time-td-access.c1,14345000000
L3.uncore-time-td-access.c10,31270000000
L3.uncore-time-td-access.c11,31475000000
L3.uncore-time-td-access.c2,14300000000
L3.uncore-time-td-access.c3,15205000000
L3.uncore-time-td-access.c4,13927500000
L3.uncore-time-td-access.c5,14237500000
L3.uncore-time-td-access.c6,16190000000
L3.uncore-time-td-access.c7,14690000000
L3.uncore-time-td-access.c8,33067500000
L3.uncore-time-td-access.c9,32160000000
L3.uncore-time-td-access.node0,238780000000
L3.uncore-time-td-access.node1,59045000000
L3.uncore-time-td-access.total,297825000000
L3.uncore-totaltime.c0,1270467492487
L3.uncore-totaltime.c1,95385025807
L3.uncore-totaltime.c10,139566754720
L3.uncore-totaltime.c11,140596718715
L3.uncore-totaltime.c2,98567011617
L3.uncore-totaltime.c3,106499453392
L3.uncore-totaltime.c4,89654871682
L3.uncore-totaltime.c5,98884940042
L3.uncore-totaltime.c6,114732519064
L3.uncore-totaltime.c7,94658073637
L3.uncore-totaltime.c8,151969561293
L3.uncore-totaltime.c9,151455231040
L3.uncore-totaltime.node0,2154507249071
L3.uncore-totaltime.node1,397930404425
L3.uncore-totaltime.total,2552437653496
barrier.global_time,2996900000000
branch_predictor.num-correct.c0,1540748
branch_predictor.num-correct.c1,1474936
branch_predictor.num-correct.c10,1577108
branch_predictor.num-correct.c11,1564491
branch_predictor.num-correct.c2,1500793
branch_predictor.num-correct.c3,1374528
branch_predictor.num-correct.c4,1613380
branch_predictor.num-correct.c5,1524062
branch_predictor.num-correct.c6,1274248
branch_predictor.num-correct.c7,1543065
branch_predictor.num-correct.c8,1509420
branch_predictor.num-correct.c9,1470848
branch_predictor.num-correct.node0,12012872
branch_predictor.num-correct.node1,5954755
branch_predictor.num-correct.total,17967627
branch_predictor.num-incorrect.c0,81093
branch_predictor.num-incorrect.c1,5199
branch_predictor.num-incorrect.c10,3750
branch_predictor.num-incorrect.c11,4075
branch_predictor.num-incorrect.c2,4376
branch_predictor.num-incorrect.c3,8400
branch_predictor.num-incorrect.c4,2531
branch_predictor.num-incorrect.c5,5156
branch_predictor.num-incorrect.c6,12880
branch_predictor.num-incorrect.c7,4640
branch_predictor.num-incorrect.c8,5849
branch_predictor.num-incorrect.c9,7229
branch_predictor.num-incorrect.node0,119971
branch_predictor.num-incorrect.node1,25207
branch_predictor.num-incorrect.total,145178
bus-queue.num-requests,120032
bus-queue.requests-out-of-order,89442
bus-queue.requests-simultaneous,79
bus-queue.total-delay,700492304
core.bbv-0.c0,326786267098
core.bbv-0.c1,102514191015
core.bbv-0.c10,106241162549
core.bbv-0.c11,105993845989
core.bbv-0.c2,102839833406
core.bbv-0.c3,101871720397
core.bbv-0.c4,106774362478
core.bbv-0.c5,105218460226
core.bbv-0.c6,103080447726
core.bbv-0.c7,105563788454
core.bbv-0.c8,105537061775
core.bbv-0.c9,105200019341
core.bbv-0.node0,1056984101570
core.bbv-0.node1,420637058884
core.bbv-0.total,1477621160454
core.bbv-1.c0,470750198039
core.bbv-1.c1,73082961731
core.bbv-1.c10,74937431361
core.bbv-1.c11,74977834770
core.bbv-1.c2,73060196885
core.bbv-1.c3,74277307190
core.bbv-1.c4,74853639486
core.bbv-1.c5,74857735308
core.bbv-1.c6,76814701948
core.bbv-1.c7,74836379725
core.bbv-1.c8,75438575559
core.bbv-1.c9,75734554506
core.bbv-1.node0,992259060041
core.bbv-1.node1,301362456467
core.bbv-1.total,1293621516508
core.bbv-10.c0,490493592029
core.bbv-10.c1,225401226275
core.bbv-10.c10,240855861745
core.bbv-10.c11,239147938160
core.bbv-10.c2,229442249639
core.bbv-10.c3,210154648476
core.bbv-10.c4,246516717902
core.bbv-10.c5,232828913448
core.bbv-10.c6,194114374448
core.bbv-10.c7,235564072319
core.bbv-10.c8,230480459759
core.bbv-10.c9,224617944456
core.bbv-10.node0,2090593920539
core.bbv-10.node1,909024078117
core.bbv-10.total,2999617998656
core.bbv-11.c0,404187342306
core.bbv-11.c1,163626700831
core.bbv-11.c10,172886916829
core.bbv-11.c11,171675586533
core.bbv-11.c2,165378465750
core.bbv-11.c3,155820284845
core.bbv-11.c4,175514120606
core.bbv-11.c5,168401630082
core.bbv-11.c6,149184186222
core.bbv-11.c7,169823367934
core.bbv-11.c8,167427795687
core.bbv-11.c9,164454393421
core.bbv-11.node0,1565457486202
core.bbv-11.node1,662923304844
core.bbv-11.total,2228380791046
core.bbv-12.c0,304971632664
core.bbv-12.c1,148014747675
core.bbv-12.c10,157297927329
core.bbv-12.c11,156265146367
core.bbv-12.c2,150374536056
core.bbv-12.c3,139699568335
core.bbv-12.c4,160480596518
core.bbv-12.c5,152710432246
core.bbv-12.c6,131022135242
core.bbv-12.c7,154261319520
core.bbv-12.c8,151530938923
core.bbv-12.c9,148186266663
core.bbv-12.node0,1356340764012
core.bbv-12.node1,598474483526
core.bbv-12.total,1954815247538
core.bbv-13.c0,407901873209
core.bbv-13.c1,162176160359
core.bbv-13.c10,171425887517
core.bbv-13.c11,170314726864
core.bbv-13.c2,164052020603
core.bbv-13.c3,154679301132
core.bbv-13.c4,174179748918
core.bbv-13.c5,167148356680
core.bbv-13.c6,149179398704
core.bbv-13.c7,168656506995
core.bbv-13.c8,166204777923
core.bbv-13.c9,163425492488
core.bbv-13.node0,1560180240095
core.bbv-13.node1,659164011297
core.bbv-13.total,2219344251392
core.bbv-14.c0,407898650714
core.bbv-14.c1,79352943795
core.bbv-14.c10,81752425881
core.bbv-14.c11,81912664993
core.bbv-14.c2,79612151678
core.bbv-14.c3,80098126153
core.bbv-14.c4,81877370438
core.bbv-14.c5,81430758042
core.bbv-14.c6,81624290454
core.bbv-14.c7,81524306310
core.bbv-14.c8,82041874779
core.bbv-14.c9,82169446377
core.bbv-14.node0,974838284370
core.bbv-14.node1,326456725244
core.bbv-14.total,1301295009614
core.bbv-15.c0,327440878715
core.bbv-15.c1,179271620351
core.bbv-15.c10,190998091285
core.bbv-15.c11,189529172338
core.bbv-15.c2,182101991809
core.bbv-15.c3,167948975750
core.bbv-15.c4,195142615126
core.bbv-15.c5,185063964908
core.bbv-15.c6,157330943740
core.bbv-15.c7,187202687641
core.bbv-15.c8,183351684339
core.bbv-15.c9,179109913034
core.bbv-15.node0,1599752327621
core.bbv-15.node1,724740211415
core.bbv-15.total,2324492539036
core.bbv-2.c0,479938361940
core.bbv-2.c1,213106070495
core.bbv-2.c10,227327176013
core.bbv-2.c11,225656779071
core.bbv-2.c2,216653557996
core.bbv-2.c3,199387672223
core.bbv-2.c4,232132137230
core.bbv-2.c5,219885895382
core.bbv-2.c6,184128953354
core.bbv-2.c7,222300896244
core.bbv-2.c8,217863216127
core.bbv-2.c9,212487194503
core.bbv-2.node0,1992420028368
core.bbv-2.node1,858447882210
core.bbv-2.total,2850867910578
core.bbv-3.c0,408660179857
core.bbv-3.c1,201764677755
core.bbv-3.c10,214714443097
core.bbv-3.c11,213219765100
core.bbv-3.c2,204934528963
core.bbv-3.c3,190151006728
core.bbv-3.c4,219065007326
core.bbv-3.c5,208338589984
core.bbv-3.c6,178517795480
core.bbv-3.c7,210616151963
core.bbv-3.c8,206754768951
core.bbv-3.c9,202153195396
core.bbv-3.node0,1842352565847
core.bbv-3.node1,816537544753
core.bbv-3.total,2658890110600
core.bbv-4.c0,478958110967
core.bbv-4.c1,207891719319
core.bbv-4.c10,220899917309
core.bbv-4.c11,219646488854
core.bbv-4.c2,211182074101
core.bbv-4.c3,196763617530
core.bbv-4.c4,225318662694
core.bbv-4.c5,214673271476
core.bbv-4.c6,185622857300
core.bbv-4.c7,216940342669
core.bbv-4.c8,213297470427
core.bbv-4.c9,208899100398
core.bbv-4.node0,1957538498905
core.bbv-4.node1,842555134139
core.bbv-4.total,2800093633044
core.bbv-5.c0,506295377392
core.bbv-5.c1,218084397827
core.bbv-5.c10,232164008729
core.bbv-5.c11,230697968703
core.bbv-5.c2,221627479168
core.bbv-5.c3,205549722287
core.bbv-5.c4,237032290742
core.bbv-5.c5,225288706102
core.bbv-5.c6,193386898634
core.bbv-5.c7,227818321320
core.bbv-5.c8,223650389939
core.bbv-5.c9,218791447463
core.bbv-5.node0,2056860791508
core.bbv-5.node1,883526216798
core.bbv-5.total,2940387008306
core.bbv-6.c0,535289328361
core.bbv-6.c1,229693243759
core.bbv-6.c10,244727023669
core.bbv-6.c11,243073275752
core.bbv-6.c2,233488461835
core.bbv-6.c3,216036813924
core.bbv-6.c4,249991627078
core.bbv-6.c5,237295863224
core.bbv-6.c6,202550068032
core.bbv-6.c7,239985720771
core.bbv-6.c8,235416069003
core.bbv-6.c9,230064244832
core.bbv-6.node0,2167788461135
core.bbv-6.node1,929823279105
core.bbv-6.total,3097611740240
core.bbv-7.c0,336057567202
core.bbv-7.c1,225928458203
core.bbv-7.c10,240853806417
core.bbv-7.c11,239123892881
core.bbv-7.c2,229581613974
core.bbv-7.c3,211713752601
core.bbv-7.c4,245916453078
core.bbv-7.c5,233140794170
core.bbv-7.c6,196640547254
core.bbv-7.c7,235662296542
core.bbv-7.c8,231046653795
core.bbv-7.c9,225542014233
core.bbv-7.node0,1939847759306
core.bbv-7.node1,911360091044
core.bbv-7.total,2851207850350
core.bbv-8.c0,349468359123
core.bbv-8.c1,103013461035
core.bbv-8.c10,106771472409
core.bbv-8.c11,106446959750
core.bbv-8.c2,103298591561
core.bbv-8.c3,102671623034
core.bbv-8.c4,107224688814
core.bbv-8.c5,105922358900
core.bbv-8.c6,105202635444
core.bbv-8.c7,106470675073
core.bbv-8.c8,106480161279
core.bbv-8.c9,106281612286
core.bbv-8.node0,1084432240477
core.bbv-8.node1,424820358231
core.bbv-8.total,1509252598708
core.bbv-9.c0,315266702808
core.bbv-9.c1,120506759207
core.bbv-9.c10,127171269893
core.bbv-9.c11,126452912891
core.bbv-9.c2,121947465592
core.bbv-9.c3,115626281867
core.bbv-9.c4,129163018494
core.bbv-9.c5,124312328910
core.bbv-9.c6,112337850098
core.bbv-9.c7,125465528320
core.bbv-9.c8,123829290231
core.bbv-9.c9,121934628035
core.bbv-9.node0,1172735310524
core.bbv-9.node1,491278725822
core.bbv-9.total,1664014036346
core.instructions.c0,12403729
core.instructions.c1,4633996
core.instructions.c10,4899004
core.instructions.c11,4868801
core.instructions.c2,4689875
core.instructions.c3,4418413
core.instructions.c4,4978960
core.instructions.c5,4775218
core.instructions.c6,4235270
core.instructions.c7,4818403
core.instructions.c8,4749848
core.instructions.c9,4666833
core.instructions.node0,45330499
core.instructions.node1,18807851
core.instructions.total,64138350
directory.entries-allocated.c0,159632
directory.entries-allocated.c8,158848
directory.entries-allocated.node0,318480
directory.entries-allocated.node1,0
directory.entries-allocated.total,318480
dram-queue.num-requests.c0,13161
dram-queue.num-requests.c8,13085
dram-queue.num-requests.node0,26246
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,26246
dram-queue.total-queue-delay.c0,105936512527
dram-queue.total-queue-delay.c8,102886967057
dram-queue.total-queue-delay.node0,208823479584
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,208823479584
dram-queue.total-time-used.c0,16467306420
dram-queue.total-time-used.c8,16372213700
dram-queue.total-time-used.node0,32839520120
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,32839520120
dram.reads.c0,13161
dram.reads.c8,13085
dram.reads.node0,26246
dram.reads.node1,0
dram.reads.total,26246
dram.total-access-latency.c0,912063818947
dram.total-access-latency.c8,904359180757
dram.total-access-latency.node0,1816422999704
dram.total-access-latency.node1,0
dram.total-access-latency.total,1816422999704
dram.total-queueing-delay.c0,105936512527
dram.total-queueing-delay.c8,102886967057
dram.total-queueing-delay.node0,208823479584
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,208823479584
dtlb.access.c0,2968448
dtlb.access.c1,847459
dtlb.access.c10,883040
dtlb.access.c11,880231
dtlb.access.c2,853398
dtlb.access.c3,829479
dtlb.access.c4,891667
dtlb.access.c5,869850
dtlb.access.c6,819190
dtlb.access.c7,874263
dtlb.access.c8,869371
dtlb.access.c9,861745
dtlb.access.node0,8993171
dtlb.access.node1,3454970
dtlb.access.total,12448141
dtlb.miss.c0,1876
dtlb.miss.c1,311
dtlb.miss.c10,273
dtlb.miss.c11,277
dtlb.miss.c2,293
dtlb.miss.c3,344
dtlb.miss.c4,312
dtlb.miss.c5,319
dtlb.miss.c6,314
dtlb.miss.c7,302
dtlb.miss.c8,287
dtlb.miss.c9,296
dtlb.miss.node0,3957
dtlb.miss.node1,1247
dtlb.miss.total,5204
dtlb_cache.access-mru-0.c0,2907535
dtlb_cache.access-mru-0.c1,841127
dtlb_cache.access-mru-0.c10,878529
dtlb_cache.access-mru-0.c11,873347
dtlb_cache.access-mru-0.c2,846984
dtlb_cache.access-mru-0.c3,822182
dtlb_cache.access-mru-0.c4,887738
dtlb_cache.access-mru-0.c5,864050
dtlb_cache.access-mru-0.c6,814638
dtlb_cache.access-mru-0.c7,867152
dtlb_cache.access-mru-0.c8,865713
dtlb_cache.access-mru-0.c9,854358
dtlb_cache.access-mru-0.node0,8889775
dtlb_cache.access-mru-0.node1,3433578
dtlb_cache.access-mru-0.total,12323353
dtlb_cache.access-mru-1.c0,48754
dtlb_cache.access-mru-1.c1,4619
dtlb_cache.access-mru-1.c10,2859
dtlb_cache.access-mru-1.c11,5137
dtlb_cache.access-mru-1.c2,4606
dtlb_cache.access-mru-1.c3,5415
dtlb_cache.access-mru-1.c4,2302
dtlb_cache.access-mru-1.c5,4108
dtlb_cache.access-mru-1.c6,2790
dtlb_cache.access-mru-1.c7,5377
dtlb_cache.access-mru-1.c8,1947
dtlb_cache.access-mru-1.c9,5624
dtlb_cache.access-mru-1.node0,78961
dtlb_cache.access-mru-1.node1,14577
dtlb_cache.access-mru-1.total,93538
dtlb_cache.access-mru-2.c0,7620
dtlb_cache.access-mru-2.c1,801
dtlb_cache.access-mru-2.c10,776
dtlb_cache.access-mru-2.c11,854
dtlb_cache.access-mru-2.c2,918
dtlb_cache.access-mru-2.c3,940
dtlb_cache.access-mru-2.c4,762
dtlb_cache.access-mru-2.c5,780
dtlb_cache.access-mru-2.c6,902
dtlb_cache.access-mru-2.c7,846
dtlb_cache.access-mru-2.c8,795
dtlb_cache.access-mru-2.c9,834
dtlb_cache.access-mru-2.node0,13538
dtlb_cache.access-mru-2.node1,3290
dtlb_cache.access-mru-2.total,16828
dtlb_cache.access-mru-3.c0,2663
dtlb_cache.access-mru-3.c1,601
dtlb_cache.access-mru-3.c10,603
dtlb_cache.access-mru-3.c11,616
dtlb_cache.access-mru-3.c2,597
dtlb_cache.access-mru-3.c3,598
dtlb_cache.access-mru-3.c4,553
dtlb_cache.access-mru-3.c5,593
dtlb_cache.access-mru-3.c6,546
dtlb_cache.access-mru-3.c7,586
dtlb_cache.access-mru-3.c8,629
dtlb_cache.access-mru-3.c9,633
dtlb_cache.access-mru-3.node0,6940
dtlb_cache.access-mru-3.node1,2278
dtlb_cache.access-mru-3.total,9218
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1529663471335
futex.futex_wait_delay.c10,1529664471334
futex.futex_wait_delay.c11,1529627804704
futex.futex_wait_delay.c2,1529700804631
futex.futex_wait_delay.c3,1529554471444
futex.futex_wait_delay.c4,1539663461335
futex.futex_wait_delay.c5,1539632794699
futex.futex_wait_delay.c6,1539485461513
futex.futex_wait_delay.c7,1539868794463
futex.futex_wait_delay.c8,1529762804569
futex.futex_wait_delay.c9,1529672137993
futex.futex_wait_delay.node0,10707645966010
futex.futex_wait_delay.node1,6158650512010
futex.futex_wait_delay.total,16866296478020
futex.futex_wake_count.c0,28
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,894987416909
interval_timer.cpContr_branch.c1,770338064251
interval_timer.cpContr_branch.c10,820736037663
interval_timer.cpContr_branch.c11,814605530962
interval_timer.cpContr_branch.c2,781691068738
interval_timer.cpContr_branch.c3,723790791411
interval_timer.cpContr_branch.c4,807042619489
interval_timer.cpContr_branch.c5,768406340176
interval_timer.cpContr_branch.c6,658843333188
interval_timer.cpContr_branch.c7,776341814314
interval_timer.cpContr_branch.c8,789065693472
interval_timer.cpContr_branch.c9,771899995925
interval_timer.cpContr_branch.node0,6367114599331
interval_timer.cpContr_branch.node1,3010634107167
interval_timer.cpContr_branch.total,9377748706498
interval_timer.cpContr_fp_muldiv,46895021
interval_timer.cpContr_generic.c0,2251608745417
interval_timer.cpContr_generic.c1,49153795585
interval_timer.cpContr_generic.c10,42269352231
interval_timer.cpContr_generic.c11,43673576246
interval_timer.cpContr_generic.c2,45767321755
interval_timer.cpContr_generic.c3,64099349985
interval_timer.cpContr_generic.c4,36296490971
interval_timer.cpContr_generic.c5,47938614062
interval_timer.cpContr_generic.c6,83878684407
interval_timer.cpContr_generic.c7,45779945449
interval_timer.cpContr_generic.c8,51642710374
interval_timer.cpContr_generic.c9,58168250154
interval_timer.cpContr_generic.node0,2606383101747
interval_timer.cpContr_generic.node1,213893734889
interval_timer.cpContr_generic.total,2820276836636
interval_timer.cpContr_load_l1.c0,955622455546
interval_timer.cpContr_load_l1.c1,61436761619
interval_timer.cpContr_load_l1.c10,50868247751
interval_timer.cpContr_load_l1.c11,53360341631
interval_timer.cpContr_load_l1.c2,55028850954
interval_timer.cpContr_load_l1.c3,86825417540
interval_timer.cpContr_load_l1.c4,39784996421
interval_timer.cpContr_load_l1.c5,59580036650
interval_timer.cpContr_load_l1.c6,119228912442
interval_timer.cpContr_load_l1.c7,55745719432
interval_timer.cpContr_load_l1.c8,66541581433
interval_timer.cpContr_load_l1.c9,76202395159
interval_timer.cpContr_load_l1.node0,1405886051633
interval_timer.cpContr_load_l1.node1,274339664945
interval_timer.cpContr_load_l1.total,1680225716578
interval_timer.cpContr_load_l2.c0,31677592892
interval_timer.cpContr_load_l2.c1,2319358012
interval_timer.cpContr_load_l2.c10,1955455076
interval_timer.cpContr_load_l2.c11,2061883966
interval_timer.cpContr_load_l2.c2,2197950667
interval_timer.cpContr_load_l2.c3,2664681187
interval_timer.cpContr_load_l2.c4,1643733035
interval_timer.cpContr_load_l2.c5,2225568718
interval_timer.cpContr_load_l2.c6,3707012306
interval_timer.cpContr_load_l2.c7,1887633102
interval_timer.cpContr_load_l2.c8,2135245230
interval_timer.cpContr_load_l2.c9,2088830084
interval_timer.cpContr_load_l2.node0,47100997114
interval_timer.cpContr_load_l2.node1,9463947161
interval_timer.cpContr_load_l2.total,56564944275
interval_timer.cpContr_load_l3.c0,28456250445
interval_timer.cpContr_load_l3.c1,1435548127
interval_timer.cpContr_load_l3.c10,1613216105
interval_timer.cpContr_load_l3.c11,1621649941
interval_timer.cpContr_load_l3.c2,1616819219
interval_timer.cpContr_load_l3.c3,1925209108
interval_timer.cpContr_load_l3.c4,1463719959
interval_timer.cpContr_load_l3.c5,1546874242
interval_timer.cpContr_load_l3.c6,2105090661
