metric,value
L3.uncore-time-pending-hit.c5,7387500000
L3.uncore-time-pending-hit.c6,5112500000
L3.uncore-time-pending-hit.c7,8362500000
L3.uncore-time-pending-hit.node0,40962500000
L3.uncore-time-pending-hit.node1,42762500000
L3.uncore-time-pending-hit.total,83725000000
L3.uncore-time-remote-cache-fwd.c0,340625000000
L3.uncore-time-remote-cache-fwd.c1,335385000000
L3.uncore-time-remote-cache-fwd.c2,379601093750
L3.uncore-time-remote-cache-fwd.c3,391093046875
L3.uncore-time-remote-cache-fwd.c4,372587500000
L3.uncore-time-remote-cache-fwd.c5,365028593750
L3.uncore-time-remote-cache-fwd.c6,330143046875
L3.uncore-time-remote-cache-fwd.c7,390440546875
L3.uncore-time-remote-cache-fwd.node0,1422956640625
L3.uncore-time-remote-cache-fwd.node1,1481947187500
L3.uncore-time-remote-cache-fwd.total,2904903828125
L3.uncore-time-remote-cache-inv.c0,117292500000
L3.uncore-time-remote-cache-inv.c1,114952500000
L3.uncore-time-remote-cache-inv.c2,114052500000
L3.uncore-time-remote-cache-inv.c3,117060000000
L3.uncore-time-remote-cache-inv.c4,117020000000
L3.uncore-time-remote-cache-inv.c5,118470000000
L3.uncore-time-remote-cache-inv.c6,115782500000
L3.uncore-time-remote-cache-inv.c7,116257500000
L3.uncore-time-remote-cache-inv.node0,464147500000
L3.uncore-time-remote-cache-inv.node1,466740000000
L3.uncore-time-remote-cache-inv.total,930887500000
L3.uncore-time-remote-cache-wb.c0,13337343750
L3.uncore-time-remote-cache-wb.c1,6287421875
L3.uncore-time-remote-cache-wb.c2,9085234375
L3.uncore-time-remote-cache-wb.c3,13435859375
L3.uncore-time-remote-cache-wb.c4,6484375000
L3.uncore-time-remote-cache-wb.c5,7068281250
L3.uncore-time-remote-cache-wb.c6,10603046875
L3.uncore-time-remote-cache-wb.c7,9906640625
L3.uncore-time-remote-cache-wb.node0,39510000000
L3.uncore-time-remote-cache-wb.node1,36698203125
L3.uncore-time-remote-cache-wb.total,76208203125
L3.uncore-time-td-access.c0,604020000000
L3.uncore-time-td-access.c1,560495000000
L3.uncore-time-td-access.c2,591540000000
L3.uncore-time-td-access.c3,606725000000
L3.uncore-time-td-access.c4,589997500000
L3.uncore-time-td-access.c5,587940000000
L3.uncore-time-td-access.c6,564775000000
L3.uncore-time-td-access.c7,606350000000
L3.uncore-time-td-access.node0,2350332500000
L3.uncore-time-td-access.node1,2361510000000
L3.uncore-time-td-access.total,4711842500000
L3.uncore-totaltime.c0,312180614307660
L3.uncore-totaltime.c1,309530070437255
L3.uncore-totaltime.c2,298074680051995
L3.uncore-totaltime.c3,304788136988880
L3.uncore-totaltime.c4,298593871009675
L3.uncore-totaltime.c5,347608319459265
L3.uncore-totaltime.c6,303952075973335
L3.uncore-totaltime.c7,309230940607990
L3.uncore-totaltime.node0,1212801241342665
L3.uncore-totaltime.node1,1271157467493390
L3.uncore-totaltime.total,2483958708836055
barrier.global_time,47732200000000
branch_predictor.num-correct.c0,52181077
branch_predictor.num-correct.c1,54772400
branch_predictor.num-correct.c2,58937547
branch_predictor.num-correct.c3,49529186
branch_predictor.num-correct.c4,47325019
branch_predictor.num-correct.c5,45701323
branch_predictor.num-correct.c6,48462480
branch_predictor.num-correct.c7,52389153
branch_predictor.num-correct.node0,206906123
branch_predictor.num-correct.node1,202392062
branch_predictor.num-correct.total,409298185
branch_predictor.num-incorrect.c0,171130
branch_predictor.num-incorrect.c1,180065
branch_predictor.num-incorrect.c2,187369
branch_predictor.num-incorrect.c3,193378
branch_predictor.num-incorrect.c4,195000
branch_predictor.num-incorrect.c5,193658
branch_predictor.num-incorrect.c6,190047
branch_predictor.num-incorrect.c7,180371
branch_predictor.num-incorrect.node0,743546
branch_predictor.num-incorrect.node1,747472
branch_predictor.num-incorrect.total,1491018
bus-queue.num-requests,2001602
bus-queue.requests-out-of-order,1616287
bus-queue.requests-simultaneous,7884
bus-queue.total-delay,40561622695
core.bbv-0.c0,9566645786056
core.bbv-0.c1,9887533388587
core.bbv-0.c2,10507479502117
core.bbv-0.c3,9066842494115
core.bbv-0.c4,8724052185912
core.bbv-0.c5,8490696151194
core.bbv-0.c6,8910270938147
core.bbv-0.c7,9502617520898
core.bbv-0.node0,37708448412232
core.bbv-0.node1,36947689554794
core.bbv-0.total,74656137967026
core.bbv-1.c0,7875589394433
core.bbv-1.c1,8223116668123
core.bbv-1.c2,8780624891087
core.bbv-1.c3,7521357512064
core.bbv-1.c4,7221581736274
core.bbv-1.c5,7001833704563
core.bbv-1.c6,7378232304093
core.bbv-1.c7,7894271957203
core.bbv-1.node0,31256028325887
core.bbv-1.node1,30640579841953
core.bbv-1.total,61896608167840
core.bbv-10.c0,5462326385087
core.bbv-10.c1,5631283293683
core.bbv-10.c2,5612937906403
core.bbv-10.c3,5453764204718
core.bbv-10.c4,5436515352382
core.bbv-10.c5,5541487452737
core.bbv-10.c6,5545114565633
core.bbv-10.c7,5656582967665
core.bbv-10.node0,22056894209505
core.bbv-10.node1,22283117918803
core.bbv-10.total,44340012128308
core.bbv-11.c0,15608515409184
core.bbv-11.c1,16033900959523
core.bbv-11.c2,16591961115037
core.bbv-11.c3,14986286103891
core.bbv-11.c4,14596587869160
core.bbv-11.c5,14440853530690
core.bbv-11.c6,14842057242955
core.bbv-11.c7,15491192546858
core.bbv-11.node0,61639121636336
core.bbv-11.node1,60952233140962
core.bbv-11.total,122591354777298
core.bbv-12.c0,6274807285414
core.bbv-12.c1,6542653568775
core.bbv-12.c2,6998314816437
core.bbv-12.c3,5974087380213
core.bbv-12.c4,5732585280324
core.bbv-12.c5,5550255402976
core.bbv-12.c6,5853101784107
core.bbv-12.c7,6276173645304
core.bbv-12.node0,24858809166282
core.bbv-12.node1,24343169997268
core.bbv-12.total,49201979163550
core.bbv-13.c0,10383509787891
core.bbv-13.c1,10713725067383
core.bbv-13.c2,11098881212135
core.bbv-13.c3,10038247933238
core.bbv-13.c4,9797257681830
core.bbv-13.c5,9718688621645
core.bbv-13.c6,9997180866733
core.bbv-13.c7,10452195397309
core.bbv-13.node0,41276829548589
core.bbv-13.node1,40922857019575
core.bbv-13.total,82199686568164
core.bbv-14.c0,14940237882176
core.bbv-14.c1,15159009937895
core.bbv-14.c2,15105455155737
core.bbv-14.c3,14626792168823
core.bbv-14.c4,14525084673032
core.bbv-14.c5,14726088677562
core.bbv-14.c6,14744312259887
core.bbv-14.c7,14974436431746
core.bbv-14.node0,59315089970832
core.bbv-14.node1,59486327216026
core.bbv-14.total,118801417186858
core.bbv-15.c0,7280391827853
core.bbv-15.c1,7469990097751
core.bbv-15.c2,7661717919051
core.bbv-15.c3,7071550731704
core.bbv-15.c4,6944494251114
core.bbv-15.c5,6932211698983
core.bbv-15.c6,7072179108273
core.bbv-15.c7,7339999289415
core.bbv-15.node0,28958783106291
core.bbv-15.node1,28813751817853
core.bbv-15.total,57772534924144
core.bbv-2.c0,6639270726202
core.bbv-2.c1,6945205257867
core.bbv-2.c2,7446253980793
core.bbv-2.c3,6383781570141
core.bbv-2.c4,6142059396972
core.bbv-2.c5,5957559748684
core.bbv-2.c6,6297425217431
core.bbv-2.c7,6751286978212
core.bbv-2.node0,26525009321398
core.bbv-2.node1,26037833554904
core.bbv-2.total,52562842876302
core.bbv-3.c0,4886105146483
core.bbv-3.c1,5133712777275
core.bbv-3.c2,5573981998115
core.bbv-3.c3,4693778173754
core.bbv-3.c4,4495551698310
core.bbv-3.c5,4326236390437
core.bbv-3.c6,4622386179409
core.bbv-3.c7,5001166206069
core.bbv-3.node0,19578025022317
core.bbv-3.node1,19154893547535
core.bbv-3.total,38732918569852
core.bbv-4.c0,8975404356649
core.bbv-4.c1,9156110094975
core.bbv-4.c2,9206866569147
core.bbv-4.c3,8797885941036
core.bbv-4.c4,8716470876610
core.bbv-4.c5,8810030946867
core.bbv-4.c6,8871910872177
core.bbv-4.c7,9074230196787
core.bbv-4.node0,35770652674583
core.bbv-4.node1,35838257179665
core.bbv-4.total,71608909854248
core.bbv-5.c0,9707285763182
core.bbv-5.c1,9913427223151
core.bbv-5.c2,9990545424157
core.bbv-5.c3,9508430625093
core.bbv-5.c4,9410385772244
core.bbv-5.c5,9498659851160
core.bbv-5.c6,9579461034147
core.bbv-5.c7,9813429412400
core.bbv-5.node0,38687677993730
core.bbv-5.node1,38733947111804
core.bbv-5.total,77421625105534
core.bbv-6.c0,9857897649331
core.bbv-6.c1,10086532461151
core.bbv-6.c2,10201538008703
core.bbv-6.c3,9643954253150
core.bbv-6.c4,9528571298790
core.bbv-6.c5,9600704724221
core.bbv-6.c6,9705838013653
core.bbv-6.c7,9972010863149
core.bbv-6.node0,39293844970477
core.bbv-6.node1,39303202301671
core.bbv-6.total,78597047272148
core.bbv-7.c0,10428360217848
core.bbv-7.c1,10673767481935
core.bbv-7.c2,10818924834273
core.bbv-7.c3,10182479323511
core.bbv-7.c4,10044889598200
core.bbv-7.c5,10100792913506
core.bbv-7.c6,10226617915655
core.bbv-7.c7,10520365511210
core.bbv-7.node0,41518792565976
core.bbv-7.node1,41477405230162
core.bbv-7.total,82996197796138
core.bbv-8.c0,11023195235069
core.bbv-8.c1,11311736396691
core.bbv-8.c2,11678410868591
core.bbv-8.c3,10659697315684
core.bbv-8.c4,10432767350250
core.bbv-8.c5,10373071935039
core.bbv-8.c6,10644396638573
core.bbv-8.c7,11088879429631
core.bbv-8.node0,43778770092483
core.bbv-8.node1,43433385077045
core.bbv-8.total,87212155169528
core.bbv-9.c0,8251344223838
core.bbv-9.c1,8458852844739
core.bbv-9.c2,8637348726825
core.bbv-9.c3,8046996403209
core.bbv-9.c4,7923697691284
core.bbv-9.c5,7941055667264
core.bbv-9.c6,8080952016567
core.bbv-9.c7,8356156619960
core.bbv-9.node0,32893342658514
core.bbv-9.node1,32803061535172
core.bbv-9.total,65696404193686
core.instructions.c0,285553533
core.instructions.c1,293827184
core.instructions.c2,303512594
core.instructions.c3,276104753
core.instructions.c4,269870658
core.instructions.c5,268072861
core.instructions.c6,275066978
core.instructions.c7,286930549
core.instructions.node0,1134003763
core.instructions.node1,1124935347
core.instructions.total,2258939110
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,255391
dram-queue.num-requests.c4,255651
dram-queue.num-requests.node0,511042
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,511042
dram-queue.total-queue-delay.c0,1228849377225990
dram-queue.total-queue-delay.c4,1225599365975980
dram-queue.total-queue-delay.node0,2454448743201970
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2454448743201970
dram-queue.total-time-used.c0,319550327020
dram-queue.total-time-used.c4,319875644220
dram-queue.total-time-used.node0,639425971240
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,639425971240
dram.reads.c0,172325
dram.reads.c4,172541
dram.reads.node0,344866
dram.reads.node1,0
dram.reads.total,344866
dram.total-access-latency.c0,1244492387553010
dram.total-access-latency.c4,1241258301620200
dram.total-access-latency.node0,2485750689173210
dram.total-access-latency.node1,0
dram.total-access-latency.total,2485750689173210
dram.total-queueing-delay.c0,1228849377225990
dram.total-queueing-delay.c4,1225599365975980
dram.total-queueing-delay.node0,2454448743201970
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2454448743201970
dram.writes.c0,83066
dram.writes.c4,83110
dram.writes.node0,166176
dram.writes.node1,0
dram.writes.total,166176
dtlb.access.c0,102242099
dtlb.access.c1,103728233
dtlb.access.c2,104083628
dtlb.access.c3,99833870
dtlb.access.c4,98911353
dtlb.access.c5,99916010
dtlb.access.c6,100513916
dtlb.access.c7,102484514
dtlb.access.node0,405750996
dtlb.access.node1,405962627
dtlb.access.total,811713623
dtlb.miss.c0,97414
dtlb.miss.c1,99435
dtlb.miss.c2,96172
dtlb.miss.c3,97207
dtlb.miss.c4,96326
dtlb.miss.c5,99271
dtlb.miss.c6,97325
dtlb.miss.c7,96575
dtlb.miss.node0,387237
dtlb.miss.node1,392488
dtlb.miss.total,779725
dtlb_cache.access-mru-0.c0,90568404
dtlb_cache.access-mru-0.c1,91993833
dtlb_cache.access-mru-0.c2,93363026
dtlb_cache.access-mru-0.c3,88092003
dtlb_cache.access-mru-0.c4,86934508
dtlb_cache.access-mru-0.c5,88003118
dtlb_cache.access-mru-0.c6,88742573
dtlb_cache.access-mru-0.c7,90758041
dtlb_cache.access-mru-0.node0,359608511
dtlb_cache.access-mru-0.node1,358846995
dtlb_cache.access-mru-0.total,718455506
dtlb_cache.access-mru-1.c0,10961663
dtlb_cache.access-mru-1.c1,11073038
dtlb_cache.access-mru-1.c2,10134491
dtlb_cache.access-mru-1.c3,11046639
dtlb_cache.access-mru-1.c4,11305261
dtlb_cache.access-mru-1.c5,11202353
dtlb_cache.access-mru-1.c6,11087445
dtlb_cache.access-mru-1.c7,10988708
dtlb_cache.access-mru-1.node0,43488860
dtlb_cache.access-mru-1.node1,44310738
dtlb_cache.access-mru-1.total,87799598
dtlb_cache.access-mru-2.c0,609430
dtlb_cache.access-mru-2.c1,541774
dtlb_cache.access-mru-2.c2,467920
dtlb_cache.access-mru-2.c3,573201
dtlb_cache.access-mru-2.c4,563390
dtlb_cache.access-mru-2.c5,608368
dtlb_cache.access-mru-2.c6,563081
dtlb_cache.access-mru-2.c7,626405
dtlb_cache.access-mru-2.node0,2203821
dtlb_cache.access-mru-2.node1,2349748
dtlb_cache.access-mru-2.total,4553569
dtlb_cache.access-mru-3.c0,5188
dtlb_cache.access-mru-3.c1,20153
dtlb_cache.access-mru-3.c2,22019
dtlb_cache.access-mru-3.c3,24820
dtlb_cache.access-mru-3.c4,11868
dtlb_cache.access-mru-3.c5,2900
dtlb_cache.access-mru-3.c6,23492
dtlb_cache.access-mru-3.c7,14785
dtlb_cache.access-mru-3.node0,62567
dtlb_cache.access-mru-3.node1,62658
dtlb_cache.access-mru-3.total,125225
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,2
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,5
futex.futex_wait_count.total,11
futex.futex_wait_delay.c0,1155219000000
futex.futex_wait_delay.c1,854635750000
futex.futex_wait_delay.c2,791593000000
futex.futex_wait_delay.c3,457170250000
futex.futex_wait_delay.c4,317685500000
futex.futex_wait_delay.c5,147163750000
futex.futex_wait_delay.node0,2264497500000
futex.futex_wait_delay.node1,1458969750000
futex.futex_wait_delay.total,3723467250000
futex.futex_wake_count.c0,166
futex.futex_wake_count.c1,32
futex.futex_wake_count.c2,69
futex.futex_wake_count.c3,191
futex.futex_wake_count.c4,135
futex.futex_wake_count.c5,1318
futex.futex_wake_count.c6,144
futex.futex_wake_count.c7,120
futex.futex_wake_count.node0,514
futex.futex_wake_count.node1,1661
futex.futex_wake_count.total,2175
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.c7,1000000000
futex.futex_wake_delay.node0,0
futex.futex_wake_delay.node1,2000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,10460034153809
interval_timer.cpContr_branch.c1,11667521641124
interval_timer.cpContr_branch.c2,14196723100561
interval_timer.cpContr_branch.c3,9392677460603
interval_timer.cpContr_branch.c4,8206521556245
interval_timer.cpContr_branch.c5,6920410073455
interval_timer.cpContr_branch.c6,8513151307027
interval_timer.cpContr_branch.c7,10436962992377
interval_timer.cpContr_branch.node0,41376430117642
interval_timer.cpContr_branch.node1,38417572167559
interval_timer.cpContr_branch.total,79794002285201
interval_timer.cpContr_fp_addsub.c0,79737525538327
interval_timer.cpContr_fp_addsub.c1,80307294658804
interval_timer.cpContr_fp_addsub.c2,78407972145394
interval_timer.cpContr_fp_addsub.c3,78243317660887
interval_timer.cpContr_fp_addsub.c4,78175889567260
interval_timer.cpContr_fp_addsub.c5,79990677615860
interval_timer.cpContr_fp_addsub.c6,79134199454849
interval_timer.cpContr_fp_addsub.c7,79290942736007
interval_timer.cpContr_fp_addsub.node0,315455586705830
interval_timer.cpContr_fp_addsub.node1,317832232671558
interval_timer.cpContr_fp_addsub.total,633287819377388
interval_timer.cpContr_fp_muldiv.c0,20802761128350
interval_timer.cpContr_fp_muldiv.c1,21039464620828
interval_timer.cpContr_fp_muldiv.c2,20519589360345
interval_timer.cpContr_fp_muldiv.c3,21126386567105
interval_timer.cpContr_fp_muldiv.c4,21435704319334
interval_timer.cpContr_fp_muldiv.c5,21920699551839
interval_timer.cpContr_fp_muldiv.c6,21673689900533
interval_timer.cpContr_fp_muldiv.c7,21379299773548
interval_timer.cpContr_fp_muldiv.node0,84431744708562
interval_timer.cpContr_fp_muldiv.node1,85465850513320
interval_timer.cpContr_fp_muldiv.total,169897595221882
interval_timer.cpContr_generic.c0,7921551707262
interval_timer.cpContr_generic.c1,8161354421328
interval_timer.cpContr_generic.c2,8265220988003
interval_timer.cpContr_generic.c3,8377704205965
interval_timer.cpContr_generic.c4,8639754984915
interval_timer.cpContr_generic.c5,8965922649489
interval_timer.cpContr_generic.c6,9179489061903
interval_timer.cpContr_generic.c7,9412059524040
interval_timer.cpContr_generic.node0,34006016742083
interval_timer.cpContr_generic.node1,34917040800822
interval_timer.cpContr_generic.total,68923057542905
interval_timer.cpContr_load_l1.c0,2863057356025
interval_timer.cpContr_load_l1.c1,2763597052626
interval_timer.cpContr_load_l1.c2,2635856338055
interval_timer.cpContr_load_l1.c3,3559009974794
interval_timer.cpContr_load_l1.c4,4296841465623
interval_timer.cpContr_load_l1.c5,4016612016798
interval_timer.cpContr_load_l1.c6,3973196921456
interval_timer.cpContr_load_l1.c7,3272201133093
interval_timer.cpContr_load_l1.node0,13768952081159
interval_timer.cpContr_load_l1.node1,13611420177311
interval_timer.cpContr_load_l1.total,27380372258470
interval_timer.cpContr_load_l2.c0,10604379120643
interval_timer.cpContr_load_l2.c1,8167449925986
interval_timer.cpContr_load_l2.c2,6011902595637
interval_timer.cpContr_load_l2.c3,15497152859357
interval_timer.cpContr_load_l2.c4,17277053090905
interval_timer.cpContr_load_l2.c5,17031321679037
interval_timer.cpContr_load_l2.c6,15654516462620
interval_timer.cpContr_load_l2.c7,11770513780389
interval_timer.cpContr_load_l2.node0,49547851269805
interval_timer.cpContr_load_l2.node1,52466438244769
interval_timer.cpContr_load_l2.total,102014289514574
interval_timer.cpContr_load_l3.c0,326453948
interval_timer.cpContr_load_l3.c1,182414997
interval_timer.cpContr_load_l3.c2,257599174
interval_timer.cpContr_load_l3.c3,218645783
interval_timer.cpContr_load_l3.c4,63970151
interval_timer.cpContr_load_l3.c5,9255165
interval_timer.cpContr_load_l3.c6,372968852
interval_timer.cpContr_load_l3.c7,270095726
interval_timer.cpContr_load_l3.node0,1020992125
interval_timer.cpContr_load_l3.node1,680411671
interval_timer.cpContr_load_l3.total,1701403796
interval_timer.cpContr_load_other.c0,275043062
interval_timer.cpContr_load_other.c1,579909244
interval_timer.cpContr_load_other.c2,633316694
interval_timer.cpContr_load_other.c3,221698630
interval_timer.cpContr_load_other.c4,252504098
interval_timer.cpContr_load_other.c5,115111047
interval_timer.cpContr_load_other.c6,1516955498
interval_timer.cpContr_load_other.c7,1098022258
interval_timer.cpContr_load_other.node0,2677819352
interval_timer.cpContr_load_other.node1,2014741179
interval_timer.cpContr_load_other.total,4692560531
interval_timer.cpContr_port015.c0,466233773723
interval_timer.cpContr_port015.c1,464447093395
interval_timer.cpContr_port015.c2,435519161122
interval_timer.cpContr_port015.c3,434024051000
interval_timer.cpContr_port015.c4,440944902194
interval_timer.cpContr_port015.c5,460100036829
interval_timer.cpContr_port015.c6,455420106838
interval_timer.cpContr_port015.c7,459274771526
interval_timer.cpContr_port015.node0,1798117943877
interval_timer.cpContr_port015.node1,1817845952750
interval_timer.cpContr_port015.total,3615963896627
interval_timer.cpContr_port1.c0,625689577
interval_timer.cpContr_port1.c1,561003292
interval_timer.cpContr_port1.c2,546089681
interval_timer.cpContr_port1.c3,534213340
interval_timer.cpContr_port1.c4,496782843
interval_timer.cpContr_port1.c5,552107312
interval_timer.cpContr_port1.c6,505758609
interval_timer.cpContr_port1.c7,515558931
interval_timer.cpContr_port1.node0,2174320710
interval_timer.cpContr_port1.node1,2162882875
interval_timer.cpContr_port1.total,4337203585
interval_timer.cpContr_port2.c0,859160497606
interval_timer.cpContr_port2.c1,743574437224
interval_timer.cpContr_port2.c2,696397609650
interval_timer.cpContr_port2.c3,695461916405
interval_timer.cpContr_port2.c4,693291002410
interval_timer.cpContr_port2.c5,715455794070
interval_timer.cpContr_port2.c6,729691590871
interval_timer.cpContr_port2.c7,776911339889
interval_timer.cpContr_port2.node0,2978540700537
interval_timer.cpContr_port2.node1,2931403487588
interval_timer.cpContr_port2.total,5909944188125
interval_timer.cpContr_port34.c0,275258438813
interval_timer.cpContr_port34.c1,249174393919
interval_timer.cpContr_port34.c2,241550940963
interval_timer.cpContr_port34.c3,245515269723
interval_timer.cpContr_port34.c4,247724054968
interval_timer.cpContr_port34.c5,259547979358
interval_timer.cpContr_port34.c6,254466796165
interval_timer.cpContr_port34.c7,260617723556
interval_timer.cpContr_port34.node0,1019000230909
interval_timer.cpContr_port34.node1,1014855366556
interval_timer.cpContr_port34.total,2033855597465
interval_timer.cpContr_port5.c0,11564264923698
interval_timer.cpContr_port5.c1,12774622241955
interval_timer.cpContr_port5.c2,15172340301833
interval_timer.cpContr_port5.c3,10395615223397
interval_timer.cpContr_port5.c4,9285450460196
interval_timer.cpContr_port5.c5,8177216084227
interval_timer.cpContr_port5.c6,9671695823302
interval_timer.cpContr_port5.c7,11645021080348
interval_timer.cpContr_port5.node0,45693751509029
interval_timer.cpContr_port5.node1,42992474629927
interval_timer.cpContr_port5.total,88686226138956
interval_timer.cpContr_store.c0,2607269764165
interval_timer.cpContr_store.c1,2650177880472
interval_timer.cpContr_store.c2,2681405911461
interval_timer.cpContr_store.c3,2713003751921
interval_timer.cpContr_store.c4,2802563748918
interval_timer.cpContr_store.c5,2900531894651
interval_timer.cpContr_store.c6,2928534471433
interval_timer.cpContr_store.c7,2949587740684
interval_timer.cpContr_store.node0,11019773895977
interval_timer.cpContr_store.node1,11213301267728
interval_timer.cpContr_store.total,22233075163705
interval_timer.cpiBase.c0,37058146500000
interval_timer.cpiBase.c1,37265043750000
interval_timer.cpiBase.c2,37333278250000
interval_timer.cpiBase.c3,37687330500000
interval_timer.cpiBase.c4,37893008250000
interval_timer.cpiBase.c5,37857664000000
interval_timer.cpiBase.c6,38059994750000
interval_timer.cpiBase.c7,37930450250000
interval_timer.cpiBase.node0,150344427750000
interval_timer.cpiBase.node1,150740488500000
interval_timer.cpiBase.total,301084916250000
interval_timer.cpiBranchPredictor.c0,903003750000
interval_timer.cpiBranchPredictor.c1,957158500000
interval_timer.cpiBranchPredictor.c2,1039904250000
interval_timer.cpiBranchPredictor.c3,1144767750000
interval_timer.cpiBranchPredictor.c4,1147769250000
interval_timer.cpiBranchPredictor.c5,1159540750000
interval_timer.cpiBranchPredictor.c6,1166142500000
interval_timer.cpiBranchPredictor.c7,1194477750000
interval_timer.cpiBranchPredictor.node0,4256819750000
interval_timer.cpiBranchPredictor.node1,4455944750000
interval_timer.cpiBranchPredictor.total,8712764500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,2584000000
interval_timer.cpiDataCacheL2.c1,3601750000
interval_timer.cpiDataCacheL2.c2,2923250000
interval_timer.cpiDataCacheL2.c3,2309250000
interval_timer.cpiDataCacheL2.c4,3299500000
interval_timer.cpiDataCacheL2.c5,2988750000
interval_timer.cpiDataCacheL2.c6,3485000000
interval_timer.cpiDataCacheL2.c7,2352250000
interval_timer.cpiDataCacheL2.node0,12291750000
interval_timer.cpiDataCacheL2.node1,11252000000
interval_timer.cpiDataCacheL2.total,23543750000
interval_timer.cpiDataCacheL3.c0,7832632500000
interval_timer.cpiDataCacheL3.c1,7944624250000
interval_timer.cpiDataCacheL3.c2,7807765750000
interval_timer.cpiDataCacheL3.c3,7727803500000
interval_timer.cpiDataCacheL3.c4,7594361250000
interval_timer.cpiDataCacheL3.c5,7818346500000
interval_timer.cpiDataCacheL3.c6,7755238000000
interval_timer.cpiDataCacheL3.c7,7779898750000
interval_timer.cpiDataCacheL3.node0,30989997500000
interval_timer.cpiDataCacheL3.node1,31270673000000
interval_timer.cpiDataCacheL3.total,62260670500000
interval_timer.cpiDataCacheL3_S.c0,79427750000
interval_timer.cpiDataCacheL3_S.c1,98798000000
interval_timer.cpiDataCacheL3_S.c2,98796250000
interval_timer.cpiDataCacheL3_S.c3,78938000000
interval_timer.cpiDataCacheL3_S.c4,117202000000
interval_timer.cpiDataCacheL3_S.c5,99646750000
interval_timer.cpiDataCacheL3_S.c6,92948000000
interval_timer.cpiDataCacheL3_S.c7,116777750000
interval_timer.cpiDataCacheL3_S.node0,388374000000
interval_timer.cpiDataCacheL3_S.node1,394160500000
interval_timer.cpiDataCacheL3_S.total,782534500000
interval_timer.cpiDataCachecache-remote.c0,167195000000
interval_timer.cpiDataCachecache-remote.c1,84445750000
interval_timer.cpiDataCachecache-remote.c2,102331000000
interval_timer.cpiDataCachecache-remote.c3,111472500000
interval_timer.cpiDataCachecache-remote.c4,115167750000
interval_timer.cpiDataCachecache-remote.c5,122705250000
interval_timer.cpiDataCachecache-remote.c6,104259000000
interval_timer.cpiDataCachecache-remote.c7,97208500000
interval_timer.cpiDataCachecache-remote.node0,488952750000
interval_timer.cpiDataCachecache-remote.node1,415832000000
interval_timer.cpiDataCachecache-remote.total,904784750000
interval_timer.cpiDataCachedram-local.c0,218557500000
interval_timer.cpiDataCachedram-local.c1,114929250000
interval_timer.cpiDataCachedram-local.c2,195412500000
interval_timer.cpiDataCachedram-local.c3,137016500000
interval_timer.cpiDataCachedram-local.c4,128679750000
interval_timer.cpiDataCachedram-local.c5,172633250000
interval_timer.cpiDataCachedram-local.c6,124793250000
interval_timer.cpiDataCachedram-local.c7,144592250000
interval_timer.cpiDataCachedram-local.node0,667443000000
interval_timer.cpiDataCachedram-local.node1,569171250000
interval_timer.cpiDataCachedram-local.total,1236614250000
interval_timer.cpiDataCachedram-remote.c0,176922250000
interval_timer.cpiDataCachedram-remote.c1,111462000000
interval_timer.cpiDataCachedram-remote.c2,102567500000
interval_timer.cpiDataCachedram-remote.c3,130986750000
interval_timer.cpiDataCachedram-remote.c4,158499000000
interval_timer.cpiDataCachedram-remote.c5,102392250000
interval_timer.cpiDataCachedram-remote.c6,170345250000
interval_timer.cpiDataCachedram-remote.c7,163722500000
interval_timer.cpiDataCachedram-remote.node0,608334000000
interval_timer.cpiDataCachedram-remote.node1,508563500000
interval_timer.cpiDataCachedram-remote.total,1116897500000
interval_timer.cpiInstructionCacheL2,7465500000
interval_timer.cpiInstructionCacheL3.c0,43469750000
interval_timer.cpiInstructionCacheL3.c1,11899500000
interval_timer.cpiInstructionCacheL3.c2,18675250000
interval_timer.cpiInstructionCacheL3.c3,15000000000
interval_timer.cpiInstructionCacheL3.c4,17202000000
interval_timer.cpiInstructionCacheL3.c5,9092500000
interval_timer.cpiInstructionCacheL3.c6,15510500000
interval_timer.cpiInstructionCacheL3.c7,15451250000
interval_timer.cpiInstructionCacheL3.node0,94857500000
interval_timer.cpiInstructionCacheL3.node1,51443250000
interval_timer.cpiInstructionCacheL3.total,146300750000
interval_timer.cpiInstructionCachecache-remote.c0,1519750000
interval_timer.cpiInstructionCachecache-remote.c1,1139750000
interval_timer.cpiInstructionCachecache-remote.c2,1042250000
interval_timer.cpiInstructionCachecache-remote.c3,1129250000
