metric,value
interval_timer.cpiBase.c2,1774143000000
interval_timer.cpiBase.c3,1798730000000
interval_timer.cpiBase.c4,2188949000000
interval_timer.cpiBase.c5,2050951000000
interval_timer.cpiBase.node0,14827181000000
interval_timer.cpiBase.node1,4239900000000
interval_timer.cpiBase.total,19067081000000
interval_timer.cpiBranchPredictor.c0,4281177000000
interval_timer.cpiBranchPredictor.c1,270919000000
interval_timer.cpiBranchPredictor.c2,337450000000
interval_timer.cpiBranchPredictor.c3,325100000000
interval_timer.cpiBranchPredictor.c4,420992000000
interval_timer.cpiBranchPredictor.c5,555065000000
interval_timer.cpiBranchPredictor.node0,5214646000000
interval_timer.cpiBranchPredictor.node1,976057000000
interval_timer.cpiBranchPredictor.total,6190703000000
interval_timer.cpiDataCacheL2.c0,390000000
interval_timer.cpiDataCacheL2.c1,78000000
interval_timer.cpiDataCacheL2.c2,117000000
interval_timer.cpiDataCacheL2.c3,234000000
interval_timer.cpiDataCacheL2.c4,273000000
interval_timer.cpiDataCacheL2.c5,39000000
interval_timer.cpiDataCacheL2.node0,819000000
interval_timer.cpiDataCacheL2.node1,312000000
interval_timer.cpiDataCacheL2.total,1131000000
interval_timer.cpiDataCacheL3.c0,1104000000
interval_timer.cpiDataCacheL3.c1,894000000
interval_timer.cpiDataCacheL3.c2,942000000
interval_timer.cpiDataCacheL3.c3,1012000000
interval_timer.cpiDataCacheL3.c4,322000000
interval_timer.cpiDataCacheL3.c5,690000000
interval_timer.cpiDataCacheL3.node0,3952000000
interval_timer.cpiDataCacheL3.node1,1012000000
interval_timer.cpiDataCacheL3.total,4964000000
interval_timer.cpiDataCacheL3_S.c0,556417000000
interval_timer.cpiDataCacheL3_S.c1,569792000000
interval_timer.cpiDataCacheL3_S.c2,589524000000
interval_timer.cpiDataCacheL3_S.c3,568066000000
interval_timer.cpiDataCacheL3_S.c4,81353000000
interval_timer.cpiDataCacheL3_S.c5,82764000000
interval_timer.cpiDataCacheL3_S.node0,2283799000000
interval_timer.cpiDataCacheL3_S.node1,164117000000
interval_timer.cpiDataCacheL3_S.total,2447916000000
interval_timer.cpiDataCachecache-remote.c0,187074000000
interval_timer.cpiDataCachecache-remote.c1,191458000000
interval_timer.cpiDataCachecache-remote.c2,185713000000
interval_timer.cpiDataCachecache-remote.c3,193886000000
interval_timer.cpiDataCachecache-remote.c4,200649000000
interval_timer.cpiDataCachecache-remote.c5,205304000000
interval_timer.cpiDataCachecache-remote.node0,758131000000
interval_timer.cpiDataCachecache-remote.node1,405953000000
interval_timer.cpiDataCachecache-remote.total,1164084000000
interval_timer.cpiDataCachedram-local.c0,161146000000
interval_timer.cpiDataCachedram-local.c1,12542000000
interval_timer.cpiDataCachedram-local.c2,10157000000
interval_timer.cpiDataCachedram-local.c3,10243000000
interval_timer.cpiDataCachedram-local.c4,7310000000
interval_timer.cpiDataCachedram-local.c5,5697000000
interval_timer.cpiDataCachedram-local.node0,194088000000
interval_timer.cpiDataCachedram-local.node1,13007000000
interval_timer.cpiDataCachedram-local.total,207095000000
interval_timer.cpiDataCachedram-remote.c0,200089000000
interval_timer.cpiDataCachedram-remote.c1,10437000000
interval_timer.cpiDataCachedram-remote.c2,10466000000
interval_timer.cpiDataCachedram-remote.c3,10641000000
interval_timer.cpiDataCachedram-remote.c4,7180000000
interval_timer.cpiDataCachedram-remote.c5,6428000000
interval_timer.cpiDataCachedram-remote.node0,231633000000
interval_timer.cpiDataCachedram-remote.node1,13608000000
interval_timer.cpiDataCachedram-remote.total,245241000000
interval_timer.cpiInstructionCacheL2,2403000000
interval_timer.cpiInstructionCacheL3.c0,8220000000
interval_timer.cpiInstructionCacheL3.c1,713000000
interval_timer.cpiInstructionCacheL3.c2,774000000
interval_timer.cpiInstructionCacheL3.c3,696000000
interval_timer.cpiInstructionCacheL3.c4,519000000
interval_timer.cpiInstructionCacheL3.c5,509000000
interval_timer.cpiInstructionCacheL3.node0,10403000000
interval_timer.cpiInstructionCacheL3.node1,1028000000
interval_timer.cpiInstructionCacheL3.total,11431000000
interval_timer.cpiInstructionCachecache-remote.c0,147000000
interval_timer.cpiInstructionCachecache-remote.c1,23000000
interval_timer.cpiInstructionCachecache-remote.c2,23000000
interval_timer.cpiInstructionCachecache-remote.c3,33000000
interval_timer.cpiInstructionCachecache-remote.c4,1861000000
interval_timer.cpiInstructionCachecache-remote.c5,1361000000
interval_timer.cpiInstructionCachecache-remote.node0,226000000
interval_timer.cpiInstructionCachecache-remote.node1,3222000000
interval_timer.cpiInstructionCachecache-remote.total,3448000000
interval_timer.cpiInstructionCachedram-local.c0,60124000000
interval_timer.cpiInstructionCachedram-local.c1,211000000
interval_timer.cpiInstructionCachedram-local.c2,223000000
interval_timer.cpiInstructionCachedram-local.c3,276000000
interval_timer.cpiInstructionCachedram-local.c4,222000000
interval_timer.cpiInstructionCachedram-local.c5,110000000
interval_timer.cpiInstructionCachedram-local.node0,60834000000
interval_timer.cpiInstructionCachedram-local.node1,332000000
interval_timer.cpiInstructionCachedram-local.total,61166000000
interval_timer.cpiInstructionCachedram-remote.c0,59732000000
interval_timer.cpiInstructionCachedram-remote.c1,340000000
interval_timer.cpiInstructionCachedram-remote.c2,257000000
interval_timer.cpiInstructionCachedram-remote.c3,414000000
interval_timer.cpiInstructionCachedram-remote.c4,210000000
interval_timer.cpiInstructionCachedram-remote.c5,178000000
interval_timer.cpiInstructionCachedram-remote.node0,60743000000
interval_timer.cpiInstructionCachedram-remote.node1,388000000
interval_timer.cpiInstructionCachedram-remote.total,61131000000
interval_timer.cpiLongLatency.c0,4000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,5000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7949850
interval_timer.detailed-cpiBase-DispatchRate.c1,1621856
interval_timer.detailed-cpiBase-DispatchRate.c2,1556584
interval_timer.detailed-cpiBase-DispatchRate.c3,1578694
interval_timer.detailed-cpiBase-DispatchRate.c4,1925173
interval_timer.detailed-cpiBase-DispatchRate.c5,1818519
interval_timer.detailed-cpiBase-DispatchRate.node0,12706984
interval_timer.detailed-cpiBase-DispatchRate.node1,3743692
interval_timer.detailed-cpiBase-DispatchRate.total,16450676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1448166
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,230895
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,217237
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,219705
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,263415
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,232066
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2116003
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,495481
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2611484
interval_timer.detailed-cpiBase-DispatchWidth.c0,3213
interval_timer.detailed-cpiBase-DispatchWidth.c1,328
interval_timer.detailed-cpiBase-DispatchWidth.c2,322
interval_timer.detailed-cpiBase-DispatchWidth.c3,331
interval_timer.detailed-cpiBase-DispatchWidth.c4,361
interval_timer.detailed-cpiBase-DispatchWidth.c5,366
interval_timer.detailed-cpiBase-DispatchWidth.node0,4194
interval_timer.detailed-cpiBase-DispatchWidth.node1,727
interval_timer.detailed-cpiBase-DispatchWidth.total,4921
interval_timer.loadstore_contention.num-requests.c0,3637763
interval_timer.loadstore_contention.num-requests.c1,912614
interval_timer.loadstore_contention.num-requests.c2,871059
interval_timer.loadstore_contention.num-requests.c3,882798
interval_timer.loadstore_contention.num-requests.c4,1071888
interval_timer.loadstore_contention.num-requests.c5,996868
interval_timer.loadstore_contention.num-requests.node0,6304234
interval_timer.loadstore_contention.num-requests.node1,2068756
interval_timer.loadstore_contention.num-requests.total,8372990
interval_timer.loadstore_contention.requests-out-of-order.c0,1143559
interval_timer.loadstore_contention.requests-out-of-order.c1,118353
interval_timer.loadstore_contention.requests-out-of-order.c2,125996
interval_timer.loadstore_contention.requests-out-of-order.c3,123834
interval_timer.loadstore_contention.requests-out-of-order.c4,185823
interval_timer.loadstore_contention.requests-out-of-order.c5,205035
interval_timer.loadstore_contention.requests-out-of-order.node0,1511742
interval_timer.loadstore_contention.requests-out-of-order.node1,390858
interval_timer.loadstore_contention.requests-out-of-order.total,1902600
interval_timer.loadstore_contention.requests-simultaneous.c0,902250
interval_timer.loadstore_contention.requests-simultaneous.c1,53952
interval_timer.loadstore_contention.requests-simultaneous.c2,58924
interval_timer.loadstore_contention.requests-simultaneous.c3,56974
interval_timer.loadstore_contention.requests-simultaneous.c4,51989
interval_timer.loadstore_contention.requests-simultaneous.c5,59356
interval_timer.loadstore_contention.requests-simultaneous.node0,1072100
interval_timer.loadstore_contention.requests-simultaneous.node1,111345
interval_timer.loadstore_contention.requests-simultaneous.total,1183445
interval_timer.loadstore_contention.total-delay.c0,411541000000
interval_timer.loadstore_contention.total-delay.c1,6649000000
interval_timer.loadstore_contention.total-delay.c2,9760000000
interval_timer.loadstore_contention.total-delay.c3,10195000000
interval_timer.loadstore_contention.total-delay.c4,11844000000
interval_timer.loadstore_contention.total-delay.c5,14560000000
interval_timer.loadstore_contention.total-delay.node0,438145000000
interval_timer.loadstore_contention.total-delay.node1,26404000000
interval_timer.loadstore_contention.total-delay.total,464549000000
interval_timer.numBPredOverlapped.c0,240042
interval_timer.numBPredOverlapped.c1,211501
interval_timer.numBPredOverlapped.c2,214653
interval_timer.numBPredOverlapped.c3,211356
interval_timer.numBPredOverlapped.c4,81635
interval_timer.numBPredOverlapped.c5,82039
interval_timer.numBPredOverlapped.node0,877552
interval_timer.numBPredOverlapped.node1,163674
interval_timer.numBPredOverlapped.total,1041226
interval_timer.numDCacheOverlapped.c0,79662
interval_timer.numDCacheOverlapped.c1,11440
interval_timer.numDCacheOverlapped.c2,12659
interval_timer.numDCacheOverlapped.c3,13356
interval_timer.numDCacheOverlapped.c4,1992
interval_timer.numDCacheOverlapped.c5,1772
interval_timer.numDCacheOverlapped.node0,117117
interval_timer.numDCacheOverlapped.node1,3764
interval_timer.numDCacheOverlapped.total,120881
interval_timer.numHiddenLongerDCacheLatency.c0,612
interval_timer.numHiddenLongerDCacheLatency.c1,22
interval_timer.numHiddenLongerDCacheLatency.c2,23
interval_timer.numHiddenLongerDCacheLatency.c3,25
interval_timer.numHiddenLongerDCacheLatency.c4,1
interval_timer.numHiddenLongerDCacheLatency.c5,2
interval_timer.numHiddenLongerDCacheLatency.node0,682
interval_timer.numHiddenLongerDCacheLatency.node1,3
interval_timer.numHiddenLongerDCacheLatency.total,685
interval_timer.numICacheOverlapped.c0,2157208
interval_timer.numICacheOverlapped.c1,1599585
interval_timer.numICacheOverlapped.c2,1624251
interval_timer.numICacheOverlapped.c3,1598071
interval_timer.numICacheOverlapped.c4,605606
interval_timer.numICacheOverlapped.c5,613371
interval_timer.numICacheOverlapped.node0,6979115
interval_timer.numICacheOverlapped.node1,1218977
interval_timer.numICacheOverlapped.total,8198092
interval_timer.numLongLatencyLoads.c0,17061
interval_timer.numLongLatencyLoads.c1,12640
interval_timer.numLongLatencyLoads.c2,12836
interval_timer.numLongLatencyLoads.c3,12630
interval_timer.numLongLatencyLoads.c4,4787
interval_timer.numLongLatencyLoads.c5,4848
interval_timer.numLongLatencyLoads.node0,55167
interval_timer.numLongLatencyLoads.node1,9635
interval_timer.numLongLatencyLoads.total,64802
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1106220
interval_timer.numTotalLongLatencyLoadLatency.c1,785201
interval_timer.numTotalLongLatencyLoadLatency.c2,796919
interval_timer.numTotalLongLatencyLoadLatency.c3,784082
interval_timer.numTotalLongLatencyLoadLatency.c4,297087
interval_timer.numTotalLongLatencyLoadLatency.c5,300922
interval_timer.numTotalLongLatencyLoadLatency.node0,3472422
interval_timer.numTotalLongLatencyLoadLatency.node1,598009
interval_timer.numTotalLongLatencyLoadLatency.total,4070431
interval_timer.outstandingLongLatencyCycles.c0,1142734
interval_timer.outstandingLongLatencyCycles.c1,792790
interval_timer.outstandingLongLatencyCycles.c2,806939
interval_timer.outstandingLongLatencyCycles.c3,793092
interval_timer.outstandingLongLatencyCycles.c4,297094
interval_timer.outstandingLongLatencyCycles.c5,300868
interval_timer.outstandingLongLatencyCycles.node0,3535555
interval_timer.outstandingLongLatencyCycles.node1,597962
interval_timer.outstandingLongLatencyCycles.total,4133517
interval_timer.outstandingLongLatencyInsns.c0,1532017
interval_timer.outstandingLongLatencyInsns.c1,823275
interval_timer.outstandingLongLatencyInsns.c2,839928
interval_timer.outstandingLongLatencyInsns.c3,825590
interval_timer.outstandingLongLatencyInsns.c4,298511
interval_timer.outstandingLongLatencyInsns.c5,302157
interval_timer.outstandingLongLatencyInsns.node0,4020810
interval_timer.outstandingLongLatencyInsns.node1,600668
interval_timer.outstandingLongLatencyInsns.total,4621478
interval_timer.totalHiddenDCacheLatency.c0,727327
interval_timer.totalHiddenDCacheLatency.c1,83252
interval_timer.totalHiddenDCacheLatency.c2,92652
interval_timer.totalHiddenDCacheLatency.c3,94409
interval_timer.totalHiddenDCacheLatency.c4,11959
interval_timer.totalHiddenDCacheLatency.c5,10100
interval_timer.totalHiddenDCacheLatency.node0,997640
interval_timer.totalHiddenDCacheLatency.node1,22059
interval_timer.totalHiddenDCacheLatency.total,1019699
interval_timer.totalHiddenLongerDCacheLatency.c0,4939
interval_timer.totalHiddenLongerDCacheLatency.c1,647
interval_timer.totalHiddenLongerDCacheLatency.c2,664
interval_timer.totalHiddenLongerDCacheLatency.c3,650
interval_timer.totalHiddenLongerDCacheLatency.c4,20
interval_timer.totalHiddenLongerDCacheLatency.c5,99
interval_timer.totalHiddenLongerDCacheLatency.node0,6900
interval_timer.totalHiddenLongerDCacheLatency.node1,119
interval_timer.totalHiddenLongerDCacheLatency.total,7019
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,3520495
interval_timer.uop_branch.c1,1462751
interval_timer.uop_branch.c2,1359712
interval_timer.uop_branch.c3,1391153
interval_timer.uop_branch.c4,1714916
interval_timer.uop_branch.c5,1527688
interval_timer.uop_branch.node0,7734111
interval_timer.uop_branch.node1,3242604
interval_timer.uop_branch.total,10976715
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15109338
interval_timer.uop_generic.c1,2965592
interval_timer.uop_generic.c2,2755889
interval_timer.uop_generic.c3,2816206
interval_timer.uop_generic.c4,3460803
interval_timer.uop_generic.c5,3065793
interval_timer.uop_generic.node0,23647025
interval_timer.uop_generic.node1,6526596
interval_timer.uop_generic.total,30173621
interval_timer.uop_load.c0,3717471
interval_timer.uop_load.c1,924062
interval_timer.uop_load.c2,883726
interval_timer.uop_load.c3,896162
interval_timer.uop_load.c4,1073900
interval_timer.uop_load.c5,998675
interval_timer.uop_load.node0,6421421
interval_timer.uop_load.node1,2072575
interval_timer.uop_load.total,8493996
interval_timer.uop_store.c0,1509943
interval_timer.uop_store.c1,112506
interval_timer.uop_store.c2,126427
interval_timer.uop_store.c3,121535
interval_timer.uop_store.c4,141876
interval_timer.uop_store.c5,163203
interval_timer.uop_store.node0,1870411
interval_timer.uop_store.node1,305079
interval_timer.uop_store.total,2175490
interval_timer.uops_pause.c0,159852
interval_timer.uops_pause.c1,632299
interval_timer.uops_pause.c2,563969
interval_timer.uops_pause.c3,584464
interval_timer.uops_pause.c4,720299
interval_timer.uops_pause.c5,593211
interval_timer.uops_pause.node0,1940584
interval_timer.uops_pause.node1,1313510
interval_timer.uops_pause.total,3254094
interval_timer.uops_total.c0,23857249
interval_timer.uops_total.c1,5464911
interval_timer.uops_total.c2,5125754
interval_timer.uops_total.c3,5225056
interval_timer.uops_total.c4,6391495
interval_timer.uops_total.c5,5755359
interval_timer.uops_total.node0,39672970
interval_timer.uops_total.node1,12146854
interval_timer.uops_total.total,51819824
itlb.access.c0,3303356
itlb.access.c1,68459
itlb.access.c2,72848
itlb.access.c3,71033
itlb.access.c4,79008
itlb.access.c5,84989
itlb.access.node0,3515696
itlb.access.node1,163997
itlb.access.total,3679693
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,28
itlb.miss.c5,26
itlb.miss.node0,254
itlb.miss.node1,54
itlb.miss.total,308
itlb_cache.access-mru-0.c0,3301368
itlb_cache.access-mru-0.c1,68423
itlb_cache.access-mru-0.c2,72812
itlb_cache.access-mru-0.c3,70997
itlb_cache.access-mru-0.c4,78970
itlb_cache.access-mru-0.c5,84953
itlb_cache.access-mru-0.node0,3513600
itlb_cache.access-mru-0.node1,163923
itlb_cache.access-mru-0.total,3677523
itlb_cache.access-mru-1.c0,1391
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.c2,10
itlb_cache.access-mru-1.c3,10
itlb_cache.access-mru-1.c4,10
itlb_cache.access-mru-1.c5,10
itlb_cache.access-mru-1.node0,1421
itlb_cache.access-mru-1.node1,20
itlb_cache.access-mru-1.total,1441
itlb_cache.access-mru-2,366
itlb_cache.access-mru-3,55
network.shmem-1.bus.num-bytes,8278476
network.shmem-1.bus.num-packets,185034
network.shmem-1.bus.num-packets-delayed,2694
network.shmem-1.bus.time-used,156737343750
network.shmem-1.bus.total-delay,1516649355
performance_model.cpiStartTime.c1,1339718000000
performance_model.cpiStartTime.c2,1340410000000
performance_model.cpiStartTime.c3,1340844000000
performance_model.cpiStartTime.c4,1341139000000
performance_model.cpiStartTime.c5,1341434000000
performance_model.cpiStartTime.node0,4020972000000
performance_model.cpiStartTime.node1,2682573000000
performance_model.cpiStartTime.total,6703545000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10670378000000
performance_model.cpiSyncFutex.c2,10670368000000
performance_model.cpiSyncFutex.c3,10670386000000
performance_model.cpiSyncFutex.c4,10669991000000
performance_model.cpiSyncFutex.c5,10670076000000
performance_model.cpiSyncFutex.node0,32012132000000
performance_model.cpiSyncFutex.node1,21340067000000
performance_model.cpiSyncFutex.total,53352199000000
performance_model.cpiSyncSyscall,275000000
performance_model.elapsed_time.c0,14920633000000
performance_model.elapsed_time.c1,14920582000000
performance_model.elapsed_time.c2,14920567000000
performance_model.elapsed_time.c3,14920561000000
performance_model.elapsed_time.c4,14920970000000
performance_model.elapsed_time.c5,14920607000000
performance_model.elapsed_time.node0,59682343000000
performance_model.elapsed_time.node1,29841577000000
performance_model.elapsed_time.total,89523920000000
performance_model.idle_elapsed_time.c0,1275000000
performance_model.idle_elapsed_time.c1,12010096000000
performance_model.idle_elapsed_time.c2,12010778000000
performance_model.idle_elapsed_time.c3,12011230000000
performance_model.idle_elapsed_time.c4,12011130000000
performance_model.idle_elapsed_time.c5,12011510000000
performance_model.idle_elapsed_time.node0,36033379000000
performance_model.idle_elapsed_time.node1,24022640000000
performance_model.idle_elapsed_time.total,60056019000000
performance_model.instruction_count.c0,21981770
performance_model.instruction_count.c1,4733148
performance_model.instruction_count.c2,4459457
performance_model.instruction_count.c3,4538940
performance_model.instruction_count.c4,5565357
performance_model.instruction_count.c5,5052333
performance_model.instruction_count.node0,35713315
performance_model.instruction_count.node1,10617690
performance_model.instruction_count.total,46331005
stlb.access.c0,3095
stlb.access.c1,1225
stlb.access.c2,1253
stlb.access.c3,1311
stlb.access.c4,1195
stlb.access.c5,1210
stlb.access.node0,6884
stlb.access.node1,2405
stlb.access.total,9289
stlb.miss.c0,667
stlb.miss.c1,185
stlb.miss.c2,198
stlb.miss.c3,196
stlb.miss.c4,189
stlb.miss.c5,184
stlb.miss.node0,1246
stlb.miss.node1,373
stlb.miss.total,1619
stlb_cache.access-mru-0.c0,544
stlb_cache.access-mru-0.c1,220
stlb_cache.access-mru-0.c2,269
stlb_cache.access-mru-0.c3,204
stlb_cache.access-mru-0.c4,201
stlb_cache.access-mru-0.c5,280
stlb_cache.access-mru-0.node0,1237
stlb_cache.access-mru-0.node1,481
stlb_cache.access-mru-0.total,1718
stlb_cache.access-mru-1.c0,1572
stlb_cache.access-mru-1.c1,811
stlb_cache.access-mru-1.c2,778
stlb_cache.access-mru-1.c3,901
stlb_cache.access-mru-1.c4,796
stlb_cache.access-mru-1.c5,743
stlb_cache.access-mru-1.node0,4062
stlb_cache.access-mru-1.node1,1539
stlb_cache.access-mru-1.total,5601
stlb_cache.access-mru-2.c0,179
stlb_cache.access-mru-2.c1,7
stlb_cache.access-mru-2.c2,5
stlb_cache.access-mru-2.c3,9
stlb_cache.access-mru-2.c4,8
stlb_cache.access-mru-2.c5,3
stlb_cache.access-mru-2.node0,200
stlb_cache.access-mru-2.node1,11
stlb_cache.access-mru-2.total,211
stlb_cache.access-mru-3.c0,133
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,3
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.c4,1
stlb_cache.access-mru-3.node0,139
stlb_cache.access-mru-3.node1,1
stlb_cache.access-mru-3.total,140
thread.bottle_contrib_time.c0,12495016349998
thread.bottle_contrib_time.c1,485418683332
thread.bottle_contrib_time.c2,485075183332
thread.bottle_contrib_time.c3,484926416666
thread.bottle_contrib_time.c4,485354933332
thread.bottle_contrib_time.c5,484903433332
thread.bottle_contrib_time.node0,13950436633328
thread.bottle_contrib_time.node1,970258366664
thread.bottle_contrib_time.total,14920694999992
thread.bottle_runtime_time.c0,14920358000000
thread.bottle_runtime_time.c1,2910486000000
thread.bottle_runtime_time.c2,2909804000000
thread.bottle_runtime_time.c3,2909352000000
thread.bottle_runtime_time.c4,2909840000000
thread.bottle_runtime_time.c5,2909097000000
thread.bottle_runtime_time.node0,23650000000000
thread.bottle_runtime_time.node1,5818937000000
thread.bottle_runtime_time.total,29468937000000
thread.elapsed_time.c0,14920600000000
thread.elapsed_time.c1,13580782000000
thread.elapsed_time.c2,13580090000000
thread.elapsed_time.c3,13579656000000
thread.elapsed_time.c4,13579761000000
thread.elapsed_time.c5,13579166000000
thread.elapsed_time.node0,55661128000000
thread.elapsed_time.node1,27158927000000
thread.elapsed_time.total,82820055000000
thread.instruction_count.c0,21981751
thread.instruction_count.c1,4732900
thread.instruction_count.c2,4459253
thread.instruction_count.c3,4538756
thread.instruction_count.c4,5565244
thread.instruction_count.c5,5052313
thread.instruction_count.node0,35712660
thread.instruction_count.node1,10617557
thread.instruction_count.total,46330217
thread.instructions_by_core[0],21981751
thread.instructions_by_core[1],4732900
thread.instructions_by_core[2],4459253
thread.instructions_by_core[3],4538756
thread.instructions_by_core[4],5565244
thread.instructions_by_core[5],5052313
thread.nonidle_elapsed_time.c0,14919331000000
thread.nonidle_elapsed_time.c1,2910404000000
thread.nonidle_elapsed_time.c2,2909722000000
thread.nonidle_elapsed_time.c3,2909270000000
thread.nonidle_elapsed_time.c4,2909780000000
thread.nonidle_elapsed_time.c5,2909090000000
thread.nonidle_elapsed_time.node0,23648727000000
thread.nonidle_elapsed_time.node1,5818870000000
thread.nonidle_elapsed_time.total,29467597000000
thread.time_by_core[0],14919331000000
thread.time_by_core[1],2910404000000
thread.time_by_core[2],2909722000000
thread.time_by_core[3],2909270000000
thread.time_by_core[4],2909780000000
thread.time_by_core[5],2909090000000
thread.unscheduled_time.c0,275000000
thread.unscheduled_time.c1,10670378000000
thread.unscheduled_time.c2,10670368000000
thread.unscheduled_time.c3,10670386000000
thread.unscheduled_time.c4,10669991000000
thread.unscheduled_time.c5,10670076000000
thread.unscheduled_time.node0,32011407000000
thread.unscheduled_time.node1,21340067000000
thread.unscheduled_time.total,53351474000000
thread.waiting_cost.c0,2913000000
thread.waiting_cost.c1,10670856000000
thread.waiting_cost.c2,10670766000000
thread.waiting_cost.c3,10669788000000
thread.waiting_cost.c4,10670102000000
thread.waiting_cost.c5,10670502000000
thread.waiting_cost.node0,32014323000000
thread.waiting_cost.node1,21340604000000
thread.waiting_cost.total,53354927000000
time.walltime,1782939232150852
