metric,value
L3.uncore-time-noc-base.node1,32637656250
L3.uncore-time-noc-base.total,55056250000
L3.uncore-time-noc-queue.c0,31289010
L3.uncore-time-noc-queue.c2,451115
L3.uncore-time-noc-queue.c6,164694710
L3.uncore-time-noc-queue.c7,126351510
L3.uncore-time-noc-queue.c8,784189205
L3.uncore-time-noc-queue.node0,322786345
L3.uncore-time-noc-queue.node1,784189205
L3.uncore-time-noc-queue.total,1106975550
L3.uncore-time-pending-hit.c0,727272000
L3.uncore-time-pending-hit.c1,465885897750
L3.uncore-time-pending-hit.c2,152408938500
L3.uncore-time-pending-hit.c4,3159087750
L3.uncore-time-pending-hit.c5,2749997250
L3.uncore-time-pending-hit.c6,47386316250
L3.uncore-time-pending-hit.c7,43954501500
L3.uncore-time-pending-hit.node0,716272011000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,716272011000
L3.uncore-time-remote-cache-fwd.c0,28530985980
L3.uncore-time-remote-cache-fwd.c1,10344810
L3.uncore-time-remote-cache-fwd.c2,289654680
L3.uncore-time-remote-cache-fwd.c3,10344810
L3.uncore-time-remote-cache-fwd.c4,31034430
L3.uncore-time-remote-cache-fwd.c6,23306856930
L3.uncore-time-remote-cache-fwd.c7,19727552670
L3.uncore-time-remote-cache-fwd.c8,98110178040
L3.uncore-time-remote-cache-fwd.node0,71906774310
L3.uncore-time-remote-cache-fwd.node1,98110178040
L3.uncore-time-remote-cache-fwd.total,170016952350
L3.uncore-time-remote-cache-inv.c0,9506880390
L3.uncore-time-remote-cache-inv.c1,17241350
L3.uncore-time-remote-cache-inv.c2,99999830
L3.uncore-time-remote-cache-inv.c3,3448270
L3.uncore-time-remote-cache-inv.c4,20689620
L3.uncore-time-remote-cache-inv.c5,10344810
L3.uncore-time-remote-cache-inv.c6,7286194510
L3.uncore-time-remote-cache-inv.c7,6134472330
L3.uncore-time-remote-cache-inv.c8,22324099980
L3.uncore-time-remote-cache-inv.node0,23079271110
L3.uncore-time-remote-cache-inv.node1,22324099980
L3.uncore-time-remote-cache-inv.total,45403371090
L3.uncore-time-remote-cache-wb.c0,5079301710
L3.uncore-time-remote-cache-wb.c2,286753285
L3.uncore-time-remote-cache-wb.c3,10344810
L3.uncore-time-remote-cache-wb.c4,41379240
L3.uncore-time-remote-cache-wb.c6,6782033195
L3.uncore-time-remote-cache-wb.c7,6713280630
L3.uncore-time-remote-cache-wb.c8,14303423960
L3.uncore-time-remote-cache-wb.node0,18913092870
L3.uncore-time-remote-cache-wb.node1,14303423960
L3.uncore-time-remote-cache-wb.total,33216516830
L3.uncore-time-td-access.c0,566243864970
L3.uncore-time-td-access.c1,1148022186290
L3.uncore-time-td-access.c2,479450909070
L3.uncore-time-td-access.c3,118444626230
L3.uncore-time-td-access.c4,18462037580
L3.uncore-time-td-access.c5,18837899010
L3.uncore-time-td-access.c6,295489152840
L3.uncore-time-td-access.c7,336916668620
L3.uncore-time-td-access.c8,136630802210
L3.uncore-time-td-access.node0,2981867344610
L3.uncore-time-td-access.node1,136630802210
L3.uncore-time-td-access.total,3118498146820
L3.uncore-totaltime.c0,9947757595285
L3.uncore-totaltime.c1,22237376283435
L3.uncore-totaltime.c2,9141141492520
L3.uncore-totaltime.c3,2224211969140
L3.uncore-totaltime.c4,348915138730
L3.uncore-totaltime.c5,356113812810
L3.uncore-totaltime.c6,5527245398330
L3.uncore-totaltime.c7,6492185568095
L3.uncore-totaltime.c8,543789173105
L3.uncore-totaltime.node0,56274947258345
L3.uncore-totaltime.node1,543789173105
L3.uncore-totaltime.total,56818736431450
barrier.global_time,215433300000000
branch_predictor.num-correct.c0,1275534
branch_predictor.num-correct.c1,172756
branch_predictor.num-correct.c2,17108929
branch_predictor.num-correct.c3,4237547
branch_predictor.num-correct.c4,303130
branch_predictor.num-correct.c5,300261
branch_predictor.num-correct.c6,85734959
branch_predictor.num-correct.c7,87016555
branch_predictor.num-correct.c8,465718
branch_predictor.num-correct.node0,196149671
branch_predictor.num-correct.node1,465718
branch_predictor.num-correct.total,196615389
branch_predictor.num-incorrect.c0,7583
branch_predictor.num-incorrect.c1,705
branch_predictor.num-incorrect.c2,2248
branch_predictor.num-incorrect.c3,621
branch_predictor.num-incorrect.c4,5013
branch_predictor.num-incorrect.c5,5105
branch_predictor.num-incorrect.c6,4101586
branch_predictor.num-incorrect.c7,3992331
branch_predictor.num-incorrect.c8,7850
branch_predictor.num-incorrect.node0,8115192
branch_predictor.num-incorrect.node1,7850
branch_predictor.num-incorrect.total,8123042
bus-queue.num-requests,74782
bus-queue.requests-out-of-order,32890
bus-queue.requests-simultaneous,155
bus-queue.total-delay,1106975550
core.bbv-0.c0,331268294893
core.bbv-0.c1,82701921394
core.bbv-0.c2,4608785496779
core.bbv-0.c3,1139991763782
core.bbv-0.c4,11945685806275
core.bbv-0.c5,12241786156265
core.bbv-0.c6,21729339280885
core.bbv-0.c7,22156494017087
core.bbv-0.c8,130550139066
core.bbv-0.node0,74236052737360
core.bbv-0.node1,130550139066
core.bbv-0.total,74366602876426
core.bbv-1.c0,285976087208
core.bbv-1.c1,54305218014
core.bbv-1.c2,2394333163193
core.bbv-1.c3,590786200136
core.bbv-1.c4,10676672385103
core.bbv-1.c5,10941170746131
core.bbv-1.c6,17936033337726
core.bbv-1.c7,18180636281452
core.bbv-1.c8,153484222462
core.bbv-1.node0,61059913418963
core.bbv-1.node1,153484222462
core.bbv-1.total,61213397641425
core.bbv-10.c0,278122856266
core.bbv-10.c1,127853587606
core.bbv-10.c2,13516830840693
core.bbv-10.c3,3351762603412
core.bbv-10.c4,8451093902255
core.bbv-10.c5,8659101223367
core.bbv-10.c6,23240380411876
core.bbv-10.c7,24044065118554
core.bbv-10.c8,156791054022
core.bbv-10.node0,81669210544029
core.bbv-10.node1,156791054022
core.bbv-10.total,81826001598051
core.bbv-11.c0,370839438077
core.bbv-11.c1,62023395810
core.bbv-11.c2,8384583233555
core.bbv-11.c3,2078925758822
core.bbv-11.c4,5623890903067
core.bbv-11.c5,5759814810881
core.bbv-11.c6,24433749130517
core.bbv-11.c7,25190891775439
core.bbv-11.c8,162160120234
core.bbv-11.node0,71904718446168
core.bbv-11.node1,162160120234
core.bbv-11.total,72066878566402
core.bbv-12.c0,358662115627
core.bbv-12.c1,192592514562
core.bbv-12.c2,7921216421451
core.bbv-12.c3,1961933395674
core.bbv-12.c4,5406712974599
core.bbv-12.c5,5537591630921
core.bbv-12.c6,21808820322007
core.bbv-12.c7,22753515916449
core.bbv-12.c8,140690270650
core.bbv-12.node0,65941045291290
core.bbv-12.node1,140690270650
core.bbv-12.total,66081735561940
core.bbv-13.c0,313904838242
core.bbv-13.c1,82663812958
core.bbv-13.c2,16043336347025
core.bbv-13.c3,3978480055108
core.bbv-13.c4,9981759315715
core.bbv-13.c5,10227871025147
core.bbv-13.c6,28409277915828
core.bbv-13.c7,29300407023730
core.bbv-13.c8,155646356686
core.bbv-13.node0,98337700333753
core.bbv-13.node1,155646356686
core.bbv-13.total,98493346690439
core.bbv-14.c0,273108032409
core.bbv-14.c1,119650767034
core.bbv-14.c2,2221795040471
core.bbv-14.c3,548473999278
core.bbv-14.c4,2166176084223
core.bbv-14.c5,2215256880045
core.bbv-14.c6,24111936259729
core.bbv-14.c7,24595830318147
core.bbv-14.c8,136092364770
core.bbv-14.node0,56252227381336
core.bbv-14.node1,136092364770
core.bbv-14.total,56388319746106
core.bbv-15.c0,310749495504
core.bbv-15.c1,224663564822
core.bbv-15.c2,10340272540701
core.bbv-15.c3,2563938331672
core.bbv-15.c4,6735380611835
core.bbv-15.c5,6899823042399
core.bbv-15.c6,21956297452142
core.bbv-15.c7,22946194133012
core.bbv-15.c8,141996749558
core.bbv-15.node0,71977319172087
core.bbv-15.node1,141996749558
core.bbv-15.total,72119315921645
core.bbv-2.c0,233527544931
core.bbv-2.c1,89616912202
core.bbv-2.c2,20578838749863
core.bbv-2.c3,5102685464906
core.bbv-2.c4,9415071151067
core.bbv-2.c5,9647607730493
core.bbv-2.c6,14572250404103
core.bbv-2.c7,14662915818137
core.bbv-2.c8,148049213250
core.bbv-2.node0,74302513775702
core.bbv-2.node1,148049213250
core.bbv-2.total,74450562988952
core.bbv-3.c0,213595409950
core.bbv-3.c1,220902473910
core.bbv-3.c2,18363432801941
core.bbv-3.c3,4553274970188
core.bbv-3.c4,8151960098663
core.bbv-3.c5,8352766304103
core.bbv-3.c6,28981489424528
core.bbv-3.c7,30269613472454
core.bbv-3.c8,154651528838
core.bbv-3.node0,99107034955737
core.bbv-3.node1,154651528838
core.bbv-3.total,99261686484575
core.bbv-4.c0,253772111996
core.bbv-4.c1,116436102486
core.bbv-4.c2,13749173524941
core.bbv-4.c3,3408625624032
core.bbv-4.c4,4729539565811
core.bbv-4.c5,4843480592559
core.bbv-4.c6,20967327392034
core.bbv-4.c7,21447054283368
core.bbv-4.c8,137816108182
core.bbv-4.node0,69515409197227
core.bbv-4.node1,137816108182
core.bbv-4.total,69653225305409
core.bbv-5.c0,278064635675
core.bbv-5.c1,128068255826
core.bbv-5.c2,14647909108259
core.bbv-5.c3,3631547927482
core.bbv-5.c4,5237667939215
core.bbv-5.c5,5364586460305
core.bbv-5.c6,22368699431031
core.bbv-5.c7,22913191308177
core.bbv-5.c8,146393410698
core.bbv-5.node0,74569735065970
core.bbv-5.node1,146393410698
core.bbv-5.total,74716128476668
core.bbv-6.c0,302318820794
core.bbv-6.c1,139527590734
core.bbv-6.c2,15551767313017
core.bbv-6.c3,3855680549780
core.bbv-6.c4,5751120391723
core.bbv-6.c5,5890970925171
core.bbv-6.c6,23688490553292
core.bbv-6.c7,24295069222074
core.bbv-6.c8,152942505086
core.bbv-6.node0,79474945366585
core.bbv-6.node1,152942505086
core.bbv-6.total,79627887871671
core.bbv-7.c0,325801450585
core.bbv-7.c1,151113606730
core.bbv-7.c2,16452899023567
core.bbv-7.c3,4079133629294
core.bbv-7.c4,6262910785735
core.bbv-7.c5,6415628844117
core.bbv-7.c6,21186150721313
core.bbv-7.c7,21688209645027
core.bbv-7.c8,160237857906
core.bbv-7.node0,76561847706368
core.bbv-7.node1,160237857906
core.bbv-7.total,76722085564274
core.bbv-8.c0,278836508644
core.bbv-8.c1,165378060798
core.bbv-8.c2,1745380828729
core.bbv-8.c3,429599450608
core.bbv-8.c4,1803259714263
core.bbv-8.c5,1842109195091
core.bbv-8.c6,19176069551490
core.bbv-8.c7,19522512273520
core.bbv-8.c8,135669463294
core.bbv-8.node0,44963145583143
core.bbv-8.node1,135669463294
core.bbv-8.total,45098815046437
core.bbv-9.c0,302273543063
core.bbv-9.c1,193290497866
core.bbv-9.c2,18652501786327
core.bbv-9.c3,4625436998082
core.bbv-9.c4,11365641447235
core.bbv-9.c5,11647524198029
core.bbv-9.c6,24787355230899
core.bbv-9.c7,25582501874917
core.bbv-9.c8,149819370466
core.bbv-9.node0,97156525576418
core.bbv-9.node1,149819370466
core.bbv-9.total,97306344946884
core.instructions.c0,9654215
core.instructions.c1,4391836
core.instructions.c2,340125414
core.instructions.c3,84314570
core.instructions.c4,194587196
core.instructions.c5,199324818
core.instructions.c6,711675917
core.instructions.c7,733528257
core.instructions.c8,4553172
core.instructions.node0,2277602223
core.instructions.node1,4553172
core.instructions.total,2282155395
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,8384
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,8384
directory.entries-allocated.total,1056960
dram-queue.num-requests.c0,1189545
dram-queue.num-requests.c8,540
dram-queue.num-requests.node0,1189545
dram-queue.num-requests.node1,540
dram-queue.num-requests.total,1190085
dram-queue.total-queue-delay.c0,1395657842480
dram-queue.total-queue-delay.c8,630355495
dram-queue.total-queue-delay.node0,1395657842480
dram-queue.total-queue-delay.node1,630355495
dram-queue.total-queue-delay.total,1396288197975
dram-queue.total-time-used.c0,1488382494900
dram-queue.total-time-used.c8,675658800
dram-queue.total-time-used.node0,1488382494900
dram-queue.total-time-used.node1,675658800
dram-queue.total-time-used.total,1489058153700
dram.reads.c0,836988
dram.reads.c8,540
dram.reads.node0,836988
dram.reads.node1,540
dram.reads.total,837528
dram.total-access-latency.c0,74256740337380
dram.total-access-latency.c8,33706014295
dram.total-access-latency.node0,74256740337380
dram.total-access-latency.node1,33706014295
dram.total-access-latency.total,74290446351675
dram.total-queueing-delay.c0,1395657842480
dram.total-queueing-delay.c8,630355495
dram.total-queueing-delay.node0,1395657842480
dram.total-queueing-delay.node1,630355495
dram.total-queueing-delay.total,1396288197975
dram.writes,352557
dtlb.access.c0,4811993
dtlb.access.c1,3837366
dtlb.access.c2,229316094
dtlb.access.c3,56848717
dtlb.access.c4,45553012
dtlb.access.c5,46593749
dtlb.access.c6,342975332
dtlb.access.c7,360461143
dtlb.access.c8,2494779
dtlb.access.node0,1090397406
dtlb.access.node1,2494779
dtlb.access.total,1092892185
dtlb.miss.c0,12173
dtlb.miss.c1,5332
dtlb.miss.c2,2295
dtlb.miss.c3,586
dtlb.miss.c4,4269
dtlb.miss.c5,4339
dtlb.miss.c6,36591
dtlb.miss.c7,42414
dtlb.miss.c8,3065
dtlb.miss.node0,107999
dtlb.miss.node1,3065
dtlb.miss.total,111064
dtlb_cache.access-mru-0.c0,4615282
dtlb_cache.access-mru-0.c1,3471011
dtlb_cache.access-mru-0.c2,225073629
dtlb_cache.access-mru-0.c3,55782764
dtlb_cache.access-mru-0.c4,45358210
dtlb_cache.access-mru-0.c5,46301005
dtlb_cache.access-mru-0.c6,317949188
dtlb_cache.access-mru-0.c7,334359897
dtlb_cache.access-mru-0.c8,2372169
dtlb_cache.access-mru-0.node0,1032910986
dtlb_cache.access-mru-0.node1,2372169
dtlb_cache.access-mru-0.total,1035283155
dtlb_cache.access-mru-1.c0,172368
dtlb_cache.access-mru-1.c1,360922
dtlb_cache.access-mru-1.c2,4238029
dtlb_cache.access-mru-1.c3,1064628
dtlb_cache.access-mru-1.c4,187545
dtlb_cache.access-mru-1.c5,282925
dtlb_cache.access-mru-1.c6,22967467
dtlb_cache.access-mru-1.c7,23934218
dtlb_cache.access-mru-1.c8,99891
dtlb_cache.access-mru-1.node0,53208102
dtlb_cache.access-mru-1.node1,99891
dtlb_cache.access-mru-1.total,53307993
dtlb_cache.access-mru-2.c0,9078
dtlb_cache.access-mru-2.c1,68
dtlb_cache.access-mru-2.c2,1949
dtlb_cache.access-mru-2.c3,704
dtlb_cache.access-mru-2.c4,2597
dtlb_cache.access-mru-2.c5,4904
dtlb_cache.access-mru-2.c6,1818482
dtlb_cache.access-mru-2.c7,1915133
dtlb_cache.access-mru-2.c8,16193
dtlb_cache.access-mru-2.node0,3752915
dtlb_cache.access-mru-2.node1,16193
dtlb_cache.access-mru-2.total,3769108
dtlb_cache.access-mru-3.c0,3092
dtlb_cache.access-mru-3.c1,33
dtlb_cache.access-mru-3.c2,192
dtlb_cache.access-mru-3.c3,35
dtlb_cache.access-mru-3.c4,391
dtlb_cache.access-mru-3.c5,576
dtlb_cache.access-mru-3.c6,203604
dtlb_cache.access-mru-3.c7,209481
dtlb_cache.access-mru-3.c8,3461
dtlb_cache.access-mru-3.node0,417404
dtlb_cache.access-mru-3.node1,3461
dtlb_cache.access-mru-3.total,420865
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,7
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,71
futex.futex_wait_count.c5,70
futex.futex_wait_count.c6,12
futex.futex_wait_count.c7,10
futex.futex_wait_count.c8,202
futex.futex_wait_count.node0,176
futex.futex_wait_count.node1,202
futex.futex_wait_count.total,378
futex.futex_wait_delay.c0,212489975705970
futex.futex_wait_delay.c2,1497312594595
futex.futex_wait_delay.c3,1657612437295
futex.futex_wait_delay.c4,168239850508345
futex.futex_wait_delay.c5,167812170023935
futex.futex_wait_delay.c6,4575142249035
futex.futex_wait_delay.c7,3459273818450
futex.futex_wait_delay.c8,210931672714820
futex.futex_wait_delay.node0,559731337337625
futex.futex_wait_delay.node1,210931672714820
futex.futex_wait_delay.total,770663010052445
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,71
futex.futex_wake_count.c5,71
futex.futex_wake_count.c6,56
futex.futex_wake_count.c7,36
futex.futex_wake_count.c8,195
futex.futex_wake_count.node0,248
futex.futex_wake_count.node1,195
futex.futex_wake_count.total,443
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,3000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.c6,29000000000
futex.futex_wake_delay.c7,20000000000
futex.futex_wake_delay.c8,4000000000
futex.futex_wake_delay.node0,58000000000
futex.futex_wake_delay.node1,4000000000
futex.futex_wake_delay.total,62000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,111
futex.futex_wake_op_count.c3,27
futex.futex_wake_op_count.c4,2
futex.futex_wake_op_count.c5,1
futex.futex_wake_op_count.c6,68
futex.futex_wake_op_count.c7,67
futex.futex_wake_op_count.node0,278
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,278
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,111000000000
futex.futex_wake_op_delay.c3,27000000000
futex.futex_wake_op_delay.c4,2000000000
futex.futex_wake_op_delay.c5,1000000000
futex.futex_wake_op_delay.c6,68000000000
futex.futex_wake_op_delay.c7,67000000000
futex.futex_wake_op_delay.node0,278000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,278000000000
interval_timer.cpContr_branch.c0,302777760330
interval_timer.cpContr_branch.c1,80603293402
interval_timer.cpContr_branch.c2,8610784036209
interval_timer.cpContr_branch.c3,2132917737715
interval_timer.cpContr_branch.c4,87074020202
interval_timer.cpContr_branch.c5,84991136905
interval_timer.cpContr_branch.c6,40333322783290
interval_timer.cpContr_branch.c7,40129119263744
interval_timer.cpContr_branch.c8,188624279914
interval_timer.cpContr_branch.node0,91761590031797
interval_timer.cpContr_branch.node1,188624279914
interval_timer.cpContr_branch.total,91950214311711
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2285801369
interval_timer.cpContr_generic.c0,645615163148
interval_timer.cpContr_generic.c1,336773915034
interval_timer.cpContr_generic.c2,93132245425007
interval_timer.cpContr_generic.c3,23096676439739
interval_timer.cpContr_generic.c4,56300447345778
interval_timer.cpContr_generic.c5,57669388766512
interval_timer.cpContr_generic.c6,41527167876679
interval_timer.cpContr_generic.c7,41507810804643
interval_timer.cpContr_generic.c8,367853919963
interval_timer.cpContr_generic.node0,314216125736540
interval_timer.cpContr_generic.node1,367853919963
interval_timer.cpContr_generic.total,314583979656503
interval_timer.cpContr_load_l1.c0,361268836891
interval_timer.cpContr_load_l1.c1,863305262706
interval_timer.cpContr_load_l1.c2,267656955870420
interval_timer.cpContr_load_l1.c3,66383628987467
interval_timer.cpContr_load_l1.c4,3567451788475
interval_timer.cpContr_load_l1.c5,3631715099801
interval_timer.cpContr_load_l1.c6,85741575728313
interval_timer.cpContr_load_l1.c7,84125690235171
interval_timer.cpContr_load_l1.c8,587147669335
interval_timer.cpContr_load_l1.node0,512331591809244
interval_timer.cpContr_load_l1.node1,587147669335
interval_timer.cpContr_load_l1.total,512918739478579
interval_timer.cpContr_load_l2.c0,47295363682
interval_timer.cpContr_load_l2.c1,262156360
interval_timer.cpContr_load_l2.c2,2109428848
interval_timer.cpContr_load_l2.c3,177777919
interval_timer.cpContr_load_l2.c4,2095273761
interval_timer.cpContr_load_l2.c5,1987274099
interval_timer.cpContr_load_l2.c6,23752160677305
interval_timer.cpContr_load_l2.c7,25339461288968
interval_timer.cpContr_load_l2.c8,12761041327
interval_timer.cpContr_load_l2.node0,49145549240942
interval_timer.cpContr_load_l2.node1,12761041327
interval_timer.cpContr_load_l2.total,49158310282269
interval_timer.cpContr_load_l3.c0,18660054261
interval_timer.cpContr_load_l3.c1,7426008724
interval_timer.cpContr_load_l3.c2,5982670980
interval_timer.cpContr_load_l3.c3,3880991933
interval_timer.cpContr_load_l3.c4,37712290038
interval_timer.cpContr_load_l3.c5,39814559603
interval_timer.cpContr_load_l3.c6,97187407686
interval_timer.cpContr_load_l3.c7,96722156686
interval_timer.cpContr_load_l3.c8,4966588491
interval_timer.cpContr_load_l3.node0,307386139911
interval_timer.cpContr_load_l3.node1,4966588491
interval_timer.cpContr_load_l3.total,312352728402
interval_timer.cpContr_load_other.c0,79734728
interval_timer.cpContr_load_other.c2,138182816
interval_timer.cpContr_load_other.c3,27777276
interval_timer.cpContr_load_other.c4,314626755
interval_timer.cpContr_load_other.c5,303614892
interval_timer.cpContr_load_other.c6,20748286761
interval_timer.cpContr_load_other.c7,21947240013
interval_timer.cpContr_load_other.node0,43559463241
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,43559463241
interval_timer.cpContr_port015.c0,418198339655
interval_timer.cpContr_port015.c1,220116693
interval_timer.cpContr_port015.c2,35590438300
interval_timer.cpContr_port015.c3,7727843819
interval_timer.cpContr_port015.c4,7871831975213
interval_timer.cpContr_port015.c5,8071992897956
interval_timer.cpContr_port015.c6,928216183699
interval_timer.cpContr_port015.c7,869874539389
interval_timer.cpContr_port015.c8,611287525
interval_timer.cpContr_port015.node0,18203652334724
interval_timer.cpContr_port015.node1,611287525
interval_timer.cpContr_port015.total,18204263622249
interval_timer.cpContr_port1.c0,16499992
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c4,125641936
interval_timer.cpContr_port1.c5,130853310
interval_timer.cpContr_port1.c6,1051248562
interval_timer.cpContr_port1.c7,1035487007
interval_timer.cpContr_port1.node0,2360730807
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,2360730807
interval_timer.cpContr_port2.c0,1557253728441
interval_timer.cpContr_port2.c1,1414103283702
interval_timer.cpContr_port2.c2,322723869407
interval_timer.cpContr_port2.c3,75897800597
interval_timer.cpContr_port2.c4,446777438834
interval_timer.cpContr_port2.c5,437611321177
interval_timer.cpContr_port2.c6,88271117163179
interval_timer.cpContr_port2.c7,95452526342490
interval_timer.cpContr_port2.c8,742173043421
interval_timer.cpContr_port2.node0,187978010947827
interval_timer.cpContr_port2.node1,742173043421
interval_timer.cpContr_port2.total,188720183991248
interval_timer.cpContr_port34.c0,48770081078
interval_timer.cpContr_port34.c1,31352011842
interval_timer.cpContr_port34.c2,1680144034
interval_timer.cpContr_port34.c3,439642977
interval_timer.cpContr_port34.c4,25480263532
interval_timer.cpContr_port34.c5,25237878902
interval_timer.cpContr_port34.c6,5060529962373
interval_timer.cpContr_port34.c7,4906155535733
interval_timer.cpContr_port34.c8,14188179560
interval_timer.cpContr_port34.node0,10099645520471
interval_timer.cpContr_port34.node1,14188179560
interval_timer.cpContr_port34.total,10113833700031
interval_timer.cpContr_port5.c0,5676370417
interval_timer.cpContr_port5.c1,45075574
interval_timer.cpContr_port5.c2,27968679
interval_timer.cpContr_port5.c3,12763319
interval_timer.cpContr_port5.c4,72120848
interval_timer.cpContr_port5.c5,83518079
interval_timer.cpContr_port5.c6,1426155841899
interval_timer.cpContr_port5.c7,1423115940691
interval_timer.cpContr_port5.c8,3587627546
interval_timer.cpContr_port5.node0,2855189599506
interval_timer.cpContr_port5.node1,3587627546
interval_timer.cpContr_port5.total,2858777227052
interval_timer.cpContr_store.c0,147800630056
interval_timer.cpContr_store.c1,197657529415
interval_timer.cpContr_store.c2,50426188266262
interval_timer.cpContr_store.c3,12507393687186
interval_timer.cpContr_store.c4,1028615387744
interval_timer.cpContr_store.c5,1047044620077
interval_timer.cpContr_store.c6,19308687526055
interval_timer.cpContr_store.c7,20429582380422
interval_timer.cpContr_store.c8,65167997605
interval_timer.cpContr_store.node0,105092970027217
interval_timer.cpContr_store.node1,65167997605
interval_timer.cpContr_store.total,105158138024822
interval_timer.cpiBase.c0,1617271110000
interval_timer.cpiBase.c1,1332614121930
interval_timer.cpiBase.c2,190997621274915
interval_timer.cpiBase.c3,47367666268650
interval_timer.cpiBase.c4,32831210350575
interval_timer.cpiBase.c5,33619021835490
interval_timer.cpiBase.c6,148370367993120
interval_timer.cpiBase.c7,152038320234255
interval_timer.cpiBase.c8,903219551325
interval_timer.cpiBase.node0,608174093188935
interval_timer.cpiBase.node1,903219551325
interval_timer.cpiBase.total,609077312740260
interval_timer.cpiBranchPredictor.c0,147599397855
interval_timer.cpiBranchPredictor.c1,27127245600
interval_timer.cpiBranchPredictor.c2,122708513655
interval_timer.cpiBranchPredictor.c3,25283156535
interval_timer.cpiBranchPredictor.c4,51344948655
interval_timer.cpiBranchPredictor.c5,51282221445
interval_timer.cpiBranchPredictor.c6,57652225074990
interval_timer.cpiBranchPredictor.c7,56379248166150
interval_timer.cpiBranchPredictor.c8,210395244150
interval_timer.cpiBranchPredictor.node0,114456818724885
interval_timer.cpiBranchPredictor.node1,210395244150
interval_timer.cpiBranchPredictor.total,114667213969035
interval_timer.cpiDataCacheL1,1715452830
interval_timer.cpiDataCacheL2.c0,3403632960
interval_timer.cpiDataCacheL2.c5,17727255
interval_timer.cpiDataCacheL2.c6,1684089225
interval_timer.cpiDataCacheL2.c7,1559998440
interval_timer.cpiDataCacheL2.c8,1294089615
interval_timer.cpiDataCacheL2.node0,6665447880
interval_timer.cpiDataCacheL2.node1,1294089615
interval_timer.cpiDataCacheL2.total,7959537495
interval_timer.cpiDataCacheL3.c0,1439089470
interval_timer.cpiDataCacheL3.c1,381363255
interval_timer.cpiDataCacheL3.c2,330454215
interval_timer.cpiDataCacheL3.c3,257272470
interval_timer.cpiDataCacheL3.c4,891760471875
interval_timer.cpiDataCacheL3.c5,909529999560
interval_timer.cpiDataCacheL3.c6,45528590835
interval_timer.cpiDataCacheL3.c7,45461772720
interval_timer.cpiDataCacheL3.c8,36169054740
interval_timer.cpiDataCacheL3.node0,1894689014400
interval_timer.cpiDataCacheL3.node1,36169054740
interval_timer.cpiDataCacheL3.total,1930858069140
interval_timer.cpiDataCacheL3_S.c0,8079537375
interval_timer.cpiDataCacheL3_S.c1,742271985
interval_timer.cpiDataCacheL3_S.c2,61170393375
interval_timer.cpiDataCacheL3_S.c3,16812255915
interval_timer.cpiDataCacheL3_S.c4,47744952255
interval_timer.cpiDataCacheL3_S.c5,40200868890
interval_timer.cpiDataCacheL3_S.c6,127494872505
interval_timer.cpiDataCacheL3_S.c7,132449413005
interval_timer.cpiDataCacheL3_S.node0,434694565305
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,434694565305
interval_timer.cpiDataCachecache-remote.c0,62106301530
interval_timer.cpiDataCachecache-remote.c2,600453945
interval_timer.cpiDataCachecache-remote.c4,142272585
interval_timer.cpiDataCachecache-remote.c6,28085426460
interval_timer.cpiDataCachecache-remote.c7,22551341085
interval_timer.cpiDataCachecache-remote.c8,183219816780
interval_timer.cpiDataCachecache-remote.node0,113485795605
interval_timer.cpiDataCachecache-remote.node1,183219816780
interval_timer.cpiDataCachecache-remote.total,296705612385
interval_timer.cpiDataCachedram-local.c0,1061784392760
interval_timer.cpiDataCachedram-local.c1,723459731085
interval_timer.cpiDataCachedram-local.c2,9504969131385
interval_timer.cpiDataCachedram-local.c3,2314744048890
interval_timer.cpiDataCachedram-local.c4,247571116065
interval_timer.cpiDataCachedram-local.c5,251040658050
interval_timer.cpiDataCachedram-local.c6,11869988130
interval_timer.cpiDataCachedram-local.c7,17391800790
interval_timer.cpiDataCachedram-local.c8,214090695
interval_timer.cpiDataCachedram-local.node0,14132830867155
interval_timer.cpiDataCachedram-local.node1,214090695
