metric,value
L2.store-overlapping-misses.c13,75
L2.store-overlapping-misses.c14,71
L2.store-overlapping-misses.c15,86
L2.store-overlapping-misses.c2,26
L2.store-overlapping-misses.c3,25
L2.store-overlapping-misses.c4,52
L2.store-overlapping-misses.c5,63
L2.store-overlapping-misses.c6,27
L2.store-overlapping-misses.c7,23
L2.store-overlapping-misses.c8,20
L2.store-overlapping-misses.c9,65
L2.store-overlapping-misses.node0,1268
L2.store-overlapping-misses.node1,472
L2.store-overlapping-misses.total,1740
L2.stores-E,1820
L2.stores-I.c0,16366
L2.stores-I.c1,6670
L2.stores-I.c10,7332
L2.stores-I.c11,6530
L2.stores-I.c12,347
L2.stores-I.c13,365
L2.stores-I.c14,345
L2.stores-I.c15,343
L2.stores-I.c2,6690
L2.stores-I.c3,8106
L2.stores-I.c4,8486
L2.stores-I.c5,9469
L2.stores-I.c6,8327
L2.stores-I.c7,8099
L2.stores-I.c8,10760
L2.stores-I.c9,6817
L2.stores-I.node0,69271
L2.stores-I.node1,35781
L2.stores-I.total,105052
L2.stores-M.c0,137207
L2.stores-M.c1,73056
L2.stores-M.c10,1017
L2.stores-M.c11,6075
L2.stores-M.c2,74067
L2.stores-M.c3,73409
L2.stores-M.c4,73858
L2.stores-M.c5,72891
L2.stores-M.c6,73308
L2.stores-M.c7,73661
L2.stores-M.c8,73508
L2.stores-M.c9,73502
L2.stores-M.node0,511841
L2.stores-M.node1,293718
L2.stores-M.total,805559
L2.stores-S.c0,66475
L2.stores-S.c1,41840
L2.stores-S.c10,18077
L2.stores-S.c11,13820
L2.stores-S.c12,750
L2.stores-S.c13,856
L2.stores-S.c14,904
L2.stores-S.c15,914
L2.stores-S.c2,44039
L2.stores-S.c3,41711
L2.stores-S.c4,41199
L2.stores-S.c5,40803
L2.stores-S.c6,41105
L2.stores-S.c7,51056
L2.stores-S.c8,41817
L2.stores-S.c9,48422
L2.stores-S.node0,316201
L2.stores-S.node1,177587
L2.stores-S.total,493788
L2.stores.c0,221868
L2.stores.c1,121566
L2.stores.c10,26426
L2.stores.c11,26425
L2.stores.c12,1097
L2.stores.c13,1221
L2.stores.c14,1249
L2.stores.c15,1257
L2.stores.c2,124796
L2.stores.c3,123226
L2.stores.c4,123543
L2.stores.c5,123163
L2.stores.c6,122740
L2.stores.c7,132816
L2.stores.c8,126085
L2.stores.c9,128741
L2.stores.node0,899133
L2.stores.node1,507086
L2.stores.total,1406219
L3.access-mru-0.c0,996289
L3.access-mru-0.c8,167247
L3.access-mru-0.node0,1163536
L3.access-mru-0.node1,0
L3.access-mru-0.total,1163536
L3.access-mru-1.c0,23445
L3.access-mru-1.c8,1597
L3.access-mru-1.node0,25042
L3.access-mru-1.node1,0
L3.access-mru-1.total,25042
L3.access-mru-2,1700
L3.access-mru-3,966
L3.access-mru-4,432
L3.access-mru-5,295
L3.access-mru-6,140
L3.access-mru-7,55
L3.access-mru-8,20
L3.access-mru-9,1
L3.coherency-downgrades.c0,87510
L3.coherency-downgrades.c8,102967
L3.coherency-downgrades.node0,190477
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,190477
L3.coherency-invalidates.c0,93853
L3.coherency-invalidates.c8,94797
L3.coherency-invalidates.node0,188650
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,188650
L3.coherency-upgrades.c0,94797
L3.coherency-upgrades.c8,93853
L3.coherency-upgrades.node0,188650
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,188650
L3.coherency-writebacks.c0,20730
L3.coherency-writebacks.c8,11954
L3.coherency-writebacks.node0,32684
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,32684
L3.load-misses-E,3
L3.load-misses-I.c0,18030
L3.load-misses-I.c1,8658
L3.load-misses-I.c10,6617
L3.load-misses-I.c11,6576
L3.load-misses-I.c12,6313
L3.load-misses-I.c13,6247
L3.load-misses-I.c14,6134
L3.load-misses-I.c15,6059
L3.load-misses-I.c2,6613
L3.load-misses-I.c3,7233
L3.load-misses-I.c4,7336
L3.load-misses-I.c5,12307
L3.load-misses-I.c6,7792
L3.load-misses-I.c7,50191
L3.load-misses-I.c8,39985
L3.load-misses-I.c9,34061
L3.load-misses-I.node0,127773
L3.load-misses-I.node1,102379
L3.load-misses-I.total,230152
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,3
L3.load-misses-S.c11,2
L3.load-misses-S.c12,1
L3.load-misses-S.c15,1
L3.load-misses-S.c3,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.c9,2
L3.load-misses-S.node0,13
L3.load-misses-S.node1,5
L3.load-misses-S.total,18
L3.load-misses-u.c0,5
L3.load-misses-u.c1,1
L3.load-misses-u.c12,1
L3.load-misses-u.c13,2
L3.load-misses-u.c14,1
L3.load-misses-u.c15,2
L3.load-misses-u.c2,7
L3.load-misses-u.c3,3
L3.load-misses-u.c4,27
L3.load-misses-u.c5,50
L3.load-misses-u.c6,8
L3.load-misses-u.c7,13
L3.load-misses-u.c8,1
L3.load-misses-u.node0,17
L3.load-misses-u.node1,104
L3.load-misses-u.total,121
L3.load-misses.c0,18040
L3.load-misses.c1,8662
L3.load-misses.c10,6620
L3.load-misses.c11,6578
L3.load-misses.c12,6315
L3.load-misses.c13,6249
L3.load-misses.c14,6135
L3.load-misses.c15,6062
L3.load-misses.c2,6620
L3.load-misses.c3,7237
L3.load-misses.c4,7363
L3.load-misses.c5,12357
L3.load-misses.c6,7801
L3.load-misses.c7,50206
L3.load-misses.c8,39986
L3.load-misses.c9,34063
L3.load-misses.node0,127806
L3.load-misses.node1,102488
L3.load-misses.total,230294
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,22
L3.load-overlapping-misses.c10,39
L3.load-overlapping-misses.c11,34
L3.load-overlapping-misses.c12,34
L3.load-overlapping-misses.c13,55
L3.load-overlapping-misses.c14,39
L3.load-overlapping-misses.c15,8
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,39
L3.load-overlapping-misses.c9,46
L3.load-overlapping-misses.node0,202
L3.load-overlapping-misses.node1,165
L3.load-overlapping-misses.total,367
L3.loads-E.c0,881
L3.loads-E.c1,332
L3.loads-E.c10,24
L3.loads-E.c11,33
L3.loads-E.c12,37
L3.loads-E.c13,41
L3.loads-E.c14,32
L3.loads-E.c15,28
L3.loads-E.c2,237
L3.loads-E.c3,267
L3.loads-E.c4,132
L3.loads-E.c5,152
L3.loads-E.c6,180
L3.loads-E.c7,164
L3.loads-E.c8,94
L3.loads-E.c9,102
L3.loads-E.node0,1970
L3.loads-E.node1,766
L3.loads-E.total,2736
L3.loads-I.c0,18030
L3.loads-I.c1,8658
L3.loads-I.c10,6617
L3.loads-I.c11,6576
L3.loads-I.c12,6313
L3.loads-I.c13,6247
L3.loads-I.c14,6134
L3.loads-I.c15,6059
L3.loads-I.c2,6613
L3.loads-I.c3,7233
L3.loads-I.c4,7336
L3.loads-I.c5,12307
L3.loads-I.c6,7792
L3.loads-I.c7,50191
L3.loads-I.c8,39985
L3.loads-I.c9,34061
L3.loads-I.node0,127773
L3.loads-I.node1,102379
L3.loads-I.total,230152
L3.loads-M.c0,80600
L3.loads-M.c1,92162
L3.loads-M.c10,7872
L3.loads-M.c11,881
L3.loads-M.c12,841
L3.loads-M.c13,853
L3.loads-M.c14,951
L3.loads-M.c15,988
L3.loads-M.c2,93207
L3.loads-M.c3,88065
L3.loads-M.c4,80771
L3.loads-M.c5,76197
L3.loads-M.c6,51138
L3.loads-M.c7,26417
L3.loads-M.c8,46578
L3.loads-M.c9,43138
L3.loads-M.node0,452503
L3.loads-M.node1,238156
L3.loads-M.total,690659
L3.loads-S.c0,7900
L3.loads-S.c1,7326
L3.loads-S.c10,1505
L3.loads-S.c11,1645
L3.loads-S.c12,1720
L3.loads-S.c13,1965
L3.loads-S.c14,2144
L3.loads-S.c15,2175
L3.loads-S.c2,7839
L3.loads-S.c3,14359
L3.loads-S.c4,20888
L3.loads-S.c5,22396
L3.loads-S.c6,22293
L3.loads-S.c7,3770
L3.loads-S.c8,4437
L3.loads-S.c9,4745
L3.loads-S.node0,49756
L3.loads-S.node1,77351
L3.loads-S.total,127107
L3.loads-u.c0,5
L3.loads-u.c1,1
L3.loads-u.c12,1
L3.loads-u.c13,2
L3.loads-u.c14,1
L3.loads-u.c15,2
L3.loads-u.c2,7
L3.loads-u.c3,3
L3.loads-u.c4,27
L3.loads-u.c5,50
L3.loads-u.c6,8
L3.loads-u.c7,13
L3.loads-u.c8,1
L3.loads-u.node0,17
L3.loads-u.node1,104
L3.loads-u.total,121
L3.loads.c0,107416
L3.loads.c1,108479
L3.loads.c10,16018
L3.loads.c11,9135
L3.loads.c12,8912
L3.loads.c13,9108
L3.loads.c14,9262
L3.loads.c15,9252
L3.loads.c2,107903
L3.loads.c3,109927
L3.loads.c4,109154
L3.loads.c5,111102
L3.loads.c6,81411
L3.loads.c7,80555
L3.loads.c8,91095
L3.loads.c9,82046
L3.loads.node0,632019
L3.loads.node1,418756
L3.loads.total,1050775
L3.mshr-latency.c0,2730134245
L3.mshr-latency.c1,6161428165
L3.mshr-latency.c10,23398458475
L3.mshr-latency.c11,26078782940
L3.mshr-latency.c12,33024525855
L3.mshr-latency.c13,37234023650
L3.mshr-latency.c14,39454150620
L3.mshr-latency.c15,39125237285
L3.mshr-latency.c2,7527492120
L3.mshr-latency.c3,7915830990
L3.mshr-latency.c4,4804313675
L3.mshr-latency.c5,5948179150
L3.mshr-latency.c6,6544732125
L3.mshr-latency.c7,6791046080
L3.mshr-latency.c8,18038017550
L3.mshr-latency.c9,19672047815
L3.mshr-latency.node0,111522192300
L3.mshr-latency.node1,172926208440
L3.mshr-latency.total,284448400740
L3.snoop-latency.c0,6018550000000
L3.snoop-latency.c1,6555250000000
L3.snoop-latency.c10,1458750000000
L3.snoop-latency.c11,562400000000
L3.snoop-latency.c12,105600000000
L3.snoop-latency.c13,111300000000
L3.snoop-latency.c14,111050000000
L3.snoop-latency.c15,113150000000
L3.snoop-latency.c2,6799450000000
L3.snoop-latency.c3,6485550000000
L3.snoop-latency.c4,6163850000000
L3.snoop-latency.c5,5936800000000
L3.snoop-latency.c6,4622400000000
L3.snoop-latency.c7,3101800000000
L3.snoop-latency.c8,2365300000000
L3.snoop-latency.c9,2943700000000
L3.snoop-latency.node0,33188950000000
L3.snoop-latency.node1,20265950000000
L3.snoop-latency.total,53454900000000
L3.store-misses-E,1820
L3.store-misses-I.c0,15507
L3.store-misses-I.c1,489
L3.store-misses-I.c10,504
L3.store-misses-I.c11,6257
L3.store-misses-I.c12,51
L3.store-misses-I.c13,40
L3.store-misses-I.c14,46
L3.store-misses-I.c15,46
L3.store-misses-I.c2,490
L3.store-misses-I.c3,492
L3.store-misses-I.c4,481
L3.store-misses-I.c5,484
L3.store-misses-I.c6,493
L3.store-misses-I.c7,487
L3.store-misses-I.c8,10584
L3.store-misses-I.c9,845
L3.store-misses-I.node0,35168
L3.store-misses-I.node1,2128
L3.store-misses-I.total,37296
L3.store-misses-M.c1,23
L3.store-misses-M.c10,199
L3.store-misses-M.c11,197
L3.store-misses-M.c12,251
L3.store-misses-M.c13,285
L3.store-misses-M.c14,255
L3.store-misses-M.c15,252
L3.store-misses-M.c2,24
L3.store-misses-M.c3,21
L3.store-misses-M.c4,28
L3.store-misses-M.c5,17
L3.store-misses-M.c6,29
L3.store-misses-M.c7,24
L3.store-misses-M.c8,109
L3.store-misses-M.c9,100
L3.store-misses-M.node0,673
L3.store-misses-M.node1,1141
L3.store-misses-M.total,1814
L3.store-misses-S.c0,26862
L3.store-misses-S.c1,9070
L3.store-misses-S.c10,4718
L3.store-misses-S.c11,4817
L3.store-misses-S.c12,751
L3.store-misses-S.c13,856
L3.store-misses-S.c14,904
L3.store-misses-S.c15,914
L3.store-misses-S.c2,7419
L3.store-misses-S.c3,7822
L3.store-misses-S.c4,6543
L3.store-misses-S.c5,6411
L3.store-misses-S.c6,7621
L3.store-misses-S.c7,23120
L3.store-misses-S.c8,41816
L3.store-misses-S.c9,39172
L3.store-misses-S.node0,141696
L3.store-misses-S.node1,47120
L3.store-misses-S.total,188816
L3.store-misses-u,1
L3.store-misses.c0,44189
L3.store-misses.c1,9582
L3.store-misses.c10,5421
L3.store-misses.c11,11271
L3.store-misses.c12,1053
L3.store-misses.c13,1181
L3.store-misses.c14,1205
L3.store-misses.c15,1212
L3.store-misses.c2,7933
L3.store-misses.c3,8335
L3.store-misses.c4,7052
L3.store-misses.c5,6912
L3.store-misses.c6,8143
L3.store-misses.c7,23631
L3.store-misses.c8,52509
L3.store-misses.c9,40118
L3.store-misses.node0,179358
L3.store-misses.node1,50389
L3.store-misses.total,229747
L3.store-overlapping-misses.c0,6297
L3.store-overlapping-misses.c1,5612
L3.store-overlapping-misses.c10,748
L3.store-overlapping-misses.c11,790
L3.store-overlapping-misses.c12,875
L3.store-overlapping-misses.c13,974
L3.store-overlapping-misses.c14,1040
L3.store-overlapping-misses.c15,1059
L3.store-overlapping-misses.c2,4310
L3.store-overlapping-misses.c3,4575
L3.store-overlapping-misses.c4,4238
L3.store-overlapping-misses.c5,4181
L3.store-overlapping-misses.c6,4378
L3.store-overlapping-misses.c7,13517
L3.store-overlapping-misses.c8,17830
L3.store-overlapping-misses.c9,17999
L3.store-overlapping-misses.node0,58161
L3.store-overlapping-misses.node1,30262
L3.store-overlapping-misses.total,88423
L3.stores-E,1820
L3.stores-I.c0,15507
L3.stores-I.c1,489
L3.stores-I.c10,504
L3.stores-I.c11,6257
L3.stores-I.c12,51
L3.stores-I.c13,40
L3.stores-I.c14,46
L3.stores-I.c15,46
L3.stores-I.c2,490
L3.stores-I.c3,492
L3.stores-I.c4,481
L3.stores-I.c5,484
L3.stores-I.c6,493
L3.stores-I.c7,487
L3.stores-I.c8,10584
L3.stores-I.c9,845
L3.stores-I.node0,35168
L3.stores-I.node1,2128
L3.stores-I.total,37296
L3.stores-M.c0,40472
L3.stores-M.c1,38951
L3.stores-M.c10,20187
L3.stores-M.c11,9276
L3.stores-M.c12,295
L3.stores-M.c13,325
L3.stores-M.c14,299
L3.stores-M.c15,297
L3.stores-M.c2,42820
L3.stores-M.c3,41503
L3.stores-M.c4,42661
L3.stores-M.c5,43377
L3.stores-M.c6,41318
L3.stores-M.c7,35548
L3.stores-M.c8,177
L3.stores-M.c9,15221
L3.stores-M.node0,208607
L3.stores-M.node1,164120
L3.stores-M.total,372727
L3.stores-S.c0,26862
L3.stores-S.c1,9070
L3.stores-S.c10,4718
L3.stores-S.c11,4817
L3.stores-S.c12,751
L3.stores-S.c13,856
L3.stores-S.c14,904
L3.stores-S.c15,914
L3.stores-S.c2,7419
L3.stores-S.c3,7822
L3.stores-S.c4,6543
L3.stores-S.c5,6411
L3.stores-S.c6,7621
L3.stores-S.c7,23120
L3.stores-S.c8,41816
L3.stores-S.c9,39172
L3.stores-S.node0,141696
L3.stores-S.node1,47120
L3.stores-S.total,188816
L3.stores-u,1
L3.stores.c0,84661
L3.stores.c1,48510
L3.stores.c10,25409
L3.stores.c11,20350
L3.stores.c12,1097
L3.stores.c13,1221
L3.stores.c14,1249
L3.stores.c15,1257
L3.stores.c2,50729
L3.stores.c3,49817
L3.stores.c4,49685
L3.stores.c5,50272
L3.stores.c6,49432
L3.stores.c7,59155
L3.stores.c8,52577
L3.stores.c9,55239
L3.stores.node0,387292
L3.stores.node1,213368
L3.stores.total,600660
L3.uncore-requests.c0,60223
L3.uncore-requests.c1,17933
L3.uncore-requests.c10,8830
L3.uncore-requests.c11,14570
L3.uncore-requests.c12,4406
L3.uncore-requests.c13,4472
L3.uncore-requests.c14,4594
L3.uncore-requests.c15,4480
L3.uncore-requests.c2,14239
L3.uncore-requests.c3,15227
L3.uncore-requests.c4,14022
L3.uncore-requests.c5,18892
L3.uncore-requests.c6,15619
L3.uncore-requests.c7,73417
L3.uncore-requests.c8,90242
L3.uncore-requests.c9,72124
L3.uncore-requests.node0,293388
L3.uncore-requests.node1,139902
L3.uncore-requests.total,433290
L3.uncore-time-dram-bus.c0,21205676560
L3.uncore-time-dram-bus.c1,753234440
L3.uncore-time-dram-bus.c10,591827060
L3.uncore-time-dram-bus.c11,598083160
L3.uncore-time-dram-bus.c12,48797580
L3.uncore-time-dram-bus.c13,42541480
L3.uncore-time-dram-bus.c14,62561000
L3.uncore-time-dram-bus.c15,62561000
L3.uncore-time-dram-bus.c2,663146600
L3.uncore-time-dram-bus.c3,666900260
L3.uncore-time-dram-bus.c4,640624640
L3.uncore-time-dram-bus.c5,600585600
L3.uncore-time-dram-bus.c6,628112440
L3.uncore-time-dram-bus.c7,844573500
L3.uncore-time-dram-bus.c8,733214920
L3.uncore-time-dram-bus.c9,754485660
L3.uncore-time-dram-bus.node0,25966568660
L3.uncore-time-dram-bus.node1,2930357240
L3.uncore-time-dram-bus.total,28896925900
L3.uncore-time-dram-device.c0,1016880000000
L3.uncore-time-dram-device.c1,36120000000
L3.uncore-time-dram-device.c10,28380000000
L3.uncore-time-dram-device.c11,28680000000
L3.uncore-time-dram-device.c12,2340000000
L3.uncore-time-dram-device.c13,2040000000
L3.uncore-time-dram-device.c14,3000000000
L3.uncore-time-dram-device.c15,3000000000
L3.uncore-time-dram-device.c2,31800000000
L3.uncore-time-dram-device.c3,31980000000
L3.uncore-time-dram-device.c4,30720000000
L3.uncore-time-dram-device.c5,28800000000
L3.uncore-time-dram-device.c6,30120000000
L3.uncore-time-dram-device.c7,40500000000
L3.uncore-time-dram-device.c8,35160000000
L3.uncore-time-dram-device.c9,36180000000
L3.uncore-time-dram-device.node0,1245180000000
L3.uncore-time-dram-device.node1,140520000000
L3.uncore-time-dram-device.total,1385700000000
L3.uncore-time-dram-queue.c0,2242281935
L3.uncore-time-dram-queue.c1,2113221595
L3.uncore-time-dram-queue.c10,1378981625
L3.uncore-time-dram-queue.c11,1601804220
L3.uncore-time-dram-queue.c12,331998175
L3.uncore-time-dram-queue.c13,103073435
L3.uncore-time-dram-queue.c14,62250940
L3.uncore-time-dram-queue.c15,84732595
L3.uncore-time-dram-queue.c2,1926242840
L3.uncore-time-dram-queue.c3,2591815490
L3.uncore-time-dram-queue.c4,1921070695
L3.uncore-time-dram-queue.c5,2066252420
L3.uncore-time-dram-queue.c6,1874375730
L3.uncore-time-dram-queue.c7,1867128595
L3.uncore-time-dram-queue.c8,1321753105
L3.uncore-time-dram-queue.c9,1755877890
L3.uncore-time-dram-queue.node0,14931978700
L3.uncore-time-dram-queue.node1,8310882585
L3.uncore-time-dram-queue.total,23242861285
L3.uncore-time-noc-base.c0,72268203125
L3.uncore-time-noc-base.c1,24697265625
L3.uncore-time-noc-base.c10,11820781250
L3.uncore-time-noc-base.c11,21618984375
L3.uncore-time-noc-base.c12,7073046875
L3.uncore-time-noc-base.c13,7127968750
L3.uncore-time-noc-base.c14,7295625000
L3.uncore-time-noc-base.c15,7088828125
L3.uncore-time-noc-base.c2,19424531250
L3.uncore-time-noc-base.c3,20883281250
L3.uncore-time-noc-base.c4,19657500000
L3.uncore-time-noc-base.c5,28115625000
L3.uncore-time-noc-base.c6,21701250000
L3.uncore-time-noc-base.c7,111274687500
L3.uncore-time-noc-base.c8,128651015625
L3.uncore-time-noc-base.c9,99196093750
L3.uncore-time-noc-base.node0,398560156250
L3.uncore-time-noc-base.node1,209334531250
L3.uncore-time-noc-base.total,607894687500
L3.uncore-time-noc-queue.c0,1050463870
L3.uncore-time-noc-queue.c1,447402445
L3.uncore-time-noc-queue.c10,237192100
L3.uncore-time-noc-queue.c11,318632510
L3.uncore-time-noc-queue.c12,235906250
L3.uncore-time-noc-queue.c13,201093750
L3.uncore-time-noc-queue.c14,237750000
L3.uncore-time-noc-queue.c15,205453125
L3.uncore-time-noc-queue.c2,266042510
L3.uncore-time-noc-queue.c3,413354585
L3.uncore-time-noc-queue.c4,240352850
L3.uncore-time-noc-queue.c5,392160235
L3.uncore-time-noc-queue.c6,330743475
L3.uncore-time-noc-queue.c7,1266234935
L3.uncore-time-noc-queue.c8,1980187970
L3.uncore-time-noc-queue.c9,1920107875
L3.uncore-time-noc-queue.node0,6633383865
L3.uncore-time-noc-queue.node1,3109694620
L3.uncore-time-noc-queue.total,9743078485
L3.uncore-time-remote-cache-fwd.c0,61543046875
L3.uncore-time-remote-cache-fwd.c1,59035546875
L3.uncore-time-remote-cache-fwd.c10,23750000000
L3.uncore-time-remote-cache-fwd.c11,23632500000
L3.uncore-time-remote-cache-fwd.c12,23617500000
L3.uncore-time-remote-cache-fwd.c13,24097500000
L3.uncore-time-remote-cache-fwd.c14,24652500000
L3.uncore-time-remote-cache-fwd.c15,24000000000
L3.uncore-time-remote-cache-fwd.c2,44917500000
L3.uncore-time-remote-cache-fwd.c3,48815000000
L3.uncore-time-remote-cache-fwd.c4,48622500000
L3.uncore-time-remote-cache-fwd.c5,86685000000
L3.uncore-time-remote-cache-fwd.c6,52912500000
L3.uncore-time-remote-cache-fwd.c7,369712500000
L3.uncore-time-remote-cache-fwd.c8,278197500000
L3.uncore-time-remote-cache-fwd.c9,234367500000
L3.uncore-time-remote-cache-fwd.node0,774258593750
L3.uncore-time-remote-cache-fwd.node1,654300000000
L3.uncore-time-remote-cache-fwd.total,1428558593750
L3.uncore-time-remote-cache-inv.c0,66637500000
L3.uncore-time-remote-cache-inv.c1,22442500000
L3.uncore-time-remote-cache-inv.c10,11767500000
L3.uncore-time-remote-cache-inv.c11,12025000000
L3.uncore-time-remote-cache-inv.c12,1840000000
L3.uncore-time-remote-cache-inv.c13,2072500000
L3.uncore-time-remote-cache-inv.c14,2232500000
L3.uncore-time-remote-cache-inv.c15,2277500000
L3.uncore-time-remote-cache-inv.c2,18352500000
L3.uncore-time-remote-cache-inv.c3,19310000000
L3.uncore-time-remote-cache-inv.c4,15997500000
L3.uncore-time-remote-cache-inv.c5,15770000000
L3.uncore-time-remote-cache-inv.c6,18850000000
L3.uncore-time-remote-cache-inv.c7,57312500000
L3.uncore-time-remote-cache-inv.c8,103760000000
L3.uncore-time-remote-cache-inv.c9,96940000000
L3.uncore-time-remote-cache-inv.node0,351235000000
L3.uncore-time-remote-cache-inv.node1,116352500000
L3.uncore-time-remote-cache-inv.total,467587500000
L3.uncore-time-remote-cache-wb.c0,62910000000
L3.uncore-time-remote-cache-wb.c1,3612500000
L3.uncore-time-remote-cache-wb.c10,3599062500
L3.uncore-time-remote-cache-wb.c11,45972734375
L3.uncore-time-remote-cache-wb.c12,3589609375
L3.uncore-time-remote-cache-wb.c13,2930937500
L3.uncore-time-remote-cache-wb.c14,2714375000
L3.uncore-time-remote-cache-wb.c15,2390546875
L3.uncore-time-remote-cache-wb.c2,2840000000
L3.uncore-time-remote-cache-wb.c3,3457500000
L3.uncore-time-remote-cache-wb.c4,4710000000
L3.uncore-time-remote-cache-wb.c5,4095000000
L3.uncore-time-remote-cache-wb.c6,3915000000
L3.uncore-time-remote-cache-wb.c7,3915000000
L3.uncore-time-remote-cache-wb.c8,82917109375
L3.uncore-time-remote-cache-wb.c9,11153906250
L3.uncore-time-remote-cache-wb.node0,216462812500
L3.uncore-time-remote-cache-wb.node1,28260468750
L3.uncore-time-remote-cache-wb.total,244723281250
L3.uncore-time-td-access.c0,258745000000
L3.uncore-time-td-access.c1,88160000000
L3.uncore-time-td-access.c10,42967500000
L3.uncore-time-td-access.c11,71655000000
L3.uncore-time-td-access.c12,21932500000
L3.uncore-time-td-access.c13,22275000000
L3.uncore-time-td-access.c14,22845000000
L3.uncore-time-td-access.c15,22275000000
L3.uncore-time-td-access.c2,69870000000
L3.uncore-time-td-access.c3,74802500000
L3.uncore-time-td-access.c4,68830000000
L3.uncore-time-td-access.c5,93260000000
L3.uncore-time-td-access.c6,76840000000
L3.uncore-time-td-access.c7,365397500000
L3.uncore-time-td-access.c8,449745000000
L3.uncore-time-td-access.c9,359112500000
L3.uncore-time-td-access.node0,1415057500000
L3.uncore-time-td-access.node1,693655000000
L3.uncore-time-td-access.total,2108712500000
L3.uncore-totaltime.c0,1563482172365
L3.uncore-totaltime.c1,237381670980
L3.uncore-totaltime.c10,124492844535
L3.uncore-totaltime.c11,206102738640
L3.uncore-totaltime.c12,61009358255
L3.uncore-totaltime.c13,60890614915
L3.uncore-totaltime.c14,63102561940
L3.uncore-totaltime.c15,61384621720
L3.uncore-totaltime.c2,190059963200
L3.uncore-totaltime.c3,202920351585
L3.uncore-totaltime.c4,191339548185
L3.uncore-totaltime.c5,259784623255
L3.uncore-totaltime.c6,207171981645
L3.uncore-totaltime.c7,952090124530
L3.uncore-totaltime.c8,1082465780995
L3.uncore-totaltime.c9,841380471425
L3.uncore-totaltime.node0,4448285993725
L3.uncore-totaltime.node1,1856773434445
L3.uncore-totaltime.total,6305059428170
barrier.global_time,15324200000000
branch_predictor.num-correct.c0,1543155
branch_predictor.num-correct.c1,2527596
branch_predictor.num-correct.c10,13590977
branch_predictor.num-correct.c11,13643973
branch_predictor.num-correct.c12,13808553
branch_predictor.num-correct.c13,13800579
branch_predictor.num-correct.c14,13794282
branch_predictor.num-correct.c15,13789535
branch_predictor.num-correct.c2,2592691
branch_predictor.num-correct.c3,2606840
branch_predictor.num-correct.c4,1645326
branch_predictor.num-correct.c5,1733043
branch_predictor.num-correct.c6,3450480
branch_predictor.num-correct.c7,4407983
branch_predictor.num-correct.c8,3875641
branch_predictor.num-correct.c9,4069825
branch_predictor.num-correct.node0,44450698
branch_predictor.num-correct.node1,66429781
branch_predictor.num-correct.total,110880479
branch_predictor.num-incorrect.c0,18580
branch_predictor.num-incorrect.c1,9105
branch_predictor.num-incorrect.c10,2393
branch_predictor.num-incorrect.c11,2387
branch_predictor.num-incorrect.c12,2373
branch_predictor.num-incorrect.c13,2373
branch_predictor.num-incorrect.c14,2374
branch_predictor.num-incorrect.c15,2372
branch_predictor.num-incorrect.c2,8947
branch_predictor.num-incorrect.c3,9066
branch_predictor.num-incorrect.c4,8384
branch_predictor.num-incorrect.c5,8908
branch_predictor.num-incorrect.c6,7828
branch_predictor.num-incorrect.c7,7738
branch_predictor.num-incorrect.c8,7810
branch_predictor.num-incorrect.c9,7813
branch_predictor.num-incorrect.node0,66101
branch_predictor.num-incorrect.node1,42350
branch_predictor.num-incorrect.total,108451
bus-queue.num-requests,846692
bus-queue.requests-out-of-order,465437
bus-queue.requests-simultaneous,3799
bus-queue.total-delay,9782562860
core.bbv-0.c0,917186919424
core.bbv-0.c1,963586771395
core.bbv-0.c10,1302882641239
core.bbv-0.c11,1307673161001
core.bbv-0.c12,1297960308843
core.bbv-0.c13,1297107818027
core.bbv-0.c14,1296451559187
core.bbv-0.c15,1295918869068
core.bbv-0.c2,969804087584
core.bbv-0.c3,970958129062
core.bbv-0.c4,880415598682
core.bbv-0.c5,888905752258
core.bbv-0.c6,1010016150748
core.bbv-0.c7,1098301839852
core.bbv-0.c8,1050280597738
core.bbv-0.c9,1067921704060
core.bbv-0.node0,8550294011503
core.bbv-0.node1,9065077896665
core.bbv-0.total,17615371908168
core.bbv-1.c0,889551487299
core.bbv-1.c1,911002374236
core.bbv-1.c10,1850332696649
core.bbv-1.c11,1857754090459
core.bbv-1.c12,1865658198771
core.bbv-1.c13,1864779492943
core.bbv-1.c14,1864054335977
core.bbv-1.c15,1863578338785
core.bbv-1.c2,919496475835
core.bbv-1.c3,921711044052
core.bbv-1.c4,792835389134
core.bbv-1.c5,804252868565
core.bbv-1.c6,1013242671332
core.bbv-1.c7,1145027707255
core.bbv-1.c8,1069850678366
core.bbv-1.c9,1097056506006
core.bbv-1.node0,9516755352902
