metric,value
dram-queue.num-requests.total,1283681
dram-queue.total-queue-delay.c0,109960988530
dram-queue.total-queue-delay.c8,147608146355
dram-queue.total-queue-delay.node0,257569134885
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,257569134885
dram-queue.total-time-used.c0,806696568160
dram-queue.total-time-used.c8,799470772660
dram-queue.total-time-used.node0,1606167340820
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,1606167340820
dram.reads.c0,456919
dram.reads.c8,454036
dram.reads.node0,910955
dram.reads.node1,0
dram.reads.total,910955
dram.total-access-latency.c0,39600337556690
dram.total-access-latency.c8,39284258919015
dram.total-access-latency.node0,78884596475705
dram.total-access-latency.node1,0
dram.total-access-latency.total,78884596475705
dram.total-queueing-delay.c0,109960988530
dram.total-queueing-delay.c8,147608146355
dram.total-queueing-delay.node0,257569134885
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,257569134885
dram.writes.c0,187809
dram.writes.c8,184917
dram.writes.node0,372726
dram.writes.node1,0
dram.writes.total,372726
dtlb.access.c0,43798061
dtlb.access.c1,39930945
dtlb.access.c10,94703724
dtlb.access.c11,65963356
dtlb.access.c12,9448710
dtlb.access.c13,93011826
dtlb.access.c14,91637003
dtlb.access.c15,95087413
dtlb.access.c2,98741510
dtlb.access.c3,10454446
dtlb.access.c4,64468604
dtlb.access.c5,13798826
dtlb.access.c6,49663242
dtlb.access.c7,81602895
dtlb.access.c8,114972490
dtlb.access.c9,125869501
dtlb.access.node0,579221640
dtlb.access.node1,513930912
dtlb.access.total,1093152552
dtlb.miss.c0,19904
dtlb.miss.c1,9465
dtlb.miss.c10,12265
dtlb.miss.c11,1625
dtlb.miss.c12,987
dtlb.miss.c13,11581
dtlb.miss.c14,26984
dtlb.miss.c15,5613
dtlb.miss.c2,7012
dtlb.miss.c3,1084
dtlb.miss.c4,1299
dtlb.miss.c5,5348
dtlb.miss.c6,6057
dtlb.miss.c7,11875
dtlb.miss.c8,15261
dtlb.miss.c9,9521
dtlb.miss.node0,98262
dtlb.miss.node1,47619
dtlb.miss.total,145881
dtlb_cache.access-mru-0.c0,41082829
dtlb_cache.access-mru-0.c1,37279478
dtlb_cache.access-mru-0.c10,88874122
dtlb_cache.access-mru-0.c11,64858673
dtlb_cache.access-mru-0.c12,9411643
dtlb_cache.access-mru-0.c13,86066306
dtlb_cache.access-mru-0.c14,84628963
dtlb_cache.access-mru-0.c15,91799024
dtlb_cache.access-mru-0.c2,95245589
dtlb_cache.access-mru-0.c3,10412805
dtlb_cache.access-mru-0.c4,63383658
dtlb_cache.access-mru-0.c5,13563255
dtlb_cache.access-mru-0.c6,46548144
dtlb_cache.access-mru-0.c7,76509340
dtlb_cache.access-mru-0.c8,106782355
dtlb_cache.access-mru-0.c9,112801131
dtlb_cache.access-mru-0.node0,542828604
dtlb_cache.access-mru-0.node1,486418711
dtlb_cache.access-mru-0.total,1029247315
dtlb_cache.access-mru-1.c0,2473085
dtlb_cache.access-mru-1.c1,2422150
dtlb_cache.access-mru-1.c10,5356163
dtlb_cache.access-mru-1.c11,1100860
dtlb_cache.access-mru-1.c12,35349
dtlb_cache.access-mru-1.c13,6393642
dtlb_cache.access-mru-1.c14,6248644
dtlb_cache.access-mru-1.c15,3110249
dtlb_cache.access-mru-1.c2,3290754
dtlb_cache.access-mru-1.c3,39670
dtlb_cache.access-mru-1.c4,1082598
dtlb_cache.access-mru-1.c5,190231
dtlb_cache.access-mru-1.c6,2868564
dtlb_cache.access-mru-1.c7,4686996
dtlb_cache.access-mru-1.c8,7476457
dtlb_cache.access-mru-1.c9,12195259
dtlb_cache.access-mru-1.node0,33292986
dtlb_cache.access-mru-1.node1,25677685
dtlb_cache.access-mru-1.total,58970671
dtlb_cache.access-mru-2.c0,194847
dtlb_cache.access-mru-2.c1,198408
dtlb_cache.access-mru-2.c10,413827
dtlb_cache.access-mru-2.c11,1909
dtlb_cache.access-mru-2.c12,626
dtlb_cache.access-mru-2.c13,492387
dtlb_cache.access-mru-2.c14,645112
dtlb_cache.access-mru-2.c15,154523
dtlb_cache.access-mru-2.c2,177544
dtlb_cache.access-mru-2.c3,769
dtlb_cache.access-mru-2.c4,909
dtlb_cache.access-mru-2.c5,33229
dtlb_cache.access-mru-2.c6,216195
dtlb_cache.access-mru-2.c7,352896
dtlb_cache.access-mru-2.c8,629460
dtlb_cache.access-mru-2.c9,830220
dtlb_cache.access-mru-2.node0,2686046
dtlb_cache.access-mru-2.node1,1656815
dtlb_cache.access-mru-2.total,4342861
dtlb_cache.access-mru-3.c0,27396
dtlb_cache.access-mru-3.c1,21444
dtlb_cache.access-mru-3.c10,47347
dtlb_cache.access-mru-3.c11,289
dtlb_cache.access-mru-3.c12,105
dtlb_cache.access-mru-3.c13,47910
dtlb_cache.access-mru-3.c14,87300
dtlb_cache.access-mru-3.c15,18004
dtlb_cache.access-mru-3.c2,20611
dtlb_cache.access-mru-3.c3,118
dtlb_cache.access-mru-3.c4,140
dtlb_cache.access-mru-3.c5,6763
dtlb_cache.access-mru-3.c6,24282
dtlb_cache.access-mru-3.c7,41788
dtlb_cache.access-mru-3.c8,68957
dtlb_cache.access-mru-3.c9,33370
dtlb_cache.access-mru-3.node0,315742
dtlb_cache.access-mru-3.node1,130082
dtlb_cache.access-mru-3.total,445824
futex.futex_cmp_requeue_count.c1,4
futex.futex_cmp_requeue_count.c11,1
futex.futex_cmp_requeue_count.c15,1
futex.futex_cmp_requeue_count.c2,1
futex.futex_cmp_requeue_count.c23,1
futex.futex_cmp_requeue_count.c26,1
futex.futex_cmp_requeue_count.c30,1
futex.futex_cmp_requeue_count.c9,1
futex.futex_cmp_requeue_count.node0,4
futex.futex_cmp_requeue_count.node1,7
futex.futex_cmp_requeue_count.total,11
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,7
futex.futex_wait_count.c10,2
futex.futex_wait_count.c11,2
futex.futex_wait_count.c12,4
futex.futex_wait_count.c13,2
futex.futex_wait_count.c14,2
futex.futex_wait_count.c15,3
futex.futex_wait_count.c16,1
futex.futex_wait_count.c17,1
futex.futex_wait_count.c18,18
futex.futex_wait_count.c19,18
futex.futex_wait_count.c2,3
futex.futex_wait_count.c20,14
futex.futex_wait_count.c21,16
futex.futex_wait_count.c22,12
futex.futex_wait_count.c23,9
futex.futex_wait_count.c24,8
futex.futex_wait_count.c25,14
futex.futex_wait_count.c26,8
futex.futex_wait_count.c27,7
futex.futex_wait_count.c28,8
futex.futex_wait_count.c29,7
futex.futex_wait_count.c3,2
futex.futex_wait_count.c30,9
futex.futex_wait_count.c31,8
futex.futex_wait_count.c32,9
futex.futex_wait_count.c33,10
futex.futex_wait_count.c34,8
futex.futex_wait_count.c35,13
futex.futex_wait_count.c36,10
futex.futex_wait_count.c37,8
futex.futex_wait_count.c38,9
futex.futex_wait_count.c39,8
futex.futex_wait_count.c4,3
futex.futex_wait_count.c40,9
futex.futex_wait_count.c41,8
futex.futex_wait_count.c42,6
futex.futex_wait_count.c43,9
futex.futex_wait_count.c44,8
futex.futex_wait_count.c45,4
futex.futex_wait_count.c46,7
futex.futex_wait_count.c47,9
futex.futex_wait_count.c48,9
futex.futex_wait_count.c49,6
futex.futex_wait_count.c5,4
futex.futex_wait_count.c50,37
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,4
futex.futex_wait_count.c8,2
futex.futex_wait_count.c9,3
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,383
futex.futex_wait_count.total,390
futex.futex_wait_delay.c0,100326160136510
futex.futex_wait_delay.c10,2119740616530
futex.futex_wait_delay.c11,1692380583345
futex.futex_wait_delay.c12,2116785161940
futex.futex_wait_delay.c13,2117872889125
futex.futex_wait_delay.c14,2116242889755
futex.futex_wait_delay.c15,2086395192330
futex.futex_wait_delay.c16,2112999713180
futex.futex_wait_delay.c17,1121782977125
futex.futex_wait_delay.c18,70283628437990
futex.futex_wait_delay.c19,67496088443935
futex.futex_wait_delay.c2,1527082111280
futex.futex_wait_delay.c20,71189992525925
futex.futex_wait_delay.c21,66876278153655
futex.futex_wait_delay.c22,93245478646035
futex.futex_wait_delay.c23,93443175397930
futex.futex_wait_delay.c24,92922301200515
futex.futex_wait_delay.c25,92301084750855
futex.futex_wait_delay.c26,58400434273025
futex.futex_wait_delay.c27,55365010149725
futex.futex_wait_delay.c28,55284960559510
futex.futex_wait_delay.c29,54744517684495
futex.futex_wait_delay.c3,2119198343345
futex.futex_wait_delay.c30,58978590299185
futex.futex_wait_delay.c31,59567917158180
futex.futex_wait_delay.c32,58772358856360
futex.futex_wait_delay.c33,58709666325275
futex.futex_wait_delay.c34,18146602801470
futex.futex_wait_delay.c35,20865225539390
futex.futex_wait_delay.c36,20517075605820
futex.futex_wait_delay.c37,16519519020015
futex.futex_wait_delay.c38,74811237948960
futex.futex_wait_delay.c39,71851738832075
futex.futex_wait_delay.c4,2102161084655
futex.futex_wait_delay.c40,78178021857900
futex.futex_wait_delay.c41,79245640333735
futex.futex_wait_delay.c42,22844748956865
futex.futex_wait_delay.c43,26485004830650
futex.futex_wait_delay.c44,27968918242020
futex.futex_wait_delay.c45,23619810331240
futex.futex_wait_delay.c46,35275490537705
futex.futex_wait_delay.c47,40399422369810
futex.futex_wait_delay.c48,40418636733930
futex.futex_wait_delay.c49,34637451299730
futex.futex_wait_delay.c5,2116258344285
futex.futex_wait_delay.c50,98666372735165
futex.futex_wait_delay.c6,2116213344330
futex.futex_wait_delay.c7,2115559709620
futex.futex_wait_delay.c8,2118662434790
futex.futex_wait_delay.c9,1685366045905
futex.futex_wait_delay.node0,100326160136510
futex.futex_wait_delay.node1,1869417102280615
futex.futex_wait_delay.total,1969743262417125
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c10,3
futex.futex_wake_count.c11,4
futex.futex_wake_count.c12,4
futex.futex_wake_count.c13,3
futex.futex_wake_count.c14,3
futex.futex_wake_count.c15,5
futex.futex_wake_count.c16,2
futex.futex_wake_count.c17,2
futex.futex_wake_count.c18,18
futex.futex_wake_count.c19,17
futex.futex_wake_count.c2,6
futex.futex_wake_count.c20,15
futex.futex_wake_count.c21,16
futex.futex_wake_count.c22,14
futex.futex_wake_count.c23,9
futex.futex_wake_count.c24,9
futex.futex_wake_count.c25,16
futex.futex_wake_count.c26,9
futex.futex_wake_count.c27,9
futex.futex_wake_count.c28,9
futex.futex_wake_count.c29,8
futex.futex_wake_count.c3,4
futex.futex_wake_count.c30,10
futex.futex_wake_count.c31,10
futex.futex_wake_count.c32,10
futex.futex_wake_count.c33,10
futex.futex_wake_count.c34,10
futex.futex_wake_count.c35,13
futex.futex_wake_count.c36,11
futex.futex_wake_count.c37,9
futex.futex_wake_count.c38,10
futex.futex_wake_count.c39,10
futex.futex_wake_count.c4,7
futex.futex_wake_count.c40,10
futex.futex_wake_count.c41,9
futex.futex_wake_count.c42,7
futex.futex_wake_count.c43,11
futex.futex_wake_count.c44,8
futex.futex_wake_count.c45,5
futex.futex_wake_count.c46,8
futex.futex_wake_count.c47,10
futex.futex_wake_count.c48,10
futex.futex_wake_count.c49,8
futex.futex_wake_count.c5,4
futex.futex_wake_count.c50,38
futex.futex_wake_count.c6,4
futex.futex_wake_count.c7,5
futex.futex_wake_count.c8,3
futex.futex_wake_count.c9,7
futex.futex_wake_count.node0,1
futex.futex_wake_count.node1,444
futex.futex_wake_count.total,445
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c11,1000000000
futex.futex_wake_delay.c12,2000000000
futex.futex_wake_delay.c13,2000000000
futex.futex_wake_delay.c14,2000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c16,1000000000
futex.futex_wake_delay.c18,1000000000
futex.futex_wake_delay.c19,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c21,2000000000
futex.futex_wake_delay.c23,3000000000
futex.futex_wake_delay.c24,1000000000
futex.futex_wake_delay.c26,2000000000
futex.futex_wake_delay.c31,1000000000
futex.futex_wake_delay.c32,1000000000
futex.futex_wake_delay.c37,1000000000
futex.futex_wake_delay.c38,1000000000
futex.futex_wake_delay.c39,1000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c40,1000000000
futex.futex_wake_delay.c41,1000000000
futex.futex_wake_delay.c43,2000000000
futex.futex_wake_delay.c48,2000000000
futex.futex_wake_delay.c5,2000000000
futex.futex_wake_delay.c50,3000000000
futex.futex_wake_delay.c6,2000000000
futex.futex_wake_delay.c9,2000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,43000000000
futex.futex_wake_delay.total,45000000000
futex.futex_wake_op_count.c1,6
futex.futex_wake_op_count.c11,26
futex.futex_wake_op_count.c15,30
futex.futex_wake_op_count.c18,8
futex.futex_wake_op_count.c19,12
futex.futex_wake_op_count.c2,29
futex.futex_wake_op_count.c20,5
futex.futex_wake_op_count.c21,11
futex.futex_wake_op_count.c22,7
futex.futex_wake_op_count.c23,8
futex.futex_wake_op_count.c24,7
futex.futex_wake_op_count.c25,9
futex.futex_wake_op_count.c26,7
futex.futex_wake_op_count.c27,6
futex.futex_wake_op_count.c28,5
futex.futex_wake_op_count.c29,6
futex.futex_wake_op_count.c30,7
futex.futex_wake_op_count.c31,7
futex.futex_wake_op_count.c32,9
futex.futex_wake_op_count.c33,7
futex.futex_wake_op_count.c34,1
futex.futex_wake_op_count.c38,6
futex.futex_wake_op_count.c39,5
futex.futex_wake_op_count.c4,26
futex.futex_wake_op_count.c40,6
futex.futex_wake_op_count.c41,6
futex.futex_wake_op_count.c42,3
futex.futex_wake_op_count.c43,3
futex.futex_wake_op_count.c44,3
futex.futex_wake_op_count.c45,1
futex.futex_wake_op_count.c46,1
futex.futex_wake_op_count.c7,5
futex.futex_wake_op_count.c9,27
futex.futex_wake_op_count.node0,6
futex.futex_wake_op_count.node1,299
futex.futex_wake_op_count.total,305
futex.futex_wake_op_delay.c1,6000000000
futex.futex_wake_op_delay.c11,26000000000
futex.futex_wake_op_delay.c15,30000000000
futex.futex_wake_op_delay.c18,8000000000
futex.futex_wake_op_delay.c19,12000000000
futex.futex_wake_op_delay.c2,29000000000
futex.futex_wake_op_delay.c20,5000000000
futex.futex_wake_op_delay.c21,11000000000
futex.futex_wake_op_delay.c22,7000000000
futex.futex_wake_op_delay.c23,8000000000
futex.futex_wake_op_delay.c24,7000000000
futex.futex_wake_op_delay.c25,9000000000
futex.futex_wake_op_delay.c26,7000000000
futex.futex_wake_op_delay.c27,6000000000
futex.futex_wake_op_delay.c28,5000000000
futex.futex_wake_op_delay.c29,6000000000
futex.futex_wake_op_delay.c30,7000000000
futex.futex_wake_op_delay.c31,7000000000
futex.futex_wake_op_delay.c32,9000000000
futex.futex_wake_op_delay.c33,7000000000
futex.futex_wake_op_delay.c34,1000000000
futex.futex_wake_op_delay.c38,6000000000
futex.futex_wake_op_delay.c39,5000000000
futex.futex_wake_op_delay.c4,26000000000
futex.futex_wake_op_delay.c40,6000000000
futex.futex_wake_op_delay.c41,6000000000
futex.futex_wake_op_delay.c42,3000000000
futex.futex_wake_op_delay.c43,3000000000
futex.futex_wake_op_delay.c44,3000000000
futex.futex_wake_op_delay.c45,1000000000
futex.futex_wake_op_delay.c46,1000000000
futex.futex_wake_op_delay.c7,5000000000
futex.futex_wake_op_delay.c9,27000000000
futex.futex_wake_op_delay.node0,6000000000
futex.futex_wake_op_delay.node1,299000000000
futex.futex_wake_op_delay.total,305000000000
interval_timer.cpContr_branch.c0,4256485459901
interval_timer.cpContr_branch.c1,3751961126086
interval_timer.cpContr_branch.c10,8714595731119
interval_timer.cpContr_branch.c11,2146452695417
interval_timer.cpContr_branch.c12,18894251751
interval_timer.cpContr_branch.c13,11377024863735
interval_timer.cpContr_branch.c14,12452218867635
interval_timer.cpContr_branch.c15,5527242407212
interval_timer.cpContr_branch.c2,5622928882321
interval_timer.cpContr_branch.c3,21716040678
interval_timer.cpContr_branch.c4,2129436381583
interval_timer.cpContr_branch.c5,228972269784
interval_timer.cpContr_branch.c6,4534909243224
interval_timer.cpContr_branch.c7,7695830295759
interval_timer.cpContr_branch.c8,13073582411038
interval_timer.cpContr_branch.c9,10335348608087
interval_timer.cpContr_branch.node0,58936187800255
interval_timer.cpContr_branch.node1,32951411735075
interval_timer.cpContr_branch.total,91887599535330
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2286420758
interval_timer.cpContr_generic.c0,4818743234146
interval_timer.cpContr_generic.c1,4135476180452
interval_timer.cpContr_generic.c10,18932931202669
interval_timer.cpContr_generic.c11,34659265677244
interval_timer.cpContr_generic.c12,11675413711288
interval_timer.cpContr_generic.c13,18321445679763
interval_timer.cpContr_generic.c14,12727749477860
interval_timer.cpContr_generic.c15,31239908566254
interval_timer.cpContr_generic.c2,35424774252928
interval_timer.cpContr_generic.c3,12880346032857
interval_timer.cpContr_generic.c4,31484332516623
interval_timer.cpContr_generic.c5,14346711342632
interval_timer.cpContr_generic.c6,9738205012389
interval_timer.cpContr_generic.c7,13985024386424
interval_timer.cpContr_generic.c8,18171606997843
interval_timer.cpContr_generic.c9,37138965711121
interval_timer.cpContr_generic.node0,120678097065967
interval_timer.cpContr_generic.node1,189002802916526
interval_timer.cpContr_generic.total,309680899982493
interval_timer.cpContr_load_l1.c0,8472794809095
interval_timer.cpContr_load_l1.c1,8292402599733
interval_timer.cpContr_load_l1.c10,18211428579433
interval_timer.cpContr_load_l1.c11,66739086396405
interval_timer.cpContr_load_l1.c12,750327081716
interval_timer.cpContr_load_l1.c13,26075968677631
interval_timer.cpContr_load_l1.c14,29859794116055
interval_timer.cpContr_load_l1.c15,73855287534633
interval_timer.cpContr_load_l1.c2,73415217284971
interval_timer.cpContr_load_l1.c3,900457255068
interval_timer.cpContr_load_l1.c4,67040906620712
interval_timer.cpContr_load_l1.c5,1590538849596
interval_timer.cpContr_load_l1.c6,9548961698478
interval_timer.cpContr_load_l1.c7,17605963059644
interval_timer.cpContr_load_l1.c8,29736390883539
interval_timer.cpContr_load_l1.c9,85114938999282
interval_timer.cpContr_load_l1.node0,195905487860791
interval_timer.cpContr_load_l1.node1,321304976585200
interval_timer.cpContr_load_l1.total,517210464445991
interval_timer.cpContr_load_l2.c0,2006353218881
interval_timer.cpContr_load_l2.c1,1882040523394
interval_timer.cpContr_load_l2.c10,4456858085916
interval_timer.cpContr_load_l2.c11,5064950228
interval_timer.cpContr_load_l2.c12,418375845
interval_timer.cpContr_load_l2.c13,5632223920351
interval_timer.cpContr_load_l2.c14,3718251575711
interval_timer.cpContr_load_l2.c15,1787814396019
interval_timer.cpContr_load_l2.c2,2593670242698
interval_timer.cpContr_load_l2.c3,423608928
interval_timer.cpContr_load_l2.c4,3655261799
interval_timer.cpContr_load_l2.c5,21490260984
interval_timer.cpContr_load_l2.c6,2312173142743
interval_timer.cpContr_load_l2.c7,5341539151000
interval_timer.cpContr_load_l2.c8,5044837561551
interval_timer.cpContr_load_l2.c9,4324600394433
interval_timer.cpContr_load_l2.node0,25843611342101
interval_timer.cpContr_load_l2.node1,13287803328380
interval_timer.cpContr_load_l2.total,39131414670481
interval_timer.cpContr_load_l3.c0,25852758291
interval_timer.cpContr_load_l3.c1,11996300386
interval_timer.cpContr_load_l3.c10,12846004232
interval_timer.cpContr_load_l3.c11,9159356167
interval_timer.cpContr_load_l3.c12,8306960546
interval_timer.cpContr_load_l3.c13,9979828200
interval_timer.cpContr_load_l3.c14,1934183753
interval_timer.cpContr_load_l3.c15,8866147242
interval_timer.cpContr_load_l3.c2,9540257124
interval_timer.cpContr_load_l3.c3,7999032305
interval_timer.cpContr_load_l3.c4,776563534642
interval_timer.cpContr_load_l3.c5,39611238884
interval_timer.cpContr_load_l3.c6,5025618813
interval_timer.cpContr_load_l3.c7,22558447124
interval_timer.cpContr_load_l3.c8,9884017924
interval_timer.cpContr_load_l3.c9,71058458944
interval_timer.cpContr_load_l3.node0,92407961893
interval_timer.cpContr_load_l3.node1,938774182684
interval_timer.cpContr_load_l3.total,1031182144577
interval_timer.cpContr_load_other.c0,1168879123
interval_timer.cpContr_load_other.c1,3412638312
interval_timer.cpContr_load_other.c10,7545267324
interval_timer.cpContr_load_other.c11,212267065
interval_timer.cpContr_load_other.c12,526528367
interval_timer.cpContr_load_other.c13,2282641275
interval_timer.cpContr_load_other.c14,1051283289
interval_timer.cpContr_load_other.c15,2871969332
interval_timer.cpContr_load_other.c2,888099222
interval_timer.cpContr_load_other.c3,412207849
interval_timer.cpContr_load_other.c4,10803373094
interval_timer.cpContr_load_other.c5,2086001915
interval_timer.cpContr_load_other.c6,3333104028
interval_timer.cpContr_load_other.c7,5119403244
interval_timer.cpContr_load_other.c8,4631083653
interval_timer.cpContr_load_other.c9,7263633976
interval_timer.cpContr_load_other.node0,20984892311
interval_timer.cpContr_load_other.node1,32623488757
interval_timer.cpContr_load_other.total,53608381068
interval_timer.cpContr_port015.c0,796189216296
interval_timer.cpContr_port015.c1,354738315626
interval_timer.cpContr_port015.c10,2183955048028
interval_timer.cpContr_port015.c11,1612145495862
interval_timer.cpContr_port015.c12,1635577235421
interval_timer.cpContr_port015.c13,1204633558000
interval_timer.cpContr_port015.c14,670788485769
interval_timer.cpContr_port015.c15,930661410192
interval_timer.cpContr_port015.c2,1293567097058
interval_timer.cpContr_port015.c3,1806928118373
interval_timer.cpContr_port015.c4,1103035800169
interval_timer.cpContr_port015.c5,1955205417280
interval_timer.cpContr_port015.c6,1140874830785
interval_timer.cpContr_port015.c7,907976351396
interval_timer.cpContr_port015.c8,1527097082523
interval_timer.cpContr_port015.c9,976515241922
interval_timer.cpContr_port015.node0,8813798170382
interval_timer.cpContr_port015.node1,11286090534318
interval_timer.cpContr_port015.total,20099888704700
interval_timer.cpContr_port1.c0,105170386
interval_timer.cpContr_port1.c1,64932540
interval_timer.cpContr_port1.c10,204923998
interval_timer.cpContr_port1.c11,26767242
interval_timer.cpContr_port1.c12,23427338
interval_timer.cpContr_port1.c13,262904704
interval_timer.cpContr_port1.c14,179328913
interval_timer.cpContr_port1.c15,81722839
interval_timer.cpContr_port1.c2,120087822
interval_timer.cpContr_port1.c3,31746146
interval_timer.cpContr_port1.c4,19092078
interval_timer.cpContr_port1.c5,33502062
interval_timer.cpContr_port1.c6,98102968
interval_timer.cpContr_port1.c7,212500118
interval_timer.cpContr_port1.c8,242337261
interval_timer.cpContr_port1.c9,234635828
interval_timer.cpContr_port1.node0,1205494527
interval_timer.cpContr_port1.node1,735687716
interval_timer.cpContr_port1.total,1941182243
interval_timer.cpContr_port2.c0,12409610868616
interval_timer.cpContr_port2.c1,11413995082506
interval_timer.cpContr_port2.c10,23819556582606
interval_timer.cpContr_port2.c11,174008763248
interval_timer.cpContr_port2.c12,90302815377
interval_timer.cpContr_port2.c13,20737915518744
interval_timer.cpContr_port2.c14,19952779818654
interval_timer.cpContr_port2.c15,9466521954504
interval_timer.cpContr_port2.c2,10142033032148
interval_timer.cpContr_port2.c3,98759153509
interval_timer.cpContr_port2.c4,109383073700
interval_timer.cpContr_port2.c5,858812873557
interval_timer.cpContr_port2.c6,12627206708502
interval_timer.cpContr_port2.c7,21523266655821
interval_timer.cpContr_port2.c8,27359231245240
interval_timer.cpContr_port2.c9,15730220679214
interval_timer.cpContr_port2.node0,124166835585458
interval_timer.cpContr_port2.node1,62346769240488
interval_timer.cpContr_port2.total,186513604825946
interval_timer.cpContr_port34.c0,718261160211
interval_timer.cpContr_port34.c1,645412579223
interval_timer.cpContr_port34.c10,1509218406782
interval_timer.cpContr_port34.c11,5853095622
interval_timer.cpContr_port34.c12,5442952060
interval_timer.cpContr_port34.c13,1293521985411
interval_timer.cpContr_port34.c14,1378755563207
interval_timer.cpContr_port34.c15,541933640525
interval_timer.cpContr_port34.c2,472416806720
interval_timer.cpContr_port34.c3,6412967052
interval_timer.cpContr_port34.c4,5589966055
interval_timer.cpContr_port34.c5,21267042825
interval_timer.cpContr_port34.c6,806182741965
interval_timer.cpContr_port34.c7,1138104367455
interval_timer.cpContr_port34.c8,1771319301679
interval_timer.cpContr_port34.c9,863760698328
interval_timer.cpContr_port34.node0,7653521712513
interval_timer.cpContr_port34.node1,3529931562607
interval_timer.cpContr_port34.total,11183453275120
interval_timer.cpContr_port5.c0,183899540923
interval_timer.cpContr_port5.c1,150693183362
interval_timer.cpContr_port5.c10,368270514441
interval_timer.cpContr_port5.c11,78283275
interval_timer.cpContr_port5.c12,45130898
interval_timer.cpContr_port5.c13,353619060185
interval_timer.cpContr_port5.c14,344159924982
interval_timer.cpContr_port5.c15,134607080376
interval_timer.cpContr_port5.c2,141740147606
interval_timer.cpContr_port5.c3,54527332
interval_timer.cpContr_port5.c4,67889620
interval_timer.cpContr_port5.c5,3054863723
interval_timer.cpContr_port5.c6,194295482103
interval_timer.cpContr_port5.c7,335540479916
interval_timer.cpContr_port5.c8,430367696119
interval_timer.cpContr_port5.c9,246401034944
interval_timer.cpContr_port5.node0,1976534395502
interval_timer.cpContr_port5.node1,910360444303
interval_timer.cpContr_port5.total,2886894839805
interval_timer.cpContr_store.c0,2729881281561
interval_timer.cpContr_store.c1,2605563038265
interval_timer.cpContr_store.c10,5897333229646
interval_timer.cpContr_store.c11,12621936797082
interval_timer.cpContr_store.c12,217278817460
interval_timer.cpContr_store.c13,5160598864310
interval_timer.cpContr_store.c14,5986811919669
interval_timer.cpContr_store.c15,14916640757061
interval_timer.cpContr_store.c2,14510818131596
interval_timer.cpContr_store.c3,265775082238
interval_timer.cpContr_store.c4,12631004653816
interval_timer.cpContr_store.c5,347593420927
interval_timer.cpContr_store.c6,3126650316755
interval_timer.cpContr_store.c7,4638715017748
interval_timer.cpContr_store.c8,7406381960506
interval_timer.cpContr_store.c9,16316023268479
interval_timer.cpContr_store.node0,44182958935070
interval_timer.cpContr_store.node1,65196047622049
interval_timer.cpContr_store.total,109379006557119
interval_timer.cpiBase.c0,16556344352730
interval_timer.cpiBase.c1,15112628978265
interval_timer.cpiBase.c10,38234000856870
interval_timer.cpiBase.c11,53936262881865
interval_timer.cpiBase.c12,6815397730050
interval_timer.cpiBase.c13,43226986318425
interval_timer.cpiBase.c14,39588421320630
interval_timer.cpiBase.c15,62914793448780
interval_timer.cpiBase.c2,66539337096960
interval_timer.cpiBase.c3,7545866090490
interval_timer.cpiBase.c4,52406768047725
interval_timer.cpiBase.c5,9156189934710
interval_timer.cpiBase.c6,20017248619095
interval_timer.cpiBase.c7,35695783849635
interval_timer.cpiBase.c8,47516201120115
interval_timer.cpiBase.c9,79391486517525
interval_timer.cpiBase.node0,272331176759460
interval_timer.cpiBase.node1,322322540404410
interval_timer.cpiBase.total,594653717163870
interval_timer.cpiBranchPredictor.c0,5420565033975
interval_timer.cpiBranchPredictor.c1,4968457758810
interval_timer.cpiBranchPredictor.c10,11675886505920
interval_timer.cpiBranchPredictor.c11,37933143885
interval_timer.cpiBranchPredictor.c12,12352260375
interval_timer.cpiBranchPredictor.c13,17234673219855
interval_timer.cpiBranchPredictor.c14,20262837918960
interval_timer.cpiBranchPredictor.c15,4602413124855
interval_timer.cpiBranchPredictor.c2,4583476780155
interval_timer.cpiBranchPredictor.c3,14230440315
interval_timer.cpiBranchPredictor.c4,36076782105
interval_timer.cpiBranchPredictor.c5,236777945040
interval_timer.cpiBranchPredictor.c6,6029655333975
interval_timer.cpiBranchPredictor.c7,9778322948940
interval_timer.cpiBranchPredictor.c8,19791061572555
interval_timer.cpiBranchPredictor.c9,12362139456030
interval_timer.cpiBranchPredictor.node0,83131881413490
interval_timer.cpiBranchPredictor.node1,33914978812260
interval_timer.cpiBranchPredictor.total,117046860225750
interval_timer.cpiDataCacheL1.c0,18839072070
