metric,value
interval_timer.cpiDataCacheL3.node1,502211250000
interval_timer.cpiDataCacheL3.total,1010626000000
interval_timer.cpiDataCacheL3_S.c0,143631250000
interval_timer.cpiDataCacheL3_S.c1,150427750000
interval_timer.cpiDataCacheL3_S.c2,149900000000
interval_timer.cpiDataCacheL3_S.c3,148952250000
interval_timer.cpiDataCacheL3_S.c4,18262750000
interval_timer.cpiDataCacheL3_S.c5,17876250000
interval_timer.cpiDataCacheL3_S.node0,592911250000
interval_timer.cpiDataCacheL3_S.node1,36139000000
interval_timer.cpiDataCacheL3_S.total,629050250000
interval_timer.cpiDataCachecache-remote.c0,90773000000
interval_timer.cpiDataCachecache-remote.c1,90876000000
interval_timer.cpiDataCachecache-remote.c2,90773750000
interval_timer.cpiDataCachecache-remote.c3,90552000000
interval_timer.cpiDataCachecache-remote.c4,72610250000
interval_timer.cpiDataCachecache-remote.c5,73527000000
interval_timer.cpiDataCachecache-remote.node0,362974750000
interval_timer.cpiDataCachecache-remote.node1,146137250000
interval_timer.cpiDataCachecache-remote.total,509112000000
interval_timer.cpiDataCachedram-local.c0,136824750000
interval_timer.cpiDataCachedram-local.c1,4068250000
interval_timer.cpiDataCachedram-local.c2,4140000000
interval_timer.cpiDataCachedram-local.c3,4508250000
interval_timer.cpiDataCachedram-local.c4,1515250000
interval_timer.cpiDataCachedram-local.c5,1470000000
interval_timer.cpiDataCachedram-local.node0,149541250000
interval_timer.cpiDataCachedram-local.node1,2985250000
interval_timer.cpiDataCachedram-local.total,152526500000
interval_timer.cpiDataCachedram-remote.c0,148617500000
interval_timer.cpiDataCachedram-remote.c1,4011000000
interval_timer.cpiDataCachedram-remote.c2,3746500000
interval_timer.cpiDataCachedram-remote.c3,4356250000
interval_timer.cpiDataCachedram-remote.c4,1222500000
interval_timer.cpiDataCachedram-remote.c5,1617750000
interval_timer.cpiDataCachedram-remote.node0,160731250000
interval_timer.cpiDataCachedram-remote.node1,2840250000
interval_timer.cpiDataCachedram-remote.total,163571500000
interval_timer.cpiInstructionCacheL2,588750000
interval_timer.cpiInstructionCacheL3.c0,940500000
interval_timer.cpiInstructionCacheL3.c1,129500000
interval_timer.cpiInstructionCacheL3.c2,478750000
interval_timer.cpiInstructionCacheL3.c3,278500000
interval_timer.cpiInstructionCacheL3.c4,181250000
interval_timer.cpiInstructionCacheL3.c5,154750000
interval_timer.cpiInstructionCacheL3.node0,1827250000
interval_timer.cpiInstructionCacheL3.node1,336000000
interval_timer.cpiInstructionCacheL3.total,2163250000
interval_timer.cpiInstructionCachecache-remote.c0,71250000
interval_timer.cpiInstructionCachecache-remote.c1,35500000
interval_timer.cpiInstructionCachecache-remote.c2,15250000
interval_timer.cpiInstructionCachecache-remote.c3,49500000
interval_timer.cpiInstructionCachecache-remote.c4,306500000
interval_timer.cpiInstructionCachecache-remote.c5,283500000
interval_timer.cpiInstructionCachecache-remote.node0,171500000
interval_timer.cpiInstructionCachecache-remote.node1,590000000
interval_timer.cpiInstructionCachecache-remote.total,761500000
interval_timer.cpiInstructionCachedram-local.c0,45257000000
interval_timer.cpiInstructionCachedram-local.c1,142000000
interval_timer.cpiInstructionCachedram-local.c2,150500000
interval_timer.cpiInstructionCachedram-local.c4,160000000
interval_timer.cpiInstructionCachedram-local.c5,143000000
interval_timer.cpiInstructionCachedram-local.node0,45549500000
interval_timer.cpiInstructionCachedram-local.node1,303000000
interval_timer.cpiInstructionCachedram-local.total,45852500000
interval_timer.cpiInstructionCachedram-remote.c0,45779750000
interval_timer.cpiInstructionCachedram-remote.c1,446250000
interval_timer.cpiInstructionCachedram-remote.c2,8500000
interval_timer.cpiInstructionCachedram-remote.c3,147000000
interval_timer.cpiInstructionCachedram-remote.c5,207750000
interval_timer.cpiInstructionCachedram-remote.node0,46381500000
interval_timer.cpiInstructionCachedram-remote.node1,207750000
interval_timer.cpiInstructionCachedram-remote.total,46589250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7991303
interval_timer.detailed-cpiBase-DispatchRate.c1,1438906
interval_timer.detailed-cpiBase-DispatchRate.c2,1430720
interval_timer.detailed-cpiBase-DispatchRate.c3,1659705
interval_timer.detailed-cpiBase-DispatchRate.c4,1514968
interval_timer.detailed-cpiBase-DispatchRate.c5,1499936
interval_timer.detailed-cpiBase-DispatchRate.node0,12520634
interval_timer.detailed-cpiBase-DispatchRate.node1,3014904
interval_timer.detailed-cpiBase-DispatchRate.total,15535538
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1341397
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,360570
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,291363
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,81705
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,243586
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,127904
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2075035
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,371490
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2446525
interval_timer.detailed-cpiBase-DispatchWidth.c0,3143
interval_timer.detailed-cpiBase-DispatchWidth.c1,346
interval_timer.detailed-cpiBase-DispatchWidth.c2,388
interval_timer.detailed-cpiBase-DispatchWidth.c3,362
interval_timer.detailed-cpiBase-DispatchWidth.c4,387
interval_timer.detailed-cpiBase-DispatchWidth.c5,478
interval_timer.detailed-cpiBase-DispatchWidth.node0,4239
interval_timer.detailed-cpiBase-DispatchWidth.node1,865
interval_timer.detailed-cpiBase-DispatchWidth.total,5104
interval_timer.loadstore_contention.num-requests.c0,3591030
interval_timer.loadstore_contention.num-requests.c1,934624
interval_timer.loadstore_contention.num-requests.c2,891162
interval_timer.loadstore_contention.num-requests.c3,901275
interval_timer.loadstore_contention.num-requests.c4,902172
interval_timer.loadstore_contention.num-requests.c5,826717
interval_timer.loadstore_contention.num-requests.node0,6318091
interval_timer.loadstore_contention.num-requests.node1,1728889
interval_timer.loadstore_contention.num-requests.total,8046980
interval_timer.loadstore_contention.requests-out-of-order.c0,1181182
interval_timer.loadstore_contention.requests-out-of-order.c1,86504
interval_timer.loadstore_contention.requests-out-of-order.c2,95473
interval_timer.loadstore_contention.requests-out-of-order.c3,92538
interval_timer.loadstore_contention.requests-out-of-order.c4,107978
interval_timer.loadstore_contention.requests-out-of-order.c5,127951
interval_timer.loadstore_contention.requests-out-of-order.node0,1455697
interval_timer.loadstore_contention.requests-out-of-order.node1,235929
interval_timer.loadstore_contention.requests-out-of-order.total,1691626
interval_timer.loadstore_contention.requests-simultaneous.c0,845228
interval_timer.loadstore_contention.requests-simultaneous.c1,58824
interval_timer.loadstore_contention.requests-simultaneous.c2,63816
interval_timer.loadstore_contention.requests-simultaneous.c3,62279
interval_timer.loadstore_contention.requests-simultaneous.c4,68852
interval_timer.loadstore_contention.requests-simultaneous.c5,75162
interval_timer.loadstore_contention.requests-simultaneous.node0,1030147
interval_timer.loadstore_contention.requests-simultaneous.node1,144014
interval_timer.loadstore_contention.requests-simultaneous.total,1174161
interval_timer.loadstore_contention.total-delay.c0,139089750000
interval_timer.loadstore_contention.total-delay.c1,2995250000
interval_timer.loadstore_contention.total-delay.c2,4191000000
interval_timer.loadstore_contention.total-delay.c3,4632000000
interval_timer.loadstore_contention.total-delay.c4,5395500000
interval_timer.loadstore_contention.total-delay.c5,6476500000
interval_timer.loadstore_contention.total-delay.node0,150908000000
interval_timer.loadstore_contention.total-delay.node1,11872000000
interval_timer.loadstore_contention.total-delay.total,162780000000
interval_timer.numBPredOverlapped.c0,612704
interval_timer.numBPredOverlapped.c1,561300
interval_timer.numBPredOverlapped.c2,563272
interval_timer.numBPredOverlapped.c3,562590
interval_timer.numBPredOverlapped.c4,555152
interval_timer.numBPredOverlapped.c5,554390
interval_timer.numBPredOverlapped.node0,2299866
interval_timer.numBPredOverlapped.node1,1109542
interval_timer.numBPredOverlapped.total,3409408
interval_timer.numDCacheOverlapped.c0,129830
interval_timer.numDCacheOverlapped.c1,20523
interval_timer.numDCacheOverlapped.c2,21108
interval_timer.numDCacheOverlapped.c3,20767
interval_timer.numDCacheOverlapped.c4,22054
interval_timer.numDCacheOverlapped.c5,24506
interval_timer.numDCacheOverlapped.node0,192228
interval_timer.numDCacheOverlapped.node1,46560
interval_timer.numDCacheOverlapped.total,238788
interval_timer.numHiddenLongerDCacheLatency.c0,1301
interval_timer.numHiddenLongerDCacheLatency.c1,135
interval_timer.numHiddenLongerDCacheLatency.c2,143
interval_timer.numHiddenLongerDCacheLatency.c3,156
interval_timer.numHiddenLongerDCacheLatency.c4,206
interval_timer.numHiddenLongerDCacheLatency.c5,226
interval_timer.numHiddenLongerDCacheLatency.node0,1735
interval_timer.numHiddenLongerDCacheLatency.node1,432
interval_timer.numHiddenLongerDCacheLatency.total,2167
interval_timer.numICacheOverlapped.c0,5121209
interval_timer.numICacheOverlapped.c1,4198116
interval_timer.numICacheOverlapped.c2,4212534
interval_timer.numICacheOverlapped.c3,4209131
interval_timer.numICacheOverlapped.c4,4158531
interval_timer.numICacheOverlapped.c5,4154097
interval_timer.numICacheOverlapped.node0,17740990
interval_timer.numICacheOverlapped.node1,8312628
interval_timer.numICacheOverlapped.total,26053618
interval_timer.numLongLatencyLoads.c0,23026
interval_timer.numLongLatencyLoads.c1,18867
interval_timer.numLongLatencyLoads.c2,18932
interval_timer.numLongLatencyLoads.c3,18917
interval_timer.numLongLatencyLoads.c4,18689
interval_timer.numLongLatencyLoads.c5,18669
interval_timer.numLongLatencyLoads.node0,79742
interval_timer.numLongLatencyLoads.node1,37358
interval_timer.numLongLatencyLoads.total,117100
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2599694
interval_timer.numTotalLongLatencyLoadLatency.c1,1499234
interval_timer.numTotalLongLatencyLoadLatency.c2,1501213
interval_timer.numTotalLongLatencyLoadLatency.c3,1499868
interval_timer.numTotalLongLatencyLoadLatency.c4,1380731
interval_timer.numTotalLongLatencyLoadLatency.c5,1380794
interval_timer.numTotalLongLatencyLoadLatency.node0,7100009
interval_timer.numTotalLongLatencyLoadLatency.node1,2761525
interval_timer.numTotalLongLatencyLoadLatency.total,9861534
interval_timer.outstandingLongLatencyCycles.c0,2663886
interval_timer.outstandingLongLatencyCycles.c1,1488764
interval_timer.outstandingLongLatencyCycles.c2,1494580
interval_timer.outstandingLongLatencyCycles.c3,1494108
interval_timer.outstandingLongLatencyCycles.c4,1387637
interval_timer.outstandingLongLatencyCycles.c5,1391281
interval_timer.outstandingLongLatencyCycles.node0,7141338
interval_timer.outstandingLongLatencyCycles.node1,2778918
interval_timer.outstandingLongLatencyCycles.total,9920256
interval_timer.outstandingLongLatencyInsns.c0,4358976
interval_timer.outstandingLongLatencyInsns.c1,1589592
interval_timer.outstandingLongLatencyInsns.c2,1595890
interval_timer.outstandingLongLatencyInsns.c3,1593555
interval_timer.outstandingLongLatencyInsns.c4,1473570
interval_timer.outstandingLongLatencyInsns.c5,1477204
interval_timer.outstandingLongLatencyInsns.node0,9138013
interval_timer.outstandingLongLatencyInsns.node1,2950774
interval_timer.outstandingLongLatencyInsns.total,12088787
interval_timer.totalHiddenDCacheLatency.c0,2257558
interval_timer.totalHiddenDCacheLatency.c1,168845
interval_timer.totalHiddenDCacheLatency.c2,175684
interval_timer.totalHiddenDCacheLatency.c3,173012
interval_timer.totalHiddenDCacheLatency.c4,176952
interval_timer.totalHiddenDCacheLatency.c5,190173
interval_timer.totalHiddenDCacheLatency.node0,2775099
interval_timer.totalHiddenDCacheLatency.node1,367125
interval_timer.totalHiddenDCacheLatency.total,3142224
interval_timer.totalHiddenLongerDCacheLatency.c0,27827
interval_timer.totalHiddenLongerDCacheLatency.c1,5666
interval_timer.totalHiddenLongerDCacheLatency.c2,4790
interval_timer.totalHiddenLongerDCacheLatency.c3,5724
interval_timer.totalHiddenLongerDCacheLatency.c4,5166
interval_timer.totalHiddenLongerDCacheLatency.c5,4771
interval_timer.totalHiddenLongerDCacheLatency.node0,44007
interval_timer.totalHiddenLongerDCacheLatency.node1,9937
interval_timer.totalHiddenLongerDCacheLatency.total,53944
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3531107
interval_timer.uop_branch.c1,1523856
interval_timer.uop_branch.c2,1415079
interval_timer.uop_branch.c3,1443055
interval_timer.uop_branch.c4,1413679
interval_timer.uop_branch.c5,1230550
interval_timer.uop_branch.node0,7913097
interval_timer.uop_branch.node1,2644229
interval_timer.uop_branch.total,10557326
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15130321
interval_timer.uop_generic.c1,3090513
interval_timer.uop_generic.c2,2865953
interval_timer.uop_generic.c3,2920060
interval_timer.uop_generic.c4,2859170
interval_timer.uop_generic.c5,2472155
interval_timer.uop_generic.node0,24006847
interval_timer.uop_generic.node1,5331325
interval_timer.uop_generic.total,29338172
interval_timer.uop_load.c0,3720875
interval_timer.uop_load.c1,955161
interval_timer.uop_load.c2,912274
interval_timer.uop_load.c3,922056
interval_timer.uop_load.c4,924240
interval_timer.uop_load.c5,851237
interval_timer.uop_load.node0,6510366
interval_timer.uop_load.node1,1775477
interval_timer.uop_load.total,8285843
interval_timer.uop_store.c0,1507731
interval_timer.uop_store.c1,113295
interval_timer.uop_store.c2,126158
interval_timer.uop_store.c3,121263
interval_timer.uop_store.c4,141508
interval_timer.uop_store.c5,162842
interval_timer.uop_store.node0,1868447
interval_timer.uop_store.node1,304350
interval_timer.uop_store.total,2172797
interval_timer.uops_pause.c0,164834
interval_timer.uops_pause.c1,663275
interval_timer.uops_pause.c2,590869
interval_timer.uops_pause.c3,610252
interval_timer.uops_pause.c4,569300
interval_timer.uops_pause.c5,442965
interval_timer.uops_pause.node0,2029230
interval_timer.uops_pause.node1,1012265
interval_timer.uops_pause.total,3041495
interval_timer.uops_total.c0,23890036
interval_timer.uops_total.c1,5682825
interval_timer.uops_total.c2,5319464
interval_timer.uops_total.c3,5406434
interval_timer.uops_total.c4,5338597
interval_timer.uops_total.c5,4716784
interval_timer.uops_total.node0,40298759
interval_timer.uops_total.node1,10055381
interval_timer.uops_total.total,50354140
itlb.access.c0,2616283
itlb.access.c1,135071
itlb.access.c2,158077
itlb.access.c3,152175
itlb.access.c4,187915
itlb.access.c5,230758
itlb.access.node0,3061606
itlb.access.node1,418673
itlb.access.total,3480279
itlb.miss.c0,173
itlb.miss.c1,27
itlb.miss.c2,29
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.node0,256
itlb.miss.node1,54
itlb.miss.total,310
itlb_cache.access-mru-0.c0,2614658
itlb_cache.access-mru-0.c1,135021
itlb_cache.access-mru-0.c2,158024
itlb_cache.access-mru-0.c3,152125
itlb_cache.access-mru-0.c4,187865
itlb_cache.access-mru-0.c5,230708
itlb_cache.access-mru-0.node0,3059828
itlb_cache.access-mru-0.node1,418573
itlb_cache.access-mru-0.total,3478401
itlb_cache.access-mru-1.c0,1203
itlb_cache.access-mru-1.c1,23
itlb_cache.access-mru-1.c2,24
itlb_cache.access-mru-1.c3,23
itlb_cache.access-mru-1.c4,23
itlb_cache.access-mru-1.c5,23
itlb_cache.access-mru-1.node0,1273
itlb_cache.access-mru-1.node1,46
itlb_cache.access-mru-1.total,1319
itlb_cache.access-mru-2,220
itlb_cache.access-mru-3,29
network.shmem-1.bus.num-bytes,9379916
network.shmem-1.bus.num-packets,209002
network.shmem-1.bus.num-packets-delayed,3561
network.shmem-1.bus.time-used,177324218750
network.shmem-1.bus.total-delay,2317357550
performance_model.cpiStartTime.c1,593068250000
performance_model.cpiStartTime.c2,593446500000
performance_model.cpiStartTime.c3,593554250000
performance_model.cpiStartTime.c4,593624750000
performance_model.cpiStartTime.c5,593695250000
performance_model.cpiStartTime.node0,1780069000000
performance_model.cpiStartTime.node1,1187320000000
performance_model.cpiStartTime.total,2967389000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2843771250000
performance_model.cpiSyncFutex.c2,2843783500000
performance_model.cpiSyncFutex.c3,2843771250000
performance_model.cpiSyncFutex.c4,2843782500000
performance_model.cpiSyncFutex.c5,2843736000000
performance_model.cpiSyncFutex.node0,8532326000000
performance_model.cpiSyncFutex.node1,5687518500000
performance_model.cpiSyncFutex.total,14219844500000
performance_model.cpiSyncSyscall,367500000
performance_model.elapsed_time.c0,4330837000000
performance_model.elapsed_time.c1,4330801750000
performance_model.elapsed_time.c2,4330885750000
performance_model.elapsed_time.c3,4330801750000
performance_model.elapsed_time.c4,4330802000000
performance_model.elapsed_time.c5,4330797250000
performance_model.elapsed_time.node0,17323326250000
performance_model.elapsed_time.node1,8661599250000
performance_model.elapsed_time.total,25984925500000
performance_model.idle_elapsed_time.c0,1367500000
performance_model.idle_elapsed_time.c1,3436839500000
performance_model.idle_elapsed_time.c2,3437230000000
performance_model.idle_elapsed_time.c3,3437325500000
performance_model.idle_elapsed_time.c4,3437407250000
performance_model.idle_elapsed_time.c5,3437431250000
performance_model.idle_elapsed_time.node0,10312762500000
performance_model.idle_elapsed_time.node1,6874838500000
performance_model.idle_elapsed_time.total,17187601000000
performance_model.instruction_count.c0,22010908
performance_model.instruction_count.c1,4919894
performance_model.instruction_count.c2,4626215
performance_model.instruction_count.c3,4694447
performance_model.instruction_count.c4,4663269
performance_model.instruction_count.c5,4163883
performance_model.instruction_count.node0,36251464
performance_model.instruction_count.node1,8827152
performance_model.instruction_count.total,45078616
stlb.access.c0,2927
stlb.access.c1,1485
stlb.access.c2,1354
stlb.access.c3,1438
stlb.access.c4,1412
stlb.access.c5,1420
stlb.access.node0,7204
stlb.access.node1,2832
stlb.access.total,10036
stlb.miss.c0,679
stlb.miss.c1,194
stlb.miss.c2,194
stlb.miss.c3,195
stlb.miss.c4,194
stlb.miss.c5,200
stlb.miss.node0,1262
stlb.miss.node1,394
stlb.miss.total,1656
stlb_cache.access-mru-0.c0,501
stlb_cache.access-mru-0.c1,188
stlb_cache.access-mru-0.c2,219
stlb_cache.access-mru-0.c3,192
stlb_cache.access-mru-0.c4,190
stlb_cache.access-mru-0.c5,238
stlb_cache.access-mru-0.node0,1100
stlb_cache.access-mru-0.node1,428
stlb_cache.access-mru-0.total,1528
stlb_cache.access-mru-1.c0,1533
stlb_cache.access-mru-1.c1,1094
stlb_cache.access-mru-1.c2,935
stlb_cache.access-mru-1.c3,1044
stlb_cache.access-mru-1.c4,1012
stlb_cache.access-mru-1.c5,975
stlb_cache.access-mru-1.node0,4606
stlb_cache.access-mru-1.node1,1987
stlb_cache.access-mru-1.total,6593
stlb_cache.access-mru-2.c0,125
stlb_cache.access-mru-2.c1,8
stlb_cache.access-mru-2.c2,5
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.c4,8
stlb_cache.access-mru-2.c5,7
stlb_cache.access-mru-2.node0,143
stlb_cache.access-mru-2.node1,15
stlb_cache.access-mru-2.total,158
stlb_cache.access-mru-3.c0,89
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.c4,8
stlb_cache.access-mru-3.node0,93
stlb_cache.access-mru-3.node1,8
stlb_cache.access-mru-3.total,101
thread.bottle_contrib_time.c0,3585608487498
thread.bottle_contrib_time.c1,149154112498
thread.bottle_contrib_time.c2,149010924998
thread.bottle_contrib_time.c3,148929070832
thread.bottle_contrib_time.c4,148908633332
thread.bottle_contrib_time.c5,148907020832
thread.bottle_contrib_time.node0,4032702595826
thread.bottle_contrib_time.node1,297815654164
thread.bottle_contrib_time.total,4330518249990
thread.bottle_runtime_time.c0,4330469500000
thread.bottle_runtime_time.c1,893997500000
thread.bottle_runtime_time.c2,893656750000
thread.bottle_runtime_time.c3,893511500000
thread.bottle_runtime_time.c4,893429750000
thread.bottle_runtime_time.c5,893366000000
thread.bottle_runtime_time.node0,7011635250000
thread.bottle_runtime_time.node1,1786795750000
thread.bottle_runtime_time.total,8798431000000
thread.elapsed_time.c0,4330800000000
thread.elapsed_time.c1,3737731750000
thread.elapsed_time.c2,3737353500000
thread.elapsed_time.c3,3737245750000
thread.elapsed_time.c4,3737175250000
thread.elapsed_time.c5,3737004750000
thread.elapsed_time.node0,15543131000000
thread.elapsed_time.node1,7474180000000
thread.elapsed_time.total,23017311000000
thread.instruction_count.c0,22010904
thread.instruction_count.c1,4919873
thread.instruction_count.c2,4626172
thread.instruction_count.c3,4694426
thread.instruction_count.c4,4663245
thread.instruction_count.c5,4163265
thread.instruction_count.node0,36251375
thread.instruction_count.node1,8826510
thread.instruction_count.total,45077885
thread.instructions_by_core[0],22010904
thread.instructions_by_core[1],4919873
thread.instructions_by_core[2],4626172
thread.instructions_by_core[3],4694426
thread.instructions_by_core[4],4663245
thread.instructions_by_core[5],4163265
thread.nonidle_elapsed_time.c0,4329436750000
thread.nonidle_elapsed_time.c1,893960500000
thread.nonidle_elapsed_time.c2,893596500000
thread.nonidle_elapsed_time.c3,893474500000
thread.nonidle_elapsed_time.c4,893392750000
thread.nonidle_elapsed_time.c5,893268750000
thread.nonidle_elapsed_time.node0,7010468250000
thread.nonidle_elapsed_time.node1,1786661500000
thread.nonidle_elapsed_time.total,8797129750000
thread.time_by_core[0],4329436750000
thread.time_by_core[1],893960500000
thread.time_by_core[2],893596500000
thread.time_by_core[3],893474500000
thread.time_by_core[4],893392750000
thread.time_by_core[5],893268750000
thread.unscheduled_time.c0,367500000
thread.unscheduled_time.c1,2843771250000
thread.unscheduled_time.c2,2843783500000
thread.unscheduled_time.c3,2843771250000
thread.unscheduled_time.c4,2843782500000
thread.unscheduled_time.c5,2843736000000
thread.unscheduled_time.node0,8531693500000
thread.unscheduled_time.node1,5687518500000
thread.unscheduled_time.total,14219212000000
thread.waiting_cost.c0,2080750000
thread.waiting_cost.c1,2843831250000
thread.waiting_cost.c2,2843831250000
thread.waiting_cost.c3,2843820000000
thread.waiting_cost.c4,2842848750000
thread.waiting_cost.c5,2843944250000
thread.waiting_cost.node0,8533563250000
thread.waiting_cost.node1,5686793000000
thread.waiting_cost.total,14220356250000
time.walltime,1782932520335951
