metric,value
L2.stores.c8,2584
L2.stores.c9,2353
L2.stores.node0,26946
L2.stores.node1,19146
L2.stores.total,46092
L3.access-mru-0.c0,25896
L3.access-mru-0.c8,23951
L3.access-mru-0.node0,25896
L3.access-mru-0.node1,23951
L3.access-mru-0.total,49847
L3.access-mru-1.c0,612
L3.access-mru-1.c8,42
L3.access-mru-1.node0,612
L3.access-mru-1.node1,42
L3.access-mru-1.total,654
L3.access-mru-2,310
L3.access-mru-3,177
L3.access-mru-4,108
L3.access-mru-5,51
L3.access-mru-6,22
L3.access-mru-7,4
L3.coherency-downgrades.c0,2690
L3.coherency-downgrades.c8,630
L3.coherency-downgrades.node0,2690
L3.coherency-downgrades.node1,630
L3.coherency-downgrades.total,3320
L3.coherency-invalidates.c0,1786
L3.coherency-invalidates.c8,1041
L3.coherency-invalidates.node0,1786
L3.coherency-invalidates.node1,1041
L3.coherency-invalidates.total,2827
L3.coherency-upgrades.c0,1041
L3.coherency-upgrades.c8,1786
L3.coherency-upgrades.node0,1041
L3.coherency-upgrades.node1,1786
L3.coherency-upgrades.total,2827
L3.coherency-writebacks.c0,22781
L3.coherency-writebacks.c8,22839
L3.coherency-writebacks.node0,22781
L3.coherency-writebacks.node1,22839
L3.coherency-writebacks.total,45620
L3.load-misses-E,2
L3.load-misses-I.c0,14745
L3.load-misses-I.c1,2164
L3.load-misses-I.c10,2488
L3.load-misses-I.c11,2631
L3.load-misses-I.c12,2534
L3.load-misses-I.c13,2497
L3.load-misses-I.c14,2450
L3.load-misses-I.c15,2439
L3.load-misses-I.c2,2231
L3.load-misses-I.c3,2181
L3.load-misses-I.c4,2233
L3.load-misses-I.c5,2210
L3.load-misses-I.c6,2252
L3.load-misses-I.c7,2153
L3.load-misses-I.c8,2589
L3.load-misses-I.c9,2512
L3.load-misses-I.node0,30169
L3.load-misses-I.node1,20140
L3.load-misses-I.total,50309
L3.load-misses-S.c0,5
L3.load-misses-S.c1,6
L3.load-misses-S.c10,5
L3.load-misses-S.c11,6
L3.load-misses-S.c12,4
L3.load-misses-S.c13,4
L3.load-misses-S.c14,4
L3.load-misses-S.c15,4
L3.load-misses-S.c2,9
L3.load-misses-S.c3,1
L3.load-misses-S.c4,5
L3.load-misses-S.c5,5
L3.load-misses-S.c6,2
L3.load-misses-S.c7,3
L3.load-misses-S.c8,4
L3.load-misses-S.node0,36
L3.load-misses-S.node1,31
L3.load-misses-S.total,67
L3.load-misses-u.c0,1
L3.load-misses-u.c1,6
L3.load-misses-u.c13,1
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,8
L3.load-misses-u.c3,7
L3.load-misses-u.c4,9
L3.load-misses-u.c5,7
L3.load-misses-u.c6,9
L3.load-misses-u.c7,7
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,54
L3.load-misses-u.node1,7
L3.load-misses-u.total,61
L3.load-misses.c0,14753
L3.load-misses.c1,2176
L3.load-misses.c10,2493
L3.load-misses.c11,2637
L3.load-misses.c12,2538
L3.load-misses.c13,2502
L3.load-misses.c14,2456
L3.load-misses.c15,2444
L3.load-misses.c2,2248
L3.load-misses.c3,2189
L3.load-misses.c4,2247
L3.load-misses.c5,2222
L3.load-misses.c6,2263
L3.load-misses.c7,2163
L3.load-misses.c8,2594
L3.load-misses.c9,2514
L3.load-misses.node0,30261
L3.load-misses.node1,20178
L3.load-misses.total,50439
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,20
L3.load-overlapping-misses.c12,12
L3.load-overlapping-misses.c13,13
L3.load-overlapping-misses.c14,16
L3.load-overlapping-misses.c15,22
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,16
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,17
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,122
L3.load-overlapping-misses.node1,130
L3.load-overlapping-misses.total,252
L3.loads-E.c0,374
L3.loads-E.c1,112
L3.loads-E.c10,3
L3.loads-E.c11,7
L3.loads-E.c12,1
L3.loads-E.c13,3
L3.loads-E.c14,3
L3.loads-E.c15,4
L3.loads-E.c2,109
L3.loads-E.c3,102
L3.loads-E.c4,31
L3.loads-E.c5,37
L3.loads-E.c6,33
L3.loads-E.c7,57
L3.loads-E.c8,6
L3.loads-E.c9,6
L3.loads-E.node0,855
L3.loads-E.node1,33
L3.loads-E.total,888
L3.loads-I.c0,14745
L3.loads-I.c1,2164
L3.loads-I.c10,2488
L3.loads-I.c11,2631
L3.loads-I.c12,2534
L3.loads-I.c13,2497
L3.loads-I.c14,2450
L3.loads-I.c15,2439
L3.loads-I.c2,2231
L3.loads-I.c3,2181
L3.loads-I.c4,2233
L3.loads-I.c5,2210
L3.loads-I.c6,2252
L3.loads-I.c7,2153
L3.loads-I.c8,2589
L3.loads-I.c9,2512
L3.loads-I.node0,30169
L3.loads-I.node1,20140
L3.loads-I.total,50309
L3.loads-M.c0,1970
L3.loads-M.c1,2176
L3.loads-M.c10,1760
L3.loads-M.c11,1782
L3.loads-M.c12,1799
L3.loads-M.c13,1738
L3.loads-M.c14,1729
L3.loads-M.c15,1797
L3.loads-M.c2,2143
L3.loads-M.c3,2137
L3.loads-M.c4,2112
L3.loads-M.c5,2014
L3.loads-M.c6,1968
L3.loads-M.c7,2100
L3.loads-M.c8,1890
L3.loads-M.c9,1724
L3.loads-M.node0,16620
L3.loads-M.node1,14219
L3.loads-M.total,30839
L3.loads-S.c0,117
L3.loads-S.c1,217
L3.loads-S.c10,424
L3.loads-S.c11,248
L3.loads-S.c12,382
L3.loads-S.c13,414
L3.loads-S.c14,408
L3.loads-S.c15,417
L3.loads-S.c2,243
L3.loads-S.c3,239
L3.loads-S.c4,365
L3.loads-S.c5,347
L3.loads-S.c6,358
L3.loads-S.c7,363
L3.loads-S.c8,354
L3.loads-S.c9,379
L3.loads-S.node0,2249
L3.loads-S.node1,3026
L3.loads-S.total,5275
L3.loads-u.c0,1
L3.loads-u.c1,6
L3.loads-u.c13,1
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c2,8
L3.loads-u.c3,7
L3.loads-u.c4,9
L3.loads-u.c5,7
L3.loads-u.c6,9
L3.loads-u.c7,7
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,54
L3.loads-u.node1,7
L3.loads-u.total,61
L3.loads.c0,17207
L3.loads.c1,4675
L3.loads.c10,4675
L3.loads.c11,4668
L3.loads.c12,4716
L3.loads.c13,4653
L3.loads.c14,4592
L3.loads.c15,4658
L3.loads.c2,4734
L3.loads.c3,4666
L3.loads.c4,4750
L3.loads.c5,4615
L3.loads.c6,4620
L3.loads.c7,4680
L3.loads.c8,4840
L3.loads.c9,4623
L3.loads.node0,49947
L3.loads.node1,37425
L3.loads.total,87372
L3.mshr-latency.c0,2342017082
L3.mshr-latency.c1,2463437658
L3.mshr-latency.c10,1720790592
L3.mshr-latency.c11,1714556380
L3.mshr-latency.c12,1401793176
L3.mshr-latency.c13,1427790161
L3.mshr-latency.c14,1015466261
L3.mshr-latency.c15,1090969379
L3.mshr-latency.c2,1973648810
L3.mshr-latency.c3,2165733679
L3.mshr-latency.c4,2013946943
L3.mshr-latency.c5,2075872756
L3.mshr-latency.c6,1639375846
L3.mshr-latency.c7,2016497923
L3.mshr-latency.c8,1879452984
L3.mshr-latency.c9,1567903305
L3.mshr-latency.node0,16690530697
L3.mshr-latency.node1,11818722238
L3.mshr-latency.total,28509252935
L3.snoop-latency.c0,56666610000
L3.snoop-latency.c1,55683277650
L3.snoop-latency.c10,48333285000
L3.snoop-latency.c11,47466619200
L3.snoop-latency.c12,47616619050
L3.snoop-latency.c13,47949952050
L3.snoop-latency.c14,47199952800
L3.snoop-latency.c15,46949953050
L3.snoop-latency.c2,53583279750
L3.snoop-latency.c3,53666613000
L3.snoop-latency.c4,53416613250
L3.snoop-latency.c5,52966613700
L3.snoop-latency.c6,50383282950
L3.snoop-latency.c7,53649946350
L3.snoop-latency.c8,49933283400
L3.snoop-latency.c9,47583285750
L3.snoop-latency.node0,430016236650
L3.snoop-latency.node1,383032950300
L3.snoop-latency.total,813049186950
L3.store-misses-E,2078
L3.store-misses-I.c0,4278
L3.store-misses-I.c1,1240
L3.store-misses-I.c10,1249
L3.store-misses-I.c11,1327
L3.store-misses-I.c12,1359
L3.store-misses-I.c13,1253
L3.store-misses-I.c14,1289
L3.store-misses-I.c15,1331
L3.store-misses-I.c2,1341
L3.store-misses-I.c3,1281
L3.store-misses-I.c4,1360
L3.store-misses-I.c5,1239
L3.store-misses-I.c6,1314
L3.store-misses-I.c7,1287
L3.store-misses-I.c8,1358
L3.store-misses-I.c9,1252
L3.store-misses-I.node0,13340
L3.store-misses-I.node1,10418
L3.store-misses-I.total,23758
L3.store-misses-M.c0,56
L3.store-misses-M.c1,52
L3.store-misses-M.c10,44
L3.store-misses-M.c11,31
L3.store-misses-M.c12,36
L3.store-misses-M.c13,28
L3.store-misses-M.c14,26
L3.store-misses-M.c15,17
L3.store-misses-M.c2,40
L3.store-misses-M.c3,39
L3.store-misses-M.c4,35
L3.store-misses-M.c5,37
L3.store-misses-M.c6,30
L3.store-misses-M.c7,44
L3.store-misses-M.c8,50
L3.store-misses-M.c9,35
L3.store-misses-M.node0,333
L3.store-misses-M.node1,267
L3.store-misses-M.total,600
L3.store-misses-S.c0,559
L3.store-misses-S.c1,59
L3.store-misses-S.c10,209
L3.store-misses-S.c11,209
L3.store-misses-S.c12,230
L3.store-misses-S.c13,194
L3.store-misses-S.c14,186
L3.store-misses-S.c15,209
L3.store-misses-S.c2,65
L3.store-misses-S.c3,43
L3.store-misses-S.c4,119
L3.store-misses-S.c5,41
L3.store-misses-S.c6,48
L3.store-misses-S.c7,74
L3.store-misses-S.c8,312
L3.store-misses-S.c9,209
L3.store-misses-S.node0,1008
L3.store-misses-S.node1,1758
L3.store-misses-S.total,2766
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c12,2
L3.store-misses-u.c4,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,6971
L3.store-misses.c1,1352
L3.store-misses.c10,1502
L3.store-misses.c11,1568
L3.store-misses.c12,1627
L3.store-misses.c13,1475
L3.store-misses.c14,1501
L3.store-misses.c15,1557
L3.store-misses.c2,1446
L3.store-misses.c3,1363
L3.store-misses.c4,1516
L3.store-misses.c5,1317
L3.store-misses.c6,1392
L3.store-misses.c7,1406
L3.store-misses.c8,1720
L3.store-misses.c9,1496
L3.store-misses.node0,16763
L3.store-misses.node1,12446
L3.store-misses.total,29209
L3.store-overlapping-misses.c0,216
L3.store-overlapping-misses.c1,94
L3.store-overlapping-misses.c10,141
L3.store-overlapping-misses.c11,127
L3.store-overlapping-misses.c12,143
L3.store-overlapping-misses.c13,112
L3.store-overlapping-misses.c14,122
L3.store-overlapping-misses.c15,102
L3.store-overlapping-misses.c2,76
L3.store-overlapping-misses.c3,62
L3.store-overlapping-misses.c4,106
L3.store-overlapping-misses.c5,64
L3.store-overlapping-misses.c6,66
L3.store-overlapping-misses.c7,84
L3.store-overlapping-misses.c8,186
L3.store-overlapping-misses.c9,131
L3.store-overlapping-misses.node0,768
L3.store-overlapping-misses.node1,1064
L3.store-overlapping-misses.total,1832
L3.stores-E,2078
L3.stores-I.c0,4278
L3.stores-I.c1,1240
L3.stores-I.c10,1249
L3.stores-I.c11,1327
L3.stores-I.c12,1359
L3.stores-I.c13,1253
L3.stores-I.c14,1289
L3.stores-I.c15,1331
L3.stores-I.c2,1341
L3.stores-I.c3,1281
L3.stores-I.c4,1360
L3.stores-I.c5,1239
L3.stores-I.c6,1314
L3.stores-I.c7,1287
L3.stores-I.c8,1358
L3.stores-I.c9,1252
L3.stores-I.node0,13340
L3.stores-I.node1,10418
L3.stores-I.total,23758
L3.stores-M.c0,1513
L3.stores-M.c1,923
L3.stores-M.c10,877
L3.stores-M.c11,828
L3.stores-M.c12,811
L3.stores-M.c13,890
L3.stores-M.c14,824
L3.stores-M.c15,777
L3.stores-M.c2,832
L3.stores-M.c3,848
L3.stores-M.c4,833
L3.stores-M.c5,891
L3.stores-M.c6,789
L3.stores-M.c7,871
L3.stores-M.c8,879
L3.stores-M.c9,862
L3.stores-M.node0,7500
L3.stores-M.node1,6748
L3.stores-M.total,14248
L3.stores-S.c0,559
L3.stores-S.c1,59
L3.stores-S.c10,209
L3.stores-S.c11,209
L3.stores-S.c12,230
L3.stores-S.c13,194
L3.stores-S.c14,186
L3.stores-S.c15,209
L3.stores-S.c2,65
L3.stores-S.c3,43
L3.stores-S.c4,119
L3.stores-S.c5,41
L3.stores-S.c6,48
L3.stores-S.c7,74
L3.stores-S.c8,312
L3.stores-S.c9,209
L3.stores-S.node0,1008
L3.stores-S.node1,1758
L3.stores-S.total,2766
L3.stores-u.c1,1
L3.stores-u.c11,1
L3.stores-u.c12,2
L3.stores-u.c4,2
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,8428
L3.stores.c1,2223
L3.stores.c10,2335
L3.stores.c11,2365
L3.stores.c12,2402
L3.stores.c13,2337
L3.stores.c14,2299
L3.stores.c15,2317
L3.stores.c2,2238
L3.stores.c3,2172
L3.stores.c4,2314
L3.stores.c5,2171
L3.stores.c6,2151
L3.stores.c7,2233
L3.stores.c8,2549
L3.stores.c9,2323
L3.stores.node0,23930
L3.stores.node1,18927
L3.stores.total,42857
L3.uncore-requests.c0,19307
L3.uncore-requests.c1,3200
L3.uncore-requests.c10,3563
L3.uncore-requests.c11,3799
L3.uncore-requests.c12,3724
L3.uncore-requests.c13,3558
L3.uncore-requests.c14,3537
L3.uncore-requests.c15,3605
L3.uncore-requests.c2,3372
L3.uncore-requests.c3,3251
L3.uncore-requests.c4,3425
L3.uncore-requests.c5,3203
L3.uncore-requests.c6,3334
L3.uncore-requests.c7,3245
L3.uncore-requests.c8,3836
L3.uncore-requests.c9,3569
L3.uncore-requests.node0,42337
L3.uncore-requests.node1,29191
L3.uncore-requests.total,71528
L3.uncore-time-dram-bus.c0,19458973440
L3.uncore-time-dram-bus.c1,455444080
L3.uncore-time-dram-bus.c10,386626980
L3.uncore-time-dram-bus.c11,407897720
L3.uncore-time-dram-bus.c12,445434320
L3.uncore-time-dram-bus.c13,386626980
L3.uncore-time-dram-bus.c14,379119660
L3.uncore-time-dram-bus.c15,475463600
L3.uncore-time-dram-bus.c2,479217260
L3.uncore-time-dram-bus.c3,447936760
L3.uncore-time-dram-bus.c4,489227020
L3.uncore-time-dram-bus.c5,390380640
L3.uncore-time-dram-bus.c6,376617220
L3.uncore-time-dram-bus.c7,424163580
L3.uncore-time-dram-bus.c8,486724580
L3.uncore-time-dram-bus.c9,409148940
L3.uncore-time-dram-bus.node0,22521960000
L3.uncore-time-dram-bus.node1,3377042780
L3.uncore-time-dram-bus.total,25899002780
L3.uncore-time-dram-device.c0,933120000000
L3.uncore-time-dram-device.c1,21840000000
L3.uncore-time-dram-device.c10,18540000000
L3.uncore-time-dram-device.c11,19560000000
L3.uncore-time-dram-device.c12,21360000000
L3.uncore-time-dram-device.c13,18540000000
L3.uncore-time-dram-device.c14,18180000000
L3.uncore-time-dram-device.c15,22800000000
L3.uncore-time-dram-device.c2,22980000000
L3.uncore-time-dram-device.c3,21480000000
L3.uncore-time-dram-device.c4,23460000000
L3.uncore-time-dram-device.c5,18720000000
L3.uncore-time-dram-device.c6,18060000000
L3.uncore-time-dram-device.c7,20340000000
L3.uncore-time-dram-device.c8,23340000000
L3.uncore-time-dram-device.c9,19620000000
L3.uncore-time-dram-device.node0,1080000000000
L3.uncore-time-dram-device.node1,161940000000
L3.uncore-time-dram-device.total,1241940000000
L3.uncore-time-dram-queue.c0,1883928581
L3.uncore-time-dram-queue.c1,637833303
L3.uncore-time-dram-queue.c10,667707407
L3.uncore-time-dram-queue.c11,327105060
L3.uncore-time-dram-queue.c12,311820846
L3.uncore-time-dram-queue.c13,430058227
L3.uncore-time-dram-queue.c14,138981508
L3.uncore-time-dram-queue.c15,193252215
L3.uncore-time-dram-queue.c2,468588072
L3.uncore-time-dram-queue.c3,444496214
L3.uncore-time-dram-queue.c4,324468639
L3.uncore-time-dram-queue.c5,161995204
L3.uncore-time-dram-queue.c6,242834637
L3.uncore-time-dram-queue.c7,268367511
L3.uncore-time-dram-queue.c8,698106381
L3.uncore-time-dram-queue.c9,666871461
L3.uncore-time-dram-queue.node0,4432512161
L3.uncore-time-dram-queue.node1,3433903105
L3.uncore-time-dram-queue.total,7866415266
L3.uncore-time-noc-base.c0,19464375000
L3.uncore-time-noc-base.c1,5161328125
L3.uncore-time-noc-base.c10,5762812500
L3.uncore-time-noc-base.c11,6167265625
L3.uncore-time-noc-base.c12,5999218750
L3.uncore-time-noc-base.c13,5794375000
L3.uncore-time-noc-base.c14,5743125000
L3.uncore-time-noc-base.c15,5806875000
L3.uncore-time-noc-base.c2,5440156250
L3.uncore-time-noc-base.c3,5235390625
L3.uncore-time-noc-base.c4,5484687500
L3.uncore-time-noc-base.c5,5206718750
L3.uncore-time-noc-base.c6,5440937500
L3.uncore-time-noc-base.c7,5233203125
L3.uncore-time-noc-base.c8,6136406250
L3.uncore-time-noc-base.c9,5782343750
L3.uncore-time-noc-base.node0,56666796875
L3.uncore-time-noc-base.node1,47192421875
L3.uncore-time-noc-base.total,103859218750
L3.uncore-time-noc-queue.c0,50381674
L3.uncore-time-noc-queue.c1,29463527
L3.uncore-time-noc-queue.c10,29928365
L3.uncore-time-noc-queue.c11,47221627
L3.uncore-time-noc-queue.c12,41110899
L3.uncore-time-noc-queue.c13,34699449
L3.uncore-time-noc-queue.c14,33465227
L3.uncore-time-noc-queue.c15,45532687
L3.uncore-time-noc-queue.c2,36326671
L3.uncore-time-noc-queue.c3,33402411
L3.uncore-time-noc-queue.c4,37430007
L3.uncore-time-noc-queue.c5,35934991
L3.uncore-time-noc-queue.c6,41343774
L3.uncore-time-noc-queue.c7,32540646
L3.uncore-time-noc-queue.c8,40682582
L3.uncore-time-noc-queue.c9,26921866
L3.uncore-time-noc-queue.node0,296823701
L3.uncore-time-noc-queue.node1,299562702
L3.uncore-time-noc-queue.total,596386403
L3.uncore-time-remote-cache-fwd.c0,1237500000
L3.uncore-time-remote-cache-fwd.c1,485546875
L3.uncore-time-remote-cache-fwd.c10,2205000000
L3.uncore-time-remote-cache-fwd.c11,3240000000
L3.uncore-time-remote-cache-fwd.c12,2711093750
L3.uncore-time-remote-cache-fwd.c13,2040000000
L3.uncore-time-remote-cache-fwd.c14,2090000000
L3.uncore-time-remote-cache-fwd.c15,2175000000
L3.uncore-time-remote-cache-fwd.c2,530000000
L3.uncore-time-remote-cache-fwd.c3,313046875
L3.uncore-time-remote-cache-fwd.c4,900000000
L3.uncore-time-remote-cache-fwd.c5,307500000
L3.uncore-time-remote-cache-fwd.c6,397500000
L3.uncore-time-remote-cache-fwd.c7,543046875
L3.uncore-time-remote-cache-fwd.c8,3345000000
L3.uncore-time-remote-cache-fwd.c9,2362500000
L3.uncore-time-remote-cache-fwd.node0,4714140625
L3.uncore-time-remote-cache-fwd.node1,20168593750
L3.uncore-time-remote-cache-fwd.total,24882734375
L3.uncore-time-remote-cache-inv.c0,1342500000
L3.uncore-time-remote-cache-inv.c1,115000000
L3.uncore-time-remote-cache-inv.c10,337500000
L3.uncore-time-remote-cache-inv.c11,312500000
L3.uncore-time-remote-cache-inv.c12,322500000
L3.uncore-time-remote-cache-inv.c13,252500000
L3.uncore-time-remote-cache-inv.c14,292500000
L3.uncore-time-remote-cache-inv.c15,285000000
L3.uncore-time-remote-cache-inv.c2,122500000
L3.uncore-time-remote-cache-inv.c3,80000000
L3.uncore-time-remote-cache-inv.c4,215000000
L3.uncore-time-remote-cache-inv.c5,80000000
L3.uncore-time-remote-cache-inv.c6,85000000
L3.uncore-time-remote-cache-inv.c7,130000000
L3.uncore-time-remote-cache-inv.c8,445000000
L3.uncore-time-remote-cache-inv.c9,307500000
L3.uncore-time-remote-cache-inv.node0,2170000000
L3.uncore-time-remote-cache-inv.node1,2555000000
L3.uncore-time-remote-cache-inv.total,4725000000
L3.uncore-time-remote-cache-wb.c0,22897500000
L3.uncore-time-remote-cache-wb.c1,20437500000
L3.uncore-time-remote-cache-wb.c10,21187500000
L3.uncore-time-remote-cache-wb.c11,21868046875
L3.uncore-time-remote-cache-wb.c12,21577500000
L3.uncore-time-remote-cache-wb.c13,21570000000
L3.uncore-time-remote-cache-wb.c14,21285000000
L3.uncore-time-remote-cache-wb.c15,21157500000
L3.uncore-time-remote-cache-wb.c2,21515000000
L3.uncore-time-remote-cache-wb.c3,21142500000
L3.uncore-time-remote-cache-wb.c4,21206093750
L3.uncore-time-remote-cache-wb.c5,21135000000
L3.uncore-time-remote-cache-wb.c6,22095000000
L3.uncore-time-remote-cache-wb.c7,20855000000
L3.uncore-time-remote-cache-wb.c8,21172500000
L3.uncore-time-remote-cache-wb.c9,21030000000
L3.uncore-time-remote-cache-wb.node0,171283593750
L3.uncore-time-remote-cache-wb.node1,170848046875
L3.uncore-time-remote-cache-wb.total,342131640625
L3.uncore-time-td-access.c0,57655000000
L3.uncore-time-td-access.c1,15090000000
L3.uncore-time-td-access.c10,17042500000
L3.uncore-time-td-access.c11,18180000000
L3.uncore-time-td-access.c12,17730000000
L3.uncore-time-td-access.c13,17017500000
L3.uncore-time-td-access.c14,16927500000
L3.uncore-time-td-access.c15,17075000000
L3.uncore-time-td-access.c2,15902500000
L3.uncore-time-td-access.c3,15360000000
L3.uncore-time-td-access.c4,16147500000
L3.uncore-time-td-access.c5,15235000000
L3.uncore-time-td-access.c6,15917500000
L3.uncore-time-td-access.c7,15377500000
L3.uncore-time-td-access.c8,18207500000
L3.uncore-time-td-access.c9,17027500000
L3.uncore-time-td-access.node0,166685000000
L3.uncore-time-td-access.node1,139207500000
L3.uncore-time-td-access.total,305892500000
L3.uncore-totaltime.c0,1057110158695
L3.uncore-totaltime.c1,64252115910
L3.uncore-totaltime.c10,66159575252
L3.uncore-totaltime.c11,70110036907
L3.uncore-totaltime.c12,70498678565
L3.uncore-totaltime.c13,66065759656
L3.uncore-totaltime.c14,65069691395
L3.uncore-totaltime.c15,70013623502
L3.uncore-totaltime.c2,67474288253
L3.uncore-totaltime.c3,64536772885
L3.uncore-totaltime.c4,68264406916
L3.uncore-totaltime.c5,61272529585
L3.uncore-totaltime.c6,62656733131
L3.uncore-totaltime.c7,63203821737
L3.uncore-totaltime.c8,73871919793
L3.uncore-totaltime.c9,67232786017
L3.uncore-totaltime.node0,1508770827112
L3.uncore-totaltime.node1,549022071087
L3.uncore-totaltime.total,2057792898199
barrier.global_time,2783000000000
branch_predictor.num-correct.c0,1317672
branch_predictor.num-correct.c1,983216
branch_predictor.num-correct.c10,982643
branch_predictor.num-correct.c11,979041
branch_predictor.num-correct.c12,897492
branch_predictor.num-correct.c13,974294
branch_predictor.num-correct.c14,991942
branch_predictor.num-correct.c15,978916
branch_predictor.num-correct.c2,966854
branch_predictor.num-correct.c3,998018
branch_predictor.num-correct.c4,864677
branch_predictor.num-correct.c5,1008809
branch_predictor.num-correct.c6,990613
branch_predictor.num-correct.c7,949329
branch_predictor.num-correct.c8,789504
branch_predictor.num-correct.c9,971344
branch_predictor.num-correct.node0,8079188
branch_predictor.num-correct.node1,7565176
branch_predictor.num-correct.total,15644364
branch_predictor.num-incorrect.c0,76357
branch_predictor.num-incorrect.c1,3323
branch_predictor.num-incorrect.c10,3330
branch_predictor.num-incorrect.c11,3565
branch_predictor.num-incorrect.c12,5673
branch_predictor.num-incorrect.c13,3052
branch_predictor.num-incorrect.c14,2456
branch_predictor.num-incorrect.c15,2727
branch_predictor.num-incorrect.c2,3813
branch_predictor.num-incorrect.c3,2809
branch_predictor.num-incorrect.c4,6645
branch_predictor.num-incorrect.c5,1800
branch_predictor.num-incorrect.c6,2484
branch_predictor.num-incorrect.c7,3850
branch_predictor.num-incorrect.c8,9832
branch_predictor.num-incorrect.c9,3847
branch_predictor.num-incorrect.node0,101081
branch_predictor.num-incorrect.node1,34482
branch_predictor.num-incorrect.total,135563
bus-queue.num-requests,124110
bus-queue.requests-out-of-order,101644
bus-queue.requests-simultaneous,77
bus-queue.total-delay,607360292
core.bbv-0.c0,342284745204
core.bbv-0.c1,89713153397
core.bbv-0.c10,89746514738
core.bbv-0.c11,89456832397
core.bbv-0.c12,84451530791
core.bbv-0.c13,88777530341
core.bbv-0.c14,89622888025
core.bbv-0.c15,88846532208
core.bbv-0.c2,88776332143
core.bbv-0.c3,90493136370
core.bbv-0.c4,82662494348
core.bbv-0.c5,90519016055
core.bbv-0.c6,89701669592
core.bbv-0.c7,87124834440
core.bbv-0.c8,78814109776
core.bbv-0.c9,89285157114
core.bbv-0.node0,961275381549
core.bbv-0.node1,699001095390
core.bbv-0.total,1660276476939
core.bbv-1.c0,302979505061
core.bbv-1.c1,70223499660
core.bbv-1.c10,70203850745
core.bbv-1.c11,69900832361
core.bbv-1.c12,66365078153
core.bbv-1.c13,69400678586
core.bbv-1.c14,69918864014
core.bbv-1.c15,69360399261
core.bbv-1.c2,69537451037
core.bbv-1.c3,70747411220
core.bbv-1.c4,65233878256
core.bbv-1.c5,70552159825
core.bbv-1.c6,70046934751
core.bbv-1.c7,68133079653
core.bbv-1.c8,62608886698
core.bbv-1.c9,69893599095
core.bbv-1.node0,787453919463
core.bbv-1.node1,547652188913
core.bbv-1.total,1335106108376
core.bbv-10.c0,335488951507
core.bbv-10.c1,172265754870
core.bbv-10.c10,172042305995
core.bbv-10.c11,171255444537
core.bbv-10.c12,156625882749
core.bbv-10.c13,170693228360
core.bbv-10.c14,173955095420
core.bbv-10.c15,171759998579
core.bbv-10.c2,169227102713
core.bbv-10.c3,175071911424
core.bbv-10.c4,150425448648
core.bbv-10.c5,177170418773
core.bbv-10.c6,173664685473
core.bbv-10.c7,166222056091
core.bbv-10.c8,136202732758
core.bbv-10.c9,169729892029
core.bbv-10.node0,1519536329499
core.bbv-10.node1,1322264580427
core.bbv-10.total,2841800909926
core.bbv-11.c0,403989815404
core.bbv-11.c1,129123720293
core.bbv-11.c10,129049974122
core.bbv-11.c11,128662107253
core.bbv-11.c12,118613720239
core.bbv-11.c13,127996556453
core.bbv-11.c14,130191185721
core.bbv-11.c15,128761473000
core.bbv-11.c2,127254558039
core.bbv-11.c3,130926374130
core.bbv-11.c4,114759863756
core.bbv-11.c5,132192507071
core.bbv-11.c6,129976074880
core.bbv-11.c7,125064183872
core.bbv-11.c8,105045348544
core.bbv-11.c9,127511736834
core.bbv-11.node0,1293287097445
core.bbv-11.node1,995832102166
core.bbv-11.total,2289119199611
core.bbv-12.c0,433200058706
core.bbv-12.c1,153700426203
core.bbv-12.c10,153617009692
core.bbv-12.c11,152975128121
core.bbv-12.c12,140712284463
core.bbv-12.c13,152280083759
core.bbv-12.c14,154839940211
core.bbv-12.c15,152916280646
core.bbv-12.c2,151189214399
core.bbv-12.c3,155978916918
core.bbv-12.c4,135782663412
core.bbv-12.c5,157440450383
core.bbv-12.c6,154723744250
core.bbv-12.c7,148452507614
core.bbv-12.c8,124618032828
core.bbv-12.c9,151904634168
core.bbv-12.node0,1490467981885
core.bbv-12.node1,1183863393888
core.bbv-12.total,2674331375773
core.bbv-13.c0,339954116471
core.bbv-13.c1,98835085854
core.bbv-13.c10,98821980367
core.bbv-13.c11,98639312837
core.bbv-13.c12,92550588537
