metric,value
core.bbv-5.node1,1173706159852
core.bbv-5.total,4154743814756
core.bbv-6.c0,2183306261268
core.bbv-6.c1,324970685185
core.bbv-6.c2,328068640970
core.bbv-6.c3,294769702726
core.bbv-6.c4,320882089880
core.bbv-6.c5,305154096457
core.bbv-6.c6,324968349658
core.bbv-6.c7,315531401073
core.bbv-6.node0,3157225341776
core.bbv-6.node1,1240425885441
core.bbv-6.total,4397651227217
core.bbv-7.c0,1237170372669
core.bbv-7.c1,347157013201
core.bbv-7.c2,350566020743
core.bbv-7.c3,315434327950
core.bbv-7.c4,343117866864
core.bbv-7.c5,325886891948
core.bbv-7.c6,347304912116
core.bbv-7.c7,337128475915
core.bbv-7.node0,2278159172392
core.bbv-7.node1,1325606709014
core.bbv-7.total,3603765881406
core.bbv-8.c0,1420230635714
core.bbv-8.c1,410016225997
core.bbv-8.c2,413765748568
core.bbv-8.c3,355376310462
core.bbv-8.c4,395257350536
core.bbv-8.c5,386627291775
core.bbv-8.c6,407925153086
core.bbv-8.c7,398038333833
core.bbv-8.node0,2637178887904
core.bbv-8.node1,1550058162067
core.bbv-8.total,4187237049971
core.bbv-9.c0,1228817375543
core.bbv-9.c1,298191513181
core.bbv-9.c2,300536841937
core.bbv-9.c3,257514012518
core.bbv-9.c4,286310199424
core.bbv-9.c5,281909115046
core.bbv-9.c6,296414463312
core.bbv-9.c7,289630332955
core.bbv-9.node0,2112078880216
core.bbv-9.node1,1127244973700
core.bbv-9.total,3239323853916
core.instructions.c0,49419457
core.instructions.c1,8611664
core.instructions.c2,8711733
core.instructions.c3,8031496
core.instructions.c4,8642072
core.instructions.c5,8056043
core.instructions.c6,8647946
core.instructions.c7,8368522
core.instructions.node0,75421208
core.instructions.node1,33067725
core.instructions.total,108488933
directory.entries-allocated.c0,355024
directory.entries-allocated.c4,354640
directory.entries-allocated.node0,709664
directory.entries-allocated.node1,0
directory.entries-allocated.total,709664
dram-queue.num-requests.c0,29030
dram-queue.num-requests.c4,28973
dram-queue.num-requests.node0,58003
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,58003
dram-queue.total-queue-delay.c0,1480491213625
dram-queue.total-queue-delay.c4,1498892389405
dram-queue.total-queue-delay.node0,2979383603030
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2979383603030
dram-queue.total-time-used.c0,36322916600
dram-queue.total-time-used.c4,36251597060
dram-queue.total-time-used.node0,72574513660
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,72574513660
dram.reads.c0,29030
dram.reads.c4,28973
dram.reads.node0,58003
dram.reads.node1,0
dram.reads.total,58003
dram.total-access-latency.c0,3258614130225
dram.total-access-latency.c4,3273523986465
dram.total-access-latency.node0,6532138116690
dram.total-access-latency.node1,0
dram.total-access-latency.total,6532138116690
dram.total-queueing-delay.c0,1480491213625
dram.total-queueing-delay.c4,1498892389405
dram.total-queueing-delay.node0,2979383603030
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2979383603030
dtlb.access.c0,11298545
dtlb.access.c1,1862382
dtlb.access.c2,1888107
dtlb.access.c3,1889323
dtlb.access.c4,1950449
dtlb.access.c5,1736008
dtlb.access.c6,1889635
dtlb.access.c7,1815225
dtlb.access.node0,17026736
dtlb.access.node1,7302938
dtlb.access.total,24329674
dtlb.miss.c0,13958
dtlb.miss.c1,12056
dtlb.miss.c2,12048
dtlb.miss.c3,12115
dtlb.miss.c4,12064
dtlb.miss.c5,12066
dtlb.miss.c6,12053
dtlb.miss.c7,12048
dtlb.miss.node0,50123
dtlb.miss.node1,48285
dtlb.miss.total,98408
dtlb_cache.access-mru-0.c0,11170347
dtlb_cache.access-mru-0.c1,1816895
dtlb_cache.access-mru-0.c2,1849096
dtlb_cache.access-mru-0.c3,1844689
dtlb_cache.access-mru-0.c4,1910089
dtlb_cache.access-mru-0.c5,1695030
dtlb_cache.access-mru-0.c6,1845210
dtlb_cache.access-mru-0.c7,1774152
dtlb_cache.access-mru-0.node0,16774742
dtlb_cache.access-mru-0.node1,7130766
dtlb_cache.access-mru-0.total,23905508
dtlb_cache.access-mru-1.c0,98050
dtlb_cache.access-mru-1.c1,27835
dtlb_cache.access-mru-1.c2,21836
dtlb_cache.access-mru-1.c3,26779
dtlb_cache.access-mru-1.c4,23086
dtlb_cache.access-mru-1.c5,23324
dtlb_cache.access-mru-1.c6,26911
dtlb_cache.access-mru-1.c7,23553
dtlb_cache.access-mru-1.node0,169883
dtlb_cache.access-mru-1.node1,101491
dtlb_cache.access-mru-1.total,271374
dtlb_cache.access-mru-2.c0,12417
dtlb_cache.access-mru-2.c1,3766
dtlb_cache.access-mru-2.c2,3322
dtlb_cache.access-mru-2.c3,3883
dtlb_cache.access-mru-2.c4,3425
dtlb_cache.access-mru-2.c5,3857
dtlb_cache.access-mru-2.c6,3559
dtlb_cache.access-mru-2.c7,3650
dtlb_cache.access-mru-2.node0,22723
dtlb_cache.access-mru-2.node1,15156
dtlb_cache.access-mru-2.total,37879
dtlb_cache.access-mru-3.c0,3773
dtlb_cache.access-mru-3.c1,1830
dtlb_cache.access-mru-3.c2,1805
dtlb_cache.access-mru-3.c3,1857
dtlb_cache.access-mru-3.c4,1785
dtlb_cache.access-mru-3.c5,1731
dtlb_cache.access-mru-3.c6,1902
dtlb_cache.access-mru-3.c7,1822
dtlb_cache.access-mru-3.node0,9265
dtlb_cache.access-mru-3.node1,7240
dtlb_cache.access-mru-3.total,16505
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,3
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,3
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,11
futex.futex_wait_count.total,20
futex.futex_wait_delay.c0,78081750000
futex.futex_wait_delay.c1,6676933000000
futex.futex_wait_delay.c2,6654124500000
futex.futex_wait_delay.c3,6551219750000
futex.futex_wait_delay.c4,6551181250000
futex.futex_wait_delay.c5,6741379500000
futex.futex_wait_delay.c6,6628826500000
futex.futex_wait_delay.c7,6681073750000
futex.futex_wait_delay.node0,19912214000000
futex.futex_wait_delay.node1,26650606000000
futex.futex_wait_delay.total,46562820000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3459572206690
interval_timer.cpContr_branch.c1,1270543630457
interval_timer.cpContr_branch.c2,1284607485987
interval_timer.cpContr_branch.c3,1117722703669
interval_timer.cpContr_branch.c4,1235509922961
interval_timer.cpContr_branch.c5,1195655788982
interval_timer.cpContr_branch.c6,1264968499250
interval_timer.cpContr_branch.c7,1234364226049
interval_timer.cpContr_branch.node0,7244658114888
interval_timer.cpContr_branch.node1,4818286349157
interval_timer.cpContr_branch.total,12062944464045
interval_timer.cpContr_fp_muldiv,89599887
interval_timer.cpContr_generic.c0,9366959695663
interval_timer.cpContr_generic.c1,229698735812
interval_timer.cpContr_generic.c2,240853916460
interval_timer.cpContr_generic.c3,354286616962
interval_timer.cpContr_generic.c4,313182317004
interval_timer.cpContr_generic.c5,201408019058
interval_timer.cpContr_generic.c6,251555672213
interval_timer.cpContr_generic.c7,228368575354
interval_timer.cpContr_generic.node0,10172551601340
interval_timer.cpContr_generic.node1,1013761947186
interval_timer.cpContr_generic.total,11186313548526
interval_timer.cpContr_load_l1.c0,4211983872234
interval_timer.cpContr_load_l1.c1,313326582912
interval_timer.cpContr_load_l1.c2,329357733657
interval_timer.cpContr_load_l1.c3,516795589830
interval_timer.cpContr_load_l1.c4,450388171255
interval_timer.cpContr_load_l1.c5,264757651011
interval_timer.cpContr_load_l1.c6,347632872566
interval_timer.cpContr_load_l1.c7,309552849609
interval_timer.cpContr_load_l1.node0,5339362649712
interval_timer.cpContr_load_l1.node1,1404432673362
interval_timer.cpContr_load_l1.total,6743795323074
interval_timer.cpContr_load_l2.c0,43533026237
interval_timer.cpContr_load_l2.c1,15786776545
interval_timer.cpContr_load_l2.c2,14951056491
interval_timer.cpContr_load_l2.c3,25427403504
interval_timer.cpContr_load_l2.c4,17012719997
interval_timer.cpContr_load_l2.c5,14737123072
interval_timer.cpContr_load_l2.c6,15787423466
interval_timer.cpContr_load_l2.c7,14303989772
interval_timer.cpContr_load_l2.node0,91284226191
interval_timer.cpContr_load_l2.node1,70255292893
interval_timer.cpContr_load_l2.total,161539519084
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c3,10224131
interval_timer.cpContr_load_l3.c4,1216906
interval_timer.cpContr_load_l3.c5,15313921
interval_timer.cpContr_load_l3.c7,18612622
interval_timer.cpContr_load_l3.node0,17610729
interval_timer.cpContr_load_l3.node1,44150674
interval_timer.cpContr_load_l3.total,61761403
interval_timer.cpContr_load_other.c0,5982919
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.c2,4051028
interval_timer.cpContr_load_other.c4,75943872
interval_timer.cpContr_load_other.c6,2499507
interval_timer.cpContr_load_other.c7,80298184
interval_timer.cpContr_load_other.node0,88477326
interval_timer.cpContr_load_other.node1,84339846
interval_timer.cpContr_load_other.total,172817172
interval_timer.cpContr_port015.c0,2027481670446
interval_timer.cpContr_port015.c1,89093830623
interval_timer.cpContr_port015.c2,93192796362
interval_timer.cpContr_port015.c3,149429565559
interval_timer.cpContr_port015.c4,136013574509
interval_timer.cpContr_port015.c5,70159393417
interval_timer.cpContr_port015.c6,103117156849
interval_timer.cpContr_port015.c7,87092236546
interval_timer.cpContr_port015.node0,2359805198166
interval_timer.cpContr_port015.node1,395775026145
interval_timer.cpContr_port015.total,2755580224311
interval_timer.cpContr_port1,68464264
interval_timer.cpContr_port2.c0,132676066324
interval_timer.cpContr_port2.c1,40588228994
interval_timer.cpContr_port2.c2,41311969729
interval_timer.cpContr_port2.c3,45686955933
interval_timer.cpContr_port2.c4,42768420217
interval_timer.cpContr_port2.c5,39159682774
interval_timer.cpContr_port2.c6,40027794825
interval_timer.cpContr_port2.c7,39250154304
interval_timer.cpContr_port2.node0,256784251095
interval_timer.cpContr_port2.node1,164685022005
interval_timer.cpContr_port2.total,421469273100
interval_timer.cpContr_port34.c0,14819914696
interval_timer.cpContr_port34.c1,1112955553
interval_timer.cpContr_port34.c2,1139949601
interval_timer.cpContr_port34.c3,1730797682
interval_timer.cpContr_port34.c4,1552896080
interval_timer.cpContr_port34.c5,933434218
interval_timer.cpContr_port34.c6,1221477402
interval_timer.cpContr_port34.c7,1029959582
interval_timer.cpContr_port34.node0,18734237779
interval_timer.cpContr_port34.node1,4807147035
interval_timer.cpContr_port34.total,23541384814
interval_timer.cpContr_port5.c0,355645725368
interval_timer.cpContr_port5.c1,1061688398973
interval_timer.cpContr_port5.c2,1060143843280
interval_timer.cpContr_port5.c3,737438570915
interval_timer.cpContr_port5.c4,907638282657
interval_timer.cpContr_port5.c5,1027951923334
interval_timer.cpContr_port5.c6,1026247701916
interval_timer.cpContr_port5.c7,1028125820034
interval_timer.cpContr_port5.node0,3349675553221
interval_timer.cpContr_port5.node1,3855204713256
interval_timer.cpContr_port5.total,7204880266477
interval_timer.cpContr_store.c0,843102791435
interval_timer.cpContr_store.c1,96049892026
interval_timer.cpContr_store.c2,96762238322
interval_timer.cpContr_store.c3,115169149200
interval_timer.cpContr_store.c4,110352269471
interval_timer.cpContr_store.c5,90009873057
interval_timer.cpContr_store.c6,100071886587
interval_timer.cpContr_store.c7,94477365637
interval_timer.cpContr_store.node0,1150289185815
interval_timer.cpContr_store.node1,395706279920
interval_timer.cpContr_store.total,1545995465735
interval_timer.cpiBase.c0,5115950000000
interval_timer.cpiBase.c1,779867250000
interval_timer.cpiBase.c2,791034500000
interval_timer.cpiBase.c3,766819250000
interval_timer.cpiBase.c4,804299250000
interval_timer.cpiBase.c5,726498750000
interval_timer.cpiBase.c6,788138500000
interval_timer.cpiBase.c7,759585500000
interval_timer.cpiBase.node0,7499422250000
interval_timer.cpiBase.node1,3032770750000
interval_timer.cpiBase.total,10532193000000
interval_timer.cpiBranchPredictor.c0,2603304000000
interval_timer.cpiBranchPredictor.c1,122043250000
interval_timer.cpiBranchPredictor.c2,132331500000
interval_timer.cpiBranchPredictor.c3,241401750000
interval_timer.cpiBranchPredictor.c4,200620750000
interval_timer.cpiBranchPredictor.c5,95863500000
interval_timer.cpiBranchPredictor.c6,142309250000
interval_timer.cpiBranchPredictor.c7,121065000000
interval_timer.cpiBranchPredictor.node0,3078565500000
interval_timer.cpiBranchPredictor.node1,580373500000
interval_timer.cpiBranchPredictor.total,3658939000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,468000000
interval_timer.cpiDataCacheL2.c1,302250000
interval_timer.cpiDataCacheL2.c2,312000000
interval_timer.cpiDataCacheL2.c3,263250000
interval_timer.cpiDataCacheL2.c4,292500000
interval_timer.cpiDataCacheL2.c5,302250000
interval_timer.cpiDataCacheL2.c6,282750000
interval_timer.cpiDataCacheL2.c7,282750000
interval_timer.cpiDataCacheL2.node0,1355250000
interval_timer.cpiDataCacheL2.node1,1150500000
interval_timer.cpiDataCacheL2.total,2505750000
interval_timer.cpiDataCacheL3.c0,293642750000
interval_timer.cpiDataCacheL3.c1,290306500000
interval_timer.cpiDataCacheL3.c2,291650250000
interval_timer.cpiDataCacheL3.c3,286602000000
interval_timer.cpiDataCacheL3.c4,286562750000
interval_timer.cpiDataCacheL3.c5,280678250000
interval_timer.cpiDataCacheL3.c6,283607750000
interval_timer.cpiDataCacheL3.c7,286038000000
interval_timer.cpiDataCacheL3.node0,1155463500000
interval_timer.cpiDataCacheL3.node1,1143624750000
interval_timer.cpiDataCacheL3.total,2299088250000
interval_timer.cpiDataCacheL3_S.c0,117794250000
interval_timer.cpiDataCacheL3_S.c1,115328750000
interval_timer.cpiDataCacheL3_S.c2,116949250000
interval_timer.cpiDataCacheL3_S.c3,131379000000
interval_timer.cpiDataCacheL3_S.c4,117581250000
interval_timer.cpiDataCacheL3_S.c5,119371500000
interval_timer.cpiDataCacheL3_S.c6,118496000000
interval_timer.cpiDataCacheL3_S.c7,114879250000
interval_timer.cpiDataCacheL3_S.node0,470820750000
interval_timer.cpiDataCacheL3_S.node1,480958500000
interval_timer.cpiDataCacheL3_S.total,951779250000
interval_timer.cpiDataCachecache-remote.c0,152531500000
interval_timer.cpiDataCachecache-remote.c1,150387750000
interval_timer.cpiDataCachecache-remote.c2,149116000000
interval_timer.cpiDataCachecache-remote.c3,157075250000
interval_timer.cpiDataCachecache-remote.c4,175553000000
interval_timer.cpiDataCachecache-remote.c5,171824500000
interval_timer.cpiDataCachecache-remote.c6,174458250000
interval_timer.cpiDataCachecache-remote.c7,173157750000
interval_timer.cpiDataCachecache-remote.node0,651658750000
interval_timer.cpiDataCachecache-remote.node1,652445250000
interval_timer.cpiDataCachecache-remote.total,1304104000000
interval_timer.cpiDataCachedram-local.c0,141677250000
interval_timer.cpiDataCachedram-local.c1,9380250000
interval_timer.cpiDataCachedram-local.c2,8727000000
interval_timer.cpiDataCachedram-local.c3,8645250000
interval_timer.cpiDataCachedram-local.c4,8544000000
interval_timer.cpiDataCachedram-local.c5,8387000000
interval_timer.cpiDataCachedram-local.c6,8484250000
interval_timer.cpiDataCachedram-local.c7,8069500000
interval_timer.cpiDataCachedram-local.node0,167432500000
interval_timer.cpiDataCachedram-local.node1,34482000000
interval_timer.cpiDataCachedram-local.total,201914500000
interval_timer.cpiDataCachedram-remote.c0,154115000000
interval_timer.cpiDataCachedram-remote.c1,8844750000
interval_timer.cpiDataCachedram-remote.c2,8716750000
interval_timer.cpiDataCachedram-remote.c3,8433500000
interval_timer.cpiDataCachedram-remote.c4,8320750000
interval_timer.cpiDataCachedram-remote.c5,8372250000
interval_timer.cpiDataCachedram-remote.c6,8248750000
interval_timer.cpiDataCachedram-remote.c7,8454000000
interval_timer.cpiDataCachedram-remote.node0,179401250000
interval_timer.cpiDataCachedram-remote.node1,34104500000
interval_timer.cpiDataCachedram-remote.total,213505750000
interval_timer.cpiInstructionCacheL2,398250000
interval_timer.cpiInstructionCacheL3.c0,1622000000
interval_timer.cpiInstructionCacheL3.c1,202000000
interval_timer.cpiInstructionCacheL3.c2,208000000
interval_timer.cpiInstructionCacheL3.c3,219000000
interval_timer.cpiInstructionCacheL3.c4,59500000
interval_timer.cpiInstructionCacheL3.c5,177000000
interval_timer.cpiInstructionCacheL3.c6,153000000
interval_timer.cpiInstructionCacheL3.c7,118000000
interval_timer.cpiInstructionCacheL3.node0,2042500000
interval_timer.cpiInstructionCacheL3.node1,716000000
interval_timer.cpiInstructionCacheL3.total,2758500000
interval_timer.cpiInstructionCachecache-remote.c0,119500000
interval_timer.cpiInstructionCachecache-remote.c2,60750000
interval_timer.cpiInstructionCachecache-remote.c3,8500000
interval_timer.cpiInstructionCachecache-remote.c4,153250000
interval_timer.cpiInstructionCachecache-remote.c5,105000000
interval_timer.cpiInstructionCachecache-remote.c6,61250000
interval_timer.cpiInstructionCachecache-remote.c7,53250000
interval_timer.cpiInstructionCachecache-remote.node0,394750000
interval_timer.cpiInstructionCachecache-remote.node1,166750000
interval_timer.cpiInstructionCachecache-remote.total,561500000
interval_timer.cpiInstructionCachedram-local.c0,42108750000
interval_timer.cpiInstructionCachedram-local.c2,123250000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.c7,142000000
interval_timer.cpiInstructionCachedram-local.node0,42232000000
interval_timer.cpiInstructionCachedram-local.node1,209250000
interval_timer.cpiInstructionCachedram-local.total,42441250000
interval_timer.cpiInstructionCachedram-remote.c0,41678250000
interval_timer.cpiInstructionCachedram-remote.c1,207000000
interval_timer.cpiInstructionCachedram-remote.c3,138000000
interval_timer.cpiInstructionCachedram-remote.c5,138000000
interval_timer.cpiInstructionCachedram-remote.c7,69000000
interval_timer.cpiInstructionCachedram-remote.node0,41678250000
interval_timer.cpiInstructionCachedram-remote.node1,552000000
interval_timer.cpiInstructionCachedram-remote.total,42230250000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,17078660
interval_timer.detailed-cpiBase-DispatchRate.c1,2581813
interval_timer.detailed-cpiBase-DispatchRate.c2,2614619
interval_timer.detailed-cpiBase-DispatchRate.c3,2727399
interval_timer.detailed-cpiBase-DispatchRate.c4,2740901
interval_timer.detailed-cpiBase-DispatchRate.c5,2439752
interval_timer.detailed-cpiBase-DispatchRate.c6,2622719
interval_timer.detailed-cpiBase-DispatchRate.c7,2540122
interval_timer.detailed-cpiBase-DispatchRate.node0,25056899
interval_timer.detailed-cpiBase-DispatchRate.node1,10289086
interval_timer.detailed-cpiBase-DispatchRate.total,35345985
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3377318
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,536081
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,547707
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,336300
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,473596
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,465037
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,527915
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,496543
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4926536
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1833961
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6760497
interval_timer.detailed-cpiBase-DispatchWidth.c0,7822
interval_timer.detailed-cpiBase-DispatchWidth.c1,1575
interval_timer.detailed-cpiBase-DispatchWidth.c2,1812
interval_timer.detailed-cpiBase-DispatchWidth.c3,3578
interval_timer.detailed-cpiBase-DispatchWidth.c4,2700
interval_timer.detailed-cpiBase-DispatchWidth.c5,1206
interval_timer.detailed-cpiBase-DispatchWidth.c6,1920
interval_timer.detailed-cpiBase-DispatchWidth.c7,1677
interval_timer.detailed-cpiBase-DispatchWidth.node0,14254
interval_timer.detailed-cpiBase-DispatchWidth.node1,8036
interval_timer.detailed-cpiBase-DispatchWidth.total,22290
interval_timer.loadstore_contention.num-requests.c0,7774458
interval_timer.loadstore_contention.num-requests.c1,1588674
interval_timer.loadstore_contention.num-requests.c2,1606055
interval_timer.loadstore_contention.num-requests.c3,1509976
interval_timer.loadstore_contention.num-requests.c4,1600841
interval_timer.loadstore_contention.num-requests.c5,1493075
interval_timer.loadstore_contention.num-requests.c6,1595566
interval_timer.loadstore_contention.num-requests.c7,1547381
interval_timer.loadstore_contention.num-requests.node0,12576920
interval_timer.loadstore_contention.num-requests.node1,6139106
interval_timer.loadstore_contention.num-requests.total,18716026
interval_timer.loadstore_contention.requests-out-of-order.c0,2461453
interval_timer.loadstore_contention.requests-out-of-order.c1,156972
interval_timer.loadstore_contention.requests-out-of-order.c2,161522
interval_timer.loadstore_contention.requests-out-of-order.c3,228818
interval_timer.loadstore_contention.requests-out-of-order.c4,205150
interval_timer.loadstore_contention.requests-out-of-order.c5,137331
interval_timer.loadstore_contention.requests-out-of-order.c6,168544
interval_timer.loadstore_contention.requests-out-of-order.c7,152901
interval_timer.loadstore_contention.requests-out-of-order.node0,2996669
interval_timer.loadstore_contention.requests-out-of-order.node1,676022
interval_timer.loadstore_contention.requests-out-of-order.total,3672691
interval_timer.loadstore_contention.requests-simultaneous.c0,1937807
interval_timer.loadstore_contention.requests-simultaneous.c1,142769
interval_timer.loadstore_contention.requests-simultaneous.c2,149821
interval_timer.loadstore_contention.requests-simultaneous.c3,222177
interval_timer.loadstore_contention.requests-simultaneous.c4,193115
interval_timer.loadstore_contention.requests-simultaneous.c5,125197
interval_timer.loadstore_contention.requests-simultaneous.c6,156319
interval_timer.loadstore_contention.requests-simultaneous.c7,142071
interval_timer.loadstore_contention.requests-simultaneous.node0,2437062
interval_timer.loadstore_contention.requests-simultaneous.node1,632214
interval_timer.loadstore_contention.requests-simultaneous.total,3069276
interval_timer.loadstore_contention.total-delay.c0,323403500000
interval_timer.loadstore_contention.total-delay.c1,2519250000
interval_timer.loadstore_contention.total-delay.c2,3098000000
interval_timer.loadstore_contention.total-delay.c3,6200500000
interval_timer.loadstore_contention.total-delay.c4,3865500000
interval_timer.loadstore_contention.total-delay.c5,2211000000
interval_timer.loadstore_contention.total-delay.c6,2989750000
interval_timer.loadstore_contention.total-delay.c7,2728000000
interval_timer.loadstore_contention.total-delay.node0,333356750000
interval_timer.loadstore_contention.total-delay.node1,13658750000
interval_timer.loadstore_contention.total-delay.total,347015500000
interval_timer.numBPredOverlapped.c0,931103
interval_timer.numBPredOverlapped.c1,866719
interval_timer.numBPredOverlapped.c2,867030
interval_timer.numBPredOverlapped.c3,875325
interval_timer.numBPredOverlapped.c4,876418
interval_timer.numBPredOverlapped.c5,864710
interval_timer.numBPredOverlapped.c6,872509
interval_timer.numBPredOverlapped.c7,868087
interval_timer.numBPredOverlapped.node0,3547060
interval_timer.numBPredOverlapped.node1,3474841
interval_timer.numBPredOverlapped.total,7021901
interval_timer.numDCacheOverlapped.c0,171765
interval_timer.numDCacheOverlapped.c1,41228
interval_timer.numDCacheOverlapped.c2,42257
interval_timer.numDCacheOverlapped.c3,48651
interval_timer.numDCacheOverlapped.c4,46741
interval_timer.numDCacheOverlapped.c5,38936
interval_timer.numDCacheOverlapped.c6,43442
interval_timer.numDCacheOverlapped.c7,40946
interval_timer.numDCacheOverlapped.node0,304205
interval_timer.numDCacheOverlapped.node1,169761
interval_timer.numDCacheOverlapped.total,473966
interval_timer.numHiddenLongerDCacheLatency.c0,2014
interval_timer.numHiddenLongerDCacheLatency.c1,885
interval_timer.numHiddenLongerDCacheLatency.c2,896
interval_timer.numHiddenLongerDCacheLatency.c3,824
interval_timer.numHiddenLongerDCacheLatency.c4,852
interval_timer.numHiddenLongerDCacheLatency.c5,597
interval_timer.numHiddenLongerDCacheLatency.c6,734
interval_timer.numHiddenLongerDCacheLatency.c7,652
interval_timer.numHiddenLongerDCacheLatency.node0,4496
interval_timer.numHiddenLongerDCacheLatency.node1,2958
interval_timer.numHiddenLongerDCacheLatency.total,7454
interval_timer.numICacheOverlapped.c0,7925319
interval_timer.numICacheOverlapped.c1,6864444
interval_timer.numICacheOverlapped.c2,6877138
interval_timer.numICacheOverlapped.c3,6937982
interval_timer.numICacheOverlapped.c4,6937736
interval_timer.numICacheOverlapped.c5,6846509
interval_timer.numICacheOverlapped.c6,6908908
interval_timer.numICacheOverlapped.c7,6874947
interval_timer.numICacheOverlapped.node0,28649101
interval_timer.numICacheOverlapped.node1,27523882
interval_timer.numICacheOverlapped.total,56172983
interval_timer.numLongLatencyLoads.c0,35637
interval_timer.numLongLatencyLoads.c1,30858
interval_timer.numLongLatencyLoads.c2,30914
interval_timer.numLongLatencyLoads.c3,31189
interval_timer.numLongLatencyLoads.c4,31188
interval_timer.numLongLatencyLoads.c5,30777
interval_timer.numLongLatencyLoads.c6,31058
interval_timer.numLongLatencyLoads.c7,30905
interval_timer.numLongLatencyLoads.node0,128797
interval_timer.numLongLatencyLoads.node1,123729
interval_timer.numLongLatencyLoads.total,252526
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,3
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3440949
interval_timer.numTotalLongLatencyLoadLatency.c1,2298201
interval_timer.numTotalLongLatencyLoadLatency.c2,2301885
interval_timer.numTotalLongLatencyLoadLatency.c3,2369593
interval_timer.numTotalLongLatencyLoadLatency.c4,2387417
interval_timer.numTotalLongLatencyLoadLatency.c5,2355743
interval_timer.numTotalLongLatencyLoadLatency.c6,2374311
interval_timer.numTotalLongLatencyLoadLatency.c7,2363525
interval_timer.numTotalLongLatencyLoadLatency.node0,10504562
interval_timer.numTotalLongLatencyLoadLatency.node1,9387062
interval_timer.numTotalLongLatencyLoadLatency.total,19891624
interval_timer.outstandingLongLatencyCycles.c0,3483017
interval_timer.outstandingLongLatencyCycles.c1,2260761
interval_timer.outstandingLongLatencyCycles.c2,2263100
interval_timer.outstandingLongLatencyCycles.c3,2366670
interval_timer.outstandingLongLatencyCycles.c4,2394218
interval_timer.outstandingLongLatencyCycles.c5,2344851
interval_timer.outstandingLongLatencyCycles.c6,2374874
interval_timer.outstandingLongLatencyCycles.c7,2356703
interval_timer.outstandingLongLatencyCycles.node0,10515209
interval_timer.outstandingLongLatencyCycles.node1,9328985
interval_timer.outstandingLongLatencyCycles.total,19844194
interval_timer.outstandingLongLatencyInsns.c0,5337382
