metric,value
L2.stores-I.total,73906
L2.stores-M.c0,1427
L2.stores-M.c1,36
L2.stores-M.c10,35
L2.stores-M.c11,37
L2.stores-M.c12,35
L2.stores-M.c13,43
L2.stores-M.c14,38
L2.stores-M.c15,30
L2.stores-M.c2,37
L2.stores-M.c3,27
L2.stores-M.c4,33
L2.stores-M.c5,44
L2.stores-M.c6,36
L2.stores-M.c7,29
L2.stores-M.c8,35
L2.stores-M.c9,41
L2.stores-M.node0,1676
L2.stores-M.node1,287
L2.stores-M.total,1963
L2.stores-S.c0,1047
L2.stores-S.c1,87
L2.stores-S.c10,376
L2.stores-S.c11,402
L2.stores-S.c12,390
L2.stores-S.c13,493
L2.stores-S.c14,459
L2.stores-S.c15,388
L2.stores-S.c2,166
L2.stores-S.c3,107
L2.stores-S.c4,106
L2.stores-S.c5,147
L2.stores-S.c6,121
L2.stores-S.c7,90
L2.stores-S.c8,368
L2.stores-S.c9,425
L2.stores-S.node0,3033
L2.stores-S.node1,2139
L2.stores-S.total,5172
L2.stores.c0,15764
L2.stores.c1,4231
L2.stores.c10,4551
L2.stores.c11,4639
L2.stores.c12,4615
L2.stores.c13,4744
L2.stores.c14,4777
L2.stores.c15,4549
L2.stores.c2,4424
L2.stores.c3,4287
L2.stores.c4,4306
L2.stores.c5,4410
L2.stores.c6,4358
L2.stores.c7,4239
L2.stores.c8,4566
L2.stores.c9,4658
L2.stores.node0,47361
L2.stores.node1,35757
L2.stores.total,83118
L3.access-mru-0.c0,48484
L3.access-mru-0.c8,45073
L3.access-mru-0.node0,93557
L3.access-mru-0.node1,0
L3.access-mru-0.total,93557
L3.access-mru-1.c0,1109
L3.access-mru-1.c8,804
L3.access-mru-1.node0,1913
L3.access-mru-1.node1,0
L3.access-mru-1.total,1913
L3.access-mru-2.c0,281
L3.access-mru-2.c8,3
L3.access-mru-2.node0,284
L3.access-mru-2.node1,0
L3.access-mru-2.total,284
L3.access-mru-3,194
L3.access-mru-4,167
L3.access-mru-5,63
L3.access-mru-6,23
L3.access-mru-7,16
L3.access-mru-8,4
L3.coherency-downgrades.c0,4391
L3.coherency-downgrades.c8,1137
L3.coherency-downgrades.node0,5528
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5528
L3.coherency-invalidates.c0,3398
L3.coherency-invalidates.c8,1559
L3.coherency-invalidates.node0,4957
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4957
L3.coherency-upgrades.c0,1559
L3.coherency-upgrades.c8,3398
L3.coherency-upgrades.node0,4957
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4957
L3.coherency-writebacks.c0,47086
L3.coherency-writebacks.c8,47107
L3.coherency-writebacks.node0,94193
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94193
L3.load-misses-E,2
L3.load-misses-I.c0,16959
L3.load-misses-I.c1,4301
L3.load-misses-I.c10,4798
L3.load-misses-I.c11,4875
L3.load-misses-I.c12,4729
L3.load-misses-I.c13,4805
L3.load-misses-I.c14,4806
L3.load-misses-I.c15,4689
L3.load-misses-I.c2,4369
L3.load-misses-I.c3,4294
L3.load-misses-I.c4,4284
L3.load-misses-I.c5,4303
L3.load-misses-I.c6,4340
L3.load-misses-I.c7,4284
L3.load-misses-I.c8,4809
L3.load-misses-I.c9,4934
L3.load-misses-I.node0,49094
L3.load-misses-I.node1,36485
L3.load-misses-I.total,85579
L3.load-misses-S.c0,5
L3.load-misses-S.c1,8
L3.load-misses-S.c10,12
L3.load-misses-S.c11,12
L3.load-misses-S.c12,8
L3.load-misses-S.c13,6
L3.load-misses-S.c14,6
L3.load-misses-S.c15,14
L3.load-misses-S.c2,8
L3.load-misses-S.c3,11
L3.load-misses-S.c4,8
L3.load-misses-S.c5,7
L3.load-misses-S.c6,8
L3.load-misses-S.c7,3
L3.load-misses-S.c8,8
L3.load-misses-S.c9,9
L3.load-misses-S.node0,63
L3.load-misses-S.node1,70
L3.load-misses-S.total,133
L3.load-misses-u.c11,2
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,8
L3.load-misses-u.total,15
L3.load-misses.c0,16966
L3.load-misses.c1,4309
L3.load-misses.c10,4810
L3.load-misses.c11,4889
L3.load-misses.c12,4738
L3.load-misses.c13,4811
L3.load-misses.c14,4813
L3.load-misses.c15,4703
L3.load-misses.c2,4380
L3.load-misses.c3,4306
L3.load-misses.c4,4292
L3.load-misses.c5,4313
L3.load-misses.c6,4349
L3.load-misses.c7,4289
L3.load-misses.c8,4818
L3.load-misses.c9,4943
L3.load-misses.node0,49166
L3.load-misses.node1,36563
L3.load-misses.total,85729
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c12,7
L3.load-overlapping-misses.c13,4
L3.load-overlapping-misses.c14,7
L3.load-overlapping-misses.c15,4
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,55
L3.load-overlapping-misses.total,104
L3.loads-E.c0,447
L3.loads-E.c1,159
L3.loads-E.c10,13
L3.loads-E.c11,5
L3.loads-E.c12,4
L3.loads-E.c13,4
L3.loads-E.c14,2
L3.loads-E.c15,1
L3.loads-E.c2,133
L3.loads-E.c3,153
L3.loads-E.c4,69
L3.loads-E.c5,64
L3.loads-E.c6,69
L3.loads-E.c7,89
L3.loads-E.c8,11
L3.loads-E.c9,2
L3.loads-E.node0,748
L3.loads-E.node1,477
L3.loads-E.total,1225
L3.loads-I.c0,16959
L3.loads-I.c1,4301
L3.loads-I.c10,4798
L3.loads-I.c11,4875
L3.loads-I.c12,4729
L3.loads-I.c13,4805
L3.loads-I.c14,4806
L3.loads-I.c15,4689
L3.loads-I.c2,4369
L3.loads-I.c3,4294
L3.loads-I.c4,4284
L3.loads-I.c5,4303
L3.loads-I.c6,4340
L3.loads-I.c7,4284
L3.loads-I.c8,4809
L3.loads-I.c9,4934
L3.loads-I.node0,49094
L3.loads-I.node1,36485
L3.loads-I.total,85579
L3.loads-M.c0,4002
L3.loads-M.c1,4148
L3.loads-M.c10,3640
L3.loads-M.c11,3573
L3.loads-M.c12,3667
L3.loads-M.c13,3736
L3.loads-M.c14,3709
L3.loads-M.c15,3638
L3.loads-M.c2,4198
L3.loads-M.c3,4141
L3.loads-M.c4,4152
L3.loads-M.c5,4176
L3.loads-M.c6,4079
L3.loads-M.c7,4066
L3.loads-M.c8,3607
L3.loads-M.c9,3648
L3.loads-M.node0,31054
L3.loads-M.node1,31126
L3.loads-M.total,62180
L3.loads-S.c0,157
L3.loads-S.c1,212
L3.loads-S.c10,362
L3.loads-S.c11,406
L3.loads-S.c12,475
L3.loads-S.c13,459
L3.loads-S.c14,462
L3.loads-S.c15,461
L3.loads-S.c2,229
L3.loads-S.c3,221
L3.loads-S.c4,353
L3.loads-S.c5,380
L3.loads-S.c6,358
L3.loads-S.c7,363
L3.loads-S.c8,403
L3.loads-S.c9,329
L3.loads-S.node0,2799
L3.loads-S.node1,2831
L3.loads-S.total,5630
L3.loads-u.c11,2
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c5,3
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.node0,7
L3.loads-u.node1,8
L3.loads-u.total,15
L3.loads.c0,21565
L3.loads.c1,8820
L3.loads.c10,8813
L3.loads.c11,8861
L3.loads.c12,8876
L3.loads.c13,9004
L3.loads.c14,8980
L3.loads.c15,8789
L3.loads.c2,8932
L3.loads.c3,8810
L3.loads.c4,8858
L3.loads.c5,8926
L3.loads.c6,8847
L3.loads.c7,8804
L3.loads.c8,8831
L3.loads.c9,8913
L3.loads.node0,83702
L3.loads.node1,70927
L3.loads.total,154629
L3.mshr-latency.c0,748631100
L3.mshr-latency.c1,2086772195
L3.mshr-latency.c10,1730977290
L3.mshr-latency.c11,1675321040
L3.mshr-latency.c12,1889987050
L3.mshr-latency.c13,1657788570
L3.mshr-latency.c14,1648759760
L3.mshr-latency.c15,1424645505
L3.mshr-latency.c2,1654078360
L3.mshr-latency.c3,2255938205
L3.mshr-latency.c4,1600735830
L3.mshr-latency.c5,1682131335
L3.mshr-latency.c6,2118633775
L3.mshr-latency.c7,1324091545
L3.mshr-latency.c8,1687858390
L3.mshr-latency.c9,1447522945
L3.mshr-latency.node0,13079661555
L3.mshr-latency.node1,13554211340
L3.mshr-latency.total,26633872895
L3.snoop-latency.c0,315250000000
L3.snoop-latency.c1,299150000000
L3.snoop-latency.c10,279150000000
L3.snoop-latency.c11,273700000000
L3.snoop-latency.c12,281350000000
L3.snoop-latency.c13,280800000000
L3.snoop-latency.c14,278950000000
L3.snoop-latency.c15,274500000000
L3.snoop-latency.c2,302850000000
L3.snoop-latency.c3,299650000000
L3.snoop-latency.c4,299850000000
L3.snoop-latency.c5,306000000000
L3.snoop-latency.c6,300650000000
L3.snoop-latency.c7,299600000000
L3.snoop-latency.c8,278050000000
L3.snoop-latency.c9,278250000000
L3.snoop-latency.node0,2336100000000
L3.snoop-latency.node1,2311650000000
L3.snoop-latency.total,4647750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9280
L3.store-misses-I.c1,2497
L3.store-misses-I.c10,2443
L3.store-misses-I.c11,2550
L3.store-misses-I.c12,2482
L3.store-misses-I.c13,2539
L3.store-misses-I.c14,2631
L3.store-misses-I.c15,2485
L3.store-misses-I.c2,2564
L3.store-misses-I.c3,2498
L3.store-misses-I.c4,2513
L3.store-misses-I.c5,2482
L3.store-misses-I.c6,2479
L3.store-misses-I.c7,2400
L3.store-misses-I.c8,2463
L3.store-misses-I.c9,2494
L3.store-misses-I.node0,26855
L3.store-misses-I.node1,19945
L3.store-misses-I.total,46800
L3.store-misses-M.c0,21
L3.store-misses-M.c1,24
L3.store-misses-M.c10,20
L3.store-misses-M.c11,28
L3.store-misses-M.c12,28
L3.store-misses-M.c13,22
L3.store-misses-M.c14,26
L3.store-misses-M.c15,20
L3.store-misses-M.c2,22
L3.store-misses-M.c3,23
L3.store-misses-M.c4,15
L3.store-misses-M.c5,19
L3.store-misses-M.c6,35
L3.store-misses-M.c7,21
L3.store-misses-M.c8,21
L3.store-misses-M.c9,28
L3.store-misses-M.node0,188
L3.store-misses-M.node1,185
L3.store-misses-M.total,373
L3.store-misses-S.c0,661
L3.store-misses-S.c1,90
L3.store-misses-S.c10,378
L3.store-misses-S.c11,407
L3.store-misses-S.c12,395
L3.store-misses-S.c13,497
L3.store-misses-S.c14,464
L3.store-misses-S.c15,393
L3.store-misses-S.c2,166
L3.store-misses-S.c3,108
L3.store-misses-S.c4,107
L3.store-misses-S.c5,151
L3.store-misses-S.c6,124
L3.store-misses-S.c7,97
L3.store-misses-S.c8,370
L3.store-misses-S.c9,427
L3.store-misses-S.node0,2665
L3.store-misses-S.node1,2170
L3.store-misses-S.total,4835
L3.store-misses-u.c0,1
L3.store-misses-u.c10,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,5
L3.store-misses-u.total,11
L3.store-misses.c0,12040
L3.store-misses.c1,2611
L3.store-misses.c10,2843
L3.store-misses.c11,2985
L3.store-misses.c12,2905
L3.store-misses.c13,3058
L3.store-misses.c14,3121
L3.store-misses.c15,2898
L3.store-misses.c2,2752
L3.store-misses.c3,2630
L3.store-misses.c4,2636
L3.store-misses.c5,2654
L3.store-misses.c6,2640
L3.store-misses.c7,2518
L3.store-misses.c8,2854
L3.store-misses.c9,2951
L3.store-misses.node0,31791
L3.store-misses.node1,22305
L3.store-misses.total,54096
L3.store-overlapping-misses.c0,256
L3.store-overlapping-misses.c1,69
L3.store-overlapping-misses.c10,344
L3.store-overlapping-misses.c11,367
L3.store-overlapping-misses.c12,353
L3.store-overlapping-misses.c13,391
L3.store-overlapping-misses.c14,361
L3.store-overlapping-misses.c15,347
L3.store-overlapping-misses.c2,117
L3.store-overlapping-misses.c3,90
L3.store-overlapping-misses.c4,69
L3.store-overlapping-misses.c5,91
L3.store-overlapping-misses.c6,103
L3.store-overlapping-misses.c7,70
L3.store-overlapping-misses.c8,306
L3.store-overlapping-misses.c9,380
L3.store-overlapping-misses.node0,1909
L3.store-overlapping-misses.node1,1805
L3.store-overlapping-misses.total,3714
L3.stores-E,2077
L3.stores-I.c0,9280
L3.stores-I.c1,2497
L3.stores-I.c10,2443
L3.stores-I.c11,2550
L3.stores-I.c12,2482
L3.stores-I.c13,2539
L3.stores-I.c14,2631
L3.stores-I.c15,2485
L3.stores-I.c2,2564
L3.stores-I.c3,2498
L3.stores-I.c4,2513
L3.stores-I.c5,2482
L3.stores-I.c6,2479
L3.stores-I.c7,2400
L3.stores-I.c8,2463
L3.stores-I.c9,2494
L3.stores-I.node0,26855
L3.stores-I.node1,19945
L3.stores-I.total,46800
L3.stores-M.c0,2318
L3.stores-M.c1,1608
L3.stores-M.c10,1693
L3.stores-M.c11,1645
L3.stores-M.c12,1703
L3.stores-M.c13,1665
L3.stores-M.c14,1644
L3.stores-M.c15,1641
L3.stores-M.c2,1657
L3.stores-M.c3,1653
L3.stores-M.c4,1652
L3.stores-M.c5,1731
L3.stores-M.c6,1717
L3.stores-M.c7,1713
L3.stores-M.c8,1698
L3.stores-M.c9,1694
L3.stores-M.node0,14082
L3.stores-M.node1,13350
L3.stores-M.total,27432
L3.stores-S.c0,661
L3.stores-S.c1,90
L3.stores-S.c10,378
L3.stores-S.c11,407
L3.stores-S.c12,395
L3.stores-S.c13,497
L3.stores-S.c14,464
L3.stores-S.c15,393
L3.stores-S.c2,166
L3.stores-S.c3,108
L3.stores-S.c4,107
L3.stores-S.c5,151
L3.stores-S.c6,124
L3.stores-S.c7,97
L3.stores-S.c8,370
L3.stores-S.c9,427
L3.stores-S.node0,2665
L3.stores-S.node1,2170
L3.stores-S.total,4835
L3.stores-u.c0,1
L3.stores-u.c10,2
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c9,2
L3.stores-u.node0,6
L3.stores-u.node1,5
L3.stores-u.total,11
L3.stores.c0,14337
L3.stores.c1,4195
L3.stores.c10,4516
L3.stores.c11,4602
L3.stores.c12,4580
L3.stores.c13,4701
L3.stores.c14,4739
L3.stores.c15,4519
L3.stores.c2,4387
L3.stores.c3,4260
L3.stores.c4,4273
L3.stores.c5,4366
L3.stores.c6,4322
L3.stores.c7,4210
L3.stores.c8,4531
L3.stores.c9,4617
L3.stores.node0,45685
L3.stores.node1,35470
L3.stores.total,81155
L3.uncore-requests.c0,26650
L3.uncore-requests.c1,6647
L3.uncore-requests.c10,7266
L3.uncore-requests.c11,7512
L3.uncore-requests.c12,7301
L3.uncore-requests.c13,7575
L3.uncore-requests.c14,7619
L3.uncore-requests.c15,7325
L3.uncore-requests.c2,6884
L3.uncore-requests.c3,6694
L3.uncore-requests.c4,6706
L3.uncore-requests.c5,6722
L3.uncore-requests.c6,6716
L3.uncore-requests.c7,6553
L3.uncore-requests.c8,7313
L3.uncore-requests.c9,7538
L3.uncore-requests.node0,76455
L3.uncore-requests.node1,56566
L3.uncore-requests.total,133021
L3.uncore-time-dram-bus.c0,24629014480
L3.uncore-time-dram-bus.c1,718200280
L3.uncore-time-dram-bus.c10,713195400
L3.uncore-time-dram-bus.c11,731963700
L3.uncore-time-dram-bus.c12,698180760
L3.uncore-time-dram-bus.c13,730712480
L3.uncore-time-dram-bus.c14,820800320
L3.uncore-time-dram-bus.c15,701934420
L3.uncore-time-dram-bus.c2,814544220
L3.uncore-time-dram-bus.c3,766997860
L3.uncore-time-dram-bus.c4,750732000
L3.uncore-time-dram-bus.c5,729461260
L3.uncore-time-dram-bus.c6,713195400
L3.uncore-time-dram-bus.c7,660644160
L3.uncore-time-dram-bus.c8,691924660
L3.uncore-time-dram-bus.c9,758239320
L3.uncore-time-dram-bus.node0,29831587240
L3.uncore-time-dram-bus.node1,5798153480
L3.uncore-time-dram-bus.total,35629740720
L3.uncore-time-dram-device.c0,1181040000000
L3.uncore-time-dram-device.c1,34440000000
L3.uncore-time-dram-device.c10,34200000000
L3.uncore-time-dram-device.c11,35100000000
L3.uncore-time-dram-device.c12,33480000000
L3.uncore-time-dram-device.c13,35040000000
L3.uncore-time-dram-device.c14,39360000000
L3.uncore-time-dram-device.c15,33660000000
L3.uncore-time-dram-device.c2,39060000000
L3.uncore-time-dram-device.c3,36780000000
L3.uncore-time-dram-device.c4,36000000000
L3.uncore-time-dram-device.c5,34980000000
L3.uncore-time-dram-device.c6,34200000000
L3.uncore-time-dram-device.c7,31680000000
L3.uncore-time-dram-device.c8,33180000000
L3.uncore-time-dram-device.c9,36360000000
L3.uncore-time-dram-device.node0,1430520000000
L3.uncore-time-dram-device.node1,278040000000
L3.uncore-time-dram-device.total,1708560000000
L3.uncore-time-dram-queue.c0,889324025
L3.uncore-time-dram-queue.c1,379263005
L3.uncore-time-dram-queue.c10,324776235
L3.uncore-time-dram-queue.c11,301825315
L3.uncore-time-dram-queue.c12,237604405
L3.uncore-time-dram-queue.c13,155343190
L3.uncore-time-dram-queue.c14,230757230
L3.uncore-time-dram-queue.c15,274420755
L3.uncore-time-dram-queue.c2,178077050
L3.uncore-time-dram-queue.c3,289908790
L3.uncore-time-dram-queue.c4,225062130
L3.uncore-time-dram-queue.c5,143269945
L3.uncore-time-dram-queue.c6,338066260
L3.uncore-time-dram-queue.c7,165427415
L3.uncore-time-dram-queue.c8,533977110
L3.uncore-time-dram-queue.c9,496937320
L3.uncore-time-dram-queue.node0,2957644445
L3.uncore-time-dram-queue.node1,2206395735
L3.uncore-time-dram-queue.total,5164040180
L3.uncore-time-noc-base.c0,28442109375
L3.uncore-time-noc-base.c1,10866640625
L3.uncore-time-noc-base.c10,11747734375
L3.uncore-time-noc-base.c11,12147343750
L3.uncore-time-noc-base.c12,11818125000
L3.uncore-time-noc-base.c13,12215546875
L3.uncore-time-noc-base.c14,12250000000
L3.uncore-time-noc-base.c15,11871796875
L3.uncore-time-noc-base.c2,11150000000
L3.uncore-time-noc-base.c3,10899296875
L3.uncore-time-noc-base.c4,10940156250
L3.uncore-time-noc-base.c5,10957500000
L3.uncore-time-noc-base.c6,10951484375
L3.uncore-time-noc-base.c7,10729687500
L3.uncore-time-noc-base.c8,11880078125
L3.uncore-time-noc-base.c9,12143046875
L3.uncore-time-noc-base.node0,109179687500
L3.uncore-time-noc-base.node1,91830859375
L3.uncore-time-noc-base.total,201010546875
L3.uncore-time-noc-queue.c0,79637200
L3.uncore-time-noc-queue.c1,84720205
L3.uncore-time-noc-queue.c10,95284910
L3.uncore-time-noc-queue.c11,141530030
L3.uncore-time-noc-queue.c12,112334225
L3.uncore-time-noc-queue.c13,116745355
L3.uncore-time-noc-queue.c14,120539790
L3.uncore-time-noc-queue.c15,117193600
L3.uncore-time-noc-queue.c2,95861815
L3.uncore-time-noc-queue.c3,88989490
L3.uncore-time-noc-queue.c4,91791010
L3.uncore-time-noc-queue.c5,77174315
L3.uncore-time-noc-queue.c6,74549315
L3.uncore-time-noc-queue.c7,82427975
L3.uncore-time-noc-queue.c8,80129880
L3.uncore-time-noc-queue.c9,125069820
L3.uncore-time-noc-queue.node0,750128145
L3.uncore-time-noc-queue.node1,833850790
L3.uncore-time-noc-queue.total,1583978935
L3.uncore-time-remote-cache-fwd.c0,2460000000
L3.uncore-time-remote-cache-fwd.c1,663046875
L3.uncore-time-remote-cache-fwd.c10,3853046875
L3.uncore-time-remote-cache-fwd.c11,4072500000
L3.uncore-time-remote-cache-fwd.c12,3675000000
L3.uncore-time-remote-cache-fwd.c13,4555546875
L3.uncore-time-remote-cache-fwd.c14,4342500000
L3.uncore-time-remote-cache-fwd.c15,3795000000
L3.uncore-time-remote-cache-fwd.c2,1245000000
L3.uncore-time-remote-cache-fwd.c3,755546875
L3.uncore-time-remote-cache-fwd.c4,742500000
L3.uncore-time-remote-cache-fwd.c5,1072500000
L3.uncore-time-remote-cache-fwd.c6,915000000
L3.uncore-time-remote-cache-fwd.c7,667500000
L3.uncore-time-remote-cache-fwd.c8,3935546875
L3.uncore-time-remote-cache-fwd.c9,4695000000
L3.uncore-time-remote-cache-fwd.node0,21168593750
L3.uncore-time-remote-cache-fwd.node1,20276640625
L3.uncore-time-remote-cache-fwd.total,41445234375
L3.uncore-time-remote-cache-inv.c0,1612500000
L3.uncore-time-remote-cache-inv.c1,242500000
L3.uncore-time-remote-cache-inv.c10,960000000
L3.uncore-time-remote-cache-inv.c11,1030000000
L3.uncore-time-remote-cache-inv.c12,990000000
L3.uncore-time-remote-cache-inv.c13,1220000000
L3.uncore-time-remote-cache-inv.c14,1105000000
L3.uncore-time-remote-cache-inv.c15,1000000000
L3.uncore-time-remote-cache-inv.c2,417500000
L3.uncore-time-remote-cache-inv.c3,297500000
L3.uncore-time-remote-cache-inv.c4,287500000
L3.uncore-time-remote-cache-inv.c5,390000000
L3.uncore-time-remote-cache-inv.c6,322500000
L3.uncore-time-remote-cache-inv.c7,242500000
L3.uncore-time-remote-cache-inv.c8,877500000
L3.uncore-time-remote-cache-inv.c9,1070000000
L3.uncore-time-remote-cache-inv.node0,6572500000
L3.uncore-time-remote-cache-inv.node1,5492500000
L3.uncore-time-remote-cache-inv.total,12065000000
L3.uncore-time-remote-cache-wb.c0,44945546875
L3.uncore-time-remote-cache-wb.c1,44152500000
L3.uncore-time-remote-cache-wb.c10,43485000000
L3.uncore-time-remote-cache-wb.c11,44786093750
L3.uncore-time-remote-cache-wb.c12,43927500000
L3.uncore-time-remote-cache-wb.c13,44212500000
L3.uncore-time-remote-cache-wb.c14,44565000000
L3.uncore-time-remote-cache-wb.c15,43933046875
L3.uncore-time-remote-cache-wb.c2,44247500000
L3.uncore-time-remote-cache-wb.c3,43957500000
L3.uncore-time-remote-cache-wb.c4,44190000000
L3.uncore-time-remote-cache-wb.c5,43797500000
L3.uncore-time-remote-cache-wb.c6,44210546875
L3.uncore-time-remote-cache-wb.c7,43790000000
L3.uncore-time-remote-cache-wb.c8,44127500000
L3.uncore-time-remote-cache-wb.c9,44083046875
L3.uncore-time-remote-cache-wb.node0,353698593750
L3.uncore-time-remote-cache-wb.node1,352712187500
L3.uncore-time-remote-cache-wb.total,706410781250
L3.uncore-time-td-access.c0,84040000000
L3.uncore-time-td-access.c1,31800000000
L3.uncore-time-td-access.c10,34905000000
L3.uncore-time-td-access.c11,36097500000
L3.uncore-time-td-access.c12,35110000000
L3.uncore-time-td-access.c13,36415000000
L3.uncore-time-td-access.c14,36455000000
L3.uncore-time-td-access.c15,35222500000
L3.uncore-time-td-access.c2,32792500000
L3.uncore-time-td-access.c3,31937500000
L3.uncore-time-td-access.c4,32030000000
L3.uncore-time-td-access.c5,32152500000
L3.uncore-time-td-access.c6,32155000000
L3.uncore-time-td-access.c7,31445000000
L3.uncore-time-td-access.c8,35182500000
L3.uncore-time-td-access.c9,36175000000
L3.uncore-time-td-access.node0,322670000000
L3.uncore-time-td-access.node1,271245000000
L3.uncore-time-td-access.total,593915000000
L3.uncore-totaltime.c0,1368138131955
L3.uncore-totaltime.c1,123346870990
L3.uncore-totaltime.c10,130284037795
L3.uncore-totaltime.c11,134408756545
L3.uncore-totaltime.c12,130048744390
L3.uncore-totaltime.c13,134661394775
L3.uncore-totaltime.c14,139249597340
L3.uncore-totaltime.c15,130575892525
L3.uncore-totaltime.c2,130000983085
L3.uncore-totaltime.c3,125773239890
L3.uncore-totaltime.c4,125257741390
L3.uncore-totaltime.c5,124299905520
L3.uncore-totaltime.c6,123880342225
L3.uncore-totaltime.c7,119463187050
L3.uncore-totaltime.c8,130489156650
L3.uncore-totaltime.c9,135906340210
L3.uncore-totaltime.node0,2277348734830
L3.uncore-totaltime.node1,1028435587505
L3.uncore-totaltime.total,3305784322335
barrier.global_time,14130000000000
branch_predictor.num-correct.c0,2271409
branch_predictor.num-correct.c1,1121879
branch_predictor.num-correct.c10,1102357
branch_predictor.num-correct.c11,1022671
branch_predictor.num-correct.c12,996457
branch_predictor.num-correct.c13,836717
branch_predictor.num-correct.c14,851461
branch_predictor.num-correct.c15,1041877
branch_predictor.num-correct.c2,965137
branch_predictor.num-correct.c3,1090225
branch_predictor.num-correct.c4,1044521
branch_predictor.num-correct.c5,986432
branch_predictor.num-correct.c6,1044651
branch_predictor.num-correct.c7,1085004
branch_predictor.num-correct.c8,1101525
branch_predictor.num-correct.c9,986409
branch_predictor.num-correct.node0,9377518
branch_predictor.num-correct.node1,8171214
branch_predictor.num-correct.total,17548732
branch_predictor.num-incorrect.c0,155927
branch_predictor.num-incorrect.c1,4500
branch_predictor.num-incorrect.c10,5175
branch_predictor.num-incorrect.c11,8117
branch_predictor.num-incorrect.c12,8262
branch_predictor.num-incorrect.c13,13582
branch_predictor.num-incorrect.c14,13323
branch_predictor.num-incorrect.c15,6642
branch_predictor.num-incorrect.c2,9738
branch_predictor.num-incorrect.c3,5642
branch_predictor.num-incorrect.c4,6250
branch_predictor.num-incorrect.c5,8171
branch_predictor.num-incorrect.c6,6265
branch_predictor.num-incorrect.c7,4860
branch_predictor.num-incorrect.c8,5351
branch_predictor.num-incorrect.c9,9157
branch_predictor.num-incorrect.node0,210291
branch_predictor.num-incorrect.node1,60671
branch_predictor.num-incorrect.total,270962
bus-queue.num-requests,237686
bus-queue.requests-out-of-order,188128
bus-queue.requests-simultaneous,617
bus-queue.total-delay,1590432060
core.bbv-0.c0,661305189380
core.bbv-0.c1,162987086323
core.bbv-0.c10,160347147836
core.bbv-0.c11,148536143957
core.bbv-0.c12,144789620556
core.bbv-0.c13,121225259927
core.bbv-0.c14,124015468751
core.bbv-0.c15,151504281389
core.bbv-0.c2,140517218519
core.bbv-0.c3,158328001560
core.bbv-0.c4,151836541533
core.bbv-0.c5,143697174133
core.bbv-0.c6,151906085961
core.bbv-0.c7,157734672512
core.bbv-0.c8,160018878304
core.bbv-0.c9,143010470139
core.bbv-0.node0,1694736150840
core.bbv-0.node1,1187023089940
core.bbv-0.total,2881759240780
core.bbv-1.c0,535774423576
core.bbv-1.c1,156394624227
core.bbv-1.c10,154194170741
core.bbv-1.c11,144753449244
core.bbv-1.c12,141104216375
core.bbv-1.c13,122903968414
core.bbv-1.c14,124108728880
core.bbv-1.c15,146581152270
core.bbv-1.c2,138031379027
core.bbv-1.c3,152749062361
core.bbv-1.c4,146857446862
core.bbv-1.c5,139860445686
core.bbv-1.c6,146851069042
core.bbv-1.c7,151572343477
core.bbv-1.c8,154046712551
core.bbv-1.c9,140448432326
core.bbv-1.node0,1540968147054
core.bbv-1.node1,1155263478005
core.bbv-1.total,2696231625059
core.bbv-10.c0,769794703440
core.bbv-10.c1,49114439867
core.bbv-10.c10,49498213971
core.bbv-10.c11,50887440166
core.bbv-10.c12,49821593361
core.bbv-10.c13,52497657592
core.bbv-10.c14,52392089590
core.bbv-10.c15,49135421188
core.bbv-10.c2,51646444275
core.bbv-10.c3,49913960839
core.bbv-10.c4,49066642468
core.bbv-10.c5,49498663148
core.bbv-10.c6,49213186488
core.bbv-10.c7,48233241979
core.bbv-10.c8,49664311785
