metric,value
core.bbv-7.c6,140260001565
core.bbv-7.c7,148706592276
core.bbv-7.node0,1286777850011
core.bbv-7.node1,655494948893
core.bbv-7.total,1942272798904
core.bbv-8.c0,528705295845
core.bbv-8.c1,146277773134
core.bbv-8.c2,150252536607
core.bbv-8.c3,161308478576
core.bbv-8.c4,150120689316
core.bbv-8.c5,153624454529
core.bbv-8.c6,122415669546
core.bbv-8.c7,131337338161
core.bbv-8.node0,963787777851
core.bbv-8.node1,580254457863
core.bbv-8.total,1544042235714
core.bbv-9.c0,601408634695
core.bbv-9.c1,102745188031
core.bbv-9.c2,104747334555
core.bbv-9.c3,110690310140
core.bbv-9.c4,104701256421
core.bbv-9.c5,106623722209
core.bbv-9.c6,89478830855
core.bbv-9.c7,94579475258
core.bbv-9.node0,907313088583
core.bbv-9.node1,407661663581
core.bbv-9.total,1314974752164
core.instructions.c0,21730074
core.instructions.c1,3946829
core.instructions.c2,4030476
core.instructions.c3,4260060
core.instructions.c4,4035805
core.instructions.c5,4096992
core.instructions.c6,3457417
core.instructions.c7,3638405
core.instructions.node0,33501276
core.instructions.node1,15694782
core.instructions.total,49196058
directory.entries-allocated.c0,174560
directory.entries-allocated.c4,174192
directory.entries-allocated.node0,348752
directory.entries-allocated.node1,0
directory.entries-allocated.total,348752
dram-queue.num-requests.c0,14063
dram-queue.num-requests.c4,13984
dram-queue.num-requests.node0,28047
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28047
dram-queue.total-queue-delay.c0,3570103710
dram-queue.total-queue-delay.c4,3195063350
dram-queue.total-queue-delay.node0,6765167060
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6765167060
dram-queue.total-time-used.c0,17595906860
dram-queue.total-time-used.c4,17497060480
dram-queue.total-time-used.node0,35092967340
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35092967340
dram.reads.c0,14063
dram.reads.c4,13984
dram.reads.node0,28047
dram.reads.node1,0
dram.reads.total,28047
dram.total-access-latency.c0,864946010570
dram.total-access-latency.c4,859732123830
dram.total-access-latency.node0,1724678134400
dram.total-access-latency.node1,0
dram.total-access-latency.total,1724678134400
dram.total-queueing-delay.c0,3570103710
dram.total-queueing-delay.c4,3195063350
dram.total-queueing-delay.node0,6765167060
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6765167060
dtlb.access.c0,5107303
dtlb.access.c1,870363
dtlb.access.c2,878365
dtlb.access.c3,901206
dtlb.access.c4,881620
dtlb.access.c5,886435
dtlb.access.c6,824176
dtlb.access.c7,843374
dtlb.access.node0,7718732
dtlb.access.node1,3474110
dtlb.access.total,11192842
dtlb.miss.c0,2541
dtlb.miss.c1,1047
dtlb.miss.c2,1068
dtlb.miss.c3,1037
dtlb.miss.c4,1104
dtlb.miss.c5,1099
dtlb.miss.c6,1028
dtlb.miss.c7,1091
dtlb.miss.node0,5835
dtlb.miss.node1,4180
dtlb.miss.total,10015
dtlb_cache.access-mru-0.c0,5023962
dtlb_cache.access-mru-0.c1,850147
dtlb_cache.access-mru-0.c2,858757
dtlb_cache.access-mru-0.c3,881922
dtlb_cache.access-mru-0.c4,861794
dtlb_cache.access-mru-0.c5,867068
dtlb_cache.access-mru-0.c6,800282
dtlb_cache.access-mru-0.c7,823717
dtlb_cache.access-mru-0.node0,7576541
dtlb_cache.access-mru-0.node1,3391108
dtlb_cache.access-mru-0.total,10967649
dtlb_cache.access-mru-1.c0,66486
dtlb_cache.access-mru-1.c1,13749
dtlb_cache.access-mru-1.c2,13658
dtlb_cache.access-mru-1.c3,12767
dtlb_cache.access-mru-1.c4,13834
dtlb_cache.access-mru-1.c5,12928
dtlb_cache.access-mru-1.c6,17878
dtlb_cache.access-mru-1.c7,13392
dtlb_cache.access-mru-1.node0,106640
dtlb_cache.access-mru-1.node1,58052
dtlb_cache.access-mru-1.total,164692
dtlb_cache.access-mru-2.c0,10588
dtlb_cache.access-mru-2.c1,3468
dtlb_cache.access-mru-2.c2,3018
dtlb_cache.access-mru-2.c3,3597
dtlb_cache.access-mru-2.c4,2994
dtlb_cache.access-mru-2.c5,3365
dtlb_cache.access-mru-2.c6,3102
dtlb_cache.access-mru-2.c7,3289
dtlb_cache.access-mru-2.node0,20236
dtlb_cache.access-mru-2.node1,13185
dtlb_cache.access-mru-2.total,33421
dtlb_cache.access-mru-3.c0,3726
dtlb_cache.access-mru-3.c1,1952
dtlb_cache.access-mru-3.c2,1864
dtlb_cache.access-mru-3.c3,1883
dtlb_cache.access-mru-3.c4,1894
dtlb_cache.access-mru-3.c5,1975
dtlb_cache.access-mru-3.c6,1886
dtlb_cache.access-mru-3.c7,1885
dtlb_cache.access-mru-3.node0,9480
dtlb_cache.access-mru-3.node1,7585
dtlb_cache.access-mru-3.total,17065
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2851591750000
futex.futex_wait_delay.c2,2851566250000
futex.futex_wait_delay.c3,2851548000000
futex.futex_wait_delay.c4,2851468250000
futex.futex_wait_delay.c5,2851623500000
futex.futex_wait_delay.c6,2851398750000
futex.futex_wait_delay.c7,2851614000000
futex.futex_wait_delay.node0,8554705750000
futex.futex_wait_delay.node1,11406104750000
futex.futex_wait_delay.total,19960810500000
futex.futex_wake_count.c0,34
futex.futex_wake_count.c1,6
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,6
futex.futex_wake_count.c6,13
futex.futex_wake_count.c7,12
futex.futex_wake_count.node0,59
futex.futex_wake_count.node1,23
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1620701921313
interval_timer.cpContr_branch.c1,619767969928
interval_timer.cpContr_branch.c2,637839493009
interval_timer.cpContr_branch.c3,675201736961
interval_timer.cpContr_branch.c4,635665307098
interval_timer.cpContr_branch.c5,647982933292
interval_timer.cpContr_branch.c6,538712486141
interval_timer.cpContr_branch.c7,568030815313
interval_timer.cpContr_branch.node0,3472380977016
interval_timer.cpContr_branch.node1,2471521686039
interval_timer.cpContr_branch.total,5943902663055
interval_timer.cpContr_fp_muldiv,68185268
interval_timer.cpContr_generic.c0,4249817426903
interval_timer.cpContr_generic.c1,94036905321
interval_timer.cpContr_generic.c2,90338505322
interval_timer.cpContr_generic.c3,82705817616
interval_timer.cpContr_generic.c4,91629157947
interval_timer.cpContr_generic.c5,88441481085
interval_timer.cpContr_generic.c6,108547027629
interval_timer.cpContr_generic.c7,105275169248
interval_timer.cpContr_generic.node0,4535163235183
interval_timer.cpContr_generic.node1,375628255888
interval_timer.cpContr_generic.total,4910791491071
interval_timer.cpContr_load_l1.c0,1913988341845
interval_timer.cpContr_load_l1.c1,157364045484
interval_timer.cpContr_load_l1.c2,148668412036
interval_timer.cpContr_load_l1.c3,125859559997
interval_timer.cpContr_load_l1.c4,151230775600
interval_timer.cpContr_load_l1.c5,142449013675
interval_timer.cpContr_load_l1.c6,207852950927
interval_timer.cpContr_load_l1.c7,189086709124
interval_timer.cpContr_load_l1.node0,2396754840244
interval_timer.cpContr_load_l1.node1,639744968444
interval_timer.cpContr_load_l1.total,3036499808688
interval_timer.cpContr_load_l2.c0,34445067061
interval_timer.cpContr_load_l2.c1,4225647911
interval_timer.cpContr_load_l2.c2,4427929547
interval_timer.cpContr_load_l2.c3,4242237171
interval_timer.cpContr_load_l2.c4,4721856705
interval_timer.cpContr_load_l2.c5,4765106993
interval_timer.cpContr_load_l2.c6,6241904461
interval_timer.cpContr_load_l2.c7,4550478222
interval_timer.cpContr_load_l2.node0,48482508981
interval_timer.cpContr_load_l2.node1,19137719090
interval_timer.cpContr_load_l2.total,67620228071
interval_timer.cpContr_load_l3.c0,17207042
interval_timer.cpContr_load_l3.c3,18736429
interval_timer.cpContr_load_l3.c4,25937288
interval_timer.cpContr_load_l3.c7,398922
interval_timer.cpContr_load_l3.node0,43543252
interval_timer.cpContr_load_l3.node1,18736429
interval_timer.cpContr_load_l3.total,62279681
interval_timer.cpContr_load_other.c0,13173788
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,112181122
interval_timer.cpContr_load_other.c5,65604221
interval_timer.cpContr_load_other.c6,52085122
interval_timer.cpContr_load_other.c7,55897624
interval_timer.cpContr_load_other.node0,246856755
interval_timer.cpContr_load_other.node1,65176170
interval_timer.cpContr_load_other.total,312032925
interval_timer.cpContr_port015.c0,698927113556
interval_timer.cpContr_port015.c1,11460614996
interval_timer.cpContr_port015.c2,8259477355
interval_timer.cpContr_port015.c3,7379585123
interval_timer.cpContr_port015.c4,10383168429
interval_timer.cpContr_port015.c5,8270592529
interval_timer.cpContr_port015.c6,11815524362
interval_timer.cpContr_port015.c7,11985047852
interval_timer.cpContr_port015.node0,729565922366
interval_timer.cpContr_port015.node1,38915201836
interval_timer.cpContr_port015.total,768481124202
interval_timer.cpContr_port1.c0,91790451
interval_timer.cpContr_port1.c1,30000000
interval_timer.cpContr_port1.c2,28000000
interval_timer.cpContr_port1.c3,27500000
interval_timer.cpContr_port1.c4,26500000
interval_timer.cpContr_port1.c5,28500000
interval_timer.cpContr_port1.c6,24000000
interval_timer.cpContr_port1.c7,27500000
interval_timer.cpContr_port1.node0,174290451
interval_timer.cpContr_port1.node1,109500000
interval_timer.cpContr_port1.total,283790451
interval_timer.cpContr_port2.c0,110509758622
interval_timer.cpContr_port2.c1,18721593877
interval_timer.cpContr_port2.c2,18777179811
interval_timer.cpContr_port2.c3,18444814867
interval_timer.cpContr_port2.c4,18889103678
interval_timer.cpContr_port2.c5,19051431338
interval_timer.cpContr_port2.c6,21271915833
interval_timer.cpContr_port2.c7,19872409774
interval_timer.cpContr_port2.node0,168322703412
interval_timer.cpContr_port2.node1,77215504388
interval_timer.cpContr_port2.total,245538207800
interval_timer.cpContr_port34.c0,14934382749
interval_timer.cpContr_port34.c1,2189751910
interval_timer.cpContr_port34.c2,1956086272
interval_timer.cpContr_port34.c3,1633773519
interval_timer.cpContr_port34.c4,2228804887
interval_timer.cpContr_port34.c5,2138017985
interval_timer.cpContr_port34.c6,3302117579
interval_timer.cpContr_port34.c7,2918520533
interval_timer.cpContr_port34.node0,22219726154
interval_timer.cpContr_port34.node1,9081729280
interval_timer.cpContr_port34.total,31301455434
interval_timer.cpContr_port5.c0,194259497171
interval_timer.cpContr_port5.c1,514395080407
interval_timer.cpContr_port5.c2,536628897740
interval_timer.cpContr_port5.c3,592106566717
interval_timer.cpContr_port5.c4,534265781760
interval_timer.cpContr_port5.c5,552478372701
interval_timer.cpContr_port5.c6,396987441483
interval_timer.cpContr_port5.c7,438768848282
interval_timer.cpContr_port5.node0,1719772499914
interval_timer.cpContr_port5.node1,2040117986347
interval_timer.cpContr_port5.total,3759890486261
interval_timer.cpContr_store.c0,340238972499
interval_timer.cpContr_store.c1,36605720849
interval_timer.cpContr_store.c2,35486044484
interval_timer.cpContr_store.c3,34457107477
interval_timer.cpContr_store.c4,36112036111
interval_timer.cpContr_store.c5,35465578699
interval_timer.cpContr_store.c6,38322047918
interval_timer.cpContr_store.c7,38712741007
interval_timer.cpContr_store.node0,450529328316
interval_timer.cpContr_store.node1,144870920728
interval_timer.cpContr_store.total,595400249044
interval_timer.cpiBase.c0,2295278750000
interval_timer.cpiBase.c1,364777250000
interval_timer.cpiBase.c2,370687750000
interval_timer.cpiBase.c3,385598500000
interval_timer.cpiBase.c4,371396250000
interval_timer.cpiBase.c5,375356500000
interval_timer.cpiBase.c6,333375500000
interval_timer.cpiBase.c7,344923500000
interval_timer.cpiBase.node0,3386955000000
interval_timer.cpiBase.node1,1454439000000
interval_timer.cpiBase.total,4841394000000
interval_timer.cpiBranchPredictor.c0,1219087750000
interval_timer.cpiBranchPredictor.c1,74433250000
interval_timer.cpiBranchPredictor.c2,70026250000
interval_timer.cpiBranchPredictor.c3,55264750000
interval_timer.cpiBranchPredictor.c4,70239250000
interval_timer.cpiBranchPredictor.c5,65385250000
interval_timer.cpiBranchPredictor.c6,103862500000
interval_timer.cpiBranchPredictor.c7,94302000000
interval_timer.cpiBranchPredictor.node0,1449014250000
interval_timer.cpiBranchPredictor.node1,303586750000
interval_timer.cpiBranchPredictor.total,1752601000000
interval_timer.cpiDataCacheL2.c0,224250000
interval_timer.cpiDataCacheL2.c1,9750000
interval_timer.cpiDataCacheL2.c3,19500000
interval_timer.cpiDataCacheL2.c4,9750000
interval_timer.cpiDataCacheL2.c5,9750000
interval_timer.cpiDataCacheL2.node0,243750000
interval_timer.cpiDataCacheL2.node1,29250000
interval_timer.cpiDataCacheL2.total,273000000
interval_timer.cpiDataCacheL3.c0,142905750000
interval_timer.cpiDataCacheL3.c1,145913750000
interval_timer.cpiDataCacheL3.c2,143379250000
interval_timer.cpiDataCacheL3.c3,142725000000
interval_timer.cpiDataCacheL3.c4,143422750000
interval_timer.cpiDataCacheL3.c5,142499500000
interval_timer.cpiDataCacheL3.c6,143961250000
interval_timer.cpiDataCacheL3.c7,143362750000
interval_timer.cpiDataCacheL3.node0,572190750000
interval_timer.cpiDataCacheL3.node1,575979250000
interval_timer.cpiDataCacheL3.total,1148170000000
interval_timer.cpiDataCacheL3_S.c0,57516250000
interval_timer.cpiDataCacheL3_S.c1,58446500000
interval_timer.cpiDataCacheL3_S.c2,59429250000
interval_timer.cpiDataCacheL3_S.c3,60994000000
interval_timer.cpiDataCacheL3_S.c4,55254250000
interval_timer.cpiDataCacheL3_S.c5,57199750000
interval_timer.cpiDataCacheL3_S.c6,55331000000
interval_timer.cpiDataCacheL3_S.c7,56867000000
interval_timer.cpiDataCacheL3_S.node0,226837250000
interval_timer.cpiDataCacheL3_S.node1,234200750000
interval_timer.cpiDataCacheL3_S.total,461038000000
interval_timer.cpiDataCachecache-remote.c0,82146000000
interval_timer.cpiDataCachecache-remote.c1,79470500000
interval_timer.cpiDataCachecache-remote.c2,82163000000
interval_timer.cpiDataCachecache-remote.c3,79243000000
interval_timer.cpiDataCachecache-remote.c4,83168500000
interval_timer.cpiDataCachecache-remote.c5,83114750000
interval_timer.cpiDataCachecache-remote.c6,82963000000
interval_timer.cpiDataCachecache-remote.c7,83810500000
interval_timer.cpiDataCachecache-remote.node0,332239750000
interval_timer.cpiDataCachecache-remote.node1,323839500000
interval_timer.cpiDataCachecache-remote.total,656079250000
interval_timer.cpiDataCachedram-local.c0,135402500000
interval_timer.cpiDataCachedram-local.c1,2520750000
interval_timer.cpiDataCachedram-local.c2,1759000000
interval_timer.cpiDataCachedram-local.c3,2753750000
interval_timer.cpiDataCachedram-local.c4,2309500000
interval_timer.cpiDataCachedram-local.c5,2285250000
interval_timer.cpiDataCachedram-local.c6,2501750000
interval_timer.cpiDataCachedram-local.c7,2094000000
interval_timer.cpiDataCachedram-local.node0,142091250000
interval_timer.cpiDataCachedram-local.node1,9535250000
interval_timer.cpiDataCachedram-local.total,151626500000
interval_timer.cpiDataCachedram-remote.c0,148419250000
interval_timer.cpiDataCachedram-remote.c1,2358000000
interval_timer.cpiDataCachedram-remote.c2,1863750000
interval_timer.cpiDataCachedram-remote.c3,2296000000
interval_timer.cpiDataCachedram-remote.c4,2436750000
interval_timer.cpiDataCachedram-remote.c5,2221000000
interval_timer.cpiDataCachedram-remote.c6,2663000000
interval_timer.cpiDataCachedram-remote.c7,2312000000
interval_timer.cpiDataCachedram-remote.node0,155389000000
interval_timer.cpiDataCachedram-remote.node1,9180750000
interval_timer.cpiDataCachedram-remote.total,164569750000
interval_timer.cpiInstructionCacheL2.c0,929250000
interval_timer.cpiInstructionCacheL2.c1,22500000
interval_timer.cpiInstructionCacheL2.c4,31500000
interval_timer.cpiInstructionCacheL2.c5,22500000
interval_timer.cpiInstructionCacheL2.c6,103500000
interval_timer.cpiInstructionCacheL2.c7,90000000
interval_timer.cpiInstructionCacheL2.node0,1073250000
interval_timer.cpiInstructionCacheL2.node1,126000000
interval_timer.cpiInstructionCacheL2.total,1199250000
interval_timer.cpiInstructionCacheL3.c0,1012000000
interval_timer.cpiInstructionCacheL3.c1,851750000
interval_timer.cpiInstructionCacheL3.c2,229250000
interval_timer.cpiInstructionCacheL3.c3,134000000
interval_timer.cpiInstructionCacheL3.c4,975750000
interval_timer.cpiInstructionCacheL3.c5,885500000
interval_timer.cpiInstructionCacheL3.c6,142500000
interval_timer.cpiInstructionCacheL3.c7,1038500000
interval_timer.cpiInstructionCacheL3.node0,3911750000
interval_timer.cpiInstructionCacheL3.node1,1357500000
interval_timer.cpiInstructionCacheL3.total,5269250000
interval_timer.cpiInstructionCachecache-remote.c0,238750000
interval_timer.cpiInstructionCachecache-remote.c1,811000000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,221750000
interval_timer.cpiInstructionCachecache-remote.c4,148750000
interval_timer.cpiInstructionCachecache-remote.c5,35500000
interval_timer.cpiInstructionCachecache-remote.c6,1204500000
interval_timer.cpiInstructionCachecache-remote.c7,113750000
interval_timer.cpiInstructionCachecache-remote.node0,536750000
interval_timer.cpiInstructionCachecache-remote.node1,2255000000
interval_timer.cpiInstructionCachecache-remote.total,2791750000
interval_timer.cpiInstructionCachedram-local.c0,44117500000
interval_timer.cpiInstructionCachedram-local.c1,109750000
interval_timer.cpiInstructionCachedram-local.c2,63000000
interval_timer.cpiInstructionCachedram-local.c3,147250000
interval_timer.cpiInstructionCachedram-local.c4,152250000
interval_timer.cpiInstructionCachedram-local.c5,219500000
interval_timer.cpiInstructionCachedram-local.c6,1642250000
interval_timer.cpiInstructionCachedram-local.c7,145000000
interval_timer.cpiInstructionCachedram-local.node0,44634250000
interval_timer.cpiInstructionCachedram-local.node1,1962250000
interval_timer.cpiInstructionCachedram-local.total,46596500000
interval_timer.cpiInstructionCachedram-remote.c0,44208500000
interval_timer.cpiInstructionCachedram-remote.c1,267000000
interval_timer.cpiInstructionCachedram-remote.c2,56250000
interval_timer.cpiInstructionCachedram-remote.c3,158250000
interval_timer.cpiInstructionCachedram-remote.c4,59500000
interval_timer.cpiInstructionCachedram-remote.c5,144500000
interval_timer.cpiInstructionCachedram-remote.c6,1842500000
interval_timer.cpiInstructionCachedram-remote.c7,189000000
interval_timer.cpiInstructionCachedram-remote.node0,44601500000
interval_timer.cpiInstructionCachedram-remote.node1,2324000000
interval_timer.cpiInstructionCachedram-remote.total,46925500000
interval_timer.cpiLongLatency.c0,1750000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,2750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,3250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7851547
interval_timer.detailed-cpiBase-DispatchRate.c1,1382084
interval_timer.detailed-cpiBase-DispatchRate.c2,1409907
interval_timer.detailed-cpiBase-DispatchRate.c3,1473917
interval_timer.detailed-cpiBase-DispatchRate.c4,1410698
interval_timer.detailed-cpiBase-DispatchRate.c5,1431279
interval_timer.detailed-cpiBase-DispatchRate.c6,1248891
interval_timer.detailed-cpiBase-DispatchRate.c7,1296980
interval_timer.detailed-cpiBase-DispatchRate.node0,11990504
interval_timer.detailed-cpiBase-DispatchRate.node1,5514799
interval_timer.detailed-cpiBase-DispatchRate.total,17505303
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1326476
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,76718
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,72508
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,68165
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,74593
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,69858
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,84239
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,82305
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1553232
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,301630
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1854862
interval_timer.detailed-cpiBase-DispatchWidth.c0,3092
interval_timer.detailed-cpiBase-DispatchWidth.c1,307
interval_timer.detailed-cpiBase-DispatchWidth.c2,336
interval_timer.detailed-cpiBase-DispatchWidth.c3,312
interval_timer.detailed-cpiBase-DispatchWidth.c4,294
interval_timer.detailed-cpiBase-DispatchWidth.c5,289
interval_timer.detailed-cpiBase-DispatchWidth.c6,372
interval_timer.detailed-cpiBase-DispatchWidth.c7,409
interval_timer.detailed-cpiBase-DispatchWidth.node0,4084
interval_timer.detailed-cpiBase-DispatchWidth.node1,1327
interval_timer.detailed-cpiBase-DispatchWidth.total,5411
interval_timer.loadstore_contention.num-requests.c0,3508955
interval_timer.loadstore_contention.num-requests.c1,749195
interval_timer.loadstore_contention.num-requests.c2,762412
interval_timer.loadstore_contention.num-requests.c3,797526
interval_timer.loadstore_contention.num-requests.c4,764037
interval_timer.loadstore_contention.num-requests.c5,773544
interval_timer.loadstore_contention.num-requests.c6,679408
interval_timer.loadstore_contention.num-requests.c7,704505
interval_timer.loadstore_contention.num-requests.node0,5751041
interval_timer.loadstore_contention.num-requests.node1,2988541
interval_timer.loadstore_contention.num-requests.total,8739582
interval_timer.loadstore_contention.requests-out-of-order.c0,1144740
interval_timer.loadstore_contention.requests-out-of-order.c1,76537
interval_timer.loadstore_contention.requests-out-of-order.c2,72390
interval_timer.loadstore_contention.requests-out-of-order.c3,65262
interval_timer.loadstore_contention.requests-out-of-order.c4,74811
interval_timer.loadstore_contention.requests-out-of-order.c5,70581
interval_timer.loadstore_contention.requests-out-of-order.c6,95310
interval_timer.loadstore_contention.requests-out-of-order.c7,88152
interval_timer.loadstore_contention.requests-out-of-order.node0,1378284
interval_timer.loadstore_contention.requests-out-of-order.node1,309499
interval_timer.loadstore_contention.requests-out-of-order.total,1687783
interval_timer.loadstore_contention.requests-simultaneous.c0,829625
interval_timer.loadstore_contention.requests-simultaneous.c1,54423
interval_timer.loadstore_contention.requests-simultaneous.c2,52106
interval_timer.loadstore_contention.requests-simultaneous.c3,48165
interval_timer.loadstore_contention.requests-simultaneous.c4,53195
interval_timer.loadstore_contention.requests-simultaneous.c5,52039
interval_timer.loadstore_contention.requests-simultaneous.c6,63957
interval_timer.loadstore_contention.requests-simultaneous.c7,61369
interval_timer.loadstore_contention.requests-simultaneous.node0,996228
interval_timer.loadstore_contention.requests-simultaneous.node1,218651
interval_timer.loadstore_contention.requests-simultaneous.total,1214879
interval_timer.loadstore_contention.total-delay.c0,139888500000
interval_timer.loadstore_contention.total-delay.c1,4601750000
interval_timer.loadstore_contention.total-delay.c2,4864750000
interval_timer.loadstore_contention.total-delay.c3,3891500000
interval_timer.loadstore_contention.total-delay.c4,5548750000
interval_timer.loadstore_contention.total-delay.c5,7745000000
interval_timer.loadstore_contention.total-delay.c6,18049250000
interval_timer.loadstore_contention.total-delay.c7,11148500000
interval_timer.loadstore_contention.total-delay.node0,164330750000
interval_timer.loadstore_contention.total-delay.node1,31407250000
interval_timer.loadstore_contention.total-delay.total,195738000000
interval_timer.numBPredOverlapped.c0,493536
interval_timer.numBPredOverlapped.c1,442380
interval_timer.numBPredOverlapped.c2,441364
interval_timer.numBPredOverlapped.c3,441488
interval_timer.numBPredOverlapped.c4,440822
interval_timer.numBPredOverlapped.c5,440462
interval_timer.numBPredOverlapped.c6,441691
interval_timer.numBPredOverlapped.c7,442465
interval_timer.numBPredOverlapped.node0,1817285
interval_timer.numBPredOverlapped.node1,1766923
interval_timer.numBPredOverlapped.total,3584208
interval_timer.numDCacheOverlapped.c0,127897
interval_timer.numDCacheOverlapped.c1,17220
interval_timer.numDCacheOverlapped.c2,17960
interval_timer.numDCacheOverlapped.c3,16748
interval_timer.numDCacheOverlapped.c4,17349
interval_timer.numDCacheOverlapped.c5,17012
interval_timer.numDCacheOverlapped.c6,18030
interval_timer.numDCacheOverlapped.c7,18513
interval_timer.numDCacheOverlapped.node0,180771
interval_timer.numDCacheOverlapped.node1,69958
interval_timer.numDCacheOverlapped.total,250729
interval_timer.numHiddenLongerDCacheLatency.c0,1337
interval_timer.numHiddenLongerDCacheLatency.c1,191
interval_timer.numHiddenLongerDCacheLatency.c2,154
interval_timer.numHiddenLongerDCacheLatency.c3,136
interval_timer.numHiddenLongerDCacheLatency.c4,196
interval_timer.numHiddenLongerDCacheLatency.c5,217
interval_timer.numHiddenLongerDCacheLatency.c6,214
interval_timer.numHiddenLongerDCacheLatency.c7,205
interval_timer.numHiddenLongerDCacheLatency.node0,1955
interval_timer.numHiddenLongerDCacheLatency.node1,695
interval_timer.numHiddenLongerDCacheLatency.total,2650
interval_timer.numICacheOverlapped.c0,4245700
interval_timer.numICacheOverlapped.c1,3319099
interval_timer.numICacheOverlapped.c2,3307409
interval_timer.numICacheOverlapped.c3,3308746
interval_timer.numICacheOverlapped.c4,3305172
interval_timer.numICacheOverlapped.c5,3301199
interval_timer.numICacheOverlapped.c6,3313420
interval_timer.numICacheOverlapped.c7,3318933
interval_timer.numICacheOverlapped.node0,14171004
interval_timer.numICacheOverlapped.node1,13248674
interval_timer.numICacheOverlapped.total,27419678
interval_timer.numLongLatencyLoads.c0,19091
interval_timer.numLongLatencyLoads.c1,14917
interval_timer.numLongLatencyLoads.c2,14864
interval_timer.numLongLatencyLoads.c3,14870
interval_timer.numLongLatencyLoads.c4,14854
interval_timer.numLongLatencyLoads.c5,14836
interval_timer.numLongLatencyLoads.c6,14891
interval_timer.numLongLatencyLoads.c7,14916
interval_timer.numLongLatencyLoads.node0,63697
interval_timer.numLongLatencyLoads.node1,59542
interval_timer.numLongLatencyLoads.total,123239
interval_timer.numMfenceInsns.c0,32
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,7
interval_timer.numMfenceInsns.c5,6
interval_timer.numMfenceInsns.c6,13
interval_timer.numMfenceInsns.c7,12
interval_timer.numMfenceInsns.node0,57
interval_timer.numMfenceInsns.node1,23
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2266456
interval_timer.numTotalLongLatencyLoadLatency.c1,1154877
interval_timer.numTotalLongLatencyLoadLatency.c2,1154377
interval_timer.numTotalLongLatencyLoadLatency.c3,1152125
interval_timer.numTotalLongLatencyLoadLatency.c4,1146406
interval_timer.numTotalLongLatencyLoadLatency.c5,1149320
interval_timer.numTotalLongLatencyLoadLatency.c6,1149680
interval_timer.numTotalLongLatencyLoadLatency.c7,1153785
interval_timer.numTotalLongLatencyLoadLatency.node0,5715967
interval_timer.numTotalLongLatencyLoadLatency.node1,4611059
interval_timer.numTotalLongLatencyLoadLatency.total,10327026
interval_timer.outstandingLongLatencyCycles.c0,2320841
interval_timer.outstandingLongLatencyCycles.c1,1141629
interval_timer.outstandingLongLatencyCycles.c2,1139048
interval_timer.outstandingLongLatencyCycles.c3,1139629
interval_timer.outstandingLongLatencyCycles.c4,1133631
interval_timer.outstandingLongLatencyCycles.c5,1134696
interval_timer.outstandingLongLatencyCycles.c6,1137854
