metric,value
core.bbv-7.total,30174212487471
core.bbv-8.c0,2690151746736
core.bbv-8.c1,2763569345497
core.bbv-8.c2,4535841215677
core.bbv-8.c3,4512947253478
core.bbv-8.c4,4469226978366
core.bbv-8.c5,4483916818518
core.bbv-8.c6,4523579718346
core.bbv-8.c7,4541939559766
core.bbv-8.node0,14502509561388
core.bbv-8.node1,18018663074996
core.bbv-8.total,32521172636384
core.bbv-9.c0,3952727413183
core.bbv-9.c1,3983011288566
core.bbv-9.c2,4265157072083
core.bbv-9.c3,4248760420118
core.bbv-9.c4,4205782878510
core.bbv-9.c5,4216397096446
core.bbv-9.c6,4240933820266
core.bbv-9.c7,4254118033957
core.bbv-9.node0,16449656193950
core.bbv-9.node1,16917231829179
core.bbv-9.total,33366888023129
core.instructions.c0,112353587
core.instructions.c1,113914057
core.instructions.c2,116364158
core.instructions.c3,115936112
core.instructions.c4,114777904
core.instructions.c5,115046408
core.instructions.c6,115535392
core.instructions.c7,115876339
core.instructions.node0,458567914
core.instructions.node1,461236043
core.instructions.total,919803957
directory.entries-allocated.c0,130032
directory.entries-allocated.c4,129664
directory.entries-allocated.node0,130032
directory.entries-allocated.node1,129664
directory.entries-allocated.total,259696
dram-queue.num-requests.c0,9477
dram-queue.num-requests.c4,9446
dram-queue.num-requests.node0,9477
dram-queue.num-requests.node1,9446
dram-queue.num-requests.total,18923
dram-queue.total-queue-delay.c0,179617908885
dram-queue.total-queue-delay.c4,184124833855
dram-queue.total-queue-delay.node0,179617908885
dram-queue.total-queue-delay.node1,184124833855
dram-queue.total-queue-delay.total,363742742740
dram-queue.total-time-used.c0,11857811940
dram-queue.total-time-used.c4,11819024120
dram-queue.total-time-used.node0,11857811940
dram-queue.total-time-used.node1,11819024120
dram-queue.total-time-used.total,23676836060
dram.reads.c0,9477
dram.reads.c4,9446
dram.reads.node0,9477
dram.reads.node1,9446
dram.reads.total,18923
dram.total-access-latency.c0,760095720825
dram.total-access-latency.c4,762703857975
dram.total-access-latency.node0,760095720825
dram.total-access-latency.node1,762703857975
dram.total-access-latency.total,1522799578800
dram.total-queueing-delay.c0,179617908885
dram.total-queueing-delay.c4,184124833855
dram.total-queueing-delay.node0,179617908885
dram.total-queueing-delay.node1,184124833855
dram.total-queueing-delay.total,363742742740
dtlb.access.c0,51732455
dtlb.access.c1,51551889
dtlb.access.c2,36012877
dtlb.access.c3,35941492
dtlb.access.c4,35539712
dtlb.access.c5,35584467
dtlb.access.c6,35438972
dtlb.access.c7,35495793
dtlb.access.node0,175238713
dtlb.access.node1,142058944
dtlb.access.total,317297657
dtlb.miss.c0,8519
dtlb.miss.c1,1919
dtlb.miss.c2,1097
dtlb.miss.c3,1588
dtlb.miss.c4,827
dtlb.miss.c5,5858
dtlb.miss.c6,730
dtlb.miss.c7,394
dtlb.miss.node0,13123
dtlb.miss.node1,7809
dtlb.miss.total,20932
dtlb_cache.access-mru-0.c0,46886741
dtlb_cache.access-mru-0.c1,50541896
dtlb_cache.access-mru-0.c2,35511192
dtlb_cache.access-mru-0.c3,35118406
dtlb_cache.access-mru-0.c4,34726843
dtlb_cache.access-mru-0.c5,34455938
dtlb_cache.access-mru-0.c6,34643865
dtlb_cache.access-mru-0.c7,35159701
dtlb_cache.access-mru-0.node0,168058235
dtlb_cache.access-mru-0.node1,138986347
dtlb_cache.access-mru-0.total,307044582
dtlb_cache.access-mru-1.c0,4698204
dtlb_cache.access-mru-1.c1,829317
dtlb_cache.access-mru-1.c2,438055
dtlb_cache.access-mru-1.c3,741915
dtlb_cache.access-mru-1.c4,776814
dtlb_cache.access-mru-1.c5,1000448
dtlb_cache.access-mru-1.c6,742380
dtlb_cache.access-mru-1.c7,304542
dtlb_cache.access-mru-1.node0,6707491
dtlb_cache.access-mru-1.node1,2824184
dtlb_cache.access-mru-1.total,9531675
dtlb_cache.access-mru-2.c0,106874
dtlb_cache.access-mru-2.c1,145149
dtlb_cache.access-mru-2.c2,52190
dtlb_cache.access-mru-2.c3,68136
dtlb_cache.access-mru-2.c4,27054
dtlb_cache.access-mru-2.c5,116290
dtlb_cache.access-mru-2.c6,42030
dtlb_cache.access-mru-2.c7,22822
dtlb_cache.access-mru-2.node0,372349
dtlb_cache.access-mru-2.node1,208196
dtlb_cache.access-mru-2.total,580545
dtlb_cache.access-mru-3.c0,32117
dtlb_cache.access-mru-3.c1,33608
dtlb_cache.access-mru-3.c2,10343
dtlb_cache.access-mru-3.c3,11447
dtlb_cache.access-mru-3.c4,8174
dtlb_cache.access-mru-3.c5,5933
dtlb_cache.access-mru-3.c6,9967
dtlb_cache.access-mru-3.c7,8334
dtlb_cache.access-mru-3.node0,87515
dtlb_cache.access-mru-3.node1,32408
dtlb_cache.access-mru-3.total,119923
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,721
futex.futex_wake_count.c1,97
futex.futex_wake_count.c2,38
futex.futex_wake_count.c3,23
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,879
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,187157967644
interval_timer.cpContr_branch.c1,576527268900
interval_timer.cpContr_branch.c2,10003595033508
interval_timer.cpContr_branch.c3,9935530868978
interval_timer.cpContr_branch.c4,9855342036311
interval_timer.cpContr_branch.c5,9900760663335
interval_timer.cpContr_branch.c6,10108585447340
interval_timer.cpContr_branch.c7,10167112385595
interval_timer.cpContr_branch.node0,20702811139030
interval_timer.cpContr_branch.node1,40031800532581
interval_timer.cpContr_branch.total,60734611671611
interval_timer.cpContr_fp_addsub.c0,6842259794008
interval_timer.cpContr_fp_addsub.c1,6788234701426
interval_timer.cpContr_fp_addsub.c2,3531217524125
interval_timer.cpContr_fp_addsub.c3,3533929816608
interval_timer.cpContr_fp_addsub.c4,3628187774154
interval_timer.cpContr_fp_addsub.c5,3618523386379
interval_timer.cpContr_fp_addsub.c6,3500349697257
interval_timer.cpContr_fp_addsub.c7,3495203845989
interval_timer.cpContr_fp_addsub.node0,20695641836167
interval_timer.cpContr_fp_addsub.node1,14242264703779
interval_timer.cpContr_fp_addsub.total,34937906539946
interval_timer.cpContr_fp_muldiv.c0,6558214693461
interval_timer.cpContr_fp_muldiv.c1,6455886737019
interval_timer.cpContr_fp_muldiv.c2,3436432362701
interval_timer.cpContr_fp_muldiv.c3,3429650366179
interval_timer.cpContr_fp_muldiv.c4,3454536077269
interval_timer.cpContr_fp_muldiv.c5,3470257175063
interval_timer.cpContr_fp_muldiv.c6,3417130826903
interval_timer.cpContr_fp_muldiv.c7,3353458358578
interval_timer.cpContr_fp_muldiv.node0,19880184159360
interval_timer.cpContr_fp_muldiv.node1,13695382437813
interval_timer.cpContr_fp_muldiv.total,33575566597173
interval_timer.cpContr_generic.c0,853417820522
interval_timer.cpContr_generic.c1,731284553330
interval_timer.cpContr_generic.c2,439843966131
interval_timer.cpContr_generic.c3,445791202629
interval_timer.cpContr_generic.c4,435194730419
interval_timer.cpContr_generic.c5,437896538194
interval_timer.cpContr_generic.c6,419789989310
interval_timer.cpContr_generic.c7,420659145451
interval_timer.cpContr_generic.node0,2470337542612
interval_timer.cpContr_generic.node1,1713540403374
interval_timer.cpContr_generic.total,4183877945986
interval_timer.cpContr_load_l1.c0,1773121093910
interval_timer.cpContr_load_l1.c1,1550434377923
interval_timer.cpContr_load_l1.c2,998586958606
interval_timer.cpContr_load_l1.c3,989924870704
interval_timer.cpContr_load_l1.c4,954503547740
interval_timer.cpContr_load_l1.c5,982519202294
interval_timer.cpContr_load_l1.c6,900413025754
interval_timer.cpContr_load_l1.c7,903041148378
interval_timer.cpContr_load_l1.node0,5312067301143
interval_timer.cpContr_load_l1.node1,3740476924166
interval_timer.cpContr_load_l1.total,9052544225309
interval_timer.cpContr_load_l2.c0,204344589304
interval_timer.cpContr_load_l2.c1,150185858073
interval_timer.cpContr_load_l2.c2,103784222253
interval_timer.cpContr_load_l2.c3,104023971695
interval_timer.cpContr_load_l2.c4,77233432005
interval_timer.cpContr_load_l2.c5,77272346262
interval_timer.cpContr_load_l2.c6,79672198365
interval_timer.cpContr_load_l2.c7,73724814569
interval_timer.cpContr_load_l2.node0,562338641325
interval_timer.cpContr_load_l2.node1,307902791201
interval_timer.cpContr_load_l2.total,870241432526
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,99538332
interval_timer.cpContr_load_l3.c2,27854850
interval_timer.cpContr_load_l3.c3,54352477
interval_timer.cpContr_load_l3.c4,247611166
interval_timer.cpContr_load_l3.c5,387100699
interval_timer.cpContr_load_l3.c6,402297013
interval_timer.cpContr_load_l3.c7,234943200
interval_timer.cpContr_load_l3.node0,200148126
interval_timer.cpContr_load_l3.node1,1271952078
interval_timer.cpContr_load_l3.total,1472100204
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c2,16783631
interval_timer.cpContr_load_other.c4,542575217
interval_timer.cpContr_load_other.c5,167073357
interval_timer.cpContr_load_other.c6,287373716
interval_timer.cpContr_load_other.c7,388868666
interval_timer.cpContr_load_other.node0,18400297
interval_timer.cpContr_load_other.node1,1385890956
interval_timer.cpContr_load_other.total,1404291253
interval_timer.cpContr_port0.c0,1398887838753
interval_timer.cpContr_port0.c1,1395645185757
interval_timer.cpContr_port0.c2,723199646003
interval_timer.cpContr_port0.c3,726278254908
interval_timer.cpContr_port0.c4,678725719519
interval_timer.cpContr_port0.c5,675004941057
interval_timer.cpContr_port0.c6,673484556070
interval_timer.cpContr_port0.c7,698749444443
interval_timer.cpContr_port0.node0,4244010925421
interval_timer.cpContr_port0.node1,2725964661089
interval_timer.cpContr_port0.total,6969975586510
interval_timer.cpContr_port015.c0,182679139463
interval_timer.cpContr_port015.c1,179391139474
interval_timer.cpContr_port015.c2,99717069454
interval_timer.cpContr_port015.c3,98941048394
interval_timer.cpContr_port015.c4,101054739681
interval_timer.cpContr_port015.c5,99950319002
interval_timer.cpContr_port015.c6,101835405985
interval_timer.cpContr_port015.c7,100734817004
interval_timer.cpContr_port015.node0,560728396785
interval_timer.cpContr_port015.node1,403575281672
interval_timer.cpContr_port015.total,964303678457
interval_timer.cpContr_port1.c0,917436187242
interval_timer.cpContr_port1.c1,920253725215
interval_timer.cpContr_port1.c2,415980269142
interval_timer.cpContr_port1.c3,421108689485
interval_timer.cpContr_port1.c4,433063146026
interval_timer.cpContr_port1.c5,433495849757
interval_timer.cpContr_port1.c6,434154575013
interval_timer.cpContr_port1.c7,430434969692
interval_timer.cpContr_port1.node0,2674778871084
interval_timer.cpContr_port1.node1,1731148540488
interval_timer.cpContr_port1.total,4405927411572
interval_timer.cpContr_port2.c0,9012769488260
interval_timer.cpContr_port2.c1,8980706590623
interval_timer.cpContr_port2.c2,4585601931180
interval_timer.cpContr_port2.c3,4584423097188
interval_timer.cpContr_port2.c4,4464858218335
interval_timer.cpContr_port2.c5,4458066803150
interval_timer.cpContr_port2.c6,4362832014358
interval_timer.cpContr_port2.c7,4360283629038
interval_timer.cpContr_port2.node0,27163501107251
interval_timer.cpContr_port2.node1,17646040664881
interval_timer.cpContr_port2.total,44809541772132
interval_timer.cpContr_port34.c0,3226425677531
interval_timer.cpContr_port34.c1,3156519573334
interval_timer.cpContr_port34.c2,1565105257591
interval_timer.cpContr_port34.c3,1566100616159
interval_timer.cpContr_port34.c4,1568931563285
interval_timer.cpContr_port34.c5,1558934524274
interval_timer.cpContr_port34.c6,1560134297678
interval_timer.cpContr_port34.c7,1561372820124
interval_timer.cpContr_port34.node0,9514151124615
interval_timer.cpContr_port34.node1,6249373205361
interval_timer.cpContr_port34.total,15763524329976
interval_timer.cpContr_port5.c0,1390653923667
interval_timer.cpContr_port5.c1,1850852654728
interval_timer.cpContr_port5.c2,10663385667827
interval_timer.cpContr_port5.c3,10587522929157
interval_timer.cpContr_port5.c4,10469182361419
interval_timer.cpContr_port5.c5,10516459065197
interval_timer.cpContr_port5.c6,10723605735842
interval_timer.cpContr_port5.c7,10777885334107
interval_timer.cpContr_port5.node0,24492415175379
interval_timer.cpContr_port5.node1,42487132496565
interval_timer.cpContr_port5.total,66979547671944
interval_timer.cpContr_store.c0,6181734685215
interval_timer.cpContr_store.c1,6142577865532
interval_timer.cpContr_store.c2,3171264650537
interval_timer.cpContr_store.c3,3168665963447
interval_timer.cpContr_store.c4,3110479138784
interval_timer.cpContr_store.c5,3109405693158
interval_timer.cpContr_store.c6,3074877906885
interval_timer.cpContr_store.c7,3070613862382
interval_timer.cpContr_store.node0,18664243164731
interval_timer.cpContr_store.node1,12365376601209
interval_timer.cpContr_store.total,31029619765940
interval_timer.cpiBase.c0,9683287750000
interval_timer.cpiBase.c1,9720657250000
interval_timer.cpiBase.c2,9935060750000
interval_timer.cpiBase.c3,9898601000000
interval_timer.cpiBase.c4,9808444250000
interval_timer.cpiBase.c5,9835217250000
interval_timer.cpiBase.c6,9839841750000
interval_timer.cpiBase.c7,9853956250000
interval_timer.cpiBase.node0,39237606750000
interval_timer.cpiBase.node1,39337459500000
interval_timer.cpiBase.total,78575066250000
interval_timer.cpiBranchPredictor.c0,80064500000
interval_timer.cpiBranchPredictor.c1,26654250000
interval_timer.cpiBranchPredictor.c2,16174250000
interval_timer.cpiBranchPredictor.c3,17856500000
interval_timer.cpiBranchPredictor.c4,16353000000
interval_timer.cpiBranchPredictor.c5,16866500000
interval_timer.cpiBranchPredictor.c6,15358750000
interval_timer.cpiBranchPredictor.c7,14512000000
interval_timer.cpiBranchPredictor.node0,140749500000
interval_timer.cpiBranchPredictor.node1,63090250000
interval_timer.cpiBranchPredictor.total,203839750000
interval_timer.cpiDataCacheL2,146750000
interval_timer.cpiDataCacheL3.c0,34756750000
interval_timer.cpiDataCacheL3.c1,37362500000
interval_timer.cpiDataCacheL3.c2,36025250000
interval_timer.cpiDataCacheL3.c3,11298250000
interval_timer.cpiDataCacheL3.c4,8517000000
interval_timer.cpiDataCacheL3.c5,58066000000
interval_timer.cpiDataCacheL3.c6,15336750000
interval_timer.cpiDataCacheL3.c7,14342750000
interval_timer.cpiDataCacheL3.node0,119442750000
interval_timer.cpiDataCacheL3.node1,96262500000
interval_timer.cpiDataCacheL3.total,215705250000
interval_timer.cpiDataCacheL3_S.c0,338750500000
interval_timer.cpiDataCacheL3_S.c1,325153250000
interval_timer.cpiDataCacheL3_S.c2,176096000000
interval_timer.cpiDataCacheL3_S.c3,188461750000
interval_timer.cpiDataCacheL3_S.c4,94042250000
interval_timer.cpiDataCacheL3_S.c5,222516750000
interval_timer.cpiDataCacheL3_S.c6,258695000000
interval_timer.cpiDataCacheL3_S.c7,240736750000
interval_timer.cpiDataCacheL3_S.node0,1028461500000
interval_timer.cpiDataCacheL3_S.node1,815990750000
interval_timer.cpiDataCacheL3_S.total,1844452250000
interval_timer.cpiDataCachecache-remote.c0,122442500000
interval_timer.cpiDataCachecache-remote.c1,119451500000
interval_timer.cpiDataCachecache-remote.c2,60054750000
interval_timer.cpiDataCachecache-remote.c3,108146750000
interval_timer.cpiDataCachecache-remote.c4,304180250000
interval_timer.cpiDataCachecache-remote.c5,95652750000
interval_timer.cpiDataCachecache-remote.c6,104346000000
interval_timer.cpiDataCachecache-remote.c7,108222250000
interval_timer.cpiDataCachecache-remote.node0,410095500000
interval_timer.cpiDataCachecache-remote.node1,612401250000
interval_timer.cpiDataCachecache-remote.total,1022496750000
interval_timer.cpiDataCachedram-local.c0,39332500000
interval_timer.cpiDataCachedram-local.c2,241500000
interval_timer.cpiDataCachedram-local.c3,104250000
interval_timer.cpiDataCachedram-local.c4,241500000
interval_timer.cpiDataCachedram-local.c5,36250000
interval_timer.cpiDataCachedram-local.c6,51500000
interval_timer.cpiDataCachedram-local.c7,67250000
interval_timer.cpiDataCachedram-local.node0,39678250000
interval_timer.cpiDataCachedram-local.node1,396500000
interval_timer.cpiDataCachedram-local.total,40074750000
interval_timer.cpiDataCachedram-remote.c0,51661750000
interval_timer.cpiDataCachedram-remote.c1,307500000
interval_timer.cpiDataCachedram-remote.c2,99500000
interval_timer.cpiDataCachedram-remote.c3,21000000
interval_timer.cpiDataCachedram-remote.c4,141750000
interval_timer.cpiDataCachedram-remote.c5,355750000
interval_timer.cpiDataCachedram-remote.c6,284750000
interval_timer.cpiDataCachedram-remote.c7,283750000
interval_timer.cpiDataCachedram-remote.node0,52089750000
interval_timer.cpiDataCachedram-remote.node1,1066000000
interval_timer.cpiDataCachedram-remote.total,53155750000
interval_timer.cpiInstructionCacheL2.c0,141008250000
interval_timer.cpiInstructionCacheL2.c1,95337000000
interval_timer.cpiInstructionCacheL2.c2,96160500000
interval_timer.cpiInstructionCacheL2.c3,95271750000
interval_timer.cpiInstructionCacheL2.c4,89651250000
interval_timer.cpiInstructionCacheL2.c5,91829250000
interval_timer.cpiInstructionCacheL2.c6,86609250000
interval_timer.cpiInstructionCacheL2.c7,86285250000
interval_timer.cpiInstructionCacheL2.node0,427777500000
interval_timer.cpiInstructionCacheL2.node1,354375000000
interval_timer.cpiInstructionCacheL2.total,782152500000
interval_timer.cpiInstructionCacheL3.c0,7795750000
interval_timer.cpiInstructionCacheL3.c1,5864500000
interval_timer.cpiInstructionCacheL3.c2,6318500000
interval_timer.cpiInstructionCacheL3.c3,5752500000
interval_timer.cpiInstructionCacheL3.c4,6336500000
interval_timer.cpiInstructionCacheL3.c5,5751250000
interval_timer.cpiInstructionCacheL3.c6,6772750000
interval_timer.cpiInstructionCacheL3.c7,6004250000
interval_timer.cpiInstructionCacheL3.node0,25731250000
interval_timer.cpiInstructionCacheL3.node1,24864750000
interval_timer.cpiInstructionCacheL3.total,50596000000
interval_timer.cpiInstructionCachecache-remote.c0,3111500000
interval_timer.cpiInstructionCachecache-remote.c1,2082250000
interval_timer.cpiInstructionCachecache-remote.c2,2538250000
interval_timer.cpiInstructionCachecache-remote.c3,3327500000
interval_timer.cpiInstructionCachecache-remote.c4,2969250000
interval_timer.cpiInstructionCachecache-remote.c5,2601500000
interval_timer.cpiInstructionCachecache-remote.c6,3028000000
interval_timer.cpiInstructionCachecache-remote.c7,2279250000
interval_timer.cpiInstructionCachecache-remote.node0,11059500000
interval_timer.cpiInstructionCachecache-remote.node1,10878000000
interval_timer.cpiInstructionCachecache-remote.total,21937500000
interval_timer.cpiInstructionCachedram-local.c0,44419750000
interval_timer.cpiInstructionCachedram-local.c1,4078000000
interval_timer.cpiInstructionCachedram-local.c2,5893750000
interval_timer.cpiInstructionCachedram-local.c3,5600500000
interval_timer.cpiInstructionCachedram-local.c4,4490000000
interval_timer.cpiInstructionCachedram-local.c5,4723250000
interval_timer.cpiInstructionCachedram-local.c6,3892500000
interval_timer.cpiInstructionCachedram-local.c7,5878500000
interval_timer.cpiInstructionCachedram-local.node0,59992000000
interval_timer.cpiInstructionCachedram-local.node1,18984250000
interval_timer.cpiInstructionCachedram-local.total,78976250000
interval_timer.cpiInstructionCachedram-remote.c0,44214500000
interval_timer.cpiInstructionCachedram-remote.c1,4983500000
interval_timer.cpiInstructionCachedram-remote.c2,6448000000
interval_timer.cpiInstructionCachedram-remote.c3,6052750000
interval_timer.cpiInstructionCachedram-remote.c4,4559000000
interval_timer.cpiInstructionCachedram-remote.c5,5763000000
interval_timer.cpiInstructionCachedram-remote.c6,4615750000
interval_timer.cpiInstructionCachedram-remote.c7,5717500000
interval_timer.cpiInstructionCachedram-remote.node0,61698750000
interval_timer.cpiInstructionCachedram-remote.node1,20655250000
interval_timer.cpiInstructionCachedram-remote.total,82354000000
interval_timer.cpiLongLatency.c0,5750000
interval_timer.cpiLongLatency.c1,2250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,8250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,8750000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate.c0,29013270
interval_timer.detailed-cpiBase-DispatchRate.c1,29071848
interval_timer.detailed-cpiBase-DispatchRate.c2,25914284
interval_timer.detailed-cpiBase-DispatchRate.c3,25651603
interval_timer.detailed-cpiBase-DispatchRate.c4,25998378
interval_timer.detailed-cpiBase-DispatchRate.c5,27085222
interval_timer.detailed-cpiBase-DispatchRate.c6,26760152
interval_timer.detailed-cpiBase-DispatchRate.c7,26076973
interval_timer.detailed-cpiBase-DispatchRate.node0,109651005
interval_timer.detailed-cpiBase-DispatchRate.node1,105920725
interval_timer.detailed-cpiBase-DispatchRate.total,215571730
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,9715917
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,9806815
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,13823508
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,13940376
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,13233737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,12253911
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,12597435
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,13336957
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,47286616
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,51422040
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,98708656
interval_timer.detailed-cpiBase-DispatchWidth.c0,3964
interval_timer.detailed-cpiBase-DispatchWidth.c1,3966
interval_timer.detailed-cpiBase-DispatchWidth.c2,2451
interval_timer.detailed-cpiBase-DispatchWidth.c3,2425
interval_timer.detailed-cpiBase-DispatchWidth.c4,1662
interval_timer.detailed-cpiBase-DispatchWidth.c5,1736
interval_timer.detailed-cpiBase-DispatchWidth.c6,1780
interval_timer.detailed-cpiBase-DispatchWidth.c7,1895
interval_timer.detailed-cpiBase-DispatchWidth.node0,12806
interval_timer.detailed-cpiBase-DispatchWidth.node1,7073
interval_timer.detailed-cpiBase-DispatchWidth.total,19879
interval_timer.loadstore_contention.num-requests.c0,30671579
interval_timer.loadstore_contention.num-requests.c1,30891478
interval_timer.loadstore_contention.num-requests.c2,25405374
interval_timer.loadstore_contention.num-requests.c3,25308654
interval_timer.loadstore_contention.num-requests.c4,24683061
interval_timer.loadstore_contention.num-requests.c5,24742486
interval_timer.loadstore_contention.num-requests.c6,24854266
interval_timer.loadstore_contention.num-requests.c7,24922144
interval_timer.loadstore_contention.num-requests.node0,112277085
interval_timer.loadstore_contention.num-requests.node1,99201957
interval_timer.loadstore_contention.num-requests.total,211479042
interval_timer.loadstore_contention.requests-out-of-order.c0,14629248
interval_timer.loadstore_contention.requests-out-of-order.c1,14486592
interval_timer.loadstore_contention.requests-out-of-order.c2,7255856
interval_timer.loadstore_contention.requests-out-of-order.c3,7233610
interval_timer.loadstore_contention.requests-out-of-order.c4,7034105
interval_timer.loadstore_contention.requests-out-of-order.c5,7036231
interval_timer.loadstore_contention.requests-out-of-order.c6,7017383
interval_timer.loadstore_contention.requests-out-of-order.c7,7014760
interval_timer.loadstore_contention.requests-out-of-order.node0,43605306
interval_timer.loadstore_contention.requests-out-of-order.node1,28102479
interval_timer.loadstore_contention.requests-out-of-order.total,71707785
interval_timer.loadstore_contention.requests-simultaneous.c0,12477574
interval_timer.loadstore_contention.requests-simultaneous.c1,12445750
interval_timer.loadstore_contention.requests-simultaneous.c2,6409633
interval_timer.loadstore_contention.requests-simultaneous.c3,6408050
interval_timer.loadstore_contention.requests-simultaneous.c4,6125429
interval_timer.loadstore_contention.requests-simultaneous.c5,6139989
interval_timer.loadstore_contention.requests-simultaneous.c6,6096339
interval_timer.loadstore_contention.requests-simultaneous.c7,6101959
interval_timer.loadstore_contention.requests-simultaneous.node0,37741007
interval_timer.loadstore_contention.requests-simultaneous.node1,24463716
interval_timer.loadstore_contention.requests-simultaneous.total,62204723
interval_timer.loadstore_contention.total-delay.c0,33106262250000
interval_timer.loadstore_contention.total-delay.c1,33173799250000
interval_timer.loadstore_contention.total-delay.c2,16877745250000
interval_timer.loadstore_contention.total-delay.c3,16897005250000
interval_timer.loadstore_contention.total-delay.c4,16218318500000
interval_timer.loadstore_contention.total-delay.c5,16284863000000
interval_timer.loadstore_contention.total-delay.c6,16221721750000
interval_timer.loadstore_contention.total-delay.c7,16221820750000
interval_timer.loadstore_contention.total-delay.node0,100054812000000
interval_timer.loadstore_contention.total-delay.node1,64946724000000
interval_timer.loadstore_contention.total-delay.total,165001536000000
interval_timer.numBPredOverlapped.c0,90772
interval_timer.numBPredOverlapped.c1,63092
interval_timer.numBPredOverlapped.c2,57553
interval_timer.numBPredOverlapped.c3,60793
interval_timer.numBPredOverlapped.c4,68169
interval_timer.numBPredOverlapped.c5,68715
interval_timer.numBPredOverlapped.c6,54406
interval_timer.numBPredOverlapped.c7,49486
interval_timer.numBPredOverlapped.node0,272210
interval_timer.numBPredOverlapped.node1,240776
interval_timer.numBPredOverlapped.total,512986
interval_timer.numDCacheOverlapped.c0,1542416
interval_timer.numDCacheOverlapped.c1,1436138
interval_timer.numDCacheOverlapped.c2,835422
interval_timer.numDCacheOverlapped.c3,860804
interval_timer.numDCacheOverlapped.c4,1203339
interval_timer.numDCacheOverlapped.c5,1188666
interval_timer.numDCacheOverlapped.c6,995809
interval_timer.numDCacheOverlapped.c7,984753
interval_timer.numDCacheOverlapped.node0,4674780
interval_timer.numDCacheOverlapped.node1,4372567
interval_timer.numDCacheOverlapped.total,9047347
interval_timer.numHiddenLongerDCacheLatency.c0,4646
interval_timer.numHiddenLongerDCacheLatency.c1,1930
interval_timer.numHiddenLongerDCacheLatency.c2,2921
interval_timer.numHiddenLongerDCacheLatency.c3,2309
interval_timer.numHiddenLongerDCacheLatency.c4,5594
interval_timer.numHiddenLongerDCacheLatency.c5,3799
interval_timer.numHiddenLongerDCacheLatency.c6,1555
interval_timer.numHiddenLongerDCacheLatency.c7,2058
interval_timer.numHiddenLongerDCacheLatency.node0,11806
interval_timer.numHiddenLongerDCacheLatency.node1,13006
interval_timer.numHiddenLongerDCacheLatency.total,24812
interval_timer.numICacheOverlapped.c0,5975113
interval_timer.numICacheOverlapped.c1,5625752
interval_timer.numICacheOverlapped.c2,3414440
interval_timer.numICacheOverlapped.c3,3519580
interval_timer.numICacheOverlapped.c4,4801931
interval_timer.numICacheOverlapped.c5,4804895
interval_timer.numICacheOverlapped.c6,4227571
interval_timer.numICacheOverlapped.c7,4082301
interval_timer.numICacheOverlapped.node0,18534885
interval_timer.numICacheOverlapped.node1,17916698
interval_timer.numICacheOverlapped.total,36451583
interval_timer.numLongLatencyLoads.c0,26932
interval_timer.numLongLatencyLoads.c1,25360
interval_timer.numLongLatencyLoads.c2,15385
interval_timer.numLongLatencyLoads.c3,15848
interval_timer.numLongLatencyLoads.c4,21629
interval_timer.numLongLatencyLoads.c5,21639
interval_timer.numLongLatencyLoads.c6,19043
interval_timer.numLongLatencyLoads.c7,18390
interval_timer.numLongLatencyLoads.node0,83525
interval_timer.numLongLatencyLoads.node1,80701
interval_timer.numLongLatencyLoads.total,164226
interval_timer.numMfenceInsns.c0,720
interval_timer.numMfenceInsns.c1,97
interval_timer.numMfenceInsns.c2,38
interval_timer.numMfenceInsns.c3,23
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,878
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2348363
interval_timer.numTotalLongLatencyLoadLatency.c1,1929099
interval_timer.numTotalLongLatencyLoadLatency.c2,1090068
interval_timer.numTotalLongLatencyLoadLatency.c3,1232128
interval_timer.numTotalLongLatencyLoadLatency.c4,1628491
interval_timer.numTotalLongLatencyLoadLatency.c5,1506510
