metric,value
L2.evict-E.c3,18843
L2.evict-E.c4,17860
L2.evict-E.c5,16896
L2.evict-E.c6,14845
L2.evict-E.c7,15596
L2.evict-E.c8,11035
L2.evict-E.c9,8417
L2.evict-E.node0,128608
L2.evict-E.node1,111473
L2.evict-E.total,240081
L2.evict-M.c0,333197
L2.evict-M.c1,88488
L2.evict-M.c10,324240
L2.evict-M.c11,323536
L2.evict-M.c12,329072
L2.evict-M.c13,327087
L2.evict-M.c14,91114
L2.evict-M.c15,101610
L2.evict-M.c2,94184
L2.evict-M.c3,320239
L2.evict-M.c4,322799
L2.evict-M.c5,324595
L2.evict-M.c6,89499
L2.evict-M.c7,90677
L2.evict-M.c8,96364
L2.evict-M.c9,97554
L2.evict-M.node0,1675167
L2.evict-M.node1,1679088
L2.evict-M.total,3354255
L2.evict-S.c0,26728
L2.evict-S.c1,30632
L2.evict-S.c10,31940
L2.evict-S.c11,30708
L2.evict-S.c12,30469
L2.evict-S.c13,29280
L2.evict-S.c14,25683
L2.evict-S.c15,28583
L2.evict-S.c2,29556
L2.evict-S.c3,25466
L2.evict-S.c4,24190
L2.evict-S.c5,23032
L2.evict-S.c6,30483
L2.evict-S.c7,31362
L2.evict-S.c8,25467
L2.evict-S.c9,28573
L2.evict-S.node0,221546
L2.evict-S.node1,230606
L2.evict-S.total,452152
L2.load-misses-E,14
L2.load-misses-I.c0,279353
L2.load-misses-I.c1,176676
L2.load-misses-I.c10,262772
L2.load-misses-I.c11,262502
L2.load-misses-I.c12,261994
L2.load-misses-I.c13,261955
L2.load-misses-I.c14,174277
L2.load-misses-I.c15,171728
L2.load-misses-I.c2,178468
L2.load-misses-I.c3,262490
L2.load-misses-I.c4,262638
L2.load-misses-I.c5,262377
L2.load-misses-I.c6,179330
L2.load-misses-I.c7,180333
L2.load-misses-I.c8,176065
L2.load-misses-I.c9,173676
L2.load-misses-I.node0,1768132
L2.load-misses-I.node1,1758502
L2.load-misses-I.total,3526634
L2.load-misses-S.c1,1
L2.load-misses-S.c11,1
L2.load-misses-S.c15,2
L2.load-misses-S.c6,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,2
L2.load-misses-S.total,6
L2.load-misses.c0,279367
L2.load-misses.c1,176677
L2.load-misses.c10,262772
L2.load-misses.c11,262503
L2.load-misses.c12,261994
L2.load-misses.c13,261955
L2.load-misses.c14,174277
L2.load-misses.c15,171730
L2.load-misses.c2,178468
L2.load-misses.c3,262490
L2.load-misses.c4,262638
L2.load-misses.c5,262377
L2.load-misses.c6,179332
L2.load-misses.c7,180333
L2.load-misses.c8,176065
L2.load-misses.c9,173676
L2.load-misses.node0,1768150
L2.load-misses.node1,1758504
L2.load-misses.total,3526654
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,14
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,23
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,21
L2.load-overlapping-misses.c7,27
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,116
L2.load-overlapping-misses.node1,98
L2.load-overlapping-misses.total,214
L2.loads-E.c0,3832
L2.loads-E.c1,157
L2.loads-E.c10,137
L2.loads-E.c11,96
L2.loads-E.c12,35
L2.loads-E.c13,27
L2.loads-E.c14,275
L2.loads-E.c15,784
L2.loads-E.c2,636
L2.loads-E.c3,275
L2.loads-E.c4,198
L2.loads-E.c5,160
L2.loads-E.c6,391
L2.loads-E.c7,310
L2.loads-E.c8,297
L2.loads-E.c9,667
L2.loads-E.node0,6253
L2.loads-E.node1,2024
L2.loads-E.total,8277
L2.loads-I.c0,279353
L2.loads-I.c1,176676
L2.loads-I.c10,262772
L2.loads-I.c11,262502
L2.loads-I.c12,261994
L2.loads-I.c13,261955
L2.loads-I.c14,174277
L2.loads-I.c15,171728
L2.loads-I.c2,178468
L2.loads-I.c3,262490
L2.loads-I.c4,262638
L2.loads-I.c5,262377
L2.loads-I.c6,179330
L2.loads-I.c7,180333
L2.loads-I.c8,176065
L2.loads-I.c9,173676
L2.loads-I.node0,1768132
L2.loads-I.node1,1758502
L2.loads-I.total,3526634
L2.loads-M.c0,1350918
L2.loads-M.c1,1325792
L2.loads-M.c10,1351499
L2.loads-M.c11,1351867
L2.loads-M.c12,1352471
L2.loads-M.c13,1352145
L2.loads-M.c14,1324914
L2.loads-M.c15,1323065
L2.loads-M.c2,1319987
L2.loads-M.c3,1351604
L2.loads-M.c4,1351748
L2.loads-M.c5,1351804
L2.loads-M.c6,1321963
L2.loads-M.c7,1319904
L2.loads-M.c8,1320107
L2.loads-M.c9,1320667
L2.loads-M.node0,10699895
L2.loads-M.node1,10690560
L2.loads-M.total,21390455
L2.loads-S.c0,23528
L2.loads-S.c1,18277
L2.loads-S.c10,23158
L2.loads-S.c11,23141
L2.loads-S.c12,23129
L2.loads-S.c13,23111
L2.loads-S.c14,21241
L2.loads-S.c15,24403
L2.loads-S.c2,21279
L2.loads-S.c3,23174
L2.loads-S.c4,23132
L2.loads-S.c5,23037
L2.loads-S.c6,17956
L2.loads-S.c7,19147
L2.loads-S.c8,23490
L2.loads-S.c9,24685
L2.loads-S.node0,178175
L2.loads-S.node1,177713
L2.loads-S.total,355888
L2.loads.c0,1657631
L2.loads.c1,1520902
L2.loads.c10,1637566
L2.loads.c11,1637606
L2.loads.c12,1637629
L2.loads.c13,1637238
L2.loads.c14,1520707
L2.loads.c15,1519980
L2.loads.c2,1520370
L2.loads.c3,1637543
L2.loads.c4,1637716
L2.loads.c5,1637378
L2.loads.c6,1519640
L2.loads.c7,1519694
L2.loads.c8,1519959
L2.loads.c9,1519695
L2.loads.node0,12652455
L2.loads.node1,12628799
L2.loads.total,25281254
L2.store-misses-E.c0,4607
L2.store-misses-E.c1,12900
L2.store-misses-E.c10,18097
L2.store-misses-E.c11,14722
L2.store-misses-E.c12,14565
L2.store-misses-E.c13,14364
L2.store-misses-E.c14,12222
L2.store-misses-E.c15,11139
L2.store-misses-E.c2,18794
L2.store-misses-E.c3,13238
L2.store-misses-E.c4,11852
L2.store-misses-E.c5,12129
L2.store-misses-E.c6,16843
L2.store-misses-E.c7,15729
L2.store-misses-E.c8,16662
L2.store-misses-E.c9,19112
L2.store-misses-E.node0,99474
L2.store-misses-E.node1,127501
L2.store-misses-E.total,226975
L2.store-misses-I.c0,133283
L2.store-misses-I.c1,76123
L2.store-misses-I.c10,127912
L2.store-misses-I.c11,127779
L2.store-misses-I.c12,127405
L2.store-misses-I.c13,127403
L2.store-misses-I.c14,76691
L2.store-misses-I.c15,78265
L2.store-misses-I.c2,75688
L2.store-misses-I.c3,127287
L2.store-misses-I.c4,127354
L2.store-misses-I.c5,128008
L2.store-misses-I.c6,74682
L2.store-misses-I.c7,73954
L2.store-misses-I.c8,79018
L2.store-misses-I.c9,76681
L2.store-misses-I.node0,822470
L2.store-misses-I.node1,815063
L2.store-misses-I.total,1637533
L2.store-misses-S.c0,53756
L2.store-misses-S.c1,60030
L2.store-misses-S.c10,53429
L2.store-misses-S.c11,53225
L2.store-misses-S.c12,53353
L2.store-misses-S.c13,53415
L2.store-misses-S.c14,62659
L2.store-misses-S.c15,65371
L2.store-misses-S.c2,62475
L2.store-misses-S.c3,52484
L2.store-misses-S.c4,52425
L2.store-misses-S.c5,52830
L2.store-misses-S.c6,58074
L2.store-misses-S.c7,57835
L2.store-misses-S.c8,63920
L2.store-misses-S.c9,66291
L2.store-misses-S.node0,462425
L2.store-misses-S.node1,459147
L2.store-misses-S.total,921572
L2.store-misses.c0,191646
L2.store-misses.c1,149053
L2.store-misses.c10,199438
L2.store-misses.c11,195726
L2.store-misses.c12,195323
L2.store-misses.c13,195182
L2.store-misses.c14,151572
L2.store-misses.c15,154775
L2.store-misses.c2,156957
L2.store-misses.c3,193009
L2.store-misses.c4,191631
L2.store-misses.c5,192967
L2.store-misses.c6,149599
L2.store-misses.c7,147518
L2.store-misses.c8,159600
L2.store-misses.c9,162084
L2.store-misses.node0,1384369
L2.store-misses.node1,1401711
L2.store-misses.total,2786080
L2.store-overlapping-misses.c0,25
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,52
L2.store-overlapping-misses.total,112
L2.stores-E.c0,4607
L2.stores-E.c1,12900
L2.stores-E.c10,18097
L2.stores-E.c11,14722
L2.stores-E.c12,14565
L2.stores-E.c13,14364
L2.stores-E.c14,12222
L2.stores-E.c15,11139
L2.stores-E.c2,18794
L2.stores-E.c3,13238
L2.stores-E.c4,11852
L2.stores-E.c5,12129
L2.stores-E.c6,16843
L2.stores-E.c7,15729
L2.stores-E.c8,16662
L2.stores-E.c9,19112
L2.stores-E.node0,99474
L2.stores-E.node1,127501
L2.stores-E.total,226975
L2.stores-I.c0,133283
L2.stores-I.c1,76123
L2.stores-I.c10,127912
L2.stores-I.c11,127779
L2.stores-I.c12,127405
L2.stores-I.c13,127403
L2.stores-I.c14,76691
L2.stores-I.c15,78265
L2.stores-I.c2,75688
L2.stores-I.c3,127287
L2.stores-I.c4,127354
L2.stores-I.c5,128008
L2.stores-I.c6,74682
L2.stores-I.c7,73954
L2.stores-I.c8,79018
L2.stores-I.c9,76681
L2.stores-I.node0,822470
L2.stores-I.node1,815063
L2.stores-I.total,1637533
L2.stores-M.c0,1502492
L2.stores-M.c1,1415461
L2.stores-M.c10,1491631
L2.stores-M.c11,1493697
L2.stores-M.c12,1495448
L2.stores-M.c13,1497077
L2.stores-M.c14,1413968
L2.stores-M.c15,1409901
L2.stores-M.c2,1407607
L2.stores-M.c3,1493950
L2.stores-M.c4,1493794
L2.stores-M.c5,1494026
L2.stores-M.c6,1414775
L2.stores-M.c7,1415239
L2.stores-M.c8,1404238
L2.stores-M.c9,1402677
L2.stores-M.node0,11630870
L2.stores-M.node1,11615111
L2.stores-M.total,23245981
L2.stores-S.c0,53756
L2.stores-S.c1,60030
L2.stores-S.c10,53429
L2.stores-S.c11,53225
L2.stores-S.c12,53353
L2.stores-S.c13,53415
L2.stores-S.c14,62659
L2.stores-S.c15,65371
L2.stores-S.c2,62475
L2.stores-S.c3,52484
L2.stores-S.c4,52425
L2.stores-S.c5,52830
L2.stores-S.c6,58074
L2.stores-S.c7,57835
L2.stores-S.c8,63920
L2.stores-S.c9,66291
L2.stores-S.node0,462425
L2.stores-S.node1,459147
L2.stores-S.total,921572
L2.stores.c0,1694138
L2.stores.c1,1564514
L2.stores.c10,1691069
L2.stores.c11,1689423
L2.stores.c12,1690771
L2.stores.c13,1692259
L2.stores.c14,1565540
L2.stores.c15,1564676
L2.stores.c2,1564564
L2.stores.c3,1686959
L2.stores.c4,1685425
L2.stores.c5,1686993
L2.stores.c6,1564374
L2.stores.c7,1562757
L2.stores.c8,1563838
L2.stores.c9,1564761
L2.stores.node0,13015239
L2.stores.node1,13016822
L2.stores.total,26032061
L3.access-mru-0.c0,34322
L3.access-mru-0.c8,32428
L3.access-mru-0.node0,34322
L3.access-mru-0.node1,32428
L3.access-mru-0.total,66750
L3.access-mru-1.c0,55790
L3.access-mru-1.c8,68489
L3.access-mru-1.node0,55790
L3.access-mru-1.node1,68489
L3.access-mru-1.total,124279
L3.access-mru-10.c0,66991
L3.access-mru-10.c8,61145
L3.access-mru-10.node0,66991
L3.access-mru-10.node1,61145
L3.access-mru-10.total,128136
L3.access-mru-11.c0,71200
L3.access-mru-11.c8,62336
L3.access-mru-11.node0,71200
L3.access-mru-11.node1,62336
L3.access-mru-11.total,133536
L3.access-mru-12.c0,96491
L3.access-mru-12.c8,83374
L3.access-mru-12.node0,96491
L3.access-mru-12.node1,83374
L3.access-mru-12.total,179865
L3.access-mru-13.c0,111774
L3.access-mru-13.c8,126203
L3.access-mru-13.node0,111774
L3.access-mru-13.node1,126203
L3.access-mru-13.total,237977
L3.access-mru-14.c0,162220
L3.access-mru-14.c8,198511
L3.access-mru-14.node0,162220
L3.access-mru-14.node1,198511
L3.access-mru-14.total,360731
L3.access-mru-15.c0,214906
L3.access-mru-15.c8,171814
L3.access-mru-15.node0,214906
L3.access-mru-15.node1,171814
L3.access-mru-15.total,386720
L3.access-mru-2.c0,134168
L3.access-mru-2.c8,145042
L3.access-mru-2.node0,134168
L3.access-mru-2.node1,145042
L3.access-mru-2.total,279210
L3.access-mru-3.c0,93936
L3.access-mru-3.c8,93213
L3.access-mru-3.node0,93936
L3.access-mru-3.node1,93213
L3.access-mru-3.total,187149
L3.access-mru-4.c0,92353
L3.access-mru-4.c8,108221
L3.access-mru-4.node0,92353
L3.access-mru-4.node1,108221
L3.access-mru-4.total,200574
L3.access-mru-5.c0,82204
L3.access-mru-5.c8,75657
L3.access-mru-5.node0,82204
L3.access-mru-5.node1,75657
L3.access-mru-5.total,157861
L3.access-mru-6.c0,66618
L3.access-mru-6.c8,64759
L3.access-mru-6.node0,66618
L3.access-mru-6.node1,64759
L3.access-mru-6.total,131377
L3.access-mru-7.c0,67851
L3.access-mru-7.c8,74418
L3.access-mru-7.node0,67851
L3.access-mru-7.node1,74418
L3.access-mru-7.total,142269
L3.access-mru-8.c0,70709
L3.access-mru-8.c8,70310
L3.access-mru-8.node0,70709
L3.access-mru-8.node1,70310
L3.access-mru-8.total,141019
L3.access-mru-9.c0,77065
L3.access-mru-9.c8,63657
L3.access-mru-9.node0,77065
L3.access-mru-9.node1,63657
L3.access-mru-9.total,140722
L3.coherency-downgrades.c0,492505
L3.coherency-downgrades.c8,480612
L3.coherency-downgrades.node0,492505
L3.coherency-downgrades.node1,480612
L3.coherency-downgrades.total,973117
L3.coherency-invalidates.c0,483763
L3.coherency-invalidates.c8,471740
L3.coherency-invalidates.node0,483763
L3.coherency-invalidates.node1,471740
L3.coherency-invalidates.total,955503
L3.coherency-upgrades.c0,476160
L3.coherency-upgrades.c8,461197
L3.coherency-upgrades.node0,476160
L3.coherency-upgrades.node1,461197
L3.coherency-upgrades.total,937357
L3.coherency-writebacks.c0,31740
L3.coherency-writebacks.c8,31509
L3.coherency-writebacks.node0,31740
L3.coherency-writebacks.node1,31509
L3.coherency-writebacks.total,63249
L3.evict-E.c0,67416
L3.evict-E.c8,37475
L3.evict-E.node0,67416
L3.evict-E.node1,37475
L3.evict-E.total,104891
L3.evict-M.c0,292505
L3.evict-M.c8,321503
L3.evict-M.node0,292505
L3.evict-M.node1,321503
L3.evict-M.total,614008
L3.evict-S.c0,18832
L3.evict-S.c8,41379
L3.evict-S.node0,18832
L3.evict-S.node1,41379
L3.evict-S.total,60211
L3.load-misses-E,14
L3.load-misses-I.c0,87053
L3.load-misses-I.c1,85052
L3.load-misses-I.c10,86022
L3.load-misses-I.c11,84318
L3.load-misses-I.c12,80353
L3.load-misses-I.c13,81556
L3.load-misses-I.c14,84610
L3.load-misses-I.c15,81804
L3.load-misses-I.c2,91998
L3.load-misses-I.c3,86594
L3.load-misses-I.c4,82794
L3.load-misses-I.c5,81934
L3.load-misses-I.c6,87901
L3.load-misses-I.c7,84710
L3.load-misses-I.c8,88704
L3.load-misses-I.c9,89558
L3.load-misses-I.node0,684223
L3.load-misses-I.node1,680738
L3.load-misses-I.total,1364961
L3.load-misses-S.c11,1
L3.load-misses-S.c13,1
L3.load-misses-S.c15,2
L3.load-misses-S.c3,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,4
L3.load-misses-S.node0,4
L3.load-misses-S.node1,6
L3.load-misses-S.total,10
L3.load-misses-u.c1,48
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c14,7
L3.load-misses-u.c15,1
L3.load-misses-u.c2,30
L3.load-misses-u.c3,21
L3.load-misses-u.c4,32
L3.load-misses-u.c5,23
L3.load-misses-u.c6,35
L3.load-misses-u.c7,36
L3.load-misses-u.c8,3
L3.load-misses-u.c9,4
L3.load-misses-u.node0,140
L3.load-misses-u.node1,105
L3.load-misses-u.total,245
L3.load-misses.c0,87067
L3.load-misses.c1,85100
L3.load-misses.c10,86024
L3.load-misses.c11,84320
L3.load-misses.c12,80354
L3.load-misses.c13,81558
L3.load-misses.c14,84617
L3.load-misses.c15,81807
L3.load-misses.c2,92028
L3.load-misses.c3,86616
L3.load-misses.c4,82826
L3.load-misses.c5,81957
L3.load-misses.c6,87936
L3.load-misses.c7,84747
L3.load-misses.c8,88711
L3.load-misses.c9,89562
L3.load-misses.node0,684381
L3.load-misses.node1,680849
L3.load-misses.total,1365230
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,21
L3.load-overlapping-misses.c11,23
L3.load-overlapping-misses.c12,24
L3.load-overlapping-misses.c13,21
L3.load-overlapping-misses.c14,29
L3.load-overlapping-misses.c15,22
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,28
L3.load-overlapping-misses.c9,25
L3.load-overlapping-misses.node0,110
L3.load-overlapping-misses.node1,142
L3.load-overlapping-misses.total,252
L3.loads-E.c0,8776
L3.loads-E.c1,7742
L3.loads-E.c10,10983
L3.loads-E.c11,10085
L3.loads-E.c12,9285
L3.loads-E.c13,9896
L3.loads-E.c14,6309
L3.loads-E.c15,5579
L3.loads-E.c2,6980
L3.loads-E.c3,6992
L3.loads-E.c4,7691
L3.loads-E.c5,7351
L3.loads-E.c6,7173
L3.loads-E.c7,9005
L3.loads-E.c8,8229
L3.loads-E.c9,6083
L3.loads-E.node0,60154
L3.loads-E.node1,68005
L3.loads-E.total,128159
L3.loads-I.c0,87053
L3.loads-I.c1,85052
L3.loads-I.c10,86022
L3.loads-I.c11,84318
L3.loads-I.c12,80353
L3.loads-I.c13,81556
L3.loads-I.c14,84610
L3.loads-I.c15,81804
L3.loads-I.c2,91998
L3.loads-I.c3,86594
L3.loads-I.c4,82794
L3.loads-I.c5,81934
L3.loads-I.c6,87901
L3.loads-I.c7,84710
L3.loads-I.c8,88704
L3.loads-I.c9,89558
L3.loads-I.node0,684223
L3.loads-I.node1,680738
L3.loads-I.total,1364961
L3.loads-M.c0,178486
L3.loads-M.c1,81557
L3.loads-M.c10,160990
L3.loads-M.c11,163435
L3.loads-M.c12,167693
L3.loads-M.c13,165879
L3.loads-M.c14,81337
L3.loads-M.c15,82006
L3.loads-M.c2,77282
L3.loads-M.c3,164222
L3.loads-M.c4,167412
L3.loads-M.c5,168462
L3.loads-M.c6,82156
L3.loads-M.c7,84435
L3.loads-M.c8,77021
L3.loads-M.c9,75879
L3.loads-M.node0,995737
L3.loads-M.node1,982515
L3.loads-M.total,1978252
L3.loads-S.c0,5052
L3.loads-S.c1,2278
L3.loads-S.c10,4775
L3.loads-S.c11,4664
L3.loads-S.c12,4662
L3.loads-S.c13,4623
L3.loads-S.c14,2014
L3.loads-S.c15,2340
L3.loads-S.c2,2178
L3.loads-S.c3,4661
L3.loads-S.c4,4709
L3.loads-S.c5,4607
L3.loads-S.c6,2067
L3.loads-S.c7,2147
L3.loads-S.c8,2108
L3.loads-S.c9,2152
L3.loads-S.node0,27896
L3.loads-S.node1,27141
L3.loads-S.total,55037
L3.loads-u.c1,48
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c14,7
L3.loads-u.c15,1
L3.loads-u.c2,30
L3.loads-u.c3,21
L3.loads-u.c4,32
L3.loads-u.c5,23
L3.loads-u.c6,35
L3.loads-u.c7,36
L3.loads-u.c8,3
L3.loads-u.c9,4
L3.loads-u.node0,140
L3.loads-u.node1,105
L3.loads-u.total,245
L3.loads.c0,279367
L3.loads.c1,176677
L3.loads.c10,262772
L3.loads.c11,262503
L3.loads.c12,261994
L3.loads.c13,261955
L3.loads.c14,174277
L3.loads.c15,171730
L3.loads.c2,178468
L3.loads.c3,262490
L3.loads.c4,262638
L3.loads.c5,262377
L3.loads.c6,179332
L3.loads.c7,180333
L3.loads.c8,176065
L3.loads.c9,173676
L3.loads.node0,1768150
L3.loads.node1,1758504
L3.loads.total,3526654
L3.mshr-latency.c0,44988475
L3.mshr-latency.c1,5696598675
L3.mshr-latency.c10,9109103465
L3.mshr-latency.c11,89143088470
L3.mshr-latency.c12,95821349745
L3.mshr-latency.c13,88808600240
L3.mshr-latency.c14,81887959115
L3.mshr-latency.c15,93826757630
L3.mshr-latency.c2,4176208120
L3.mshr-latency.c3,3464189020
L3.mshr-latency.c4,3570823750
L3.mshr-latency.c5,3463625480
L3.mshr-latency.c6,1991270210
L3.mshr-latency.c7,4428187830
L3.mshr-latency.c8,81389729340
L3.mshr-latency.c9,72852812740
L3.mshr-latency.node0,281810613255
L3.mshr-latency.node1,357864679050
L3.mshr-latency.total,639675292305
L3.snoop-latency.c0,2917815264000
L3.snoop-latency.c1,558249441750
L3.snoop-latency.c10,657294797250
L3.snoop-latency.c11,697590211500
L3.snoop-latency.c12,737317444500
L3.snoop-latency.c13,758021969250
L3.snoop-latency.c14,755817426000
L3.snoop-latency.c15,780112856250
L3.snoop-latency.c2,532135831500
L3.snoop-latency.c3,638499361500
L3.snoop-latency.c4,650522076750
L3.snoop-latency.c5,696272031000
L3.snoop-latency.c6,660044794500
L3.snoop-latency.c7,631499368500
L3.snoop-latency.c8,3236087673000
L3.snoop-latency.c9,602885760750
L3.snoop-latency.node0,7530742469250
L3.snoop-latency.node1,7979423838750
L3.snoop-latency.total,15510166308000
L3.store-misses-E.c0,5359
L3.store-misses-E.c1,15264
L3.store-misses-E.c10,18467
L3.store-misses-E.c11,15036
L3.store-misses-E.c12,14782
L3.store-misses-E.c13,14494
L3.store-misses-E.c14,13674
L3.store-misses-E.c15,12397
L3.store-misses-E.c2,21146
L3.store-misses-E.c3,13667
L3.store-misses-E.c4,12352
L3.store-misses-E.c5,12740
L3.store-misses-E.c6,19003
L3.store-misses-E.c7,18691
L3.store-misses-E.c8,18736
L3.store-misses-E.c9,20479
L3.store-misses-E.node0,108895
L3.store-misses-E.node1,137392
L3.store-misses-E.total,246287
L3.store-misses-I.c0,44538
L3.store-misses-I.c1,47198
L3.store-misses-I.c10,50410
L3.store-misses-I.c11,44805
L3.store-misses-I.c12,51034
L3.store-misses-I.c13,55808
L3.store-misses-I.c14,49089
L3.store-misses-I.c15,44933
L3.store-misses-I.c2,42675
L3.store-misses-I.c3,45606
L3.store-misses-I.c4,51475
L3.store-misses-I.c5,43064
L3.store-misses-I.c6,46571
L3.store-misses-I.c7,51660
L3.store-misses-I.c8,43683
L3.store-misses-I.c9,53101
L3.store-misses-I.node0,370319
L3.store-misses-I.node1,395331
L3.store-misses-I.total,765650
L3.store-misses-M.c0,1
L3.store-misses-M.c1,2
L3.store-misses-M.c10,3
L3.store-misses-M.c11,9
L3.store-misses-M.c12,3
L3.store-misses-M.c13,4
L3.store-misses-M.c14,6
L3.store-misses-M.c15,7
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,5
L3.store-misses-M.c5,6
L3.store-misses-M.c7,3
L3.store-misses-M.c8,15
L3.store-misses-M.c9,7
L3.store-misses-M.node0,33
L3.store-misses-M.node1,41
L3.store-misses-M.total,74
L3.store-misses-S.c0,62130
L3.store-misses-S.c1,59842
L3.store-misses-S.c10,59201
L3.store-misses-S.c11,58540
L3.store-misses-S.c12,58202
L3.store-misses-S.c13,58520
L3.store-misses-S.c14,56202
L3.store-misses-S.c15,56025
L3.store-misses-S.c2,60030
L3.store-misses-S.c3,60112
L3.store-misses-S.c4,59933
L3.store-misses-S.c5,60534
L3.store-misses-S.c6,57708
L3.store-misses-S.c7,55880
L3.store-misses-S.c8,56954
L3.store-misses-S.c9,57559
L3.store-misses-S.node0,472814
L3.store-misses-S.node1,464558
L3.store-misses-S.total,937372
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c14,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,2
L3.store-misses-u.c9,3
L3.store-misses-u.node0,8
L3.store-misses-u.node1,12
L3.store-misses-u.total,20
L3.store-misses.c0,112029
L3.store-misses.c1,122307
L3.store-misses.c10,128082
L3.store-misses.c11,118392
L3.store-misses.c12,124022
L3.store-misses.c13,128827
L3.store-misses.c14,118972
L3.store-misses.c15,113362
L3.store-misses.c2,123854
L3.store-misses.c3,119388
L3.store-misses.c4,123765
L3.store-misses.c5,116346
L3.store-misses.c6,123283
L3.store-misses.c7,126235
L3.store-misses.c8,119390
L3.store-misses.c9,131149
L3.store-misses.node0,952069
L3.store-misses.node1,997334
L3.store-misses.total,1949403
L3.store-overlapping-misses.c0,4548
L3.store-overlapping-misses.c1,10267
L3.store-overlapping-misses.c10,9246
L3.store-overlapping-misses.c11,7947
L3.store-overlapping-misses.c12,9128
L3.store-overlapping-misses.c13,10189
L3.store-overlapping-misses.c14,10144
L3.store-overlapping-misses.c15,10970
L3.store-overlapping-misses.c2,11877
L3.store-overlapping-misses.c3,6823
L3.store-overlapping-misses.c4,5519
L3.store-overlapping-misses.c5,6020
L3.store-overlapping-misses.c6,11763
L3.store-overlapping-misses.c7,10053
L3.store-overlapping-misses.c8,11193
L3.store-overlapping-misses.c9,11650
L3.store-overlapping-misses.node0,68095
L3.store-overlapping-misses.node1,79242
L3.store-overlapping-misses.total,147337
L3.stores-E.c0,5359
L3.stores-E.c1,15264
L3.stores-E.c10,18467
L3.stores-E.c11,15036
L3.stores-E.c12,14782
L3.stores-E.c13,14494
L3.stores-E.c14,13674
L3.stores-E.c15,12397
L3.stores-E.c2,21146
L3.stores-E.c3,13667
L3.stores-E.c4,12352
L3.stores-E.c5,12740
L3.stores-E.c6,19003
L3.stores-E.c7,18691
L3.stores-E.c8,18736
L3.stores-E.c9,20479
L3.stores-E.node0,108895
L3.stores-E.node1,137392
L3.stores-E.total,246287
L3.stores-I.c0,44538
L3.stores-I.c1,47198
L3.stores-I.c10,50410
L3.stores-I.c11,44805
L3.stores-I.c12,51034
L3.stores-I.c13,55808
L3.stores-I.c14,49089
L3.stores-I.c15,44933
L3.stores-I.c2,42675
L3.stores-I.c3,45606
L3.stores-I.c4,51475
L3.stores-I.c5,43064
L3.stores-I.c6,46571
L3.stores-I.c7,51660
L3.stores-I.c8,43683
L3.stores-I.c9,53101
L3.stores-I.node0,370319
L3.stores-I.node1,395331
L3.stores-I.total,765650
L3.stores-M.c0,79618
L3.stores-M.c1,26748
L3.stores-M.c10,71359
L3.stores-M.c11,77343
L3.stores-M.c12,71304
L3.stores-M.c13,66359
L3.stores-M.c14,32606
L3.stores-M.c15,41420
L3.stores-M.c2,33105
L3.stores-M.c3,73622
L3.stores-M.c4,67871
L3.stores-M.c5,76627
L3.stores-M.c6,26316
L3.stores-M.c7,21286
