metric,value
core.bbv-9.node1,1447866907107
core.bbv-9.total,3155531767131
core.instructions.c0,24501063
core.instructions.c1,6494249
core.instructions.c2,6597787
core.instructions.c3,6847770
core.instructions.c4,6588692
core.instructions.c5,6697592
core.instructions.c6,5873927
core.instructions.c7,6149753
core.instructions.node0,43561469
core.instructions.node1,26189364
core.instructions.total,69750833
directory.entries-allocated.c0,235936
directory.entries-allocated.c4,235824
directory.entries-allocated.node0,471760
directory.entries-allocated.node1,0
directory.entries-allocated.total,471760
dram-queue.num-requests.c0,18231
dram-queue.num-requests.c4,18162
dram-queue.num-requests.node0,36393
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,36393
dram-queue.total-queue-delay.c0,194859137040
dram-queue.total-queue-delay.c4,196048242765
dram-queue.total-queue-delay.node0,390907379805
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,390907379805
dram-queue.total-time-used.c0,22810991820
dram-queue.total-time-used.c4,22724657640
dram-queue.total-time-used.node0,45535649460
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,45535649460
dram.reads.c0,18231
dram.reads.c4,18162
dram.reads.node0,36393
dram.reads.node1,0
dram.reads.total,36393
dram.total-access-latency.c0,1311530128860
dram.total-access-latency.c4,1308492900405
dram.total-access-latency.node0,2620023029265
dram.total-access-latency.node1,0
dram.total-access-latency.total,2620023029265
dram.total-queueing-delay.c0,194859137040
dram.total-queueing-delay.c4,196048242765
dram.total-queueing-delay.node0,390907379805
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,390907379805
dtlb.access.c0,5696584
dtlb.access.c1,1309112
dtlb.access.c2,1319373
dtlb.access.c3,1343504
dtlb.access.c4,1318817
dtlb.access.c5,1330858
dtlb.access.c6,1247432
dtlb.access.c7,1278130
dtlb.access.node0,9582206
dtlb.access.node1,5261604
dtlb.access.total,14843810
dtlb.miss.c0,5732
dtlb.miss.c1,3934
dtlb.miss.c2,3981
dtlb.miss.c3,3940
dtlb.miss.c4,4032
dtlb.miss.c5,3995
dtlb.miss.c6,3960
dtlb.miss.c7,3892
dtlb.miss.node0,17705
dtlb.miss.node1,15761
dtlb.miss.total,33466
dtlb_cache.access-mru-0.c0,5588045
dtlb_cache.access-mru-0.c1,1293740
dtlb_cache.access-mru-0.c2,1303576
dtlb_cache.access-mru-0.c3,1328726
dtlb_cache.access-mru-0.c4,1301745
dtlb_cache.access-mru-0.c5,1315037
dtlb_cache.access-mru-0.c6,1231714
dtlb_cache.access-mru-0.c7,1261857
dtlb_cache.access-mru-0.node0,9425080
dtlb_cache.access-mru-0.node1,5199360
dtlb_cache.access-mru-0.total,14624440
dtlb_cache.access-mru-1.c0,82924
dtlb_cache.access-mru-1.c1,8465
dtlb_cache.access-mru-1.c2,8905
dtlb_cache.access-mru-1.c3,7802
dtlb_cache.access-mru-1.c4,9969
dtlb_cache.access-mru-1.c5,8957
dtlb_cache.access-mru-1.c6,8898
dtlb_cache.access-mru-1.c7,9415
dtlb_cache.access-mru-1.node0,110696
dtlb_cache.access-mru-1.node1,34639
dtlb_cache.access-mru-1.total,145335
dtlb_cache.access-mru-2.c0,15285
dtlb_cache.access-mru-2.c1,1748
dtlb_cache.access-mru-2.c2,1608
dtlb_cache.access-mru-2.c3,1790
dtlb_cache.access-mru-2.c4,1791
dtlb_cache.access-mru-2.c5,1667
dtlb_cache.access-mru-2.c6,1638
dtlb_cache.access-mru-2.c7,1820
dtlb_cache.access-mru-2.node0,20322
dtlb_cache.access-mru-2.node1,7025
dtlb_cache.access-mru-2.total,27347
dtlb_cache.access-mru-3.c0,4598
dtlb_cache.access-mru-3.c1,1225
dtlb_cache.access-mru-3.c2,1303
dtlb_cache.access-mru-3.c3,1246
dtlb_cache.access-mru-3.c4,1280
dtlb_cache.access-mru-3.c5,1202
dtlb_cache.access-mru-3.c6,1222
dtlb_cache.access-mru-3.c7,1146
dtlb_cache.access-mru-3.node0,8403
dtlb_cache.access-mru-3.node1,4819
dtlb_cache.access-mru-3.total,13222
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,14
futex.futex_wait_delay.c1,2873650250000
futex.futex_wait_delay.c2,2873637500000
futex.futex_wait_delay.c3,2873649250000
futex.futex_wait_delay.c4,2873646750000
futex.futex_wait_delay.c5,2873762250000
futex.futex_wait_delay.c6,2873756750000
futex.futex_wait_delay.c7,2873716250000
futex.futex_wait_delay.node0,8621041000000
futex.futex_wait_delay.node1,11494778000000
futex.futex_wait_delay.total,20115819000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,37
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,1754532608029
interval_timer.cpContr_branch.c1,996193155142
interval_timer.cpContr_branch.c2,1015930331396
interval_timer.cpContr_branch.c3,1066767170868
interval_timer.cpContr_branch.c4,1014919860280
interval_timer.cpContr_branch.c5,1036656916562
interval_timer.cpContr_branch.c6,874391855219
interval_timer.cpContr_branch.c7,926266006787
interval_timer.cpContr_branch.node0,4659774654924
interval_timer.cpContr_branch.node1,4025883249359
interval_timer.cpContr_branch.total,8685657904283
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,4518166554500
interval_timer.cpContr_generic.c1,132624127532
interval_timer.cpContr_generic.c2,125479925157
interval_timer.cpContr_generic.c3,109091424283
interval_timer.cpContr_generic.c4,127867874613
interval_timer.cpContr_generic.c5,121422384046
interval_timer.cpContr_generic.c6,174718491248
interval_timer.cpContr_generic.c7,157268969345
interval_timer.cpContr_generic.node0,4946232845518
interval_timer.cpContr_generic.node1,520406905206
interval_timer.cpContr_generic.total,5466639750724
interval_timer.cpContr_load_l1.c0,2050401641469
interval_timer.cpContr_load_l1.c1,180987342852
interval_timer.cpContr_load_l1.c2,168581771223
interval_timer.cpContr_load_l1.c3,141340441561
interval_timer.cpContr_load_l1.c4,174358784320
interval_timer.cpContr_load_l1.c5,162777626841
interval_timer.cpContr_load_l1.c6,249435675099
interval_timer.cpContr_load_l1.c7,222503077527
interval_timer.cpContr_load_l1.node0,2642777872111
interval_timer.cpContr_load_l1.node1,707608488781
interval_timer.cpContr_load_l1.total,3350386360892
interval_timer.cpContr_load_l2.c0,36874649981
interval_timer.cpContr_load_l2.c1,6248635499
interval_timer.cpContr_load_l2.c2,6092525619
interval_timer.cpContr_load_l2.c3,5734151709
interval_timer.cpContr_load_l2.c4,6159427250
interval_timer.cpContr_load_l2.c5,6066678462
interval_timer.cpContr_load_l2.c6,10391933761
interval_timer.cpContr_load_l2.c7,6896536227
interval_timer.cpContr_load_l2.node0,59518536611
interval_timer.cpContr_load_l2.node1,24946001897
interval_timer.cpContr_load_l2.total,84464538508
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c4,2999996
interval_timer.cpContr_load_l3.c5,3658519
interval_timer.cpContr_load_l3.c6,23947458
interval_timer.cpContr_load_l3.node0,43341277
interval_timer.cpContr_load_l3.node1,3658519
interval_timer.cpContr_load_l3.total,46999796
interval_timer.cpContr_load_other.c0,9436501
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.c3,4041662
interval_timer.cpContr_load_other.c4,51758900
interval_timer.cpContr_load_other.c5,21277482
interval_timer.cpContr_load_other.c6,21551391
interval_timer.cpContr_load_other.c7,50733317
interval_timer.cpContr_load_other.node0,82746792
interval_timer.cpContr_load_other.node1,80094123
interval_timer.cpContr_load_other.total,162840915
interval_timer.cpContr_port015.c0,941527327045
interval_timer.cpContr_port015.c1,49220811197
interval_timer.cpContr_port015.c2,47034363443
interval_timer.cpContr_port015.c3,36061547868
interval_timer.cpContr_port015.c4,46111461578
interval_timer.cpContr_port015.c5,41287997036
interval_timer.cpContr_port015.c6,69285596082
interval_timer.cpContr_port015.c7,62707045554
interval_timer.cpContr_port015.node0,1103958748148
interval_timer.cpContr_port015.node1,189277401655
interval_timer.cpContr_port015.total,1293236149803
interval_timer.cpContr_port1,72814260
interval_timer.cpContr_port2.c0,112017023064
interval_timer.cpContr_port2.c1,21031807584
interval_timer.cpContr_port2.c2,20611290760
interval_timer.cpContr_port2.c3,19893585967
interval_timer.cpContr_port2.c4,20032891690
interval_timer.cpContr_port2.c5,19820071566
interval_timer.cpContr_port2.c6,22157839765
interval_timer.cpContr_port2.c7,20838611323
interval_timer.cpContr_port2.node0,174819045279
interval_timer.cpContr_port2.node1,81584076440
interval_timer.cpContr_port2.total,256403121719
interval_timer.cpContr_port34.c0,14139779596
interval_timer.cpContr_port34.c1,700232323
interval_timer.cpContr_port34.c2,657115450
interval_timer.cpContr_port34.c3,506936295
interval_timer.cpContr_port34.c4,688811910
interval_timer.cpContr_port34.c5,595454733
interval_timer.cpContr_port34.c6,861697045
interval_timer.cpContr_port34.c7,810500929
interval_timer.cpContr_port34.node0,16347404001
interval_timer.cpContr_port34.node1,2613124280
interval_timer.cpContr_port34.total,18960528281
interval_timer.cpContr_port5.c0,283438791299
interval_timer.cpContr_port5.c1,871525170684
interval_timer.cpContr_port5.c2,900682609278
interval_timer.cpContr_port5.c3,976224787149
interval_timer.cpContr_port5.c4,897184577907
interval_timer.cpContr_port5.c5,929085672811
interval_timer.cpContr_port5.c6,692024495284
interval_timer.cpContr_port5.c7,767454616921
interval_timer.cpContr_port5.node0,2773330473768
interval_timer.cpContr_port5.node1,3544290247565
interval_timer.cpContr_port5.total,6317620721333
interval_timer.cpContr_store.c0,409615580311
interval_timer.cpContr_store.c1,51035153779
interval_timer.cpContr_store.c2,49920569227
interval_timer.cpContr_store.c3,46573488517
interval_timer.cpContr_store.c4,50477048278
interval_timer.cpContr_store.c5,49003790181
interval_timer.cpContr_store.c6,57789222078
interval_timer.cpContr_store.c7,55963275947
interval_timer.cpContr_store.node0,567802419894
interval_timer.cpContr_store.node1,202575708424
interval_timer.cpContr_store.total,770378128318
interval_timer.cpiBase.c0,2531190750000
interval_timer.cpiBase.c1,577636250000
interval_timer.cpiBase.c2,583971000000
interval_timer.cpiBase.c3,600721000000
interval_timer.cpiBase.c4,584695250000
interval_timer.cpiBase.c5,591902250000
interval_timer.cpiBase.c6,538205000000
interval_timer.cpiBase.c7,555531750000
interval_timer.cpiBase.node0,4238062000000
interval_timer.cpiBase.node1,2325791250000
interval_timer.cpiBase.total,6563853250000
interval_timer.cpiBranchPredictor.c0,1230732250000
interval_timer.cpiBranchPredictor.c1,75744500000
interval_timer.cpiBranchPredictor.c2,68924000000
interval_timer.cpiBranchPredictor.c3,52875250000
interval_timer.cpiBranchPredictor.c4,71469000000
interval_timer.cpiBranchPredictor.c5,64978000000
interval_timer.cpiBranchPredictor.c6,116409750000
interval_timer.cpiBranchPredictor.c7,99639000000
interval_timer.cpiBranchPredictor.node0,1487535000000
interval_timer.cpiBranchPredictor.node1,293236750000
interval_timer.cpiBranchPredictor.total,1780771750000
interval_timer.cpiDataCacheL2.c0,263250000
interval_timer.cpiDataCacheL2.c1,185250000
interval_timer.cpiDataCacheL2.c2,156000000
interval_timer.cpiDataCacheL2.c3,195000000
interval_timer.cpiDataCacheL2.c4,204750000
interval_timer.cpiDataCacheL2.c5,165750000
interval_timer.cpiDataCacheL2.c6,165750000
interval_timer.cpiDataCacheL2.c7,165750000
interval_timer.cpiDataCacheL2.node0,789750000
interval_timer.cpiDataCacheL2.node1,711750000
interval_timer.cpiDataCacheL2.total,1501500000
interval_timer.cpiDataCacheL3.c0,146080000000
interval_timer.cpiDataCacheL3.c1,143522000000
interval_timer.cpiDataCacheL3.c2,142764750000
interval_timer.cpiDataCacheL3.c3,140580000000
interval_timer.cpiDataCacheL3.c4,141940750000
interval_timer.cpiDataCacheL3.c5,142306500000
interval_timer.cpiDataCacheL3.c6,142671750000
interval_timer.cpiDataCacheL3.c7,140438000000
interval_timer.cpiDataCacheL3.node0,573457250000
interval_timer.cpiDataCacheL3.node1,566846500000
interval_timer.cpiDataCacheL3.total,1140303750000
interval_timer.cpiDataCacheL3_S.c0,56749250000
interval_timer.cpiDataCacheL3_S.c1,68713250000
interval_timer.cpiDataCacheL3_S.c2,69091000000
interval_timer.cpiDataCacheL3_S.c3,69222250000
interval_timer.cpiDataCacheL3_S.c4,57878750000
interval_timer.cpiDataCacheL3_S.c5,57230500000
interval_timer.cpiDataCacheL3_S.c6,56775250000
interval_timer.cpiDataCacheL3_S.c7,58943500000
interval_timer.cpiDataCacheL3_S.node0,240494250000
interval_timer.cpiDataCacheL3_S.node1,254109500000
interval_timer.cpiDataCacheL3_S.total,494603750000
interval_timer.cpiDataCachecache-remote.c0,77321250000
interval_timer.cpiDataCachecache-remote.c1,80390250000
interval_timer.cpiDataCachecache-remote.c2,80999000000
interval_timer.cpiDataCachecache-remote.c3,82439000000
interval_timer.cpiDataCachecache-remote.c4,90398500000
interval_timer.cpiDataCachecache-remote.c5,89136250000
interval_timer.cpiDataCachecache-remote.c6,92198750000
interval_timer.cpiDataCachecache-remote.c7,91117750000
interval_timer.cpiDataCachecache-remote.node0,340917500000
interval_timer.cpiDataCachecache-remote.node1,343083250000
interval_timer.cpiDataCachecache-remote.total,684000750000
interval_timer.cpiDataCachedram-local.c0,137974250000
interval_timer.cpiDataCachedram-local.c1,4469750000
interval_timer.cpiDataCachedram-local.c2,4617500000
interval_timer.cpiDataCachedram-local.c3,4164250000
interval_timer.cpiDataCachedram-local.c4,3933500000
interval_timer.cpiDataCachedram-local.c5,4343500000
interval_timer.cpiDataCachedram-local.c6,4224750000
interval_timer.cpiDataCachedram-local.c7,4322250000
interval_timer.cpiDataCachedram-local.node0,150750000000
interval_timer.cpiDataCachedram-local.node1,17299750000
interval_timer.cpiDataCachedram-local.total,168049750000
interval_timer.cpiDataCachedram-remote.c0,149704250000
interval_timer.cpiDataCachedram-remote.c1,4271500000
interval_timer.cpiDataCachedram-remote.c2,4362750000
interval_timer.cpiDataCachedram-remote.c3,4629000000
interval_timer.cpiDataCachedram-remote.c4,4305000000
interval_timer.cpiDataCachedram-remote.c5,4520750000
interval_timer.cpiDataCachedram-remote.c6,4003250000
interval_timer.cpiDataCachedram-remote.c7,4470250000
interval_timer.cpiDataCachedram-remote.node0,162375250000
interval_timer.cpiDataCachedram-remote.node1,17891500000
interval_timer.cpiDataCachedram-remote.total,180266750000
interval_timer.cpiInstructionCacheL2,585000000
interval_timer.cpiInstructionCacheL3.c0,1645000000
interval_timer.cpiInstructionCacheL3.c1,329250000
interval_timer.cpiInstructionCacheL3.c2,160500000
interval_timer.cpiInstructionCacheL3.c3,260750000
interval_timer.cpiInstructionCacheL3.c4,150750000
interval_timer.cpiInstructionCacheL3.c5,201500000
interval_timer.cpiInstructionCacheL3.c6,98000000
interval_timer.cpiInstructionCacheL3.c7,178750000
interval_timer.cpiInstructionCacheL3.node0,2054250000
interval_timer.cpiInstructionCacheL3.node1,970250000
interval_timer.cpiInstructionCacheL3.total,3024500000
interval_timer.cpiInstructionCachecache-remote.c0,150750000
interval_timer.cpiInstructionCachecache-remote.c1,85000000
interval_timer.cpiInstructionCachecache-remote.c2,25250000
interval_timer.cpiInstructionCachecache-remote.c3,16000000
interval_timer.cpiInstructionCachecache-remote.c4,120000000
interval_timer.cpiInstructionCachecache-remote.c5,92000000
interval_timer.cpiInstructionCachecache-remote.c6,99000000
interval_timer.cpiInstructionCachecache-remote.c7,94500000
interval_timer.cpiInstructionCachecache-remote.node0,395000000
interval_timer.cpiInstructionCachecache-remote.node1,287500000
interval_timer.cpiInstructionCachecache-remote.total,682500000
interval_timer.cpiInstructionCachedram-local.c0,46495500000
interval_timer.cpiInstructionCachedram-local.c1,202000000
interval_timer.cpiInstructionCachedram-local.c2,204250000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.c4,74750000
interval_timer.cpiInstructionCachedram-local.c5,81750000
interval_timer.cpiInstructionCachedram-local.c6,67250000
interval_timer.cpiInstructionCachedram-local.node0,46841750000
interval_timer.cpiInstructionCachedram-local.node1,351000000
interval_timer.cpiInstructionCachedram-local.total,47192750000
interval_timer.cpiInstructionCachedram-remote.c0,46304000000
interval_timer.cpiInstructionCachedram-remote.c1,421750000
interval_timer.cpiInstructionCachedram-remote.c2,69000000
interval_timer.cpiInstructionCachedram-remote.c3,69000000
interval_timer.cpiInstructionCachedram-remote.c5,24500000
interval_timer.cpiInstructionCachedram-remote.node0,46373000000
interval_timer.cpiInstructionCachedram-remote.node1,515250000
interval_timer.cpiInstructionCachedram-remote.total,46888250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8511321
interval_timer.detailed-cpiBase-DispatchRate.c1,2007512
interval_timer.detailed-cpiBase-DispatchRate.c2,2012906
interval_timer.detailed-cpiBase-DispatchRate.c3,2023821
interval_timer.detailed-cpiBase-DispatchRate.c4,2018718
interval_timer.detailed-cpiBase-DispatchRate.c5,2266795
interval_timer.detailed-cpiBase-DispatchRate.c6,1996276
interval_timer.detailed-cpiBase-DispatchRate.c7,2001435
interval_timer.detailed-cpiBase-DispatchRate.node0,14539221
interval_timer.detailed-cpiBase-DispatchRate.node1,8299563
interval_timer.detailed-cpiBase-DispatchRate.total,22838784
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1609619
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,302059
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,322085
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,378377
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,319138
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,99947
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,154827
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,219325
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2405669
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,999708
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3405377
interval_timer.detailed-cpiBase-DispatchWidth.c0,3823
interval_timer.detailed-cpiBase-DispatchWidth.c1,974
interval_timer.detailed-cpiBase-DispatchWidth.c2,893
interval_timer.detailed-cpiBase-DispatchWidth.c3,686
interval_timer.detailed-cpiBase-DispatchWidth.c4,925
interval_timer.detailed-cpiBase-DispatchWidth.c5,867
interval_timer.detailed-cpiBase-DispatchWidth.c6,1717
interval_timer.detailed-cpiBase-DispatchWidth.c7,1367
interval_timer.detailed-cpiBase-DispatchWidth.node0,7358
interval_timer.detailed-cpiBase-DispatchWidth.node1,3894
interval_timer.detailed-cpiBase-DispatchWidth.total,11252
interval_timer.loadstore_contention.num-requests.c0,3908480
interval_timer.loadstore_contention.num-requests.c1,1160645
interval_timer.loadstore_contention.num-requests.c2,1176262
interval_timer.loadstore_contention.num-requests.c3,1216856
interval_timer.loadstore_contention.num-requests.c4,1175213
interval_timer.loadstore_contention.num-requests.c5,1194068
interval_timer.loadstore_contention.num-requests.c6,1065583
interval_timer.loadstore_contention.num-requests.c7,1106479
interval_timer.loadstore_contention.num-requests.node0,7325538
interval_timer.loadstore_contention.num-requests.node1,4678048
interval_timer.loadstore_contention.num-requests.total,12003586
interval_timer.loadstore_contention.requests-out-of-order.c0,1248990
interval_timer.loadstore_contention.requests-out-of-order.c1,84193
interval_timer.loadstore_contention.requests-out-of-order.c2,80190
interval_timer.loadstore_contention.requests-out-of-order.c3,69500
interval_timer.loadstore_contention.requests-out-of-order.c4,80550
interval_timer.loadstore_contention.requests-out-of-order.c5,77083
interval_timer.loadstore_contention.requests-out-of-order.c6,109059
interval_timer.loadstore_contention.requests-out-of-order.c7,99356
interval_timer.loadstore_contention.requests-out-of-order.node0,1518789
interval_timer.loadstore_contention.requests-out-of-order.node1,330132
interval_timer.loadstore_contention.requests-out-of-order.total,1848921
interval_timer.loadstore_contention.requests-simultaneous.c0,920668
interval_timer.loadstore_contention.requests-simultaneous.c1,81011
interval_timer.loadstore_contention.requests-simultaneous.c2,76361
interval_timer.loadstore_contention.requests-simultaneous.c3,66612
interval_timer.loadstore_contention.requests-simultaneous.c4,77651
interval_timer.loadstore_contention.requests-simultaneous.c5,74154
interval_timer.loadstore_contention.requests-simultaneous.c6,109130
interval_timer.loadstore_contention.requests-simultaneous.c7,96910
interval_timer.loadstore_contention.requests-simultaneous.node0,1183810
interval_timer.loadstore_contention.requests-simultaneous.node1,318687
interval_timer.loadstore_contention.requests-simultaneous.total,1502497
interval_timer.loadstore_contention.total-delay.c0,149948000000
interval_timer.loadstore_contention.total-delay.c1,2306000000
interval_timer.loadstore_contention.total-delay.c2,2081750000
interval_timer.loadstore_contention.total-delay.c3,1826000000
interval_timer.loadstore_contention.total-delay.c4,2107500000
interval_timer.loadstore_contention.total-delay.c5,2118750000
interval_timer.loadstore_contention.total-delay.c6,3863750000
interval_timer.loadstore_contention.total-delay.c7,2837750000
interval_timer.loadstore_contention.total-delay.node0,158001000000
interval_timer.loadstore_contention.total-delay.node1,9088500000
interval_timer.loadstore_contention.total-delay.total,167089500000
interval_timer.numBPredOverlapped.c0,470933
interval_timer.numBPredOverlapped.c1,437651
interval_timer.numBPredOverlapped.c2,438147
interval_timer.numBPredOverlapped.c3,434984
interval_timer.numBPredOverlapped.c4,438028
interval_timer.numBPredOverlapped.c5,437154
interval_timer.numBPredOverlapped.c6,439862
interval_timer.numBPredOverlapped.c7,437356
interval_timer.numBPredOverlapped.node0,1786970
interval_timer.numBPredOverlapped.node1,1747145
interval_timer.numBPredOverlapped.total,3534115
interval_timer.numDCacheOverlapped.c0,131204
interval_timer.numDCacheOverlapped.c1,22126
interval_timer.numDCacheOverlapped.c2,22306
interval_timer.numDCacheOverlapped.c3,20708
interval_timer.numDCacheOverlapped.c4,22150
interval_timer.numDCacheOverlapped.c5,20851
interval_timer.numDCacheOverlapped.c6,24653
interval_timer.numDCacheOverlapped.c7,23922
interval_timer.numDCacheOverlapped.node0,200313
interval_timer.numDCacheOverlapped.node1,87607
interval_timer.numDCacheOverlapped.total,287920
interval_timer.numHiddenLongerDCacheLatency.c0,1390
interval_timer.numHiddenLongerDCacheLatency.c1,224
interval_timer.numHiddenLongerDCacheLatency.c2,259
interval_timer.numHiddenLongerDCacheLatency.c3,244
interval_timer.numHiddenLongerDCacheLatency.c4,399
interval_timer.numHiddenLongerDCacheLatency.c5,397
interval_timer.numHiddenLongerDCacheLatency.c6,455
interval_timer.numHiddenLongerDCacheLatency.c7,446
interval_timer.numHiddenLongerDCacheLatency.node0,2503
interval_timer.numHiddenLongerDCacheLatency.node1,1311
interval_timer.numHiddenLongerDCacheLatency.total,3814
interval_timer.numICacheOverlapped.c0,4289146
interval_timer.numICacheOverlapped.c1,3470225
interval_timer.numICacheOverlapped.c2,3470395
interval_timer.numICacheOverlapped.c3,3452021
interval_timer.numICacheOverlapped.c4,3473136
interval_timer.numICacheOverlapped.c5,3460851
interval_timer.numICacheOverlapped.c6,3487802
interval_timer.numICacheOverlapped.c7,3473807
interval_timer.numICacheOverlapped.node0,14720479
interval_timer.numICacheOverlapped.node1,13856904
interval_timer.numICacheOverlapped.total,28577383
interval_timer.numLongLatencyLoads.c0,19289
interval_timer.numLongLatencyLoads.c1,15600
interval_timer.numLongLatencyLoads.c2,15601
interval_timer.numLongLatencyLoads.c3,15518
interval_timer.numLongLatencyLoads.c4,15613
interval_timer.numLongLatencyLoads.c5,15558
interval_timer.numLongLatencyLoads.c6,15679
interval_timer.numLongLatencyLoads.c7,15616
interval_timer.numLongLatencyLoads.node0,66182
interval_timer.numLongLatencyLoads.node1,62292
interval_timer.numLongLatencyLoads.total,128474
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,3
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2272369
interval_timer.numTotalLongLatencyLoadLatency.c1,1206208
interval_timer.numTotalLongLatencyLoadLatency.c2,1207964
interval_timer.numTotalLongLatencyLoadLatency.c3,1204918
interval_timer.numTotalLongLatencyLoadLatency.c4,1194645
interval_timer.numTotalLongLatencyLoadLatency.c5,1190813
interval_timer.numTotalLongLatencyLoadLatency.c6,1200158
interval_timer.numTotalLongLatencyLoadLatency.c7,1197830
interval_timer.numTotalLongLatencyLoadLatency.node0,5875136
interval_timer.numTotalLongLatencyLoadLatency.node1,4799769
interval_timer.numTotalLongLatencyLoadLatency.total,10674905
interval_timer.outstandingLongLatencyCycles.c0,2341248
interval_timer.outstandingLongLatencyCycles.c1,1202760
interval_timer.outstandingLongLatencyCycles.c2,1202280
interval_timer.outstandingLongLatencyCycles.c3,1193995
interval_timer.outstandingLongLatencyCycles.c4,1192017
interval_timer.outstandingLongLatencyCycles.c5,1188226
interval_timer.outstandingLongLatencyCycles.c6,1206648
interval_timer.outstandingLongLatencyCycles.c7,1201969
interval_timer.outstandingLongLatencyCycles.node0,5942193
interval_timer.outstandingLongLatencyCycles.node1,4786950
interval_timer.outstandingLongLatencyCycles.total,10729143
interval_timer.outstandingLongLatencyInsns.c0,4049558
interval_timer.outstandingLongLatencyInsns.c1,1325923
interval_timer.outstandingLongLatencyInsns.c2,1325062
interval_timer.outstandingLongLatencyInsns.c3,1313336
interval_timer.outstandingLongLatencyInsns.c4,1306613
interval_timer.outstandingLongLatencyInsns.c5,1299072
interval_timer.outstandingLongLatencyInsns.c6,1325672
interval_timer.outstandingLongLatencyInsns.c7,1320967
interval_timer.outstandingLongLatencyInsns.node0,8006905
interval_timer.outstandingLongLatencyInsns.node1,5259298
interval_timer.outstandingLongLatencyInsns.total,13266203
interval_timer.totalHiddenDCacheLatency.c0,2279919
interval_timer.totalHiddenDCacheLatency.c1,203222
interval_timer.totalHiddenDCacheLatency.c2,201038
interval_timer.totalHiddenDCacheLatency.c3,186375
interval_timer.totalHiddenDCacheLatency.c4,195268
interval_timer.totalHiddenDCacheLatency.c5,186354
interval_timer.totalHiddenDCacheLatency.c6,218116
interval_timer.totalHiddenDCacheLatency.c7,212894
interval_timer.totalHiddenDCacheLatency.node0,2894341
interval_timer.totalHiddenDCacheLatency.node1,788845
interval_timer.totalHiddenDCacheLatency.total,3683186
interval_timer.totalHiddenLongerDCacheLatency.c0,32887
interval_timer.totalHiddenLongerDCacheLatency.c1,5894
interval_timer.totalHiddenLongerDCacheLatency.c2,6450
interval_timer.totalHiddenLongerDCacheLatency.c3,6827
interval_timer.totalHiddenLongerDCacheLatency.c4,7834
interval_timer.totalHiddenLongerDCacheLatency.c5,9069
interval_timer.totalHiddenLongerDCacheLatency.c6,9148
interval_timer.totalHiddenLongerDCacheLatency.c7,9476
