metric,value
L2.loads-I.c1,121050
L2.loads-I.c10,120992
L2.loads-I.c11,121561
L2.loads-I.c12,163518
L2.loads-I.c13,165496
L2.loads-I.c14,164895
L2.loads-I.c15,164781
L2.loads-I.c2,122007
L2.loads-I.c3,121437
L2.loads-I.c4,166889
L2.loads-I.c5,167228
L2.loads-I.c6,166963
L2.loads-I.c7,167132
L2.loads-I.c8,120465
L2.loads-I.c9,122614
L2.loads-I.node0,1162156
L2.loads-I.node1,1144322
L2.loads-I.total,2306478
L2.loads-M.c0,96134
L2.loads-M.c1,95357
L2.loads-M.c10,95331
L2.loads-M.c11,95044
L2.loads-M.c12,52709
L2.loads-M.c13,52141
L2.loads-M.c14,51114
L2.loads-M.c15,51412
L2.loads-M.c2,95987
L2.loads-M.c3,94953
L2.loads-M.c4,53624
L2.loads-M.c5,51136
L2.loads-M.c6,52010
L2.loads-M.c7,50900
L2.loads-M.c8,95414
L2.loads-M.c9,95977
L2.loads-M.node0,590101
L2.loads-M.node1,589142
L2.loads-M.total,1179243
L2.loads-S.c0,12123
L2.loads-S.c1,11085
L2.loads-S.c10,4447
L2.loads-S.c11,3767
L2.loads-S.c12,1471
L2.loads-S.c13,1091
L2.loads-S.c14,767
L2.loads-S.c15,1120
L2.loads-S.c2,10434
L2.loads-S.c3,9631
L2.loads-S.c4,4391
L2.loads-S.c5,3805
L2.loads-S.c6,3505
L2.loads-S.c7,3474
L2.loads-S.c8,6214
L2.loads-S.c9,5220
L2.loads-S.node0,58448
L2.loads-S.node1,24097
L2.loads-S.total,82545
L2.loads.c0,238819
L2.loads.c1,227492
L2.loads.c10,220770
L2.loads.c11,220372
L2.loads.c12,217698
L2.loads.c13,218728
L2.loads.c14,216776
L2.loads.c15,217313
L2.loads.c2,228428
L2.loads.c3,226021
L2.loads.c4,224904
L2.loads.c5,222169
L2.loads.c6,222478
L2.loads.c7,221506
L2.loads.c8,222093
L2.loads.c9,223811
L2.loads.node0,1811817
L2.loads.node1,1757561
L2.loads.total,3569378
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,72
L2.store-misses-E.total,2018
L2.store-misses-I.c0,45822
L2.store-misses-I.c1,43445
L2.store-misses-I.c10,44253
L2.store-misses-I.c11,45675
L2.store-misses-I.c12,77173
L2.store-misses-I.c13,76620
L2.store-misses-I.c14,77067
L2.store-misses-I.c15,77235
L2.store-misses-I.c2,42631
L2.store-misses-I.c3,44453
L2.store-misses-I.c4,75232
L2.store-misses-I.c5,75033
L2.store-misses-I.c6,74955
L2.store-misses-I.c7,74774
L2.store-misses-I.c8,44258
L2.store-misses-I.c9,44493
L2.store-misses-I.node0,476345
L2.store-misses-I.node1,486774
L2.store-misses-I.total,963119
L2.store-misses-S.c0,99224
L2.store-misses-S.c1,92092
L2.store-misses-S.c10,90528
L2.store-misses-S.c11,91428
L2.store-misses-S.c12,61174
L2.store-misses-S.c13,61910
L2.store-misses-S.c14,63423
L2.store-misses-S.c15,61783
L2.store-misses-S.c2,95877
L2.store-misses-S.c3,91017
L2.store-misses-S.c4,61812
L2.store-misses-S.c5,59042
L2.store-misses-S.c6,63101
L2.store-misses-S.c7,65938
L2.store-misses-S.c8,95695
L2.store-misses-S.c9,92584
L2.store-misses-S.node0,628103
L2.store-misses-S.node1,618525
L2.store-misses-S.total,1246628
L2.store-misses.c0,146929
L2.store-misses.c1,135546
L2.store-misses.c10,134790
L2.store-misses.c11,137112
L2.store-misses.c12,138356
L2.store-misses.c13,138539
L2.store-misses.c14,140499
L2.store-misses.c15,139027
L2.store-misses.c2,138517
L2.store-misses.c3,135479
L2.store-misses.c4,137053
L2.store-misses.c5,134084
L2.store-misses.c6,138065
L2.store-misses.c7,140721
L2.store-misses.c8,139962
L2.store-misses.c9,137086
L2.store-misses.node0,1106394
L2.store-misses.node1,1105371
L2.store-misses.total,2211765
L2.store-overlapping-misses.c0,7588
L2.store-overlapping-misses.c1,5993
L2.store-overlapping-misses.c10,6698
L2.store-overlapping-misses.c11,6908
L2.store-overlapping-misses.c12,6837
L2.store-overlapping-misses.c13,6221
L2.store-overlapping-misses.c14,6445
L2.store-overlapping-misses.c15,6126
L2.store-overlapping-misses.c2,5962
L2.store-overlapping-misses.c3,6154
L2.store-overlapping-misses.c4,5545
L2.store-overlapping-misses.c5,5567
L2.store-overlapping-misses.c6,6525
L2.store-overlapping-misses.c7,6661
L2.store-overlapping-misses.c8,7886
L2.store-overlapping-misses.c9,6253
L2.store-overlapping-misses.node0,49995
L2.store-overlapping-misses.node1,53374
L2.store-overlapping-misses.total,103369
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,72
L2.stores-E.total,2018
L2.stores-I.c0,45822
L2.stores-I.c1,43445
L2.stores-I.c10,44253
L2.stores-I.c11,45675
L2.stores-I.c12,77173
L2.stores-I.c13,76620
L2.stores-I.c14,77067
L2.stores-I.c15,77235
L2.stores-I.c2,42631
L2.stores-I.c3,44453
L2.stores-I.c4,75232
L2.stores-I.c5,75033
L2.stores-I.c6,74955
L2.stores-I.c7,74774
L2.stores-I.c8,44258
L2.stores-I.c9,44493
L2.stores-I.node0,476345
L2.stores-I.node1,486774
L2.stores-I.total,963119
L2.stores-M.c0,107148
L2.stores-M.c1,109370
L2.stores-M.c10,109998
L2.stores-M.c11,108233
L2.stores-M.c12,224760
L2.stores-M.c13,227441
L2.stores-M.c14,222040
L2.stores-M.c15,220784
L2.stores-M.c2,111520
L2.stores-M.c3,111043
L2.stores-M.c4,221416
L2.stores-M.c5,225767
L2.stores-M.c6,227962
L2.stores-M.c7,222950
L2.stores-M.c8,111943
L2.stores-M.c9,110618
L2.stores-M.node0,1337176
L2.stores-M.node1,1335817
L2.stores-M.total,2672993
L2.stores-S.c0,99224
L2.stores-S.c1,92092
L2.stores-S.c10,90528
L2.stores-S.c11,91428
L2.stores-S.c12,61174
L2.stores-S.c13,61910
L2.stores-S.c14,63423
L2.stores-S.c15,61783
L2.stores-S.c2,95877
L2.stores-S.c3,91017
L2.stores-S.c4,61812
L2.stores-S.c5,59042
L2.stores-S.c6,63101
L2.stores-S.c7,65938
L2.stores-S.c8,95695
L2.stores-S.c9,92584
L2.stores-S.node0,628103
L2.stores-S.node1,618525
L2.stores-S.total,1246628
L2.stores.c0,254077
L2.stores.c1,244916
L2.stores.c10,244788
L2.stores.c11,245345
L2.stores.c12,363116
L2.stores.c13,365980
L2.stores.c14,362539
L2.stores.c15,359811
L2.stores.c2,250037
L2.stores.c3,246522
L2.stores.c4,358469
L2.stores.c5,359851
L2.stores.c6,366027
L2.stores.c7,363671
L2.stores.c8,251905
L2.stores.c9,247704
L2.stores.node0,2443570
L2.stores.node1,2441188
L2.stores.total,4884758
L3.access-mru-0.c0,420147
L3.access-mru-0.c8,428991
L3.access-mru-0.node0,420147
L3.access-mru-0.node1,428991
L3.access-mru-0.total,849138
L3.access-mru-1.c0,86311
L3.access-mru-1.c8,88838
L3.access-mru-1.node0,86311
L3.access-mru-1.node1,88838
L3.access-mru-1.total,175149
L3.access-mru-10.c0,66
L3.access-mru-10.c8,516
L3.access-mru-10.node0,66
L3.access-mru-10.node1,516
L3.access-mru-10.total,582
L3.access-mru-11.c0,25
L3.access-mru-11.c8,80
L3.access-mru-11.node0,25
L3.access-mru-11.node1,80
L3.access-mru-11.total,105
L3.access-mru-12,12
L3.access-mru-2.c0,116196
L3.access-mru-2.c8,123126
L3.access-mru-2.node0,116196
L3.access-mru-2.node1,123126
L3.access-mru-2.total,239322
L3.access-mru-3.c0,126217
L3.access-mru-3.c8,129443
L3.access-mru-3.node0,126217
L3.access-mru-3.node1,129443
L3.access-mru-3.total,255660
L3.access-mru-4.c0,114426
L3.access-mru-4.c8,120619
L3.access-mru-4.node0,114426
L3.access-mru-4.node1,120619
L3.access-mru-4.total,235045
L3.access-mru-5.c0,88116
L3.access-mru-5.c8,87762
L3.access-mru-5.node0,88116
L3.access-mru-5.node1,87762
L3.access-mru-5.total,175878
L3.access-mru-6.c0,52159
L3.access-mru-6.c8,47499
L3.access-mru-6.node0,52159
L3.access-mru-6.node1,47499
L3.access-mru-6.total,99658
L3.access-mru-7.c0,25569
L3.access-mru-7.c8,17178
L3.access-mru-7.node0,25569
L3.access-mru-7.node1,17178
L3.access-mru-7.total,42747
L3.access-mru-8.c0,6595
L3.access-mru-8.c8,6619
L3.access-mru-8.node0,6595
L3.access-mru-8.node1,6619
L3.access-mru-8.total,13214
L3.access-mru-9.c0,1075
L3.access-mru-9.c8,2292
L3.access-mru-9.node0,1075
L3.access-mru-9.node1,2292
L3.access-mru-9.total,3367
L3.coherency-downgrades.c0,511193
L3.coherency-downgrades.c8,521846
L3.coherency-downgrades.node0,511193
L3.coherency-downgrades.node1,521846
L3.coherency-downgrades.total,1033039
L3.coherency-invalidates.c0,453393
L3.coherency-invalidates.c8,496796
L3.coherency-invalidates.node0,453393
L3.coherency-invalidates.node1,496796
L3.coherency-invalidates.total,950189
L3.coherency-upgrades.c0,496796
L3.coherency-upgrades.c8,453393
L3.coherency-upgrades.node0,496796
L3.coherency-upgrades.node1,453393
L3.coherency-upgrades.total,950189
L3.coherency-writebacks.c0,157209
L3.coherency-writebacks.c8,129563
L3.coherency-writebacks.node0,157209
L3.coherency-writebacks.node1,129563
L3.coherency-writebacks.total,286772
L3.load-misses-I.c0,77722
L3.load-misses-I.c1,67713
L3.load-misses-I.c10,65506
L3.load-misses-I.c11,65817
L3.load-misses-I.c12,60927
L3.load-misses-I.c13,64330
L3.load-misses-I.c14,64321
L3.load-misses-I.c15,63880
L3.load-misses-I.c2,69741
L3.load-misses-I.c3,65797
L3.load-misses-I.c4,64179
L3.load-misses-I.c5,61166
L3.load-misses-I.c6,63257
L3.load-misses-I.c7,66127
L3.load-misses-I.c8,67989
L3.load-misses-I.c9,67830
L3.load-misses-I.node0,535702
L3.load-misses-I.node1,520600
L3.load-misses-I.total,1056302
L3.load-misses-S.c0,3
L3.load-misses-S.c15,11
L3.load-misses-S.node0,3
L3.load-misses-S.node1,11
L3.load-misses-S.total,14
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c15,2
L3.load-misses-u.c6,2
L3.load-misses-u.c8,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,5
L3.load-misses-u.total,8
L3.load-misses.c0,77725
L3.load-misses.c1,67714
L3.load-misses.c10,65506
L3.load-misses.c11,65818
L3.load-misses.c12,60927
L3.load-misses.c13,64330
L3.load-misses.c14,64321
L3.load-misses.c15,63893
L3.load-misses.c2,69741
L3.load-misses.c3,65797
L3.load-misses.c4,64179
L3.load-misses.c5,61166
L3.load-misses.c6,63259
L3.load-misses.c7,66127
L3.load-misses.c8,67991
L3.load-misses.c9,67830
L3.load-misses.node0,535708
L3.load-misses.node1,520616
L3.load-misses.total,1056324
L3.load-overlapping-misses.c0,13849
L3.load-overlapping-misses.c1,8821
L3.load-overlapping-misses.c10,7249
L3.load-overlapping-misses.c11,7542
L3.load-overlapping-misses.c12,6945
L3.load-overlapping-misses.c13,7382
L3.load-overlapping-misses.c14,7220
L3.load-overlapping-misses.c15,6856
L3.load-overlapping-misses.c2,9291
L3.load-overlapping-misses.c3,8275
L3.load-overlapping-misses.c4,8300
L3.load-overlapping-misses.c5,7793
L3.load-overlapping-misses.c6,7779
L3.load-overlapping-misses.c7,7804
L3.load-overlapping-misses.c8,12545
L3.load-overlapping-misses.c9,8087
L3.load-overlapping-misses.node0,71912
L3.load-overlapping-misses.node1,63826
L3.load-overlapping-misses.total,135738
L3.loads-E.c0,406
L3.loads-E.c1,63
L3.loads-E.c10,13
L3.loads-E.c11,14
L3.loads-E.c12,12
L3.loads-E.c13,12
L3.loads-E.c14,14
L3.loads-E.c15,50
L3.loads-E.c2,96
L3.loads-E.c3,76
L3.loads-E.c4,52
L3.loads-E.c5,46
L3.loads-E.c6,52
L3.loads-E.c7,49
L3.loads-E.c8,12
L3.loads-E.c9,12
L3.loads-E.node0,840
L3.loads-E.node1,139
L3.loads-E.total,979
L3.loads-I.c0,77722
L3.loads-I.c1,67713
L3.loads-I.c10,65506
L3.loads-I.c11,65817
L3.loads-I.c12,60927
L3.loads-I.c13,64330
L3.loads-I.c14,64321
L3.loads-I.c15,63880
L3.loads-I.c2,69741
L3.loads-I.c3,65797
L3.loads-I.c4,64179
L3.loads-I.c5,61166
L3.loads-I.c6,63257
L3.loads-I.c7,66127
L3.loads-I.c8,67989
L3.loads-I.c9,67830
L3.loads-I.node0,535702
L3.loads-I.node1,520600
L3.loads-I.total,1056302
L3.loads-M.c0,42930
L3.loads-M.c1,45048
L3.loads-M.c10,44943
L3.loads-M.c11,45241
L3.loads-M.c12,87586
L3.loads-M.c13,86586
L3.loads-M.c14,86361
L3.loads-M.c15,87216
L3.loads-M.c2,43643
L3.loads-M.c3,46911
L3.loads-M.c4,84727
L3.loads-M.c5,88295
L3.loads-M.c6,86383
L3.loads-M.c7,84388
L3.loads-M.c8,42860
L3.loads-M.c9,44468
L3.loads-M.node0,522325
L3.loads-M.node1,525261
L3.loads-M.total,1047586
L3.loads-S.c0,8398
L3.loads-S.c1,8225
L3.loads-S.c10,10530
L3.loads-S.c11,10488
L3.loads-S.c12,14993
L3.loads-S.c13,14568
L3.loads-S.c14,14199
L3.loads-S.c15,13644
L3.loads-S.c2,8527
L3.loads-S.c3,8653
L3.loads-S.c4,17931
L3.loads-S.c5,17721
L3.loads-S.c6,17269
L3.loads-S.c7,16568
L3.loads-S.c8,9602
L3.loads-S.c9,10304
L3.loads-S.node0,103292
L3.loads-S.node1,98328
L3.loads-S.total,201620
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c15,2
L3.loads-u.c6,2
L3.loads-u.c8,2
L3.loads-u.node0,3
L3.loads-u.node1,5
L3.loads-u.total,8
L3.loads.c0,129456
L3.loads.c1,121050
L3.loads.c10,120992
L3.loads.c11,121561
L3.loads.c12,163518
L3.loads.c13,165496
L3.loads.c14,164895
L3.loads.c15,164792
L3.loads.c2,122007
L3.loads.c3,121437
L3.loads.c4,166889
L3.loads.c5,167228
L3.loads.c6,166963
L3.loads.c7,167132
L3.loads.c8,120465
L3.loads.c9,122614
L3.loads.node0,1162162
L3.loads.node1,1144333
L3.loads.total,2306495
L3.mshr-latency.c0,24492241970
L3.mshr-latency.c1,27218602945
L3.mshr-latency.c10,65233449190
L3.mshr-latency.c11,68391595075
L3.mshr-latency.c12,39603825785
L3.mshr-latency.c13,38306063975
L3.mshr-latency.c14,41346437315
L3.mshr-latency.c15,40920358420
L3.mshr-latency.c2,31831852340
L3.mshr-latency.c3,35000830755
L3.mshr-latency.c4,42602054905
L3.mshr-latency.c5,41514156105
L3.mshr-latency.c6,73793406200
L3.mshr-latency.c7,41592370835
L3.mshr-latency.c8,54868387465
L3.mshr-latency.c9,61210193570
L3.mshr-latency.node0,318045516055
L3.mshr-latency.node1,409880310795
L3.mshr-latency.total,727925826850
L3.snoop-latency.c0,1761998238000
L3.snoop-latency.c1,1838543616000
L3.snoop-latency.c10,1908339000750
L3.snoop-latency.c11,1930088979000
L3.snoop-latency.c12,1864179954000
L3.snoop-latency.c13,1789475483250
L3.snoop-latency.c14,1790293664250
L3.snoop-latency.c15,1611793842750
L3.snoop-latency.c2,1833839075250
L3.snoop-latency.c3,1907339001750
L3.snoop-latency.c4,1718611917750
L3.snoop-latency.c5,1779043675500
L3.snoop-latency.c6,1756134607500
L3.snoop-latency.c7,1565521161750
L3.snoop-latency.c8,1815339093750
L3.snoop-latency.c9,1872475400250
L3.snoop-latency.node0,14161031293500
L3.snoop-latency.node1,14581985418000
L3.snoop-latency.total,28743016711500
L3.store-misses-E.c0,1883
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1946
L3.store-misses-E.node1,72
L3.store-misses-E.total,2018
L3.store-misses-I.c0,21810
L3.store-misses-I.c1,15787
L3.store-misses-I.c10,15819
L3.store-misses-I.c11,15792
L3.store-misses-I.c12,15619
L3.store-misses-I.c13,15916
L3.store-misses-I.c14,16566
L3.store-misses-I.c15,25931
L3.store-misses-I.c2,15558
L3.store-misses-I.c3,15520
L3.store-misses-I.c4,15222
L3.store-misses-I.c5,15311
L3.store-misses-I.c6,15915
L3.store-misses-I.c7,25365
L3.store-misses-I.c8,20379
L3.store-misses-I.c9,16177
L3.store-misses-I.node0,140488
L3.store-misses-I.node1,142199
L3.store-misses-I.total,282687
L3.store-misses-M.c0,7
L3.store-misses-M.c1,20
L3.store-misses-M.c10,20
L3.store-misses-M.c11,30
L3.store-misses-M.c12,18
L3.store-misses-M.c13,36
L3.store-misses-M.c14,26
L3.store-misses-M.c15,26
L3.store-misses-M.c2,15
L3.store-misses-M.c3,20
L3.store-misses-M.c4,10
L3.store-misses-M.c5,14
L3.store-misses-M.c6,15
L3.store-misses-M.c7,20
L3.store-misses-M.c8,16
L3.store-misses-M.c9,29
L3.store-misses-M.node0,121
L3.store-misses-M.node1,201
L3.store-misses-M.total,322
L3.store-misses-S.c0,73720
L3.store-misses-S.c1,69172
L3.store-misses-S.c10,65447
L3.store-misses-S.c11,66242
L3.store-misses-S.c12,64237
L3.store-misses-S.c13,66908
L3.store-misses-S.c14,67195
L3.store-misses-S.c15,66464
L3.store-misses-S.c2,72202
L3.store-misses-S.c3,68026
L3.store-misses-S.c4,68296
L3.store-misses-S.c5,65602
L3.store-misses-S.c6,67237
L3.store-misses-S.c7,69235
L3.store-misses-S.c8,68762
L3.store-misses-S.c9,68594
L3.store-misses-S.node0,553490
L3.store-misses-S.node1,533849
L3.store-misses-S.total,1087339
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c12,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,10
L3.store-misses-u.node1,5
L3.store-misses-u.total,15
L3.store-misses.c0,97420
L3.store-misses.c1,84989
L3.store-misses.c10,81296
L3.store-misses.c11,82073
L3.store-misses.c12,79884
L3.store-misses.c13,82869
L3.store-misses.c14,83796
L3.store-misses.c15,92430
L3.store-misses.c2,87786
L3.store-misses.c3,83577
L3.store-misses.c4,83538
L3.store-misses.c5,80936
L3.store-misses.c6,83178
L3.store-misses.c7,94631
L3.store-misses.c8,89167
L3.store-misses.c9,84811
L3.store-misses.node0,696055
L3.store-misses.node1,676326
L3.store-misses.total,1372381
L3.store-overlapping-misses.c0,23675
L3.store-overlapping-misses.c1,39810
L3.store-overlapping-misses.c10,36650
L3.store-overlapping-misses.c11,37390
L3.store-overlapping-misses.c12,36653
L3.store-overlapping-misses.c13,38741
L3.store-overlapping-misses.c14,38503
L3.store-overlapping-misses.c15,37022
L3.store-overlapping-misses.c2,42113
L3.store-overlapping-misses.c3,38541
L3.store-overlapping-misses.c4,39869
L3.store-overlapping-misses.c5,37233
L3.store-overlapping-misses.c6,38366
L3.store-overlapping-misses.c7,39220
L3.store-overlapping-misses.c8,21837
L3.store-overlapping-misses.c9,39471
L3.store-overlapping-misses.node0,298827
L3.store-overlapping-misses.node1,286267
L3.store-overlapping-misses.total,585094
L3.stores-E.c0,1883
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1946
L3.stores-E.node1,72
L3.stores-E.total,2018
L3.stores-I.c0,21810
L3.stores-I.c1,15787
L3.stores-I.c10,15819
L3.stores-I.c11,15792
L3.stores-I.c12,15619
L3.stores-I.c13,15916
L3.stores-I.c14,16566
L3.stores-I.c15,25931
L3.stores-I.c2,15558
L3.stores-I.c3,15520
L3.stores-I.c4,15222
L3.stores-I.c5,15311
L3.stores-I.c6,15915
L3.stores-I.c7,25365
L3.stores-I.c8,20379
L3.stores-I.c9,16177
L3.stores-I.node0,140488
L3.stores-I.node1,142199
L3.stores-I.total,282687
L3.stores-M.c0,49516
L3.stores-M.c1,50577
L3.stores-M.c10,53514
L3.stores-M.c11,55069
L3.stores-M.c12,58490
L3.stores-M.c13,55706
L3.stores-M.c14,56729
L3.stores-M.c15,46623
L3.stores-M.c2,50746
L3.stores-M.c3,51922
L3.stores-M.c4,53525
L3.stores-M.c5,53162
L3.stores-M.c6,54902
L3.stores-M.c7,46110
L3.stores-M.c8,50811
L3.stores-M.c9,52304
L3.stores-M.node0,410460
L3.stores-M.node1,429246
L3.stores-M.total,839706
L3.stores-S.c0,73720
L3.stores-S.c1,69172
L3.stores-S.c10,65447
L3.stores-S.c11,66242
L3.stores-S.c12,64237
L3.stores-S.c13,66908
L3.stores-S.c14,67195
L3.stores-S.c15,66464
L3.stores-S.c2,72202
L3.stores-S.c3,68026
L3.stores-S.c4,68296
L3.stores-S.c5,65602
L3.stores-S.c6,67237
L3.stores-S.c7,69235
L3.stores-S.c8,68762
L3.stores-S.c9,68594
L3.stores-S.node0,553490
L3.stores-S.node1,533849
L3.stores-S.total,1087339
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c12,1
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.c8,1
L3.stores-u.c9,2
L3.stores-u.node0,10
L3.stores-u.node1,5
L3.stores-u.total,15
L3.stores.c0,146929
L3.stores.c1,135546
L3.stores.c10,134790
L3.stores.c11,137112
L3.stores.c12,138356
L3.stores.c13,138539
L3.stores.c14,140499
L3.stores.c15,139027
L3.stores.c2,138517
L3.stores.c3,135479
L3.stores.c4,137053
L3.stores.c5,134084
L3.stores.c6,138065
L3.stores.c7,140721
L3.stores.c8,139962
L3.stores.c9,137086
L3.stores.node0,1106394
L3.stores.node1,1105371
L3.stores.total,2211765
L3.uncore-requests.c0,139713
L3.uncore-requests.c1,151307
L3.uncore-requests.c10,144539
L3.uncore-requests.c11,145646
L3.uncore-requests.c12,139812
L3.uncore-requests.c13,146090
L3.uncore-requests.c14,146910
L3.uncore-requests.c15,155007
L3.uncore-requests.c2,155961
L3.uncore-requests.c3,147895
L3.uncore-requests.c4,146845
L3.uncore-requests.c5,141130
L3.uncore-requests.c6,145365
L3.uncore-requests.c7,159455
L3.uncore-requests.c8,124700
L3.uncore-requests.c9,150280
L3.uncore-requests.node0,1187671
L3.uncore-requests.node1,1152984
L3.uncore-requests.total,2340655
L3.uncore-time-dram-bus.c0,24481370520
L3.uncore-time-dram-bus.c1,10659143180
L3.uncore-time-dram-bus.c10,10735467600
L3.uncore-time-dram-bus.c11,10744226140
L3.uncore-time-dram-bus.c12,10735467600
L3.uncore-time-dram-bus.c13,10739221260
L3.uncore-time-dram-bus.c14,10770501760
L3.uncore-time-dram-bus.c15,10809289580
L3.uncore-time-dram-bus.c2,10656640740
L3.uncore-time-dram-bus.c3,10641626100
L3.uncore-time-dram-bus.c4,10619104140
L3.uncore-time-dram-bus.c5,10620355360
L3.uncore-time-dram-bus.c6,10645379760
L3.uncore-time-dram-bus.c7,10637872440
L3.uncore-time-dram-bus.c8,10699182220
L3.uncore-time-dram-bus.c9,10715448080
L3.uncore-time-dram-bus.node0,98961492240
L3.uncore-time-dram-bus.node1,85948804240
L3.uncore-time-dram-bus.total,184910296480
L3.uncore-time-dram-device.c0,1173960000000
L3.uncore-time-dram-device.c1,511140000000
L3.uncore-time-dram-device.c10,514800000000
L3.uncore-time-dram-device.c11,515220000000
L3.uncore-time-dram-device.c12,514800000000
L3.uncore-time-dram-device.c13,514980000000
L3.uncore-time-dram-device.c14,516480000000
L3.uncore-time-dram-device.c15,518340000000
L3.uncore-time-dram-device.c2,511020000000
L3.uncore-time-dram-device.c3,510300000000
L3.uncore-time-dram-device.c4,509220000000
L3.uncore-time-dram-device.c5,509280000000
L3.uncore-time-dram-device.c6,510480000000
L3.uncore-time-dram-device.c7,510120000000
L3.uncore-time-dram-device.c8,513060000000
L3.uncore-time-dram-device.c9,513840000000
L3.uncore-time-dram-device.node0,4745520000000
L3.uncore-time-dram-device.node1,4121520000000
L3.uncore-time-dram-device.total,8867040000000
L3.uncore-time-dram-queue.c0,72957865220105
L3.uncore-time-dram-queue.c1,67444830349710
L3.uncore-time-dram-queue.c10,69223928521335
L3.uncore-time-dram-queue.c11,67458228724340
L3.uncore-time-dram-queue.c12,72226848459930
L3.uncore-time-dram-queue.c13,71657150327565
L3.uncore-time-dram-queue.c14,71731325125225
L3.uncore-time-dram-queue.c15,68641294885320
L3.uncore-time-dram-queue.c2,67554241411780
L3.uncore-time-dram-queue.c3,67555828709130
L3.uncore-time-dram-queue.c4,72295105059920
L3.uncore-time-dram-queue.c5,72571266325070
L3.uncore-time-dram-queue.c6,71431034982325
L3.uncore-time-dram-queue.c7,72517576334550
L3.uncore-time-dram-queue.c8,68704900889325
L3.uncore-time-dram-queue.c9,67492968113870
L3.uncore-time-dram-queue.node0,564327748392590
L3.uncore-time-dram-queue.node1,557136645046910
L3.uncore-time-dram-queue.total,1121464393439500
L3.uncore-time-noc-base.c0,198088593750
L3.uncore-time-noc-base.c1,210568906250
L3.uncore-time-noc-base.c10,206653125000
L3.uncore-time-noc-base.c11,208399843750
L3.uncore-time-noc-base.c12,199226093750
L3.uncore-time-noc-base.c13,208610312500
L3.uncore-time-noc-base.c14,209818281250
L3.uncore-time-noc-base.c15,224016718750
L3.uncore-time-noc-base.c2,216772109375
L3.uncore-time-noc-base.c3,205477578125
L3.uncore-time-noc-base.c4,203448046875
L3.uncore-time-noc-base.c5,195342187500
L3.uncore-time-noc-base.c6,201628750000
L3.uncore-time-noc-base.c7,224792187500
L3.uncore-time-noc-base.c8,186805000000
L3.uncore-time-noc-base.c9,215120312500
L3.uncore-time-noc-base.node0,1656118359375
L3.uncore-time-noc-base.node1,1658649687500
L3.uncore-time-noc-base.total,3314768046875
L3.uncore-time-noc-queue.c0,1778763555
L3.uncore-time-noc-queue.c1,1709002325
L3.uncore-time-noc-queue.c10,1680001530
L3.uncore-time-noc-queue.c11,1695685185
L3.uncore-time-noc-queue.c12,1681147735
L3.uncore-time-noc-queue.c13,1718485295
L3.uncore-time-noc-queue.c14,1622112085
L3.uncore-time-noc-queue.c15,1632532490
