metric,value
L2.stores-I.node0,39903
L2.stores-I.node1,33640
L2.stores-I.total,73543
L2.stores-M.c0,2520
L2.stores-M.c1,37
L2.stores-M.c10,39
L2.stores-M.c11,37
L2.stores-M.c12,34
L2.stores-M.c13,41
L2.stores-M.c14,43
L2.stores-M.c15,30
L2.stores-M.c2,40
L2.stores-M.c3,26
L2.stores-M.c4,34
L2.stores-M.c5,41
L2.stores-M.c6,35
L2.stores-M.c7,30
L2.stores-M.c8,35
L2.stores-M.c9,39
L2.stores-M.node0,2780
L2.stores-M.node1,281
L2.stores-M.total,3061
L2.stores-S.c0,1076
L2.stores-S.c1,92
L2.stores-S.c10,372
L2.stores-S.c11,388
L2.stores-S.c12,411
L2.stores-S.c13,481
L2.stores-S.c14,448
L2.stores-S.c15,372
L2.stores-S.c2,169
L2.stores-S.c3,114
L2.stores-S.c4,116
L2.stores-S.c5,146
L2.stores-S.c6,121
L2.stores-S.c7,93
L2.stores-S.c8,374
L2.stores-S.c9,416
L2.stores-S.node0,3087
L2.stores-S.node1,2102
L2.stores-S.total,5189
L2.stores.c0,15830
L2.stores.c1,4314
L2.stores.c10,4607
L2.stores.c11,4667
L2.stores.c12,4685
L2.stores.c13,4756
L2.stores.c14,4776
L2.stores.c15,4595
L2.stores.c2,4438
L2.stores.c3,4316
L2.stores.c4,4362
L2.stores.c5,4425
L2.stores.c6,4365
L2.stores.c7,4274
L2.stores.c8,4655
L2.stores.c9,4676
L2.stores.node0,47718
L2.stores.node1,36023
L2.stores.total,83741
L3.access-mru-0.c0,48232
L3.access-mru-0.c8,45525
L3.access-mru-0.node0,93757
L3.access-mru-0.node1,0
L3.access-mru-0.total,93757
L3.access-mru-1.c0,1547
L3.access-mru-1.c8,806
L3.access-mru-1.node0,2353
L3.access-mru-1.node1,0
L3.access-mru-1.total,2353
L3.access-mru-2.c0,503
L3.access-mru-2.c8,3
L3.access-mru-2.node0,506
L3.access-mru-2.node1,0
L3.access-mru-2.total,506
L3.access-mru-3,316
L3.access-mru-4,156
L3.access-mru-5,67
L3.access-mru-6,18
L3.access-mru-7,2
L3.access-mru-8,1
L3.coherency-downgrades.c0,4371
L3.coherency-downgrades.c8,1207
L3.coherency-downgrades.node0,5578
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5578
L3.coherency-invalidates.c0,3373
L3.coherency-invalidates.c8,1633
L3.coherency-invalidates.node0,5006
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5006
L3.coherency-upgrades.c0,1633
L3.coherency-upgrades.c8,3373
L3.coherency-upgrades.node0,5006
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5006
L3.coherency-writebacks.c0,46560
L3.coherency-writebacks.c8,46407
L3.coherency-writebacks.node0,92967
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,92967
L3.load-misses-E,2
L3.load-misses-I.c0,16835
L3.load-misses-I.c1,4349
L3.load-misses-I.c10,4883
L3.load-misses-I.c11,4753
L3.load-misses-I.c12,4764
L3.load-misses-I.c13,4820
L3.load-misses-I.c14,4786
L3.load-misses-I.c15,4752
L3.load-misses-I.c2,4456
L3.load-misses-I.c3,4306
L3.load-misses-I.c4,4273
L3.load-misses-I.c5,4264
L3.load-misses-I.c6,4353
L3.load-misses-I.c7,4284
L3.load-misses-I.c8,4812
L3.load-misses-I.c9,4818
L3.load-misses-I.node0,49162
L3.load-misses-I.node1,36346
L3.load-misses-I.total,85508
L3.load-misses-S.c0,6
L3.load-misses-S.c1,11
L3.load-misses-S.c10,11
L3.load-misses-S.c11,9
L3.load-misses-S.c12,8
L3.load-misses-S.c13,7
L3.load-misses-S.c14,8
L3.load-misses-S.c15,9
L3.load-misses-S.c2,11
L3.load-misses-S.c3,12
L3.load-misses-S.c4,13
L3.load-misses-S.c5,4
L3.load-misses-S.c6,5
L3.load-misses-S.c7,6
L3.load-misses-S.c8,8
L3.load-misses-S.c9,6
L3.load-misses-S.node0,70
L3.load-misses-S.node1,64
L3.load-misses-S.total,134
L3.load-misses-u.c1,6
L3.load-misses-u.c11,2
L3.load-misses-u.c14,1
L3.load-misses-u.c2,4
L3.load-misses-u.c3,3
L3.load-misses-u.c4,3
L3.load-misses-u.c5,3
L3.load-misses-u.c6,4
L3.load-misses-u.c7,5
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,13
L3.load-misses-u.node1,20
L3.load-misses-u.total,33
L3.load-misses.c0,16843
L3.load-misses.c1,4366
L3.load-misses.c10,4894
L3.load-misses.c11,4764
L3.load-misses.c12,4772
L3.load-misses.c13,4827
L3.load-misses.c14,4795
L3.load-misses.c15,4761
L3.load-misses.c2,4471
L3.load-misses.c3,4321
L3.load-misses.c4,4289
L3.load-misses.c5,4271
L3.load-misses.c6,4362
L3.load-misses.c7,4295
L3.load-misses.c8,4821
L3.load-misses.c9,4825
L3.load-misses.node0,49247
L3.load-misses.node1,36430
L3.load-misses.total,85677
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,17
L3.load-overlapping-misses.c12,12
L3.load-overlapping-misses.c13,13
L3.load-overlapping-misses.c14,21
L3.load-overlapping-misses.c15,23
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,18
L3.load-overlapping-misses.c7,18
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,22
L3.load-overlapping-misses.node0,114
L3.load-overlapping-misses.node1,123
L3.load-overlapping-misses.total,237
L3.loads-E.c0,437
L3.loads-E.c1,128
L3.loads-E.c10,10
L3.loads-E.c11,3
L3.loads-E.c12,4
L3.loads-E.c13,3
L3.loads-E.c14,5
L3.loads-E.c15,5
L3.loads-E.c2,118
L3.loads-E.c3,120
L3.loads-E.c4,62
L3.loads-E.c5,38
L3.loads-E.c6,75
L3.loads-E.c7,50
L3.loads-E.c9,9
L3.loads-E.node0,711
L3.loads-E.node1,356
L3.loads-E.total,1067
L3.loads-I.c0,16835
L3.loads-I.c1,4349
L3.loads-I.c10,4883
L3.loads-I.c11,4753
L3.loads-I.c12,4764
L3.loads-I.c13,4820
L3.loads-I.c14,4786
L3.loads-I.c15,4752
L3.loads-I.c2,4456
L3.loads-I.c3,4306
L3.loads-I.c4,4273
L3.loads-I.c5,4264
L3.loads-I.c6,4353
L3.loads-I.c7,4284
L3.loads-I.c8,4812
L3.loads-I.c9,4818
L3.loads-I.node0,49162
L3.loads-I.node1,36346
L3.loads-I.total,85508
L3.loads-M.c0,3889
L3.loads-M.c1,4095
L3.loads-M.c10,3524
L3.loads-M.c11,3692
L3.loads-M.c12,3666
L3.loads-M.c13,3690
L3.loads-M.c14,3725
L3.loads-M.c15,3569
L3.loads-M.c2,4056
L3.loads-M.c3,4114
L3.loads-M.c4,4114
L3.loads-M.c5,4166
L3.loads-M.c6,4069
L3.loads-M.c7,4051
L3.loads-M.c8,3620
L3.loads-M.c9,3727
L3.loads-M.node0,30663
L3.loads-M.node1,31104
L3.loads-M.total,61767
L3.loads-S.c0,151
L3.loads-S.c1,257
L3.loads-S.c10,371
L3.loads-S.c11,417
L3.loads-S.c12,450
L3.loads-S.c13,462
L3.loads-S.c14,458
L3.loads-S.c15,451
L3.loads-S.c2,269
L3.loads-S.c3,266
L3.loads-S.c4,377
L3.loads-S.c5,407
L3.loads-S.c6,383
L3.loads-S.c7,364
L3.loads-S.c8,402
L3.loads-S.c9,359
L3.loads-S.node0,2861
L3.loads-S.node1,2983
L3.loads-S.total,5844
L3.loads-u.c1,6
L3.loads-u.c11,2
L3.loads-u.c14,1
L3.loads-u.c2,4
L3.loads-u.c3,3
L3.loads-u.c4,3
L3.loads-u.c5,3
L3.loads-u.c6,4
L3.loads-u.c7,5
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,13
L3.loads-u.node1,20
L3.loads-u.total,33
L3.loads.c0,21312
L3.loads.c1,8835
L3.loads.c10,8788
L3.loads.c11,8867
L3.loads.c12,8884
L3.loads.c13,8975
L3.loads.c14,8975
L3.loads.c15,8777
L3.loads.c2,8903
L3.loads.c3,8809
L3.loads.c4,8829
L3.loads.c5,8878
L3.loads.c6,8884
L3.loads.c7,8754
L3.loads.c8,8835
L3.loads.c9,8914
L3.loads.node0,83410
L3.loads.node1,70809
L3.loads.total,154219
L3.mshr-latency.c0,2207136362
L3.mshr-latency.c1,2644605155
L3.mshr-latency.c10,2509319795
L3.mshr-latency.c11,2039282493
L3.mshr-latency.c12,2392549300
L3.mshr-latency.c13,1796705725
L3.mshr-latency.c14,1987822885
L3.mshr-latency.c15,2064198113
L3.mshr-latency.c2,2240927407
L3.mshr-latency.c3,2205840180
L3.mshr-latency.c4,2171017166
L3.mshr-latency.c5,2390289244
L3.mshr-latency.c6,1857029570
L3.mshr-latency.c7,2291774205
L3.mshr-latency.c8,2868105812
L3.mshr-latency.c9,2290578987
L3.mshr-latency.node0,18233908297
L3.mshr-latency.node1,17723274102
L3.mshr-latency.total,35957182399
L3.snoop-latency.c0,106016560650
L3.snoop-latency.c1,102549897450
L3.snoop-latency.c10,93383239950
L3.snoop-latency.c11,97149902850
L3.snoop-latency.c12,95399904600
L3.snoop-latency.c13,94699905300
L3.snoop-latency.c14,95683237650
L3.snoop-latency.c15,93049906950
L3.snoop-latency.c2,100383232950
L3.snoop-latency.c3,101783231550
L3.snoop-latency.c4,102799897200
L3.snoop-latency.c5,104533228800
L3.snoop-latency.c6,101433231900
L3.snoop-latency.c7,100666566000
L3.snoop-latency.c8,94833238500
L3.snoop-latency.c9,94249905750
L3.snoop-latency.node0,789932543400
L3.snoop-latency.node1,788682544650
L3.snoop-latency.total,1578615088050
L3.store-misses-E,1949
L3.store-misses-I.c0,7839
L3.store-misses-I.c1,2444
L3.store-misses-I.c10,2431
L3.store-misses-I.c11,2420
L3.store-misses-I.c12,2496
L3.store-misses-I.c13,2529
L3.store-misses-I.c14,2557
L3.store-misses-I.c15,2490
L3.store-misses-I.c2,2575
L3.store-misses-I.c3,2496
L3.store-misses-I.c4,2476
L3.store-misses-I.c5,2398
L3.store-misses-I.c6,2492
L3.store-misses-I.c7,2454
L3.store-misses-I.c8,2500
L3.store-misses-I.c9,2594
L3.store-misses-I.node0,25366
L3.store-misses-I.node1,19825
L3.store-misses-I.total,45191
L3.store-misses-M.c0,65
L3.store-misses-M.c1,56
L3.store-misses-M.c10,42
L3.store-misses-M.c11,51
L3.store-misses-M.c12,63
L3.store-misses-M.c13,30
L3.store-misses-M.c14,44
L3.store-misses-M.c15,58
L3.store-misses-M.c2,45
L3.store-misses-M.c3,41
L3.store-misses-M.c4,42
L3.store-misses-M.c5,46
L3.store-misses-M.c6,40
L3.store-misses-M.c7,50
L3.store-misses-M.c8,66
L3.store-misses-M.c9,59
L3.store-misses-M.node0,407
L3.store-misses-M.node1,391
L3.store-misses-M.total,798
L3.store-misses-S.c0,684
L3.store-misses-S.c1,96
L3.store-misses-S.c10,378
L3.store-misses-S.c11,393
L3.store-misses-S.c12,417
L3.store-misses-S.c13,490
L3.store-misses-S.c14,456
L3.store-misses-S.c15,382
L3.store-misses-S.c2,175
L3.store-misses-S.c3,117
L3.store-misses-S.c4,120
L3.store-misses-S.c5,153
L3.store-misses-S.c6,126
L3.store-misses-S.c7,100
L3.store-misses-S.c8,377
L3.store-misses-S.c9,423
L3.store-misses-S.node0,2733
L3.store-misses-S.node1,2154
L3.store-misses-S.total,4887
L3.store-misses-u.c6,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,10537
L3.store-misses.c1,2596
L3.store-misses.c10,2851
L3.store-misses.c11,2864
L3.store-misses.c12,2976
L3.store-misses.c13,3049
L3.store-misses.c14,3057
L3.store-misses.c15,2930
L3.store-misses.c2,2795
L3.store-misses.c3,2654
L3.store-misses.c4,2638
L3.store-misses.c5,2597
L3.store-misses.c6,2659
L3.store-misses.c7,2604
L3.store-misses.c8,2944
L3.store-misses.c9,3076
L3.store-misses.node0,30457
L3.store-misses.node1,22370
L3.store-misses.total,52827
L3.store-overlapping-misses.c0,296
L3.store-overlapping-misses.c1,110
L3.store-overlapping-misses.c10,216
L3.store-overlapping-misses.c11,240
L3.store-overlapping-misses.c12,275
L3.store-overlapping-misses.c13,264
L3.store-overlapping-misses.c14,266
L3.store-overlapping-misses.c15,240
L3.store-overlapping-misses.c2,142
L3.store-overlapping-misses.c3,108
L3.store-overlapping-misses.c4,120
L3.store-overlapping-misses.c5,148
L3.store-overlapping-misses.c6,111
L3.store-overlapping-misses.c7,104
L3.store-overlapping-misses.c8,255
L3.store-overlapping-misses.c9,261
L3.store-overlapping-misses.node0,1681
L3.store-overlapping-misses.node1,1475
L3.store-overlapping-misses.total,3156
L3.stores-E,1949
L3.stores-I.c0,7839
L3.stores-I.c1,2444
L3.stores-I.c10,2431
L3.stores-I.c11,2420
L3.stores-I.c12,2496
L3.stores-I.c13,2529
L3.stores-I.c14,2557
L3.stores-I.c15,2490
L3.stores-I.c2,2575
L3.stores-I.c3,2496
L3.stores-I.c4,2476
L3.stores-I.c5,2398
L3.stores-I.c6,2492
L3.stores-I.c7,2454
L3.stores-I.c8,2500
L3.stores-I.c9,2594
L3.stores-I.node0,25366
L3.stores-I.node1,19825
L3.stores-I.total,45191
L3.stores-M.c0,2838
L3.stores-M.c1,1737
L3.stores-M.c10,1759
L3.stores-M.c11,1817
L3.stores-M.c12,1738
L3.stores-M.c13,1696
L3.stores-M.c14,1720
L3.stores-M.c15,1693
L3.stores-M.c2,1648
L3.stores-M.c3,1677
L3.stores-M.c4,1732
L3.stores-M.c5,1833
L3.stores-M.c6,1711
L3.stores-M.c7,1690
L3.stores-M.c8,1742
L3.stores-M.c9,1620
L3.stores-M.node0,14888
L3.stores-M.node1,13763
L3.stores-M.total,28651
L3.stores-S.c0,684
L3.stores-S.c1,96
L3.stores-S.c10,378
L3.stores-S.c11,393
L3.stores-S.c12,417
L3.stores-S.c13,490
L3.stores-S.c14,456
L3.stores-S.c15,382
L3.stores-S.c2,175
L3.stores-S.c3,117
L3.stores-S.c4,120
L3.stores-S.c5,153
L3.stores-S.c6,126
L3.stores-S.c7,100
L3.stores-S.c8,377
L3.stores-S.c9,423
L3.stores-S.node0,2733
L3.stores-S.node1,2154
L3.stores-S.total,4887
L3.stores-u.c6,1
L3.stores-u.c8,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,13310
L3.stores.c1,4277
L3.stores.c10,4568
L3.stores.c11,4630
L3.stores.c12,4651
L3.stores.c13,4715
L3.stores.c14,4733
L3.stores.c15,4565
L3.stores.c2,4398
L3.stores.c3,4290
L3.stores.c4,4328
L3.stores.c5,4384
L3.stores.c6,4330
L3.stores.c7,4244
L3.stores.c8,4620
L3.stores.c9,4637
L3.stores.node0,44938
L3.stores.node1,35742
L3.stores.total,80680
L3.uncore-requests.c0,24969
L3.uncore-requests.c1,6555
L3.uncore-requests.c10,7151
L3.uncore-requests.c11,7058
L3.uncore-requests.c12,7175
L3.uncore-requests.c13,7327
L3.uncore-requests.c14,7316
L3.uncore-requests.c15,7106
L3.uncore-requests.c2,6848
L3.uncore-requests.c3,6573
L3.uncore-requests.c4,6532
L3.uncore-requests.c5,6508
L3.uncore-requests.c6,6646
L3.uncore-requests.c7,6522
L3.uncore-requests.c8,7166
L3.uncore-requests.c9,7307
L3.uncore-requests.node0,73803
L3.uncore-requests.node1,54956
L3.uncore-requests.total,128759
L3.uncore-time-dram-bus.c0,22642077120
L3.uncore-time-dram-bus.c1,721953940
L3.uncore-time-dram-bus.c10,655639280
L3.uncore-time-dram-bus.c11,690673440
L3.uncore-time-dram-bus.c12,778258840
L3.uncore-time-dram-bus.c13,714446620
L3.uncore-time-dram-bus.c14,782012500
L3.uncore-time-dram-bus.c15,669402700
L3.uncore-time-dram-bus.c2,729461260
L3.uncore-time-dram-bus.c3,660644160
L3.uncore-time-dram-bus.c4,723205160
L3.uncore-time-dram-bus.c5,828307640
L3.uncore-time-dram-bus.c6,751983220
L3.uncore-time-dram-bus.c7,674407580
L3.uncore-time-dram-bus.c8,654388060
L3.uncore-time-dram-bus.c9,788268600
L3.uncore-time-dram-bus.node0,27717025440
L3.uncore-time-dram-bus.node1,5748104680
L3.uncore-time-dram-bus.total,33465130120
L3.uncore-time-dram-device.c0,1085760000000
L3.uncore-time-dram-device.c1,34620000000
L3.uncore-time-dram-device.c10,31440000000
L3.uncore-time-dram-device.c11,33120000000
L3.uncore-time-dram-device.c12,37320000000
L3.uncore-time-dram-device.c13,34260000000
L3.uncore-time-dram-device.c14,37500000000
L3.uncore-time-dram-device.c15,32100000000
L3.uncore-time-dram-device.c2,34980000000
L3.uncore-time-dram-device.c3,31680000000
L3.uncore-time-dram-device.c4,34680000000
L3.uncore-time-dram-device.c5,39720000000
L3.uncore-time-dram-device.c6,36060000000
L3.uncore-time-dram-device.c7,32340000000
L3.uncore-time-dram-device.c8,31380000000
L3.uncore-time-dram-device.c9,37800000000
L3.uncore-time-dram-device.node0,1329120000000
L3.uncore-time-dram-device.node1,275640000000
L3.uncore-time-dram-device.total,1604760000000
L3.uncore-time-dram-queue.c0,2245147323
L3.uncore-time-dram-queue.c1,327832723
L3.uncore-time-dram-queue.c10,639464118
L3.uncore-time-dram-queue.c11,577624960
L3.uncore-time-dram-queue.c12,474807854
L3.uncore-time-dram-queue.c13,369372720
L3.uncore-time-dram-queue.c14,1002264988
L3.uncore-time-dram-queue.c15,479113020
L3.uncore-time-dram-queue.c2,557610539
L3.uncore-time-dram-queue.c3,458477767
L3.uncore-time-dram-queue.c4,267678075
L3.uncore-time-dram-queue.c5,455031694
L3.uncore-time-dram-queue.c6,367600534
L3.uncore-time-dram-queue.c7,247045076
L3.uncore-time-dram-queue.c8,594238129
L3.uncore-time-dram-queue.c9,985740137
L3.uncore-time-dram-queue.node0,6148811560
L3.uncore-time-dram-queue.node1,3900238097
L3.uncore-time-dram-queue.total,10049049657
L3.uncore-time-noc-base.c0,26950156250
L3.uncore-time-noc-base.c1,10720703125
L3.uncore-time-noc-base.c10,11697500000
L3.uncore-time-noc-base.c11,11511171875
L3.uncore-time-noc-base.c12,11626718750
L3.uncore-time-noc-base.c13,11911093750
L3.uncore-time-noc-base.c14,11839062500
L3.uncore-time-noc-base.c15,11628828125
L3.uncore-time-noc-base.c2,11196562500
L3.uncore-time-noc-base.c3,10759843750
L3.uncore-time-noc-base.c4,10662187500
L3.uncore-time-noc-base.c5,10544843750
L3.uncore-time-noc-base.c6,10830000000
L3.uncore-time-noc-base.c7,10673046875
L3.uncore-time-noc-base.c8,11715468750
L3.uncore-time-noc-base.c9,11847343750
L3.uncore-time-noc-base.node0,106517656250
L3.uncore-time-noc-base.node1,89596875000
L3.uncore-time-noc-base.total,196114531250
L3.uncore-time-noc-queue.c0,58036280
L3.uncore-time-noc-queue.c1,71630319
L3.uncore-time-noc-queue.c10,61401276
L3.uncore-time-noc-queue.c11,60533943
L3.uncore-time-noc-queue.c12,92298612
L3.uncore-time-noc-queue.c13,80684743
L3.uncore-time-noc-queue.c14,82878997
L3.uncore-time-noc-queue.c15,73216489
L3.uncore-time-noc-queue.c2,69388309
L3.uncore-time-noc-queue.c3,71086264
L3.uncore-time-noc-queue.c4,66614596
L3.uncore-time-noc-queue.c5,55873552
L3.uncore-time-noc-queue.c6,58078190
L3.uncore-time-noc-queue.c7,64183472
L3.uncore-time-noc-queue.c8,73809801
L3.uncore-time-noc-queue.c9,90985245
L3.uncore-time-noc-queue.node0,562506061
L3.uncore-time-noc-queue.node1,568194027
L3.uncore-time-noc-queue.total,1130700088
L3.uncore-time-remote-cache-fwd.c0,2797500000
L3.uncore-time-remote-cache-fwd.c1,637500000
L3.uncore-time-remote-cache-fwd.c10,4093046875
L3.uncore-time-remote-cache-fwd.c11,3997500000
L3.uncore-time-remote-cache-fwd.c12,3958046875
L3.uncore-time-remote-cache-fwd.c13,4365000000
L3.uncore-time-remote-cache-fwd.c14,4147500000
L3.uncore-time-remote-cache-fwd.c15,3622500000
L3.uncore-time-remote-cache-fwd.c2,1260000000
L3.uncore-time-remote-cache-fwd.c3,805546875
L3.uncore-time-remote-cache-fwd.c4,832500000
L3.uncore-time-remote-cache-fwd.c5,1027500000
L3.uncore-time-remote-cache-fwd.c6,960000000
L3.uncore-time-remote-cache-fwd.c7,723046875
L3.uncore-time-remote-cache-fwd.c8,4080000000
L3.uncore-time-remote-cache-fwd.c9,4515000000
L3.uncore-time-remote-cache-fwd.node0,22128593750
L3.uncore-time-remote-cache-fwd.node1,19693593750
L3.uncore-time-remote-cache-fwd.total,41822187500
L3.uncore-time-remote-cache-inv.c0,1560000000
L3.uncore-time-remote-cache-inv.c1,207500000
L3.uncore-time-remote-cache-inv.c10,567500000
L3.uncore-time-remote-cache-inv.c11,627500000
L3.uncore-time-remote-cache-inv.c12,665000000
L3.uncore-time-remote-cache-inv.c13,790000000
L3.uncore-time-remote-cache-inv.c14,755000000
L3.uncore-time-remote-cache-inv.c15,562500000
L3.uncore-time-remote-cache-inv.c2,355000000
L3.uncore-time-remote-cache-inv.c3,255000000
L3.uncore-time-remote-cache-inv.c4,265000000
L3.uncore-time-remote-cache-inv.c5,315000000
L3.uncore-time-remote-cache-inv.c6,267500000
L3.uncore-time-remote-cache-inv.c7,212500000
L3.uncore-time-remote-cache-inv.c8,582500000
L3.uncore-time-remote-cache-inv.c9,687500000
L3.uncore-time-remote-cache-inv.node0,5017500000
L3.uncore-time-remote-cache-inv.node1,3657500000
L3.uncore-time-remote-cache-inv.total,8675000000
L3.uncore-time-remote-cache-wb.c0,44062500000
L3.uncore-time-remote-cache-wb.c1,43570546875
L3.uncore-time-remote-cache-wb.c10,43903046875
L3.uncore-time-remote-cache-wb.c11,42913046875
L3.uncore-time-remote-cache-wb.c12,43190546875
L3.uncore-time-remote-cache-wb.c13,43935000000
L3.uncore-time-remote-cache-wb.c14,43770000000
L3.uncore-time-remote-cache-wb.c15,43968046875
L3.uncore-time-remote-cache-wb.c2,44662500000
L3.uncore-time-remote-cache-wb.c3,43760546875
L3.uncore-time-remote-cache-wb.c4,43027500000
L3.uncore-time-remote-cache-wb.c5,41872500000
L3.uncore-time-remote-cache-wb.c6,43575000000
L3.uncore-time-remote-cache-wb.c7,43505000000
L3.uncore-time-remote-cache-wb.c8,43995000000
L3.uncore-time-remote-cache-wb.c9,43495000000
L3.uncore-time-remote-cache-wb.node0,350186093750
L3.uncore-time-remote-cache-wb.node1,347019687500
L3.uncore-time-remote-cache-wb.total,697205781250
L3.uncore-time-td-access.c0,79605000000
L3.uncore-time-td-access.c1,31332500000
L3.uncore-time-td-access.c10,34445000000
L3.uncore-time-td-access.c11,33910000000
L3.uncore-time-td-access.c12,34320000000
L3.uncore-time-td-access.c13,35207500000
L3.uncore-time-td-access.c14,35017500000
L3.uncore-time-td-access.c15,34192500000
L3.uncore-time-td-access.c2,32782500000
L3.uncore-time-td-access.c3,31545000000
L3.uncore-time-td-access.c4,31215000000
L3.uncore-time-td-access.c5,30885000000
L3.uncore-time-td-access.c6,31727500000
L3.uncore-time-td-access.c7,31262500000
L3.uncore-time-td-access.c8,34522500000
L3.uncore-time-td-access.c9,34960000000
L3.uncore-time-td-access.node0,313635000000
L3.uncore-time-td-access.node1,263295000000
L3.uncore-time-td-access.total,576930000000
L3.uncore-totaltime.c0,1265680416973
L3.uncore-totaltime.c1,122210166982
L3.uncore-totaltime.c10,127502598424
L3.uncore-totaltime.c11,127408051093
L3.uncore-totaltime.c12,132425677806
L3.uncore-totaltime.c13,131633097833
L3.uncore-totaltime.c14,134896218985
L3.uncore-totaltime.c15,127296107209
L3.uncore-totaltime.c2,126593022608
L3.uncore-totaltime.c3,119996145691
L3.uncore-totaltime.c4,121739685331
L3.uncore-totaltime.c5,125704056636
L3.uncore-totaltime.c6,124597661944
L3.uncore-totaltime.c7,119701729878
L3.uncore-totaltime.c8,127597904740
L3.uncore-totaltime.c9,135169837732
L3.uncore-totaltime.node0,2161033186811
L3.uncore-totaltime.node1,1009119193054
L3.uncore-totaltime.total,3170152379865
barrier.global_time,5139200000000
branch_predictor.num-correct.c0,2259394
branch_predictor.num-correct.c1,1142786
branch_predictor.num-correct.c10,1125649
branch_predictor.num-correct.c11,1035967
branch_predictor.num-correct.c12,1010910
branch_predictor.num-correct.c13,865024
branch_predictor.num-correct.c14,866523
branch_predictor.num-correct.c15,1056677
branch_predictor.num-correct.c2,988051
branch_predictor.num-correct.c3,1114848
branch_predictor.num-correct.c4,1066630
branch_predictor.num-correct.c5,1012187
branch_predictor.num-correct.c6,1060634
branch_predictor.num-correct.c7,1106328
branch_predictor.num-correct.c8,1121174
branch_predictor.num-correct.c9,1004289
branch_predictor.num-correct.node0,9498965
branch_predictor.num-correct.node1,8338106
branch_predictor.num-correct.total,17837071
branch_predictor.num-incorrect.c0,160512
branch_predictor.num-incorrect.c1,4565
branch_predictor.num-incorrect.c10,5331
branch_predictor.num-incorrect.c11,8102
branch_predictor.num-incorrect.c12,8193
branch_predictor.num-incorrect.c13,13066
branch_predictor.num-incorrect.c14,13055
branch_predictor.num-incorrect.c15,6781
branch_predictor.num-incorrect.c2,9807
branch_predictor.num-incorrect.c3,5583
branch_predictor.num-incorrect.c4,6226
branch_predictor.num-incorrect.c5,7959
branch_predictor.num-incorrect.c6,6351
branch_predictor.num-incorrect.c7,4876
branch_predictor.num-incorrect.c8,5284
branch_predictor.num-incorrect.c9,9302
branch_predictor.num-incorrect.node0,214759
branch_predictor.num-incorrect.node1,60234
branch_predictor.num-incorrect.total,274993
bus-queue.num-requests,233812
bus-queue.requests-out-of-order,198037
bus-queue.requests-simultaneous,157
bus-queue.total-delay,1155533279
core.bbv-0.c0,643885112935
core.bbv-0.c1,120482052069
core.bbv-0.c10,119499821283
core.bbv-0.c11,112865823680
core.bbv-0.c12,110283541503
core.bbv-0.c13,100029714730
core.bbv-0.c14,100292034311
core.bbv-0.c15,113690523624
core.bbv-0.c2,109609377503
core.bbv-0.c3,118659604370
core.bbv-0.c4,114208625596
core.bbv-0.c5,110449385140
core.bbv-0.c6,113917011988
core.bbv-0.c7,116969415233
core.bbv-0.c8,119092131839
core.bbv-0.c9,110629693836
core.bbv-0.node0,1430787656958
core.bbv-0.node1,903776212682
core.bbv-0.total,2334563869640
core.bbv-1.c0,569029457619
core.bbv-1.c1,97648203410
core.bbv-1.c10,96909019175
core.bbv-1.c11,91711517070
core.bbv-1.c12,89710886519
core.bbv-1.c13,81682973803
core.bbv-1.c14,82014253951
core.bbv-1.c15,92247124988
core.bbv-1.c2,89458012287
core.bbv-1.c3,96375175071
core.bbv-1.c4,92808742737
core.bbv-1.c5,89896329170
core.bbv-1.c6,92564956520
core.bbv-1.c7,94800780382
core.bbv-1.c8,96574590080
core.bbv-1.c9,90067815676
core.bbv-1.node0,1209069918888
core.bbv-1.node1,734429919570
core.bbv-1.total,1943499838458
core.bbv-10.c0,566333023507
core.bbv-10.c1,105870424048
core.bbv-10.c10,104158638487
core.bbv-10.c11,96896450066
core.bbv-10.c12,94909113247
core.bbv-10.c13,83242476393
core.bbv-10.c14,83084492775
core.bbv-10.c15,98524152532
core.bbv-10.c2,92990292951
core.bbv-10.c3,103522836613
core.bbv-10.c4,99528161719
core.bbv-10.c5,95065154518
core.bbv-10.c6,98961637280
core.bbv-10.c7,102661854524
core.bbv-10.c8,104041074054
core.bbv-10.c9,94238253052
core.bbv-10.node0,1244006434020
core.bbv-10.node1,780021601746
core.bbv-10.total,2024028035766
core.bbv-11.c0,739511279967
