metric,value
L2.load-misses-S.c11,50
L2.load-misses-S.c12,270
L2.load-misses-S.c13,236
L2.load-misses-S.c14,1225
L2.load-misses-S.c2,38
L2.load-misses-S.c3,11
L2.load-misses-S.c4,52
L2.load-misses-S.c5,57
L2.load-misses-S.c6,321
L2.load-misses-S.c7,320
L2.load-misses-S.c8,18
L2.load-misses-S.c9,12
L2.load-misses-S.node0,843
L2.load-misses-S.node1,1854
L2.load-misses-S.total,2697
L2.load-misses.c0,83896
L2.load-misses.c1,204908
L2.load-misses.c10,44346
L2.load-misses.c11,46854
L2.load-misses.c12,59306
L2.load-misses.c13,55057
L2.load-misses.c14,16299
L2.load-misses.c2,69617
L2.load-misses.c3,34444
L2.load-misses.c4,45753
L2.load-misses.c5,49700
L2.load-misses.c6,57294
L2.load-misses.c7,60158
L2.load-misses.c8,34288
L2.load-misses.c9,34642
L2.load-misses.node0,605770
L2.load-misses.node1,290792
L2.load-misses.total,896562
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,29
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,68
L2.load-overlapping-misses.total,85
L2.loads-E.c0,998
L2.loads-E.c1,38
L2.loads-E.c10,529
L2.loads-E.c11,521
L2.loads-E.c12,797
L2.loads-E.c13,1313
L2.loads-E.c14,62
L2.loads-E.c2,12
L2.loads-E.c3,29
L2.loads-E.c4,520
L2.loads-E.c5,526
L2.loads-E.c6,2485
L2.loads-E.c7,2737
L2.loads-E.c8,1
L2.loads-E.node0,7345
L2.loads-E.node1,3223
L2.loads-E.total,10568
L2.loads-I.c0,83845
L2.loads-I.c1,204902
L2.loads-I.c10,43777
L2.loads-I.c11,46284
L2.loads-I.c12,59035
L2.loads-I.c13,54819
L2.loads-I.c14,15023
L2.loads-I.c2,69577
L2.loads-I.c3,34431
L2.loads-I.c4,45225
L2.loads-I.c5,49158
L2.loads-I.c6,56971
L2.loads-I.c7,59835
L2.loads-I.c8,34269
L2.loads-I.c9,34630
L2.loads-I.node0,603944
L2.loads-I.node1,287837
L2.loads-I.total,891781
L2.loads-M.c0,10290
L2.loads-M.c1,29
L2.loads-M.c10,164
L2.loads-M.c11,178
L2.loads-M.c12,2112102
L2.loads-M.c13,1995252
L2.loads-M.c14,5043
L2.loads-M.c2,313
L2.loads-M.c3,118
L2.loads-M.c4,176
L2.loads-M.c5,197
L2.loads-M.c6,2124721
L2.loads-M.c7,2242452
L2.loads-M.c8,131
L2.loads-M.c9,117
L2.loads-M.node0,4378296
L2.loads-M.node1,4112987
L2.loads-M.total,8491283
L2.loads-S.c0,1285
L2.loads-S.c1,69
L2.loads-S.c10,283
L2.loads-S.c11,337
L2.loads-S.c12,61841
L2.loads-S.c13,59765
L2.loads-S.c14,4134
L2.loads-S.c2,357
L2.loads-S.c3,135
L2.loads-S.c4,386
L2.loads-S.c5,412
L2.loads-S.c6,56899
L2.loads-S.c7,58339
L2.loads-S.c8,159
L2.loads-S.c9,186
L2.loads-S.node0,117882
L2.loads-S.node1,126705
L2.loads-S.total,244587
L2.loads.c0,96418
L2.loads.c1,205038
L2.loads.c10,44753
L2.loads.c11,47320
L2.loads.c12,2233775
L2.loads.c13,2111149
L2.loads.c14,24262
L2.loads.c2,70259
L2.loads.c3,34713
L2.loads.c4,46307
L2.loads.c5,50293
L2.loads.c6,2241076
L2.loads.c7,2363363
L2.loads.c8,34560
L2.loads.c9,34933
L2.loads.node0,5107467
L2.loads.node1,4530752
L2.loads.total,9638219
L2.store-misses-E.c0,60284
L2.store-misses-E.c1,37064
L2.store-misses-E.c10,712
L2.store-misses-E.c11,717
L2.store-misses-E.c12,20
L2.store-misses-E.c13,21
L2.store-misses-E.c14,460
L2.store-misses-E.c2,49
L2.store-misses-E.c3,30
L2.store-misses-E.c4,688
L2.store-misses-E.c5,694
L2.store-misses-E.c6,61
L2.store-misses-E.c7,59
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,98929
L2.store-misses-E.node1,1948
L2.store-misses-E.total,100877
L2.store-misses-I.c0,75445
L2.store-misses-I.c1,129751
L2.store-misses-I.c10,2041
L2.store-misses-I.c11,2042
L2.store-misses-I.c12,57457
L2.store-misses-I.c13,51542
L2.store-misses-I.c14,1087
L2.store-misses-I.c2,3368
L2.store-misses-I.c3,1549
L2.store-misses-I.c4,1904
L2.store-misses-I.c5,1993
L2.store-misses-I.c6,55314
L2.store-misses-I.c7,55423
L2.store-misses-I.c8,1478
L2.store-misses-I.c9,1704
L2.store-misses-I.node0,324747
L2.store-misses-I.node1,117351
L2.store-misses-I.total,442098
L2.store-misses-S.c0,4990
L2.store-misses-S.c1,16
L2.store-misses-S.c10,670
L2.store-misses-S.c11,591
L2.store-misses-S.c12,1613
L2.store-misses-S.c13,1481
L2.store-misses-S.c14,4247
L2.store-misses-S.c2,780
L2.store-misses-S.c3,342
L2.store-misses-S.c4,421
L2.store-misses-S.c5,377
L2.store-misses-S.c6,1988
L2.store-misses-S.c7,1925
L2.store-misses-S.c8,350
L2.store-misses-S.c9,379
L2.store-misses-S.node0,10839
L2.store-misses-S.node1,9331
L2.store-misses-S.total,20170
L2.store-misses.c0,140719
L2.store-misses.c1,166831
L2.store-misses.c10,3423
L2.store-misses.c11,3350
L2.store-misses.c12,59090
L2.store-misses.c13,53044
L2.store-misses.c14,5794
L2.store-misses.c2,4197
L2.store-misses.c3,1921
L2.store-misses.c4,3013
L2.store-misses.c5,3064
L2.store-misses.c6,57363
L2.store-misses.c7,57407
L2.store-misses.c8,1837
L2.store-misses.c9,2092
L2.store-misses.node0,434515
L2.store-misses.node1,128630
L2.store-misses.total,563145
L2.store-overlapping-misses.c0,64
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,21
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,102
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,123
L2.stores-E.c0,60284
L2.stores-E.c1,37064
L2.stores-E.c10,712
L2.stores-E.c11,717
L2.stores-E.c12,20
L2.stores-E.c13,21
L2.stores-E.c14,460
L2.stores-E.c2,49
L2.stores-E.c3,30
L2.stores-E.c4,688
L2.stores-E.c5,694
L2.stores-E.c6,61
L2.stores-E.c7,59
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,98929
L2.stores-E.node1,1948
L2.stores-E.total,100877
L2.stores-I.c0,75445
L2.stores-I.c1,129751
L2.stores-I.c10,2041
L2.stores-I.c11,2042
L2.stores-I.c12,57457
L2.stores-I.c13,51542
L2.stores-I.c14,1087
L2.stores-I.c2,3368
L2.stores-I.c3,1549
L2.stores-I.c4,1904
L2.stores-I.c5,1993
L2.stores-I.c6,55314
L2.stores-I.c7,55423
L2.stores-I.c8,1478
L2.stores-I.c9,1704
L2.stores-I.node0,324747
L2.stores-I.node1,117351
L2.stores-I.total,442098
L2.stores-M.c0,83
L2.stores-M.c1,18
L2.stores-M.c10,76
L2.stores-M.c11,92
L2.stores-M.c12,1070452
L2.stores-M.c13,952613
L2.stores-M.c14,49
L2.stores-M.c2,170
L2.stores-M.c3,70
L2.stores-M.c4,140
L2.stores-M.c5,153
L2.stores-M.c6,975878
L2.stores-M.c7,1000844
L2.stores-M.c8,66
L2.stores-M.c9,81
L2.stores-M.node0,1977356
L2.stores-M.node1,2023429
L2.stores-M.total,4000785
L2.stores-S.c0,4990
L2.stores-S.c1,16
L2.stores-S.c10,670
L2.stores-S.c11,591
L2.stores-S.c12,1613
L2.stores-S.c13,1481
L2.stores-S.c14,4247
L2.stores-S.c2,780
L2.stores-S.c3,342
L2.stores-S.c4,421
L2.stores-S.c5,377
L2.stores-S.c6,1988
L2.stores-S.c7,1925
L2.stores-S.c8,350
L2.stores-S.c9,379
L2.stores-S.node0,10839
L2.stores-S.node1,9331
L2.stores-S.total,20170
L2.stores.c0,140802
L2.stores.c1,166849
L2.stores.c10,3499
L2.stores.c11,3442
L2.stores.c12,1129542
L2.stores.c13,1005657
L2.stores.c14,5843
L2.stores.c2,4367
L2.stores.c3,1991
L2.stores.c4,3153
L2.stores.c5,3217
L2.stores.c6,1033241
L2.stores.c7,1058251
L2.stores.c8,1903
L2.stores.c9,2173
L2.stores.node0,2411871
L2.stores.node1,2152059
L2.stores.total,4563930
L3.access-home-local.c0,157076
L3.access-home-local.c1,334290
L3.access-home-local.c10,1276
L3.access-home-local.c11,1281
L3.access-home-local.c12,34469
L3.access-home-local.c13,27732
L3.access-home-local.c14,3031
L3.access-home-local.c2,39177
L3.access-home-local.c3,9010
L3.access-home-local.c4,17713
L3.access-home-local.c5,15312
L3.access-home-local.c6,48360
L3.access-home-local.c7,46758
L3.access-home-local.c8,1448
L3.access-home-local.c9,1673
L3.access-home-local.node0,667696
L3.access-home-local.node1,70910
L3.access-home-local.total,738606
L3.access-home-remote.c0,4397
L3.access-home-remote.c1,1
L3.access-home-remote.c10,30408
L3.access-home-remote.c11,27093
L3.access-home-remote.c12,9994
L3.access-home-remote.c13,10329
L3.access-home-remote.c14,10230
L3.access-home-remote.c2,24
L3.access-home-remote.c3,17
L3.access-home-remote.c4,1131
L3.access-home-remote.c5,879
L3.access-home-remote.c6,1431
L3.access-home-remote.c7,878
L3.access-home-remote.c8,34011
L3.access-home-remote.c9,34031
L3.access-home-remote.node0,8758
L3.access-home-remote.node1,156096
L3.access-home-remote.total,164854
L3.access-mru-0.c0,66823
L3.access-mru-0.c8,50554
L3.access-mru-0.node0,66823
L3.access-mru-0.node1,50554
L3.access-mru-0.total,117377
L3.access-mru-1.c0,27451
L3.access-mru-1.c8,24737
L3.access-mru-1.node0,27451
L3.access-mru-1.node1,24737
L3.access-mru-1.total,52188
L3.access-mru-10.c0,14880
L3.access-mru-10.c8,4204
L3.access-mru-10.node0,14880
L3.access-mru-10.node1,4204
L3.access-mru-10.total,19084
L3.access-mru-11.c0,11496
L3.access-mru-11.c8,2234
L3.access-mru-11.node0,11496
L3.access-mru-11.node1,2234
L3.access-mru-11.total,13730
L3.access-mru-12.c0,8098
L3.access-mru-12.c8,1565
L3.access-mru-12.node0,8098
L3.access-mru-12.node1,1565
L3.access-mru-12.total,9663
L3.access-mru-13.c0,7681
L3.access-mru-13.c8,2054
L3.access-mru-13.node0,7681
L3.access-mru-13.node1,2054
L3.access-mru-13.total,9735
L3.access-mru-14.c0,5844
L3.access-mru-14.c8,3433
L3.access-mru-14.node0,5844
L3.access-mru-14.node1,3433
L3.access-mru-14.total,9277
L3.access-mru-15.c0,8522
L3.access-mru-15.c8,3145
L3.access-mru-15.node0,8522
L3.access-mru-15.node1,3145
L3.access-mru-15.total,11667
L3.access-mru-2.c0,13167
L3.access-mru-2.c8,14419
L3.access-mru-2.node0,13167
L3.access-mru-2.node1,14419
L3.access-mru-2.total,27586
L3.access-mru-3.c0,10029
L3.access-mru-3.c8,11794
L3.access-mru-3.node0,10029
L3.access-mru-3.node1,11794
L3.access-mru-3.total,21823
L3.access-mru-4.c0,10521
L3.access-mru-4.c8,11036
L3.access-mru-4.node0,10521
L3.access-mru-4.node1,11036
L3.access-mru-4.total,21557
L3.access-mru-5.c0,13848
L3.access-mru-5.c8,12548
L3.access-mru-5.node0,13848
L3.access-mru-5.node1,12548
L3.access-mru-5.total,26396
L3.access-mru-6.c0,16371
L3.access-mru-6.c8,14431
L3.access-mru-6.node0,16371
L3.access-mru-6.node1,14431
L3.access-mru-6.total,30802
L3.access-mru-7.c0,15549
L3.access-mru-7.c8,15604
L3.access-mru-7.node0,15549
L3.access-mru-7.node1,15604
L3.access-mru-7.total,31153
L3.access-mru-8.c0,18551
L3.access-mru-8.c8,10934
L3.access-mru-8.node0,18551
L3.access-mru-8.node1,10934
L3.access-mru-8.total,29485
L3.access-mru-9.c0,14986
L3.access-mru-9.c8,6439
L3.access-mru-9.node0,14986
L3.access-mru-9.node1,6439
L3.access-mru-9.total,21425
L3.coherency-downgrades.c0,91182
L3.coherency-downgrades.c8,51367
L3.coherency-downgrades.node0,91182
L3.coherency-downgrades.node1,51367
L3.coherency-downgrades.total,142549
L3.coherency-invalidates.c0,9784
L3.coherency-invalidates.c8,11410
L3.coherency-invalidates.node0,9784
L3.coherency-invalidates.node1,11410
L3.coherency-invalidates.total,21194
L3.coherency-upgrades.c0,11408
L3.coherency-upgrades.c8,9875
L3.coherency-upgrades.node0,11408
L3.coherency-upgrades.node1,9875
L3.coherency-upgrades.total,21283
L3.coherency-writebacks.c0,4589
L3.coherency-writebacks.c8,5013
L3.coherency-writebacks.node0,4589
L3.coherency-writebacks.node1,5013
L3.coherency-writebacks.total,9602
L3.evict-E.c0,170331
L3.evict-E.c8,356
L3.evict-E.node0,170331
L3.evict-E.node1,356
L3.evict-E.total,170687
L3.evict-M.c0,203352
L3.evict-M.c8,5379
L3.evict-M.node0,203352
L3.evict-M.node1,5379
L3.evict-M.total,208731
L3.evict-S.c0,80471
L3.evict-S.c8,10977
L3.evict-S.node0,80471
L3.evict-S.node1,10977
L3.evict-S.total,91448
L3.load-misses-E.c0,11
L3.load-misses-E.c1,2
L3.load-misses-E.c10,526
L3.load-misses-E.c11,520
L3.load-misses-E.c12,1
L3.load-misses-E.c13,2
L3.load-misses-E.c14,51
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c4,476
L3.load-misses-E.c5,485
L3.load-misses-E.c6,2
L3.load-misses-E.c7,3
L3.load-misses-E.c8,1
L3.load-misses-E.node0,983
L3.load-misses-E.node1,1101
L3.load-misses-E.total,2084
L3.load-misses-I.c0,81067
L3.load-misses-I.c1,204530
L3.load-misses-I.c10,29182
L3.load-misses-I.c11,26047
L3.load-misses-I.c12,9321
L3.load-misses-I.c13,9695
L3.load-misses-I.c14,7366
L3.load-misses-I.c2,35215
L3.load-misses-I.c3,7180
L3.load-misses-I.c4,16875
L3.load-misses-I.c5,14296
L3.load-misses-I.c6,10629
L3.load-misses-I.c7,8864
L3.load-misses-I.c8,33677
L3.load-misses-I.c9,33682
L3.load-misses-I.node0,378656
L3.load-misses-I.node1,148970
L3.load-misses-I.total,527626
L3.load-misses-S.c0,32
L3.load-misses-S.c1,4
L3.load-misses-S.c10,39
L3.load-misses-S.c11,47
L3.load-misses-S.c12,232
L3.load-misses-S.c13,194
L3.load-misses-S.c14,1099
L3.load-misses-S.c2,37
L3.load-misses-S.c3,11
L3.load-misses-S.c4,51
L3.load-misses-S.c5,50
L3.load-misses-S.c6,320
L3.load-misses-S.c7,322
L3.load-misses-S.c8,18
L3.load-misses-S.c9,11
L3.load-misses-S.node0,827
L3.load-misses-S.node1,1640
L3.load-misses-S.total,2467
L3.load-misses.c0,81110
L3.load-misses.c1,204536
L3.load-misses.c10,29747
L3.load-misses.c11,26614
L3.load-misses.c12,9554
L3.load-misses.c13,9891
L3.load-misses.c14,8516
L3.load-misses.c2,35254
L3.load-misses.c3,7193
L3.load-misses.c4,17402
L3.load-misses.c5,14831
L3.load-misses.c6,10951
L3.load-misses.c7,9189
L3.load-misses.c8,33696
L3.load-misses.c9,33693
L3.load-misses.node0,380466
L3.load-misses.node1,151711
L3.load-misses.total,532177
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,116
L3.load-overlapping-misses.c11,106
L3.load-overlapping-misses.c12,210
L3.load-overlapping-misses.c13,172
L3.load-overlapping-misses.c14,778
L3.load-overlapping-misses.c2,37
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,106
L3.load-overlapping-misses.c5,113
L3.load-overlapping-misses.c6,244
L3.load-overlapping-misses.c7,236
L3.load-overlapping-misses.c8,16
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,771
L3.load-overlapping-misses.node1,1408
L3.load-overlapping-misses.total,2179
L3.loads-E.c0,286
L3.loads-E.c1,112
L3.loads-E.c10,10446
L3.loads-E.c11,14842
L3.loads-E.c12,5869
L3.loads-E.c13,6857
L3.loads-E.c14,103
L3.loads-E.c2,201
L3.loads-E.c3,238
L3.loads-E.c4,9977
L3.loads-E.c5,10067
L3.loads-E.c6,7403
L3.loads-E.c7,9366
L3.loads-E.c8,1
L3.loads-E.node0,37650
L3.loads-E.node1,38118
L3.loads-E.total,75768
L3.loads-I.c0,81067
L3.loads-I.c1,204530
L3.loads-I.c10,29182
L3.loads-I.c11,26047
L3.loads-I.c12,9321
L3.loads-I.c13,9695
L3.loads-I.c14,7366
L3.loads-I.c2,35215
L3.loads-I.c3,7180
L3.loads-I.c4,16875
L3.loads-I.c5,14296
L3.loads-I.c6,10629
L3.loads-I.c7,8864
L3.loads-I.c8,33677
L3.loads-I.c9,33682
L3.loads-I.node0,378656
L3.loads-I.node1,148970
L3.loads-I.total,527626
L3.loads-M.c0,2278
L3.loads-M.c1,166
L3.loads-M.c10,493
L3.loads-M.c11,628
L3.loads-M.c12,3302
L3.loads-M.c13,3063
L3.loads-M.c14,7061
L3.loads-M.c2,33684
L3.loads-M.c3,26805
L3.loads-M.c4,11784
L3.loads-M.c5,20476
L3.loads-M.c6,9730
L3.loads-M.c7,13823
L3.loads-M.c8,415
L3.loads-M.c9,470
L3.loads-M.node0,118746
L3.loads-M.node1,15432
L3.loads-M.total,134178
L3.loads-S.c0,265
L3.loads-S.c1,100
L3.loads-S.c10,4225
L3.loads-S.c11,5337
L3.loads-S.c12,40814
L3.loads-S.c13,35442
L3.loads-S.c14,1769
L3.loads-S.c2,517
L3.loads-S.c3,221
L3.loads-S.c4,7117
L3.loads-S.c5,4861
L3.loads-S.c6,29532
L3.loads-S.c7,28105
L3.loads-S.c8,195
L3.loads-S.c9,490
L3.loads-S.node0,70718
L3.loads-S.node1,88272
L3.loads-S.total,158990
L3.loads.c0,83896
L3.loads.c1,204908
L3.loads.c10,44346
L3.loads.c11,46854
L3.loads.c12,59306
L3.loads.c13,55057
L3.loads.c14,16299
L3.loads.c2,69617
L3.loads.c3,34444
L3.loads.c4,45753
L3.loads.c5,49700
L3.loads.c6,57294
L3.loads.c7,60158
L3.loads.c8,34288
L3.loads.c9,34642
L3.loads.node0,605770
L3.loads.node1,290792
L3.loads.total,896562
L3.mshr-latency.c1,120386445
L3.mshr-latency.c14,13772015
L3.mshr-latency.c2,264761805
L3.mshr-latency.c3,210738930
L3.mshr-latency.c4,67238670
L3.mshr-latency.c5,113197035
L3.mshr-latency.c6,181261485
L3.mshr-latency.c7,181261485
L3.mshr-latency.c9,16124310
L3.mshr-latency.node0,1138845855
L3.mshr-latency.node1,29896325
L3.mshr-latency.total,1168742180
L3.snoop-latency.c0,514726758000
L3.snoop-latency.c1,1068180750
L3.snoop-latency.c10,15681802500
L3.snoop-latency.c11,21090888000
L3.snoop-latency.c12,83227189500
L3.snoop-latency.c13,81749918250
L3.snoop-latency.c14,88704456750
L3.snoop-latency.c2,208136155500
L3.snoop-latency.c3,13681804500
L3.snoop-latency.c4,274067907750
L3.snoop-latency.c5,474590434500
L3.snoop-latency.c6,67909023000
L3.snoop-latency.c7,70181748000
L3.snoop-latency.c8,14977257750
L3.snoop-latency.c9,10977261750
L3.snoop-latency.node0,1624362012000
L3.snoop-latency.node1,316408774500
L3.snoop-latency.total,1940770786500
L3.store-misses-E.c0,60291
L3.store-misses-E.c1,37064
L3.store-misses-E.c10,712
L3.store-misses-E.c11,717
L3.store-misses-E.c12,20
L3.store-misses-E.c13,21
L3.store-misses-E.c14,460
L3.store-misses-E.c2,49
L3.store-misses-E.c3,30
L3.store-misses-E.c4,689
L3.store-misses-E.c5,694
L3.store-misses-E.c6,64
L3.store-misses-E.c7,60
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,98941
L3.store-misses-E.node1,1948
L3.store-misses-E.total,100889
L3.store-misses-I.c0,75392
L3.store-misses-I.c1,129746
L3.store-misses-I.c10,1792
L3.store-misses-I.c11,1697
L3.store-misses-I.c12,33808
L3.store-misses-I.c13,27205
L3.store-misses-I.c14,765
L3.store-misses-I.c2,3321
L3.store-misses-I.c3,1520
L3.store-misses-I.c4,1499
L3.store-misses-I.c5,1472
L3.store-misses-I.c6,36908
L3.store-misses-I.c7,36611
L3.store-misses-I.c8,1451
L3.store-misses-I.c9,1669
L3.store-misses-I.node0,286469
L3.store-misses-I.node1,68387
L3.store-misses-I.total,354856
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,6
L3.store-misses-M.node1,0
L3.store-misses-M.total,6
L3.store-misses-S.c0,4983
L3.store-misses-S.c1,11
L3.store-misses-S.c10,671
L3.store-misses-S.c11,584
L3.store-misses-S.c12,1218
L3.store-misses-S.c13,1043
L3.store-misses-S.c14,4053
L3.store-misses-S.c2,631
L3.store-misses-S.c3,317
L3.store-misses-S.c4,420
L3.store-misses-S.c5,374
L3.store-misses-S.c6,1973
L3.store-misses-S.c7,1883
L3.store-misses-S.c8,326
L3.store-misses-S.c9,350
L3.store-misses-S.node0,10592
L3.store-misses-S.node1,8245
L3.store-misses-S.total,18837
L3.store-misses.c0,140666
L3.store-misses.c1,166821
L3.store-misses.c10,3175
L3.store-misses.c11,2998
L3.store-misses.c12,35046
L3.store-misses.c13,28269
L3.store-misses.c14,5278
L3.store-misses.c2,4002
L3.store-misses.c3,1870
L3.store-misses.c4,2608
L3.store-misses.c5,2540
L3.store-misses.c6,38946
L3.store-misses.c7,38555
L3.store-misses.c8,1786
L3.store-misses.c9,2028
L3.store-misses.node0,396008
L3.store-misses.node1,78580
L3.store-misses.total,474588
L3.store-overlapping-misses.c0,61312
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c10,96
L3.store-overlapping-misses.c11,92
L3.store-overlapping-misses.c12,773
L3.store-overlapping-misses.c13,706
L3.store-overlapping-misses.c14,1689
L3.store-overlapping-misses.c2,584
L3.store-overlapping-misses.c3,310
L3.store-overlapping-misses.c4,45
L3.store-overlapping-misses.c5,76
L3.store-overlapping-misses.c6,1157
L3.store-overlapping-misses.c7,1166
L3.store-overlapping-misses.c8,275
L3.store-overlapping-misses.c9,305
L3.store-overlapping-misses.node0,64655
L3.store-overlapping-misses.node1,3936
L3.store-overlapping-misses.total,68591
L3.stores-E.c0,60291
L3.stores-E.c1,37064
L3.stores-E.c10,712
L3.stores-E.c11,717
L3.stores-E.c12,20
L3.stores-E.c13,21
L3.stores-E.c14,460
L3.stores-E.c2,49
L3.stores-E.c3,30
L3.stores-E.c4,689
L3.stores-E.c5,694
L3.stores-E.c6,64
L3.stores-E.c7,60
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,98941
L3.stores-E.node1,1948
L3.stores-E.total,100889
L3.stores-I.c0,75392
L3.stores-I.c1,129746
L3.stores-I.c10,1792
L3.stores-I.c11,1697
L3.stores-I.c12,33808
L3.stores-I.c13,27205
L3.stores-I.c14,765
L3.stores-I.c2,3321
L3.stores-I.c3,1520
L3.stores-I.c4,1499
L3.stores-I.c5,1472
L3.stores-I.c6,36908
L3.stores-I.c7,36611
L3.stores-I.c8,1451
L3.stores-I.c9,1669
L3.stores-I.node0,286469
L3.stores-I.node1,68387
L3.stores-I.total,354856
L3.stores-M.c0,53
L3.stores-M.c1,10
L3.stores-M.c10,248
L3.stores-M.c11,352
L3.stores-M.c12,24044
L3.stores-M.c13,24775
L3.stores-M.c14,516
L3.stores-M.c2,196
L3.stores-M.c3,54
L3.stores-M.c4,405
L3.stores-M.c5,524
L3.stores-M.c6,18418
L3.stores-M.c7,18853
L3.stores-M.c8,51
L3.stores-M.c9,64
L3.stores-M.node0,38513
L3.stores-M.node1,50050
L3.stores-M.total,88563
L3.stores-S.c0,4983
L3.stores-S.c1,11
L3.stores-S.c10,671
L3.stores-S.c11,584
L3.stores-S.c12,1218
L3.stores-S.c13,1043
L3.stores-S.c14,4053
L3.stores-S.c2,631
L3.stores-S.c3,317
L3.stores-S.c4,420
L3.stores-S.c5,374
L3.stores-S.c6,1973
L3.stores-S.c7,1883
L3.stores-S.c8,326
L3.stores-S.c9,350
L3.stores-S.node0,10592
L3.stores-S.node1,8245
L3.stores-S.total,18837
L3.stores.c0,140719
L3.stores.c1,166831
L3.stores.c10,3423
L3.stores.c11,3350
L3.stores.c12,59090
L3.stores.c13,53044
L3.stores.c14,5794
L3.stores.c2,4197
L3.stores.c3,1921
L3.stores.c4,3013
L3.stores.c5,3064
L3.stores.c6,57363
L3.stores.c7,57407
L3.stores.c8,1837
L3.stores.c9,2092
L3.stores.node0,434515
L3.stores.node1,128630
L3.stores.total,563145
L3.uncore-requests.c0,161473
L3.uncore-requests.c1,334291
L3.uncore-requests.c10,31684
L3.uncore-requests.c11,28374
L3.uncore-requests.c12,44463
L3.uncore-requests.c13,38061
L3.uncore-requests.c14,13261
L3.uncore-requests.c2,39201
L3.uncore-requests.c3,9027
L3.uncore-requests.c4,18844
L3.uncore-requests.c5,16191
L3.uncore-requests.c6,49791
L3.uncore-requests.c7,47636
L3.uncore-requests.c8,35459
L3.uncore-requests.c9,35704
L3.uncore-requests.node0,676454
L3.uncore-requests.node1,227006
L3.uncore-requests.total,903460
L3.uncore-time-dram-bus.c0,187456529180
L3.uncore-time-dram-bus.c1,418239053300
L3.uncore-time-dram-bus.c10,3424589140
L3.uncore-time-dram-bus.c11,3452115980
L3.uncore-time-dram-bus.c12,42430121420
L3.uncore-time-dram-bus.c13,34197093820
L3.uncore-time-dram-bus.c14,1541503040
L3.uncore-time-dram-bus.c2,46784367020
L3.uncore-time-dram-bus.c3,10147394200
L3.uncore-time-dram-bus.c4,3802457580
L3.uncore-time-dram-bus.c5,3611020920
L3.uncore-time-dram-bus.c6,46044896000
L3.uncore-time-dram-bus.c7,45598210460
L3.uncore-time-dram-bus.c8,23998399600
L3.uncore-time-dram-bus.c9,43088263140
L3.uncore-time-dram-bus.node0,761683928660
L3.uncore-time-dram-bus.node1,152132086140
L3.uncore-time-dram-bus.total,913816014800
L3.uncore-time-dram-device.c0,8989140000000
L3.uncore-time-dram-device.c1,20055900000000
L3.uncore-time-dram-device.c10,164220000000
L3.uncore-time-dram-device.c11,165540000000
L3.uncore-time-dram-device.c12,2034660000000
L3.uncore-time-dram-device.c13,1639860000000
L3.uncore-time-dram-device.c14,73920000000
L3.uncore-time-dram-device.c2,2243460000000
L3.uncore-time-dram-device.c3,486600000000
L3.uncore-time-dram-device.c4,182340000000
L3.uncore-time-dram-device.c5,173160000000
L3.uncore-time-dram-device.c6,2208000000000
L3.uncore-time-dram-device.c7,2186580000000
L3.uncore-time-dram-device.c8,1150800000000
L3.uncore-time-dram-device.c9,2066220000000
L3.uncore-time-dram-device.node0,36525180000000
L3.uncore-time-dram-device.node1,7295220000000
L3.uncore-time-dram-device.total,43820400000000
L3.uncore-time-dram-queue.c0,5447704995
L3.uncore-time-dram-queue.c1,22616331470
L3.uncore-time-dram-queue.c10,89992625
L3.uncore-time-dram-queue.c11,103112030
L3.uncore-time-dram-queue.c12,979915575
L3.uncore-time-dram-queue.c13,320095620
L3.uncore-time-dram-queue.c14,427492725
L3.uncore-time-dram-queue.c2,235541110
L3.uncore-time-dram-queue.c3,178178010
