metric,value
L2.store-misses-I.c4,29
L2.store-misses-I.c5,28
L2.store-misses-I.c6,28
L2.store-misses-I.c7,27
L2.store-misses-I.c8,27
L2.store-misses-I.c9,26
L2.store-misses-I.node0,526275
L2.store-misses-I.node1,223
L2.store-misses-I.total,526498
L2.store-misses-S.c0,82578
L2.store-misses-S.c1,307654
L2.store-misses-S.c10,253603
L2.store-misses-S.c11,136784
L2.store-misses-S.c12,268377
L2.store-misses-S.c13,251755
L2.store-misses-S.c14,367261
L2.store-misses-S.c15,373061
L2.store-misses-S.c2,357299
L2.store-misses-S.c3,314225
L2.store-misses-S.c4,237192
L2.store-misses-S.c5,223009
L2.store-misses-S.c6,349315
L2.store-misses-S.c7,266825
L2.store-misses-S.c8,314871
L2.store-misses-S.c9,242517
L2.store-misses-S.node0,2138097
L2.store-misses-S.node1,2208229
L2.store-misses-S.total,4346326
L2.store-misses.c0,1096136
L2.store-misses.c1,648870
L2.store-misses.c10,648482
L2.store-misses.c11,641240
L2.store-misses.c12,698950
L2.store-misses.c13,670314
L2.store-misses.c14,680168
L2.store-misses.c15,718899
L2.store-misses.c2,666751
L2.store-misses.c3,703654
L2.store-misses.c4,662540
L2.store-misses.c5,650410
L2.store-misses.c6,707170
L2.store-misses.c7,659633
L2.store-misses.c8,670697
L2.store-misses.c9,661004
L2.store-misses.node0,5795164
L2.store-misses.node1,5389754
L2.store-misses.total,11184918
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,3
L2.stores-E.c0,487478
L2.stores-E.c1,341188
L2.stores-E.c10,394851
L2.stores-E.c11,504429
L2.stores-E.c12,430544
L2.stores-E.c13,418530
L2.stores-E.c14,312879
L2.stores-E.c15,345809
L2.stores-E.c2,309425
L2.stores-E.c3,389401
L2.stores-E.c4,425319
L2.stores-E.c5,427373
L2.stores-E.c6,357827
L2.stores-E.c7,392781
L2.stores-E.c8,355799
L2.stores-E.c9,418461
L2.stores-E.node0,3130792
L2.stores-E.node1,3181302
L2.stores-E.total,6312094
L2.stores-I.c0,526080
L2.stores-I.c1,28
L2.stores-I.c10,28
L2.stores-I.c11,27
L2.stores-I.c12,29
L2.stores-I.c13,29
L2.stores-I.c14,28
L2.stores-I.c15,29
L2.stores-I.c2,27
L2.stores-I.c3,28
L2.stores-I.c4,29
L2.stores-I.c5,28
L2.stores-I.c6,28
L2.stores-I.c7,27
L2.stores-I.c8,27
L2.stores-I.c9,26
L2.stores-I.node0,526275
L2.stores-I.node1,223
L2.stores-I.total,526498
L2.stores-M,63
L2.stores-S.c0,82578
L2.stores-S.c1,307654
L2.stores-S.c10,253603
L2.stores-S.c11,136784
L2.stores-S.c12,268377
L2.stores-S.c13,251755
L2.stores-S.c14,367261
L2.stores-S.c15,373061
L2.stores-S.c2,357299
L2.stores-S.c3,314225
L2.stores-S.c4,237192
L2.stores-S.c5,223009
L2.stores-S.c6,349315
L2.stores-S.c7,266825
L2.stores-S.c8,314871
L2.stores-S.c9,242517
L2.stores-S.node0,2138097
L2.stores-S.node1,2208229
L2.stores-S.total,4346326
L2.stores.c0,1096199
L2.stores.c1,648870
L2.stores.c10,648482
L2.stores.c11,641240
L2.stores.c12,698950
L2.stores.c13,670314
L2.stores.c14,680168
L2.stores.c15,718899
L2.stores.c2,666751
L2.stores.c3,703654
L2.stores.c4,662540
L2.stores.c5,650410
L2.stores.c6,707170
L2.stores.c7,659633
L2.stores.c8,670697
L2.stores.c9,661004
L2.stores.node0,5795227
L2.stores.node1,5389754
L2.stores.total,11184981
L3.access-home-local.c0,11283081
L3.access-home-local.c1,822889
L3.access-home-local.c10,58
L3.access-home-local.c11,35
L3.access-home-local.c12,41
L3.access-home-local.c13,39
L3.access-home-local.c14,34
L3.access-home-local.c15,44
L3.access-home-local.c2,837226
L3.access-home-local.c3,885133
L3.access-home-local.c4,824662
L3.access-home-local.c5,812956
L3.access-home-local.c6,955435
L3.access-home-local.c7,853136
L3.access-home-local.c8,38
L3.access-home-local.c9,46
L3.access-home-local.node0,17274518
L3.access-home-local.node1,335
L3.access-home-local.total,17274853
L3.access-home-remote.c0,9
L3.access-home-remote.c1,18
L3.access-home-remote.c10,788550
L3.access-home-remote.c11,730579
L3.access-home-remote.c12,885651
L3.access-home-remote.c13,848518
L3.access-home-remote.c14,924523
L3.access-home-remote.c15,943686
L3.access-home-remote.c2,29
L3.access-home-remote.c3,17
L3.access-home-remote.c4,18
L3.access-home-remote.c5,19
L3.access-home-remote.c6,24
L3.access-home-remote.c7,11
L3.access-home-remote.c8,730619
L3.access-home-remote.c9,813441
L3.access-home-remote.node0,145
L3.access-home-remote.node1,6665567
L3.access-home-remote.total,6665712
L3.access-mru-0.c0,168344
L3.access-mru-0.c8,79652
L3.access-mru-0.node0,168344
L3.access-mru-0.node1,79652
L3.access-mru-0.total,247996
L3.access-mru-1.c0,357739
L3.access-mru-1.c8,137040
L3.access-mru-1.node0,357739
L3.access-mru-1.node1,137040
L3.access-mru-1.total,494779
L3.access-mru-10.c0,568373
L3.access-mru-10.c8,174679
L3.access-mru-10.node0,568373
L3.access-mru-10.node1,174679
L3.access-mru-10.total,743052
L3.access-mru-11.c0,565487
L3.access-mru-11.c8,173067
L3.access-mru-11.node0,565487
L3.access-mru-11.node1,173067
L3.access-mru-11.total,738554
L3.access-mru-12.c0,563451
L3.access-mru-12.c8,169861
L3.access-mru-12.node0,563451
L3.access-mru-12.node1,169861
L3.access-mru-12.total,733312
L3.access-mru-13.c0,560384
L3.access-mru-13.c8,167634
L3.access-mru-13.node0,560384
L3.access-mru-13.node1,167634
L3.access-mru-13.total,728018
L3.access-mru-14.c0,556987
L3.access-mru-14.c8,166528
L3.access-mru-14.node0,556987
L3.access-mru-14.node1,166528
L3.access-mru-14.total,723515
L3.access-mru-15.c0,555470
L3.access-mru-15.c8,164408
L3.access-mru-15.node0,555470
L3.access-mru-15.node1,164408
L3.access-mru-15.total,719878
L3.access-mru-2.c0,491825
L3.access-mru-2.c8,168160
L3.access-mru-2.node0,491825
L3.access-mru-2.node1,168160
L3.access-mru-2.total,659985
L3.access-mru-3.c0,557980
L3.access-mru-3.c8,180475
L3.access-mru-3.node0,557980
L3.access-mru-3.node1,180475
L3.access-mru-3.total,738455
L3.access-mru-4.c0,585624
L3.access-mru-4.c8,184307
L3.access-mru-4.node0,585624
L3.access-mru-4.node1,184307
L3.access-mru-4.total,769931
L3.access-mru-5.c0,587294
L3.access-mru-5.c8,184446
L3.access-mru-5.node0,587294
L3.access-mru-5.node1,184446
L3.access-mru-5.total,771740
L3.access-mru-6.c0,586479
L3.access-mru-6.c8,182905
L3.access-mru-6.node0,586479
L3.access-mru-6.node1,182905
L3.access-mru-6.total,769384
L3.access-mru-7.c0,582771
L3.access-mru-7.c8,181011
L3.access-mru-7.node0,582771
L3.access-mru-7.node1,181011
L3.access-mru-7.total,763782
L3.access-mru-8.c0,577396
L3.access-mru-8.c8,178000
L3.access-mru-8.node0,577396
L3.access-mru-8.node1,178000
L3.access-mru-8.total,755396
L3.access-mru-9.c0,572406
L3.access-mru-9.c8,175460
L3.access-mru-9.node0,572406
L3.access-mru-9.node1,175460
L3.access-mru-9.total,747866
L3.coherency-downgrades.c0,2207521
L3.coherency-downgrades.c8,2334254
L3.coherency-downgrades.node0,2207521
L3.coherency-downgrades.node1,2334254
L3.coherency-downgrades.total,4541775
L3.coherency-invalidates.c0,2207311
L3.coherency-invalidates.c8,2137617
L3.coherency-invalidates.node0,2207311
L3.coherency-invalidates.node1,2137617
L3.coherency-invalidates.total,4344928
L3.coherency-upgrades.c0,2137617
L3.coherency-upgrades.c8,2207311
L3.coherency-upgrades.node0,2137617
L3.coherency-upgrades.node1,2207311
L3.coherency-upgrades.total,4344928
L3.coherency-writebacks.c0,77
L3.coherency-writebacks.c8,55
L3.coherency-writebacks.node0,77
L3.coherency-writebacks.node1,55
L3.coherency-writebacks.total,132
L3.evict-E.c0,6246539
L3.evict-E.c8,22
L3.evict-E.node0,6246539
L3.evict-E.node1,22
L3.evict-E.total,6246561
L3.evict-M.c0,3587147
L3.evict-M.c8,3054615
L3.evict-M.node0,3587147
L3.evict-M.node1,3054615
L3.evict-M.total,6641762
L3.evict-S.c0,3730350
L3.evict-S.c8,332
L3.evict-S.node0,3730350
L3.evict-S.node1,332
L3.evict-S.total,3730682
L3.load-misses-E,7
L3.load-misses-I.c0,10743239
L3.load-misses-I.c1,648885
L3.load-misses-I.c10,648554
L3.load-misses-I.c11,640804
L3.load-misses-I.c12,698897
L3.load-misses-I.c13,670261
L3.load-misses-I.c14,680184
L3.load-misses-I.c15,718941
L3.load-misses-I.c2,666768
L3.load-misses-I.c3,703444
L3.load-misses-I.c4,662518
L3.load-misses-I.c5,650325
L3.load-misses-I.c6,707190
L3.load-misses-I.c7,659567
L3.load-misses-I.c8,670818
L3.load-misses-I.c9,660717
L3.load-misses-I.node0,15441936
L3.load-misses-I.node1,5389176
L3.load-misses-I.total,20831112
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,10743246
L3.load-misses.c1,648885
L3.load-misses.c10,648554
L3.load-misses.c11,640804
L3.load-misses.c12,698897
L3.load-misses.c13,670261
L3.load-misses.c14,680184
L3.load-misses.c15,718941
L3.load-misses.c2,666768
L3.load-misses.c3,703444
L3.load-misses.c4,662518
L3.load-misses.c5,650326
L3.load-misses.c6,707190
L3.load-misses.c7,659567
L3.load-misses.c8,670818
L3.load-misses.c9,660718
L3.load-misses.node0,15441944
L3.load-misses.node1,5389177
L3.load-misses.total,20831121
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,3
L3.loads-E.c0,3442483
L3.loads-E.c1,1
L3.loads-E.c10,4
L3.loads-E.c11,16
L3.loads-E.c12,4
L3.loads-E.c13,9
L3.loads-E.c14,4
L3.loads-E.c15,4
L3.loads-E.c5,2
L3.loads-E.c8,17
L3.loads-E.c9,14
L3.loads-E.node0,3442486
L3.loads-E.node1,72
L3.loads-E.total,3442558
L3.loads-I.c0,10743239
L3.loads-I.c1,648885
L3.loads-I.c10,648554
L3.loads-I.c11,640804
L3.loads-I.c12,698897
L3.loads-I.c13,670261
L3.loads-I.c14,680184
L3.loads-I.c15,718941
L3.loads-I.c2,666768
L3.loads-I.c3,703444
L3.loads-I.c4,662518
L3.loads-I.c5,650325
L3.loads-I.c6,707190
L3.loads-I.c7,659567
L3.loads-I.c8,670818
L3.loads-I.c9,660717
L3.loads-I.node0,15441936
L3.loads-I.node1,5389176
L3.loads-I.total,20831112
L3.loads-M.c0,392015
L3.loads-M.c1,323321
L3.loads-M.c10,347321
L3.loads-M.c11,351973
L3.loads-M.c12,329511
L3.loads-M.c13,359515
L3.loads-M.c14,348489
L3.loads-M.c15,312445
L3.loads-M.c2,336676
L3.loads-M.c3,303200
L3.loads-M.c4,368796
L3.loads-M.c5,374595
L3.loads-M.c6,315271
L3.loads-M.c7,367276
L3.loads-M.c8,287177
L3.loads-M.c9,329128
L3.loads-M.node0,2781150
L3.loads-M.node1,2665559
L3.loads-M.total,5446709
L3.loads-S.c0,2212742
L3.loads-S.c1,181
L3.loads-S.c10,133
L3.loads-S.c11,141
L3.loads-S.c12,158
L3.loads-S.c13,156
L3.loads-S.c14,158
L3.loads-S.c15,152
L3.loads-S.c2,154
L3.loads-S.c3,164
L3.loads-S.c4,157
L3.loads-S.c5,148
L3.loads-S.c6,141
L3.loads-S.c7,155
L3.loads-S.c8,60
L3.loads-S.c9,114
L3.loads-S.node0,2213842
L3.loads-S.node1,1072
L3.loads-S.total,2214914
L3.loads-u,1
L3.loads.c0,16790479
L3.loads.c1,972388
L3.loads.c10,996012
L3.loads.c11,992934
L3.loads.c12,1028570
L3.loads.c13,1029941
L3.loads.c14,1028835
L3.loads.c15,1031542
L3.loads.c2,1003598
L3.loads.c3,1006808
L3.loads.c4,1031471
L3.loads.c5,1025070
L3.loads.c6,1022602
L3.loads.c7,1026998
L3.loads.c8,958072
L3.loads.c9,989974
L3.loads.node0,23879414
L3.loads.node1,8055880
L3.loads.total,31935294
L3.mshr-latency.c0,30406965
L3.mshr-latency.c1,171148505
L3.mshr-latency.c10,506545755
L3.mshr-latency.c11,667471630
L3.mshr-latency.c12,1198975955
L3.mshr-latency.c13,1073291265
L3.mshr-latency.c14,1236877430
L3.mshr-latency.c15,988900830
L3.mshr-latency.c2,653463160
L3.mshr-latency.c3,1005338265
L3.mshr-latency.c4,769558090
L3.mshr-latency.c5,387100995
L3.mshr-latency.c6,420499510
L3.mshr-latency.c7,332699685
L3.mshr-latency.c8,405563825
L3.mshr-latency.c9,659921360
L3.mshr-latency.node0,3770215175
L3.mshr-latency.node1,6737548050
L3.mshr-latency.total,10507763225
L3.snoop-latency.c0,659749340250
L3.snoop-latency.c1,93977178750
L3.snoop-latency.c10,61136302500
L3.snoop-latency.c11,482476790250
L3.snoop-latency.c12,195886167750
L3.snoop-latency.c13,242431575750
L3.snoop-latency.c14,112522614750
L3.snoop-latency.c15,15136348500
L3.snoop-latency.c2,77863558500
L3.snoop-latency.c3,132227140500
L3.snoop-latency.c4,423545031000
L3.snoop-latency.c5,251227021500
L3.snoop-latency.c6,12636351000
L3.snoop-latency.c7,237158853750
L3.snoop-latency.c8,569226703500
L3.snoop-latency.c9,390863245500
L3.snoop-latency.node0,1888384475250
L3.snoop-latency.node1,2069679748500
L3.snoop-latency.total,3958064223750
L3.store-misses-E.c0,487478
L3.store-misses-E.c1,341188
L3.store-misses-E.c10,394851
L3.store-misses-E.c11,504429
L3.store-misses-E.c12,430544
L3.store-misses-E.c13,418530
L3.store-misses-E.c14,312879
L3.store-misses-E.c15,345809
L3.store-misses-E.c2,309425
L3.store-misses-E.c3,389401
L3.store-misses-E.c4,425319
L3.store-misses-E.c5,427373
L3.store-misses-E.c6,357827
L3.store-misses-E.c7,392781
L3.store-misses-E.c8,355799
L3.store-misses-E.c9,418461
L3.store-misses-E.node0,3130792
L3.store-misses-E.node1,3181302
L3.store-misses-E.total,6312094
L3.store-misses-I.c0,526065
L3.store-misses-I.c1,22
L3.store-misses-I.c10,28
L3.store-misses-I.c11,26
L3.store-misses-I.c12,26
L3.store-misses-I.c13,24
L3.store-misses-I.c14,26
L3.store-misses-I.c15,27
L3.store-misses-I.c2,21
L3.store-misses-I.c3,21
L3.store-misses-I.c4,21
L3.store-misses-I.c5,19
L3.store-misses-I.c6,22
L3.store-misses-I.c7,21
L3.store-misses-I.c8,25
L3.store-misses-I.c9,26
L3.store-misses-I.node0,526212
L3.store-misses-I.node1,208
L3.store-misses-I.total,526420
L3.store-misses-M.c12,1
L3.store-misses-M.c13,2
L3.store-misses-M.c15,1
L3.store-misses-M.c3,2
L3.store-misses-M.c4,1
L3.store-misses-M.c6,2
L3.store-misses-M.c7,1
L3.store-misses-M.node0,6
L3.store-misses-M.node1,4
L3.store-misses-M.total,10
L3.store-misses-S.c0,82572
L3.store-misses-S.c1,307655
L3.store-misses-S.c10,253603
L3.store-misses-S.c11,136338
L3.store-misses-S.c12,268304
L3.store-misses-S.c13,251683
L3.store-misses-S.c14,367261
L3.store-misses-S.c15,373061
L3.store-misses-S.c2,357284
L3.store-misses-S.c3,313998
L3.store-misses-S.c4,237147
L3.store-misses-S.c5,222899
L3.store-misses-S.c6,349315
L3.store-misses-S.c7,266749
L3.store-misses-S.c8,314871
L3.store-misses-S.c9,242190
L3.store-misses-S.node0,2137619
L3.store-misses-S.node1,2207311
L3.store-misses-S.total,4344930
L3.store-misses-u.c12,1
L3.store-misses-u.c14,1
L3.store-misses-u.c15,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,1096115
L3.store-misses.c1,648865
L3.store-misses.c10,648482
L3.store-misses.c11,640793
L3.store-misses.c12,698876
L3.store-misses.c13,670239
L3.store-misses.c14,680167
L3.store-misses.c15,718899
L3.store-misses.c2,666730
L3.store-misses.c3,703422
L3.store-misses.c4,662488
L3.store-misses.c5,650292
L3.store-misses.c6,707166
L3.store-misses.c7,659552
L3.store-misses.c8,670695
L3.store-misses.c9,660677
L3.store-misses.node0,5794630
L3.store-misses.node1,5388828
L3.store-misses.total,11183458
L3.store-overlapping-misses.c0,817
L3.store-overlapping-misses.c1,21424
L3.store-overlapping-misses.c10,7598
L3.store-overlapping-misses.c11,25067
L3.store-overlapping-misses.c12,26588
L3.store-overlapping-misses.c13,25566
L3.store-overlapping-misses.c14,23322
L3.store-overlapping-misses.c15,14064
L3.store-overlapping-misses.c2,7837
L3.store-overlapping-misses.c3,15207
L3.store-overlapping-misses.c4,13595
L3.store-overlapping-misses.c5,31974
L3.store-overlapping-misses.c6,28521
L3.store-overlapping-misses.c7,30301
L3.store-overlapping-misses.c8,2088
L3.store-overlapping-misses.c9,23020
L3.store-overlapping-misses.node0,149676
L3.store-overlapping-misses.node1,147313
L3.store-overlapping-misses.total,296989
L3.stores-E.c0,487478
L3.stores-E.c1,341188
L3.stores-E.c10,394851
L3.stores-E.c11,504429
L3.stores-E.c12,430544
L3.stores-E.c13,418530
L3.stores-E.c14,312879
L3.stores-E.c15,345809
L3.stores-E.c2,309425
L3.stores-E.c3,389401
L3.stores-E.c4,425319
L3.stores-E.c5,427373
L3.stores-E.c6,357827
L3.stores-E.c7,392781
L3.stores-E.c8,355799
L3.stores-E.c9,418461
L3.stores-E.node0,3130792
L3.stores-E.node1,3181302
L3.stores-E.total,6312094
L3.stores-I.c0,526065
L3.stores-I.c1,22
L3.stores-I.c10,28
L3.stores-I.c11,26
L3.stores-I.c12,26
L3.stores-I.c13,24
L3.stores-I.c14,26
L3.stores-I.c15,27
L3.stores-I.c2,21
L3.stores-I.c3,21
L3.stores-I.c4,21
L3.stores-I.c5,19
L3.stores-I.c6,22
L3.stores-I.c7,21
L3.stores-I.c8,25
L3.stores-I.c9,26
L3.stores-I.node0,526212
L3.stores-I.node1,208
L3.stores-I.total,526420
L3.stores-M.c0,21
L3.stores-M.c1,5
L3.stores-M.c11,447
L3.stores-M.c12,75
L3.stores-M.c13,77
L3.stores-M.c14,1
L3.stores-M.c15,1
L3.stores-M.c2,21
L3.stores-M.c3,234
L3.stores-M.c4,53
L3.stores-M.c5,118
L3.stores-M.c6,6
L3.stores-M.c7,82
L3.stores-M.c8,2
L3.stores-M.c9,327
L3.stores-M.node0,540
L3.stores-M.node1,930
L3.stores-M.total,1470
L3.stores-S.c0,82572
L3.stores-S.c1,307655
L3.stores-S.c10,253603
L3.stores-S.c11,136338
L3.stores-S.c12,268304
L3.stores-S.c13,251683
L3.stores-S.c14,367261
L3.stores-S.c15,373061
L3.stores-S.c2,357284
L3.stores-S.c3,313998
L3.stores-S.c4,237147
L3.stores-S.c5,222899
L3.stores-S.c6,349315
L3.stores-S.c7,266749
L3.stores-S.c8,314871
L3.stores-S.c9,242190
L3.stores-S.node0,2137619
L3.stores-S.node1,2207311
L3.stores-S.total,4344930
L3.stores-u.c12,1
L3.stores-u.c14,1
L3.stores-u.c15,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,1096136
L3.stores.c1,648870
L3.stores.c10,648482
L3.stores.c11,641240
L3.stores.c12,698950
L3.stores.c13,670314
L3.stores.c14,680168
L3.stores.c15,718899
L3.stores.c2,666751
L3.stores.c3,703654
L3.stores.c4,662540
L3.stores.c5,650410
L3.stores.c6,707170
L3.stores.c7,659633
L3.stores.c8,670697
L3.stores.c9,661004
L3.stores.node0,5795164
L3.stores.node1,5389754
L3.stores.total,11184918
L3.uncore-requests.c0,11283090
L3.uncore-requests.c1,822907
L3.uncore-requests.c10,788608
L3.uncore-requests.c11,730614
L3.uncore-requests.c12,885692
L3.uncore-requests.c13,848557
L3.uncore-requests.c14,924557
L3.uncore-requests.c15,943730
L3.uncore-requests.c2,837255
L3.uncore-requests.c3,885150
L3.uncore-requests.c4,824680
L3.uncore-requests.c5,812975
L3.uncore-requests.c6,955459
L3.uncore-requests.c7,853147
L3.uncore-requests.c8,730657
L3.uncore-requests.c9,813487
L3.uncore-requests.node0,17274663
L3.uncore-requests.node1,6665902
L3.uncore-requests.total,23940565
L3.uncore-time-dram-bus.c0,13751097985440
L3.uncore-time-dram-bus.c1,426938785960
L3.uncore-time-dram-bus.c10,494126797520
L3.uncore-time-dram-bus.c11,631199199740
L3.uncore-time-dram-bus.c12,538744051500
L3.uncore-time-dram-bus.c13,523724406620
L3.uncore-time-dram-bus.c14,391525506300
L3.uncore-time-dram-bus.c15,432740693100
L3.uncore-time-dram-bus.c2,387218807060
L3.uncore-time-dram-bus.c3,487263855820
L3.uncore-time-dram-bus.c4,532220190420
L3.uncore-time-dram-bus.c5,534798954840
L3.uncore-time-dram-bus.c6,447762840420
L3.uncore-time-dram-bus.c7,491484220880
L3.uncore-time-dram-bus.c8,445237878460
L3.uncore-time-dram-bus.c9,523644328540
L3.uncore-time-dram-bus.node0,17058785640840
L3.uncore-time-dram-bus.node1,3980942861780
L3.uncore-time-dram-bus.total,21039728502620
L3.uncore-time-dram-device.c0,659409120000000
L3.uncore-time-dram-device.c1,20473080000000
L3.uncore-time-dram-device.c10,23694960000000
L3.uncore-time-dram-device.c11,30268020000000
L3.uncore-time-dram-device.c12,25834500000000
L3.uncore-time-dram-device.c13,25114260000000
L3.uncore-time-dram-device.c14,18774900000000
L3.uncore-time-dram-device.c15,20751300000000
L3.uncore-time-dram-device.c2,18568380000000
L3.uncore-time-dram-device.c3,23365860000000
L3.uncore-time-dram-device.c4,25521660000000
L3.uncore-time-dram-device.c5,25645320000000
L3.uncore-time-dram-device.c6,21471660000000
L3.uncore-time-dram-device.c7,23568240000000
L3.uncore-time-dram-device.c8,21350580000000
L3.uncore-time-dram-device.c9,25110420000000
L3.uncore-time-dram-device.node0,818023320000000
L3.uncore-time-dram-device.node1,190898940000000
L3.uncore-time-dram-device.total,1008922260000000
L3.uncore-time-dram-queue.c0,184455803431530
L3.uncore-time-dram-queue.c1,685413990005
L3.uncore-time-dram-queue.c10,1141843029540
L3.uncore-time-dram-queue.c11,3852310557710
L3.uncore-time-dram-queue.c12,2002345582510
L3.uncore-time-dram-queue.c13,1979219394045
L3.uncore-time-dram-queue.c14,439569858470
L3.uncore-time-dram-queue.c15,541026921740
L3.uncore-time-dram-queue.c2,720570712860
L3.uncore-time-dram-queue.c3,2031954589910
L3.uncore-time-dram-queue.c4,1193479150385
L3.uncore-time-dram-queue.c5,1562221896855
L3.uncore-time-dram-queue.c6,542561859755
L3.uncore-time-dram-queue.c7,1543596403245
L3.uncore-time-dram-queue.c8,819833626110
L3.uncore-time-dram-queue.c9,3752228543820
L3.uncore-time-dram-queue.node0,192735602034545
L3.uncore-time-dram-queue.node1,14528377513945
L3.uncore-time-dram-queue.total,207263979548490
L3.uncore-time-noc-base.c0,494882343750
L3.uncore-time-noc-base.c1,719155781250
L3.uncore-time-noc-base.c10,1267794687500
L3.uncore-time-noc-base.c11,1199560781250
L3.uncore-time-noc-base.c12,1405486875000
L3.uncore-time-noc-base.c13,1346957187500
L3.uncore-time-noc-base.c14,1436299843750
L3.uncore-time-noc-base.c15,1481465781250
L3.uncore-time-noc-base.c2,800611562500
L3.uncore-time-noc-base.c3,738465390625
L3.uncore-time-noc-base.c4,585003281250
L3.uncore-time-noc-base.c5,561040234375
L3.uncore-time-noc-base.c6,871972812500
L3.uncore-time-noc-base.c7,670233750000
L3.uncore-time-noc-base.c8,1218367968750
L3.uncore-time-noc-base.c9,1302644375000
L3.uncore-time-noc-base.node0,5441365156250
L3.uncore-time-noc-base.node1,10658577500000
L3.uncore-time-noc-base.total,16099942656250
L3.uncore-time-noc-queue.c0,5071188165
L3.uncore-time-noc-queue.c1,2008523230
L3.uncore-time-noc-queue.c10,115479845425
L3.uncore-time-noc-queue.c11,148289007220
L3.uncore-time-noc-queue.c12,74156258225
L3.uncore-time-noc-queue.c13,83676622895
L3.uncore-time-noc-queue.c14,31689836710
L3.uncore-time-noc-queue.c15,21857262680
L3.uncore-time-noc-queue.c2,1049776230
L3.uncore-time-noc-queue.c3,1724317775
L3.uncore-time-noc-queue.c4,1821345055
L3.uncore-time-noc-queue.c5,2332921530
L3.uncore-time-noc-queue.c6,2334922820
L3.uncore-time-noc-queue.c7,2629202890
L3.uncore-time-noc-queue.c8,50388818655
L3.uncore-time-noc-queue.c9,110867669925
L3.uncore-time-noc-queue.node0,18972197695
L3.uncore-time-noc-queue.node1,636405321735
L3.uncore-time-noc-queue.total,655377519430
L3.uncore-time-pending-hit.c0,80159010750
L3.uncore-time-pending-hit.c1,82363554000
L3.uncore-time-pending-hit.c10,59522667750
L3.uncore-time-pending-hit.c11,276090633000
L3.uncore-time-pending-hit.c12,7159083750
L3.uncore-time-pending-hit.c13,37840871250
L3.uncore-time-pending-hit.c14,94749905250
L3.uncore-time-pending-hit.c15,10999989000
L3.uncore-time-pending-hit.c2,68704476750
L3.uncore-time-pending-hit.c3,10727262000
L3.uncore-time-pending-hit.c4,263113373250
L3.uncore-time-pending-hit.c5,53522673750
L3.uncore-time-pending-hit.c6,9363627000
L3.uncore-time-pending-hit.c7,51909039000
L3.uncore-time-pending-hit.c8,4295450250
L3.uncore-time-pending-hit.c9,78431739750
L3.uncore-time-pending-hit.node0,619863016500
L3.uncore-time-pending-hit.node1,569090340000
L3.uncore-time-pending-hit.total,1188953356500
L3.uncore-time-remote-cache-fwd.c0,2887536470490
L3.uncore-time-remote-cache-fwd.c1,3182818727130
L3.uncore-time-remote-cache-fwd.c10,2623712781060
L3.uncore-time-remote-cache-fwd.c11,1410463119450
L3.uncore-time-remote-cache-fwd.c12,2775719419200
L3.uncore-time-remote-cache-fwd.c13,2603643849660
L3.uncore-time-remote-cache-fwd.c14,3799317679080
L3.uncore-time-remote-cache-fwd.c15,3859338266700
L3.uncore-time-remote-cache-fwd.c2,3696107509710
L3.uncore-time-remote-cache-fwd.c3,3248384132910
L3.uncore-time-remote-cache-fwd.c4,2453271691500
L3.uncore-time-remote-cache-fwd.c5,2305927661275
L3.uncore-time-remote-cache-fwd.c6,3613783511730
L3.uncore-time-remote-cache-fwd.c7,2759581515600
L3.uncore-time-remote-cache-fwd.c8,3258480667470
L3.uncore-time-remote-cache-fwd.c9,2505709533390
L3.uncore-time-remote-cache-fwd.node0,24147411220345
L3.uncore-time-remote-cache-fwd.node1,22836385316010
L3.uncore-time-remote-cache-fwd.total,46983796536355
L3.uncore-time-remote-cache-inv.c0,47541298490
L3.uncore-time-remote-cache-inv.c1,600040359240
L3.uncore-time-remote-cache-inv.c10,482937110040
L3.uncore-time-remote-cache-inv.c11,309637404650
L3.uncore-time-remote-cache-inv.c12,644088560220
L3.uncore-time-remote-cache-inv.c13,614802403110
L3.uncore-time-remote-cache-inv.c14,842633050280
L3.uncore-time-remote-cache-inv.c15,775150406380
L3.uncore-time-remote-cache-inv.c2,587888655760
L3.uncore-time-remote-cache-inv.c3,626554107270
L3.uncore-time-remote-cache-inv.c4,559192152820
L3.uncore-time-remote-cache-inv.c5,560840425880
L3.uncore-time-remote-cache-inv.c6,856067510200
L3.uncore-time-remote-cache-inv.c7,667491968710
L3.uncore-time-remote-cache-inv.c8,206272063130
L3.uncore-time-remote-cache-inv.c9,526726690770
L3.uncore-time-remote-cache-inv.node0,4505616478370
L3.uncore-time-remote-cache-inv.node1,4402247688580
L3.uncore-time-remote-cache-inv.total,8907864166950
L3.uncore-time-remote-cache-wb.c0,227585820
L3.uncore-time-remote-cache-wb.c1,41379240
