metric,value
L3.store-misses-u.c6,1335
L3.store-misses-u.c7,1463
L3.store-misses-u.c8,547
L3.store-misses-u.c9,1411
L3.store-misses-u.node0,8663
L3.store-misses-u.node1,5888
L3.store-misses-u.total,14551
L3.store-misses.c0,21649
L3.store-misses.c1,13391
L3.store-misses.c10,25964
L3.store-misses.c11,30944
L3.store-misses.c2,13809
L3.store-misses.c3,13859
L3.store-misses.c4,14542
L3.store-misses.c5,15392
L3.store-misses.c6,15751
L3.store-misses.c7,20085
L3.store-misses.c8,27603
L3.store-misses.c9,26642
L3.store-misses.node0,158668
L3.store-misses.node1,80963
L3.store-misses.total,239631
L3.store-overlapping-misses.c0,6119
L3.store-overlapping-misses.c1,6904
L3.store-overlapping-misses.c10,15752
L3.store-overlapping-misses.c11,16020
L3.store-overlapping-misses.c2,7514
L3.store-overlapping-misses.c3,7578
L3.store-overlapping-misses.c4,8115
L3.store-overlapping-misses.c5,8560
L3.store-overlapping-misses.c6,8551
L3.store-overlapping-misses.c7,8439
L3.store-overlapping-misses.c8,13267
L3.store-overlapping-misses.c9,16430
L3.store-overlapping-misses.node0,82115
L3.store-overlapping-misses.node1,41134
L3.store-overlapping-misses.total,123249
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1945
L3.stores-E.node1,36
L3.stores-E.total,1981
L3.stores-I.c0,7807
L3.stores-I.c1,3042
L3.stores-I.c10,5032
L3.stores-I.c11,9527
L3.stores-I.c2,2896
L3.stores-I.c3,2736
L3.stores-I.c4,2718
L3.stores-I.c5,3218
L3.stores-I.c6,3672
L3.stores-I.c7,8357
L3.stores-I.c8,7397
L3.stores-I.c9,4862
L3.stores-I.node0,37444
L3.stores-I.node1,23820
L3.stores-I.total,61264
L3.stores-M.c0,15256
L3.stores-M.c1,15344
L3.stores-M.c10,11064
L3.stores-M.c11,6897
L3.stores-M.c2,16576
L3.stores-M.c3,18157
L3.stores-M.c4,18643
L3.stores-M.c5,18097
L3.stores-M.c6,17254
L3.stores-M.c7,13262
L3.stores-M.c8,9218
L3.stores-M.c9,11863
L3.stores-M.node0,114732
L3.stores-M.node1,56899
L3.stores-M.total,171631
L3.stores-S.c0,11168
L3.stores-S.c1,8798
L3.stores-S.c10,19090
L3.stores-S.c11,19315
L3.stores-S.c2,9366
L3.stores-S.c3,9250
L3.stores-S.c4,10054
L3.stores-S.c5,10123
L3.stores-S.c6,10181
L3.stores-S.c7,9652
L3.stores-S.c8,19290
L3.stores-S.c9,20078
L3.stores-S.node0,107221
L3.stores-S.node1,49144
L3.stores-S.total,156365
L3.stores-u.c0,379
L3.stores-u.c1,1064
L3.stores-u.c10,1481
L3.stores-u.c11,1689
L3.stores-u.c2,1067
L3.stores-u.c3,1379
L3.stores-u.c4,1325
L3.stores-u.c5,1411
L3.stores-u.c6,1335
L3.stores-u.c7,1463
L3.stores-u.c8,547
L3.stores-u.c9,1411
L3.stores-u.node0,8663
L3.stores-u.node1,5888
L3.stores-u.total,14551
L3.stores.c0,36492
L3.stores.c1,28257
L3.stores.c10,36676
L3.stores.c11,37437
L3.stores.c2,29914
L3.stores.c3,31531
L3.stores.c4,32749
L3.stores.c5,32858
L3.stores.c6,32451
L3.stores.c7,32743
L3.stores.c8,36461
L3.stores.c9,38223
L3.stores.node0,270005
L3.stores.node1,135787
L3.stores.total,405792
L3.uncore-requests.c0,29524
L3.uncore-requests.c1,16844
L3.uncore-requests.c10,36962
L3.uncore-requests.c11,42037
L3.uncore-requests.c2,17191
L3.uncore-requests.c3,16870
L3.uncore-requests.c4,17583
L3.uncore-requests.c5,18115
L3.uncore-requests.c6,18881
L3.uncore-requests.c7,23291
L3.uncore-requests.c8,35470
L3.uncore-requests.c9,38491
L3.uncore-requests.node0,210233
L3.uncore-requests.node1,101026
L3.uncore-requests.total,311259
L3.uncore-time-dram-bus.c0,13734641940
L3.uncore-time-dram-bus.c1,967193060
L3.uncore-time-dram-bus.c10,947173540
L3.uncore-time-dram-bus.c11,983458920
L3.uncore-time-dram-bus.c2,942168660
L3.uncore-time-dram-bus.c3,948424760
L3.uncore-time-dram-bus.c4,942168660
L3.uncore-time-dram-bus.c5,940917440
L3.uncore-time-dram-bus.c6,945922320
L3.uncore-time-dram-bus.c7,960936960
L3.uncore-time-dram-bus.c8,953429640
L3.uncore-time-dram-bus.c9,947173540
L3.uncore-time-dram-bus.node0,20386127460
L3.uncore-time-dram-bus.node1,3827481980
L3.uncore-time-dram-bus.total,24213609440
L3.uncore-time-dram-device.c0,658620000000
L3.uncore-time-dram-device.c1,46380000000
L3.uncore-time-dram-device.c10,45420000000
L3.uncore-time-dram-device.c11,47160000000
L3.uncore-time-dram-device.c2,45180000000
L3.uncore-time-dram-device.c3,45480000000
L3.uncore-time-dram-device.c4,45180000000
L3.uncore-time-dram-device.c5,45120000000
L3.uncore-time-dram-device.c6,45360000000
L3.uncore-time-dram-device.c7,46080000000
L3.uncore-time-dram-device.c8,45720000000
L3.uncore-time-dram-device.c9,45420000000
L3.uncore-time-dram-device.node0,977580000000
L3.uncore-time-dram-device.node1,183540000000
L3.uncore-time-dram-device.total,1161120000000
L3.uncore-time-dram-queue.c0,444088590310
L3.uncore-time-dram-queue.c1,193949032300
L3.uncore-time-dram-queue.c10,262702454215
L3.uncore-time-dram-queue.c11,231312694505
L3.uncore-time-dram-queue.c2,193298180345
L3.uncore-time-dram-queue.c3,191438892560
L3.uncore-time-dram-queue.c4,368726775670
L3.uncore-time-dram-queue.c5,406561874770
L3.uncore-time-dram-queue.c6,397632801455
L3.uncore-time-dram-queue.c7,190353320600
L3.uncore-time-dram-queue.c8,234115535425
L3.uncore-time-dram-queue.c9,270444042920
L3.uncore-time-dram-queue.node0,2187669529530
L3.uncore-time-dram-queue.node1,1196954665545
L3.uncore-time-dram-queue.total,3384624195075
L3.uncore-time-noc-base.c0,37053203125
L3.uncore-time-noc-base.c1,24282421875
L3.uncore-time-noc-base.c10,53916093750
L3.uncore-time-noc-base.c11,62287031250
L3.uncore-time-noc-base.c2,24859453125
L3.uncore-time-noc-base.c3,24291328125
L3.uncore-time-noc-base.c4,25265859375
L3.uncore-time-noc-base.c5,26037265625
L3.uncore-time-noc-base.c6,27495312500
L3.uncore-time-noc-base.c7,35075156250
L3.uncore-time-noc-base.c8,53515546875
L3.uncore-time-noc-base.c9,55912421875
L3.uncore-time-noc-base.node0,301325781250
L3.uncore-time-noc-base.node1,148665312500
L3.uncore-time-noc-base.total,449991093750
L3.uncore-time-noc-queue.c0,314272875
L3.uncore-time-noc-queue.c1,211875615
L3.uncore-time-noc-queue.c10,619817835
L3.uncore-time-noc-queue.c11,826573035
L3.uncore-time-noc-queue.c2,211567365
L3.uncore-time-noc-queue.c3,198598060
L3.uncore-time-noc-queue.c4,219946050
L3.uncore-time-noc-queue.c5,210093165
L3.uncore-time-noc-queue.c6,236031660
L3.uncore-time-noc-queue.c7,275020320
L3.uncore-time-noc-queue.c8,584212310
L3.uncore-time-noc-queue.c9,661896930
L3.uncore-time-noc-queue.node0,3038272650
L3.uncore-time-noc-queue.node1,1531632570
L3.uncore-time-noc-queue.total,4569905220
L3.uncore-time-remote-cache-fwd.c0,55479216030
L3.uncore-time-remote-cache-fwd.c1,57010247910
L3.uncore-time-remote-cache-fwd.c10,153682497360
L3.uncore-time-remote-cache-fwd.c11,158099731230
L3.uncore-time-remote-cache-fwd.c2,57817143090
L3.uncore-time-remote-cache-fwd.c3,57734384610
L3.uncore-time-remote-cache-fwd.c4,56968868670
L3.uncore-time-remote-cache-fwd.c5,57310247400
L3.uncore-time-remote-cache-fwd.c6,59182658010
L3.uncore-time-remote-cache-fwd.c7,60630931410
L3.uncore-time-remote-cache-fwd.c8,158565247680
L3.uncore-time-remote-cache-fwd.c9,162434206620
L3.uncore-time-remote-cache-fwd.node0,761905601310
L3.uncore-time-remote-cache-fwd.node1,333009778710
L3.uncore-time-remote-cache-fwd.total,1094915380020
L3.uncore-time-remote-cache-inv.c0,20575827090
L3.uncore-time-remote-cache-inv.c1,17586177000
L3.uncore-time-remote-cache-inv.c10,44558544940
L3.uncore-time-remote-cache-inv.c11,45089578520
L3.uncore-time-remote-cache-inv.c2,17762038770
L3.uncore-time-remote-cache-inv.c3,18255141380
L3.uncore-time-remote-cache-inv.c4,18841347280
L3.uncore-time-remote-cache-inv.c5,19220656980
L3.uncore-time-remote-cache-inv.c6,18537899520
L3.uncore-time-remote-cache-inv.c7,18468934120
L3.uncore-time-remote-cache-inv.c8,34789596030
L3.uncore-time-remote-cache-inv.c9,46889575460
L3.uncore-time-remote-cache-inv.node0,218954800190
L3.uncore-time-remote-cache-inv.node1,101620516900
L3.uncore-time-remote-cache-inv.total,320575317090
L3.uncore-time-remote-cache-wb.c0,67780160570
L3.uncore-time-remote-cache-wb.c1,45889184960
L3.uncore-time-remote-cache-wb.c10,73454485270
L3.uncore-time-remote-cache-wb.c11,120140249995
L3.uncore-time-remote-cache-wb.c2,46605356360
L3.uncore-time-remote-cache-wb.c3,42752440085
L3.uncore-time-remote-cache-wb.c4,47261220870
L3.uncore-time-remote-cache-wb.c5,51528144115
L3.uncore-time-remote-cache-wb.c6,58632473910
L3.uncore-time-remote-cache-wb.c7,104427178600
L3.uncore-time-remote-cache-wb.c8,88109455265
L3.uncore-time-remote-cache-wb.c9,73533422835
L3.uncore-time-remote-cache-wb.node0,496756979255
L3.uncore-time-remote-cache-wb.node1,323356793580
L3.uncore-time-remote-cache-wb.total,820113772835
L3.uncore-time-td-access.c0,165761787170
L3.uncore-time-td-access.c1,113499807050
L3.uncore-time-td-access.c10,252299571090
L3.uncore-time-td-access.c11,287199511760
L3.uncore-time-td-access.c2,115961871830
L3.uncore-time-td-access.c3,113730841140
L3.uncore-time-td-access.c4,118665315510
L3.uncore-time-td-access.c5,122337723060
L3.uncore-time-td-access.c6,127606679620
L3.uncore-time-td-access.c7,157979041780
L3.uncore-time-td-access.c8,241992692060
L3.uncore-time-td-access.c9,262844380750
L3.uncore-time-td-access.node0,1393697630710
L3.uncore-time-td-access.node1,686181592110
L3.uncore-time-td-access.total,2079879222820
L3.uncore-totaltime.c0,1463407699110
L3.uncore-totaltime.c1,499775939770
L3.uncore-totaltime.c10,887600638000
L3.uncore-totaltime.c11,953098829215
L3.uncore-totaltime.c2,502637779545
L3.uncore-totaltime.c3,494830050720
L3.uncore-totaltime.c4,682071502085
L3.uncore-totaltime.c5,729266922555
L3.uncore-totaltime.c6,735629778995
L3.uncore-totaltime.c7,614250520040
L3.uncore-totaltime.c8,858345715285
L3.uncore-totaltime.c9,919087120930
L3.uncore-totaltime.node0,6361314722355
L3.uncore-totaltime.node1,2978687773895
L3.uncore-totaltime.total,9340002496250
barrier.global_time,2395600000000
branch_predictor.num-correct.c0,467682
branch_predictor.num-correct.c1,597809
branch_predictor.num-correct.c10,391222
branch_predictor.num-correct.c11,508151
branch_predictor.num-correct.c2,588130
branch_predictor.num-correct.c3,578134
branch_predictor.num-correct.c4,438266
branch_predictor.num-correct.c5,425472
branch_predictor.num-correct.c6,426788
branch_predictor.num-correct.c7,557404
branch_predictor.num-correct.c8,544243
branch_predictor.num-correct.c9,401041
branch_predictor.num-correct.node0,3995049
branch_predictor.num-correct.node1,1929293
branch_predictor.num-correct.total,5924342
branch_predictor.num-incorrect.c0,11531
branch_predictor.num-incorrect.c1,1093
branch_predictor.num-incorrect.c10,2066
branch_predictor.num-incorrect.c11,2671
branch_predictor.num-incorrect.c2,1212
branch_predictor.num-incorrect.c3,1248
branch_predictor.num-incorrect.c4,1179
branch_predictor.num-incorrect.c5,1208
branch_predictor.num-incorrect.c6,1323
branch_predictor.num-incorrect.c7,1598
branch_predictor.num-incorrect.c8,2130
branch_predictor.num-incorrect.c9,2026
branch_predictor.num-incorrect.node0,22629
branch_predictor.num-incorrect.node1,6656
branch_predictor.num-incorrect.total,29285
bus-queue.num-requests,639560
bus-queue.requests-out-of-order,542938
bus-queue.requests-simultaneous,1183
bus-queue.total-delay,4871992750
core.bbv-0.c0,138574382561
core.bbv-0.c1,155015210630
core.bbv-0.c10,118313698358
core.bbv-0.c11,143519552836
core.bbv-0.c2,154021379976
core.bbv-0.c3,152458512118
core.bbv-0.c4,125349318335
core.bbv-0.c5,123084905692
core.bbv-0.c6,124263271157
core.bbv-0.c7,150875937742
core.bbv-0.c8,148070790282
core.bbv-0.c9,119857586468
core.bbv-0.node0,1110574831550
core.bbv-0.node1,542829714605
core.bbv-0.total,1653404546155
core.bbv-1.c0,168194114319
core.bbv-1.c1,179514164244
core.bbv-1.c10,148310502858
core.bbv-1.c11,171093840020
core.bbv-1.c2,178755538143
core.bbv-1.c3,177537196089
core.bbv-1.c4,153740240667
core.bbv-1.c5,151868603568
core.bbv-1.c6,152994992467
core.bbv-1.c7,176622520879
core.bbv-1.c8,174340285253
core.bbv-1.c9,149512737791
core.bbv-1.node0,1329159531164
core.bbv-1.node1,653325205134
core.bbv-1.total,1982484736298
core.bbv-10.c0,167309754939
core.bbv-10.c1,165785018760
core.bbv-10.c10,127965367634
core.bbv-10.c11,132875638932
core.bbv-10.c2,162620574593
core.bbv-10.c3,159211937523
core.bbv-10.c4,146976891451
core.bbv-10.c5,143198530344
core.bbv-10.c6,141304208191
core.bbv-10.c7,148635945869
core.bbv-10.c8,144128640943
core.bbv-10.c9,131344539833
core.bbv-10.node0,1199670042416
core.bbv-10.node1,571687006596
core.bbv-10.total,1771357049012
core.bbv-11.c0,123746461209
core.bbv-11.c1,118867791046
core.bbv-11.c10,102571057926
core.bbv-11.c11,116107103332
core.bbv-11.c2,119127484976
core.bbv-11.c3,118469466478
core.bbv-11.c4,103677294583
core.bbv-11.c5,102957170972
core.bbv-11.c6,104021730253
core.bbv-11.c7,118958119766
core.bbv-11.c8,118062612578
core.bbv-11.c9,102898895500
core.bbv-11.node0,907765499966
core.bbv-11.node1,441699688653
core.bbv-11.total,1349465188619
core.bbv-12.c0,159817160281
core.bbv-12.c1,171741302850
core.bbv-12.c10,136610976454
core.bbv-12.c11,149749457268
core.bbv-12.c2,169173403338
core.bbv-12.c3,166660037624
core.bbv-12.c4,148855857555
core.bbv-12.c5,146175760292
core.bbv-12.c6,144966583325
core.bbv-12.c7,159081140244
core.bbv-12.c8,156741071148
core.bbv-12.c9,138920058830
core.bbv-12.node0,1244630593850
core.bbv-12.node1,603862215359
core.bbv-12.total,1848492809209
core.bbv-13.c0,154333269983
core.bbv-13.c1,159002733992
core.bbv-13.c10,133810587754
core.bbv-13.c11,154796396804
core.bbv-13.c2,159448731981
core.bbv-13.c3,158788011095
core.bbv-13.c4,134530976415
core.bbv-13.c5,133557004424
core.bbv-13.c6,135468629139
core.bbv-13.c7,160619437737
core.bbv-13.c8,159309277027
core.bbv-13.c9,134184173733
core.bbv-13.node0,1194345414704
core.bbv-13.node1,583503815380
core.bbv-13.total,1777849230084
core.bbv-14.c0,127145363813
core.bbv-14.c1,126865050382
core.bbv-14.c10,108199869966
core.bbv-14.c11,114179621012
core.bbv-14.c2,125866073040
core.bbv-14.c3,124169563318
core.bbv-14.c4,115684897707
core.bbv-14.c5,113626986860
core.bbv-14.c6,114383779081
core.bbv-14.c7,122944597310
core.bbv-14.c8,119019232666
core.bbv-14.c9,109800464764
core.bbv-14.node0,955449397030
core.bbv-14.node1,466436102889
core.bbv-14.total,1421885499919
core.bbv-15.c0,154307707627
core.bbv-15.c1,172999108724
core.bbv-15.c10,151313478578
core.bbv-15.c11,166919598116
core.bbv-15.c2,172352939603
core.bbv-15.c3,171620406549
core.bbv-15.c4,152281291959
core.bbv-15.c5,151368321616
core.bbv-15.c6,152366132607
core.bbv-15.c7,172023692243
core.bbv-15.c8,171287188433
core.bbv-15.c9,151815078483
core.bbv-15.node0,1298062040604
core.bbv-15.node1,642592903934
core.bbv-15.total,1940654944538
core.bbv-2.c0,141184450621
core.bbv-2.c1,149412651426
core.bbv-2.c10,123531597662
core.bbv-2.c11,143710161892
core.bbv-2.c2,148865374774
core.bbv-2.c3,147986577788
core.bbv-2.c4,127505858423
core.bbv-2.c5,126019722372
core.bbv-2.c6,127071786929
core.bbv-2.c7,147608270992
core.bbv-2.c8,145836560896
core.bbv-2.c9,124434908890
core.bbv-2.node0,1108323908986
core.bbv-2.node1,544844013679
core.bbv-2.total,1653167922665
core.bbv-3.c0,152247270763
core.bbv-3.c1,150559227696
core.bbv-3.c10,130964029682
core.bbv-3.c11,145168484148
core.bbv-3.c2,150989744013
core.bbv-3.c3,150169473727
core.bbv-3.c4,132297332691
core.bbv-3.c5,131382099032
core.bbv-3.c6,132880588303
core.bbv-3.c7,151267256049
core.bbv-3.c8,149852324027
core.bbv-3.c9,131381246389
core.bbv-3.node0,1149043904600
core.bbv-3.node1,560115171920
core.bbv-3.total,1709159076520
core.bbv-4.c0,190589544811
core.bbv-4.c1,191286784268
core.bbv-4.c10,155173121330
core.bbv-4.c11,169037945796
core.bbv-4.c2,189727818487
core.bbv-4.c3,187117143065
core.bbv-4.c4,167972877455
core.bbv-4.c5,164917999648
core.bbv-4.c6,165114625439
core.bbv-4.c7,182235573791
core.bbv-4.c8,177827927381
core.bbv-4.c9,157624964103
core.bbv-4.node0,1414461928884
core.bbv-4.node1,684164396690
core.bbv-4.total,2098626325574
core.bbv-5.c0,140340038145
core.bbv-5.c1,143484394114
core.bbv-5.c10,105062029622
core.bbv-5.c11,120053267668
core.bbv-5.c2,141826054914
core.bbv-5.c3,139083986848
core.bbv-5.c4,118578002875
core.bbv-5.c5,115360349540
core.bbv-5.c6,115572189093
core.bbv-5.c7,133862953836
core.bbv-5.c8,129233599732
core.bbv-5.c9,107671977286
core.bbv-5.node0,1022274269754
core.bbv-5.node1,487854573919
core.bbv-5.total,1510128843673
core.bbv-6.c0,126889388695
core.bbv-6.c1,133623677944
core.bbv-6.c10,112910845242
core.bbv-6.c11,131148193252
core.bbv-6.c2,134090584845
core.bbv-6.c3,133416315687
core.bbv-6.c4,113772577511
core.bbv-6.c5,112607134376
core.bbv-6.c6,115053105579
core.bbv-6.c7,136807250105
core.bbv-6.c8,134178448531
core.bbv-6.c9,113435403909
core.bbv-6.node0,1003597770432
core.bbv-6.node1,494335155244
core.bbv-6.total,1497932925676
core.bbv-7.c0,138102623021
core.bbv-7.c1,145920355694
core.bbv-7.c10,123058598206
core.bbv-7.c11,142377008884
core.bbv-7.c2,146304731928
core.bbv-7.c3,145491730094
core.bbv-7.c4,124495514131
core.bbv-7.c5,123172210668
core.bbv-7.c6,125652138929
core.bbv-7.c7,148674469382
core.bbv-7.c8,145841654834
core.bbv-7.c9,123698532292
core.bbv-7.node0,1094070364998
core.bbv-7.node1,538719203065
core.bbv-7.total,1632789568063
core.bbv-8.c0,132296178303
core.bbv-8.c1,152538958604
core.bbv-8.c10,129166565866
core.bbv-8.c11,153051689204
core.bbv-8.c2,152741793315
core.bbv-8.c3,152110361085
core.bbv-8.c4,128971650755
core.bbv-8.c5,127806013248
core.bbv-8.c6,130534017571
core.bbv-8.c7,156265999355
core.bbv-8.c8,153762895433
core.bbv-8.c9,129640680723
core.bbv-8.node0,1132791450900
core.bbv-8.node1,566095352562
core.bbv-8.total,1698886803462
core.bbv-9.c0,159056158301
core.bbv-9.c1,165719488074
core.bbv-9.c10,135186544542
core.bbv-9.c11,147994371268
core.bbv-9.c2,164251299026
core.bbv-9.c3,162224481400
core.bbv-9.c4,144548154495
core.bbv-9.c5,142077498676
core.bbv-9.c6,142492275377
core.bbv-9.c7,159067159492
core.bbv-9.c8,155563888380
core.bbv-9.c9,137102145254
core.bbv-9.node0,1221596280354
core.bbv-9.node1,593687183931
core.bbv-9.total,1815283464285
core.instructions.c0,4492582
core.instructions.c1,4616966
core.instructions.c10,3810148
core.instructions.c11,4216464
core.instructions.c2,4585555
core.instructions.c3,4534383
core.instructions.c4,4026444
core.instructions.c5,3967652
core.instructions.c6,3980566
core.instructions.c7,4456261
core.instructions.c8,4378823
core.instructions.c9,3854695
core.instructions.node0,34253718
core.instructions.node1,16666821
core.instructions.total,50920539
directory.entries-allocated.c0,132928
directory.entries-allocated.c8,131664
directory.entries-allocated.node0,264592
directory.entries-allocated.node1,0
directory.entries-allocated.total,264592
dram-queue.num-requests.c0,9724
dram-queue.num-requests.c8,9628
dram-queue.num-requests.node0,19352
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,19352
dram-queue.total-queue-delay.c0,1691450297430
dram-queue.total-queue-delay.c8,1693173897645
dram-queue.total-queue-delay.node0,3384624195075
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3384624195075
dram-queue.total-time-used.c0,12166863280
dram-queue.total-time-used.c8,12046746160
dram-queue.total-time-used.node0,24213609440
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,24213609440
dram.reads.c0,9724
dram.reads.c8,9628
dram.reads.node0,19352
dram.reads.node1,0
dram.reads.total,19352
dram.total-access-latency.c0,2287057160710
dram.total-access-latency.c8,2282900643805
dram.total-access-latency.node0,4569957804515
dram.total-access-latency.node1,0
dram.total-access-latency.total,4569957804515
dram.total-queueing-delay.c0,1691450297430
dram.total-queueing-delay.c8,1693173897645
dram.total-queueing-delay.node0,3384624195075
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3384624195075
dtlb.access.c0,1783698
dtlb.access.c1,1580330
dtlb.access.c10,1387379
dtlb.access.c11,1446555
dtlb.access.c2,1576533
dtlb.access.c3,1555687
dtlb.access.c4,1472685
dtlb.access.c5,1450374
dtlb.access.c6,1461270
dtlb.access.c7,1543562
dtlb.access.c8,1496738
dtlb.access.c9,1404673
dtlb.access.node0,12246308
dtlb.access.node1,5913176
dtlb.access.total,18159484
dtlb.miss.c0,6216
dtlb.miss.c1,4702
dtlb.miss.c10,4624
dtlb.miss.c11,4483
dtlb.miss.c2,4717
dtlb.miss.c3,4924
dtlb.miss.c4,4591
dtlb.miss.c5,4536
dtlb.miss.c6,4522
dtlb.miss.c7,4748
dtlb.miss.c8,4873
dtlb.miss.c9,4647
dtlb.miss.node0,39225
dtlb.miss.node1,18358
dtlb.miss.total,57583
dtlb_cache.access-mru-0.c0,1667477
dtlb_cache.access-mru-0.c1,1289691
dtlb_cache.access-mru-0.c10,1239530
dtlb_cache.access-mru-0.c11,1332564
dtlb_cache.access-mru-0.c2,1460513
dtlb_cache.access-mru-0.c3,1463157
dtlb_cache.access-mru-0.c4,1321511
dtlb_cache.access-mru-0.c5,1135604
dtlb_cache.access-mru-0.c6,1350843
dtlb_cache.access-mru-0.c7,1383320
dtlb_cache.access-mru-0.c8,1402320
dtlb_cache.access-mru-0.c9,1294034
dtlb_cache.access-mru-0.node0,11167565
dtlb_cache.access-mru-0.node1,5172999
dtlb_cache.access-mru-0.total,16340564
dtlb_cache.access-mru-1.c0,76012
dtlb_cache.access-mru-1.c1,242332
dtlb_cache.access-mru-1.c10,111821
dtlb_cache.access-mru-1.c11,79153
dtlb_cache.access-mru-1.c2,80645
dtlb_cache.access-mru-1.c3,57134
dtlb_cache.access-mru-1.c4,114605
dtlb_cache.access-mru-1.c5,276686
dtlb_cache.access-mru-1.c6,76567
dtlb_cache.access-mru-1.c7,123111
dtlb_cache.access-mru-1.c8,59362
dtlb_cache.access-mru-1.c9,75748
dtlb_cache.access-mru-1.node0,779621
dtlb_cache.access-mru-1.node1,593555
dtlb_cache.access-mru-1.total,1373176
dtlb_cache.access-mru-2.c0,19519
dtlb_cache.access-mru-2.c1,27118
dtlb_cache.access-mru-2.c10,17006
dtlb_cache.access-mru-2.c11,15216
dtlb_cache.access-mru-2.c2,16053
dtlb_cache.access-mru-2.c3,16044
dtlb_cache.access-mru-2.c4,17594
dtlb_cache.access-mru-2.c5,18856
dtlb_cache.access-mru-2.c6,15531
dtlb_cache.access-mru-2.c7,17403
dtlb_cache.access-mru-2.c8,15938
dtlb_cache.access-mru-2.c9,16096
dtlb_cache.access-mru-2.node0,143305
dtlb_cache.access-mru-2.node1,69069
dtlb_cache.access-mru-2.total,212374
dtlb_cache.access-mru-3.c0,14474
dtlb_cache.access-mru-3.c1,16487
dtlb_cache.access-mru-3.c10,14398
dtlb_cache.access-mru-3.c11,15139
dtlb_cache.access-mru-3.c2,14605
dtlb_cache.access-mru-3.c3,14428
dtlb_cache.access-mru-3.c4,14384
dtlb_cache.access-mru-3.c5,14692
dtlb_cache.access-mru-3.c6,13807
dtlb_cache.access-mru-3.c7,14980
dtlb_cache.access-mru-3.c8,14245
dtlb_cache.access-mru-3.c9,14148
dtlb_cache.access-mru-3.node0,116592
dtlb_cache.access-mru-3.node1,59195
dtlb_cache.access-mru-3.total,175787
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,4
futex.futex_wake_count.c6,4
futex.futex_wake_count.c7,2
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,44
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,65070288483
interval_timer.cpContr_branch.c1,118074333525
interval_timer.cpContr_branch.c10,40316096448
interval_timer.cpContr_branch.c11,101918984779
interval_timer.cpContr_branch.c2,114238204993
interval_timer.cpContr_branch.c3,111802534494
interval_timer.cpContr_branch.c4,50844639978
interval_timer.cpContr_branch.c5,46505362898
interval_timer.cpContr_branch.c6,46428650081
interval_timer.cpContr_branch.c7,104064262922
interval_timer.cpContr_branch.c8,104578110356
interval_timer.cpContr_branch.c9,42830239614
interval_timer.cpContr_branch.node0,643338457994
interval_timer.cpContr_branch.node1,303333250577
interval_timer.cpContr_branch.total,946671708571
interval_timer.cpContr_fp_addsub.c0,376884558289
interval_timer.cpContr_fp_addsub.c1,377114380362
interval_timer.cpContr_fp_addsub.c10,377068968669
interval_timer.cpContr_fp_addsub.c11,376621708743
interval_timer.cpContr_fp_addsub.c2,377073951772
interval_timer.cpContr_fp_addsub.c3,377142312423
interval_timer.cpContr_fp_addsub.c4,377038007110
interval_timer.cpContr_fp_addsub.c5,377058545949
interval_timer.cpContr_fp_addsub.c6,377051783021
interval_timer.cpContr_fp_addsub.c7,377101662813
interval_timer.cpContr_fp_addsub.c8,377154080552
interval_timer.cpContr_fp_addsub.c9,377063139203
interval_timer.cpContr_fp_addsub.node0,3016553174291
interval_timer.cpContr_fp_addsub.node1,1507819924615
interval_timer.cpContr_fp_addsub.total,4524373098906
interval_timer.cpContr_fp_muldiv.c0,923097412370
interval_timer.cpContr_fp_muldiv.c1,923719983531
interval_timer.cpContr_fp_muldiv.c10,923938948487
interval_timer.cpContr_fp_muldiv.c11,922544413192
interval_timer.cpContr_fp_muldiv.c2,923876546155
interval_timer.cpContr_fp_muldiv.c3,923905311638
interval_timer.cpContr_fp_muldiv.c4,923850565269
interval_timer.cpContr_fp_muldiv.c5,923905354052
interval_timer.cpContr_fp_muldiv.c6,923881668528
interval_timer.cpContr_fp_muldiv.c7,923847639732
interval_timer.cpContr_fp_muldiv.c8,923838398940
interval_timer.cpContr_fp_muldiv.c9,923919609328
interval_timer.cpContr_fp_muldiv.node0,7390177878977
interval_timer.cpContr_fp_muldiv.node1,3694147972245
interval_timer.cpContr_fp_muldiv.total,11084325851222
interval_timer.cpContr_generic.c0,923082304903
interval_timer.cpContr_generic.c1,868498842061
interval_timer.cpContr_generic.c10,879607511980
interval_timer.cpContr_generic.c11,880120113653
interval_timer.cpContr_generic.c2,871766785628
