metric,value
L3.uncore-time-noc-base.c3,56135156250
L3.uncore-time-noc-base.c4,71494375000
L3.uncore-time-noc-base.c5,112297968750
L3.uncore-time-noc-base.c6,64622187500
L3.uncore-time-noc-base.c7,49915156250
L3.uncore-time-noc-base.node0,682229687500
L3.uncore-time-noc-base.node1,298329687500
L3.uncore-time-noc-base.total,980559375000
L3.uncore-time-noc-queue.c0,410843833
L3.uncore-time-noc-queue.c1,16480408519
L3.uncore-time-noc-queue.c2,396103400
L3.uncore-time-noc-queue.c3,323933765
L3.uncore-time-noc-queue.c4,276870915
L3.uncore-time-noc-queue.c5,221573439
L3.uncore-time-noc-queue.c6,91012284
L3.uncore-time-noc-queue.c7,63450461
L3.uncore-time-noc-queue.node0,17611289517
L3.uncore-time-noc-queue.node1,652907099
L3.uncore-time-noc-queue.total,18264196616
L3.uncore-time-pending-hit.c0,9706880050
L3.uncore-time-pending-hit.c1,350413197400
L3.uncore-time-pending-hit.c2,1586204200
L3.uncore-time-pending-hit.c3,1120687750
L3.uncore-time-pending-hit.c4,1603445550
L3.uncore-time-pending-hit.c5,1586204200
L3.uncore-time-pending-hit.c6,1293101250
L3.uncore-time-pending-hit.c7,568964550
L3.uncore-time-pending-hit.node0,362826969400
L3.uncore-time-pending-hit.node1,5051715550
L3.uncore-time-pending-hit.total,367878684950
L3.uncore-time-remote-cache-fwd.c0,240672004650
L3.uncore-time-remote-cache-fwd.c1,238220284680
L3.uncore-time-remote-cache-fwd.c2,99589485870
L3.uncore-time-remote-cache-fwd.c3,30030983430
L3.uncore-time-remote-cache-fwd.c4,257037494070
L3.uncore-time-remote-cache-fwd.c5,486278483670
L3.uncore-time-remote-cache-fwd.c6,191347950570
L3.uncore-time-remote-cache-fwd.c7,8275848000
L3.uncore-time-remote-cache-fwd.node0,608512758630
L3.uncore-time-remote-cache-fwd.node1,942939776310
L3.uncore-time-remote-cache-fwd.total,1551452534940
L3.uncore-time-remote-cache-inv.c0,10320672110
L3.uncore-time-remote-cache-inv.c1,4310337500
L3.uncore-time-remote-cache-inv.c2,18599968380
L3.uncore-time-remote-cache-inv.c3,3513787130
L3.uncore-time-remote-cache-inv.c4,4613785260
L3.uncore-time-remote-cache-inv.c5,5499990650
L3.uncore-time-remote-cache-inv.c6,2348271870
L3.uncore-time-remote-cache-inv.c7,2365513220
L3.uncore-time-remote-cache-inv.node0,36744765120
L3.uncore-time-remote-cache-inv.node1,14827561000
L3.uncore-time-remote-cache-inv.total,51572326120
L3.uncore-time-remote-cache-wb.c0,9537914820
L3.uncore-time-remote-cache-wb.c1,10862050500
L3.uncore-time-remote-cache-wb.c2,14220665480
L3.uncore-time-remote-cache-wb.c3,8606881920
L3.uncore-time-remote-cache-wb.c4,12786185160
L3.uncore-time-remote-cache-wb.c5,13106874270
L3.uncore-time-remote-cache-wb.c6,5720679930
L3.uncore-time-remote-cache-wb.c7,6413782200
L3.uncore-time-remote-cache-wb.node0,43227512720
L3.uncore-time-remote-cache-wb.node1,38027521560
L3.uncore-time-remote-cache-wb.total,81255034280
L3.uncore-time-td-access.c0,824822735730
L3.uncore-time-td-access.c1,1432894115800
L3.uncore-time-td-access.c2,321058074890
L3.uncore-time-td-access.c3,234499601350
L3.uncore-time-td-access.c4,294147775810
L3.uncore-time-td-access.c5,464730244440
L3.uncore-time-td-access.c6,270034023700
L3.uncore-time-td-access.c7,207472061090
L3.uncore-time-td-access.node0,2813274527770
L3.uncore-time-td-access.node1,1236384105040
L3.uncore-time-td-access.total,4049658632810
L3.uncore-totaltime.c0,12243812457177
L3.uncore-totaltime.c1,24644310555441
L3.uncore-totaltime.c2,4010977306286
L3.uncore-totaltime.c3,3802596874481
L3.uncore-totaltime.c4,2438951335587
L3.uncore-totaltime.c5,3052839865014
L3.uncore-totaltime.c6,2757742011119
L3.uncore-totaltime.c7,3608320941383
L3.uncore-totaltime.node0,44701697193385
L3.uncore-totaltime.node1,11857854153103
L3.uncore-totaltime.total,56559551346488
barrier.global_time,106045200000000
branch_predictor.num-correct.c0,22745019
branch_predictor.num-correct.c1,20382911
branch_predictor.num-correct.c2,26718426
branch_predictor.num-correct.c3,28628474
branch_predictor.num-correct.c4,35890724
branch_predictor.num-correct.c5,25882570
branch_predictor.num-correct.c6,17721565
branch_predictor.num-correct.c7,19130615
branch_predictor.num-correct.node0,98474830
branch_predictor.num-correct.node1,98625474
branch_predictor.num-correct.total,197100304
branch_predictor.num-incorrect.c0,1633580
branch_predictor.num-incorrect.c1,1550555
branch_predictor.num-incorrect.c2,2016673
branch_predictor.num-incorrect.c3,2304945
branch_predictor.num-incorrect.c4,3823122
branch_predictor.num-incorrect.c5,2217066
branch_predictor.num-incorrect.c6,928939
branch_predictor.num-incorrect.c7,1030467
branch_predictor.num-incorrect.node0,7505753
branch_predictor.num-incorrect.node1,7999594
branch_predictor.num-incorrect.total,15505347
bus-queue.num-requests,1434861
bus-queue.requests-out-of-order,417023
bus-queue.requests-simultaneous,112
bus-queue.total-delay,19042717120
core.bbv-0.c0,8475232977007
core.bbv-0.c1,12311301710326
core.bbv-0.c2,10528655754981
core.bbv-0.c3,7526669730164
core.bbv-0.c4,12761613526544
core.bbv-0.c5,9901546411704
core.bbv-0.c6,7230283100246
core.bbv-0.c7,7054908747876
core.bbv-0.node0,38841860172478
core.bbv-0.node1,36948351786370
core.bbv-0.total,75790211958848
core.bbv-1.c0,8427695048594
core.bbv-1.c1,11814529743160
core.bbv-1.c2,9682816698927
core.bbv-1.c3,7108530436313
core.bbv-1.c4,12480048503461
core.bbv-1.c5,9086244467228
core.bbv-1.c6,6547448293652
core.bbv-1.c7,6469944416217
core.bbv-1.node0,37033571926994
core.bbv-1.node1,34583685680558
core.bbv-1.total,71617257607552
core.bbv-10.c0,7177805926324
core.bbv-10.c1,8806858823556
core.bbv-10.c2,8238410894083
core.bbv-10.c3,7028500386143
core.bbv-10.c4,11399807300907
core.bbv-10.c5,7868758184404
core.bbv-10.c6,5243903136168
core.bbv-10.c7,5344192743615
core.bbv-10.node0,31251576030106
core.bbv-10.node1,29856661365094
core.bbv-10.total,61108237395200
core.bbv-11.c0,6328167602959
core.bbv-11.c1,6849170142614
core.bbv-11.c2,11087169161309
core.bbv-11.c3,10656365214668
core.bbv-11.c4,9648759035976
core.bbv-11.c5,10780594599384
core.bbv-11.c6,8601032917910
core.bbv-11.c7,8840363575740
core.bbv-11.node0,34920872121550
core.bbv-11.node1,37870750129010
core.bbv-11.total,72791622250560
core.bbv-12.c0,8532369334469
core.bbv-12.c1,12004630756554
core.bbv-12.c2,12182055620405
core.bbv-12.c3,9459483921706
core.bbv-12.c4,12840328003094
core.bbv-12.c5,11644083373072
core.bbv-12.c6,8919500784370
core.bbv-12.c7,8828779495354
core.bbv-12.node0,42178539633134
core.bbv-12.node1,42232691655890
core.bbv-12.total,84411231289024
core.bbv-13.c0,8636877731972
core.bbv-13.c1,8900147787380
core.bbv-13.c2,13164351801991
core.bbv-13.c3,12893788621715
core.bbv-13.c4,12534520823663
core.bbv-13.c5,12443945693636
core.bbv-13.c6,9924184512840
core.bbv-13.c7,10260094253427
core.bbv-13.node0,43595165943058
core.bbv-13.node1,45162745283566
core.bbv-13.total,88757911226624
core.bbv-14.c0,6648194273347
core.bbv-14.c1,8923358031902
core.bbv-14.c2,8822661154265
core.bbv-14.c3,7182567524860
core.bbv-14.c4,10922507108552
core.bbv-14.c5,8628556980088
core.bbv-14.c6,5950603603870
core.bbv-14.c7,5940889776940
core.bbv-14.node0,31576780984374
core.bbv-14.node1,31442557469450
core.bbv-14.total,63019338453824
core.bbv-15.c0,9042678687746
core.bbv-15.c1,12992954444232
core.bbv-15.c2,13073734615339
core.bbv-15.c3,9944682514533
core.bbv-15.c4,13021391667745
core.bbv-15.c5,12425512963372
core.bbv-15.c6,9769499248116
core.bbv-15.c7,9618932428005
core.bbv-15.node0,45054050261850
core.bbv-15.node1,44835336307238
core.bbv-15.total,89889386569088
core.bbv-2.c0,8337710436021
core.bbv-2.c1,11195189596282
core.bbv-2.c2,13668300868985
core.bbv-2.c3,11409596428350
core.bbv-2.c4,11748437479226
core.bbv-2.c5,13022541532544
core.bbv-2.c6,10753339630034
core.bbv-2.c7,10747794014030
core.bbv-2.node0,44610797329638
core.bbv-2.node1,46272112655834
core.bbv-2.total,90882909985472
core.bbv-3.c0,9746796156376
core.bbv-3.c1,12028886312892
core.bbv-3.c2,14867775492291
core.bbv-3.c3,13124421019555
core.bbv-3.c4,14067659899855
core.bbv-3.c5,14039293159652
core.bbv-3.c6,11283971562128
core.bbv-3.c7,11414784403139
core.bbv-3.node0,49767878981114
core.bbv-3.node1,50805709024774
core.bbv-3.total,100573588005888
core.bbv-4.c0,7336173997950
core.bbv-4.c1,9085358214928
core.bbv-4.c2,8763129962267
core.bbv-4.c3,7459441128177
core.bbv-4.c4,11535262922765
core.bbv-4.c5,8279092148956
core.bbv-4.c6,5716200231756
core.bbv-4.c7,5796697497521
core.bbv-4.node0,32644103303322
core.bbv-4.node1,31327252800998
core.bbv-4.total,63971356104320
core.bbv-5.c0,7903012440933
core.bbv-5.c1,9809327817258
core.bbv-5.c2,9543550681501
core.bbv-5.c3,8123336328946
core.bbv-5.c4,12285151836542
core.bbv-5.c5,9005797588080
core.bbv-5.c6,6324586606642
core.bbv-5.c7,6410749004418
core.bbv-5.node0,35379227268638
core.bbv-5.node1,34026285035682
core.bbv-5.total,69405512304320
core.bbv-6.c0,8549245126476
core.bbv-6.c1,10596531664196
core.bbv-6.c2,10314476479519
core.bbv-6.c3,8779035663091
core.bbv-6.c4,13093424806639
core.bbv-6.c5,9715416612356
core.bbv-6.c6,6883108277528
core.bbv-6.c7,6970513700179
core.bbv-6.node0,38239288933282
core.bbv-6.node1,36662463396702
core.bbv-6.total,74901752329984
core.bbv-7.c0,9198672298803
core.bbv-7.c1,11385656961118
core.bbv-7.c2,11205177902753
core.bbv-7.c3,9566013107956
core.bbv-7.c4,14059619023968
core.bbv-7.c5,10563040952216
core.bbv-7.c6,7529014602238
core.bbv-7.c7,7625891946532
core.bbv-7.node0,41355520270630
core.bbv-7.node1,39777566524954
core.bbv-7.total,81133086795584
core.bbv-8.c0,10633835542782
core.bbv-8.c1,14200608152416
core.bbv-8.c2,14113580650575
core.bbv-8.c3,11304175369349
core.bbv-8.c4,15156495265521
core.bbv-8.c5,13170649008588
core.bbv-8.c6,10237242469836
core.bbv-8.c7,10186848683717
core.bbv-8.node0,50252199715122
core.bbv-8.node1,48751235427662
core.bbv-8.total,99003435142784
core.bbv-9.c0,9260451857497
core.bbv-9.c1,11884385319282
core.bbv-9.c2,11219097587113
core.bbv-9.c3,9169556711154
core.bbv-9.c4,13216797954574
core.bbv-9.c5,10444299546064
core.bbv-9.c6,7834422714298
core.bbv-9.c7,7858059118530
core.bbv-9.node0,41533491475046
core.bbv-9.node1,39353579333466
core.bbv-9.total,80887070808512
core.instructions.c0,247343567
core.instructions.c1,299193098
core.instructions.c2,339216946
core.instructions.c3,298375641
core.instructions.c4,367087049
core.instructions.c5,321239668
core.instructions.c6,244382966
core.instructions.c7,248037417
core.instructions.node0,1184129252
core.instructions.node1,1180747100
core.instructions.total,2364876352
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
directory.evict-E.c0,2301
directory.evict-E.c4,2377
directory.evict-E.node0,2301
directory.evict-E.node1,2377
directory.evict-E.total,4678
directory.evict-M.c0,1961
directory.evict-M.c4,2048
directory.evict-M.node0,1961
directory.evict-M.node1,2048
directory.evict-M.total,4009
directory.evict-S.c0,8
directory.evict-S.c4,10
directory.evict-S.node0,8
directory.evict-S.node1,10
directory.evict-S.total,18
dram-queue.num-requests.c0,542854
dram-queue.num-requests.c4,542919
dram-queue.num-requests.node0,542854
dram-queue.num-requests.node1,542919
dram-queue.num-requests.total,1085773
dram-queue.total-queue-delay.c0,36545621788
dram-queue.total-queue-delay.c4,41787421003
dram-queue.total-queue-delay.node0,36545621788
dram-queue.total-queue-delay.node1,41787421003
dram-queue.total-queue-delay.total,78333042791
dram-queue.total-time-used.c0,679229781880
dram-queue.total-time-used.c4,679311111180
dram-queue.total-time-used.node0,679229781880
dram-queue.total-time-used.node1,679311111180
dram-queue.total-time-used.total,1358540893060
dram.reads.c0,403283
dram.reads.c4,403289
dram.reads.node0,403283
dram.reads.node1,403289
dram.reads.total,806572
dram.total-access-latency.c0,33287015403668
dram.total-access-latency.c4,33296238532183
dram.total-access-latency.node0,33287015403668
dram.total-access-latency.node1,33296238532183
dram.total-access-latency.total,66583253935851
dram.total-queueing-delay.c0,36545621788
dram.total-queueing-delay.c4,41787421003
dram.total-queueing-delay.node0,36545621788
dram.total-queueing-delay.node1,41787421003
dram.total-queueing-delay.total,78333042791
dram.writes.c0,139571
dram.writes.c4,139630
dram.writes.node0,139571
dram.writes.node1,139630
dram.writes.total,279201
dtlb.access.c0,117482053
dtlb.access.c1,122580039
dtlb.access.c2,169887621
dtlb.access.c3,163541206
dtlb.access.c4,165258989
dtlb.access.c5,157186010
dtlb.access.c6,125775285
dtlb.access.c7,129694136
dtlb.access.node0,573490919
dtlb.access.node1,577914420
dtlb.access.total,1151405339
dtlb.miss.c0,27776
dtlb.miss.c1,19028
dtlb.miss.c2,17595
dtlb.miss.c3,16391
dtlb.miss.c4,25405
dtlb.miss.c5,12968
dtlb.miss.c6,8805
dtlb.miss.c7,9134
dtlb.miss.node0,80790
dtlb.miss.node1,56312
dtlb.miss.total,137102
dtlb_cache.access-mru-0.c0,111761322
dtlb_cache.access-mru-0.c1,117225440
dtlb_cache.access-mru-0.c2,162636590
dtlb_cache.access-mru-0.c3,155746646
dtlb_cache.access-mru-0.c4,155285326
dtlb_cache.access-mru-0.c5,150057664
dtlb_cache.access-mru-0.c6,121411653
dtlb_cache.access-mru-0.c7,125212268
dtlb_cache.access-mru-0.node0,547369998
dtlb_cache.access-mru-0.node1,551966911
dtlb_cache.access-mru-0.total,1099336909
dtlb_cache.access-mru-1.c0,5226887
dtlb_cache.access-mru-1.c1,4927581
dtlb_cache.access-mru-1.c2,6683856
dtlb_cache.access-mru-1.c3,7117388
dtlb_cache.access-mru-1.c4,9053151
dtlb_cache.access-mru-1.c5,6616960
dtlb_cache.access-mru-1.c6,4092197
dtlb_cache.access-mru-1.c7,4211804
dtlb_cache.access-mru-1.node0,23955712
dtlb_cache.access-mru-1.node1,23974112
dtlb_cache.access-mru-1.total,47929824
dtlb_cache.access-mru-2.c0,410191
dtlb_cache.access-mru-2.c1,362538
dtlb_cache.access-mru-2.c2,493629
dtlb_cache.access-mru-2.c3,581981
dtlb_cache.access-mru-2.c4,789753
dtlb_cache.access-mru-2.c5,450305
dtlb_cache.access-mru-2.c6,232047
dtlb_cache.access-mru-2.c7,231231
dtlb_cache.access-mru-2.node0,1848339
dtlb_cache.access-mru-2.node1,1703336
dtlb_cache.access-mru-2.total,3551675
dtlb_cache.access-mru-3.c0,55877
dtlb_cache.access-mru-3.c1,45452
dtlb_cache.access-mru-3.c2,55951
dtlb_cache.access-mru-3.c3,78800
dtlb_cache.access-mru-3.c4,105354
dtlb_cache.access-mru-3.c5,48113
dtlb_cache.access-mru-3.c6,30583
dtlb_cache.access-mru-3.c7,29699
dtlb_cache.access-mru-3.node0,236080
dtlb_cache.access-mru-3.node1,213749
dtlb_cache.access-mru-3.total,449829
futex.futex_cmp_requeue_count.c1,2
futex.futex_cmp_requeue_count.c15,1
futex.futex_cmp_requeue_count.c2,1
futex.futex_cmp_requeue_count.c7,1
futex.futex_cmp_requeue_count.node0,3
futex.futex_cmp_requeue_count.node1,2
futex.futex_cmp_requeue_count.total,5
futex.futex_wait_count.c0,5
futex.futex_wait_count.c10,21
futex.futex_wait_count.c11,1
futex.futex_wait_count.c12,21
futex.futex_wait_count.c13,22
futex.futex_wait_count.c14,18
futex.futex_wait_count.c15,19
futex.futex_wait_count.c16,19
futex.futex_wait_count.c17,16
futex.futex_wait_count.c18,2
futex.futex_wait_count.c19,4
futex.futex_wait_count.c2,2
futex.futex_wait_count.c20,3
futex.futex_wait_count.c21,4
futex.futex_wait_count.c22,16
futex.futex_wait_count.c23,13
futex.futex_wait_count.c24,15
futex.futex_wait_count.c25,17
futex.futex_wait_count.c26,46
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,3
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,21
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,292
futex.futex_wait_count.total,297
futex.futex_wait_delay.c0,103394282433248
futex.futex_wait_delay.c10,84048254305987
futex.futex_wait_delay.c11,9025952766351
futex.futex_wait_delay.c12,83272087582760
futex.futex_wait_delay.c13,83306676779391
futex.futex_wait_delay.c14,76238676356213
futex.futex_wait_delay.c15,77058472228973
futex.futex_wait_delay.c16,74991033388489
futex.futex_wait_delay.c17,74159794921542
futex.futex_wait_delay.c18,11923772078703
futex.futex_wait_delay.c19,9025816390424
futex.futex_wait_delay.c2,7700623465742
futex.futex_wait_delay.c20,9860260485708
futex.futex_wait_delay.c21,13263747458391
futex.futex_wait_delay.c22,30464416479515
futex.futex_wait_delay.c23,25001844950365
futex.futex_wait_delay.c24,32192113635876
futex.futex_wait_delay.c25,35280335279042
futex.futex_wait_delay.c26,102073556759224
futex.futex_wait_delay.c3,8026761190569
futex.futex_wait_delay.c4,8042434270773
futex.futex_wait_delay.c5,7575887812324
futex.futex_wait_delay.c6,7692878306495
futex.futex_wait_delay.c7,9012555107287
futex.futex_wait_delay.c8,8038249105474
futex.futex_wait_delay.c9,79806521523639
futex.futex_wait_delay.node0,103394282433248
futex.futex_wait_delay.node1,967082722629257
futex.futex_wait_delay.total,1070477005062505
futex.futex_wake_count.c1,3
futex.futex_wake_count.c10,23
futex.futex_wake_count.c11,2
futex.futex_wake_count.c12,22
futex.futex_wake_count.c13,23
futex.futex_wake_count.c14,20
futex.futex_wake_count.c15,20
futex.futex_wake_count.c16,19
futex.futex_wake_count.c17,17
futex.futex_wake_count.c18,5
futex.futex_wake_count.c19,3
futex.futex_wake_count.c2,3
futex.futex_wake_count.c20,5
futex.futex_wake_count.c21,4
futex.futex_wake_count.c22,15
futex.futex_wake_count.c23,14
futex.futex_wake_count.c24,17
futex.futex_wake_count.c25,18
futex.futex_wake_count.c26,47
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,3
futex.futex_wake_count.c8,2
futex.futex_wake_count.c9,22
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,315
futex.futex_wake_count.total,318
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c13,1000000000
futex.futex_wake_delay.c14,2000000000
futex.futex_wake_delay.c15,3000000000
futex.futex_wake_delay.c16,1000000000
futex.futex_wake_delay.c17,1000000000
futex.futex_wake_delay.c18,3000000000
futex.futex_wake_delay.c2,2000000000
futex.futex_wake_delay.c22,2000000000
futex.futex_wake_delay.c23,1000000000
futex.futex_wake_delay.c24,2000000000
futex.futex_wake_delay.c25,2000000000
futex.futex_wake_delay.c26,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.c7,1000000000
futex.futex_wake_delay.c9,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,26000000000
futex.futex_wake_delay.total,28000000000
futex.futex_wake_op_count.c1,6
futex.futex_wake_op_count.c10,2
futex.futex_wake_op_count.c12,2
futex.futex_wake_op_count.c14,13
futex.futex_wake_op_count.c15,14
futex.futex_wake_op_count.c16,13
futex.futex_wake_op_count.c17,13
futex.futex_wake_op_count.c18,10
futex.futex_wake_op_count.c19,13
futex.futex_wake_op_count.c2,26
futex.futex_wake_op_count.c20,16
futex.futex_wake_op_count.c21,7
futex.futex_wake_op_count.c3,26
futex.futex_wake_op_count.c5,29
futex.futex_wake_op_count.c6,27
futex.futex_wake_op_count.c7,30
futex.futex_wake_op_count.c8,4
futex.futex_wake_op_count.c9,2
futex.futex_wake_op_count.node0,6
futex.futex_wake_op_count.node1,247
futex.futex_wake_op_count.total,253
futex.futex_wake_op_delay.c1,6000000000
futex.futex_wake_op_delay.c10,2000000000
futex.futex_wake_op_delay.c12,2000000000
futex.futex_wake_op_delay.c14,13000000000
futex.futex_wake_op_delay.c15,14000000000
futex.futex_wake_op_delay.c16,13000000000
futex.futex_wake_op_delay.c17,13000000000
futex.futex_wake_op_delay.c18,10000000000
futex.futex_wake_op_delay.c19,13000000000
futex.futex_wake_op_delay.c2,26000000000
futex.futex_wake_op_delay.c20,16000000000
futex.futex_wake_op_delay.c21,7000000000
futex.futex_wake_op_delay.c3,26000000000
futex.futex_wake_op_delay.c5,29000000000
futex.futex_wake_op_delay.c6,27000000000
futex.futex_wake_op_delay.c7,30000000000
futex.futex_wake_op_delay.c8,4000000000
futex.futex_wake_op_delay.c9,2000000000
futex.futex_wake_op_delay.node0,6000000000
futex.futex_wake_op_delay.node1,247000000000
futex.futex_wake_op_delay.total,253000000000
interval_timer.cpContr_branch.c0,12715308984648
interval_timer.cpContr_branch.c1,11581581525613
interval_timer.cpContr_branch.c2,16238463781297
interval_timer.cpContr_branch.c3,17778770713571
interval_timer.cpContr_branch.c4,24890862953775
interval_timer.cpContr_branch.c5,16497722337885
interval_timer.cpContr_branch.c6,9358378631184
interval_timer.cpContr_branch.c7,9942913130982
interval_timer.cpContr_branch.node0,58314125005129
interval_timer.cpContr_branch.node1,60689877053826
interval_timer.cpContr_branch.total,119004002058955
interval_timer.cpContr_fp_addsub,2273652324
interval_timer.cpContr_fp_muldiv,2296295738
interval_timer.cpContr_generic.c0,25177617427830
interval_timer.cpContr_generic.c1,41552506774537
interval_timer.cpContr_generic.c2,51886858520303
interval_timer.cpContr_generic.c3,39106142464098
interval_timer.cpContr_generic.c4,37437089449050
interval_timer.cpContr_generic.c5,50638197320150
interval_timer.cpContr_generic.c6,42537731656633
interval_timer.cpContr_generic.c7,41331714705559
interval_timer.cpContr_generic.node0,157723125186768
interval_timer.cpContr_generic.node1,171944733131392
interval_timer.cpContr_generic.total,329667858318160
interval_timer.cpContr_load_l1.c0,42968275259060
interval_timer.cpContr_load_l1.c1,40184112496565
interval_timer.cpContr_load_l1.c2,108672727184375
interval_timer.cpContr_load_l1.c3,111736412449957
interval_timer.cpContr_load_l1.c4,70473964375821
interval_timer.cpContr_load_l1.c5,107396160945574
interval_timer.cpContr_load_l1.c6,89473429429671
interval_timer.cpContr_load_l1.c7,92041340783068
interval_timer.cpContr_load_l1.node0,303561527389957
interval_timer.cpContr_load_l1.node1,359384895534134
interval_timer.cpContr_load_l1.total,662946422924091
interval_timer.cpContr_load_l2.c0,1265379842278
interval_timer.cpContr_load_l2.c1,1001772366169
interval_timer.cpContr_load_l2.c2,1234602523570
interval_timer.cpContr_load_l2.c3,1179482006460
interval_timer.cpContr_load_l2.c4,2025184435096
interval_timer.cpContr_load_l2.c5,1071899468768
interval_timer.cpContr_load_l2.c6,649244017562
interval_timer.cpContr_load_l2.c7,646512239224
interval_timer.cpContr_load_l2.node0,4681236738477
interval_timer.cpContr_load_l2.node1,4392840160650
interval_timer.cpContr_load_l2.total,9074076899127
interval_timer.cpContr_load_l3.c0,5181415110
interval_timer.cpContr_load_l3.c1,13076006516
interval_timer.cpContr_load_l3.c2,7833834095
interval_timer.cpContr_load_l3.c3,1015051026
interval_timer.cpContr_load_l3.c4,5461862367
interval_timer.cpContr_load_l3.c5,6101729350
interval_timer.cpContr_load_l3.c6,5773296096
interval_timer.cpContr_load_l3.c7,5387336962
interval_timer.cpContr_load_l3.node0,27106306747
interval_timer.cpContr_load_l3.node1,22724224775
interval_timer.cpContr_load_l3.total,49830531522
interval_timer.cpContr_load_other,905554
interval_timer.cpContr_port015.c0,2342189251433
interval_timer.cpContr_port015.c1,4164692932943
interval_timer.cpContr_port015.c2,2269636348673
interval_timer.cpContr_port015.c3,522733194236
interval_timer.cpContr_port015.c4,2405070752804
interval_timer.cpContr_port015.c5,2173418849282
interval_timer.cpContr_port015.c6,1767255688935
interval_timer.cpContr_port015.c7,1548417954700
interval_timer.cpContr_port015.node0,9299251727285
interval_timer.cpContr_port015.node1,7894163245721
interval_timer.cpContr_port015.total,17193414973006
interval_timer.cpContr_port1.c0,165838874
interval_timer.cpContr_port1.c1,169499988
interval_timer.cpContr_port1.c2,173983317
interval_timer.cpContr_port1.c3,225183320
interval_timer.cpContr_port1.c4,337066658
interval_timer.cpContr_port1.c5,213166655
interval_timer.cpContr_port1.c6,104433321
interval_timer.cpContr_port1.c7,126599986
interval_timer.cpContr_port1.node0,734505499
interval_timer.cpContr_port1.node1,781266620
interval_timer.cpContr_port1.total,1515772119
interval_timer.cpContr_port2.c0,17401110429235
interval_timer.cpContr_port2.c1,15724284714442
interval_timer.cpContr_port2.c2,14400652908298
interval_timer.cpContr_port2.c3,14790534219051
interval_timer.cpContr_port2.c4,19791005152576
interval_timer.cpContr_port2.c5,11384483210868
interval_timer.cpContr_port2.c6,9031750010155
interval_timer.cpContr_port2.c7,9951912852144
interval_timer.cpContr_port2.node0,62316582271026
interval_timer.cpContr_port2.node1,50159151225743
interval_timer.cpContr_port2.total,112475733496769
interval_timer.cpContr_port34.c0,1161709593385
interval_timer.cpContr_port34.c1,1147001860914
interval_timer.cpContr_port34.c2,1069672885433
interval_timer.cpContr_port34.c3,1225729753044
interval_timer.cpContr_port34.c4,1777839926828
interval_timer.cpContr_port34.c5,1120140488756
interval_timer.cpContr_port34.c6,679197550203
interval_timer.cpContr_port34.c7,775710637791
interval_timer.cpContr_port34.node0,4604114092776
interval_timer.cpContr_port34.node1,4352888603578
interval_timer.cpContr_port34.total,8957002696354
interval_timer.cpContr_port5.c0,196894526326
interval_timer.cpContr_port5.c1,180827250663
interval_timer.cpContr_port5.c2,2488436197166
interval_timer.cpContr_port5.c3,2445689982055
interval_timer.cpContr_port5.c4,2466236890565
interval_timer.cpContr_port5.c5,2541953173805
interval_timer.cpContr_port5.c6,2194477445838
interval_timer.cpContr_port5.c7,2414543722810
interval_timer.cpContr_port5.node0,5311847956210
interval_timer.cpContr_port5.node1,9617211233018
interval_timer.cpContr_port5.total,14929059189228
interval_timer.cpContr_store.c0,6597962869638
interval_timer.cpContr_store.c1,6253270553061
interval_timer.cpContr_store.c2,18361320534267
interval_timer.cpContr_store.c3,18594533562591
interval_timer.cpContr_store.c4,9199037031383
interval_timer.cpContr_store.c5,17844419476362
interval_timer.cpContr_store.c6,15897373452041
interval_timer.cpContr_store.c7,16278331045122
interval_timer.cpContr_store.node0,49807087519557
interval_timer.cpContr_store.node1,59219161004908
interval_timer.cpContr_store.total,109026248524465
interval_timer.cpiBase.c0,37874597337213
interval_timer.cpiBase.c1,42001118597977
interval_timer.cpiBase.c2,74700118526824
interval_timer.cpiBase.c3,71510773259065
interval_timer.cpiBase.c4,58783452826581
interval_timer.cpiBase.c5,72646438224983
interval_timer.cpiBase.c6,59170586306384
interval_timer.cpiBase.c7,60323067795438
interval_timer.cpiBase.node0,226086607721079
interval_timer.cpiBase.node1,250923545153386
interval_timer.cpiBase.total,477010152874465
interval_timer.cpiBranchPredictor.c0,15756212869565
interval_timer.cpiBranchPredictor.c1,14574291430559
interval_timer.cpiBranchPredictor.c2,18203899742973
interval_timer.cpiBranchPredictor.c3,20225528030337
interval_timer.cpiBranchPredictor.c4,32513850588429
interval_timer.cpiBranchPredictor.c5,18854408292279
interval_timer.cpiBranchPredictor.c6,8988397823146
