metric,value
L3.mshr-latency.c12,259420100
L3.mshr-latency.c13,895014530
L3.mshr-latency.c14,666661065
L3.mshr-latency.c15,549494075
L3.mshr-latency.c2,1837728185
L3.mshr-latency.c3,965022090
L3.mshr-latency.c4,274145780
L3.mshr-latency.c5,666208825
L3.mshr-latency.c6,717446265
L3.mshr-latency.c7,811799815
L3.mshr-latency.node0,7894172950
L3.mshr-latency.node1,2370589770
L3.mshr-latency.total,10264762720
L3.snoop-latency.c0,1855089054000
L3.snoop-latency.c1,1045589863500
L3.snoop-latency.c12,254636109000
L3.snoop-latency.c13,594340314750
L3.snoop-latency.c14,611544843000
L3.snoop-latency.c15,421817760000
L3.snoop-latency.c2,1144703400750
L3.snoop-latency.c3,672726600000
L3.snoop-latency.c4,491726781000
L3.snoop-latency.c5,620976651750
L3.snoop-latency.c6,657181161000
L3.snoop-latency.c7,438067743750
L3.snoop-latency.c8,274226998500
L3.snoop-latency.node0,6926061255750
L3.snoop-latency.node1,2156566025250
L3.snoop-latency.total,9082627281000
L3.store-misses-E.c0,523160
L3.store-misses-E.c1,744021
L3.store-misses-E.c12,588223
L3.store-misses-E.c13,752680
L3.store-misses-E.c14,817117
L3.store-misses-E.c15,644485
L3.store-misses-E.c2,859178
L3.store-misses-E.c3,852574
L3.store-misses-E.c4,744465
L3.store-misses-E.c5,823078
L3.store-misses-E.c6,830913
L3.store-misses-E.c7,643865
L3.store-misses-E.node0,6021254
L3.store-misses-E.node1,2802505
L3.store-misses-E.total,8823759
L3.store-misses-I.c0,19
L3.store-misses-I.c1,19
L3.store-misses-I.c12,29
L3.store-misses-I.c13,24
L3.store-misses-I.c14,25
L3.store-misses-I.c15,26
L3.store-misses-I.c2,21
L3.store-misses-I.c3,20
L3.store-misses-I.c4,525937
L3.store-misses-I.c5,20
L3.store-misses-I.c6,19
L3.store-misses-I.c7,21
L3.store-misses-I.node0,526076
L3.store-misses-I.node1,104
L3.store-misses-I.total,526180
L3.store-misses-M.c0,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,9
L3.store-misses-M.node1,0
L3.store-misses-M.total,9
L3.store-misses-S.c0,418789
L3.store-misses-S.c1,126740
L3.store-misses-S.c12,348217
L3.store-misses-S.c13,110991
L3.store-misses-S.c14,37996
L3.store-misses-S.c15,245559
L3.store-misses-S.c2,10729
L3.store-misses-S.c3,805
L3.store-misses-S.c4,11
L3.store-misses-S.c5,3
L3.store-misses-S.c6,20876
L3.store-misses-S.c7,217174
L3.store-misses-S.node0,795127
L3.store-misses-S.node1,742763
L3.store-misses-S.total,1537890
L3.store-misses-u.c13,1
L3.store-misses-u.c14,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,941970
L3.store-misses.c1,870780
L3.store-misses.c12,936469
L3.store-misses.c13,863696
L3.store-misses.c14,855139
L3.store-misses.c15,890070
L3.store-misses.c2,869929
L3.store-misses.c3,853401
L3.store-misses.c4,1270413
L3.store-misses.c5,823103
L3.store-misses.c6,851809
L3.store-misses.c7,861061
L3.store-misses.node0,7342466
L3.store-misses.node1,3545374
L3.store-misses.total,10887840
L3.store-overlapping-misses.c0,1920
L3.store-overlapping-misses.c1,22182
L3.store-overlapping-misses.c12,33767
L3.store-overlapping-misses.c13,33460
L3.store-overlapping-misses.c14,18688
L3.store-overlapping-misses.c15,10670
L3.store-overlapping-misses.c2,14863
L3.store-overlapping-misses.c3,5474
L3.store-overlapping-misses.c4,32053
L3.store-overlapping-misses.c5,30423
L3.store-overlapping-misses.c6,21781
L3.store-overlapping-misses.c7,19665
L3.store-overlapping-misses.node0,148361
L3.store-overlapping-misses.node1,96585
L3.store-overlapping-misses.total,244946
L3.stores-E.c0,523160
L3.stores-E.c1,744021
L3.stores-E.c12,588223
L3.stores-E.c13,752680
L3.stores-E.c14,817117
L3.stores-E.c15,644485
L3.stores-E.c2,859178
L3.stores-E.c3,852574
L3.stores-E.c4,744465
L3.stores-E.c5,823078
L3.stores-E.c6,830913
L3.stores-E.c7,643865
L3.stores-E.node0,6021254
L3.stores-E.node1,2802505
L3.stores-E.total,8823759
L3.stores-I.c0,19
L3.stores-I.c1,19
L3.stores-I.c12,29
L3.stores-I.c13,24
L3.stores-I.c14,25
L3.stores-I.c15,26
L3.stores-I.c2,21
L3.stores-I.c3,20
L3.stores-I.c4,525937
L3.stores-I.c5,20
L3.stores-I.c6,19
L3.stores-I.c7,21
L3.stores-I.node0,526076
L3.stores-I.node1,104
L3.stores-I.total,526180
L3.stores-M.c0,411
L3.stores-M.c1,989
L3.stores-M.c12,116
L3.stores-M.c13,266
L3.stores-M.c14,257
L3.stores-M.c15,137
L3.stores-M.c2,987
L3.stores-M.c3,546
L3.stores-M.c4,257
L3.stores-M.c5,507
L3.stores-M.c6,340
L3.stores-M.c7,239
L3.stores-M.node0,4276
L3.stores-M.node1,776
L3.stores-M.total,5052
L3.stores-S.c0,418789
L3.stores-S.c1,126740
L3.stores-S.c12,348217
L3.stores-S.c13,110991
L3.stores-S.c14,37996
L3.stores-S.c15,245559
L3.stores-S.c2,10729
L3.stores-S.c3,805
L3.stores-S.c4,11
L3.stores-S.c5,3
L3.stores-S.c6,20876
L3.stores-S.c7,217174
L3.stores-S.node0,795127
L3.stores-S.node1,742763
L3.stores-S.total,1537890
L3.stores-u.c13,1
L3.stores-u.c14,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,942379
L3.stores.c1,871769
L3.stores.c12,936585
L3.stores.c13,863962
L3.stores.c14,855396
L3.stores.c15,890207
L3.stores.c2,870915
L3.stores.c3,853945
L3.stores.c4,1270670
L3.stores.c5,823608
L3.stores.c6,852148
L3.stores.c7,861299
L3.stores.node0,7346733
L3.stores.node1,3546150
L3.stores.total,10892883
L3.uncore-requests.c0,1018687
L3.uncore-requests.c1,954621
L3.uncore-requests.c12,1182678
L3.uncore-requests.c13,956688
L3.uncore-requests.c14,878257
L3.uncore-requests.c15,1007217
L3.uncore-requests.c2,877437
L3.uncore-requests.c3,853950
L3.uncore-requests.c4,11412779
L3.uncore-requests.c5,823157
L3.uncore-requests.c6,866562
L3.uncore-requests.c7,1000379
L3.uncore-requests.node0,17807572
L3.uncore-requests.node1,4024840
L3.uncore-requests.total,21832412
L3.uncore-time-dram-bus.c0,654634550340
L3.uncore-time-dram-bus.c1,930997767840
L3.uncore-time-dram-bus.c12,736051435740
L3.uncore-time-dram-bus.c13,941808308640
L3.uncore-time-dram-bus.c14,1022449437640
L3.uncore-time-dram-bus.c15,806455082700
L3.uncore-time-dram-bus.c2,1075085760600
L3.uncore-time-dram-bus.c3,1066855235440
L3.uncore-time-dram-bus.c4,14279809754980
L3.uncore-time-dram-bus.c5,1029922974700
L3.uncore-time-dram-bus.c6,1039698756560
L3.uncore-time-dram-bus.c7,805660558000
L3.uncore-time-dram-bus.node0,20882665358460
L3.uncore-time-dram-bus.node1,3506764264720
L3.uncore-time-dram-bus.total,24389429623180
L3.uncore-time-dram-device.c0,31391820000000
L3.uncore-time-dram-device.c1,44644320000000
L3.uncore-time-dram-device.c12,35296020000000
L3.uncore-time-dram-device.c13,45162720000000
L3.uncore-time-dram-device.c14,49029720000000
L3.uncore-time-dram-device.c15,38672100000000
L3.uncore-time-dram-device.c2,51553800000000
L3.uncore-time-dram-device.c3,51159120000000
L3.uncore-time-dram-device.c4,684762540000000
L3.uncore-time-dram-device.c5,49388100000000
L3.uncore-time-dram-device.c6,49856880000000
L3.uncore-time-dram-device.c7,38634000000000
L3.uncore-time-dram-device.node0,1001390580000000
L3.uncore-time-dram-device.node1,168160560000000
L3.uncore-time-dram-device.total,1169551140000000
L3.uncore-time-dram-queue.c0,3846769278060
L3.uncore-time-dram-queue.c1,8029627782050
L3.uncore-time-dram-queue.c12,3901549333335
L3.uncore-time-dram-queue.c13,7766005056845
L3.uncore-time-dram-queue.c14,8656387594125
L3.uncore-time-dram-queue.c15,5745741817705
L3.uncore-time-dram-queue.c2,11173229974770
L3.uncore-time-dram-queue.c3,7058712222525
L3.uncore-time-dram-queue.c4,5585246744850
L3.uncore-time-dram-queue.c5,7572003734490
L3.uncore-time-dram-queue.c6,7850443070975
L3.uncore-time-dram-queue.c7,4839044034030
L3.uncore-time-dram-queue.node0,55955076841750
L3.uncore-time-dram-queue.node1,26069683802010
L3.uncore-time-dram-queue.total,82024760643760
L3.uncore-time-inv-imbalance.c0,99169945
L3.uncore-time-inv-imbalance.c12,90516225
L3.uncore-time-inv-imbalance.node0,99169945
L3.uncore-time-inv-imbalance.node1,90516225
L3.uncore-time-inv-imbalance.total,189686170
L3.uncore-time-noc-base.c0,803691093750
L3.uncore-time-noc-base.c1,309501093750
L3.uncore-time-noc-base.c12,1878820312500
L3.uncore-time-noc-base.c13,1586177343750
L3.uncore-time-noc-base.c14,1495063125000
L3.uncore-time-noc-base.c15,1657952656250
L3.uncore-time-noc-base.c2,26625625000
L3.uncore-time-noc-base.c3,1929218750
L3.uncore-time-noc-base.c4,113437500
L3.uncore-time-noc-base.c5,36562500
L3.uncore-time-noc-base.c6,52000312500
L3.uncore-time-noc-base.c7,525633906250
L3.uncore-time-noc-base.node0,1719531250000
L3.uncore-time-noc-base.node1,6618013437500
L3.uncore-time-noc-base.total,8337544687500
L3.uncore-time-noc-queue.c0,805119600
L3.uncore-time-noc-queue.c1,1007803360
L3.uncore-time-noc-queue.c12,108362479680
L3.uncore-time-noc-queue.c13,231551331715
L3.uncore-time-noc-queue.c14,247598660765
L3.uncore-time-noc-queue.c15,151723646625
L3.uncore-time-noc-queue.c2,99771320
L3.uncore-time-noc-queue.c3,945325
L3.uncore-time-noc-queue.c4,980115
L3.uncore-time-noc-queue.c6,105897845
L3.uncore-time-noc-queue.c7,939082495
L3.uncore-time-noc-queue.node0,2959600060
L3.uncore-time-noc-queue.node1,739236118785
L3.uncore-time-noc-queue.total,742195718845
L3.uncore-time-pending-hit.c0,136363500
L3.uncore-time-pending-hit.c1,294408796500
L3.uncore-time-pending-hit.c12,1772725500
L3.uncore-time-pending-hit.c13,61931756250
L3.uncore-time-pending-hit.c14,113840795250
L3.uncore-time-pending-hit.c15,96681721500
L3.uncore-time-pending-hit.c2,252658838250
L3.uncore-time-pending-hit.c3,341454204000
L3.uncore-time-pending-hit.c4,274636089000
L3.uncore-time-pending-hit.c5,53772673500
L3.uncore-time-pending-hit.c6,118045336500
L3.uncore-time-pending-hit.c7,112113524250
L3.uncore-time-pending-hit.node0,1447225825500
L3.uncore-time-pending-hit.node1,274226998500
L3.uncore-time-pending-hit.total,1721452824000
L3.uncore-time-remote-cache-fwd.c0,4332385738380
L3.uncore-time-remote-cache-fwd.c1,1311101219400
L3.uncore-time-remote-cache-fwd.c12,3602652496170
L3.uncore-time-remote-cache-fwd.c13,1148522185440
L3.uncore-time-remote-cache-fwd.c14,393630365310
L3.uncore-time-remote-cache-fwd.c15,2540788784100
L3.uncore-time-remote-cache-fwd.c2,111010156110
L3.uncore-time-remote-cache-fwd.c3,8317227240
L3.uncore-time-remote-cache-fwd.c4,527585310
L3.uncore-time-remote-cache-fwd.c5,175861770
L3.uncore-time-remote-cache-fwd.c6,215958253560
L3.uncore-time-remote-cache-fwd.c7,2246613422130
L3.uncore-time-remote-cache-fwd.node0,8226089463900
L3.uncore-time-remote-cache-fwd.node1,7685593831020
L3.uncore-time-remote-cache-fwd.total,15911683294920
L3.uncore-time-remote-cache-inv.c0,264444378030
L3.uncore-time-remote-cache-inv.c1,288992612160
L3.uncore-time-remote-cache-inv.c12,848760626070
L3.uncore-time-remote-cache-inv.c13,320499455150
L3.uncore-time-remote-cache-inv.c14,79437795990
L3.uncore-time-remote-cache-inv.c15,403661382740
L3.uncore-time-remote-cache-inv.c2,25762025170
L3.uncore-time-remote-cache-inv.c3,1693100570
L3.uncore-time-remote-cache-inv.c4,37930970
L3.uncore-time-remote-cache-inv.c5,6896540
L3.uncore-time-remote-cache-inv.c6,50820603260
L3.uncore-time-remote-cache-inv.c7,480354355810
L3.uncore-time-remote-cache-inv.node0,1112111902510
L3.uncore-time-remote-cache-inv.node1,1652359259950
L3.uncore-time-remote-cache-inv.total,2764471162460
L3.uncore-time-remote-cache-wb.c0,20689620
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c12,124137720
L3.uncore-time-remote-cache-wb.c13,68965400
L3.uncore-time-remote-cache-wb.c14,72413670
L3.uncore-time-remote-cache-wb.c15,103448100
L3.uncore-time-remote-cache-wb.c2,51724050
L3.uncore-time-remote-cache-wb.c3,31034430
L3.uncore-time-remote-cache-wb.c4,82758480
L3.uncore-time-remote-cache-wb.c5,31034430
L3.uncore-time-remote-cache-wb.c7,31034430
L3.uncore-time-remote-cache-wb.node0,258620250
L3.uncore-time-remote-cache-wb.node1,368964890
L3.uncore-time-remote-cache-wb.total,627585140
L3.uncore-time-td-access.c0,5221287675520
L3.uncore-time-td-access.c1,4017820755900
L3.uncore-time-td-access.c12,6127879237760
L3.uncore-time-td-access.c13,4002282851280
L3.uncore-time-td-access.c14,3239139321040
L3.uncore-time-td-access.c15,4723781624730
L3.uncore-time-td-access.c2,3088422335880
L3.uncore-time-td-access.c3,2949126020960
L3.uncore-time-td-access.c4,39354584821230
L3.uncore-time-td-access.c5,2838543450330
L3.uncore-time-td-access.c6,3110946435520
L3.uncore-time-td-access.c7,4678812735660
L3.uncore-time-td-access.node0,65259544231000
L3.uncore-time-td-access.node1,18093083034810
L3.uncore-time-td-access.total,83352627265810
L3.uncore-totaltime.c0,46516094056745
L3.uncore-totaltime.c1,59827788175770
L3.uncore-totaltime.c12,52502083300700
L3.uncore-totaltime.c13,61221567254470
L3.uncore-totaltime.c14,64277339508790
L3.uncore-totaltime.c15,54798990164450
L3.uncore-totaltime.c2,67306746211150
L3.uncore-totaltime.c3,62587239209240
L3.uncore-totaltime.c4,744257580102435
L3.uncore-totaltime.c5,60882593188260
L3.uncore-totaltime.c6,62294898666720
L3.uncore-totaltime.c7,52323202653055
L3.uncore-totaltime.node0,1155996142263375
L3.uncore-totaltime.node1,232799980228410
L3.uncore-totaltime.total,1388796122491785
barrier.global_time,138581700000000
branch_predictor.num-correct.c0,14907754
branch_predictor.num-correct.c1,16307170
branch_predictor.num-correct.c12,9313372
branch_predictor.num-correct.c13,10711132
branch_predictor.num-correct.c14,12113430
branch_predictor.num-correct.c15,13506413
branch_predictor.num-correct.c2,17701242
branch_predictor.num-correct.c3,18499141
branch_predictor.num-correct.c4,38828212
branch_predictor.num-correct.c5,5123626
branch_predictor.num-correct.c6,6516385
branch_predictor.num-correct.c7,7917901
branch_predictor.num-correct.node0,125801431
branch_predictor.num-correct.node1,45644347
branch_predictor.num-correct.total,171445778
branch_predictor.num-incorrect.c0,295791
branch_predictor.num-incorrect.c1,294078
branch_predictor.num-incorrect.c12,294501
branch_predictor.num-incorrect.c13,295105
branch_predictor.num-incorrect.c14,289997
branch_predictor.num-incorrect.c15,295438
branch_predictor.num-incorrect.c2,295890
branch_predictor.num-incorrect.c3,295809
branch_predictor.num-incorrect.c4,277292
branch_predictor.num-incorrect.c5,289953
branch_predictor.num-incorrect.c6,295237
branch_predictor.num-incorrect.c7,291990
branch_predictor.num-incorrect.node0,2336040
branch_predictor.num-incorrect.node1,1175041
branch_predictor.num-incorrect.total,3511081
bus-queue.num-requests,14507640
bus-queue.requests-out-of-order,11069654
bus-queue.requests-simultaneous,3724
bus-queue.total-delay,1056506128130
core.bbv-0.c0,4279479762625
core.bbv-0.c1,4734955091845
core.bbv-0.c12,2459224369688
core.bbv-0.c13,2914013638437
core.bbv-0.c14,3370173886465
core.bbv-0.c15,3824115731941
core.bbv-0.c2,5189751519161
core.bbv-0.c3,5624043818115
core.bbv-0.c4,4902676777863
core.bbv-0.c5,1094494256115
core.bbv-0.c6,1548841775671
core.bbv-0.c7,2004344067747
core.bbv-0.node0,29378587069142
core.bbv-0.node1,12567527626531
core.bbv-0.total,41946114695673
core.bbv-1.c0,3579237510625
core.bbv-1.c1,3952348467380
core.bbv-1.c12,2088331257396
core.bbv-1.c13,2460788733864
core.bbv-1.c14,2834541343100
core.bbv-1.c15,3206137832139
core.bbv-1.c2,4324553532137
core.bbv-1.c3,4609583931140
core.bbv-1.c4,13258576202509
core.bbv-1.c5,970843595558
core.bbv-1.c6,1342785798767
core.bbv-1.c7,1716041467180
core.bbv-1.node0,33753970505296
core.bbv-1.node1,10589799166499
core.bbv-1.total,44343769671795
core.bbv-10.c0,1375906035209
core.bbv-10.c1,1483610875630
core.bbv-10.c12,944842773500
core.bbv-10.c13,1052547083514
core.bbv-10.c14,1160254436030
core.bbv-10.c15,1267880942759
core.bbv-10.c2,1591028895409
core.bbv-10.c3,1619512066474
core.bbv-10.c4,9971724891001
core.bbv-10.c5,621883459528
core.bbv-10.c6,729488385751
core.bbv-10.c7,837273956418
core.bbv-10.node0,18230428565420
core.bbv-10.node1,4425525235803
core.bbv-10.total,22655953801223
core.bbv-11.c0,6762053863977
core.bbv-11.c1,7503331791157
core.bbv-11.c12,3796483068792
core.bbv-11.c13,4537898780853
core.bbv-11.c14,5279036480561
core.bbv-11.c15,6020572834557
core.bbv-11.c2,8244560143713
core.bbv-11.c3,8934024159891
core.bbv-11.c4,6814339202415
core.bbv-11.c5,1572449229235
core.bbv-11.c6,2313883385295
core.bbv-11.c7,3055203934323
core.bbv-11.node0,45199845710006
core.bbv-11.node1,19633991164763
core.bbv-11.total,64833836874769
core.bbv-12.c0,4383276440117
core.bbv-12.c1,4847694651771
core.bbv-12.c12,2522831030272
core.bbv-12.c13,2988185960115
core.bbv-12.c14,3451690202831
core.bbv-12.c15,3918094369853
core.bbv-12.c2,5312722676845
core.bbv-12.c3,5714878321101
core.bbv-12.c4,6941535586439
core.bbv-12.c5,1127312353273
core.bbv-12.c6,1593168787187
core.bbv-12.c7,2057580565469
core.bbv-12.node0,31978169382202
core.bbv-12.node1,12880801563071
core.bbv-12.total,44858970945273
core.bbv-13.c0,6798959406037
core.bbv-13.c1,7570343422902
core.bbv-13.c12,3714719643596
core.bbv-13.c13,4485550919506
core.bbv-13.c14,5257489346246
core.bbv-13.c15,6027623391963
core.bbv-13.c2,8341133735261
core.bbv-13.c3,9084327242498
core.bbv-13.c4,8170828024389
core.bbv-13.c5,1401962867464
core.bbv-13.c6,2172422131339
core.bbv-13.c7,2943844605626
core.bbv-13.node0,46483821435516
core.bbv-13.node1,19485383301311
core.bbv-13.total,65969204736827
core.bbv-14.c0,2456643124597
core.bbv-14.c1,2708910028273
core.bbv-14.c12,1444879558552
core.bbv-14.c13,1698037194737
core.bbv-14.c14,1949438387901
core.bbv-14.c15,2203577958777
core.bbv-14.c2,2961711480397
core.bbv-14.c3,3142719145015
core.bbv-14.c4,13536479366147
core.bbv-14.c5,685941321239
core.bbv-14.c6,939560576547
core.bbv-14.c7,1191829694871
core.bbv-14.node0,27623794737086
core.bbv-14.node1,7295933099967
core.bbv-14.total,34919727837053
core.bbv-15.c0,5272878124821
core.bbv-15.c1,5831332397100
core.bbv-15.c12,3036116440932
core.bbv-15.c13,3595547275408
core.bbv-15.c14,4153051078324
core.bbv-15.c15,4713562677271
core.bbv-15.c2,6390380382013
core.bbv-15.c3,6873132948844
core.bbv-15.c4,8790759591361
core.bbv-15.c5,1358402760998
core.bbv-15.c6,1918343200187
core.bbv-15.c7,2476800472180
core.bbv-15.node0,38912029877504
core.bbv-15.node1,15498277471935
core.bbv-15.total,54410307349439
core.bbv-2.c0,2881372708097
core.bbv-2.c1,3172072368611
core.bbv-2.c12,1719866253904
core.bbv-2.c13,2009897893931
core.bbv-2.c14,2301281137399
core.bbv-2.c15,2590414829489
core.bbv-2.c2,3461866032665
core.bbv-2.c3,3676293394821
core.bbv-2.c4,11640982358675
core.bbv-2.c5,849446390361
core.bbv-2.c6,1138978820775
core.bbv-2.c7,1429778019253
core.bbv-2.node0,28250790093258
core.bbv-2.node1,8621460114723
core.bbv-2.total,36872250207981
core.bbv-3.c0,2102211808289
core.bbv-3.c1,2310549717778
core.bbv-3.c12,1270303923820
core.bbv-3.c13,1477938956462
core.bbv-3.c14,1686992417906
core.bbv-3.c15,1893701848215
core.bbv-3.c2,2517996665161
core.bbv-3.c3,2661832983558
core.bbv-3.c4,10022649924121
core.bbv-3.c5,647046033804
core.bbv-3.c6,854174720735
core.bbv-3.c7,1062602973758
core.bbv-3.node0,22179064827204
core.bbv-3.node1,6328937146403
core.bbv-3.total,28508001973607
core.bbv-4.c0,2459799111245
core.bbv-4.c1,2682725352008
core.bbv-4.c12,1568177590580
core.bbv-4.c13,1791019238236
core.bbv-4.c14,2014029068736
core.bbv-4.c15,2236725997719
core.bbv-4.c2,2905418929269
core.bbv-4.c3,3081965850192
core.bbv-4.c4,7360632977969
core.bbv-4.c5,899703701314
core.bbv-4.c6,1122436369763
core.bbv-4.c7,1345404119608
core.bbv-4.node0,21858086411368
core.bbv-4.node1,7609951895271
core.bbv-4.total,29468038306639
core.bbv-5.c0,2776962340589
core.bbv-5.c1,3033414481227
core.bbv-5.c12,1751175385376
core.bbv-5.c13,2007557068067
core.bbv-5.c14,2264079785247
core.bbv-5.c15,2520328059525
core.bbv-5.c2,3289627645925
core.bbv-5.c3,3494908335421
core.bbv-5.c4,8019642870335
core.bbv-5.c5,982091563513
core.bbv-5.c6,1238367225147
core.bbv-5.c7,1494864810125
core.bbv-5.node0,24329879272282
core.bbv-5.node1,8543140298215
core.bbv-5.total,32873019570497
core.bbv-6.c0,3054666082189
core.bbv-6.c1,3344645433422
core.bbv-6.c12,1894838407436
core.bbv-6.c13,2184727750378
core.bbv-6.c14,2474802282622
core.bbv-6.c15,2764562449523
core.bbv-6.c2,3634500541269
core.bbv-6.c3,3907850886186
core.bbv-6.c4,8639287646797
core.bbv-6.c5,1025105921200
core.bbv-6.c6,1314925362451
core.bbv-6.c7,1604890588898
core.bbv-6.node0,26525872462412
core.bbv-6.node1,9318930889959
core.bbv-6.total,35844803352371
core.bbv-7.c0,3005315954733
core.bbv-7.c1,3328821205841
core.bbv-7.c12,1711312556280
core.bbv-7.c13,2034743244977
core.bbv-7.c14,2358333613021
core.bbv-7.c15,2681642176097
core.bbv-7.c2,3652186922693
core.bbv-7.c3,3954270774039
core.bbv-7.c4,8930488404571
core.bbv-7.c5,740972365671
core.bbv-7.c6,1064334800107
core.bbv-7.c7,1387835890999
core.bbv-7.node0,26064226318654
core.bbv-7.node1,8786031590375
core.bbv-7.total,34850257909029
core.bbv-8.c0,4503920365001
core.bbv-8.c1,4993535054432
core.bbv-8.c12,2544882750724
core.bbv-8.c13,3034558576004
core.bbv-8.c14,3524144324568
core.bbv-8.c15,4013844316155
core.bbv-8.c2,5483135410513
core.bbv-8.c3,5956948639704
core.bbv-8.c4,2696753913741
core.bbv-8.c5,1075718677490
core.bbv-8.c6,1565426596071
core.bbv-8.c7,2054991138784
core.bbv-8.node0,28330429795736
core.bbv-8.node1,13117429967451
core.bbv-8.total,41447859763187
core.bbv-9.c0,2815844573673
core.bbv-9.c1,3114502372519
core.bbv-9.c12,1620598117504
core.bbv-9.c13,1919337730367
core.bbv-9.c14,2217927854411
core.bbv-9.c15,2516648316497
core.bbv-9.c2,3412820064257
core.bbv-9.c3,3604965351617
core.bbv-9.c4,13355694418307
core.bbv-9.c5,724593604061
core.bbv-9.c6,1023248846815
core.bbv-9.c7,1322023190545
core.bbv-9.node0,29373692421794
core.bbv-9.node1,8274512018779
core.bbv-9.total,37648204440573
core.instructions.c0,119011232
core.instructions.c1,131591307
core.instructions.c12,68668172
core.instructions.c13,81253551
core.instructions.c14,93828743
core.instructions.c15,106418366
core.instructions.c2,144169456
core.instructions.c3,154951653
core.instructions.c4,247497182
core.instructions.c5,30916639
core.instructions.c6,43503128
core.instructions.c7,56084237
core.instructions.node0,927724834
core.instructions.node1,350168832
core.instructions.total,1277893666
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1552
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1552
directory.entries-allocated.total,1050128
dram-queue.num-requests.c0,28842088
dram-queue.num-requests.c8,197
dram-queue.num-requests.node0,28842088
dram-queue.num-requests.node1,197
dram-queue.num-requests.total,28842285
dram-queue.total-queue-delay.c0,85644972583580
dram-queue.total-queue-delay.c8,294136580
dram-queue.total-queue-delay.node0,85644972583580
dram-queue.total-queue-delay.node1,294136580
dram-queue.total-queue-delay.total,85645266720160
dram-queue.total-time-used.c0,36087797347360
dram-queue.total-time-used.c8,246490340
dram-queue.total-time-used.node0,36087797347360
dram-queue.total-time-used.node1,246490340
dram-queue.total-time-used.total,36088043837700
dram.reads.c0,19492405
dram.reads.c8,114
dram.reads.node0,19492405
dram.reads.node1,114
dram.reads.total,19492519
dram.total-access-latency.c0,1852258049930940
dram.total-access-latency.c8,12360626920
dram.total-access-latency.node0,1852258049930940
dram.total-access-latency.node1,12360626920
dram.total-access-latency.total,1852270410557860
dram.total-queueing-delay.c0,85644972583580
dram.total-queueing-delay.c8,294136580
dram.total-queueing-delay.node0,85644972583580
dram.total-queueing-delay.node1,294136580
dram.total-queueing-delay.total,85645266720160
dram.writes.c0,9349683
dram.writes.c8,83
dram.writes.node0,9349683
dram.writes.node1,83
dram.writes.total,9349766
dtlb.access.c0,3407990
dtlb.access.c1,3407791
dtlb.access.c12,3406687
dtlb.access.c13,3406810
dtlb.access.c14,3406347
dtlb.access.c15,3406516
dtlb.access.c2,3407005
dtlb.access.c3,3106880
dtlb.access.c4,22123832
dtlb.access.c5,3407072
dtlb.access.c6,3407043
dtlb.access.c7,3406812
dtlb.access.node0,45674425
dtlb.access.node1,13626360
dtlb.access.total,59300785
dtlb.miss.c0,1386450
dtlb.miss.c1,1386716
dtlb.miss.c12,1384158
dtlb.miss.c13,1383465
dtlb.miss.c14,1377620
dtlb.miss.c15,1383774
dtlb.miss.c2,1387556
dtlb.miss.c3,1380684
dtlb.miss.c4,17861521
dtlb.miss.c5,1366739
dtlb.miss.c6,1379269
dtlb.miss.c7,1375357
dtlb.miss.node0,27524292
dtlb.miss.node1,5529017
dtlb.miss.total,33053309
dtlb_cache.access-mru-0.c0,2013053
dtlb_cache.access-mru-0.c1,2012919
dtlb_cache.access-mru-0.c12,2012333
dtlb_cache.access-mru-0.c13,2013257
dtlb_cache.access-mru-0.c14,2016663
dtlb_cache.access-mru-0.c15,2012788
dtlb_cache.access-mru-0.c2,2011577
dtlb_cache.access-mru-0.c3,1714242
dtlb_cache.access-mru-0.c4,4070960
dtlb_cache.access-mru-0.c5,2022165
dtlb_cache.access-mru-0.c6,2014498
dtlb_cache.access-mru-0.c7,2016089
dtlb_cache.access-mru-0.node0,17875503
dtlb_cache.access-mru-0.node1,8055041
dtlb_cache.access-mru-0.total,25930544
dtlb_cache.access-mru-1.c0,2923
dtlb_cache.access-mru-1.c1,2764
dtlb_cache.access-mru-1.c12,3659
dtlb_cache.access-mru-1.c13,3750
dtlb_cache.access-mru-1.c14,4611
dtlb_cache.access-mru-1.c15,3654
dtlb_cache.access-mru-1.c2,2653
dtlb_cache.access-mru-1.c3,4609
dtlb_cache.access-mru-1.c4,77108
dtlb_cache.access-mru-1.c5,7751
dtlb_cache.access-mru-1.c6,5364
dtlb_cache.access-mru-1.c7,5687
dtlb_cache.access-mru-1.node0,108859
dtlb_cache.access-mru-1.node1,15674
dtlb_cache.access-mru-1.total,124533
dtlb_cache.access-mru-2.c0,2775
dtlb_cache.access-mru-2.c1,2802
dtlb_cache.access-mru-2.c12,3387
dtlb_cache.access-mru-2.c13,3360
dtlb_cache.access-mru-2.c14,3858
