metric,value
L3.store-misses-M.c11,45
L3.store-misses-M.c2,23
L3.store-misses-M.c3,26
L3.store-misses-M.c4,21
L3.store-misses-M.c5,30
L3.store-misses-M.c6,29
L3.store-misses-M.c7,28
L3.store-misses-M.c8,37
L3.store-misses-M.c9,35
L3.store-misses-M.node0,242
L3.store-misses-M.node1,108
L3.store-misses-M.total,350
L3.store-misses-S.c0,527
L3.store-misses-S.c1,108
L3.store-misses-S.c10,1252
L3.store-misses-S.c11,1095
L3.store-misses-S.c2,161
L3.store-misses-S.c3,129
L3.store-misses-S.c4,187
L3.store-misses-S.c5,133
L3.store-misses-S.c6,195
L3.store-misses-S.c7,145
L3.store-misses-S.c8,1162
L3.store-misses-S.c9,1300
L3.store-misses-S.node0,5734
L3.store-misses-S.node1,660
L3.store-misses-S.total,6394
L3.store-misses-u.c10,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,3
L3.store-misses-u.total,8
L3.store-misses.c0,18126
L3.store-misses.c1,4391
L3.store-misses.c10,8791
L3.store-misses.c11,8432
L3.store-misses.c2,4510
L3.store-misses.c3,4553
L3.store-misses.c4,4784
L3.store-misses.c5,5051
L3.store-misses.c6,4951
L3.store-misses.c7,4603
L3.store-misses.c8,8395
L3.store-misses.c9,8814
L3.store-misses.node0,66012
L3.store-misses.node1,19389
L3.store-misses.total,85401
L3.store-overlapping-misses.c0,235
L3.store-overlapping-misses.c1,71
L3.store-overlapping-misses.c10,964
L3.store-overlapping-misses.c11,914
L3.store-overlapping-misses.c2,94
L3.store-overlapping-misses.c3,91
L3.store-overlapping-misses.c4,70
L3.store-overlapping-misses.c5,62
L3.store-overlapping-misses.c6,70
L3.store-overlapping-misses.c7,94
L3.store-overlapping-misses.c8,955
L3.store-overlapping-misses.c9,962
L3.store-overlapping-misses.node0,4286
L3.store-overlapping-misses.node1,296
L3.store-overlapping-misses.total,4582
L3.stores-E,2078
L3.stores-I.c0,15504
L3.stores-I.c1,4258
L3.stores-I.c10,7504
L3.stores-I.c11,7292
L3.stores-I.c2,4324
L3.stores-I.c3,4397
L3.stores-I.c4,4575
L3.stores-I.c5,4887
L3.stores-I.c6,4727
L3.stores-I.c7,4429
L3.stores-I.c8,7195
L3.stores-I.c9,7479
L3.stores-I.node0,57953
L3.stores-I.node1,18618
L3.stores-I.total,76571
L3.stores-M.c0,7092
L3.stores-M.c1,6264
L3.stores-M.c10,3231
L3.stores-M.c11,3183
L3.stores-M.c2,6379
L3.stores-M.c3,6274
L3.stores-M.c4,6400
L3.stores-M.c5,6238
L3.stores-M.c6,6292
L3.stores-M.c7,6291
L3.stores-M.c8,3252
L3.stores-M.c9,3246
L3.stores-M.node0,38921
L3.stores-M.node1,25221
L3.stores-M.total,64142
L3.stores-S.c0,527
L3.stores-S.c1,108
L3.stores-S.c10,1252
L3.stores-S.c11,1095
L3.stores-S.c2,161
L3.stores-S.c3,129
L3.stores-S.c4,187
L3.stores-S.c5,133
L3.stores-S.c6,195
L3.stores-S.c7,145
L3.stores-S.c8,1162
L3.stores-S.c9,1300
L3.stores-S.node0,5734
L3.stores-S.node1,660
L3.stores-S.total,6394
L3.stores-u.c10,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.node0,5
L3.stores-u.node1,3
L3.stores-u.total,8
L3.stores.c0,25201
L3.stores.c1,10630
L3.stores.c10,11988
L3.stores.c11,11570
L3.stores.c2,10866
L3.stores.c3,10801
L3.stores.c4,11163
L3.stores.c5,11259
L3.stores.c6,11214
L3.stores.c7,10866
L3.stores.c8,11610
L3.stores.c9,12025
L3.stores.node0,104691
L3.stores.node1,44502
L3.stores.total,149193
L3.uncore-requests.c0,35188
L3.uncore-requests.c1,10838
L3.uncore-requests.c10,22820
L3.uncore-requests.c11,22369
L3.uncore-requests.c2,10709
L3.uncore-requests.c3,10945
L3.uncore-requests.c4,11189
L3.uncore-requests.c5,11451
L3.uncore-requests.c6,11528
L3.uncore-requests.c7,10994
L3.uncore-requests.c8,22282
L3.uncore-requests.c9,23233
L3.uncore-requests.node0,158384
L3.uncore-requests.node1,45162
L3.uncore-requests.total,203546
L3.uncore-time-dram-bus.c0,30747480280
L3.uncore-time-dram-bus.c1,1503966440
L3.uncore-time-dram-bus.c10,2150847180
L3.uncore-time-dram-bus.c11,1883086100
L3.uncore-time-dram-bus.c2,1742949460
L3.uncore-time-dram-bus.c3,1629088440
L3.uncore-time-dram-bus.c4,1931883680
L3.uncore-time-dram-bus.c5,2130827660
L3.uncore-time-dram-bus.c6,2124571560
L3.uncore-time-dram-bus.c7,1574034760
L3.uncore-time-dram-bus.c8,1848051940
L3.uncore-time-dram-bus.c9,2220915500
L3.uncore-time-dram-bus.node0,43726385340
L3.uncore-time-dram-bus.node1,7761317660
L3.uncore-time-dram-bus.total,51487703000
L3.uncore-time-dram-device.c0,1474440000000
L3.uncore-time-dram-device.c1,72120000000
L3.uncore-time-dram-device.c10,103140000000
L3.uncore-time-dram-device.c11,90300000000
L3.uncore-time-dram-device.c2,83580000000
L3.uncore-time-dram-device.c3,78120000000
L3.uncore-time-dram-device.c4,92640000000
L3.uncore-time-dram-device.c5,102180000000
L3.uncore-time-dram-device.c6,101880000000
L3.uncore-time-dram-device.c7,75480000000
L3.uncore-time-dram-device.c8,88620000000
L3.uncore-time-dram-device.c9,106500000000
L3.uncore-time-dram-device.node0,2096820000000
L3.uncore-time-dram-device.node1,372180000000
L3.uncore-time-dram-device.total,2469000000000
L3.uncore-time-dram-queue.c0,955822525
L3.uncore-time-dram-queue.c1,312240060
L3.uncore-time-dram-queue.c10,337184410
L3.uncore-time-dram-queue.c11,201225230
L3.uncore-time-dram-queue.c2,320180235
L3.uncore-time-dram-queue.c3,170471335
L3.uncore-time-dram-queue.c4,165323390
L3.uncore-time-dram-queue.c5,177865620
L3.uncore-time-dram-queue.c6,192812130
L3.uncore-time-dram-queue.c7,191712045
L3.uncore-time-dram-queue.c8,169390535
L3.uncore-time-dram-queue.c9,195027735
L3.uncore-time-dram-queue.node0,2661542065
L3.uncore-time-dram-queue.node1,727713185
L3.uncore-time-dram-queue.total,3389255250
L3.uncore-time-noc-base.c0,39033593750
L3.uncore-time-noc-base.c1,17534921875
L3.uncore-time-noc-base.c10,36997031250
L3.uncore-time-noc-base.c11,36468203125
L3.uncore-time-noc-base.c2,17112578125
L3.uncore-time-noc-base.c3,17576562500
L3.uncore-time-noc-base.c4,17770468750
L3.uncore-time-noc-base.c5,18129687500
L3.uncore-time-noc-base.c6,18192187500
L3.uncore-time-noc-base.c7,17727968750
L3.uncore-time-noc-base.c8,36315468750
L3.uncore-time-noc-base.c9,37634453125
L3.uncore-time-noc-base.node0,238672812500
L3.uncore-time-noc-base.node1,71820312500
L3.uncore-time-noc-base.total,310493125000
L3.uncore-time-noc-queue.c0,166609610
L3.uncore-time-noc-queue.c1,152058840
L3.uncore-time-noc-queue.c10,300337885
L3.uncore-time-noc-queue.c11,322968985
L3.uncore-time-noc-queue.c2,121723630
L3.uncore-time-noc-queue.c3,125650385
L3.uncore-time-noc-queue.c4,137508540
L3.uncore-time-noc-queue.c5,152247795
L3.uncore-time-noc-queue.c6,150182855
L3.uncore-time-noc-queue.c7,156579580
L3.uncore-time-noc-queue.c8,298960445
L3.uncore-time-noc-queue.c9,303687500
L3.uncore-time-noc-queue.node0,1791997280
L3.uncore-time-noc-queue.node1,596518770
L3.uncore-time-noc-queue.total,2388516050
L3.uncore-time-remote-cache-fwd.c0,2465000000
L3.uncore-time-remote-cache-fwd.c1,645000000
L3.uncore-time-remote-cache-fwd.c10,11392500000
L3.uncore-time-remote-cache-fwd.c11,10577500000
L3.uncore-time-remote-cache-fwd.c2,1115546875
L3.uncore-time-remote-cache-fwd.c3,840000000
L3.uncore-time-remote-cache-fwd.c4,1287500000
L3.uncore-time-remote-cache-fwd.c5,847500000
L3.uncore-time-remote-cache-fwd.c6,1280000000
L3.uncore-time-remote-cache-fwd.c7,915000000
L3.uncore-time-remote-cache-fwd.c8,10792500000
L3.uncore-time-remote-cache-fwd.c9,13698046875
L3.uncore-time-remote-cache-fwd.node0,51526093750
L3.uncore-time-remote-cache-fwd.node1,4330000000
L3.uncore-time-remote-cache-fwd.total,55856093750
L3.uncore-time-remote-cache-inv.c0,1255000000
L3.uncore-time-remote-cache-inv.c1,292500000
L3.uncore-time-remote-cache-inv.c10,3062500000
L3.uncore-time-remote-cache-inv.c11,2652500000
L3.uncore-time-remote-cache-inv.c2,407500000
L3.uncore-time-remote-cache-inv.c3,355000000
L3.uncore-time-remote-cache-inv.c4,480000000
L3.uncore-time-remote-cache-inv.c5,342500000
L3.uncore-time-remote-cache-inv.c6,505000000
L3.uncore-time-remote-cache-inv.c7,375000000
L3.uncore-time-remote-cache-inv.c8,2832500000
L3.uncore-time-remote-cache-inv.c9,3157500000
L3.uncore-time-remote-cache-inv.node0,14015000000
L3.uncore-time-remote-cache-inv.node1,1702500000
L3.uncore-time-remote-cache-inv.total,15717500000
L3.uncore-time-remote-cache-wb.c0,73372500000
L3.uncore-time-remote-cache-wb.c1,70745546875
L3.uncore-time-remote-cache-wb.c10,137677500000
L3.uncore-time-remote-cache-wb.c11,137928046875
L3.uncore-time-remote-cache-wb.c2,67530000000
L3.uncore-time-remote-cache-wb.c3,70417500000
L3.uncore-time-remote-cache-wb.c4,69607500000
L3.uncore-time-remote-cache-wb.c5,71235000000
L3.uncore-time-remote-cache-wb.c6,70922500000
L3.uncore-time-remote-cache-wb.c7,70980000000
L3.uncore-time-remote-cache-wb.c8,136745000000
L3.uncore-time-remote-cache-wb.c9,137760000000
L3.uncore-time-remote-cache-wb.node0,832176093750
L3.uncore-time-remote-cache-wb.node1,282745000000
L3.uncore-time-remote-cache-wb.total,1114921093750
L3.uncore-time-td-access.c0,114505000000
L3.uncore-time-td-access.c1,51185000000
L3.uncore-time-td-access.c10,109802500000
L3.uncore-time-td-access.c11,108082500000
L3.uncore-time-td-access.c2,50062500000
L3.uncore-time-td-access.c3,51470000000
L3.uncore-time-td-access.c4,52085000000
L3.uncore-time-td-access.c5,52997500000
L3.uncore-time-td-access.c6,53395000000
L3.uncore-time-td-access.c7,51825000000
L3.uncore-time-td-access.c8,107717500000
L3.uncore-time-td-access.c9,111727500000
L3.uncore-time-td-access.node0,704552500000
L3.uncore-time-td-access.node1,210302500000
L3.uncore-time-td-access.total,914855000000
L3.uncore-totaltime.c0,1736941006165
L3.uncore-totaltime.c1,214491234090
L3.uncore-totaltime.c10,404860400725
L3.uncore-totaltime.c11,388416030315
L3.uncore-totaltime.c2,221992978325
L3.uncore-totaltime.c3,220704272660
L3.uncore-totaltime.c4,236105184360
L3.uncore-totaltime.c5,248193128575
L3.uncore-totaltime.c6,248642254045
L3.uncore-totaltime.c7,219225295135
L3.uncore-totaltime.c8,385339371670
L3.uncore-totaltime.c9,413197130735
L3.uncore-totaltime.node0,3985942424685
L3.uncore-totaltime.node1,952165862115
L3.uncore-totaltime.total,4938108286800
barrier.global_time,29879900000000
branch_predictor.num-correct.c0,4558313
branch_predictor.num-correct.c1,1576634
branch_predictor.num-correct.c10,1800625
branch_predictor.num-correct.c11,1977114
branch_predictor.num-correct.c2,1416797
branch_predictor.num-correct.c3,1530255
branch_predictor.num-correct.c4,1135858
branch_predictor.num-correct.c5,1093194
branch_predictor.num-correct.c6,1061099
branch_predictor.num-correct.c7,1490481
branch_predictor.num-correct.c8,1994767
branch_predictor.num-correct.c9,1784488
branch_predictor.num-correct.node0,16638993
branch_predictor.num-correct.node1,4780632
branch_predictor.num-correct.total,21419625
branch_predictor.num-incorrect.c0,340735
branch_predictor.num-incorrect.c1,11719
branch_predictor.num-incorrect.c10,20981
branch_predictor.num-incorrect.c11,13017
branch_predictor.num-incorrect.c2,20067
branch_predictor.num-incorrect.c3,16771
branch_predictor.num-incorrect.c4,28570
branch_predictor.num-incorrect.c5,29501
branch_predictor.num-incorrect.c6,30710
branch_predictor.num-incorrect.c7,16380
branch_predictor.num-incorrect.c8,15007
branch_predictor.num-incorrect.c9,21757
branch_predictor.num-incorrect.node0,460054
branch_predictor.num-incorrect.node1,105161
branch_predictor.num-incorrect.total,565215
bus-queue.num-requests,366452
bus-queue.requests-out-of-order,282230
bus-queue.requests-simultaneous,863
bus-queue.total-delay,2393312925
core.bbv-0.c0,1506318582759
core.bbv-0.c1,169371885751
core.bbv-0.c10,193633523798
core.bbv-0.c11,207788677984
core.bbv-0.c2,156142033269
core.bbv-0.c3,166013114375
core.bbv-0.c4,131992854327
core.bbv-0.c5,128043903993
core.bbv-0.c6,126048179451
core.bbv-0.c7,161817655519
core.bbv-0.c8,210363040137
core.bbv-0.c9,192242920831
core.bbv-0.node0,2801873778904
core.bbv-0.node1,547902593290
core.bbv-0.total,3349776372194
core.bbv-1.c0,1269728673283
core.bbv-1.c1,144830716668
core.bbv-1.c10,166348231588
core.bbv-1.c11,175633053217
core.bbv-1.c2,136527846556
core.bbv-1.c3,143259152221
core.bbv-1.c4,118898249714
core.bbv-1.c5,114263223533
core.bbv-1.c6,114162452088
core.bbv-1.c7,139593579525
core.bbv-1.c8,178091225525
core.bbv-1.c9,165531707128
core.bbv-1.node0,2379950606186
core.bbv-1.node1,486917504860
core.bbv-1.total,2866868111046
core.bbv-10.c0,1719494418915
core.bbv-10.c1,156996747514
core.bbv-10.c10,184090727960
core.bbv-10.c11,195432353807
core.bbv-10.c2,146932024550
core.bbv-10.c3,155657955113
core.bbv-10.c4,125914785956
core.bbv-10.c5,125024247021
core.bbv-10.c6,121738062374
core.bbv-10.c7,151920873201
core.bbv-10.c8,198401748549
core.bbv-10.c9,182284428942
core.bbv-10.node0,2939290405350
core.bbv-10.node1,524597968552
core.bbv-10.total,3463888373902
core.bbv-11.c0,1438938156895
core.bbv-11.c1,123516164423
core.bbv-11.c10,144329291030
core.bbv-11.c11,143839367992
core.bbv-11.c2,122798986725
core.bbv-11.c3,125403714927
core.bbv-11.c4,117741024087
core.bbv-11.c5,117254392065
core.bbv-11.c6,117040126059
core.bbv-11.c7,121426007431
core.bbv-11.c8,146895530065
core.bbv-11.c9,143775626031
core.bbv-11.node0,2389496838088
core.bbv-11.node1,473461549642
core.bbv-11.total,2862958387730
core.bbv-12.c0,1606401386331
core.bbv-12.c1,155289843657
core.bbv-12.c10,181511135442
core.bbv-12.c11,189495362446
core.bbv-12.c2,148153621179
core.bbv-12.c3,154946651751
core.bbv-12.c4,131242454397
core.bbv-12.c5,129594257125
core.bbv-12.c6,127729997805
core.bbv-12.c7,150981484159
core.bbv-12.c8,192555801029
core.bbv-12.c9,179935577225
core.bbv-12.node0,2808289379060
core.bbv-12.node1,539548193486
core.bbv-12.total,3347837572546
core.bbv-13.c0,1206207884583
core.bbv-13.c1,156295642770
core.bbv-13.c10,180829947640
core.bbv-13.c11,192904720899
core.bbv-13.c2,145003983182
core.bbv-13.c3,154149953077
core.bbv-13.c4,122874662324
core.bbv-13.c5,119934708585
core.bbv-13.c6,117994080590
core.bbv-13.c7,149804118109
core.bbv-13.c8,195589183713
core.bbv-13.c9,179343215382
core.bbv-13.node0,2410324531246
core.bbv-13.node1,510607569608
core.bbv-13.total,2920932100854
core.bbv-14.c0,1509349028595
core.bbv-14.c1,245941568859
core.bbv-14.c10,286668287262
core.bbv-14.c11,312408481912
core.bbv-14.c2,223797938145
core.bbv-14.c3,240650614275
core.bbv-14.c4,181322198507
core.bbv-14.c5,175853103085
core.bbv-14.c6,170606688943
core.bbv-14.c7,235145478715
core.bbv-14.c8,315814107133
core.bbv-14.c9,283796214179
core.bbv-14.node0,3418426240360
core.bbv-14.node1,762927469250
core.bbv-14.total,4181353709610
core.bbv-15.c0,1794627418303
core.bbv-15.c1,182022556708
core.bbv-15.c10,210527245124
core.bbv-15.c11,224854265581
core.bbv-15.c2,168574508660
core.bbv-15.c3,179227020753
core.bbv-15.c4,143841938978
core.bbv-15.c5,142608065649
core.bbv-15.c6,138647383056
core.bbv-15.c7,174645908505
core.bbv-15.c8,227872511769
core.bbv-15.c9,208535935024
core.bbv-15.node0,3196241461922
core.bbv-15.node1,599743296188
core.bbv-15.total,3795984758110
core.bbv-2.c0,1340865345567
core.bbv-2.c1,118301775169
core.bbv-2.c10,140826709746
core.bbv-2.c11,141630492898
core.bbv-2.c2,117100371907
core.bbv-2.c3,120333747891
core.bbv-2.c4,110076002477
core.bbv-2.c5,110668279265
core.bbv-2.c6,109938604021
core.bbv-2.c7,117007286059
core.bbv-2.c8,144682099169
core.bbv-2.c9,139490533489
core.bbv-2.node0,2263231075836
core.bbv-2.node1,447690171822
core.bbv-2.total,2710921247658
core.bbv-3.c0,1221153583675
core.bbv-3.c1,88129884038
core.bbv-3.c10,108525947456
core.bbv-3.c11,103971744675
core.bbv-3.c2,91991384810
core.bbv-3.c3,92306300425
core.bbv-3.c4,92368384360
core.bbv-3.c5,95573929685
core.bbv-3.c6,94275381618
core.bbv-3.c7,89583452753
core.bbv-3.c8,106952118797
core.bbv-3.c9,107720595946
core.bbv-3.node0,1920751559822
core.bbv-3.node1,371801148416
core.bbv-3.total,2292552708238
core.bbv-4.c0,1402345469527
core.bbv-4.c1,70284856920
core.bbv-4.c10,87035597404
core.bbv-4.c11,80573381289
core.bbv-4.c2,75629821744
core.bbv-4.c3,74442425089
core.bbv-4.c4,79031304446
core.bbv-4.c5,80511704985
core.bbv-4.c6,81425434692
core.bbv-4.c7,72444868937
core.bbv-4.c8,83282986721
core.bbv-4.c9,86581629012
core.bbv-4.node0,1960176167706
core.bbv-4.node1,313413313060
core.bbv-4.total,2273589480766
core.bbv-5.c0,1502103723075
core.bbv-5.c1,77066263481
core.bbv-5.c10,92750309010
core.bbv-5.c11,90194117846
core.bbv-5.c2,78342791371
core.bbv-5.c3,79302129311
core.bbv-5.c4,77674758813
core.bbv-5.c5,79890104189
core.bbv-5.c6,79322867837
core.bbv-5.c7,77335164023
core.bbv-5.c8,92606468509
core.bbv-5.c9,92091449049
core.bbv-5.node0,2104457251652
core.bbv-5.node1,314222894862
core.bbv-5.total,2418680146514
core.bbv-6.c0,1586358583855
core.bbv-6.c1,88519993626
core.bbv-6.c10,105427761864
core.bbv-6.c11,104911654659
core.bbv-6.c2,88394941030
core.bbv-6.c3,90343975485
core.bbv-6.c4,84899628092
core.bbv-6.c5,85723996001
core.bbv-6.c6,84925237430
core.bbv-6.c7,87981682597
core.bbv-6.c8,107382152281
core.bbv-6.c9,105075256670
core.bbv-6.node0,2276414319470
core.bbv-6.node1,343530544120
core.bbv-6.total,2619944863590
core.bbv-7.c0,1592535558171
core.bbv-7.c1,98167813755
core.bbv-7.c10,117280313086
core.bbv-7.c11,117802309936
core.bbv-7.c2,97127261185
core.bbv-7.c3,99866762715
core.bbv-7.c4,91796030939
core.bbv-7.c5,92509929285
core.bbv-7.c6,91351656687
core.bbv-7.c7,97126771411
core.bbv-7.c8,120471922453
core.bbv-7.c9,116781439971
core.bbv-7.node0,2360033381272
core.bbv-7.node1,372784388322
core.bbv-7.total,2732817769594
core.bbv-8.c0,1043833571051
core.bbv-8.c1,285111390304
core.bbv-8.c10,326173087772
core.bbv-8.c11,359705479613
core.bbv-8.c2,255330788072
core.bbv-8.c3,276350634653
core.bbv-8.c4,202274804542
core.bbv-8.c5,193730888901
core.bbv-8.c6,188345814428
core.bbv-8.c7,269471449541
core.bbv-8.c8,362722392621
core.bbv-8.c9,323049491788
core.bbv-8.node0,3232276835874
core.bbv-8.node1,853822957412
core.bbv-8.total,4086099793286
core.bbv-9.c0,1232489772135
core.bbv-9.c1,224657631405
core.bbv-9.c10,258525493018
core.bbv-9.c11,280858430694
core.bbv-9.c2,204143571943
core.bbv-9.c3,219061352675
core.bbv-9.c4,166944366065
core.bbv-9.c5,161913057497
core.bbv-9.c6,158652972001
core.bbv-9.c7,213943076955
core.bbv-9.c8,283959751737
core.bbv-9.c9,255511189997
core.bbv-9.node0,2959207193604
core.bbv-9.node1,701453472518
core.bbv-9.total,3660660666122
core.instructions.c0,43335948
core.instructions.c1,5200953
core.instructions.c10,6057926
core.instructions.c11,6414629
core.instructions.c2,4875107
core.instructions.c3,5150446
core.instructions.c4,4201159
core.instructions.c5,4127812
core.instructions.c6,4050257
core.instructions.c7,5017598
core.instructions.c8,6505820
core.instructions.c9,6006717
core.instructions.node0,83547546
core.instructions.node1,17396826
core.instructions.total,100944372
directory.entries-allocated.c0,277200
directory.entries-allocated.c8,277296
directory.entries-allocated.node0,554496
directory.entries-allocated.node1,0
directory.entries-allocated.total,554496
dram-queue.num-requests.c0,20620
dram-queue.num-requests.c8,20530
dram-queue.num-requests.node0,41150
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,41150
dram-queue.total-queue-delay.c0,1824743995
dram-queue.total-queue-delay.c8,1564511255
dram-queue.total-queue-delay.node0,3389255250
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3389255250
dram-queue.total-time-used.c0,25800156400
dram-queue.total-time-used.c8,25687546600
dram-queue.total-time-used.node0,51487703000
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,51487703000
dram.reads.c0,20620
dram.reads.c8,20530
dram.reads.node0,41150
dram.reads.node1,0
dram.reads.total,41150
dram.total-access-latency.c0,1264824900395
dram.total-access-latency.c8,1259052057855
dram.total-access-latency.node0,2523876958250
dram.total-access-latency.node1,0
dram.total-access-latency.total,2523876958250
dram.total-queueing-delay.c0,1824743995
dram.total-queueing-delay.c8,1564511255
dram.total-queueing-delay.node0,3389255250
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3389255250
dtlb.access.c0,9922683
dtlb.access.c1,1108640
dtlb.access.c10,1297417
dtlb.access.c11,1313745
dtlb.access.c2,1095047
dtlb.access.c3,1122685
dtlb.access.c4,1028578
dtlb.access.c5,1017570
dtlb.access.c6,1014508
dtlb.access.c7,1096918
dtlb.access.c8,1339801
dtlb.access.c9,1293766
dtlb.access.node0,18493784
dtlb.access.node1,4157574
dtlb.access.total,22651358
dtlb.miss.c0,8350
dtlb.miss.c1,6143
dtlb.miss.c10,6192
dtlb.miss.c11,6189
dtlb.miss.c2,6230
dtlb.miss.c3,6163
dtlb.miss.c4,6191
dtlb.miss.c5,6194
dtlb.miss.c6,6219
dtlb.miss.c7,6243
dtlb.miss.c8,6072
dtlb.miss.c9,6164
dtlb.miss.node0,51503
dtlb.miss.node1,24847
dtlb.miss.total,76350
dtlb_cache.access-mru-0.c0,9822029
dtlb_cache.access-mru-0.c1,1083065
dtlb_cache.access-mru-0.c10,1270914
dtlb_cache.access-mru-0.c11,1285884
dtlb_cache.access-mru-0.c2,1068486
dtlb_cache.access-mru-0.c3,1090242
dtlb_cache.access-mru-0.c4,1001539
dtlb_cache.access-mru-0.c5,989423
dtlb_cache.access-mru-0.c6,982725
dtlb_cache.access-mru-0.c7,1068818
dtlb_cache.access-mru-0.c8,1313184
dtlb_cache.access-mru-0.c9,1264272
dtlb_cache.access-mru-0.node0,18198076
dtlb_cache.access-mru-0.node1,4042505
dtlb_cache.access-mru-0.total,22240581
dtlb_cache.access-mru-1.c0,75521
dtlb_cache.access-mru-1.c1,14765
dtlb_cache.access-mru-1.c10,15659
dtlb_cache.access-mru-1.c11,15691
dtlb_cache.access-mru-1.c2,15202
dtlb_cache.access-mru-1.c3,21037
dtlb_cache.access-mru-1.c4,15536
dtlb_cache.access-mru-1.c5,16788
dtlb_cache.access-mru-1.c6,20772
dtlb_cache.access-mru-1.c7,17291
dtlb_cache.access-mru-1.c8,14739
dtlb_cache.access-mru-1.c9,18226
dtlb_cache.access-mru-1.node0,190840
dtlb_cache.access-mru-1.node1,70387
dtlb_cache.access-mru-1.total,261227
dtlb_cache.access-mru-2.c0,10883
dtlb_cache.access-mru-2.c1,2924
dtlb_cache.access-mru-2.c10,2920
dtlb_cache.access-mru-2.c11,4108
dtlb_cache.access-mru-2.c2,3286
dtlb_cache.access-mru-2.c3,3457
dtlb_cache.access-mru-2.c4,3399
dtlb_cache.access-mru-2.c5,3353
dtlb_cache.access-mru-2.c6,2975
dtlb_cache.access-mru-2.c7,2871
dtlb_cache.access-mru-2.c8,3865
dtlb_cache.access-mru-2.c9,3245
dtlb_cache.access-mru-2.node0,34688
dtlb_cache.access-mru-2.node1,12598
dtlb_cache.access-mru-2.total,47286
dtlb_cache.access-mru-3.c0,5900
dtlb_cache.access-mru-3.c1,1743
dtlb_cache.access-mru-3.c10,1732
dtlb_cache.access-mru-3.c11,1873
dtlb_cache.access-mru-3.c2,1843
dtlb_cache.access-mru-3.c3,1786
dtlb_cache.access-mru-3.c4,1913
dtlb_cache.access-mru-3.c5,1812
dtlb_cache.access-mru-3.c6,1817
dtlb_cache.access-mru-3.c7,1695
dtlb_cache.access-mru-3.c8,1941
dtlb_cache.access-mru-3.c9,1859
dtlb_cache.access-mru-3.node0,18677
dtlb_cache.access-mru-3.node1,7237
dtlb_cache.access-mru-3.total,25914
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,2
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,10
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,14
futex.futex_wait_delay.c1,25589235000000
futex.futex_wait_delay.c10,25474073000000
futex.futex_wait_delay.c11,25552996000000
futex.futex_wait_delay.c2,25474970000000
futex.futex_wait_delay.c3,25474925000000
futex.futex_wait_delay.c4,25444314000000
futex.futex_wait_delay.c5,25444314000000
futex.futex_wait_delay.c6,25444168000000
futex.futex_wait_delay.c7,25444135000000
futex.futex_wait_delay.c8,25479593000000
futex.futex_wait_delay.c9,25474108000000
futex.futex_wait_delay.node0,178519900000000
futex.futex_wait_delay.node1,101776931000000
futex.futex_wait_delay.total,280296831000000
futex.futex_wake_count.c0,36
futex.futex_wake_count.c10,6
futex.futex_wake_count.c11,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,18
futex.futex_wake_count.c5,13
futex.futex_wake_count.c6,27
futex.futex_wake_count.c7,3
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,51
futex.futex_wake_count.node1,61
futex.futex_wake_count.total,112
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3141860554153
interval_timer.cpContr_branch.c1,817312689662
interval_timer.cpContr_branch.c10,955705231934
interval_timer.cpContr_branch.c11,1017601720244
interval_timer.cpContr_branch.c2,763213788833
interval_timer.cpContr_branch.c3,810233223916
interval_timer.cpContr_branch.c4,665761064970
interval_timer.cpContr_branch.c5,646194800172
interval_timer.cpContr_branch.c6,633487445056
interval_timer.cpContr_branch.c7,813493638399
interval_timer.cpContr_branch.c8,1032415257581
interval_timer.cpContr_branch.c9,949400442822
interval_timer.cpContr_branch.node0,9487742909145
interval_timer.cpContr_branch.node1,2758936948597
interval_timer.cpContr_branch.total,12246679857742
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,8777034403253
interval_timer.cpContr_generic.c1,97200379155
interval_timer.cpContr_generic.c10,110781240555
interval_timer.cpContr_generic.c11,89570959504
interval_timer.cpContr_generic.c2,117588689033
