metric,value
interval_timer.totalHiddenDCacheLatency.node0,5123030
interval_timer.totalHiddenDCacheLatency.node1,3470196
interval_timer.totalHiddenDCacheLatency.total,8593226
interval_timer.totalHiddenLongerDCacheLatency.c0,37829
interval_timer.totalHiddenLongerDCacheLatency.c1,37359
interval_timer.totalHiddenLongerDCacheLatency.c2,32502
interval_timer.totalHiddenLongerDCacheLatency.c3,31486
interval_timer.totalHiddenLongerDCacheLatency.node0,70331
interval_timer.totalHiddenLongerDCacheLatency.node1,68845
interval_timer.totalHiddenLongerDCacheLatency.total,139176
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1029422
interval_timer.uop_branch.c1,1061461
interval_timer.uop_branch.c2,1056813
interval_timer.uop_branch.c3,1031462
interval_timer.uop_branch.node0,2086235
interval_timer.uop_branch.node1,2092923
interval_timer.uop_branch.total,4179158
interval_timer.uop_fp_addsub.c0,442441
interval_timer.uop_fp_addsub.c1,442539
interval_timer.uop_fp_addsub.c2,442545
interval_timer.uop_fp_addsub.c3,442551
interval_timer.uop_fp_addsub.node0,884986
interval_timer.uop_fp_addsub.node1,885090
interval_timer.uop_fp_addsub.total,1770076
interval_timer.uop_fp_muldiv.c0,868426
interval_timer.uop_fp_muldiv.c1,868642
interval_timer.uop_fp_muldiv.c2,868655
interval_timer.uop_fp_muldiv.c3,868668
interval_timer.uop_fp_muldiv.node0,1737081
interval_timer.uop_fp_muldiv.node1,1737310
interval_timer.uop_fp_muldiv.total,3474391
interval_timer.uop_generic.c0,4907359
interval_timer.uop_generic.c1,4944582
interval_timer.uop_generic.c2,4934009
interval_timer.uop_generic.c3,4852436
interval_timer.uop_generic.node0,9841368
interval_timer.uop_generic.node1,9797018
interval_timer.uop_generic.total,19638386
interval_timer.uop_load.c0,2531312
interval_timer.uop_load.c1,2478750
interval_timer.uop_load.c2,2471552
interval_timer.uop_load.c3,2434060
interval_timer.uop_load.node0,5002864
interval_timer.uop_load.node1,4912810
interval_timer.uop_load.total,9915674
interval_timer.uop_store.c0,1077494
interval_timer.uop_store.c1,1022247
interval_timer.uop_store.c2,1019282
interval_timer.uop_store.c3,1007480
interval_timer.uop_store.node0,2096776
interval_timer.uop_store.node1,2029727
interval_timer.uop_store.total,4126503
interval_timer.uops_pause.c0,1367
interval_timer.uops_pause.c1,54897
interval_timer.uops_pause.c2,54608
interval_timer.uops_pause.c3,52080
interval_timer.uops_pause.node0,55975
interval_timer.uops_pause.node1,106977
interval_timer.uops_pause.total,162952
interval_timer.uops_total.c0,10856454
interval_timer.uops_total.c1,10818221
interval_timer.uops_total.c2,10792856
interval_timer.uops_total.c3,10636657
interval_timer.uops_total.node0,21649310
interval_timer.uops_total.node1,21454878
interval_timer.uops_total.total,43104188
itlb.access.c0,676161
itlb.access.c1,615873
itlb.access.c2,605356
itlb.access.c3,585095
itlb.access.node0,1281517
itlb.access.node1,1200968
itlb.access.total,2482485
itlb.miss.c0,118
itlb.miss.c1,22
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,142
itlb.miss.node1,46
itlb.miss.total,188
itlb_cache.access-mru-0.c0,675552
itlb_cache.access-mru-0.c1,615835
itlb_cache.access-mru-0.c2,605314
itlb_cache.access-mru-0.c3,585055
itlb_cache.access-mru-0.node0,1280866
itlb_cache.access-mru-0.node1,1200890
itlb_cache.access-mru-0.total,2481756
itlb_cache.access-mru-1.c0,421
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.c2,18
itlb_cache.access-mru-1.c3,16
itlb_cache.access-mru-1.node0,439
itlb_cache.access-mru-1.node1,32
itlb_cache.access-mru-1.total,471
itlb_cache.access-mru-2,61
itlb_cache.access-mru-3,9
network.shmem-1.bus.num-bytes,10774228
network.shmem-1.bus.num-packets,295590
network.shmem-1.bus.num-packets-delayed,5730
network.shmem-1.bus.time-used,226455156250
network.shmem-1.bus.total-delay,4129114090
performance_model.cpiStartTime.c1,186482750000
performance_model.cpiStartTime.c2,186916000000
performance_model.cpiStartTime.c3,187117500000
performance_model.cpiStartTime.node0,186916000000
performance_model.cpiStartTime.node1,373600250000
performance_model.cpiStartTime.total,560516250000
performance_model.cpiSyncSyscall,205500000
performance_model.elapsed_time.c0,2736463000000
performance_model.elapsed_time.c1,2736400500000
performance_model.elapsed_time.c2,2736461250000
performance_model.elapsed_time.c3,2736455750000
performance_model.elapsed_time.node0,5472924250000
performance_model.elapsed_time.node1,5472856250000
performance_model.elapsed_time.total,10945780500000
performance_model.idle_elapsed_time.c0,205500000
performance_model.idle_elapsed_time.c1,186482750000
performance_model.idle_elapsed_time.c2,186916000000
performance_model.idle_elapsed_time.c3,187117500000
performance_model.idle_elapsed_time.node0,187121500000
performance_model.idle_elapsed_time.node1,373600250000
performance_model.idle_elapsed_time.total,560721750000
performance_model.instruction_count.c0,9694524
performance_model.instruction_count.c1,9632710
performance_model.instruction_count.c2,9614028
performance_model.instruction_count.c3,9480390
performance_model.instruction_count.node0,19308552
performance_model.instruction_count.node1,19113100
performance_model.instruction_count.total,38421652
stlb.access.c0,16166
stlb.access.c1,13386
stlb.access.c2,12551
stlb.access.c3,12183
stlb.access.node0,28717
stlb.access.node1,25569
stlb.access.total,54286
stlb.miss.c0,612
stlb.miss.c1,270
stlb.miss.c2,302
stlb.miss.c3,287
stlb.miss.node0,914
stlb.miss.node1,557
stlb.miss.total,1471
stlb_cache.access-mru-0.c0,422
stlb_cache.access-mru-0.c1,503
stlb_cache.access-mru-0.c2,485
stlb_cache.access-mru-0.c3,457
stlb_cache.access-mru-0.node0,907
stlb_cache.access-mru-0.node1,960
stlb_cache.access-mru-0.total,1867
stlb_cache.access-mru-1.c0,14757
stlb_cache.access-mru-1.c1,12157
stlb_cache.access-mru-1.c2,11316
stlb_cache.access-mru-1.c3,11038
stlb_cache.access-mru-1.node0,26073
stlb_cache.access-mru-1.node1,23195
stlb_cache.access-mru-1.total,49268
stlb_cache.access-mru-2.c0,257
stlb_cache.access-mru-2.c1,257
stlb_cache.access-mru-2.c2,242
stlb_cache.access-mru-2.c3,144
stlb_cache.access-mru-2.node0,499
stlb_cache.access-mru-2.node1,401
stlb_cache.access-mru-2.total,900
stlb_cache.access-mru-3.c0,118
stlb_cache.access-mru-3.c1,199
stlb_cache.access-mru-3.c2,206
stlb_cache.access-mru-3.c3,257
stlb_cache.access-mru-3.node0,324
stlb_cache.access-mru-3.node1,456
stlb_cache.access-mru-3.total,780
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,823897854166
thread.bottle_contrib_time.c1,637619729166
thread.bottle_contrib_time.c2,637403104166
thread.bottle_contrib_time.c3,637336812500
thread.bottle_contrib_time.node0,1461300958332
thread.bottle_contrib_time.node1,1274956541666
thread.bottle_contrib_time.total,2736257499998
thread.bottle_runtime_time.c0,2736257500000
thread.bottle_runtime_time.c1,2549978500000
thread.bottle_runtime_time.c2,2549545250000
thread.bottle_runtime_time.c3,2549345500000
thread.bottle_runtime_time.node0,5285802750000
thread.bottle_runtime_time.node1,5099324000000
thread.bottle_runtime_time.total,10385126750000
thread.elapsed_time.c0,2736400000000
thread.elapsed_time.c1,2549917250000
thread.elapsed_time.c2,2549484000000
thread.elapsed_time.c3,2549282500000
thread.elapsed_time.node0,5285884000000
thread.elapsed_time.node1,5099199750000
thread.elapsed_time.total,10385083750000
thread.instruction_count.c0,9694413
thread.instruction_count.c1,9632704
thread.instruction_count.c2,9613293
thread.instruction_count.c3,9479721
thread.instruction_count.node0,19307706
thread.instruction_count.node1,19112425
thread.instruction_count.total,38420131
thread.instructions_by_core[0],9694413
thread.instructions_by_core[1],9632704
thread.instructions_by_core[2],9613293
thread.instructions_by_core[3],9479721
thread.nonidle_elapsed_time.c0,2736199500000
thread.nonidle_elapsed_time.c1,2549917250000
thread.nonidle_elapsed_time.c2,2549484000000
thread.nonidle_elapsed_time.c3,2549282500000
thread.nonidle_elapsed_time.node0,5285683500000
thread.nonidle_elapsed_time.node1,5099199750000
thread.nonidle_elapsed_time.total,10384883250000
thread.time_by_core[0],2736199500000
thread.time_by_core[1],2549917250000
thread.time_by_core[2],2549484000000
thread.time_by_core[3],2549282500000
thread.unscheduled_time,205500000
thread.waiting_cost.c0,1179750000
thread.waiting_cost.c1,1750000
thread.waiting_cost.c2,63000000
thread.waiting_cost.node0,1242750000
thread.waiting_cost.node1,1750000
thread.waiting_cost.total,1244500000
time.walltime,1782756520114517
