metric,value
interval_timer.cpiDataCachecache-remote.node0,110364889635
interval_timer.cpiDataCachecache-remote.node1,183918452445
interval_timer.cpiDataCachecache-remote.total,294283342080
interval_timer.cpiDataCachedram-local.c0,533980375110
interval_timer.cpiDataCachedram-local.c1,8984991015
interval_timer.cpiDataCachedram-local.c2,4739557987710
interval_timer.cpiDataCachedram-local.c3,1160115203520
interval_timer.cpiDataCachedram-local.c4,124653511710
interval_timer.cpiDataCachedram-local.c5,123617603655
interval_timer.cpiDataCachedram-local.c6,5896812285
interval_timer.cpiDataCachedram-local.c7,8429082480
interval_timer.cpiDataCachedram-local.c8,106275348270
interval_timer.cpiDataCachedram-local.node0,6705235567485
interval_timer.cpiDataCachedram-local.node1,106275348270
interval_timer.cpiDataCachedram-local.total,6811510915755
interval_timer.cpiDataCachedram-remote.c0,541552640265
interval_timer.cpiDataCachedram-remote.c1,735717900645
interval_timer.cpiDataCachedram-remote.c2,4832513803845
interval_timer.cpiDataCachedram-remote.c3,1183904270640
interval_timer.cpiDataCachedram-remote.c4,128257144470
interval_timer.cpiDataCachedram-remote.c5,126770782320
interval_timer.cpiDataCachedram-remote.c6,6197266530
interval_timer.cpiDataCachedram-remote.c7,9503626860
interval_timer.cpiDataCachedram-remote.c8,107390801700
interval_timer.cpiDataCachedram-remote.node0,7564417435575
interval_timer.cpiDataCachedram-remote.node1,107390801700
interval_timer.cpiDataCachedram-remote.total,7671808237275
interval_timer.cpiInstructionCacheL2.c0,269999730
interval_timer.cpiInstructionCacheL2.c4,147272580
interval_timer.cpiInstructionCacheL2.c5,2172270555
interval_timer.cpiInstructionCacheL2.c6,109898071920
interval_timer.cpiInstructionCacheL2.c7,106383984525
interval_timer.cpiInstructionCacheL2.c8,4090905
interval_timer.cpiInstructionCacheL2.node0,218871599310
interval_timer.cpiInstructionCacheL2.node1,4090905
interval_timer.cpiInstructionCacheL2.total,218875690215
interval_timer.cpiInstructionCacheL3.c0,527726745
interval_timer.cpiInstructionCacheL3.c1,143636220
interval_timer.cpiInstructionCacheL3.c2,3061360575
interval_timer.cpiInstructionCacheL3.c3,700908390
interval_timer.cpiInstructionCacheL3.c4,25007702265
interval_timer.cpiInstructionCacheL3.c5,27096791085
interval_timer.cpiInstructionCacheL3.c6,137665771425
interval_timer.cpiInstructionCacheL3.c7,140691677490
interval_timer.cpiInstructionCacheL3.node0,334895574195
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,334895574195
interval_timer.cpiInstructionCachecache-remote.c0,24090885
interval_timer.cpiInstructionCachecache-remote.c1,24090885
interval_timer.cpiInstructionCachecache-remote.c6,392726880
interval_timer.cpiInstructionCachecache-remote.c7,306817875
interval_timer.cpiInstructionCachecache-remote.c8,737271990
interval_timer.cpiInstructionCachecache-remote.node0,747726525
interval_timer.cpiInstructionCachecache-remote.node1,737271990
interval_timer.cpiInstructionCachecache-remote.total,1484998515
interval_timer.cpiInstructionCachedram-local.c0,19422707850
interval_timer.cpiInstructionCachedram-local.c1,2493179325
interval_timer.cpiInstructionCachedram-local.c2,842271885
interval_timer.cpiInstructionCachedram-local.c3,213636150
interval_timer.cpiInstructionCachedram-local.c4,5970448575
interval_timer.cpiInstructionCachedram-local.c5,1291362345
interval_timer.cpiInstructionCachedram-local.c6,10100898990
interval_timer.cpiInstructionCachedram-local.c7,17231800950
interval_timer.cpiInstructionCachedram-local.c8,841362795
interval_timer.cpiInstructionCachedram-local.node0,57566306070
interval_timer.cpiInstructionCachedram-local.node1,841362795
interval_timer.cpiInstructionCachedram-local.total,58407668865
interval_timer.cpiInstructionCachedram-remote.c0,19510889580
interval_timer.cpiInstructionCachedram-remote.c1,2270906820
interval_timer.cpiInstructionCachedram-remote.c2,788635575
interval_timer.cpiInstructionCachedram-remote.c3,254545200
interval_timer.cpiInstructionCachedram-remote.c4,5871812310
interval_timer.cpiInstructionCachedram-remote.c5,1429544025
interval_timer.cpiInstructionCachedram-remote.c6,10795898295
interval_timer.cpiInstructionCachedram-remote.c7,17952254775
interval_timer.cpiInstructionCachedram-remote.c8,646362990
interval_timer.cpiInstructionCachedram-remote.node0,58874486580
interval_timer.cpiInstructionCachedram-remote.node1,646362990
interval_timer.cpiInstructionCachedram-remote.total,59520849570
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,3187849
interval_timer.detailed-cpiBase-DispatchRate.c1,2933359
interval_timer.detailed-cpiBase-DispatchRate.c2,420195630
interval_timer.detailed-cpiBase-DispatchRate.c3,104210441
interval_timer.detailed-cpiBase-DispatchRate.c4,16933716
interval_timer.detailed-cpiBase-DispatchRate.c5,16585326
interval_timer.detailed-cpiBase-DispatchRate.c6,202697987
interval_timer.detailed-cpiBase-DispatchRate.c7,205687028
interval_timer.detailed-cpiBase-DispatchRate.c8,1971319
interval_timer.detailed-cpiBase-DispatchRate.node0,972431336
interval_timer.detailed-cpiBase-DispatchRate.node1,1971319
interval_timer.detailed-cpiBase-DispatchRate.total,974402655
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,369592
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,156
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,11490
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,2385
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,54077537
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,52785576
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,103762360
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,108618943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,7809
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,319628039
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,7809
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,319635848
interval_timer.detailed-cpiBase-DispatchWidth.c4,2950908
interval_timer.detailed-cpiBase-DispatchWidth.c5,2859531
interval_timer.detailed-cpiBase-DispatchWidth.c6,19961600
interval_timer.detailed-cpiBase-DispatchWidth.c7,20203533
interval_timer.detailed-cpiBase-DispatchWidth.node0,45975572
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,45975572
interval_timer.loadstore_contention.num-requests.c0,1612395
interval_timer.loadstore_contention.num-requests.c1,650069
interval_timer.loadstore_contention.num-requests.c2,164505999
interval_timer.loadstore_contention.num-requests.c3,40783665
interval_timer.loadstore_contention.num-requests.c4,31868330
interval_timer.loadstore_contention.num-requests.c5,31134158
interval_timer.loadstore_contention.num-requests.c6,232783620
interval_timer.loadstore_contention.num-requests.c7,244603179
interval_timer.loadstore_contention.num-requests.c8,1525573
interval_timer.loadstore_contention.num-requests.node0,747941415
interval_timer.loadstore_contention.num-requests.node1,1525573
interval_timer.loadstore_contention.num-requests.total,749466988
interval_timer.loadstore_contention.requests-out-of-order.c0,1010122
interval_timer.loadstore_contention.requests-out-of-order.c1,189238
interval_timer.loadstore_contention.requests-out-of-order.c2,54567478
interval_timer.loadstore_contention.requests-out-of-order.c3,13525819
interval_timer.loadstore_contention.requests-out-of-order.c4,14438699
interval_timer.loadstore_contention.requests-out-of-order.c5,14114567
interval_timer.loadstore_contention.requests-out-of-order.c6,176063148
interval_timer.loadstore_contention.requests-out-of-order.c7,187482224
interval_timer.loadstore_contention.requests-out-of-order.c8,1196150
interval_timer.loadstore_contention.requests-out-of-order.node0,461391295
interval_timer.loadstore_contention.requests-out-of-order.node1,1196150
interval_timer.loadstore_contention.requests-out-of-order.total,462587445
interval_timer.loadstore_contention.requests-simultaneous.c0,375740
interval_timer.loadstore_contention.requests-simultaneous.c1,217536
interval_timer.loadstore_contention.requests-simultaneous.c2,42202327
interval_timer.loadstore_contention.requests-simultaneous.c3,10461174
interval_timer.loadstore_contention.requests-simultaneous.c4,8452915
interval_timer.loadstore_contention.requests-simultaneous.c5,8246335
interval_timer.loadstore_contention.requests-simultaneous.c6,21595354
interval_timer.loadstore_contention.requests-simultaneous.c7,21710283
interval_timer.loadstore_contention.requests-simultaneous.c8,124860
interval_timer.loadstore_contention.requests-simultaneous.node0,113261664
interval_timer.loadstore_contention.requests-simultaneous.node1,124860
interval_timer.loadstore_contention.requests-simultaneous.total,113386524
interval_timer.loadstore_contention.total-delay.c0,457272270
interval_timer.loadstore_contention.total-delay.c1,11441352195
interval_timer.loadstore_contention.total-delay.c2,38636325
interval_timer.loadstore_contention.total-delay.c3,12727260
interval_timer.loadstore_contention.total-delay.c4,4869086040
interval_timer.loadstore_contention.total-delay.c5,6639084270
interval_timer.loadstore_contention.total-delay.c6,4004745086160
interval_timer.loadstore_contention.total-delay.c7,3949445141460
interval_timer.loadstore_contention.total-delay.c8,22272705
interval_timer.loadstore_contention.total-delay.node0,7977648385980
interval_timer.loadstore_contention.total-delay.node1,22272705
interval_timer.loadstore_contention.total-delay.total,7977670658685
interval_timer.numBPredOverlapped.c0,539658
interval_timer.numBPredOverlapped.c1,97614
interval_timer.numBPredOverlapped.c2,59783
interval_timer.numBPredOverlapped.c3,15294
interval_timer.numBPredOverlapped.c4,71696
interval_timer.numBPredOverlapped.c5,71763
interval_timer.numBPredOverlapped.c6,121000
interval_timer.numBPredOverlapped.c7,121526
interval_timer.numBPredOverlapped.c8,357030
interval_timer.numBPredOverlapped.node0,1098334
interval_timer.numBPredOverlapped.node1,357030
interval_timer.numBPredOverlapped.total,1455364
interval_timer.numDCacheOverlapped.c0,1643915
interval_timer.numDCacheOverlapped.c1,1446005
interval_timer.numDCacheOverlapped.c2,5267426
interval_timer.numDCacheOverlapped.c3,1306240
interval_timer.numDCacheOverlapped.c4,2766042
interval_timer.numDCacheOverlapped.c5,2715914
interval_timer.numDCacheOverlapped.c6,80278
interval_timer.numDCacheOverlapped.c7,84350
interval_timer.numDCacheOverlapped.c8,315965
interval_timer.numDCacheOverlapped.node0,15310170
interval_timer.numDCacheOverlapped.node1,315965
interval_timer.numDCacheOverlapped.total,15626135
interval_timer.numHiddenLongerDCacheLatency.c0,16284
interval_timer.numHiddenLongerDCacheLatency.c1,9531
interval_timer.numHiddenLongerDCacheLatency.c2,77
interval_timer.numHiddenLongerDCacheLatency.c3,36
interval_timer.numHiddenLongerDCacheLatency.c4,39
interval_timer.numHiddenLongerDCacheLatency.c5,44
interval_timer.numHiddenLongerDCacheLatency.c6,237
interval_timer.numHiddenLongerDCacheLatency.c7,238
interval_timer.numHiddenLongerDCacheLatency.c8,284
interval_timer.numHiddenLongerDCacheLatency.node0,26486
interval_timer.numHiddenLongerDCacheLatency.node1,284
interval_timer.numHiddenLongerDCacheLatency.total,26770
interval_timer.numICacheOverlapped.c0,6381238
interval_timer.numICacheOverlapped.c1,3481227
interval_timer.numICacheOverlapped.c2,47655923
interval_timer.numICacheOverlapped.c3,11802119
interval_timer.numICacheOverlapped.c4,17317124
interval_timer.numICacheOverlapped.c5,17034380
interval_timer.numICacheOverlapped.c6,1688548
interval_timer.numICacheOverlapped.c7,1704470
interval_timer.numICacheOverlapped.c8,4163200
interval_timer.numICacheOverlapped.node0,107065029
interval_timer.numICacheOverlapped.node1,4163200
interval_timer.numICacheOverlapped.total,111228229
interval_timer.numLongLatencyLoads.c0,18222
interval_timer.numLongLatencyLoads.c1,9939
interval_timer.numLongLatencyLoads.c2,135786
interval_timer.numLongLatencyLoads.c3,33628
interval_timer.numLongLatencyLoads.c4,68183
interval_timer.numLongLatencyLoads.c5,67069
interval_timer.numLongLatencyLoads.c6,6641
interval_timer.numLongLatencyLoads.c7,6704
interval_timer.numLongLatencyLoads.c8,11898
interval_timer.numLongLatencyLoads.node0,346172
interval_timer.numLongLatencyLoads.node1,11898
interval_timer.numLongLatencyLoads.total,358070
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2536816
interval_timer.numTotalLongLatencyLoadLatency.c1,1641007
interval_timer.numTotalLongLatencyLoadLatency.c2,21201123
interval_timer.numTotalLongLatencyLoadLatency.c3,5193574
interval_timer.numTotalLongLatencyLoadLatency.c4,2649785
interval_timer.numTotalLongLatencyLoadLatency.c5,2616985
interval_timer.numTotalLongLatencyLoadLatency.c6,471585
interval_timer.numTotalLongLatencyLoadLatency.c7,483146
interval_timer.numTotalLongLatencyLoadLatency.c8,958061
interval_timer.numTotalLongLatencyLoadLatency.node0,36794021
interval_timer.numTotalLongLatencyLoadLatency.node1,958061
interval_timer.numTotalLongLatencyLoadLatency.total,37752082
interval_timer.outstandingLongLatencyCycles.c0,2648654
interval_timer.outstandingLongLatencyCycles.c1,1763233
interval_timer.outstandingLongLatencyCycles.c2,21206969
interval_timer.outstandingLongLatencyCycles.c3,5196539
interval_timer.outstandingLongLatencyCycles.c4,2627775
interval_timer.outstandingLongLatencyCycles.c5,2593200
interval_timer.outstandingLongLatencyCycles.c6,477939
interval_timer.outstandingLongLatencyCycles.c7,488224
interval_timer.outstandingLongLatencyCycles.c8,979900
interval_timer.outstandingLongLatencyCycles.node0,37002533
interval_timer.outstandingLongLatencyCycles.node1,979900
interval_timer.outstandingLongLatencyCycles.total,37982433
interval_timer.outstandingLongLatencyInsns.c0,12112052
interval_timer.outstandingLongLatencyInsns.c1,33294876
interval_timer.outstandingLongLatencyInsns.c2,21221215
interval_timer.outstandingLongLatencyInsns.c3,5205058
interval_timer.outstandingLongLatencyInsns.c4,2736647
interval_timer.outstandingLongLatencyInsns.c5,2703601
interval_timer.outstandingLongLatencyInsns.c6,584141
interval_timer.outstandingLongLatencyInsns.c7,594907
interval_timer.outstandingLongLatencyInsns.c8,1101195
interval_timer.outstandingLongLatencyInsns.node0,78452497
interval_timer.outstandingLongLatencyInsns.node1,1101195
interval_timer.outstandingLongLatencyInsns.total,79553692
interval_timer.totalHiddenDCacheLatency.c0,15943399
interval_timer.totalHiddenDCacheLatency.c1,36675165
interval_timer.totalHiddenDCacheLatency.c2,21093675
interval_timer.totalHiddenDCacheLatency.c3,5237242
interval_timer.totalHiddenDCacheLatency.c4,11151901
interval_timer.totalHiddenDCacheLatency.c5,10951516
interval_timer.totalHiddenDCacheLatency.c6,491276
interval_timer.totalHiddenDCacheLatency.c7,510268
interval_timer.totalHiddenDCacheLatency.c8,1398605
interval_timer.totalHiddenDCacheLatency.node0,102054442
interval_timer.totalHiddenDCacheLatency.node1,1398605
interval_timer.totalHiddenDCacheLatency.total,103453047
interval_timer.totalHiddenLongerDCacheLatency.c0,110470
interval_timer.totalHiddenLongerDCacheLatency.c1,137144
interval_timer.totalHiddenLongerDCacheLatency.c2,4962
interval_timer.totalHiddenLongerDCacheLatency.c3,2349
interval_timer.totalHiddenLongerDCacheLatency.c4,1294
interval_timer.totalHiddenLongerDCacheLatency.c5,1099
interval_timer.totalHiddenLongerDCacheLatency.c6,7800
interval_timer.totalHiddenLongerDCacheLatency.c7,7258
interval_timer.totalHiddenLongerDCacheLatency.c8,11413
interval_timer.totalHiddenLongerDCacheLatency.node0,272376
interval_timer.totalHiddenLongerDCacheLatency.node1,11413
interval_timer.totalHiddenLongerDCacheLatency.total,283789
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2023890
interval_timer.uop_branch.c1,177335
interval_timer.uop_branch.c2,17235873
interval_timer.uop_branch.c3,4266458
interval_timer.uop_branch.c4,542389
interval_timer.uop_branch.c5,553834
interval_timer.uop_branch.c6,100550942
interval_timer.uop_branch.c7,101834620
interval_timer.uop_branch.c8,806095
interval_timer.uop_branch.node0,227185341
interval_timer.uop_branch.node1,806095
interval_timer.uop_branch.total,227991436
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,4626947
interval_timer.uop_generic.c1,1075164
interval_timer.uop_generic.c2,170038107
interval_timer.uop_generic.c3,42151512
interval_timer.uop_generic.c4,171760876
interval_timer.uop_generic.c5,167596526
interval_timer.uop_generic.c6,315194593
interval_timer.uop_generic.c7,320393199
interval_timer.uop_generic.c8,1867994
interval_timer.uop_generic.node0,1192836924
interval_timer.uop_generic.node1,1867994
interval_timer.uop_generic.total,1194704918
interval_timer.uop_load.c0,3256399
interval_timer.uop_load.c1,2096110
interval_timer.uop_load.c2,169773529
interval_timer.uop_load.c3,42090008
interval_timer.uop_load.c4,34634447
interval_timer.uop_load.c5,33850151
interval_timer.uop_load.c6,232863971
interval_timer.uop_load.c7,244687602
interval_timer.uop_load.c8,1841635
interval_timer.uop_load.node0,763252217
interval_timer.uop_load.node1,1841635
interval_timer.uop_load.total,765093852
interval_timer.uop_store.c0,1555566
interval_timer.uop_store.c1,1536888
interval_timer.uop_store.c2,59542685
interval_timer.uop_store.c3,14758749
interval_timer.uop_store.c4,11894258
interval_timer.uop_store.c5,11639049
interval_timer.uop_store.c6,109973238
interval_timer.uop_store.c7,115629691
interval_timer.uop_store.c8,648391
interval_timer.uop_store.node0,326530124
interval_timer.uop_store.node1,648391
interval_timer.uop_store.total,327178515
interval_timer.uops_pause.c5,148
interval_timer.uops_pause.c6,1
interval_timer.uops_pause.node0,149
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,149
interval_timer.uops_total.c0,11464608
interval_timer.uops_total.c1,4885497
interval_timer.uops_total.c2,416590194
interval_timer.uops_total.c3,103266727
interval_timer.uops_total.c4,218831970
interval_timer.uops_total.c5,213639560
interval_timer.uops_total.c6,758582744
interval_timer.uops_total.c7,782545112
interval_timer.uops_total.c8,5164115
interval_timer.uops_total.node0,2509806412
interval_timer.uops_total.node1,5164115
interval_timer.uops_total.total,2514970527
itlb.access.c0,1524594
itlb.access.c1,430466
itlb.access.c2,25709375
itlb.access.c3,6367489
itlb.access.c4,11211577
itlb.access.c5,10960551
itlb.access.c6,81298267
itlb.access.c7,83557639
itlb.access.c8,615287
itlb.access.node0,221059958
itlb.access.node1,615287
itlb.access.total,221675245
itlb.miss.c0,115
itlb.miss.c1,35
itlb.miss.c2,35
itlb.miss.c3,32
itlb.miss.c4,37
itlb.miss.c5,39
itlb.miss.c6,40
itlb.miss.c7,47
itlb.miss.c8,41
itlb.miss.node0,380
itlb.miss.node1,41
itlb.miss.total,421
itlb_cache.access-mru-0.c0,1524064
itlb_cache.access-mru-0.c1,430311
itlb_cache.access-mru-0.c2,25694998
itlb_cache.access-mru-0.c3,6364154
itlb_cache.access-mru-0.c4,11197825
itlb_cache.access-mru-0.c5,10945853
itlb_cache.access-mru-0.c6,81249264
itlb_cache.access-mru-0.c7,83509968
itlb_cache.access-mru-0.c8,593126
itlb_cache.access-mru-0.node0,220916437
itlb_cache.access-mru-0.node1,593126
itlb_cache.access-mru-0.total,221509563
itlb_cache.access-mru-1.c0,341
itlb_cache.access-mru-1.c1,98
itlb_cache.access-mru-1.c2,14338
itlb_cache.access-mru-1.c3,3301
itlb_cache.access-mru-1.c4,13712
itlb_cache.access-mru-1.c5,14248
itlb_cache.access-mru-1.c6,33753
itlb_cache.access-mru-1.c7,32868
itlb_cache.access-mru-1.c8,22021
itlb_cache.access-mru-1.node0,112659
itlb_cache.access-mru-1.node1,22021
itlb_cache.access-mru-1.total,134680
itlb_cache.access-mru-2.c0,63
itlb_cache.access-mru-2.c1,20
itlb_cache.access-mru-2.c2,4
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.c4,3
itlb_cache.access-mru-2.c5,411
itlb_cache.access-mru-2.c6,15163
itlb_cache.access-mru-2.c7,14714
itlb_cache.access-mru-2.c8,97
itlb_cache.access-mru-2.node0,30380
itlb_cache.access-mru-2.node1,97
itlb_cache.access-mru-2.total,30477
itlb_cache.access-mru-3.c0,11
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.c6,47
itlb_cache.access-mru-3.c7,42
itlb_cache.access-mru-3.c8,2
itlb_cache.access-mru-3.node0,102
itlb_cache.access-mru-3.node1,2
itlb_cache.access-mru-3.total,104
network.shmem-1.bus.num-bytes,56529140
network.shmem-1.bus.num-packets,1224950
network.shmem-1.bus.num-packets-delayed,16781
network.shmem-1.bus.time-used,1054463281250
network.shmem-1.bus.total-delay,6798752500
performance_model.cpiStartTime.c1,723186357750
performance_model.cpiStartTime.c2,723642720930
performance_model.cpiStartTime.c3,723830902560
performance_model.cpiStartTime.c4,724269538485
performance_model.cpiStartTime.c5,724472720100
performance_model.cpiStartTime.c6,724924083285
performance_model.cpiStartTime.c7,725013628650
performance_model.cpiStartTime.c8,725179992120
performance_model.cpiStartTime.node0,5069339951760
performance_model.cpiStartTime.node1,725179992120
performance_model.cpiStartTime.total,5794519943880
performance_model.cpiSyncFutex.c0,212573952925620
performance_model.cpiSyncFutex.c1,4000000000
performance_model.cpiSyncFutex.c2,1633156209115
performance_model.cpiSyncFutex.c3,1706625597100
performance_model.cpiSyncFutex.c4,168153537868385
performance_model.cpiSyncFutex.c5,168580892442030
performance_model.cpiSyncFutex.c6,4694767219410
performance_model.cpiSyncFutex.c7,3576637882995
performance_model.cpiSyncFutex.c8,211032582648810
performance_model.cpiSyncFutex.node0,560923570144655
performance_model.cpiSyncFutex.node1,211032582648810
performance_model.cpiSyncFutex.total,771956152793465
performance_model.cpiSyncSyscall.c0,362080575
performance_model.cpiSyncSyscall.c7,3227218740
performance_model.cpiSyncSyscall.node0,3589299315
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,3589299315
performance_model.elapsed_time.c0,215532375229950
performance_model.elapsed_time.c1,2839021973185
performance_model.elapsed_time.c2,203368910645005
performance_model.elapsed_time.c3,52247683046020
performance_model.elapsed_time.c4,203789789767580
performance_model.elapsed_time.c5,203410639693185
performance_model.elapsed_time.c6,211942671143145
performance_model.elapsed_time.c7,213271129763925
performance_model.elapsed_time.c8,213305816092875
performance_model.elapsed_time.node0,1306402221261995
performance_model.elapsed_time.node1,213305816092875
performance_model.elapsed_time.total,1519708037354870
performance_model.idle_elapsed_time.c0,212574315006195
performance_model.idle_elapsed_time.c1,727186357750
performance_model.idle_elapsed_time.c2,2356798930045
performance_model.idle_elapsed_time.c3,2430456499660
performance_model.idle_elapsed_time.c4,168877807406870
performance_model.idle_elapsed_time.c5,169305365162130
performance_model.idle_elapsed_time.c6,5419691302695
performance_model.idle_elapsed_time.c7,4304878730385
performance_model.idle_elapsed_time.c8,211757762640930
performance_model.idle_elapsed_time.node0,565996499395730
performance_model.idle_elapsed_time.node1,211757762640930
performance_model.idle_elapsed_time.total,777754262036660
performance_model.instruction_count.c0,9653901
performance_model.instruction_count.c1,4394728
performance_model.instruction_count.c2,340125378
performance_model.instruction_count.c3,84314375
performance_model.instruction_count.c4,199324991
performance_model.instruction_count.c5,194587839
performance_model.instruction_count.c6,711683093
performance_model.instruction_count.c7,733551154
performance_model.instruction_count.c8,4543031
performance_model.instruction_count.node0,2277635459
performance_model.instruction_count.node1,4543031
performance_model.instruction_count.total,2282178490
stlb.access.c0,12296
stlb.access.c1,5366
stlb.access.c2,2290
stlb.access.c3,615
stlb.access.c4,4385
stlb.access.c5,4396
stlb.access.c6,40969
stlb.access.c7,42791
stlb.access.c8,3381
stlb.access.node0,113108
stlb.access.node1,3381
stlb.access.total,116489
stlb.miss.c0,3301
stlb.miss.c1,5324
stlb.miss.c2,2281
stlb.miss.c3,614
stlb.miss.c4,3394
stlb.miss.c5,3312
stlb.miss.c6,3526
stlb.miss.c7,3745
stlb.miss.c8,2016
stlb.miss.node0,25497
stlb.miss.node1,2016
stlb.miss.total,27513
stlb_cache.access-mru-0.c0,1686
stlb_cache.access-mru-0.c1,31
stlb_cache.access-mru-0.c2,5
stlb_cache.access-mru-0.c4,247
stlb_cache.access-mru-0.c5,286
stlb_cache.access-mru-0.c6,4617
stlb_cache.access-mru-0.c7,4689
stlb_cache.access-mru-0.c8,481
stlb_cache.access-mru-0.node0,11561
stlb_cache.access-mru-0.node1,481
stlb_cache.access-mru-0.total,12042
stlb_cache.access-mru-1.c0,4367
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.c2,2
stlb_cache.access-mru-1.c4,254
stlb_cache.access-mru-1.c5,306
stlb_cache.access-mru-1.c6,27564
stlb_cache.access-mru-1.c7,29622
stlb_cache.access-mru-1.c8,473
stlb_cache.access-mru-1.node0,62124
stlb_cache.access-mru-1.node1,473
stlb_cache.access-mru-1.total,62597
stlb_cache.access-mru-2.c0,1593
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c4,252
stlb_cache.access-mru-2.c5,256
stlb_cache.access-mru-2.c6,2652
stlb_cache.access-mru-2.c7,2556
stlb_cache.access-mru-2.c8,184
stlb_cache.access-mru-2.node0,7312
stlb_cache.access-mru-2.node1,184
stlb_cache.access-mru-2.total,7496
stlb_cache.access-mru-3.c0,1349
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.c4,238
stlb_cache.access-mru-3.c5,236
stlb_cache.access-mru-3.c6,2610
stlb_cache.access-mru-3.c7,2179
stlb_cache.access-mru-3.c8,227
stlb_cache.access-mru-3.node0,6614
stlb_cache.access-mru-3.node1,227
stlb_cache.access-mru-3.total,6841
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,2951667825465
thread.bottle_contrib_time.c1,1743231744153
thread.bottle_contrib_time.c2,58548246097881
thread.bottle_contrib_time.c3,11578226456201
thread.bottle_contrib_time.c4,7946652402374
thread.bottle_contrib_time.c5,7783982372345
thread.bottle_contrib_time.c6,61430115509614
thread.bottle_contrib_time.c7,63083669166107
thread.bottle_contrib_time.c8,466221574572
thread.bottle_contrib_time.node0,215065791574140
thread.bottle_contrib_time.node1,466221574572
thread.bottle_contrib_time.total,215532013148712
thread.bottle_runtime_time.c0,2958060223755
thread.bottle_runtime_time.c1,2115835615435
thread.bottle_runtime_time.c2,201126720805260
thread.bottle_runtime_time.c3,49844739727665
thread.bottle_runtime_time.c4,34915745997310
thread.bottle_runtime_time.c5,34108048167645
thread.bottle_runtime_time.c6,206611979840450
thread.bottle_runtime_time.c7,209057251033540
thread.bottle_runtime_time.c8,1553960724765
thread.bottle_runtime_time.node0,740738381411060
thread.bottle_runtime_time.node1,1553960724765
thread.bottle_runtime_time.total,742292342135825
thread.elapsed_time.c0,215532300000000
thread.elapsed_time.c1,214809188872200
thread.elapsed_time.c2,214808732509020
thread.elapsed_time.c3,214808544327390
thread.elapsed_time.c4,214808105691465
thread.elapsed_time.c5,214807902509850
thread.elapsed_time.c6,214807451146665
thread.elapsed_time.c7,214807361601300
thread.elapsed_time.c8,214807195237830
thread.elapsed_time.node0,1719189586657890
thread.elapsed_time.node1,214807195237830
thread.elapsed_time.total,1933996781895720
thread.instruction_count.c0,9653702
thread.instruction_count.c1,4394728
thread.instruction_count.c2,340125378
thread.instruction_count.c3,84314375
thread.instruction_count.c4,199324991
thread.instruction_count.c5,194587839
thread.instruction_count.c6,711683093
thread.instruction_count.c7,733551154
thread.instruction_count.c8,4543031
thread.instruction_count.node0,2277635260
thread.instruction_count.node1,4543031
thread.instruction_count.total,2282178291
thread.instructions_by_core[0],9653702
thread.instructions_by_core[1],4394728
thread.instructions_by_core[2],340125378
thread.instructions_by_core[3],84314375
thread.instructions_by_core[4],199324991
thread.instructions_by_core[5],194587839
thread.instructions_by_core[6],711683093
thread.instructions_by_core[7],733551154
thread.instructions_by_core[8],4543031
thread.nonidle_elapsed_time.c0,2958029769240
thread.nonidle_elapsed_time.c1,2111835615435
thread.nonidle_elapsed_time.c2,201012111714960
thread.nonidle_elapsed_time.c3,49817226546360
thread.nonidle_elapsed_time.c4,34911982360710
thread.nonidle_elapsed_time.c5,34105274531055
thread.nonidle_elapsed_time.c6,206522979840450
