metric,value
interval_timer.cpiBase.c0,2338508750000
interval_timer.cpiBase.c1,456840500000
interval_timer.cpiBase.c2,436660000000
interval_timer.cpiBase.c3,443854750000
interval_timer.cpiBase.c4,416173750000
interval_timer.cpiBase.c5,383267500000
interval_timer.cpiBase.node0,3191342500000
interval_timer.cpiBase.node1,1283962750000
interval_timer.cpiBase.total,4475305250000
interval_timer.cpiBranchPredictor.c0,1256871250000
interval_timer.cpiBranchPredictor.c1,69264250000
interval_timer.cpiBranchPredictor.c2,89082750000
interval_timer.cpiBranchPredictor.c3,82818500000
interval_timer.cpiBranchPredictor.c4,108763750000
interval_timer.cpiBranchPredictor.c5,141882750000
interval_timer.cpiBranchPredictor.node0,1454717750000
interval_timer.cpiBranchPredictor.node1,293965500000
interval_timer.cpiBranchPredictor.total,1748683250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,282750000
interval_timer.cpiDataCacheL2.c2,19500000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.c4,48750000
interval_timer.cpiDataCacheL2.c5,39000000
interval_timer.cpiDataCacheL2.node0,351000000
interval_timer.cpiDataCacheL2.node1,68250000
interval_timer.cpiDataCacheL2.total,419250000
interval_timer.cpiDataCacheL3.c0,196735000000
interval_timer.cpiDataCacheL3.c1,192911250000
interval_timer.cpiDataCacheL3.c2,194912750000
interval_timer.cpiDataCacheL3.c3,195838250000
interval_timer.cpiDataCacheL3.c4,194713000000
interval_timer.cpiDataCacheL3.c5,192343500000
interval_timer.cpiDataCacheL3.node0,586360750000
interval_timer.cpiDataCacheL3.node1,581093000000
interval_timer.cpiDataCacheL3.total,1167453750000
interval_timer.cpiDataCacheL3_S.c0,64780250000
interval_timer.cpiDataCacheL3_S.c1,69932500000
interval_timer.cpiDataCacheL3_S.c2,66692500000
interval_timer.cpiDataCacheL3_S.c3,61072750000
interval_timer.cpiDataCacheL3_S.c4,63091250000
interval_timer.cpiDataCacheL3_S.c5,64501000000
interval_timer.cpiDataCacheL3_S.node0,194564000000
interval_timer.cpiDataCacheL3_S.node1,195506250000
interval_timer.cpiDataCacheL3_S.total,390070250000
interval_timer.cpiDataCachecache-remote.c0,96542250000
interval_timer.cpiDataCachecache-remote.c1,94866000000
interval_timer.cpiDataCachecache-remote.c2,94936000000
interval_timer.cpiDataCachecache-remote.c3,99330250000
interval_timer.cpiDataCachecache-remote.c4,99335250000
interval_timer.cpiDataCachecache-remote.c5,98729000000
interval_timer.cpiDataCachecache-remote.node0,290813500000
interval_timer.cpiDataCachecache-remote.node1,292925250000
interval_timer.cpiDataCachecache-remote.total,583738750000
interval_timer.cpiDataCachedram-local.c0,135641500000
interval_timer.cpiDataCachedram-local.c1,2711750000
interval_timer.cpiDataCachedram-local.c2,3400000000
interval_timer.cpiDataCachedram-local.c3,2692250000
interval_timer.cpiDataCachedram-local.c4,2650000000
interval_timer.cpiDataCachedram-local.c5,2708250000
interval_timer.cpiDataCachedram-local.node0,141691500000
interval_timer.cpiDataCachedram-local.node1,8112250000
interval_timer.cpiDataCachedram-local.total,149803750000
interval_timer.cpiDataCachedram-remote.c0,148117250000
interval_timer.cpiDataCachedram-remote.c1,2876000000
interval_timer.cpiDataCachedram-remote.c2,3028250000
interval_timer.cpiDataCachedram-remote.c3,2941750000
interval_timer.cpiDataCachedram-remote.c4,2856500000
interval_timer.cpiDataCachedram-remote.c5,2985750000
interval_timer.cpiDataCachedram-remote.node0,154002000000
interval_timer.cpiDataCachedram-remote.node1,8803500000
interval_timer.cpiDataCachedram-remote.total,162805500000
interval_timer.cpiInstructionCacheL2.c0,900000000
interval_timer.cpiInstructionCacheL2.c3,27000000
interval_timer.cpiInstructionCacheL2.c4,56250000
interval_timer.cpiInstructionCacheL2.c5,121500000
interval_timer.cpiInstructionCacheL2.node0,956250000
interval_timer.cpiInstructionCacheL2.node1,148500000
interval_timer.cpiInstructionCacheL2.total,1104750000
interval_timer.cpiInstructionCacheL3.c0,596000000
interval_timer.cpiInstructionCacheL3.c1,190500000
interval_timer.cpiInstructionCacheL3.c2,159500000
interval_timer.cpiInstructionCacheL3.c3,860000000
interval_timer.cpiInstructionCacheL3.c4,609500000
interval_timer.cpiInstructionCacheL3.c5,613500000
interval_timer.cpiInstructionCacheL3.node0,1365000000
interval_timer.cpiInstructionCacheL3.node1,1664000000
interval_timer.cpiInstructionCacheL3.total,3029000000
interval_timer.cpiInstructionCachecache-remote.c0,490250000
interval_timer.cpiInstructionCachecache-remote.c1,231250000
interval_timer.cpiInstructionCachecache-remote.c2,47000000
interval_timer.cpiInstructionCachecache-remote.c3,259000000
interval_timer.cpiInstructionCachecache-remote.c4,1031250000
interval_timer.cpiInstructionCachecache-remote.c5,767750000
interval_timer.cpiInstructionCachecache-remote.node0,1568500000
interval_timer.cpiInstructionCachecache-remote.node1,1258000000
interval_timer.cpiInstructionCachecache-remote.total,2826500000
interval_timer.cpiInstructionCachedram-local.c0,44625000000
interval_timer.cpiInstructionCachedram-local.c1,209250000
interval_timer.cpiInstructionCachedram-local.c2,284750000
interval_timer.cpiInstructionCachedram-local.c3,93500000
interval_timer.cpiInstructionCachedram-local.c4,194000000
interval_timer.cpiInstructionCachedram-local.c5,742250000
interval_timer.cpiInstructionCachedram-local.node0,45103750000
interval_timer.cpiInstructionCachedram-local.node1,1045000000
interval_timer.cpiInstructionCachedram-local.total,46148750000
interval_timer.cpiInstructionCachedram-remote.c0,45436250000
interval_timer.cpiInstructionCachedram-remote.c1,231750000
interval_timer.cpiInstructionCachedram-remote.c2,439000000
interval_timer.cpiInstructionCachedram-remote.c3,68000000
interval_timer.cpiInstructionCachedram-remote.c4,137000000
interval_timer.cpiInstructionCachedram-remote.c5,992250000
interval_timer.cpiInstructionCachedram-remote.node0,46012250000
interval_timer.cpiInstructionCachedram-remote.node1,1292000000
interval_timer.cpiInstructionCachedram-remote.total,47304250000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8003482
interval_timer.detailed-cpiBase-DispatchRate.c1,1783174
interval_timer.detailed-cpiBase-DispatchRate.c2,1697043
interval_timer.detailed-cpiBase-DispatchRate.c3,1726856
interval_timer.detailed-cpiBase-DispatchRate.c4,1607312
interval_timer.detailed-cpiBase-DispatchRate.c5,1464895
interval_timer.detailed-cpiBase-DispatchRate.node0,11307837
interval_timer.detailed-cpiBase-DispatchRate.node1,4974925
interval_timer.detailed-cpiBase-DispatchRate.total,16282762
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1347362
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,43784
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,49178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,48195
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,56935
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,67670
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1453475
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,159649
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1613124
interval_timer.detailed-cpiBase-DispatchWidth.c0,3191
interval_timer.detailed-cpiBase-DispatchWidth.c1,404
interval_timer.detailed-cpiBase-DispatchWidth.c2,419
interval_timer.detailed-cpiBase-DispatchWidth.c3,368
interval_timer.detailed-cpiBase-DispatchWidth.c4,448
interval_timer.detailed-cpiBase-DispatchWidth.c5,505
interval_timer.detailed-cpiBase-DispatchWidth.node0,4058
interval_timer.detailed-cpiBase-DispatchWidth.node1,1277
interval_timer.detailed-cpiBase-DispatchWidth.total,5335
interval_timer.loadstore_contention.num-requests.c0,3602403
interval_timer.loadstore_contention.num-requests.c1,950638
interval_timer.loadstore_contention.num-requests.c2,905302
interval_timer.loadstore_contention.num-requests.c3,920669
interval_timer.loadstore_contention.num-requests.c4,858063
interval_timer.loadstore_contention.num-requests.c5,783172
interval_timer.loadstore_contention.num-requests.node0,5365768
interval_timer.loadstore_contention.num-requests.node1,2654479
interval_timer.loadstore_contention.num-requests.total,8020247
interval_timer.loadstore_contention.requests-out-of-order.c0,1184605
interval_timer.loadstore_contention.requests-out-of-order.c1,89181
interval_timer.loadstore_contention.requests-out-of-order.c2,98221
interval_timer.loadstore_contention.requests-out-of-order.c3,96921
interval_timer.loadstore_contention.requests-out-of-order.c4,111766
interval_timer.loadstore_contention.requests-out-of-order.c5,132443
interval_timer.loadstore_contention.requests-out-of-order.node0,1394592
interval_timer.loadstore_contention.requests-out-of-order.node1,318545
interval_timer.loadstore_contention.requests-out-of-order.total,1713137
interval_timer.loadstore_contention.requests-simultaneous.c0,851275
interval_timer.loadstore_contention.requests-simultaneous.c1,62263
interval_timer.loadstore_contention.requests-simultaneous.c2,67896
interval_timer.loadstore_contention.requests-simultaneous.c3,67046
interval_timer.loadstore_contention.requests-simultaneous.c4,75407
interval_timer.loadstore_contention.requests-simultaneous.c5,85766
interval_timer.loadstore_contention.requests-simultaneous.node0,994578
interval_timer.loadstore_contention.requests-simultaneous.node1,215075
interval_timer.loadstore_contention.requests-simultaneous.total,1209653
interval_timer.loadstore_contention.total-delay.c0,141547250000
interval_timer.loadstore_contention.total-delay.c1,4755000000
interval_timer.loadstore_contention.total-delay.c2,6626000000
interval_timer.loadstore_contention.total-delay.c3,6738000000
interval_timer.loadstore_contention.total-delay.c4,11168000000
interval_timer.loadstore_contention.total-delay.c5,24675750000
interval_timer.loadstore_contention.total-delay.node0,159341250000
interval_timer.loadstore_contention.total-delay.node1,36168750000
interval_timer.loadstore_contention.total-delay.total,195510000000
interval_timer.numBPredOverlapped.c0,615909
interval_timer.numBPredOverlapped.c1,562749
interval_timer.numBPredOverlapped.c2,563725
interval_timer.numBPredOverlapped.c3,563067
interval_timer.numBPredOverlapped.c4,563494
interval_timer.numBPredOverlapped.c5,561030
interval_timer.numBPredOverlapped.node0,1743128
interval_timer.numBPredOverlapped.node1,1686846
interval_timer.numBPredOverlapped.total,3429974
interval_timer.numDCacheOverlapped.c0,129944
interval_timer.numDCacheOverlapped.c1,21242
interval_timer.numDCacheOverlapped.c2,21518
interval_timer.numDCacheOverlapped.c3,21419
interval_timer.numDCacheOverlapped.c4,22268
interval_timer.numDCacheOverlapped.c5,24124
interval_timer.numDCacheOverlapped.node0,173730
interval_timer.numDCacheOverlapped.node1,66785
interval_timer.numDCacheOverlapped.total,240515
interval_timer.numHiddenLongerDCacheLatency.c0,1340
interval_timer.numHiddenLongerDCacheLatency.c1,211
interval_timer.numHiddenLongerDCacheLatency.c2,217
interval_timer.numHiddenLongerDCacheLatency.c3,229
interval_timer.numHiddenLongerDCacheLatency.c4,287
interval_timer.numHiddenLongerDCacheLatency.c5,306
interval_timer.numHiddenLongerDCacheLatency.node0,1844
interval_timer.numHiddenLongerDCacheLatency.node1,746
interval_timer.numHiddenLongerDCacheLatency.total,2590
interval_timer.numICacheOverlapped.c0,5161661
interval_timer.numICacheOverlapped.c1,4214312
interval_timer.numICacheOverlapped.c2,4215822
interval_timer.numICacheOverlapped.c3,4213370
interval_timer.numICacheOverlapped.c4,4223116
interval_timer.numICacheOverlapped.c5,4204491
interval_timer.numICacheOverlapped.node0,13600599
interval_timer.numICacheOverlapped.node1,12632173
interval_timer.numICacheOverlapped.total,26232772
interval_timer.numLongLatencyLoads.c0,23208
interval_timer.numLongLatencyLoads.c1,18940
interval_timer.numLongLatencyLoads.c2,18947
interval_timer.numLongLatencyLoads.c3,18936
interval_timer.numLongLatencyLoads.c4,18980
interval_timer.numLongLatencyLoads.c5,18896
interval_timer.numLongLatencyLoads.node0,61135
interval_timer.numLongLatencyLoads.node1,56772
interval_timer.numLongLatencyLoads.total,117907
interval_timer.numMfenceInsns.c0,35
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,7
interval_timer.numMfenceInsns.c4,15
interval_timer.numMfenceInsns.c5,19
interval_timer.numMfenceInsns.node0,53
interval_timer.numMfenceInsns.node1,27
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2568430
interval_timer.numTotalLongLatencyLoadLatency.c1,1453190
interval_timer.numTotalLongLatencyLoadLatency.c2,1451956
interval_timer.numTotalLongLatencyLoadLatency.c3,1447618
interval_timer.numTotalLongLatencyLoadLatency.c4,1450779
interval_timer.numTotalLongLatencyLoadLatency.c5,1445226
interval_timer.numTotalLongLatencyLoadLatency.node0,5471165
interval_timer.numTotalLongLatencyLoadLatency.node1,4346034
interval_timer.numTotalLongLatencyLoadLatency.total,9817199
interval_timer.outstandingLongLatencyCycles.c0,2628587
interval_timer.outstandingLongLatencyCycles.c1,1442820
interval_timer.outstandingLongLatencyCycles.c2,1447974
interval_timer.outstandingLongLatencyCycles.c3,1438873
interval_timer.outstandingLongLatencyCycles.c4,1443441
interval_timer.outstandingLongLatencyCycles.c5,1439502
interval_timer.outstandingLongLatencyCycles.node0,5520002
interval_timer.outstandingLongLatencyCycles.node1,4321195
interval_timer.outstandingLongLatencyCycles.total,9841197
interval_timer.outstandingLongLatencyInsns.c0,4321976
interval_timer.outstandingLongLatencyInsns.c1,1543029
interval_timer.outstandingLongLatencyInsns.c2,1548111
interval_timer.outstandingLongLatencyInsns.c3,1533834
interval_timer.outstandingLongLatencyInsns.c4,1542246
interval_timer.outstandingLongLatencyInsns.c5,1547251
interval_timer.outstandingLongLatencyInsns.node0,7412333
interval_timer.outstandingLongLatencyInsns.node1,4624114
interval_timer.outstandingLongLatencyInsns.total,12036447
interval_timer.totalHiddenDCacheLatency.c0,2252566
interval_timer.totalHiddenDCacheLatency.c1,171522
interval_timer.totalHiddenDCacheLatency.c2,178162
interval_timer.totalHiddenDCacheLatency.c3,168751
interval_timer.totalHiddenDCacheLatency.c4,176413
interval_timer.totalHiddenDCacheLatency.c5,193949
interval_timer.totalHiddenDCacheLatency.node0,2607141
interval_timer.totalHiddenDCacheLatency.node1,534222
interval_timer.totalHiddenDCacheLatency.total,3141363
interval_timer.totalHiddenLongerDCacheLatency.c0,24857
interval_timer.totalHiddenLongerDCacheLatency.c1,8065
interval_timer.totalHiddenLongerDCacheLatency.c2,8119
interval_timer.totalHiddenLongerDCacheLatency.c3,5726
interval_timer.totalHiddenLongerDCacheLatency.c4,6960
interval_timer.totalHiddenLongerDCacheLatency.c5,7205
interval_timer.totalHiddenLongerDCacheLatency.node0,39936
interval_timer.totalHiddenLongerDCacheLatency.node1,20996
interval_timer.totalHiddenLongerDCacheLatency.total,60932
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3535271
interval_timer.uop_branch.c1,1548426
interval_timer.uop_branch.c2,1434553
interval_timer.uop_branch.c3,1469978
interval_timer.uop_branch.c4,1308391
interval_timer.uop_branch.c5,1115392
interval_timer.uop_branch.node0,6278215
interval_timer.uop_branch.node1,4133796
interval_timer.uop_branch.total,10412011
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15164988
interval_timer.uop_generic.c1,3146771
interval_timer.uop_generic.c2,2916428
interval_timer.uop_generic.c3,2989728
interval_timer.uop_generic.c4,2668922
interval_timer.uop_generic.c5,2267296
interval_timer.uop_generic.node0,20750338
interval_timer.uop_generic.node1,8403795
interval_timer.uop_generic.total,29154133
interval_timer.uop_load.c0,3732363
interval_timer.uop_load.c1,971884
interval_timer.uop_load.c2,926834
interval_timer.uop_load.c3,942092
interval_timer.uop_load.c4,880345
interval_timer.uop_load.c5,807310
interval_timer.uop_load.node0,5539542
interval_timer.uop_load.node1,2721286
interval_timer.uop_load.total,8260828
interval_timer.uop_store.c0,1514760
interval_timer.uop_store.c1,115461
interval_timer.uop_store.c2,129415
interval_timer.uop_store.c3,126085
interval_timer.uop_store.c4,148689
interval_timer.uop_store.c5,175327
interval_timer.uop_store.node0,1792864
interval_timer.uop_store.node1,416873
interval_timer.uop_store.total,2209737
interval_timer.uops_pause.c0,165389
interval_timer.uops_pause.c1,673810
interval_timer.uops_pause.c2,598842
interval_timer.uops_pause.c3,620564
interval_timer.uops_pause.c4,513873
interval_timer.uops_pause.c5,382163
interval_timer.uops_pause.node0,1278104
interval_timer.uops_pause.node1,1676537
interval_timer.uops_pause.total,2954641
interval_timer.uops_total.c0,23947384
interval_timer.uops_total.c1,5782542
interval_timer.uops_total.c2,5407230
interval_timer.uops_total.c3,5527883
interval_timer.uops_total.c4,5006347
interval_timer.uops_total.c5,4365325
interval_timer.uops_total.node0,34360961
interval_timer.uops_total.node1,15675750
interval_timer.uops_total.total,50036711
itlb.access.c0,2569572
itlb.access.c1,100351
itlb.access.c2,118113
itlb.access.c3,116292
itlb.access.c4,141630
itlb.access.c5,179316
itlb.access.node0,2829315
itlb.access.node1,395959
itlb.access.total,3225274
itlb.miss.c0,184
itlb.miss.c1,31
itlb.miss.c2,29
itlb.miss.c3,48
itlb.miss.c4,48
itlb.miss.c5,48
itlb.miss.node0,261
itlb.miss.node1,127
itlb.miss.total,388
itlb_cache.access-mru-0.c0,2567612
itlb_cache.access-mru-0.c1,99699
itlb_cache.access-mru-0.c2,117466
itlb_cache.access-mru-0.c3,115600
itlb_cache.access-mru-0.c4,140905
itlb_cache.access-mru-0.c5,178524
itlb_cache.access-mru-0.node0,2825983
itlb_cache.access-mru-0.node1,393823
itlb_cache.access-mru-0.total,3219806
itlb_cache.access-mru-1.c0,1597
itlb_cache.access-mru-1.c1,621
itlb_cache.access-mru-1.c2,618
itlb_cache.access-mru-1.c3,639
itlb_cache.access-mru-1.c4,668
itlb_cache.access-mru-1.c5,731
itlb_cache.access-mru-1.node0,2883
itlb_cache.access-mru-1.node1,1991
itlb_cache.access-mru-1.total,4874
itlb_cache.access-mru-2.c0,111
itlb_cache.access-mru-2.c3,5
itlb_cache.access-mru-2.c4,9
itlb_cache.access-mru-2.c5,13
itlb_cache.access-mru-2.node0,120
itlb_cache.access-mru-2.node1,18
itlb_cache.access-mru-2.total,138
itlb_cache.access-mru-3,68
network.shmem-1.bus.num-bytes,10734164
network.shmem-1.bus.num-packets,240134
network.shmem-1.bus.num-packets-delayed,4143
network.shmem-1.bus.time-used,203318281250
network.shmem-1.bus.total-delay,2764788200
performance_model.cpiStartTime.c1,592551250000
performance_model.cpiStartTime.c2,592915500000
performance_model.cpiStartTime.c3,593023750000
performance_model.cpiStartTime.c4,593094250000
performance_model.cpiStartTime.c5,593164750000
performance_model.cpiStartTime.node0,1186009750000
performance_model.cpiStartTime.node1,1778739750000
performance_model.cpiStartTime.total,2964749500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2848278250000
performance_model.cpiSyncFutex.c2,2848332250000
performance_model.cpiSyncFutex.c3,2848243750000
performance_model.cpiSyncFutex.c4,2848183250000
performance_model.cpiSyncFutex.c5,2848043500000
performance_model.cpiSyncFutex.node0,5697515500000
performance_model.cpiSyncFutex.node1,8544565500000
performance_model.cpiSyncFutex.total,14242081000000
performance_model.cpiSyncSyscall,371500000
performance_model.elapsed_time.c0,4330949250000
performance_model.elapsed_time.c1,4331094500000
performance_model.elapsed_time.c2,4330910000000
performance_model.elapsed_time.c3,4331153000000
performance_model.elapsed_time.c4,4330938250000
performance_model.elapsed_time.c5,4330902500000
performance_model.elapsed_time.node0,12992797500000
performance_model.elapsed_time.node1,12993150000000
performance_model.elapsed_time.total,25985947500000
performance_model.idle_elapsed_time.c0,1371500000
performance_model.idle_elapsed_time.c1,3440829500000
performance_model.idle_elapsed_time.c2,3441247750000
performance_model.idle_elapsed_time.c3,3441267500000
performance_model.idle_elapsed_time.c4,3441277500000
performance_model.idle_elapsed_time.c5,3441208250000
performance_model.idle_elapsed_time.node0,6883896750000
performance_model.idle_elapsed_time.node1,10323305250000
performance_model.idle_elapsed_time.total,17207202000000
performance_model.instruction_count.c0,22063201
performance_model.instruction_count.c1,5005976
performance_model.instruction_count.c2,4702785
performance_model.instruction_count.c3,4801926
performance_model.instruction_count.c4,4382337
performance_model.instruction_count.c5,3868529
performance_model.instruction_count.node0,31148323
performance_model.instruction_count.node1,13676431
performance_model.instruction_count.total,44824754
stlb.access.c0,2841
stlb.access.c1,1298
stlb.access.c2,1392
stlb.access.c3,1424
stlb.access.c4,1344
stlb.access.c5,1417
stlb.access.node0,5577
stlb.access.node1,4139
stlb.access.total,9716
stlb.miss.c0,690
stlb.miss.c1,196
stlb.miss.c2,207
stlb.miss.c3,218
stlb.miss.c4,233
stlb.miss.c5,235
stlb.miss.node0,1130
stlb.miss.node1,649
stlb.miss.total,1779
stlb_cache.access-mru-0.c0,493
stlb_cache.access-mru-0.c1,248
stlb_cache.access-mru-0.c2,245
stlb_cache.access-mru-0.c3,206
stlb_cache.access-mru-0.c4,250
stlb_cache.access-mru-0.c5,258
stlb_cache.access-mru-0.node0,988
stlb_cache.access-mru-0.node1,712
stlb_cache.access-mru-0.total,1700
stlb_cache.access-mru-1.c0,1265
stlb_cache.access-mru-1.c1,812
stlb_cache.access-mru-1.c2,891
stlb_cache.access-mru-1.c3,944
stlb_cache.access-mru-1.c4,815
stlb_cache.access-mru-1.c5,871
stlb_cache.access-mru-1.node0,2971
stlb_cache.access-mru-1.node1,2627
stlb_cache.access-mru-1.total,5598
stlb_cache.access-mru-2.c0,187
stlb_cache.access-mru-2.c1,21
stlb_cache.access-mru-2.c2,23
stlb_cache.access-mru-2.c3,23
stlb_cache.access-mru-2.c4,20
stlb_cache.access-mru-2.c5,24
stlb_cache.access-mru-2.node0,230
stlb_cache.access-mru-2.node1,68
stlb_cache.access-mru-2.total,298
stlb_cache.access-mru-3.c0,206
stlb_cache.access-mru-3.c1,21
stlb_cache.access-mru-3.c2,26
stlb_cache.access-mru-3.c3,33
stlb_cache.access-mru-3.c4,26
stlb_cache.access-mru-3.c5,29
stlb_cache.access-mru-3.node0,258
stlb_cache.access-mru-3.node1,83
stlb_cache.access-mru-3.total,341
thread.bottle_contrib_time.c0,3588825058332
thread.bottle_contrib_time.c1,148575766666
thread.bottle_contrib_time.c2,148310216666
thread.bottle_contrib_time.c3,148424683333
thread.bottle_contrib_time.c4,148293899999
thread.bottle_contrib_time.c5,148351874999
thread.bottle_contrib_time.node0,3885429174997
thread.bottle_contrib_time.node1,445352324998
thread.bottle_contrib_time.total,4330781499995
thread.bottle_runtime_time.c0,4330577750000
thread.bottle_runtime_time.c1,890265000000
thread.bottle_runtime_time.c2,889701500000
thread.bottle_runtime_time.c3,889885500000
thread.bottle_runtime_time.c4,889660750000
thread.bottle_runtime_time.c5,889741000000
thread.bottle_runtime_time.node0,6109940000000
thread.bottle_runtime_time.node1,2669891500000
thread.bottle_runtime_time.total,8779831500000
thread.elapsed_time.c0,4330900000000
thread.elapsed_time.c1,3738448750000
thread.elapsed_time.c2,3737984500000
thread.elapsed_time.c3,3738076250000
thread.elapsed_time.c4,3737805750000
thread.elapsed_time.c5,3737735250000
thread.elapsed_time.node0,11806690250000
thread.elapsed_time.node1,11214260250000
thread.elapsed_time.total,23020950500000
thread.instruction_count.c0,22063019
thread.instruction_count.c1,5005931
thread.instruction_count.c2,4702664
thread.instruction_count.c3,4801896
thread.instruction_count.c4,4382131
thread.instruction_count.c5,3868499
thread.instruction_count.node0,31147814
thread.instruction_count.node1,13676326
thread.instruction_count.total,44824140
thread.instructions_by_core[0],22063019
thread.instructions_by_core[1],5005931
thread.instructions_by_core[2],4702664
thread.instructions_by_core[3],4801896
thread.instructions_by_core[4],4382131
thread.instructions_by_core[5],3868499
thread.nonidle_elapsed_time.c0,4329551000000
thread.nonidle_elapsed_time.c1,890182500000
thread.nonidle_elapsed_time.c2,889652250000
thread.nonidle_elapsed_time.c3,889877500000
thread.nonidle_elapsed_time.c4,889643750000
thread.nonidle_elapsed_time.c5,889691750000
thread.nonidle_elapsed_time.node0,6108847000000
thread.nonidle_elapsed_time.node1,2669751750000
thread.nonidle_elapsed_time.total,8778598750000
thread.time_by_core[0],4329551000000
thread.time_by_core[1],890182500000
thread.time_by_core[2],889652250000
thread.time_by_core[3],889877500000
thread.time_by_core[4],889643750000
thread.time_by_core[5],889691750000
thread.unscheduled_time.c0,371500000
thread.unscheduled_time.c1,2848278250000
thread.unscheduled_time.c2,2848332250000
thread.unscheduled_time.c3,2848243750000
thread.unscheduled_time.c4,2848183250000
thread.unscheduled_time.c5,2848043500000
thread.unscheduled_time.node0,5696887000000
thread.unscheduled_time.node1,8544565500000
thread.unscheduled_time.total,14241452500000
thread.waiting_cost.c0,2185750000
thread.waiting_cost.c1,2848485250000
thread.waiting_cost.c2,2847503750000
thread.waiting_cost.c3,2848316500000
thread.waiting_cost.c4,2848496750000
thread.waiting_cost.c5,2848267250000
thread.waiting_cost.node0,5698186250000
thread.waiting_cost.node1,8545069000000
thread.waiting_cost.total,14243255250000
time.walltime,1782935186884317
