metric,value
L3.loads-M.c8,401011
L3.loads-M.c9,470661
L3.loads-M.node0,3926263
L3.loads-M.node1,1817520
L3.loads-M.total,5743783
L3.loads-S.c0,2212796
L3.loads-S.c1,48
L3.loads-S.c10,122
L3.loads-S.c11,107
L3.loads-S.c2,59
L3.loads-S.c3,111
L3.loads-S.c4,140
L3.loads-S.c5,111
L3.loads-S.c6,109
L3.loads-S.c7,100
L3.loads-S.c8,109
L3.loads-S.c9,75
L3.loads-S.node0,2213474
L3.loads-S.node1,413
L3.loads-S.total,2213887
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
L3.loads.c0,17090183
L3.loads.c1,1297471
L3.loads.c10,1341234
L3.loads.c11,1328551
L3.loads.c2,1322221
L3.loads.c3,1319106
L3.loads.c4,1371968
L3.loads.c5,1369735
L3.loads.c6,1366159
L3.loads.c7,1373010
L3.loads.c8,1342853
L3.loads.c9,1341459
L3.loads.node0,26509853
L3.loads.node1,5354097
L3.loads.total,31863950
L3.mshr-latency.c0,363197075
L3.mshr-latency.c1,540259325
L3.mshr-latency.c10,1450443545
L3.mshr-latency.c11,315019285
L3.mshr-latency.c2,884605015
L3.mshr-latency.c3,1259956575
L3.mshr-latency.c4,2073391180
L3.mshr-latency.c5,1409861560
L3.mshr-latency.c6,1558579155
L3.mshr-latency.c7,1247215555
L3.mshr-latency.c8,397985160
L3.mshr-latency.c9,788985210
L3.mshr-latency.node0,9337065440
L3.mshr-latency.node1,2952433200
L3.mshr-latency.total,12289498640
L3.snoop-latency.c0,2036793417750
L3.snoop-latency.c1,1153680664500
L3.snoop-latency.c10,1146567035250
L3.snoop-latency.c11,702931115250
L3.snoop-latency.c2,1166476106250
L3.snoop-latency.c3,917953627500
L3.snoop-latency.c4,897271830000
L3.snoop-latency.c5,664226608500
L3.snoop-latency.c6,669067512750
L3.snoop-latency.c7,441272286000
L3.snoop-latency.c8,1304839604250
L3.snoop-latency.c9,1071430746750
L3.snoop-latency.node0,7946742053250
L3.snoop-latency.node1,4225768501500
L3.snoop-latency.total,12172510554750
L3.store-misses-E.c0,739393
L3.store-misses-E.c1,821863
L3.store-misses-E.c10,860349
L3.store-misses-E.c11,852206
L3.store-misses-E.c2,851044
L3.store-misses-E.c3,841175
L3.store-misses-E.c4,862296
L3.store-misses-E.c5,864318
L3.store-misses-E.c6,827336
L3.store-misses-E.c7,647409
L3.store-misses-E.c8,527755
L3.store-misses-E.c9,749078
L3.store-misses-E.node0,6454834
L3.store-misses-E.node1,2989388
L3.store-misses-E.total,9444222
L3.store-misses-I.c0,525937
L3.store-misses-I.c1,19
L3.store-misses-I.c10,26
L3.store-misses-I.c11,24
L3.store-misses-I.c2,20
L3.store-misses-I.c3,21
L3.store-misses-I.c4,19
L3.store-misses-I.c5,19
L3.store-misses-I.c6,20
L3.store-misses-I.c7,19
L3.store-misses-I.c8,27
L3.store-misses-I.c9,28
L3.store-misses-I.node0,526074
L3.store-misses-I.node1,105
L3.store-misses-I.total,526179
L3.store-misses-M.c11,1
L3.store-misses-M.c5,2
L3.store-misses-M.c6,4
L3.store-misses-M.c7,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,1
L3.store-misses-M.total,8
L3.store-misses-S.c0,18
L3.store-misses-S.c10,10205
L3.store-misses-S.c11,762
L3.store-misses-S.c2,1
L3.store-misses-S.c3,2
L3.store-misses-S.c5,2
L3.store-misses-S.c6,27836
L3.store-misses-S.c7,240976
L3.store-misses-S.c8,413904
L3.store-misses-S.c9,121516
L3.store-misses-S.node0,268835
L3.store-misses-S.node1,546387
L3.store-misses-S.total,815222
L3.store-misses-u,1
L3.store-misses.c0,1265348
L3.store-misses.c1,821882
L3.store-misses.c10,870580
L3.store-misses.c11,852993
L3.store-misses.c2,851065
L3.store-misses.c3,841198
L3.store-misses.c4,862316
L3.store-misses.c5,864341
L3.store-misses.c6,855196
L3.store-misses.c7,888405
L3.store-misses.c8,941686
L3.store-misses.c9,870622
L3.store-misses.node0,7249751
L3.store-misses.node1,3535881
L3.store-misses.total,10785632
L3.store-overlapping-misses.c0,1195
L3.store-overlapping-misses.c1,37505
L3.store-overlapping-misses.c10,14407
L3.store-overlapping-misses.c11,4625
L3.store-overlapping-misses.c2,42939
L3.store-overlapping-misses.c3,44135
L3.store-overlapping-misses.c4,46599
L3.store-overlapping-misses.c5,35371
L3.store-overlapping-misses.c6,18519
L3.store-overlapping-misses.c7,10374
L3.store-overlapping-misses.c8,1777
L3.store-overlapping-misses.c9,20412
L3.store-overlapping-misses.node0,236637
L3.store-overlapping-misses.node1,41221
L3.store-overlapping-misses.total,277858
L3.stores-E.c0,739393
L3.stores-E.c1,821863
L3.stores-E.c10,860349
L3.stores-E.c11,852206
L3.stores-E.c2,851044
L3.stores-E.c3,841175
L3.stores-E.c4,862296
L3.stores-E.c5,864318
L3.stores-E.c6,827336
L3.stores-E.c7,647409
L3.stores-E.c8,527755
L3.stores-E.c9,749078
L3.stores-E.node0,6454834
L3.stores-E.node1,2989388
L3.stores-E.total,9444222
L3.stores-I.c0,525937
L3.stores-I.c1,19
L3.stores-I.c10,26
L3.stores-I.c11,24
L3.stores-I.c2,20
L3.stores-I.c3,21
L3.stores-I.c4,19
L3.stores-I.c5,19
L3.stores-I.c6,20
L3.stores-I.c7,19
L3.stores-I.c8,27
L3.stores-I.c9,28
L3.stores-I.node0,526074
L3.stores-I.node1,105
L3.stores-I.total,526179
L3.stores-M.c0,1341
L3.stores-M.c1,1671
L3.stores-M.c10,944
L3.stores-M.c11,578
L3.stores-M.c2,1162
L3.stores-M.c3,1301
L3.stores-M.c4,256
L3.stores-M.c5,276
L3.stores-M.c6,304
L3.stores-M.c7,130
L3.stores-M.c8,397
L3.stores-M.c9,898
L3.stores-M.node0,6441
L3.stores-M.node1,2817
L3.stores-M.total,9258
L3.stores-S.c0,18
L3.stores-S.c10,10205
L3.stores-S.c11,762
L3.stores-S.c2,1
L3.stores-S.c3,2
L3.stores-S.c5,2
L3.stores-S.c6,27836
L3.stores-S.c7,240976
L3.stores-S.c8,413904
L3.stores-S.c9,121516
L3.stores-S.node0,268835
L3.stores-S.node1,546387
L3.stores-S.total,815222
L3.stores-u,1
L3.stores.c0,1266689
L3.stores.c1,823553
L3.stores.c10,871524
L3.stores.c11,853570
L3.stores.c2,852227
L3.stores.c3,842499
L3.stores.c4,862572
L3.stores.c5,864615
L3.stores.c6,855496
L3.stores.c7,888534
L3.stores.c8,942083
L3.stores.c9,871520
L3.stores.node0,7256185
L3.stores.node1,3538697
L3.stores.total,10794882
L3.uncore-requests.c0,11455135
L3.uncore-requests.c1,821921
L3.uncore-requests.c10,877558
L3.uncore-requests.c11,853498
L3.uncore-requests.c2,851085
L3.uncore-requests.c3,841234
L3.uncore-requests.c4,862340
L3.uncore-requests.c5,864368
L3.uncore-requests.c6,871761
L3.uncore-requests.c7,1011847
L3.uncore-requests.c8,1014709
L3.uncore-requests.c9,950216
L3.uncore-requests.node0,17579691
L3.uncore-requests.node1,3695981
L3.uncore-requests.total,21275672
L3.uncore-time-dram-bus.c0,14086889148060
L3.uncore-time-dram-bus.c1,1028400239960
L3.uncore-time-dram-bus.c10,1076538427020
L3.uncore-time-dram-bus.c11,1066369762080
L3.uncore-time-dram-bus.c2,1064889568820
L3.uncore-time-dram-bus.c3,1052560046940
L3.uncore-time-dram-bus.c4,1078970798700
L3.uncore-time-dram-bus.c5,1081505770420
L3.uncore-time-dram-bus.c6,1035235654820
L3.uncore-time-dram-bus.c7,810133669500
L3.uncore-time-dram-bus.c8,660370142820
L3.uncore-time-dram-bus.c9,937325187380
L3.uncore-time-dram-bus.node0,21238584897220
L3.uncore-time-dram-bus.node1,3740603519300
L3.uncore-time-dram-bus.total,24979188416520
L3.uncore-time-dram-device.c0,675511380000000
L3.uncore-time-dram-device.c1,49315080000000
L3.uncore-time-dram-device.c10,51623460000000
L3.uncore-time-dram-device.c11,51135840000000
L3.uncore-time-dram-device.c2,51064860000000
L3.uncore-time-dram-device.c3,50473620000000
L3.uncore-time-dram-device.c4,51740100000000
L3.uncore-time-dram-device.c5,51861660000000
L3.uncore-time-dram-device.c6,49642860000000
L3.uncore-time-dram-device.c7,38848500000000
L3.uncore-time-dram-device.c8,31666860000000
L3.uncore-time-dram-device.c9,44947740000000
L3.uncore-time-dram-device.node0,1018458060000000
L3.uncore-time-dram-device.node1,179373900000000
L3.uncore-time-dram-device.total,1197831960000000
L3.uncore-time-dram-queue.c0,260244161692260
L3.uncore-time-dram-queue.c1,10039062458815
L3.uncore-time-dram-queue.c10,13873180832310
L3.uncore-time-dram-queue.c11,8538635594985
L3.uncore-time-dram-queue.c2,10685370521245
L3.uncore-time-dram-queue.c3,9522451736340
L3.uncore-time-dram-queue.c4,7652456734430
L3.uncore-time-dram-queue.c5,9696897361170
L3.uncore-time-dram-queue.c6,9513203703210
L3.uncore-time-dram-queue.c7,5642488708600
L3.uncore-time-dram-queue.c8,4844766945445
L3.uncore-time-dram-queue.c9,10265353258990
L3.uncore-time-dram-queue.node0,322996092916070
L3.uncore-time-dram-queue.node1,37521936631730
L3.uncore-time-dram-queue.total,360518029547800
L3.uncore-time-noc-base.c0,337920781250
L3.uncore-time-noc-base.c1,12031250
L3.uncore-time-noc-base.c10,1503924531250
L3.uncore-time-noc-base.c11,1466628750000
L3.uncore-time-noc-base.c2,13125000
L3.uncore-time-noc-base.c3,17656250
L3.uncore-time-noc-base.c4,15468750
L3.uncore-time-noc-base.c5,17656250
L3.uncore-time-noc-base.c6,65951875000
L3.uncore-time-noc-base.c7,549153125000
L3.uncore-time-noc-base.c8,1698389843750
L3.uncore-time-noc-base.c9,1583427968750
L3.uncore-time-noc-base.node0,953101718750
L3.uncore-time-noc-base.node1,6252371093750
L3.uncore-time-noc-base.total,7205472812500
L3.uncore-time-noc-queue.c0,4844900205
L3.uncore-time-noc-queue.c10,325058778495
L3.uncore-time-noc-queue.c11,318486904445
L3.uncore-time-noc-queue.c6,125921920
L3.uncore-time-noc-queue.c7,949436820
L3.uncore-time-noc-queue.c8,98390551125
L3.uncore-time-noc-queue.c9,264024657260
L3.uncore-time-noc-queue.node0,5920258945
L3.uncore-time-noc-queue.node1,1005960891325
L3.uncore-time-noc-queue.total,1011881150270
L3.uncore-time-pending-hit.c0,11931806250
L3.uncore-time-pending-hit.c1,234795219750
L3.uncore-time-pending-hit.c10,228158862750
L3.uncore-time-pending-hit.c11,369249630750
L3.uncore-time-pending-hit.c2,272545182000
L3.uncore-time-pending-hit.c3,300681517500
L3.uncore-time-pending-hit.c4,252613383750
L3.uncore-time-pending-hit.c5,185408905500
L3.uncore-time-pending-hit.c6,117886245750
L3.uncore-time-pending-hit.c7,97068084750
L3.uncore-time-pending-hit.c8,1772725500
L3.uncore-time-pending-hit.c9,293045161500
L3.uncore-time-pending-hit.node0,1472930345250
L3.uncore-time-pending-hit.node1,892226380500
L3.uncore-time-pending-hit.total,2365156725750
L3.uncore-time-remote-cache-fwd.c0,2033624129040
L3.uncore-time-remote-cache-fwd.c1,31034430
L3.uncore-time-remote-cache-fwd.c10,105796371870
L3.uncore-time-remote-cache-fwd.c11,8224123950
L3.uncore-time-remote-cache-fwd.c2,10344810
L3.uncore-time-remote-cache-fwd.c3,41379240
L3.uncore-time-remote-cache-fwd.c4,10344810
L3.uncore-time-remote-cache-fwd.c5,31034430
L3.uncore-time-remote-cache-fwd.c6,288051234450
L3.uncore-time-remote-cache-fwd.c7,2492913003420
L3.uncore-time-remote-cache-fwd.c8,4282285823550
L3.uncore-time-remote-cache-fwd.c9,1257680620560
L3.uncore-time-remote-cache-fwd.node0,4814712504630
L3.uncore-time-remote-cache-fwd.node1,5653986939930
L3.uncore-time-remote-cache-fwd.total,10468699444560
L3.uncore-time-remote-cache-inv.c0,62068860
L3.uncore-time-remote-cache-inv.c10,23899959370
L3.uncore-time-remote-cache-inv.c11,1486204370
L3.uncore-time-remote-cache-inv.c2,3448270
L3.uncore-time-remote-cache-inv.c3,6896540
L3.uncore-time-remote-cache-inv.c5,6896540
L3.uncore-time-remote-cache-inv.c6,57010247910
L3.uncore-time-remote-cache-inv.c7,425478587030
L3.uncore-time-remote-cache-inv.c8,251585779200
L3.uncore-time-remote-cache-inv.c9,274144361540
L3.uncore-time-remote-cache-inv.node0,482568145150
L3.uncore-time-remote-cache-inv.node1,551116304480
L3.uncore-time-remote-cache-inv.total,1033684449630
L3.uncore-time-remote-cache-wb.c0,103448100
L3.uncore-time-remote-cache-wb.c10,93103290
L3.uncore-time-remote-cache-wb.c11,82758480
L3.uncore-time-remote-cache-wb.c2,20689620
L3.uncore-time-remote-cache-wb.c3,10344810
L3.uncore-time-remote-cache-wb.c4,41379240
L3.uncore-time-remote-cache-wb.c5,20689620
L3.uncore-time-remote-cache-wb.c6,20689620
L3.uncore-time-remote-cache-wb.c7,10344810
L3.uncore-time-remote-cache-wb.c8,134482530
L3.uncore-time-remote-cache-wb.c9,93103290
L3.uncore-time-remote-cache-wb.node0,227585820
L3.uncore-time-remote-cache-wb.node1,403447590
L3.uncore-time-remote-cache-wb.total,631033410
L3.uncore-time-td-access.c0,40178369627690
L3.uncore-time-td-access.c1,2834215871480
L3.uncore-time-td-access.c10,3085253375750
L3.uncore-time-td-access.c11,2947346713640
L3.uncore-time-td-access.c2,2934784666030
L3.uncore-time-td-access.c3,2900826103070
L3.uncore-time-td-access.c4,2973598393150
L3.uncore-time-td-access.c5,2980598381250
L3.uncore-time-td-access.c6,3159101526070
L3.uncore-time-td-access.c7,4745574691130
L3.uncore-time-td-access.c8,5178049817990
L3.uncore-time-td-access.c9,3970003595810
L3.uncore-time-td-access.node0,62707069259870
L3.uncore-time-td-access.node1,15180653503190
L3.uncore-time-td-access.total,77887722763060
L3.uncore-totaltime.c0,992409287601715
L3.uncore-totaltime.c1,63451596855685
L3.uncore-totaltime.c10,71845364242105
L3.uncore-totaltime.c11,65852350442700
L3.uncore-totaltime.c2,66022497545795
L3.uncore-totaltime.c3,64250215680690
L3.uncore-totaltime.c4,63697806502830
L3.uncore-totaltime.c5,65806146695180
L3.uncore-totaltime.c6,63879447098750
L3.uncore-totaltime.c7,53612269651060
L3.uncore-totaltime.c8,48682606111910
L3.uncore-totaltime.c9,63792837915080
L3.uncore-totaltime.node0,1433129267631705
L3.uncore-totaltime.node1,250173158711795
L3.uncore-totaltime.total,1683302426343500
barrier.global_time,119475000000000
branch_predictor.num-correct.c0,38827953
branch_predictor.num-correct.c1,5123796
branch_predictor.num-correct.c10,17698405
branch_predictor.num-correct.c11,18495878
branch_predictor.num-correct.c2,6516419
branch_predictor.num-correct.c3,7917055
branch_predictor.num-correct.c4,9311133
branch_predictor.num-correct.c5,10707499
branch_predictor.num-correct.c6,12110495
branch_predictor.num-correct.c7,13502516
branch_predictor.num-correct.c8,14903901
branch_predictor.num-correct.c9,16301057
branch_predictor.num-correct.node0,104016866
branch_predictor.num-correct.node1,67399241
branch_predictor.num-correct.total,171416107
branch_predictor.num-incorrect.c0,277428
branch_predictor.num-incorrect.c1,289951
branch_predictor.num-incorrect.c10,295891
branch_predictor.num-incorrect.c11,295811
branch_predictor.num-incorrect.c2,295235
branch_predictor.num-incorrect.c3,291989
branch_predictor.num-incorrect.c4,294496
branch_predictor.num-incorrect.c5,295106
branch_predictor.num-incorrect.c6,289997
branch_predictor.num-incorrect.c7,295439
branch_predictor.num-incorrect.c8,295792
branch_predictor.num-incorrect.c9,294091
branch_predictor.num-incorrect.node0,2329641
branch_predictor.num-incorrect.node1,1181585
branch_predictor.num-incorrect.total,3511226
bus-queue.num-requests,12704095
bus-queue.requests-out-of-order,8803941
bus-queue.requests-simultaneous,4574
bus-queue.total-delay,1441120608955
core.bbv-0.c0,4932176600051
core.bbv-0.c1,1154329143323
core.bbv-0.c10,5249349340585
core.bbv-0.c11,5654101269979
core.bbv-0.c2,1608663595199
core.bbv-0.c3,2064160461597
core.bbv-0.c4,2518808485425
core.bbv-0.c5,2973512103397
core.bbv-0.c6,3429690805553
core.bbv-0.c7,3883564435973
core.bbv-0.c8,4339119220433
core.bbv-0.c9,4794426944100
core.bbv-0.node0,22564905630518
core.bbv-0.node1,20036996775097
core.bbv-0.total,42601902405615
core.bbv-1.c0,13208786797723
core.bbv-1.c1,951929920783
core.bbv-1.c10,4305537641037
core.bbv-1.c11,4639706913379
core.bbv-1.c2,1323863300352
core.bbv-1.c3,1697004083183
core.bbv-1.c4,2069292546261
core.bbv-1.c5,2441626468120
core.bbv-1.c6,2815461469330
core.bbv-1.c7,3186929942115
core.bbv-1.c8,3560035419549
core.bbv-1.c9,3933024752431
core.bbv-1.node0,27694894527867
core.bbv-1.node1,16438304726396
core.bbv-1.total,44133199254263
core.bbv-10.c0,10000733320579
core.bbv-10.c1,681920603871
core.bbv-10.c10,1650681319277
core.bbv-10.c11,1649579600843
core.bbv-10.c2,789495002246
core.bbv-10.c3,897056278515
core.bbv-10.c4,1004602296629
core.bbv-10.c5,1112070602250
core.bbv-10.c6,1219856493096
core.bbv-10.c7,1327324465871
core.bbv-10.c8,1435560673325
core.bbv-10.c9,1542824431369
core.bbv-10.node0,17033059063057
core.bbv-10.node1,6278646024814
core.bbv-10.total,23311705087871
core.bbv-11.c0,6843361882731
core.bbv-11.c1,1632483911411
core.bbv-11.c10,8304348722865
core.bbv-11.c11,8964245589907
core.bbv-11.c2,2373893732655
core.bbv-11.c3,3115028510229
core.bbv-11.c4,3856344407673
core.bbv-11.c5,4597594702325
core.bbv-11.c6,5338778669809
core.bbv-11.c7,6080200782173
core.bbv-11.c8,6821885352409
core.bbv-11.c9,7562839832652
core.bbv-11.node0,33837686599006
core.bbv-11.node1,31653319497833
core.bbv-11.total,65491006096839
core.bbv-12.c0,6972415700223
core.bbv-12.c1,1187229045487
core.bbv-12.c10,5372209699317
core.bbv-12.c11,5744795482183
core.bbv-12.c2,1653062074553
core.bbv-12.c3,2117370865981
core.bbv-12.c4,2582361706013
core.bbv-12.c5,3047527515155
core.bbv-12.c6,3511096431891
core.bbv-12.c7,3977366822509
core.bbv-12.c8,4442735408749
core.bbv-12.c9,4906811177774
core.bbv-12.node0,25048430161812
core.bbv-12.node1,20466551768023
core.bbv-12.total,45514981929835
core.bbv-13.c0,8201294498759
core.bbv-13.c1,1461850903411
core.bbv-13.c10,8400774212073
core.bbv-13.c11,9114423567471
core.bbv-13.c2,2232294658734
core.bbv-13.c3,3003669010871
core.bbv-13.c4,3774366872593
core.bbv-13.c5,4545092145442
core.bbv-13.c6,5317053663400
core.bbv-13.c7,6087110843619
core.bbv-13.c8,6858633833641
core.bbv-13.c9,7629812825781
core.bbv-13.node0,34622732596829
core.bbv-13.node1,32003644438966
core.bbv-13.total,66626377035795
core.bbv-14.c0,13524552198799
core.bbv-14.c1,665959437303
core.bbv-14.c10,2941411637725
core.bbv-14.c11,3132209156247
core.bbv-14.c2,919565968547
core.bbv-14.c3,1171764890161
core.bbv-14.c4,1424626899461
core.bbv-14.c5,1677657710129
core.bbv-14.c6,1929147890749
core.bbv-14.c7,2183181261657
core.bbv-14.c8,2436188431077
core.bbv-14.c9,2688272646716
core.bbv-14.node0,23496456256806
core.bbv-14.node1,11198081871765
core.bbv-14.total,34694538128571
core.bbv-15.c0,8740643637591
core.bbv-15.c1,1258527495291
core.bbv-15.c10,6290311203281
core.bbv-15.c11,6822220594367
core.bbv-15.c2,1818466907800
core.bbv-15.c3,2376889711275
core.bbv-15.c4,2936099553273
core.bbv-15.c5,3495470230336
core.bbv-15.c6,4053082648530
core.bbv-15.c7,4613522282959
core.bbv-15.c8,5172537907489
core.bbv-15.c9,5730970961347
core.bbv-15.node0,29292702467055
core.bbv-15.node1,24016040666484
core.bbv-15.total,53308743133539
core.bbv-2.c0,11589674511683
core.bbv-2.c1,749531353603
core.bbv-2.c10,3361728431857
core.bbv-2.c11,3625314588395
core.bbv-2.c2,1039063660865
core.bbv-2.c3,1329850195137
core.bbv-2.c4,1619777655673
core.bbv-2.c5,1909743323211
core.bbv-2.c6,2201234623475
core.bbv-2.c7,2490297938625
core.bbv-2.c8,2780952667241
core.bbv-2.c9,3071626427386
core.bbv-2.node0,22929173262272
core.bbv-2.node1,12839622114879
core.bbv-2.total,35768795377151
core.bbv-3.c0,10050666419691
core.bbv-3.c1,626190698231
core.bbv-3.c10,2496747234197
core.bbv-3.c11,2611018273651
core.bbv-3.c2,833295718786
core.bbv-3.c3,1041524580755
core.bbv-3.c4,1249262808605
core.bbv-3.c5,1456723579262
core.bbv-3.c6,1665871178580
core.bbv-3.c7,1872488441631
core.bbv-3.c8,2080906396469
core.bbv-3.c9,2288891749573
core.bbv-3.node0,18796023425541
core.bbv-3.node1,9477563653890
core.bbv-3.total,28273587079431
core.bbv-4.c0,7350647273055
core.bbv-4.c1,920159656467
core.bbv-4.c10,2925722071225
core.bbv-4.c11,3112074111239
core.bbv-4.c2,1142883698588
core.bbv-4.c3,1365817229499
core.bbv-4.c4,1588441831585
core.bbv-4.c5,1811204180300
core.bbv-4.c6,2034256928838
core.bbv-4.c7,2256867300719
core.bbv-4.c8,2480029350441
core.bbv-4.c9,2702857128375
core.bbv-4.node0,18470278099051
core.bbv-4.node1,11220682661280
core.bbv-4.total,29690960760331
core.bbv-5.c0,8009453368807
core.bbv-5.c1,1002547092983
core.bbv-5.c10,3309905492621
core.bbv-5.c11,3524988673775
core.bbv-5.c2,1258813040969
core.bbv-5.c3,1515269257765
core.bbv-5.c4,1771419437173
core.bbv-5.c5,2027710350851
core.bbv-5.c6,2284281651859
core.bbv-5.c7,2540435592565
core.bbv-5.c8,2797159751429
core.bbv-5.c9,3053494667814
core.bbv-5.node0,20409929792972
core.bbv-5.node1,12685548585639
core.bbv-5.total,33095478378611
core.bbv-6.c0,8667983754607
core.bbv-6.c1,1084930531803
core.bbv-6.c10,3694086882401
core.bbv-6.c11,3937901401303
core.bbv-6.c2,1374738385654
core.bbv-6.c3,1664719254415
core.bbv-6.c4,1954396715081
core.bbv-6.c5,2244214489786
core.bbv-6.c6,2534304343264
core.bbv-6.c7,2824001852795
core.bbv-6.c8,3114289824737
core.bbv-6.c9,3404128668309
core.bbv-6.node0,22349289327405
core.bbv-6.node1,14150406776750
core.bbv-6.total,36499696104155
core.bbv-7.c0,8960623834359
core.bbv-7.c1,800813524415
core.bbv-7.c10,3711766384181
core.bbv-7.c11,3984311585471
core.bbv-7.c2,1124163284131
core.bbv-7.c3,1447667363065
core.bbv-7.c4,1770869876765
core.bbv-7.c5,2094216740721
core.bbv-7.c6,2417825146669
core.bbv-7.c7,2741066225025
core.bbv-7.c8,3064915781821
core.bbv-7.c9,3388262943492
core.bbv-7.node0,21357245995150
core.bbv-7.node1,14149256694965
core.bbv-7.total,35506502690115
core.bbv-8.c0,2726036618163
core.bbv-8.c1,1014231312055
core.bbv-8.c10,5421326156005
core.bbv-8.c11,5865615549499
core.bbv-8.c2,1503932099380
core.bbv-8.c3,1993501354927
core.bbv-8.c4,2483226271405
core.bbv-8.c5,2972875077172
core.bbv-8.c6,3462525261974
core.bbv-8.c7,3952225861043
core.bbv-8.c8,4442042354901
core.bbv-8.c9,4931566255235
core.bbv-8.node0,20108553856119
core.bbv-8.node1,20660550315640
core.bbv-8.total,40769104171759
core.bbv-9.c0,13267289241755
core.bbv-9.c1,666093332171
core.bbv-9.c10,3354133833769
core.bbv-9.c11,3634772953091
core.bbv-9.c2,964751175645
core.bbv-9.c3,1263552371153
core.bbv-9.c4,1561788560369
core.bbv-9.c5,1860433263135
core.bbv-9.c6,2159130263903
core.bbv-9.c7,2457713173569
core.bbv-9.c8,2756784318081
core.bbv-9.c9,3055459919302
core.bbv-9.node0,24200751381700
core.bbv-9.node1,12801151024243
core.bbv-9.total,37001902405943
core.instructions.c0,247497288
core.instructions.c1,30916676
core.instructions.c10,144160948
core.instructions.c11,154941864
core.instructions.c2,43502757
core.instructions.c3,56081626
core.instructions.c4,68660916
core.instructions.c5,81242655
core.instructions.c6,93819973
core.instructions.c7,106406678
core.instructions.c8,118999676
core.instructions.c9,131574039
core.instructions.node0,728128569
core.instructions.node1,549676527
core.instructions.total,1277805096
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1456
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1456
directory.entries-allocated.total,1050032
dram-queue.num-requests.c0,29737341
dram-queue.num-requests.c8,233
dram-queue.num-requests.node0,29737341
dram-queue.num-requests.node1,233
dram-queue.num-requests.total,29737574
dram-queue.total-queue-delay.c0,364343786169825
dram-queue.total-queue-delay.c8,255341755
dram-queue.total-queue-delay.node0,364343786169825
dram-queue.total-queue-delay.node1,255341755
dram-queue.total-queue-delay.total,364344041511580
dram-queue.total-time-used.c0,37207955806020
dram-queue.total-time-used.c8,291534260
dram-queue.total-time-used.node0,37207955806020
dram-queue.total-time-used.node1,291534260
dram-queue.total-time-used.total,37208247340280
dram.reads.c0,19963715
dram.reads.c8,151
dram.reads.node0,19963715
dram.reads.node1,151
dram.reads.total,19963866
dram.total-access-latency.c0,2185792201975845
dram.total-access-latency.c8,14526876015
dram.total-access-latency.node0,2185792201975845
dram.total-access-latency.node1,14526876015
dram.total-access-latency.total,2185806728851860
dram.total-queueing-delay.c0,364343786169825
dram.total-queueing-delay.c8,255341755
dram.total-queueing-delay.node0,364343786169825
dram.total-queueing-delay.node1,255341755
dram.total-queueing-delay.total,364344041511580
dram.writes.c0,9773626
dram.writes.c8,82
dram.writes.node0,9773626
dram.writes.node1,82
dram.writes.total,9773708
dtlb.access.c0,22124096
dtlb.access.c1,3406841
dtlb.access.c10,3405587
dtlb.access.c11,3105245
dtlb.access.c2,3406744
dtlb.access.c3,3406307
dtlb.access.c4,3405234
dtlb.access.c5,3404994
dtlb.access.c6,3404887
dtlb.access.c7,3404568
dtlb.access.c8,3406064
dtlb.access.c9,3405399
dtlb.access.node0,45963671
dtlb.access.node1,13322295
dtlb.access.total,59285966
dtlb.miss.c0,17861514
dtlb.miss.c1,1366740
dtlb.miss.c10,1387556
dtlb.miss.c11,1380684
dtlb.miss.c2,1379270
dtlb.miss.c3,1375346
dtlb.miss.c4,1384158
dtlb.miss.c5,1383465
dtlb.miss.c6,1377620
dtlb.miss.c7,1383774
dtlb.miss.c8,1386450
dtlb.miss.c9,1386716
dtlb.miss.node0,27511887
dtlb.miss.node1,5541406
dtlb.miss.total,33053293
dtlb_cache.access-mru-0.c0,4068217
dtlb_cache.access-mru-0.c1,2022027
dtlb_cache.access-mru-0.c10,2010246
dtlb_cache.access-mru-0.c11,1712620
dtlb_cache.access-mru-0.c2,2014378
dtlb_cache.access-mru-0.c3,2015679
dtlb_cache.access-mru-0.c4,2010959
dtlb_cache.access-mru-0.c5,2011495
dtlb_cache.access-mru-0.c6,2015281
dtlb_cache.access-mru-0.c7,2010929
dtlb_cache.access-mru-0.c8,2011135
dtlb_cache.access-mru-0.c9,2010497
dtlb_cache.access-mru-0.node0,18168965
dtlb_cache.access-mru-0.node1,7744498
dtlb_cache.access-mru-0.total,25913463
dtlb_cache.access-mru-1.c0,80280
dtlb_cache.access-mru-1.c1,7670
dtlb_cache.access-mru-1.c10,2573
dtlb_cache.access-mru-1.c11,4600
dtlb_cache.access-mru-1.c2,5219
dtlb_cache.access-mru-1.c3,5627
dtlb_cache.access-mru-1.c4,3584
dtlb_cache.access-mru-1.c5,3700
dtlb_cache.access-mru-1.c6,4542
dtlb_cache.access-mru-1.c7,3582
dtlb_cache.access-mru-1.c8,2913
dtlb_cache.access-mru-1.c9,2789
dtlb_cache.access-mru-1.node0,114204
dtlb_cache.access-mru-1.node1,12875
dtlb_cache.access-mru-1.total,127079
dtlb_cache.access-mru-2.c0,60775
