metric,value
core.bbv-13.c11,6767429433162
core.bbv-13.c2,2141714351705
core.bbv-13.c3,4454367053355
core.bbv-13.c8,7924216140611
core.bbv-13.c9,3298141120139
core.bbv-13.node0,20696608255701
core.bbv-13.node1,27008224743986
core.bbv-13.total,47704832999687
core.bbv-14.c0,13632564673561
core.bbv-14.c1,2001775771267
core.bbv-14.c10,3112732408475
core.bbv-14.c11,2382385397965
core.bbv-14.c2,864638645203
core.bbv-14.c3,1623631196701
core.bbv-14.c8,2760877881205
core.bbv-14.c9,1244008701243
core.bbv-14.node0,18122610286732
core.bbv-14.node1,9500004388888
core.bbv-14.total,27622614675620
core.bbv-15.c0,9106748236284
core.bbv-15.c1,4463704846571
core.bbv-15.c10,6908984464412
core.bbv-15.c11,5303947512400
core.bbv-15.c2,1948593611085
core.bbv-15.c3,3626344160783
core.bbv-15.c8,6141554252711
core.bbv-15.c9,2787320730603
core.bbv-15.node0,19145390854723
core.bbv-15.node1,21141806960126
core.bbv-15.total,40287197814849
core.bbv-2.c0,11850824065723
core.bbv-2.c1,2444864934183
core.bbv-2.c10,3659817870321
core.bbv-2.c11,2879317986399
core.bbv-2.c2,1138278789403
core.bbv-2.c3,2008484578413
core.bbv-2.c8,3315087461349
core.bbv-2.c9,1573537761167
core.bbv-2.node0,17442452367722
core.bbv-2.node1,11427761079236
core.bbv-2.total,28870213446958
core.bbv-3.c0,10185409124850
core.bbv-3.c1,1863321854703
core.bbv-3.c10,2719261872398
core.bbv-3.c11,2174158716086
core.bbv-3.c2,927424126701
core.bbv-3.c3,1550532245975
core.bbv-3.c8,2486315434127
core.bbv-3.c9,1239101669759
core.bbv-3.node0,14526687352229
core.bbv-3.node1,8618837692370
core.bbv-3.total,23145525044599
core.bbv-4.c0,7697006916024
core.bbv-4.c1,2425368576851
core.bbv-4.c10,3347347569904
core.bbv-4.c11,2759698784620
core.bbv-4.c2,1422548635149
core.bbv-4.c3,2090990309599
core.bbv-4.c8,3093759552439
core.bbv-4.c9,1756783494387
core.bbv-4.node0,13635914437623
core.bbv-4.node1,10957589401350
core.bbv-4.total,24593503838973
core.bbv-5.c0,8374724615715
core.bbv-5.c1,2694961923451
core.bbv-5.c10,3763054575689
core.bbv-5.c11,3079623581815
core.bbv-5.c2,1541249285239
core.bbv-5.c3,2310297733889
core.bbv-5.c8,3463959532569
core.bbv-5.c9,1925785587747
core.bbv-5.node0,14921233558294
core.bbv-5.node1,12232423277820
core.bbv-5.total,27153656836114
core.bbv-6.c0,9053301099150
core.bbv-6.c1,2964556777379
core.bbv-6.c10,4178763285410
core.bbv-6.c11,3399548510082
core.bbv-6.c2,1659952294625
core.bbv-6.c3,2529606468899
core.bbv-6.c8,3834160823419
core.bbv-6.c9,2094790040403
core.bbv-6.node0,16207416640053
core.bbv-6.node1,13507262659314
core.bbv-6.total,29714679299367
core.bbv-7.c0,9182226822905
core.bbv-7.c1,2603641571787
core.bbv-7.c10,3964022032123
core.bbv-7.c11,3088933953165
core.bbv-7.c2,1148151339339
core.bbv-7.c3,2118350946117
core.bbv-7.c8,3573925782749
core.bbv-7.c9,1633298392707
core.bbv-7.node0,15052370680148
core.bbv-7.node1,12260180160744
core.bbv-7.total,27312550840892
core.bbv-8.c0,2944653226832
core.bbv-8.c1,3787900336279
core.bbv-8.c10,5960850749400
core.bbv-8.c11,4522579917812
core.bbv-8.c2,1584370256793
core.bbv-8.c3,3053479207363
core.bbv-8.c8,5256889436603
core.bbv-8.c9,2318889402615
core.bbv-8.node0,11370403027267
core.bbv-8.node1,18059209506430
core.bbv-8.total,29429612533697
core.bbv-9.c0,13414498287327
core.bbv-9.c1,2291719607199
core.bbv-9.c10,3593130941117
core.bbv-9.c11,2739840251299
core.bbv-9.c2,947688213179
core.bbv-9.c3,1843719237181
core.bbv-9.c8,3187685164917
core.bbv-9.c9,1395694134375
core.bbv-9.node0,18497625344886
core.bbv-9.node1,10916350491708
core.bbv-9.total,29413975836594
core.instructions.c0,254827955
core.instructions.c1,101161960
core.instructions.c10,155988849
core.instructions.c11,120047443
core.instructions.c2,44542426
core.instructions.c3,82292946
core.instructions.c8,138913042
core.instructions.c9,63417264
core.instructions.node0,482825287
core.instructions.node1,478366598
core.instructions.total,961191885
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1472
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1472
directory.entries-allocated.total,1050048
dram-queue.num-requests.c0,27436729
dram-queue.num-requests.c8,298
dram-queue.num-requests.node0,27436729
dram-queue.num-requests.node1,298
dram-queue.num-requests.total,27437027
dram-queue.total-queue-delay.c0,333802028063255
dram-queue.total-queue-delay.c8,352208630
dram-queue.total-queue-delay.node0,333802028063255
dram-queue.total-queue-delay.node1,352208630
dram-queue.total-queue-delay.total,333802380271885
dram-queue.total-time-used.c0,34329384059380
dram-queue.total-time-used.c8,372863560
dram-queue.total-time-used.node0,34329384059380
dram-queue.total-time-used.node1,372863560
dram-queue.total-time-used.total,34329756922940
dram.reads.c0,18813344
dram.reads.c8,216
dram.reads.node0,18813344
dram.reads.node1,216
dram.reads.total,18813560
dram.total-access-latency.c0,2014335152122635
dram.total-access-latency.c8,18605072190
dram.total-access-latency.node0,2014335152122635
dram.total-access-latency.node1,18605072190
dram.total-access-latency.total,2014353757194825
dram.total-queueing-delay.c0,333802028063255
dram.total-queueing-delay.c8,352208630
dram.total-queueing-delay.node0,333802028063255
dram.total-queueing-delay.node1,352208630
dram.total-queueing-delay.total,333802380271885
dram.writes.c0,8623385
dram.writes.c8,82
dram.writes.node0,8623385
dram.writes.node1,82
dram.writes.total,8623467
dtlb.access.c0,23519602
dtlb.access.c1,4803389
dtlb.access.c10,4503187
dtlb.access.c11,4803988
dtlb.access.c2,4804283
dtlb.access.c3,4803661
dtlb.access.c8,4803098
dtlb.access.c9,4804146
dtlb.access.node0,37930935
dtlb.access.node1,18914419
dtlb.access.total,56845354
dtlb.miss.c0,18548649
dtlb.miss.c1,2070162
dtlb.miss.c10,2074421
dtlb.miss.c11,2077660
dtlb.miss.c2,2058777
dtlb.miss.c3,2075684
dtlb.miss.c8,2080503
dtlb.miss.c9,2067268
dtlb.miss.node0,24753272
dtlb.miss.node1,8299852
dtlb.miss.total,33053124
dtlb_cache.access-mru-0.c0,4771892
dtlb_cache.access-mru-0.c1,2716796
dtlb_cache.access-mru-0.c10,2413005
dtlb_cache.access-mru-0.c11,2712521
dtlb_cache.access-mru-0.c2,2720786
dtlb_cache.access-mru-0.c3,2713162
dtlb_cache.access-mru-0.c8,2710609
dtlb_cache.access-mru-0.c9,2716247
dtlb_cache.access-mru-0.node0,12922636
dtlb_cache.access-mru-0.node1,10552382
dtlb_cache.access-mru-0.total,23475018
dtlb_cache.access-mru-1.c0,81404
dtlb_cache.access-mru-1.c1,6072
dtlb_cache.access-mru-1.c10,5769
dtlb_cache.access-mru-1.c11,4885
dtlb_cache.access-mru-1.c2,10259
dtlb_cache.access-mru-1.c3,5351
dtlb_cache.access-mru-1.c8,4030
dtlb_cache.access-mru-1.c9,7572
dtlb_cache.access-mru-1.node0,103086
dtlb_cache.access-mru-1.node1,22256
dtlb_cache.access-mru-1.total,125342
dtlb_cache.access-mru-2.c0,62522
dtlb_cache.access-mru-2.c1,5332
dtlb_cache.access-mru-2.c10,5169
dtlb_cache.access-mru-2.c11,4513
dtlb_cache.access-mru-2.c2,8143
dtlb_cache.access-mru-2.c3,4987
dtlb_cache.access-mru-2.c8,4099
dtlb_cache.access-mru-2.c9,6808
dtlb_cache.access-mru-2.node0,80984
dtlb_cache.access-mru-2.node1,20589
dtlb_cache.access-mru-2.total,101573
dtlb_cache.access-mru-3.c0,55135
dtlb_cache.access-mru-3.c1,5027
dtlb_cache.access-mru-3.c10,4823
dtlb_cache.access-mru-3.c11,4409
dtlb_cache.access-mru-3.c2,6318
dtlb_cache.access-mru-3.c3,4477
dtlb_cache.access-mru-3.c8,3857
dtlb_cache.access-mru-3.c9,6251
dtlb_cache.access-mru-3.node0,70957
dtlb_cache.access-mru-3.node1,19340
dtlb_cache.access-mru-3.total,90297
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,33456332453725
futex.futex_wait_delay.c1,105707891565730
futex.futex_wait_delay.c2,101517877119385
futex.futex_wait_delay.c3,96367237270030
futex.futex_wait_delay.c4,91440733560175
futex.futex_wait_delay.c5,86741532350290
futex.futex_wait_delay.c6,81188329721680
futex.futex_wait_delay.c7,76770893683575
futex.futex_wait_delay.node0,673190827724590
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,673190827724590
futex.futex_wake_count.c0,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,24826862022318
interval_timer.cpContr_branch.c1,2638092349851
interval_timer.cpContr_branch.c10,2338339417866
interval_timer.cpContr_branch.c11,2638868240534
interval_timer.cpContr_branch.c2,2638944838353
interval_timer.cpContr_branch.c3,2638547244513
interval_timer.cpContr_branch.c8,2638027404042
interval_timer.cpContr_branch.c9,2638402392435
interval_timer.cpContr_branch.node0,32742446455035
interval_timer.cpContr_branch.node1,10253637454877
interval_timer.cpContr_branch.total,42996083909912
interval_timer.cpContr_fp_addsub,2621080
interval_timer.cpContr_fp_muldiv,60948646
interval_timer.cpContr_generic.c0,64782816477546
interval_timer.cpContr_generic.c1,43237387705630
interval_timer.cpContr_generic.c10,74698474095534
interval_timer.cpContr_generic.c11,53727826101210
interval_timer.cpContr_generic.c2,11782038505252
interval_timer.cpContr_generic.c3,32753952029688
interval_timer.cpContr_generic.c8,64209993848269
interval_timer.cpContr_generic.c9,22267453126602
interval_timer.cpContr_generic.node0,152556194718116
interval_timer.cpContr_generic.node1,214903747171615
interval_timer.cpContr_generic.total,367459941889731
interval_timer.cpContr_load_l1.c0,70309894571
interval_timer.cpContr_load_l1.c1,1710663803
interval_timer.cpContr_load_l1.c10,1726461801
interval_timer.cpContr_load_l1.c11,659551913
interval_timer.cpContr_load_l1.c2,7672034017
interval_timer.cpContr_load_l1.c3,1311377712
interval_timer.cpContr_load_l1.c8,671010191
interval_timer.cpContr_load_l1.c9,2751337771
interval_timer.cpContr_load_l1.node0,81003970103
interval_timer.cpContr_load_l1.node1,5808361676
interval_timer.cpContr_load_l1.total,86812331779
interval_timer.cpContr_load_l2.c0,23093882667
interval_timer.cpContr_load_l2.c1,1673736316
interval_timer.cpContr_load_l2.c10,1733156884
interval_timer.cpContr_load_l2.c11,539817304
interval_timer.cpContr_load_l2.c2,4827334157
interval_timer.cpContr_load_l2.c3,1470938535
interval_timer.cpContr_load_l2.c8,684184742
interval_timer.cpContr_load_l2.c9,2088843337
interval_timer.cpContr_load_l2.node0,31065891675
interval_timer.cpContr_load_l2.node1,5046002267
interval_timer.cpContr_load_l2.total,36111893942
interval_timer.cpContr_load_l3.c0,102177273426
interval_timer.cpContr_load_l3.c1,15598377226
interval_timer.cpContr_load_l3.c10,16169085850
interval_timer.cpContr_load_l3.c11,9782146579
interval_timer.cpContr_load_l3.c2,26980290004
interval_timer.cpContr_load_l3.c3,12636668976
interval_timer.cpContr_load_l3.c8,9922594454
interval_timer.cpContr_load_l3.c9,16956787072
interval_timer.cpContr_load_l3.node0,157392609632
interval_timer.cpContr_load_l3.node1,52830613955
interval_timer.cpContr_load_l3.total,210223223587
interval_timer.cpContr_load_other.c0,1848690
interval_timer.cpContr_load_other.c1,114221413
interval_timer.cpContr_load_other.c2,90226126
interval_timer.cpContr_load_other.c3,66331957
interval_timer.cpContr_load_other.c8,48960197
interval_timer.cpContr_load_other.node0,272628186
interval_timer.cpContr_load_other.node1,48960197
interval_timer.cpContr_load_other.total,321588383
interval_timer.cpContr_port015.c0,3363802284343
interval_timer.cpContr_port015.c1,2079384231494
interval_timer.cpContr_port015.c10,1946915928959
interval_timer.cpContr_port015.c11,2077585156592
interval_timer.cpContr_port015.c2,2077480953938
interval_timer.cpContr_port015.c3,2078601177360
interval_timer.cpContr_port015.c8,2079667255357
interval_timer.cpContr_port015.c9,2078510183340
interval_timer.cpContr_port015.node0,9599268647135
interval_timer.cpContr_port015.node1,8182678524248
interval_timer.cpContr_port015.total,17781947171383
interval_timer.cpContr_port1,17969042
interval_timer.cpContr_port2.c0,30613991223
interval_timer.cpContr_port2.c1,156057723
interval_timer.cpContr_port2.c10,206140116
interval_timer.cpContr_port2.c11,107823146
interval_timer.cpContr_port2.c2,283121978
interval_timer.cpContr_port2.c3,158048519
interval_timer.cpContr_port2.c8,190011657
interval_timer.cpContr_port2.c9,389857649
interval_timer.cpContr_port2.node0,31211219443
interval_timer.cpContr_port2.node1,893832568
interval_timer.cpContr_port2.total,32105052011
interval_timer.cpContr_port34.c0,4579159875
interval_timer.cpContr_port34.c1,26935388
interval_timer.cpContr_port34.c10,45264850
interval_timer.cpContr_port34.c11,31990436
interval_timer.cpContr_port34.c2,29089197
interval_timer.cpContr_port34.c3,49081771
interval_timer.cpContr_port34.c8,28446500
interval_timer.cpContr_port34.c9,59281584
interval_timer.cpContr_port34.node0,4684266231
interval_timer.cpContr_port34.node1,164983370
interval_timer.cpContr_port34.total,4849249601
interval_timer.cpContr_port5.c0,174060831393
interval_timer.cpContr_port5.c1,348844899590
interval_timer.cpContr_port5.c10,176606891819
interval_timer.cpContr_port5.c11,349467524257
interval_timer.cpContr_port5.c2,349018932204
interval_timer.cpContr_port5.c3,349019730668
interval_timer.cpContr_port5.c8,348706466401
interval_timer.cpContr_port5.c9,349017701101
interval_timer.cpContr_port5.node0,1220944393855
interval_timer.cpContr_port5.node1,1223798583578
interval_timer.cpContr_port5.total,2444742977433
interval_timer.cpContr_store.c0,2194312645355
interval_timer.cpContr_store.c1,2190578492280
interval_timer.cpContr_store.c10,2190700838501
interval_timer.cpContr_store.c11,2190950324465
interval_timer.cpContr_store.c2,2189858341605
interval_timer.cpContr_store.c3,2190819046881
interval_timer.cpContr_store.c8,2191031496809
interval_timer.cpContr_store.c9,2190477159995
interval_timer.cpContr_store.node0,8765568526121
interval_timer.cpContr_store.node1,8763159819770
interval_timer.cpContr_store.total,17528728345891
interval_timer.cpiBase.c0,43442140194180
interval_timer.cpiBase.c1,22960695221100
interval_timer.cpiBase.c10,36986748922305
interval_timer.cpiBase.c11,27725350001895
interval_timer.cpiBase.c2,8671462237620
interval_timer.cpiBase.c3,18193910896980
interval_timer.cpiBase.c8,32490414782280
interval_timer.cpiBase.c9,13430040660855
interval_timer.cpiBase.node0,93268208549880
interval_timer.cpiBase.node1,110632554367335
interval_timer.cpiBase.total,203900762917215
interval_timer.cpiBranchPredictor.c0,405698685210
interval_timer.cpiBranchPredictor.c1,303706514475
interval_timer.cpiBranchPredictor.c10,310196962530
interval_timer.cpiBranchPredictor.c11,294966977760
interval_timer.cpiBranchPredictor.c2,336289209165
interval_timer.cpiBranchPredictor.c3,301811061825
interval_timer.cpiBranchPredictor.c8,297741065895
interval_timer.cpiBranchPredictor.c9,307909692090
interval_timer.cpiBranchPredictor.node0,1347505470675
interval_timer.cpiBranchPredictor.node1,1210814698275
interval_timer.cpiBranchPredictor.total,2558320168950
interval_timer.cpiDataCacheL1.c0,32531785650
interval_timer.cpiDataCacheL1.c1,1236362400
interval_timer.cpiDataCacheL1.c10,1143635220
interval_timer.cpiDataCacheL1.c11,896362740
interval_timer.cpiDataCacheL1.c2,5146358490
interval_timer.cpiDataCacheL1.c3,1529998470
interval_timer.cpiDataCacheL1.c8,1004544450
interval_timer.cpiDataCacheL1.c9,2642724630
interval_timer.cpiDataCacheL1.node0,40444505010
interval_timer.cpiDataCacheL1.node1,5687267040
interval_timer.cpiDataCacheL1.total,46131772050
interval_timer.cpiDataCacheL2.c0,588863956590
interval_timer.cpiDataCacheL2.c1,52738583625
interval_timer.cpiDataCacheL2.c10,54050400495
interval_timer.cpiDataCacheL2.c11,48537224190
interval_timer.cpiDataCacheL2.c2,63339482115
interval_timer.cpiDataCacheL2.c3,51320403225
interval_timer.cpiDataCacheL2.c8,49264041645
interval_timer.cpiDataCacheL2.c9,58003578360
interval_timer.cpiDataCacheL2.node0,756262425555
interval_timer.cpiDataCacheL2.node1,209855244690
interval_timer.cpiDataCacheL2.total,966117670245
interval_timer.cpiDataCacheL3.c0,5992030371600
interval_timer.cpiDataCacheL3.c1,567961704765
interval_timer.cpiDataCacheL3.c10,581033509875
interval_timer.cpiDataCacheL3.c11,531078105285
interval_timer.cpiDataCacheL3.c2,562605801030
interval_timer.cpiDataCacheL3.c3,548179906365
interval_timer.cpiDataCacheL3.c8,548829905715
interval_timer.cpiDataCacheL3.c9,541882185390
interval_timer.cpiDataCacheL3.node0,7670777783760
interval_timer.cpiDataCacheL3.node1,2202823706265
interval_timer.cpiDataCacheL3.total,9873601490025
interval_timer.cpiDataCacheL3_S.c0,55745853345
interval_timer.cpiDataCacheL3_S.c1,59540395005
interval_timer.cpiDataCacheL3_S.c10,69656748525
interval_timer.cpiDataCacheL3_S.c11,46395862695
interval_timer.cpiDataCacheL3_S.c2,66453569910
interval_timer.cpiDataCacheL3_S.c3,52423129395
interval_timer.cpiDataCacheL3_S.c8,115924429530
interval_timer.cpiDataCacheL3_S.c9,34999965
interval_timer.cpiDataCacheL3_S.node0,234162947655
interval_timer.cpiDataCacheL3_S.node1,232012040715
interval_timer.cpiDataCacheL3_S.total,466174988370
interval_timer.cpiDataCachecache-remote.c0,286878349485
interval_timer.cpiDataCachecache-remote.c1,380776891950
interval_timer.cpiDataCachecache-remote.c10,1895907195
interval_timer.cpiDataCachecache-remote.c11,596955766680
interval_timer.cpiDataCachecache-remote.c2,337809207645
interval_timer.cpiDataCachecache-remote.c3,544029455970
interval_timer.cpiDataCachecache-remote.c8,51464948535
interval_timer.cpiDataCachecache-remote.c9,845417790945
interval_timer.cpiDataCachecache-remote.node0,1549493905050
interval_timer.cpiDataCachecache-remote.node1,1495734413355
interval_timer.cpiDataCachecache-remote.total,3045228318405
interval_timer.cpiDataCachedram-local.c0,36385600432545
interval_timer.cpiDataCachedram-local.c1,3117845973060
interval_timer.cpiDataCachedram-local.c10,24545430
interval_timer.cpiDataCachedram-local.c2,3136806408645
interval_timer.cpiDataCachedram-local.c3,2825551719900
interval_timer.cpiDataCachedram-local.c8,95908995
interval_timer.cpiDataCachedram-local.c9,25909065
interval_timer.cpiDataCachedram-local.node0,45465804534150
interval_timer.cpiDataCachedram-local.node1,146363490
interval_timer.cpiDataCachedram-local.total,45465950897640
interval_timer.cpiDataCachedram-remote.c10,4108419073395
interval_timer.cpiDataCachedram-remote.c11,2901135735225
interval_timer.cpiDataCachedram-remote.c8,4143121311420
interval_timer.cpiDataCachedram-remote.c9,2184096906810
interval_timer.cpiDataCachedram-remote.node0,0
interval_timer.cpiDataCachedram-remote.node1,13336773026850
interval_timer.cpiDataCachedram-remote.total,13336773026850
interval_timer.cpiInstructionCacheL2,94090815
interval_timer.cpiInstructionCacheL3.c0,98181720
interval_timer.cpiInstructionCacheL3.c1,341363295
interval_timer.cpiInstructionCacheL3.c10,196363440
interval_timer.cpiInstructionCacheL3.c11,276363360
interval_timer.cpiInstructionCacheL3.c2,105908985
interval_timer.cpiInstructionCacheL3.c3,377272350
interval_timer.cpiInstructionCacheL3.c8,302726970
interval_timer.cpiInstructionCacheL3.c9,36818145
interval_timer.cpiInstructionCacheL3.node0,922726350
interval_timer.cpiInstructionCacheL3.node1,812271915
interval_timer.cpiInstructionCacheL3.total,1734998265
interval_timer.cpiInstructionCachecache-remote.c1,48636315
interval_timer.cpiInstructionCachecache-remote.c10,53636310
interval_timer.cpiInstructionCachecache-remote.c11,48181770
interval_timer.cpiInstructionCachecache-remote.c3,73181745
interval_timer.cpiInstructionCachecache-remote.c8,52727220
interval_timer.cpiInstructionCachecache-remote.c9,86363550
interval_timer.cpiInstructionCachecache-remote.node0,121818060
interval_timer.cpiInstructionCachecache-remote.node1,240908850
interval_timer.cpiInstructionCachecache-remote.total,362726910
interval_timer.cpiInstructionCachedram-local.c0,58107214620
interval_timer.cpiInstructionCachedram-local.c10,2199543255
interval_timer.cpiInstructionCachedram-local.c11,598635765
interval_timer.cpiInstructionCachedram-local.c2,70909020
interval_timer.cpiInstructionCachedram-local.c8,1115453430
interval_timer.cpiInstructionCachedram-local.c9,139999860
interval_timer.cpiInstructionCachedram-local.node0,58178123640
interval_timer.cpiInstructionCachedram-local.node1,4053632310
interval_timer.cpiInstructionCachedram-local.total,62231755950
interval_timer.cpiInstructionCachedram-remote.c0,71818110
interval_timer.cpiInstructionCachedram-remote.c1,2256361380
interval_timer.cpiInstructionCachedram-remote.c2,706817475
interval_timer.cpiInstructionCachedram-remote.c3,1547725725
interval_timer.cpiInstructionCachedram-remote.node0,4582722690
interval_timer.cpiInstructionCachedram-remote.node1,0
interval_timer.cpiInstructionCachedram-remote.total,4582722690
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,95566894
interval_timer.detailed-cpiBase-DispatchRate.c1,50513555
interval_timer.detailed-cpiBase-DispatchRate.c10,81370906
interval_timer.detailed-cpiBase-DispatchRate.c11,60995820
interval_timer.detailed-cpiBase-DispatchRate.c2,19077199
interval_timer.detailed-cpiBase-DispatchRate.c3,40026617
interval_timer.detailed-cpiBase-DispatchRate.c8,71478963
interval_timer.detailed-cpiBase-DispatchRate.c9,29546088
interval_timer.detailed-cpiBase-DispatchRate.node0,205184265
interval_timer.detailed-cpiBase-DispatchRate.node1,243391777
interval_timer.detailed-cpiBase-DispatchRate.total,448576042
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5910
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,25
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,23
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,11
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,27
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,21
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,31
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5999
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,86
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6085
interval_timer.loadstore_contention.num-requests.c0,1159390
interval_timer.loadstore_contention.num-requests.c1,686335
interval_timer.loadstore_contention.num-requests.c10,386064
interval_timer.loadstore_contention.num-requests.c11,684969
interval_timer.loadstore_contention.num-requests.c2,693916
interval_timer.loadstore_contention.num-requests.c3,685612
interval_timer.loadstore_contention.num-requests.c8,683977
interval_timer.loadstore_contention.num-requests.c9,688098
interval_timer.loadstore_contention.num-requests.node0,3225253
interval_timer.loadstore_contention.num-requests.node1,2443108
interval_timer.loadstore_contention.num-requests.total,5668361
interval_timer.loadstore_contention.requests-out-of-order.c0,19987
interval_timer.loadstore_contention.requests-out-of-order.c1,115
interval_timer.loadstore_contention.requests-out-of-order.c10,94
interval_timer.loadstore_contention.requests-out-of-order.c11,37
interval_timer.loadstore_contention.requests-out-of-order.c2,176
interval_timer.loadstore_contention.requests-out-of-order.c3,90
interval_timer.loadstore_contention.requests-out-of-order.c8,92
interval_timer.loadstore_contention.requests-out-of-order.c9,148
interval_timer.loadstore_contention.requests-out-of-order.node0,20368
interval_timer.loadstore_contention.requests-out-of-order.node1,371
interval_timer.loadstore_contention.requests-out-of-order.total,20739
interval_timer.loadstore_contention.requests-simultaneous.c0,9488
interval_timer.loadstore_contention.requests-simultaneous.c1,188
interval_timer.loadstore_contention.requests-simultaneous.c10,148
interval_timer.loadstore_contention.requests-simultaneous.c11,192
interval_timer.loadstore_contention.requests-simultaneous.c2,354
interval_timer.loadstore_contention.requests-simultaneous.c3,271
interval_timer.loadstore_contention.requests-simultaneous.c8,188
interval_timer.loadstore_contention.requests-simultaneous.c9,225
interval_timer.loadstore_contention.requests-simultaneous.node0,10301
interval_timer.loadstore_contention.requests-simultaneous.node1,753
interval_timer.loadstore_contention.requests-simultaneous.total,11054
interval_timer.loadstore_contention.total-delay.c0,1354544100
interval_timer.loadstore_contention.total-delay.c1,536817645
interval_timer.loadstore_contention.total-delay.c10,324545130
interval_timer.loadstore_contention.total-delay.c11,787271940
interval_timer.loadstore_contention.total-delay.c2,1252271475
interval_timer.loadstore_contention.total-delay.c3,755453790
interval_timer.loadstore_contention.total-delay.c8,513181305
interval_timer.loadstore_contention.total-delay.c9,809544645
interval_timer.loadstore_contention.total-delay.node0,3899087010
interval_timer.loadstore_contention.total-delay.node1,2434543020
interval_timer.loadstore_contention.total-delay.total,6333630030
interval_timer.numBPredOverlapped.c0,20698311
interval_timer.numBPredOverlapped.c1,4109000
interval_timer.numBPredOverlapped.c10,4108647
interval_timer.numBPredOverlapped.c11,4112702
interval_timer.numBPredOverlapped.c2,4096847
interval_timer.numBPredOverlapped.c3,4110157
interval_timer.numBPredOverlapped.c8,4112172
interval_timer.numBPredOverlapped.c9,4107490
interval_timer.numBPredOverlapped.node0,33014315
interval_timer.numBPredOverlapped.node1,16441011
interval_timer.numBPredOverlapped.total,49455326
interval_timer.numDCacheOverlapped.c0,18115633
interval_timer.numDCacheOverlapped.c1,2019542
interval_timer.numDCacheOverlapped.c10,2019606
interval_timer.numDCacheOverlapped.c11,2021620
interval_timer.numDCacheOverlapped.c2,2012722
interval_timer.numDCacheOverlapped.c3,2020541
interval_timer.numDCacheOverlapped.c8,2021613
interval_timer.numDCacheOverlapped.c9,2018403
interval_timer.numDCacheOverlapped.node0,24168438
interval_timer.numDCacheOverlapped.node1,8081242
interval_timer.numDCacheOverlapped.total,32249680
interval_timer.numHiddenLongerDCacheLatency.c0,5126657
interval_timer.numHiddenLongerDCacheLatency.c1,856747
interval_timer.numHiddenLongerDCacheLatency.c10,966706
interval_timer.numHiddenLongerDCacheLatency.c11,903854
interval_timer.numHiddenLongerDCacheLatency.c2,863053
interval_timer.numHiddenLongerDCacheLatency.c3,874875
interval_timer.numHiddenLongerDCacheLatency.c8,1018027
interval_timer.numHiddenLongerDCacheLatency.c9,813692
interval_timer.numHiddenLongerDCacheLatency.node0,7721332
interval_timer.numHiddenLongerDCacheLatency.node1,3702279
interval_timer.numHiddenLongerDCacheLatency.total,11423611
interval_timer.numICacheOverlapped.c0,251215679
interval_timer.numICacheOverlapped.c1,25641096
interval_timer.numICacheOverlapped.c10,25646273
interval_timer.numICacheOverlapped.c11,25670474
interval_timer.numICacheOverlapped.c2,25568682
interval_timer.numICacheOverlapped.c3,25653391
interval_timer.numICacheOverlapped.c8,25666730
interval_timer.numICacheOverlapped.c9,25636159
interval_timer.numICacheOverlapped.node0,328078848
interval_timer.numICacheOverlapped.node1,102619636
interval_timer.numICacheOverlapped.total,430698484
interval_timer.numLongLatencyLoads.c0,716034
interval_timer.numLongLatencyLoads.c1,73277
interval_timer.numLongLatencyLoads.c10,73289
interval_timer.numLongLatencyLoads.c11,73360
interval_timer.numLongLatencyLoads.c2,73067
interval_timer.numLongLatencyLoads.c3,73312
interval_timer.numLongLatencyLoads.c8,73350
interval_timer.numLongLatencyLoads.c9,73263
interval_timer.numLongLatencyLoads.node0,935690
interval_timer.numLongLatencyLoads.node1,293262
