metric,value
interval_timer.cpContr_port5.c2,60487842382
interval_timer.cpContr_port5.c3,60137111442
interval_timer.cpContr_port5.c4,57080239612
interval_timer.cpContr_port5.c5,57364513203
interval_timer.cpContr_port5.node0,122159086789
interval_timer.cpContr_port5.node1,178258742369
interval_timer.cpContr_port5.total,300417829158
interval_timer.cpContr_store.c0,516741749281
interval_timer.cpContr_store.c1,502063190758
interval_timer.cpContr_store.c2,503155619349
interval_timer.cpContr_store.c3,491792448679
interval_timer.cpContr_store.c4,491042211024
interval_timer.cpContr_store.c5,498483208726
interval_timer.cpContr_store.node0,1510939579654
interval_timer.cpContr_store.node1,1492338848163
interval_timer.cpContr_store.total,3003278427817
interval_timer.cpiBase.c0,1499694250000
interval_timer.cpiBase.c1,1482946500000
interval_timer.cpiBase.c2,1482901000000
interval_timer.cpiBase.c3,1473812000000
interval_timer.cpiBase.c4,1472637250000
interval_timer.cpiBase.c5,1476493000000
interval_timer.cpiBase.node0,4455232500000
interval_timer.cpiBase.node1,4433251500000
interval_timer.cpiBase.total,8888484000000
interval_timer.cpiBranchPredictor.c0,34289250000
interval_timer.cpiBranchPredictor.c1,5098250000
interval_timer.cpiBranchPredictor.c2,6074250000
interval_timer.cpiBranchPredictor.c3,6013250000
interval_timer.cpiBranchPredictor.c4,7465750000
interval_timer.cpiBranchPredictor.c5,11322250000
interval_timer.cpiBranchPredictor.node0,47829250000
interval_timer.cpiBranchPredictor.node1,22433750000
interval_timer.cpiBranchPredictor.total,70263000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,410000000
interval_timer.cpiDataCacheL2.c1,380250000
interval_timer.cpiDataCacheL2.c2,312000000
interval_timer.cpiDataCacheL2.c3,1053000000
interval_timer.cpiDataCacheL2.c4,419250000
interval_timer.cpiDataCacheL2.c5,243750000
interval_timer.cpiDataCacheL2.node0,1141250000
interval_timer.cpiDataCacheL2.node1,1677000000
interval_timer.cpiDataCacheL2.total,2818250000
interval_timer.cpiDataCacheL3.c0,15978750000
interval_timer.cpiDataCacheL3.c1,14814750000
interval_timer.cpiDataCacheL3.c2,10326750000
interval_timer.cpiDataCacheL3.c3,12292500000
interval_timer.cpiDataCacheL3.c4,16113000000
interval_timer.cpiDataCacheL3.c5,15817250000
interval_timer.cpiDataCacheL3.node0,42418500000
interval_timer.cpiDataCacheL3.node1,42924500000
interval_timer.cpiDataCacheL3.total,85343000000
interval_timer.cpiDataCacheL3_S.c0,223998250000
interval_timer.cpiDataCacheL3_S.c1,233803250000
interval_timer.cpiDataCacheL3_S.c2,247310000000
interval_timer.cpiDataCacheL3_S.c3,239418250000
interval_timer.cpiDataCacheL3_S.c4,233086000000
interval_timer.cpiDataCacheL3_S.c5,241375750000
interval_timer.cpiDataCacheL3_S.node0,704394250000
interval_timer.cpiDataCacheL3_S.node1,714597250000
interval_timer.cpiDataCacheL3_S.total,1418991500000
interval_timer.cpiDataCachecache-remote.c0,349686000000
interval_timer.cpiDataCachecache-remote.c1,344110000000
interval_timer.cpiDataCachecache-remote.c2,333693000000
interval_timer.cpiDataCachecache-remote.c3,347843250000
interval_timer.cpiDataCachecache-remote.c4,348399250000
interval_timer.cpiDataCachecache-remote.c5,334617250000
interval_timer.cpiDataCachecache-remote.node0,1031778250000
interval_timer.cpiDataCachecache-remote.node1,1026570500000
interval_timer.cpiDataCachecache-remote.total,2058348750000
interval_timer.cpiDataCachedram-local.c0,31163500000
interval_timer.cpiDataCachedram-local.c1,71500000
interval_timer.cpiDataCachedram-local.c2,126250000
interval_timer.cpiDataCachedram-local.c3,165000000
interval_timer.cpiDataCachedram-local.c4,353000000
interval_timer.cpiDataCachedram-local.c5,155500000
interval_timer.cpiDataCachedram-local.node0,31642750000
interval_timer.cpiDataCachedram-local.node1,392000000
interval_timer.cpiDataCachedram-local.total,32034750000
interval_timer.cpiDataCachedram-remote.c0,44794000000
interval_timer.cpiDataCachedram-remote.c1,16000000
interval_timer.cpiDataCachedram-remote.c2,174750000
interval_timer.cpiDataCachedram-remote.c3,84000000
interval_timer.cpiDataCachedram-remote.c4,2113750000
interval_timer.cpiDataCachedram-remote.c5,137500000
interval_timer.cpiDataCachedram-remote.node0,47082500000
interval_timer.cpiDataCachedram-remote.node1,237500000
interval_timer.cpiDataCachedram-remote.total,47320000000
interval_timer.cpiInstructionCacheL2,201000000
interval_timer.cpiInstructionCacheL3.c0,357000000
interval_timer.cpiInstructionCacheL3.c1,136000000
interval_timer.cpiInstructionCacheL3.c2,242500000
interval_timer.cpiInstructionCacheL3.c3,67000000
interval_timer.cpiInstructionCacheL3.c4,135750000
interval_timer.cpiInstructionCacheL3.c5,174250000
interval_timer.cpiInstructionCacheL3.node0,735250000
interval_timer.cpiInstructionCacheL3.node1,377250000
interval_timer.cpiInstructionCacheL3.total,1112500000
interval_timer.cpiInstructionCachecache-remote.c0,26250000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,329250000
interval_timer.cpiInstructionCachecache-remote.c4,199750000
interval_timer.cpiInstructionCachecache-remote.c5,48250000
interval_timer.cpiInstructionCachecache-remote.node0,243750000
interval_timer.cpiInstructionCachecache-remote.node1,377500000
interval_timer.cpiInstructionCachecache-remote.total,621250000
interval_timer.cpiInstructionCachedram-local.c0,34231750000
interval_timer.cpiInstructionCachedram-local.c1,134500000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.c4,28500000
interval_timer.cpiInstructionCachedram-local.c5,233750000
interval_timer.cpiInstructionCachedram-local.node0,34260250000
interval_timer.cpiInstructionCachedram-local.node1,435500000
interval_timer.cpiInstructionCachedram-local.total,34695750000
interval_timer.cpiInstructionCachedram-remote.c0,33492250000
interval_timer.cpiInstructionCachedram-remote.c1,283750000
interval_timer.cpiInstructionCachedram-remote.c2,183500000
interval_timer.cpiInstructionCachedram-remote.c4,8500000
interval_timer.cpiInstructionCachedram-remote.c5,154000000
interval_timer.cpiInstructionCachedram-remote.node0,33684250000
interval_timer.cpiInstructionCachedram-remote.node1,437750000
interval_timer.cpiInstructionCachedram-remote.total,34122000000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,1500000
interval_timer.cpiLongLatency.c3,1250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,2000000
interval_timer.cpiLongLatency.node0,3500000
interval_timer.cpiLongLatency.node1,3500000
interval_timer.cpiLongLatency.total,7000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,5396776
interval_timer.detailed-cpiBase-DispatchRate.c1,5348046
interval_timer.detailed-cpiBase-DispatchRate.c2,5345871
interval_timer.detailed-cpiBase-DispatchRate.c3,5314836
interval_timer.detailed-cpiBase-DispatchRate.c4,5313536
interval_timer.detailed-cpiBase-DispatchRate.c5,5345690
interval_timer.detailed-cpiBase-DispatchRate.node0,16056183
interval_timer.detailed-cpiBase-DispatchRate.node1,16008572
interval_timer.detailed-cpiBase-DispatchRate.total,32064755
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,601805
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,583076
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,585359
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,580020
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,576638
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,559899
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1763802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1722995
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3486797
interval_timer.detailed-cpiBase-DispatchWidth.c0,196
interval_timer.detailed-cpiBase-DispatchWidth.c1,664
interval_timer.detailed-cpiBase-DispatchWidth.c2,374
interval_timer.detailed-cpiBase-DispatchWidth.c3,392
interval_timer.detailed-cpiBase-DispatchWidth.c4,375
interval_timer.detailed-cpiBase-DispatchWidth.c5,383
interval_timer.detailed-cpiBase-DispatchWidth.node0,945
interval_timer.detailed-cpiBase-DispatchWidth.node1,1439
interval_timer.detailed-cpiBase-DispatchWidth.total,2384
interval_timer.loadstore_contention.num-requests.c0,1491538
interval_timer.loadstore_contention.num-requests.c1,1475433
interval_timer.loadstore_contention.num-requests.c2,1483420
interval_timer.loadstore_contention.num-requests.c3,1450905
interval_timer.loadstore_contention.num-requests.c4,1434745
interval_timer.loadstore_contention.num-requests.c5,1449297
interval_timer.loadstore_contention.num-requests.node0,4409703
interval_timer.loadstore_contention.num-requests.node1,4375635
interval_timer.loadstore_contention.num-requests.total,8785338
interval_timer.loadstore_contention.requests-out-of-order.c0,1081310
interval_timer.loadstore_contention.requests-out-of-order.c1,1041605
interval_timer.loadstore_contention.requests-out-of-order.c2,1048900
interval_timer.loadstore_contention.requests-out-of-order.c3,1024394
interval_timer.loadstore_contention.requests-out-of-order.c4,1009378
interval_timer.loadstore_contention.requests-out-of-order.c5,1016182
interval_timer.loadstore_contention.requests-out-of-order.node0,3139588
interval_timer.loadstore_contention.requests-out-of-order.node1,3082181
interval_timer.loadstore_contention.requests-out-of-order.total,6221769
interval_timer.loadstore_contention.requests-simultaneous.c0,42244
interval_timer.loadstore_contention.requests-simultaneous.c1,25247
interval_timer.loadstore_contention.requests-simultaneous.c2,25874
interval_timer.loadstore_contention.requests-simultaneous.c3,26024
interval_timer.loadstore_contention.requests-simultaneous.c4,26703
interval_timer.loadstore_contention.requests-simultaneous.c5,28672
interval_timer.loadstore_contention.requests-simultaneous.node0,94821
interval_timer.loadstore_contention.requests-simultaneous.node1,79943
interval_timer.loadstore_contention.requests-simultaneous.total,174764
interval_timer.loadstore_contention.total-delay.c0,1378250000
interval_timer.loadstore_contention.total-delay.c1,1683250000
interval_timer.loadstore_contention.total-delay.c2,1582000000
interval_timer.loadstore_contention.total-delay.c3,1299000000
interval_timer.loadstore_contention.total-delay.c4,1702750000
interval_timer.loadstore_contention.total-delay.c5,1550750000
interval_timer.loadstore_contention.total-delay.node0,4663000000
interval_timer.loadstore_contention.total-delay.node1,4533000000
interval_timer.loadstore_contention.total-delay.total,9196000000
interval_timer.numBPredOverlapped.c0,727177
interval_timer.numBPredOverlapped.c1,697645
interval_timer.numBPredOverlapped.c2,688468
interval_timer.numBPredOverlapped.c3,706642
interval_timer.numBPredOverlapped.c4,704956
interval_timer.numBPredOverlapped.c5,688227
interval_timer.numBPredOverlapped.node0,2120601
interval_timer.numBPredOverlapped.node1,2092514
interval_timer.numBPredOverlapped.total,4213115
interval_timer.numDCacheOverlapped.c0,320967
interval_timer.numDCacheOverlapped.c1,264562
interval_timer.numDCacheOverlapped.c2,256284
interval_timer.numDCacheOverlapped.c3,257832
interval_timer.numDCacheOverlapped.c4,265128
interval_timer.numDCacheOverlapped.c5,262854
interval_timer.numDCacheOverlapped.node0,842379
interval_timer.numDCacheOverlapped.node1,785248
interval_timer.numDCacheOverlapped.total,1627627
interval_timer.numHiddenLongerDCacheLatency.c0,2267
interval_timer.numHiddenLongerDCacheLatency.c1,2150
interval_timer.numHiddenLongerDCacheLatency.c2,2004
interval_timer.numHiddenLongerDCacheLatency.c3,1443
interval_timer.numHiddenLongerDCacheLatency.c4,1544
interval_timer.numHiddenLongerDCacheLatency.c5,1542
interval_timer.numHiddenLongerDCacheLatency.node0,5815
interval_timer.numHiddenLongerDCacheLatency.node1,5135
interval_timer.numHiddenLongerDCacheLatency.total,10950
interval_timer.numICacheOverlapped.c0,6729766
interval_timer.numICacheOverlapped.c1,6435135
interval_timer.numICacheOverlapped.c2,6363017
interval_timer.numICacheOverlapped.c3,6527772
interval_timer.numICacheOverlapped.c4,6502513
interval_timer.numICacheOverlapped.c5,6388040
interval_timer.numICacheOverlapped.node0,19595296
interval_timer.numICacheOverlapped.node1,19350947
interval_timer.numICacheOverlapped.total,38946243
interval_timer.numLongLatencyLoads.c0,30289
interval_timer.numLongLatencyLoads.c1,28958
interval_timer.numLongLatencyLoads.c2,28633
interval_timer.numLongLatencyLoads.c3,29377
interval_timer.numLongLatencyLoads.c4,29261
interval_timer.numLongLatencyLoads.c5,28749
interval_timer.numLongLatencyLoads.node0,88183
interval_timer.numLongLatencyLoads.node1,87084
interval_timer.numLongLatencyLoads.total,175267
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,13
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,9
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,27
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2664122
interval_timer.numTotalLongLatencyLoadLatency.c1,2372783
interval_timer.numTotalLongLatencyLoadLatency.c2,2367771
interval_timer.numTotalLongLatencyLoadLatency.c3,2403458
interval_timer.numTotalLongLatencyLoadLatency.c4,2401937
interval_timer.numTotalLongLatencyLoadLatency.c5,2369388
interval_timer.numTotalLongLatencyLoadLatency.node0,7433830
interval_timer.numTotalLongLatencyLoadLatency.node1,7145629
interval_timer.numTotalLongLatencyLoadLatency.total,14579459
interval_timer.outstandingLongLatencyCycles.c0,2728050
interval_timer.outstandingLongLatencyCycles.c1,2395963
interval_timer.outstandingLongLatencyCycles.c2,2393643
interval_timer.outstandingLongLatencyCycles.c3,2403255
interval_timer.outstandingLongLatencyCycles.c4,2401767
interval_timer.outstandingLongLatencyCycles.c5,2367174
interval_timer.outstandingLongLatencyCycles.node0,7523460
interval_timer.outstandingLongLatencyCycles.node1,7166392
interval_timer.outstandingLongLatencyCycles.total,14689852
interval_timer.outstandingLongLatencyInsns.c0,4563877
interval_timer.outstandingLongLatencyInsns.c1,2865010
interval_timer.outstandingLongLatencyInsns.c2,2887477
interval_timer.outstandingLongLatencyInsns.c3,2894854
interval_timer.outstandingLongLatencyInsns.c4,2875081
interval_timer.outstandingLongLatencyInsns.c5,2835867
interval_timer.outstandingLongLatencyInsns.node0,10326435
interval_timer.outstandingLongLatencyInsns.node1,8595731
interval_timer.outstandingLongLatencyInsns.total,18922166
interval_timer.totalHiddenDCacheLatency.c0,3147946
interval_timer.totalHiddenDCacheLatency.c1,1529720
interval_timer.totalHiddenDCacheLatency.c2,1522443
interval_timer.totalHiddenDCacheLatency.c3,1501327
interval_timer.totalHiddenDCacheLatency.c4,1513144
interval_timer.totalHiddenDCacheLatency.c5,1497474
interval_timer.totalHiddenDCacheLatency.node0,6183533
interval_timer.totalHiddenDCacheLatency.node1,4528521
interval_timer.totalHiddenDCacheLatency.total,10712054
interval_timer.totalHiddenLongerDCacheLatency.c0,39480
interval_timer.totalHiddenLongerDCacheLatency.c1,43580
interval_timer.totalHiddenLongerDCacheLatency.c2,40233
interval_timer.totalHiddenLongerDCacheLatency.c3,32263
interval_timer.totalHiddenLongerDCacheLatency.c4,29633
interval_timer.totalHiddenLongerDCacheLatency.c5,26041
interval_timer.totalHiddenLongerDCacheLatency.node0,109346
interval_timer.totalHiddenLongerDCacheLatency.node1,101884
interval_timer.totalHiddenLongerDCacheLatency.total,211230
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,764057
interval_timer.uop_branch.c1,797824
interval_timer.uop_branch.c2,795596
interval_timer.uop_branch.c3,783131
interval_timer.uop_branch.c4,775137
interval_timer.uop_branch.c5,770133
interval_timer.uop_branch.node0,2334790
interval_timer.uop_branch.node1,2351088
interval_timer.uop_branch.total,4685878
interval_timer.uop_fp_addsub.c0,294994
interval_timer.uop_fp_addsub.c1,295128
interval_timer.uop_fp_addsub.c2,295134
interval_timer.uop_fp_addsub.c3,295104
interval_timer.uop_fp_addsub.c4,295140
interval_timer.uop_fp_addsub.c5,295098
interval_timer.uop_fp_addsub.node0,885268
interval_timer.uop_fp_addsub.node1,885330
interval_timer.uop_fp_addsub.total,1770598
interval_timer.uop_fp_muldiv.c0,578993
interval_timer.uop_fp_muldiv.c1,579287
interval_timer.uop_fp_muldiv.c2,579300
interval_timer.uop_fp_muldiv.c3,579235
interval_timer.uop_fp_muldiv.c4,579313
interval_timer.uop_fp_muldiv.c5,579233
interval_timer.uop_fp_muldiv.node0,1737606
interval_timer.uop_fp_muldiv.node1,1737755
interval_timer.uop_fp_muldiv.total,3475361
interval_timer.uop_generic.c0,3494911
interval_timer.uop_generic.c1,3518802
interval_timer.uop_generic.c2,3519423
interval_timer.uop_generic.c3,3473723
interval_timer.uop_generic.c4,3455514
interval_timer.uop_generic.c5,3450301
interval_timer.uop_generic.node0,10469848
interval_timer.uop_generic.node1,10442826
interval_timer.uop_generic.total,20912674
interval_timer.uop_load.c0,1812566
interval_timer.uop_load.c1,1740027
interval_timer.uop_load.c2,1739736
interval_timer.uop_load.c3,1708769
interval_timer.uop_load.c4,1699905
interval_timer.uop_load.c5,1712182
interval_timer.uop_load.node0,5252207
interval_timer.uop_load.node1,5160978
interval_timer.uop_load.total,10413185
interval_timer.uop_store.c0,780501
interval_timer.uop_store.c1,714208
interval_timer.uop_store.c2,714280
interval_timer.uop_store.c3,701092
interval_timer.uop_store.c4,697573
interval_timer.uop_store.c5,704236
interval_timer.uop_store.node0,2192354
interval_timer.uop_store.node1,2119536
interval_timer.uop_store.total,4311890
interval_timer.uops_pause.c0,2695
interval_timer.uops_pause.c1,61867
interval_timer.uops_pause.c2,61595
interval_timer.uops_pause.c3,61022
interval_timer.uops_pause.c4,58243
interval_timer.uops_pause.c5,58391
interval_timer.uops_pause.node0,122533
interval_timer.uops_pause.node1,181280
interval_timer.uops_pause.total,303813
interval_timer.uops_total.c0,7726022
interval_timer.uops_total.c1,7645276
interval_timer.uops_total.c2,7643469
interval_timer.uops_total.c3,7541054
interval_timer.uops_total.c4,7502582
interval_timer.uops_total.c5,7511183
interval_timer.uops_total.node0,22872073
interval_timer.uops_total.node1,22697513
interval_timer.uops_total.total,45569586
itlb.access.c0,511308
itlb.access.c1,449211
itlb.access.c2,439077
itlb.access.c3,427958
itlb.access.c4,418179
itlb.access.c5,398642
itlb.access.node0,1368564
itlb.access.node1,1275811
itlb.access.total,2644375
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.c4,24
itlb.miss.c5,24
itlb.miss.node0,166
itlb.miss.node1,72
itlb.miss.total,238
itlb_cache.access-mru-0.c0,510687
itlb_cache.access-mru-0.c1,449182
itlb_cache.access-mru-0.c2,439050
itlb_cache.access-mru-0.c3,427932
itlb_cache.access-mru-0.c4,418153
itlb_cache.access-mru-0.c5,398612
itlb_cache.access-mru-0.node0,1367890
itlb_cache.access-mru-0.node1,1275726
itlb_cache.access-mru-0.total,2643616
itlb_cache.access-mru-1.c0,397
itlb_cache.access-mru-1.c1,5
itlb_cache.access-mru-1.c2,3
itlb_cache.access-mru-1.c3,2
itlb_cache.access-mru-1.c4,2
itlb_cache.access-mru-1.c5,6
itlb_cache.access-mru-1.node0,402
itlb_cache.access-mru-1.node1,13
itlb_cache.access-mru-1.total,415
itlb_cache.access-mru-2,92
itlb_cache.access-mru-3,14
network.shmem-1.bus.num-bytes,22409424
network.shmem-1.bus.num-packets,625592
network.shmem-1.bus.num-packets-delayed,9518
network.shmem-1.bus.time-used,475432500000
network.shmem-1.bus.total-delay,6566006650
performance_model.cpiStartTime.c1,186905000000
performance_model.cpiStartTime.c2,187336750000
performance_model.cpiStartTime.c3,187545500000
performance_model.cpiStartTime.c4,187739750000
performance_model.cpiStartTime.c5,187925500000
performance_model.cpiStartTime.node0,375076500000
performance_model.cpiStartTime.node1,562376000000
performance_model.cpiStartTime.total,937452500000
performance_model.cpiSyncSyscall,334500000
performance_model.elapsed_time.c0,2268700500000
performance_model.elapsed_time.c1,2268700000000
performance_model.elapsed_time.c2,2268700000000
performance_model.elapsed_time.c3,2268700000000
performance_model.elapsed_time.c4,2268700000000
performance_model.elapsed_time.c5,2268700000000
performance_model.elapsed_time.node0,6806100500000
performance_model.elapsed_time.node1,6806100000000
performance_model.elapsed_time.total,13612200500000
performance_model.idle_elapsed_time.c0,334500000
performance_model.idle_elapsed_time.c1,186905000000
performance_model.idle_elapsed_time.c2,187336750000
performance_model.idle_elapsed_time.c3,187545500000
performance_model.idle_elapsed_time.c4,187739750000
performance_model.idle_elapsed_time.c5,187925500000
performance_model.idle_elapsed_time.node0,375411000000
performance_model.idle_elapsed_time.node1,562376000000
performance_model.idle_elapsed_time.total,937787000000
performance_model.instruction_count.c0,6888610
performance_model.instruction_count.c1,6801206
performance_model.instruction_count.c2,6802002
performance_model.instruction_count.c3,6719645
performance_model.instruction_count.c4,6684517
performance_model.instruction_count.c5,6678400
performance_model.instruction_count.node0,20375129
performance_model.instruction_count.node1,20199251
performance_model.instruction_count.total,40574380
stlb.access.c0,10941
stlb.access.c1,9205
stlb.access.c2,9030
stlb.access.c3,8133
stlb.access.c4,8266
stlb.access.c5,8002
stlb.access.node0,28237
stlb.access.node1,25340
stlb.access.total,53577
stlb.miss.c0,534
stlb.miss.c1,286
stlb.miss.c2,297
stlb.miss.c3,322
stlb.miss.c4,317
stlb.miss.c5,308
stlb.miss.node0,1148
stlb.miss.node1,916
stlb.miss.total,2064
stlb_cache.access-mru-0.c0,373
stlb_cache.access-mru-0.c1,269
stlb_cache.access-mru-0.c2,274
stlb_cache.access-mru-0.c3,360
stlb_cache.access-mru-0.c4,347
stlb_cache.access-mru-0.c5,324
stlb_cache.access-mru-0.node0,994
stlb_cache.access-mru-0.node1,953
stlb_cache.access-mru-0.total,1947
stlb_cache.access-mru-1.c0,9737
stlb_cache.access-mru-1.c1,8475
stlb_cache.access-mru-1.c2,8325
stlb_cache.access-mru-1.c3,7017
stlb_cache.access-mru-1.c4,7254
stlb_cache.access-mru-1.c5,6990
stlb_cache.access-mru-1.node0,25316
stlb_cache.access-mru-1.node1,22482
stlb_cache.access-mru-1.total,47798
stlb_cache.access-mru-2.c0,181
stlb_cache.access-mru-2.c1,126
stlb_cache.access-mru-2.c2,93
stlb_cache.access-mru-2.c3,269
stlb_cache.access-mru-2.c4,163
stlb_cache.access-mru-2.c5,127
stlb_cache.access-mru-2.node0,437
stlb_cache.access-mru-2.node1,522
stlb_cache.access-mru-2.total,959
stlb_cache.access-mru-3.c0,116
stlb_cache.access-mru-3.c1,49
stlb_cache.access-mru-3.c2,41
stlb_cache.access-mru-3.c3,165
stlb_cache.access-mru-3.c4,185
stlb_cache.access-mru-3.c5,253
stlb_cache.access-mru-3.node0,342
stlb_cache.access-mru-3.node1,467
stlb_cache.access-mru-3.total,809
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,533737920833
thread.bottle_contrib_time.c1,347166920833
thread.bottle_contrib_time.c2,346951045833
thread.bottle_contrib_time.c3,346881462500
thread.bottle_contrib_time.c4,346832900000
thread.bottle_contrib_time.c5,346795750000
thread.bottle_contrib_time.node0,1227521866666
thread.bottle_contrib_time.node1,1040844133333
thread.bottle_contrib_time.total,2268365999999
thread.bottle_runtime_time.c0,2268366000000
thread.bottle_runtime_time.c1,2081795000000
thread.bottle_runtime_time.c2,2081363250000
thread.bottle_runtime_time.c3,2081154500000
thread.bottle_runtime_time.c4,2080960250000
thread.bottle_runtime_time.c5,2080774500000
thread.bottle_runtime_time.node0,6430689500000
thread.bottle_runtime_time.node1,6243724000000
thread.bottle_runtime_time.total,12674413500000
thread.elapsed_time.c0,2268700000000
thread.elapsed_time.c1,2081795000000
thread.elapsed_time.c2,2081363250000
thread.elapsed_time.c3,2081154500000
thread.elapsed_time.c4,2080960250000
thread.elapsed_time.c5,2080774500000
thread.elapsed_time.node0,6431023500000
thread.elapsed_time.node1,6243724000000
thread.elapsed_time.total,12674747500000
thread.instruction_count.c0,6888610
thread.instruction_count.c1,6801206
thread.instruction_count.c2,6802002
thread.instruction_count.c3,6719645
thread.instruction_count.c4,6684517
thread.instruction_count.c5,6678400
thread.instruction_count.node0,20375129
thread.instruction_count.node1,20199251
thread.instruction_count.total,40574380
thread.instructions_by_core[0],6888610
thread.instructions_by_core[1],6801206
thread.instructions_by_core[2],6802002
thread.instructions_by_core[3],6719645
thread.instructions_by_core[4],6684517
thread.instructions_by_core[5],6678400
thread.nonidle_elapsed_time.c0,2268366000000
thread.nonidle_elapsed_time.c1,2081795000000
thread.nonidle_elapsed_time.c2,2081363250000
thread.nonidle_elapsed_time.c3,2081154500000
thread.nonidle_elapsed_time.c4,2080960250000
thread.nonidle_elapsed_time.c5,2080774500000
thread.nonidle_elapsed_time.node0,6430689500000
thread.nonidle_elapsed_time.node1,6243724000000
thread.nonidle_elapsed_time.total,12674413500000
thread.time_by_core[0],2268366000000
thread.time_by_core[1],2081795000000
thread.time_by_core[2],2081363250000
thread.time_by_core[3],2081154500000
thread.time_by_core[4],2080960250000
thread.time_by_core[5],2080774500000
thread.unscheduled_time,334500000
thread.waiting_cost.c0,993500000
thread.waiting_cost.c1,500000
thread.waiting_cost.c2,500000
thread.waiting_cost.c3,500000
thread.waiting_cost.c4,500000
thread.waiting_cost.c5,500000
thread.waiting_cost.node0,994500000
thread.waiting_cost.node1,1500000
thread.waiting_cost.total,996000000
time.walltime,1782919435114568
