metric,value
L2.loads-M.c7,21657
L2.loads-M.c8,54500
L2.loads-M.c9,44318
L2.loads-M.node0,317761
L2.loads-M.node1,274138
L2.loads-M.total,591899
L2.loads-S.c0,174212
L2.loads-S.c1,696
L2.loads-S.c10,461
L2.loads-S.c11,390
L2.loads-S.c12,106
L2.loads-S.c13,102
L2.loads-S.c14,108
L2.loads-S.c15,54
L2.loads-S.c2,507
L2.loads-S.c3,382
L2.loads-S.c4,101
L2.loads-S.c5,115
L2.loads-S.c6,119
L2.loads-S.c7,71
L2.loads-S.c8,215
L2.loads-S.c9,433
L2.loads-S.node0,175829
L2.loads-S.node1,2243
L2.loads-S.total,178072
L2.loads.c0,35465821
L2.loads.c1,2074122
L2.loads.c10,2094317
L2.loads.c11,2094826
L2.loads.c12,2096254
L2.loads.c13,2096411
L2.loads.c14,2096269
L2.loads.c15,2093446
L2.loads.c2,2087447
L2.loads.c3,2092181
L2.loads.c4,2093114
L2.loads.c5,2095736
L2.loads.c6,2095234
L2.loads.c7,2092444
L2.loads.c8,2086544
L2.loads.c9,2092629
L2.loads.node0,50115000
L2.loads.node1,16731795
L2.loads.total,66846795
L2.store-misses-E.c0,1541671
L2.store-misses-E.c1,1629739
L2.store-misses-E.c10,1664724
L2.store-misses-E.c11,1693781
L2.store-misses-E.c12,1699368
L2.store-misses-E.c13,1703774
L2.store-misses-E.c14,1700863
L2.store-misses-E.c15,1675569
L2.store-misses-E.c2,1660582
L2.store-misses-E.c3,1684627
L2.store-misses-E.c4,1682154
L2.store-misses-E.c5,1697238
L2.store-misses-E.c6,1644407
L2.store-misses-E.c7,1479112
L2.store-misses-E.c8,1343327
L2.store-misses-E.c9,1514878
L2.store-misses-E.node0,12937096
L2.store-misses-E.node1,13078718
L2.store-misses-E.total,26015814
L2.store-misses-I.c0,1050359
L2.store-misses-I.c1,29
L2.store-misses-I.c10,30
L2.store-misses-I.c11,29
L2.store-misses-I.c12,31
L2.store-misses-I.c13,27
L2.store-misses-I.c14,32
L2.store-misses-I.c15,29
L2.store-misses-I.c2,29
L2.store-misses-I.c3,28
L2.store-misses-I.c4,30
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,28
L2.store-misses-I.c8,28
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050567
L2.store-misses-I.node1,228
L2.store-misses-I.total,1050795
L2.store-misses-S.c0,310
L2.store-misses-S.c1,706
L2.store-misses-S.c10,30753
L2.store-misses-S.c11,4838
L2.store-misses-S.c12,670
L2.store-misses-S.c13,207
L2.store-misses-S.c14,127
L2.store-misses-S.c15,61
L2.store-misses-S.c2,509
L2.store-misses-S.c3,388
L2.store-misses-S.c4,108
L2.store-misses-S.c5,115
L2.store-misses-S.c6,56378
L2.store-misses-S.c7,211018
L2.store-misses-S.c8,346907
L2.store-misses-S.c9,173728
L2.store-misses-S.node0,435762
L2.store-misses-S.node1,391061
L2.store-misses-S.total,826823
L2.store-misses.c0,2592340
L2.store-misses.c1,1630474
L2.store-misses.c10,1695507
L2.store-misses.c11,1698648
L2.store-misses.c12,1700069
L2.store-misses.c13,1704008
L2.store-misses.c14,1701022
L2.store-misses.c15,1675659
L2.store-misses.c2,1661120
L2.store-misses.c3,1685043
L2.store-misses.c4,1682292
L2.store-misses.c5,1697382
L2.store-misses.c6,1700813
L2.store-misses.c7,1690158
L2.store-misses.c8,1690262
L2.store-misses.c9,1688635
L2.store-misses.node0,14423425
L2.store-misses.node1,13470007
L2.store-misses.total,27893432
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,1541671
L2.stores-E.c1,1629739
L2.stores-E.c10,1664724
L2.stores-E.c11,1693781
L2.stores-E.c12,1699368
L2.stores-E.c13,1703774
L2.stores-E.c14,1700863
L2.stores-E.c15,1675569
L2.stores-E.c2,1660582
L2.stores-E.c3,1684627
L2.stores-E.c4,1682154
L2.stores-E.c5,1697238
L2.stores-E.c6,1644407
L2.stores-E.c7,1479112
L2.stores-E.c8,1343327
L2.stores-E.c9,1514878
L2.stores-E.node0,12937096
L2.stores-E.node1,13078718
L2.stores-E.total,26015814
L2.stores-I.c0,1050359
L2.stores-I.c1,29
L2.stores-I.c10,30
L2.stores-I.c11,29
L2.stores-I.c12,31
L2.stores-I.c13,27
L2.stores-I.c14,32
L2.stores-I.c15,29
L2.stores-I.c2,29
L2.stores-I.c3,28
L2.stores-I.c4,30
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,28
L2.stores-I.c8,28
L2.stores-I.c9,29
L2.stores-I.node0,1050567
L2.stores-I.node1,228
L2.stores-I.total,1050795
L2.stores-M,69
L2.stores-S.c0,310
L2.stores-S.c1,706
L2.stores-S.c10,30753
L2.stores-S.c11,4838
L2.stores-S.c12,670
L2.stores-S.c13,207
L2.stores-S.c14,127
L2.stores-S.c15,61
L2.stores-S.c2,509
L2.stores-S.c3,388
L2.stores-S.c4,108
L2.stores-S.c5,115
L2.stores-S.c6,56378
L2.stores-S.c7,211018
L2.stores-S.c8,346907
L2.stores-S.c9,173728
L2.stores-S.node0,435762
L2.stores-S.node1,391061
L2.stores-S.total,826823
L2.stores.c0,2592409
L2.stores.c1,1630474
L2.stores.c10,1695507
L2.stores.c11,1698648
L2.stores.c12,1700069
L2.stores.c13,1704008
L2.stores.c14,1701022
L2.stores.c15,1675659
L2.stores.c2,1661120
L2.stores.c3,1685043
L2.stores.c4,1682292
L2.stores.c5,1697382
L2.stores.c6,1700813
L2.stores.c7,1690158
L2.stores.c8,1690262
L2.stores.c9,1688635
L2.stores.node0,14423494
L2.stores.node1,13470007
L2.stores.total,27893501
L3.access-mru-0.c0,202662
L3.access-mru-0.c8,111651
L3.access-mru-0.node0,314313
L3.access-mru-0.node1,0
L3.access-mru-0.total,314313
L3.access-mru-1.c0,368255
L3.access-mru-1.c8,140695
L3.access-mru-1.node0,508950
L3.access-mru-1.node1,0
L3.access-mru-1.total,508950
L3.access-mru-10.c0,604347
L3.access-mru-10.c8,196202
L3.access-mru-10.node0,800549
L3.access-mru-10.node1,0
L3.access-mru-10.total,800549
L3.access-mru-11.c0,599802
L3.access-mru-11.c8,196668
L3.access-mru-11.node0,796470
L3.access-mru-11.node1,0
L3.access-mru-11.total,796470
L3.access-mru-12.c0,595199
L3.access-mru-12.c8,196814
L3.access-mru-12.node0,792013
L3.access-mru-12.node1,0
L3.access-mru-12.total,792013
L3.access-mru-13.c0,594035
L3.access-mru-13.c8,195239
L3.access-mru-13.node0,789274
L3.access-mru-13.node1,0
L3.access-mru-13.total,789274
L3.access-mru-14.c0,592046
L3.access-mru-14.c8,195646
L3.access-mru-14.node0,787692
L3.access-mru-14.node1,0
L3.access-mru-14.total,787692
L3.access-mru-15.c0,590314
L3.access-mru-15.c8,195523
L3.access-mru-15.node0,785837
L3.access-mru-15.node1,0
L3.access-mru-15.total,785837
L3.access-mru-2.c0,495962
L3.access-mru-2.c8,164138
L3.access-mru-2.node0,660100
L3.access-mru-2.node1,0
L3.access-mru-2.total,660100
L3.access-mru-3.c0,568099
L3.access-mru-3.c8,180059
L3.access-mru-3.node0,748158
L3.access-mru-3.node1,0
L3.access-mru-3.total,748158
L3.access-mru-4.c0,602023
L3.access-mru-4.c8,189095
L3.access-mru-4.node0,791118
L3.access-mru-4.node1,0
L3.access-mru-4.total,791118
L3.access-mru-5.c0,612254
L3.access-mru-5.c8,194268
L3.access-mru-5.node0,806522
L3.access-mru-5.node1,0
L3.access-mru-5.total,806522
L3.access-mru-6.c0,612834
L3.access-mru-6.c8,196652
L3.access-mru-6.node0,809486
L3.access-mru-6.node1,0
L3.access-mru-6.total,809486
L3.access-mru-7.c0,612964
L3.access-mru-7.c8,196834
L3.access-mru-7.node0,809798
L3.access-mru-7.node1,0
L3.access-mru-7.total,809798
L3.access-mru-8.c0,609411
L3.access-mru-8.c8,198021
L3.access-mru-8.node0,807432
L3.access-mru-8.node1,0
L3.access-mru-8.total,807432
L3.access-mru-9.c0,605175
L3.access-mru-9.c8,197453
L3.access-mru-9.node0,802628
L3.access-mru-9.node1,0
L3.access-mru-9.total,802628
L3.coherency-downgrades.c0,555595
L3.coherency-downgrades.c8,463816
L3.coherency-downgrades.node0,1019411
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1019411
L3.coherency-invalidates.c0,555418
L3.coherency-invalidates.c8,267235
L3.coherency-invalidates.node0,822653
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,822653
L3.coherency-upgrades.c0,267231
L3.coherency-upgrades.c8,555411
L3.coherency-upgrades.node0,822642
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,822642
L3.coherency-writebacks.c0,64
L3.coherency-writebacks.c8,31
L3.coherency-writebacks.node0,95
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95
L3.evict-E.c0,21594489
L3.evict-E.c8,122
L3.evict-E.node0,21594611
L3.evict-E.node1,0
L3.evict-E.total,21594611
L3.evict-M.c0,13781675
L3.evict-M.c8,13088102
L3.evict-M.node0,26869777
L3.evict-M.node1,0
L3.evict-M.total,26869777
L3.evict-S.c0,5006650
L3.evict-S.c8,267
L3.evict-S.node0,5006917
L3.evict-S.node1,0
L3.evict-S.total,5006917
L3.load-misses-E,7
L3.load-misses-I.c0,28339069
L3.load-misses-I.c1,1629804
L3.load-misses-I.c10,1695100
L3.load-misses-I.c11,1698318
L3.load-misses-I.c12,1700017
L3.load-misses-I.c13,1703967
L3.load-misses-I.c14,1700998
L3.load-misses-I.c15,1675724
L3.load-misses-I.c2,1660635
L3.load-misses-I.c3,1684691
L3.load-misses-I.c4,1682216
L3.load-misses-I.c5,1697313
L3.load-misses-I.c6,1700758
L3.load-misses-I.c7,1690161
L3.load-misses-I.c8,1690105
L3.load-misses-I.c9,1688259
L3.load-misses-I.node0,40168898
L3.load-misses-I.node1,13468237
L3.load-misses-I.total,53637135
L3.load-misses-S,1
L3.load-misses-u.c12,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,28339076
L3.load-misses.c1,1629804
L3.load-misses.c10,1695100
L3.load-misses.c11,1698318
L3.load-misses.c12,1700018
L3.load-misses.c13,1703967
L3.load-misses.c14,1700998
L3.load-misses.c15,1675724
L3.load-misses.c2,1660635
L3.load-misses.c3,1684692
L3.load-misses.c4,1682216
L3.load-misses.c5,1697313
L3.load-misses.c6,1700758
L3.load-misses.c7,1690162
L3.load-misses.c8,1690105
L3.load-misses.c9,1688259
L3.load-misses.node0,40168906
L3.load-misses.node1,13468239
L3.load-misses.total,53637145
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,4
L3.loads-E.c0,4656677
L3.loads-E.c1,128
L3.loads-E.c10,19
L3.loads-E.c11,30
L3.loads-E.c12,29
L3.loads-E.c13,35
L3.loads-E.c14,38
L3.loads-E.c15,39
L3.loads-E.c2,136
L3.loads-E.c3,46
L3.loads-E.c4,50
L3.loads-E.c5,38
L3.loads-E.c6,38
L3.loads-E.c7,24
L3.loads-E.c8,14
L3.loads-E.c9,18
L3.loads-E.node0,4657001
L3.loads-E.node1,358
L3.loads-E.total,4657359
L3.loads-I.c0,28339069
L3.loads-I.c1,1629804
L3.loads-I.c10,1695100
L3.loads-I.c11,1698318
L3.loads-I.c12,1700017
L3.loads-I.c13,1703967
L3.loads-I.c14,1700998
L3.loads-I.c15,1675724
L3.loads-I.c2,1660635
L3.loads-I.c3,1684691
L3.loads-I.c4,1682216
L3.loads-I.c5,1697313
L3.loads-I.c6,1700758
L3.loads-I.c7,1690161
L3.loads-I.c8,1690105
L3.loads-I.c9,1688259
L3.loads-I.node0,40168898
L3.loads-I.node1,13468237
L3.loads-I.total,53637135
L3.loads-M.c0,404590
L3.loads-M.c1,379149
L3.loads-M.c10,357369
L3.loads-M.c11,355724
L3.loads-M.c12,379620
L3.loads-M.c13,377165
L3.loads-M.c14,378666
L3.loads-M.c15,392227
L3.loads-M.c2,372098
L3.loads-M.c3,360788
L3.loads-M.c4,390100
L3.loads-M.c5,380975
L3.loads-M.c6,378235
L3.loads-M.c7,380371
L3.loads-M.c8,341621
L3.loads-M.c9,359512
L3.loads-M.node0,3002299
L3.loads-M.node1,2985911
L3.loads-M.total,5988210
L3.loads-S.c0,1158802
L3.loads-S.c1,40
L3.loads-S.c10,114
L3.loads-S.c11,113
L3.loads-S.c12,142
L3.loads-S.c13,138
L3.loads-S.c14,138
L3.loads-S.c15,114
L3.loads-S.c2,53
L3.loads-S.c3,109
L3.loads-S.c4,126
L3.loads-S.c5,144
L3.loads-S.c6,140
L3.loads-S.c7,161
L3.loads-S.c8,89
L3.loads-S.c9,89
L3.loads-S.node0,1159604
L3.loads-S.node1,908
L3.loads-S.total,1160512
L3.loads-u.c12,1
L3.loads-u.c3,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,34559138
L3.loads.c1,2009121
L3.loads.c10,2052602
L3.loads.c11,2054185
L3.loads.c12,2079809
L3.loads.c13,2081305
L3.loads.c14,2079840
L3.loads.c15,2068104
L3.loads.c2,2032922
L3.loads.c3,2045635
L3.loads.c4,2072492
L3.loads.c5,2078470
L3.loads.c6,2079171
L3.loads.c7,2070717
L3.loads.c8,2031829
L3.loads.c9,2047878
L3.loads.node0,48987803
L3.loads.node1,16455415
L3.loads.total,65443218
L3.mshr-latency.c0,236794845
L3.mshr-latency.c1,363569260
L3.mshr-latency.c10,758228025
L3.mshr-latency.c11,1305834730
L3.mshr-latency.c12,1379789330
L3.mshr-latency.c13,1115274370
L3.mshr-latency.c14,1056477565
L3.mshr-latency.c15,926024410
L3.mshr-latency.c2,577105590
L3.mshr-latency.c3,1068571085
L3.mshr-latency.c4,1467772510
L3.mshr-latency.c5,1441469185
L3.mshr-latency.c6,1172497120
L3.mshr-latency.c7,1605898650
L3.mshr-latency.c8,388299240
L3.mshr-latency.c9,840033980
L3.mshr-latency.node0,7036964225
L3.mshr-latency.node1,8666675670
L3.mshr-latency.total,15703639895
L3.snoop-latency.c0,2354543100000
L3.snoop-latency.c1,908999091000
L3.snoop-latency.c10,923567258250
L3.snoop-latency.c11,674612961750
L3.snoop-latency.c12,690158400750
L3.snoop-latency.c13,551158539750
L3.snoop-latency.c14,537885825750
L3.snoop-latency.c15,358999641000
L3.snoop-latency.c2,980180838000
L3.snoop-latency.c3,673567508250
L3.snoop-latency.c4,694999305000
L3.snoop-latency.c5,537908553000
L3.snoop-latency.c6,550567631250
L3.snoop-latency.c7,337113299250
L3.snoop-latency.c8,2397293057250
L3.snoop-latency.c9,895362741000
L3.snoop-latency.node0,9129195416250
L3.snoop-latency.node1,4937722335000
L3.snoop-latency.total,14066917751250
L3.store-misses-E.c0,1541671
L3.store-misses-E.c1,1629740
L3.store-misses-E.c10,1664725
L3.store-misses-E.c11,1693782
L3.store-misses-E.c12,1699368
L3.store-misses-E.c13,1703776
L3.store-misses-E.c14,1700863
L3.store-misses-E.c15,1675569
L3.store-misses-E.c2,1660583
L3.store-misses-E.c3,1684628
L3.store-misses-E.c4,1682154
L3.store-misses-E.c5,1697238
L3.store-misses-E.c6,1644407
L3.store-misses-E.c7,1479112
L3.store-misses-E.c8,1343327
L3.store-misses-E.c9,1514878
L3.store-misses-E.node0,12937098
L3.store-misses-E.node1,13078723
L3.store-misses-E.total,26015821
L3.store-misses-I.c0,1050344
L3.store-misses-I.c1,20
L3.store-misses-I.c10,25
L3.store-misses-I.c11,26
L3.store-misses-I.c12,27
L3.store-misses-I.c13,25
L3.store-misses-I.c14,25
L3.store-misses-I.c15,25
L3.store-misses-I.c2,19
L3.store-misses-I.c3,21
L3.store-misses-I.c4,21
L3.store-misses-I.c5,20
L3.store-misses-I.c6,20
L3.store-misses-I.c7,21
L3.store-misses-I.c8,27
L3.store-misses-I.c9,25
L3.store-misses-I.node0,1050508
L3.store-misses-I.node1,183
L3.store-misses-I.total,1050691
L3.store-misses-M.c11,1
L3.store-misses-M.c12,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c0,20
L3.store-misses-S.c1,2
L3.store-misses-S.c10,30292
L3.store-misses-S.c11,4447
L3.store-misses-S.c12,564
L3.store-misses-S.c13,102
L3.store-misses-S.c14,21
L3.store-misses-S.c15,7
L3.store-misses-S.c3,2
L3.store-misses-S.c6,56259
L3.store-misses-S.c7,210948
L3.store-misses-S.c8,346691
L3.store-misses-S.c9,173294
L3.store-misses-S.node0,433847
L3.store-misses-S.node1,388802
L3.store-misses-S.total,822649
L3.store-misses-u.c10,1
L3.store-misses-u.c15,1
L3.store-misses-u.c8,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,2592035
L3.store-misses.c1,1629762
L3.store-misses.c10,1695043
L3.store-misses.c11,1698256
L3.store-misses.c12,1699960
L3.store-misses.c13,1703903
L3.store-misses.c14,1700909
L3.store-misses.c15,1675602
L3.store-misses.c2,1660602
L3.store-misses.c3,1684651
L3.store-misses.c4,1682176
L3.store-misses.c5,1697259
L3.store-misses.c6,1700686
L3.store-misses.c7,1690081
L3.store-misses.c8,1690047
L3.store-misses.c9,1688197
L3.store-misses.node0,14421458
L3.store-misses.node1,13467711
L3.store-misses.total,27889169
L3.store-overlapping-misses.c0,1976
L3.store-overlapping-misses.c1,27851
L3.store-overlapping-misses.c10,38858
L3.store-overlapping-misses.c11,37450
L3.store-overlapping-misses.c12,41539
L3.store-overlapping-misses.c13,28924
L3.store-overlapping-misses.c14,13846
L3.store-overlapping-misses.c15,4645
L3.store-overlapping-misses.c2,33458
L3.store-overlapping-misses.c3,32754
L3.store-overlapping-misses.c4,39307
L3.store-overlapping-misses.c5,26891
L3.store-overlapping-misses.c6,15669
L3.store-overlapping-misses.c7,5652
L3.store-overlapping-misses.c8,729
L3.store-overlapping-misses.c9,27503
L3.store-overlapping-misses.node0,185382
L3.store-overlapping-misses.node1,191670
L3.store-overlapping-misses.total,377052
L3.stores-E.c0,1541671
L3.stores-E.c1,1629740
L3.stores-E.c10,1664725
L3.stores-E.c11,1693782
L3.stores-E.c12,1699368
L3.stores-E.c13,1703776
L3.stores-E.c14,1700863
L3.stores-E.c15,1675569
L3.stores-E.c2,1660583
L3.stores-E.c3,1684628
L3.stores-E.c4,1682154
L3.stores-E.c5,1697238
L3.stores-E.c6,1644407
L3.stores-E.c7,1479112
L3.stores-E.c8,1343327
L3.stores-E.c9,1514878
L3.stores-E.node0,12937098
L3.stores-E.node1,13078723
L3.stores-E.total,26015821
L3.stores-I.c0,1050344
L3.stores-I.c1,20
L3.stores-I.c10,25
L3.stores-I.c11,26
L3.stores-I.c12,27
L3.stores-I.c13,25
L3.stores-I.c14,25
L3.stores-I.c15,25
L3.stores-I.c2,19
L3.stores-I.c3,21
L3.stores-I.c4,21
L3.stores-I.c5,20
L3.stores-I.c6,20
L3.stores-I.c7,21
L3.stores-I.c8,27
L3.stores-I.c9,25
L3.stores-I.node0,1050508
L3.stores-I.node1,183
L3.stores-I.total,1050691
L3.stores-M.c0,305
L3.stores-M.c1,712
L3.stores-M.c10,464
L3.stores-M.c11,393
L3.stores-M.c12,110
L3.stores-M.c13,105
L3.stores-M.c14,113
L3.stores-M.c15,57
L3.stores-M.c2,518
L3.stores-M.c3,392
L3.stores-M.c4,117
L3.stores-M.c5,124
L3.stores-M.c6,127
L3.stores-M.c7,77
L3.stores-M.c8,215
L3.stores-M.c9,438
L3.stores-M.node0,1969
L3.stores-M.node1,2298
L3.stores-M.total,4267
L3.stores-S.c0,20
L3.stores-S.c1,2
L3.stores-S.c10,30292
L3.stores-S.c11,4447
L3.stores-S.c12,564
L3.stores-S.c13,102
L3.stores-S.c14,21
L3.stores-S.c15,7
L3.stores-S.c3,2
L3.stores-S.c6,56259
L3.stores-S.c7,210948
L3.stores-S.c8,346691
L3.stores-S.c9,173294
L3.stores-S.node0,433847
L3.stores-S.node1,388802
L3.stores-S.total,822649
L3.stores-u.c10,1
L3.stores-u.c15,1
L3.stores-u.c8,2
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,2592340
L3.stores.c1,1630474
L3.stores.c10,1695507
L3.stores.c11,1698648
L3.stores.c12,1700069
L3.stores.c13,1704008
L3.stores.c14,1701022
L3.stores.c15,1675659
L3.stores.c2,1661120
L3.stores.c3,1685043
L3.stores.c4,1682292
L3.stores.c5,1697382
L3.stores.c6,1700813
L3.stores.c7,1690158
L3.stores.c8,1690262
L3.stores.c9,1688635
L3.stores.node0,14423425
L3.stores.node1,13470007
L3.stores.total,27893432
L3.uncore-requests.c0,29389431
L3.uncore-requests.c1,1629807
L3.uncore-requests.c10,1718065
L3.uncore-requests.c11,1701767
L3.uncore-requests.c12,1700505
L3.uncore-requests.c13,1704033
L3.uncore-requests.c14,1700982
L3.uncore-requests.c15,1675709
L3.uncore-requests.c2,1660631
L3.uncore-requests.c3,1684689
L3.uncore-requests.c4,1682210
L3.uncore-requests.c5,1697287
L3.uncore-requests.c6,1721530
L3.uncore-requests.c7,1756260
L3.uncore-requests.c8,1729015
L3.uncore-requests.c9,1790724
L3.uncore-requests.node0,41302369
L3.uncore-requests.node1,13640276
L3.uncore-requests.total,54942645
L3.uncore-time-dram-bus.c0,36526633984300
L3.uncore-time-dram-bus.c1,2039232099900
L3.uncore-time-dram-bus.c10,2082986012080
L3.uncore-time-dram-bus.c11,2119355223820
L3.uncore-time-dram-bus.c12,2126357050940
L3.uncore-time-dram-bus.c13,2131868675040
L3.uncore-time-dram-bus.c14,2128231378500
L3.uncore-time-dram-bus.c15,2096621807640
L3.uncore-time-dram-bus.c2,2077802207620
L3.uncore-time-dram-bus.c3,2107907812040
L3.uncore-time-dram-bus.c4,2104809791320
L3.uncore-time-dram-bus.c5,2123674435260
L3.uncore-time-dram-bus.c6,2057583743640
L3.uncore-time-dram-bus.c7,1850795865460
L3.uncore-time-dram-bus.c8,1680826387000
L3.uncore-time-dram-bus.c9,1895486941420
L3.uncore-time-dram-bus.node0,50785230555400
L3.uncore-time-dram-bus.node1,16364942860580
L3.uncore-time-dram-bus.total,67150173415980
L3.uncore-time-dram-device.c0,1751568900000000
L3.uncore-time-dram-device.c1,97787700000000
L3.uncore-time-dram-device.c10,99885840000000
L3.uncore-time-dram-device.c11,101629860000000
L3.uncore-time-dram-device.c12,101965620000000
L3.uncore-time-dram-device.c13,102229920000000
L3.uncore-time-dram-device.c14,102055500000000
L3.uncore-time-dram-device.c15,100539720000000
L3.uncore-time-dram-device.c2,99637260000000
L3.uncore-time-dram-device.c3,101080920000000
L3.uncore-time-dram-device.c4,100932360000000
L3.uncore-time-dram-device.c5,101836980000000
L3.uncore-time-dram-device.c6,98667720000000
L3.uncore-time-dram-device.c7,88751580000000
L3.uncore-time-dram-device.c8,80601000000000
L3.uncore-time-dram-device.c9,90894660000000
L3.uncore-time-dram-device.node0,2435314200000000
L3.uncore-time-dram-device.node1,784751340000000
L3.uncore-time-dram-device.total,3220065540000000
L3.uncore-time-dram-queue.c0,3271203001450
L3.uncore-time-dram-queue.c1,3779608025815
L3.uncore-time-dram-queue.c10,3864233941925
L3.uncore-time-dram-queue.c11,3647769245785
L3.uncore-time-dram-queue.c12,3209645391825
L3.uncore-time-dram-queue.c13,3788580405640
L3.uncore-time-dram-queue.c14,3907891810740
L3.uncore-time-dram-queue.c15,2459034270775
L3.uncore-time-dram-queue.c2,3876912808590
L3.uncore-time-dram-queue.c3,3580858679700
L3.uncore-time-dram-queue.c4,3196145777230
L3.uncore-time-dram-queue.c5,3776247097215
L3.uncore-time-dram-queue.c6,4000282298300
L3.uncore-time-dram-queue.c7,3298611286900
L3.uncore-time-dram-queue.c8,3629024350285
L3.uncore-time-dram-queue.c9,4080521904140
L3.uncore-time-dram-queue.node0,28955339380345
L3.uncore-time-dram-queue.node1,28411230915970
L3.uncore-time-dram-queue.total,57366570296315
L3.uncore-time-noc-base.c0,25364343281250
L3.uncore-time-noc-base.c1,1395871875000
L3.uncore-time-noc-base.c10,1510892343750
L3.uncore-time-noc-base.c11,1467707734375
L3.uncore-time-noc-base.c12,1464539218750
L3.uncore-time-noc-base.c13,1464857500000
L3.uncore-time-noc-base.c14,1461374375000
L3.uncore-time-noc-base.c15,1441431718750
L3.uncore-time-noc-base.c2,1420208281250
L3.uncore-time-noc-base.c3,1444639687500
L3.uncore-time-noc-base.c4,1440654531250
L3.uncore-time-noc-base.c5,1459105312500
L3.uncore-time-noc-base.c6,1530350156250
L3.uncore-time-noc-base.c7,1704021796875
L3.uncore-time-noc-base.c8,1796626171875
L3.uncore-time-noc-base.c9,1714144218750
L3.uncore-time-noc-base.node0,35988988359375
L3.uncore-time-noc-base.node1,12091779843750
L3.uncore-time-noc-base.total,48080768203125
L3.uncore-time-noc-queue.c0,202897356735
L3.uncore-time-noc-queue.c1,169094539135
L3.uncore-time-noc-queue.c10,178059815995
L3.uncore-time-noc-queue.c11,174203398600
L3.uncore-time-noc-queue.c12,154340467515
L3.uncore-time-noc-queue.c13,148933607015
L3.uncore-time-noc-queue.c14,147539345500
L3.uncore-time-noc-queue.c15,163532445675
L3.uncore-time-noc-queue.c2,172255819055
L3.uncore-time-noc-queue.c3,168659182390
L3.uncore-time-noc-queue.c4,148066624385
L3.uncore-time-noc-queue.c5,144084967210
L3.uncore-time-noc-queue.c6,129721766625
L3.uncore-time-noc-queue.c7,93486144485
L3.uncore-time-noc-queue.c8,87925708850
L3.uncore-time-noc-queue.c9,149390294345
L3.uncore-time-noc-queue.node0,1220806904660
L3.uncore-time-noc-queue.node1,1211384578855
L3.uncore-time-noc-queue.total,2432191483515
L3.uncore-time-pending-hit.c0,17999982000
L3.uncore-time-pending-hit.c1,262840646250
L3.uncore-time-pending-hit.c10,299272428000
L3.uncore-time-pending-hit.c11,351363285000
L3.uncore-time-pending-hit.c12,343976928750
L3.uncore-time-pending-hit.c13,262454283000
L3.uncore-time-pending-hit.c14,152818029000
L3.uncore-time-pending-hit.c15,223795230750
L3.uncore-time-pending-hit.c2,329295125250
L3.uncore-time-pending-hit.c3,392658698250
L3.uncore-time-pending-hit.c4,341454204000
L3.uncore-time-pending-hit.c5,264477008250
L3.uncore-time-pending-hit.c6,151749848250
L3.uncore-time-pending-hit.c7,180227092500
L3.uncore-time-pending-hit.c8,8318173500
L3.uncore-time-pending-hit.c9,354726918000
L3.uncore-time-pending-hit.node0,1644884718750
L3.uncore-time-pending-hit.node1,2292543162000
L3.uncore-time-pending-hit.total,3937427880750
L3.uncore-time-remote-cache-fwd.c0,2033562060180
L3.uncore-time-remote-cache-fwd.c1,103448100
L3.uncore-time-remote-cache-fwd.c10,313613259960
L3.uncore-time-remote-cache-fwd.c11,46207364875
L3.uncore-time-remote-cache-fwd.c12,5896541700
L3.uncore-time-remote-cache-fwd.c13,1117239480
L3.uncore-time-remote-cache-fwd.c14,351723540
L3.uncore-time-remote-cache-fwd.c15,362068350
L3.uncore-time-remote-cache-fwd.c2,68965400
L3.uncore-time-remote-cache-fwd.c3,41379240
L3.uncore-time-remote-cache-fwd.c4,20689620
L3.uncore-time-remote-cache-fwd.c5,31034430
L3.uncore-time-remote-cache-fwd.c6,582019700220
L3.uncore-time-remote-cache-fwd.c7,2182234768105
