metric,value
interval_timer.cpContr_fp_muldiv.node0,183883657483749
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,183883657483749
interval_timer.cpContr_generic.c0,13955626060701
interval_timer.cpContr_generic.c1,13040117358669
interval_timer.cpContr_generic.c2,12865859696419
interval_timer.cpContr_generic.c3,13873073901814
interval_timer.cpContr_generic.c4,14132333918653
interval_timer.cpContr_generic.c5,14174443561103
interval_timer.cpContr_generic.c6,14259951061789
interval_timer.cpContr_generic.c7,14390847448341
interval_timer.cpContr_generic.node0,110692253007489
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,110692253007489
interval_timer.cpContr_load_l1.c0,6276443968870
interval_timer.cpContr_load_l1.c1,5846306575387
interval_timer.cpContr_load_l1.c2,5769133940186
interval_timer.cpContr_load_l1.c3,6183147942960
interval_timer.cpContr_load_l1.c4,5808520258575
interval_timer.cpContr_load_l1.c5,4723190742196
interval_timer.cpContr_load_l1.c6,4968136072599
interval_timer.cpContr_load_l1.c7,5438062063245
interval_timer.cpContr_load_l1.node0,45012941564018
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,45012941564018
interval_timer.cpContr_load_l2.c0,272257501855
interval_timer.cpContr_load_l2.c1,275258650671
interval_timer.cpContr_load_l2.c2,366027790639
interval_timer.cpContr_load_l2.c3,340566993410
interval_timer.cpContr_load_l2.c4,920504851999
interval_timer.cpContr_load_l2.c5,1080015881083
interval_timer.cpContr_load_l2.c6,1047742923254
interval_timer.cpContr_load_l2.c7,781144824074
interval_timer.cpContr_load_l2.node0,5083519416985
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,5083519416985
interval_timer.cpContr_load_l3.c0,6046126002
interval_timer.cpContr_load_l3.c1,6299553828
interval_timer.cpContr_load_l3.c2,6115113930
interval_timer.cpContr_load_l3.c3,7913523098
interval_timer.cpContr_load_l3.c4,6553174678
interval_timer.cpContr_load_l3.c5,2715313777
interval_timer.cpContr_load_l3.c6,2469896505
interval_timer.cpContr_load_l3.c7,8592010588
interval_timer.cpContr_load_l3.node0,46704712406
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,46704712406
interval_timer.cpContr_load_other.c0,2813777
interval_timer.cpContr_load_other.c2,363675572
interval_timer.cpContr_load_other.c3,34738248
interval_timer.cpContr_load_other.c5,20708721
interval_timer.cpContr_load_other.c7,152489230
interval_timer.cpContr_load_other.node0,574425548
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,574425548
interval_timer.cpContr_port015.c0,34970984235
interval_timer.cpContr_port015.c1,1302799183
interval_timer.cpContr_port015.c2,1484787072
interval_timer.cpContr_port015.c3,1455008437
interval_timer.cpContr_port015.c4,1227985224
interval_timer.cpContr_port015.c5,1207047472
interval_timer.cpContr_port015.c6,1336610905
interval_timer.cpContr_port015.c7,1240307231
interval_timer.cpContr_port015.node0,44225529759
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,44225529759
interval_timer.cpContr_port1.c0,108444859262
interval_timer.cpContr_port1.c1,757254028
interval_timer.cpContr_port1.c2,559258804
interval_timer.cpContr_port1.c3,1089328884
interval_timer.cpContr_port1.c4,1501978531
interval_timer.cpContr_port1.c5,1498688275
interval_timer.cpContr_port1.c6,1485906440
interval_timer.cpContr_port1.c7,2209900505
interval_timer.cpContr_port1.node0,117547174729
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,117547174729
interval_timer.cpContr_port2.c0,2011089405123
interval_timer.cpContr_port2.c1,2079686686889
interval_timer.cpContr_port2.c2,2270130337276
interval_timer.cpContr_port2.c3,1831412459628
interval_timer.cpContr_port2.c4,1614178207904
interval_timer.cpContr_port2.c5,1863810177373
interval_timer.cpContr_port2.c6,1844228086251
interval_timer.cpContr_port2.c7,1627122547565
interval_timer.cpContr_port2.node0,15141657908009
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,15141657908009
interval_timer.cpContr_port34.c0,30309416081
interval_timer.cpContr_port34.c1,45606607429
interval_timer.cpContr_port34.c2,44824185371
interval_timer.cpContr_port34.c3,45944185094
interval_timer.cpContr_port34.c4,58361586333
interval_timer.cpContr_port34.c5,52491740637
interval_timer.cpContr_port34.c6,52918414440
interval_timer.cpContr_port34.c7,67892699558
interval_timer.cpContr_port34.node0,398348834943
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,398348834943
interval_timer.cpContr_port5.c0,33836087680
interval_timer.cpContr_port5.c1,41183963636
interval_timer.cpContr_port5.c2,38142335808
interval_timer.cpContr_port5.c3,34903553293
interval_timer.cpContr_port5.c4,38187877667
interval_timer.cpContr_port5.c5,36349855964
interval_timer.cpContr_port5.c6,36004685705
interval_timer.cpContr_port5.c7,38858120077
interval_timer.cpContr_port5.node0,297466479830
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,297466479830
interval_timer.cpContr_store.c0,3722776812710
interval_timer.cpContr_store.c1,3641984116200
interval_timer.cpContr_store.c2,3729684033297
interval_timer.cpContr_store.c3,3719579145231
interval_timer.cpContr_store.c4,3617498332037
interval_timer.cpContr_store.c5,3823036372855
interval_timer.cpContr_store.c6,3860718141810
interval_timer.cpContr_store.c7,3683368524561
interval_timer.cpContr_store.node0,29798645478701
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,29798645478701
interval_timer.cpiBase.c0,26286232804650
interval_timer.cpiBase.c1,24972720936345
interval_timer.cpiBase.c2,25274794725180
interval_timer.cpiBase.c3,25713797467995
interval_timer.cpiBase.c4,27381540345705
interval_timer.cpiBase.c5,27465373443690
interval_timer.cpiBase.c6,27560529257625
interval_timer.cpiBase.c7,26407024502040
interval_timer.cpiBase.node0,211062013483230
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,211062013483230
interval_timer.cpiBranchPredictor.c0,4674825325170
interval_timer.cpiBranchPredictor.c1,4178227185405
interval_timer.cpiBranchPredictor.c2,4014788712480
interval_timer.cpiBranchPredictor.c3,4551978629835
interval_timer.cpiBranchPredictor.c4,4051850493600
interval_timer.cpiBranchPredictor.c5,3701625389280
interval_timer.cpiBranchPredictor.c6,3880491574050
interval_timer.cpiBranchPredictor.c7,4120084970820
interval_timer.cpiBranchPredictor.node0,33173872280640
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,33173872280640
interval_timer.cpiDataCacheL1.c0,34916783265
interval_timer.cpiDataCacheL1.c1,36460872630
interval_timer.cpiDataCacheL1.c2,31147241580
interval_timer.cpiDataCacheL1.c3,41497685775
interval_timer.cpiDataCacheL1.c4,15856347780
interval_timer.cpiDataCacheL1.c5,12532714740
interval_timer.cpiDataCacheL1.c6,13303623060
interval_timer.cpiDataCacheL1.c7,21164524290
interval_timer.cpiDataCacheL1.node0,206879793120
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,206879793120
interval_timer.cpiDataCacheL2.c0,82647644625
interval_timer.cpiDataCacheL2.c1,66008570355
interval_timer.cpiDataCacheL2.c2,59523576840
interval_timer.cpiDataCacheL2.c3,57671305965
interval_timer.cpiDataCacheL2.c4,87612639660
interval_timer.cpiDataCacheL2.c5,93612179115
interval_timer.cpiDataCacheL2.c6,90710363835
interval_timer.cpiDataCacheL2.c7,98717628555
interval_timer.cpiDataCacheL2.node0,636503908950
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,636503908950
interval_timer.cpiDataCacheL3.c0,339999660
interval_timer.cpiDataCacheL3.c1,599544855
interval_timer.cpiDataCacheL3.c2,371363265
interval_timer.cpiDataCacheL3.c3,442272285
interval_timer.cpiDataCacheL3.c4,1578634785
interval_timer.cpiDataCacheL3.c5,787726485
interval_timer.cpiDataCacheL3.c6,487272240
interval_timer.cpiDataCacheL3.c7,2560451985
interval_timer.cpiDataCacheL3.node0,7167265560
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,7167265560
interval_timer.cpiDataCacheL3_S.c0,293434706565
interval_timer.cpiDataCacheL3_S.c1,390403245960
interval_timer.cpiDataCacheL3_S.c2,397843693065
interval_timer.cpiDataCacheL3_S.c3,405475049070
interval_timer.cpiDataCacheL3_S.c4,469121349060
interval_timer.cpiDataCacheL3_S.c5,411900497190
interval_timer.cpiDataCacheL3_S.c6,416563219800
interval_timer.cpiDataCacheL3_S.c7,468893167470
interval_timer.cpiDataCacheL3_S.node0,3253634928180
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3253634928180
interval_timer.cpiDataCachedram-local.c0,104043077775
interval_timer.cpiDataCachedram-local.c1,18864526590
interval_timer.cpiDataCachedram-local.c2,5034540420
interval_timer.cpiDataCachedram-local.c3,4947722325
interval_timer.cpiDataCachedram-local.c4,5974994025
interval_timer.cpiDataCachedram-local.c5,5376812805
interval_timer.cpiDataCachedram-local.c6,6394084515
interval_timer.cpiDataCachedram-local.c7,6082721190
interval_timer.cpiDataCachedram-local.node0,156718479645
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,156718479645
interval_timer.cpiInstructionCacheL2,216817965
interval_timer.cpiInstructionCacheL3.c0,380454165
interval_timer.cpiInstructionCacheL3.c1,131363505
interval_timer.cpiInstructionCacheL3.c2,381817800
interval_timer.cpiInstructionCacheL3.c3,344999655
interval_timer.cpiInstructionCacheL3.c4,2188634175
interval_timer.cpiInstructionCacheL3.c5,1219089690
interval_timer.cpiInstructionCacheL3.c6,1268180550
interval_timer.cpiInstructionCacheL3.c7,1955452590
interval_timer.cpiInstructionCacheL3.node0,7869992130
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7869992130
interval_timer.cpiInstructionCachedram-local.c0,27487245240
interval_timer.cpiInstructionCachedram-local.c1,576817605
interval_timer.cpiInstructionCachedram-local.c2,62727210
interval_timer.cpiInstructionCachedram-local.c3,62727210
interval_timer.cpiInstructionCachedram-local.c4,74999925
interval_timer.cpiInstructionCachedram-local.c5,202727070
interval_timer.cpiInstructionCachedram-local.c6,111818070
interval_timer.cpiInstructionCachedram-local.c7,450908640
interval_timer.cpiInstructionCachedram-local.node0,29029970970
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,29029970970
interval_timer.cpiLongLatency.c4,454545
interval_timer.cpiLongLatency.c5,454545
interval_timer.cpiLongLatency.c7,909090
interval_timer.cpiLongLatency.node0,1818180
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1818180
interval_timer.cpiSerialization,259090650
interval_timer.detailed-cpiBase-DispatchRate.c0,57808969
interval_timer.detailed-cpiBase-DispatchRate.c1,54934275
interval_timer.detailed-cpiBase-DispatchRate.c2,55599167
interval_timer.detailed-cpiBase-DispatchRate.c3,56565057
interval_timer.detailed-cpiBase-DispatchRate.c4,51680875
interval_timer.detailed-cpiBase-DispatchRate.c5,50761356
interval_timer.detailed-cpiBase-DispatchRate.c6,51337968
interval_timer.detailed-cpiBase-DispatchRate.c7,50692547
interval_timer.detailed-cpiBase-DispatchRate.node0,429380214
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,429380214
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,20801
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5766
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,5437
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,5354
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,8497132
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,9597710
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,9235188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,7342022
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,34709410
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,34709410
interval_timer.detailed-cpiBase-DispatchWidth.c4,61442
interval_timer.detailed-cpiBase-DispatchWidth.c5,64816
interval_timer.detailed-cpiBase-DispatchWidth.c6,60069
interval_timer.detailed-cpiBase-DispatchWidth.c7,60943
interval_timer.detailed-cpiBase-DispatchWidth.node0,247270
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,247270
interval_timer.loadstore_contention.num-requests.c0,29443884
interval_timer.loadstore_contention.num-requests.c1,28405003
interval_timer.loadstore_contention.num-requests.c2,29951497
interval_timer.loadstore_contention.num-requests.c3,27777170
interval_timer.loadstore_contention.num-requests.c4,28602931
interval_timer.loadstore_contention.num-requests.c5,29950200
interval_timer.loadstore_contention.num-requests.c6,29683935
interval_timer.loadstore_contention.num-requests.c7,26674633
interval_timer.loadstore_contention.num-requests.node0,230489253
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,230489253
interval_timer.loadstore_contention.requests-out-of-order.c0,24797825
interval_timer.loadstore_contention.requests-out-of-order.c1,24063999
interval_timer.loadstore_contention.requests-out-of-order.c2,25708751
interval_timer.loadstore_contention.requests-out-of-order.c3,23247517
interval_timer.loadstore_contention.requests-out-of-order.c4,23893924
interval_timer.loadstore_contention.requests-out-of-order.c5,25341526
interval_timer.loadstore_contention.requests-out-of-order.c6,24945306
interval_timer.loadstore_contention.requests-out-of-order.c7,21960902
interval_timer.loadstore_contention.requests-out-of-order.node0,193959750
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,193959750
interval_timer.loadstore_contention.requests-simultaneous.c0,2100795
interval_timer.loadstore_contention.requests-simultaneous.c1,1943495
interval_timer.loadstore_contention.requests-simultaneous.c2,1808036
interval_timer.loadstore_contention.requests-simultaneous.c3,2091136
interval_timer.loadstore_contention.requests-simultaneous.c4,2038944
interval_timer.loadstore_contention.requests-simultaneous.c5,1908417
interval_timer.loadstore_contention.requests-simultaneous.c6,2029107
interval_timer.loadstore_contention.requests-simultaneous.c7,2155416
interval_timer.loadstore_contention.requests-simultaneous.node0,16075346
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,16075346
interval_timer.loadstore_contention.total-delay.c0,1227672408690
interval_timer.loadstore_contention.total-delay.c1,656406616320
interval_timer.loadstore_contention.total-delay.c2,373932807885
interval_timer.loadstore_contention.total-delay.c3,315656047980
interval_timer.loadstore_contention.total-delay.c4,150316213320
interval_timer.loadstore_contention.total-delay.c5,235927945890
interval_timer.loadstore_contention.total-delay.c6,324696038940
interval_timer.loadstore_contention.total-delay.c7,166918469445
interval_timer.loadstore_contention.total-delay.node0,3451526548470
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,3451526548470
interval_timer.numBPredOverlapped.c0,379142
interval_timer.numBPredOverlapped.c1,410117
interval_timer.numBPredOverlapped.c2,391424
interval_timer.numBPredOverlapped.c3,415046
interval_timer.numBPredOverlapped.c4,281949
interval_timer.numBPredOverlapped.c5,264042
interval_timer.numBPredOverlapped.c6,268803
interval_timer.numBPredOverlapped.c7,298493
interval_timer.numBPredOverlapped.node0,2709016
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2709016
interval_timer.numDCacheOverlapped.c0,955920
interval_timer.numDCacheOverlapped.c1,1031452
interval_timer.numDCacheOverlapped.c2,973473
interval_timer.numDCacheOverlapped.c3,1014088
interval_timer.numDCacheOverlapped.c4,839703
interval_timer.numDCacheOverlapped.c5,776924
interval_timer.numDCacheOverlapped.c6,770125
interval_timer.numDCacheOverlapped.c7,903055
interval_timer.numDCacheOverlapped.node0,7264740
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,7264740
interval_timer.numHiddenLongerDCacheLatency.c0,5366
interval_timer.numHiddenLongerDCacheLatency.c1,3374
interval_timer.numHiddenLongerDCacheLatency.c2,3082
interval_timer.numHiddenLongerDCacheLatency.c3,3082
interval_timer.numHiddenLongerDCacheLatency.c4,2818
interval_timer.numHiddenLongerDCacheLatency.c5,2417
interval_timer.numHiddenLongerDCacheLatency.c6,2153
interval_timer.numHiddenLongerDCacheLatency.c7,3249
interval_timer.numHiddenLongerDCacheLatency.node0,25541
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,25541
interval_timer.numICacheOverlapped.c0,5650263
interval_timer.numICacheOverlapped.c1,5968205
interval_timer.numICacheOverlapped.c2,5678963
interval_timer.numICacheOverlapped.c3,5939344
interval_timer.numICacheOverlapped.c4,4763639
interval_timer.numICacheOverlapped.c5,4397594
interval_timer.numICacheOverlapped.c6,4409733
interval_timer.numICacheOverlapped.c7,5002126
interval_timer.numICacheOverlapped.node0,41809867
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,41809867
interval_timer.numLongLatencyLoads.c0,16138
interval_timer.numLongLatencyLoads.c1,17043
interval_timer.numLongLatencyLoads.c2,16217
interval_timer.numLongLatencyLoads.c3,16960
interval_timer.numLongLatencyLoads.c4,18729
interval_timer.numLongLatencyLoads.c5,17291
interval_timer.numLongLatencyLoads.c6,17338
interval_timer.numLongLatencyLoads.c7,19665
interval_timer.numLongLatencyLoads.node0,139381
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,139381
interval_timer.numSerializationInsns,71
interval_timer.numTotalLongLatencyLoadLatency.c0,1133842
interval_timer.numTotalLongLatencyLoadLatency.c1,1127142
interval_timer.numTotalLongLatencyLoadLatency.c2,1086626
interval_timer.numTotalLongLatencyLoadLatency.c3,1122076
interval_timer.numTotalLongLatencyLoadLatency.c4,1276318
interval_timer.numTotalLongLatencyLoadLatency.c5,1153263
interval_timer.numTotalLongLatencyLoadLatency.c6,1160410
interval_timer.numTotalLongLatencyLoadLatency.c7,1314322
interval_timer.numTotalLongLatencyLoadLatency.node0,9373999
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9373999
interval_timer.outstandingLongLatencyCycles.c0,1571269
interval_timer.outstandingLongLatencyCycles.c1,1606519
interval_timer.outstandingLongLatencyCycles.c2,1546943
interval_timer.outstandingLongLatencyCycles.c3,1577094
interval_timer.outstandingLongLatencyCycles.c4,1800471
interval_timer.outstandingLongLatencyCycles.c5,1600877
interval_timer.outstandingLongLatencyCycles.c6,1581598
interval_timer.outstandingLongLatencyCycles.c7,1849454
interval_timer.outstandingLongLatencyCycles.node0,13134225
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,13134225
interval_timer.outstandingLongLatencyInsns.c0,3232152
interval_timer.outstandingLongLatencyInsns.c1,2466639
interval_timer.outstandingLongLatencyInsns.c2,2404166
interval_timer.outstandingLongLatencyInsns.c3,2413934
interval_timer.outstandingLongLatencyInsns.c4,2621915
interval_timer.outstandingLongLatencyInsns.c5,2309119
interval_timer.outstandingLongLatencyInsns.c6,2289485
interval_timer.outstandingLongLatencyInsns.c7,2697524
interval_timer.outstandingLongLatencyInsns.node0,20434934
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,20434934
interval_timer.totalHiddenDCacheLatency.c0,7128486
interval_timer.totalHiddenDCacheLatency.c1,6683637
interval_timer.totalHiddenDCacheLatency.c2,6350535
interval_timer.totalHiddenDCacheLatency.c3,6566510
interval_timer.totalHiddenDCacheLatency.c4,5834288
interval_timer.totalHiddenDCacheLatency.c5,5319953
interval_timer.totalHiddenDCacheLatency.c6,5232597
interval_timer.totalHiddenDCacheLatency.c7,6170373
interval_timer.totalHiddenDCacheLatency.node0,49286379
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,49286379
interval_timer.totalHiddenLongerDCacheLatency.c0,78668
interval_timer.totalHiddenLongerDCacheLatency.c1,72878
interval_timer.totalHiddenLongerDCacheLatency.c2,62163
interval_timer.totalHiddenLongerDCacheLatency.c3,61341
interval_timer.totalHiddenLongerDCacheLatency.c4,65178
interval_timer.totalHiddenLongerDCacheLatency.c5,56346
interval_timer.totalHiddenLongerDCacheLatency.c6,45502
interval_timer.totalHiddenLongerDCacheLatency.c7,81944
interval_timer.totalHiddenLongerDCacheLatency.node0,524020
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,524020
interval_timer.totalSerializationLatency,570
interval_timer.uop_branch.c0,10721096
interval_timer.uop_branch.c1,10316501
interval_timer.uop_branch.c2,10785275
interval_timer.uop_branch.c3,10140793
interval_timer.uop_branch.c4,10301435
interval_timer.uop_branch.c5,10696559
interval_timer.uop_branch.c6,10640679
interval_timer.uop_branch.c7,9706639
interval_timer.uop_branch.node0,83308977
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,83308977
interval_timer.uop_fp_addsub.c0,9277709
interval_timer.uop_fp_addsub.c1,8828888
interval_timer.uop_fp_addsub.c2,9226454
interval_timer.uop_fp_addsub.c3,8675051
interval_timer.uop_fp_addsub.c4,8787396
interval_timer.uop_fp_addsub.c5,9137252
interval_timer.uop_fp_addsub.c6,9095351
interval_timer.uop_fp_addsub.c7,8336912
interval_timer.uop_fp_addsub.node0,71365013
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,71365013
interval_timer.uop_fp_muldiv.c0,8801564
interval_timer.uop_fp_muldiv.c1,8554361
interval_timer.uop_fp_muldiv.c2,8996535
interval_timer.uop_fp_muldiv.c3,8370566
interval_timer.uop_fp_muldiv.c4,8547914
interval_timer.uop_fp_muldiv.c5,8933640
interval_timer.uop_fp_muldiv.c6,8856112
interval_timer.uop_fp_muldiv.c7,8013262
interval_timer.uop_fp_muldiv.node0,69073954
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,69073954
interval_timer.uop_generic.c0,30476495
interval_timer.uop_generic.c1,28142751
interval_timer.uop_generic.c2,29463081
interval_timer.uop_generic.c3,27616265
interval_timer.uop_generic.c4,28122826
interval_timer.uop_generic.c5,29245346
interval_timer.uop_generic.c6,29048981
interval_timer.uop_generic.c7,26490551
interval_timer.uop_generic.node0,228606296
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,228606296
interval_timer.uop_load.c0,30399895
interval_timer.uop_load.c1,29436562
interval_timer.uop_load.c2,30925069
interval_timer.uop_load.c3,28791357
interval_timer.uop_load.c4,29442708
interval_timer.uop_load.c5,30727162
interval_timer.uop_load.c6,30454098
interval_timer.uop_load.c7,27577726
interval_timer.uop_load.node0,237754577
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,237754577
interval_timer.uop_store.c0,16947010
interval_timer.uop_store.c1,16670935
interval_timer.uop_store.c2,17543822
interval_timer.uop_store.c3,16293840
interval_timer.uop_store.c4,16695216
interval_timer.uop_store.c5,17441206
interval_timer.uop_store.c6,17267910
interval_timer.uop_store.c7,15603359
interval_timer.uop_store.node0,134463298
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,134463298
interval_timer.uops_total.c0,106623769
interval_timer.uops_total.c1,101949998
interval_timer.uops_total.c2,106940236
interval_timer.uops_total.c3,99887872
interval_timer.uops_total.c4,101897495
interval_timer.uops_total.c5,106181165
interval_timer.uops_total.c6,105363131
interval_timer.uops_total.c7,95728449
interval_timer.uops_total.node0,824572115
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,824572115
interval_timer.uops_x87,17
itlb.access.c0,13720435
itlb.access.c1,13198035
itlb.access.c2,13913231
itlb.access.c3,12925187
itlb.access.c4,13247834
itlb.access.c5,13832517
itlb.access.c6,13690253
itlb.access.c7,12341510
itlb.access.node0,106869002
itlb.access.node1,0
itlb.access.total,106869002
itlb.miss.c0,89
itlb.miss.c1,33
itlb.miss.c2,33
itlb.miss.c3,33
itlb.miss.c4,33
itlb.miss.c5,33
itlb.miss.c6,33
itlb.miss.c7,33
itlb.miss.node0,320
itlb.miss.node1,0
itlb.miss.total,320
itlb_cache.access-mru-0.c0,13719855
itlb_cache.access-mru-0.c1,13197999
itlb_cache.access-mru-0.c2,13913195
itlb_cache.access-mru-0.c3,12925151
itlb_cache.access-mru-0.c4,13247798
itlb_cache.access-mru-0.c5,13832481
itlb_cache.access-mru-0.c6,13690217
itlb_cache.access-mru-0.c7,12341474
itlb_cache.access-mru-0.node0,106868170
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,106868170
itlb_cache.access-mru-1.c0,466
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.c2,3
itlb_cache.access-mru-1.c3,3
itlb_cache.access-mru-1.c4,3
itlb_cache.access-mru-1.c5,3
itlb_cache.access-mru-1.c6,3
itlb_cache.access-mru-1.c7,3
itlb_cache.access-mru-1.node0,487
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,487
itlb_cache.access-mru-2,21
itlb_cache.access-mru-3,4
performance_model.cpiStartTime.c1,1655685275495
performance_model.cpiStartTime.c2,1656567092795
performance_model.cpiStartTime.c3,1656790728935
performance_model.cpiStartTime.c4,1656912092450
performance_model.cpiStartTime.c5,1657034365055
performance_model.cpiStartTime.c6,1657156183115
performance_model.cpiStartTime.c7,1657278001175
performance_model.cpiStartTime.node0,11597423739020
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,11597423739020
performance_model.cpiSyncFutex.c0,4298684225130
performance_model.cpiSyncFutex.c1,4477634955270
performance_model.cpiSyncFutex.c2,4356691439850
performance_model.cpiSyncFutex.c3,3364146977850
performance_model.cpiSyncFutex.c4,2124679126410
performance_model.cpiSyncFutex.c5,2447531985375
performance_model.cpiSyncFutex.c6,2170193171805
performance_model.cpiSyncFutex.c7,3012770056500
performance_model.cpiSyncFutex.node0,26252331938190
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,26252331938190
performance_model.cpiSyncSyscall,76931105
performance_model.elapsed_time.c0,35803545105965
performance_model.elapsed_time.c1,35797313294015
performance_model.elapsed_time.c2,35797206930485
performance_model.elapsed_time.c3,35797155566900
performance_model.elapsed_time.c4,35797390112120
performance_model.elapsed_time.c5,35797197385040
performance_model.elapsed_time.c6,35797208748665
performance_model.elapsed_time.c7,35796983294345
performance_model.elapsed_time.node0,286384000437535
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,286384000437535
performance_model.idle_elapsed_time.c0,4298761156235
performance_model.idle_elapsed_time.c1,6133320230765
performance_model.idle_elapsed_time.c2,6013258532645
performance_model.idle_elapsed_time.c3,5020937706785
performance_model.idle_elapsed_time.c4,3781591218860
performance_model.idle_elapsed_time.c5,4104566350430
performance_model.idle_elapsed_time.c6,3827349354920
performance_model.idle_elapsed_time.c7,4670048057675
performance_model.idle_elapsed_time.node0,37849832608315
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,37849832608315
performance_model.instruction_count.c0,93371658
performance_model.instruction_count.c1,89246807
performance_model.instruction_count.c2,93622065
performance_model.instruction_count.c3,87435423
performance_model.instruction_count.c4,89219662
performance_model.instruction_count.c5,92969306
performance_model.instruction_count.c6,92244051
performance_model.instruction_count.c7,83780329
performance_model.instruction_count.node0,721889301
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,721889301
stlb.access.c0,202640
stlb.access.c1,226172
stlb.access.c2,223436
stlb.access.c3,235036
stlb.access.c4,202472
stlb.access.c5,212108
stlb.access.c6,216720
stlb.access.c7,226776
stlb.access.node0,1745360
stlb.access.node1,0
stlb.access.total,1745360
