metric,value
L2.stores-S.c4,614779
L2.stores-S.c5,617034
L2.stores-S.c6,615623
L2.stores-S.c7,1557952
L2.stores-S.c8,2091703
L2.stores-S.c9,1618614
L2.stores-S.node0,11357432
L2.stores-S.node1,3405388
L2.stores-S.total,14762820
L2.stores.c0,14849365
L2.stores.c1,14639978
L2.stores.c10,9858913
L2.stores.c11,10275399
L2.stores.c2,14537205
L2.stores.c3,14276802
L2.stores.c4,13405093
L2.stores.c5,13181930
L2.stores.c6,13252931
L2.stores.c7,13376114
L2.stores.c8,13321579
L2.stores.c9,12846323
L2.stores.node0,104605564
L2.stores.node1,53216068
L2.stores.total,157821632
L3.access-mru-0.c0,5569807
L3.access-mru-0.c8,3774728
L3.access-mru-0.node0,9344535
L3.access-mru-0.node1,0
L3.access-mru-0.total,9344535
L3.access-mru-1.c0,4360640
L3.access-mru-1.c8,3309205
L3.access-mru-1.node0,7669845
L3.access-mru-1.node1,0
L3.access-mru-1.total,7669845
L3.access-mru-10.c0,11998017
L3.access-mru-10.c8,3516212
L3.access-mru-10.node0,15514229
L3.access-mru-10.node1,0
L3.access-mru-10.total,15514229
L3.access-mru-11.c0,13543543
L3.access-mru-11.c8,2052860
L3.access-mru-11.node0,15596403
L3.access-mru-11.node1,0
L3.access-mru-11.total,15596403
L3.access-mru-12.c0,14896090
L3.access-mru-12.c8,1819520
L3.access-mru-12.node0,16715610
L3.access-mru-12.node1,0
L3.access-mru-12.total,16715610
L3.access-mru-13.c0,14380824
L3.access-mru-13.c8,2157030
L3.access-mru-13.node0,16537854
L3.access-mru-13.node1,0
L3.access-mru-13.total,16537854
L3.access-mru-14.c0,11638579
L3.access-mru-14.c8,2365955
L3.access-mru-14.node0,14004534
L3.access-mru-14.node1,0
L3.access-mru-14.total,14004534
L3.access-mru-15.c0,8529248
L3.access-mru-15.c8,4320493
L3.access-mru-15.node0,12849741
L3.access-mru-15.node1,0
L3.access-mru-15.total,12849741
L3.access-mru-2.c0,5119575
L3.access-mru-2.c8,4161748
L3.access-mru-2.node0,9281323
L3.access-mru-2.node1,0
L3.access-mru-2.total,9281323
L3.access-mru-3.c0,7396294
L3.access-mru-3.c8,5320125
L3.access-mru-3.node0,12716419
L3.access-mru-3.node1,0
L3.access-mru-3.total,12716419
L3.access-mru-4.c0,8061456
L3.access-mru-4.c8,5959726
L3.access-mru-4.node0,14021182
L3.access-mru-4.node1,0
L3.access-mru-4.total,14021182
L3.access-mru-5.c0,9036112
L3.access-mru-5.c8,6191545
L3.access-mru-5.node0,15227657
L3.access-mru-5.node1,0
L3.access-mru-5.total,15227657
L3.access-mru-6.c0,11105342
L3.access-mru-6.c8,5734465
L3.access-mru-6.node0,16839807
L3.access-mru-6.node1,0
L3.access-mru-6.total,16839807
L3.access-mru-7.c0,12184081
L3.access-mru-7.c8,4794125
L3.access-mru-7.node0,16978206
L3.access-mru-7.node1,0
L3.access-mru-7.total,16978206
L3.access-mru-8.c0,12212693
L3.access-mru-8.c8,3732901
L3.access-mru-8.node0,15945594
L3.access-mru-8.node1,0
L3.access-mru-8.total,15945594
L3.access-mru-9.c0,12050794
L3.access-mru-9.c8,4008495
L3.access-mru-9.node0,16059289
L3.access-mru-9.node1,0
L3.access-mru-9.total,16059289
L3.coherency-downgrades.c0,6981903
L3.coherency-downgrades.c8,9246462
L3.coherency-downgrades.node0,16228365
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,16228365
L3.coherency-invalidates.c0,5753490
L3.coherency-invalidates.c8,7759469
L3.coherency-invalidates.node0,13512959
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,13512959
L3.coherency-upgrades.c0,7249678
L3.coherency-upgrades.c8,8509210
L3.coherency-upgrades.node0,15758888
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,15758888
L3.coherency-writebacks.c0,357578
L3.coherency-writebacks.c8,115906
L3.coherency-writebacks.node0,473484
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,473484
L3.evict-E.c0,22270180
L3.evict-E.c8,692863
L3.evict-E.node0,22963043
L3.evict-E.node1,0
L3.evict-E.total,22963043
L3.evict-M.c0,37809970
L3.evict-M.c8,62563
L3.evict-M.node0,37872533
L3.evict-M.node1,0
L3.evict-M.total,37872533
L3.evict-S.c0,5714796
L3.evict-S.c8,38762
L3.evict-S.node0,5753558
L3.evict-S.node1,0
L3.evict-S.total,5753558
L3.load-misses-E,478
L3.load-misses-I.c0,8856981
L3.load-misses-I.c1,7785102
L3.load-misses-I.c10,1489356
L3.load-misses-I.c11,1855238
L3.load-misses-I.c2,7692232
L3.load-misses-I.c3,7534255
L3.load-misses-I.c4,5918274
L3.load-misses-I.c5,5691527
L3.load-misses-I.c6,5713822
L3.load-misses-I.c7,7122065
L3.load-misses-I.c8,2752264
L3.load-misses-I.c9,2025097
L3.load-misses-I.node0,39990525
L3.load-misses-I.node1,24445688
L3.load-misses-I.total,64436213
L3.load-misses-S.c1,1
L3.load-misses-S.c11,2
L3.load-misses-S.c3,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,3
L3.load-misses-S.node0,9
L3.load-misses-S.node1,1
L3.load-misses-S.total,10
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1631
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1778
L3.load-misses-u.c3,1434
L3.load-misses-u.c4,960
L3.load-misses-u.c5,1110
L3.load-misses-u.c6,1010
L3.load-misses-u.c7,1227
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4847
L3.load-misses-u.node1,4307
L3.load-misses-u.total,9154
L3.load-misses.c0,8857460
L3.load-misses.c1,7786734
L3.load-misses.c10,1489357
L3.load-misses.c11,1855240
L3.load-misses.c2,7694010
L3.load-misses.c3,7535690
L3.load-misses.c4,5919234
L3.load-misses.c5,5692637
L3.load-misses.c6,5714832
L3.load-misses.c7,7123293
L3.load-misses.c8,2752267
L3.load-misses.c9,2025101
L3.load-misses.node0,39995859
L3.load-misses.node1,24449996
L3.load-misses.total,64445855
L3.load-overlapping-misses.c0,52
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,253
L3.load-overlapping-misses.c11,237
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,444
L3.load-overlapping-misses.c9,232
L3.load-overlapping-misses.node0,1229
L3.load-overlapping-misses.node1,9
L3.load-overlapping-misses.total,1238
L3.loads-E.c0,5490636
L3.loads-E.c1,6172941
L3.loads-E.c10,46025
L3.loads-E.c11,118136
L3.loads-E.c2,6099851
L3.loads-E.c3,5503911
L3.loads-E.c4,10069167
L3.loads-E.c5,9768363
L3.loads-E.c6,8762695
L3.loads-E.c7,5013476
L3.loads-E.c8,89530
L3.loads-E.c9,52190
L3.loads-E.node0,23573220
L3.loads-E.node1,33613701
L3.loads-E.total,57186921
L3.loads-I.c0,8856981
L3.loads-I.c1,7785102
L3.loads-I.c10,1489356
L3.loads-I.c11,1855238
L3.loads-I.c2,7692232
L3.loads-I.c3,7534255
L3.loads-I.c4,5918274
L3.loads-I.c5,5691527
L3.loads-I.c6,5713822
L3.loads-I.c7,7122065
L3.loads-I.c8,2752264
L3.loads-I.c9,2025097
L3.loads-I.node0,39990525
L3.loads-I.node1,24445688
L3.loads-I.total,64436213
L3.loads-M.c0,4651408
L3.loads-M.c1,5058513
L3.loads-M.c10,10149938
L3.loads-M.c11,8952465
L3.loads-M.c2,5175219
L3.loads-M.c3,5925486
L3.loads-M.c4,16366862
L3.loads-M.c5,16693540
L3.loads-M.c6,15572911
L3.loads-M.c7,14012977
L3.loads-M.c8,11432055
L3.loads-M.c9,15515856
L3.loads-M.node0,66860940
L3.loads-M.node1,62646290
L3.loads-M.total,129507230
L3.loads-S.c0,482293
L3.loads-S.c1,451431
L3.loads-S.c10,705096
L3.loads-S.c11,1183610
L3.loads-S.c2,288921
L3.loads-S.c3,363431
L3.loads-S.c4,657900
L3.loads-S.c5,673965
L3.loads-S.c6,1377743
L3.loads-S.c7,5265522
L3.loads-S.c8,3095433
L3.loads-S.c9,922100
L3.loads-S.node0,7492315
L3.loads-S.node1,7975130
L3.loads-S.total,15467445
L3.loads-u.c0,1
L3.loads-u.c1,1631
L3.loads-u.c10,1
L3.loads-u.c2,1778
L3.loads-u.c3,1434
L3.loads-u.c4,960
L3.loads-u.c5,1110
L3.loads-u.c6,1010
L3.loads-u.c7,1227
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,4847
L3.loads-u.node1,4307
L3.loads-u.total,9154
L3.loads.c0,19481319
L3.loads.c1,19469618
L3.loads.c10,12390416
L3.loads.c11,12109449
L3.loads.c2,19258001
L3.loads.c3,19328517
L3.loads.c4,33013163
L3.loads.c5,32828505
L3.loads.c6,31428181
L3.loads.c7,31415267
L3.loads.c8,17369283
L3.loads.c9,18515244
L3.loads.node0,137921847
L3.loads.node1,128685116
L3.loads.total,266606963
L3.mshr-latency.c0,1060467795405
L3.mshr-latency.c1,1317642317195
L3.mshr-latency.c10,98300047735
L3.mshr-latency.c11,139581024790
L3.mshr-latency.c2,1793267766415
L3.mshr-latency.c3,1436540015290
L3.mshr-latency.c4,1148652003005
L3.mshr-latency.c5,1390734960050
L3.mshr-latency.c6,1337685511655
L3.mshr-latency.c7,1097482314480
L3.mshr-latency.c8,103984934305
L3.mshr-latency.c9,131112770555
L3.mshr-latency.node0,6080896671690
L3.mshr-latency.node1,4974554789190
L3.mshr-latency.total,11055451460880
L3.snoop-latency.c0,860937450000000
L3.snoop-latency.c1,93546850000000
L3.snoop-latency.c10,205735450000000
L3.snoop-latency.c11,110717250000000
L3.snoop-latency.c2,95816850000000
L3.snoop-latency.c3,98462850000000
L3.snoop-latency.c4,149514900000000
L3.snoop-latency.c5,102458950000000
L3.snoop-latency.c6,104816050000000
L3.snoop-latency.c7,66435900000000
L3.snoop-latency.c8,109240600000000
L3.snoop-latency.c9,240037050000000
L3.snoop-latency.node0,1814494350000000
L3.snoop-latency.node1,423225800000000
L3.snoop-latency.total,2237720150000000
L3.store-misses-E.c0,2642548
L3.store-misses-E.c1,3336808
L3.store-misses-E.c10,24863
L3.store-misses-E.c11,37253
L3.store-misses-E.c2,3378603
L3.store-misses-E.c3,3008714
L3.store-misses-E.c4,2392333
L3.store-misses-E.c5,2175141
L3.store-misses-E.c6,2222278
L3.store-misses-E.c7,1432061
L3.store-misses-E.c8,37927
L3.store-misses-E.c9,51217
L3.store-misses-E.node0,12517933
L3.store-misses-E.node1,8221813
L3.store-misses-E.total,20739746
L3.store-misses-I.c0,2727559
L3.store-misses-I.c1,2058876
L3.store-misses-I.c10,23806
L3.store-misses-I.c11,256395
L3.store-misses-I.c2,2067311
L3.store-misses-I.c3,2009375
L3.store-misses-I.c4,1916564
L3.store-misses-I.c5,1697375
L3.store-misses-I.c6,1669953
L3.store-misses-I.c7,1718167
L3.store-misses-I.c8,357982
L3.store-misses-I.c9,14986
L3.store-misses-I.node0,9516290
L3.store-misses-I.node1,7002059
L3.store-misses-I.total,16518349
L3.store-misses-M.c0,5
L3.store-misses-M.c1,2
L3.store-misses-M.c10,207
L3.store-misses-M.c11,266
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c4,4
L3.store-misses-M.c5,10
L3.store-misses-M.c6,13
L3.store-misses-M.c7,6
L3.store-misses-M.c8,225
L3.store-misses-M.c9,259
L3.store-misses-M.node0,968
L3.store-misses-M.node1,33
L3.store-misses-M.total,1001
L3.store-misses-S.c0,1160047
L3.store-misses-S.c1,800881
L3.store-misses-S.c10,1713688
L3.store-misses-S.c11,2127766
L3.store-misses-S.c2,710802
L3.store-misses-S.c3,713090
L3.store-misses-S.c4,720380
L3.store-misses-S.c5,734515
L3.store-misses-S.c6,741571
L3.store-misses-S.c7,1668427
L3.store-misses-S.c8,2949701
L3.store-misses-S.c9,1718117
L3.store-misses-S.node0,11894092
L3.store-misses-S.node1,3864893
L3.store-misses-S.total,15758985
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,6530159
L3.store-misses.c1,6196569
L3.store-misses.c10,1762564
L3.store-misses.c11,2421680
L3.store-misses.c2,6156720
L3.store-misses.c3,5731180
L3.store-misses.c4,5029282
L3.store-misses.c5,4607042
L3.store-misses.c6,4633816
L3.store-misses.c7,4818661
L3.store-misses.c8,3345835
L3.store-misses.c9,1784579
L3.store-misses.node0,33929286
L3.store-misses.node1,19088801
L3.store-misses.total,53018087
L3.store-overlapping-misses.c0,1772821
L3.store-overlapping-misses.c1,1888743
L3.store-overlapping-misses.c10,818251
L3.store-overlapping-misses.c11,1233862
L3.store-overlapping-misses.c2,1799407
L3.store-overlapping-misses.c3,1540758
L3.store-overlapping-misses.c4,1019518
L3.store-overlapping-misses.c5,871633
L3.store-overlapping-misses.c6,863110
L3.store-overlapping-misses.c7,968553
L3.store-overlapping-misses.c8,1208898
L3.store-overlapping-misses.c9,1193056
L3.store-overlapping-misses.node0,11455796
L3.store-overlapping-misses.node1,3722814
L3.store-overlapping-misses.total,15178610
L3.stores-E.c0,2642548
L3.stores-E.c1,3336808
L3.stores-E.c10,24863
L3.stores-E.c11,37253
L3.stores-E.c2,3378603
L3.stores-E.c3,3008714
L3.stores-E.c4,2392333
L3.stores-E.c5,2175141
L3.stores-E.c6,2222278
L3.stores-E.c7,1432061
L3.stores-E.c8,37927
L3.stores-E.c9,51217
L3.stores-E.node0,12517933
L3.stores-E.node1,8221813
L3.stores-E.total,20739746
L3.stores-I.c0,2727559
L3.stores-I.c1,2058876
L3.stores-I.c10,23806
L3.stores-I.c11,256395
L3.stores-I.c2,2067311
L3.stores-I.c3,2009375
L3.stores-I.c4,1916564
L3.stores-I.c5,1697375
L3.stores-I.c6,1669953
L3.stores-I.c7,1718167
L3.stores-I.c8,357982
L3.stores-I.c9,14986
L3.stores-I.node0,9516290
L3.stores-I.node1,7002059
L3.stores-I.total,16518349
L3.stores-M.c0,536040
L3.stores-M.c1,787283
L3.stores-M.c10,3053758
L3.stores-M.c11,2610728
L3.stores-M.c2,704440
L3.stores-M.c3,813468
L3.stores-M.c4,2213054
L3.stores-M.c5,2424394
L3.stores-M.c6,2355184
L3.stores-M.c7,2363216
L3.stores-M.c8,2069849
L3.stores-M.c9,3223413
L3.stores-M.node0,13798979
L3.stores-M.node1,9355848
L3.stores-M.total,23154827
L3.stores-S.c0,1160047
L3.stores-S.c1,800881
L3.stores-S.c10,1713688
L3.stores-S.c11,2127766
L3.stores-S.c2,710802
L3.stores-S.c3,713090
L3.stores-S.c4,720380
L3.stores-S.c5,734515
L3.stores-S.c6,741571
L3.stores-S.c7,1668427
L3.stores-S.c8,2949701
L3.stores-S.c9,1718117
L3.stores-S.node0,11894092
L3.stores-S.node1,3864893
L3.stores-S.total,15758985
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,7066194
L3.stores.c1,6983850
L3.stores.c10,4816115
L3.stores.c11,5032142
L3.stores.c2,6861157
L3.stores.c3,6544647
L3.stores.c4,7242332
L3.stores.c5,7031426
L3.stores.c6,6988987
L3.stores.c7,7181871
L3.stores.c8,5415459
L3.stores.c9,5007733
L3.stores.node0,47727297
L3.stores.node1,28444616
L3.stores.total,76171913
L3.uncore-requests.c0,12706255
L3.uncore-requests.c1,10593251
L3.uncore-requests.c10,3189723
L3.uncore-requests.c11,4201184
L3.uncore-requests.c2,10421210
L3.uncore-requests.c3,10209693
L3.uncore-requests.c4,8519846
L3.uncore-requests.c5,8081908
L3.uncore-requests.c6,8085645
L3.uncore-requests.c7,10470690
L3.uncore-requests.c8,5992292
L3.uncore-requests.c9,3704503
L3.uncore-requests.node0,61018111
L3.uncore-requests.node1,35158089
L3.uncore-requests.total,96176200
L3.uncore-time-dram-bus.c0,12917779209340
L3.uncore-time-dram-bus.c1,11147161521480
L3.uncore-time-dram-bus.c10,382068785540
L3.uncore-time-dram-bus.c11,524375041020
L3.uncore-time-dram-bus.c2,11006134012840
L3.uncore-time-dram-bus.c3,10720326586780
L3.uncore-time-dram-bus.c4,8615633158920
L3.uncore-time-dram-bus.c5,8080943060220
L3.uncore-time-dram-bus.c6,8088188875240
L3.uncore-time-dram-bus.c7,7653193483700
L3.uncore-time-dram-bus.c8,529466255200
L3.uncore-time-dram-bus.c9,295939805620
L3.uncore-time-dram-bus.node0,47523251217820
L3.uncore-time-dram-bus.node1,32437958578080
L3.uncore-time-dram-bus.total,79961209795900
L3.uncore-time-dram-device.c0,619448820000000
L3.uncore-time-dram-device.c1,534542040000000
L3.uncore-time-dram-device.c10,18321420000000
L3.uncore-time-dram-device.c11,25145460000000
L3.uncore-time-dram-device.c2,527779320000000
L3.uncore-time-dram-device.c3,514073940000000
L3.uncore-time-dram-device.c4,413147160000000
L3.uncore-time-dram-device.c5,387507060000000
L3.uncore-time-dram-device.c6,387854520000000
L3.uncore-time-dram-device.c7,366995100000000
L3.uncore-time-dram-device.c8,25389825413570
L3.uncore-time-dram-device.c9,14191260000000
L3.uncore-time-dram-device.node0,2278892085413570
L3.uncore-time-dram-device.node1,1555503840000000
L3.uncore-time-dram-device.total,3834395925413570
L3.uncore-time-dram-queue.c0,69556635398835
L3.uncore-time-dram-queue.c1,50309188249210
L3.uncore-time-dram-queue.c10,5938117927930
L3.uncore-time-dram-queue.c11,6140203742305
L3.uncore-time-dram-queue.c2,50501172795755
L3.uncore-time-dram-queue.c3,50364815475625
L3.uncore-time-dram-queue.c4,54327128075885
L3.uncore-time-dram-queue.c5,54441181678625
L3.uncore-time-dram-queue.c6,54409287149670
L3.uncore-time-dram-queue.c7,54692112048145
L3.uncore-time-dram-queue.c8,6270653096190
L3.uncore-time-dram-queue.c9,5861840032280
L3.uncore-time-dram-queue.node0,244942626718130
L3.uncore-time-dram-queue.node1,217869708952325
L3.uncore-time-dram-queue.total,462812335670455
L3.uncore-time-inv-imbalance.c10,240817380
L3.uncore-time-inv-imbalance.c11,1553581035
L3.uncore-time-inv-imbalance.c8,776108390
L3.uncore-time-inv-imbalance.c9,36531250
L3.uncore-time-inv-imbalance.node0,2607038055
L3.uncore-time-inv-imbalance.node1,0
L3.uncore-time-inv-imbalance.total,2607038055
L3.uncore-time-noc-base.c0,12271987265625
L3.uncore-time-noc-base.c1,10090155078125
L3.uncore-time-noc-base.c10,3812376328125
L3.uncore-time-noc-base.c11,5163428671875
L3.uncore-time-noc-base.c2,9950254843750
L3.uncore-time-noc-base.c3,9781845468750
L3.uncore-time-noc-base.c4,8329293750000
L3.uncore-time-noc-base.c5,7913546250000
L3.uncore-time-noc-base.c6,7918750156250
L3.uncore-time-noc-base.c7,11734372343750
L3.uncore-time-noc-base.c8,7481011796875
L3.uncore-time-noc-base.c9,4983980156250
L3.uncore-time-noc-base.node0,63535039609375
L3.uncore-time-noc-base.node1,35895962500000
L3.uncore-time-noc-base.total,99431002109375
L3.uncore-time-noc-queue.c0,89997007105
L3.uncore-time-noc-queue.c1,58270173860
L3.uncore-time-noc-queue.c10,15978235210
L3.uncore-time-noc-queue.c11,73885582455
L3.uncore-time-noc-queue.c2,55292709385
L3.uncore-time-noc-queue.c3,57323877540
L3.uncore-time-noc-queue.c4,56626032595
L3.uncore-time-noc-queue.c5,52268925570
L3.uncore-time-noc-queue.c6,53055517470
L3.uncore-time-noc-queue.c7,65019850050
L3.uncore-time-noc-queue.c8,26804350425
L3.uncore-time-noc-queue.c9,17392964360
L3.uncore-time-noc-queue.node0,394944900340
L3.uncore-time-noc-queue.node1,226970325685
L3.uncore-time-noc-queue.total,621915226025
L3.uncore-time-pending-hit.c0,124369750000000
L3.uncore-time-pending-hit.c1,118465550000000
L3.uncore-time-pending-hit.c10,40100000000
L3.uncore-time-pending-hit.c11,20000000000
L3.uncore-time-pending-hit.c2,122280700000000
L3.uncore-time-pending-hit.c3,112395450000000
L3.uncore-time-pending-hit.c4,96481700000000
L3.uncore-time-pending-hit.c5,65403550000000
L3.uncore-time-pending-hit.c6,82888650000000
L3.uncore-time-pending-hit.c7,90465150000000
L3.uncore-time-pending-hit.c8,120000000000
L3.uncore-time-pending-hit.c9,80300000000
L3.uncore-time-pending-hit.node0,477771850000000
L3.uncore-time-pending-hit.node1,335239050000000
L3.uncore-time-pending-hit.total,813010900000000
L3.uncore-time-remote-cache-fwd.c0,8070005546875
L3.uncore-time-remote-cache-fwd.c1,6717578281250
L3.uncore-time-remote-cache-fwd.c10,8947639296875
L3.uncore-time-remote-cache-fwd.c11,12218966875000
L3.uncore-time-remote-cache-fwd.c2,6870188750000
L3.uncore-time-remote-cache-fwd.c3,6996653359375
L3.uncore-time-remote-cache-fwd.c4,6950710468750
L3.uncore-time-remote-cache-fwd.c5,6779605468750
L3.uncore-time-remote-cache-fwd.c6,6701985156250
L3.uncore-time-remote-cache-fwd.c7,20261251093750
L3.uncore-time-remote-cache-fwd.c8,17783770156250
L3.uncore-time-remote-cache-fwd.c9,13413577421875
L3.uncore-time-remote-cache-fwd.node0,81018379687500
L3.uncore-time-remote-cache-fwd.node1,40693552187500
L3.uncore-time-remote-cache-fwd.total,121711931875000
L3.uncore-time-remote-cache-inv.c0,2941552500000
L3.uncore-time-remote-cache-inv.c1,2145570000000
L3.uncore-time-remote-cache-inv.c10,2594842500000
L3.uncore-time-remote-cache-inv.c11,3530710000000
L3.uncore-time-remote-cache-inv.c2,1882070000000
L3.uncore-time-remote-cache-inv.c3,1894365000000
L3.uncore-time-remote-cache-inv.c4,1903512500000
L3.uncore-time-remote-cache-inv.c5,1914947500000
L3.uncore-time-remote-cache-inv.c6,1921652500000
L3.uncore-time-remote-cache-inv.c7,4249867500000
L3.uncore-time-remote-cache-inv.c8,4282707500000
L3.uncore-time-remote-cache-inv.c9,3601642500000
L3.uncore-time-remote-cache-inv.node0,22873460000000
L3.uncore-time-remote-cache-inv.node1,9989980000000
L3.uncore-time-remote-cache-inv.total,32863440000000
L3.uncore-time-remote-cache-wb.c0,1273767500000
L3.uncore-time-remote-cache-wb.c1,12380546875
L3.uncore-time-remote-cache-wb.c10,16455000000
L3.uncore-time-remote-cache-wb.c11,378905546875
L3.uncore-time-remote-cache-wb.c2,88477500000
L3.uncore-time-remote-cache-wb.c3,82835546875
L3.uncore-time-remote-cache-wb.c4,24847500000
L3.uncore-time-remote-cache-wb.c5,12187500000
L3.uncore-time-remote-cache-wb.c6,7342500000
L3.uncore-time-remote-cache-wb.c7,12506093750
L3.uncore-time-remote-cache-wb.c8,2283369453125
L3.uncore-time-remote-cache-wb.c9,19462500000
L3.uncore-time-remote-cache-wb.node0,4155653593750
L3.uncore-time-remote-cache-wb.node1,56883593750
L3.uncore-time-remote-cache-wb.total,4212537187500
L3.uncore-time-td-access.c0,37821812500000
L3.uncore-time-td-access.c1,30872057500000
L3.uncore-time-td-access.c10,13557212500000
L3.uncore-time-td-access.c11,18232977500000
L3.uncore-time-td-access.c2,30254665000000
L3.uncore-time-td-access.c3,29778452500000
L3.uncore-time-td-access.c4,25528345000000
L3.uncore-time-td-access.c5,24383657500000
L3.uncore-time-td-access.c6,24372222500000
L3.uncore-time-td-access.c7,37184540000000
L3.uncore-time-td-access.c8,25952560000000
L3.uncore-time-td-access.c9,17340600000000
L3.uncore-time-td-access.node0,203810337500000
L3.uncore-time-td-access.node1,111468765000000
L3.uncore-time-td-access.total,315279102500000
L3.uncore-time-unknown.c8,951604730
L3.uncore-time-unknown.c9,77953125
L3.uncore-time-unknown.node0,1029557855
L3.uncore-time-unknown.node1,0
L3.uncore-time-unknown.total,1029557855
L3.uncore-totaltime.c0,888762106927780
L3.uncore-totaltime.c1,764359951350800
L3.uncore-totaltime.c10,53626443891060
L3.uncore-totaltime.c11,71430462634315
L3.uncore-totaltime.c2,760668275611730
L3.uncore-totaltime.c3,736146007814945
L3.uncore-totaltime.c4,615364956486150
L3.uncore-totaltime.c5,556488947883165
L3.uncore-totaltime.c6,574215654354880
L3.uncore-totaltime.c7,593313112413145
L3.uncore-totaltime.c8,90121888892225
L3.uncore-totaltime.c9,59806096817885
L3.uncore-totaltime.node0,3424921233940740
L3.uncore-totaltime.node1,2339382671137340
L3.uncore-totaltime.total,5764303905078080
barrier.global_time,1627479600000000
branch_predictor.num-correct.c0,191398842
branch_predictor.num-correct.c1,205060759
branch_predictor.num-correct.c10,778032850
branch_predictor.num-correct.c11,799223700
branch_predictor.num-correct.c2,202360013
branch_predictor.num-correct.c3,195817014
branch_predictor.num-correct.c4,167647854
branch_predictor.num-correct.c5,192517567
branch_predictor.num-correct.c6,219972884
branch_predictor.num-correct.c7,245247460
branch_predictor.num-correct.c8,473288490
branch_predictor.num-correct.c9,431095606
branch_predictor.num-correct.node0,3276277274
branch_predictor.num-correct.node1,825385765
branch_predictor.num-correct.total,4101663039
branch_predictor.num-incorrect.c0,238446
branch_predictor.num-incorrect.c1,225725
branch_predictor.num-incorrect.c10,155842
branch_predictor.num-incorrect.c11,155834
branch_predictor.num-incorrect.c2,225703
branch_predictor.num-incorrect.c3,224907
branch_predictor.num-incorrect.c4,225721
branch_predictor.num-incorrect.c5,224516
branch_predictor.num-incorrect.c6,211819
branch_predictor.num-incorrect.c7,210851
branch_predictor.num-incorrect.c8,212045
branch_predictor.num-incorrect.c9,210430
branch_predictor.num-incorrect.node0,1648932
branch_predictor.num-incorrect.node1,872907
branch_predictor.num-incorrect.total,2521839
bus-queue.num-requests,159967067
bus-queue.requests-out-of-order,112878488
bus-queue.requests-simultaneous,124856
bus-queue.total-delay,776445458705
core.bbv-0.c0,103842603926798
core.bbv-0.c1,105581543368976
core.bbv-0.c10,153847878543405
core.bbv-0.c11,156581316485022
core.bbv-0.c2,105236773705551
core.bbv-0.c3,104392355647885
core.bbv-0.c4,100749008380983
core.bbv-0.c5,103962517311773
core.bbv-0.c6,105095493753149
core.bbv-0.c7,108357156439103
core.bbv-0.c8,137761776590393
core.bbv-0.c9,132324110516305
core.bbv-0.node0,999568358784335
core.bbv-0.node1,418164175885008
core.bbv-0.total,1417732534669343
core.bbv-1.c0,107948478853277
core.bbv-1.c1,109344791355127
core.bbv-1.c10,143629726510996
core.bbv-1.c11,145946955052874
core.bbv-1.c2,109053111555700
core.bbv-1.c3,108337180913270
core.bbv-1.c4,105247064200869
core.bbv-1.c5,107972193833282
core.bbv-1.c6,108905068242525
core.bbv-1.c7,111670339869792
core.bbv-1.c8,136595998510503
core.bbv-1.c9,131987058793363
core.bbv-1.node0,992843301545110
core.bbv-1.node1,433794666146468
core.bbv-1.total,1426637967691578
core.bbv-10.c0,113319951992255
core.bbv-10.c1,114205185489593
core.bbv-10.c10,117680281720350
core.bbv-10.c11,119006244960098
core.bbv-10.c2,114046414615154
core.bbv-10.c3,113637175695836
core.bbv-10.c4,111843921782337
core.bbv-10.c5,113416159847152
core.bbv-10.c6,113368865434853
core.bbv-10.c7,114955326236198
core.bbv-10.c8,129189335676947
core.bbv-10.c9,126565824107735
core.bbv-10.node0,947650414257968
core.bbv-10.node1,453584273300540
core.bbv-10.total,1401234687558508
core.bbv-11.c0,118308963924326
core.bbv-11.c1,119935619390584
core.bbv-11.c10,175937126212957
core.bbv-11.c11,179066476979438
core.bbv-11.c2,119528528562847
core.bbv-11.c3,118561849741165
core.bbv-11.c4,114426863231327
