metric,value
L2.loads-M.c7,21653
L2.loads-M.c8,54680
L2.loads-M.c9,18520
L2.loads-M.node0,253374
L2.loads-M.node1,329676
L2.loads-M.total,583050
L2.loads-S.c0,174333
L2.loads-S.c1,182
L2.loads-S.c10,134
L2.loads-S.c11,589
L2.loads-S.c12,576
L2.loads-S.c13,358
L2.loads-S.c14,72
L2.loads-S.c15,52
L2.loads-S.c2,552
L2.loads-S.c3,156
L2.loads-S.c4,517
L2.loads-S.c5,137
L2.loads-S.c6,432
L2.loads-S.c7,69
L2.loads-S.c8,168
L2.loads-S.c9,122
L2.loads-S.node0,2100
L2.loads-S.node1,176349
L2.loads-S.total,178449
L2.loads.c0,35465810
L2.loads.c1,2078430
L2.loads.c10,2095034
L2.loads.c11,2094826
L2.loads.c12,2095610
L2.loads.c13,2095916
L2.loads.c14,2096278
L2.loads.c15,2093455
L2.loads.c2,2087461
L2.loads.c3,2093605
L2.loads.c4,2091868
L2.loads.c5,2095748
L2.loads.c6,2094538
L2.loads.c7,2092458
L2.loads.c8,2086543
L2.loads.c9,2093731
L2.loads.node0,16731383
L2.loads.node1,50119928
L2.loads.total,66851311
L2.store-misses-E.c0,1541192
L2.store-misses-E.c1,1633822
L2.store-misses-E.c10,1662780
L2.store-misses-E.c11,1694108
L2.store-misses-E.c12,1698231
L2.store-misses-E.c13,1704788
L2.store-misses-E.c14,1699629
L2.store-misses-E.c15,1675513
L2.store-misses-E.c2,1665525
L2.store-misses-E.c3,1687629
L2.store-misses-E.c4,1677813
L2.store-misses-E.c5,1697725
L2.store-misses-E.c6,1699720
L2.store-misses-E.c7,1473408
L2.store-misses-E.c8,1340195
L2.store-misses-E.c9,1540154
L2.store-misses-E.node0,13437376
L2.store-misses-E.node1,12654856
L2.store-misses-E.total,26092232
L2.store-misses-I.c0,1050365
L2.store-misses-I.c1,34
L2.store-misses-I.c10,30
L2.store-misses-I.c11,28
L2.store-misses-I.c12,29
L2.store-misses-I.c13,28
L2.store-misses-I.c14,28
L2.store-misses-I.c15,29
L2.store-misses-I.c2,29
L2.store-misses-I.c3,33
L2.store-misses-I.c4,30
L2.store-misses-I.c5,29
L2.store-misses-I.c6,29
L2.store-misses-I.c7,30
L2.store-misses-I.c8,27
L2.store-misses-I.c9,30
L2.store-misses-I.node0,241
L2.store-misses-I.node1,1050567
L2.store-misses-I.total,1050808
L2.store-misses-S.c0,331
L2.store-misses-S.c1,194
L2.store-misses-S.c10,33776
L2.store-misses-S.c11,6891
L2.store-misses-S.c12,1245
L2.store-misses-S.c13,440
L2.store-misses-S.c14,88
L2.store-misses-S.c15,65
L2.store-misses-S.c2,565
L2.store-misses-S.c3,161
L2.store-misses-S.c4,517
L2.store-misses-S.c5,138
L2.store-misses-S.c6,432
L2.store-misses-S.c7,213950
L2.store-misses-S.c8,348136
L2.store-misses-S.c9,150593
L2.store-misses-S.node0,2160
L2.store-misses-S.node1,755362
L2.store-misses-S.total,757522
L2.store-misses.c0,2591888
L2.store-misses.c1,1634050
L2.store-misses.c10,1696586
L2.store-misses.c11,1701027
L2.store-misses.c12,1699505
L2.store-misses.c13,1705256
L2.store-misses.c14,1699745
L2.store-misses.c15,1675607
L2.store-misses.c2,1666119
L2.store-misses.c3,1687823
L2.store-misses.c4,1678360
L2.store-misses.c5,1697892
L2.store-misses.c6,1700181
L2.store-misses.c7,1687388
L2.store-misses.c8,1688358
L2.store-misses.c9,1690777
L2.store-misses.node0,13439777
L2.store-misses.node1,14460785
L2.store-misses.total,27900562
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,3
L2.stores-E.c0,1541192
L2.stores-E.c1,1633822
L2.stores-E.c10,1662780
L2.stores-E.c11,1694108
L2.stores-E.c12,1698231
L2.stores-E.c13,1704788
L2.stores-E.c14,1699629
L2.stores-E.c15,1675513
L2.stores-E.c2,1665525
L2.stores-E.c3,1687629
L2.stores-E.c4,1677813
L2.stores-E.c5,1697725
L2.stores-E.c6,1699720
L2.stores-E.c7,1473408
L2.stores-E.c8,1340195
L2.stores-E.c9,1540154
L2.stores-E.node0,13437376
L2.stores-E.node1,12654856
L2.stores-E.total,26092232
L2.stores-I.c0,1050365
L2.stores-I.c1,34
L2.stores-I.c10,30
L2.stores-I.c11,28
L2.stores-I.c12,29
L2.stores-I.c13,28
L2.stores-I.c14,28
L2.stores-I.c15,29
L2.stores-I.c2,29
L2.stores-I.c3,33
L2.stores-I.c4,30
L2.stores-I.c5,29
L2.stores-I.c6,29
L2.stores-I.c7,30
L2.stores-I.c8,27
L2.stores-I.c9,30
L2.stores-I.node0,241
L2.stores-I.node1,1050567
L2.stores-I.total,1050808
L2.stores-M,65
L2.stores-S.c0,331
L2.stores-S.c1,194
L2.stores-S.c10,33776
L2.stores-S.c11,6891
L2.stores-S.c12,1245
L2.stores-S.c13,440
L2.stores-S.c14,88
L2.stores-S.c15,65
L2.stores-S.c2,565
L2.stores-S.c3,161
L2.stores-S.c4,517
L2.stores-S.c5,138
L2.stores-S.c6,432
L2.stores-S.c7,213950
L2.stores-S.c8,348136
L2.stores-S.c9,150593
L2.stores-S.node0,2160
L2.stores-S.node1,755362
L2.stores-S.total,757522
L2.stores.c0,2591953
L2.stores.c1,1634050
L2.stores.c10,1696586
L2.stores.c11,1701027
L2.stores.c12,1699505
L2.stores.c13,1705256
L2.stores.c14,1699745
L2.stores.c15,1675607
L2.stores.c2,1666119
L2.stores.c3,1687823
L2.stores.c4,1678360
L2.stores.c5,1697892
L2.stores.c6,1700181
L2.stores.c7,1687388
L2.stores.c8,1688358
L2.stores.c9,1690777
L2.stores.node0,13439777
L2.stores.node1,14460850
L2.stores.total,27900627
L3.access-mru-0.c0,206170
L3.access-mru-0.c8,112888
L3.access-mru-0.node0,0
L3.access-mru-0.node1,319058
L3.access-mru-0.total,319058
L3.access-mru-1.c0,369524
L3.access-mru-1.c8,142833
L3.access-mru-1.node0,0
L3.access-mru-1.node1,512357
L3.access-mru-1.total,512357
L3.access-mru-10.c0,603484
L3.access-mru-10.c8,196579
L3.access-mru-10.node0,0
L3.access-mru-10.node1,800063
L3.access-mru-10.total,800063
L3.access-mru-11.c0,600509
L3.access-mru-11.c8,196622
L3.access-mru-11.node0,0
L3.access-mru-11.node1,797131
L3.access-mru-11.total,797131
L3.access-mru-12.c0,595402
L3.access-mru-12.c8,196768
L3.access-mru-12.node0,0
L3.access-mru-12.node1,792170
L3.access-mru-12.total,792170
L3.access-mru-13.c0,593502
L3.access-mru-13.c8,195872
L3.access-mru-13.node0,0
L3.access-mru-13.node1,789374
L3.access-mru-13.total,789374
L3.access-mru-14.c0,592646
L3.access-mru-14.c8,196731
L3.access-mru-14.node0,0
L3.access-mru-14.node1,789377
L3.access-mru-14.total,789377
L3.access-mru-15.c0,590592
L3.access-mru-15.c8,195193
L3.access-mru-15.node0,0
L3.access-mru-15.node1,785785
L3.access-mru-15.total,785785
L3.access-mru-2.c0,497912
L3.access-mru-2.c8,165365
L3.access-mru-2.node0,0
L3.access-mru-2.node1,663277
L3.access-mru-2.total,663277
L3.access-mru-3.c0,568844
L3.access-mru-3.c8,180537
L3.access-mru-3.node0,0
L3.access-mru-3.node1,749381
L3.access-mru-3.total,749381
L3.access-mru-4.c0,601374
L3.access-mru-4.c8,187782
L3.access-mru-4.node0,0
L3.access-mru-4.node1,789156
L3.access-mru-4.total,789156
L3.access-mru-5.c0,612383
L3.access-mru-5.c8,192602
L3.access-mru-5.node0,0
L3.access-mru-5.node1,804985
L3.access-mru-5.total,804985
L3.access-mru-6.c0,613009
L3.access-mru-6.c8,195444
L3.access-mru-6.node0,0
L3.access-mru-6.node1,808453
L3.access-mru-6.total,808453
L3.access-mru-7.c0,611443
L3.access-mru-7.c8,195818
L3.access-mru-7.node0,0
L3.access-mru-7.node1,807261
L3.access-mru-7.total,807261
L3.access-mru-8.c0,609228
L3.access-mru-8.c8,197449
L3.access-mru-8.node0,0
L3.access-mru-8.node1,806677
L3.access-mru-8.total,806677
L3.access-mru-9.c0,605613
L3.access-mru-9.c8,196831
L3.access-mru-9.node0,0
L3.access-mru-9.node1,802444
L3.access-mru-9.total,802444
L3.coherency-downgrades.c0,539347
L3.coherency-downgrades.c8,410473
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,949820
L3.coherency-downgrades.total,949820
L3.coherency-invalidates.c0,539157
L3.coherency-invalidates.c8,213906
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,753063
L3.coherency-invalidates.total,753063
L3.coherency-upgrades.c0,213902
L3.coherency-upgrades.c8,539151
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,753053
L3.coherency-upgrades.total,753053
L3.coherency-writebacks.c0,71
L3.coherency-writebacks.c8,42
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,113
L3.coherency-writebacks.total,113
L3.evict-E.c0,21594450
L3.evict-E.c8,125
L3.evict-E.node0,0
L3.evict-E.node1,21594575
L3.evict-E.total,21594575
L3.evict-M.c0,13801924
L3.evict-M.c8,13144277
L3.evict-M.node0,0
L3.evict-M.node1,26946201
L3.evict-M.total,26946201
L3.evict-S.c0,5006708
L3.evict-S.c8,264
L3.evict-S.node0,0
L3.evict-S.node1,5006972
L3.evict-S.total,5006972
L3.load-misses-E,7
L3.load-misses-I.c0,28338577
L3.load-misses-I.c1,1633871
L3.load-misses-I.c10,1696462
L3.load-misses-I.c11,1700500
L3.load-misses-I.c12,1699011
L3.load-misses-I.c13,1704964
L3.load-misses-I.c14,1699747
L3.load-misses-I.c15,1675680
L3.load-misses-I.c2,1665577
L3.load-misses-I.c3,1687705
L3.load-misses-I.c4,1677886
L3.load-misses-I.c5,1697815
L3.load-misses-I.c6,1699803
L3.load-misses-I.c7,1687395
L3.load-misses-I.c8,1688248
L3.load-misses-I.c9,1690658
L3.load-misses-I.node0,13438084
L3.load-misses-I.node1,40205815
L3.load-misses-I.total,53643899
L3.load-misses-S,1
L3.load-misses-u.c11,1
L3.load-misses-u.c13,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,28338584
L3.load-misses.c1,1633871
L3.load-misses.c10,1696462
L3.load-misses.c11,1700501
L3.load-misses.c12,1699011
L3.load-misses.c13,1704965
L3.load-misses.c14,1699747
L3.load-misses.c15,1675680
L3.load-misses.c2,1665577
L3.load-misses.c3,1687705
L3.load-misses.c4,1677886
L3.load-misses.c5,1697815
L3.load-misses.c6,1699803
L3.load-misses.c7,1687396
L3.load-misses.c8,1688248
L3.load-misses.c9,1690658
L3.load-misses.node0,13438084
L3.load-misses.node1,40205825
L3.load-misses.total,53643909
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c12,2
L3.load-overlapping-misses.c13,2
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,8
L3.load-overlapping-misses.total,12
L3.loads-E.c0,4656563
L3.loads-E.c1,134
L3.loads-E.c10,24
L3.loads-E.c11,27
L3.loads-E.c12,39
L3.loads-E.c13,35
L3.loads-E.c14,43
L3.loads-E.c15,33
L3.loads-E.c2,150
L3.loads-E.c3,130
L3.loads-E.c4,132
L3.loads-E.c5,9
L3.loads-E.c6,80
L3.loads-E.c7,21
L3.loads-E.c8,3
L3.loads-E.c9,14
L3.loads-E.node0,711
L3.loads-E.node1,4656726
L3.loads-E.total,4657437
L3.loads-I.c0,28338577
L3.loads-I.c1,1633871
L3.loads-I.c10,1696462
L3.loads-I.c11,1700500
L3.loads-I.c12,1699011
L3.loads-I.c13,1704964
L3.loads-I.c14,1699747
L3.loads-I.c15,1675680
L3.loads-I.c2,1665577
L3.loads-I.c3,1687705
L3.loads-I.c4,1677886
L3.loads-I.c5,1697815
L3.loads-I.c6,1699803
L3.loads-I.c7,1687395
L3.loads-I.c8,1688248
L3.loads-I.c9,1690658
L3.loads-I.node0,13438084
L3.loads-I.node1,40205815
L3.loads-I.total,53643899
L3.loads-M.c0,405079
L3.loads-M.c1,411363
L3.loads-M.c10,381402
L3.loads-M.c11,353550
L3.loads-M.c12,354963
L3.loads-M.c13,352247
L3.loads-M.c14,379911
L3.loads-M.c15,392282
L3.loads-M.c2,367159
L3.loads-M.c3,385994
L3.loads-M.c4,365317
L3.loads-M.c5,380490
L3.loads-M.c6,353768
L3.loads-M.c7,383145
L3.loads-M.c8,343341
L3.loads-M.c9,384263
L3.loads-M.node0,3036284
L3.loads-M.node1,2957990
L3.loads-M.total,5994274
L3.loads-S.c0,1158911
L3.loads-S.c1,51
L3.loads-S.c10,153
L3.loads-S.c11,110
L3.loads-S.c12,106
L3.loads-S.c13,144
L3.loads-S.c14,149
L3.loads-S.c15,118
L3.loads-S.c2,53
L3.loads-S.c3,80
L3.loads-S.c4,89
L3.loads-S.c5,169
L3.loads-S.c6,121
L3.loads-S.c7,176
L3.loads-S.c8,103
L3.loads-S.c9,154
L3.loads-S.node0,830
L3.loads-S.node1,1159857
L3.loads-S.total,1160687
L3.loads-u.c11,1
L3.loads-u.c13,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,34559130
L3.loads.c1,2045419
L3.loads.c10,2078041
L3.loads.c11,2054188
L3.loads.c12,2054119
L3.loads.c13,2057391
L3.loads.c14,2079850
L3.loads.c15,2068113
L3.loads.c2,2032939
L3.loads.c3,2073909
L3.loads.c4,2043424
L3.loads.c5,2078483
L3.loads.c6,2053772
L3.loads.c7,2070737
L3.loads.c8,2031695
L3.loads.c9,2075089
L3.loads.node0,16475909
L3.loads.node1,48980390
L3.loads.total,65456299
L3.mshr-latency.c0,198716390
L3.mshr-latency.c1,940639270
L3.mshr-latency.c10,1316793140
L3.mshr-latency.c11,1970085890
L3.mshr-latency.c12,1725865435
L3.mshr-latency.c13,1787063725
L3.mshr-latency.c14,1769058030
L3.mshr-latency.c15,1114133175
L3.mshr-latency.c2,966068785
L3.mshr-latency.c3,1499550875
L3.mshr-latency.c4,1987608115
L3.mshr-latency.c5,2184465285
L3.mshr-latency.c6,2924938940
L3.mshr-latency.c7,2610781645
L3.mshr-latency.c8,373988255
L3.mshr-latency.c9,836750985
L3.mshr-latency.node0,13386462475
L3.mshr-latency.node1,10820045465
L3.mshr-latency.total,24206507940
L3.snoop-latency.c0,2114952430500
L3.snoop-latency.c1,981612654750
L3.snoop-latency.c10,940294514250
L3.snoop-latency.c11,840612795750
L3.snoop-latency.c12,1044589864500
L3.snoop-latency.c13,690272037000
L3.snoop-latency.c14,630203915250
L3.snoop-latency.c15,289795164750
L3.snoop-latency.c2,499908591000
L3.snoop-latency.c3,1100907990000
L3.snoop-latency.c4,509885853750
L3.snoop-latency.c5,1085294369250
L3.snoop-latency.c6,502385861250
L3.snoop-latency.c7,506204039250
L3.snoop-latency.c8,2174293280250
L3.snoop-latency.c9,728794725750
L3.snoop-latency.node0,5599994400000
L3.snoop-latency.node1,9040013687250
L3.snoop-latency.total,14640008087250
L3.store-misses-E.c0,1541192
L3.store-misses-E.c1,1633822
L3.store-misses-E.c10,1662781
L3.store-misses-E.c11,1694110
L3.store-misses-E.c12,1698231
L3.store-misses-E.c13,1704788
L3.store-misses-E.c14,1699629
L3.store-misses-E.c15,1675513
L3.store-misses-E.c2,1665529
L3.store-misses-E.c3,1687629
L3.store-misses-E.c4,1677813
L3.store-misses-E.c5,1697725
L3.store-misses-E.c6,1699720
L3.store-misses-E.c7,1473408
L3.store-misses-E.c8,1340195
L3.store-misses-E.c9,1540154
L3.store-misses-E.node0,13437380
L3.store-misses-E.node1,12654859
L3.store-misses-E.total,26092239
L3.store-misses-I.c0,1050350
L3.store-misses-I.c1,19
L3.store-misses-I.c10,26
L3.store-misses-I.c11,25
L3.store-misses-I.c12,27
L3.store-misses-I.c13,25
L3.store-misses-I.c14,25
L3.store-misses-I.c15,26
L3.store-misses-I.c2,20
L3.store-misses-I.c3,22
L3.store-misses-I.c4,22
L3.store-misses-I.c5,22
L3.store-misses-I.c6,20
L3.store-misses-I.c7,21
L3.store-misses-I.c8,26
L3.store-misses-I.c9,27
L3.store-misses-I.node0,176
L3.store-misses-I.node1,1050527
L3.store-misses-I.total,1050703
L3.store-misses-M.c1,1
L3.store-misses-M.c10,3
L3.store-misses-M.c11,1
L3.store-misses-M.c12,1
L3.store-misses-M.c15,1
L3.store-misses-M.c7,2
L3.store-misses-M.c9,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,8
L3.store-misses-M.total,10
L3.store-misses-S.c0,14
L3.store-misses-S.c1,2
L3.store-misses-S.c10,33641
L3.store-misses-S.c11,6296
L3.store-misses-S.c12,669
L3.store-misses-S.c13,82
L3.store-misses-S.c14,16
L3.store-misses-S.c15,7
L3.store-misses-S.c2,1
L3.store-misses-S.c3,3
L3.store-misses-S.c4,1
L3.store-misses-S.c5,1
L3.store-misses-S.c7,213882
L3.store-misses-S.c8,347969
L3.store-misses-S.c9,150471
L3.store-misses-S.node0,31
L3.store-misses-S.node1,753024
L3.store-misses-S.total,753055
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,2591556
L3.store-misses.c1,1633845
L3.store-misses.c10,1696451
L3.store-misses.c11,1700433
L3.store-misses.c12,1698928
L3.store-misses.c13,1704895
L3.store-misses.c14,1699670
L3.store-misses.c15,1675547
L3.store-misses.c2,1665551
L3.store-misses.c3,1687654
L3.store-misses.c4,1677836
L3.store-misses.c5,1697749
L3.store-misses.c6,1699740
L3.store-misses.c7,1687314
L3.store-misses.c8,1688190
L3.store-misses.c9,1690654
L3.store-misses.node0,13437592
L3.store-misses.node1,14458421
L3.store-misses.total,27896013
L3.store-overlapping-misses.c0,1670
L3.store-overlapping-misses.c1,35542
L3.store-overlapping-misses.c10,45928
L3.store-overlapping-misses.c11,38307
L3.store-overlapping-misses.c12,39249
L3.store-overlapping-misses.c13,27728
L3.store-overlapping-misses.c14,11127
L3.store-overlapping-misses.c15,3655
L3.store-overlapping-misses.c2,33763
L3.store-overlapping-misses.c3,40668
L3.store-overlapping-misses.c4,35910
L3.store-overlapping-misses.c5,28282
L3.store-overlapping-misses.c6,13919
L3.store-overlapping-misses.c7,5352
L3.store-overlapping-misses.c8,706
L3.store-overlapping-misses.c9,35336
L3.store-overlapping-misses.node0,202866
L3.store-overlapping-misses.node1,194276
L3.store-overlapping-misses.total,397142
L3.stores-E.c0,1541192
L3.stores-E.c1,1633822
L3.stores-E.c10,1662781
L3.stores-E.c11,1694110
L3.stores-E.c12,1698231
L3.stores-E.c13,1704788
L3.stores-E.c14,1699629
L3.stores-E.c15,1675513
L3.stores-E.c2,1665529
L3.stores-E.c3,1687629
L3.stores-E.c4,1677813
L3.stores-E.c5,1697725
L3.stores-E.c6,1699720
L3.stores-E.c7,1473408
L3.stores-E.c8,1340195
L3.stores-E.c9,1540154
L3.stores-E.node0,13437380
L3.stores-E.node1,12654859
L3.stores-E.total,26092239
L3.stores-I.c0,1050350
L3.stores-I.c1,19
L3.stores-I.c10,26
L3.stores-I.c11,25
L3.stores-I.c12,27
L3.stores-I.c13,25
L3.stores-I.c14,25
L3.stores-I.c15,26
L3.stores-I.c2,20
L3.stores-I.c3,22
L3.stores-I.c4,22
L3.stores-I.c5,22
L3.stores-I.c6,20
L3.stores-I.c7,21
L3.stores-I.c8,26
L3.stores-I.c9,27
L3.stores-I.node0,176
L3.stores-I.node1,1050527
L3.stores-I.total,1050703
L3.stores-M.c0,332
L3.stores-M.c1,206
L3.stores-M.c10,138
L3.stores-M.c11,595
L3.stores-M.c12,578
L3.stores-M.c13,361
L3.stores-M.c14,75
L3.stores-M.c15,61
L3.stores-M.c2,568
L3.stores-M.c3,169
L3.stores-M.c4,524
L3.stores-M.c5,143
L3.stores-M.c6,441
L3.stores-M.c7,76
L3.stores-M.c8,168
L3.stores-M.c9,124
L3.stores-M.node0,2187
L3.stores-M.node1,2372
L3.stores-M.total,4559
L3.stores-S.c0,14
L3.stores-S.c1,2
L3.stores-S.c10,33641
L3.stores-S.c11,6296
L3.stores-S.c12,669
L3.stores-S.c13,82
L3.stores-S.c14,16
L3.stores-S.c15,7
L3.stores-S.c2,1
L3.stores-S.c3,3
L3.stores-S.c4,1
L3.stores-S.c5,1
L3.stores-S.c7,213882
L3.stores-S.c8,347969
L3.stores-S.c9,150471
L3.stores-S.node0,31
L3.stores-S.node1,753024
L3.stores-S.total,753055
L3.stores-u.c1,1
L3.stores-u.c11,1
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,2591888
L3.stores.c1,1634050
L3.stores.c10,1696586
L3.stores.c11,1701027
L3.stores.c12,1699505
L3.stores.c13,1705256
L3.stores.c14,1699745
L3.stores.c15,1675607
L3.stores.c2,1666119
L3.stores.c3,1687823
L3.stores.c4,1678360
L3.stores.c5,1697892
L3.stores.c6,1700181
L3.stores.c7,1687388
L3.stores.c8,1688358
L3.stores.c9,1690777
L3.stores.node0,13439777
L3.stores.node1,14460785
L3.stores.total,27900562
L3.uncore-requests.c0,29388939
L3.uncore-requests.c1,1633876
L3.uncore-requests.c10,1724094
L3.uncore-requests.c11,1705105
L3.uncore-requests.c12,1699528
L3.uncore-requests.c13,1705011
L3.uncore-requests.c14,1699732
L3.uncore-requests.c15,1675664
L3.uncore-requests.c2,1665579
L3.uncore-requests.c3,1687697
L3.uncore-requests.c4,1677877
L3.uncore-requests.c5,1697801
L3.uncore-requests.c6,1699791
L3.uncore-requests.c7,1747900
L3.uncore-requests.c8,1723247
L3.uncore-requests.c9,1792880
L3.uncore-requests.node0,13438017
L3.uncore-requests.node1,41486704
L3.uncore-requests.total,54924721
L3.uncore-time-dram-bus.c0,36526040906020
L3.uncore-time-dram-bus.c1,2044332072620
L3.uncore-time-dram-bus.c10,2080553640400
L3.uncore-time-dram-bus.c11,2119755614220
L3.uncore-time-dram-bus.c12,2124923152820
L3.uncore-time-dram-bus.c13,2133134909680
L3.uncore-time-dram-bus.c14,2126682368140
L3.uncore-time-dram-bus.c15,2096557995420
L3.uncore-time-dram-bus.c2,2084002002720
L3.uncore-time-dram-bus.c3,2111657718380
L3.uncore-time-dram-bus.c4,2099379496520
L3.uncore-time-dram-bus.c5,2124316311120
L3.uncore-time-dram-bus.c6,2126806238920
L3.uncore-time-dram-bus.c7,1843656404140
L3.uncore-time-dram-bus.c8,1676908817180
L3.uncore-time-dram-bus.c9,1927115280580
L3.uncore-time-dram-bus.node0,16813734203840
L3.uncore-time-dram-bus.node1,50432088725040
L3.uncore-time-dram-bus.total,67245822928880
L3.uncore-time-dram-device.c0,1751540460000000
L3.uncore-time-dram-device.c1,98032260000000
L3.uncore-time-dram-device.c10,99769200000000
L3.uncore-time-dram-device.c11,101649060000000
L3.uncore-time-dram-device.c12,101896860000000
L3.uncore-time-dram-device.c13,102290640000000
L3.uncore-time-dram-device.c14,101981220000000
L3.uncore-time-dram-device.c15,100536660000000
L3.uncore-time-dram-device.c2,99934560000000
L3.uncore-time-dram-device.c3,101260740000000
L3.uncore-time-dram-device.c4,100671960000000
L3.uncore-time-dram-device.c5,101867760000000
L3.uncore-time-dram-device.c6,101987160000000
L3.uncore-time-dram-device.c7,88409220000000
L3.uncore-time-dram-device.c8,80413140000000
L3.uncore-time-dram-device.c9,92411340000000
L3.uncore-time-dram-device.node0,806272320000000
L3.uncore-time-dram-device.node1,2418379920000000
L3.uncore-time-dram-device.total,3224652240000000
L3.uncore-time-dram-queue.c0,2979130788385
L3.uncore-time-dram-queue.c1,3495433264820
L3.uncore-time-dram-queue.c10,4668662974795
L3.uncore-time-dram-queue.c11,6615080715855
L3.uncore-time-dram-queue.c12,5576355431000
L3.uncore-time-dram-queue.c13,3615805208580
L3.uncore-time-dram-queue.c14,2533081121120
L3.uncore-time-dram-queue.c15,1673937592790
L3.uncore-time-dram-queue.c2,4631594751575
L3.uncore-time-dram-queue.c3,4381779231040
L3.uncore-time-dram-queue.c4,4818772488645
L3.uncore-time-dram-queue.c5,4378966465835
L3.uncore-time-dram-queue.c6,4928710349980
L3.uncore-time-dram-queue.c7,3058032229940
L3.uncore-time-dram-queue.c8,2704415070805
L3.uncore-time-dram-queue.c9,3437602123160
L3.uncore-time-dram-queue.node0,30842275265805
L3.uncore-time-dram-queue.node1,32655084542520
L3.uncore-time-dram-queue.total,63497359808325
L3.uncore-time-noc-base.c0,25363994062500
L3.uncore-time-noc-base.c1,1399383281250
L3.uncore-time-noc-base.c10,1519717500000
L3.uncore-time-noc-base.c11,1471468125000
L3.uncore-time-noc-base.c12,1463938281250
L3.uncore-time-noc-base.c13,1465641250000
L3.uncore-time-noc-base.c14,1460718593750
L3.uncore-time-noc-base.c15,1441270625000
L3.uncore-time-noc-base.c2,1424911875000
L3.uncore-time-noc-base.c3,1447645156250
L3.uncore-time-noc-base.c4,1436723125000
L3.uncore-time-noc-base.c5,1459987031250
L3.uncore-time-noc-base.c6,1458866406250
L3.uncore-time-noc-base.c7,1698175859375
L3.uncore-time-noc-base.c8,1791909687500
L3.uncore-time-noc-base.c9,1696240000000
L3.uncore-time-noc-base.node0,11529506093750
L3.uncore-time-noc-base.node1,36471084765625
L3.uncore-time-noc-base.total,48000590859375
L3.uncore-time-noc-queue.c0,197824245160
L3.uncore-time-noc-queue.c1,149991794480
L3.uncore-time-noc-queue.c10,155420300225
L3.uncore-time-noc-queue.c11,170571280170
L3.uncore-time-noc-queue.c12,180674131355
L3.uncore-time-noc-queue.c13,174518831710
L3.uncore-time-noc-queue.c14,157134953905
L3.uncore-time-noc-queue.c15,166138388660
L3.uncore-time-noc-queue.c2,155908041540
L3.uncore-time-noc-queue.c3,154203044280
L3.uncore-time-noc-queue.c4,157494001940
L3.uncore-time-noc-queue.c5,157889449360
L3.uncore-time-noc-queue.c6,159420615955
L3.uncore-time-noc-queue.c7,97391912045
L3.uncore-time-noc-queue.c8,87526536055
L3.uncore-time-noc-queue.c9,132329194395
L3.uncore-time-noc-queue.node0,1258180290120
L3.uncore-time-noc-queue.node1,1196256431115
L3.uncore-time-noc-queue.total,2454436721235
L3.uncore-time-pending-hit.c0,14931803250
L3.uncore-time-pending-hit.c1,202704342750
L3.uncore-time-pending-hit.c10,153704391750
L3.uncore-time-pending-hit.c11,169454376000
L3.uncore-time-pending-hit.c12,282545172000
L3.uncore-time-pending-hit.c13,404113232250
L3.uncore-time-pending-hit.c14,355840553250
L3.uncore-time-pending-hit.c15,337999662000
L3.uncore-time-pending-hit.c2,271045183500
L3.uncore-time-pending-hit.c3,239863396500
L3.uncore-time-pending-hit.c4,298613337750
L3.uncore-time-pending-hit.c5,237295217250
L3.uncore-time-pending-hit.c6,302363334000
L3.uncore-time-pending-hit.c7,380704164750
L3.uncore-time-pending-hit.c8,7340901750
L3.uncore-time-pending-hit.c9,300681517500
L3.uncore-time-pending-hit.node0,2245725027000
L3.uncore-time-pending-hit.node1,1713475559250
L3.uncore-time-pending-hit.total,3959200586250
L3.uncore-time-remote-cache-fwd.c0,2033448267270
L3.uncore-time-remote-cache-fwd.c1,20689620
L3.uncore-time-remote-cache-fwd.c10,348040787640
L3.uncore-time-remote-cache-fwd.c11,65441268060
