metric,value
L3.stores-I.c3,1504
L3.stores-I.c4,2387
L3.stores-I.c5,3868
L3.stores-I.c6,88371
L3.stores-I.c7,76216
L3.stores-I.c8,713
L3.stores-I.node0,190507
L3.stores-I.node1,170842
L3.stores-I.total,361349
L3.stores-M.c0,63
L3.stores-M.c1,12
L3.stores-M.c2,295
L3.stores-M.c3,68
L3.stores-M.c4,1416
L3.stores-M.c5,81
L3.stores-M.c6,9679
L3.stores-M.c7,9393
L3.stores-M.c8,693
L3.stores-M.node0,1131
L3.stores-M.node1,20569
L3.stores-M.total,21700
L3.stores-S.c0,3485
L3.stores-S.c1,6
L3.stores-S.c2,1495
L3.stores-S.c3,251
L3.stores-S.c4,70
L3.stores-S.c5,1768
L3.stores-S.c6,2389
L3.stores-S.c7,2203
L3.stores-S.c8,31
L3.stores-S.node0,5268
L3.stores-S.node1,6430
L3.stores-S.total,11698
L3.stores-u,1
L3.stores.c0,139417
L3.stores.c1,166808
L3.stores.c2,8001
L3.stores.c3,1845
L3.stores.c4,5290
L3.stores.c5,7091
L3.stores.c6,100485
L3.stores.c7,87845
L3.stores.c8,4323
L3.stores.node0,320394
L3.stores.node1,200711
L3.stores.total,521105
L3.uncore-requests.c0,157677
L3.uncore-requests.c1,332951
L3.uncore-requests.c2,116272
L3.uncore-requests.c3,35174
L3.uncore-requests.c4,6247
L3.uncore-requests.c5,95061
L3.uncore-requests.c6,139243
L3.uncore-requests.c7,120538
L3.uncore-requests.c8,4924
L3.uncore-requests.node0,646998
L3.uncore-requests.node1,361089
L3.uncore-requests.total,1008087
L3.uncore-time-dram-bus.c0,187391465740
L3.uncore-time-dram-bus.c1,416581186800
L3.uncore-time-dram-bus.c2,138889173660
L3.uncore-time-dram-bus.c3,42929358200
L3.uncore-time-dram-bus.c4,6876705120
L3.uncore-time-dram-bus.c5,6482570820
L3.uncore-time-dram-bus.c6,110605345560
L3.uncore-time-dram-bus.c7,94900032120
L3.uncore-time-dram-bus.c8,5922024260
L3.uncore-time-dram-bus.node0,791713208660
L3.uncore-time-dram-bus.node1,218864653620
L3.uncore-time-dram-bus.total,1010577862280
L3.uncore-time-dram-device.c0,8986020000000
L3.uncore-time-dram-device.c1,19976400000000
L3.uncore-time-dram-device.c2,6660180000000
L3.uncore-time-dram-device.c3,2058600000000
L3.uncore-time-dram-device.c4,329760000000
L3.uncore-time-dram-device.c5,310860000000
L3.uncore-time-dram-device.c6,5303880000000
L3.uncore-time-dram-device.c7,4550760000000
L3.uncore-time-dram-device.c8,283980000000
L3.uncore-time-dram-device.node0,37965180000000
L3.uncore-time-dram-device.node1,10495260000000
L3.uncore-time-dram-device.total,48460440000000
L3.uncore-time-dram-queue.c0,870247245
L3.uncore-time-dram-queue.c1,3904754865
L3.uncore-time-dram-queue.c2,120877420
L3.uncore-time-dram-queue.c3,50589750
L3.uncore-time-dram-queue.c4,156269200
L3.uncore-time-dram-queue.c5,87866415
L3.uncore-time-dram-queue.c6,6200464080
L3.uncore-time-dram-queue.c7,2395789260
L3.uncore-time-dram-queue.c8,465840460
L3.uncore-time-dram-queue.node0,5412309740
L3.uncore-time-dram-queue.node1,8840388955
L3.uncore-time-dram-queue.total,14252698695
L3.uncore-time-noc-base.c0,140118750000
L3.uncore-time-noc-base.c1,286127968750
L3.uncore-time-noc-base.c2,103465156250
L3.uncore-time-noc-base.c3,30806093750
L3.uncore-time-noc-base.c4,5907031250
L3.uncore-time-noc-base.c5,157790312500
L3.uncore-time-noc-base.c6,161520000000
L3.uncore-time-noc-base.c7,140326406250
L3.uncore-time-noc-base.c8,4390312500
L3.uncore-time-noc-base.node0,564908281250
L3.uncore-time-noc-base.node1,465543750000
L3.uncore-time-noc-base.total,1030452031250
L3.uncore-time-noc-queue.c0,99696660
L3.uncore-time-noc-queue.c1,650964030
L3.uncore-time-noc-queue.c2,106610150
L3.uncore-time-noc-queue.c3,25111435
L3.uncore-time-noc-queue.c4,46788810
L3.uncore-time-noc-queue.c5,125126950
L3.uncore-time-noc-queue.c6,553836255
L3.uncore-time-noc-queue.c7,454996285
L3.uncore-time-noc-queue.c8,73115895
L3.uncore-time-noc-queue.node0,955498170
L3.uncore-time-noc-queue.node1,1180748300
L3.uncore-time-noc-queue.total,2136246470
L3.uncore-time-pending-hit.c0,25136338500
L3.uncore-time-pending-hit.c1,180795273750
L3.uncore-time-pending-hit.c2,9999990000
L3.uncore-time-pending-hit.c4,818181000
L3.uncore-time-pending-hit.c5,8113628250
L3.uncore-time-pending-hit.c6,15931802250
L3.uncore-time-pending-hit.c7,14840894250
L3.uncore-time-pending-hit.c8,545454000
L3.uncore-time-pending-hit.node0,216477056250
L3.uncore-time-pending-hit.node1,39704505750
L3.uncore-time-pending-hit.total,256181562000
L3.uncore-time-remote-cache-fwd.c0,40861999500
L3.uncore-time-remote-cache-fwd.c1,51724050
L3.uncore-time-remote-cache-fwd.c2,25768921710
L3.uncore-time-remote-cache-fwd.c3,4241372100
L3.uncore-time-remote-cache-fwd.c4,4686198930
L3.uncore-time-remote-cache-fwd.c5,893170895400
L3.uncore-time-remote-cache-fwd.c6,479047461480
L3.uncore-time-remote-cache-fwd.c7,419285494110
L3.uncore-time-remote-cache-fwd.c8,1427583780
L3.uncore-time-remote-cache-fwd.node0,72351601140
L3.uncore-time-remote-cache-fwd.node1,1796190049920
L3.uncore-time-remote-cache-fwd.total,1868541651060
L3.uncore-time-remote-cache-inv.c0,12006876140
L3.uncore-time-remote-cache-inv.c1,24137890
L3.uncore-time-remote-cache-inv.c2,5324128880
L3.uncore-time-remote-cache-inv.c3,924136360
L3.uncore-time-remote-cache-inv.c4,551723200
L3.uncore-time-remote-cache-inv.c5,6303437560
L3.uncore-time-remote-cache-inv.c6,10096534560
L3.uncore-time-remote-cache-inv.c7,9203432630
L3.uncore-time-remote-cache-inv.c8,148275610
L3.uncore-time-remote-cache-inv.node0,18427554880
L3.uncore-time-remote-cache-inv.node1,26155127950
L3.uncore-time-remote-cache-inv.total,44582682830
L3.uncore-time-remote-cache-wb.c0,4841371080
L3.uncore-time-remote-cache-wb.c2,12760017505
L3.uncore-time-remote-cache-wb.c3,1924134660
L3.uncore-time-remote-cache-wb.c4,1427583780
L3.uncore-time-remote-cache-wb.c5,17710314720
L3.uncore-time-remote-cache-wb.c6,16641351020
L3.uncore-time-remote-cache-wb.c7,15434456520
L3.uncore-time-remote-cache-wb.c8,103448100
L3.uncore-time-remote-cache-wb.node0,19628971345
L3.uncore-time-remote-cache-wb.node1,51213706040
L3.uncore-time-remote-cache-wb.total,70842677385
L3.uncore-time-td-access.c0,571430063050
L3.uncore-time-td-access.c1,1148146324010
L3.uncore-time-td-access.c2,419106184070
L3.uncore-time-td-access.c3,124268754260
L3.uncore-time-td-access.c4,24134441730
L3.uncore-time-td-access.c5,637729950340
L3.uncore-time-td-access.c6,655691988770
L3.uncore-time-td-access.c7,569992134460
L3.uncore-time-td-access.c8,17644797590
L3.uncore-time-td-access.node0,2280596122980
L3.uncore-time-td-access.node1,1887548515300
L3.uncore-time-td-access.total,4168144638280
L3.uncore-totaltime.c0,9968776807915
L3.uncore-totaltime.c1,22012682334145
L3.uncore-totaltime.c2,7375721059645
L3.uncore-totaltime.c3,2263769550515
L3.uncore-totaltime.c4,374364923020
L3.uncore-totaltime.c5,2038374102955
L3.uncore-totaltime.c6,6760168783975
L3.uncore-totaltime.c7,5817593635885
L3.uncore-totaltime.c8,314700852195
L3.uncore-totaltime.node0,41935650604415
L3.uncore-totaltime.node1,14990501445835
L3.uncore-totaltime.total,56926152050250
barrier.global_time,217121100000000
branch_predictor.num-correct.c0,1275494
branch_predictor.num-correct.c1,183986
branch_predictor.num-correct.c2,17108821
branch_predictor.num-correct.c3,4237719
branch_predictor.num-correct.c4,298818
branch_predictor.num-correct.c5,304905
branch_predictor.num-correct.c6,86744574
branch_predictor.num-correct.c7,85988687
branch_predictor.num-correct.c8,463907
branch_predictor.num-correct.node0,23269927
branch_predictor.num-correct.node1,173336984
branch_predictor.num-correct.total,196606911
branch_predictor.num-incorrect.c0,7609
branch_predictor.num-incorrect.c1,727
branch_predictor.num-incorrect.c2,2352
branch_predictor.num-incorrect.c3,633
branch_predictor.num-incorrect.c4,5136
branch_predictor.num-incorrect.c5,5074
branch_predictor.num-incorrect.c6,4038374
branch_predictor.num-incorrect.c7,4079232
branch_predictor.num-incorrect.c8,8363
branch_predictor.num-incorrect.node0,19684
branch_predictor.num-incorrect.node1,8127816
branch_predictor.num-incorrect.total,8147500
bus-queue.num-requests,1501720
bus-queue.requests-out-of-order,293226
bus-queue.requests-simultaneous,23
bus-queue.total-delay,2264620865
core.bbv-0.c0,298440289182
core.bbv-0.c1,168659135722
core.bbv-0.c2,4605117871444
core.bbv-0.c3,1139228992900
core.bbv-0.c4,11979683736556
core.bbv-0.c5,12202004420327
core.bbv-0.c6,28945646278375
core.bbv-0.c7,28252027134957
core.bbv-0.c8,135834280741
core.bbv-0.node0,6347280569989
core.bbv-0.node1,81379361570215
core.bbv-0.total,87726642140204
core.bbv-1.c0,253135734211
core.bbv-1.c1,139735195566
core.bbv-1.c2,2391037468148
core.bbv-1.c3,590100972545
core.bbv-1.c4,10707837687207
core.bbv-1.c5,10906924574175
core.bbv-1.c6,29238034019407
core.bbv-1.c7,28761530590399
core.bbv-1.c8,160663492074
core.bbv-1.node0,3534672862544
core.bbv-1.node1,79614326871188
core.bbv-1.total,83148999733732
core.bbv-10.c0,357246816729
core.bbv-10.c1,81069802230
core.bbv-10.c2,13515411440852
core.bbv-10.c3,3351454830423
core.bbv-10.c4,8476345247713
core.bbv-10.c5,8633633065031
core.bbv-10.c6,24787927861975
core.bbv-10.c7,24442395021635
core.bbv-10.c8,153506991000
core.bbv-10.node0,17458689881234
core.bbv-10.node1,66340301196354
core.bbv-10.total,83798991077588
core.bbv-11.c0,378891025670
core.bbv-11.c1,189289725274
core.bbv-11.c2,8380241948276
core.bbv-11.c3,2077951455900
core.bbv-11.c4,5636869968788
core.bbv-11.c5,5742259690495
core.bbv-11.c6,21362538932863
core.bbv-11.c7,21212780370789
core.bbv-11.c8,155547717733
core.bbv-11.node0,11181921872853
core.bbv-11.node1,53954448962935
core.bbv-11.total,65136370835788
core.bbv-12.c0,330549232476
core.bbv-12.c1,142031450282
core.bbv-12.c2,7931224428836
core.bbv-12.c3,1964276187850
core.bbv-12.c4,5426488327030
core.bbv-12.c5,5527627230691
core.bbv-12.c6,23656413013507
core.bbv-12.c7,23421212251213
core.bbv-12.c8,135543508623
core.bbv-12.node0,10503624808067
core.bbv-12.node1,58031740822441
core.bbv-12.total,68535365630508
core.bbv-13.c0,315606373253
core.bbv-13.c1,247642940734
core.bbv-13.c2,16039292160580
core.bbv-13.c3,3977617704235
core.bbv-13.c4,10008012302509
core.bbv-13.c5,10194175796027
core.bbv-13.c6,22882979696779
core.bbv-13.c7,22529446015175
core.bbv-13.c8,151640410072
core.bbv-13.node0,20731799588874
core.bbv-13.node1,65614613810490
core.bbv-13.total,86346413399364
core.bbv-14.c0,255568913326
core.bbv-14.c1,67774372306
core.bbv-14.c2,2220457526116
core.bbv-14.c3,548190422924
core.bbv-14.c4,2170496128484
core.bbv-14.c5,2211351582867
core.bbv-14.c6,24634664319763
core.bbv-14.c7,24443442269505
core.bbv-14.c8,145877319969
core.bbv-14.node0,3237868554641
core.bbv-14.node1,53459954300619
core.bbv-14.total,56697822855260
core.bbv-15.c0,393548739543
core.bbv-15.c1,174919863910
core.bbv-15.c2,10350302149764
core.bbv-15.c3,2566279301613
core.bbv-15.c4,6762394452763
core.bbv-15.c5,6887913459179
core.bbv-15.c6,20323481331099
core.bbv-15.c7,20058963487163
core.bbv-15.c8,136535964266
core.bbv-15.node0,13621586019096
core.bbv-15.node1,54032752730204
core.bbv-15.total,67654338749300
core.bbv-2.c0,291584024552
core.bbv-2.c1,217821909618
core.bbv-2.c2,20575855150740
core.bbv-2.c3,5102046257790
core.bbv-2.c4,9443962781538
core.bbv-2.c5,9619775108311
core.bbv-2.c6,27447774974391
core.bbv-2.c7,27071873820049
core.bbv-2.c8,144665938095
core.bbv-2.node0,26331973280795
core.bbv-2.node1,73583386684289
core.bbv-2.total,99915359965084
core.bbv-3.c0,257847818765
core.bbv-3.c1,232188036406
core.bbv-3.c2,18362139717428
core.bbv-3.c3,4552997994747
core.bbv-3.c4,8175714134301
core.bbv-3.c5,8327988380623
core.bbv-3.c6,25372549869343
core.bbv-3.c7,25141672339043
core.bbv-3.c8,154291977076
core.bbv-3.node0,23559465544422
core.bbv-3.node1,67017924723310
core.bbv-3.total,90577390267732
core.bbv-4.c0,334776114067
core.bbv-4.c1,114117553286
core.bbv-4.c2,13746121136740
core.bbv-4.c3,3407943597465
core.bbv-4.c4,4741724375311
core.bbv-4.c5,4830171496723
core.bbv-4.c6,27205926036227
core.bbv-4.c7,26617440232779
core.bbv-4.c8,139359381422
core.bbv-4.node0,17742317782980
core.bbv-4.node1,63395262141040
core.bbv-4.total,81137579924020
core.bbv-5.c0,358680148820
core.bbv-5.c1,82737553914
core.bbv-5.c2,14651007297156
core.bbv-5.c3,3632280372946
core.bbv-5.c4,5255863013294
core.bbv-5.c5,5353795940523
core.bbv-5.c6,28064013047883
core.bbv-5.c7,27437434841781
core.bbv-5.c8,147351438223
core.bbv-5.node0,18872056811059
core.bbv-5.node1,66111106843481
core.bbv-5.total,84983163654540
core.bbv-6.c0,362274380565
core.bbv-6.c1,94374664046
core.bbv-6.c2,15555639112356
core.bbv-6.c3,3856589754379
core.bbv-6.c4,5771162818125
core.bbv-6.c5,5878626639939
core.bbv-6.c6,28099358297491
core.bbv-6.c7,27505074728991
core.bbv-6.c8,149237047152
core.bbv-6.node0,20018114958498
core.bbv-6.node1,67254222484546
core.bbv-6.total,87272337443044
core.bbv-7.c0,314303642326
core.bbv-7.c1,106223389922
core.bbv-7.c2,16460996214468
core.bbv-7.c3,4081046133060
core.bbv-7.c4,6286026677484
core.bbv-7.c5,6403070480347
core.bbv-7.c6,25815335289563
core.bbv-7.c7,25293290550665
core.bbv-7.c8,154586692433
core.bbv-7.node0,21117156072209
core.bbv-7.node1,63797722998059
core.bbv-7.total,84914879070268
core.bbv-8.c0,241435868031
core.bbv-8.c1,147690425902
core.bbv-8.c2,1748983574932
core.bbv-8.c3,430484621517
core.bbv-8.c4,1805821726843
core.bbv-8.c5,1840277528791
core.bbv-8.c6,25924744563591
core.bbv-8.c7,25659288534271
core.bbv-8.c8,136893612542
core.bbv-8.node0,2705488102924
core.bbv-8.node1,55230132353496
core.bbv-8.total,57935620456420
core.bbv-9.c0,330173081260
core.bbv-9.c1,147498338450
core.bbv-9.c2,18655152659252
core.bbv-9.c3,4626101939218
core.bbv-9.c4,11404237896750
core.bbv-9.c5,11615679755407
core.bbv-9.c6,24559890377519
core.bbv-9.c7,24159514429217
core.bbv-9.c8,148271187659
core.bbv-9.node0,23907197205839
core.bbv-9.node1,71739322458893
core.bbv-9.total,95646519664732
core.instructions.c0,9654169
core.instructions.c1,4461396
core.instructions.c2,340125472
core.instructions.c3,84315729
core.instructions.c4,195139527
core.instructions.c5,198774744
core.instructions.c6,726798856
core.instructions.c7,718448858
core.instructions.c8,4531897
core.instructions.node0,443088663
core.instructions.node1,1839161985
core.instructions.total,2282250648
directory.entries-allocated.c0,524288
directory.entries-allocated.c5,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,547302
dram-queue.num-requests.c5,547172
dram-queue.num-requests.node0,547302
dram-queue.num-requests.node1,547172
dram-queue.num-requests.total,1094474
dram-queue.total-queue-delay.c0,10648107445
dram-queue.total-queue-delay.c5,5176181365
dram-queue.total-queue-delay.node0,10648107445
dram-queue.total-queue-delay.node1,5176181365
dram-queue.total-queue-delay.total,15824288810
dram-queue.total-time-used.c0,684795208440
dram-queue.total-time-used.c5,684632549840
dram-queue.total-time-used.node0,684795208440
dram-queue.total-time-used.node1,684632549840
dram-queue.total-time-used.total,1369427758280
dram.reads.c0,403860
dram.reads.c5,403814
dram.reads.node0,403860
dram.reads.node1,403814
dram.reads.total,807674
dram.total-access-latency.c0,33533563315885
dram.total-access-latency.c5,33520128731205
dram.total-access-latency.node0,33533563315885
dram.total-access-latency.node1,33520128731205
dram.total-access-latency.total,67053692047090
dram.total-queueing-delay.c0,10648107445
dram.total-queueing-delay.c5,5176181365
dram.total-queueing-delay.node0,10648107445
dram.total-queueing-delay.node1,5176181365
dram.total-queueing-delay.total,15824288810
dram.writes.c0,143442
dram.writes.c5,143358
dram.writes.node0,143442
dram.writes.node1,143358
dram.writes.total,286800
dtlb.access.c0,4811992
dtlb.access.c1,3882374
dtlb.access.c2,229316121
dtlb.access.c3,56849241
dtlb.access.c4,45641976
dtlb.access.c5,46505582
dtlb.access.c6,355423273
dtlb.access.c7,348023486
dtlb.access.c8,2481699
dtlb.access.node0,297341427
dtlb.access.node1,795594317
dtlb.access.total,1092935744
dtlb.miss.c0,11220
dtlb.miss.c1,5329
dtlb.miss.c2,2323
dtlb.miss.c3,595
dtlb.miss.c4,4352
dtlb.miss.c5,4285
dtlb.miss.c6,42328
dtlb.miss.c7,37810
dtlb.miss.c8,3219
dtlb.miss.node0,22686
dtlb.miss.node1,88775
dtlb.miss.total,111461
dtlb_cache.access-mru-0.c0,4612543
dtlb_cache.access-mru-0.c1,3843396
dtlb_cache.access-mru-0.c2,195601340
dtlb_cache.access-mru-0.c3,55778609
dtlb_cache.access-mru-0.c4,45441375
dtlb_cache.access-mru-0.c5,46308964
dtlb_cache.access-mru-0.c6,330307284
dtlb_cache.access-mru-0.c7,322724256
dtlb_cache.access-mru-0.c8,2325604
dtlb_cache.access-mru-0.node0,262161492
dtlb_cache.access-mru-0.node1,744781879
dtlb_cache.access-mru-0.total,1006943371
dtlb_cache.access-mru-1.c0,175593
dtlb_cache.access-mru-1.c1,33535
dtlb_cache.access-mru-1.c2,31738941
dtlb_cache.access-mru-1.c3,1068721
dtlb_cache.access-mru-1.c4,191887
dtlb_cache.access-mru-1.c5,189201
dtlb_cache.access-mru-1.c6,23047102
dtlb_cache.access-mru-1.c7,23129484
dtlb_cache.access-mru-1.c8,125999
dtlb_cache.access-mru-1.node0,33142789
dtlb_cache.access-mru-1.node1,46557674
dtlb_cache.access-mru-1.total,79700463
dtlb_cache.access-mru-2.c0,9591
dtlb_cache.access-mru-2.c1,87
dtlb_cache.access-mru-2.c2,1971730
dtlb_cache.access-mru-2.c3,1267
dtlb_cache.access-mru-2.c4,3799
dtlb_cache.access-mru-2.c5,2660
dtlb_cache.access-mru-2.c6,1821732
dtlb_cache.access-mru-2.c7,1907134
dtlb_cache.access-mru-2.c8,22685
dtlb_cache.access-mru-2.node0,2005360
dtlb_cache.access-mru-2.node1,3735325
dtlb_cache.access-mru-2.total,5740685
dtlb_cache.access-mru-3.c0,3045
dtlb_cache.access-mru-3.c1,27
dtlb_cache.access-mru-3.c2,1787
dtlb_cache.access-mru-3.c3,49
dtlb_cache.access-mru-3.c4,563
dtlb_cache.access-mru-3.c5,472
dtlb_cache.access-mru-3.c6,204827
dtlb_cache.access-mru-3.c7,224802
dtlb_cache.access-mru-3.c8,4192
dtlb_cache.access-mru-3.node0,9100
dtlb_cache.access-mru-3.node1,430664
dtlb_cache.access-mru-3.total,439764
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,4
futex.futex_wait_count.c4,76
futex.futex_wait_count.c5,75
futex.futex_wait_count.c6,15
futex.futex_wait_count.c7,8
futex.futex_wait_count.c8,194
futex.futex_wait_count.node0,206
futex.futex_wait_count.node1,174
futex.futex_wait_count.total,380
futex.futex_wait_delay.c0,213459496175745
futex.futex_wait_delay.c2,1789105484620
futex.futex_wait_delay.c3,1948268054730
futex.futex_wait_delay.c4,172860833612630
futex.futex_wait_delay.c5,165253761677255
futex.futex_wait_delay.c6,3679850415055
futex.futex_wait_delay.c7,4880970125025
futex.futex_wait_delay.c8,211847481421125
futex.futex_wait_delay.node0,429044351136220
futex.futex_wait_delay.node1,346675415829965
futex.futex_wait_delay.total,775719766966185
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,14
futex.futex_wake_count.c3,7
futex.futex_wake_count.c4,73
futex.futex_wake_count.c5,72
futex.futex_wake_count.c6,43
futex.futex_wake_count.c7,42
futex.futex_wake_count.c8,180
futex.futex_wake_count.node0,204
futex.futex_wake_count.node1,230
futex.futex_wake_count.total,434
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,4000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c6,20000000000
futex.futex_wake_delay.c7,18000000000
futex.futex_wake_delay.c8,3000000000
futex.futex_wake_delay.node0,9000000000
futex.futex_wake_delay.node1,40000000000
futex.futex_wake_delay.total,49000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,111
futex.futex_wake_op_count.c3,27
futex.futex_wake_op_count.c4,1
futex.futex_wake_op_count.c5,2
futex.futex_wake_op_count.c6,68
futex.futex_wake_op_count.c7,66
futex.futex_wake_op_count.node0,140
futex.futex_wake_op_count.node1,137
futex.futex_wake_op_count.total,277
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,111000000000
futex.futex_wake_op_delay.c3,27000000000
futex.futex_wake_op_delay.c4,1000000000
futex.futex_wake_op_delay.c5,2000000000
futex.futex_wake_op_delay.c6,68000000000
futex.futex_wake_op_delay.c7,66000000000
futex.futex_wake_op_delay.node0,140000000000
futex.futex_wake_op_delay.node1,137000000000
futex.futex_wake_op_delay.total,277000000000
interval_timer.cpContr_branch.c0,271467303454
interval_timer.cpContr_branch.c1,74975502725
interval_timer.cpContr_branch.c2,8601331002854
interval_timer.cpContr_branch.c3,2132454937539
interval_timer.cpContr_branch.c4,89500460097
interval_timer.cpContr_branch.c5,79756112662
interval_timer.cpContr_branch.c6,40091086150538
interval_timer.cpContr_branch.c7,40379738341016
interval_timer.cpContr_branch.c8,189339862848
interval_timer.cpContr_branch.node0,11269568609420
interval_timer.cpContr_branch.node1,80640081064313
interval_timer.cpContr_branch.total,91909649673733
interval_timer.cpContr_fp_addsub,2322463789
interval_timer.cpContr_fp_muldiv,2264713976
interval_timer.cpContr_generic.c0,371049586166
interval_timer.cpContr_generic.c1,354192213067
interval_timer.cpContr_generic.c2,93273950347247
interval_timer.cpContr_generic.c3,23138979808871
interval_timer.cpContr_generic.c4,48655627844371
interval_timer.cpContr_generic.c5,57111673750621
interval_timer.cpContr_generic.c6,41407146675810
interval_timer.cpContr_generic.c7,41667448834830
interval_timer.cpContr_generic.c8,384168695374
interval_timer.cpContr_generic.node0,117522340650725
interval_timer.cpContr_generic.node1,188841897105632
interval_timer.cpContr_generic.total,306364237756357
interval_timer.cpContr_load_l1.c0,457863352549
interval_timer.cpContr_load_l1.c1,861579629265
interval_timer.cpContr_load_l1.c2,268285172059785
interval_timer.cpContr_load_l1.c3,66451357159008
interval_timer.cpContr_load_l1.c4,3565906485502
interval_timer.cpContr_load_l1.c5,4379646511456
interval_timer.cpContr_load_l1.c6,84270610014535
interval_timer.cpContr_load_l1.c7,86215803130970
interval_timer.cpContr_load_l1.c8,601658691033
interval_timer.cpContr_load_l1.node0,336657630891640
interval_timer.cpContr_load_l1.node1,178431966142463
interval_timer.cpContr_load_l1.total,515089597034103
interval_timer.cpContr_load_l2.c0,39939067253
interval_timer.cpContr_load_l2.c1,361948864
interval_timer.cpContr_load_l2.c2,2022927518
interval_timer.cpContr_load_l2.c3,269980450
interval_timer.cpContr_load_l2.c4,1027025890
interval_timer.cpContr_load_l2.c5,2373787180
interval_timer.cpContr_load_l2.c6,24608658822885
interval_timer.cpContr_load_l2.c7,24480184972187
interval_timer.cpContr_load_l2.c8,20738728551
interval_timer.cpContr_load_l2.node0,63332652636
interval_timer.cpContr_load_l2.node1,49092244608142
interval_timer.cpContr_load_l2.total,49155577260778
interval_timer.cpContr_load_l3.c0,89963412524
interval_timer.cpContr_load_l3.c1,7498357067
interval_timer.cpContr_load_l3.c2,664138822174
interval_timer.cpContr_load_l3.c3,6793043252
interval_timer.cpContr_load_l3.c4,36458699723
interval_timer.cpContr_load_l3.c5,22044888732
interval_timer.cpContr_load_l3.c6,67859792091
interval_timer.cpContr_load_l3.c7,66029727261
interval_timer.cpContr_load_l3.c8,49168559390
interval_timer.cpContr_load_l3.node0,817562194407
interval_timer.cpContr_load_l3.node1,192393107807
interval_timer.cpContr_load_l3.total,1009955302214
interval_timer.cpContr_load_other.c0,1099189820
interval_timer.cpContr_load_other.c2,9419797394
interval_timer.cpContr_load_other.c3,114668794
interval_timer.cpContr_load_other.c4,1165452859
interval_timer.cpContr_load_other.c5,954695690
interval_timer.cpContr_load_other.c6,13296447563
interval_timer.cpContr_load_other.c7,12674040982
interval_timer.cpContr_load_other.c8,1181935990
interval_timer.cpContr_load_other.node0,11815591998
interval_timer.cpContr_load_other.node1,28090637094
interval_timer.cpContr_load_other.total,39906229092
interval_timer.cpContr_port015.c0,162541373884
interval_timer.cpContr_port015.c1,168104883
interval_timer.cpContr_port015.c2,34299054559
interval_timer.cpContr_port015.c3,6636308590
interval_timer.cpContr_port015.c4,6407884665972
interval_timer.cpContr_port015.c5,8042430343694
interval_timer.cpContr_port015.c6,903257059211
interval_timer.cpContr_port015.c7,899327931218
interval_timer.cpContr_port015.c8,379517072
interval_timer.cpContr_port015.node0,204024358988
interval_timer.cpContr_port015.node1,16252900000095
interval_timer.cpContr_port015.total,16456924359083
interval_timer.cpContr_port1.c0,18033326
interval_timer.cpContr_port1.c3,500000
interval_timer.cpContr_port1.c4,142862102
interval_timer.cpContr_port1.c5,133990012
interval_timer.cpContr_port1.c6,920836473
interval_timer.cpContr_port1.c7,1013833079
interval_timer.cpContr_port1.c8,500000
interval_timer.cpContr_port1.node0,19033326
interval_timer.cpContr_port1.node1,2211521666
interval_timer.cpContr_port1.total,2230554992
interval_timer.cpContr_port2.c0,1377474957799
interval_timer.cpContr_port2.c1,1398006361835
interval_timer.cpContr_port2.c2,300074149900
interval_timer.cpContr_port2.c3,72422744712
interval_timer.cpContr_port2.c4,212371925779
interval_timer.cpContr_port2.c5,443313372807
interval_timer.cpContr_port2.c6,93593169882079
interval_timer.cpContr_port2.c7,90082493881071
interval_timer.cpContr_port2.c8,799563484345
interval_timer.cpContr_port2.node0,3947541698591
interval_timer.cpContr_port2.node1,184331349061736
interval_timer.cpContr_port2.total,188278890760327
interval_timer.cpContr_port34.c0,48781822160
interval_timer.cpContr_port34.c1,75599701029
interval_timer.cpContr_port34.c2,1956187540
interval_timer.cpContr_port34.c3,454271591
interval_timer.cpContr_port34.c4,37365924408
interval_timer.cpContr_port34.c5,25543982160
interval_timer.cpContr_port34.c6,5051597444457
interval_timer.cpContr_port34.c7,4899180887103
interval_timer.cpContr_port34.c8,10480093032
interval_timer.cpContr_port34.node0,137272075352
interval_timer.cpContr_port34.node1,10013688238128
interval_timer.cpContr_port34.total,10150960313480
interval_timer.cpContr_port5.c0,4721283646
interval_timer.cpContr_port5.c1,38977337
interval_timer.cpContr_port5.c2,33153861
interval_timer.cpContr_port5.c3,20459151
interval_timer.cpContr_port5.c4,118073532
interval_timer.cpContr_port5.c5,465076666
interval_timer.cpContr_port5.c6,1457866587280
interval_timer.cpContr_port5.c7,1387160035609
interval_timer.cpContr_port5.c8,1995275893
interval_timer.cpContr_port5.node0,6809149888
interval_timer.cpContr_port5.node1,2845609773087
interval_timer.cpContr_port5.total,2852418922975
interval_timer.cpContr_store.c0,80262837027
interval_timer.cpContr_store.c1,209246694701
interval_timer.cpContr_store.c2,50518150093552
